# sss file
46.63184 1.27744
46.63248 1.27734
46.65616 1.27848
46.68068 1.27796
46.68126 1.27796
46.70499 1.27899
46.72952 1.27848
46.73009 1.27848
46.75383 1.27951
46.77836 1.27899
46.77892 1.27899
46.80267 1.28003
46.82720 1.27951
46.82774 1.27951
46.85151 1.28055
46.87598 1.28013
46.87658 1.28003
46.90028 1.28117
46.92482 1.28065
46.92540 1.28055
46.94911 1.28168
46.97366 1.28117
46.97423 1.28106
46.99795 1.28220
47.02250 1.28168
47.02302 1.28168
47.04679 1.28272
47.07134 1.28220
47.07183 1.28220
47.09561 1.28323
47.12017 1.28272
47.12066 1.28272
47.14444 1.28375
47.16901 1.28323
47.16949 1.28323
47.19329 1.28427
47.21785 1.28375
47.21831 1.28375
47.24212 1.28478
47.26669 1.28427
47.26716 1.28427
47.29095 1.28530
47.31553 1.28478
47.31598 1.28478
47.33978 1.28581
47.36437 1.28530
47.36481 1.28530
47.38857 1.28643
47.41316 1.28592
47.41364 1.28581
47.43741 1.28695
47.46200 1.28643
47.46248 1.28633
47.48625 1.28746
47.51084 1.28695
47.51126 1.28695
47.53508 1.28798
47.55968 1.28746
47.56008 1.28746
47.58391 1.28849
47.60852 1.28798
47.60891 1.28798
47.63275 1.28901
47.65735 1.28849
47.65773 1.28849
47.68158 1.28952
47.70620 1.28901
47.70658 1.28901
47.73037 1.29014
47.75499 1.28962
47.75540 1.28952
47.77919 1.29065
47.80382 1.29014
47.80418 1.29014
47.82804 1.29117
47.85266 1.29065
47.85301 1.29065
47.87687 1.29168
47.90151 1.29117
47.90185 1.29117
47.92570 1.29219
47.95035 1.29168
47.95067 1.29168
47.97454 1.29271
47.99918 1.29219
47.99950 1.29219
48.02338 1.29322
48.04803 1.29271
48.04834 1.29271
48.07221 1.29373
48.09687 1.29322
48.09717 1.29322
48.12105 1.29424
48.14571 1.29373
48.14599 1.29373
48.16983 1.29486
48.19450 1.29435
48.19483 1.29424
48.21867 1.29537
48.24339 1.29476
48.24366 1.29476
48.26751 1.29588
48.29218 1.29537
48.29250 1.29527
48.31634 1.29640
48.34102 1.29588
48.34127 1.29588
48.36518 1.29691
48.38986 1.29640
48.39010 1.29640
48.41402 1.29742
48.43871 1.29691
48.43893 1.29691
48.46284 1.29793
48.48754 1.29742
48.48776 1.29742
48.51169 1.29844
48.53638 1.29793
48.53659 1.29793
48.56047 1.29906
48.58523 1.29844
48.58543 1.29844
48.60932 1.29957
48.63402 1.29906
48.63420 1.29906
48.65814 1.30008
48.68286 1.29957
48.68305 1.29957
48.70699 1.30059
48.73171 1.30008
48.73187 1.30008
48.75582 1.30110
48.78055 1.30059
48.78071 1.30059
48.80466 1.30161
48.82938 1.30110
48.82953 1.30110
48.85349 1.30212
48.87823 1.30161
48.87837 1.30161
48.90234 1.30263
48.92707 1.30212
48.92720 1.30212
48.95117 1.30314
48.97591 1.30263
48.97604 1.30263
48.99997 1.30375
49.02470 1.30324
49.02486 1.30314
49.04879 1.30426
49.07355 1.30375
49.07365 1.30375
49.09764 1.30477
49.12238 1.30426
49.12248 1.30426
49.14647 1.30528
49.17123 1.30477
49.17131 1.30477
49.19531 1.30579
49.22006 1.30528
49.22014 1.30528
49.24414 1.30629
49.26891 1.30579
49.26898 1.30579
49.29299 1.30680
49.31775 1.30629
49.31781 1.30629
49.34181 1.30731
49.36660 1.30680
49.36664 1.30680
49.39066 1.30782
49.41544 1.30731
49.41547 1.30731
49.43945 1.30843
49.46423 1.30792
49.46426 1.30792
49.48828 1.30894
49.51308 1.30843
49.51309 1.30843
49.53712 1.30944
49.56191 1.30894
49.56192 1.30894
49.58596 1.30995
49.61076 1.30944
49.63480 1.31046
49.65959 1.30995
49.68364 1.31097
49.70842 1.31046
49.73247 1.31147
49.75726 1.31097
49.78131 1.31198
49.80609 1.31147
49.83011 1.31259
49.85488 1.31208
49.87894 1.31309
49.90372 1.31259
49.92778 1.31360
49.95254 1.31309
49.97662 1.31411
50.00138 1.31360
50.02545 1.31461
50.05022 1.31411
50.07430 1.31512
50.09905 1.31461
50.12314 1.31562
50.14788 1.31512
50.17199 1.31613
50.19673 1.31562
50.22082 1.31663
50.24556 1.31613
50.26961 1.31724
50.29439 1.31663
50.31845 1.31775
50.34317 1.31724
50.36729 1.31825
50.39201 1.31775
50.41613 1.31875
50.44084 1.31825
50.46497 1.31926
50.48968 1.31875
50.51381 1.31976
50.53851 1.31926
50.56265 1.32027
50.58735 1.31976
50.61149 1.32077
50.63618 1.32027
50.66033 1.32128
50.68502 1.32077
50.70912 1.32188
50.73381 1.32138
50.75797 1.32238
50.78264 1.32188
50.80680 1.32289
50.83148 1.32238
50.85565 1.32339
50.88031 1.32289
50.90448 1.32389
50.92916 1.32339
50.95333 1.32439
50.97798 1.32389
51.00217 1.32490
51.02682 1.32439
51.05096 1.32550
51.07560 1.32500
51.09980 1.32600
51.12450 1.32540
51.14865 1.32650
51.17328 1.32600
51.19748 1.32701
51.22212 1.32650
51.24633 1.32751
51.27095 1.32701
51.29517 1.32801
51.31979 1.32751
51.34400 1.32851
51.36863 1.32801
51.39285 1.32901
51.41746 1.32851
51.44169 1.32951
51.46629 1.32901
51.49048 1.33011
51.51508 1.32961
51.53932 1.33062
51.56392 1.33011
51.58816 1.33112
51.61275 1.33062
51.63700 1.33162
51.66160 1.33112
51.68585 1.33212
51.71043 1.33162
51.73469 1.33262
51.75927 1.33212
51.78353 1.33312
51.80811 1.33262
51.83238 1.33362
51.85694 1.33312
51.88122 1.33412
51.90578 1.33362
51.93006 1.33462
51.95462 1.33412
51.97885 1.33521
52.00341 1.33472
52.02770 1.33571
52.05224 1.33521
52.07654 1.33621
52.10108 1.33571
52.12538 1.33671
52.14992 1.33621
52.17424 1.33721
52.19876 1.33671
52.22308 1.33771
52.24760 1.33721
52.27191 1.33821
52.29644 1.33771
52.32071 1.33880
52.34527 1.33821
52.36955 1.33930
52.39406 1.33880
52.41839 1.33980
52.44290 1.33930
52.46724 1.34030
52.49174 1.33980
52.51608 1.34080
52.54057 1.34030
52.56492 1.34129
52.58942 1.34080
52.61377 1.34179
52.63825 1.34129
52.66261 1.34229
52.68709 1.34179
52.71141 1.34288
52.73594 1.34229
52.76025 1.34338
52.78477 1.34278
52.80909 1.34388
52.83356 1.34338
52.85793 1.34437
52.88240 1.34388
52.90679 1.34487
52.93123 1.34437
52.95562 1.34537
52.98009 1.34487
53.00448 1.34586
53.02892 1.34537
53.05331 1.34636
53.07775 1.34586
53.10216 1.34685
53.12659 1.34636
53.15096 1.34745
53.17543 1.34685
53.19980 1.34794
53.22424 1.34745
53.24865 1.34844
53.27307 1.34794
53.29749 1.34893
53.32191 1.34844
53.34634 1.34943
53.37074 1.34893
53.39518 1.34992
53.41959 1.34943
53.44402 1.35042
53.46843 1.34992
53.49287 1.35091
53.51726 1.35042
53.54172 1.35141
53.56609 1.35091
53.59051 1.35200
53.61490 1.35150
53.63936 1.35249
53.66374 1.35200
53.68821 1.35299
53.71257 1.35249
53.73704 1.35348
53.76142 1.35299
53.78589 1.35397
53.81025 1.35348
53.83474 1.35447
53.85909 1.35397
53.88358 1.35496
53.90794 1.35447
53.93243 1.35545
53.95677 1.35496
53.98123 1.35604
54.00562 1.35545
54.03007 1.35654
54.05446 1.35594
54.07892 1.35703
54.10326 1.35654
54.12777 1.35752
54.15210 1.35703
54.17661 1.35801
54.20093 1.35752
54.22546 1.35850
54.24978 1.35801
54.27431 1.35900
54.29862 1.35850
54.32316 1.35949
54.34746 1.35900
54.37200 1.35998
54.39630 1.35949
54.42080 1.36057
54.44515 1.35998
54.46965 1.36106
54.49394 1.36057
54.51849 1.36155
54.54278 1.36106
54.56734 1.36204
54.59161 1.36155
54.61618 1.36253
54.64046 1.36204
54.66504 1.36302
54.68930 1.36253
54.71388 1.36352
54.73815 1.36302
54.76273 1.36401
54.78698 1.36352
54.81152 1.36459
54.83578 1.36410
54.86038 1.36508
54.88462 1.36459
54.90922 1.36557
54.93346 1.36508
54.95806 1.36606
54.98230 1.36557
55.00691 1.36655
55.03115 1.36606
55.05577 1.36704
55.07999 1.36655
55.10461 1.36753
55.12884 1.36704
55.15346 1.36802
55.17768 1.36753
55.20227 1.36861
55.22647 1.36812
55.25111 1.36910
55.27537 1.36851
55.29996 1.36959
55.32415 1.36910
55.34880 1.37007
55.37300 1.36959
55.39765 1.37056
55.42185 1.37007
55.44650 1.37105
55.47069 1.37056
55.49535 1.37154
55.51953 1.37105
55.54421 1.37203
55.56837 1.37154
55.59299 1.37261
55.61717 1.37212
55.64185 1.37310
55.66601 1.37261
55.69070 1.37359
55.71485 1.37310
55.73954 1.37407
55.76370 1.37359
55.78839 1.37456
55.81254 1.37407
55.83724 1.37505
55.86139 1.37456
55.88609 1.37554
55.91023 1.37505
55.93494 1.37602
55.95907 1.37554
55.98374 1.37661
56.00792 1.37602
56.03258 1.37709
56.05676 1.37651
56.08143 1.37758
56.10561 1.37700
56.13029 1.37807
56.15440 1.37758
56.17913 1.37855
56.20325 1.37807
56.22799 1.37904
56.25208 1.37855
56.27684 1.37952
56.30093 1.37904
56.32569 1.38001
56.34978 1.37952
56.37453 1.38049
56.39863 1.38001
56.42339 1.38098
56.44746 1.38049
56.47224 1.38146
56.49632 1.38098
56.52105 1.38205
56.54512 1.38156
56.56989 1.38253
56.59396 1.38205
56.61874 1.38302
56.64280 1.38253
56.66759 1.38350
56.69165 1.38302
56.71645 1.38398
56.74049 1.38350
56.76530 1.38447
56.78934 1.38398
56.81414 1.38495
56.83818 1.38447
56.86293 1.38553
56.88698 1.38505
56.91180 1.38602
56.93582 1.38553
56.96065 1.38650
56.98467 1.38602
57.00950 1.38699
57.03351 1.38650
57.05835 1.38747
57.08236 1.38699
57.10720 1.38795
57.13121 1.38747
57.15605 1.38843
57.18005 1.38795
57.20490 1.38892
57.22890 1.38843
57.25371 1.38950
57.27769 1.38901
57.30256 1.38998
57.32659 1.38940
57.35140 1.39046
57.37539 1.38998
57.40026 1.39094
57.42423 1.39046
57.44911 1.39143
57.47309 1.39094
57.49797 1.39191
57.52192 1.39143
57.54680 1.39239
57.57078 1.39191
57.59566 1.39287
57.61961 1.39239
57.64451 1.39335
57.66847 1.39287
57.69332 1.39393
57.71725 1.39345
57.74216 1.39441
57.76611 1.39393
57.79102 1.39490
57.81495 1.39441
57.83987 1.39538
57.86380 1.39490
57.88873 1.39586
57.91264 1.39538
57.93757 1.39634
57.96150 1.39586
57.98644 1.39682
58.01034 1.39634
58.03528 1.39730
58.05919 1.39682
58.08414 1.39778
58.10804 1.39730
58.13299 1.39826
58.15688 1.39778
58.18179 1.39884
58.20568 1.39836
58.23064 1.39932
58.25453 1.39884
58.27950 1.39980
58.30338 1.39932
58.32835 1.40028
58.35222 1.39980
58.37720 1.40076
58.40107 1.40028
58.42605 1.40124
58.44992 1.40076
58.47491 1.40171
58.49877 1.40124
58.52376 1.40219
58.54761 1.40171
58.57257 1.40277
58.59642 1.40229
58.62142 1.40325
58.64527 1.40277
58.67028 1.40373
58.69412 1.40325
58.71913 1.40420
58.74296 1.40373
58.76798 1.40468
58.79181 1.40420
58.81683 1.40516
58.84066 1.40468
58.86569 1.40564
58.88950 1.40516
58.91454 1.40612
58.93835 1.40564
58.96334 1.40669
58.98715 1.40621
59.01221 1.40717
59.03600 1.40669
59.06106 1.40765
59.08485 1.40717
59.10991 1.40812
59.13371 1.40765
59.15877 1.40860
59.18255 1.40812
59.20762 1.40908
59.23139 1.40860
59.25647 1.40956
59.28024 1.40908
59.30532 1.41003
59.32904 1.40965
59.35413 1.41061
59.37790 1.41013
59.40298 1.41108
59.42675 1.41061
59.45185 1.41156
59.47559 1.41108
59.50069 1.41203
59.52444 1.41156
59.54955 1.41251
59.57329 1.41203
59.59841 1.41299
59.62213 1.41251
59.64726 1.41346
59.67100 1.41299
59.69612 1.41394
59.71985 1.41346
59.74497 1.41441
59.76864 1.41403
59.79378 1.41499
59.81749 1.41451
59.84263 1.41546
59.86635 1.41499
59.89149 1.41594
59.91519 1.41546
59.94034 1.41641
59.96404 1.41594
59.98920 1.41689
60.01288 1.41641
60.03805 1.41736
60.06174 1.41689
60.08691 1.41784
60.11060 1.41736
60.13576 1.41831
60.15944 1.41784
60.18462 1.41879
60.20824 1.41841
60.23342 1.41935
60.25709 1.41888
60.28229 1.41983
60.30594 1.41935
60.33114 1.42030
60.35479 1.41983
60.37999 1.42078
60.40364 1.42030
60.42884 1.42125
60.45249 1.42078
60.47771 1.42172
60.50134 1.42125
60.52656 1.42220
60.55020 1.42172
60.57541 1.42267
60.59900 1.42229
60.62423 1.42324
60.64785 1.42277
60.67307 1.42371
60.69670 1.42324
60.72194 1.42419
60.74554 1.42371
60.77079 1.42466
60.79441 1.42419
60.81965 1.42513
60.84325 1.42466
60.86850 1.42560
60.89209 1.42513
60.91736 1.42608
60.94095 1.42560
60.96622 1.42655
60.98975 1.42617
61.01503 1.42712
61.03861 1.42664
61.06389 1.42759
61.08746 1.42712
61.11275 1.42806
61.13632 1.42759
61.16160 1.42853
61.18516 1.42806
61.21046 1.42900
61.23401 1.42853
61.25932 1.42948
61.28286 1.42900
61.30817 1.42995
61.33171 1.42948
61.35703 1.43042
61.38057 1.42995
61.40589 1.43089
61.42942 1.43042
61.45469 1.43145
61.47823 1.43098
61.50356 1.43193
61.52707 1.43145
61.55241 1.43240
61.57594 1.43193
61.60128 1.43287
61.62478 1.43240
61.65012 1.43334
61.67364 1.43287
61.69899 1.43381
61.72248 1.43334
61.74784 1.43428
61.77134 1.43381
61.79670 1.43475
61.82019 1.43428
61.84556 1.43522
61.86905 1.43475
61.89437 1.43578
61.91784 1.43531
61.94322 1.43625
61.96670 1.43578
61.99209 1.43672
62.01555 1.43625
62.04094 1.43719
62.06440 1.43672
62.08980 1.43766
62.11325 1.43719
62.13866 1.43813
62.16211 1.43766
62.18751 1.43860
62.21091 1.43822
62.23637 1.43907
62.25976 1.43869
62.28523 1.43954
62.30863 1.43916
62.33405 1.44010
62.35746 1.43963
62.38290 1.44057
62.40633 1.44010
62.43177 1.44104
62.45519 1.44057
62.48062 1.44150
62.50403 1.44104
62.52947 1.44197
62.55289 1.44150
62.57834 1.44244
62.60174 1.44197
62.62720 1.44291
62.65060 1.44244
62.67601 1.44347
62.69940 1.44300
62.72486 1.44394
62.74826 1.44347
62.77374 1.44441
62.79711 1.44394
62.82259 1.44487
62.84596 1.44441
62.87144 1.44534
62.89481 1.44487
62.92031 1.44581
62.94368 1.44534
62.96917 1.44627
62.99252 1.44581
63.01802 1.44674
63.04137 1.44627
63.06688 1.44721
63.09018 1.44684
63.11570 1.44777
63.13904 1.44730
63.16455 1.44824
63.18789 1.44777
63.21341 1.44870
63.23674 1.44824
63.26228 1.44917
63.28560 1.44870
63.31113 1.44963
63.33446 1.44917
63.36000 1.45010
63.38331 1.44963
63.40886 1.45057
63.43216 1.45010
63.45770 1.45103
63.48096 1.45066
63.50652 1.45159
63.52983 1.45113
63.55539 1.45206
63.57867 1.45159
63.60425 1.45252
63.62753 1.45206
63.65311 1.45299
63.67639 1.45252
63.70196 1.45345
63.72525 1.45299
63.75083 1.45392
63.77410 1.45345
63.79970 1.45438
63.82295 1.45392
63.84855 1.45485
63.87180 1.45438
63.89740 1.45531
63.92066 1.45485
63.94627 1.45578
63.96948 1.45541
63.99509 1.45633
64.01834 1.45587
64.04395 1.45680
64.06717 1.45633
64.09280 1.45726
64.11604 1.45680
64.14167 1.45773
64.16490 1.45726
64.19053 1.45819
64.21375 1.45773
64.23939 1.45865
64.26259 1.45819
64.28824 1.45912
64.31145 1.45865
64.33706 1.45967
64.36026 1.45921
64.38593 1.46014
64.40912 1.45967
64.43479 1.46060
64.45798 1.46014
64.48365 1.46106
64.50683 1.46060
64.53251 1.46153
64.55569 1.46106
64.58136 1.46199
64.60454 1.46153
64.63022 1.46245
64.65340 1.46199
64.67910 1.46292
64.70225 1.46245
64.72795 1.46338
64.75107 1.46301
64.77676 1.46393
64.79993 1.46347
64.82564 1.46440
64.84878 1.46393
64.87449 1.46486
64.89764 1.46440
64.92336 1.46532
64.94650 1.46486
64.97222 1.46578
64.99535 1.46532
65.02109 1.46624
65.04421 1.46578
65.06995 1.46671
65.09306 1.46624
65.11881 1.46717
65.14187 1.46680
65.16762 1.46772
65.19072 1.46726
65.21648 1.46818
65.23959 1.46772
65.26535 1.46864
65.28844 1.46818
65.31421 1.46911
65.33731 1.46864
65.36308 1.46957
65.38615 1.46911
65.41193 1.47003
65.43502 1.46957
65.46080 1.47049
65.48388 1.47003
65.50967 1.47095
65.53269 1.47058
65.55853 1.47141
65.58154 1.47104
65.60734 1.47196
65.63039 1.47150
65.65620 1.47242
65.67925 1.47196
65.70506 1.47288
65.72811 1.47242
65.75393 1.47334
65.77697 1.47288
65.80279 1.47380
65.82583 1.47334
65.85166 1.47426
65.87468 1.47380
65.90052 1.47472
65.92349 1.47435
65.94938 1.47518
65.97235 1.47481
65.99820 1.47573
66.02120 1.47527
66.04706 1.47619
66.07006 1.47573
66.09592 1.47665
66.11892 1.47619
66.14478 1.47711
66.16778 1.47665
66.19365 1.47757
66.21664 1.47711
66.24252 1.47803
66.26550 1.47757
66.29139 1.47849
66.31436 1.47803
66.34024 1.47895
66.36316 1.47858
66.38906 1.47950
66.41202 1.47904
66.43792 1.47996
66.46088 1.47950
66.48678 1.48041
66.50974 1.47996
66.53565 1.48087
66.55859 1.48041
66.58452 1.48133
66.60745 1.48087
66.63338 1.48179
66.65633 1.48133
66.68225 1.48225
66.70518 1.48179
66.73111 1.48270
66.75404 1.48225
66.77997 1.48316
66.80284 1.48279
66.82883 1.48362
66.85170 1.48325
66.87766 1.48417
66.90057 1.48371
66.92653 1.48462
66.94942 1.48417
66.97538 1.48508
66.99828 1.48462
67.02424 1.48554
67.04713 1.48508
67.07310 1.48600
67.09600 1.48554
67.12198 1.48645
67.14481 1.48609
67.17084 1.48691
67.19367 1.48654
67.21970 1.48737
67.24253 1.48700
67.26852 1.48791
67.29138 1.48746
67.31739 1.48837
67.34025 1.48791
67.36626 1.48883
67.38911 1.48837
67.41512 1.48928
67.43797 1.48883
67.46398 1.48974
67.48683 1.48928
67.51285 1.49019
67.53569 1.48974
67.56172 1.49065
67.58454 1.49019
67.61058 1.49110
67.63336 1.49074
67.65945 1.49156
67.68221 1.49120
67.70827 1.49211
67.73108 1.49165
67.75714 1.49256
67.77995 1.49211
67.80600 1.49302
67.82880 1.49256
67.85486 1.49347
67.87766 1.49302
67.90374 1.49393
67.92651 1.49347
67.95259 1.49438
67.97538 1.49393
68.00146 1.49484
68.02419 1.49447
68.05028 1.49538
68.07306 1.49493
68.09915 1.49584
68.12191 1.49538
68.14800 1.49629
68.17077 1.49584
68.19688 1.49675
68.21963 1.49629
68.24575 1.49720
68.26849 1.49675
68.29461 1.49765
68.31735 1.49720
68.34348 1.49811
68.36621 1.49765
68.39234 1.49856
68.41503 1.49820
68.44121 1.49902
68.46389 1.49865
68.49003 1.49956
68.51275 1.49911
68.53890 1.50001
68.56161 1.49956
68.58777 1.50047
68.61047 1.50001
68.63663 1.50092
68.65934 1.50047
68.68549 1.50137
68.70819 1.50092
68.73436 1.50183
68.75704 1.50137
68.78322 1.50228
68.80592 1.50183
68.83209 1.50273
68.85473 1.50237
68.88091 1.50327
68.90359 1.50282
68.92979 1.50373
68.95245 1.50327
68.97865 1.50418
69.00132 1.50373
69.02752 1.50463
69.05017 1.50418
69.07639 1.50508
69.09902 1.50463
69.12524 1.50554
69.14790 1.50508
69.17412 1.50599
69.19675 1.50554
69.22298 1.50644
69.24557 1.50608
69.27181 1.50698
69.29443 1.50653
69.32073 1.50734
69.34329 1.50698
69.36958 1.50779
69.39215 1.50743
69.41841 1.50834
69.44102 1.50789
69.46728 1.50879
69.48988 1.50834
69.51615 1.50924
69.53874 1.50879
69.56501 1.50969
69.58760 1.50924
69.61388 1.51014
69.63647 1.50969
69.66275 1.51059
69.68533 1.51014
69.71162 1.51104
69.73414 1.51068
69.76044 1.51158
69.78300 1.51113
69.80930 1.51203
69.83187 1.51158
69.85818 1.51248
69.88073 1.51203
69.90704 1.51294
69.92959 1.51248
69.95591 1.51339
69.97846 1.51294
70.00478 1.51384
70.02732 1.51339
70.05366 1.51429
70.07614 1.51393
70.10252 1.51474
70.12499 1.51438
70.15138 1.51519
70.17386 1.51483
70.20021 1.51572
70.22272 1.51528
70.24908 1.51617
70.27159 1.51572
70.29795 1.51662
70.32044 1.51617
70.34681 1.51707
70.36931 1.51662
70.39568 1.51752
70.41817 1.51707
70.44454 1.51797
70.46699 1.51761
70.49342 1.51842
70.51586 1.51806
70.54230 1.51887
70.56471 1.51851
70.59112 1.51941
70.61359 1.51896
70.63999 1.51986
70.66245 1.51941
70.68885 1.52031
70.71130 1.51986
70.73772 1.52075
70.76017 1.52031
70.78659 1.52120
70.80903 1.52075
70.83545 1.52165
70.85789 1.52120
70.88433 1.52210
70.90671 1.52174
70.93319 1.52255
70.95558 1.52219
70.98207 1.52299
71.00444 1.52264
71.03089 1.52353
71.05330 1.52308
71.07976 1.52398
71.10216 1.52353
71.12863 1.52443
71.15103 1.52398
71.17749 1.52487
71.19990 1.52443
71.22637 1.52532
71.24875 1.52487
71.27524 1.52577
71.29758 1.52541
71.32411 1.52622
71.34643 1.52586
71.37297 1.52666
71.39531 1.52631
71.42180 1.52720
71.44416 1.52675
71.47067 1.52765
71.49303 1.52720
71.51954 1.52809
71.54190 1.52765
71.56841 1.52854
71.59076 1.52809
71.61729 1.52899
71.63962 1.52854
71.66614 1.52943
71.68849 1.52899
71.71502 1.52988
71.73734 1.52943
71.76389 1.53033
71.78618 1.52997
71.81272 1.53086
71.83504 1.53042
71.86160 1.53131
71.88389 1.53086
71.91045 1.53175
71.93277 1.53131
71.95933 1.53220
71.98163 1.53175
72.00820 1.53264
72.03050 1.53220
72.05707 1.53309
72.07936 1.53264
72.10594 1.53354
72.12818 1.53318
72.15481 1.53398
72.17708 1.53354
72.20368 1.53443
72.22590 1.53407
72.25251 1.53496
72.27477 1.53452
72.30138 1.53541
72.32364 1.53496
72.35025 1.53585
72.37251 1.53541
72.39912 1.53630
72.42136 1.53585
72.44799 1.53674
72.47023 1.53630
72.49686 1.53719
72.51910 1.53674
72.54574 1.53763
72.56791 1.53727
72.59460 1.53807
72.61678 1.53772
72.64347 1.53852
72.66565 1.53816
72.69230 1.53905
72.71452 1.53861
72.74118 1.53950
72.76338 1.53905
72.79005 1.53994
72.81224 1.53950
72.83891 1.54038
72.86111 1.53994
72.88779 1.54083
72.90998 1.54038
72.93666 1.54127
72.95884 1.54083
72.98553 1.54171
73.00766 1.54136
73.03440 1.54216
73.05653 1.54180
73.08323 1.54269
73.10540 1.54225
73.13211 1.54313
73.15426 1.54269
73.18098 1.54358
73.20312 1.54313
73.22985 1.54402
73.25199 1.54358
73.27872 1.54446
73.30085 1.54402
73.32759 1.54491
73.34967 1.54455
73.37647 1.54535
73.39854 1.54499
73.42533 1.54579
73.44740 1.54544
73.47420 1.54623
73.49628 1.54588
73.52308 1.54668
73.54514 1.54632
73.57191 1.54721
73.59401 1.54676
73.62078 1.54765
73.64287 1.54721
73.66964 1.54809
73.69174 1.54765
73.71851 1.54853
73.74060 1.54809
73.76739 1.54898
73.78947 1.54853
73.81627 1.54942
73.83830 1.54906
73.86514 1.54986
73.88717 1.54951
73.91402 1.55030
73.93602 1.54995
73.96283 1.55083
73.98490 1.55039
74.01171 1.55127
74.03375 1.55083
74.06058 1.55171
74.08262 1.55127
74.10945 1.55215
74.13149 1.55171
74.15833 1.55260
74.18032 1.55224
74.20721 1.55304
74.22918 1.55268
74.25607 1.55348
74.27805 1.55313
74.30491 1.55401
74.32691 1.55357
74.35378 1.55445
74.37579 1.55401
74.40266 1.55489
74.42466 1.55445
74.45154 1.55533
74.47352 1.55489
74.50040 1.55577
74.52239 1.55533
74.54928 1.55621
74.57120 1.55586
74.59814 1.55665
74.62007 1.55630
74.64701 1.55709
74.66894 1.55674
74.69589 1.55753
74.71781 1.55718
74.74473 1.55806
74.76668 1.55762
74.79360 1.55850
74.81554 1.55806
74.84247 1.55894
74.86441 1.55850
74.89134 1.55938
74.91328 1.55894
74.94022 1.55982
74.96215 1.55938
74.98910 1.56026
75.01097 1.55990
75.03796 1.56070
75.05983 1.56034
75.08683 1.56113
75.10871 1.56078
75.13571 1.56157
75.15758 1.56122
75.18455 1.56210
75.20644 1.56166
75.23342 1.56254
75.25531 1.56210
75.28229 1.56298
75.30417 1.56254
75.33116 1.56342
75.35305 1.56298
75.38004 1.56386
75.40187 1.56351
75.42891 1.56429
75.45073 1.56394
75.47778 1.56473
75.49960 1.56438
75.52665 1.56517
75.54848 1.56482
75.57550 1.56570
75.59734 1.56526
75.62436 1.56614
75.64621 1.56570
75.67324 1.56657
75.69507 1.56614
75.72211 1.56701
75.74395 1.56657
75.77100 1.56745
75.79281 1.56701
75.81987 1.56789
75.84164 1.56754
75.86874 1.56832
75.89050 1.56797
75.91761 1.56876
75.93937 1.56841
75.96649 1.56920
75.98825 1.56885
76.01532 1.56972
76.03711 1.56929
76.06419 1.57016
76.08599 1.56972
76.11307 1.57060
76.13485 1.57016
76.16194 1.57104
76.18372 1.57060
76.21082 1.57147
76.23254 1.57112
76.25969 1.57191
76.28142 1.57156
76.30858 1.57235
76.33028 1.57200
76.35744 1.57278
76.37916 1.57243
76.40629 1.57331
76.42801 1.57287
76.45515 1.57374
76.47689 1.57331
76.50403 1.57418
76.52576 1.57374
76.55290 1.57462
76.57462 1.57418
76.60177 1.57505
76.62349 1.57462
76.65065 1.57549
76.67233 1.57514
76.69954 1.57592
76.72120 1.57558
76.74841 1.57636
76.77005 1.57601
76.79727 1.57680
76.81894 1.57645
76.84612 1.57732
76.86780 1.57688
76.89498 1.57775
76.91667 1.57732
76.94386 1.57819
76.96554 1.57775
76.99274 1.57863
77.01440 1.57819
77.04161 1.57906
77.06323 1.57871
77.09049 1.57950
77.11211 1.57915
77.13936 1.57993
77.16098 1.57958
77.18825 1.58037
77.20985 1.58002
77.23708 1.58089
77.25871 1.58045
77.28595 1.58132
77.30759 1.58089
77.33483 1.58176
77.35645 1.58132
77.38370 1.58219
77.40532 1.58176
77.43258 1.58263
77.45419 1.58219
77.48146 1.58306
77.50302 1.58271
77.53034 1.58350
77.55189 1.58315
77.57920 1.58393
77.60077 1.58358
77.62810 1.58436
77.64963 1.58402
77.67693 1.58489
77.69849 1.58445
77.72579 1.58532
77.74738 1.58489
77.77467 1.58575
77.79624 1.58532
77.82356 1.58619
77.84507 1.58584
77.87243 1.58662
77.89394 1.58627
77.92130 1.58705
77.94281 1.58671
77.97018 1.58749
77.99168 1.58714
78.01906 1.58792
78.04055 1.58757
78.06789 1.58844
78.08943 1.58801
78.11676 1.58887
78.13829 1.58844
78.16565 1.58931
78.18717 1.58887
78.21453 1.58974
78.23604 1.58931
78.26340 1.59017
78.28487 1.58983
78.31228 1.59061
78.33373 1.59026
78.36115 1.59104
78.38260 1.59069
78.41003 1.59147
78.43148 1.59113
78.45891 1.59190
78.48034 1.59156
78.50778 1.59234
78.52921 1.59199
78.55662 1.59286
78.57810 1.59242
78.60551 1.59329
78.62695 1.59286
78.65437 1.59372
78.67578 1.59337
78.70325 1.59415
78.72466 1.59381
78.75213 1.59458
78.77353 1.59424
78.80101 1.59502
78.82239 1.59467
78.84989 1.59545
78.87128 1.59510
78.89877 1.59588
78.92014 1.59553
78.94760 1.59640
78.96902 1.59597
78.99648 1.59683
79.01788 1.59640
79.04535 1.59726
79.06677 1.59683
79.09423 1.59769
79.11560 1.59735
79.14312 1.59812
79.16446 1.59778
79.19199 1.59855
79.21334 1.59821
79.24088 1.59899
79.26221 1.59864
79.28975 1.59942
