# sss file
57.95321 1.90330
57.98688 1.90415
58.00195 1.90399
58.03559 1.90492
58.05063 1.90484
58.08433 1.90569
58.09932 1.90561
58.13303 1.90646
58.14802 1.90638
58.18176 1.90723
58.19672 1.90715
58.23044 1.90807
58.24543 1.90792
58.27917 1.90884
58.29414 1.90869
58.32788 1.90961
58.34282 1.90946
58.37660 1.91038
58.39154 1.91023
58.42532 1.91115
58.44024 1.91100
58.47405 1.91192
58.48895 1.91177
58.52278 1.91269
58.53765 1.91253
58.57150 1.91346
58.58631 1.91338
58.62022 1.91422
58.63502 1.91415
58.66894 1.91499
58.68371 1.91492
58.71766 1.91576
58.73242 1.91568
58.76635 1.91660
58.78112 1.91645
58.81506 1.91737
58.82983 1.91722
58.86379 1.91814
58.87853 1.91799
58.91252 1.91891
58.92722 1.91875
58.96122 1.91967
58.97593 1.91952
59.00995 1.92044
59.02465 1.92029
59.05869 1.92120
59.07331 1.92113
59.10740 1.92197
59.12202 1.92189
59.15613 1.92274
59.17072 1.92266
59.20486 1.92350
59.21943 1.92343
59.25359 1.92427
59.26813 1.92419
59.30227 1.92511
59.31683 1.92496
59.35099 1.92587
59.36554 1.92572
59.39972 1.92664
59.41424 1.92649
59.44844 1.92740
59.46294 1.92725
59.49716 1.92817
59.51165 1.92802
59.54588 1.92893
59.56032 1.92886
59.59461 1.92970
59.60902 1.92962
59.64333 1.93046
59.65774 1.93038
59.69207 1.93122
59.70644 1.93115
59.74079 1.93199
59.75513 1.93191
59.78947 1.93283
59.80385 1.93267
59.83823 1.93351
59.85255 1.93344
59.88692 1.93435
59.90126 1.93420
59.93565 1.93511
59.94996 1.93496
59.98437 1.93588
59.99866 1.93572
60.03309 1.93664
60.04739 1.93649
60.08183 1.93740
60.09610 1.93725
60.13056 1.93816
60.14475 1.93809
60.17927 1.93892
60.19349 1.93877
60.22801 1.93969
60.24217 1.93961
60.27673 1.94045
60.29087 1.94037
60.32546 1.94121
60.33958 1.94113
60.37415 1.94204
60.38827 1.94189
60.42287 1.94281
60.43700 1.94265
60.47161 1.94357
60.48569 1.94341
60.52032 1.94433
60.53440 1.94417
60.56905 1.94509
60.58311 1.94493
60.61778 1.94585
60.63182 1.94569
60.66651 1.94660
60.68052 1.94645
60.71523 1.94736
60.72921 1.94729
60.76397 1.94812
60.77791 1.94805
60.81269 1.94888
60.82662 1.94881
60.86142 1.94964
60.87532 1.94957
60.91014 1.95040
60.92403 1.95032
60.95883 1.95123
60.97274 1.95108
61.00756 1.95199
61.02145 1.95184
61.05629 1.95275
61.07015 1.95260
61.10502 1.95351
61.11886 1.95336
61.15375 1.95427
61.16757 1.95411
61.20248 1.95502
61.21624 1.95495
61.25120 1.95578
61.26500 1.95563
61.29993 1.95654
61.31366 1.95646
61.34866 1.95729
61.36237 1.95722
61.39739 1.95805
61.41107 1.95797
61.44608 1.95888
61.45978 1.95873
61.49481 1.95964
61.50851 1.95949
61.54355 1.96039
61.55721 1.96024
61.59227 1.96115
61.60592 1.96100
61.64101 1.96191
61.65463 1.96175
61.68974 1.96266
61.70334 1.96251
61.73847 1.96342
61.75202 1.96334
61.78720 1.96417
61.80072 1.96410
61.83594 1.96493
61.84942 1.96485
61.88466 1.96568
61.89813 1.96561
61.93338 1.96644
61.94685 1.96636
61.98211 1.96719
61.99555 1.96711
62.03085 1.96794
62.04426 1.96787
62.07957 1.96870
62.09297 1.96862
62.12827 1.96953
62.14168 1.96938
62.17700 1.97028
62.19039 1.97013
62.22572 1.97103
62.23911 1.97088
62.27447 1.97179
62.28781 1.97164
62.32319 1.97254
62.33650 1.97246
62.37192 1.97329
62.38520 1.97322
62.42066 1.97405
62.43391 1.97397
62.46939 1.97480
62.48263 1.97472
62.51812 1.97555
62.53133 1.97548
62.56685 1.97630
62.58006 1.97623
62.61559 1.97705
62.62876 1.97698
62.66428 1.97788
62.67746 1.97773
62.71300 1.97863
62.72619 1.97848
62.76175 1.97938
62.77489 1.97923
62.81048 1.98013
62.82362 1.97998
62.85923 1.98089
62.87228 1.98081
62.90795 1.98164
62.92099 1.98156
62.95668 1.98239
62.96969 1.98231
63.00540 1.98314
63.01842 1.98306
63.05415 1.98389
63.06713 1.98381
63.10284 1.98471
63.11585 1.98456
63.15158 1.98546
63.16455 1.98531
63.20030 1.98621
63.21328 1.98606
63.24905 1.98696
63.26198 1.98681
63.29777 1.98771
63.31069 1.98756
63.34651 1.98846
63.35942 1.98831
63.39525 1.98921
63.40812 1.98906
63.44398 1.98996
63.45684 1.98981
63.49271 1.99071
63.50550 1.99063
63.54143 1.99145
63.55422 1.99138
63.59018 1.99220
63.60293 1.99213
63.63891 1.99295
63.65164 1.99287
63.68764 1.99370
63.70036 1.99362
63.73639 1.99445
63.74907 1.99437
63.78508 1.99527
63.79779 1.99512
63.83382 1.99601
63.84651 1.99586
63.88255 1.99676
63.89522 1.99661
63.93130 1.99751
63.94393 1.99736
63.98002 1.99825
63.99261 1.99818
64.02876 1.99900
64.04133 1.99893
64.07750 1.99975
64.09004 1.99967
64.12623 2.00049
64.13875 2.00042
64.17497 2.00124
64.18747 2.00117
64.22370 2.00199
64.23618 2.00191
64.27241 2.00281
64.28489 2.00266
64.32113 2.00355
64.33362 2.00340
64.36988 2.00430
64.38232 2.00415
64.41861 2.00504
64.43104 2.00489
64.46735 2.00579
64.47970 2.00571
64.51607 2.00653
64.52844 2.00646
64.56482 2.00728
64.57718 2.00713
64.61355 2.00802
64.62586 2.00795
64.66229 2.00876
64.67458 2.00869
64.71103 2.00951
64.72329 2.00943
64.75977 2.01025
64.77200 2.01018
64.80849 2.01100
64.82072 2.01092
64.85719 2.01181
64.86943 2.01166
64.90593 2.01256
64.91816 2.01241
64.95468 2.01330
64.96687 2.01315
65.00342 2.01404
65.01559 2.01389
65.05216 2.01479
65.06426 2.01471
65.10090 2.01553
65.11297 2.01545
65.14962 2.01627
65.16171 2.01620
65.19838 2.01701
65.21041 2.01694
65.24710 2.01775
65.25912 2.01768
65.29584 2.01850
65.30785 2.01842
65.34459 2.01924
65.35657 2.01916
65.39333 2.01998
65.40528 2.01991
65.44202 2.02079
65.45401 2.02065
65.49077 2.02154
65.50272 2.02139
65.53951 2.02228
65.55144 2.02213
65.58825 2.02302
65.60011 2.02294
65.63698 2.02376
65.64882 2.02368
65.68572 2.02450
65.69755 2.02443
65.73446 2.02524
65.74626 2.02517
65.78320 2.02598
65.79497 2.02591
65.83193 2.02672
65.84370 2.02665
65.88068 2.02746
65.89242 2.02739
65.92942 2.02820
65.94113 2.02812
65.97811 2.02901
65.98986 2.02886
66.02687 2.02975
66.03856 2.02960
66.07559 2.03049
66.08724 2.03042
66.12435 2.03123
66.13601 2.03108
66.17310 2.03197
66.18467 2.03189
66.22182 2.03271
66.23341 2.03263
66.27058 2.03345
66.28212 2.03337
66.31931 2.03418
66.33083 2.03411
66.36804 2.03492
66.37956 2.03485
66.41679 2.03566
66.42828 2.03559
66.46553 2.03640
66.47699 2.03632
66.51423 2.03721
66.52571 2.03706
66.56298 2.03795
66.57442 2.03780
66.61171 2.03868
66.62316 2.03854
66.66047 2.03942
66.67186 2.03927
66.70920 2.04016
66.72056 2.04008
66.75795 2.04089
66.76926 2.04082
66.80668 2.04163
66.81799 2.04156
66.85543 2.04237
66.86669 2.04229
66.90416 2.04310
66.91543 2.04303
66.95291 2.04384
66.96416 2.04377
67.00166 2.04458
67.01288 2.04450
67.05037 2.04538
67.06159 2.04524
67.09911 2.04612
67.11029 2.04597
67.14784 2.04686
67.15903 2.04671
67.19659 2.04759
67.20774 2.04744
67.24533 2.04833
67.25644 2.04825
67.29409 2.04906
67.30515 2.04899
67.34282 2.04980
67.35386 2.04972
67.39156 2.05053
67.40259 2.05046
67.44031 2.05126
67.45130 2.05119
67.48905 2.05200
67.50003 2.05192
67.53779 2.05273
67.54876 2.05266
67.58651 2.05354
67.59747 2.05339
67.63528 2.05420
67.64619 2.05413
67.68402 2.05493
67.69492 2.05486
67.73274 2.05574
67.74360 2.05567
67.78148 2.05647
67.79235 2.05633
67.83022 2.05721
67.84103 2.05713
67.87896 2.05794
67.88975 2.05787
67.92770 2.05867
67.93847 2.05860
67.97645 2.05941
67.98719 2.05933
68.02519 2.06014
68.03593 2.06006
68.07396 2.06087
68.08464 2.06080
68.12269 2.06160
68.13336 2.06153
68.17143 2.06233
68.18208 2.06226
68.22018 2.06307
68.23081 2.06299
68.26889 2.06387
68.27953 2.06372
68.31764 2.06460
68.32824 2.06446
68.36637 2.06533
68.37693 2.06526
68.41512 2.06606
68.42565 2.06599
68.46386 2.06680
68.47438 2.06672
68.51262 2.06753
68.52309 2.06745
68.56136 2.06826
68.57182 2.06818
68.61011 2.06899
68.62054 2.06891
68.65885 2.06972
68.66926 2.06964
68.70756 2.07052
68.71799 2.07037
68.75631 2.07125
68.76672 2.07110
68.80506 2.07198
68.81540 2.07191
68.85380 2.07271
68.86416 2.07256
68.90255 2.07344
68.91285 2.07337
68.95131 2.07417
68.96155 2.07410
69.00004 2.07490
69.01028 2.07483
69.04879 2.07563
69.05900 2.07555
69.09754 2.07636
69.10774 2.07628
69.14629 2.07709
69.15645 2.07701
69.19503 2.07781
69.20517 2.07774
69.24378 2.07854
69.25391 2.07847
69.29253 2.07927
69.30262 2.07920
69.34124 2.08007
69.35136 2.07993
69.39000 2.08080
69.40004 2.08073
69.43874 2.08153
69.44875 2.08145
69.48748 2.08225
69.49749 2.08218
69.53624 2.08298
69.54621 2.08291
69.58499 2.08371
69.59493 2.08364
69.63373 2.08444
69.64365 2.08436
69.68248 2.08516
69.69237 2.08509
69.73122 2.08589
69.74111 2.08582
69.77998 2.08662
69.78982 2.08654
69.82868 2.08742
69.83855 2.08727
69.87745 2.08814
69.88723 2.08807
69.92619 2.08887
69.93596 2.08880
69.97494 2.08960
69.98469 2.08952
70.02369 2.09032
70.03342 2.09025
70.07244 2.09105
70.08213 2.09097
70.12118 2.09177
70.13086 2.09170
70.16993 2.09250
70.17958 2.09243
70.21868 2.09322
70.22831 2.09315
70.26745 2.09395
70.27704 2.09388
70.31619 2.09467
70.32576 2.09460
70.36494 2.09540
70.37448 2.09533
70.41368 2.09612
70.42320 2.09605
70.46240 2.09692
70.47193 2.09678
70.51115 2.09764
70.52062 2.09757
70.55991 2.09837
70.56935 2.09830
70.60865 2.09909
70.61807 2.09902
70.65740 2.09982
70.66680 2.09974
70.70616 2.10054
70.71553 2.10047
70.75491 2.10126
70.76425 2.10119
70.80366 2.10199
70.81297 2.10192
70.85239 2.10271
70.86169 2.10264
70.90114 2.10343
70.91042 2.10336
70.94990 2.10416
70.95915 2.10409
70.99862 2.10495
71.00783 2.10488
71.04736 2.10568
71.05657 2.10560
71.09612 2.10640
71.10529 2.10633
71.14487 2.10712
71.15402 2.10705
71.19362 2.10784
71.20274 2.10777
71.24238 2.10856
71.25148 2.10849
71.29114 2.10929
71.30019 2.10921
71.33988 2.11001
71.34893 2.10994
71.38864 2.11073
71.39766 2.11066
71.43739 2.11145
71.44638 2.11138
71.48614 2.11217
71.49510 2.11210
71.53489 2.11289
71.54384 2.11282
71.58362 2.11369
71.59253 2.11362
71.63238 2.11441
71.64125 2.11434
71.68113 2.11513
71.68997 2.11506
71.72986 2.11585
71.73870 2.11578
71.77861 2.11657
71.78743 2.11650
71.82737 2.11729
71.83615 2.11722
71.87612 2.11801
71.88487 2.11794
71.92487 2.11873
71.93360 2.11866
71.97362 2.11945
71.98234 2.11938
72.02239 2.12017
72.03108 2.12010
72.07115 2.12089
72.07980 2.12082
72.11987 2.12168
72.12847 2.12161
72.16860 2.12240
72.17721 2.12233
72.21736 2.12312
72.22595 2.12305
72.26613 2.12384
72.27468 2.12377
72.31488 2.12456
72.32340 2.12449
72.36363 2.12528
72.37214 2.12521
72.41239 2.12600
72.42086 2.12592
72.46115 2.12671
72.46959 2.12664
72.50990 2.12743
72.51830 2.12736
72.55864 2.12815
72.56703 2.12808
72.60740 2.12887
72.61573 2.12887
72.65611 2.12966
72.66447 2.12959
72.70488 2.13038
72.71320 2.13030
72.75364 2.13109
72.76192 2.13102
72.80239 2.13181
72.81064 2.13174
72.85114 2.13253
72.85938 2.13246
72.89991 2.13325
72.90809 2.13317
72.94865 2.13396
72.95683 2.13389
72.99742 2.13468
73.00556 2.13461
73.04617 2.13540
73.05430 2.13532
73.09493 2.13611
73.10298 2.13611
73.14369 2.13683
73.15171 2.13683
73.19244 2.13755
73.20048 2.13747
73.24120 2.13826
73.24917 2.13826
73.28992 2.13905
73.29789 2.13898
73.33867 2.13977
73.34663 2.13969
73.38743 2.14048
73.39535 2.14041
73.43617 2.14120
73.44409 2.14113
73.48494 2.14191
73.49281 2.14184
73.53369 2.14263
73.54155 2.14256
73.58246 2.14334
73.59027 2.14327
73.63121 2.14406
73.63900 2.14399
73.67996 2.14477
73.68773 2.14470
73.72873 2.14549
73.73644 2.14549
73.77749 2.14620
73.78516 2.14620
73.82623 2.14692
73.83389 2.14692
73.87496 2.14770
73.88261 2.14763
73.92372 2.14842
73.93136 2.14835
73.97248 2.14913
73.98008 2.14906
74.02124 2.14984
74.02880 2.14977
74.06999 2.15056
74.07754 2.15049
74.11875 2.15127
74.12627 2.15120
74.16751 2.15199
74.17500 2.15191
74.21627 2.15270
74.22373 2.15263
74.26502 2.15341
74.27243 2.15341
74.31379 2.15413
74.32116 2.15413
74.36252 2.15491
74.36989 2.15484
74.41127 2.15562
74.41862 2.15555
74.46003 2.15634
74.46736 2.15626
74.50880 2.15705
74.51609 2.15698
74.55756 2.15776
74.56482 2.15769
74.60631 2.15847
74.61355 2.15840
74.65507 2.15918
74.66228 2.15911
74.70383 2.15990
74.71101 2.15983
74.75259 2.16061
74.75970 2.16061
74.80134 2.16132
74.80848 2.16125
74.85010 2.16203
74.85717 2.16203
74.89887 2.16274
74.90589 2.16274
74.94759 2.16353
74.95464 2.16345
74.99636 2.16424
75.00337 2.16417
75.04512 2.16495
75.05210 2.16488
75.09388 2.16566
75.10083 2.16559
75.14264 2.16637
75.14956 2.16630
75.19139 2.16708
75.19829 2.16701
75.24014 2.16779
75.24703 2.16772
75.28892 2.16850
75.29576 2.16843
75.33767 2.16921
75.34448 2.16914
75.38643 2.16992
75.39321 2.16985
75.43519 2.17063
75.44191 2.17063
75.48395 2.17134
75.49065 2.17134
75.53272 2.17205
75.53938 2.17205
75.58144 2.17283
75.58812 2.17276
75.63021 2.17354
75.63685 2.17347
75.67897 2.17425
75.68557 2.17418
75.72772 2.17496
75.73431 2.17489
75.77649 2.17567
75.78305 2.17560
75.82526 2.17638
75.83174 2.17638
75.87402 2.17709
75.88051 2.17701
75.92278 2.17779
75.92925 2.17772
75.97155 2.17850
75.97795 2.17850
76.02028 2.17928
76.02668 2.17921
76.06904 2.17999
76.07542 2.17992
76.11780 2.18070
76.12415 2.18063
76.16656 2.18141
76.17288 2.18134
76.21532 2.18211
76.22162 2.18204
76.26409 2.18282
76.27034 2.18275
76.31286 2.18353
76.31908 2.18346
76.36161 2.18424
76.36782 2.18417
76.41038 2.18494
76.41651 2.18494
76.45913 2.18565
76.46525 2.18565
76.50791 2.18636
76.51397 2.18636
76.55666 2.18707
76.56271 2.18707
76.60542 2.18777
76.61143 2.18777
76.65415 2.18855
76.66018 2.18848
76.70292 2.18926
76.70892 2.18919
76.75169 2.18996
76.75765 2.18989
76.80046 2.19067
76.80638 2.19060
76.84921 2.19137
76.85512 2.19130
76.89798 2.19208
76.90384 2.19201
76.94674 2.19279
76.95259 2.19272
76.99551 2.19349
77.00129 2.19349
77.04427 2.19420
77.05001 2.19420
77.09299 2.19497
77.09876 2.19490
77.14181 2.19561
77.14749 2.19561
77.19055 2.19631
77.19621 2.19631
77.23929 2.19709
77.24495 2.19702
77.28805 2.19779
77.29370 2.19772
77.33683 2.19850
77.34243 2.19843
77.38559 2.19920
77.39115 2.19913
77.43435 2.19991
77.43990 2.19984
77.48312 2.20061
77.48862 2.20054
77.53187 2.20132
77.53733 2.20132
77.58065 2.20202
77.58607 2.20202
77.62942 2.20273
77.63481 2.20273
77.67818 2.20343
77.68354 2.20343
77.72695 2.20413
77.73227 2.20413
77.77568 2.20491
77.78100 2.20484
77.82444 2.20561
77.82976 2.20554
77.87322 2.20631
77.87849 2.20624
77.92198 2.20702
77.92721 2.20695
77.97074 2.20772
77.97594 2.20765
78.01951 2.20842
78.02465 2.20842
78.06828 2.20913
78.07342 2.20906
78.11704 2.20983
78.12212 2.20983
78.16581 2.21053
78.17086 2.21053
78.21458 2.21124
78.21959 2.21124
78.26335 2.21194
78.26834 2.21194
78.31208 2.21271
78.31707 2.21264
78.36084 2.21341
78.36581 2.21334
78.40961 2.21411
78.41454 2.21404
78.45838 2.21482
78.46327 2.21475
78.50714 2.21552
78.51203 2.21545
78.55593 2.21622
78.56075 2.21615
78.60469 2.21692
78.60946 2.21692
78.65347 2.21762
78.65819 2.21762
78.70222 2.21832
78.70693 2.21832
78.75100 2.21903
78.75566 2.21903
78.79975 2.21973
78.80440 2.21973
78.84853 2.22043
78.85314 2.22043
78.89726 2.22120
78.90189 2.22113
78.94604 2.22190
78.95062 2.22183
78.99481 2.22260
78.99934 2.22253
79.04357 2.22330
79.04808 2.22323
79.09234 2.22400
79.09679 2.22400
79.14111 2.22470
79.14556 2.22463
79.18988 2.22540
79.19429 2.22533
79.23865 2.22610
79.24300 2.22610
79.28742 2.22680
79.29173 2.22680
79.33618 2.22750
79.34048 2.22750
79.38492 2.22827
79.38921 2.22820
79.43368 2.22897
79.43796 2.22890
79.48248 2.22967
79.48668 2.22960
79.53123 2.23037
79.53542 2.23030
79.58000 2.23107
79.58416 2.23100
79.62878 2.23177
79.63287 2.23177
79.67755 2.23247
79.68163 2.23240
79.72631 2.23316
79.73037 2.23309
79.77508 2.23386
79.77908 2.23386
79.82385 2.23456
79.82781 2.23456
79.87262 2.23526
79.87655 2.23526
79.92139 2.23596
79.92528 2.23596
79.97016 2.23666
79.97404 2.23666
80.01892 2.23742
80.02276 2.23735
80.06767 2.23812
80.07151 2.23805
80.11645 2.23882
80.12024 2.23875
80.16521 2.23952
80.16900 2.23945
80.21399 2.24022
80.21768 2.24022
80.26275 2.24091
80.26646 2.24084
80.31152 2.24161
80.31515 2.24161
80.36030 2.24231
80.36391 2.24231
80.40907 2.24300
80.41264 2.24300
80.45784 2.24370
80.46138 2.24370
80.50662 2.24440
80.51012 2.24440
80.55536 2.24517
80.55886 2.24510
80.60413 2.24586
80.60760 2.24579
80.65291 2.24656
80.65634 2.24649
80.70166 2.24725
80.70507 2.24718
80.75043 2.24795
80.75378 2.24795
80.79923 2.24865
80.80253 2.24865
80.84800 2.24934
80.85126 2.24934
80.89677 2.25004
80.90001 2.25004
80.94554 2.25073
80.94874 2.25073
80.99431 2.25143
80.99747 2.25143
81.04308 2.25213
81.04622 2.25213
81.09186 2.25282
81.09495 2.25282
81.14062 2.25352
81.14369 2.25352
81.18936 2.25428
81.19243 2.25421
81.23814 2.25498
81.24118 2.25491
81.28691 2.25567
81.28988 2.25567
81.33569 2.25637
81.33866 2.25630
81.38447 2.25706
81.38738 2.25706
81.43325 2.25776
81.43609 2.25776
81.48200 2.25845
81.48484 2.25845
81.53080 2.25915
81.53358 2.25915
81.57956 2.25984
81.58232 2.25984
81.62833 2.26053
81.63106 2.26053
81.67708 2.26130
81.67980 2.26123
81.72584 2.26199
81.72855 2.26192
81.77463 2.26268
81.77729 2.26262
81.82341 2.26338
81.82603 2.26331
81.87218 2.26407
81.87478 2.26400
81.92097 2.26477
81.92347 2.26477
81.96973 2.26546
81.97222 2.26546
82.01851 2.26615
82.02096 2.26615
82.06730 2.26685
82.06969 2.26685
82.11605 2.26754
82.11844 2.26754
82.16483 2.26823
82.16718 2.26823
82.21362 2.26892
82.21592 2.26892
82.26239 2.26962
82.26466 2.26962
82.31113 2.27038
82.31341 2.27031
82.35990 2.27107
82.36215 2.27100
82.40869 2.27176
82.41084 2.27176
82.45745 2.27246
82.45958 2.27246
82.50623 2.27315
82.50834 2.27315
82.55502 2.27384
82.55707 2.27384
82.60378 2.27453
82.60581 2.27453
82.65257 2.27522
82.65454 2.27522
82.70133 2.27592
82.70330 2.27592
82.75013 2.27661
82.75204 2.27661
82.79890 2.27730
82.80079 2.27730
82.84768 2.27799
82.84951 2.27799
82.89641 2.27875
82.89826 2.27868
82.94519 2.27944
82.94697 2.27944
82.99397 2.28013
82.99571 2.28013
83.04275 2.28082
83.04446 2.28082
83.09153 2.28151
83.09320 2.28151
83.14032 2.28221
83.14194 2.28221
83.18908 2.28290
83.19067 2.28290
83.23786 2.28359
83.23944 2.28359
83.28665 2.28428
83.28816 2.28428
83.33542 2.28497
83.33691 2.28497
83.38417 2.28573
83.38566 2.28566
83.43295 2.28642
83.43436 2.28642
83.48173 2.28711
83.48313 2.28704
83.53050 2.28780
83.53183 2.28780
83.57928 2.28849
83.58059 2.28849
83.62806 2.28918
83.62933 2.28918
83.67685 2.28986
83.67807 2.28986
83.72561 2.29055
83.72680 2.29055
83.77439 2.29124
83.77555 2.29124
83.82316 2.29193
83.82430 2.29193
83.87197 2.29262
83.87304 2.29262
83.92073 2.29331
83.92179 2.29331
83.96949 2.29407
83.97053 2.29400
84.01827 2.29476
84.01927 2.29469
84.06704 2.29545
84.06799 2.29545
84.11583 2.29613
84.11672 2.29613
84.16460 2.29682
84.16547 2.29682
84.21338 2.29751
84.21422 2.29751
84.26218 2.29820
84.26294 2.29820
84.31094 2.29889
84.31169 2.29889
84.35971 2.29958
84.36043 2.29958
84.40850 2.30026
84.40919 2.30026
84.45729 2.30095
84.45792 2.30095
84.50607 2.30164
84.50667 2.30164
84.55481 2.30240
84.55542 2.30233
84.60360 2.30308
84.60412 2.30308
84.65237 2.30377
84.65286 2.30377
84.70116 2.30446
84.70161 2.30446
84.74994 2.30514
84.75037 2.30514
84.79873 2.30583
84.79909 2.30583
84.84751 2.30652
84.84785 2.30652
84.89630 2.30721
84.89658 2.30721
84.94506 2.30789
84.94532 2.30789
84.99385 2.30858
84.99408 2.30858
85.04264 2.30927
85.04282 2.30927
85.09138 2.31002
85.09156 2.30995
85.14021 2.31064
85.14032 2.31064
85.18896 2.31139
85.18901 2.31139
85.23773 2.31208
85.23776 2.31208
85.28651 2.31276
85.33524 2.31345
85.38399 2.31414
85.43274 2.31482
85.48150 2.31551
85.53022 2.31619
85.57897 2.31688
85.62767 2.31763
85.67647 2.31825
85.72516 2.31900
85.77393 2.31969
85.82265 2.32037
85.87141 2.32106
85.92014 2.32174
85.96889 2.32243
86.01764 2.32311
86.06639 2.32379
86.11512 2.32448
86.16388 2.32516
86.21262 2.32585
86.26132 2.32660
86.31009 2.32728
86.35883 2.32797
86.40757 2.32865
86.45632 2.32933
86.50507 2.33002
86.55382 2.33070
86.60255 2.33138
86.65130 2.33207
86.70001 2.33282
86.74875 2.33350
86.79750 2.33418
86.84626 2.33487
86.89499 2.33555
86.94374 2.33623
86.99248 2.33691
87.04122 2.33760
87.08998 2.33828
87.13871 2.33896
87.18748 2.33964
87.23618 2.34039
87.28492 2.34108
87.33369 2.34176
87.38241 2.34244
87.43117 2.34312
87.47992 2.34380
87.52867 2.34448
87.57741 2.34516
87.62616 2.34585
87.67490 2.34653
87.72365 2.34721
87.77236 2.34796
87.82110 2.34864
87.86986 2.34932
87.91860 2.35000
87.96735 2.35068
88.01610 2.35136
88.06485 2.35204
88.11360 2.35272
88.16234 2.35340
88.21108 2.35408
88.25982 2.35476
88.30857 2.35551
88.35730 2.35619
88.40604 2.35687
88.45480 2.35755
88.50353 2.35822
88.55229 2.35890
88.60103 2.35958
88.64978 2.36026
88.69853 2.36094
88.74729 2.36162
88.79602 2.36230
88.84477 2.36298
88.89353 2.36366
88.94224 2.36440
88.99102 2.36501
89.03974 2.36576
89.08848 2.36644
89.13723 2.36712
89.18596 2.36779
89.23473 2.36847
89.28348 2.36915
89.33222 2.36983
89.38097 2.37050
89.42972 2.37118
89.47845 2.37193
89.52718 2.37260
89.57593 2.37328
89.62469 2.37396
89.67343 2.37464
89.72218 2.37531
89.77093 2.37599
89.81968 2.37667
89.86844 2.37734
89.91718 2.37802
89.96592 2.37870
90.01468 2.37937
90.06339 2.38012
90.11214 2.38079
90.16088 2.38147
90.20965 2.38215
90.25839 2.38282
90.30715 2.38350
90.35589 2.38417
90.40464 2.38485
90.45339 2.38552
90.50215 2.38620
90.55086 2.38694
90.59959 2.38762
90.64835 2.38829
90.69711 2.38897
90.74586 2.38964
90.79459 2.39032
90.84336 2.39099
90.89211 2.39167
90.94085 2.39234
90.98959 2.39302
91.03835 2.39369
91.08708 2.39443
91.13584 2.39504
91.18456 2.39578
91.23332 2.39646
91.28206 2.39713
91.33081 2.39781
91.37956 2.39848
91.42831 2.39915
91.47707 2.39983
91.52583 2.40050
91.57457 2.40117
91.62330 2.40191
91.67204 2.40259
91.72078 2.40326
91.76953 2.40393
91.81829 2.40461
91.86704 2.40528
91.91579 2.40595
91.96455 2.40663
92.01329 2.40730
92.06204 2.40797
92.11075 2.40871
92.15952 2.40938
92.20826 2.41006
92.25702 2.41073
92.30576 2.41140
92.35451 2.41207
92.40327 2.41275
92.45202 2.41342
92.50078 2.41409
92.54951 2.41476
92.59827 2.41543
92.64704 2.41610
92.69579 2.41678
92.74450 2.41751
92.79326 2.41819
92.84200 2.41886
92.89077 2.41953
92.93951 2.42020
92.98824 2.42087
93.03701 2.42154
93.08574 2.42221
93.13453 2.42288
93.18323 2.42362
93.23202 2.42422
93.28073 2.42496
93.32950 2.42563
93.37824 2.42630
93.42699 2.42697
93.47574 2.42764
93.52450 2.42831
93.57326 2.42898
93.62200 2.42965
93.67076 2.43032
93.71951 2.43099
93.76828 2.43166
93.81698 2.43240
93.86573 2.43307
93.91450 2.43374
93.96324 2.43441
94.01199 2.43508
94.06075 2.43574
94.10950 2.43641
94.15825 2.43708
94.20699 2.43775
94.25576 2.43842
94.30450 2.43909
94.35323 2.43983
94.40198 2.44049
94.45073 2.44116
94.49947 2.44183
94.54825 2.44250
94.59700 2.44317
94.64574 2.44384
94.69450 2.44450
94.74326 2.44517
94.79200 2.44584
94.84076 2.44651
94.88948 2.44724
94.93824 2.44791
94.98700 2.44858
95.03574 2.44924
95.08448 2.44991
95.13325 2.45058
95.18200 2.45125
95.23074 2.45191
95.27951 2.45258
95.32826 2.45325
95.37701 2.45391
95.42574 2.45465
95.47449 2.45531
95.52324 2.45598
95.57200 2.45665
95.62075 2.45731
95.66951 2.45798
95.71828 2.45865
95.76700 2.45931
95.81576 2.45998
95.86453 2.46065
95.91327 2.46131
95.96204 2.46198
96.01078 2.46264
96.05951 2.46338
96.10827 2.46404
96.15702 2.46471
96.20577 2.46537
96.25454 2.46604
96.30327 2.46670
96.35203 2.46737
96.40079 2.46804
96.44956 2.46870
96.49828 2.46943
96.54706 2.47003
96.59578 2.47076
96.64453 2.47143
96.69329 2.47209
96.74205 2.47276
96.79081 2.47342
96.83955 2.47409
96.88831 2.47475
96.93706 2.47541
96.98582 2.47608
97.03454 2.47681
97.08330 2.47747
97.13206 2.47814
97.18081 2.47880
97.22956 2.47947
97.27831 2.48013
97.32708 2.48079
97.37583 2.48146
97.42457 2.48212
97.47334 2.48278
97.52210 2.48345
97.57085 2.48411
97.61957 2.48484
97.66832 2.48550
97.71709 2.48617
97.76585 2.48683
97.81459 2.48749
97.86335 2.48816
97.91210 2.48882
97.96086 2.48948
98.00963 2.49015
98.05838 2.49081
98.10711 2.49147
98.15587 2.49220
98.20461 2.49286
98.25337 2.49352
98.30212 2.49419
98.35088 2.49485
98.39963 2.49551
98.44840 2.49617
98.49715 2.49684
98.54588 2.49750
98.59466 2.49816
98.64344 2.49882
98.69218 2.49948
98.74090 2.50021
98.78964 2.50087
