# sss file
48.74092 1.21994
48.76287 1.21984
48.78536 1.22142
48.80721 1.22153
48.82955 1.22343
48.85123 1.22385
48.87349 1.22596
48.89510 1.22659
48.91722 1.22901
48.93870 1.22985
48.96074 1.23247
48.98214 1.23352
49.00407 1.23645
49.02533 1.23781
49.04717 1.24094
49.06839 1.24239
49.09013 1.24582
49.11127 1.24749
49.13294 1.25111
49.15397 1.25308
49.17559 1.25689
49.19653 1.25906
49.21811 1.26306
49.23899 1.26542
49.26047 1.26972
49.28130 1.27227
49.30280 1.27665
49.32355 1.27939
49.34495 1.28405
49.36572 1.28688
49.38711 1.29172
49.40777 1.29484
49.42920 1.29975
49.44986 1.30295
49.47121 1.30814
49.49184 1.31152
49.51322 1.31677
49.53382 1.32033
49.55520 1.32576
49.57582 1.32940
49.59725 1.33489
49.61784 1.33870
49.63927 1.34435
49.65989 1.34824
49.68138 1.35395
49.70199 1.35801
49.72350 1.36388
49.74418 1.36792
49.76575 1.37385
49.78644 1.37805
49.80806 1.38404
49.82883 1.38821
49.85049 1.39435
49.87132 1.39859
49.89311 1.40470
49.91398 1.40901
49.93583 1.41517
49.95676 1.41955
49.97871 1.42576
49.99973 1.43011
50.02180 1.43629
50.04290 1.44070
50.06506 1.44694
50.08626 1.45133
50.10855 1.45752
50.12985 1.46188
50.15229 1.46804
50.17371 1.47238
50.19628 1.47850
50.21777 1.48290
50.24048 1.48899
50.26212 1.49328
50.28498 1.49933
50.30678 1.50351
50.32977 1.50953
50.35168 1.51368
50.37487 1.51958
50.39695 1.52363
50.42028 1.52950
50.44247 1.53352
50.46603 1.53918
50.48837 1.54310
50.51211 1.54865
50.53457 1.55255
50.55849 1.55799
50.58115 1.56169
50.60525 1.56702
50.62807 1.57062
50.65239 1.57575
50.67540 1.57917
50.69990 1.58420
50.72304 1.58751
50.74772 1.59244
50.77107 1.59557
50.79599 1.60022
50.81948 1.60326
50.84462 1.60772
50.86828 1.61058
50.89362 1.61486
50.91746 1.61754
50.94299 1.62164
50.96701 1.62415
50.99274 1.62806
51.01696 1.63031
51.04288 1.63406
51.06724 1.63613
51.09338 1.63961
51.11797 1.64144
51.14428 1.64475
51.16901 1.64640
51.19556 1.64937
51.22043 1.65086
51.24714 1.65366
51.27218 1.65489
51.29914 1.65736
51.32432 1.65843
51.35145 1.66064
51.37680 1.66146
51.40410 1.66343
51.42959 1.66401
51.45707 1.66573
51.48271 1.66605
51.51031 1.66761
51.53608 1.66769
51.56386 1.66892
51.58978 1.66875
51.61770 1.66973
51.64374 1.66933
51.67180 1.67006
51.69795 1.66941
51.72616 1.66982
51.75239 1.66900
51.78073 1.66916
51.80709 1.66802
51.83553 1.66794
51.86199 1.66654
51.89052 1.66622
51.91703 1.66466
51.94566 1.66409
51.97228 1.66220
52.00099 1.66138
52.02764 1.65933
52.05644 1.65826
52.08315 1.65596
52.11201 1.65464
52.13879 1.65209
52.16771 1.65053
52.19450 1.64780
52.22347 1.64599
52.25032 1.64301
52.27933 1.64094
52.30613 1.63787
52.33518 1.63555
52.36205 1.63223
52.39109 1.62973
52.41794 1.62623
52.44703 1.62348
52.47386 1.61980
52.50293 1.61687
52.52976 1.61301
52.55883 1.60991
52.58563 1.60587
52.61467 1.60258
52.64145 1.59836
52.67043 1.59498
52.69721 1.59057
52.72617 1.58700
52.75286 1.58249
52.78184 1.57866
52.80849 1.57404
52.83739 1.57011
52.86397 1.56539
52.89280 1.56135
52.91935 1.55643
52.94812 1.55229
52.97461 1.54726
53.00330 1.54301
53.02969 1.53797
53.05832 1.53360
53.08463 1.52845
53.11318 1.52398
53.13939 1.51879
53.16784 1.51430
53.19403 1.50891
53.22237 1.50440
53.24845 1.49898
53.27673 1.49435
53.30265 1.48899
53.33081 1.48434
53.35664 1.47895
53.38470 1.47427
53.41049 1.46877
53.43840 1.46415
53.46407 1.45861
53.49187 1.45397
53.51741 1.44849
53.54512 1.44382
53.57052 1.43841
53.59808 1.43380
53.62338 1.42835
53.65080 1.42382
53.67598 1.41843
53.70331 1.41387
53.72835 1.40854
53.75554 1.40404
53.78040 1.39888
53.80747 1.39445
53.83223 1.38925
53.85913 1.38499
53.88377 1.37986
53.91053 1.37566
53.93501 1.37069
53.96164 1.36657
53.98599 1.36167
54.01246 1.35772
54.03665 1.35299
54.06295 1.34921
54.08702 1.34455
54.11315 1.34094
54.13709 1.33635
54.16307 1.33293
54.18681 1.32861
54.21267 1.32527
54.23631 1.32103
54.26196 1.31796
54.28544 1.31390
54.31094 1.31102
54.33426 1.30714
54.35957 1.30455
54.38273 1.30085
54.40794 1.29835
54.43090 1.29494
54.45591 1.29273
54.47877 1.28940
54.50359 1.28749
54.52630 1.28435
54.55097 1.28263
54.57345 1.27990
54.59799 1.27837
54.62039 1.27573
54.64474 1.27451
54.66694 1.27217
54.69112 1.27125
54.71318 1.26910
54.73717 1.26849
54.75911 1.26655
54.78293 1.26624
54.80468 1.26460
54.82839 1.26450
54.85001 1.26306
54.87355 1.26327
54.89500 1.26214
54.91837 1.26265
54.93965 1.26183
54.96293 1.26255
54.98408 1.26193
55.00716 1.26306
55.02820 1.26265
55.05113 1.26409
55.07201 1.26399
55.09484 1.26563
55.11556 1.26583
55.13826 1.26778
55.15883 1.26829
55.18143 1.27043
55.20192 1.27115
55.22435 1.27370
55.24473 1.27461
55.26704 1.27746
55.28729 1.27868
55.30954 1.28172
55.32965 1.28324
55.35178 1.28658
55.37181 1.28829
55.39385 1.29192
55.41379 1.29383
55.43578 1.29765
55.45562 1.29985
55.47751 1.30395
55.49727 1.30634
55.51907 1.31072
55.53880 1.31330
55.56057 1.31786
55.58018 1.32073
55.60187 1.32556
55.62147 1.32851
55.64310 1.33361
55.66268 1.33674
55.68429 1.34201
55.70378 1.34542
55.72539 1.35086
55.74488 1.35434
55.76644 1.36003
55.78591 1.36369
55.80753 1.36945
55.82696 1.37328
55.84854 1.37928
55.86797 1.38328
55.88961 1.38935
55.90903 1.39351
55.93069 1.39972
55.95015 1.40395
55.97185 1.41032
55.99133 1.41461
56.01307 1.42113
56.03256 1.42558
56.05438 1.43214
56.07394 1.43666
56.09580 1.44337
56.11540 1.44794
56.13735 1.45470
56.15702 1.45934
56.17908 1.46614
56.19885 1.47075
56.22101 1.47760
56.24082 1.48237
56.26309 1.48926
56.28300 1.49399
56.30538 1.50093
56.32537 1.50572
56.34791 1.51262
56.36802 1.51738
56.39072 1.52424
56.41092 1.52906
56.43374 1.53596
56.45411 1.54066
56.47711 1.54752
56.49759 1.55220
56.52076 1.55902
56.54134 1.56375
56.56472 1.57045
56.58547 1.57507
56.60903 1.58173
56.62992 1.58632
56.65364 1.59294
56.67470 1.59743
56.69869 1.60385
56.71993 1.60822
56.74409 1.61461
56.76547 1.61896
56.78989 1.62515
56.81142 1.62940
56.83606 1.63547
56.85781 1.63953
56.88266 1.64549
56.90460 1.64945
56.92970 1.65522
56.95184 1.65900
56.97714 1.66466
56.99946 1.66834
57.02505 1.67374
57.04756 1.67724
57.07340 1.68245
57.09612 1.68578
57.12219 1.69080
57.14510 1.69396
57.17140 1.69880
57.19454 1.70171
57.22110 1.70629
57.24445 1.70903
57.27123 1.71344
57.29477 1.71592
57.32181 1.72008
57.34554 1.72240
57.37285 1.72623
57.39676 1.72838
57.42432 1.73196
57.44845 1.73379
57.47624 1.73713
57.50052 1.73879
57.52856 1.74180
57.55303 1.74323
57.58127 1.74600
57.60593 1.74718
57.63440 1.74963
57.65922 1.75058
57.68793 1.75271
57.71289 1.75342
57.74181 1.75523
57.76695 1.75570
57.79603 1.75728
57.82132 1.75743
57.85060 1.75869
57.87603 1.75861
57.90549 1.75956
57.93109 1.75916
57.96067 1.75987
57.98637 1.75924
58.01615 1.75956
58.04194 1.75869
58.07187 1.75869
58.09777 1.75759
58.12779 1.75736
58.15381 1.75594
58.18396 1.75539
58.21005 1.75373
58.24031 1.75287
58.26646 1.75097
58.29682 1.74979
58.32304 1.74766
58.35345 1.74624
58.37971 1.74386
58.41021 1.74212
58.43657 1.73943
58.46710 1.73744
58.49344 1.73459
58.52404 1.73228
58.55040 1.72918
58.58102 1.72663
58.60737 1.72336
58.63801 1.72056
58.66439 1.71704
58.69503 1.71400
58.72140 1.71023
58.75204 1.70694
58.77837 1.70308
58.80901 1.69953
58.83533 1.69541
58.86592 1.69169
58.89219 1.68740
58.92274 1.68350
58.94898 1.67903
58.97951 1.67488
59.00571 1.67023
59.03614 1.66597
59.06230 1.66114
59.09267 1.65670
59.11875 1.65176
59.14907 1.64714
59.17505 1.64210
59.20530 1.63729
59.23121 1.63214
59.26136 1.62723
59.28717 1.62197
59.31722 1.61695
59.34298 1.61159
59.37297 1.60637
59.39857 1.60098
59.42842 1.59574
59.45395 1.59023
59.48371 1.58488
59.50912 1.57934
59.53874 1.57396
59.56408 1.56831
59.59356 1.56289
59.61879 1.55721
59.64814 1.55177
59.67323 1.54605
59.70246 1.54058
59.72745 1.53483
59.75655 1.52932
59.78138 1.52363
59.81035 1.51809
59.83507 1.51236
59.86388 1.50688
59.88846 1.50120
59.91711 1.49578
59.94153 1.49015
59.97003 1.48479
59.99435 1.47913
60.02270 1.47382
60.04689 1.46822
60.07508 1.46297
60.09909 1.45752
60.12714 1.45233
60.15100 1.44694
60.17885 1.44190
60.20260 1.43657
60.23026 1.43168
60.25382 1.42650
60.28135 1.42168
60.30479 1.41657
60.33209 1.41200
60.35539 1.40695
60.38253 1.40254
60.40567 1.39765
60.43263 1.39341
60.45560 1.38868
60.48240 1.38461
60.50521 1.38005
60.53183 1.37614
60.55448 1.37175
60.58090 1.36811
60.60339 1.36388
60.62960 1.36052
60.65194 1.35647
60.67799 1.35328
60.70012 1.34950
60.72602 1.34649
60.74800 1.34289
60.77366 1.34026
60.79550 1.33684
60.82100 1.33440
60.84265 1.33126
60.86797 1.32910
60.88946 1.32615
60.91460 1.32428
60.93590 1.32162
60.96080 1.32014
60.98198 1.31767
61.00674 1.31638
61.02772 1.31420
61.05232 1.31321
61.07313 1.31132
61.09750 1.31072
61.11817 1.30903
61.14237 1.30873
61.16288 1.30734
61.18692 1.30734
61.20730 1.30614
61.23113 1.30654
61.25135 1.30564
61.27502 1.30634
61.29507 1.30574
61.31860 1.30674
61.33849 1.30644
61.36187 1.30774
61.38160 1.30774
61.40484 1.30933
61.42449 1.30953
61.44755 1.31152
61.46703 1.31201
61.48991 1.31440
61.50929 1.31509
61.53206 1.31776
61.55130 1.31875
61.57396 1.32172
61.59307 1.32300
61.61561 1.32625
61.63460 1.32782
61.65704 1.33136
61.67595 1.33312
61.69824 1.33704
61.71704 1.33909
61.73924 1.34328
61.75797 1.34552
61.78010 1.34998
61.79877 1.35241
61.82082 1.35714
61.83932 1.35994
61.86135 1.36484
61.87983 1.36782
61.90175 1.37308
61.92017 1.37624
61.94209 1.38166
61.96048 1.38499
61.98230 1.39077
62.00065 1.39426
62.02248 1.40019
62.04081 1.40386
62.06261 1.41004
62.08088 1.41396
62.10270 1.42029
62.12099 1.42428
62.14283 1.43076
62.16107 1.43500
62.18291 1.44171
62.20120 1.44602
62.22308 1.45288
62.24140 1.45725
62.26333 1.46424
62.28162 1.46886
62.30361 1.47598
62.32201 1.48057
62.34405 1.48783
62.36245 1.49257
62.38461 1.49987
62.40304 1.50475
62.42528 1.51218
62.44383 1.51703
62.46614 1.52459
62.48476 1.52950
62.50721 1.53709
62.52591 1.54206
62.54854 1.54960
62.56727 1.55471
62.59003 1.56229
62.60891 1.56736
62.63182 1.57499
62.65083 1.58002
62.67388 1.58768
62.69303 1.59269
62.71628 1.60030
62.73552 1.60536
62.75898 1.61293
62.77837 1.61796
62.80202 1.62548
62.82154 1.63048
62.84540 1.63796
62.86514 1.64284
62.88924 1.65020
62.90911 1.65506
62.93343 1.66237
62.95346 1.66720
62.97803 1.67439
62.99827 1.67903
63.02309 1.68610
63.04350 1.69072
63.06857 1.69767
63.08921 1.70211
63.11454 1.70895
63.13536 1.71328
63.16098 1.71992
63.18199 1.72416
63.20790 1.73061
63.22914 1.73467
63.25533 1.74093
63.27676 1.74489
63.30327 1.75090
63.32493 1.75468
63.35171 1.76050
63.37363 1.76403
63.40069 1.76968
63.42282 1.77304
63.45018 1.77843
63.47251 1.78163
63.50018 1.78676
63.52275 1.78972
63.55075 1.79453
63.57352 1.79731
63.60180 1.80188
63.62481 1.80443
63.65339 1.80867
63.67656 1.81106
63.70545 1.81498
63.72888 1.81706
63.75802 1.82074
63.78167 1.82258
63.81109 1.82595
63.83496 1.82748
63.86465 1.83054
63.88869 1.83184
63.91866 1.83451
63.94290 1.83558
63.97311 1.83794
63.99755 1.83870
64.02798 1.84076
64.05255 1.84129
64.08325 1.84297
64.10801 1.84320
64.13894 1.84449
64.16382 1.84449
64.19496 1.84540
64.21996 1.84517
64.25127 1.84578
64.27646 1.84517
64.30796 1.84540
64.33324 1.84456
64.36487 1.84449
64.39028 1.84335
64.42206 1.84289
64.44756 1.84152
64.47949 1.84068
64.50507 1.83901
64.53706 1.83794
64.56273 1.83596
64.59484 1.83451
64.62055 1.83230
64.65277 1.83046
64.67850 1.82802
64.71077 1.82588
64.73654 1.82319
64.76887 1.82074
64.79469 1.81775
64.82700 1.81506
64.85283 1.81183
64.88517 1.80882
64.91099 1.80535
64.94335 1.80203
64.96914 1.79840
65.00151 1.79476
65.02729 1.79088
65.05962 1.78700
65.08538 1.78287
65.11767 1.77874
65.14334 1.77453
65.17559 1.77015
65.20123 1.76568
65.23342 1.76105
65.25902 1.75641
65.29113 1.75161
65.31664 1.74679
65.34865 1.74180
65.37411 1.73681
65.40607 1.73157
65.43142 1.72647
65.46323 1.72112
65.48853 1.71584
65.52025 1.71031
65.54544 1.70493
65.57702 1.69929
65.60209 1.69380
65.63358 1.68797
65.65856 1.68237
65.68988 1.67651
65.71475 1.67080
65.74594 1.66483
65.77069 1.65908
65.80179 1.65292
65.82638 1.64714
65.85732 1.64094
65.88178 1.63514
65.91256 1.62890
65.93690 1.62306
65.96751 1.61679
65.99175 1.61083
66.02218 1.60460
66.04629 1.59861
66.07656 1.59235
66.10048 1.58649
66.13061 1.58019
66.15440 1.57430
66.18434 1.56805
66.20802 1.56212
66.23778 1.55591
66.26127 1.55012
66.29086 1.54397
66.31424 1.53814
66.34364 1.53203
66.36683 1.52634
66.39603 1.52038
66.41907 1.51474
66.44811 1.50882
66.47102 1.50324
66.49986 1.49747
66.52256 1.49203
66.55120 1.48640
66.57381 1.48102
66.60221 1.47562
66.62466 1.47030
66.65287 1.46506
66.67510 1.45998
66.70317 1.45479
66.72525 1.44986
66.75309 1.44492
66.77500 1.44015
66.80262 1.43546
66.82440 1.43076
66.85180 1.42632
66.87343 1.42178
66.90061 1.41759
66.92205 1.41331
66.94907 1.40929
66.97033 1.40517
66.99713 1.40142
67.01821 1.39756
67.04477 1.39417
67.06568 1.39048
67.09209 1.38726
67.11281 1.38385
67.13897 1.38100
67.15956 1.37776
67.18553 1.37519
67.20591 1.37222
67.23165 1.37002
67.25190 1.36724
67.27745 1.36532
67.29752 1.36283
67.32285 1.36129
67.34272 1.35907
67.36787 1.35782
67.38758 1.35589
67.41251 1.35502
67.43209 1.35328
67.45685 1.35270
67.47620 1.35134
67.50076 1.35115
67.52000 1.34998
67.54435 1.35018
67.56342 1.34931
67.58757 1.34989
67.60648 1.34931
67.63048 1.35018
67.64924 1.34989
67.67305 1.35115
67.69165 1.35115
67.71528 1.35279
67.73379 1.35299
67.75724 1.35502
67.77559 1.35550
67.79887 1.35791
67.81710 1.35869
67.84026 1.36138
67.85835 1.36244
67.88136 1.36552
67.89932 1.36686
67.92222 1.37021
67.94005 1.37184
67.96283 1.37557
67.98052 1.37747
68.00320 1.38147
68.02085 1.38356
68.04336 1.38802
68.06089 1.39039
68.08333 1.39511
68.10080 1.39765
68.12318 1.40264
68.14055 1.40545
68.16282 1.41079
68.18011 1.41387
68.20232 1.41945
68.21958 1.42270
68.24176 1.42854
68.25897 1.43196
68.28106 1.43813
68.29823 1.44181
68.32035 1.44813
68.33747 1.45196
68.35952 1.45861
68.37664 1.46261
68.39873 1.46940
68.41582 1.47355
68.43793 1.48057
68.45501 1.48488
68.47712 1.49212
68.49421 1.49658
68.51634 1.50404
68.53349 1.50856
68.55568 1.51615
68.57280 1.52090
68.59506 1.52862
68.61225 1.53343
68.63460 1.54127
68.65184 1.54614
68.67429 1.55410
68.69157 1.55911
68.71411 1.56719
68.73148 1.57225
68.75413 1.58045
68.77156 1.58556
68.79436 1.59379
68.81190 1.59895
68.83483 1.60730
68.85245 1.61251
68.87559 1.62080
68.89331 1.62606
68.91663 1.63439
68.93449 1.63961
68.95798 1.64797
68.97595 1.65325
68.99967 1.66155
69.01780 1.66679
69.04171 1.67512
69.05999 1.68033
69.08414 1.68862
69.10257 1.69380
69.12696 1.70203
69.14557 1.70718
69.17024 1.71528
69.18901 1.72040
69.21396 1.72838
69.23293 1.73339
69.25815 1.74133
69.27731 1.74624
69.30282 1.75405
69.32220 1.75885
69.34799 1.76654
69.36760 1.77124
69.39372 1.77874
69.41352 1.78334
69.43997 1.79065
69.46003 1.79507
69.48677 1.80226
69.50704 1.80659
69.53414 1.81352
69.55468 1.81759
69.58212 1.82434
69.60286 1.82832
69.63065 1.83482
69.65166 1.83855
69.67981 1.84479
69.70107 1.84836
69.72956 1.85435
69.75104 1.85776
69.77992 1.86342
69.80164 1.86659
69.83088 1.87194
69.85284 1.87495
69.88244 1.87998
69.90462 1.88275
69.93458 1.88747
69.95705 1.88994
69.98733 1.89434
70.01002 1.89658
70.04067 1.90060
70.06357 1.90261
70.09451 1.90633
70.11767 1.90804
70.14895 1.91138
70.17230 1.91286
70.20389 1.91583
70.22745 1.91701
70.25939 1.91953
70.28315 1.92041
70.31531 1.92263
70.33928 1.92322
70.37171 1.92507
70.39587 1.92536
70.42857 1.92677
70.45284 1.92684
70.48580 1.92780
70.51023 1.92758
70.54340 1.92817
70.56796 1.92765
70.60135 1.92780
70.62606 1.92699
70.65960 1.92677
70.68442 1.92566
70.71812 1.92507
70.74302 1.92367
70.77685 1.92271
70.80183 1.92101
70.83579 1.91960
70.86087 1.91760
70.89489 1.91590
70.92003 1.91360
70.95414 1.91153
70.97928 1.90901
71.01348 1.90648
71.03863 1.90373
71.07288 1.90083
71.09805 1.89777
71.13230 1.89457
71.15748 1.89128
71.19171 1.88777
71.21686 1.88425
71.25110 1.88035
71.27623 1.87660
71.31043 1.87239
71.33553 1.86840
71.36966 1.86395
71.39468 1.85980
71.42877 1.85503
71.45374 1.85064
71.48777 1.84555
71.51268 1.84099
71.54658 1.83573
71.57142 1.83092
71.60522 1.82542
71.62995 1.82051
71.66365 1.81475
71.68829 1.80967
71.72185 1.80373
71.74640 1.79848
71.77982 1.79235
71.80425 1.78700
71.83758 1.78061
71.86188 1.77515
71.89504 1.76866
71.91921 1.76309
71.95219 1.75649
71.97625 1.75082
72.00910 1.74402
72.03300 1.73832
72.06569 1.73141
72.08947 1.72559
72.12196 1.71864
72.14559 1.71280
72.17791 1.70573
72.20139 1.69985
72.23353 1.69275
72.25687 1.68683
72.28882 1.67968
72.31202 1.67374
72.34374 1.66663
72.36685 1.66056
72.39835 1.65349
72.42129 1.64747
72.45258 1.64044
72.47540 1.63439
72.50647 1.62740
72.52908 1.62147
72.56000 1.61444
72.58249 1.60848
72.61317 1.60157
72.63546 1.59574
72.66595 1.58887
72.68807 1.58309
72.71834 1.57635
72.74034 1.57062
72.77038 1.56401
72.79222 1.55833
72.82204 1.55185
72.84366 1.54640
72.87328 1.54005
72.89480 1.53456
72.92417 1.52845
72.94548 1.52319
72.97464 1.51721
72.99582 1.51201
73.02474 1.50626
73.04574 1.50120
73.07444 1.49569
73.09523 1.49087
73.12373 1.48550
73.14436 1.48084
73.17260 1.47580
73.19306 1.47130
73.22112 1.46641
73.24138 1.46215
73.26918 1.45761
73.28929 1.45351
73.31688 1.44922
73.33683 1.44529
73.36417 1.44135
73.38394 1.43767
73.41102 1.43408
73.43064 1.43057
73.45753 1.42724
73.47695 1.42400
73.50359 1.42103
73.52283 1.41806
73.54923 1.41545
73.56830 1.41275
73.59447 1.41051
73.61340 1.40798
73.63939 1.40601
73.65809 1.40386
73.68386 1.40226
73.70239 1.40038
73.72794 1.39916
73.74634 1.39747
73.77163 1.39671
73.78986 1.39530
73.81494 1.39492
73.83302 1.39379
73.85790 1.39379
73.87580 1.39294
73.90049 1.39332
73.91824 1.39275
73.94274 1.39351
73.96032 1.39322
73.98459 1.39445
74.00203 1.39445
74.02612 1.39605
74.04346 1.39624
74.06738 1.39822
74.08453 1.39878
74.10828 1.40113
74.12531 1.40198
74.14885 1.40479
74.16579 1.40583
74.18920 1.40901
74.20599 1.41032
74.22925 1.41387
74.24593 1.41545
74.26906 1.41936
74.28563 1.42122
74.30863 1.42549
74.32508 1.42761
74.34796 1.43224
74.36431 1.43463
74.38708 1.43960
74.40338 1.44217
74.42606 1.44749
74.44226 1.45032
74.46483 1.45597
74.48100 1.45898
74.50350 1.46497
74.51957 1.46822
74.54204 1.47445
74.55804 1.47796
74.58049 1.48443
74.59647 1.48810
74.61887 1.49488
74.63479 1.49880
74.65718 1.50581
74.67308 1.50988
74.69544 1.51721
74.71132 1.52143
74.73370 1.52897
74.74965 1.53326
74.77204 1.54101
74.78794 1.54553
74.81037 1.55350
74.82630 1.55816
74.84877 1.56633
74.86475 1.57105
74.88732 1.57934
74.90328 1.58428
74.92596 1.59269
74.94199 1.59768
74.96474 1.60629
74.98081 1.61142
75.00368 1.62013
75.01988 1.62523
75.04289 1.63406
75.05913 1.63928
75.08228 1.64822
75.09866 1.65341
75.12195 1.66245
75.13838 1.66777
75.16187 1.67683
75.17845 1.68212
75.20215 1.69121
75.21885 1.69654
75.24276 1.70565
75.25956 1.71103
75.28373 1.72008
75.30071 1.72543
75.32512 1.73451
75.34225 1.73982
75.36687 1.74892
75.38418 1.75421
75.40912 1.76317
75.42660 1.76843
75.45182 1.77734
75.46952 1.78248
75.49504 1.79135
75.51292 1.79646
75.53877 1.80520
75.55685 1.81021
75.58305 1.81882
75.60135 1.82373
75.62792 1.83215
75.64642 1.83703
75.67332 1.84532
75.69207 1.85003
75.71940 1.85806
75.73840 1.86267
75.76606 1.87058
75.78529 1.87502
75.81337 1.88268
75.83288 1.88694
75.86132 1.89442
75.88109 1.89852
75.90999 1.90566
75.93001 1.90960
75.95931 1.91649
75.97958 1.92027
76.00932 1.92684
76.02986 1.93038
76.06002 1.93664
76.08083 1.94002
76.11141 1.94596
76.13246 1.94911
76.16349 1.95467
76.18482 1.95759
76.21623 1.96284
76.23783 1.96546
76.26966 1.97034
76.29152 1.97273
76.32379 1.97716
76.34587 1.97934
76.37852 1.98339
76.40085 1.98527
76.43387 1.98896
76.45649 1.99048
76.48985 1.99380
76.51267 1.99510
76.54643 1.99791
76.56945 1.99892
76.60353 2.00129
76.62674 2.00201
76.66114 2.00395
76.68458 2.00438
76.71926 2.00589
76.74288 2.00597
76.77783 2.00704
76.80156 2.00690
76.83678 2.00747
76.86068 2.00697
76.89612 2.00711
76.92016 2.00632
76.95579 2.00604
76.97992 2.00496
77.01576 2.00417
77.03998 2.00280
77.07596 2.00158
77.10024 1.99992
77.13634 1.99827
77.16070 1.99632
77.19690 1.99423
77.22129 1.99199
77.25753 1.98954
77.28196 1.98701
77.31826 1.98412
77.34271 1.98129
77.37906 1.97796
77.40348 1.97491
77.43982 1.97121
77.46425 1.96786
77.50052 1.96386
77.52493 1.96029
77.56120 1.95584
77.58553 1.95204
77.62172 1.94728
77.64600 1.94325
77.68213 1.93811
77.70632 1.93391
77.74236 1.92846
77.76646 1.92404
77.80236 1.91834
77.82641 1.91368
77.86220 1.90767
77.88614 1.90284
77.92178 1.89658
77.94557 1.89165
77.98106 1.88515
78.00477 1.87998
78.04006 1.87329
78.06366 1.86802
78.09881 1.86108
78.12228 1.85564
78.15724 1.84851
78.18053 1.84304
78.21530 1.83573
78.23850 1.83008
78.27305 1.82266
78.29608 1.81698
78.33047 1.80936
78.35336 1.80358
78.38750 1.79592
78.41026 1.79003
78.44420 1.78225
78.46675 1.77640
78.50050 1.76850
78.52294 1.76254
78.55641 1.75468
78.57870 1.74868
78.61195 1.74077
78.63409 1.73475
78.66710 1.72687
78.68908 1.72080
78.72187 1.71288
78.74365 1.70694
78.77621 1.69905
78.79789 1.69299
78.83017 1.68521
78.85166 1.67920
78.88372 1.67145
78.90503 1.66556
78.93687 1.65785
78.95801 1.65201
78.98964 1.64433
79.01058 1.63862
79.04197 1.63106
79.06276 1.62540
79.09386 1.61804
79.11451 1.61243
79.14538 1.60519
79.16584 1.59971
79.19646 1.59269
79.21677 1.58726
79.24712 1.58045
79.26726 1.57516
79.29736 1.56856
79.31731 1.56341
79.34720 1.55695
79.36697 1.55203
79.39662 1.54579
79.41619 1.54101
79.44556 1.53509
79.46503 1.53037
79.49413 1.52477
79.51339 1.52029
79.54224 1.51492
79.56135 1.51059
79.58995 1.50555
79.60887 1.50147
79.63725 1.49667
79.65596 1.49283
79.68408 1.48837
79.70265 1.48470
79.73047 1.48066
79.74887 1.47724
79.77649 1.47346
79.79471 1.47021
79.82206 1.46687
79.84012 1.46388
79.86722 1.46088
79.88509 1.45816
79.91196 1.45552
79.92965 1.45306
79.95625 1.45087
79.97377 1.44868
80.00015 1.44685
80.01750 1.44492
80.04365 1.44346
80.06088 1.44171
80.08673 1.44080
80.10381 1.43933
80.12945 1.43877
80.14635 1.43758
80.17176 1.43749
80.18850 1.43657
80.21371 1.43684
80.23023 1.43629
80.25526 1.43694
80.27166 1.43666
80.29645 1.43776
80.31269 1.43776
80.33727 1.43933
80.35341 1.43951
80.37778 1.44153
80.39380 1.44199
80.41800 1.44437
80.43382 1.44520
80.45782 1.44804
80.47357 1.44904
80.49739 1.45233
80.51301 1.45361
80.53670 1.45725
80.55214 1.45889
80.57570 1.46288
80.59108 1.46469
80.61443 1.46922
80.62971 1.47130
80.65299 1.47607
80.66817 1.47841
80.69131 1.48362
80.70638 1.48622
80.72943 1.49176
80.74446 1.49453
80.76738 1.50049
80.78233 1.50351
80.80518 1.50980
80.82008 1.51298
80.84288 1.51958
80.85770 1.52301
80.88045 1.52993
80.89525 1.53352
80.91795 1.54075
80.93268 1.54457
80.95535 1.55211
80.97010 1.55609
80.99278 1.56384
81.00747 1.56805
81.03014 1.57610
81.04488 1.58036
81.06756 1.58870
81.08228 1.59311
81.10502 1.60165
81.11977 1.60621
81.14257 1.61494
81.15729 1.61972
81.18021 1.62856
81.19500 1.63339
81.21795 1.64251
81.23278 1.64747
81.25587 1.65670
81.27077 1.66171
81.29397 1.67112
81.30894 1.67626
81.33228 1.68578
81.34733 1.69096
81.37084 1.70058
81.38598 1.70581
81.40968 1.71552
81.42493 1.72080
81.44884 1.73053
81.46421 1.73586
81.48833 1.74568
81.50379 1.75105
81.52816 1.76089
81.54379 1.76623
81.56841 1.77609
81.58417 1.78147
81.60906 1.79135
81.62498 1.79669
81.65017 1.80651
81.66629 1.81183
81.69179 1.82158
81.70808 1.82687
81.73392 1.83657
81.75040 1.84183
81.77660 1.85140
81.79327 1.85662
81.81981 1.86614
81.83675 1.87119
81.86368 1.88058
81.88080 1.88560
81.90815 1.89479
81.92551 1.89971
81.95327 1.90878
81.97086 1.91360
81.99905 1.92248
82.01692 1.92714
82.04558 1.93575
82.06369 1.94031
82.09278 1.94874
82.11118 1.95313
82.14074 1.96131
82.15939 1.96554
82.18946 1.97339
82.20840 1.97745
82.23892 1.98506
82.25817 1.98889
82.28918 1.99618
82.30868 1.99985
82.34023 2.00676
82.36004 2.01020
82.39206 2.01680
82.41215 2.02002
82.44467 2.02623
82.46504 2.02923
82.49809 2.03500
82.51873 2.03778
82.55224 2.04318
