# sss file
26.88162 0.63512
26.80718 0.85581
26.75783 0.98579
26.71544 1.07818
26.67360 1.15086
26.62550 1.21516
26.56991 1.26916
26.50659 1.30932
26.43683 1.32996
26.45651 1.32769
26.52623 1.30703
26.58954 1.26682
26.64514 1.21274
26.69329 1.14833
26.73520 1.07550
26.77771 0.98288
26.83225 0.83845
26.89221 0.63512
26.82133 0.63512
26.83986 0.63512
26.91856 0.63512
26.84739 0.84914
26.79759 0.97996
26.75496 1.07281
26.71298 1.14579
26.66478 1.21032
26.60916 1.26447
26.54586 1.30473
26.47619 1.32541
26.49585 1.32313
26.56548 1.30243
26.62877 1.26212
26.68440 1.20789
26.73264 1.14325
26.77470 1.07012
26.81745 0.97704
26.87251 0.83165
26.92914 0.63512
26.85836 0.63512
26.87687 0.63512
26.95545 0.63512
26.88758 0.84242
26.83732 0.97411
26.79444 1.06742
26.75231 1.14071
26.70402 1.20546
26.64837 1.25978
26.58509 1.30013
26.51550 1.32085
26.53513 1.31857
26.60469 1.29783
26.66795 1.25742
26.72362 1.20303
26.77195 1.13816
26.81416 1.06473
26.85716 0.97118
26.91274 0.82481
26.96602 0.63512
26.89534 0.63512
26.91383 0.63512
26.99229 0.63512
26.92774 0.83567
26.87701 0.96823
26.83388 1.06202
26.79160 1.13561
26.74321 1.20059
26.68753 1.25507
26.62427 1.29553
26.55476 1.31629
26.57437 1.31400
26.64384 1.29322
26.70709 1.25271
26.76279 1.19816
26.81122 1.13306
26.85358 1.05932
26.89683 0.96528
26.95294 0.81792
27.00285 0.63512
26.93227 0.63512
26.95073 0.63512
27.02908 0.63512
26.96786 0.82887
26.91666 0.96233
26.87328 1.05660
26.83084 1.13050
26.78236 1.19572
26.72664 1.25035
26.66340 1.29092
26.59397 1.31172
26.61356 1.30943
26.68295 1.28861
26.74618 1.24799
26.80192 1.19327
26.85045 1.12794
26.89296 1.05389
26.93646 0.95937
26.99312 0.81098
27.03962 0.63512
26.96915 0.63512
26.98759 0.63512
27.06582 0.63512
27.00797 0.82203
26.95627 0.95640
26.91264 1.05116
26.87005 1.12538
26.82147 1.19083
26.76571 1.24563
26.70249 1.28630
26.63314 1.30714
26.65271 1.30485
26.72202 1.28398
26.78522 1.24327
26.84101 1.18838
26.88963 1.12281
26.93230 1.04844
26.97606 0.95342
27.03327 0.80399
27.07635 0.63512
27.00598 0.63512
27.02439 0.63512
27.10251 0.63512
27.04804 0.81514
26.99585 0.95044
26.95196 1.04570
26.90921 1.12024
26.86054 1.18593
26.80473 1.24090
26.74154 1.28167
26.67227 1.30255
26.69181 1.30026
26.76104 1.27935
26.82423 1.23853
26.88005 1.18347
26.92877 1.11767
26.97160 1.04297
27.01563 0.94745
27.07340 0.79696
27.11303 0.63512
27.04276 0.63512
27.06115 0.63512
27.13916 0.63512
27.08809 0.80821
27.03540 0.94446
26.99124 1.04023
26.94833 1.11509
26.89956 1.18101
26.84371 1.23616
26.78053 1.27703
26.71134 1.29796
26.73087 1.29566
26.80002 1.27471
26.86319 1.23378
26.91905 1.17856
26.96787 1.11251
27.01086 1.03749
27.05515 0.94146
27.11350 0.78988
27.14966 0.63512
27.07950 0.63512
27.09786 0.63512
27.17575 0.63512
27.12812 0.80122
27.07491 0.93844
27.03048 1.03473
26.98741 1.10993
26.93854 1.17609
26.88265 1.23140
26.81949 1.27238
26.75038 1.29336
26.76988 1.29105
26.83895 1.27006
26.90210 1.22902
26.95801 1.17363
27.00693 1.10734
27.05008 1.03198
27.09465 0.93543
27.15359 0.78274
27.18624 0.63512
27.11618 0.63512
27.13451 0.63512
27.21229 0.63512
27.16812 0.79419
27.11439 0.93241
27.06968 1.02922
27.02645 1.10474
26.97747 1.17116
26.92154 1.22664
26.85840 1.26773
26.78936 1.28875
26.80884 1.28644
26.87783 1.26540
26.94097 1.22426
26.99693 1.16868
27.04595 1.10215
27.08926 1.02646
27.13411 0.92938
27.19365 0.77556
27.22278 0.63512
27.15281 0.63512
27.17112 0.63512
27.24879 0.63512
27.20810 0.78711
27.15383 0.92634
27.10885 1.02368
27.06545 1.09955
27.01637 1.16621
26.96039 1.22187
26.89726 1.26307
26.82831 1.28413
26.84776 1.28182
26.91668 1.26073
26.97980 1.21948
27.03580 1.16373
27.08493 1.09694
27.12841 1.02091
27.17353 0.92330
27.23368 0.76832
27.25926 0.63512
27.18940 0.63512
27.20768 0.63512
27.28524 0.63512
27.24806 0.77998
27.19324 0.92024
27.14797 1.01813
27.10441 1.09434
27.05522 1.16125
26.99920 1.21709
26.93608 1.25840
26.86720 1.27950
26.88664 1.27719
26.95548 1.25606
27.01859 1.21469
27.07463 1.15877
27.12387 1.09172
27.16752 1.01534
27.21293 0.91718
27.27370 0.76102
27.29570 0.63512
27.22593 0.63512
27.24419 0.63512
27.32164 0.63512
27.28799 0.77279
27.23262 0.91411
27.18706 1.01255
27.14333 1.08911
27.09403 1.15628
27.03796 1.21229
26.97486 1.25372
26.90606 1.27487
26.92547 1.27255
26.99423 1.25137
27.05733 1.20989
27.11342 1.15379
27.16277 1.08649
27.20659 1.00976
27.25229 0.91104
27.31370 0.75366
27.33209 0.63512
27.26242 0.63512
27.28066 0.63512
27.35799 0.63512
27.32791 0.76555
27.27196 0.90796
27.22612 1.00695
27.18221 1.08386
27.13280 1.15129
27.07668 1.20749
27.01359 1.24903
26.94486 1.27023
26.96425 1.26790
27.03294 1.24668
27.09603 1.20509
27.15217 1.14880
27.20163 1.08124
27.24563 1.00415
27.29162 0.90487
27.35369 0.74625
27.36843 0.63512
27.29886 0.63512
27.31707 0.63512
27.39430 0.63512
27.36780 0.75826
27.31128 0.90177
27.26513 1.00134
27.22105 1.07860
27.17153 1.14629
27.11536 1.20268
27.05228 1.24433
26.98363 1.26558
27.00300 1.26325
27.07161 1.24198
27.13469 1.20027
27.19088 1.14379
27.24045 1.07597
27.28462 0.99852
27.33091 0.89866
27.39365 0.73877
27.40472 0.63512
27.33525 0.63512
27.35344 0.63512
27.43055 0.63512
27.40768 0.75090
27.35056 0.89555
27.30411 0.99570
27.25985 1.07333
27.21022 1.14128
27.15400 1.19785
27.09093 1.23962
27.02235 1.26092
27.04169 1.25859
27.11024 1.23726
27.17330 1.19544
27.22955 1.13877
27.27923 1.07068
27.32359 0.99287
27.37018 0.89243
27.43360 0.73123
27.44096 0.63512
27.37159 0.63512
27.38976 0.63512
27.46676 0.63512
27.44754 0.74349
27.38981 0.88929
27.34306 0.99003
27.29861 1.06803
27.24887 1.13626
27.19260 1.19302
27.12953 1.23490
27.06103 1.25625
27.08035 1.25391
27.14882 1.23254
27.21188 1.19060
27.26818 1.13374
27.31798 1.06538
27.36251 0.98720
27.40942 0.88616
27.47354 0.72363
27.47716 0.63512
27.40789 0.63512
27.42603 0.63512
27.50293 0.63512
27.48739 0.73601
27.42903 0.88301
27.38197 0.98435
27.33734 1.06272
27.28748 1.13122
27.23115 1.18817
27.16810 1.23018
27.09966 1.25157
27.11896 1.24923
27.18736 1.22781
27.25041 1.18575
27.30677 1.12870
27.35668 1.06006
27.40141 0.98150
27.44862 0.87985
27.51346 0.71596
27.51331 0.63512
27.44414 0.63512
27.46225 0.63512
27.53904 0.63512
27.52722 0.72847
27.46822 0.87668
27.42084 0.97864
27.37602 1.05740
27.32605 1.12617
27.26967 1.18332
27.20662 1.22544
27.13825 1.24689
27.15753 1.24454
27.22586 1.22307
27.28891 1.18088
27.34532 1.12364
27.39535 1.05473
27.44026 0.97578
27.48780 0.87351
27.55337 0.70821
27.54942 0.63512
27.48034 0.63512
27.49843 0.63512
27.57511 0.63512
27.56703 0.72087
27.50739 0.87033
27.45968 0.97291
27.41467 1.05205
27.36458 1.12111
27.30814 1.17845
27.24510 1.22070
27.17680 1.24219
27.19606 1.23984
27.26432 1.21832
27.32736 1.17601
27.38383 1.11857
27.43398 1.04937
27.47909 0.97003
27.52695 0.86714
27.59327 0.70040
27.58803 0.63512
27.51649 0.63512
27.53456 0.63512
27.61114 0.63512
27.60684 0.71319
27.54652 0.86394
27.49849 0.96715
27.45329 1.04669
27.40307 1.11603
27.34657 1.17357
27.28353 1.21594
27.21531 1.23749
27.23454 1.23513
27.30273 1.21356
27.36577 1.17112
27.42230 1.11348
27.47258 1.04400
27.51788 0.96427
27.56607 0.86073
27.63316 0.69251
27.62403 0.63512
27.55260 0.63512
27.57064 0.63512
27.64711 0.63512
27.64663 0.70545
27.58563 0.85751
27.53726 0.96137
27.49186 1.04131
27.44152 1.11094
27.38496 1.16868
27.32193 1.21117
27.25377 1.23277
27.27299 1.23041
27.34111 1.20879
27.40414 1.16623
27.46073 1.10838
27.51113 1.03861
27.55663 0.95847
27.60516 0.85428
27.67305 0.68455
27.66000 0.63512
27.58866 0.63512
27.60668 0.63512
27.68304 0.63512
27.68641 0.69763
27.62471 0.85104
27.57600 0.95556
27.53040 1.03590
27.47993 1.10583
27.42331 1.16377
27.36028 1.20640
27.29219 1.22805
27.31139 1.22569
27.37944 1.20400
27.44247 1.16132
27.49912 1.10327
27.54966 1.03320
27.59535 0.95265
27.64423 0.84780
27.71292 0.67650
27.69591 0.63512
27.62467 0.63512
27.64267 0.63512
27.71892 0.63512
27.72619 0.68974
27.66376 0.84454
27.61471 0.94973
27.56891 1.03048
27.51831 1.10070
27.46162 1.15886
27.39859 1.20161
27.33057 1.22332
27.34975 1.22095
27.41773 1.19921
27.48076 1.15639
27.53748 1.09814
27.58814 1.02777
27.63404 0.94681
27.68327 0.84128
27.75280 0.66837
27.73178 0.63512
27.66064 0.63512
27.67862 0.63512
27.75476 0.63512
27.76595 0.68177
27.70279 0.83800
27.65338 0.94388
27.60737 1.02505
27.55665 1.09557
27.49990 1.15393
27.43687 1.19681
27.36891 1.21857
27.38807 1.21620
27.45599 1.19441
27.51902 1.15146
27.57580 1.09299
27.62659 1.02232
27.67270 0.94094
27.72229 0.83471
27.79267 0.66016
27.76760 0.63512
27.69656 0.63512
27.71451 0.63512
27.79056 0.63512
27.80572 0.67372
27.74179 0.83141
27.69202 0.93799
27.64581 1.01959
27.59494 1.09041
27.53813 1.14899
27.47510 1.19200
27.40721 1.21382
27.42634 1.21144
27.49420 1.18959
27.55723 1.14651
27.61408 1.08783
27.66501 1.01685
27.71133 0.93504
27.76128 0.82811
27.83254 0.65186
27.80338 0.63512
27.73243 0.63512
27.75037 0.63512
27.82630 0.63512
27.84548 0.66559
27.78077 0.82479
27.73063 0.93208
27.68420 1.01411
27.63321 1.08525
27.57632 1.14403
27.51329 1.18718
27.44547 1.20906
27.46458 1.20667
27.53237 1.18477
27.59541 1.14155
27.65232 1.08266
27.70339 1.01136
27.74992 0.92912
27.80024 0.82146
27.87241 0.64346
27.83911 0.63512
27.76826 0.63512
27.78617 0.63512
27.86200 0.63512
27.88523 0.65737
27.81972 0.81812
27.76921 0.92614
27.72257 1.00861
27.67143 1.08006
27.61448 1.13907
27.55144 1.18235
27.48368 1.20428
27.50277 1.20189
27.57050 1.17993
27.63354 1.13658
27.69053 1.07746
27.74173 1.00585
27.78849 0.92317
27.83918 0.81477
27.91221 0.63512
27.87480 0.63512
27.80405 0.63512
27.82193 0.63512
27.89766 0.63512
27.92499 0.64906
27.85865 0.81141
27.80776 0.92018
27.76089 1.00309
27.70962 1.07486
27.65260 1.13409
27.58955 1.17751
27.52186 1.19950
27.54093 1.19710
27.60860 1.17509
27.67164 1.13159
27.72870 1.07225
27.78004 1.00032
27.82702 0.91718
27.87810 0.80804
27.94779 0.63512
27.91044 0.63512
27.83978 0.63512
27.85765 0.63512
27.93327 0.63512
27.96475 0.64066
27.89756 0.80465
27.84628 0.91418
27.79919 0.99755
27.74777 1.06964
27.69067 1.12909
27.62763 1.17266
27.55999 1.19470
27.57904 1.19230
27.64665 1.17023
27.70970 1.12659
27.76683 1.06703
27.81832 0.99477
27.86552 0.91117
27.91700 0.80126
27.98333 0.63512
27.94603 0.63512
27.87548 0.63512
27.89332 0.63512
27.96884 0.63512
28.00303 0.63512
27.93645 0.79785
27.88477 0.90816
27.83745 0.99199
27.78589 1.06441
27.72872 1.12409
27.66566 1.16779
27.59809 1.18990
27.61712 1.18749
27.68466 1.16535
27.74772 1.12158
27.80493 1.06179
27.85656 0.98920
27.90400 0.90513
27.95588 0.79444
28.01882 0.63512
27.98159 0.63512
27.91112 0.63512
27.92894 0.63512
28.00436 0.63512
28.03850 0.63512
27.97531 0.79101
27.92323 0.90210
27.87568 0.98640
27.82396 1.05916
27.76672 1.11907
27.70366 1.16291
27.63614 1.18508
27.65516 1.18267
27.72264 1.16047
27.78571 1.11655
27.84299 1.05653
27.89478 0.98360
27.94244 0.89906
27.99473 0.78757
28.05427 0.63512
28.01709 0.63512
27.94673 0.63512
27.96452 0.63512
28.03984 0.63512
28.07393 0.63512
28.01416 0.78411
27.96166 0.89602
27.91387 0.98080
27.86201 1.05389
27.80468 1.11403
27.74161 1.15803
27.67416 1.18025
27.69315 1.17784
27.76058 1.15558
27.82365 1.11151
27.88102 1.05125
27.93295 0.97799
27.98086 0.89296
28.03357 0.78065
28.08968 0.63512
28.05255 0.63512
27.98228 0.63512
28.00006 0.63512
28.07527 0.63512
28.10931 0.63512
28.05299 0.77716
28.00006 0.88990
27.95203 0.97517
27.90002 1.04861
27.84261 1.10899
27.77953 1.15312
27.71214 1.17541
27.73111 1.17299
27.79848 1.15067
27.86156 1.10646
27.91901 1.04596
27.97110 0.97235
28.01925 0.88683
28.07239 0.77367
28.12504 0.63512
28.08797 0.63512
28.01780 0.63512
28.03555 0.63512
28.11066 0.63512
28.14464 0.63512
28.09179 0.77017
28.03843 0.88375
27.99016 0.96951
27.93799 1.04330
27.88051 1.10392
27.81741 1.14821
27.75007 1.17056
27.76903 1.16813
27.83634 1.14575
27.89944 1.10139
27.95696 1.04065
28.00921 0.96668
28.05761 0.88066
28.11119 0.76665
28.16036 0.63512
28.12335 0.63512
28.05326 0.63512
28.07099 0.63512
28.14600 0.63512
28.17993 0.63512
28.13059 0.76312
28.07678 0.87757
28.02826 0.96384
27.97593 1.03798
27.91836 1.09884
27.85525 1.14328
27.78797 1.16570
27.80691 1.16326
27.87416 1.14082
27.93728 1.09630
27.99488 1.03532
28.04729 0.96099
28.09594 0.87447
28.14997 0.75958
28.19563 0.63512
28.15868 0.63512
28.08869 0.63512
28.10639 0.63512
28.18130 0.63512
28.21518 0.63512
28.16936 0.75601
28.11510 0.87135
28.06633 0.95814
28.01383 1.03264
27.95618 1.09375
27.89306 1.13834
27.82584 1.16083
27.84475 1.15838
27.91195 1.13587
27.97508 1.09120
28.03277 1.02997
28.08535 0.95528
28.13425 0.86823
28.18874 0.75245
28.23086 0.63512
28.19396 0.63512
28.12407 0.63512
28.14175 0.63512
28.21656 0.63512
28.25039 0.63512
28.20812 0.74886
28.15340 0.86510
28.10436 0.95241
28.05170 1.02728
27.99396 1.08865
27.93083 1.13339
27.86366 1.15594
27.88256 1.15349
27.94970 1.13091
28.01284 1.08609
28.07063 1.02460
28.12337 0.94954
28.17253 0.86197
28.22749 0.74526
28.26605 0.63512
28.22921 0.63512
28.15940 0.63512
28.17707 0.63512
28.25177 0.63512
28.28555 0.63512
28.24686 0.74164
28.19166 0.85882
28.14237 0.94666
28.08954 1.02191
28.03171 1.08352
27.96856 1.12843
27.90144 1.15104
27.92032 1.14859
27.98741 1.12594
28.05057 1.08096
28.10845 1.01921
28.16136 0.94378
28.21079 0.85566
28.26622 0.73801
28.30119 0.63512
28.26440 0.63512
28.19470 0.63512
28.21234 0.63512
28.28695 0.63512
28.32067 0.63512
28.28559 0.73437
28.22991 0.85250
28.18034 0.94089
28.12735 1.01651
28.06942 1.07838
28.00625 1.12345
27.93919 1.14613
27.95805 1.14367
28.02508 1.12095
28.08827 1.07581
28.14623 1.01381
28.19931 0.93799
28.24902 0.84932
28.30495 0.73071
28.33629 0.63512
28.29956 0.63512
28.22994 0.63512
28.24756 0.63512
28.32207 0.63512
28.35575 0.63512
28.32431 0.72703
28.26813 0.84614
28.21829 0.93509
28.16512 1.01109
28.10710 1.07323
28.04391 1.11846
27.97690 1.14121
27.99574 1.13874
28.06272 1.11595
28.12593 1.07065
28.18399 1.00838
28.23724 0.93218
28.28722 0.84295
28.34366 0.72334
28.37135 0.63512
28.33467 0.63512
28.26515 0.63512
28.28275 0.63512
28.35716 0.63512
28.39078 0.63512
28.36302 0.71963
28.30632 0.83974
28.25620 0.92926
28.20285 1.00566
28.14474 1.06806
28.08153 1.11345
28.01458 1.13627
28.03340 1.13379
28.10033 1.11094
28.16355 1.06547
28.22171 1.00293
28.27515 0.92634
28.32541 0.83653
28.38236 0.71591
28.40637 0.63512
28.36974 0.63512
28.30031 0.63512
28.31789 0.63512
28.39220 0.63512
28.42577 0.63512
28.40171 0.71217
28.34450 0.83331
28.29409 0.92340
28.24056 1.00020
28.18235 1.06287
28.11912 1.10843
28.05221 1.13132
28.07102 1.12884
28.13789 1.10591
28.20114 1.06027
28.25940 0.99746
28.31302 0.92047
28.36357 0.83008
28.42105 0.70842
28.44134 0.63512
28.40477 0.63512
28.33543 0.63512
28.35298 0.63512
28.42720 0.63512
28.46072 0.63512
28.44040 0.70464
28.38265 0.82684
28.33195 0.91752
28.27823 0.99472
28.21993 1.05767
28.15667 1.10339
28.08981 1.12636
28.10860 1.12387
28.17543 1.10087
28.23870 1.05506
28.29706 0.99198
28.35086 0.91457
28.40171 0.82359
28.45974 0.70085
28.47627 0.63512
28.43975 0.63512
28.37050 0.63512
28.38804 0.63512
28.46215 0.63512
28.49562 0.63512
28.47908 0.69704
28.42077 0.82032
28.36978 0.91161
28.31588 0.98922
28.25747 1.05245
28.19418 1.09835
28.12738 1.12138
28.14614 1.11889
28.21292 1.09582
28.27622 1.04983
28.33468 0.98647
28.38868 0.90864
28.43982 0.81705
28.49841 0.69322
28.51116 0.63512
28.47470 0.63512
28.40554 0.63512
28.42305 0.63512
28.49707 0.63512
28.53049 0.63512
28.51776 0.68937
28.45888 0.81377
28.40758 0.90567
28.35349 0.98370
28.29497 1.04721
28.23166 1.09328
28.16490 1.11639
28.18365 1.11389
28.25039 1.09074
28.31371 1.04458
28.37228 0.98093
28.42647 0.90269
28.47792 0.81048
28.53708 0.68552
28.54600 0.63512
28.50960 0.63512
28.44053 0.63512
28.45802 0.63512
28.53194 0.63512
28.56531 0.63512
28.55642 0.68163
28.49697 0.80717
28.44535 0.89970
28.39107 0.97816
28.33245 1.04195
28.26910 1.08820
28.20240 1.11138
28.22113 1.10888
28.28781 1.08566
28.35117 1.03932
28.40984 0.97538
28.46423 0.89670
28.51600 0.80386
28.57575 0.67773
28.58081 0.63512
28.54445 0.63512
28.47547 0.63512
28.49294 0.63512
28.56677 0.63512
28.60009 0.63512
28.59509 0.67381
28.53503 0.80053
28.48310 0.89370
28.42862 0.97259
28.36989 1.03668
28.30651 1.08311
28.23985 1.10637
28.25857 1.10385
28.32521 1.08056
28.38859 1.03404
28.44738 0.96980
28.50196 0.89069
28.55405 0.79720
28.61441 0.66988
28.61557 0.63512
28.57927 0.63512
28.51038 0.63512
28.52783 0.63512
28.60155 0.63512
28.63483 0.63512
28.63375 0.66591
28.57308 0.79385
28.52082 0.88767
28.46614 0.96701
28.40729 1.03139
28.34389 1.07800
28.27727 1.10133
28.29597 1.09881
28.36256 1.07544
28.42599 1.02874
28.48488 0.96420
28.53967 0.88464
28.59209 0.79049
28.65307 0.66194
28.65029 0.63512
28.61404 0.63512
28.54524 0.63512
28.56267 0.63512
28.63630 0.63512
28.66952 0.63512
28.67241 0.65793
28.61111 0.78711
28.55852 0.88161
28.50363 0.96139
28.44467 1.02608
28.38123 1.07287
28.31466 1.09629
28.33334 1.09376
28.39989 1.07030
28.46334 1.02342
28.52236 0.95858
28.57736 0.87857
28.63011 0.78373
28.69174 0.65392
28.68497 0.63512
28.64877 0.63512
28.58006 0.63512
28.59747 0.63512
28.67100 0.63512
28.70418 0.63512
28.71107 0.64987
28.64912 0.78034
28.59619 0.87551
28.54108 0.95576
28.48201 1.02075
28.41854 1.06773
28.35201 1.09122
28.37067 1.08869
28.43718 1.06515
28.50067 1.01808
28.55980 0.95293
28.61502 0.87246
28.66811 0.77693
28.73040 0.64581
28.71960 0.63512
28.68346 0.63512
28.61484 0.63512
28.63223 0.63512
28.70567 0.63512
28.73879 0.63512
28.74974 0.64172
28.68711 0.77351
28.63384 0.86939
28.57852 0.95010
28.51932 1.01540
28.45581 1.06257
28.38933 1.08615
28.40797 1.08360
28.47444 1.05999
28.53797 1.01272
28.59722 0.94726
28.65265 0.86631
28.70610 0.77008
28.76907 0.63761
28.75420 0.63512
28.71811 0.63512
28.64958 0.63512
28.66694 0.63512
28.74029 0.63512
28.77336 0.63512
28.78759 0.63512
28.72509 0.76663
28.67146 0.86323
28.61592 0.94442
28.55660 1.01003
28.49305 1.05740
28.42661 1.08105
28.44524 1.07850
28.51166 1.05481
28.57523 1.00734
28.63461 0.94156
28.69026 0.86013
28.74407 0.76318
28.80484 0.63512
28.78876 0.63512
28.75272 0.63512
28.68427 0.63512
28.70162 0.63512
28.77487 0.63512
28.80790 0.63512
28.82209 0.63512
28.76305 0.75970
28.70906 0.85703
28.65329 0.93871
28.59385 1.00464
28.53026 1.05221
28.46386 1.07595
28.48247 1.07339
28.54885 1.04961
28.61246 1.00194
28.67197 0.93584
28.72785 0.85392
28.78202 0.75622
28.83933 0.63512
28.82327 0.63512
28.78728 0.63512
28.71893 0.63512
28.73625 0.63512
28.80941 0.63512
28.84239 0.63512
28.85656 0.63512
28.80100 0.75272
28.74664 0.85080
28.69064 0.93297
28.63107 0.99924
28.56744 1.04700
28.50108 1.07082
28.51967 1.06825
28.58601 1.04439
28.64967 0.99653
28.70930 0.93009
28.76541 0.84768
28.81996 0.74922
28.87377 0.63512
28.85774 0.63512
28.82181 0.63512
28.75354 0.63512
28.77084 0.63512
28.84390 0.63512
28.87684 0.63512
28.89099 0.63512
28.83893 0.74569
28.78419 0.84454
28.72796 0.92721
28.66826 0.99381
28.60458 1.04177
28.53826 1.06568
28.55684 1.06311
28.62314 1.03915
28.68684 0.99109
28.74660 0.92432
28.80295 0.84139
28.85789 0.74215
28.90818 0.63512
28.89217 0.63512
28.85629 0.63512
28.78811 0.63512
28.80539 0.63512
28.87836 0.63512
28.91125 0.63512
28.92537 0.63512
28.87685 0.73860
28.82172 0.83823
28.76525 0.92142
28.70542 0.98836
28.64169 1.03653
28.57541 1.06053
28.59397 1.05794
28.66024 1.03390
28.72398 0.98563
28.78388 0.91852
28.84047 0.83507
28.89580 0.73503
28.94254 0.63512
28.92657 0.63512
28.89074 0.63512
28.82264 0.63512
28.83990 0.63512
28.91278 0.63512
28.94561 0.63512
28.95972 0.63512
28.91476 0.73145
28.85923 0.83189
28.80251 0.91561
28.74254 0.98289
28.67877 1.03127
28.61252 1.05535
28.63107 1.05276
28.69730 1.02863
28.76109 0.98015
28.82113 0.91269
28.87797 0.82871
28.93371 0.72786
28.97687 0.63512
28.96092 0.63512
28.92514 0.63512
28.85713 0.63512
28.87437 0.63512
28.94475 0.63512
28.97994 0.63512
28.99402 0.63512
28.95266 0.72424
28.89672 0.82552
28.83975 0.90976
28.77964 0.97740
28.71582 1.02599
28.64961 1.05016
28.66814 1.04756
28.73433 1.02334
28.79818 0.97464
28.85836 0.90683
28.91545 0.82231
28.97160 0.72062
29.01115 0.63512
28.99523 0.63512
28.95950 0.63512
28.89158 0.63512
28.90880 0.63512
28.97909 0.63512
29.01423 0.63512
29.02829 0.63512
28.99055 0.71698
28.93419 0.81910
28.87696 0.90389
28.81671 0.97188
28.75284 1.02069
28.68666 1.04496
28.70517 1.04235
28.77134 1.01803
28.83523 0.96912
28.89556 0.90095
28.95291 0.81588
29.00949 0.71332
29.04540 0.63512
29.02950 0.63512
28.99382 0.63512
28.92599 0.63512
28.94319 0.63512
29.01338 0.63512
29.04848 0.63512
29.06251 0.63512
29.02843 0.70965
28.97163 0.81264
28.91415 0.89799
28.85375 0.96634
28.78983 1.01537
28.72368 1.03973
28.74218 1.03711
28.80831 1.01271
28.87226 0.96357
28.93273 0.89503
28.99035 0.80940
29.04737 0.70596
29.07960 0.63512
29.06373 0.63512
29.02811 0.63512
28.96035 0.63512
28.97753 0.63512
29.04764 0.63512
29.08269 0.63512
29.09670 0.63512
29.06631 0.70225
29.00906 0.80614
28.95131 0.89206
28.89076 0.96078
28.82678 1.01004
28.76067 1.03449
28.77915 1.03186
28.84525 1.00736
28.90926 0.95800
28.96988 0.88909
29.02777 0.80288
29.08524 0.69853
29.11377 0.63512
29.09792 0.63512
29.06235 0.63512
28.99468 0.63512
29.01184 0.63512
29.08186 0.63512
29.11686 0.63512
29.13084 0.63512
29.10417 0.69479
29.04648 0.79960
28.98845 0.88610
28.92775 0.95520
28.86371 1.00468
28.79763 1.02923
28.81609 1.02659
28.88216 1.00199
28.94623 0.95240
29.00700 0.88311
29.06517 0.79631
29.12310 0.69104
29.14790 0.63512
29.13208 0.63512
29.09655 0.63512
29.02897 0.63512
29.04611 0.63512
29.11604 0.63512
29.15099 0.63512
29.16495 0.63512
29.14204 0.68726
29.08387 0.79301
29.02556 0.88011
28.96470 0.94959
28.90060 0.99930
28.83455 1.02395
28.85300 1.02131
28.91904 0.99661
28.98317 0.94678
29.04411 0.87711
29.10256 0.78970
29.16096 0.68347
29.18198 0.63512
29.16619 0.63512
29.13071 0.63512
29.06322 0.63512
29.08033 0.63512
29.15018 0.63512
29.18508 0.63512
29.19901 0.63512
29.17990 0.67966
29.12125 0.78638
29.06265 0.87409
29.00163 0.94396
28.93747 0.99391
28.87145 1.01865
28.88988 1.01600
28.95589 0.99120
29.02008 0.94114
29.08118 0.87107
29.13992 0.78305
29.19882 0.67583
29.21603 0.63512
29.20026 0.63512
29.16483 0.63512
29.09742 0.63512
29.11452 0.63512
29.18428 0.63512
29.21913 0.63512
29.23304 0.63512
29.21775 0.67198
29.15861 0.77971
29.09972 0.86804
29.03853 0.93831
28.97431 0.98849
28.90831 1.01334
28.92673 1.01067
28.99272 0.98577
29.05697 0.93547
29.11824 0.86500
29.17728 0.77635
29.23668 0.66811
29.25004 0.63512
29.23429 0.63512
29.19892 0.63512
29.13159 0.63512
29.14867 0.63512
29.21834 0.63512
29.25314 0.63512
29.26703 0.63512
29.25561 0.66423
29.19595 0.77298
29.13676 0.86195
29.07541 0.93263
29.01112 0.98305
28.94515 1.00800
28.96355 1.00533
29.02951 0.98032
29.09383 0.92978
29.15527 0.85889
29.21461 0.76960
29.27454 0.66032
29.28401 0.63512
29.26829 0.63512
29.23296 0.63512
29.16572 0.63512
29.18278 0.63512
29.25236 0.63512
29.28711 0.63512
29.30098 0.63512
29.29347 0.65639
29.23328 0.76621
29.17378 0.85583
29.11225 0.92692
29.04790 0.97759
28.98195 1.00265
29.00035 0.99996
29.06628 0.97485
29.13067 0.92405
29.19228 0.85276
29.25194 0.76281
29.31239 0.65245
29.31794 0.63512
29.30224 0.63512
29.26697 0.63512
29.19981 0.63512
29.21684 0.63512
29.28634 0.63512
29.32104 0.63512
29.33489 0.63512
29.33133 0.64848
29.27060 0.75939
29.21078 0.84967
29.14908 0.92118
29.08465 0.97211
29.01873 0.99727
29.03711 0.99458
29.10301 0.96936
29.16748 0.91831
29.22927 0.84658
29.28925 0.75596
29.35026 0.64449
29.35183 0.63512
29.33616 0.63512
29.30093 0.63512
29.23385 0.63512
29.25087 0.63512
29.32029 0.63512
29.35494 0.63512
29.36876 0.63512
29.36919 0.64048
29.30790 0.75252
29.24776 0.84348
29.18588 0.91542
29.12137 0.96660
29.05548 0.99188
29.07384 0.98917
29.13972 0.96384
29.20426 0.91253
29.26624 0.84037
29.32654 0.74906
29.38812 0.63645
29.38568 0.63512
29.37004 0.63512
29.33486 0.63512
29.26786 0.63512
