# sss file
396.99870 2.46887
397.33366 2.43001
398.83366 2.43001
399.11211 2.45898
399.29936 2.45911
399.48520 2.44036
399.66302 2.40504
399.83547 2.35400
400.01989 2.28031
400.21195 2.18314
400.45710 2.04512
400.52400 2.01991
400.53951 2.01831
402.03951 2.01831
402.09807 2.03356
402.28936 2.11641
402.43030 2.15142
402.58221 2.16512
402.74087 2.15792
402.90577 2.13047
403.07762 2.08221
403.26368 2.00927
403.56653 1.86504
403.62346 1.85042
405.12346 1.85042
405.17644 1.86634
405.35888 1.96275
405.48562 2.00173
405.62430 2.01925
405.77216 2.01522
405.92938 1.98961
406.08759 1.94420
406.25746 1.87539
406.45760 1.77124
406.67082 1.64983
406.72877 1.62961
406.73400 1.62933
408.23400 1.62933
408.26349 1.64228
408.29382 1.69423
408.38819 1.94288
408.45844 2.04923
408.54642 2.13226
408.65226 2.19446
408.77812 2.23806
408.91642 2.26186
409.07578 2.26740
409.26068 2.25211
409.43398 2.22938
410.93398 2.22938
410.99986 2.24382
411.20637 2.31565
411.36620 2.34715
411.53366 2.35808
411.70277 2.35011
411.88584 2.32245
412.06826 2.27666
412.30550 2.19454
412.44368 2.14757
412.47720 2.14293
413.97720 2.14293
414.06559 2.16212
414.24468 2.20739
414.39739 2.22390
414.55602 2.22073
414.71657 2.19893
414.88018 2.15880
415.04968 2.09877
415.23542 2.01226
415.58036 1.81615
415.64004 1.79338
415.65261 1.79211
417.15261 1.79211
417.17788 1.80371
417.19209 1.84147
417.19454 1.93011
417.17807 2.26790
417.19527 2.41178
417.23359 2.51956
417.29640 2.60901
417.38212 2.67920
417.49871 2.73671
417.64258 2.77940
417.83441 2.81103
418.06392 2.82646
418.13493 2.82747
419.63493 2.82747
419.74686 2.84157
420.03199 2.89031
420.28758 2.91371
420.58141 2.92211
420.90953 2.91364
421.09618 2.90498
422.59618 2.90498
422.85497 2.89128
423.08220 2.86327
423.29473 2.81885
423.46958 2.76318
423.62309 2.69426
423.77091 2.60476
423.91235 2.49388
424.05983 2.35040
424.22262 2.16187
424.45938 1.84777
424.67244 1.55202
424.77025 1.42638
424.82846 1.36404
424.86924 1.33587
424.88204 1.33326
426.38204 1.33326
426.41315 1.35043
426.45262 1.42742
426.54048 1.61342
426.62023 1.71060
426.71305 1.77809
426.82142 1.82227
426.94636 1.84424
427.08161 1.84361
427.23543 1.81939
427.40374 1.76994
427.69322 1.65562
427.72350 1.65033
429.22350 1.65033
429.24868 1.66349
429.26246 1.70549
429.26497 1.80731
429.25856 2.12391
429.27948 2.27012
429.31979 2.38137
429.38232 2.47411
429.46479 2.54729
429.57284 2.60702
429.71614 2.65499
429.88429 2.68616
430.08073 2.70121
430.19746 2.70242
431.69746 2.70242
431.90589 2.69301
432.11548 2.66520
432.30506 2.62222
432.47931 2.56464
432.64466 2.49041
432.79746 2.40163
432.94988 2.29118
433.10055 2.15929
433.26967 1.98516
433.47955 1.73696
433.75589 1.38219
433.85859 1.25768
433.91859 1.19784
433.95489 1.17692
433.96052 1.17630
435.46052 1.17630
435.47933 1.19089
435.48407 1.24314
435.47021 1.34989
435.38183 1.87110
435.37616 2.05259
435.39438 2.19297
435.43238 2.30278
435.48931 2.39205
435.56958 2.46796
435.67238 2.52848
435.80376 2.57582
435.96420 2.60785
436.14739 2.62243
436.23697 2.62339
437.73697 2.62339
437.93774 2.61591
438.12414 2.59233
438.31071 2.55122
438.48813 2.49342
438.64611 2.42389
438.79534 2.34012
438.94684 2.23500
439.09848 2.10831
439.25978 1.95022
439.45637 1.72864
439.80576 1.28871
439.90768 1.16639
439.96632 1.10889
440.00342 1.09049
441.50342 1.09049
441.52274 1.10676
441.52805 1.16323
441.51480 1.29051
441.46728 1.71840
441.47381 1.89301
441.50210 2.02827
441.54800 2.13365
441.61646 2.22466
441.70770 2.29855
441.81828 2.35354
441.94999 2.39167
442.10789 2.41288
442.29745 2.41483
442.34187 2.41360
443.84187 2.41360
443.89499 2.42587
444.13068 2.56036
444.27236 2.61359
444.43548 2.65115
444.62244 2.67322
444.83176 2.67887
445.08445 2.66534
445.22112 2.65509
446.72112 2.65509
447.06386 2.68966
447.28299 2.69396
447.50241 2.68102
447.71554 2.65185
447.93749 2.60331
448.25242 2.51580
448.29301 2.51131
449.79301 2.51131
450.03599 2.51736
450.22669 2.50358
450.41607 2.47126
450.59642 2.42203
450.77114 2.35533
450.93389 2.27461
451.10533 2.16898
451.29592 2.02776
451.55876 1.81256
451.62917 1.76595
451.66914 1.75258
451.67244 1.75246
453.17244 1.75246
453.20694 1.76574
453.25356 1.82455
453.36549 1.99161
453.45511 2.07741
453.55999 2.14150
453.67950 2.18558
453.81512 2.21130
453.96864 2.21831
454.13739 2.20527
454.35061 2.16573
454.47426 2.14297
454.47720 2.14293
455.97720 2.14293
456.00790 2.15323
456.03228 2.19213
456.05508 2.30867
456.08935 2.48178
456.14182 2.59645
456.21173 2.67744
456.31901 2.74882
456.45115 2.80029
456.63575 2.84131
456.85280 2.86554
457.11165 2.87403
458.61165 2.87403
458.85223 2.86103
459.07639 2.83259
459.27378 2.79091
459.45866 2.73211
459.62294 2.65779
459.76719 2.57038
459.90733 2.46205
460.05493 2.32141
460.21887 2.13530
460.42396 1.86814
460.71815 1.45526
460.82526 1.31296
460.89014 1.23951
460.93123 1.20782
460.94682 1.20369
462.44682 1.20369
462.47092 1.22014
462.48754 1.28423
462.52965 1.64703
462.57552 1.78118
462.63719 1.88167
462.71636 1.96027
462.81538 2.02027
462.93022 2.05991
463.06224 2.08032
463.20971 2.08083
463.38728 2.05898
463.53047 2.03640
465.03047 2.03640
465.09016 2.05200
465.28586 2.13639
465.43042 2.17171
465.57568 2.18494
465.73681 2.17849
465.90398 2.15165
466.07743 2.10413
466.26379 2.03277
466.55102 1.90130
466.60437 1.88859
468.10437 1.88859
468.17766 1.90780
468.34115 1.96161
468.47982 1.98203
468.62165 1.98063
468.77042 1.95861
468.92744 1.91496
469.08597 1.85096
469.24971 1.76470
469.42961 1.64765
469.80325 1.35623
469.87249 1.31355
469.89455 1.30823
471.39455 1.30823
471.41474 1.32254
471.42104 1.36833
471.40980 1.47110
471.32601 1.97797
471.32136 2.15003
471.33932 2.28221
471.38017 2.39398
471.44334 2.48452
471.53439 2.56072
471.65240 2.62013
471.80240 2.66458
471.97857 2.69204
472.18297 2.70238
472.19746 2.70242
473.69746 2.70242
474.00880 2.71437
474.22930 2.70565
474.44716 2.67991
474.65694 2.63713
474.86043 2.57616
475.06970 2.49233
475.28665 2.39670
475.34737 2.38121
475.35835 2.38064
476.85835 2.38064
477.08534 2.38815
477.26198 2.37485
477.43159 2.34414
477.59847 2.29633
477.76565 2.22983
477.92696 2.14669
478.09030 2.04240
478.26185 1.91085
478.46166 1.73174
478.71832 1.48017
478.79911 1.41032
478.84587 1.38402
478.85758 1.38217
480.35758 1.38217
480.38061 1.39692
480.39207 1.44836
480.38980 1.56572
480.37837 1.89293
480.39704 2.05064
480.43568 2.17274
480.49626 2.27453
480.57633 2.35479
480.67936 2.41898
480.80059 2.46547
480.95195 2.49790
481.12223 2.51226
481.29301 2.51131
482.79301 2.51131
482.84317 2.52164
482.97483 2.60088
483.11051 2.67307
483.25596 2.72367
483.44286 2.76247
483.65669 2.78438
483.90727 2.78952
484.15829 2.78075
485.65829 2.78075
485.90795 2.77330
486.13466 2.74857
486.33930 2.70865
486.51661 2.65702
486.67857 2.59241
486.83808 2.50901
486.99083 2.40832
487.15692 2.27554
487.45714 2.00128
487.53034 1.94625
487.57345 1.92755
487.58555 1.92624
489.08555 1.92624
489.13337 1.94035
489.33233 2.06161
489.46168 2.10981
489.60305 2.13610
489.75305 2.14129
489.91129 2.12640
490.07816 2.09120
490.25994 2.03282
490.55169 1.91589
490.59493 1.90748
492.09493 1.90748
492.16998 1.92678
492.33262 1.97853
492.47430 1.99834
492.61923 1.99594
492.77096 1.97252
492.93059 1.92713
493.09109 1.86131
493.25607 1.77337
493.43627 1.65524
493.78946 1.38150
493.85964 1.33861
493.88204 1.33326
495.38204 1.33326
495.41489 1.35178
495.46118 1.43986
495.54591 1.60126
495.62768 1.69321
495.72166 1.75616
495.83043 1.79616
495.95518 1.81417
496.08992 1.80982
496.24338 1.78157
496.41235 1.72718
496.72222 1.59330
496.75532 1.58669
498.25532 1.58669
498.30262 1.60439
498.46966 1.71954
498.58837 1.76539
498.71625 1.78520
498.85610 1.78077
498.99973 1.75354
499.14855 1.70449
499.31397 1.62757
499.49589 1.51826
499.87175 1.23998
499.93500 1.20555
499.94682 1.20369
501.44682 1.20369
501.47881 1.22313
501.52898 1.32396
501.61055 1.47207
501.69414 1.55844
501.79029 1.61437
501.90125 1.64545
502.02803 1.65225
502.16504 1.63455
502.31351 1.59202
502.48075 1.51985
502.69561 1.39750
502.85988 1.29841
502.90727 1.28279
504.40727 1.28279
504.43417 1.29920
504.45843 1.36557
504.52789 1.64646
504.58947 1.76707
504.66630 1.85571
504.76053 1.92148
504.87378 1.96657
505.00041 1.98981
505.14049 1.99242
505.29856 1.97356
505.58746 1.90780
505.59493 1.90748
507.09493 1.90748
507.17633 1.92765
507.33636 1.97265
507.47800 1.98781
507.62198 1.98137
507.77221 1.95432
507.93018 1.90551
508.08941 1.83623
508.25402 1.74406
508.43572 1.61926
508.70769 1.39574
508.85205 1.27428
508.91467 1.23490
508.93340 1.23055
510.43340 1.23055
510.45616 1.24683
510.46797 1.30724
510.46683 1.46016
510.47259 1.73631
510.50129 1.88725
510.54810 2.00283
510.61444 2.09717
510.69668 2.16966
510.80532 2.22887
510.92850 2.26768
511.07425 2.28921
511.23964 2.29153
511.40848 2.28037
512.90848 2.28037
512.95276 2.29166
513.03297 2.35205
513.16864 2.45758
513.29012 2.52068
513.43420 2.56822
513.60505 2.60001
513.80407 2.61439
514.01763 2.60983
514.25289 2.59155
515.75289 2.59155
515.95611 2.58527
516.15060 2.56095
516.33335 2.52028
516.50737 2.46332
516.66298 2.39495
516.82363 2.30459
516.97318 2.20046
517.13427 2.06559
517.30311 1.89956
517.51285 1.66310
517.78587 1.32848
517.88502 1.21453
517.94153 1.16278
517.97450 1.14833
519.47450 1.14833
519.49100 1.16228
519.49185 1.20783
519.47128 1.30528
519.41974 1.47766
519.22397 2.10650
519.17828 2.32488
519.16751 2.48308
519.18603 2.60676
519.23625 2.70738
519.31980 2.78548
519.43274 2.84257
519.59923 2.88919
519.80648 2.91970
520.06826 2.93572
520.08073 2.93588
521.58073 2.93588
521.86234 2.92224
522.10358 2.89412
522.31953 2.85061
522.49013 2.79775
522.65390 2.72470
522.80672 2.63025
522.94958 2.51468
523.10658 2.35680
523.30056 2.12601
523.53323 1.83047
523.61606 1.73634
523.66835 1.68986
523.70598 1.67177
523.71310 1.67113
525.21310 1.67113
525.24769 1.68528
525.29638 1.74954
525.40377 1.90929
525.49347 1.99423
525.59875 2.05689
525.71879 2.09855
525.85464 2.12056
526.00759 2.12238
526.17526 2.10273
526.37434 2.05692
526.52448 2.01938
526.53951 2.01831
528.03951 2.01831
528.09865 2.03436
528.29039 2.12208
528.43236 2.15989
528.57568 2.17542
528.73545 2.17129
528.90197 2.14658
529.07543 2.10095
529.26235 2.03120
529.55089 1.90123
529.60437 1.88859
531.10437 1.88859
531.13146 1.90042
531.14750 1.93882
531.15285 2.03626
531.15162 2.32525
531.17468 2.45682
531.22116 2.56300
531.29520 2.65038
531.39500 2.71774
531.52859 2.77116
531.68862 2.80863
531.88974 2.83356
532.12716 2.84301
533.62716 2.84301
533.87398 2.83504
534.11095 2.81050
534.31779 2.77235
534.51196 2.71752
534.68356 2.64866
534.84741 2.56032
535.00049 2.45497
535.17440 2.30945
535.41046 2.09231
535.48054 2.03973
535.52646 2.01971
535.53951 2.01831
537.03951 2.01831
537.08539 2.03179
537.29495 2.17733
537.41950 2.23267
537.55415 2.26752
537.70779 2.28444
537.87038 2.28204
538.05162 2.25912
538.25749 2.21176
538.44617 2.16236
538.46848 2.16038
539.96848 2.16038
540.03313 2.17536
540.23639 2.24946
540.38352 2.27975
540.53711 2.29090
540.70578 2.28316
540.87810 2.25628
541.05413 2.21054
541.25856 2.13660
541.48067 2.04638
541.53047 2.03640
543.03047 2.03640
543.08344 2.05088
543.28833 2.15826
543.42437 2.20166
543.57049 2.22431
543.72308 2.22740
543.89350 2.21047
544.06990 2.17309
544.26518 2.11118
544.49723 2.02564
544.53951 2.01831
546.03951 2.01831
546.08539 2.03179
546.29495 2.17733
546.41950 2.23267
546.55415 2.26752
546.70779 2.28444
546.87038 2.28204
547.05162 2.25912
547.25749 2.21176
547.44617 2.16236
547.46848 2.16038
548.96848 2.16038
549.22364 2.19855
549.38487 2.20120
549.54216 2.18447
549.70035 2.14970
549.86179 2.09609
550.03094 2.02020
550.20086 1.92359
550.39221 1.79158
550.69758 1.55164
550.76709 1.50771
550.79938 1.49858
552.29938 1.49858
552.32636 1.51200
552.35095 1.56610
552.42561 1.86414
552.48235 1.97899
552.55633 2.07008
552.64796 2.14080
552.76008 2.19392
552.88722 2.22767
553.03934 2.24369
553.20892 2.23915
553.44255 2.21224
554.94255 2.21224
555.18233 2.23426
555.34421 2.22892
555.50220 2.20535
555.66100 2.16400
555.82324 2.10338
555.98278 2.02513
556.14607 1.92538
556.31821 1.79884
556.53406 1.61235
556.76820 1.39256
556.84784 1.32810
556.89199 1.30834
556.89455 1.30823
558.39455 1.30823
558.41847 1.32296
558.43463 1.37764
558.44550 1.53077
558.47135 1.76007
558.51282 1.89662
558.57015 1.99995
558.64532 2.08270
558.74142 2.14861
558.85502 2.19552
558.98813 2.22458
559.13885 2.23476
559.32042 2.22443
559.44255 2.21224
560.94255 2.21224
561.18585 2.23706
561.35001 2.23322
561.51021 2.21063
561.67100 2.16996
561.83481 2.10993
561.99526 2.03247
562.15862 1.93420
562.33912 1.80325
562.58786 1.59052
562.75196 1.44477
562.82213 1.39420
562.85758 1.38217
564.35758 1.38217
564.38083 1.39581
564.39550 1.44823
564.39948 1.58090
564.40992 1.85395
564.43984 1.99846
564.48671 2.10931
564.55258 2.20065
564.64173 2.27694
564.75237 2.33533
564.87810 2.37468
565.02811 2.39816
565.20587 2.40340
565.35009 2.39715
566.85009 2.39715
567.09364 2.41005
567.27009 2.40074
567.44891 2.37260
567.62369 2.32658
567.79675 2.26189
567.96115 2.18153
568.12441 2.08269
568.31077 1.94733
568.61697 1.69432
568.68982 1.64417
568.73100 1.62944
568.73400 1.62933
570.23400 1.62933
570.25670 1.64110
570.26758 1.67953
570.26390 1.77003
570.20976 2.19474
570.21338 2.35645
570.24167 2.47918
570.29094 2.57284
570.37093 2.65513
570.47335 2.71671
570.60356 2.76427
570.78559 2.80228
571.00024 2.82339
571.13493 2.82747
572.63493 2.82747
572.91503 2.82299
573.15213 2.80242
573.37716 2.76513
573.56350 2.71734
573.74680 2.65094
573.91738 2.56820
574.10771 2.45130
574.31210 2.31549
574.37453 2.28634
574.40848 2.28037
575.90848 2.28037
575.96126 2.29234
576.18994 2.40277
576.34077 2.44927
576.49874 2.47585
576.67407 2.48544
576.86628 2.47664
577.07868 2.44701
577.33654 2.39775
577.35009 2.39715
578.85009 2.39715
579.06398 2.39990
579.23608 2.38391
579.40205 2.35137
579.56603 2.30208
579.73117 2.23398
579.89159 2.14858
580.04411 2.04860
580.20879 1.91945
580.39035 1.75244
580.80487 1.30553
580.89438 1.21574
580.94301 1.18090
580.96052 1.17630
582.46052 1.17630
582.48710 1.19469
582.50948 1.26659
582.57385 1.55112
582.63475 1.67370
582.71193 1.76298
582.80710 1.82777
582.91424 1.86823
583.04133 1.88845
583.18207 1.88631
583.34097 1.86067
583.55255 1.79994
583.65548 1.77270
583.66249 1.77237
585.16249 1.77237
585.20704 1.78788
585.39371 1.93155
585.51101 1.98705
585.64174 2.01990
585.78336 2.03062
585.93570 2.01990
586.09928 1.98705
586.27207 1.93155
586.50529 1.83071
586.63112 1.77796
586.66249 1.77237
588.16249 1.77237
588.19261 1.78550
588.21932 1.83546
588.29833 2.11564
588.35818 2.22835
588.43669 2.31801
588.53503 2.38846
588.65749 2.44297
588.79739 2.47940
588.96605 2.50003
589.15628 2.50206
589.30110 2.49514
590.80110 2.49514
591.00876 2.49305
591.18649 2.47387
591.36813 2.43603
591.53178 2.38492
591.69422 2.31644
591.85018 2.23218
592.00909 2.12603
592.16792 1.99858
592.34470 1.83235
592.58351 1.57388
592.78706 1.34032
592.87382 1.24994
592.92528 1.21030
592.94682 1.20369
594.44682 1.20369
594.46535 1.21980
594.46682 1.27129
594.44706 1.37720
594.39084 1.59098
594.29026 1.99310
594.26014 2.19362
594.25842 2.34964
594.28217 2.47275
594.33208 2.57380
594.40684 2.65321
594.51306 2.71833
594.64813 2.76729
594.82976 2.80439
595.04067 2.82448
595.13493 2.82747
596.63493 2.82747
596.91507 2.82391
597.15198 2.80449
597.37735 2.76859
597.56420 2.72230
597.74794 2.65792
597.91856 2.57791
598.11959 2.45840
598.30124 2.34431
598.36327 2.31814
598.39165 2.31404
599.89165 2.31404
599.95615 2.32767
600.17875 2.40736
600.33655 2.44105
600.51199 2.45678
600.70255 2.45292
600.89073 2.43056
601.09662 2.38712
601.36350 2.31673
601.39165 2.31404
602.89165 2.31404
602.95127 2.32748
603.18156 2.42614
603.33995 2.46807
603.50411 2.49013
603.68391 2.49501
603.87809 2.48153
604.08940 2.44777
604.33128 2.39826
604.35009 2.39715
605.85009 2.39715
605.88705 2.40592
605.93049 2.44500
606.05674 2.61715
606.15584 2.69821
606.27292 2.75693
606.42981 2.80454
606.61948 2.83711
606.86254 2.85609
607.11940 2.85853
608.61940 2.85853
608.86115 2.84497
609.09557 2.81351
609.28608 2.77105
609.46537 2.71202
609.62615 2.63788
609.78195 2.54157
609.93177 2.42233
610.07711 2.28036
610.23996 2.09277
610.45429 1.81045
610.75126 1.38888
610.86078 1.24041
610.92758 1.16174
610.96999 1.12589
610.98880 1.11974
612.48880 1.11974
612.51754 1.13969
612.55056 1.23020
612.62402 1.43510
612.69543 1.53876
612.78141 1.61032
612.88382 1.65664
613.00366 1.67880
613.13549 1.67619
613.28001 1.64902
613.43642 1.59663
613.63516 1.50333
613.80851 1.41533
613.84563 1.40608
615.34563 1.40608
615.36903 1.42073
615.38116 1.47177
615.38025 1.58825
615.37304 1.90356
615.39367 2.05994
615.43425 2.18101
615.49699 2.28175
615.57927 2.36089
615.68450 2.42381
615.80756 2.46892
615.96003 2.49979
616.13851 2.51293
616.29301 2.51131
617.79301 2.51131
617.84311 2.52230
617.94373 2.58894
618.08503 2.67848
618.22333 2.73477
618.38547 2.77566
618.57777 2.80304
618.82517 2.81681
619.14271 2.81192
620.64271 2.81192
620.73357 2.82399
621.00786 2.88340
621.24879 2.91377
621.54297 2.92948
621.85782 2.92827
622.08845 2.92044
623.58845 2.92044
623.84092 2.90701
624.08580 2.87679
624.29399 2.83270
624.46388 2.77807
624.62784 2.70257
624.76894 2.61397
624.91612 2.49370
625.06785 2.33851
625.23497 2.13472
625.46182 1.81892
625.74190 1.40354
625.85531 1.24202
625.92647 1.15147
625.97316 1.10480
626.00342 1.09049
627.50342 1.09049
627.53298 1.11208
627.56827 1.21074
627.64004 1.40086
627.71522 1.50432
627.80656 1.57407
627.90932 1.61471
628.02856 1.63136
628.15914 1.62360
628.30229 1.59129
628.46520 1.52995
628.66482 1.42671
628.84827 1.32255
628.89455 1.30823
630.39455 1.30823
630.42193 1.32511
630.44616 1.39335
630.51301 1.67549
630.57070 1.79400
630.64705 1.88674
630.74197 1.95628
630.84941 2.00233
630.97810 2.02968
631.12110 2.03581
631.28214 2.02022
631.56454 1.96344
631.56696 1.96341
633.06696 1.96341
633.10508 1.97626
633.16022 2.03502
633.27657 2.17766
633.37327 2.25685
633.48357 2.31589
633.61808 2.35988
633.77017 2.38537
633.93968 2.39235
634.12931 2.37975
634.37494 2.34745
635.87494 2.34745
635.93767 2.36139
636.16498 2.45460
636.33106 2.49667
636.50379 2.51817
636.69204 2.52168
636.89262 2.50642
637.11716 2.46947
637.31932 2.43066
637.33366 2.43001
638.83366 2.43001
638.87212 2.43906
638.91768 2.47919
639.03977 2.63722
639.14255 2.71833
639.26549 2.77705
639.43167 2.82418
639.63232 2.85552
639.88367 2.87248
640.11165 2.87403
641.61165 2.87403
641.92014 2.86990
642.17601 2.84951
642.40774 2.81375
642.61465 2.76302
642.80775 2.69438
642.99317 2.60572
643.23578 2.47220
643.29894 2.44942
643.32549 2.44636
644.82549 2.44636
645.05241 2.45246
645.23250 2.43925
645.41584 2.40696
645.58090 2.36090
645.74444 2.29808
645.90070 2.22067
646.05839 2.12417
646.22384 2.00277
646.43426 1.82181
646.64989 1.62317
646.72473 1.56458
646.76789 1.54417
646.77710 1.54314
648.27710 1.54314
648.30054 1.55674
648.31141 1.60026
648.30830 1.69809
648.27491 2.07711
648.28353 2.23091
648.31523 2.35777
648.36701 2.45585
648.43883 2.53438
648.53657 2.60001
648.65821 2.65064
648.80916 2.68816
648.99610 2.71169
649.18960 2.71813
650.68960 2.71813
650.77943 2.73170
651.04128 2.79327
651.27179 2.82455
651.51592 2.83794
651.78650 2.83475
652.14271 2.81192
653.64271 2.81192
653.88550 2.80302
654.11820 2.77657
654.32694 2.73462
654.50578 2.68079
654.66756 2.61367
654.82591 2.52700
654.97737 2.42187
655.14301 2.28147
655.49353 1.93333
655.56514 1.87428
655.60768 1.85277
655.62346 1.85042
657.12346 1.85042
657.19743 1.87007
657.35620 1.92176
657.49016 1.94083
657.63575 1.93799
657.78063 1.91447
657.93410 1.86948
658.09008 1.80391
658.25277 1.71504
658.43409 1.59255
658.66730 1.40367
658.86078 1.23578
658.93256 1.18515
658.96052 1.17630
660.46052 1.17630
660.47863 1.19264
660.47928 1.24487
660.45803 1.35220
660.40206 1.55714
660.28570 1.99889
660.25252 2.20090
660.24789 2.35792
660.26881 2.48190
660.31596 2.58386
660.38846 2.66425
660.49332 2.73048
660.62880 2.78058
660.79823 2.81652
661.00851 2.83855
661.12716 2.84301
662.62716 2.84301
662.86937 2.83095
663.09327 2.80279
663.29224 2.76073
663.46236 2.70773
663.63278 2.63363
