# sss file
-196.22928 2.10516
-196.24963 2.10407
-196.27107 2.10494
-196.29208 2.10516
-196.31308 2.10516
-196.33365 2.10451
-196.35401 2.10341
-196.37544 2.10429
-196.39656 2.10473
-196.41745 2.10451
-196.43803 2.10385
-196.45848 2.10276
-196.47982 2.10363
-196.50103 2.10407
-196.52183 2.10385
-196.54250 2.10319
-196.56285 2.10210
-196.58419 2.10298
-196.60541 2.10341
-196.62620 2.10319
-196.64698 2.10276
-196.66722 2.10144
-196.68856 2.10232
-196.70978 2.10276
-196.73078 2.10276
-196.75135 2.10210
-196.77170 2.10101
-196.79314 2.10188
-196.81415 2.10210
-196.83515 2.10210
-196.85572 2.10144
-196.87607 2.10035
-196.89751 2.10122
-196.91863 2.10166
-196.93952 2.10144
-196.96009 2.10079
-196.98055 2.09969
-197.00188 2.10057
-197.02310 2.10101
-197.04389 2.10079
-197.06456 2.10013
-197.08492 2.09903
-197.10626 2.09991
-197.12747 2.10035
-197.14837 2.10035
-197.16905 2.09969
-197.18940 2.09860
-197.21074 2.09947
-197.23185 2.09969
-197.25285 2.09969
-197.27342 2.09903
-197.29377 2.09794
-197.31521 2.09881
-197.33633 2.09925
-197.35722 2.09903
-197.37779 2.09838
-197.39814 2.09728
-197.41958 2.09816
-197.44070 2.09860
-197.46159 2.09838
-197.48216 2.09772
-197.50261 2.09662
-197.52395 2.09750
-197.54517 2.09794
-197.56596 2.09772
-197.58674 2.09728
-197.60698 2.09597
-197.62832 2.09684
-197.64954 2.09728
-197.67044 2.09728
-197.69111 2.09662
-197.71146 2.09553
-197.73280 2.09640
-197.75391 2.09662
-197.77491 2.09662
-197.79548 2.09597
-197.81583 2.09487
-197.83727 2.09575
-197.85839 2.09618
-197.87928 2.09597
-197.89985 2.09531
-197.92021 2.09421
-197.94164 2.09509
-197.96276 2.09553
-197.98365 2.09531
-198.00433 2.09487
-198.02468 2.09355
-198.04601 2.09443
-198.06723 2.09487
-198.08813 2.09487
-198.10881 2.09421
-198.12916 2.09311
-198.15050 2.09399
-198.17161 2.09421
-198.19251 2.09421
-198.21318 2.09355
-198.23353 2.09245
-198.25487 2.09333
-198.27609 2.09377
-198.29698 2.09355
-198.31755 2.09289
-198.33790 2.09180
-198.35934 2.09267
-198.38046 2.09311
-198.40135 2.09289
-198.42192 2.09224
-198.44227 2.09114
-198.46371 2.09202
-198.48483 2.09245
-198.50583 2.09245
-198.52640 2.09180
-198.54674 2.09048
-198.56819 2.09158
-198.58930 2.09180
-198.61020 2.09180
-198.63087 2.09114
-198.65122 2.09004
-198.67256 2.09092
-198.69378 2.09136
-198.71457 2.09114
-198.73524 2.09048
-198.75559 2.08938
-198.77693 2.09026
-198.79815 2.09070
-198.81904 2.09048
-198.83961 2.08982
-198.85996 2.08872
-198.88140 2.08960
-198.90252 2.09004
-198.92341 2.08982
-198.94409 2.08938
-198.96433 2.08806
-198.98577 2.08894
-199.00689 2.08938
-199.02789 2.08938
-199.04846 2.08872
-199.06891 2.08762
-199.09025 2.08850
-199.11126 2.08872
-199.13226 2.08872
-199.15293 2.08806
-199.17328 2.08696
-199.19462 2.08784
-199.21584 2.08828
-199.23663 2.08806
-199.25730 2.08740
-199.27765 2.08630
-199.29899 2.08718
-199.32021 2.08762
-199.34110 2.08740
-199.36167 2.08674
-199.38202 2.08564
-199.40346 2.08652
-199.42458 2.08696
-199.44558 2.08696
-199.46615 2.08630
-199.48639 2.08498
-199.50794 2.08608
-199.52895 2.08630
-199.54995 2.08630
-199.57052 2.08564
-199.59097 2.08454
-199.61231 2.08542
-199.63343 2.08586
-199.65432 2.08564
-199.67499 2.08498
-199.69534 2.08388
-199.71668 2.08476
-199.73790 2.08520
-199.75869 2.08498
-199.77936 2.08432
-199.79971 2.08322
-199.82105 2.08410
-199.84227 2.08454
-199.86306 2.08432
-199.88384 2.08388
-199.90408 2.08256
-199.92542 2.08344
-199.94664 2.08388
-199.96764 2.08388
-199.98821 2.08322
-200.00856 2.08212
-200.03000 2.08300
-200.05101 2.08322
-200.07201 2.08322
-200.09258 2.08256
-200.11303 2.08146
-200.13437 2.08234
-200.15549 2.08278
-200.17638 2.08256
-200.19705 2.08190
-200.21740 2.08080
-200.23874 2.08168
-200.25996 2.08212
-200.28075 2.08190
-200.30142 2.08124
-200.32177 2.08014
-200.34311 2.08102
-200.36433 2.08146
-200.38523 2.08146
-200.40590 2.08080
-200.42614 2.07948
-200.44759 2.08058
-200.46870 2.08080
-200.48970 2.08080
-200.51027 2.08014
-200.53062 2.07904
-200.55206 2.07992
-200.57318 2.08036
-200.59407 2.08014
-200.61464 2.07948
-200.63509 2.07838
-200.65643 2.07926
-200.67755 2.07970
-200.69844 2.07948
-200.71911 2.07882
-200.73946 2.07772
-200.76080 2.07860
-200.78202 2.07904
-200.80281 2.07882
-200.82359 2.07838
-200.84383 2.07705
-200.86517 2.07794
-200.88639 2.07838
-200.90729 2.07838
-200.92796 2.07772
-200.94831 2.07661
-200.96965 2.07750
-200.99076 2.07772
-201.01176 2.07772
-201.03233 2.07705
-201.05268 2.07595
-201.07412 2.07683
-201.09524 2.07727
-201.11613 2.07705
-201.13670 2.07639
-201.15714 2.07529
-201.17849 2.07617
-201.19961 2.07661
-201.22050 2.07639
-201.24117 2.07573
-201.26151 2.07463
-201.28286 2.07551
-201.30408 2.07595
-201.32498 2.07595
-201.34564 2.07529
-201.36588 2.07397
-201.38733 2.07507
-201.40844 2.07529
-201.42934 2.07529
-201.45001 2.07463
-201.47036 2.07352
-201.49170 2.07441
-201.51292 2.07485
-201.53381 2.07463
-201.55438 2.07397
-201.57473 2.07286
-201.59617 2.07374
-201.61729 2.07419
-201.63818 2.07397
-201.65875 2.07330
-201.67920 2.07220
-201.70054 2.07308
-201.72166 2.07352
-201.74266 2.07352
-201.76333 2.07286
-201.78357 2.07154
-201.80491 2.07242
-201.82613 2.07286
-201.84703 2.07286
-201.86770 2.07220
-201.88805 2.07110
-201.90939 2.07198
-201.93061 2.07242
-201.95140 2.07220
-201.97207 2.07154
-201.99242 2.07043
-202.01376 2.07132
-202.03498 2.07176
-202.05587 2.07154
-202.07644 2.07087
-202.09678 2.06977
-202.11823 2.07065
-202.13935 2.07110
-202.16024 2.07087
-202.18081 2.07021
-202.20115 2.06911
-202.22260 2.06999
-202.24372 2.07043
-202.26472 2.07043
-202.28538 2.06977
-202.30562 2.06844
-202.32707 2.06955
-202.34818 2.06977
-202.36908 2.06977
-202.38975 2.06911
-202.41010 2.06800
-202.43144 2.06889
-202.45266 2.06933
-202.47345 2.06911
-202.49412 2.06844
-202.51447 2.06734
-202.53581 2.06822
-202.55703 2.06866
-202.57792 2.06844
-202.59849 2.06778
-202.61884 2.06667
-202.64028 2.06756
-202.66140 2.06800
-202.68240 2.06800
-202.70297 2.06734
-202.72321 2.06601
-202.74476 2.06712
-202.76577 2.06734
-202.78677 2.06734
-202.80744 2.06667
-202.82778 2.06557
-202.84913 2.06645
-202.87035 2.06690
-202.89114 2.06667
-202.91181 2.06601
-202.93215 2.06490
-202.95349 2.06579
-202.97472 2.06623
-202.99551 2.06601
-203.01617 2.06535
-203.03652 2.06424
-203.05786 2.06513
-203.07908 2.06557
-203.09997 2.06535
-203.12065 2.06490
-203.14089 2.06358
-203.16233 2.06446
-203.18345 2.06490
-203.20445 2.06490
-203.22502 2.06424
-203.24526 2.06291
-203.26681 2.06402
-203.28782 2.06424
-203.30882 2.06424
-203.32939 2.06358
-203.34983 2.06247
-203.37118 2.06336
-203.39240 2.06380
-203.41319 2.06358
-203.43386 2.06291
-203.45420 2.06180
-203.47555 2.06269
-203.49677 2.06313
-203.51756 2.06291
-203.53822 2.06225
-203.55857 2.06114
-203.57991 2.06203
-203.60113 2.06247
-203.62213 2.06247
-203.64270 2.06180
-203.66294 2.06048
-203.68449 2.06158
-203.70550 2.06180
-203.72650 2.06180
-203.74707 2.06114
-203.76742 2.06003
-203.78886 2.06092
-203.80998 2.06136
-203.83087 2.06114
-203.85144 2.06048
-203.87188 2.05937
-203.89323 2.06025
-203.91445 2.06070
-203.93524 2.06048
-203.95591 2.05981
-203.97625 2.05870
-203.99759 2.05959
-204.01882 2.06003
-204.03961 2.05981
-204.06038 2.05937
-204.08062 2.05804
-204.10196 2.05892
-204.12318 2.05937
-204.14418 2.05937
-204.16475 2.05870
-204.18499 2.05737
-204.20654 2.05848
-204.22755 2.05870
-204.24855 2.05870
-204.26912 2.05804
-204.28946 2.05693
-204.31091 2.05782
-204.33203 2.05826
-204.35292 2.05804
-204.37349 2.05737
-204.39393 2.05626
-204.41527 2.05715
-204.43650 2.05759
-204.45729 2.05737
-204.47795 2.05671
-204.49830 2.05560
-204.51964 2.05648
-204.54086 2.05693
-204.56176 2.05693
-204.58243 2.05626
-204.60267 2.05493
-204.62412 2.05604
-204.64523 2.05626
-204.66623 2.05626
-204.68680 2.05560
-204.70714 2.05449
-204.72859 2.05537
-204.74971 2.05582
-204.77060 2.05560
-204.79117 2.05493
-204.81151 2.05382
-204.83295 2.05471
-204.85408 2.05515
-204.87497 2.05493
-204.89553 2.05427
-204.91598 2.05315
-204.93732 2.05404
-204.95854 2.05449
-204.97944 2.05449
-205.00011 2.05382
-205.02034 2.05249
-205.04169 2.05338
-205.06291 2.05382
-205.08381 2.05382
-205.10448 2.05315
-205.12471 2.05182
-205.14617 2.05293
-205.16739 2.05338
-205.18828 2.05315
-205.20884 2.05249
-205.22919 2.05138
-205.25063 2.05227
-205.27176 2.05271
-205.29264 2.05249
-205.31321 2.05182
-205.33356 2.05071
-205.35500 2.05160
-205.37612 2.05204
-205.39701 2.05182
-205.41758 2.05116
-205.43802 2.05004
-205.45937 2.05093
-205.48059 2.05138
-205.50149 2.05138
-205.52216 2.05071
-205.54239 2.04938
-205.56384 2.05049
-205.58496 2.05071
-205.60586 2.05071
-205.62652 2.05004
-205.64687 2.04893
-205.66821 2.04982
-205.68943 2.05027
-205.71032 2.05004
-205.73089 2.04938
-205.75123 2.04827
-205.77268 2.04915
-205.79380 2.04960
-205.81469 2.04938
-205.83526 2.04871
-205.85560 2.04760
-205.87704 2.04849
-205.89817 2.04893
-205.91917 2.04893
-205.93973 2.04827
-205.96007 2.04693
-205.98141 2.04782
-206.00263 2.04827
-206.02353 2.04827
-206.04420 2.04760
-206.06443 2.04626
-206.08589 2.04738
-206.10711 2.04782
-206.12790 2.04760
-206.14857 2.04693
-206.16891 2.04582
-206.19025 2.04671
-206.21148 2.04715
-206.23237 2.04693
-206.25293 2.04626
-206.27328 2.04515
-206.29472 2.04604
-206.31584 2.04649
-206.33673 2.04626
-206.35730 2.04560
-206.37764 2.04448
-206.39909 2.04537
-206.42021 2.04582
-206.44121 2.04582
-206.46178 2.04515
-206.48211 2.04381
-206.50356 2.04493
-206.52468 2.04515
-206.54558 2.04515
-206.56624 2.04448
-206.58658 2.04337
-206.60793 2.04426
-206.62915 2.04470
-206.64994 2.04448
-206.67061 2.04381
-206.69095 2.04270
-206.71230 2.04359
-206.73352 2.04404
-206.75441 2.04381
-206.77497 2.04315
-206.79532 2.04203
-206.81676 2.04292
-206.83788 2.04337
-206.85888 2.04337
-206.87945 2.04270
-206.89968 2.04136
-206.92113 2.04225
-206.94225 2.04270
-206.96325 2.04270
-206.98382 2.04203
-207.00415 2.04069
-207.02560 2.04181
-207.04673 2.04225
-207.06762 2.04203
-207.08828 2.04136
-207.10862 2.04025
-207.12997 2.04114
-207.15119 2.04159
-207.17198 2.04136
-207.19265 2.04069
-207.21299 2.03958
-207.23434 2.04047
-207.25556 2.04092
-207.27645 2.04069
-207.29701 2.04003
-207.31736 2.03891
-207.33880 2.03980
-207.35992 2.04025
-207.38092 2.04025
-207.40149 2.03958
-207.42172 2.03824
-207.44328 2.03936
-207.46429 2.03958
-207.48529 2.03958
-207.50586 2.03891
-207.52630 2.03780
-207.54764 2.03869
-207.56877 2.03913
-207.58966 2.03891
-207.61032 2.03824
-207.63066 2.03713
-207.65201 2.03802
-207.67323 2.03846
-207.69402 2.03824
-207.71469 2.03757
-207.73503 2.03646
-207.75637 2.03735
-207.77760 2.03780
-207.79860 2.03780
-207.81916 2.03713
-207.83939 2.03579
-207.86095 2.03690
-207.88196 2.03713
-207.90296 2.03713
-207.92353 2.03646
-207.94376 2.03512
-207.96532 2.03623
-207.98644 2.03668
-208.00733 2.03646
-208.02789 2.03579
-208.04833 2.03467
-208.06968 2.03556
-208.09080 2.03601
-208.11169 2.03579
-208.13236 2.03512
-208.15270 2.03400
-208.17405 2.03489
-208.19527 2.03534
-208.21617 2.03534
-208.23683 2.03467
-208.25706 2.03333
-208.27841 2.03422
-208.29963 2.03467
-208.32053 2.03467
-208.34120 2.03400
-208.36143 2.03266
-208.38289 2.03378
-208.40411 2.03422
-208.42500 2.03400
-208.44556 2.03333
-208.46591 2.03221
-208.48735 2.03311
-208.50848 2.03355
-208.52936 2.03333
-208.54993 2.03266
-208.57037 2.03154
-208.59172 2.03244
-208.61284 2.03288
-208.63373 2.03266
-208.65439 2.03199
-208.67474 2.03087
-208.69608 2.03177
-208.71731 2.03221
-208.73821 2.03221
-208.75887 2.03154
-208.77910 2.03020
-208.80056 2.03132
-208.82167 2.03154
-208.84257 2.03154
-208.86324 2.03087
-208.88346 2.02953
-208.90492 2.03065
-208.92615 2.03109
-208.94704 2.03087
-208.96760 2.03020
-208.98794 2.02908
-209.00939 2.02998
-209.03051 2.03042
-209.05140 2.03020
-209.07196 2.02953
-209.09241 2.02841
-209.11375 2.02931
-209.13488 2.02975
-209.15588 2.02975
-209.17654 2.02908
-209.19677 2.02774
-209.21812 2.02863
-209.23934 2.02908
-209.26024 2.02908
-209.28091 2.02841
-209.30113 2.02707
-209.32259 2.02819
-209.34382 2.02863
-209.36461 2.02841
-209.38527 2.02774
-209.40561 2.02662
-209.42696 2.02752
-209.44818 2.02796
-209.46907 2.02774
-209.48963 2.02707
-209.50997 2.02595
-209.53142 2.02684
-209.55255 2.02729
-209.57343 2.02707
-209.59400 2.02640
-209.61444 2.02528
-209.63579 2.02617
-209.65691 2.02662
-209.67791 2.02662
-209.69857 2.02595
-209.71880 2.02460
-209.74026 2.02572
-209.76137 2.02595
-209.78227 2.02595
-209.80294 2.02528
-209.82317 2.02393
-209.84463 2.02505
-209.86585 2.02550
-209.88664 2.02528
-209.90730 2.02460
-209.92764 2.02348
-209.94899 2.02438
-209.97021 2.02483
-209.99110 2.02460
-210.01167 2.02393
-210.03201 2.02281
-210.05345 2.02371
-210.07458 2.02416
-210.09558 2.02416
-210.11614 2.02348
-210.13647 2.02214
-210.15782 2.02304
-210.17894 2.02348
-210.19994 2.02348
-210.22061 2.02281
-210.24083 2.02147
-210.26229 2.02259
-210.28352 2.02304
-210.30431 2.02281
-210.32497 2.02214
-210.34531 2.02102
-210.36666 2.02191
-210.38788 2.02236
-210.40867 2.02214
-210.42933 2.02147
-210.44967 2.02034
-210.47102 2.02124
-210.49224 2.02169
-210.51313 2.02147
-210.53370 2.02079
-210.55404 2.01967
-210.57548 2.02057
-210.59661 2.02102
-210.61761 2.02102
-210.63817 2.02034
-210.65840 2.01900
-210.67996 2.02012
-210.70097 2.02034
-210.72197 2.02034
-210.74264 2.01967
-210.76286 2.01832
-210.78432 2.01945
-210.80555 2.01990
-210.82634 2.01967
-210.84700 2.01900
-210.86734 2.01788
-210.88869 2.01877
-210.90991 2.01922
-210.93070 2.01900
-210.95136 2.01832
-210.97170 2.01720
-210.99305 2.01810
-211.01427 2.01855
-211.03527 2.01855
-211.05584 2.01788
-211.07606 2.01653
-211.09751 2.01743
-211.11864 2.01788
-211.13964 2.01788
-211.16020 2.01720
-211.18043 2.01585
-211.20199 2.01698
-211.22311 2.01743
-211.24400 2.01720
-211.26466 2.01653
-211.28500 2.01540
-211.30635 2.01630
-211.32758 2.01675
-211.34836 2.01653
-211.36903 2.01585
-211.38937 2.01473
-211.41071 2.01563
-211.43194 2.01608
-211.45284 2.01608
-211.47339 2.01518
-211.49373 2.01406
-211.51508 2.01496
-211.53630 2.01540
-211.55730 2.01540
-211.57787 2.01473
-211.59809 2.01338
-211.61965 2.01451
-211.64078 2.01496
-211.66167 2.01473
-211.68223 2.01406
-211.70245 2.01271
-211.72402 2.01383
-211.74514 2.01428
-211.76603 2.01406
-211.78659 2.01338
-211.80703 2.01226
-211.82838 2.01316
-211.84960 2.01361
-211.87039 2.01338
-211.89105 2.01271
-211.91139 2.01158
-211.93274 2.01248
-211.95397 2.01293
-211.97487 2.01293
-211.99553 2.01226
-212.01575 2.01091
-212.03722 2.01203
-212.05833 2.01226
-212.07933 2.01226
-212.09989 2.01158
-212.12012 2.01023
-212.14168 2.01136
-212.16280 2.01181
-212.18369 2.01158
-212.20425 2.01091
-212.22459 2.00978
-212.24604 2.01068
-212.26717 2.01113
-212.28805 2.01091
-212.30862 2.01023
-212.32905 2.00911
-212.35040 2.01001
-212.37163 2.01046
-212.39253 2.01046
-212.41319 2.00978
-212.43342 2.00843
-212.45477 2.00933
-212.47599 2.00978
-212.49689 2.00978
-212.51755 2.00911
-212.53778 2.00776
-212.55924 2.00888
-212.58047 2.00933
-212.60135 2.00911
-212.62192 2.00843
-212.64214 2.00708
-212.66370 2.00821
-212.68483 2.00866
-212.70572 2.00843
-212.72628 2.00776
-212.74661 2.00663
-212.76807 2.00753
-212.78919 2.00798
-212.81008 2.00776
-212.83064 2.00708
-212.85108 2.00595
-212.87243 2.00685
-212.89365 2.00731
-212.91455 2.00731
-212.93521 2.00663
-212.95544 2.00528
-212.97690 2.00640
-212.99801 2.00663
-213.01891 2.00663
-213.03958 2.00595
-213.05980 2.00460
-213.08126 2.00573
-213.10249 2.00618
-213.12338 2.00595
-213.14394 2.00528
-213.16428 2.00415
-213.18573 2.00505
-213.20685 2.00550
-213.22774 2.00528
-213.24830 2.00460
-213.26864 2.00347
-213.29009 2.00438
-213.31121 2.00483
-213.33221 2.00483
-213.35278 2.00415
-213.37310 2.00280
-213.39445 2.00370
-213.41568 2.00415
-213.43658 2.00415
-213.45724 2.00347
-213.47746 2.00212
-213.49892 2.00325
-213.52015 2.00370
-213.54094 2.00347
-213.56160 2.00280
-213.58182 2.00144
-213.60329 2.00257
-213.62451 2.00302
-213.64540 2.00280
-213.66596 2.00212
-213.68630 2.00099
-213.70775 2.00189
-213.72887 2.00235
-213.74976 2.00212
-213.77032 2.00144
-213.79066 2.00031
-213.81211 2.00122
-213.83323 2.00167
-213.85423 2.00167
-213.87480 2.00099
-213.89512 1.99964
-213.91658 2.00077
-213.93770 2.00099
-213.95860 2.00099
-213.97926 2.00031
-213.99948 1.99896
-214.02094 2.00009
-214.04217 2.00054
-214.06296 2.00031
-214.08362 1.99964
-214.10395 1.99851
-214.12531 1.99941
-214.14653 1.99986
-214.16742 1.99964
-214.18798 1.99896
-214.20831 1.99783
-214.22977 1.99873
-214.25089 1.99919
-214.27189 1.99919
-214.29245 1.99851
-214.31268 1.99715
-214.33413 1.99806
-214.35525 1.99851
-214.37625 1.99851
-214.39681 1.99783
-214.41714 1.99647
-214.43860 1.99760
-214.45983 1.99806
-214.48061 1.99783
-214.50128 1.99715
-214.52150 1.99580
-214.54296 1.99693
-214.56419 1.99738
-214.58498 1.99715
-214.60564 1.99647
-214.62597 1.99534
-214.64732 1.99625
-214.66855 1.99670
-214.68955 1.99670
-214.71000 1.99580
-214.73033 1.99467
-214.75178 1.99557
-214.77291 1.99602
-214.79391 1.99602
-214.81447 1.99534
-214.83469 1.99399
-214.85626 1.99512
-214.87738 1.99557
-214.89827 1.99534
-214.91883 1.99467
-214.93915 1.99331
-214.96062 1.99444
-214.98185 1.99489
-215.00263 1.99467
-215.02329 1.99399
-215.04363 1.99286
-215.06498 1.99376
-215.08621 1.99421
-215.10699 1.99399
-215.12765 1.99331
-215.14799 1.99218
-215.16934 1.99308
-215.19057 1.99353
-215.21157 1.99353
-215.23213 1.99286
-215.25235 1.99150
-215.27380 1.99240
-215.29493 1.99286
-215.31593 1.99286
-215.33649 1.99218
-215.35671 1.99082
-215.37827 1.99195
-215.39940 1.99240
-215.42029 1.99218
-215.44085 1.99150
-215.46117 1.99014
-215.48264 1.99127
-215.50376 1.99172
-215.52465 1.99150
-215.54531 1.99082
-215.56564 1.98968
-215.58700 1.99059
-215.60822 1.99104
-215.62912 1.99104
-215.64967 1.99014
-215.67000 1.98901
-215.69136 1.98991
-215.71258 1.99036
-215.73358 1.99036
-215.75414 1.98968
-215.77436 1.98833
-215.79593 1.98946
-215.81706 1.98991
-215.83794 1.98968
-215.85850 1.98901
-215.87872 1.98765
-215.90029 1.98878
-215.92142 1.98923
-215.94230 1.98901
-215.96286 1.98833
-215.98330 1.98719
-216.00465 1.98810
-216.02578 1.98855
-216.04666 1.98833
-216.06732 1.98765
-216.08766 1.98651
-216.10901 1.98742
-216.13024 1.98787
-216.15114 1.98787
-216.17180 1.98719
-216.19202 1.98583
-216.21337 1.98674
-216.23460 1.98719
-216.25550 1.98719
-216.27616 1.98651
-216.29638 1.98515
-216.31794 1.98628
-216.33907 1.98674
-216.35996 1.98651
-216.38052 1.98583
-216.40073 1.98447
-216.42230 1.98560
-216.44343 1.98606
-216.46432 1.98583
-216.48488 1.98515
-216.50531 1.98402
-216.52666 1.98492
-216.54779 1.98538
-216.56879 1.98538
-216.58933 1.98447
-216.60967 1.98334
-216.63102 1.98424
-216.65225 1.98470
-216.67315 1.98470
-216.69381 1.98402
-216.71403 1.98265
-216.73549 1.98379
-216.75672 1.98424
-216.77751 1.98402
-216.79817 1.98334
-216.81839 1.98197
-216.83985 1.98311
-216.86108 1.98356
-216.88197 1.98334
-216.90253 1.98265
-216.92286 1.98152
-216.94431 1.98243
-216.96544 1.98288
-216.98633 1.98265
-217.00689 1.98197
-217.02732 1.98084
-217.04867 1.98175
-217.06980 1.98220
-217.09080 1.98220
-217.11146 1.98152
-217.13168 1.98016
-217.15315 1.98129
-217.17426 1.98152
-217.19516 1.98152
-217.21582 1.98084
-217.23604 1.97947
-217.25750 1.98061
-217.27873 1.98106
-217.29952 1.98084
-217.32018 1.98016
-217.34040 1.97879
-217.36186 1.97993
-217.38309 1.98038
-217.40398 1.98016
-217.42454 1.97947
-217.44487 1.97834
-217.46632 1.97925
-217.48745 1.97970
-217.50845 1.97970
-217.52901 1.97902
-217.54933 1.97765
-217.57068 1.97856
-217.59181 1.97902
-217.61281 1.97902
-217.63347 1.97834
-217.65369 1.97697
-217.67515 1.97811
-217.69638 1.97856
-217.71717 1.97834
-217.73783 1.97765
-217.75804 1.97629
-217.77951 1.97743
-217.80074 1.97788
-217.82153 1.97765
-217.84219 1.97697
-217.86252 1.97583
-217.88387 1.97674
-217.90510 1.97720
-217.92610 1.97720
-217.94654 1.97629
-217.96688 1.97515
-217.98833 1.97606
-218.00946 1.97652
-218.03046 1.97652
-218.05102 1.97583
-218.07133 1.97447
-218.09280 1.97561
-218.11393 1.97606
-218.13482 1.97583
-218.15548 1.97515
-218.17569 1.97379
-218.19716 1.97492
-218.21839 1.97538
-218.23918 1.97515
-218.25983 1.97447
-218.28005 1.97310
-218.30152 1.97424
-218.32275 1.97470
-218.34353 1.97447
-218.36419 1.97379
-218.38452 1.97265
-218.40588 1.97356
-218.42711 1.97401
-218.44811 1.97401
-218.46866 1.97333
-218.48888 1.97196
-218.51034 1.97287
-218.53146 1.97333
-218.55246 1.97333
-218.57302 1.97265
-218.59334 1.97128
-218.61481 1.97242
-218.63594 1.97287
-218.65682 1.97265
-218.67748 1.97196
-218.69770 1.97060
-218.71917 1.97174
-218.74040 1.97219
-218.76118 1.97196
-218.78184 1.97128
-218.80217 1.97014
-218.82353 1.97105
-218.84475 1.97151
-218.86565 1.97151
-218.88620 1.97060
-218.90653 1.96946
-218.92788 1.97037
-218.94911 1.97082
-218.97011 1.97082
-218.99067 1.97014
-219.01089 1.96877
-219.03246 1.96991
-219.05358 1.97037
-219.07447 1.97014
-219.09503 1.96946
-219.11524 1.96809
