# sss file
-2.64909 2.15071
-2.64503 2.13869
-2.64209 2.13005
-2.64036 2.12614
-2.63845 2.12223
-2.63638 2.11831
-2.63413 2.11438
-2.63173 2.11050
-2.62916 2.10661
-2.62646 2.10276
-2.62361 2.09895
-2.62065 2.09522
-2.61756 2.09153
-2.61434 2.08789
-2.61104 2.08437
-2.60763 2.08089
-2.60415 2.07754
-2.60059 2.07427
-2.59695 2.07110
-2.59327 2.06809
-2.58953 2.06517
-2.58574 2.06238
-2.58192 2.05972
-2.57807 2.05719
-2.57421 2.05484
-2.57033 2.05258
-2.56647 2.05053
-2.56260 2.04862
-2.55876 2.04689
-2.55495 2.04533
-2.55116 2.04390
-2.54743 2.04270
-2.54374 2.04163
-2.54011 2.04078
-2.53653 2.04007
-2.53303 2.03958
-2.52959 2.03922
-2.52625 2.03909
-2.52300 2.03913
-2.51985 2.03936
-2.51678 2.03976
-2.51385 2.04038
-2.51102 2.04114
-2.50830 2.04208
-2.50573 2.04323
-2.50327 2.04453
-2.50097 2.04604
-2.49878 2.04769
-2.49676 2.04951
-2.49486 2.05147
-2.49313 2.05360
-2.49156 2.05591
-2.49015 2.05835
-2.48889 2.06092
-2.48780 2.06362
-2.48689 2.06650
-2.48614 2.06946
-2.48557 2.07255
-2.48518 2.07577
-2.48496 2.07908
-2.48917 2.08313
-2.48876 2.09267
-2.48770 2.10188
-2.48597 2.11067
-2.48351 2.11900
-2.48041 2.12692
-2.47665 2.13439
-2.47219 2.14133
-2.46709 2.14778
-2.46133 2.15365
-2.45494 2.15896
-2.44796 2.16374
-2.44037 2.16787
-2.43223 2.17139
-2.42358 2.17431
-2.41442 2.17654
-2.40483 2.17817
-2.39482 2.17916
-2.38443 2.17946
-2.37373 2.17911
-2.36273 2.17813
-2.35151 2.17650
-2.34008 2.17418
-2.32852 2.17126
-2.31687 2.16774
-2.30514 2.16356
-2.29340 2.15878
-2.28169 2.15343
-2.27004 2.14752
-2.25850 2.14107
-2.24713 2.13413
-2.23591 2.12666
-2.22488 2.11870
-2.21410 2.11032
-2.20359 2.10153
-2.19334 2.09232
-2.18341 2.08278
-2.17378 2.07286
-2.16449 2.06265
-2.15558 2.05218
-2.14700 2.04141
-2.13880 2.03042
-2.13100 2.01927
-2.12359 2.00794
-2.11657 1.99647
-2.10995 1.98488
-2.10374 1.97319
-2.09794 1.96151
-2.09255 1.94973
-2.08758 1.93800
-2.08301 1.92627
-2.07886 1.91458
-2.07512 1.90298
-2.07180 1.89148
-2.06889 1.88012
-2.06638 1.86889
-2.06429 1.85786
-2.06260 1.84702
-2.06131 1.83638
-2.06044 1.82603
-2.06077 1.82521
-2.06111 1.83619
-2.06116 1.83815
-2.06087 1.84869
-2.06079 1.85055
-2.05979 1.86052
-2.05959 1.86227
-2.05790 1.87173
-2.05758 1.87338
-2.05516 1.88219
-2.05474 1.88378
-2.05166 1.89200
-2.05109 1.89345
-2.04730 1.90098
-2.04662 1.90233
-2.04216 1.90923
-2.04136 1.91044
-2.03626 1.91667
-2.03534 1.91778
-2.02959 1.92330
-2.02856 1.92428
-2.02218 1.92904
-2.02103 1.92988
-2.01408 1.93394
-2.01283 1.93463
-2.00531 1.93795
-2.00394 1.93851
-1.99589 1.94104
-1.99444 1.94146
-1.98590 1.94325
-1.98435 1.94353
-1.97533 1.94449
-1.97373 1.94468
-1.96428 1.94486
-1.96258 1.94486
-1.95275 1.94426
-1.95102 1.94417
-1.94085 1.94279
-1.93903 1.94251
-1.92858 1.94040
-1.92670 1.93998
-1.91598 1.93703
-1.91408 1.93652
-1.90315 1.93283
-1.90121 1.93219
-1.89011 1.92775
-1.88813 1.92692
-1.87692 1.92177
-1.87492 1.92085
-1.86361 1.91495
-1.86159 1.91388
-1.85025 1.90732
-1.84824 1.90616
-1.83687 1.89887
-1.83484 1.89756
-1.82353 1.88970
-1.82149 1.88824
-1.81024 1.87974
-1.80822 1.87819
-1.79706 1.86908
-1.79506 1.86743
-1.78401 1.85772
-1.78203 1.85597
-1.77114 1.84574
-1.76919 1.84388
-1.75846 1.83313
-1.75654 1.83116
-1.74601 1.81992
-1.74413 1.81790
-1.73380 1.80617
-1.73197 1.80409
-1.72188 1.79195
-1.72009 1.78976
-1.71023 1.77721
-1.70848 1.77496
-1.69890 1.76203
-1.69719 1.75972
-1.68788 1.74647
-1.68621 1.74409
-1.67720 1.73055
-1.67561 1.72815
-1.66689 1.71432
-1.66534 1.71185
-1.65691 1.69777
-1.65540 1.69524
-1.64730 1.68095
-1.64585 1.67840
-1.63807 1.66395
-1.63668 1.66138
-1.62921 1.64677
-1.62789 1.64417
-1.62074 1.62944
-1.61947 1.62683
-1.61269 1.61203
-1.61147 1.60940
-1.60500 1.59452
-1.60384 1.59187
-1.59774 1.57703
-1.59664 1.57435
-1.59087 1.55949
-1.58984 1.55684
-1.58441 1.54201
-1.58343 1.53933
-1.57839 1.52464
-1.57747 1.52200
-1.57275 1.50734
-1.57190 1.50473
-1.56755 1.49022
-1.56678 1.48764
-1.56277 1.47327
-1.56206 1.47072
-1.56544 1.47134
-1.56347 1.46431
-1.56122 1.45702
-1.55871 1.44958
-1.55594 1.44194
-1.55295 1.43421
-1.54968 1.42627
-1.54622 1.41830
-1.54253 1.41022
-1.53867 1.40211
-1.53457 1.39390
-1.53029 1.38566
-1.52585 1.37742
-1.52124 1.36915
-1.51649 1.36096
-1.51160 1.35279
-1.50660 1.34469
-1.50148 1.33668
-1.49625 1.32875
-1.49096 1.32096
-1.48560 1.31333
-1.48019 1.30584
-1.47472 1.29850
-1.46927 1.29145
-1.46377 1.28455
-1.45829 1.27787
-1.45279 1.27142
-1.44737 1.26533
-1.44194 1.25940
-1.43664 1.25391
-1.43137 1.24865
-1.42617 1.24370
-1.42109 1.23913
-1.41609 1.23487
-1.41125 1.23106
-1.40652 1.22757
-1.40193 1.22446
-1.39749 1.22175
-1.39322 1.21943
-1.38914 1.21757
-1.38523 1.21611
-1.38151 1.21504
-1.37798 1.21437
-1.37467 1.21418
-1.37156 1.21437
-1.36868 1.21504
-1.36599 1.21604
-1.36358 1.21757
-1.36136 1.21943
-1.35940 1.22175
-1.35768 1.22446
-1.35617 1.22750
-1.35493 1.23099
-1.35394 1.23487
-1.35316 1.23907
-1.35266 1.24364
-1.35240 1.24859
-1.35238 1.25384
-1.35260 1.25940
-1.35307 1.26526
-1.35378 1.27142
-1.35470 1.27781
-1.35777 1.28290
-1.35744 1.28118
-1.35705 1.27940
-1.35662 1.27762
-1.35609 1.27570
-1.35552 1.27379
-1.35486 1.27174
-1.35416 1.26969
-1.35341 1.26764
-1.35259 1.26552
-1.35171 1.26333
-1.35077 1.26115
-1.34981 1.25895
-1.34876 1.25669
-1.34771 1.25449
-1.34657 1.25222
-1.34541 1.24995
-1.34423 1.24774
-1.34297 1.24546
-1.34171 1.24325
-1.34041 1.24103
-1.33910 1.23887
-1.33775 1.23671
-1.33640 1.23461
-1.33505 1.23257
-1.33365 1.23053
-1.33226 1.22856
-1.33086 1.22664
-1.32946 1.22479
-1.32805 1.22301
-1.32666 1.22128
-1.32527 1.21963
-1.32392 1.21810
-1.32254 1.21657
-1.32121 1.21517
-1.31987 1.21384
-1.31859 1.21264
-1.31732 1.21151
-1.31941 1.21803
-1.31611 1.21511
-1.31274 1.21191
-1.30931 1.20843
-1.30582 1.20475
-1.30226 1.20079
-1.29868 1.19661
-1.29502 1.19215
-1.29134 1.18747
-1.28765 1.18264
-1.28395 1.17759
-1.28022 1.17231
-1.27651 1.16687
-1.27281 1.16127
-1.26911 1.15551
-1.26547 1.14965
-1.26184 1.14363
-1.25823 1.13743
-1.25469 1.13121
-1.25121 1.12488
-1.24778 1.11845
-1.24442 1.11199
-1.24116 1.10549
-1.23797 1.09896
-1.23487 1.09239
-1.23187 1.08587
-1.22896 1.07930
-1.22616 1.07278
-1.22351 1.06636
-1.22093 1.05992
-1.21850 1.05359
-1.21622 1.04737
-1.21408 1.04128
-1.21208 1.03530
-1.21022 1.02945
-1.20854 1.02380
-1.20699 1.01828
-1.20562 1.01297
-1.20439 1.00778
-1.20337 1.00289
-1.20251 0.99822
-1.20185 0.99384
-1.20137 0.98969
-1.20104 0.98576
-1.20092 0.98214
-1.20100 0.97883
-1.20122 0.97576
-1.20169 0.97308
-1.20230 0.97064
-1.20314 0.96860
-1.20416 0.96688
-1.20537 0.96549
-1.20675 0.96443
-1.20831 0.96369
-1.21008 0.96336
-1.21197 0.96328
-1.21411 0.96369
-1.21636 0.96435
-1.21878 0.96533
-1.22137 0.96672
-1.22411 0.96844
-1.22700 0.97048
-1.23001 0.97284
-1.23552 0.98424
-1.23740 0.98576
-1.23923 0.98713
-1.24096 0.98825
-1.24257 0.98913
-1.24408 0.98977
-1.24547 0.99017
-1.24679 0.99041
-1.24799 0.99041
-1.24906 0.99017
-1.25002 0.98969
-1.25088 0.98905
-1.25161 0.98817
-1.25221 0.98705
-1.25267 0.98568
-1.25303 0.98416
-1.25324 0.98239
-1.25335 0.98045
-1.25331 0.97827
-1.25315 0.97592
-1.25288 0.97340
-1.25244 0.97064
-1.25188 0.96770
-1.25120 0.96459
-1.25039 0.96131
-1.24944 0.95785
-1.24835 0.95422
-1.24717 0.95049
-1.24586 0.94658
-1.24444 0.94257
-1.24288 0.93837
-1.24125 0.93416
-1.23948 0.92977
-1.23760 0.92526
-1.23565 0.92074
-1.23054 0.91542
-1.22229 0.89667
-1.21419 0.87781
-1.20629 0.85893
-1.19852 0.83994
-1.19092 0.82091
-1.18356 0.80194
-1.17635 0.78294
-1.16945 0.76420
-1.16274 0.74554
-1.15629 0.72706
-1.15010 0.70878
-1.14767 0.70129
-1.16251 0.72277
-1.17710 0.74365
-1.19134 0.76379
-1.20537 0.78343
-1.21915 0.80252
-1.23272 0.82110
-1.24608 0.83919
-1.25925 0.85683
-1.27223 0.87405
-1.28505 0.89087
-1.29777 0.90739
-1.31030 0.92347
-1.32273 0.93930
-1.33500 0.95472
-1.34718 0.96991
-1.35922 0.98472
-1.37120 0.99933
-1.38304 1.01359
-1.39482 1.02767
-1.40647 1.04143
-1.41808 1.05502
-1.42958 1.06831
-1.44104 1.08144
-1.45240 1.09430
-1.46369 1.10694
-1.47492 1.11938
-1.48609 1.13163
-1.49717 1.14363
-1.50823 1.15551
-1.51922 1.16715
-1.53019 1.17868
-1.54090 1.18978
-1.54299 1.19857
-1.54529 1.20984
-1.54710 1.22056
-1.54836 1.23060
-1.54913 1.24005
-1.54937 1.24878
-1.54911 1.25689
-1.54831 1.26424
-1.54706 1.27097
-1.54527 1.27691
-1.54303 1.28220
-1.54029 1.28670
-1.53710 1.29050
-1.53349 1.29359
-1.52940 1.29586
-1.52489 1.29737
-1.52001 1.29819
-1.51472 1.29819
-1.50906 1.29743
-1.50306 1.29599
-1.49671 1.29372
-1.49003 1.29069
-1.48308 1.28696
-1.47583 1.28245
-1.46833 1.27723
-1.46059 1.27129
-1.45265 1.26469
-1.44447 1.25727
-1.43613 1.24924
-1.42764 1.24057
-1.41900 1.23119
-1.41021 1.22115
-1.40132 1.21051
-1.39234 1.19924
-1.38326 1.18734
-1.37414 1.17492
-1.36496 1.16190
-1.35577 1.14839
-1.34653 1.13432
-1.33733 1.11981
-1.32809 1.10477
-1.31890 1.08932
-1.30974 1.07345
-1.30065 1.05721
-1.29158 1.04051
-1.28258 1.02349
-1.27365 1.00613
-1.26482 0.98849
-1.25608 0.97056
-1.24745 0.95240
-1.23893 0.93400
-1.23054 0.91542
-1.23432 0.91774
-1.23635 0.92236
-1.23828 0.92688
-1.24014 0.93138
-1.24184 0.93568
-1.24344 0.93989
-1.24499 0.94407
-1.24634 0.94799
-1.24764 0.95190
-1.24875 0.95554
-1.24977 0.95909
-1.25066 0.96246
-1.25146 0.96574
-1.25209 0.96876
-1.25259 0.97162
-1.25297 0.97430
-1.25324 0.97681
-1.25334 0.97908
-1.25333 0.98118
-1.25321 0.98311
-1.25291 0.98472
-1.25254 0.98625
-1.25199 0.98745
-1.25135 0.98849
-1.25057 0.98929
-1.24971 0.98993
-1.24871 0.99033
-1.24755 0.99041
-1.24631 0.99033
-1.24500 0.99009
-1.24353 0.98953
-1.24199 0.98881
-1.24033 0.98785
-1.23857 0.98665
-1.23675 0.98528
-1.23552 0.98424
-1.23356 0.98255
-1.23149 0.98053
-1.22939 0.97843
-1.22719 0.97608
-1.22491 0.97349
-1.22262 0.97080
-1.22024 0.96787
-1.21782 0.96476
-1.21535 0.96148
-1.21283 0.95802
-1.21032 0.95447
-1.20773 0.95065
-1.20517 0.94683
-1.20258 0.94282
-1.19994 0.93863
-1.19732 0.93433
-1.19473 0.93002
-1.19210 0.92552
-1.18953 0.92100
-1.18690 0.91628
-1.18438 0.91163
-1.18186 0.90687
-1.17933 0.90200
-1.17906 0.90148
-1.17523 0.88494
-1.17112 0.86792
-1.16678 0.85050
-1.16223 0.83273
-1.15741 0.81450
-1.15227 0.79569
-1.15119 0.79175
-1.15227 0.79234
-1.15388 0.79333
-1.15563 0.79461
-1.15752 0.79618
-1.15948 0.79794
-1.16156 0.79999
-1.16374 0.80223
-1.16601 0.80476
-1.16836 0.80747
-1.17077 0.81037
-1.17324 0.81345
-1.17582 0.81680
-1.17841 0.82024
-1.18108 0.82395
-1.18377 0.82774
-1.18650 0.83170
-1.18927 0.83583
-1.19208 0.84012
-1.19489 0.84449
-1.19767 0.84893
-1.20049 0.85353
-1.20329 0.85820
-1.20608 0.86294
-1.20880 0.86765
-1.21154 0.87252
-1.21422 0.87737
-1.21688 0.88227
-1.21946 0.88716
-1.22198 0.89201
-1.22446 0.89693
-1.22684 0.90174
-1.22919 0.90661
-1.23143 0.91137
-1.23360 0.91611
-1.23565 0.92074
-1.23760 0.92526
-1.23948 0.92977
-1.24125 0.93416
-1.24288 0.93837
-1.24444 0.94257
-1.24586 0.94658
-1.24717 0.95049
-1.24835 0.95422
-1.24944 0.95785
-1.25039 0.96131
-1.25120 0.96459
-1.25188 0.96770
-1.25244 0.97064
-1.25288 0.97340
-1.25315 0.97592
-1.25331 0.97827
-1.25335 0.98045
-1.25324 0.98239
-1.25303 0.98416
-1.25267 0.98568
-1.25221 0.98705
-1.25161 0.98817
-1.25088 0.98905
-1.25002 0.98969
-1.24906 0.99017
-1.24799 0.99041
-1.24679 0.99041
-1.24547 0.99017
-1.24408 0.98977
-1.24257 0.98913
-1.24096 0.98825
-1.23923 0.98713
-1.23740 0.98576
-1.23552 0.98424
-1.23153 0.97414
-1.22841 0.97153
-1.22546 0.96933
-1.22269 0.96754
-1.22001 0.96599
-1.21749 0.96476
-1.21516 0.96394
-1.21298 0.96345
-1.21097 0.96328
-1.20911 0.96345
-1.20747 0.96402
-1.20600 0.96492
-1.20470 0.96615
-1.20359 0.96770
-1.20270 0.96966
-1.20195 0.97186
-1.20144 0.97446
-1.20107 0.97730
-1.20095 0.98053
-1.20097 0.98400
-1.20118 0.98777
-1.20157 0.99177
-1.20217 0.99607
-1.20296 1.00068
-1.20388 1.00542
-1.20501 1.01046
-1.20631 1.01570
-1.20775 1.02108
-1.20936 1.02667
-1.21116 1.03246
-1.21308 1.03837
-1.21516 1.04440
-1.21741 1.05063
-1.21977 1.05691
-1.22224 1.06322
-1.22485 1.06965
-1.22762 1.07619
-1.23045 1.08270
-1.23340 1.08924
-1.23647 1.09583
-1.23963 1.10238
-1.24285 1.10889
-1.24616 1.11537
-1.24957 1.12181
-1.25301 1.12816
-1.25653 1.13447
-1.26011 1.14067
-1.26373 1.14678
-1.26736 1.15272
-1.27105 1.15857
-1.27474 1.16425
-1.27843 1.16970
-1.28215 1.17505
-1.28589 1.18025
-1.28956 1.18516
-1.29325 1.18992
-1.29690 1.19445
-1.30052 1.19877
-1.30412 1.20287
-1.30764 1.20669
-1.31108 1.21024
-1.31450 1.21358
-1.31782 1.21664
-1.31941 1.21803
-1.31611 1.21511
-1.31274 1.21191
-1.30931 1.20843
-1.30582 1.20475
-1.30226 1.20079
-1.29868 1.19661
-1.29502 1.19215
-1.29134 1.18747
-1.28765 1.18264
-1.28395 1.17759
-1.28022 1.17231
-1.27651 1.16687
-1.27281 1.16127
-1.26911 1.15551
-1.26547 1.14965
-1.26184 1.14363
-1.25823 1.13743
-1.25469 1.13121
-1.25121 1.12488
-1.24778 1.11845
-1.24442 1.11199
-1.24116 1.10549
-1.23797 1.09896
-1.23487 1.09239
-1.23187 1.08587
-1.22896 1.07930
-1.22616 1.07278
-1.22351 1.06636
-1.22093 1.05992
-1.21850 1.05359
-1.21622 1.04737
-1.21408 1.04128
-1.21208 1.03530
-1.21022 1.02945
-1.20854 1.02380
-1.20699 1.01828
-1.20562 1.01297
-1.20439 1.00778
-1.20337 1.00289
-1.20251 0.99822
-1.20185 0.99384
-1.20137 0.98969
-1.20104 0.98576
-1.20092 0.98214
-1.20100 0.97883
-1.20122 0.97576
-1.20169 0.97308
-1.20230 0.97064
-1.20314 0.96860
-1.20416 0.96688
-1.20537 0.96549
-1.20675 0.96443
-1.20831 0.96369
-1.21008 0.96336
-1.21197 0.96328
-1.21411 0.96369
-1.21636 0.96435
-1.21878 0.96533
-1.22137 0.96672
-1.22411 0.96844
-1.22700 0.97048
-1.23001 0.97284
-1.23316 0.97552
-1.23643 0.97851
-1.23981 0.98182
-1.24331 0.98544
-1.24689 0.98929
-1.25055 0.99345
-1.25428 0.99782
-1.25810 1.00250
-1.26198 1.00739
-1.26589 1.01250
-1.26981 1.01773
-1.27379 1.02326
-1.27777 1.02891
-1.28176 1.03476
-1.28575 1.04074
-1.28971 1.04684
-1.29365 1.05306
-1.29753 1.05932
-1.30140 1.06577
-1.30518 1.07218
-1.30892 1.07871
-1.31258 1.08528
-1.31612 1.09181
-1.31959 1.09838
-1.32295 1.10491
-1.32619 1.11141
-1.32930 1.11788
-1.33232 1.12431
-1.33517 1.13064
-1.33787 1.13687
-1.34046 1.14307
-1.34287 1.14909
-1.34513 1.15502
-1.34720 1.16079
-1.34911 1.16639
-1.35084 1.17183
-1.35240 1.17711
-1.35376 1.18216
-1.35496 1.18707
-1.35596 1.19175
-1.35677 1.19621
-1.35737 1.20038
-1.35778 1.20435
-1.35802 1.20810
-1.35806 1.21157
-1.35792 1.21484
-1.35756 1.21777
-1.35702 1.22042
-1.35629 1.22281
-1.35539 1.22492
-1.35429 1.22671
-1.35306 1.22829
-1.35160 1.22948
-1.34998 1.23040
-1.34820 1.23099
-1.34626 1.23132
-1.34419 1.23139
-1.34193 1.23106
-1.33954 1.23047
-1.33701 1.22954
-1.33436 1.22836
-1.33160 1.22691
-1.32871 1.22512
-1.32569 1.22301
-1.32260 1.22069
-1.31941 1.21803
-1.31732 1.21151
-1.31859 1.21264
-1.31987 1.21384
-1.32121 1.21517
-1.32254 1.21657
-1.32389 1.21803
-1.32527 1.21963
-1.32666 1.22128
-1.32805 1.22301
-1.32946 1.22479
-1.33085 1.22664
-1.33225 1.22856
-1.33365 1.23053
-1.33505 1.23257
-1.33640 1.23461
-1.33775 1.23671
-1.33910 1.23887
-1.34041 1.24103
-1.34171 1.24325
-1.34297 1.24546
-1.34423 1.24774
-1.34541 1.24995
-1.34657 1.25222
-1.34771 1.25449
-1.34876 1.25669
-1.34981 1.25895
-1.35077 1.26115
-1.35171 1.26333
-1.35259 1.26552
-1.35341 1.26764
-1.35416 1.26969
-1.35486 1.27174
-1.35552 1.27379
-1.35609 1.27570
-1.35662 1.27762
-1.35705 1.27940
-1.35744 1.28118
-1.35777 1.28290
-1.35800 1.28448
-1.35817 1.28601
-1.35828 1.28746
-1.35834 1.28885
-1.35830 1.29012
-1.35821 1.29132
-1.35804 1.29239
-1.35780 1.29340
-1.35751 1.29435
-1.35713 1.29510
-1.35672 1.29586
-1.35621 1.29643
-1.35565 1.29693
-1.35503 1.29731
-1.35433 1.29756
-1.35360 1.29775
-1.35281 1.29781
-1.35195 1.29775
-1.35103 1.29756
-1.35008 1.29731
-1.34907 1.29693
-1.34802 1.29643
-1.34694 1.29586
-1.34581 1.29517
-1.34463 1.29435
-1.34343 1.29346
-1.34220 1.29246
-1.34094 1.29138
-1.33965 1.29018
-1.33835 1.28892
-1.33700 1.28753
-1.33565 1.28607
-1.33430 1.28455
-1.33295 1.28296
-1.33156 1.28124
-1.33020 1.27953
-1.32882 1.27768
-1.32743 1.27577
-1.32608 1.27385
-1.32473 1.27187
-1.32338 1.26982
-1.32204 1.26770
-1.32074 1.26559
-1.31947 1.26346
-1.31821 1.26127
-1.31695 1.25902
-1.31577 1.25682
-1.31459 1.25456
-1.31348 1.25235
-1.31237 1.25008
-1.31131 1.24781
-1.31032 1.24559
-1.30936 1.24338
-1.30844 1.24116
-1.30759 1.23900
-1.30677 1.23684
-1.30602 1.23474
-1.30531 1.23264
-1.30466 1.23060
-1.30408 1.22862
-1.30356 1.22671
-1.30311 1.22486
-1.30273 1.22307
-1.30240 1.22135
-1.30213 1.21969
-1.30195 1.21817
-1.30180 1.21664
-1.30174 1.21524
-1.30173 1.21391
-1.30181 1.21271
-1.30195 1.21157
-1.30217 1.21057
-1.30244 1.20964
-1.30274 1.20877
-1.30317 1.20810
-1.30365 1.20750
-1.30416 1.20696
-1.30475 1.20656
-1.30542 1.20629
-1.30611 1.20609
-1.30687 1.20602
-1.30772 1.20609
-1.30861 1.20629
-1.30954 1.20656
-1.31053 1.20696
-1.31155 1.20743
-1.31262 1.20803
-1.31375 1.20877
-1.31490 1.20957
-1.31610 1.21051
-1.31732 1.21151
-1.31859 1.21264
-1.31987 1.21384
-1.32121 1.21517
-1.32254 1.21657
-1.32392 1.21810
-1.32527 1.21963
-1.32666 1.22128
-1.32805 1.22301
-1.32946 1.22479
-1.33086 1.22664
-1.33226 1.22856
-1.33365 1.23053
-1.33505 1.23257
-1.33640 1.23461
-1.33775 1.23671
-1.33910 1.23887
-1.34041 1.24103
-1.34171 1.24325
-1.34297 1.24546
-1.34423 1.24774
-1.34541 1.24995
-1.34657 1.25222
-1.34771 1.25449
-1.34876 1.25669
-1.34981 1.25895
-1.35077 1.26115
-1.35171 1.26333
-1.35259 1.26552
-1.35341 1.26764
-1.35416 1.26969
-1.35486 1.27174
-1.35552 1.27379
-1.35609 1.27570
-1.35662 1.27762
-1.35705 1.27940
-1.35744 1.28118
-1.35777 1.28290
-1.35508 1.27997
-1.35405 1.27347
-1.35326 1.26719
-1.35273 1.26127
-1.35242 1.25559
-1.35238 1.25028
-1.35254 1.24520
-1.35296 1.24050
-1.35365 1.23618
-1.35459 1.23224
-1.35575 1.22862
-1.35715 1.22539
-1.35879 1.22254
-1.36071 1.22016
-1.36282 1.21810
-1.36519 1.21650
-1.36777 1.21531
-1.37057 1.21451
-1.37362 1.21418
-1.37686 1.21424
-1.38034 1.21477
-1.38400 1.21571
-1.38785 1.21704
-1.39187 1.21876
-1.39609 1.22095
-1.40047 1.22354
-1.40500 1.22651
-1.40970 1.22987
-1.41451 1.23362
-1.41944 1.23769
-1.42451 1.24220
-1.42964 1.24696
-1.43488 1.25209
-1.44022 1.25760
-1.44559 1.26333
-1.45104 1.26944
-1.45650 1.27577
-1.46197 1.28232
-1.46749 1.28917
-1.47295 1.29617
-1.47843 1.30346
-1.48387 1.31090
-1.48924 1.31848
-1.49455 1.32622
-1.49979 1.33410
-1.50493 1.34207
-1.51000 1.35017
-1.51492 1.35830
-1.51972 1.36651
-1.52437 1.37473
-1.52887 1.38298
-1.53318 1.39118
-1.53733 1.39940
-1.54129 1.40758
-1.54503 1.41567
-1.54859 1.42371
-1.55189 1.43161
-1.55497 1.43941
-1.55784 1.44712
-1.56043 1.45462
-1.56275 1.46192
-1.56484 1.46908
-1.56544 1.47134
-1.56717 1.47824
-1.56861 1.48488
-1.56977 1.49128
-1.57066 1.49743
-1.57126 1.50334
-1.57155 1.50890
-1.57158 1.51421
-1.57130 1.51919
-1.57077 1.52387
-1.56994 1.52822
-1.56882 1.53222
-1.56741 1.53583
-1.56575 1.53911
-1.56382 1.54206
-1.56161 1.54457
-1.55917 1.54674
-1.55645 1.54848
-1.55353 1.54990
-1.55037 1.55087
-1.54698 1.55147
-1.54339 1.55169
-1.53959 1.55147
-1.53561 1.55087
-1.53146 1.54990
-1.52712 1.54848
-1.52267 1.54674
-1.51805 1.54457
-1.51330 1.54201
-1.50847 1.53911
-1.50352 1.53583
-1.49847 1.53217
-1.49336 1.52816
-1.48818 1.52382
-1.48298 1.51919
-1.47771 1.51416
-1.47242 1.50884
-1.46716 1.50328
-1.46186 1.49737
-1.45659 1.49122
-1.45135 1.48483
-1.44615 1.47818
-1.44098 1.47129
-1.43592 1.46425
-1.43088 1.45696
-1.42592 1.44947
-1.42109 1.44188
-1.41633 1.43410
-1.41169 1.42621
-1.40718 1.41824
-1.40278 1.41017
-1.39852 1.40200
-1.39440 1.39379
-1.39047 1.38560
-1.38667 1.37736
-1.38303 1.36909
-1.37957 1.36090
-1.37629 1.35272
-1.37320 1.34463
-1.37031 1.33662
-1.36760 1.32869
-1.36511 1.32090
-1.36283 1.31326
-1.36076 1.30578
-1.35889 1.29844
-1.35729 1.29138
-1.35588 1.28448
-1.35470 1.27781
-1.35378 1.27142
-1.35307 1.26526
-1.35260 1.25940
-1.35238 1.25384
-1.35240 1.24859
-1.35266 1.24364
-1.35316 1.23907
-1.35394 1.23487
-1.35493 1.23099
-1.35617 1.22750
-1.35768 1.22446
-1.35940 1.22175
-1.36136 1.21943
-1.36358 1.21757
-1.36599 1.21604
-1.36868 1.21504
-1.37156 1.21437
-1.37467 1.21418
-1.37798 1.21437
-1.38151 1.21504
-1.38523 1.21611
-1.38914 1.21757
-1.39322 1.21943
-1.39749 1.22175
-1.40193 1.22446
-1.40652 1.22757
-1.41125 1.23106
-1.41609 1.23487
-1.42109 1.23913
-1.42617 1.24370
-1.43137 1.24865
-1.43664 1.25391
-1.44194 1.25940
-1.44737 1.26533
-1.45279 1.27142
-1.45829 1.27787
-1.46377 1.28455
-1.46927 1.29145
-1.47472 1.29850
-1.48019 1.30584
-1.48560 1.31333
-1.49096 1.32096
-1.49625 1.32875
-1.50148 1.33668
-1.50660 1.34469
-1.51160 1.35279
-1.51649 1.36096
-1.52124 1.36915
-1.52585 1.37742
-1.53029 1.38566
-1.53457 1.39390
-1.53867 1.40211
-1.54253 1.41022
-1.54622 1.41830
-1.54968 1.42627
-1.55295 1.43421
-1.55594 1.44194
-1.55871 1.44958
-1.56122 1.45702
-1.56347 1.46431
-1.56544 1.47134
-1.56146 1.46845
-1.56542 1.48280
-1.56611 1.48533
-1.57042 1.49983
-1.57119 1.50239
-1.57586 1.51703
-1.57668 1.51963
-1.58171 1.53436
-1.58260 1.53698
-1.58801 1.55185
-1.58894 1.55445
-1.59469 1.56935
-1.59570 1.57199
-1.60177 1.58686
-1.60286 1.58953
-1.60927 1.60438
-1.61041 1.60702
-1.61718 1.62186
-1.61837 1.62448
-1.62545 1.63919
-1.62673 1.64184
-1.63416 1.65648
-1.63547 1.65906
-1.64321 1.67354
-1.64458 1.67610
-1.65265 1.69042
-1.65408 1.69296
-1.66245 1.70707
-1.66395 1.70959
-1.67266 1.72350
-1.67420 1.72595
-1.68318 1.73956
-1.68477 1.74195
-1.69404 1.75528
-1.69569 1.75765
-1.70525 1.77064
-1.70692 1.77290
-1.71673 1.78552
-1.71848 1.78776
-1.72856 1.80002
-1.73033 1.80215
-1.74062 1.81395
-1.74247 1.81607
-1.75299 1.82742
-1.75487 1.82944
-1.76557 1.84030
-1.76747 1.84221
-1.77835 1.85254
-1.78030 1.85440
-1.79131 1.86417
-1.79329 1.86592
-1.80444 1.87512
-1.80644 1.87677
-1.81769 1.88543
-1.81970 1.88693
-1.83101 1.89495
-1.83303 1.89635
-1.84440 1.90373
-1.84642 1.90504
-1.85776 1.91170
-1.85979 1.91291
