# sss file
0.55457 2.62567
0.54589 2.60223
0.53102 2.58035
0.51087 2.56087
0.48630 2.54380
0.45802 2.52917
0.42610 2.51781
0.39103 2.50953
0.35322 2.50477
0.31334 2.50332
0.27181 2.50497
0.22882 2.51015
0.18508 2.51884
0.14109 2.53082
0.09747 2.54586
0.05493 2.56354
0.01439 2.58363
-0.02306 2.60631
-0.05628 2.63075
-0.08387 2.65654
-0.10432 2.68305
-0.11574 2.70988
-0.11532 2.73603
-0.10106 2.76051
-0.07147 2.78253
-0.02556 2.80091
0.03636 2.81428
0.11157 2.82166
0.19437 2.82246
0.27806 2.81668
0.35645 2.80471
0.42464 2.78753
0.48004 2.76592
0.52227 2.74125
0.55214 2.71492
0.57095 2.68749
0.57981 2.65998
0.57980 2.63299
0.57213 2.60733
0.55839 2.58322
0.53906 2.56128
0.51493 2.54174
0.48618 2.52524
0.45370 2.51181
0.41787 2.50166
0.37929 2.49481
0.33825 2.49149
0.29515 2.49191
0.25027 2.49606
0.20434 2.50352
0.15775 2.51450
0.11122 2.52875
0.06536 2.54627
0.02099 2.56682
-0.02088 2.58956
-0.05944 2.61467
-0.09296 2.64152
-0.11965 2.66970
-0.13750 2.69839
-0.14469 2.72699
-0.13845 2.75430
-0.11607 2.77973
-0.07506 2.80171
-0.01504 2.81887
0.06189 2.83003
0.15059 2.83441
0.24399 2.83142
0.33367 2.82086
0.41305 2.80431
0.47883 2.78253
0.52975 2.75730
0.56610 2.72960
0.58940 2.70041
0.60144 2.67092
0.60424 2.64173
0.59877 2.61386
0.58634 2.58731
0.56754 2.56313
0.54333 2.54154
0.51482 2.52256
0.48238 2.50684
0.44620 2.49440
0.40676 2.48568
0.36456 2.48069
0.32008 2.47944
0.27384 2.48173
0.22602 2.48796
0.17723 2.49813
0.12810 2.51181
0.07902 2.52875
0.03103 2.54874
-0.01517 2.57175
-0.05827 2.59753
-0.09703 2.62526
-0.13016 2.65451
-0.15553 2.68467
-0.17056 2.71552
-0.17214 2.74547
-0.15756 2.77393
-0.12436 2.79972
-0.06993 2.82106
0.00590 2.83660
0.09902 2.84476
0.20142 2.84476
0.30320 2.83700
0.39567 2.82166
0.47304 2.80032
0.53314 2.77433
0.57686 2.74547
0.60624 2.71472
0.62287 2.68325
0.62856 2.65208
0.62470 2.62200
0.61348 2.59324
0.59589 2.56662
0.57272 2.54236
0.54444 2.52111
0.51154 2.50332
0.47490 2.48879
0.43511 2.47777
0.39246 2.47048
0.34692 2.46736
0.29920 2.46840
0.24970 2.47340
0.19903 2.48193
0.14750 2.49440
0.09571 2.51077
0.04449 2.53061
-0.00534 2.55347
-0.05306 2.57912
-0.09727 2.60733
-0.13623 2.63746
-0.16805 2.66930
-0.19071 2.70182
-0.20151 2.73422
-0.19696 2.76572
-0.17256 2.79492
-0.12523 2.82027
-0.05359 2.84018
0.04024 2.85311
0.14976 2.85749
0.26374 2.85252
0.37011 2.83899
0.46086 2.81847
0.53294 2.79233
0.58594 2.76251
0.62150 2.73041
0.64241 2.69718
0.65138 2.66404
0.65052 2.63157
0.64140 2.60039
0.62473 2.57134
0.60178 2.54504
0.57394 2.52132
0.54149 2.50083
0.50510 2.48381
0.46475 2.47069
0.42114 2.46172
0.37485 2.45650
0.32617 2.45546
0.27540 2.45859
0.22305 2.46590
0.16942 2.47756
0.11523 2.49274
0.06100 2.51181
0.00764 2.53412
-0.04392 2.55984
-0.09267 2.58854
-0.13728 2.61936
-0.17614 2.65208
-0.20674 2.68608
-0.22598 2.72055
-0.23065 2.75470
-0.21677 2.78713
-0.18014 2.81668
-0.11669 2.84138
-0.02494 2.85888
0.08909 2.86782
0.21429 2.86683
0.33605 2.85630
0.44260 2.83720
0.52745 2.81129
0.59043 2.78073
0.63396 2.74748
0.66115 2.71250
0.67441 2.67719
0.67583 2.64274
0.66821 2.60937
0.65305 2.57789
0.63163 2.54874
0.60442 2.52256
0.57200 2.49979
0.53526 2.48069
0.49487 2.46506
0.45111 2.45358
0.40427 2.44626
0.35464 2.44333
0.30260 2.44500
0.24877 2.45065
0.19346 2.46047
0.13728 2.47444
0.08063 2.49274
0.02425 2.51470
-0.03115 2.54010
-0.08443 2.56846
-0.13429 2.59978
-0.17880 2.63319
-0.21634 2.66849
-0.24452 2.70484
-0.25973 2.74105
-0.25747 2.77673
-0.23185 2.80970
-0.17850 2.83879
-0.09413 2.86166
0.01982 2.87616
0.15384 2.88013
0.29101 2.87298
0.41485 2.85590
0.51599 2.83083
0.59204 2.80012
0.64484 2.76572
0.67780 2.72920
0.69523 2.69214
0.70034 2.65532
0.69552 2.61956
0.68196 2.58567
0.66115 2.55429
0.63427 2.52586
0.60259 2.50042
0.56650 2.47840
0.52606 2.46047
0.48186 2.44689
0.43437 2.43746
0.38419 2.43222
0.33151 2.43159
0.27652 2.43536
0.21972 2.44396
0.16154 2.45692
0.10259 2.47382
0.04339 2.49481
-0.01503 2.51946
-0.07206 2.54792
-0.12646 2.57933
-0.17692 2.61324
-0.22172 2.64924
-0.25784 2.68689
-0.28209 2.72518
-0.29076 2.76332
-0.27866 2.79992
-0.23941 2.83342
-0.16613 2.86146
-0.05656 2.88132
0.08248 2.89104
0.12058 2.89183
0.12488 2.89183
0.11656 2.90848
0.10666 2.92828
0.09875 2.94411
0.09054 2.96051
0.08275 2.97809
0.07476 2.99428
0.05879 3.02681
0.04599 3.05321
0.04308 3.07724
0.03784 3.10893
0.74274 3.10971
1.28776 3.11227
1.87657 3.11267
2.61707 3.11306
3.14988 3.11385
3.16054 3.09673
3.16980 3.08019
3.17887 3.06306
3.18636 3.04868
3.19099 3.03982
3.20341 3.01558
3.21554 2.99171
3.22464 2.97553
3.23214 2.96051
3.24410 2.93659
3.25113 2.92254
3.25766 2.90947
3.26857 2.88767
3.28584 2.85311
3.30296 2.81887
3.32083 2.78313
3.33746 2.74988
3.34901 2.72679
3.36684 2.69113
3.38150 2.66181
3.38130 2.66201
3.38109 2.66241
3.38129 2.66262
3.38159 2.66302
3.38219 2.66323
3.38299 2.66323
3.38389 2.66323
3.38489 2.66323
3.38589 2.66302
3.38699 2.66262
3.38810 2.66201
3.38910 2.66140
3.38990 2.66079
3.39051 2.65998
3.39081 2.65917
3.39072 2.65857
3.39042 2.65775
3.38963 2.65694
3.38843 2.65634
3.38684 2.65573
3.38484 2.65532
3.38264 2.65512
3.38024 2.65512
3.37764 2.65532
3.37494 2.65573
3.37233 2.65634
3.36973 2.65715
3.36722 2.65816
3.36501 2.65938
3.36320 2.66079
3.36189 2.66241
3.36098 2.66424
3.36077 2.66586
3.36096 2.66748
3.36185 2.66910
3.36334 2.67051
3.36544 2.67193
3.36823 2.67294
3.37172 2.67375
3.37582 2.67415
3.38022 2.67415
3.38492 2.67375
3.38973 2.67294
3.39444 2.67193
3.39904 2.67051
3.40325 2.66869
3.40697 2.66687
3.41008 2.66464
3.41239 2.66221
3.41391 2.65958
3.41443 2.65694
3.41405 2.65431
3.41276 2.65188
3.41058 2.64964
3.40769 2.64761
3.40390 2.64599
3.39941 2.64457
3.39412 2.64376
3.38822 2.64356
3.38202 2.64376
3.37562 2.64437
3.36911 2.64559
3.36280 2.64721
3.35668 2.64924
3.35096 2.65188
3.34594 2.65471
3.34182 2.65796
3.33870 2.66140
3.33678 2.66505
3.33606 2.66849
3.33653 2.67213
3.33832 2.67537
3.34150 2.67840
3.34589 2.68103
3.35177 2.68325
3.35887 2.68467
3.36676 2.68547
3.37546 2.68547
3.38436 2.68507
3.39347 2.68386
3.40238 2.68184
3.41079 2.67941
3.41851 2.67618
3.42513 2.67254
3.43046 2.66849
3.43448 2.66404
3.43701 2.65958
3.43814 2.65512
3.43787 2.65066
3.43610 2.64640
3.43283 2.64254
3.42806 2.63909
3.42168 2.63645
3.41429 2.63421
3.40591 2.63279
3.39671 2.63218
3.38701 2.63218
3.37700 2.63299
3.36689 2.63441
3.35687 2.63685
3.34715 2.63990
3.33812 2.64396
3.33009 2.64843
3.32325 2.65329
3.31762 2.65857
3.31358 2.66383
3.31125 2.66950
3.31102 2.67476
3.31299 2.68002
3.31737 2.68467
3.32385 2.68891
3.33253 2.69214
3.34272 2.69476
3.35421 2.69658
3.36681 2.69718
3.38021 2.69678
3.39372 2.69537
3.40713 2.69274
3.41975 2.68911
3.43127 2.68467
3.44139 2.67941
3.44972 2.67375
3.45626 2.66748
3.46050 2.66120
3.46254 2.65471
3.46229 2.64843
3.45983 2.64234
3.45547 2.63685
3.44921 2.63197
3.44135 2.62770
3.43188 2.62424
3.42090 2.62180
3.40871 2.62058
3.39581 2.62038
3.38231 2.62099
3.36849 2.62282
3.35477 2.62567
3.34133 2.62953
3.32859 2.63441
3.31695 2.64010
3.30670 2.64660
3.29815 2.65350
3.29160 2.66079
3.28726 2.66829
3.28571 2.67557
3.28698 2.68285
3.29154 2.68951
3.29902 2.69537
3.30929 2.70061
3.32208 2.70464
3.33707 2.70746
3.35376 2.70887
3.37176 2.70867
3.39027 2.70706
3.40848 2.70404
3.42580 2.69960
3.44182 2.69416
3.45585 2.68770
3.46749 2.68042
3.47653 2.67254
3.48258 2.66424
3.48574 2.65573
3.48609 2.64761
3.48395 2.63970
3.47931 2.63218
3.47227 2.62546
3.46282 2.61976
3.45116 2.61528
3.43789 2.61182
3.42311 2.60957
3.40732 2.60855
3.39072 2.60896
3.37370 2.61059
3.35637 2.61365
3.33933 2.61813
3.32298 2.62384
3.30752 2.63075
3.29366 2.63827
3.28150 2.64660
3.27164 2.65553
3.26468 2.66485
3.26112 2.67436
3.26117 2.68345
3.26483 2.69234
3.27220 2.70041
3.28337 2.70746
3.29805 2.71310
3.31613 2.71733
3.33683 2.71975
3.35942 2.72035
3.38293 2.71894
3.40634 2.71592
3.42875 2.71129
3.44958 2.70505
3.46791 2.69738
3.48315 2.68850
3.49500 2.67881
3.50345 2.66869
3.50852 2.65836
3.51039 2.64802
3.50876 2.63827
3.50394 2.62892
3.49591 2.62058
3.48518 2.61324
3.47204 2.60713
3.45689 2.60223
3.44002 2.59896
3.42184 2.59692
3.40244 2.59671
3.38213 2.59835
3.36149 2.60162
3.34094 2.60631
3.32079 2.61243
3.30162 2.61976
3.28374 2.62831
3.26786 2.63807
3.25469 2.64863
3.24481 2.65958
3.23834 2.67092
3.23568 2.68224
3.23723 2.69335
3.24358 2.70343
3.25475 2.71270
3.27092 2.72035
3.29161 2.72618
3.31600 2.73000
3.34289 2.73161
3.37129 2.73121
3.40000 2.72860
3.42811 2.72357
3.45404 2.71653
3.47697 2.70787
3.49641 2.69759
3.51216 2.68628
3.52372 2.67456
3.53119 2.66241
3.53448 2.65005
3.53336 2.63827
3.52835 2.62709
3.51994 2.61691
3.50853 2.60774
3.49461 2.59978
3.47808 2.59344
3.45943 2.58874
3.43886 2.58588
3.41667 2.58506
3.39356 2.58608
3.36983 2.58874
3.34588 2.59324
3.32221 2.59957
3.29943 2.60753
3.27784 2.61712
3.25825 2.62791
3.24085 2.63990
3.22666 2.65248
3.21627 2.66566
3.21050 2.67901
3.20983 2.69214
3.21468 2.70444
3.22504 2.71592
3.24121 2.72598
3.26319 2.73402
3.29028 2.73965
3.32127 2.74286
3.35487 2.74326
3.38937 2.74105
3.42318 2.73643
3.45520 2.72900
3.48373 2.71955
3.50796 2.70827
3.52782 2.69557
3.54278 2.68184
3.55266 2.66788
3.55765 2.65370
3.55775 2.63970
3.55346 2.62648
3.54527 2.61426
3.53368 2.60305
3.51878 2.59344
3.50097 2.58547
3.48043 2.57953
3.45778 2.57564
3.43340 2.57359
3.40790 2.57359
3.38138 2.57564
3.35443 2.57994
3.32735 2.58649
3.30096 2.59488
3.27556 2.60488
3.25175 2.61650
3.23033 2.62933
3.21212 2.64335
3.19782 2.65836
3.18823 2.67355
3.18395 2.68871
3.18558 2.70343
3.19383 2.71733
3.20940 2.72960
3.23208 2.73985
3.26106 2.74788
3.29545 2.75289
3.33355 2.75510
3.37375 2.75390
3.41396 2.74948
3.45217 2.74206
3.48679 2.73201
3.51683 2.71975
3.54147 2.70585
3.56034 2.69072
3.57302 2.67476
3.57992 2.65877
3.58153 2.64274
3.57845 2.62750
3.57088 2.61304
3.55921 2.59998
3.54353 2.58854
3.52464 2.57892
3.50283 2.57134
3.47870 2.56580
3.45265 2.56231
3.42496 2.56128
3.39574 2.56292
3.36589 2.56682
3.33581 2.57298
3.30581 2.58117
3.27670 2.59140
3.24907 2.60345
3.22364 2.61752
3.20131 2.63279
3.18258 2.64904
3.16827 2.66606
3.15947 2.68325
3.15740 2.70021
3.16294 2.71653
3.17659 2.73121
3.19837 2.74427
3.22795 2.75470
3.26464 2.76211
3.30704 2.76612
3.35304 2.76612
3.39964 2.76272
3.44495 2.75550
3.48646 2.74547
3.52269 2.73262
3.55263 2.71753
3.57559 2.70081
3.59167 2.68325
3.60158 2.66505
3.60540 2.64721
3.60383 2.62974
3.59678 2.61324
3.58493 2.59814
3.56897 2.58485
3.54951 2.57318
3.52693 2.56374
3.50172 2.55656
3.47389 2.55183
3.44401 2.54977
3.41261 2.55039
3.38016 2.55347
3.34729 2.55882
3.31419 2.56682
3.28166 2.57728
3.25042 2.58976
3.22086 2.60447
3.19391 2.62058
3.17026 2.63807
3.15123 2.65654
3.13791 2.67577
3.13172 2.69476
3.13325 2.71331
3.14320 2.73081
3.16246 2.74647
3.19135 2.75971
3.22974 2.76973
3.27574 2.77573
3.32693 2.77793
3.38023 2.77593
3.43284 2.76973
3.48185 2.75971
3.52486 2.74627
3.56060 2.73021
3.58885 2.71210
3.60943 2.69294
3.62263 2.67314
3.62895 2.65309
3.62850 2.63360
3.62216 2.61508
3.61083 2.59794
3.59530 2.58219
3.57567 2.56867
3.55251 2.55717
3.52583 2.54854
3.49652 2.54236
3.46507 2.53886
3.43188 2.53803
3.39736 2.53989
3.36179 2.54463
3.32578 2.55244
3.29004 2.56272
3.25509 2.57523
3.22141 2.59017
3.19004 2.60692
3.16197 2.62546
3.13831 2.64538
3.12027 2.66606
3.10845 2.68729
3.10457 2.70807
3.10980 2.72820
3.12566 2.74667
3.15314 2.76251
3.19154 2.77533
3.23963 2.78433
3.29504 2.78893
3.35474 2.78893
3.41503 2.78393
3.47204 2.77413
3.52274 2.76071
3.56587 2.74386
3.60021 2.72498
3.62578 2.70424
3.64248 2.68244
3.65100 2.66059
3.65236 2.63909
3.64773 2.61834
3.63762 2.59876
3.62242 2.58097
3.60251 2.56539
3.57848 2.55224
3.55103 2.54154
3.52085 2.53350
3.48823 2.52813
3.45347 2.52586
3.41675 2.52690
3.37899 2.53082
3.34029 2.53783
3.30155 2.54751
3.26308 2.55984
3.22569 2.57482
3.19039 2.59222
3.15799 2.61161
3.12941 2.63258
3.10554 2.65471
3.08790 2.67759
3.07829 2.70061
3.07872 2.72297
3.09017 2.74427
3.11374 2.76332
3.15003 2.77933
3.19824 2.79153
3.25714 2.79892
3.32304 2.80091
3.39114 2.79752
3.45694 2.78893
3.51673 2.77593
3.56795 2.75891
3.60908 2.73885
3.63954 2.71673
3.66023 2.69335
3.67215 2.66950
3.67641 2.64579
3.67369 2.62282
3.66450 2.60121
3.64941 2.58138
3.62933 2.56374
3.60523 2.54833
3.57772 2.53535
3.54688 2.52524
3.51299 2.51843
3.47654 2.51491
3.43815 2.51450
3.39831 2.51719
3.35741 2.52297
3.31598 2.53185
3.27450 2.54401
3.23389 2.55902
3.19477 2.57646
3.15775 2.59631
3.12393 2.61813
3.09464 2.64132
3.07147 2.66586
3.05644 2.69072
3.05064 2.71552
3.05588 2.73945
3.07364 2.76171
3.10583 2.78113
3.15324 2.79652
3.21405 2.80710
3.28495 2.81189
3.36075 2.81089
3.43595 2.80411
3.50544 2.79173
3.56544 2.77473
3.61405 2.75390
3.65120 2.73041
3.67748 2.70545
3.69349 2.67982
3.70015 2.65411
3.69884 2.62913
3.69065 2.60529
3.67679 2.58301
3.65754 2.56292
3.63358 2.54524
3.60530 2.53040
3.57358 2.51863
3.53883 2.50974
3.50153 2.50415
3.46176 2.50207
3.42014 2.50352
3.37705 2.50850
3.33322 2.51657
3.28894 2.52793
3.24512 2.54236
3.20218 2.55984
3.16113 2.57994
3.12269 2.60223
3.08826 2.62648
3.05946 2.65228
3.03790 2.67901
3.02507 2.70585
3.02309 2.73242
3.03455 2.75750
3.06183 2.78013
3.10594 2.79912
3.16616 2.81349
3.24017 2.82186
3.32287 2.82385
3.40757 2.81907
3.48755 2.80770
3.55794 2.79093
3.61594 2.76993
3.66066 2.74567
3.69233 2.71914
3.71233 2.69173
3.72238 2.66404
3.72388 2.63665
3.71750 2.61059
3.70436 2.58608
3.68543 2.56374
3.66160 2.54401
3.63366 2.52669
3.60168 2.51264
3.56617 2.50187
3.52770 2.49461
3.48676 2.49087
3.44367 2.49066
3.39901 2.49398
3.35308 2.50104
3.30630 2.51181
3.25947 2.52566
3.21311 2.54277
3.16814 2.56272
3.12557 2.58547
3.08651 2.61039
3.05197 2.63706
3.02357 2.66525
3.00362 2.69395
2.99472 2.72277
2.99896 2.75069
3.01893 2.77653
3.05674 2.79932
3.11396 2.81747
3.18918 2.82983
3.27750 2.83521
3.37169 2.83302
3.46317 2.82385
3.54515 2.80810
3.61333 2.78673
3.66624 2.76171
3.70489 2.73402
3.73048 2.70484
3.74442 2.67517
3.74800 2.64599
3.74344 2.61752
3.73171 2.59079
3.71400 2.56600
3.69070 2.54380
3.66249 2.52442
3.63016 2.50829
3.59429 2.49523
3.55536 2.48588
3.51357 2.48006
3.46910 2.47840
3.42286 2.48027
3.37495 2.48609
3.32618 2.49544
3.27675 2.50850
3.22758 2.52504
3.17908 2.54504
3.13238 2.56764
3.08828 2.59283
3.04831 2.62038
3.01428 2.64964
2.98769 2.68002
2.97066 2.71089
2.96607 2.74125
2.97754 2.77033
3.00834 2.79652
3.06006 2.81887
3.13330 2.83541
3.22452 2.84516
3.32692 2.84655
3.43031 2.83959
3.52518 2.82505
3.60555 2.80451
3.66913 2.77893
3.71546 2.75029
3.74643 2.71955
3.76435 2.68810
3.77163 2.65654
3.76956 2.62608
3.75944 2.59692
3.74225 2.56990
3.71948 2.54524
3.69181 2.52339
3.65972 2.50477
3.62359 2.48962
3.58401 2.47819
3.54115 2.47069
3.49603 2.46673
3.44853 2.46694
3.39925 2.47111
3.34848 2.47944
3.29685 2.49149
3.24477 2.50725
3.19306 2.52648
3.14273 2.54895
3.09459 2.57441
3.04978 2.60243
3.00941 2.63258
2.97558 2.66424
2.95111 2.69678
2.93850 2.72940
2.94074 2.76131
2.96154 2.79113
3.00476 2.81747
3.07300 2.83859
3.16484 2.85252
3.27366 2.85808
3.38865 2.85470
3.49771 2.84257
3.59187 2.82266
3.66664 2.79712
3.72234 2.76752
3.76068 2.73563
3.78419 2.70222
3.79465 2.66889
3.79478 2.63604
3.78626 2.60468
3.77089 2.57502
3.74914 2.54792
3.72170 2.52380
3.68955 2.50290
3.65327 2.48547
3.61354 2.47153
3.57044 2.46172
3.52446 2.45588
3.47579 2.45442
3.42503 2.45713
3.37270 2.46360
3.31908 2.47444
3.26480 2.48921
3.21046 2.50787
3.15670 2.52999
3.10444 2.55512
3.05469 2.58322
3.00917 2.61406
2.96950 2.64660
2.93739 2.68062
2.91544 2.71532
2.90766 2.74968
2.91833 2.78273
2.95186 2.81289
3.01160 2.83859
3.09926 2.85769
3.21109 2.86822
3.33649 2.86881
3.46056 2.85928
3.57051 2.84118
3.65966 2.81628
3.72663 2.78613
3.77265 2.75289
3.80143 2.71794
3.81638 2.68244
3.81989 2.64761
3.81377 2.61386
3.79931 2.58199
3.77828 2.55244
3.75157 2.52586
3.72006 2.50228
3.68413 2.48214
3.64394 2.46631
3.60040 2.45421
3.55377 2.44626
3.50445 2.44249
3.45274 2.44312
3.39902 2.44835
3.34362 2.45797
3.28734 2.47132
3.23040 2.48879
3.17362 2.51015
3.11803 2.53515
3.06423 2.56354
3.01357 2.59447
2.96745 2.62770
2.92809 2.66282
2.89840 2.69900
2.88118 2.73563
2.88054 2.77153
2.90125 2.80551
2.94970 2.83561
3.03006 2.85948
3.14112 2.87537
3.27414 2.88092
3.41302 2.87576
3.54076 2.86007
3.64580 2.83580
3.72545 2.80551
3.78164 2.77133
3.81799 2.73503
3.83781 2.69759
3.84410 2.66059
3.83997 2.62465
3.82751 2.59038
3.80810 2.55820
3.78222 2.52896
3.75085 2.50311
3.71475 2.48089
3.67493 2.46214
3.63144 2.44751
3.58447 2.43725
3.53430 2.43180
3.48163 2.43054
3.42686 2.43369
3.37018 2.44123
3.31211 2.45337
3.25307 2.47007
3.19377 2.49066
3.13474 2.51491
3.07712 2.54257
3.02190 2.57359
2.97063 2.60753
2.92502 2.64335
2.88689 2.68103
2.85963 2.71935
2.84775 2.75770
2.85624 2.79492
2.89138 2.82903
2.95936 2.85828
2.98618 2.86544
3.03171 2.87457
3.09025 2.88271
3.15307 2.88826
3.21808 2.89124
3.26648 2.89183
3.26133 2.90214
3.25113 2.92254
3.23817 2.94846
3.22839 2.96802
3.21554 2.99171
3.20341 3.01558
3.19099 3.03982
3.17887 3.06306
3.16527 3.08846
3.15541 3.10539
0.00000 3.14159
1.91000 3.14120
1.65460 3.14100
1.41770 3.14061
1.18289 3.14022
0.93399 3.14002
0.66659 3.13962
0.39469 3.13943
0.13358 3.13903
-0.11122 3.13864
-0.34482 3.13825
-0.57893 3.13785
-0.82653 3.13766
-1.08343 3.13726
-1.34573 3.13707
-1.60574 3.13667
-1.85714 3.13628
-2.09954 3.13589
-2.33964 3.13569
-2.58785 3.13530
-2.84175 3.13510
-3.10035 3.13471
-3.35935 3.13451
-3.61266 3.13412
-3.72366 3.13392
-3.85836 3.13372
-4.10086 3.13333
-4.34937 3.13293
-4.60177 3.13274
-4.85857 3.13254
-5.11667 3.13215
-5.37088 3.13175
-5.61838 3.13136
-5.86228 3.13097
-6.11109 3.13057
-6.30719 3.13038
-6.36349 3.13038
-6.61779 3.12998
-6.87149 3.12979
-7.12180 3.12939
-7.37000 3.12900
-7.62100 3.12861
-7.87380 3.12841
-8.12801 3.12802
-8.27401 3.12802
-8.38101 3.12782
-8.63051 3.12743
-8.87952 3.12703
-9.13092 3.12664
-9.38422 3.12644
-9.63822 3.12605
-9.89023 3.12565
-9.92573 3.12565
-10.13923 3.12526
-10.38943 3.12506
-10.64104 3.12467
-10.89464 3.12447
-11.14834 3.12408
-11.37964 3.12388
-11.39944 3.12369
-11.64835 3.12329
-11.89915 3.12290
-12.15125 3.12270
-12.40515 3.12251
-12.65826 3.12211
-12.69256 3.12211
-12.90856 3.12172
-13.15786 3.12133
-13.40906 3.12113
-13.66167 3.12073
-13.89867 3.12054
-13.91567 3.12054
-14.16797 3.12014
-14.41758 3.11975
-14.66768 3.11936
-14.91898 3.11916
-15.01988 3.11916
-15.17228 3.11896
-15.42599 3.11857
-15.67749 3.11818
-15.92659 3.11759
-16.07459 3.11759
-16.17749 3.11739
-16.42920 3.11719
-16.68280 3.11700
-16.93610 3.11660
-17.07290 3.11641
-17.18671 3.11601
-17.43611 3.11562
-17.68761 3.11542
-17.93991 3.11503
-18.01721 3.11522
-18.19252 3.11483
-18.44362 3.11444
-18.69442 3.11404
-18.91972 3.11385
-18.94593 3.11365
-19.19853 3.11345
-19.45073 3.11306
-19.70143 3.11267
-19.78583 3.11286
-19.95254 3.11227
-20.20444 3.11208
-20.45714 3.11188
-20.61964 3.11168
-20.70894 3.11149
-20.95955 3.11109
-21.21085 3.11070
-21.42255 3.11070
-21.46305 3.11050
-21.71565 3.11011
-21.96696 3.10971
-22.19986 3.10952
-22.21766 3.10932
-22.46916 3.10912
-22.72157 3.10873
-22.95367 3.10853
-22.97407 3.10853
-23.22487 3.10794
-23.47597 3.10775
-23.68437 3.10755
-23.72767 3.10755
-23.98018 3.10716
-24.23218 3.10676
-24.39668 3.10676
-24.48288 3.10637
-24.73409 3.10598
-24.98609 3.10578
-25.08889 3.10598
-25.23879 3.10558
-25.49030 3.10499
-25.74100 3.10460
-25.76410 3.10479
-25.99240 3.10440
-26.24470 3.10420
-26.42500 3.10420
-26.49721 3.10381
-26.74831 3.10342
-26.99931 3.10302
-27.06861 3.10322
-27.25081 3.10283
-27.50341 3.10263
-27.70092 3.10243
-27.75552 3.10224
-28.00622 3.10165
-28.25752 3.10145
-28.31762 3.10165
-28.50933 3.10125
-28.76193 3.10086
-28.92473 3.10086
-29.01363 3.10047
-29.26434 3.10007
-29.51564 3.09968
-29.51744 3.09968
-29.76784 3.09948
-30.02044 3.09928
-30.10174 3.09928
-30.27165 3.09869
-30.52255 3.09830
-30.67405 3.09850
-30.77405 3.09810
-31.02655 3.09791
-31.23795 3.09771
-31.27876 3.09751
-31.52976 3.09712
-31.78076 3.09673
-31.79046 3.09673
-32.03246 3.09653
-32.28517 3.09633
-32.33617 3.09633
-32.53697 3.09574
-32.78767 3.09535
-32.87217 3.09554
-33.03908 3.09515
-33.29108 3.09495
-33.40098 3.09515
-33.54368 3.09456
-33.79508 3.09417
-33.92188 3.09436
-34.04599 3.09377
-34.29739 3.09358
-34.43469 3.09377
-34.54959 3.09318
-34.80209 3.09299
-34.94169 3.09299
-35.05310 3.09240
-35.30410 3.09200
-35.44000 3.09240
-35.55570 3.09180
-35.80830 3.09161
-35.93370 3.09180
-36.06041 3.09121
-36.31101 3.09062
-36.41951 3.09102
-36.56231 3.09043
-36.81422 3.09023
-36.90001 3.09043
-37.06692 3.09003
-37.31842 3.08944
-37.37492 3.08964
-37.56922 3.08905
-37.82063 3.08885
-37.84313 3.08885
-38.07283 3.08866
-38.30793 3.08846
-38.32533 3.08826
-38.57653 3.08787
-38.76603 3.08787
-38.82764 3.08747
-39.07914 3.08708
-39.21874 3.08747
-39.33134 3.08688
-39.58295 3.08649
-39.66624 3.08669
-39.83425 3.08610
-40.08595 3.08590
-40.10895 3.08590
-40.33805 3.08551
-40.54815 3.08531
-40.58946 3.08511
-40.84086 3.08472
-40.98196 3.08511
-41.09256 3.08452
-41.34466 3.08413
-41.41156 3.08433
-41.59607 3.08373
-41.83697 3.08354
-41.84747 3.08334
-42.09927 3.08314
-42.25897 3.08334
-42.35128 3.08275
-42.60268 3.08236
-42.67598 3.08275
-42.85418 3.08216
-43.08968 3.08196
-43.10588 3.08177
-43.35808 3.08157
-43.50008 3.08177
-43.60929 3.08098
-43.86079 3.08078
-43.90549 3.08098
-44.11269 3.08058
-44.30909 3.08058
-44.36470 3.08019
-44.61600 3.07980
-44.70780 3.07999
-44.86740 3.07940
-45.10380 3.07940
-45.11930 3.07921
-45.37131 3.07881
-45.49680 3.07921
-45.62261 3.07842
-45.87401 3.07803
-45.88541 3.07822
-46.12601 3.07783
-46.27251 3.07822
-46.37792 3.07744
-46.62922 3.07704
-46.65502 3.07724
-46.88072 3.07684
-47.03572 3.07704
-47.13272 3.07665
-47.38473 3.07625
-47.41273 3.07625
-47.63583 3.07566
-47.78753 3.07606
-47.88733 3.07547
-48.13943 3.07527
-48.15883 3.07527
-48.39134 3.07488
-48.52844 3.07507
-48.64254 3.07448
-48.89394 3.07409
-48.89404 3.07409
-49.14605 3.07389
-49.25834 3.07429
-49.39795 3.07350
-49.61935 3.07330
-49.64915 3.07310
-49.90075 3.07291
-49.97765 3.07330
-50.15276 3.07251
-50.33465 3.07271
-50.40456 3.07212
-50.65586 3.07173
-50.68746 3.07192
-50.90736 3.07153
-51.03946 3.07192
-51.15957 3.07133
-51.38877 3.07113
-51.41117 3.07074
-51.66247 3.07035
-51.73507 3.07074
-51.91408 3.07015
-52.08037 3.07054
-52.16618 3.06995
-52.41788 3.06956
-52.42248 3.06956
-52.66918 3.06917
-52.76268 3.06956
-52.92069 3.06877
-53.10158 3.06917
-53.17289 3.06858
-53.42449 3.06818
-53.43719 3.06818
-53.67579 3.06779
-53.77139 3.06818
