# sss file
-118.88978 2.02418
-118.89538 2.02530
-118.90097 2.02637
-118.90656 2.02743
-118.91215 2.02845
-118.91215 2.02845
-118.91772 2.02944
-118.92327 2.03038
-118.92883 2.03130
-118.93437 2.03219
-118.93991 2.03304
-118.94543 2.03387
-118.95096 2.03467
-118.95646 2.03541
-118.96196 2.03614
-118.96745 2.03684
-118.97292 2.03748
-118.97839 2.03813
-118.98005 2.03831
-118.98606 2.04069
-118.99206 2.04306
-118.99206 2.04306
-118.99807 2.04537
-119.00407 2.04766
-119.00407 2.04766
-119.01009 2.04993
-119.01009 2.04993
-119.01611 2.05218
-119.02212 2.05438
-119.02815 2.05655
-119.02815 2.05655
-119.03417 2.05870
-119.03417 2.05870
-119.04019 2.06081
-119.04623 2.06289
-119.04623 2.06289
-119.05225 2.06495
-119.05225 2.06495
-119.05828 2.06696
-119.06432 2.06895
-119.06432 2.06895
-119.07034 2.07090
-119.07638 2.07284
-119.07638 2.07284
-119.07667 2.07293
-119.08286 2.07646
-119.08906 2.07999
-119.08906 2.07999
-119.09527 2.08346
-119.10149 2.08692
-119.10773 2.09037
-119.10773 2.09037
-119.11399 2.09377
-119.12025 2.09715
-119.12025 2.09715
-119.12653 2.10050
-119.13282 2.10383
-119.13914 2.10713
-119.14544 2.11039
-119.15178 2.11364
-119.15178 2.11364
-119.15812 2.11685
-119.16338 2.11948
-119.16945 2.12405
-119.16945 2.12405
-119.17552 2.12858
-119.18163 2.13311
-119.18163 2.13311
-119.18775 2.13760
-119.19388 2.14207
-119.19388 2.14207
-119.20005 2.14652
-119.20624 2.15095
-119.20624 2.15095
-119.21244 2.15535
-119.21867 2.15975
-119.21867 2.15975
-119.22491 2.16410
-119.22979 2.16748
-119.23529 2.17285
-119.23530 2.17287
-119.24081 2.17821
-119.24635 2.18357
-119.25191 2.18890
-119.25748 2.19420
-119.26308 2.19949
-119.26871 2.20477
-119.26916 2.20520
-119.27366 2.21105
-119.27819 2.21691
-119.27820 2.21691
-119.28253 2.22249
-119.28084 2.21657
-119.28084 2.21657
-119.28021 2.21438
-119.27982 2.20882
-119.27938 2.20322
-119.27892 2.19761
-119.27841 2.19197
-119.27789 2.18635
-119.27756 2.18303
-119.27883 2.17826
-119.28006 2.17345
-119.28123 2.16862
-119.28238 2.16378
-119.28238 2.16378
-119.28348 2.15891
-119.28453 2.15402
-119.28554 2.14912
-119.28651 2.14419
-119.28745 2.13925
-119.28787 2.13684
-119.29053 2.13314
-119.29313 2.12940
-119.29570 2.12564
-119.29570 2.12564
-119.29821 2.12183
-119.30069 2.11802
-119.30312 2.11418
-119.30551 2.11030
-119.30551 2.11030
-119.30785 2.10641
-119.31017 2.10249
-119.31244 2.09855
-119.31465 2.09458
-119.31465 2.09458
-119.31683 2.09059
-119.31858 2.08731
-119.32228 2.08483
-119.32596 2.08232
-119.32958 2.07977
-119.32959 2.07977
-119.33318 2.07719
-119.33674 2.07458
-119.34027 2.07193
-119.34027 2.07193
-119.34375 2.06926
-119.34720 2.06656
-119.35061 2.06384
-119.35061 2.06384
-119.35400 2.06110
-119.35733 2.05830
-119.36063 2.05549
-119.36063 2.05549
-119.36390 2.05264
-119.36714 2.04978
-119.37032 2.04686
-119.37033 2.04686
-119.37153 2.04575
-119.37606 2.04457
-119.38054 2.04335
-119.38054 2.04335
-119.38501 2.04208
-119.38944 2.04078
-119.39385 2.03947
-119.39386 2.03947
-119.39824 2.03811
-119.40260 2.03672
-119.40693 2.03530
-119.40693 2.03530
-119.41123 2.03384
-119.41550 2.03237
-119.41550 2.03237
-119.41975 2.03085
-119.42397 2.02931
-119.42397 2.02931
-119.42816 2.02772
-119.43231 2.02610
-119.43645 2.02447
-119.44055 2.02279
-119.44055 2.02279
-119.44462 2.02108
-119.44472 2.02104
-119.44990 2.02117
-119.44990 2.02117
-119.45504 2.02124
-119.46017 2.02129
-119.46017 2.02129
-119.46529 2.02131
-119.46529 2.02131
-119.47039 2.02131
-119.47547 2.02124
-119.47547 2.02124
-119.48055 2.02117
-119.48560 2.02106
-119.48560 2.02106
-119.49062 2.02090
-119.49062 2.02090
-119.49564 2.02073
-119.49564 2.02073
-119.50064 2.02052
-119.50562 2.02028
-119.50562 2.02028
-119.51058 2.02001
-119.51553 2.01969
-119.52044 2.01933
-119.52044 2.01933
-119.52535 2.01898
-119.53024 2.01857
-119.53024 2.01857
-119.53340 2.01828
-119.53907 2.01967
-119.54475 2.02106
-119.55041 2.02238
-119.55041 2.02238
-119.55608 2.02371
-119.56172 2.02496
-119.56173 2.02496
-119.56738 2.02622
-119.56738 2.02622
-119.57302 2.02743
-119.57867 2.02861
-119.57867 2.02861
-119.58430 2.02975
-119.58992 2.03087
-119.58993 2.03087
-119.59553 2.03194
-119.60114 2.03299
-119.60115 2.03299
-119.60675 2.03402
-119.61234 2.03500
-119.61792 2.03594
-119.61792 2.03594
-119.62350 2.03688
-119.62907 2.03775
-119.62907 2.03775
-119.63029 2.03795
-119.63632 2.04058
-119.64237 2.04319
-119.64841 2.04575
-119.64841 2.04575
-119.65445 2.04829
-119.66051 2.05080
-119.66657 2.05329
-119.67265 2.05575
-119.67265 2.05575
-119.67872 2.05817
-119.68479 2.06056
-119.68479 2.06056
-119.69087 2.06291
-119.69087 2.06291
-119.69696 2.06526
-119.69696 2.06526
-119.70304 2.06756
-119.70913 2.06981
-119.71522 2.07207
-119.72133 2.07427
-119.72591 2.07591
-119.73209 2.07968
-119.73209 2.07968
-119.73828 2.08342
-119.74449 2.08714
-119.74449 2.08714
-119.75070 2.09083
-119.75693 2.09447
-119.76318 2.09811
-119.76944 2.10173
-119.76944 2.10173
-119.77572 2.10532
-119.78201 2.10886
-119.78201 2.10886
-119.78832 2.11240
-119.79463 2.11589
-119.80098 2.11937
-119.80732 2.12281
-119.80950 2.12399
-119.81547 2.12873
-119.82146 2.13346
-119.82146 2.13346
-119.82748 2.13819
-119.83351 2.14287
-119.83957 2.14754
-119.83957 2.14754
-119.84565 2.15218
-119.85175 2.15680
-119.85787 2.16141
-119.85787 2.16141
-119.86401 2.16600
-119.87018 2.17055
-119.87100 2.17115
-119.87602 2.17684
-119.88107 2.18252
-119.88614 2.18817
-119.89121 2.19381
-119.89122 2.19383
-119.89631 2.19944
-119.90142 2.20507
-119.90657 2.21069
-119.91173 2.21627
-119.91383 2.21855
-119.91220 2.21262
-119.91054 2.20669
-119.91016 2.20530
-119.91008 2.19985
-119.90999 2.19439
-119.90985 2.18890
-119.90985 2.18890
-119.90968 2.18340
-119.90946 2.17787
-119.90923 2.17236
-119.90923 2.17236
-119.90911 2.16997
-119.91066 2.16537
-119.91066 2.16537
-119.91217 2.16076
-119.91217 2.16076
-119.91364 2.15613
-119.91506 2.15147
-119.91506 2.15147
-119.91643 2.14678
-119.91776 2.14209
-119.91776 2.14209
-119.91906 2.13737
-119.92031 2.13262
-119.92152 2.12786
-119.92152 2.12786
-119.92269 2.12307
-119.92269 2.12307
-119.92298 2.12190
-119.92584 2.11841
-119.92865 2.11490
-119.92865 2.11490
-119.93143 2.11137
-119.93417 2.10781
-119.93686 2.10422
-119.93685 2.10420
-119.93950 2.10059
-119.94212 2.09695
-119.94213 2.09695
-119.94469 2.09329
-119.94721 2.08958
-119.94721 2.08958
-119.94970 2.08586
-119.95215 2.08212
-119.95215 2.08212
-119.95456 2.07835
-119.95692 2.07454
-119.95692 2.07454
-119.95798 2.07282
-119.96184 2.07059
-119.96567 2.06831
-119.96946 2.06601
-119.97321 2.06369
-119.97694 2.06132
-119.97694 2.06132
-119.98063 2.05895
-119.98063 2.05895
-119.98427 2.05651
-119.98427 2.05651
-119.98790 2.05407
-119.99148 2.05158
-119.99504 2.04909
-119.99855 2.04653
-119.99855 2.04653
-120.00202 2.04397
-120.00547 2.04136
-120.00547 2.04136
-120.00888 2.03873
-120.00888 2.03873
-120.01226 2.03608
-120.01512 2.03378
-120.01976 2.03286
-120.02437 2.03188
-120.02896 2.03089
-120.03351 2.02984
-120.03351 2.02984
-120.03806 2.02879
-120.04257 2.02769
-120.04706 2.02657
-120.05153 2.02541
-120.05596 2.02422
-120.05596 2.02422
-120.06037 2.02299
-120.06476 2.02173
-120.06912 2.02046
-120.07345 2.01913
-120.07775 2.01776
-120.07775 2.01776
-120.08204 2.01639
-120.08629 2.01498
-120.09051 2.01352
-120.09181 2.01307
-120.09707 2.01345
-120.10231 2.01379
-120.10231 2.01379
-120.10754 2.01410
-120.11276 2.01439
-120.11796 2.01464
-120.11796 2.01464
-120.12314 2.01484
-120.12831 2.01502
-120.12831 2.01502
-120.13347 2.01518
-120.13862 2.01529
-120.13862 2.01529
-120.14374 2.01538
-120.14884 2.01543
-120.14885 2.01543
-120.15394 2.01545
-120.15901 2.01543
-120.15902 2.01543
-120.16408 2.01538
-120.16912 2.01529
-120.16913 2.01529
-120.17415 2.01518
-120.17916 2.01505
-120.17916 2.01505
-120.18279 2.01491
-120.18854 2.01657
-120.19426 2.01819
-120.20000 2.01978
-120.20000 2.01978
-120.20574 2.02135
-120.20574 2.02135
-120.21147 2.02288
-120.21719 2.02438
-120.22292 2.02586
-120.22864 2.02729
-120.23435 2.02870
-120.24005 2.03007
-120.24005 2.03007
-120.24576 2.03141
-120.24576 2.03141
-120.25145 2.03270
-120.25715 2.03400
-120.26283 2.03523
-120.26283 2.03523
-120.26852 2.03646
-120.27419 2.03762
-120.27986 2.03878
-120.28032 2.03887
-120.28639 2.04174
-120.29246 2.04457
-120.29246 2.04457
-120.29854 2.04740
-120.30463 2.05018
-120.31072 2.05293
-120.31072 2.05293
-120.31682 2.05566
-120.32293 2.05837
-120.32293 2.05837
-120.32904 2.06103
-120.33516 2.06366
-120.33516 2.06366
-120.34129 2.06628
-120.34743 2.06886
-120.35356 2.07140
-120.35356 2.07140
-120.35971 2.07392
-120.36586 2.07641
-120.36587 2.07641
-120.37201 2.07886
-120.37455 2.07988
-120.38070 2.08386
-120.38687 2.08782
-120.38687 2.08782
-120.39305 2.09175
-120.39925 2.09566
-120.40546 2.09954
-120.40546 2.09954
-120.41169 2.10339
-120.41793 2.10722
-120.42419 2.11102
-120.43046 2.11480
-120.43047 2.11480
-120.43676 2.11857
-120.44308 2.12229
-120.44940 2.12599
-120.44940 2.12599
-120.45457 2.12899
-120.46045 2.13392
-120.46634 2.13884
-120.47225 2.14373
-120.47225 2.14373
-120.47818 2.14860
-120.47818 2.14860
-120.48414 2.15346
-120.48414 2.15346
-120.49010 2.15829
-120.49610 2.16309
-120.49610 2.16309
-120.50212 2.16789
-120.50212 2.16789
-120.50817 2.17266
-120.50817 2.17266
-120.51090 2.17480
-120.51602 2.18044
-120.52115 2.18605
-120.52115 2.18605
-120.52632 2.19168
-120.52632 2.19168
-120.53148 2.19725
-120.53668 2.20283
-120.53669 2.20283
-120.53937 2.20571
-120.54372 2.21164
-120.54372 2.21164
-120.54485 2.21317
-120.54344 2.20728
-120.54202 2.20141
-120.54202 2.20141
-120.54057 2.19550
-120.54041 2.19488
-120.54067 2.18956
-120.54090 2.18423
-120.54107 2.17888
-120.54122 2.17352
-120.54122 2.17352
-120.54132 2.16815
-120.54139 2.16275
-120.54143 2.15734
-120.54144 2.15589
-120.54325 2.15149
-120.54503 2.14708
-120.54675 2.14263
-120.54845 2.13819
-120.55009 2.13370
-120.55169 2.12918
-120.55325 2.12466
-120.55478 2.12011
-120.55625 2.11554
-120.55769 2.11095
-120.55907 2.10634
-120.56213 2.10311
-120.56514 2.09982
-120.56514 2.09982
-120.56813 2.09654
-120.57106 2.09320
-120.57106 2.09320
-120.57396 2.08984
-120.57682 2.08646
-120.57682 2.08646
-120.57963 2.08305
-120.58241 2.07961
-120.58241 2.07961
-120.58514 2.07615
-120.58783 2.07264
-120.58783 2.07264
-120.59049 2.06913
-120.59312 2.06559
-120.59312 2.06559
-120.59568 2.06200
-120.59823 2.05841
-120.59823 2.05841
-120.59840 2.05815
-120.60241 2.05617
-120.60638 2.05415
-120.61033 2.05211
-120.61423 2.05004
-120.61811 2.04793
-120.61811 2.04793
-120.62195 2.04580
-120.62577 2.04364
-120.62954 2.04143
-120.63328 2.03920
-120.63328 2.03920
-120.63700 2.03695
-120.64067 2.03465
-120.64433 2.03235
-120.64793 2.02998
-120.64794 2.02998
-120.65152 2.02760
-120.65506 2.02519
-120.65857 2.02274
-120.65857 2.02274
-120.65963 2.02200
-120.66438 2.02133
-120.66439 2.02133
-120.66911 2.02064
-120.66911 2.02064
-120.67381 2.01990
-120.67850 2.01913
-120.68315 2.01832
-120.68315 2.01832
-120.68779 2.01749
-120.69239 2.01662
-120.69239 2.01662
-120.69698 2.01572
-120.70155 2.01480
-120.70609 2.01383
-120.70609 2.01383
-120.71061 2.01284
-120.71061 2.01284
-120.71509 2.01181
-120.71957 2.01075
-120.72400 2.00965
-120.72401 2.00965
-120.72843 2.00852
-120.73283 2.00737
-120.73719 2.00618
-120.73719 2.00618
-120.73964 2.00550
-120.74498 2.00613
-120.75030 2.00674
-120.75562 2.00733
-120.75562 2.00733
-120.76093 2.00787
-120.76622 2.00836
-120.76622 2.00836
-120.77150 2.00884
-120.77677 2.00929
-120.78203 2.00969
-120.78727 2.01008
-120.79251 2.01044
-120.79251 2.01044
-120.79771 2.01073
-120.80292 2.01102
-120.80292 2.01102
-120.80811 2.01127
-120.81329 2.01149
-120.81845 2.01167
-120.81845 2.01167
-120.82358 2.01181
-120.82872 2.01194
-120.82872 2.01194
-120.83265 2.01201
-120.83844 2.01392
-120.84423 2.01579
-120.85005 2.01765
-120.85584 2.01947
-120.85584 2.01947
-120.86163 2.02124
-120.86743 2.02299
-120.87322 2.02472
-120.87901 2.02642
-120.87901 2.02642
-120.88480 2.02807
-120.89058 2.02971
-120.89058 2.02971
-120.89636 2.03130
-120.90213 2.03286
-120.90214 2.03286
-120.90791 2.03440
-120.91368 2.03590
-120.91946 2.03737
-120.92522 2.03882
-120.92522 2.03882
-120.93045 2.04009
-120.93654 2.04321
-120.93654 2.04321
-120.94263 2.04629
-120.94263 2.04629
-120.94873 2.04933
-120.95485 2.05238
-120.96097 2.05535
-120.96097 2.05535
-120.96709 2.05833
-120.96709 2.05833
-120.97324 2.06127
-120.97939 2.06417
-120.97939 2.06417
-120.98554 2.06705
-120.99171 2.06992
-120.99171 2.06992
-120.99787 2.07273
-121.00406 2.07553
-121.00406 2.07553
-121.01024 2.07829
-121.01643 2.08102
-121.01644 2.08104
-121.02264 2.08373
-121.02264 2.08373
-121.02285 2.08382
-121.02896 2.08802
-121.02896 2.08802
-121.03509 2.09219
-121.03509 2.09219
-121.04124 2.09634
-121.04740 2.10046
-121.04740 2.10046
-121.05358 2.10455
-121.05358 2.10455
-121.05978 2.10864
-121.06599 2.11268
-121.07222 2.11669
-121.07222 2.11669
-121.07846 2.12070
-121.07846 2.12070
-121.08474 2.12468
-121.08474 2.12468
-121.09102 2.12862
-121.09732 2.13255
-121.09732 2.13255
-121.09895 2.13357
-121.10469 2.13867
-121.10470 2.13867
-121.11047 2.14375
-121.11625 2.14881
-121.11625 2.14881
-121.12206 2.15387
-121.12790 2.15889
-121.13373 2.16389
-121.13374 2.16391
-121.13962 2.16890
-121.14551 2.17386
-121.14551 2.17386
-121.14992 2.17755
-121.15484 2.18329
-121.15484 2.18329
-121.15976 2.18903
-121.16470 2.19473
-121.16966 2.20043
-121.17318 2.20445
-121.17543 2.20671
-121.17433 2.20089
-121.17433 2.20089
-121.17320 2.19509
-121.17203 2.18926
-121.17087 2.18355
-121.17144 2.17839
-121.17145 2.17839
-121.17198 2.17319
-121.17247 2.16799
-121.17247 2.16799
-121.17292 2.16279
-121.17334 2.15755
-121.17372 2.15229
-121.17372 2.15229
-121.17406 2.14704
-121.17436 2.14174
-121.17436 2.14174
-121.17439 2.14126
-121.17646 2.13708
-121.17849 2.13288
-121.18047 2.12864
-121.18241 2.12438
-121.18431 2.12009
-121.18616 2.11580
-121.18798 2.11148
-121.18975 2.10713
-121.19148 2.10276
-121.19317 2.09835
-121.19481 2.09395
-121.19481 2.09395
-121.19598 2.09072
-121.19923 2.08773
-121.19924 2.08773
-121.20244 2.08470
-121.20560 2.08164
-121.20872 2.07853
-121.20872 2.07853
-121.21181 2.07542
-121.21485 2.07227
-121.21787 2.06911
-121.21787 2.06911
-121.22084 2.06590
-121.22377 2.06267
-121.22377 2.06267
-121.22668 2.05941
-121.22668 2.05941
-121.22953 2.05613
-121.23234 2.05280
-121.23512 2.04947
-121.23512 2.04947
-121.23787 2.04611
-121.23965 2.04386
-121.24380 2.04214
-121.24380 2.04214
-121.24791 2.04038
-121.25199 2.03860
-121.25605 2.03679
-121.26007 2.03494
-121.26405 2.03304
-121.26405 2.03304
-121.26802 2.03114
-121.27195 2.02919
-121.27585 2.02722
-121.27585 2.02722
-121.27971 2.02521
-121.28354 2.02317
-121.28735 2.02111
-121.28735 2.02111
-121.29113 2.01902
-121.29487 2.01689
-121.29859 2.01473
-121.29859 2.01473
-121.30225 2.01253
-121.30488 2.01095
-121.30973 2.01055
-121.30973 2.01055
-121.31456 2.01010
-121.31936 2.00962
-121.31937 2.00962
-121.32415 2.00911
-121.32415 2.00911
-121.32892 2.00857
-121.33368 2.00800
-121.33841 2.00740
-121.33841 2.00740
-121.34312 2.00676
-121.34780 2.00609
-121.34780 2.00609
-121.35247 2.00539
-121.35711 2.00467
-121.36174 2.00390
-121.36174 2.00390
-121.36634 2.00309
-121.37092 2.00228
-121.37092 2.00228
-121.37547 2.00140
-121.37547 2.00140
-121.38000 2.00052
-121.38452 1.99959
-121.38452 1.99959
-121.38797 1.99885
-121.39339 1.99975
-121.39339 1.99975
-121.39880 2.00061
-121.40421 2.00144
-121.40421 2.00144
-121.40961 2.00226
-121.40961 2.00226
-121.41499 2.00302
-121.42036 2.00377
-121.42036 2.00377
-121.42572 2.00447
-121.42572 2.00447
-121.43107 2.00514
-121.43642 2.00577
-121.43642 2.00577
-121.44174 2.00638
-121.44174 2.00638
-121.44706 2.00697
-121.45236 2.00751
-121.45236 2.00751
-121.45766 2.00803
-121.45766 2.00803
-121.46294 2.00850
-121.46821 2.00895
-121.46821 2.00895
-121.47347 2.00935
-121.47347 2.00935
-121.47871 2.00974
-121.48270 2.01001
-121.48856 2.01217
-121.48856 2.01217
-121.49442 2.01430
-121.50027 2.01639
-121.50027 2.01639
-121.50613 2.01848
-121.51198 2.02050
-121.51198 2.02050
-121.51784 2.02252
-121.52370 2.02449
-121.52955 2.02644
-121.52955 2.02644
-121.53541 2.02837
-121.54126 2.03024
-121.54126 2.03024
-121.54712 2.03210
-121.55298 2.03393
-121.55298 2.03393
-121.55883 2.03572
-121.56468 2.03748
-121.56468 2.03748
-121.57052 2.03920
-121.57637 2.04090
-121.57637 2.04090
-121.58041 2.04205
-121.58651 2.04539
-121.59262 2.04871
-121.59873 2.05200
-121.59873 2.05200
-121.60486 2.05526
-121.61100 2.05850
-121.61715 2.06169
-121.61715 2.06169
-121.62331 2.06488
-121.62948 2.06802
-121.63566 2.07114
-121.63566 2.07114
-121.64186 2.07425
-121.64805 2.07730
-121.65426 2.08034
-121.65426 2.08034
-121.66049 2.08335
-121.66671 2.08632
-121.67055 2.08815
-121.67661 2.09254
-121.67661 2.09254
-121.68269 2.09693
-121.68878 2.10127
-121.68878 2.10127
-121.69489 2.10560
-121.70102 2.10991
-121.70102 2.10991
-121.70718 2.11421
-121.71334 2.11846
-121.71334 2.11846
-121.71953 2.12270
-121.72573 2.12690
-121.73196 2.13110
-121.73196 2.13110
-121.73820 2.13526
-121.74236 2.13802
-121.74796 2.14328
-121.75360 2.14853
-121.75360 2.14853
-121.75924 2.15376
-121.76490 2.15896
-121.76490 2.15896
-121.77058 2.16414
-121.77629 2.16933
-121.77629 2.16933
-121.78203 2.17448
-121.78778 2.17963
-121.78778 2.17963
-121.78784 2.17967
-121.79254 2.18552
-121.79254 2.18552
-121.79726 2.19133
-121.80198 2.19714
-121.80613 2.20222
-121.80574 2.19919
-121.80495 2.19347
-121.80413 2.18774
-121.80327 2.18199
-121.80327 2.18199
-121.80239 2.17622
-121.80162 2.17133
-121.80250 2.16634
-121.80333 2.16130
-121.80333 2.16130
-121.80413 2.15628
-121.80489 2.15123
-121.80560 2.14615
-121.80560 2.14615
-121.80627 2.14107
-121.80691 2.13596
-121.80691 2.13596
-121.80751 2.13083
-121.80801 2.12616
-121.81032 2.12220
-121.81259 2.11822
-121.81260 2.11822
-121.81482 2.11421
-121.81700 2.11017
-121.81914 2.10610
-121.82124 2.10201
-121.82329 2.09789
-121.82529 2.09375
-121.82727 2.08960
-121.82919 2.08540
-121.83109 2.08120
-121.83109 2.08120
-121.83294 2.07697
-121.83372 2.07511
-121.83714 2.07235
-121.83714 2.07235
-121.84052 2.06957
-121.84386 2.06676
-121.84716 2.06391
-121.84716 2.06391
-121.85045 2.06105
-121.85366 2.05813
-121.85366 2.05813
-121.85686 2.05520
-121.86002 2.05224
-121.86002 2.05224
-121.86314 2.04924
-121.86623 2.04624
-121.86928 2.04319
-121.86928 2.04319
-121.87229 2.04011
-121.87229 2.04011
-121.87526 2.03701
-121.87527 2.03701
-121.87819 2.03387
-121.88109 2.03071
-121.88110 2.03071
-121.88171 2.03002
-121.88599 2.02857
-121.89023 2.02707
-121.89023 2.02707
-121.89445 2.02554
-121.89864 2.02398
-121.89864 2.02398
-121.90279 2.02238
-121.90694 2.02077
-121.90694 2.02077
-121.91104 2.01911
-121.91510 2.01743
-121.91915 2.01570
-121.91915 2.01570
-121.92316 2.01394
-121.92715 2.01217
-121.92715 2.01217
-121.93111 2.01037
-121.93504 2.00852
-121.93504 2.00852
-121.93894 2.00665
-121.94280 2.00474
-121.94280 2.00474
-121.94665 2.00282
-121.94665 2.00282
-121.95045 2.00083
-121.95080 2.00065
-121.95575 2.00052
-121.96068 2.00034
-121.96068 2.00034
-121.96560 2.00013
-121.97049 1.99989
-121.97538 1.99961
-121.97538 1.99961
-121.98024 1.99930
-121.98508 1.99896
-121.98508 1.99896
-121.98990 1.99858
-121.99472 1.99819
-121.99472 1.99819
-121.99949 1.99774
-122.00425 1.99727
-122.00425 1.99727
-122.00900 1.99677
-122.01373 1.99625
-122.01844 1.99568
-122.01844 1.99568
-122.02313 1.99507
-122.02779 1.99444
-122.02779 1.99444
-122.03243 1.99378
-122.03678 1.99313
-122.04228 1.99428
-122.04777 1.99541
-122.05325 1.99650
-122.05325 1.99650
-122.05872 1.99756
-122.05872 1.99756
-122.06419 1.99860
-122.06965 1.99959
-122.07510 2.00056
-122.07510 2.00056
-122.08054 2.00149
-122.08054 2.00149
-122.08598 2.00239
-122.09141 2.00327
-122.09141 2.00327
-122.09681 2.00411
-122.09681 2.00411
-122.10222 2.00492
-122.10222 2.00492
-122.10761 2.00568
-122.11299 2.00643
-122.11300 2.00643
-122.11837 2.00715
-122.12374 2.00782
-122.12374 2.00782
-122.12910 2.00848
-122.13292 2.00890
-122.13882 2.01131
-122.14473 2.01370
-122.14473 2.01370
-122.15064 2.01606
-122.15653 2.01837
-122.15653 2.01837
-122.16245 2.02066
-122.16836 2.02292
-122.16836 2.02292
-122.17428 2.02516
-122.18019 2.02736
-122.18020 2.02736
-122.18611 2.02953
-122.19203 2.03165
-122.19203 2.03165
-122.19795 2.03378
-122.20388 2.03585
-122.20388 2.03585
-122.20979 2.03788
-122.21572 2.03991
-122.21572 2.03991
-122.22164 2.04190
-122.22756 2.04384
-122.22756 2.04384
-122.23012 2.04468
-122.23621 2.04824
-122.24233 2.05180
-122.24233 2.05180
-122.24844 2.05531
-122.25459 2.05881
-122.25459 2.05881
-122.26072 2.06227
-122.26689 2.06572
-122.27306 2.06913
-122.27924 2.07251
-122.27924 2.07251
-122.28543 2.07586
-122.29165 2.07919
-122.29165 2.07919
-122.29786 2.08250
-122.30410 2.08577
-122.31034 2.08903
-122.31659 2.09224
-122.31758 2.09274
-122.32357 2.09735
-122.32357 2.09735
-122.32957 2.10190
-122.33561 2.10648
