# sss file
871.07922 1.62731
871.30275 1.25892
871.64893 0.63512
871.35450 1.29934
871.21684 1.65421
871.14293 1.88716
871.11034 2.04013
871.10523 2.14217
871.12008 2.20572
871.15032 2.24060
871.19014 2.25083
871.24020 2.24060
871.30532 2.20572
871.38721 2.13890
871.48867 2.03075
871.61509 1.86780
871.77735 1.62731
872.00088 1.25892
872.34707 0.63512
872.05263 1.29934
871.91497 1.65421
871.84106 1.88716
871.80847 2.04013
871.80336 2.14217
871.81821 2.20572
871.84845 2.24060
871.88828 2.25083
871.93833 2.24060
872.00345 2.20572
872.08534 2.13890
872.18680 2.03075
872.31322 1.86780
872.47548 1.62731
872.69902 1.25892
873.04520 0.63512
872.74312 1.31710
872.60281 1.67939
872.52940 1.91032
872.49553 2.06735
872.49018 2.17151
872.50571 2.23559
872.53580 2.26862
872.57509 2.27766
872.62431 2.26671
872.68830 2.23156
872.76881 2.16507
872.86866 2.05809
872.99318 1.89756
873.15854 1.65280
873.38688 1.27698
873.74333 0.63512
873.44125 1.31710
873.30094 1.67939
873.22754 1.91032
873.19366 2.06735
873.18831 2.17151
873.20384 2.23559
873.23393 2.26862
873.27322 2.27766
873.32245 2.26671
873.38644 2.23156
873.46694 2.16507
873.56679 2.05809
873.69131 1.89756
873.85667 1.65280
874.08501 1.27698
874.44146 0.63512
874.13938 1.31710
873.99907 1.67939
873.92567 1.91032
873.89179 2.06735
873.88644 2.17151
873.90197 2.23559
873.93206 2.26862
873.97135 2.27766
874.02058 2.26671
874.08457 2.23156
874.16507 2.16507
874.26492 2.05809
874.38944 1.89756
874.55480 1.65280
874.78314 1.27698
875.13959 0.63512
874.83751 1.31710
874.69721 1.67939
874.62380 1.91032
874.58992 2.06735
874.58458 2.17151
874.60011 2.23559
874.63019 2.26862
874.66948 2.27766
874.71871 2.26671
874.78270 2.23156
874.86320 2.16507
874.96306 2.05809
875.08758 1.89756
875.25294 1.65280
875.48128 1.27698
875.83772 0.63512
875.53564 1.31710
875.39534 1.67939
875.32193 1.91032
875.28805 2.06735
875.28271 2.17151
875.29824 2.23559
875.32833 2.26862
875.36761 2.27766
875.41684 2.26671
875.48083 2.23156
875.56133 2.16507
875.66119 2.05809
875.78571 1.89756
875.95107 1.65280
876.17941 1.27698
876.53586 0.63512
876.23378 1.31710
876.09347 1.67939
876.02006 1.91032
875.98619 2.06735
875.98084 2.17151
875.99637 2.23559
876.02646 2.26862
876.06575 2.27766
876.11497 2.26671
876.17896 2.23156
876.25947 2.16507
876.35932 2.05809
876.48384 1.89756
876.64920 1.65280
876.87754 1.27698
877.23399 0.63512
876.93191 1.31710
876.79160 1.67939
876.71820 1.91032
876.68432 2.06735
876.67897 2.17151
876.69450 2.23559
876.72459 2.26862
876.76388 2.27766
876.81311 2.26671
876.87709 2.23156
876.95760 2.16507
877.05745 2.05809
877.18197 1.89756
877.34733 1.65280
877.57567 1.27698
877.93212 0.63512
877.63004 1.31710
877.48973 1.67939
877.41633 1.91032
877.38245 2.06735
877.37710 2.17151
877.39263 2.23559
877.42272 2.26862
877.46201 2.27766
877.51124 2.26671
877.57523 2.23156
877.65573 2.16507
877.75558 2.05809
877.88010 1.89756
878.04546 1.65280
878.27380 1.27698
878.63025 0.63512
878.32817 1.31710
878.18786 1.67939
878.11446 1.91032
878.08058 2.06735
878.07523 2.17151
878.09076 2.23559
878.12085 2.26862
878.16014 2.27766
878.20937 2.26671
878.27336 2.23156
878.35386 2.16507
878.45371 2.05809
878.57823 1.89756
878.74359 1.65280
878.97193 1.27698
879.32838 0.63512
879.02416 1.32162
878.87891 1.69565
878.80293 1.93330
878.76776 2.09434
878.76215 2.20057
878.77831 2.26511
878.80821 2.29637
878.84695 2.30428
878.89788 2.29160
878.96415 2.25301
879.04763 2.18112
879.15147 2.06627
879.28639 1.88774
879.46180 1.62287
879.70915 1.20973
880.02651 0.63512
879.72229 1.32162
879.57705 1.69565
879.50106 1.93330
879.46590 2.09434
879.46028 2.20057
879.47645 2.26511
879.50634 2.29637
879.54508 2.30428
879.59601 2.29160
879.66228 2.25301
879.74576 2.18112
879.84960 2.06627
879.98452 1.88774
880.15993 1.62287
880.40728 1.20973
880.72465 0.63512
880.42042 1.32162
880.27518 1.69565
880.19919 1.93330
880.16403 2.09434
880.15841 2.20057
880.17458 2.26511
880.20447 2.29637
880.24321 2.30428
880.29414 2.29160
880.36041 2.25301
880.44389 2.18112
880.54773 2.06627
880.68265 1.88774
880.85806 1.62287
881.10542 1.20973
881.42278 0.63512
881.11855 1.32162
880.97331 1.69565
880.89732 1.93330
880.86216 2.09434
880.85654 2.20057
880.87271 2.26511
880.90261 2.29637
880.94134 2.30428
880.99227 2.29160
881.05854 2.25301
881.14202 2.18112
881.24586 2.06627
881.38078 1.88774
881.55620 1.62287
881.80355 1.20973
882.12091 0.63512
881.81668 1.32162
881.67144 1.69565
881.59546 1.93330
881.56029 2.09434
881.55468 2.20057
881.57084 2.26511
881.60074 2.29637
881.63947 2.30428
881.69040 2.29160
881.75668 2.25301
881.84016 2.18112
881.94400 2.06627
882.07892 1.88774
882.25433 1.62287
882.50168 1.20973
882.81904 0.63512
882.51481 1.32162
882.36957 1.69565
882.29359 1.93330
882.25842 2.09434
882.25281 2.20057
882.26897 2.26511
882.29887 2.29637
882.33761 2.30428
882.38853 2.29160
882.45481 2.25301
882.53829 2.18112
882.64213 2.06627
882.77705 1.88774
882.95246 1.62287
883.19981 1.20973
883.51717 0.63512
883.21295 1.32162
883.06770 1.69565
882.99172 1.93330
882.95655 2.09434
882.95094 2.20057
882.96710 2.26511
882.99700 2.29637
883.03574 2.30428
883.08667 2.29160
883.15294 2.25301
883.23642 2.18112
883.34026 2.06627
883.47518 1.88774
883.65059 1.62287
883.89794 1.20973
884.21530 0.63512
883.91108 1.32162
883.76584 1.69565
883.68985 1.93330
883.65469 2.09434
883.64907 2.20057
883.66524 2.26511
883.69513 2.29637
883.73387 2.30428
883.78480 2.29160
883.85107 2.25301
883.93455 2.18112
884.03839 2.06627
884.17331 1.88774
884.34872 1.62287
884.59608 1.20973
884.91344 0.63512
884.60921 1.32162
884.46397 1.69565
884.38798 1.93330
884.35282 2.09434
884.34720 2.20057
884.36337 2.26511
884.39326 2.29637
884.43200 2.30428
884.48293 2.29160
884.54920 2.25301
884.63268 2.18112
884.73652 2.06627
884.87144 1.88774
885.04685 1.62287
885.29421 1.20973
885.61157 0.63512
885.29982 1.33917
885.15512 1.71177
885.07658 1.95609
885.04012 2.12112
885.03421 2.22937
885.04998 2.29249
885.07906 2.32307
885.11880 2.33071
885.16886 2.31734
885.23398 2.27852
885.31949 2.20363
885.42626 2.08371
885.56551 1.89729
885.74773 1.61992
886.00781 1.18296
886.30970 0.63512
885.99795 1.33917
885.85325 1.71177
885.77471 1.95609
885.73825 2.12112
885.73234 2.22937
885.74811 2.29249
885.77720 2.32307
885.81693 2.33071
885.86699 2.31734
885.93212 2.27852
886.01762 2.20363
886.12439 2.08371
886.26364 1.89729
886.44586 1.61992
886.70595 1.18296
887.00783 0.63512
886.69608 1.33917
886.55138 1.71177
886.47284 1.95609
886.43639 2.12112
886.43047 2.22937
886.44625 2.29249
886.47533 2.32307
886.51506 2.33071
886.56512 2.31734
886.63025 2.27852
886.71575 2.20363
886.82252 2.08371
886.96178 1.89729
887.14400 1.61992
887.40408 1.18296
887.70596 0.63512
887.39422 1.33917
887.24952 1.71177
887.17098 1.95609
887.13452 2.12112
887.12861 2.22937
887.14438 2.29249
887.17346 2.32307
887.21319 2.33071
887.26326 2.31734
887.32838 2.27852
887.41388 2.20363
887.52066 2.08371
887.65991 1.89729
887.84213 1.61992
888.10221 1.18296
888.40409 0.63512
888.09235 1.33917
887.94765 1.71177
887.86911 1.95609
887.83265 2.12112
887.82674 2.22937
887.84251 2.29249
887.87159 2.32307
887.91132 2.33071
887.96139 2.31734
888.02651 2.27852
888.11201 2.20363
888.21879 2.08371
888.35804 1.89729
888.54026 1.61992
888.80034 1.18296
889.10223 0.63512
888.79048 1.33917
888.64578 1.71177
888.56724 1.95609
888.53078 2.12112
888.52487 2.22937
888.54064 2.29249
888.56972 2.32307
888.60946 2.33071
888.65952 2.31734
888.72464 2.27852
888.81014 2.20363
888.91692 2.08371
889.05617 1.89729
889.23839 1.61992
889.49847 1.18296
889.80036 0.63512
889.48861 1.33917
889.34391 1.71177
889.26537 1.95609
889.22891 2.12112
889.22300 2.22937
889.23877 2.29249
889.26785 2.32307
889.30759 2.33071
889.35765 2.31734
889.42277 2.27852
889.50828 2.20363
889.61505 2.08371
889.75430 1.89729
889.93652 1.61992
890.19660 1.18296
890.49849 0.63512
890.18674 1.33917
890.04204 1.71177
889.96350 1.95609
889.92704 2.12112
889.92113 2.22937
889.93691 2.29249
889.96599 2.32307
890.00572 2.33071
890.05578 2.31734
890.12091 2.27852
890.20641 2.20363
890.31318 2.08371
890.45244 1.89729
890.63465 1.61992
890.89474 1.18296
891.19662 0.63512
890.88487 1.33917
890.74017 1.71177
890.66164 1.95609
890.62518 2.12112
890.61926 2.22937
890.63504 2.29249
890.66412 2.32307
890.70385 2.33071
890.75391 2.31734
890.81904 2.27852
890.90454 2.20363
891.01131 2.08371
891.15057 1.89729
891.33279 1.61992
891.59287 1.18296
891.89475 0.63512
891.57557 1.35657
891.42834 1.73641
891.34866 1.98490
891.31196 2.15208
891.30661 2.26086
891.32365 2.32319
891.35461 2.35185
891.39471 2.35652
891.44477 2.34062
891.51254 2.29723
891.60149 2.21547
891.71701 2.08078
891.86406 1.87833
892.05878 1.57615
892.34502 1.08787
892.59288 0.63512
892.27370 1.35657
892.12647 1.73641
892.04679 1.98490
892.01009 2.15208
892.00474 2.26086
892.02178 2.32319
892.05275 2.35185
892.09284 2.35652
892.14290 2.34062
892.21068 2.29723
892.29963 2.21547
892.41515 2.08078
892.56219 1.87833
892.75691 1.57615
893.04315 1.08787
893.29102 0.63512
892.97183 1.35657
892.82461 1.73641
892.74492 1.98490
892.70822 2.15208
892.70287 2.26086
892.71992 2.32319
892.75088 2.35185
892.79097 2.35652
892.84103 2.34062
892.90881 2.29723
892.99776 2.21547
893.11328 2.08078
893.26032 1.87833
893.45505 1.57615
893.74128 1.08787
893.98915 0.63512
893.66996 1.35657
893.52274 1.73641
893.44305 1.98490
893.40636 2.15208
893.40100 2.26086
893.41805 2.32319
893.44901 2.35185
893.48910 2.35652
893.53917 2.34062
893.60694 2.29723
893.69589 2.21547
893.81141 2.08078
893.95845 1.87833
894.15318 1.57615
894.43942 1.08787
894.68728 0.63512
894.36809 1.35657
894.22087 1.73641
894.14118 1.98490
894.10449 2.15208
894.09914 2.26086
894.11618 2.32319
894.14714 2.35185
894.18724 2.35652
894.23730 2.34062
894.30507 2.29723
894.39402 2.21547
894.50954 2.08078
894.65658 1.87833
894.85131 1.57615
895.13755 1.08787
895.38541 0.63512
895.06623 1.35657
894.91900 1.73641
894.83931 1.98490
894.80262 2.15208
894.79727 2.26086
894.81431 2.32319
894.84527 2.35185
894.88537 2.35652
894.93543 2.34062
895.00320 2.29723
895.09215 2.21547
895.20767 2.08078
895.35472 1.87833
895.54944 1.57615
895.83568 1.08787
896.08354 0.63512
895.76436 1.35657
895.61713 1.73641
895.53745 1.98490
895.50075 2.15208
895.49540 2.26086
895.51244 2.32319
895.54340 2.35185
895.58350 2.35652
895.63356 2.34062
895.70133 2.29723
895.79028 2.21547
895.90580 2.08078
896.05285 1.87833
896.24757 1.57615
896.53381 1.08787
896.78168 0.63512
896.46249 1.35657
896.31526 1.73641
896.23558 1.98490
896.19888 2.15208
896.19353 2.26086
896.21057 2.32319
896.24154 2.35185
896.28163 2.35652
896.33169 2.34062
896.39947 2.29723
896.48842 2.21547
896.60394 2.08078
896.75098 1.87833
896.94570 1.57615
897.23194 1.08787
897.47981 0.63512
897.16062 1.35657
897.01340 1.73641
896.93371 1.98490
896.89701 2.15208
896.89166 2.26086
896.90871 2.32319
896.93967 2.35185
896.97976 2.35652
897.02982 2.34062
897.09760 2.29723
897.18655 2.21547
897.30207 2.08078
897.44911 1.87833
897.64384 1.57615
897.93007 1.08787
898.17794 0.63512
897.85676 1.36084
897.70475 1.75225
897.62256 2.00733
897.58457 2.17840
897.57861 2.28623
897.59446 2.34844
897.62395 2.37751
897.66246 2.38300
897.71321 2.36720
897.78224 2.32246
897.87316 2.23761
897.99166 2.09768
898.14329 1.88701
898.34540 1.57152
898.64673 1.05498
898.87607 0.63512
898.55489 1.36084
898.40288 1.75225
898.32069 2.00733
898.28270 2.17840
898.27674 2.28623
898.29259 2.34844
898.32208 2.37751
898.36059 2.38300
898.41134 2.36720
898.48037 2.32246
898.57129 2.23761
898.68979 2.09768
898.84143 1.88701
899.04353 1.57152
899.34487 1.05498
899.57420 0.63512
899.25302 1.36084
899.10101 1.75225
899.01882 2.00733
898.98083 2.17840
898.97487 2.28623
898.99072 2.34844
899.02021 2.37751
899.05872 2.38300
899.10947 2.36720
899.17850 2.32246
899.26942 2.23761
899.38792 2.09768
899.53956 1.88701
899.74166 1.57152
900.04300 1.05498
900.27233 0.63512
899.95115 1.36084
899.79914 1.75225
899.71696 2.00733
899.67896 2.17840
899.67301 2.28623
899.68885 2.34844
899.71834 2.37751
899.75685 2.38300
899.80760 2.36720
899.87664 2.32246
899.96755 2.23761
900.08606 2.09768
900.23769 1.88701
900.43979 1.57152
900.74113 1.05498
900.97047 0.63512
900.64928 1.36084
900.49727 1.75225
900.41509 2.00733
900.37709 2.17840
900.37114 2.28623
900.38698 2.34844
900.41647 2.37751
900.45498 2.38300
900.50574 2.36720
900.57477 2.32246
900.66568 2.23761
900.78419 2.09768
900.93582 1.88701
901.13792 1.57152
901.43926 1.05498
901.66860 0.63512
901.34741 1.36084
901.19541 1.75225
901.11322 2.00733
901.07522 2.17840
901.06927 2.28623
901.08511 2.34844
901.11460 2.37751
901.15312 2.38300
901.20387 2.36720
901.27290 2.32246
901.36382 2.23761
901.48232 2.09768
901.63395 1.88701
901.83605 1.57152
902.13739 1.05498
902.36673 0.63512
902.04555 1.36084
901.89354 1.75225
901.81135 2.00733
901.77336 2.17840
901.76740 2.28623
901.78325 2.34844
901.81274 2.37751
901.85125 2.38300
901.90200 2.36720
901.97103 2.32246
902.06195 2.23761
902.18045 2.09768
902.33208 1.88701
902.53419 1.57152
902.83552 1.05498
903.06486 0.63512
902.74368 1.36084
902.59167 1.75225
902.50948 2.00733
902.47149 2.17840
902.46553 2.28623
902.48138 2.34844
902.51087 2.37751
902.54938 2.38300
902.60013 2.36720
902.66916 2.32246
902.76008 2.23761
902.87858 2.09768
903.03022 1.88701
903.23232 1.57152
903.53366 1.05498
903.76299 0.63512
903.44181 1.36084
903.28980 1.75225
903.20761 2.00733
903.16962 2.17840
903.16366 2.28623
903.17951 2.34844
903.20900 2.37751
903.24751 2.38300
903.29826 2.36720
903.36729 2.32246
903.45821 2.23761
903.57671 2.09768
903.72835 1.88701
903.93045 1.57152
904.23179 1.05498
904.46112 0.63512
904.13262 1.37805
903.97820 1.77652
903.89492 2.03566
903.85667 2.20879
903.85119 2.31713
903.86817 2.37853
903.89789 2.40504
903.93622 2.40862
903.98649 2.39125
904.05764 2.34291
904.15153 2.25230
904.27436 2.10381
904.43758 1.87303
904.65875 1.52264
904.99368 0.94038
905.15926 0.63512
904.83075 1.37805
904.67633 1.77652
904.59305 2.03566
904.55481 2.20879
904.54932 2.31713
904.56630 2.37853
904.59602 2.40504
904.63435 2.40862
904.68462 2.39125
904.75577 2.34291
904.84966 2.25230
904.97249 2.10381
905.13571 1.87303
905.35689 1.52264
905.69181 0.94038
905.85739 0.63512
905.52888 1.37805
905.37446 1.77652
905.29118 2.03566
905.25294 2.20879
905.24745 2.31713
905.26444 2.37853
905.29415 2.40504
905.33248 2.40862
905.38276 2.39125
905.45390 2.34291
905.54779 2.25230
905.67062 2.10381
905.83384 1.87303
906.05502 1.52264
906.38994 0.94038
906.55552 0.63512
906.22701 1.37805
906.07259 1.77652
905.98931 2.03566
905.95107 2.20879
905.94558 2.31713
905.96257 2.37853
905.99228 2.40504
906.03061 2.40862
906.08089 2.39125
906.15203 2.34291
906.24592 2.25230
906.36876 2.10381
906.53197 1.87303
906.75315 1.52264
907.08807 0.94038
907.25365 0.63512
906.92514 1.37805
906.77072 1.77652
906.68744 2.03566
906.64920 2.20879
906.64371 2.31713
906.66070 2.37853
906.69041 2.40504
906.72875 2.40862
906.77902 2.39125
906.85016 2.34291
906.94405 2.25230
907.06689 2.10381
907.23010 1.87303
907.45128 1.52264
907.78620 0.94038
907.95178 0.63512
907.62328 1.37805
907.46886 1.77652
907.38558 2.03566
907.34733 2.20879
907.34184 2.31713
907.35883 2.37853
907.38854 2.40504
907.42688 2.40862
907.47715 2.39125
907.54830 2.34291
907.64219 2.25230
907.76502 2.10381
907.92824 1.87303
908.14941 1.52264
908.48434 0.94038
908.64991 0.63512
908.32141 1.37805
908.16699 1.77652
908.08371 2.03566
908.04546 2.20879
908.03998 2.31713
908.05696 2.37853
908.08668 2.40504
908.12501 2.40862
908.17528 2.39125
908.24643 2.34291
908.34032 2.25230
908.46315 2.10381
908.62637 1.87303
908.84754 1.52264
909.18247 0.94038
909.34805 0.63512
909.01954 1.37805
908.86512 1.77652
908.78184 2.03566
908.74360 2.20879
908.73811 2.31713
908.75509 2.37853
908.78481 2.40504
908.82314 2.40862
908.87342 2.39125
908.94456 2.34291
909.03845 2.25230
909.16128 2.10381
909.32450 1.87303
909.54568 1.52264
909.88060 0.94038
910.04618 0.63512
909.71767 1.37805
909.56325 1.77652
909.47997 2.03566
909.44173 2.20879
909.43624 2.31713
909.45323 2.37853
909.48294 2.40504
909.52127 2.40862
909.57155 2.39125
909.64269 2.34291
909.73658 2.25230
909.85942 2.10381
910.02263 1.87303
910.24381 1.52264
910.57873 0.94038
910.74431 0.63512
910.40856 1.39512
910.25178 1.80058
910.16743 2.06372
910.12893 2.23886
910.12387 2.34767
910.14098 2.40666
910.17030 2.43168
910.20796 2.43432
910.25968 2.41510
910.33290 2.36307
910.43320 2.26279
910.56534 2.09832
910.73754 1.84975
910.97409 1.46960
911.35114 0.80476
911.44244 0.63512
911.10669 1.39512
910.94991 1.80058
910.86556 2.06372
910.82706 2.23886
910.82200 2.34767
910.83911 2.40666
910.86843 2.43168
910.90609 2.43432
910.95781 2.41510
911.03103 2.36307
911.13134 2.26279
911.26348 2.09832
911.43567 1.84975
911.67222 1.46960
912.04927 0.80476
912.14057 0.63512
911.80482 1.39512
911.64804 1.80058
911.56369 2.06372
911.52519 2.23886
911.52013 2.34767
911.53724 2.40666
911.56656 2.43168
911.60423 2.43432
911.65594 2.41510
911.72916 2.36307
911.82947 2.26279
911.96161 2.09832
912.13381 1.84975
912.37035 1.46960
912.74740 0.80476
912.83870 0.63512
912.50295 1.39512
912.34617 1.80058
912.26182 2.06372
912.22332 2.23886
912.21826 2.34767
912.23537 2.40666
912.26469 2.43168
912.30236 2.43432
912.35408 2.41510
912.42729 2.36307
912.52760 2.26279
912.65974 2.09832
912.83194 1.84975
913.06848 1.46960
913.44553 0.80476
913.53684 0.63512
913.20109 1.39512
913.04431 1.80058
912.95996 2.06372
912.92145 2.23886
912.91639 2.34767
912.93350 2.40666
912.96283 2.43168
913.00049 2.43432
913.05221 2.41510
913.12543 2.36307
913.22573 2.26279
913.35787 2.09832
913.53007 1.84975
913.76662 1.46960
914.14366 0.80476
914.23497 0.63512
913.89922 1.39512
913.74244 1.80058
913.65809 2.06372
913.61959 2.23886
913.61453 2.34767
913.63163 2.40666
913.66096 2.43168
913.69862 2.43432
913.75034 2.41510
913.82356 2.36307
913.92386 2.26279
914.05600 2.09832
914.22820 1.84975
914.46475 1.46960
914.84179 0.80476
914.93310 0.63512
914.59735 1.39512
914.44057 1.80058
914.35622 2.06372
914.31772 2.23886
914.31266 2.34767
914.32977 2.40666
914.35909 2.43168
914.39675 2.43432
914.44847 2.41510
914.52169 2.36307
914.62199 2.26279
914.75414 2.09832
914.92633 1.84975
915.16288 1.46960
915.53993 0.80476
915.63123 0.63512
915.29548 1.39512
915.13870 1.80058
915.05435 2.06372
915.01585 2.23886
915.01079 2.34767
915.02790 2.40666
915.05722 2.43168
915.09488 2.43432
915.14660 2.41510
915.21982 2.36307
915.32013 2.26279
915.45227 2.09832
915.62446 1.84975
915.86101 1.46960
916.23806 0.80476
916.32936 0.63512
915.99361 1.39512
915.83683 1.80058
915.75248 2.06372
915.71398 2.23886
915.70892 2.34767
915.72603 2.40666
915.75535 2.43168
915.79302 2.43432
915.84473 2.41510
915.91795 2.36307
916.01826 2.26279
916.15040 2.09832
916.32260 1.84975
916.55914 1.46960
916.93619 0.80476
917.02749 0.63512
916.68988 1.39916
916.52847 1.81603
916.44010 2.09152
916.40133 2.26863
916.39665 2.37785
916.41476 2.43599
916.44567 2.45907
916.48350 2.45907
916.53749 2.43599
916.61374 2.37785
916.71828 2.26863
916.85662 2.09152
917.04374 1.81603
917.29919 1.39916
917.72563 0.63512
917.38802 1.39916
917.22660 1.81603
917.13823 2.09152
917.09946 2.26863
917.09478 2.37785
917.11290 2.43599
917.14380 2.45907
917.18164 2.45907
917.23562 2.43599
917.31187 2.37785
917.41641 2.26863
917.55475 2.09152
917.74187 1.81603
917.99733 1.39916
918.42376 0.63512
918.08615 1.39916
917.92473 1.81603
917.83636 2.09152
917.79759 2.26863
917.79291 2.37785
917.81103 2.43599
917.84193 2.45907
917.87977 2.45907
917.93375 2.43599
918.01001 2.37785
918.11454 2.26863
918.25288 2.09152
918.44000 1.81603
918.69546 1.39916
919.12189 0.63512
918.78428 1.39916
918.62287 1.81603
918.53449 2.09152
918.49573 2.26863
918.49105 2.37785
918.50916 2.43599
918.54006 2.45907
918.57790 2.45907
918.63189 2.43599
918.70814 2.37785
918.81267 2.26863
918.95102 2.09152
919.13813 1.81603
919.39359 1.39916
919.82002 0.63512
919.48241 1.39916
919.32100 1.81603
919.23263 2.09152
919.19386 2.26863
919.18918 2.37785
919.20729 2.43599
919.23819 2.45907
919.27603 2.45907
919.33002 2.43599
919.40627 2.37785
919.51080 2.26863
919.64915 2.09152
919.83626 1.81603
920.09172 1.39916
920.51815 0.63512
920.18054 1.39916
920.01913 1.81603
919.93076 2.09152
919.89199 2.26863
919.88731 2.37785
919.90542 2.43599
919.93632 2.45907
919.97416 2.45907
920.02815 2.43599
920.10440 2.37785
920.20894 2.26863
920.34728 2.09152
920.53440 1.81603
920.78985 1.39916
921.21628 0.63512
920.87867 1.39916
920.71726 1.81603
920.62889 2.09152
920.59012 2.26863
920.58544 2.37785
920.60355 2.43599
920.63446 2.45907
920.67229 2.45907
920.72628 2.43599
920.80253 2.37785
920.90707 2.26863
921.04541 2.09152
921.23253 1.81603
921.48799 1.39916
921.91442 0.63512
921.57681 1.39916
921.41539 1.81603
921.32702 2.09152
921.28825 2.26863
921.28357 2.37785
921.30169 2.43599
921.33259 2.45907
921.37043 2.45907
921.42441 2.43599
921.50066 2.37785
921.60520 2.26863
921.74354 2.09152
921.93066 1.81603
922.18612 1.39916
922.61255 0.63512
922.27494 1.39916
922.11352 1.81603
922.02515 2.09152
921.98638 2.26863
921.98171 2.37785
921.99982 2.43599
922.03072 2.45907
922.06856 2.45907
922.12255 2.43599
922.19880 2.37785
922.30333 2.26863
922.44167 2.09152
922.62879 1.81603
922.88425 1.39916
923.31068 0.63512
922.96594 1.41605
922.80228 1.83976
922.71293 2.11908
922.67388 2.29813
922.66954 2.40770
922.68858 2.46490
922.71949 2.48561
922.75701 2.48392
922.81041 2.45933
922.88870 2.39734
922.99986 2.27776
923.14823 2.08344
923.34558 1.78823
923.61964 1.33567
924.00881 0.63512
923.66407 1.41605
923.50041 1.83976
923.41106 2.11908
923.37201 2.29813
923.36767 2.40770
923.38671 2.46490
923.41762 2.48561
923.45514 2.48392
923.50854 2.45933
923.58683 2.39734
923.69800 2.27776
923.84636 2.08344
924.04371 1.78823
924.31778 1.33567
924.70694 0.63512
924.36220 1.41605
924.19854 1.83976
924.10919 2.11908
924.07015 2.29813
924.06580 2.40770
924.08484 2.46490
924.11575 2.48561
924.15328 2.48392
924.20667 2.45933
924.28496 2.39734
924.39613 2.27776
924.54449 2.08344
924.74184 1.78823
925.01591 1.33567
925.40507 0.63512
925.06033 1.41605
924.89667 1.83976
924.80732 2.11908
924.76828 2.29813
924.76393 2.40770
924.78298 2.46490
924.81388 2.48561
924.85141 2.48392
924.90480 2.45933
924.98309 2.39734
925.09426 2.27776
925.24262 2.08344
925.43998 1.78823
925.71404 1.33567
926.10321 0.63512
925.75846 1.41605
925.59480 1.83976
925.50545 2.11908
925.46641 2.29813
925.46206 2.40770
925.48111 2.46490
925.51202 2.48561
925.54954 2.48392
925.60294 2.45933
925.68123 2.39734
925.79239 2.27776
925.94075 2.08344
926.13811 1.78823
926.41217 1.33567
926.80134 0.63512
926.45659 1.41605
926.29294 1.83976
926.20358 2.11908
926.16454 2.29813
926.16020 2.40770
926.17924 2.46490
926.21015 2.48561
926.24767 2.48392
926.30107 2.45933
926.37936 2.39734
926.49052 2.27776
926.63888 2.08344
926.83624 1.78823
927.11030 1.33567
927.49947 0.63512
927.15473 1.41605
926.99107 1.83976
926.90172 2.11908
926.86267 2.29813
926.85833 2.40770
926.87737 2.46490
926.90828 2.48561
926.94580 2.48392
926.99920 2.45933
927.07749 2.39734
927.18865 2.27776
927.33702 2.08344
927.53437 1.78823
927.80843 1.33567
928.19760 0.63512
927.85286 1.41605
927.68920 1.83976
927.59985 2.11908
927.56080 2.29813
927.55646 2.40770
927.57550 2.46490
927.60641 2.48561
927.64393 2.48392
927.69733 2.45933
927.77562 2.39734
927.88679 2.27776
928.03515 2.08344
928.23250 1.78823
928.50657 1.33567
928.89573 0.63512
928.55099 1.41605
928.38733 1.83976
928.29798 2.11908
928.25894 2.29813
928.25459 2.40770
928.27364 2.46490
928.30454 2.48561
928.34207 2.48392
928.39546 2.45933
928.47375 2.39734
928.58492 2.27776
928.73328 2.08344
928.93063 1.78823
929.20470 1.33567
929.59387 0.63512
929.24735 1.41994
929.07916 1.85498
928.98748 2.14068
928.94659 2.32735
928.94253 2.43724
928.96145 2.49220
928.99178 2.51158
929.03042 2.50854
929.08789 2.47938
929.17215 2.40817
929.29211 2.27313
929.45365 2.05476
929.66601 1.73013
929.96948 1.22016
930.29200 0.63512
929.94549 1.41994
929.77729 1.85498
929.68561 2.14068
929.64472 2.32735
929.64066 2.43724
929.65958 2.49220
929.68991 2.51158
929.72855 2.50854
929.78603 2.47938
929.87028 2.40817
929.99024 2.27313
930.15179 2.05476
930.36414 1.73013
930.66761 1.22016
930.99013 0.63512
930.64362 1.41994
930.47542 1.85498
930.38375 2.14068
930.34285 2.32735
930.33879 2.43724
930.35772 2.49220
930.38804 2.51158
930.42668 2.50854
930.48416 2.47938
930.56841 2.40817
930.68837 2.27313
930.84992 2.05476
931.06227 1.73013
931.36574 1.22016
931.68826 0.63512
931.34175 1.41994
931.17356 1.85498
931.08188 2.14068
931.04098 2.32735
931.03692 2.43724
931.05585 2.49220
931.08618 2.51158
931.12481 2.50854
931.18229 2.47938
931.26654 2.40817
931.38650 2.27313
931.54805 2.05476
931.76040 1.73013
932.06387 1.22016
932.38639 0.63512
932.03988 1.41994
931.87169 1.85498
931.78001 2.14068
931.73911 2.32735
931.73505 2.43724
931.75398 2.49220
931.78431 2.51158
931.82295 2.50854
931.88042 2.47938
931.96468 2.40817
932.08463 2.27313
932.24618 2.05476
932.45854 1.73013
932.76200 1.22016
933.08452 0.63512
932.73801 1.41994
932.56982 1.85498
932.47814 2.14068
932.43725 2.32735
932.43318 2.43724
932.45211 2.49220
932.48244 2.51158
932.52108 2.50854
932.57855 2.47938
932.66281 2.40817
932.78276 2.27313
