# sss file
-38.78498 3.09671
-38.82150 3.10402
-38.85799 3.11142
-38.89470 3.11886
-38.93144 3.12641
-38.96854 3.13400
-39.26991 3.14159
-42.17558 3.13400
-42.20422 3.12641
-42.23353 3.11882
-42.26274 3.11132
-42.29189 3.10387
-42.32096 3.09647
-42.35017 3.08922
-42.37955 3.08206
-42.40890 3.07509
-42.43834 3.06822
-42.46792 3.06154
-42.49750 3.05506
-42.52724 3.04876
-42.55706 3.04266
-42.58707 3.03685
-42.61712 3.03124
-42.64731 3.02591
-42.67769 3.02082
-42.70817 3.01608
-42.73884 3.01162
-42.76958 3.00745
-42.80055 3.00357
-42.83169 3.00008
-42.86297 2.99688
-42.89444 2.99407
-42.92606 2.99160
-42.95788 2.98946
-42.98987 2.98772
-43.02206 2.98631
-43.05445 2.98534
-43.08699 2.98471
-43.11973 2.98442
-43.15264 2.98456
-43.18581 2.98510
-43.21912 2.98597
-43.25262 2.98723
-43.28629 2.98883
-43.32019 2.99087
-43.35425 2.99325
-43.38846 2.99596
-43.42288 2.99906
-43.45747 3.00246
-43.49223 3.00624
-43.52718 3.01036
-43.56225 3.01477
-43.59748 3.01947
-43.63285 3.02450
-43.66838 3.02983
-43.70407 3.03540
-43.73985 3.04121
-43.77577 3.04731
-43.81183 3.05365
-43.84794 3.06019
-43.88419 3.06691
-43.92045 3.07383
-43.95693 3.08095
-43.99335 3.08815
-44.03003 3.09555
-44.06662 3.10305
-44.10323 3.11060
-44.13989 3.11828
-44.17656 3.12602
-44.21381 3.13381
-45.55310 3.14159
-47.42068 3.13381
-47.44976 3.12597
-47.47869 3.11824
-47.50777 3.11050
-47.53688 3.10286
-47.56592 3.09531
-47.59501 3.08786
-47.62430 3.08056
-47.65358 3.07335
-47.68286 3.06633
-47.71235 3.05946
-47.74189 3.05278
-47.77150 3.04634
-47.80126 3.04010
-47.83110 3.03409
-47.86114 3.02838
-47.89125 3.02291
-47.92152 3.01772
-47.95193 3.01283
-47.98250 3.00822
-48.01326 3.00396
-48.04412 2.99999
-48.07522 2.99640
-48.10644 2.99315
-48.13787 2.99024
-48.16948 2.98772
-48.20125 2.98553
-48.23322 2.98374
-48.26539 2.98233
-48.29773 2.98127
-48.33026 2.98064
-48.36300 2.98039
-48.39593 2.98049
-48.42907 2.98102
-48.46240 2.98195
-48.49590 2.98321
-48.52960 2.98490
-48.56350 2.98694
-48.59760 2.98941
-48.63185 2.99218
-48.66630 2.99538
-48.70091 2.99887
-48.73570 3.00275
-48.77068 3.00696
-48.80584 3.01147
-48.84110 3.01632
-48.87655 3.02150
-48.91213 3.02693
-48.94784 3.03264
-48.98371 3.03865
-49.01973 3.04489
-49.05582 3.05138
-49.09204 3.05811
-49.12833 3.06498
-49.16475 3.07209
-49.20130 3.07935
-49.23791 3.08680
-49.27444 3.09434
-49.31122 3.10203
-49.34796 3.10982
-49.38469 3.11770
-49.42153 3.12564
-49.45796 3.13361
-51.83628 3.14159
-52.66599 3.13357
-52.69475 3.12559
-52.72355 3.11761
-52.75240 3.10972
-52.78130 3.10189
-52.81038 3.09415
-52.83943 3.08651
-52.86848 3.07896
-52.89764 3.07161
-52.92690 3.06440
-52.95624 3.05733
-52.98567 3.05051
-53.01527 3.04387
-53.04489 3.03748
-53.07471 3.03133
-53.10465 3.02547
-53.13469 3.01985
-53.16486 3.01452
-53.19522 3.00949
-53.22571 3.00478
-53.25641 3.00042
-53.28721 2.99635
-53.31822 2.99266
-53.34942 2.98932
-53.38081 2.98636
-53.41238 2.98374
-53.44409 2.98151
-53.47605 2.97967
-53.50818 2.97821
-53.54052 2.97714
-53.57304 2.97651
-53.60578 2.97622
-53.63867 2.97637
-53.67183 2.97690
-53.70513 2.97782
-53.73870 2.97918
-53.77240 2.98088
-53.80630 2.98301
-53.84040 2.98549
-53.87471 2.98835
-53.90918 2.99160
-53.94385 2.99523
-53.97869 2.99916
-54.01369 3.00348
-54.04886 3.00813
-54.08427 3.01312
-54.11972 3.01840
-54.15539 3.02397
-54.19116 3.02988
-54.22710 3.03603
-54.26318 3.04242
-54.29936 3.04905
-54.33567 3.05593
-54.37209 3.06304
-54.40857 3.07030
-54.44515 3.07775
-54.48177 3.08540
-54.51854 3.09314
-54.55535 3.10102
-54.59222 3.10900
-54.62905 3.11708
-54.66614 3.12520
-54.70291 3.13337
-51.83628 3.14159
-51.62678 3.13337
-51.65595 3.12520
-51.68465 3.11703
-51.71343 3.10890
-51.74214 3.10087
-51.77105 3.09294
-51.80003 3.08506
-51.82898 3.07736
-51.85807 3.06982
-51.88726 3.06241
-51.91651 3.05520
-51.94584 3.04818
-51.97534 3.04141
-52.00485 3.03482
-52.03461 3.02852
-52.06444 3.02247
-52.09442 3.01675
-52.12455 3.01128
-52.15481 3.00614
-52.18524 3.00129
-52.21583 2.99679
-52.24661 2.99266
-52.27757 2.98883
-52.30870 2.98544
-52.34005 2.98238
-52.37157 2.97971
-52.40325 2.97739
-52.43519 2.97554
-52.46729 2.97404
-52.49958 2.97292
-52.53208 2.97224
-52.56480 2.97200
-52.59775 2.97214
-52.63085 2.97268
-52.66420 2.97365
-52.69774 2.97501
-52.73146 2.97675
-52.76538 2.97894
-52.79951 2.98146
-52.83382 2.98442
-52.86836 2.98777
-52.90307 2.99145
-52.93795 2.99552
-52.97300 2.99994
-53.00825 3.00474
-53.04365 3.00982
-53.07922 3.01525
-53.11492 3.02097
-53.15078 3.02702
-53.18676 3.03332
-53.22291 3.03986
-53.25918 3.04668
-53.29559 3.05375
-53.33205 3.06101
-53.36864 3.06846
-53.40530 3.07616
-53.44201 3.08394
-53.47888 3.09193
-53.51583 3.10000
-53.55276 3.10818
-53.58965 3.11645
-53.62659 3.12481
-53.66342 3.13318
-51.83628 3.14159
-50.58791 3.13318
-50.61660 3.12476
-50.64523 3.11640
-50.67387 3.10808
-50.70253 3.09981
-50.73138 3.09168
-50.76017 3.08361
-50.78901 3.07572
-50.81804 3.06798
-50.84708 3.06038
-50.87618 3.05298
-50.90549 3.04581
-50.93483 3.03884
-50.96436 3.03211
-50.99390 3.02562
-51.02367 3.01942
-51.05357 3.01351
-51.08360 3.00793
-51.11383 3.00265
-51.14418 2.99771
-51.17471 2.99305
-51.20546 2.98883
-51.23632 2.98490
-51.26741 2.98141
-51.29871 2.97826
-51.33020 2.97554
-51.36182 2.97316
-51.39370 2.97122
-51.42582 2.96972
-51.45808 2.96860
-51.49060 2.96792
-51.52328 2.96763
-51.55623 2.96778
-51.58931 2.96831
-51.62265 2.96928
-51.65621 2.97069
-51.68996 2.97253
-51.72391 2.97472
-51.75807 2.97734
-51.79242 2.98039
-51.82697 2.98379
-51.86169 2.98757
-51.89663 2.99174
-51.93176 2.99630
-51.96705 3.00120
-52.00252 3.00643
-52.03812 3.01200
-52.07388 3.01787
-52.10981 3.02407
-52.14589 3.03051
-52.18213 3.03724
-52.21844 3.04426
-52.25490 3.05148
-52.29150 3.05893
-52.32812 3.06662
-52.36492 3.07446
-52.40176 3.08244
-52.43870 3.09062
-52.47571 3.09889
-52.51270 3.10731
-52.54988 3.11582
-52.58697 3.12438
-52.62351 3.13294
-51.83628 3.14159
-49.54806 3.13294
-49.57666 3.12433
-49.60524 3.11572
-49.63386 3.10721
-49.66243 3.09875
-49.69107 3.09038
-49.71970 3.08211
-49.74854 3.07403
-49.77742 3.06604
-49.80636 3.05830
-49.83539 3.05070
-49.86456 3.04329
-49.89382 3.03618
-49.92317 3.02925
-49.95269 3.02262
-49.98234 3.01627
-50.01217 3.01021
-50.04212 3.00444
-50.07230 2.99906
-50.10259 2.99397
-50.13302 2.98922
-50.16370 2.98486
-50.19454 2.98088
-50.22556 2.97724
-50.25680 2.97404
-50.28821 2.97122
-50.31983 2.96880
-50.35169 2.96681
-50.38373 2.96525
-50.41601 2.96409
-50.44848 2.96341
-50.48118 2.96312
-50.51408 2.96326
-50.54720 2.96380
-50.58054 2.96482
-50.61409 2.96627
-50.64785 2.96812
-50.68182 2.97040
-50.71599 2.97307
-50.75040 2.97617
-50.78500 2.97971
-50.81977 2.98359
-50.85474 2.98786
-50.88987 2.99252
-50.92525 2.99756
-50.96077 3.00289
-50.99644 3.00861
-51.03233 3.01467
-51.06827 3.02097
-51.10440 3.02760
-51.14074 3.03453
-51.17718 3.04170
-51.21370 3.04915
-51.25035 3.05680
-51.28710 3.06464
-51.32399 3.07272
-51.36096 3.08095
-51.39799 3.08931
-51.43506 3.09778
-51.47211 3.10644
-51.50939 3.11514
-51.54653 3.12389
-51.58369 3.13274
-51.83628 3.14159
-54.79118 3.13274
-54.81943 3.12389
-54.84782 3.11504
-54.87641 3.10629
-54.90485 3.09763
-54.93336 3.08902
-54.96193 3.08056
-54.99066 3.07224
-55.01944 3.06411
-55.04828 3.05612
-55.07719 3.04833
-55.10619 3.04073
-55.13538 3.03342
-55.16468 3.02635
-55.19408 3.01951
-55.22364 3.01297
-55.25339 3.00677
-55.28325 3.00086
-55.31331 2.99533
-55.34355 2.99009
-55.37394 2.98524
-55.40452 2.98073
-55.43530 2.97666
-55.46624 2.97292
-55.49745 2.96962
-55.52884 2.96676
-55.56042 2.96428
-55.59222 2.96224
-55.62427 2.96064
-55.65647 2.95943
-55.68893 2.95870
-55.72163 2.95841
-55.75452 2.95855
-55.78764 2.95913
-55.82099 2.96015
-55.85455 2.96166
-55.88833 2.96355
-55.92233 2.96588
-55.95652 2.96865
-55.99095 2.97185
-56.02559 2.97544
-56.06039 2.97942
-56.09542 2.98384
-56.13064 2.98859
-56.16602 2.99373
-56.20161 2.99926
-56.23735 3.00512
-56.27329 3.01128
-56.30940 3.01782
-56.34559 3.02460
-56.38197 3.03172
-56.41851 3.03908
-56.45513 3.04668
-56.49188 3.05457
-56.52875 3.06261
-56.56567 3.07088
-56.60275 3.07930
-56.63983 3.08791
-56.67712 3.09667
-56.71425 3.10547
-56.75154 3.11442
-56.78897 3.12346
-56.82614 3.13250
-58.11947 3.14159
-60.03314 3.13250
-60.06196 3.12341
-60.09018 3.11437
-60.11841 3.10537
-60.14680 3.09647
-60.17516 3.08767
-60.20365 3.07896
-60.23219 3.07040
-60.26080 3.06203
-60.28954 3.05385
-60.31835 3.04586
-60.34732 3.03806
-60.37633 3.03051
-60.40556 3.02325
-60.43489 3.01627
-60.46433 3.00958
-60.49398 3.00318
-60.52375 2.99712
-60.55370 2.99140
-60.58385 2.98607
-60.61423 2.98107
-60.64472 2.97646
-60.67542 2.97224
-60.70635 2.96846
-60.73745 2.96506
-60.76881 2.96210
-60.80036 2.95952
-60.83212 2.95744
-60.86410 2.95578
-60.89632 2.95457
-60.92875 2.95379
-60.96144 2.95350
-60.99433 2.95365
-61.02747 2.95428
-61.06079 2.95530
-61.09435 2.95680
-61.12818 2.95879
-61.16220 2.96117
-61.19642 2.96404
-61.23086 2.96729
-61.26552 2.97098
-61.30040 2.97510
-61.33549 2.97962
-61.37075 2.98452
-61.40623 2.98980
-61.44184 2.99543
-61.47767 3.00144
-61.51365 3.00779
-61.54980 3.01448
-61.58613 3.02150
-61.62260 3.02877
-61.65922 3.03632
-61.69593 3.04417
-61.73278 3.05220
-61.76972 3.06053
-61.80678 3.06899
-61.84394 3.07766
-61.88114 3.08646
-61.91852 3.09546
-61.95584 3.10450
-61.99314 3.11369
-62.03063 3.12293
-62.06822 3.13226
-64.40265 3.14159
-65.27563 3.13226
-65.30361 3.12293
-65.33157 3.11364
-65.35991 3.10440
-65.38815 3.09526
-65.41641 3.08622
-65.44472 3.07727
-65.47318 3.06851
-65.50168 3.05990
-65.53024 3.05148
-65.55897 3.04325
-65.58780 3.03526
-65.61676 3.02756
-65.64582 3.02005
-65.67503 3.01288
-65.70441 3.00600
-65.73393 2.99945
-65.76362 2.99320
-65.79352 2.98733
-65.82358 2.98185
-65.85383 2.97671
-65.88429 2.97200
-65.91489 2.96763
-65.94578 2.96375
-65.97683 2.96025
-66.00812 2.95719
-66.03962 2.95457
-66.07137 2.95243
-66.10334 2.95073
-66.13551 2.94947
-66.16792 2.94869
-66.20057 2.94840
-66.23347 2.94855
-66.26660 2.94918
-66.29993 2.95025
-66.33352 2.95180
-66.36732 2.95379
-66.40136 2.95627
-66.43563 2.95918
-66.47014 2.96253
-66.50483 2.96632
-66.53975 2.97054
-66.57486 2.97515
-66.61021 2.98020
-66.64572 2.98563
-66.68146 2.99145
-66.71731 2.99761
-66.75341 3.00415
-66.78966 3.01104
-66.82605 3.01821
-66.86259 3.02567
-66.89928 3.03346
-66.93611 3.04150
-66.97307 3.04978
-67.01012 3.05830
-67.04729 3.06701
-67.08455 3.07591
-67.12185 3.08496
-67.15933 3.09420
-67.19679 3.10349
-67.23420 3.11292
-67.27167 3.12244
-67.30918 3.13202
-64.40265 3.14159
-64.23327 3.13197
-64.26149 3.12240
-64.28956 3.11287
-64.31764 3.10339
-64.34565 3.09396
-64.37383 3.08467
-64.40201 3.07553
-64.43035 3.06648
-64.45869 3.05762
-64.48719 3.04901
-64.51576 3.04053
-64.54451 3.03235
-64.57329 3.02441
-64.60224 3.01670
-64.63137 3.00934
-64.66067 3.00226
-64.69008 2.99552
-64.71967 2.98912
-64.74946 2.98311
-64.77945 2.97743
-64.80960 2.97214
-64.83997 2.96729
-64.87055 2.96282
-64.90136 2.95884
-64.93237 2.95525
-64.96357 2.95209
-64.99506 2.94942
-65.02672 2.94719
-65.05866 2.94544
-65.09084 2.94417
-65.12323 2.94335
-65.15586 2.94301
-65.18874 2.94320
-65.22186 2.94383
-65.25522 2.94495
-65.28878 2.94651
-65.32267 2.94860
-65.35672 2.95112
-65.39103 2.95413
-65.42551 2.95753
-65.46029 2.96147
-65.49523 2.96579
-65.53043 2.97054
-65.56583 2.97574
-65.60141 2.98131
-65.63718 2.98728
-65.67315 2.99363
-65.70930 3.00032
-65.74564 3.00740
-65.78213 3.01477
-65.81880 3.02247
-65.85554 3.03046
-65.89247 3.03869
-65.92952 3.04722
-65.96675 3.05598
-66.00395 3.06493
-66.04136 3.07407
-66.07884 3.08341
-66.11627 3.09285
-66.15400 3.10242
-66.19159 3.11214
-66.22940 3.12191
-66.26701 3.13173
-64.40265 3.14159
-63.19120 3.13173
-63.21873 3.12186
-63.24675 3.11205
-63.27470 3.10233
-63.30260 3.09265
-63.33065 3.08307
-63.35871 3.07364
-63.38691 3.06440
-63.41510 3.05530
-63.44345 3.04639
-63.47194 3.03773
-63.50050 3.02930
-63.52922 3.02111
-63.55808 3.01322
-63.58703 3.00561
-63.61623 2.99834
-63.64554 2.99140
-63.67508 2.98486
-63.70474 2.97865
-63.73464 2.97282
-63.76469 2.96739
-63.79498 2.96239
-63.82552 2.95782
-63.85622 2.95365
-63.88716 2.94996
-63.91835 2.94675
-63.94975 2.94398
-63.98142 2.94170
-64.01331 2.93990
-64.04544 2.93858
-64.07783 2.93776
-64.11043 2.93742
-64.14332 2.93756
-64.17641 2.93820
-64.20978 2.93936
-64.24339 2.94097
-64.27724 2.94310
-64.31136 2.94573
-64.34565 2.94879
-64.38024 2.95234
-64.41501 2.95632
-64.45005 2.96079
-64.48528 2.96569
-64.52074 2.97103
-64.55642 2.97675
-64.59226 2.98292
-64.62833 2.98941
-64.66455 2.99630
-64.70096 3.00357
-64.73755 3.01118
-64.77429 3.01908
-64.81119 3.02727
-64.84821 3.03579
-64.88541 3.04455
-64.92265 3.05351
-64.96011 3.06275
-64.99752 3.07214
-65.03516 3.08172
-65.07284 3.09144
-65.11046 3.10131
-65.14832 3.11132
-65.18604 3.12133
-65.22352 3.13144
-64.40265 3.14159
-62.14783 3.13144
-62.17580 3.12133
-62.20343 3.11122
-62.23118 3.10121
-62.25904 3.09125
-62.28686 3.08143
-62.31474 3.07170
-62.34279 3.06217
-62.37089 3.05283
-62.39913 3.04368
-62.42740 3.03472
-62.45591 3.02605
-62.48445 3.01767
-62.51321 3.00953
-62.54207 3.00173
-62.57110 2.99426
-62.60032 2.98709
-62.62973 2.98034
-62.65933 2.97394
-62.68914 2.96797
-62.71913 2.96239
-62.74933 2.95724
-62.77974 2.95253
-62.81040 2.94825
-62.84128 2.94447
-62.87239 2.94111
-62.90376 2.93829
-62.93537 2.93591
-62.96723 2.93406
-62.99934 2.93270
-63.03169 2.93188
-63.06430 2.93154
-63.09717 2.93168
-63.13027 2.93231
-63.16365 2.93353
-63.19725 2.93518
-63.23114 2.93737
-63.26527 2.94004
-63.29964 2.94320
-63.33422 2.94685
-63.36909 2.95098
-63.40414 2.95554
-63.43946 2.96059
-63.47499 2.96608
-63.51070 2.97200
-63.54663 2.97831
-63.58277 2.98500
-63.61914 2.99213
-63.65563 2.99960
-63.69231 3.00740
-63.72914 3.01554
-63.76615 3.02397
-63.80335 3.03274
-63.84062 3.04174
-63.87804 3.05099
-63.91549 3.06048
-63.95318 3.07016
-63.99082 3.07998
-64.02868 3.08999
-64.06654 3.10015
-64.10444 3.11040
-64.14248 3.12075
-64.18010 3.13115
-64.40265 3.14159
-67.38721 3.13115
-67.41489 3.12070
-67.44254 3.11035
-67.47029 3.10000
-67.49788 3.08980
-67.52564 3.07964
-67.55339 3.06967
-67.58129 3.05985
-67.60923 3.05022
-67.63732 3.04082
-67.66549 3.03162
-67.69378 3.02271
-67.72224 3.01404
-67.75081 3.00566
-67.77958 2.99761
-67.80851 2.98995
-67.83762 2.98258
-67.86689 2.97559
-67.89640 2.96904
-67.92611 2.96287
-67.95600 2.95710
-67.98612 2.95180
-68.01644 2.94694
-68.04704 2.94257
-68.07786 2.93868
-68.10894 2.93523
-68.14023 2.93231
-68.17179 2.92988
-68.20362 2.92799
-68.23570 2.92658
-68.26803 2.92570
-68.30062 2.92531
-68.33347 2.92551
-68.36658 2.92619
-68.39998 2.92740
-68.43361 2.92910
-68.46750 2.93134
-68.50166 2.93411
-68.53603 2.93737
-68.57070 2.94111
-68.60559 2.94534
-68.64071 2.95005
-68.67609 2.95525
-68.71166 2.96088
-68.74747 2.96695
-68.78349 2.97345
-68.81974 2.98039
-68.85613 2.98767
-68.89275 2.99538
-68.92959 3.00343
-68.96654 3.01181
-69.00366 3.02048
-69.04092 3.02949
-69.07832 3.03874
-69.11584 3.04828
-69.15352 3.05806
-69.19127 3.06803
-69.22912 3.07819
-69.26704 3.08849
-69.30501 3.09894
-69.34303 3.10948
-69.38107 3.12012
-69.41954 3.13086
-70.68584 3.14159
-72.62634 3.13086
-72.65388 3.12012
-72.68127 3.10939
-72.70874 3.09879
-72.73616 3.08825
-72.76376 3.07780
-72.79136 3.06754
-72.81912 3.05743
-72.84692 3.04751
-72.87479 3.03782
-72.90285 3.02833
-72.93098 3.01913
-72.95932 3.01021
-72.98779 3.00163
-73.01640 2.99334
-73.04521 2.98539
-73.07420 2.97782
-73.10337 2.97064
-73.13276 2.96389
-73.16234 2.95753
-73.19215 2.95161
-73.22218 2.94612
-73.25245 2.94111
-73.28293 2.93659
-73.31371 2.93261
-73.34471 2.92906
-73.37596 2.92604
-73.40747 2.92351
-73.43926 2.92156
-73.47129 2.92011
-73.50358 2.91918
-73.53620 2.91884
-73.56903 2.91899
-73.60216 2.91972
-73.63552 2.92093
-73.66921 2.92273
-73.70310 2.92502
-73.73729 2.92784
-73.77172 2.93120
-73.80643 2.93508
-73.84139 2.93946
-73.87657 2.94432
-73.91199 2.94966
-73.94766 2.95544
-73.98355 2.96171
-74.01965 2.96841
-74.05600 2.97554
-74.09251 2.98306
-74.12923 2.99097
-74.16612 2.99926
-74.20320 3.00789
-74.24044 3.01685
-74.27786 3.02610
-74.31536 3.03564
-74.35306 3.04547
-74.39084 3.05554
-74.42877 3.06580
-74.46672 3.07625
-74.50486 3.08690
-74.54296 3.09763
-74.58123 3.10852
-74.61951 3.11949
-74.65757 3.13052
-76.96902 3.14159
-77.86484 3.13052
-77.89197 3.11945
-77.91921 3.10842
-77.94649 3.09749
-77.97389 3.08665
-78.00128 3.07591
-78.02877 3.06532
-78.05626 3.05491
-78.08391 3.04465
-78.11169 3.03468
-78.13958 3.02494
-78.16758 3.01545
-78.19574 3.00624
-78.22407 2.99737
-78.25256 2.98883
-78.28123 2.98064
-78.31009 2.97287
-78.33911 2.96545
-78.36840 2.95845
-78.39787 2.95190
-78.42759 2.94583
-78.45751 2.94019
-78.48770 2.93504
-78.51811 2.93037
-78.54881 2.92619
-78.57975 2.92259
-78.61094 2.91947
-78.64241 2.91689
-78.67413 2.91485
-78.70616 2.91334
-78.73845 2.91242
-78.77100 2.91203
-78.80383 2.91217
-78.83696 2.91290
-78.87032 2.91417
-78.90402 2.91602
-78.93796 2.91840
-78.97216 2.92132
-79.00667 2.92478
-79.04139 2.92876
-79.07639 2.93324
-79.11165 2.93824
-79.14717 2.94378
-79.18293 2.94976
-79.21892 2.95622
-79.25513 2.96312
-79.29151 2.97045
-79.32815 2.97821
-79.36498 2.98636
-79.40199 2.99489
-79.43919 3.00381
-79.47657 3.01302
-79.51408 3.02257
-79.55179 3.03245
-79.58955 3.04252
-79.62748 3.05288
-79.66555 3.06348
-79.70368 3.07427
-79.74195 3.08520
-79.78020 3.09628
-79.81860 3.10750
-79.85694 3.11882
-79.89540 3.13018
-76.96902 3.14159
-76.81904 3.13018
-76.84648 3.11877
-76.87340 3.10740
-76.90055 3.09613
-76.92767 3.08496
-76.95496 3.07388
-76.98217 3.06295
-77.00962 3.05220
-77.03706 3.04170
-77.06465 3.03138
-77.09237 3.02131
-77.12026 3.01152
-77.14827 3.00207
-77.17642 2.99291
-77.20479 2.98413
-77.23333 2.97569
-77.26203 2.96763
-77.29098 2.96001
-77.32013 2.95282
-77.34950 2.94607
-77.37911 2.93975
-77.40893 2.93392
-77.43902 2.92862
-77.46934 2.92380
-77.49995 2.91952
-77.53082 2.91577
-77.56196 2.91256
-77.59339 2.90989
-77.62508 2.90779
-77.65705 2.90623
-77.68932 2.90526
-77.72186 2.90487
-77.75470 2.90506
-77.78781 2.90580
-77.82122 2.90711
-77.85491 2.90901
-77.88887 2.91144
-77.92312 2.91446
-77.95765 2.91801
-77.99247 2.92215
-78.02750 2.92677
-78.06282 2.93192
-78.09842 2.93761
-78.13426 2.94378
-78.17033 2.95044
-78.20661 2.95753
-78.24314 2.96511
-78.27990 2.97311
-78.31682 2.98151
-78.35400 2.99034
-78.39133 2.99950
-78.42880 3.00900
-78.46647 3.01889
-78.50431 3.02901
-78.54229 3.03947
-78.58036 3.05012
-78.61855 3.06106
-78.65680 3.07214
-78.69518 3.08346
-78.73373 3.09488
-78.77217 3.10644
-78.81077 3.11809
-78.84962 3.12984
-76.96902 3.14159
-75.77329 3.12984
-75.80004 3.11804
-75.82706 3.10634
-75.85391 3.09473
-75.88090 3.08317
-75.90794 3.07175
-75.93507 3.06048
-75.96224 3.04944
-75.98953 3.03855
-76.01701 3.02794
-76.04453 3.01758
-76.07222 3.00745
-76.10007 2.99771
-76.12811 2.98825
-76.15630 2.97918
-76.18471 2.97049
-76.21329 2.96219
-76.24209 2.95433
-76.27111 2.94689
-76.30037 2.93990
-76.32984 2.93338
-76.35958 2.92740
-76.38958 2.92191
-76.41983 2.91694
-76.45036 2.91251
-76.48115 2.90867
-76.51226 2.90536
-76.54361 2.90258
-76.57526 2.90044
-76.60720 2.89883
-76.63941 2.89781
-76.67197 2.89742
-76.70478 2.89756
-76.73791 2.89834
-76.77131 2.89971
-76.80504 2.90166
-76.83902 2.90419
-76.87332 2.90730
-76.90788 2.91096
-76.94275 2.91519
-76.97785 2.91996
-77.01328 2.92531
-77.04893 2.93115
-77.08486 2.93752
-77.12098 2.94437
-77.15745 2.95175
-77.19404 2.95952
-77.23090 2.96778
-77.26798 2.97646
-77.30524 2.98553
-77.34273 2.99499
-77.38038 3.00483
-77.41820 3.01501
-77.45615 3.02547
-77.49427 3.03622
-77.53254 3.04726
-77.57088 3.05849
-77.60933 3.06996
-77.64783 3.08162
-77.68655 3.09343
-77.72521 3.10532
-77.76406 3.11737
-77.80257 3.12946
-76.96902 3.14159
-74.72647 3.12946
-74.75329 3.11732
-74.77993 3.10523
-74.80675 3.09323
-74.83350 3.08133
-74.86032 3.06953
-74.88722 3.05791
-74.91424 3.04649
-74.94139 3.03530
-74.96861 3.02431
-74.99599 3.01360
-75.02355 3.00323
-75.05123 2.99315
-75.07909 2.98340
-75.10712 2.97404
-75.13535 2.96506
-75.16379 2.95646
-75.19247 2.94835
-75.22136 2.94067
-75.25050 2.93348
-75.27987 2.92677
-75.30949 2.92059
-75.33938 2.91490
-75.36956 2.90979
-75.40000 2.90521
-75.43072 2.90122
-75.46174 2.89781
-75.49305 2.89498
-75.52466 2.89274
-75.55657 2.89108
-75.58877 2.89001
-75.62129 2.88962
-75.65409 2.88977
-75.68722 2.89060
-75.72064 2.89196
-75.75436 2.89396
-75.78840 2.89659
-75.82273 2.89980
-75.85736 2.90360
-75.89227 2.90794
-75.92746 2.91290
-75.96294 2.91840
-75.99869 2.92444
-76.03470 2.93100
-76.07095 2.93810
-76.10749 2.94568
-76.14424 2.95374
-76.18123 2.96224
-76.21840 2.97117
-76.25580 2.98054
-76.29343 2.99034
-76.33123 3.00047
-76.36919 3.01094
-76.40729 3.02174
-76.44559 3.03283
-76.48397 3.04421
-76.52251 3.05583
-76.56113 3.06769
-76.59992 3.07969
-76.63873 3.09188
-76.67765 3.10416
-76.71652 3.11659
-76.75540 3.12907
-76.96902 3.14159
-79.96253 3.12907
-79.98894 3.11654
-80.01540 3.10407
-80.04193 3.09168
-80.06852 3.07940
-80.09525 3.06725
-80.12190 3.05525
-80.14872 3.04344
-80.17565 3.03187
-80.20279 3.02058
-80.22996 3.00953
-80.25731 2.99877
-80.28482 2.98835
-80.31250 2.97831
-80.34039 2.96865
-80.36849 2.95938
-80.39679 2.95054
-80.42531 2.94213
-80.45405 2.93421
-80.48306 2.92677
-80.51231 2.91986
-80.54182 2.91344
-80.57162 2.90760
-80.60171 2.90234
-80.63207 2.89761
-80.66271 2.89347
-80.69366 2.88991
-80.72491 2.88699
-80.75649 2.88470
-80.78835 2.88299
-80.82054 2.88192
-80.85303 2.88148
-80.88581 2.88163
-80.91896 2.88245
-80.95240 2.88392
-80.98614 2.88596
-81.02020 2.88865
-81.05457 2.89196
-81.08925 2.89591
-81.12421 2.90039
-81.15949 2.90550
-81.19503 2.91115
-81.23087 2.91743
-81.26698 2.92419
-81.30335 2.93149
-81.33998 2.93931
-81.37686 2.94767
-81.41394 2.95642
-81.45129 2.96569
-81.48884 2.97535
-81.52663 2.98544
-81.56458 2.99591
-81.60266 3.00672
-81.64095 3.01787
-81.67944 3.02935
-81.71798 3.04107
-81.75669 3.05307
-81.79555 3.06532
-81.83443 3.07770
-81.87348 3.09028
-81.91244 3.10295
-81.95152 3.11577
-81.99068 3.12868
-83.25221 3.14159
-85.19782 3.12863
-85.22402 3.11572
-85.25038 3.10286
-85.27660 3.09004
-85.30295 3.07736
-85.32946 3.06483
-85.35600 3.05244
-85.38261 3.04029
-85.40933 3.02833
-85.43623 3.01666
-85.46319 3.00522
-85.49039 2.99417
-85.51774 2.98340
-85.54522 2.97302
-85.57294 2.96302
-85.60088 2.95345
-85.62900 2.94432
