# sss file
-51.21750 2.78444
-51.26255 2.78701
-51.30668 2.79456
-51.33984 2.79970
-51.37936 2.81107
-51.39168 2.81443
-51.41371 2.82504
-51.41606 2.82658
-51.42043 2.81808
-51.44301 2.80513
-51.44623 2.80319
-51.47999 2.79399
-51.50020 2.78787
-51.54064 2.78301
-51.57773 2.77780
-51.62151 2.77740
-51.66476 2.77631
-51.66798 2.77619
-51.71267 2.78020
-51.75734 2.78346
-51.80044 2.79164
-51.83153 2.79707
-51.86945 2.80895
-51.87883 2.81175
-51.89683 2.82134
-51.89793 2.82128
-51.90453 2.81129
-51.92874 2.79890
-51.93448 2.79576
-51.96898 2.78718
-51.99246 2.78072
-52.03300 2.77654
-52.07216 2.77167
-52.07267 2.77161
-52.11611 2.77190
-52.15920 2.77150
-52.16370 2.77144
-52.20774 2.77614
-52.25171 2.78009
-52.29375 2.78890
-52.32246 2.79444
-52.35873 2.80684
-52.36521 2.80895
-52.37947 2.81740
-52.37986 2.81569
-52.38911 2.80433
-52.41477 2.79244
-52.42327 2.78821
-52.45840 2.78026
-52.48513 2.77356
-52.52568 2.77007
-52.56507 2.76594
-52.56776 2.76560
-52.61085 2.76663
-52.65373 2.76692
-52.65928 2.76692
-52.70259 2.77224
-52.74559 2.77682
-52.78650 2.78627
-52.81268 2.79181
-52.84721 2.80473
-52.85081 2.80604
-52.86168 2.81318
-52.86194 2.80975
-52.87420 2.79713
-52.90117 2.78581
-52.91259 2.78055
-52.94828 2.77333
-52.97821 2.76651
-53.01872 2.76371
-53.05824 2.76027
-53.06300 2.75981
-53.10567 2.76147
-53.14828 2.76244
-53.15467 2.76256
-53.19725 2.76858
-53.23897 2.77373
-53.27868 2.78375
-53.30215 2.78924
-53.33488 2.80261
-53.33570 2.80296
-53.34356 2.80867
-53.34423 2.80359
-53.35981 2.78970
-53.38798 2.77900
-53.40253 2.77293
-53.43860 2.76634
-53.47163 2.75952
-53.51207 2.75746
-53.55163 2.75465
-53.55831 2.75413
-53.60053 2.75648
-53.64286 2.75820
-53.64984 2.75843
-53.69163 2.76508
-53.73183 2.77081
-53.77028 2.78140
-53.79084 2.78667
-53.81989 2.79970
-53.82518 2.80387
-53.82679 2.79707
-53.84444 2.78346
-53.84599 2.78215
-53.87520 2.77201
-53.89296 2.76525
-53.92937 2.75935
-53.96425 2.75287
-53.96537 2.75264
-54.00567 2.75126
-54.04526 2.74919
-54.05367 2.74868
-54.09541 2.75172
-54.13739 2.75413
-54.14471 2.75447
-54.18570 2.76181
-54.22404 2.76795
-54.26120 2.77911
-54.27880 2.78409
-54.30341 2.79622
-54.30666 2.79879
-54.30971 2.79033
-54.32904 2.77711
-54.33275 2.77442
-54.36286 2.76491
-54.38390 2.75757
-54.42056 2.75235
-54.45585 2.74655
-54.45940 2.74592
-54.49950 2.74523
-54.53908 2.74391
-54.54902 2.74345
-54.59026 2.74718
-54.63186 2.75028
-54.63924 2.75074
-54.67937 2.75872
-54.71566 2.76525
-54.75142 2.77694
-54.76592 2.78140
-54.78639 2.79256
-54.78806 2.79341
-54.79301 2.78329
-54.81392 2.77058
-54.82010 2.76657
-54.85098 2.75769
-54.87533 2.74994
-54.91216 2.74540
-54.94778 2.74029
-54.95369 2.73937
-54.99356 2.73937
-55.03304 2.73874
-55.04434 2.73845
-55.08501 2.74282
-55.12619 2.74661
-55.13342 2.74724
-55.17262 2.75579
-55.20659 2.76262
-55.24090 2.77482
-55.25229 2.77866
-55.26881 2.78861
-55.26945 2.78770
-55.27676 2.77602
-55.29912 2.76382
-55.30799 2.75860
-55.33957 2.75040
-55.36720 2.74236
-55.40413 2.73851
-55.44003 2.73414
-55.44820 2.73299
-55.48778 2.73368
-55.52713 2.73374
-55.53952 2.73363
-55.57966 2.73874
-55.62037 2.74322
-55.62716 2.74385
-55.66539 2.75304
-55.69680 2.76004
-55.72962 2.77276
-55.73793 2.77585
-55.75079 2.78444
-55.75090 2.78163
-55.76101 2.76852
-55.78468 2.75688
-55.79647 2.75057
-55.82863 2.74305
-55.85915 2.73495
-55.85948 2.73483
-55.89647 2.73173
-55.93256 2.72805
-55.94286 2.72684
-55.98215 2.72822
-56.02131 2.72897
-56.03458 2.72908
-56.07410 2.73483
-56.11430 2.74000
-56.12045 2.74075
-56.15767 2.75051
-56.18632 2.75751
-56.21753 2.77070
-56.22275 2.77282
-56.23236 2.77992
-56.23254 2.77528
-56.24562 2.76101
-56.24577 2.76078
-56.27064 2.74977
-56.28551 2.74253
-56.31814 2.73564
-56.34927 2.72822
-56.35219 2.72747
-56.38917 2.72505
-56.42539 2.72206
-56.43768 2.72091
-56.47662 2.72298
-56.51557 2.72442
-56.52943 2.72477
-56.56829 2.73115
-56.60795 2.73702
-56.61320 2.73776
-56.64934 2.74810
-56.67503 2.75499
-56.70172 2.76938
-56.71390 2.77568
-56.71466 2.76915
-56.72950 2.75528
-56.73134 2.75344
-56.75730 2.74299
-56.77534 2.73500
-56.80842 2.72879
-56.84013 2.72206
-56.84551 2.72080
-56.88251 2.71913
-56.91881 2.71676
-56.93278 2.71573
-56.97143 2.71849
-57.01017 2.72062
-57.02431 2.72126
-57.06255 2.72833
-57.10165 2.73483
-57.10562 2.73546
-57.14067 2.74638
-57.16327 2.75304
-57.19061 2.76680
-57.19499 2.77058
-57.19685 2.76222
-57.21337 2.74879
-57.21723 2.74540
-57.24411 2.73552
-57.26547 2.72695
-57.29885 2.72143
-57.33102 2.71538
-57.33889 2.71377
-57.37577 2.71273
-57.41213 2.71112
-57.42770 2.71025
-57.46592 2.71365
-57.50440 2.71653
-57.51868 2.71746
-57.55616 2.72511
-57.59461 2.73230
-57.59721 2.73276
-57.63109 2.74426
-57.65046 2.75046
-57.67349 2.76325
-57.67592 2.76514
-57.67943 2.75505
-57.69748 2.74207
-57.70367 2.73719
-57.73141 2.72799
-57.75611 2.71895
-57.78974 2.71411
-57.82225 2.70870
-57.83256 2.70685
-57.86931 2.70656
-57.90565 2.70564
-57.92260 2.70501
-57.96042 2.70916
-57.99855 2.71267
-58.01266 2.71383
-58.04942 2.72218
-58.08716 2.73000
-58.08815 2.73017
-58.12078 2.74225
-58.13688 2.74787
-58.15578 2.75941
-58.15683 2.75941
-58.16239 2.74753
-58.18191 2.73512
-58.19077 2.72897
-58.21922 2.72039
-58.24614 2.71141
-58.24722 2.71100
-58.28104 2.70685
-58.31388 2.70218
-58.32650 2.70022
-58.36305 2.70057
-58.39937 2.70039
-58.41746 2.70005
-58.45480 2.70483
-58.49259 2.70910
-58.50629 2.71048
-58.54222 2.71941
-58.57840 2.72770
-58.60973 2.74029
-58.62254 2.74517
-58.63760 2.75533
-58.63778 2.75333
-58.64588 2.73983
-58.66668 2.72793
-58.67840 2.72062
-58.70749 2.71273
-58.73514 2.70437
-58.73879 2.70316
-58.77275 2.69976
-58.80583 2.69578
-58.82061 2.69375
-58.85698 2.69485
-58.89316 2.69531
-58.91222 2.69537
-58.94908 2.70085
-58.98644 2.70576
-58.99947 2.70731
-59.03454 2.71688
-59.06799 2.72534
-59.09792 2.73840
-59.10745 2.74236
-59.11897 2.75097
-59.11886 2.74695
-59.12950 2.73242
-59.12987 2.73196
-59.15184 2.72057
-59.16661 2.71221
-59.19624 2.70501
-59.22455 2.69733
-59.23079 2.69549
-59.26482 2.69277
-59.29809 2.68948
-59.31491 2.68757
-59.35101 2.68931
-59.38708 2.69052
-59.40678 2.69093
-59.44313 2.69710
-59.48007 2.70270
-59.49216 2.70437
-59.52631 2.71452
-59.55681 2.72298
-59.58530 2.73650
-59.59161 2.73937
-59.60002 2.74632
-59.60015 2.74029
-59.61249 2.72615
-59.61436 2.72385
-59.63744 2.71308
-59.65540 2.70385
-59.68550 2.69733
-59.71433 2.69029
-59.72319 2.68798
-59.75724 2.68596
-59.79065 2.68336
-59.80932 2.68162
-59.84518 2.68411
-59.88108 2.68601
-59.90121 2.68682
-59.93697 2.69358
-59.97343 2.69987
-59.98436 2.70166
-60.01755 2.71239
-60.04489 2.72068
-60.07185 2.73460
-60.07509 2.73621
-60.08079 2.74133
-60.08168 2.73328
-60.09567 2.71959
-60.09944 2.71556
-60.12349 2.70541
-60.14473 2.69549
-60.17521 2.68965
-60.20455 2.68330
-60.21595 2.68064
-60.24997 2.67931
-60.28348 2.67740
-60.30379 2.67595
-60.33936 2.67913
-60.37505 2.68174
-60.39536 2.68295
-60.43053 2.69041
-60.46646 2.69733
-60.47595 2.69907
-60.50812 2.71037
-60.53217 2.71832
-60.55761 2.73271
-60.55795 2.73288
-60.56136 2.73598
-60.56357 2.72598
-60.57907 2.71273
-60.58509 2.70714
-60.61000 2.69762
-60.63345 2.68769
-60.63460 2.68723
-60.66539 2.68208
-60.69513 2.67636
-60.70901 2.67352
-60.74298 2.67288
-60.77652 2.67167
-60.79834 2.67063
-60.83356 2.67445
-60.86902 2.67775
-60.88921 2.67937
-60.92376 2.68746
-60.95912 2.69508
-60.96697 2.69670
-60.99804 2.70852
-61.01870 2.71596
-61.04017 2.72925
-61.04188 2.73035
-61.04586 2.71843
-61.06278 2.70570
-61.07133 2.69866
-61.09700 2.68977
-61.12130 2.68046
-61.12498 2.67902
-61.15601 2.67456
-61.18613 2.66958
-61.20238 2.66663
-61.23624 2.66669
-61.26983 2.66623
-61.29286 2.66559
-61.32773 2.67011
-61.36293 2.67410
-61.38274 2.67607
-61.41662 2.68480
-61.45135 2.69306
-61.45730 2.69439
-61.48727 2.70680
-61.50448 2.71354
-61.52187 2.72540
-61.52236 2.72436
-61.52860 2.71066
-61.54682 2.69843
-61.55818 2.69012
-61.58454 2.68191
-61.60960 2.67323
-61.61585 2.67092
-61.64708 2.66715
-61.67749 2.66286
-61.69596 2.65997
-61.72975 2.66078
-61.76330 2.66101
-61.78734 2.66084
-61.82181 2.66599
-61.85669 2.67068
-61.87588 2.67306
-61.90902 2.68237
-61.94309 2.69127
-61.94698 2.69225
-61.97572 2.70512
-61.98948 2.71100
-62.00310 2.72126
-62.00293 2.71803
-62.01146 2.70334
-62.01183 2.70264
-62.03126 2.69098
-62.04560 2.68150
-62.07257 2.67398
-62.09829 2.66594
-62.10717 2.66298
-62.13856 2.65997
-62.16923 2.65637
-62.18979 2.65364
-62.22339 2.65510
-62.25689 2.65602
-62.28167 2.65637
-62.31573 2.66223
-62.35029 2.66762
-62.36856 2.67022
-62.40095 2.68017
-62.43428 2.68971
-62.43593 2.69017
-62.46339 2.70351
-62.47376 2.70835
-62.48396 2.71682
-62.48367 2.71141
-62.49384 2.69705
-62.49557 2.69439
-62.51609 2.68330
-62.53363 2.67294
-62.56109 2.66605
-62.58742 2.65869
-62.59892 2.65527
-62.63039 2.65289
-62.66128 2.65005
-62.68377 2.64755
-62.71721 2.64976
-62.75062 2.65138
-62.77587 2.65225
-62.80950 2.65881
-62.84367 2.66483
-62.86075 2.66767
-62.89229 2.67815
-62.92412 2.68809
-62.94787 2.70264
-62.96480 2.71256
-62.96495 2.70501
-62.97672 2.69104
-62.98019 2.68653
-63.00174 2.67607
-63.02195 2.66524
-63.02252 2.66489
-63.05047 2.65875
-63.07737 2.65208
-63.09140 2.64831
-63.12299 2.64668
-63.15404 2.64447
-63.17819 2.64238
-63.21147 2.64529
-63.24479 2.64761
-63.27022 2.64906
-63.30337 2.65620
-63.33716 2.66292
-63.35272 2.66582
-63.38344 2.67694
-63.41189 2.68659
-63.43665 2.70080
-63.44045 2.70293
-63.44510 2.70743
-63.44622 2.69774
-63.45948 2.68422
-63.46509 2.67803
-63.48753 2.66814
-63.50870 2.65794
-63.51167 2.65643
-63.53998 2.65092
-63.56735 2.64494
-63.58389 2.64099
-63.61550 2.64006
-63.64669 2.63860
-63.67239 2.63698
-63.70541 2.64052
-63.73860 2.64360
-63.76397 2.64558
-63.79664 2.65341
-63.82995 2.66078
-63.84382 2.66368
-63.87359 2.67532
-63.89859 2.68457
-63.92192 2.69918
-63.92269 2.69964
-63.92529 2.70201
-63.92786 2.69017
-63.94254 2.67717
-63.95059 2.66941
-63.97386 2.66020
-63.99586 2.65057
-64.00138 2.64807
-64.03000 2.64325
-64.05777 2.63796
-64.07676 2.63401
-64.10835 2.63378
-64.13961 2.63302
-64.16661 2.63192
-64.19937 2.63616
-64.23235 2.63988
-64.25741 2.64238
-64.28952 2.65086
-64.32232 2.65886
-64.33427 2.66165
-64.36307 2.67387
-64.38451 2.68249
-64.40438 2.69612
-64.40540 2.69618
-64.40995 2.68243
-64.42592 2.66987
-64.43665 2.66072
-64.46064 2.65214
-64.48346 2.64319
-64.49156 2.63982
-64.52044 2.63570
-64.54860 2.63116
-64.56989 2.62726
-64.60142 2.62773
-64.63273 2.62767
-64.66081 2.62720
-64.69328 2.63209
-64.72604 2.63651
-64.75052 2.63953
-64.78201 2.64860
-64.81428 2.65730
-64.82409 2.65979
-64.85181 2.67248
-64.86966 2.68029
-64.88557 2.69231
-64.88556 2.69006
-64.89219 2.67508
-64.89248 2.67439
-64.90967 2.66240
-64.92336 2.65202
-64.94799 2.64412
-64.97152 2.63581
-64.98225 2.63174
-65.01136 2.62837
-65.03978 2.62447
-65.06323 2.62080
-65.09470 2.62196
-65.12604 2.62266
-65.15498 2.62283
-65.18712 2.62842
-65.21964 2.63354
-65.24322 2.63692
-65.27407 2.64662
-65.30574 2.65597
-65.31322 2.65805
-65.33983 2.67126
-65.35408 2.67803
-65.36630 2.68815
-65.36582 2.68359
-65.37408 2.66901
-65.37553 2.66617
-65.39387 2.65481
-65.41065 2.64331
-65.43585 2.63610
-65.46000 2.62842
-65.47341 2.62388
-65.50268 2.62120
-65.53136 2.61800
-65.55683 2.61473
-65.58819 2.61660
-65.61948 2.61794
-65.64901 2.61881
-65.68079 2.62505
-65.71304 2.63087
-65.73547 2.63459
-65.76562 2.64488
-65.79663 2.65486
-65.80161 2.65637
-65.82706 2.67005
-65.83774 2.67555
-65.84667 2.68370
-65.84630 2.67682
-65.85609 2.66257
-65.85914 2.65776
-65.87849 2.64697
-65.89665 2.63587
-65.89853 2.63465
-65.92421 2.62807
-65.94897 2.62114
-65.96498 2.61625
-65.99438 2.61427
-66.02330 2.61182
-66.05057 2.60896
-66.08181 2.61153
-66.11307 2.61363
-66.14288 2.61514
-66.17431 2.62208
-66.20621 2.62854
-66.22721 2.63250
-66.25661 2.64337
-66.28690 2.65393
-66.28927 2.65475
-66.31346 2.66883
-66.32073 2.67294
-66.32678 2.67890
-66.32704 2.66970
-66.33830 2.65591
-66.34333 2.64923
-66.36361 2.63907
-66.38272 2.62854
-66.38698 2.62604
-66.41312 2.62021
-66.43836 2.61392
-66.45694 2.60884
-66.48646 2.60762
-66.51554 2.60586
-66.54415 2.60359
-66.54443 2.60359
-66.57553 2.60686
-66.60668 2.60960
-66.63655 2.61182
-66.66755 2.61940
-66.69911 2.62656
-66.71844 2.63069
-66.74703 2.64209
-66.77618 2.65312
-66.79907 2.66762
-66.80304 2.67005
-66.80673 2.67381
-66.80812 2.66234
-66.82078 2.64900
-66.82813 2.64064
-66.84923 2.63104
-66.86923 2.62114
-66.87601 2.61759
-66.90252 2.61246
-66.92822 2.60686
-66.94929 2.60178
-66.97886 2.60125
-67.00808 2.60020
-67.03692 2.59868
-67.03838 2.59856
-67.06930 2.60254
-67.10034 2.60598
-67.12994 2.60884
-67.16049 2.61707
-67.19164 2.62487
-67.20904 2.62901
-67.23678 2.64099
-67.26232 2.65150
-67.28385 2.66634
-67.28478 2.66698
-67.28655 2.66831
-67.28959 2.65469
-67.30358 2.64186
-67.31351 2.63192
-67.33539 2.62301
-67.35621 2.61374
-67.36557 2.60925
-67.39240 2.60481
-67.41852 2.59997
-67.44195 2.59500
-67.47155 2.59517
-67.50086 2.59482
-67.52989 2.59400
-67.53236 2.59394
-67.56305 2.59856
-67.59398 2.60277
-67.62306 2.60621
-67.65311 2.61508
-67.68380 2.62353
-67.69904 2.62755
-67.72586 2.64006
-67.74768 2.64976
-67.76596 2.66356
-67.76634 2.66246
-67.77135 2.64732
-67.77151 2.64674
-67.78673 2.63448
-67.79949 2.62318
-67.82205 2.61491
-67.84365 2.60633
-67.85567 2.60113
-67.88276 2.59739
-67.90923 2.59324
-67.93493 2.58862
-67.96449 2.58944
-67.99390 2.58985
-68.02308 2.58973
-68.02631 2.58967
-68.05678 2.59500
-68.08751 2.59985
-68.11581 2.60394
-68.14531 2.61339
-68.17549 2.62248
-68.18836 2.62621
-68.21421 2.63924
-68.23229 2.64796
-68.24667 2.65985
-68.24625 2.65631
-68.25279 2.64145
-68.25394 2.63866
-68.27028 2.62691
-68.28550 2.61491
-68.28611 2.61444
-68.30929 2.60686
-68.33153 2.59891
-68.34624 2.59324
-68.37356 2.59020
-68.40034 2.58675
-68.42649 2.58277
-68.42813 2.58253
-68.45768 2.58411
-68.48711 2.58517
-68.51643 2.58581
-68.52019 2.58581
-68.55041 2.59184
-68.58095 2.59739
-68.60812 2.60189
-68.63706 2.61199
-68.66670 2.62173
-68.67699 2.62499
-68.70180 2.63849
-68.71615 2.64598
-68.72697 2.65585
-68.72628 2.64976
-68.73434 2.63529
-68.73690 2.63034
-68.75430 2.61922
-68.77060 2.60779
-68.77331 2.60575
-68.79705 2.59885
-68.81991 2.59160
-68.83728 2.58558
-68.86481 2.58329
-68.89182 2.58048
-68.91834 2.57726
-68.92153 2.57685
-68.95105 2.57913
-68.98049 2.58089
-69.00988 2.58224
-69.01401 2.58241
-69.04389 2.58903
-69.07420 2.59529
-69.10001 2.60020
-69.12830 2.61088
-69.15733 2.62120
-69.16489 2.62382
-69.18655 2.63849
-69.20733 2.65196
-69.20689 2.64337
-69.21645 2.62936
-69.22077 2.62237
-69.23915 2.61182
-69.25648 2.60102
-69.26152 2.59769
-69.28576 2.59149
-69.30918 2.58487
-69.32914 2.57872
-69.35685 2.57714
-69.38414 2.57509
-69.41097 2.57257
-69.41551 2.57210
-69.44492 2.57503
-69.47442 2.57755
-69.50388 2.57960
-69.50799 2.57984
-69.53759 2.58716
-69.56763 2.59406
-69.59174 2.59926
-69.61936 2.61048
-69.64776 2.62144
-69.65238 2.62313
-69.67494 2.63750
-69.68213 2.64197
-69.68706 2.64720
-69.68746 2.63622
-69.69841 2.62266
-69.70491 2.61380
-69.72416 2.60388
-69.74239 2.59365
-69.74991 2.58921
-69.77458 2.58370
-69.79850 2.57779
-69.82100 2.57163
-69.84885 2.57081
-69.87634 2.56946
-69.90343 2.56764
-69.90918 2.56717
-69.93853 2.57087
-69.96795 2.57403
-69.99743 2.57679
-70.00138 2.57714
-70.03061 2.58511
-70.06034 2.59266
-70.08252 2.59798
-70.10941 2.60977
-70.13708 2.62132
-70.13880 2.62202
-70.16011 2.63674
-70.16397 2.63936
-70.16669 2.64215
-70.16841 2.62877
-70.18064 2.61567
-70.18964 2.60516
-70.20972 2.59593
-70.22879 2.58634
-70.23890 2.58089
-70.26393 2.57609
-70.28829 2.57087
-70.31196 2.56523
-70.31325 2.56494
-70.34116 2.56476
-70.36880 2.56411
-70.39615 2.56306
-70.40296 2.56270
-70.43216 2.56705
-70.46152 2.57098
-70.49100 2.57444
-70.49450 2.57480
-70.52333 2.58341
-70.55269 2.59160
-70.57272 2.59693
-70.59882 2.60931
-70.62440 2.62080
-70.64447 2.63593
-70.64521 2.63645
-70.64622 2.63669
-70.64975 2.62132
-70.64978 2.62109
-70.66325 2.60849
-70.67500 2.59652
-70.69579 2.58792
-70.71564 2.57896
-70.72842 2.57280
-70.75378 2.56869
-70.77854 2.56417
-70.80266 2.55924
-70.80583 2.55859
-70.83380 2.55912
-70.86156 2.55918
-70.88910 2.55883
-70.89676 2.55865
-70.92581 2.56370
-70.95505 2.56828
-70.98448 2.57245
-70.98730 2.57280
-71.01570 2.58206
-71.04465 2.59090
-71.06231 2.59611
-71.08753 2.60896
-71.10926 2.61951
-71.12595 2.63325
-71.12580 2.63087
-71.13084 2.61578
-71.13164 2.61316
-71.14627 2.60113
-71.15989 2.58885
-71.16097 2.58786
-71.18240 2.57990
-71.20297 2.57163
-71.21843 2.56488
-71.24410 2.56153
-71.26924 2.55777
-71.29379 2.55353
-71.29868 2.55259
-71.32667 2.55383
-71.35456 2.55465
-71.38226 2.55500
-71.39052 2.55500
-71.41936 2.56071
-71.44848 2.56599
-71.47784 2.57087
-71.47974 2.57116
-71.50763 2.58101
-71.53616 2.59055
-71.55117 2.59535
-71.57546 2.60867
-71.59337 2.61811
-71.60627 2.62976
-71.60548 2.62470
-71.61202 2.61001
-71.61401 2.60505
-71.62971 2.59359
-71.64441 2.58189
-71.64754 2.57919
-71.66960 2.57198
-71.69080 2.56435
-71.70900 2.55730
-71.73491 2.55465
-71.76033 2.55153
-71.78528 2.54806
-71.79176 2.54700
-71.81980 2.54900
-71.84773 2.55047
-71.87557 2.55153
-71.88423 2.55183
-71.91285 2.55818
-71.94181 2.56417
-71.97107 2.56975
-71.97175 2.56987
-71.99911 2.58031
-72.02712 2.59043
-72.03937 2.59470
-72.06266 2.60849
-72.07675 2.61654
-72.08622 2.62592
-72.08537 2.61823
-72.09331 2.60388
-72.09692 2.59675
-72.11362 2.58593
-72.12935 2.57480
-72.13476 2.57069
-72.15736 2.56417
-72.17916 2.55724
-72.20000 2.55000
-72.22612 2.54806
-72.25183 2.54571
-72.27710 2.54288
-72.28509 2.54188
-72.31308 2.54453
-72.34108 2.54677
-72.36902 2.54853
-72.37781 2.54900
-72.40618 2.55606
-72.43492 2.56270
-72.46329 2.56881
-72.49006 2.57984
-72.51752 2.59061
-72.52681 2.59412
-72.54904 2.60832
-72.55944 2.61479
-72.56586 2.62167
-72.56548 2.61135
-72.57485 2.59751
-72.58045 2.58839
-72.59805 2.57814
-72.61470 2.56758
-72.62259 2.56229
-72.64566 2.55647
-72.66800 2.55024
-72.68960 2.54358
-72.69143 2.54300
-72.71775 2.54182
-72.74370 2.54017
-72.76926 2.53804
-72.77855 2.53716
-72.80651 2.54052
-72.83452 2.54347
-72.86253 2.54594
-72.87122 2.54665
-72.89928 2.55430
-72.92780 2.56165
-72.95429 2.56805
-72.98043 2.57966
-73.00724 2.59096
-73.01349 2.59353
-73.03462 2.60814
-73.04144 2.61275
-73.04532 2.61707
-73.04596 2.60423
-73.05663 2.59084
-73.06457 2.57990
-73.08303 2.57034
-73.10056 2.56041
-73.11100 2.55406
-73.13449 2.54894
-73.15732 2.54341
-73.17948 2.53745
-73.18328 2.53639
-73.20971 2.53586
-73.23590 2.53498
-73.26173 2.53356
-73.27216 2.53291
-73.30002 2.53692
-73.32802 2.54058
-73.35608 2.54376
-73.36437 2.54465
-73.39214 2.55300
-73.42037 2.56100
-73.44474 2.56752
-73.47017 2.57966
-73.49630 2.59155
-73.49940 2.59289
-73.51938 2.60791
-73.52282 2.61042
-73.52468 2.61211
-73.52685 2.59687
-73.53877 2.58400
-73.54934 2.57139
-73.56855 2.56247
-73.58687 2.55318
-73.59999 2.54606
-73.62386 2.54164
-73.64713 2.53681
-73.66978 2.53155
-73.67546 2.53014
-73.70204 2.53037
-73.72838 2.53014
-73.75447 2.52949
-73.76580 2.52908
-73.79357 2.53380
-73.82154 2.53816
-73.84962 2.54205
-73.85727 2.54305
-73.88465 2.55200
-73.91255 2.56065
-73.93454 2.56711
-73.95925 2.57984
-73.98456 2.59225
-74.00334 2.60756
-74.00369 2.60785
-74.00400 2.60674
-74.00770 2.59149
-74.00816 2.58921
-74.02124 2.57685
-74.03341 2.56429
-74.03471 2.56288
-74.05461 2.55459
-74.07370 2.54600
-74.08952 2.53828
-74.11372 2.53456
-74.13739 2.53043
-74.16049 2.52589
-74.16799 2.52429
-74.19465 2.52524
-74.22116 2.52577
-74.24747 2.52583
-74.25946 2.52571
-74.28713 2.53114
-74.31500 2.53616
-74.34307 2.54076
-74.34983 2.54182
-74.37682 2.55142
-74.40435 2.56071
-74.42373 2.56693
-74.44759 2.58013
-74.46895 2.59143
-74.48406 2.60493
-74.48339 2.60102
-74.48855 2.58610
-74.49000 2.58136
-74.50417 2.56957
-74.51745 2.55759
-74.52072 2.55442
-74.54127 2.54682
-74.56102 2.53887
-74.57958 2.53079
-74.60408 2.52778
-74.62809 2.52435
-74.65164 2.52057
-74.66081 2.51891
-74.68753 2.52057
-74.71417 2.52181
-74.74065 2.52258
-74.75309 2.52275
-74.78061 2.52890
-74.80839 2.53462
-74.83641 2.53993
-74.84199 2.54093
-74.86851 2.55112
-74.89564 2.56106
-74.91222 2.56687
-74.93516 2.58048
-74.95261 2.59049
-74.96399 2.60160
-74.96293 2.59494
-74.96949 2.58036
-74.97237 2.57333
-74.98759 2.56218
-75.00186 2.55071
-75.00735 2.54600
-75.02847 2.53911
-75.04887 2.53185
-75.06852 2.52423
-75.07013 2.52358
-75.09490 2.52134
-75.11924 2.51862
-75.14317 2.51554
-75.15385 2.51394
-75.18061 2.51631
-75.20735 2.51826
-75.23398 2.51974
-75.24664 2.52027
-75.27396 2.52707
-75.30162 2.53350
-75.32953 2.53946
-75.33370 2.54034
-75.35976 2.55118
-75.38640 2.56171
-75.39995 2.56682
-75.42021 2.58165
-75.44106 2.59634
-75.44398 2.59833
-75.44308 2.58891
-75.45105 2.57480
-75.45575 2.56564
-75.47190 2.55506
-75.48715 2.54417
-75.49505 2.53822
-75.51671 2.53203
-75.53768 2.52541
-75.55797 2.51850
-75.56158 2.51720
-75.58659 2.51566
-75.61122 2.51364
-75.63551 2.51128
-75.64754 2.50991
-75.67431 2.51293
-75.70113 2.51560
-75.72790 2.51779
-75.74048 2.51873
-75.76758 2.52612
-75.79507 2.53321
-75.82292 2.53993
-75.82532 2.54046
-75.85085 2.55189
-75.87697 2.56300
-75.88737 2.56729
-75.90839 2.58177
-75.91815 2.58833
-75.92339 2.59430
-75.92315 2.58218
-75.93243 2.56852
-75.93931 2.55736
-75.95633 2.54741
-75.97249 2.53716
-75.98294 2.53014
-76.00507 2.52465
-76.02656 2.51873
-76.04740 2.51246
-76.05301 2.51068
-76.07822 2.50986
-76.10313 2.50861
-76.12773 2.50695
-76.14095 2.50589
-76.16772 2.50962
-76.19458 2.51299
-76.22145 2.51589
-76.23370 2.51708
-76.26057 2.52518
-76.28784 2.53291
-76.31549 2.54028
-76.31604 2.54046
-76.34091 2.55236
-76.36644 2.56406
-76.37363 2.56729
-76.39358 2.58218
-76.39973 2.58663
-76.40259 2.58985
-76.40361 2.57521
-76.41413 2.56200
-76.42350 2.54906
-76.44132 2.53975
-76.45834 2.53020
-76.47140 2.52222
-76.49396 2.51743
-76.51595 2.51228
-76.53733 2.50671
-76.54488 2.50464
-76.57025 2.50452
-76.59538 2.50399
-76.62026 2.50304
-76.63444 2.50227
-76.66118 2.50671
-76.68805 2.51080
-76.71499 2.51441
-76.72669 2.51589
-76.75325 2.52459
-76.78030 2.53303
-76.80611 2.54058
-76.83034 2.55306
-76.85522 2.56535
-76.85910 2.56723
-76.87795 2.58247
-76.88075 2.58470
-76.88175 2.58505
-76.88425 2.56957
-76.88446 2.56787
-76.89618 2.55524
-76.90703 2.54235
-76.90832 2.54076
-76.92689 2.53215
-76.94465 2.52317
-76.96046 2.51459
-76.98341 2.51057
-77.00581 2.50606
-77.02769 2.50120
