# sss file
-40.33084 2.87850
-40.35138 2.87825
-40.35434 2.87821
-40.37500 2.87819
-40.39560 2.87808
-40.41611 2.87783
-40.41908 2.87779
-40.43971 2.87777
-40.46027 2.87766
-40.48074 2.87741
-40.48371 2.87737
-40.50430 2.87735
-40.52484 2.87724
-40.54527 2.87699
-40.54822 2.87695
-40.56878 2.87693
-40.58928 2.87680
-40.60969 2.87657
-40.61264 2.87653
-40.63317 2.87651
-40.65363 2.87637
-40.67402 2.87614
-40.67696 2.87611
-40.69745 2.87609
-40.71789 2.87595
-40.73824 2.87572
-40.74117 2.87568
-40.76163 2.87566
-40.78204 2.87555
-40.80236 2.87530
-40.80529 2.87526
-40.82572 2.87524
-40.84609 2.87513
-40.86638 2.87488
-40.86930 2.87484
-40.88970 2.87482
-40.91004 2.87471
-40.93030 2.87446
-40.93321 2.87442
-40.95358 2.87440
-40.97389 2.87428
-40.99411 2.87404
-40.99703 2.87400
-41.01736 2.87398
-41.03764 2.87386
-41.05784 2.87363
-41.06074 2.87358
-41.08105 2.87358
-41.10129 2.87344
-41.12146 2.87321
-41.12436 2.87317
-41.14464 2.87315
-41.16484 2.87302
-41.18497 2.87279
-41.18788 2.87275
-41.20812 2.87273
-41.22831 2.87262
-41.24839 2.87237
-41.25129 2.87233
-41.27150 2.87231
-41.29166 2.87219
-41.31173 2.87196
-41.31461 2.87191
-41.33480 2.87191
-41.35492 2.87177
-41.37495 2.87154
-41.37784 2.87150
-41.39799 2.87149
-41.41809 2.87137
-41.43809 2.87114
-41.44096 2.87108
-41.46109 2.87108
-41.48114 2.87095
-41.50113 2.87072
-41.50400 2.87068
-41.52409 2.87066
-41.54412 2.87055
-41.56406 2.87030
-41.56694 2.87026
-41.58700 2.87026
-41.60699 2.87012
-41.62691 2.86989
-41.62978 2.86986
-41.64981 2.86984
-41.66978 2.86972
-41.68966 2.86947
-41.69252 2.86943
-41.71253 2.86943
-41.73246 2.86930
-41.75231 2.86907
-41.75518 2.86903
-41.77515 2.86901
-41.79506 2.86890
-41.81488 2.86867
-41.81773 2.86861
-41.83767 2.86861
-41.85755 2.86847
-41.87735 2.86824
-41.88020 2.86821
-41.90011 2.86819
-41.91997 2.86807
-41.93973 2.86784
-41.94257 2.86780
-41.96245 2.86778
-41.98227 2.86767
-42.00202 2.86744
-42.00484 2.86738
-42.02470 2.86738
-42.04448 2.86725
-42.06420 2.86702
-42.06704 2.86698
-42.08686 2.86696
-42.10662 2.86684
-42.12630 2.86661
-42.12914 2.86658
-42.14893 2.86656
-42.16866 2.86644
-42.18832 2.86621
-42.19114 2.86617
-42.21090 2.86615
-42.23061 2.86604
-42.25022 2.86581
-42.25305 2.86575
-42.27279 2.86575
-42.29246 2.86562
-42.31204 2.86539
-42.31487 2.86535
-42.33458 2.86535
-42.35422 2.86521
-42.37378 2.86498
-42.37660 2.86495
-42.39628 2.86493
-42.41590 2.86481
-42.43543 2.86458
-42.43825 2.86454
-42.45789 2.86452
-42.47748 2.86441
-42.49699 2.86418
-42.49980 2.86414
-42.51942 2.86412
-42.53898 2.86401
-42.55846 2.86378
-42.56126 2.86374
-42.58085 2.86372
-42.60038 2.86360
-42.61984 2.86337
-42.62264 2.86333
-42.64220 2.86331
-42.66170 2.86320
-42.68112 2.86297
-42.68392 2.86293
-42.70346 2.86291
-42.72293 2.86280
-42.74232 2.86257
-42.74511 2.86253
-42.76462 2.86251
-42.78408 2.86239
-42.80344 2.86216
-42.80623 2.86213
-42.82571 2.86211
-42.84514 2.86199
-42.86447 2.86176
-42.86725 2.86172
-42.88671 2.86172
-42.90609 2.86159
-42.92542 2.86138
-42.92819 2.86132
-42.94762 2.86132
-42.96699 2.86120
-42.98628 2.86097
-42.98905 2.86094
-43.00845 2.86092
-43.02778 2.86080
-43.04705 2.86057
-43.04982 2.86053
-43.06918 2.86051
-43.08849 2.86040
-43.10772 2.86017
-43.11048 2.86013
-43.12983 2.86011
-43.14912 2.86000
-43.16831 2.85976
-43.17108 2.85973
-43.19040 2.85973
-43.20965 2.85959
-43.22884 2.85938
-43.23159 2.85934
-43.25088 2.85932
-43.27010 2.85921
-43.28926 2.85898
-43.29202 2.85894
-43.31128 2.85892
-43.33048 2.85881
-43.34960 2.85858
-43.35235 2.85854
-43.37160 2.85854
-43.39076 2.85840
-43.40987 2.85819
-43.41261 2.85815
-43.43182 2.85813
-43.45097 2.85802
-43.47003 2.85779
-43.47277 2.85775
-43.49196 2.85773
-43.51108 2.85762
-43.53013 2.85740
-43.53287 2.85737
-43.55203 2.85735
-43.57113 2.85723
-43.59014 2.85700
-43.59287 2.85696
-43.61200 2.85694
-43.63107 2.85683
-43.65007 2.85662
-43.65280 2.85658
-43.67190 2.85656
-43.69095 2.85644
-43.70991 2.85621
-43.71264 2.85618
-43.73172 2.85616
-43.75073 2.85604
-43.76969 2.85583
-43.77241 2.85579
-43.79146 2.85577
-43.81045 2.85566
-43.82935 2.85543
-43.83207 2.85539
-43.85110 2.85539
-43.87007 2.85525
-43.88896 2.85504
-43.89167 2.85500
-43.91067 2.85499
-43.92962 2.85487
-43.94847 2.85464
-43.95119 2.85460
-43.97017 2.85460
-43.98908 2.85449
-44.00792 2.85426
-44.01063 2.85422
-44.02957 2.85420
-44.04846 2.85408
-44.06728 2.85387
-44.06999 2.85383
-44.08891 2.85381
-44.10777 2.85370
-44.12656 2.85349
-44.12925 2.85343
-44.14816 2.85343
-44.16699 2.85332
-44.18575 2.85309
-44.18845 2.85305
-44.20733 2.85305
-44.22614 2.85291
-44.24488 2.85270
-44.24756 2.85266
-44.26641 2.85264
-44.28519 2.85253
-44.30392 2.85232
-44.30661 2.85228
-44.32543 2.85226
-44.34419 2.85214
-44.36289 2.85193
-44.36557 2.85189
-44.38436 2.85188
-44.40310 2.85176
-44.42176 2.85155
-44.42446 2.85151
-44.44323 2.85149
-44.46194 2.85138
-44.48057 2.85115
-44.48324 2.85111
-44.50200 2.85111
-44.52069 2.85099
-44.53930 2.85076
-44.54197 2.85072
-44.56070 2.85072
-44.57936 2.85061
-44.59795 2.85038
-44.60062 2.85034
-44.61932 2.85032
-44.63796 2.85022
-44.65653 2.84999
-44.65919 2.84996
-44.67786 2.84994
-44.69647 2.84982
-44.71501 2.84961
-44.71769 2.84957
-44.73633 2.84955
-44.75493 2.84946
-44.77344 2.84923
-44.77610 2.84919
-44.79473 2.84919
-44.81331 2.84907
-44.83179 2.84884
-44.83445 2.84880
-44.85306 2.84880
-44.87160 2.84869
-44.89006 2.84846
-44.89272 2.84842
-44.91130 2.84842
-44.92982 2.84830
-44.94826 2.84807
-44.95090 2.84803
-44.96946 2.84803
-44.98795 2.84792
-45.00637 2.84771
-45.00901 2.84765
-45.02755 2.84765
-45.04602 2.84754
-45.06441 2.84732
-45.06706 2.84729
-45.08556 2.84727
-45.10401 2.84715
-45.12239 2.84694
-45.12503 2.84690
-45.14350 2.84688
-45.16192 2.84677
-45.18028 2.84656
-45.18291 2.84652
-45.20136 2.84650
-45.21976 2.84638
-45.23810 2.84617
-45.24073 2.84613
-45.25917 2.84613
-45.27755 2.84602
-45.29584 2.84579
-45.29847 2.84575
-45.31689 2.84575
-45.33524 2.84563
-45.35352 2.84542
-45.35614 2.84538
-45.37453 2.84536
-45.39285 2.84525
-45.41112 2.84504
-45.41373 2.84500
-45.43209 2.84498
-45.45040 2.84487
-45.46864 2.84465
-45.47126 2.84462
-45.48960 2.84462
-45.50788 2.84450
-45.52609 2.84429
-45.52872 2.84425
-45.54703 2.84423
-45.56529 2.84412
-45.58347 2.84390
-45.58609 2.84387
-45.60438 2.84385
-45.62262 2.84373
-45.64078 2.84352
-45.64339 2.84348
-45.66167 2.84348
-45.67988 2.84337
-45.69803 2.84316
-45.70063 2.84312
-45.71888 2.84310
-45.73706 2.84298
-45.75519 2.84277
-45.75779 2.84273
-45.77602 2.84273
-45.79419 2.84262
-45.81228 2.84241
-45.81488 2.84237
-45.83308 2.84235
-45.85123 2.84223
-45.86930 2.84202
-45.87190 2.84198
-45.89008 2.84198
-45.90820 2.84187
-45.92626 2.84166
-45.92885 2.84162
-45.94701 2.84160
-45.96510 2.84148
-45.98314 2.84127
-45.98573 2.84123
-46.00387 2.84123
-46.02194 2.84112
-46.03995 2.84091
-46.04254 2.84087
-46.06064 2.84085
-46.07871 2.84073
-46.09669 2.84052
-46.09927 2.84048
-46.11736 2.84048
-46.13539 2.84037
-46.15336 2.84016
-46.15594 2.84012
-46.17400 2.84010
-46.19202 2.84000
-46.20997 2.83979
-46.21255 2.83975
-46.23059 2.83973
-46.24858 2.83962
-46.26649 2.83941
-46.26906 2.83937
-46.28710 2.83937
-46.30507 2.83925
-46.32296 2.83904
-46.32553 2.83900
-46.34353 2.83899
-46.36148 2.83889
-46.37936 2.83868
-46.38192 2.83864
-46.39990 2.83862
-46.41782 2.83850
-46.43568 2.83829
-46.43824 2.83826
-46.45621 2.83826
-46.47411 2.83814
-46.49194 2.83793
-46.49450 2.83789
-46.51244 2.83789
-46.53033 2.83777
-46.54814 2.83756
-46.55069 2.83752
-46.56860 2.83751
-46.58646 2.83741
-46.60426 2.83720
-46.60681 2.83716
-46.62470 2.83714
-46.64254 2.83702
-46.66031 2.83681
-46.66286 2.83679
-46.68073 2.83677
-46.69854 2.83666
-46.71629 2.83645
-46.71884 2.83641
-46.73669 2.83641
-46.75449 2.83629
-46.77222 2.83608
-46.77475 2.83604
-46.79259 2.83604
-46.81036 2.83593
-46.82807 2.83572
-46.83061 2.83568
-46.84841 2.83566
-46.86617 2.83556
-46.88386 2.83535
-46.88640 2.83531
-46.90418 2.83529
-46.92192 2.83520
-46.93958 2.83499
-46.94211 2.83495
-46.95987 2.83493
-46.97759 2.83483
-46.99523 2.83462
-46.99776 2.83458
-47.01550 2.83456
-47.03320 2.83447
-47.05082 2.83426
-47.05335 2.83422
-47.07107 2.83420
-47.08874 2.83410
-47.10635 2.83389
-47.10887 2.83385
-47.12657 2.83383
-47.14422 2.83374
-47.16180 2.83353
-47.16432 2.83349
-47.18200 2.83347
-47.19964 2.83337
-47.21719 2.83316
-47.21971 2.83312
-47.23737 2.83310
-47.25498 2.83301
-47.27253 2.83280
-47.27504 2.83276
-47.29267 2.83274
-47.31026 2.83264
-47.32778 2.83243
-47.33030 2.83239
-47.34793 2.83239
-47.36549 2.83228
-47.38298 2.83206
-47.38549 2.83203
-47.40310 2.83203
-47.42065 2.83191
-47.43812 2.83170
-47.44062 2.83166
-47.45821 2.83166
-47.47573 2.83155
-47.49319 2.83133
-47.49570 2.83131
-47.51326 2.83130
-47.53076 2.83118
-47.54820 2.83099
-47.55069 2.83095
-47.56823 2.83093
-47.58573 2.83083
-47.60314 2.83062
-47.60564 2.83058
-47.62315 2.83056
-47.64062 2.83047
-47.65802 2.83026
-47.66051 2.83022
-47.67801 2.83022
-47.69545 2.83010
-47.71283 2.82989
-47.71532 2.82985
-47.73280 2.82985
-47.75022 2.82974
-47.76758 2.82955
-47.77007 2.82951
-47.78753 2.82949
-47.80495 2.82939
-47.82228 2.82918
-47.82476 2.82914
-47.84220 2.82912
-47.85958 2.82903
-47.87691 2.82881
-47.87939 2.82878
-47.89681 2.82878
-47.91417 2.82866
-47.93147 2.82847
-47.93395 2.82843
-47.95135 2.82841
-47.96869 2.82829
-47.98597 2.82810
-47.98845 2.82806
-48.00583 2.82804
-48.02316 2.82795
-48.04042 2.82774
-48.04289 2.82770
-48.06025 2.82770
-48.07755 2.82758
-48.09480 2.82739
-48.09727 2.82735
-48.11461 2.82733
-48.13190 2.82724
-48.14911 2.82703
-48.15158 2.82699
-48.16891 2.82699
-48.18618 2.82687
-48.20338 2.82668
-48.20585 2.82664
-48.22314 2.82662
-48.24038 2.82651
-48.25758 2.82631
-48.26004 2.82628
-48.27731 2.82626
-48.29454 2.82616
-48.31170 2.82595
-48.31416 2.82591
-48.33143 2.82591
-48.34864 2.82579
-48.36578 2.82560
-48.36824 2.82556
-48.38548 2.82554
-48.40267 2.82545
-48.41980 2.82524
-48.42225 2.82520
-48.43948 2.82520
-48.45664 2.82508
-48.47375 2.82489
-48.47621 2.82485
-48.49341 2.82483
-48.51056 2.82474
-48.52765 2.82454
-48.53010 2.82450
-48.54728 2.82449
-48.56441 2.82439
-48.58148 2.82418
-48.58392 2.82414
-48.60110 2.82414
-48.61820 2.82402
-48.63526 2.82383
-48.63770 2.82379
-48.65485 2.82377
-48.67195 2.82368
-48.68897 2.82347
-48.69140 2.82343
-48.70854 2.82343
-48.72561 2.82331
-48.74263 2.82312
-48.74507 2.82308
-48.76218 2.82308
-48.77923 2.82297
-48.79623 2.82277
-48.79867 2.82273
-48.81575 2.82272
-48.83280 2.82262
-48.84976 2.82241
-48.85218 2.82237
-48.86926 2.82237
-48.88628 2.82225
-48.90324 2.82206
-48.90567 2.82202
-48.92273 2.82202
-48.93972 2.82191
-48.95667 2.82171
-48.95909 2.82168
-48.97612 2.82166
-48.99311 2.82156
-49.01003 2.82137
-49.01245 2.82133
-49.02948 2.82131
-49.04644 2.82121
-49.06333 2.82100
-49.06575 2.82096
-49.08275 2.82096
-49.09969 2.82085
-49.11658 2.82066
-49.11900 2.82062
-49.13599 2.82062
-49.15291 2.82050
-49.16977 2.82031
-49.17219 2.82027
-49.18915 2.82025
-49.20606 2.82016
-49.22291 2.81996
-49.22532 2.81992
-49.24226 2.81991
-49.25915 2.81981
-49.27599 2.81962
-49.27839 2.81958
-49.29531 2.81956
-49.31219 2.81946
-49.32900 2.81925
-49.33140 2.81921
-49.34831 2.81921
-49.36516 2.81910
-49.38195 2.81890
-49.38436 2.81887
-49.40125 2.81887
-49.41809 2.81875
-49.43486 2.81856
-49.43726 2.81852
-49.45414 2.81852
-49.47095 2.81840
-49.48771 2.81821
-49.49011 2.81817
-49.50697 2.81817
-49.52376 2.81806
-49.54050 2.81786
-49.54289 2.81783
-49.55973 2.81781
-49.57652 2.81771
-49.59324 2.81752
-49.59563 2.81748
-49.61244 2.81746
-49.62920 2.81736
-49.64592 2.81717
-49.64830 2.81713
-49.66510 2.81711
-49.68185 2.81702
-49.69853 2.81683
-49.70092 2.81679
-49.71770 2.81677
-49.73444 2.81667
-49.75110 2.81648
-49.75349 2.81644
-49.77025 2.81642
-49.78696 2.81632
-49.80362 2.81613
-49.80600 2.81609
-49.82274 2.81607
-49.83944 2.81598
-49.85607 2.81579
-49.85845 2.81575
-49.87518 2.81575
-49.89186 2.81563
-49.90847 2.81544
-49.91085 2.81540
-49.92757 2.81540
-49.94422 2.81528
-49.96082 2.81509
-49.96319 2.81505
-49.97989 2.81505
-49.99652 2.81494
-50.01310 2.81475
-50.01548 2.81471
-50.03216 2.81471
-50.04879 2.81461
-50.06534 2.81440
-50.06772 2.81438
-50.08438 2.81436
-50.10099 2.81426
-50.11753 2.81405
-50.11990 2.81403
-50.13654 2.81401
-50.15313 2.81392
-50.16966 2.81373
-50.17203 2.81369
-50.18865 2.81367
-50.20523 2.81357
-50.22174 2.81338
-50.22410 2.81334
-50.24070 2.81332
-50.25726 2.81322
-50.27376 2.81303
-50.27612 2.81299
-50.29271 2.81299
-50.30924 2.81288
-50.32572 2.81269
-50.32807 2.81265
-50.34465 2.81265
-50.36118 2.81255
-50.37763 2.81234
-50.37999 2.81232
-50.39654 2.81230
-50.41304 2.81220
-50.42949 2.81201
-50.43185 2.81197
-50.44838 2.81195
-50.46487 2.81186
-50.48129 2.81166
-50.48364 2.81163
-50.50017 2.81163
-50.51664 2.81151
-50.53305 2.81132
-50.53540 2.81128
-50.55191 2.81128
-50.56836 2.81118
-50.58476 2.81099
-50.58710 2.81095
-50.60358 2.81093
-50.62002 2.81084
-50.63640 2.81064
-50.63874 2.81060
-50.65521 2.81060
-50.67162 2.81049
-50.68799 2.81030
-50.69033 2.81026
-50.70679 2.81026
-50.72319 2.81016
-50.73953 2.80997
-50.74187 2.80993
-50.75831 2.80991
-50.77469 2.80982
-50.79102 2.80962
-50.79335 2.80958
-50.80978 2.80958
-50.82614 2.80947
-50.84246 2.80928
-50.84480 2.80926
-50.86120 2.80924
-50.87755 2.80914
-50.89384 2.80895
-50.89617 2.80891
-50.91257 2.80889
-50.92890 2.80879
-50.94518 2.80860
-50.94751 2.80856
-50.96388 2.80856
-50.98020 2.80847
-50.99647 2.80827
-50.99879 2.80824
-51.01514 2.80822
-51.03145 2.80812
-51.04769 2.80793
-51.05001 2.80789
-51.06635 2.80789
-51.08265 2.80779
-51.09887 2.80760
-51.10120 2.80756
-51.11751 2.80754
-51.13378 2.80745
-51.15000 2.80725
-51.15232 2.80721
-51.16863 2.80721
-51.18489 2.80712
-51.20108 2.80693
-51.20339 2.80689
-51.21968 2.80687
-51.23593 2.80677
-51.25210 2.80658
-51.25441 2.80654
-51.27069 2.80654
-51.28692 2.80644
-51.30308 2.80625
-51.30539 2.80621
-51.32164 2.80619
-51.33785 2.80610
-51.35399 2.80590
-51.35631 2.80588
-51.37254 2.80587
-51.38873 2.80577
-51.40487 2.80558
-51.40718 2.80554
-51.42341 2.80554
-51.43957 2.80542
-51.45570 2.80525
-51.45800 2.80521
-51.47421 2.80519
-51.49037 2.80509
-51.50647 2.80490
-51.50877 2.80486
-51.52496 2.80486
-51.54111 2.80477
-51.55720 2.80457
-51.55950 2.80454
-51.57568 2.80454
-51.59180 2.80442
-51.60787 2.80425
-51.61017 2.80421
-51.62632 2.80419
-51.64245 2.80409
-51.65849 2.80390
-51.66078 2.80386
-51.67693 2.80386
-51.69303 2.80376
-51.70907 2.80357
-51.71136 2.80353
-51.72750 2.80353
-51.74357 2.80342
-51.75959 2.80324
-51.76188 2.80321
-51.77799 2.80319
-51.79406 2.80309
-51.81007 2.80290
-51.81236 2.80288
-51.82845 2.80286
-51.84450 2.80276
-51.86048 2.80257
-51.86278 2.80253
-51.87887 2.80253
-51.89490 2.80243
-51.91087 2.80224
-51.91315 2.80220
-51.92922 2.80218
-51.94523 2.80209
-51.96121 2.80191
-51.96348 2.80188
-51.97953 2.80186
-51.99553 2.80176
-52.01147 2.80157
-52.01376 2.80155
-52.02979 2.80153
-52.04578 2.80143
-52.06171 2.80124
-52.06398 2.80120
-52.08001 2.80120
-52.09598 2.80110
-52.11190 2.80091
-52.11417 2.80087
-52.13018 2.80087
-52.14614 2.80078
-52.16203 2.80058
-52.16430 2.80055
-52.18029 2.80055
-52.19622 2.80043
-52.21212 2.80026
-52.21439 2.80022
-52.23036 2.80020
-52.24628 2.80010
-52.26215 2.79993
-52.26441 2.79989
-52.28038 2.79987
-52.29629 2.79977
-52.31214 2.79960
-52.31441 2.79956
-52.33035 2.79954
-52.34624 2.79945
-52.36208 2.79925
-52.36435 2.79923
-52.38028 2.79921
-52.39616 2.79912
-52.41197 2.79893
-52.41424 2.79891
-52.43015 2.79889
-52.44602 2.79879
-52.46182 2.79860
-52.46409 2.79858
-52.47999 2.79856
-52.49583 2.79846
-52.51162 2.79827
-52.51389 2.79823
-52.52977 2.79823
-52.54561 2.79814
-52.56138 2.79794
-52.56363 2.79790
-52.57950 2.79790
-52.59532 2.79781
-52.61109 2.79761
-52.61334 2.79758
-52.62920 2.79758
-52.64500 2.79748
-52.66074 2.79729
-52.66299 2.79725
-52.67883 2.79725
-52.69463 2.79715
-52.71036 2.79696
-52.71260 2.79692
-52.72843 2.79692
-52.74420 2.79682
-52.75992 2.79663
-52.76218 2.79661
-52.77798 2.79659
-52.79374 2.79650
-52.80944 2.79630
-52.81169 2.79628
-52.82748 2.79626
-52.84322 2.79617
-52.85891 2.79598
-52.86117 2.79596
-52.87694 2.79594
-52.89267 2.79584
-52.90834 2.79565
-52.91058 2.79563
-52.92634 2.79561
-52.94206 2.79551
-52.95773 2.79534
-52.95996 2.79530
-52.97570 2.79528
-52.99140 2.79518
-53.00706 2.79501
-53.00930 2.79497
-53.02503 2.79495
-53.04071 2.79486
-53.05635 2.79468
-53.05858 2.79464
-53.07430 2.79464
-53.08997 2.79455
-53.10559 2.79435
-53.10782 2.79432
-53.12353 2.79432
-53.13919 2.79422
-53.15478 2.79403
-53.15700 2.79399
-53.17270 2.79399
-53.18835 2.79389
-53.20393 2.79370
-53.20617 2.79368
-53.22184 2.79366
-53.23747 2.79356
-53.25305 2.79339
-53.25527 2.79335
-53.27093 2.79333
-53.28654 2.79324
-53.30210 2.79306
-53.30432 2.79302
-53.31996 2.79300
-53.33556 2.79291
-53.35112 2.79273
-53.35334 2.79270
-53.36898 2.79270
-53.38456 2.79260
-53.40008 2.79241
-53.40230 2.79237
-53.41792 2.79237
-53.43350 2.79227
-53.44901 2.79208
-53.45124 2.79206
-53.46683 2.79204
-53.48239 2.79194
-53.49789 2.79177
-53.50011 2.79173
-53.51570 2.79171
-53.53124 2.79162
-53.54673 2.79144
-53.54894 2.79140
-53.56452 2.79140
-53.58005 2.79131
-53.59552 2.79111
-53.59774 2.79109
-53.61330 2.79108
-53.62881 2.79098
-53.64427 2.79080
-53.64648 2.79077
-53.66202 2.79075
-53.67753 2.79065
-53.69298 2.79048
-53.69518 2.79044
-53.71072 2.79044
-53.72620 2.79034
-53.74162 2.79015
-53.74384 2.79013
-53.75937 2.79011
-53.77484 2.79001
-53.79026 2.78984
-53.79245 2.78980
-53.80795 2.78978
-53.82342 2.78970
-53.83882 2.78951
-53.84102 2.78947
-53.85652 2.78947
-53.87196 2.78938
-53.88734 2.78918
-53.88955 2.78916
-53.90502 2.78915
-53.92045 2.78905
-53.93584 2.78888
-53.93803 2.78884
-53.95350 2.78884
-53.96892 2.78874
-53.98427 2.78855
-53.98647 2.78853
-54.00191 2.78851
-54.01733 2.78841
-54.03267 2.78824
-54.03486 2.78820
-54.05031 2.78820
-54.06569 2.78810
-54.08103 2.78791
-54.08322 2.78789
-54.09864 2.78787
-54.11401 2.78777
-54.12933 2.78760
-54.13152 2.78756
-54.14693 2.78754
-54.16230 2.78747
-54.17760 2.78727
-54.17979 2.78723
-54.19519 2.78723
-54.21053 2.78714
-54.22582 2.78696
-54.22800 2.78693
-54.24338 2.78691
-54.25872 2.78683
-54.27400 2.78664
-54.27619 2.78662
-54.29156 2.78660
-54.30687 2.78650
-54.32214 2.78633
-54.32432 2.78629
-54.33968 2.78629
-54.35500 2.78619
-54.37024 2.78600
-54.37242 2.78598
-54.38776 2.78596
-54.40305 2.78586
-54.41830 2.78569
-54.42047 2.78565
-54.43580 2.78565
-54.45108 2.78556
-54.46629 2.78536
-54.46848 2.78534
-54.48379 2.78532
-54.49905 2.78523
-54.51428 2.78505
-54.51645 2.78501
-54.53176 2.78501
-54.54701 2.78492
-54.56221 2.78474
-54.56437 2.78471
-54.57965 2.78469
-54.59489 2.78459
-54.61009 2.78442
-54.61226 2.78440
-54.62753 2.78438
-54.64276 2.78428
-54.65793 2.78411
-54.66009 2.78407
-54.67535 2.78407
-54.69057 2.78397
-54.70573 2.78380
-54.70790 2.78376
-54.72314 2.78374
-54.73834 2.78364
-54.75348 2.78347
-54.75565 2.78343
-54.77089 2.78343
-54.78607 2.78333
-54.80120 2.78316
-54.80336 2.78312
-54.81859 2.78312
-54.83376 2.78303
-54.84888 2.78283
-54.85104 2.78281
-54.86625 2.78279
-54.88140 2.78270
-54.89651 2.78252
-54.89867 2.78249
-54.91386 2.78249
-54.92901 2.78239
-54.94411 2.78221
-54.94626 2.78218
-54.96145 2.78218
-54.97658 2.78208
-54.99166 2.78191
-54.99381 2.78187
-55.00897 2.78185
-55.02411 2.78177
-55.03917 2.78158
-55.04133 2.78156
-55.05648 2.78154
-55.07158 2.78144
-55.08663 2.78127
-55.08878 2.78123
-55.10393 2.78123
-55.11903 2.78113
-55.13407 2.78096
-55.13622 2.78092
-55.15135 2.78092
-55.16643 2.78082
-55.18147 2.78065
-55.18361 2.78061
-55.19872 2.78059
-55.21379 2.78052
-55.22881 2.78034
-55.23095 2.78030
-55.24605 2.78028
-55.26110 2.78019
-55.27611 2.78001
-55.27826 2.77999
-55.29334 2.77997
-55.30838 2.77988
-55.32337 2.77970
-55.32551 2.77967
-55.34059 2.77967
-55.35562 2.77957
-55.37060 2.77940
-55.37274 2.77936
-55.38781 2.77936
-55.40282 2.77926
-55.41778 2.77909
-55.41992 2.77905
-55.43498 2.77905
-55.44999 2.77895
-55.46494 2.77878
-55.46707 2.77874
-55.48211 2.77872
-55.49710 2.77864
-55.51204 2.77847
-55.51416 2.77843
-55.52919 2.77841
-55.54417 2.77831
-55.55910 2.77814
-55.56124 2.77812
-55.57625 2.77810
-55.59121 2.77800
-55.60613 2.77783
-55.60827 2.77781
-55.62326 2.77779
-55.63821 2.77770
-55.65311 2.77752
-55.65524 2.77750
-55.67023 2.77748
-55.68516 2.77739
-55.70006 2.77721
-55.70219 2.77719
-55.71716 2.77717
-55.73209 2.77708
-55.74696 2.77690
-55.74909 2.77686
-55.76406 2.77686
-55.77897 2.77677
-55.79384 2.77659
-55.79596 2.77656
-55.81092 2.77656
-55.82582 2.77646
-55.84067 2.77628
-55.84278 2.77625
-55.85772 2.77625
-55.87261 2.77615
-55.88745 2.77598
-55.88957 2.77594
-55.90450 2.77594
-55.91937 2.77584
-55.93420 2.77567
-55.93631 2.77563
-55.95123 2.77563
-55.96610 2.77553
-55.98091 2.77536
-55.98303 2.77532
-55.99793 2.77532
-56.01278 2.77522
-56.02758 2.77505
-56.02969 2.77501
-56.04458 2.77501
-56.05943 2.77491
-56.07422 2.77474
-56.07633 2.77472
-56.09120 2.77470
-56.10603 2.77460
-56.12080 2.77443
-56.12293 2.77441
-56.13779 2.77439
-56.15260 2.77429
-56.16736 2.77412
-56.16948 2.77410
-56.18432 2.77408
-56.19912 2.77399
-56.21388 2.77381
-56.21599 2.77379
-56.23083 2.77377
-56.24563 2.77370
-56.26036 2.77352
-56.26247 2.77348
-56.27729 2.77346
-56.29207 2.77339
-56.30681 2.77321
-56.30891 2.77317
-56.32372 2.77315
-56.33849 2.77308
-56.35320 2.77290
-56.35531 2.77286
-56.37011 2.77286
-56.38486 2.77277
-56.39958 2.77259
-56.40167 2.77256
-56.41646 2.77256
-56.43120 2.77246
-56.44589 2.77228
-56.44798 2.77225
-56.46277 2.77225
-56.47749 2.77215
-56.49218 2.77198
-56.49428 2.77196
-56.50904 2.77194
-56.52376 2.77184
-56.53842 2.77167
-56.54052 2.77165
-56.55527 2.77163
-56.56998 2.77153
-56.58465 2.77138
-56.58674 2.77134
-56.60147 2.77132
-56.61618 2.77124
-56.63082 2.77107
-56.63290 2.77103
-56.64763 2.77103
-56.66232 2.77093
-56.67695 2.77076
-56.67904 2.77072
-56.69376 2.77072
-56.70843 2.77062
-56.72305 2.77045
-56.72513 2.77041
-56.73984 2.77041
-56.75451 2.77031
-56.76911 2.77014
-56.77120 2.77012
-56.78589 2.77010
-56.80054 2.77002
-56.81514 2.76985
-56.81722 2.76981
-56.83190 2.76979
-56.84654 2.76971
-56.86112 2.76954
-56.86320 2.76950
-56.87788 2.76950
-56.89250 2.76940
-56.90708 2.76923
-56.90916 2.76921
-56.92381 2.76919
-56.93842 2.76909
