# sss file
-13.88415 2.08410
-13.86450 2.05759
-13.84445 2.03109
-13.82409 2.00438
-13.80344 1.97788
-13.78238 1.95115
-13.76121 1.92442
-13.75169 1.91258
-13.76217 1.92835
-13.78051 1.95643
-13.79843 1.98447
-13.80493 1.99467
-13.81789 2.01158
-13.83802 2.03824
-13.85795 2.06490
-13.87739 2.09158
-13.89642 2.11804
-13.91497 2.14453
-13.93302 2.17083
-13.95068 2.19716
-13.96776 2.22353
-13.98416 2.24973
-13.99988 2.27576
-14.01492 2.30185
-14.02919 2.32778
-14.04259 2.35357
-14.05501 2.37922
-14.06637 2.40475
-14.07657 2.42994
-14.08561 2.45522
-14.09299 2.47998
-14.09902 2.50484
-14.10330 2.52920
-14.10553 2.55326
-14.10562 2.57705
-14.10338 2.60035
-14.09849 2.62338
-14.09048 2.64576
-14.08128 2.66397
-14.07288 2.66397
-14.05268 2.66397
-14.06062 2.65124
-14.07094 2.62928
-14.07823 2.60685
-14.08248 2.58377
-14.08410 2.56021
-14.08358 2.53637
-14.08082 2.51224
-14.07631 2.48781
-14.07004 2.46308
-14.06222 2.43804
-14.05304 2.41268
-14.04260 2.38741
-14.03110 2.36179
-14.01842 2.33605
-14.00488 2.31016
-13.99046 2.28412
-13.97537 2.25814
-13.95939 2.23179
-13.94274 2.20547
-13.92570 2.17920
-13.90797 2.15274
-13.88965 2.12610
-13.87095 2.09969
-13.85526 2.07772
-13.85798 2.08256
-13.87349 2.10997
-13.88838 2.13717
-13.90151 2.16223
-13.90268 2.16395
-13.91997 2.19054
-13.93668 2.21695
-13.95260 2.24319
-13.96794 2.26948
-13.98230 2.29539
-13.99598 2.32136
-14.00869 2.34719
-14.02034 2.37287
-14.03091 2.39843
-14.04013 2.42365
-14.04808 2.44876
-14.05447 2.47355
-14.05932 2.49823
-14.06211 2.52242
-14.06296 2.54631
-14.06146 2.56972
-14.05753 2.59285
-14.05076 2.61532
-14.04086 2.63733
-14.02754 2.65868
-14.02338 2.66397
-13.99338 2.66397
-13.99601 2.66123
-14.01163 2.64047
-14.02373 2.61906
-14.03240 2.59680
-14.03824 2.57428
-14.04134 2.55108
-14.04200 2.52740
-14.04052 2.50344
-14.03699 2.47898
-14.03181 2.45441
-14.02487 2.42933
-14.01657 2.40413
-14.00691 2.37881
-13.99598 2.35316
-13.98398 2.32737
-13.97101 2.30143
-13.95707 2.27534
-13.94245 2.24931
-13.94224 2.24888
-13.95266 2.27471
-13.96210 2.30060
-13.97057 2.32633
-13.97417 2.33873
-13.97996 2.35192
-13.99029 2.37738
-13.99945 2.40271
-14.00726 2.42791
-14.01350 2.45280
-14.01808 2.47737
-14.02082 2.50164
-14.02141 2.52541
-14.01985 2.54890
-14.01575 2.57190
-14.00892 2.59443
-13.99905 2.61611
-13.98586 2.63733
-13.96895 2.65771
-13.96258 2.66397
-13.93078 2.66397
-13.93159 2.66318
-13.95170 2.64380
-13.96779 2.62338
-13.98046 2.60232
-13.98980 2.58041
-13.99621 2.55803
-13.99999 2.53497
-14.00122 2.51144
-14.00020 2.48741
-13.99734 2.46328
-13.99262 2.43865
-13.99119 2.43278
-13.99049 2.45078
-13.98868 2.47415
-13.98572 2.49723
-13.98171 2.52003
-13.97899 2.53239
-13.97717 2.54273
-13.97138 2.56536
-13.96266 2.58732
-13.95072 2.60843
-13.93554 2.62889
-13.91655 2.64850
-13.89768 2.66397
-13.89718 2.66436
-13.89697 2.66475
-13.89637 2.66494
-13.92097 2.66514
-13.97107 2.66475
-13.99338 2.66397
-14.02108 2.66455
-14.07147 2.66475
-14.10938 2.66397
-14.12148 2.66436
-14.17187 2.66475
-14.21768 2.66397
-14.22168 2.66397
-14.27218 2.66455
-14.32158 2.66397
-14.32208 2.66397
-14.37238 2.66416
-14.39779 2.66377
-14.40949 2.66357
-14.41879 2.66377
-14.42558 2.66397
-14.43048 2.66397
-14.43198 2.66397
-14.43418 2.66416
-14.43488 2.66416
-14.43548 2.66416
-14.42907 2.64693
-14.41880 2.62240
-14.40719 2.59779
-14.39454 2.57309
-14.38085 2.54830
-14.36631 2.52342
-14.35102 2.49863
-14.33497 2.47355
-14.31838 2.44856
-14.30122 2.42345
-14.28361 2.39843
-14.26544 2.37328
-14.24691 2.34801
-14.22801 2.32281
-14.20874 2.29747
-14.18920 2.27220
-14.16939 2.24678
-14.14920 2.22141
-14.12884 2.19588
-14.10830 2.17040
-14.08748 2.14497
-14.06648 2.11935
-14.04529 2.09377
-14.02391 2.06822
-14.00244 2.04248
-13.98068 2.01675
-13.95892 1.99104
-13.93686 1.96512
-13.91481 1.93943
-13.89256 1.91351
-13.87029 1.88759
-13.84783 1.86166
-13.82514 1.83547
-13.80255 1.80951
-13.77986 1.78352
-13.75693 1.75725
-13.73387 1.73095
-13.71092 1.70485
-13.68772 1.67845
-13.66450 1.65199
-13.64113 1.62547
-13.61774 1.59888
-13.59433 1.57247
-13.57066 1.54571
-13.54693 1.51886
-13.52329 1.49218
-13.49945 1.46510
-13.47550 1.43820
-13.45158 1.41116
-13.42749 1.38399
-13.40333 1.35667
-13.37909 1.32918
-13.35466 1.30152
-13.33029 1.27398
-13.30566 1.24592
-13.28098 1.21797
-13.25619 1.18978
-13.23144 1.16169
-13.20639 1.13298
-13.18127 1.10433
-13.15609 1.07538
-13.13083 1.04646
-13.10539 1.01719
-13.07966 0.98753
-13.05382 0.95744
-13.02785 0.92731
-13.00164 0.89667
-12.97514 0.86548
-12.94857 0.83414
-12.92167 0.80213
-12.89429 0.76938
-12.87723 0.74887
-12.88777 0.76175
-12.91506 0.79431
-12.94159 0.82518
-12.96747 0.85454
-12.99287 0.88254
-13.01753 0.90887
-13.02128 0.91275
-13.04346 0.93871
-13.06926 0.96852
-13.09505 0.99830
-13.12054 1.02767
-13.14613 1.05706
-13.17144 1.08609
-13.19650 1.11479
-13.22150 1.14321
-13.24645 1.17169
-13.27119 1.19958
-13.29588 1.22757
-13.32053 1.25566
-13.34501 1.28321
-13.36945 1.31090
-13.39380 1.33839
-13.41796 1.36572
-13.44215 1.39290
-13.46616 1.41993
-13.49016 1.44712
-13.51395 1.47389
-13.53782 1.50083
-13.56163 1.52767
-13.58516 1.55413
-13.60869 1.58078
-13.63217 1.60734
-13.65561 1.63383
-13.67892 1.66025
-13.70220 1.68661
-13.72535 1.71291
-13.74838 1.73917
-13.77127 1.76514
-13.79416 1.79132
-13.81693 1.81747
-13.83958 1.84335
-13.86211 1.86923
-13.88466 1.89532
-13.90699 1.92117
-13.92921 1.94702
-13.95122 1.97265
-13.97325 1.99851
-13.99508 2.02416
-14.01681 2.04982
-14.03836 2.07551
-14.05970 2.10101
-14.08087 2.12653
-14.10195 2.15210
-14.12274 2.17748
-14.14347 2.20313
-14.16380 2.22840
-14.18386 2.25373
-14.20385 2.27911
-14.22337 2.30434
-14.24272 2.32964
-14.26160 2.35481
-14.28022 2.38004
-14.29838 2.40515
-14.31607 2.43035
-14.33331 2.45542
-14.34999 2.48038
-14.36602 2.50524
-14.38140 2.53019
-14.39593 2.55485
-14.40961 2.57962
-14.42235 2.60429
-14.43394 2.62889
-14.44430 2.65340
-14.44857 2.66475
-14.47406 2.66553
-14.47368 2.66455
-14.46304 2.64007
-14.45106 2.61552
-14.43804 2.59088
-14.42398 2.56616
-14.40917 2.54154
-14.39352 2.51663
-14.37721 2.49182
-14.36035 2.46691
-14.34284 2.44189
-14.32498 2.41695
-14.30655 2.39190
-14.28776 2.36672
-14.26861 2.34162
-14.24909 2.31639
-14.22941 2.29122
-14.20946 2.26612
-14.18914 2.24087
-14.16853 2.21547
-14.14776 2.19012
-14.12681 2.16481
-14.10567 2.13934
-14.08435 2.11390
-14.06285 2.08850
-14.04126 2.06291
-14.01949 2.03757
-13.99750 2.01181
-13.97544 1.98628
-13.95339 1.96078
-13.93102 1.93505
-13.90866 1.90932
-13.88620 1.88360
-13.86341 1.85763
-13.84084 1.83188
-13.81806 1.80612
-13.79515 1.78010
-13.77212 1.75404
-13.74910 1.72820
-13.72594 1.70207
-13.70265 1.67589
-13.67933 1.64966
-13.65589 1.62338
-13.63254 1.59728
-13.60903 1.57086
-13.58537 1.54435
-13.56171 1.51803
-13.53797 1.49134
-13.51411 1.46482
-13.49015 1.43791
-13.46618 1.41116
-13.44214 1.38429
-13.41804 1.35727
-13.39375 1.33010
-13.36938 1.30277
-13.34509 1.27558
-13.32060 1.24820
-13.29601 1.22062
-13.27131 1.19283
-13.24650 1.16480
-13.22173 1.13687
-13.19674 1.10867
-13.17159 1.08019
-13.14630 1.05139
-13.12102 1.02264
-13.09556 0.99353
-13.07011 0.96443
-13.04415 0.93450
-13.01816 0.90453
-12.99215 0.87450
-12.96564 0.84347
-12.93929 0.81277
-12.91237 0.78094
-12.88523 0.74887
-12.85778 0.71597
-12.83005 0.68269
-12.80179 0.64837
-12.79288 0.63755
-12.81131 0.65903
-12.83822 0.69003
-12.86492 0.72083
-12.89127 0.75094
-12.91757 0.78094
-12.94372 0.81085
-12.96961 0.84022
-12.99557 0.86955
-13.02133 0.89886
-13.04696 0.92773
-13.07251 0.95662
-13.09786 0.98512
-13.12324 1.01367
-13.14844 1.04189
-13.17359 1.07017
-13.17599 1.07278
-13.19856 1.09852
-13.22367 1.12695
-13.24855 1.15509
-13.27346 1.18332
-13.29809 1.21097
-13.32267 1.23874
-13.34725 1.26629
-13.37163 1.29365
-13.39607 1.32115
-13.42028 1.34816
-13.44447 1.37533
-13.46857 1.40235
-13.49262 1.42923
-13.51659 1.45599
-13.54042 1.48263
-13.56419 1.50917
-13.58791 1.53562
-13.61149 1.56197
-13.63516 1.58851
-13.65866 1.61471
-13.68203 1.64085
-13.70539 1.66719
-13.72870 1.69321
-13.75179 1.71919
-13.77496 1.74513
-13.79792 1.77103
-13.82095 1.79691
-13.84378 1.82276
-13.86660 1.84860
-13.88931 1.87442
-13.91190 1.90000
-13.93439 1.92557
-13.95689 1.95138
-13.97907 1.97674
-14.00127 2.00235
-14.02338 2.02796
-14.04529 2.05338
-14.06711 2.07882
-14.08873 2.10407
-14.11039 2.12958
-14.13175 2.15490
-14.15293 2.18006
-14.17404 2.20547
-14.19476 2.23052
-14.21551 2.25583
-14.23589 2.28099
-14.25600 2.30601
-14.27594 2.33109
-14.29562 2.35625
-14.31494 2.38127
-14.33389 2.40638
-14.35238 2.43116
-14.37071 2.45623
-14.38829 2.48099
-14.40552 2.50584
-14.42210 2.53059
-14.43822 2.55545
-14.45350 2.58021
-14.46784 2.60469
-14.48134 2.62928
-14.49370 2.65379
-14.49839 2.66377
-14.52349 2.66377
-14.52231 2.66142
-14.50887 2.63693
-14.49448 2.61257
-14.47926 2.58792
-14.46319 2.56318
-14.44658 2.53856
-14.42942 2.51384
-14.41161 2.48901
-14.39355 2.46429
-14.37493 2.43946
-14.35596 2.41451
-14.33663 2.38965
-14.31703 2.36467
-14.29718 2.33976
-14.27706 2.31473
-14.25668 2.28976
-14.23613 2.26465
-14.21530 2.23939
-14.19440 2.21441
-14.17323 2.18926
-14.15188 2.16395
-14.13044 2.13869
-14.10893 2.11346
-14.08713 2.08806
-14.06525 2.06269
-14.04337 2.03735
-14.02120 2.01181
-13.99916 1.98651
-13.97690 1.96101
-13.95444 1.93528
-13.93199 1.90979
-13.90943 1.88407
-13.88677 1.85834
-13.86400 1.83260
-13.84110 1.80660
-13.81821 1.78083
-13.79519 1.75478
-13.77217 1.72895
-13.74901 1.70283
-13.72583 1.67666
-13.70252 1.65044
-13.67918 1.62416
-13.65571 1.59782
-13.63220 1.57140
-13.60865 1.54489
-13.58481 1.51803
-13.56107 1.49134
-13.53727 1.46454
-13.51341 1.43762
-13.48939 1.41058
-13.46530 1.38339
-13.44113 1.35606
-13.41678 1.32856
-13.39260 1.30120
-13.36807 1.27334
-13.34343 1.24527
-13.31885 1.21730
-13.29405 1.18910
-13.26922 1.16065
-13.26472 1.15544
-13.28440 1.17581
-13.30833 1.20025
-13.33230 1.22459
-13.35596 1.24852
-13.36418 1.25695
-13.38033 1.27526
-13.40484 1.30308
-13.42916 1.33072
-13.45349 1.35818
-13.47764 1.38548
-13.50171 1.41263
-13.52572 1.43964
-13.54956 1.46652
-13.57335 1.49329
-13.59708 1.51996
-13.62076 1.54653
-13.64440 1.57301
-13.66790 1.59941
-13.69137 1.62573
-13.71470 1.65199
-13.73810 1.67819
-13.76127 1.70434
-13.78452 1.73045
-13.80753 1.75626
-13.83053 1.78205
-13.85353 1.80806
-13.87640 1.83380
-13.89916 1.85952
-13.92180 1.88501
-13.94446 1.91072
-13.96700 1.93620
-13.98945 1.96169
-14.01190 1.98719
-14.03404 2.01248
-14.05631 2.03802
-14.07827 2.06313
-14.10035 2.08850
-14.12214 2.11368
-14.14395 2.13890
-14.16558 2.16417
-14.18703 2.18926
-14.20840 2.21441
-14.22960 2.23939
-14.25062 2.26444
-14.27137 2.28934
-14.29206 2.31431
-14.31258 2.33935
-14.33283 2.36426
-14.35272 2.38904
-14.37245 2.41390
-14.39192 2.43865
-14.41104 2.46348
-14.42981 2.48821
-14.44812 2.51284
-14.46598 2.53756
-14.48340 2.56219
-14.50027 2.58673
-14.51649 2.61138
-14.53188 2.63576
-14.54662 2.66025
-14.54859 2.66377
-14.57379 2.66377
-14.56818 2.65497
-14.55233 2.63065
-14.53563 2.60607
-14.51840 2.58159
-14.50062 2.55704
-14.48249 2.53258
-14.46382 2.50804
-14.44480 2.48340
-14.42542 2.45865
-14.40580 2.43399
-14.38581 2.40922
-14.36567 2.38454
-14.34527 2.35974
-14.32460 2.33481
-14.30378 2.30995
-14.28288 2.28517
-14.26172 2.26024
-14.24049 2.23538
-14.21898 2.21037
-14.19751 2.18541
-14.17575 2.16029
-14.15401 2.13522
-14.13210 2.11019
-14.11009 2.08498
-14.08801 2.05981
-14.06572 2.03445
-14.04357 2.00933
-14.02121 1.98402
-13.99864 1.95849
-13.97620 1.93320
-13.95355 1.90769
-13.93089 1.88219
-13.90802 1.85644
-13.88526 1.83092
-13.86228 1.80515
-13.83928 1.77936
-13.81627 1.75355
-13.79315 1.72770
-13.77001 1.70182
-13.74662 1.67564
-13.72343 1.64966
-13.69999 1.62338
-13.67651 1.59702
-13.65303 1.57086
-13.62937 1.54435
-13.60568 1.51775
-13.58193 1.49106
-13.55813 1.46425
-13.53417 1.43733
-13.51014 1.41028
-13.48615 1.38310
-13.46188 1.35576
-13.43763 1.32825
-13.42811 1.31743
-13.44268 1.33256
-13.46658 1.35697
-13.49031 1.38041
-13.51382 1.40323
-13.51817 1.40735
-13.53786 1.42952
-13.56178 1.45656
-13.58560 1.48320
-13.60940 1.51000
-13.63302 1.53644
-13.65673 1.56305
-13.68026 1.58931
-13.70388 1.61577
-13.72724 1.64189
-13.75058 1.66796
-13.77389 1.69397
-13.79717 1.71994
-13.82021 1.74562
-13.84336 1.77152
-13.86638 1.79715
-13.88938 1.82276
-13.91228 1.84836
-13.93507 1.87395
-13.95785 1.89929
-13.98064 1.92488
-14.00322 1.95024
-14.02569 1.97538
-14.04828 2.00077
-14.07067 2.02595
-14.09308 2.05116
-14.11519 2.07617
-14.13741 2.10122
-14.15946 2.12632
-14.18152 2.15145
-14.20341 2.17641
-14.22521 2.20121
-14.24684 2.22607
-14.26839 2.25099
-14.28978 2.27576
-14.31110 2.30060
-14.33225 2.32530
-14.35334 2.35007
-14.37416 2.37492
-14.39482 2.39945
-14.41523 2.42406
-14.43548 2.44876
-14.45547 2.47335
-14.47512 2.49783
-14.49461 2.52242
-14.51365 2.54691
-14.53245 2.57150
-14.55081 2.59601
-14.56862 2.62043
-14.58589 2.64478
-14.59889 2.66377
-14.60999 2.66377
-14.62409 2.66377
-14.61127 2.64635
-14.59300 2.62201
-14.57429 2.59759
-14.55524 2.57329
-14.53585 2.54890
-14.51601 2.52441
-14.49602 2.49984
-14.47568 2.47536
-14.45529 2.45098
-14.43465 2.42649
-14.41375 2.40189
-14.39279 2.37738
-14.37157 2.35275
-14.35029 2.32799
-14.32885 2.30330
-14.30734 2.27869
-14.28567 2.25394
-14.26392 2.22925
-14.24200 2.20441
-14.22011 2.17963
-14.19794 2.15469
-14.17590 2.12979
-14.15367 2.10494
-14.13136 2.07992
-14.10907 2.05493
-14.08658 2.02975
-14.06410 2.00460
-14.04154 1.97947
-14.01898 1.95437
-13.99622 1.92904
-13.97347 1.90373
-13.95059 1.87819
-13.92774 1.85288
-13.90476 1.82733
-13.88178 1.80176
-13.85879 1.77618
-13.83569 1.75058
-13.81245 1.72470
-13.78919 1.69878
-13.76591 1.67282
-13.74261 1.64682
-13.71918 1.62075
-13.69572 1.59463
-13.67208 1.56817
-13.64855 1.54190
-13.62473 1.51526
-13.60159 1.48937
-13.60217 1.48993
-13.62600 1.51361
-13.64962 1.53644
-13.67330 1.55900
-13.68010 1.56521
-13.69689 1.58398
-13.72052 1.61024
-13.74389 1.63617
-13.76735 1.66230
-13.79057 1.68813
-13.81386 1.71392
-13.83713 1.73966
-13.86029 1.76538
-13.88344 1.79107
-13.90645 1.81650
-13.92946 1.84192
-13.95237 1.86734
-13.97537 1.89274
-13.99816 1.91792
-14.02086 1.94311
-14.04366 1.96831
-14.06625 1.99331
-14.08897 2.01855
-14.11148 2.04337
-14.13402 2.06844
-14.15647 2.09333
-14.17883 2.11826
-14.20111 2.14302
-14.22341 2.16782
-14.24553 2.19247
-14.26769 2.21738
-14.28966 2.24193
-14.31157 2.26654
-14.33351 2.29122
-14.35518 2.31576
-14.37689 2.34038
-14.39844 2.36487
-14.41992 2.38945
-14.44125 2.41390
-14.46242 2.43824
-14.48354 2.46268
-14.50450 2.48721
-14.52512 2.51144
-14.54559 2.53577
-14.56600 2.56021
-14.58608 2.58456
-14.60581 2.60882
-14.62520 2.63301
-14.64436 2.65731
-14.64939 2.66377
-14.67469 2.66377
-14.67005 2.65810
-14.65000 2.63399
-14.62960 2.60981
-14.60897 2.58555
-14.58820 2.56140
-14.56718 2.53716
-14.54602 2.51284
-14.52481 2.48861
-14.50335 2.46429
-14.48193 2.44007
-14.46027 2.41573
-14.43854 2.39129
-14.41676 2.36693
-14.39482 2.34245
-14.37292 2.31805
-14.35086 2.29351
-14.32873 2.26906
-14.30663 2.24446
-14.28436 2.21993
-14.26202 2.19524
-14.23971 2.17062
-14.21742 2.14605
-14.19496 2.12131
-14.17240 2.09640
-14.14988 2.07176
-14.12715 2.04671
-14.10456 2.02191
-14.08186 1.99693
-14.05918 1.97196
-14.03630 1.94679
-14.01353 1.92187
-13.99054 1.89649
-13.96768 1.87135
-13.94469 1.84598
-13.92160 1.82060
-13.89860 1.79521
-13.87550 1.76980
-13.85227 1.74413
-13.82902 1.71844
-13.80575 1.69270
-13.78246 1.66693
-13.75893 1.64085
-13.75538 1.63695
-13.77536 1.65612
-13.79925 1.67870
-13.82308 1.70055
-13.82782 1.70485
-13.84652 1.72545
-13.86974 1.75107
-13.89303 1.77667
-13.91610 1.80200
-13.93916 1.82733
-13.96232 1.85264
-13.98538 1.87795
-14.00832 1.90303
-14.03126 1.92812
-14.05410 1.95299
-14.07705 1.97811
-14.09981 2.00302
-14.12257 2.02774
-14.14524 2.05249
-14.16794 2.07727
-14.19075 2.10210
-14.21328 2.12675
-14.23592 2.15145
-14.25849 2.17598
-14.28099 2.20057
-14.30341 2.22501
-14.32586 2.24952
-14.34824 2.27388
-14.37055 2.29831
-14.39280 2.32261
-14.41509 2.34698
-14.43732 2.37123
-14.45949 2.39557
-14.48150 2.41980
-14.50356 2.44411
-14.52556 2.46832
-14.54741 2.49242
-14.56922 2.51663
-14.59097 2.54075
-14.61258 2.56497
-14.63415 2.58910
-14.65558 2.61316
-14.67677 2.63713
-14.69801 2.66123
-14.70009 2.66357
-14.72559 2.66357
-14.71699 2.65438
-14.69473 2.63026
-14.67263 2.60646
-14.65029 2.58238
-14.62801 2.55842
-14.60569 2.53438
-14.58342 2.51044
-14.56090 2.48621
-14.53864 2.46228
-14.51612 2.43804
-14.49365 2.41390
-14.47123 2.38986
-14.44875 2.36570
-14.42621 2.34142
-14.40371 2.31722
-14.38104 2.29289
-14.35852 2.26864
-14.33582 2.24425
-14.31326 2.21993
-14.29053 2.19546
-14.26792 2.17105
-14.24514 2.14648
-14.22238 2.12196
-14.19975 2.09750
-14.17693 2.07286
-14.15402 2.04804
-14.13124 2.02348
-14.10837 1.99873
-14.08539 1.97379
-14.06243 1.94886
-14.03948 1.92395
-14.01653 1.89906
-13.99347 1.87395
-13.97042 1.84883
-13.94724 1.82348
-13.92418 1.79837
-13.90100 1.77299
-13.89855 1.77030
-13.91997 1.79034
-13.94420 1.81240
-13.96786 1.83332
-13.96842 1.83404
-13.99152 1.85905
-14.01463 1.88407
-14.03775 1.90909
-14.06075 1.93389
-14.08376 1.95872
-14.10678 1.98356
-14.12980 2.00821
-14.15274 2.03288
-14.17570 2.05759
-14.19866 2.08212
-14.22144 2.10648
-14.24445 2.13110
-14.26727 2.15555
-14.29012 2.17984
-14.31300 2.20420
-14.33580 2.22840
-14.35864 2.25267
-14.38151 2.27702
-14.40431 2.30101
-14.42715 2.32530
-14.45003 2.34945
-14.47284 2.37349
-14.49571 2.39761
-14.51861 2.42162
-14.54136 2.44553
-14.56426 2.46953
-14.58721 2.49363
-14.61012 2.51743
-14.63307 2.54134
-14.65608 2.56536
-14.67905 2.58910
-14.70208 2.61296
-14.72527 2.63693
-14.74842 2.66064
-14.75129 2.66357
-14.77709 2.66357
-14.76828 2.65497
-14.74422 2.63144
-14.72022 2.60764
-14.69638 2.58397
-14.67270 2.56021
-14.64908 2.53637
-14.62552 2.51264
-14.60211 2.48881
-14.57865 2.46489
-14.55534 2.44108
-14.53208 2.41715
-14.50896 2.39333
-14.48579 2.36939
-14.46257 2.34533
-14.43948 2.32136
-14.41633 2.29727
-14.39332 2.27325
-14.37025 2.24909
-14.34721 2.22501
-14.32419 2.20079
-14.30111 2.17641
-14.27816 2.15231
-14.25502 2.12784
-14.23212 2.10363
-14.20902 2.07904
-14.18605 2.05471
-14.16300 2.03020
-14.13985 2.00550
-14.11693 1.98106
-14.09380 1.95620
-14.07069 1.93159
-14.04758 1.90676
-14.03631 1.89462
-14.04893 1.90606
-14.07344 1.92789
-14.09814 1.94909
-14.10438 1.95437
-14.12174 1.97287
-14.14489 1.99738
-14.16806 2.02191
-14.19124 2.04649
-14.21434 2.07087
-14.23744 2.09509
-14.26058 2.11935
-14.28383 2.14367
-14.30691 2.16782
-14.33022 2.19204
-14.35335 2.21611
-14.37651 2.24003
-14.39981 2.26402
-14.42315 2.28809
-14.44641 2.31203
-14.46992 2.33605
-14.49327 2.35974
-14.51676 2.38373
-14.54030 2.40739
-14.56398 2.43136
-14.58771 2.45502
-14.61149 2.47878
-14.63542 2.50244
-14.65950 2.52621
-14.68364 2.54969
-14.70804 2.57348
-14.73250 2.59700
-14.75722 2.62063
-14.78220 2.64419
-14.80309 2.66357
-14.81169 2.66357
-14.82919 2.66357
-14.81205 2.64831
-14.78618 2.62496
-14.76057 2.60153
-14.73522 2.57803
-14.71023 2.55465
-14.68530 2.53099
-14.66082 2.50764
-14.63630 2.48400
-14.61203 2.46046
-14.58781 2.43683
-14.56374 2.41309
-14.53982 2.38945
-14.51605 2.36570
-14.49232 2.34203
-14.46863 2.31825
-14.44497 2.29435
-14.42146 2.27052
-14.39798 2.24657
-14.37454 2.22268
-14.35113 2.19866
-14.32775 2.17470
-14.30449 2.15058
-14.28117 2.12653
-14.25786 2.10232
-14.23468 2.07816
-14.21141 2.05382
-14.18816 2.02953
-14.17248 2.01316
-14.18046 2.02012
-14.20549 2.04159
-14.23095 2.06269
-14.24073 2.07065
-14.25522 2.08564
-14.27858 2.10975
-14.30195 2.13370
-14.32545 2.15771
-14.34899 2.18177
-14.37244 2.20547
-14.39603 2.22946
-14.41975 2.25330
-14.44341 2.27702
-14.46720 2.30081
-14.49113 2.32447
-14.51501 2.34801
-14.53912 2.37164
-14.56318 2.39516
-14.58759 2.41878
-14.61205 2.44229
-14.63665 2.46570
-14.66141 2.48922
-14.68642 2.51264
-14.71168 2.53597
-14.73721 2.55942
-14.76289 2.58258
-14.78903 2.60587
-14.81554 2.62928
-14.84241 2.65242
-14.85549 2.66357
-14.88159 2.66357
-14.88199 2.66357
-14.85413 2.64066
-14.82664 2.61768
-14.79952 2.59443
-14.77285 2.57131
-14.74655 2.54810
-14.72071 2.52501
-14.69502 2.50164
-14.66959 2.47837
-14.64451 2.45522
-14.61958 2.43176
-14.59481 2.40841
-14.57018 2.38495
-14.54579 2.36159
-14.52146 2.33811
-14.49726 2.31452
-14.47310 2.29080
-14.44929 2.26738
-14.42531 2.24361
-14.40156 2.21993
-14.37775 2.19610
-14.35407 2.17233
-14.33041 2.14842
-14.30981 2.12762
-14.31291 2.13023
-14.33882 2.15145
-14.36517 2.17233
-14.37985 2.18370
-14.39059 2.19439
-14.41451 2.21802
-14.43845 2.24150
-14.46254 2.26507
-14.48665 2.28851
-14.51101 2.31203
-14.53541 2.33543
-14.55996 2.35871
-14.58474 2.38209
-14.60958 2.40536
-14.63476 2.42872
-14.65999 2.45179
-14.68568 2.47516
-14.71142 2.49823
-14.73751 2.52122
-14.76396 2.54432
-14.79077 2.56734
-14.81804 2.59029
-14.84578 2.61335
-14.87407 2.63615
-14.90294 2.65908
-14.90879 2.66357
-14.93569 2.66357
-14.92765 2.65751
-14.89789 2.63478
-14.86889 2.61217
-14.84035 2.58930
-14.81248 2.56655
-14.78506 2.54373
-14.75811 2.52082
-14.73142 2.49783
-14.70528 2.47496
-14.67929 2.45199
-14.65356 2.42893
-14.62808 2.40576
-14.60285 2.38250
-14.57776 2.35933
-14.55303 2.33626
-14.52823 2.31286
-14.50378 2.28955
-14.47926 2.26612
-14.45509 2.24277
-14.45160 2.23939
-14.45160 2.23939
-14.44772 2.23665
-14.50722 2.27764
-14.53160 2.30060
-14.55622 2.32343
-14.58098 2.34636
-14.60599 2.36918
-14.63115 2.39210
-14.65656 2.41472
-14.68222 2.43743
-14.70823 2.46026
-14.73440 2.48279
-14.76102 2.50544
-14.78800 2.52800
-14.81544 2.55048
-14.84324 2.57289
-14.87171 2.59522
-14.90074 2.61768
-14.93044 2.63988
-14.96090 2.66201
-14.96279 2.66338
-14.99029 2.66338
-14.97818 2.65497
-14.94710 2.63301
-14.91690 2.61099
-14.88725 2.58871
-14.85838 2.56655
-14.83006 2.54432
-14.80231 2.52202
-14.77492 2.49964
-14.74798 2.47717
-14.72131 2.45461
-14.69508 2.43217
-14.66922 2.40963
-14.64350 2.38700
-14.61803 2.36426
-14.59291 2.34162
-14.58246 2.33212
-14.59935 2.34410
-14.62813 2.36405
-14.65737 2.38413
-14.66150 2.38700
-14.68389 2.40638
-14.71016 2.42872
-14.73669 2.45118
-14.76357 2.47335
-14.79092 2.49563
-14.81861 2.51783
-14.84687 2.53995
-14.87570 2.56219
-14.90508 2.58416
-14.93513 2.60607
-14.96595 2.62790
-14.99774 2.64987
-15.01809 2.66338
-15.03659 2.66338
-15.04619 2.66338
-15.01948 2.64615
-14.98708 2.62456
-14.95566 2.60291
-14.92490 2.58100
-14.89501 2.55922
-14.86578 2.53736
-14.83712 2.51543
-14.80901 2.49343
-14.78127 2.47134
-14.75398 2.44916
-14.74494 2.44168
-14.76591 2.45502
-14.79758 2.47455
-14.82981 2.49403
-14.83452 2.49683
-14.85912 2.51563
-14.88828 2.53736
-14.91801 2.55902
-14.94850 2.58061
-14.97976 2.60212
-15.01189 2.62358
-15.04499 2.64498
-15.07469 2.66338
-15.08109 2.66338
-15.10349 2.66338
-15.08412 2.65183
-15.04992 2.63085
-15.01671 2.60961
-14.98456 2.58851
-14.95327 2.56715
-14.93154 2.55187
-14.94202 2.55763
-14.97783 2.57645
-15.01471 2.59522
-15.03892 2.60725
