# sss file
0.60737 0.80723
0.60155 0.81364
0.59969 0.81570
0.59280 0.82925
0.58598 0.84263
0.57929 0.85578
0.57268 0.86878
0.56616 0.88156
0.55971 0.89421
0.55337 0.90666
0.54711 0.91894
0.54090 0.93112
0.53477 0.94311
0.53283 0.94691
0.53831 0.94135
0.54380 0.93577
0.54933 0.93006
0.55488 0.92433
0.56042 0.91856
0.56603 0.91267
0.57162 0.90679
0.57727 0.90078
0.58292 0.89474
0.58861 0.88862
0.59434 0.88241
0.60008 0.87616
0.60585 0.86982
0.61166 0.86339
0.61749 0.85692
0.62335 0.85036
0.62924 0.84375
0.63517 0.83700
0.64111 0.83024
0.64711 0.82333
0.65096 0.81890
0.65777 0.80519
0.66472 0.79121
0.67180 0.77699
0.67897 0.76257
0.68630 0.74783
0.69378 0.73281
0.70140 0.71749
0.70915 0.70190
0.71710 0.68592
0.72524 0.66957
0.72786 0.66429
0.73461 0.65573
0.74144 0.64700
0.74831 0.63816
0.75064 0.63512
0.75335 0.63543
0.75609 0.63567
0.75885 0.63585
0.76161 0.63603
0.76444 0.63609
0.76727 0.63615
0.77013 0.63615
0.77301 0.63609
0.77590 0.63603
0.77885 0.63585
0.78181 0.63567
0.78478 0.63543
0.78778 0.63512
0.78647 0.64286
0.78523 0.65046
0.78405 0.65797
0.78294 0.66534
0.78190 0.67257
0.78091 0.67973
0.77999 0.68677
0.77914 0.69367
0.77835 0.70046
0.77761 0.70719
0.77689 0.71385
0.77628 0.72035
0.77591 0.72438
0.76913 0.73318
0.76243 0.74182
0.75579 0.75032
0.74919 0.75873
0.74264 0.76700
0.73613 0.77518
0.72968 0.78323
0.72329 0.79116
0.71692 0.79901
0.71061 0.80674
0.70860 0.80921
0.70902 0.80306
0.70949 0.79686
0.71000 0.79057
0.71055 0.78423
0.71117 0.77774
0.71180 0.77125
0.71253 0.76461
0.71328 0.75791
0.71409 0.75110
0.71497 0.74418
0.71524 0.74198
0.70796 0.75678
0.70078 0.77135
0.69377 0.78562
0.68684 0.79970
0.68006 0.81349
0.67337 0.82712
0.66680 0.84049
0.66031 0.85372
0.65394 0.86670
0.64763 0.87955
0.64564 0.88361
0.64538 0.88945
0.64515 0.89527
0.64495 0.90100
0.64479 0.90670
0.64469 0.91228
0.64462 0.91783
0.64457 0.92335
0.64458 0.92875
0.64461 0.93412
0.64467 0.93947
0.64470 0.94114
0.63897 0.95302
0.63331 0.96476
0.62772 0.97637
0.62219 0.98785
0.61671 0.99921
0.61131 1.01046
0.60596 1.02159
0.60066 1.03261
0.59543 1.04353
0.59024 1.05434
0.58859 1.05777
0.58300 1.06374
0.57741 1.06969
0.57182 1.07560
0.56628 1.08141
0.56075 1.08719
0.55521 1.09294
0.54970 1.09863
0.54421 1.10426
0.53875 1.10983
0.53328 1.11537
0.52784 1.12085
0.52240 1.12631
0.51698 1.13170
0.51158 1.13704
0.50618 1.14236
0.50080 1.14762
0.49544 1.15283
0.49009 1.15798
0.48476 1.16311
0.47941 1.16822
0.47603 1.17142
0.48092 1.16155
0.48583 1.15164
0.49079 1.14162
0.49579 1.13153
0.50082 1.12139
0.50590 1.11112
0.51103 1.10078
0.51618 1.09038
0.52140 1.07986
0.52666 1.06924
0.52835 1.06584
0.53380 1.06033
0.53926 1.05479
0.54475 1.04919
0.55024 1.04357
0.55577 1.03783
0.56131 1.03207
0.56686 1.02628
0.57243 1.02042
0.57802 1.01449
0.58365 1.00849
0.58545 1.00656
0.58531 1.00135
0.58524 0.99603
0.58518 0.99069
0.58517 0.98528
0.58518 0.97984
0.58525 0.97430
0.58535 0.96872
0.58546 0.96312
0.58562 0.95744
0.58582 0.95169
0.58591 0.94982
0.58026 0.95587
0.57464 0.96185
0.56903 0.96778
0.56345 0.97365
0.55789 0.97944
0.55234 0.98520
0.54682 0.99089
0.54132 0.99651
0.53584 1.00210
0.53038 1.00763
0.52865 1.00936
0.52302 1.02054
0.51745 1.03157
0.51193 1.04254
0.50646 1.05340
0.50105 1.06412
0.49568 1.07478
0.49034 1.08535
0.48507 1.09583
0.47984 1.10618
0.47465 1.11648
0.47300 1.11974
0.46772 1.12470
0.46245 1.12961
0.45719 1.13450
0.45194 1.13934
0.44672 1.14412
0.44151 1.14885
0.43630 1.15356
0.43111 1.15822
0.42594 1.16283
0.42078 1.16739
0.41912 1.16887
0.42420 1.15898
0.42930 1.14906
0.43446 1.13902
0.43964 1.12894
0.44488 1.11874
0.45013 1.10849
0.45546 1.09812
0.46080 1.08770
0.46619 1.07719
0.47164 1.06655
0.47339 1.06315
0.47361 1.05740
0.47390 1.05154
0.47418 1.04570
0.47453 1.03975
0.47491 1.03376
0.47530 1.02775
0.47577 1.02163
0.47626 1.01547
0.47676 1.00928
0.47732 1.00301
0.47751 1.00099
0.47169 1.01222
0.46591 1.02334
0.46019 1.03434
0.45453 1.04524
0.44891 1.05604
0.44333 1.06674
0.43781 1.07734
0.43233 1.08785
0.42690 1.09827
0.42151 1.10860
0.41616 1.11885
0.41085 1.12901
0.40558 1.13909
0.40033 1.14909
0.39514 1.15902
0.38998 1.16887
0.38486 1.17865
0.37976 1.18836
0.37470 1.19799
0.36967 1.20756
0.36650 1.21361
0.36656 1.21896
0.36666 1.22423
0.36680 1.22948
0.36696 1.23471
0.36715 1.23988
0.36737 1.24501
0.36763 1.25008
0.36791 1.25514
0.36823 1.26015
0.36856 1.26514
0.36868 1.26671
0.37379 1.26247
0.37890 1.25818
0.38402 1.25388
0.38914 1.24953
0.39429 1.24514
0.39945 1.24070
0.40461 1.23625
0.40978 1.23175
0.41496 1.22720
0.42016 1.22261
0.42180 1.22115
0.42224 1.22598
0.42271 1.23076
0.42320 1.23553
0.42372 1.24024
0.42425 1.24494
0.42484 1.24956
0.42545 1.25417
0.42608 1.25873
0.42673 1.26327
0.42744 1.26774
0.42766 1.26918
0.42242 1.27385
0.41719 1.27851
0.41198 1.28309
0.40676 1.28765
0.40155 1.29220
0.39637 1.29668
0.39118 1.30114
0.38600 1.30556
0.38082 1.30996
0.37567 1.31429
0.37402 1.31569
0.36955 1.32452
0.36508 1.33333
0.36065 1.34210
0.35626 1.35078
0.35187 1.35945
0.34750 1.36807
0.34317 1.37662
0.33886 1.38515
0.33455 1.39364
0.33028 1.40205
0.32892 1.40476
0.33408 1.40064
0.33924 1.39651
0.34440 1.39234
0.34956 1.38815
0.35475 1.38390
0.35993 1.37964
0.36510 1.37536
0.37030 1.37101
0.37550 1.36666
0.38072 1.36223
0.38592 1.35782
0.39114 1.35333
0.39636 1.34883
0.40160 1.34429
0.40684 1.33971
0.41208 1.33511
0.41735 1.33044
0.42260 1.32579
0.42787 1.32106
0.43314 1.31631
0.43651 1.31326
0.44081 1.30434
0.44513 1.29539
0.44949 1.28635
0.45387 1.27730
0.45827 1.26819
0.46272 1.25898
0.46718 1.24976
0.47169 1.24044
0.47621 1.23109
0.48080 1.22165
0.48225 1.21863
0.48760 1.21351
0.49295 1.20837
0.49832 1.20314
0.50370 1.19789
0.50909 1.19263
0.51450 1.18727
0.51991 1.18189
0.52532 1.17649
0.53078 1.17100
0.53622 1.16553
0.53797 1.16373
0.53874 1.16804
0.53956 1.17227
0.54039 1.17649
0.54129 1.18063
0.54217 1.18479
0.54310 1.18886
0.54406 1.19290
0.54503 1.19692
0.54604 1.20089
0.54706 1.20485
0.54739 1.20609
0.54193 1.21167
0.53647 1.21724
0.53102 1.22274
0.52559 1.22819
0.52016 1.23362
0.51474 1.23900
0.50933 1.24436
0.50395 1.24963
0.49854 1.25491
0.49318 1.26011
0.49146 1.26179
0.48713 1.27094
0.48286 1.28000
0.47860 1.28904
0.47435 1.29803
0.47015 1.30696
0.46598 1.31584
0.46182 1.32467
0.45770 1.33346
0.45360 1.34219
0.44954 1.35084
0.44825 1.35360
0.45357 1.34868
0.45891 1.34371
0.46424 1.33873
0.46959 1.33370
0.47495 1.32862
0.48030 1.32353
0.48567 1.31839
0.49103 1.31323
0.49643 1.30799
0.50182 1.30274
0.50722 1.29746
0.51262 1.29214
0.51804 1.28677
0.52347 1.28134
0.52890 1.27589
0.53434 1.27043
0.53979 1.26488
0.54526 1.25931
0.55072 1.25371
0.55620 1.24807
0.55971 1.24442
0.56389 1.23517
0.56811 1.22585
0.57235 1.21647
0.57664 1.20703
0.58095 1.19752
0.58532 1.18791
0.58971 1.17827
0.59414 1.16856
0.59861 1.15878
0.60313 1.14888
0.60457 1.14573
0.60352 1.14187
0.60249 1.13800
0.60150 1.13404
0.60053 1.13007
0.59959 1.12606
0.59867 1.12199
0.59780 1.11788
0.59693 1.11375
0.59610 1.10957
0.59531 1.10535
0.59505 1.10401
0.59992 1.09364
0.60481 1.08322
0.60976 1.07270
0.61475 1.06210
0.61981 1.05135
0.62490 1.04055
0.63008 1.02960
0.63527 1.01859
0.64054 1.00747
0.64587 0.99619
0.65126 0.98484
0.65670 0.97336
0.66223 0.96172
0.66779 0.94999
0.67346 0.93808
0.67918 0.92607
0.68497 0.91392
0.69086 0.90157
0.69681 0.88910
0.70287 0.87643
0.70676 0.86829
0.70680 0.87365
0.70689 0.87893
0.70702 0.88414
0.70717 0.88932
0.70739 0.89439
0.70760 0.89947
0.70788 0.90444
0.70818 0.90939
0.70852 0.91426
0.70889 0.91907
0.70901 0.92061
0.70337 0.93264
0.69777 0.94457
0.69228 0.95633
0.68682 0.96799
0.68145 0.97948
0.67612 0.99089
0.67089 1.00214
0.66568 1.01332
0.66056 1.02434
0.65547 1.03530
0.65387 1.03875
0.65967 1.03211
0.66551 1.02539
0.67136 1.01863
0.67723 1.01179
0.68313 1.00491
0.68905 0.99794
0.69498 0.99093
0.70095 0.98383
0.70696 0.97665
0.71297 0.96942
0.71490 0.96709
0.72023 0.95550
0.72566 0.94374
0.73113 0.93188
0.73670 0.91984
0.74232 0.90770
0.74804 0.89535
0.75383 0.88290
0.75973 0.87023
0.76571 0.85738
0.77176 0.84440
0.77371 0.84022
0.77343 0.83526
0.77317 0.83028
0.77295 0.82523
0.77276 0.82010
0.77261 0.81493
0.77253 0.80964
0.77244 0.80437
0.77242 0.79896
0.77243 0.79352
0.77249 0.78800
0.77252 0.78622
0.77928 0.77201
0.78617 0.75755
0.79316 0.74287
0.80032 0.72786
0.80765 0.71254
0.81513 0.69691
0.82278 0.68093
0.83059 0.66464
0.83863 0.64790
0.84478 0.63512
0.84763 0.63512
0.84835 0.63512
0.84759 0.64190
0.84687 0.64861
0.84622 0.65520
0.84564 0.66166
0.84512 0.66801
0.84463 0.67430
0.84420 0.68047
0.84384 0.68654
0.84356 0.69183
0.85082 0.68184
0.85814 0.67171
0.86555 0.66137
0.87304 0.65087
0.88063 0.64015
0.88419 0.63512
0.88684 0.63555
0.88954 0.63585
0.89224 0.63615
0.89495 0.63646
0.89772 0.63664
0.90052 0.63676
0.90331 0.63688
0.90614 0.63694
0.90900 0.63694
0.91189 0.63688
0.91478 0.63682
0.91772 0.63664
0.92067 0.63646
0.92365 0.63622
0.92666 0.63591
0.92967 0.63561
0.93274 0.63518
0.93328 0.63512
0.93593 0.63555
0.93862 0.63585
0.94133 0.63615
0.94404 0.63646
0.94680 0.63664
0.94960 0.63676
0.95240 0.63688
0.95523 0.63694
0.95809 0.63694
0.96097 0.63688
0.96386 0.63682
0.96681 0.63664
0.96976 0.63646
0.97274 0.63622
0.97574 0.63591
0.97876 0.63561
0.98183 0.63518
0.98237 0.63512
0.98501 0.63555
0.98771 0.63585
0.99042 0.63615
0.99313 0.63646
0.99589 0.63664
0.99869 0.63676
1.00149 0.63688
1.00432 0.63694
1.00717 0.63694
1.01006 0.63688
1.01295 0.63682
1.01590 0.63664
1.01885 0.63646
1.02182 0.63622
1.02483 0.63591
1.02785 0.63561
1.03091 0.63518
1.03145 0.63512
1.03422 0.63530
1.03702 0.63543
1.03985 0.63549
1.04267 0.63555
1.04556 0.63549
1.04845 0.63543
1.05136 0.63530
1.05431 0.63512
1.05446 0.63512
1.04724 0.65141
1.04023 0.66726
1.03338 0.68281
1.02673 0.69797
1.02620 0.69919
1.03410 0.68716
1.04213 0.67487
1.05027 0.66237
1.05852 0.64963
1.06690 0.63658
1.06784 0.63512
1.07049 0.63555
1.07319 0.63585
1.07589 0.63615
1.07863 0.63640
1.08137 0.63664
1.08417 0.63676
1.08696 0.63688
1.08979 0.63694
1.09265 0.63694
1.09554 0.63688
1.09843 0.63682
1.10137 0.63664
1.10432 0.63646
1.10730 0.63622
1.11031 0.63591
1.11332 0.63561
1.11639 0.63518
1.11693 0.63512
1.11958 0.63555
1.12227 0.63585
1.12498 0.63615
1.12769 0.63646
1.13046 0.63664
1.13325 0.63676
1.13605 0.63688
1.13888 0.63694
1.14174 0.63694
1.14463 0.63688
1.14751 0.63682
1.15046 0.63664
1.15341 0.63646
1.15639 0.63622
1.15939 0.63591
1.16241 0.63561
1.16548 0.63518
1.16602 0.63512
1.16867 0.63555
1.17136 0.63585
1.17407 0.63615
1.17678 0.63646
1.17954 0.63664
1.18234 0.63676
1.18514 0.63688
1.18797 0.63694
1.19083 0.63694
1.19371 0.63688
1.19660 0.63682
1.19955 0.63664
1.20250 0.63646
1.20547 0.63622
1.20848 0.63591
1.21150 0.63561
1.21457 0.63518
1.21511 0.63512
1.21775 0.63555
1.22045 0.63585
1.22316 0.63615
1.22586 0.63646
1.22863 0.63664
1.23143 0.63676
1.23423 0.63688
1.23705 0.63694
1.23991 0.63694
1.24280 0.63688
1.24569 0.63682
1.24864 0.63664
1.25158 0.63646
1.25456 0.63622
1.25757 0.63591
1.26059 0.63561
1.26365 0.63518
1.26419 0.63512
1.26696 0.63530
1.26979 0.63536
1.27261 0.63543
1.27547 0.63543
1.27833 0.63543
1.28125 0.63530
1.28416 0.63518
1.28489 0.63512
1.27596 0.65028
1.27142 0.65797
1.27713 0.64353
1.28048 0.63512
1.27750 0.63536
1.27456 0.63555
1.27164 0.63567
1.26875 0.63573
1.26586 0.63579
1.26301 0.63579
1.26018 0.63573
1.25738 0.63561
1.25461 0.63543
1.25185 0.63524
1.25078 0.63512
1.24475 0.65004
1.23891 0.66458
1.23323 0.67882
1.22770 0.69278
1.22230 0.70647
1.21704 0.71992
1.21193 0.73307
1.20692 0.74606
1.20204 0.75878
1.19730 0.77125
1.19264 0.78358
1.18809 0.79569
1.18790 0.79618
1.19096 0.79593
1.19406 0.79564
1.19715 0.79534
1.20029 0.79495
1.20343 0.79456
1.20659 0.79411
1.20975 0.79367
1.21296 0.79313
1.21620 0.79254
1.21944 0.79195
1.22047 0.79175
1.21617 0.80354
1.21197 0.81513
1.20786 0.82655
1.20383 0.83784
1.19990 0.84893
1.19603 0.85994
1.19226 0.87077
1.18858 0.88143
1.18493 0.89201
1.18138 0.90244
1.18026 0.90574
1.17339 0.91680
1.16659 0.92769
1.15982 0.93850
1.15312 0.94916
1.14647 0.95971
1.13987 0.97015
1.13330 0.98049
1.12680 0.99069
1.12032 1.00084
1.11391 1.01085
1.10751 1.02077
1.10117 1.03061
1.09487 1.04032
1.08860 1.04999
1.08236 1.05954
1.07616 1.06902
1.06999 1.07841
1.06387 1.08770
1.05775 1.09696
1.05169 1.10611
1.04782 1.11192
1.05052 1.10314
1.05327 1.09430
1.05606 1.08539
1.05891 1.07638
1.06178 1.06734
1.06472 1.05819
1.06772 1.04893
1.07074 1.03963
1.07384 1.03022
1.07697 1.02073
1.07798 1.01770
1.08437 1.00794
1.09081 0.99806
1.09731 0.98805
1.10382 0.97799
1.11040 0.96778
1.11701 0.95748
1.12367 0.94708
1.13038 0.93657
1.13713 0.92594
1.14396 0.91517
1.14614 0.91172
1.14294 0.91206
1.13975 0.91241
1.13657 0.91271
1.13343 0.91297
1.13029 0.91319
1.12718 0.91336
1.12409 0.91349
1.12100 0.91362
1.11796 0.91366
1.11491 0.91370
1.11395 0.91370
1.10714 0.92428
1.10038 0.93475
1.09366 0.94512
1.08699 0.95538
1.08039 0.96549
1.07380 0.97556
1.06727 0.98548
1.06080 0.99528
1.05435 1.00503
1.04795 1.01465
1.04591 1.01770
1.04257 1.02740
1.03930 1.03699
1.03608 1.04650
1.03291 1.05593
1.02978 1.06528
1.02669 1.07456
1.02367 1.08373
1.02069 1.09283
1.01777 1.10187
1.01489 1.11080
1.01398 1.11364
1.00793 1.12253
1.00192 1.13131
0.99594 1.14004
0.98999 1.14867
0.98405 1.15728
0.97814 1.16580
0.97225 1.17427
0.96640 1.18264
0.96054 1.19100
0.95472 1.19927
0.94891 1.20750
0.94314 1.21564
0.93736 1.22377
0.93161 1.23182
0.92587 1.23982
0.92015 1.24778
0.91445 1.25566
0.90877 1.26350
0.90310 1.27129
0.89744 1.27905
0.89385 1.28394
0.89627 1.27593
0.89874 1.26783
0.90124 1.25969
0.90377 1.25151
0.90634 1.24328
0.90894 1.23500
0.91159 1.22664
0.91427 1.21823
0.91699 1.20977
0.91974 1.20126
0.92063 1.19853
0.92647 1.19042
0.93232 1.18227
0.93820 1.17403
0.94409 1.16573
0.95002 1.15739
0.95595 1.14899
0.96191 1.14050
0.96790 1.13195
0.97391 1.12335
0.97994 1.11469
0.98186 1.11192
0.97884 1.11156
0.97585 1.11116
0.97288 1.11073
0.96990 1.11030
0.96696 1.10979
0.96403 1.10929
0.96113 1.10871
0.95822 1.10813
0.95535 1.10752
0.95249 1.10687
0.95159 1.10665
0.94554 1.11519
0.93951 1.12367
0.93349 1.13209
0.92751 1.14046
0.92155 1.14874
0.91561 1.15697
0.90970 1.16511
0.90379 1.17324
0.89791 1.18128
0.89207 1.18924
0.89020 1.19178
0.88735 1.19093
0.88452 1.19009
0.88171 1.18917
0.87891 1.18825
0.87613 1.18730
0.87338 1.18628
0.87064 1.18526
0.86791 1.18421
0.86520 1.18312
0.86252 1.18199
0.86167 1.18162
0.86487 1.17265
0.86812 1.16359
0.87142 1.15447
0.87475 1.14528
0.87812 1.13602
0.88156 1.12666
0.88502 1.11727
0.88854 1.10777
0.89209 1.09820
0.89568 1.08858
0.89933 1.07886
0.90305 1.06902
0.90680 1.05913
0.91059 1.04916
0.91446 1.03906
0.91835 1.02891
0.92232 1.01863
0.92635 1.00826
0.93043 0.99778
0.93457 0.98721
0.93724 0.98041
0.93948 0.98202
0.94174 0.98359
0.94401 0.98516
0.94631 0.98669
0.94862 0.98817
0.95095 0.98961
0.95331 0.99101
0.95571 0.99237
0.95809 0.99372
0.96050 0.99504
0.96128 0.99544
0.95735 1.00578
0.95346 1.01606
0.94962 1.02624
0.94585 1.03630
0.94214 1.04627
0.93847 1.05615
0.93485 1.06595
0.93128 1.07567
0.92778 1.08528
0.92430 1.09484
0.92321 1.09787
0.92931 1.08935
0.93542 1.08082
0.94157 1.07218
0.94774 1.06348
0.95395 1.05468
0.96019 1.04581
0.96645 1.03687
0.97275 1.02787
0.97908 1.01875
0.98544 1.00955
0.98748 1.00660
0.99125 0.99639
0.99509 0.98608
0.99900 0.97564
1.00296 0.96513
1.00699 0.95447
1.01108 0.94370
1.01524 0.93281
1.01949 0.92177
1.02378 0.91064
1.02817 0.89934
1.02957 0.89575
1.03644 0.88547
1.04339 0.87504
1.05039 0.86448
1.05744 0.85381
1.06455 0.84301
1.07173 0.83203
1.07898 0.82091
1.08629 0.80964
1.09366 0.79823
1.10113 0.78661
1.10353 0.78289
1.10593 0.78393
1.10834 0.78497
1.11080 0.78592
1.11326 0.78686
1.11575 0.78775
1.11826 0.78859
1.12081 0.78938
1.12334 0.79017
1.12594 0.79087
1.12853 0.79156
1.12937 0.79175
1.12189 0.80354
1.11450 0.81513
1.10717 0.82655
1.09992 0.83784
1.09275 0.84893
1.08562 0.85994
1.07857 0.87077
1.07160 0.88143
1.06464 0.89201
1.05777 0.90244
1.05559 0.90574
1.05141 0.91680
1.04732 0.92769
1.04327 0.93850
1.03931 0.94916
1.03542 0.95971
1.03158 0.97015
1.02779 0.98049
1.02409 0.99069
1.02043 1.00084
1.01685 1.01085
1.01571 1.01402
1.02211 1.00455
1.02854 0.99504
1.03502 0.98540
1.04153 0.97568
1.04810 0.96582
1.05468 0.95591
1.06134 0.94587
1.06804 0.93568
1.07477 0.92543
1.08157 0.91504
1.08842 0.90453
1.09531 0.89390
1.10226 0.88316
1.10927 0.87225
1.11635 0.86121
1.12349 0.85004
1.13070 0.83872
1.13796 0.82726
1.14532 0.81561
1.15275 0.80379
1.15751 0.79618
1.16225 0.78383
1.16710 0.77130
1.17205 0.75857
1.17711 0.74564
1.18231 0.73243
1.18760 0.71905
1.19306 0.70537
1.19865 0.69144
1.20442 0.67716
1.21030 0.66266
1.21222 0.65797
1.20961 0.65744
1.20703 0.65685
1.20447 0.65626
1.20192 0.65561
1.19945 0.65484
1.19697 0.65408
1.19449 0.65331
1.19207 0.65242
1.18966 0.65153
1.18730 0.65052
1.18654 0.65022
1.19283 0.63512
1.18976 0.63555
1.18672 0.63591
1.18368 0.63628
1.18070 0.63652
1.17773 0.63676
1.17478 0.63694
1.17186 0.63707
1.16897 0.63713
1.16608 0.63719
1.16361 0.63719
1.15497 0.65117
1.14643 0.66493
1.13806 0.67836
1.12980 0.69155
1.12167 0.70444
1.11363 0.71716
1.10571 0.72962
1.09790 0.74182
1.09016 0.75389
1.08253 0.76573
1.07497 0.77739
1.06751 0.78884
1.06010 0.80018
1.05276 0.81133
1.04554 0.82229
1.03833 0.83315
1.03121 0.84384
1.02415 0.85440
1.01716 0.86480
1.01022 0.87508
1.00580 0.88161
1.01055 0.86977
1.01536 0.85784
1.02028 0.84570
1.02527 0.83343
1.03037 0.82095
1.03556 0.80829
1.04087 0.79544
1.04628 0.78239
1.05181 0.76908
1.05745 0.75559
1.05926 0.75125
1.06695 0.73946
1.07471 0.72748
1.08259 0.71526
1.09056 0.70284
1.09863 0.69020
1.10683 0.67728
1.11512 0.66417
1.12356 0.65076
1.13216 0.63700
1.13333 0.63512
1.13035 0.63536
1.12738 0.63561
1.12446 0.63573
1.12153 0.63585
1.11864 0.63591
1.11579 0.63591
1.11296 0.63585
1.11014 0.63579
1.10737 0.63561
1.10461 0.63543
1.10187 0.63518
1.10102 0.63512
1.09251 0.64855
1.08416 0.66166
1.07592 0.67453
1.06778 0.68716
1.05978 0.69952
1.05185 0.71173
1.04406 0.72363
1.04121 0.72796
1.03514 0.74214
1.02924 0.75600
1.02345 0.76963
1.01777 0.78309
1.01221 0.79627
1.00677 0.80926
1.00144 0.82205
0.99622 0.83461
0.99106 0.84704
0.98601 0.85930
0.98442 0.86317
0.97752 0.87320
0.97067 0.88312
0.96388 0.89289
0.95712 0.90261
0.95041 0.91219
0.94377 0.92164
0.93716 0.93099
0.93058 0.94026
0.92404 0.94945
0.91754 0.95851
0.91548 0.96139
0.91999 0.95028
0.92455 0.93909
0.92920 0.92773
0.93392 0.91624
0.93871 0.90462
0.94358 0.89285
0.94852 0.88094
0.95355 0.86887
0.95869 0.85660
0.96389 0.84421
0.96558 0.84022
0.96390 0.83774
0.96224 0.83522
0.96061 0.83264
0.95900 0.83005
0.95742 0.82741
0.95586 0.82471
0.95433 0.82195
0.95285 0.81914
0.95136 0.81632
0.94993 0.81340
0.94947 0.81249
0.94388 0.82547
0.93839 0.83826
0.93300 0.85087
0.92769 0.86330
0.92247 0.87557
0.91735 0.88769
0.91232 0.89960
0.90734 0.91142
0.90245 0.92309
0.89765 0.93459
0.89292 0.94595
0.88823 0.95723
0.88364 0.96836
0.87911 0.97936
0.87463 0.99025
0.87022 1.00103
0.86587 1.01171
0.86158 1.02229
0.85736 1.03273
0.85317 1.04311
0.85055 1.04965
0.85258 1.05173
0.85464 1.05377
0.85670 1.05581
0.85881 1.05777
0.86094 1.05973
0.86307 1.06164
0.86525 1.06348
0.86744 1.06532
0.86964 1.06711
0.87186 1.06890
0.87258 1.06946
0.86873 1.07938
0.86494 1.08921
0.86119 1.09896
0.85749 1.10864
0.85383 1.11824
0.85022 1.12776
0.84666 1.13719
0.84313 1.14657
0.83965 1.15586
0.83620 1.16511
0.83514 1.16801
0.82926 1.17567
0.82341 1.18329
0.81757 1.19083
0.81175 1.19833
0.80596 1.20576
0.80018 1.21314
0.79441 1.22046
0.78865 1.22776
0.78291 1.23500
0.77718 1.24217
0.77148 1.24930
0.76577 1.25640
0.76008 1.26343
0.75441 1.27043
0.74875 1.27736
0.74310 1.28426
0.73746 1.29113
0.73182 1.29794
0.72620 1.30471
0.72060 1.31143
0.71703 1.31569
0.72013 1.30728
0.72329 1.29878
0.72647 1.29025
0.72968 1.28166
0.73293 1.27302
0.73620 1.26433
0.73952 1.25559
0.74286 1.24680
0.74624 1.23795
0.74967 1.22902
0.75076 1.22618
0.75650 1.21913
0.76226 1.21201
0.76801 1.20485
0.77379 1.19766
0.77958 1.19042
0.78540 1.18309
0.79122 1.17574
0.79706 1.16832
0.80291 1.16086
0.80880 1.15332
0.81068 1.15091
0.80842 1.14906
0.80620 1.14717
0.80397 1.14528
0.80178 1.14331
0.79963 1.14131
0.79747 1.13930
0.79533 1.13726
0.79322 1.13517
0.79114 1.13305
0.78908 1.13089
0.78843 1.13018
0.78253 1.13764
0.77664 1.14503
0.77078 1.15237
0.76494 1.15964
0.75911 1.16687
0.75329 1.17406
0.74749 1.18118
0.74173 1.18822
0.73597 1.19523
0.73021 1.20220
0.72837 1.20442
0.72631 1.20213
0.72430 1.19978
0.72230 1.19742
0.72032 1.19503
0.71835 1.19259
0.71642 1.19012
0.71449 1.18764
0.71260 1.18509
0.71075 1.18251
0.70889 1.17991
0.70830 1.17909
0.71224 1.16959
0.71623 1.16002
0.72025 1.15039
0.72431 1.14067
0.72842 1.13089
0.73257 1.12103
0.73676 1.11109
0.74100 1.10107
0.74529 1.09093
0.74963 1.08074
0.75401 1.07047
0.75845 1.06007
0.76292 1.04961
0.76748 1.03902
0.77207 1.02837
0.77672 1.01758
0.78144 1.00668
0.78619 0.99572
0.79103 0.98460
0.79593 0.97336
0.79909 0.96615
0.80037 0.96946
0.80168 0.97271
0.80303 0.97592
0.80439 0.97912
0.80578 0.98226
0.80722 0.98532
0.80864 0.98841
0.81011 0.99141
0.81162 0.99436
0.81314 0.99731
0.81363 0.99822
0.80900 1.00912
0.80443 1.01988
0.79992 1.03057
0.79547 1.04112
0.79105 1.05162
0.78671 1.06198
0.78241 1.07226
0.77815 1.08248
0.77396 1.09258
0.76980 1.10259
0.76851 1.10575
0.77443 1.09834
0.78038 1.09086
0.78638 1.08329
0.79237 1.07567
0.79840 1.06797
0.80443 1.06026
0.81051 1.05241
0.81662 1.04452
0.82274 1.03657
0.82887 1.02856
0.83084 1.02597
0.83524 1.01535
0.83972 1.00459
0.84424 0.99376
0.84882 0.98283
0.85347 0.97174
0.85819 0.96053
0.86296 0.94924
0.86782 0.93779
0.87275 0.92620
0.87775 0.91448
0.87935 0.91073
0.87787 0.90783
0.87640 0.90488
0.87498 0.90187
0.87358 0.89882
0.87222 0.89571
0.87087 0.89259
0.86954 0.88941
0.86825 0.88618
0.86697 0.88294
0.86574 0.87960
0.86536 0.87853
0.87080 0.86611
0.87636 0.85349
0.88199 0.84073
0.88773 0.82774
0.89356 0.81460
0.89952 0.80121
0.90555 0.78765
0.91174 0.77382
0.91804 0.75975
0.92448 0.74543
0.92656 0.74083
0.92735 0.74486
0.92818 0.74881
0.92905 0.75270
0.92994 0.75657
0.93086 0.76037
0.93182 0.76410
0.93282 0.76776
0.93386 0.77135
0.93492 0.77493
0.93600 0.77844
0.93636 0.77954
0.94357 0.76918
0.95085 0.75868
0.95819 0.74804
0.96561 0.73720
0.97312 0.72620
0.98071 0.71499
0.98838 0.70361
0.99614 0.69205
1.00401 0.68025
1.01197 0.66824
1.01455 0.66435
1.01362 0.66061
1.01272 0.65679
1.01185 0.65295
1.01104 0.64903
1.01025 0.64503
1.00951 0.64094
1.00883 0.63676
1.00855 0.63512
