# sss file
-25.24855 2.77466
-25.24995 2.75961
-25.25065 2.74448
-25.25073 2.72933
-25.25028 2.71415
-25.24929 2.69890
-25.24825 2.68736
-25.26270 2.70258
-25.27763 2.71777
-25.29304 2.73289
-25.30905 2.74798
-25.32567 2.76299
-25.34303 2.77798
-25.36116 2.79284
-25.38025 2.80774
-25.40035 2.82251
-25.42162 2.83721
-25.44427 2.85184
-25.46846 2.86634
-25.49449 2.88078
-25.52264 2.89509
-25.55328 2.90928
-25.57244 2.91743
-25.58822 2.90313
-25.60134 2.88872
-25.61221 2.87418
-25.62119 2.85958
-25.62850 2.84485
-25.63442 2.83011
-25.63909 2.81524
-25.64269 2.80035
-25.64535 2.78539
-25.64716 2.77035
-25.64821 2.75524
-25.64863 2.74016
-25.64842 2.72495
-25.64771 2.70977
-25.64650 2.69450
-25.64493 2.67993
-25.65946 2.69516
-25.67445 2.71037
-25.68992 2.72544
-25.70598 2.74054
-25.72266 2.75557
-25.74003 2.77052
-25.75818 2.78539
-25.77725 2.80024
-25.79732 2.81502
-25.81852 2.82967
-25.84106 2.84431
-25.86510 2.85882
-25.89086 2.87321
-25.91867 2.88748
-25.94883 2.90162
-25.97418 2.91252
-25.98892 2.89817
-26.00119 2.88375
-26.01131 2.86915
-26.01963 2.85449
-26.02639 2.83976
-26.03182 2.82495
-26.03607 2.81008
-26.03928 2.79513
-26.04161 2.78016
-26.04313 2.76512
-26.04395 2.75005
-26.04411 2.73491
-26.04369 2.71969
-26.04277 2.70444
-26.04139 2.68917
-26.03959 2.67387
-26.03927 2.67162
-26.05380 2.68686
-26.06876 2.70203
-26.08423 2.71717
-26.10023 2.73223
-26.11686 2.74727
-26.13415 2.76223
-26.15220 2.77711
-26.17112 2.79192
-26.19101 2.80671
-26.21200 2.82137
-26.23423 2.83596
-26.25792 2.85048
-26.28324 2.86488
-26.31048 2.87916
-26.33994 2.89331
-26.37108 2.90696
-26.38503 2.89255
-26.39663 2.87807
-26.40622 2.86347
-26.41409 2.84880
-26.42048 2.83407
-26.42559 2.81925
-26.42957 2.80437
-26.43255 2.78942
-26.43464 2.77439
-26.43599 2.75933
-26.43665 2.74426
-26.43668 2.72911
-26.43614 2.71388
-26.43514 2.69868
-26.43363 2.68334
-26.43175 2.66803
-26.43101 2.66280
-26.44546 2.67806
-26.46033 2.69324
-26.47568 2.70839
-26.49154 2.72347
-26.50798 2.73847
-26.52509 2.75344
-26.54292 2.76833
-26.56159 2.78321
-26.58115 2.79796
-26.60178 2.81268
-26.62358 2.82729
-26.64674 2.84182
-26.67143 2.85622
-26.69794 2.87056
-26.72649 2.88472
-26.75745 2.89876
-26.76287 2.90108
-26.77637 2.88672
-26.78761 2.87224
-26.79690 2.85763
-26.80453 2.84295
-26.81073 2.82821
-26.81570 2.81339
-26.81955 2.79850
-26.82244 2.78354
-26.82450 2.76855
-26.82579 2.75349
-26.82641 2.73841
-26.82641 2.72325
-26.82585 2.70801
-26.82483 2.69280
-26.82334 2.67751
-26.82143 2.66213
-26.82026 2.65391
-26.83456 2.66919
-26.84924 2.68439
-26.86440 2.69956
-26.88003 2.71465
-26.89625 2.72971
-26.91307 2.74470
-26.93057 2.75961
-26.94887 2.77449
-26.96803 2.78931
-26.98815 2.80399
-27.00940 2.81866
-27.03190 2.83320
-27.05585 2.84767
-27.08148 2.86207
-27.10901 2.87629
-27.13875 2.89039
-27.15012 2.89547
-27.16344 2.88110
-27.17456 2.86661
-27.18381 2.85205
-27.19142 2.83737
-27.19766 2.82267
-27.20263 2.80785
-27.20654 2.79295
-27.20950 2.77804
-27.21161 2.76304
-27.21297 2.74798
-27.21365 2.73289
-27.21376 2.71777
-27.21330 2.70258
-27.21232 2.68730
-27.21094 2.67206
-27.20910 2.65667
-27.20754 2.64546
-27.22162 2.66075
-27.23610 2.67602
-27.25100 2.69121
-27.26635 2.70631
-27.28224 2.72139
-27.29871 2.73639
-27.31584 2.75136
-27.33369 2.76626
-27.35235 2.78109
-27.37196 2.79589
-27.39257 2.81057
-27.41437 2.82517
-27.43751 2.83970
-27.46219 2.85411
-27.48862 2.86840
-27.51713 2.88261
-27.53394 2.89039
-27.54735 2.87607
-27.55860 2.86163
-27.56801 2.84713
-27.57580 2.83249
-27.58219 2.81779
-27.58737 2.80301
-27.59146 2.78816
-27.59459 2.77324
-27.59690 2.75830
-27.59844 2.74328
-27.59929 2.72818
-27.59954 2.71306
-27.59923 2.69786
-27.59843 2.68263
-27.59719 2.66737
-27.59551 2.65203
-27.59362 2.63783
-27.60746 2.65314
-27.62168 2.66842
-27.63628 2.68362
-27.65134 2.69879
-27.66689 2.71388
-27.68299 2.72894
-27.69970 2.74393
-27.71710 2.75890
-27.73525 2.77379
-27.75427 2.78860
-27.77425 2.80334
-27.79532 2.81801
-27.81762 2.83255
-27.84139 2.84707
-27.86675 2.86142
-27.89403 2.87570
-27.91593 2.88634
-27.92964 2.87207
-27.94118 2.85768
-27.95088 2.84317
-27.95896 2.82859
-27.96566 2.81393
-27.97111 2.79921
-27.97547 2.78435
-27.97887 2.76948
-27.98142 2.75453
-27.98321 2.73956
-27.98428 2.72446
-27.98476 2.70938
-27.98468 2.69423
-27.98407 2.67899
-27.98301 2.66373
-27.98153 2.64844
-27.97965 2.63307
-27.97940 2.63124
-27.99299 2.64656
-28.00693 2.66186
-28.02127 2.67712
-28.03601 2.69231
-28.05122 2.70746
-28.06698 2.72259
-28.08326 2.73759
-28.10022 2.75262
-28.11787 2.76752
-28.13634 2.78239
-28.15571 2.79720
-28.17608 2.81187
-28.19764 2.82653
-28.22054 2.84111
-28.24492 2.85552
-28.27110 2.86991
-28.29766 2.88332
-28.31180 2.86915
-28.32375 2.85482
-28.33383 2.84035
-28.34229 2.82582
-28.34934 2.81122
-28.35512 2.79649
-28.35982 2.78174
-28.36351 2.76686
-28.36636 2.75196
-28.36840 2.73699
-28.36975 2.72194
-28.37047 2.70686
-28.37061 2.69170
-28.37024 2.67652
-28.36940 2.66131
-28.36812 2.64601
-28.36641 2.63063
-28.36581 2.62581
-28.37919 2.64120
-28.39291 2.65656
-28.40698 2.67184
-28.42142 2.68703
-28.43634 2.70225
-28.45175 2.71739
-28.46768 2.73245
-28.48423 2.74748
-28.50145 2.76244
-28.51941 2.77733
-28.53826 2.79219
-28.55803 2.80693
-28.57894 2.82164
-28.60107 2.83623
-28.62463 2.85075
-28.64985 2.86521
-28.67695 2.87948
-28.68090 2.88148
-28.69546 2.86732
-28.70785 2.85308
-28.71833 2.83867
-28.72717 2.82419
-28.73455 2.80959
-28.74067 2.79491
-28.74570 2.78021
-28.74969 2.76539
-28.75279 2.75049
-28.75512 2.73557
-28.75670 2.72051
-28.75766 2.70549
-28.75800 2.69033
-28.75786 2.67520
-28.75718 2.65993
-28.75610 2.64469
-28.75459 2.62936
-28.75367 2.62154
-28.76687 2.63694
-28.78040 2.65231
-28.79424 2.66759
-28.80847 2.68285
-28.82315 2.69807
-28.83826 2.71322
-28.85391 2.72834
-28.87013 2.74339
-28.88701 2.75841
-28.90458 2.77330
-28.92300 2.78822
-28.94231 2.80301
-28.96266 2.81773
-28.98420 2.83238
-29.00710 2.84696
-29.03158 2.86147
-29.05785 2.87586
-29.06707 2.88061
-29.08200 2.86650
-29.09474 2.85227
-29.10555 2.83791
-29.11470 2.82349
-29.12239 2.80894
-29.12879 2.79431
-29.13402 2.77956
-29.13827 2.76479
-29.14161 2.74994
-29.14413 2.73502
-29.14592 2.72002
-29.14706 2.70499
-29.14759 2.68989
-29.14757 2.67470
-29.14706 2.65949
-29.14612 2.64424
-29.14475 2.62892
-29.14357 2.61816
-29.15663 2.63357
-29.17001 2.64894
-29.18370 2.66423
-29.19780 2.67955
-29.21229 2.69478
-29.22722 2.70993
-29.24265 2.72506
-29.25863 2.74011
-29.27526 2.75513
-29.29259 2.77013
-29.31067 2.78501
-29.32966 2.79986
-29.34965 2.81464
-29.37076 2.82929
-29.39319 2.84393
-29.41712 2.85844
-29.44279 2.87289
-29.45715 2.88045
-29.47234 2.86640
-29.48528 2.85216
-29.49631 2.83786
-29.50563 2.82338
-29.51350 2.80888
-29.52006 2.79426
-29.52547 2.77956
-29.52984 2.76479
-29.53331 2.74994
-29.53595 2.73502
-29.53784 2.72002
-29.53909 2.70499
-29.53974 2.68994
-29.53981 2.67476
-29.53942 2.65960
-29.53853 2.64430
-29.53725 2.62903
-29.53575 2.61522
-29.54877 2.63069
-29.56208 2.64607
-29.57570 2.66136
-29.58971 2.67668
-29.60411 2.69192
-29.61894 2.70708
-29.63426 2.72221
-29.65015 2.73732
-29.66662 2.75235
-29.68378 2.76730
-29.70171 2.78223
-29.72051 2.79709
-29.74028 2.81187
-29.76116 2.82658
-29.78331 2.84122
-29.80691 2.85574
-29.83220 2.87018
-29.85170 2.88056
-29.86692 2.86650
-29.87992 2.85232
-29.89095 2.83797
-29.90032 2.82354
-29.90819 2.80899
-29.91479 2.79442
-29.92019 2.77967
-29.92458 2.76490
-29.92806 2.75005
-29.93073 2.73518
-29.93264 2.72018
-29.93390 2.70516
-29.93454 2.69005
-29.93464 2.67492
-29.93422 2.65971
-29.93337 2.64446
-29.93210 2.62919
-29.93043 2.61383
-29.93024 2.61239
-29.94324 2.62781
-29.95656 2.64319
-29.97019 2.65855
-29.98418 2.67382
-29.99857 2.68906
-30.01341 2.70428
-30.02872 2.71942
-30.04456 2.73447
-30.06100 2.74951
-30.07815 2.76452
-30.09602 2.77940
-30.11475 2.79426
-30.13445 2.80905
-30.15525 2.82376
-30.17729 2.83840
-30.20075 2.85292
-30.22587 2.86737
-30.25064 2.88056
-30.26562 2.86645
-30.27840 2.85222
-30.28926 2.83786
-30.29847 2.82343
-30.30618 2.80888
-30.31262 2.79426
-30.31791 2.77956
-30.32217 2.76474
-30.32553 2.74989
-30.32808 2.73496
-30.32989 2.71996
-30.33106 2.70494
-30.33162 2.68983
-30.33164 2.67470
-30.33115 2.65949
-30.33022 2.64424
-30.32887 2.62892
-30.32713 2.61356
-30.32659 2.60917
-30.33965 2.62459
-30.35299 2.63993
-30.36670 2.65529
-30.38074 2.67057
-30.39520 2.68582
-30.41007 2.70099
-30.42545 2.71613
-30.44135 2.73119
-30.45786 2.74623
-30.47504 2.76119
-30.49297 2.77607
-30.51176 2.79094
-30.53151 2.80573
-30.55231 2.82039
-30.57438 2.83504
-30.59785 2.84956
-30.62293 2.86396
-30.64993 2.87829
-30.65312 2.87991
-30.66761 2.86575
-30.67998 2.85151
-30.69044 2.83710
-30.69927 2.82262
-30.70668 2.80807
-30.71280 2.79339
-30.71781 2.77864
-30.72182 2.76381
-30.72497 2.74896
-30.72732 2.73403
-30.72891 2.71898
-30.72989 2.70395
-30.73029 2.68884
-30.73014 2.67365
-30.72951 2.65844
-30.72842 2.64314
-30.72696 2.62786
-30.72507 2.61245
-30.72407 2.60506
-30.73724 2.62049
-30.75068 2.63584
-30.76446 2.65115
-30.77861 2.66644
-30.79317 2.68169
-30.80815 2.69687
-30.82361 2.71196
-30.83962 2.72703
-30.85622 2.74202
-30.87351 2.75699
-30.89154 2.77188
-30.91042 2.78669
-30.93023 2.80144
-30.95116 2.81616
-30.97326 2.83070
-30.99679 2.84523
-31.02192 2.85963
-31.04890 2.87391
-31.05761 2.87829
-31.07142 2.86407
-31.08318 2.84978
-31.09308 2.83531
-31.10141 2.82077
-31.10836 2.80617
-31.11409 2.79148
-31.11874 2.77673
-31.12239 2.76184
-31.12521 2.74694
-31.12729 2.73201
-31.12861 2.71695
-31.12934 2.70186
-31.12952 2.68675
-31.12916 2.67156
-31.12831 2.65629
-31.12704 2.64098
-31.12539 2.62565
-31.12338 2.61028
-31.12181 2.59983
-31.13508 2.61528
-31.14864 2.63063
-31.16253 2.64596
-31.17677 2.66120
-31.19141 2.67641
-31.20652 2.69159
-31.22210 2.70669
-31.23820 2.72172
-31.25492 2.73672
-31.27233 2.75169
-31.29044 2.76654
-31.30942 2.78136
-31.32931 2.79605
-31.35029 2.81073
-31.37246 2.82528
-31.39601 2.83976
-31.42113 2.85411
-31.44808 2.86840
-31.46235 2.87548
-31.47537 2.86120
-31.48640 2.84686
-31.49568 2.83238
-31.50343 2.81779
-31.50986 2.80312
-31.51511 2.78838
-31.51932 2.77357
-31.52261 2.75868
-31.52509 2.74377
-31.52682 2.72878
-31.52787 2.71371
-31.52830 2.69857
-31.52824 2.68345
-31.52763 2.66820
-31.52660 2.65297
-31.52510 2.63761
-31.52327 2.62227
-31.52107 2.60684
-31.51888 2.59338
-31.53225 2.60884
-31.54587 2.62415
-31.55985 2.63949
-31.57419 2.65474
-31.58893 2.66996
-31.60410 2.68510
-31.61976 2.70022
-31.63594 2.71525
-31.65272 2.73020
-31.67017 2.74513
-31.68835 2.75999
-31.70735 2.77477
-31.72728 2.78947
-31.74824 2.80410
-31.77040 2.81866
-31.79387 2.83309
-31.81890 2.84745
-31.84565 2.86169
-31.86545 2.87148
-31.87767 2.85720
-31.88795 2.84274
-31.89658 2.82821
-31.90378 2.81361
-31.90969 2.79888
-31.91451 2.78414
-31.91830 2.76926
-31.92122 2.75437
-31.92335 2.73939
-31.92479 2.72440
-31.92554 2.70927
-31.92576 2.69417
-31.92543 2.67899
-31.92461 2.66373
-31.92336 2.64844
-31.92171 2.63312
-31.91969 2.61772
-31.91732 2.60228
-31.91465 2.58681
-31.91446 2.58581
-31.92786 2.60122
-31.94156 2.61661
-31.95557 2.63191
-31.96995 2.64717
-31.98471 2.66235
-31.99991 2.67751
-32.01558 2.69258
-32.03178 2.70763
-32.04857 2.72259
-32.06601 2.73754
-32.08413 2.75235
-32.10310 2.76713
-32.12294 2.78185
-32.14379 2.79643
-32.16580 2.81100
-32.18909 2.82544
-32.21383 2.83976
-32.24024 2.85395
-32.26540 2.86650
-32.27688 2.85216
-32.28655 2.83770
-32.29462 2.82311
-32.30132 2.80845
-32.30681 2.79371
-32.31125 2.77896
-32.31472 2.76408
-32.31732 2.74912
-32.31918 2.73414
-32.32034 2.71909
-32.32091 2.70400
-32.32090 2.68884
-32.32040 2.67365
-32.31941 2.65838
-32.31801 2.64308
-32.31620 2.62770
-32.31407 2.61234
-32.31158 2.59689
-32.30877 2.58135
-32.30802 2.57733
-32.32140 2.59277
-32.33508 2.60812
-32.34907 2.62343
-32.36344 2.63871
-32.37817 2.65391
-32.39333 2.66908
-32.40894 2.68417
-32.42508 2.69923
-32.44178 2.71421
-32.45909 2.72911
-32.47710 2.74393
-32.49589 2.75873
-32.51552 2.77340
-32.53616 2.78806
-32.55786 2.80258
-32.58079 2.81703
-32.60512 2.83135
-32.63101 2.84555
-32.65872 2.85963
-32.66122 2.86088
-32.67214 2.84648
-32.68135 2.83200
-32.68902 2.81741
-32.69539 2.80274
-32.70059 2.78800
-32.70475 2.77319
-32.70799 2.75830
-32.71040 2.74333
-32.71209 2.72834
-32.71311 2.71328
-32.71353 2.69818
-32.71341 2.68301
-32.71276 2.66776
-32.71171 2.65253
-32.71022 2.63722
-32.70834 2.62182
-32.70611 2.60639
-32.70357 2.59093
-32.70073 2.57544
-32.69935 2.56840
-32.71266 2.58380
-32.72629 2.59922
-32.74022 2.61456
-32.75447 2.62980
-32.76913 2.64507
-32.78415 2.66020
-32.79963 2.67531
-32.81562 2.69038
-32.83215 2.70538
-32.84926 2.72029
-32.86705 2.73518
-32.88555 2.74994
-32.90491 2.76468
-32.92518 2.77934
-32.94647 2.79388
-32.96892 2.80834
-32.99268 2.82267
-33.01793 2.83694
-33.04486 2.85103
-33.05277 2.85498
-33.06336 2.84057
-33.07229 2.82609
-33.07976 2.81154
-33.08594 2.79687
-33.09099 2.78212
-33.09503 2.76730
-33.09816 2.75240
-33.10052 2.73748
-33.10214 2.72248
-33.10310 2.70741
-33.10347 2.69225
-33.10332 2.67712
-33.10266 2.66186
-33.10158 2.64662
-33.10008 2.63130
-33.09818 2.61589
-33.09597 2.60050
-33.09342 2.58503
-33.09059 2.56952
-33.08858 2.55940
-33.10181 2.57488
-33.11530 2.59026
-33.12910 2.60562
-33.14323 2.62094
-33.15769 2.63617
-33.17256 2.65137
-33.18787 2.66655
-33.20361 2.68158
-33.21988 2.69659
-33.23674 2.71158
-33.25421 2.72648
-33.27239 2.74131
-33.29134 2.75606
-33.31116 2.77073
-33.33193 2.78528
-33.35382 2.79981
-33.37693 2.81421
-33.40142 2.82848
-33.42751 2.84268
-33.44051 2.84935
-33.45100 2.83499
-33.45985 2.82050
-33.46728 2.80595
-33.47344 2.79127
-33.47850 2.77657
-33.48256 2.76173
-33.48574 2.74688
-33.48813 2.73196
-33.48978 2.71695
-33.49079 2.70186
-33.49123 2.68675
-33.49114 2.67162
-33.49055 2.65640
-33.48952 2.64115
-33.48808 2.62581
-33.48626 2.61045
-33.48408 2.59500
-33.48161 2.57956
-33.47882 2.56404
-33.47625 2.55090
-33.48934 2.56639
-33.50269 2.58185
-33.51631 2.59722
-33.53025 2.61256
-33.54451 2.62781
-33.55915 2.64303
-33.57421 2.65822
-33.58970 2.67332
-33.60570 2.68840
-33.62222 2.70340
-33.63934 2.71832
-33.65710 2.73316
-33.67563 2.74798
-33.69494 2.76266
-33.71519 2.77733
-33.73645 2.79186
-33.75886 2.80633
-33.78256 2.82067
-33.80774 2.83488
-33.82553 2.84436
-33.83611 2.83005
-33.84506 2.81562
-33.85259 2.80106
-33.85887 2.78642
-33.86405 2.77171
-33.86825 2.75693
-33.87155 2.74207
-33.87409 2.72719
-33.87586 2.71218
-33.87702 2.69714
-33.87760 2.68208
-33.87763 2.66693
-33.87715 2.65170
-33.87624 2.63644
-33.87493 2.62116
-33.87322 2.60578
-33.87117 2.59038
-33.86877 2.57488
-33.86610 2.55940
-33.86314 2.54384
-33.86301 2.54322
-33.87593 2.55873
-33.88909 2.57421
-33.90255 2.58965
-33.91627 2.60500
-33.93033 2.62033
-33.94472 2.63556
-33.95950 2.65076
-33.97473 2.66594
-33.99040 2.68103
-34.00656 2.69604
-34.02331 2.71103
-34.04068 2.72593
-34.05873 2.74076
-34.07755 2.75551
-34.09721 2.77019
-34.11785 2.78479
-34.13958 2.79932
-34.16253 2.81377
-34.18681 2.82805
-34.20910 2.84035
-34.21986 2.82604
-34.22905 2.81165
-34.23680 2.79714
-34.24332 2.78256
-34.24873 2.76790
-34.25314 2.75317
-34.25667 2.73836
-34.25937 2.72341
-34.26138 2.70850
-34.26271 2.69346
-34.26345 2.67839
-34.26365 2.66324
-34.26336 2.64806
-34.26263 2.63285
-34.26147 2.61755
-34.25989 2.60217
-34.25801 2.58681
-34.25573 2.57131
-34.25320 2.55582
-34.25035 2.54025
-34.24967 2.53665
-34.26241 2.55218
-34.27540 2.56768
-34.28865 2.58313
-34.30218 2.59856
-34.31600 2.61389
-34.33017 2.62919
-34.34468 2.64441
-34.35961 2.65960
-34.37499 2.67476
-34.39085 2.68983
-34.40721 2.70483
-34.42419 2.71980
-34.44179 2.73464
-34.46014 2.74945
-34.47932 2.76424
-34.49937 2.77891
-34.52043 2.79344
-34.54266 2.80796
-34.56617 2.82235
-34.59114 2.83661
-34.59269 2.83748
-34.60376 2.82322
-34.61324 2.80888
-34.62129 2.79442
-34.62808 2.77989
-34.63374 2.76523
-34.63842 2.75054
-34.64218 2.73573
-34.64514 2.72089
-34.64734 2.70593
-34.64890 2.69093
-34.64987 2.67591
-34.65027 2.66081
-34.65015 2.64563
-34.64959 2.63041
-34.64858 2.61511
-34.64719 2.59978
-34.64544 2.58441
-34.64334 2.56896
-34.64094 2.55347
-34.63824 2.53795
-34.63699 2.53126
-34.64960 2.54686
-34.66241 2.56237
-34.67551 2.57789
-34.68885 2.59333
-34.70246 2.60867
-34.71640 2.62398
-34.73069 2.63927
-34.74539 2.65452
-34.76046 2.66963
-34.77603 2.68477
-34.79209 2.69983
-34.80870 2.71481
-34.82593 2.72971
-34.84386 2.74459
-34.86256 2.75939
-34.88213 2.77411
-34.90262 2.78871
-34.92424 2.80328
-34.94707 2.81773
-34.97126 2.83206
-34.97766 2.83569
-34.98908 2.82153
-34.99885 2.80720
-35.00719 2.79279
-35.01428 2.77831
-35.02022 2.76370
-35.02514 2.74901
-35.02914 2.73425
-35.03232 2.71942
-35.03475 2.70450
-35.03652 2.68956
-35.03767 2.67454
-35.03825 2.65943
-35.03833 2.64430
-35.03792 2.62908
-35.03709 2.61383
-35.03584 2.59850
-35.03424 2.58313
-35.03229 2.56773
-35.03001 2.55224
-35.02744 2.53671
-35.02568 2.52699
-35.03816 2.54260
-35.05086 2.55817
-35.06380 2.57371
-35.07699 2.58915
-35.09045 2.60456
-35.10421 2.61988
-35.11831 2.63517
-35.13279 2.65043
-35.14765 2.66561
-35.16297 2.68076
-35.17876 2.69582
-35.19511 2.71086
-35.21205 2.72582
-35.22964 2.74071
-35.24799 2.75557
-35.26714 2.77030
-35.28721 2.78495
-35.30833 2.79959
-35.33063 2.81410
-35.35422 2.82848
-35.36531 2.83493
-35.37699 2.82077
-35.38703 2.80649
-35.39563 2.79214
-35.40294 2.77765
-35.40907 2.76304
-35.41421 2.74841
-35.41840 2.73365
-35.42177 2.71887
-35.42438 2.70400
-35.42631 2.68906
-35.42761 2.67404
-35.42834 2.65899
-35.42856 2.64386
-35.42827 2.62864
-35.42756 2.61339
-35.42645 2.59811
-35.42494 2.58274
-35.42310 2.56734
-35.42091 2.55185
-35.41846 2.53637
-35.41621 2.52362
-35.42860 2.53924
-35.44120 2.55481
-35.45405 2.57036
-35.46711 2.58581
-35.48047 2.60122
-35.49412 2.61661
-35.50809 2.63191
-35.52243 2.64717
-35.53715 2.66241
-35.55231 2.67756
-35.56792 2.69264
-35.58406 2.70768
-35.60080 2.72270
-35.61816 2.73759
-35.63624 2.75246
-35.65512 2.76724
-35.67489 2.78196
-35.69567 2.79660
-35.71755 2.81111
-35.74075 2.82555
-35.75641 2.83477
-35.76827 2.82067
-35.77848 2.80644
-35.78722 2.79208
-35.79465 2.77760
-35.80093 2.76304
-35.80618 2.74841
-35.81047 2.73365
-35.81394 2.71887
-35.81665 2.70400
-35.81866 2.68906
-35.82007 2.67409
-35.82088 2.65904
-35.82116 2.64391
-35.82096 2.62875
-35.82032 2.61350
-35.81927 2.59822
-35.81783 2.58285
-35.81604 2.56745
-35.81391 2.55196
-35.81150 2.53649
-35.80879 2.52092
-35.80874 2.52069
-35.82112 2.53637
-35.83368 2.55196
-35.84645 2.56745
-35.85949 2.58297
-35.87278 2.59839
-35.88638 2.61378
-35.90028 2.62908
-35.91454 2.64435
-35.92919 2.65960
-35.94425 2.67476
-35.95976 2.68983
-35.97580 2.70488
-35.99242 2.71991
-36.00967 2.73486
-36.02757 2.74967
-36.04632 2.76452
-36.06590 2.77923
-36.08647 2.79388
-36.10813 2.80839
-36.13108 2.82289
-36.15138 2.83493
-36.16324 2.82083
-36.17343 2.80655
-36.18219 2.79219
-36.18961 2.77771
-36.19591 2.76315
-36.20115 2.74852
-36.20548 2.73382
-36.20895 2.71903
-36.21166 2.70417
-36.21367 2.68923
-36.21505 2.67420
-36.21587 2.65915
-36.21615 2.64402
-36.21596 2.62886
-36.21531 2.61361
-36.21427 2.59833
-36.21282 2.58297
-36.21103 2.56756
-36.20892 2.55213
-36.20649 2.53660
-36.20379 2.52103
-36.20319 2.51782
-36.21556 2.53345
-36.22812 2.54905
-36.24092 2.56460
-36.25394 2.58007
-36.26725 2.59550
-36.28085 2.61089
-36.29474 2.62620
-36.30899 2.64148
-36.32364 2.65673
-36.33869 2.67189
-36.35419 2.68697
-36.37020 2.70203
-36.38677 2.71700
-36.40399 2.73196
-36.42188 2.74683
-36.44055 2.76163
-36.46007 2.77635
-36.48058 2.79099
-36.50216 2.80557
-36.52498 2.82001
-36.54920 2.83439
-36.55002 2.83488
-36.56169 2.82072
-36.57173 2.80644
-36.58030 2.79203
-36.58760 2.77755
-36.59375 2.76299
-36.59889 2.74836
-36.60308 2.73360
-36.60645 2.71881
-36.60906 2.70395
-36.61098 2.68901
-36.61228 2.67398
-36.61299 2.65888
-36.61319 2.64375
-36.61293 2.62858
-36.61222 2.61333
-36.61111 2.59806
-36.60960 2.58269
-36.60776 2.56728
-36.60558 2.55179
-36.60309 2.53626
-36.60034 2.52069
-36.59916 2.51445
-36.61156 2.53008
-36.62418 2.54569
-36.63701 2.56119
-36.65010 2.57672
-36.66342 2.59210
-36.67707 2.60750
-36.69102 2.62282
-36.70532 2.63810
-36.71999 2.65330
-36.73510 2.66847
-36.75064 2.68356
-36.76670 2.69862
-36.78332 2.71361
-36.80058 2.72856
-36.81848 2.74339
-36.83718 2.75819
-36.85674 2.77291
-36.87722 2.78751
-36.89881 2.80209
-36.92162 2.81654
-36.94578 2.83087
-36.95149 2.83412
-36.96282 2.81996
-36.97250 2.80562
-36.98079 2.79121
-36.98779 2.77667
-36.99369 2.76212
-36.99856 2.74743
-37.00253 2.73267
-37.00568 2.71783
-37.00808 2.70291
-37.00984 2.68796
-37.01097 2.67294
-37.01153 2.65783
-37.01159 2.64270
-37.01117 2.62748
-37.01033 2.61222
-37.00907 2.59689
-37.00746 2.58152
-37.00552 2.56611
-37.00323 2.55062
-37.00065 2.53508
-36.99780 2.51951
-36.99598 2.51022
-37.00845 2.52587
-37.02112 2.54142
-37.03402 2.55694
-37.04717 2.57242
-37.06060 2.58787
-37.07430 2.60323
-37.08834 2.61855
-37.10272 2.63384
-37.11748 2.64905
-37.13263 2.66417
-37.14827 2.67927
-37.16438 2.69428
-37.18109 2.70927
-37.19839 2.72418
-37.21638 2.73901
-37.23515 2.75382
-37.25474 2.76850
-37.27528 2.78310
-37.29690 2.79763
-37.31972 2.81209
-37.34387 2.82636
-37.35452 2.83238
-37.36532 2.81817
-37.37456 2.80383
-37.38241 2.78936
-37.38901 2.77477
-37.39455 2.76015
-37.39911 2.74546
-37.40276 2.73064
-37.40564 2.71580
-37.40779 2.70088
-37.40929 2.68587
-37.41017 2.67079
-37.41053 2.65568
-37.41041 2.64054
-37.40981 2.62531
-37.40877 2.61000
-37.40736 2.59466
-37.40560 2.57929
-37.40349 2.56382
-37.40107 2.54832
-37.39837 2.53278
-37.39540 2.51720
-37.39285 2.50481
-37.40541 2.52047
-37.41817 2.53604
-37.43115 2.55157
-37.44436 2.56701
-37.45787 2.58246
-37.47167 2.59783
-37.48576 2.61311
-37.50020 2.62836
-37.51504 2.64358
-37.53029 2.65871
-37.54600 2.67382
-37.56221 2.68884
-37.57896 2.70379
-37.59634 2.71870
-37.61437 2.73349
-37.63318 2.74825
-37.65283 2.76294
-37.67341 2.77755
-37.69502 2.79203
-37.71782 2.80644
-37.74194 2.82072
-37.75758 2.82951
-37.76774 2.81518
-37.77643 2.80078
-37.78378 2.78626
-37.78995 2.77166
-37.79507 2.75699
-37.79924 2.74224
-37.80257 2.72741
-37.80511 2.71251
-37.80699 2.69758
-37.80823 2.68257
-37.80887 2.66748
-37.80899 2.65231
-37.80862 2.63711
-37.80784 2.62188
-37.80662 2.60656
-37.80505 2.59121
-37.80310 2.57577
-37.80083 2.56030
-37.79827 2.54479
-37.79544 2.52924
-37.79232 2.51360
-37.78900 2.49815
-37.80164 2.51383
-37.81446 2.52941
-37.82748 2.54490
-37.84079 2.56041
-37.85434 2.57583
-37.86818 2.59115
