# sss file
0.81905 2.03650
0.79782 2.05036
0.77635 2.06349
0.75465 2.07569
0.73292 2.08696
0.71083 2.09753
0.68880 2.10720
0.67720 2.11180
0.66673 2.11574
0.64460 2.12339
0.62273 2.12994
0.60080 2.13560
0.57911 2.14038
0.55777 2.14386
0.53657 2.14646
0.51591 2.14798
0.49558 2.14863
0.47591 2.14798
0.46694 2.14733
0.45688 2.14624
0.43838 2.14364
0.42063 2.13995
0.40372 2.13516
0.38755 2.12950
0.37223 2.12274
0.35786 2.11508
0.34454 2.10632
0.33217 2.09665
0.32076 2.08608
0.31638 2.08144
0.31041 2.07458
0.30101 2.06238
0.29268 2.04925
0.28552 2.03516
0.27933 2.02034
0.27422 2.00477
0.27008 1.98844
0.26702 1.97156
0.26495 1.95390
0.26388 1.93544
0.26384 1.92872
0.26390 1.91640
0.26472 1.89675
0.26655 1.87650
0.26927 1.85586
0.27293 1.83433
0.27741 1.81239
0.28270 1.79001
0.28894 1.76693
0.29578 1.74363
0.30360 1.71960
0.30605 1.71229
0.31217 1.69506
0.31376 1.69048
0.30164 1.71052
0.28700 1.73540
0.27299 1.76001
0.25939 1.78462
0.24640 1.80899
0.23413 1.83313
0.22248 1.85705
0.21154 1.88052
0.20129 1.90402
0.19898 1.90963
0.19185 1.92710
0.18321 1.94999
0.17546 1.97248
0.16861 1.99457
0.16266 2.01628
0.15780 2.03740
0.15381 2.05838
0.15101 2.07879
0.14928 2.09863
0.14874 2.11793
0.14869 2.12143
0.14936 2.13669
0.15135 2.15470
0.15451 2.17219
0.15902 2.18896
0.16489 2.20502
0.17212 2.22037
0.18069 2.23482
0.19072 2.24837
0.20219 2.26103
0.21510 2.27261
0.21676 2.27408
0.22934 2.28331
0.24493 2.29294
0.26174 2.30172
0.27988 2.30923
0.29926 2.31548
0.31976 2.32068
0.34118 2.32484
0.36363 2.32754
0.38680 2.32920
0.41069 2.32961
0.41229 2.32961
0.43531 2.32858
0.46035 2.32650
0.48561 2.32338
0.51119 2.31881
0.53680 2.31319
0.56254 2.30631
0.58821 2.29838
0.61361 2.28939
0.63874 2.27933
0.66351 2.26819
0.66381 2.26798
0.68791 2.25618
0.71186 2.24308
0.73526 2.22909
0.75810 2.21441
0.78039 2.19882
0.80194 2.18252
0.82305 2.16550
0.84342 2.14776
0.86315 2.12950
0.88142 2.11136
0.88236 2.11049
0.90084 2.09093
0.91879 2.07082
0.93602 2.05036
0.95274 2.02933
0.96895 2.00771
0.98453 1.98593
0.99963 1.96355
1.01400 1.94099
1.02809 1.91803
1.03997 1.89746
1.04146 1.89488
1.05455 1.87130
1.06705 1.84751
1.07915 1.82350
1.09064 1.79952
1.10197 1.77505
1.11283 1.75035
1.12328 1.72563
1.13325 1.70091
1.14307 1.67565
1.15091 1.65478
1.15239 1.65063
1.15930 1.63160
1.15546 1.63788
1.13985 1.66330
1.12401 1.68819
1.10793 1.71254
1.09148 1.73665
1.07479 1.76001
1.05775 1.78291
1.04042 1.80535
1.02284 1.82712
1.00896 1.84368
1.00499 1.84822
0.98674 1.86893
0.96810 1.88900
0.94929 1.90823
0.93005 1.92710
0.91053 1.94515
0.89070 1.96240
0.87055 1.97910
0.85009 1.99502
0.82942 2.00997
0.81422 2.02056
0.80841 2.02439
0.78718 2.03785
0.76582 2.05036
0.74422 2.06216
0.72258 2.07303
0.70081 2.08299
0.67909 2.09181
0.65733 2.09973
0.63562 2.10676
0.61406 2.11268
0.59971 2.11618
0.59264 2.11771
0.57159 2.12143
0.55077 2.12426
0.53039 2.12601
0.51036 2.12688
0.49098 2.12645
0.47214 2.12492
0.45394 2.12252
0.43650 2.11880
0.41980 2.11421
0.41014 2.11092
0.40383 2.10873
0.38894 2.10193
0.37477 2.09445
0.36168 2.08564
0.34953 2.07613
0.33835 2.06549
0.32822 2.05415
0.31917 2.04165
0.31097 2.02866
0.30406 2.01448
0.30073 2.00635
0.29822 1.99956
0.29336 1.98388
0.28936 1.96767
0.28658 1.95045
0.28477 1.93266
0.28407 1.91407
0.28426 1.89488
0.28536 1.87508
0.28747 1.85467
0.29049 1.83361
0.29239 1.82302
0.29445 1.81190
0.29932 1.78976
0.30494 1.76693
0.31136 1.74388
0.31865 1.72010
0.32669 1.69583
0.33558 1.67103
0.34515 1.64569
0.35537 1.62005
0.36638 1.59383
0.37143 1.58234
0.37597 1.57185
0.37312 1.57616
0.35603 1.60155
0.33949 1.62662
0.32324 1.65192
0.30743 1.67693
0.29214 1.70192
0.27716 1.72689
0.26271 1.75159
0.24888 1.77604
0.23555 1.80049
0.23076 1.80948
0.22275 1.82471
0.21065 1.84870
0.19916 1.87248
0.18839 1.89582
0.17830 1.91919
0.16903 1.94215
0.16044 1.96492
0.15286 1.98707
0.14596 2.00929
0.14015 2.03090
0.13849 2.03762
0.13523 2.05215
0.13139 2.07281
0.12863 2.09313
0.12684 2.11311
0.12633 2.13233
0.12699 2.15101
0.12871 2.16939
0.13189 2.18681
0.13633 2.20373
0.14213 2.21994
0.14391 2.22399
0.14928 2.23524
0.15788 2.24985
0.16772 2.26377
0.17910 2.27660
0.19193 2.28855
0.20608 2.29963
0.22158 2.30965
0.23850 2.31860
0.25655 2.32671
0.27592 2.33356
0.28010 2.33480
0.29652 2.33915
0.31815 2.34370
0.34069 2.34701
0.36416 2.34929
0.38844 2.35011
0.41325 2.34991
0.43857 2.34846
0.46431 2.34577
0.49038 2.34205
0.51646 2.33708
0.52037 2.33625
0.54277 2.33086
0.56890 2.32359
0.59496 2.31527
0.62076 2.30569
0.64618 2.29525
0.67113 2.28394
0.69572 2.27155
0.71976 2.25829
0.74333 2.24414
0.76626 2.22909
0.76829 2.22781
0.78863 2.21334
0.81026 2.19689
0.83134 2.17972
0.85168 2.16205
0.87148 2.14364
0.89066 2.12448
0.90910 2.10500
0.92701 2.08497
0.94431 2.06438
0.96098 2.04344
0.96152 2.04277
0.97703 2.02214
0.99268 2.00024
1.00761 1.97819
1.02203 1.95574
1.03605 1.93289
1.04958 1.90963
1.06249 1.88641
1.07502 1.86276
1.08715 1.83889
1.09853 1.81553
1.09890 1.81481
1.11015 1.79049
1.12101 1.76619
1.13161 1.74139
1.14168 1.71683
1.15152 1.69176
1.16094 1.66691
1.17011 1.64179
1.17902 1.61636
1.18742 1.59116
1.19496 1.56808
1.19564 1.56592
1.20363 1.54035
1.21131 1.51499
1.21131 1.51499
1.19643 1.54253
1.18149 1.56943
1.16632 1.59596
1.15095 1.62189
1.13524 1.64751
1.11931 1.67257
1.10315 1.69710
1.08898 1.71784
1.08662 1.72136
1.06986 1.74488
1.05274 1.76792
1.03548 1.79025
1.01783 1.81214
0.99981 1.83337
0.98162 1.85395
0.96305 1.87390
0.94397 1.89347
0.92492 1.91197
0.90908 1.92663
0.90524 1.93011
0.88549 1.94722
0.86531 1.96378
0.84492 1.97955
0.82433 1.99434
0.80351 2.00838
0.78236 2.02169
0.76108 2.03404
0.73977 2.04545
0.71833 2.05593
0.70228 2.06305
0.69675 2.06549
0.67534 2.07392
0.65388 2.08144
0.63257 2.08806
0.61141 2.09357
0.59051 2.09797
0.56996 2.10127
0.54977 2.10347
0.52991 2.10478
0.51061 2.10478
0.49763 2.10435
0.49185 2.10391
0.47385 2.10171
0.45648 2.09863
0.43977 2.09445
0.42402 2.08917
0.40902 2.08277
0.39497 2.07547
0.38177 2.06727
0.36953 2.05794
0.35847 2.04746
0.35193 2.04053
0.34826 2.03628
0.33922 2.02416
0.33115 2.01109
0.32405 1.99729
0.31814 1.98252
0.31331 1.96698
0.30958 1.95045
0.30672 1.93336
0.30485 1.91570
0.30421 1.89699
0.30421 1.88618
0.30434 1.87792
0.30560 1.85800
0.30777 1.83745
0.31097 1.81626
0.31500 1.79440
0.31995 1.77210
0.32562 1.74935
0.33226 1.72588
0.33974 1.70192
0.34798 1.67745
0.35250 1.66459
0.35698 1.65244
0.36676 1.62689
0.37719 1.60101
0.38843 1.57455
0.40024 1.54772
0.41287 1.52025
0.42597 1.49266
0.43982 1.46436
0.44554 1.45292
0.43433 1.46835
0.41601 1.49378
0.40773 1.50553
0.39813 1.51915
0.38024 1.54472
0.36292 1.56997
0.34579 1.59543
0.32901 1.62058
0.31262 1.64595
0.29671 1.67077
0.28109 1.69583
0.26600 1.72061
0.25131 1.74537
0.24555 1.75531
0.23716 1.76989
0.22350 1.79440
0.21036 1.81868
0.19796 1.84248
0.18604 1.86632
0.17473 1.88994
0.16412 1.91337
0.15420 1.93660
0.14509 1.95942
0.13688 1.98183
0.13411 1.98957
0.12936 2.00409
0.12272 2.02596
0.11697 2.04746
0.11220 2.06860
0.10841 2.08939
0.10570 2.10961
0.10416 2.12928
0.10368 2.14863
0.10438 2.16723
0.10634 2.18553
0.10717 2.19046
0.10945 2.20309
0.11403 2.21994
0.11986 2.23609
0.12703 2.25175
0.13555 2.26651
0.14561 2.28037
0.15702 2.29336
0.16986 2.30569
0.18413 2.31694
0.19974 2.32712
0.20350 2.32941
0.21677 2.33646
0.23503 2.34474
0.25451 2.35197
0.27532 2.35796
0.29715 2.36291
0.31999 2.36661
0.34375 2.36929
0.36844 2.37053
0.39363 2.37073
0.41935 2.36991
0.42385 2.36950
0.44568 2.36764
0.47213 2.36435
0.49889 2.35981
0.52578 2.35404
0.55239 2.34743
0.57902 2.33956
0.60537 2.33065
0.63146 2.32068
0.65718 2.30965
0.68242 2.29775
0.68515 2.29650
0.70711 2.28499
0.73123 2.27134
0.75469 2.25702
0.77760 2.24181
0.79996 2.22569
0.82156 2.20907
0.84253 2.19175
0.86295 2.17370
0.88253 2.15535
0.90147 2.13625
0.90252 2.13516
0.91989 2.11662
0.93778 2.09643
0.95484 2.07591
0.97138 2.05504
0.98740 2.03359
1.00291 2.01177
1.01770 1.98980
1.03219 1.96721
1.04607 1.94445
1.05944 1.92152
1.05944 1.92152
1.07242 1.89816
1.08488 1.87485
1.09696 1.85109
1.10854 1.82712
1.11984 1.80292
1.13075 1.77849
1.14127 1.75407
1.15140 1.72939
1.16125 1.70471
1.17016 1.68129
1.17072 1.67975
1.17991 1.65478
1.18885 1.62951
1.19750 1.60420
1.20574 1.57912
1.21384 1.55372
1.22157 1.52826
1.22913 1.50274
1.23653 1.47715
1.24352 1.45177
1.24949 1.42922
1.25024 1.42631
1.25692 1.40077
1.25779 1.39722
1.24554 1.42252
1.23116 1.45148
1.21661 1.47998
1.20188 1.50804
1.18699 1.53541
1.17176 1.56267
1.15645 1.58929
1.14085 1.61531
1.12785 1.63631
1.12513 1.64075
1.10896 1.66588
1.09256 1.69048
1.07592 1.71456
1.05905 1.73790
1.04182 1.76075
1.02432 1.78315
1.00647 1.80487
0.98834 1.82591
0.96994 1.84631
0.95552 1.86157
0.95116 1.86608
0.93208 1.88523
0.91272 1.90355
0.89317 1.92105
0.87321 1.93799
0.85303 1.95413
0.83266 1.96927
0.81197 1.98366
0.79105 1.99729
0.77023 2.00974
0.75514 2.01831
0.74907 2.02146
0.72788 2.03225
0.70655 2.04210
0.68540 2.05081
0.66420 2.05860
0.64316 2.06527
0.62239 2.07082
0.60177 2.07547
0.58150 2.07901
0.56148 2.08144
0.54884 2.08232
0.54213 2.08255
0.52322 2.08277
0.50476 2.08188
0.48695 2.07989
0.46990 2.07680
0.45361 2.07259
0.43817 2.06727
0.42359 2.06083
0.40986 2.05348
0.39710 2.04500
0.38988 2.03964
0.38530 2.03561
0.37446 2.02529
0.36470 2.01380
0.35590 2.00160
0.34828 1.98844
0.34165 1.97430
0.33621 1.95919
0.33163 1.94353
0.32827 1.92686
0.32578 1.90963
0.32510 1.89980
0.32462 1.89135
0.32414 1.87272
0.32490 1.85300
0.32655 1.83289
0.32925 1.81190
0.33275 1.79049
0.33720 1.76841
0.34269 1.74562
0.34892 1.72237
0.35599 1.69862
0.35964 1.68691
0.36382 1.67437
0.37263 1.64933
0.38200 1.62400
0.39225 1.59809
0.40331 1.57158
0.41504 1.54472
0.42736 1.51748
0.44042 1.48957
0.45419 1.46122
0.46849 1.43242
0.47471 1.42018
0.48353 1.40313
0.49913 1.37333
0.51526 1.34328
0.52145 1.33191
0.50926 1.34787
0.48978 1.37363
0.47066 1.39929
0.45167 1.42485
0.43303 1.45033
0.41449 1.47602
0.39633 1.50134
0.38969 1.51082
0.37836 1.52688
0.36072 1.55236
0.34331 1.57777
0.32636 1.60287
0.30960 1.62820
0.29339 1.65322
0.27739 1.67822
0.26181 1.70319
0.24676 1.72789
0.23211 1.75258
0.22779 1.76001
0.21799 1.77702
0.20439 1.80122
0.19118 1.82543
0.17859 1.84942
0.16661 1.87319
0.15522 1.89675
0.14454 1.92012
0.13457 1.94307
0.12528 1.96584
0.11678 1.98844
0.11464 1.99412
0.10898 2.01064
0.10205 2.03269
0.09612 2.05415
0.09097 2.07547
0.08689 2.09621
0.08379 2.11662
0.08187 2.13647
0.08090 2.15600
0.08111 2.17499
0.08258 2.19325
0.08296 2.19689
0.08520 2.21121
0.08918 2.22845
0.09441 2.24498
0.10099 2.26103
0.10901 2.27618
0.11838 2.29064
0.12919 2.30423
0.14153 2.31694
0.15521 2.32878
0.17031 2.33977
0.17239 2.34122
0.18675 2.34991
0.20461 2.35878
0.22379 2.36682
0.24409 2.37382
0.26571 2.37957
0.28845 2.38429
0.31211 2.38778
0.33678 2.39003
0.36207 2.39126
0.38807 2.39126
0.39007 2.39126
0.41468 2.39003
0.44151 2.38778
0.46875 2.38429
0.49611 2.37957
0.52349 2.37382
0.55089 2.36682
0.57791 2.35899
0.60485 2.34991
0.63131 2.33998
0.65740 2.32899
0.65791 2.32878
0.68303 2.31694
0.70809 2.30423
0.73248 2.29064
0.75631 2.27618
0.77949 2.26103
0.80200 2.24519
0.82398 2.22845
0.84510 2.21121
0.86557 2.19346
0.88478 2.17564
0.88551 2.17499
0.90470 2.15600
0.92316 2.13669
0.94109 2.11662
0.95839 2.09621
0.97507 2.07547
0.99121 2.05437
1.00685 2.03269
1.02177 2.01087
1.03627 1.98866
1.04904 1.96813
1.05037 1.96607
1.06385 1.94330
1.07694 1.92012
1.08962 1.89675
1.10181 1.87319
1.11359 1.84942
1.12486 1.82567
1.13587 1.80146
1.14659 1.77702
1.15691 1.75258
1.16548 1.73165
1.16696 1.72789
1.17661 1.70319
1.18586 1.67847
1.19496 1.65348
1.20380 1.62820
1.21223 1.60314
1.22051 1.57777
1.22862 1.55236
1.23622 1.52716
1.24379 1.50162
1.24960 1.48139
1.25109 1.47602
1.25809 1.45062
1.26507 1.42485
1.27176 1.39929
1.27818 1.37363
1.28441 1.34818
1.29039 1.32262
1.29632 1.29695
1.30089 1.27661
1.29816 1.28268
1.28425 1.31390
1.27394 1.33653
1.27009 1.34481
1.25608 1.37483
1.24170 1.40461
1.22726 1.43387
1.21268 1.46265
1.19791 1.49097
1.18287 1.51887
1.16766 1.54609
1.15223 1.57293
1.13662 1.59915
1.12589 1.61663
1.12068 1.62505
1.10465 1.65011
1.08816 1.67488
1.07144 1.69913
1.05449 1.72262
1.03719 1.74562
1.01964 1.76792
1.00172 1.78976
0.98353 1.81093
0.96510 1.83121
0.95346 1.84368
0.94626 1.85109
0.92724 1.87011
0.90785 1.88829
0.88825 1.90589
0.86826 1.92268
0.84818 1.93845
0.82788 1.95344
0.80726 1.96767
0.78664 1.98092
0.76580 1.99321
0.75401 1.99979
0.74483 2.00454
0.72393 2.01493
0.70291 2.02439
0.68195 2.03269
0.66106 2.04009
0.64054 2.04612
0.62017 2.05125
0.60007 2.05526
0.58021 2.05838
0.56082 2.06016
0.55130 2.06060
0.54199 2.06083
0.52382 2.06016
0.50610 2.05860
0.48913 2.05593
0.47293 2.05215
0.45748 2.04724
0.44290 2.04120
0.42918 2.03404
0.41642 2.02596
0.40463 2.01673
0.39979 2.01222
0.39391 2.00658
0.38417 1.99525
0.37540 1.98320
0.36782 1.96996
0.36131 1.95597
0.35569 1.94122
0.35126 1.92547
0.34793 1.90893
0.34572 1.89135
0.34439 1.87343
0.34416 1.86608
0.34419 1.85443
0.34499 1.83481
0.34672 1.81456
0.34959 1.79342
0.35327 1.77186
0.35790 1.74960
0.36348 1.72664
0.36991 1.70319
0.37718 1.67924
0.38534 1.65452
0.38819 1.64621
0.39438 1.62925
0.40407 1.60367
0.41455 1.57750
0.42584 1.55072
0.43782 1.52357
0.45053 1.49574
0.46381 1.46778
0.47786 1.43909
0.49254 1.40991
0.50788 1.38023
0.51214 1.37213
0.52390 1.35001
0.54034 1.31951
0.55760 1.28841
0.57538 1.25664
0.59375 1.22450
0.60390 1.20681
0.59464 1.21851
0.57447 1.24426
0.55446 1.26988
0.53455 1.29569
0.51491 1.32138
0.51062 1.32696
0.49542 1.34695
0.47604 1.37273
0.45690 1.39840
0.43801 1.42398
0.41912 1.44976
0.40072 1.47517
0.38251 1.50078
0.36454 1.52633
0.34693 1.55154
0.32952 1.57697
0.32670 1.58099
0.31246 1.60208
0.29569 1.62741
0.27928 1.65244
0.26328 1.67745
0.24771 1.70217
0.23246 1.72689
0.21761 1.75159
0.20328 1.77604
0.18948 1.80025
0.17607 1.82447
0.17476 1.82688
0.16339 1.84822
0.15110 1.87201
0.13941 1.89558
0.12842 1.91896
0.11803 1.94215
0.10834 1.96492
0.09922 1.98775
0.09112 2.00997
0.08369 2.03202
0.07715 2.05371
0.07690 2.05460
0.07149 2.07503
0.06659 2.09621
0.06288 2.11684
0.06015 2.13690
0.05837 2.15686
0.05777 2.17607
0.05832 2.19496
0.06003 2.21334
0.06300 2.23100
0.06723 2.24794
0.06722 2.24815
0.07289 2.26461
0.07981 2.28058
0.08817 2.29566
0.09787 2.31007
0.10910 2.32359
0.12167 2.33646
0.13587 2.34825
0.15140 2.35920
0.16825 2.36929
0.18524 2.37772
0.18663 2.37834
0.20613 2.38655
0.22704 2.39352
0.24928 2.39925
0.27242 2.40416
0.29668 2.40783
0.32186 2.41028
0.34774 2.41171
0.37444 2.41171
0.40165 2.41069
0.42567 2.40885
0.42917 2.40865
0.45701 2.40538
0.48496 2.40088
0.51312 2.39515
0.54100 2.38860
0.56870 2.38080
0.59622 2.37197
0.62326 2.36229
0.64992 2.35156
0.67601 2.33998
0.69689 2.32982
0.70173 2.32733
0.72659 2.31402
0.75098 2.29984
0.77471 2.28478
0.79768 2.26924
0.81989 2.25301
0.84156 2.23588
0.86237 2.21845
0.88264 2.20031
0.90217 2.18166
0.91659 2.16702
0.92117 2.16227
0.93941 2.14277
0.95704 2.12252
0.97403 2.10215
0.99039 2.08122
1.00633 2.05994
1.02155 2.03830
1.03636 2.01628
1.05064 1.99412
1.06442 1.97156
1.07384 1.95551
1.07780 1.94861
1.09055 1.92570
1.10301 1.90238
1.11507 1.87886
1.12673 1.85514
1.13790 1.83121
1.14887 1.80705
1.15935 1.78291
1.16954 1.75853
1.17945 1.73390
1.18565 1.71809
1.18907 1.70926
1.19842 1.68436
1.20738 1.65943
1.21616 1.63448
1.22455 1.60950
1.23279 1.58421
1.24086 1.55888
1.24866 1.53349
1.25618 1.50804
1.26354 1.48252
1.26771 1.46778
1.27073 1.45693
1.27763 1.43155
1.28441 1.40579
1.29088 1.38023
1.29731 1.35458
1.30359 1.32882
1.30963 1.30294
1.31557 1.27725
1.32128 1.25144
1.32689 1.22582
1.32965 1.21250
1.33227 1.20007
1.33755 1.17451
1.34215 1.15090
1.34122 1.15335
1.32738 1.18684
1.31364 1.21951
1.29972 1.25177
1.28568 1.28364
1.27168 1.31484
1.25759 1.34543
1.24323 1.37573
1.23651 1.38979
1.22885 1.40549
1.21423 1.43474
1.19945 1.46350
1.18439 1.49182
1.16929 1.51942
1.15388 1.54663
1.13827 1.57347
1.12236 1.59969
1.10624 1.62531
1.08982 1.65037
1.08307 1.66047
1.07316 1.67488
1.05629 1.69862
1.03894 1.72212
1.02159 1.74463
1.00364 1.76693
0.98555 1.78829
0.96710 1.80899
0.94850 1.82880
0.92939 1.84822
0.91022 1.86655
0.90332 1.87295
0.89065 1.88429
0.87090 1.90121
0.85084 1.91733
0.83058 1.93243
0.81033 1.94653
0.78976 1.95988
0.76908 1.97225
0.74837 1.98366
0.72754 1.99412
0.70690 2.00341
0.70075 2.00590
0.68633 2.01155
0.66572 2.01876
0.64548 2.02484
0.62530 2.03000
0.60559 2.03382
0.58625 2.03650
0.56726 2.03807
0.54894 2.03852
0.53119 2.03762
0.51398 2.03583
0.51002 2.03516
0.49755 2.03269
0.48187 2.02866
0.46707 2.02326
0.45302 2.01696
0.44006 2.00929
0.42795 2.00069
0.41682 1.99116
0.40677 1.98047
0.39769 1.96882
0.38970 1.95620
0.38835 1.95390
0.38280 1.94261
0.37699 1.92802
0.37227 1.91267
0.36866 1.89629
0.36593 1.87934
0.36444 1.86133
0.36394 1.84272
0.36447 1.82326
0.36614 1.80292
0.36861 1.78217
0.36906 1.77948
0.37225 1.76051
0.37683 1.73815
0.38224 1.71532
0.38862 1.69176
0.39586 1.66769
0.40385 1.64309
0.41273 1.61795
0.42262 1.59196
0.43308 1.56565
0.44431 1.53898
0.44517 1.53706
0.45641 1.51138
0.46917 1.48365
0.48269 1.45521
0.49684 1.42631
0.51164 1.39692
0.52720 1.36700
0.54318 1.33684
0.56002 1.30577
0.57741 1.27437
0.59529 1.24263
0.59545 1.24230
0.61392 1.21016
0.63297 1.17726
0.65284 1.14352
0.67328 1.10924
0.69385 1.07510
0.69375 1.07510
0.67296 1.10089
0.65217 1.12686
0.63140 1.15300
0.61098 1.17863
0.59148 1.20344
0.59051 1.20479
0.57037 1.23046
0.55024 1.25632
0.53022 1.28236
0.51036 1.30827
0.49077 1.33406
0.47133 1.35974
0.45199 1.38561
0.43316 1.41109
0.41432 1.43677
0.39760 1.45979
0.39572 1.46236
0.37736 1.48788
0.35910 1.51360
0.34131 1.53898
0.32375 1.56429
0.30652 1.58956
0.28974 1.61452
0.27305 1.63970
0.25680 1.66459
0.24087 1.68946
0.22786 1.71027
0.22534 1.71431
0.21025 1.73889
0.19559 1.76323
0.18132 1.78756
0.16745 1.81190
0.15431 1.83577
0.14147 1.85967
0.12923 1.88335
0.11759 1.90683
0.10654 1.93011
0.09833 1.94814
0.09609 1.95321
0.08645 1.97590
0.07737 1.99865
0.06911 2.02079
0.06162 2.04277
0.05490 2.06460
0.04907 2.08586
0.04411 2.10698
0.04023 2.12754
0.03732 2.14776
0.03577 2.16227
0.03537 2.16766
0.03449 2.18703
0.03476 2.20608
0.03629 2.22441
0.03888 2.24244
0.04292 2.25977
0.04821 2.27639
0.05484 2.29253
0.06281 2.30798
0.07222 2.32276
0.07925 2.33210
0.08317 2.33666
0.09545 2.34991
0.10926 2.36208
0.12449 2.37361
0.14126 2.38409
0.15934 2.39372
0.17884 2.40232
0.19976 2.40988
0.22180 2.41640
0.24505 2.42191
0.25972 2.42455
0.26941 2.42618
0.29488 2.42923
0.32107 2.43127
0.34796 2.43229
0.37556 2.43188
0.40367 2.43046
0.43209 2.42781
0.46063 2.42415
0.48937 2.41926
0.51813 2.41314
0.53377 2.40947
0.54660 2.40620
0.57489 2.39802
0.60270 2.38901
0.63022 2.37895
0.65727 2.36785
0.68365 2.35590
0.70946 2.34308
0.73459 2.32961
0.75906 2.31527
0.78287 2.30026
0.79434 2.29253
0.80602 2.28436
0.82831 2.26798
0.84995 2.25090
0.87093 2.23333
0.89118 2.21504
0.91067 2.19646
0.92963 2.17714
0.94785 2.15751
0.96542 2.13756
0.98237 2.11705
0.98956 2.10807
0.99879 2.09621
1.01459 2.07503
1.02986 2.05348
1.04471 2.03157
1.05884 2.00951
1.07266 1.98707
1.08598 1.96423
1.09877 1.94145
1.11127 1.91826
1.12326 1.89488
1.12773 1.88594
1.13485 1.87130
1.14615 1.84751
1.15705 1.82350
1.16754 1.79952
1.17785 1.77530
1.18778 1.75084
1.19743 1.72613
1.20677 1.70167
1.21586 1.67668
1.22464 1.65192
1.22746 1.64387
1.23326 1.62689
1.24149 1.60181
1.24969 1.57643
1.25757 1.55127
1.26531 1.52578
1.27265 1.50050
1.28006 1.47488
1.28721 1.44918
1.29406 1.42369
1.30075 1.39810
1.30256 1.39128
1.30744 1.37213
1.31368 1.34665
1.32002 1.32076
1.32623 1.29474
1.33224 1.26892
1.33796 1.24328
1.34371 1.21718
1.34927 1.19126
1.35463 1.16553
1.35998 1.13964
1.36104 1.13433
1.36521 1.11358
1.37025 1.08769
1.37265 1.07510
1.36576 1.09247
1.35169 1.12721
1.33789 1.16102
1.32404 1.19432
1.31003 1.22715
1.29618 1.25923
1.28213 1.29094
1.26800 1.32200
1.26587 1.32665
1.25372 1.35275
1.23949 1.38263
1.22497 1.41227
1.21040 1.44140
1.19547 1.47006
1.18047 1.49827
1.16531 1.52578
1.14985 1.55290
1.13407 1.57965
1.11834 1.60553
1.11685 1.60791
1.10216 1.63108
1.08567 1.65607
1.06894 1.68052
1.05197 1.70445
1.03468 1.72764
1.01725 1.75010
0.99935 1.77210
0.98119 1.79342
0.96276 1.81408
0.94395 1.83409
0.94351 1.83457
0.92498 1.85324
0.90583 1.87153
0.88618 1.88924
0.86644 1.90613
0.84629 1.92222
0.82615 1.93729
0.80570 1.95160
0.78504 1.96492
0.76436 1.97727
0.74418 1.98844
0.74367 1.98866
0.72285 1.99911
0.70211 2.00838
0.68133 2.01673
0.66072 2.02416
0.64029 2.03023
0.62011 2.03538
0.60030 2.03919
0.58085 2.04210
0.56176 2.04389
0.54863 2.04433
0.53816 2.04389
0.52932 2.04277
0.51453 2.04053
0.49097 2.03606
0.46379 2.02461
0.43992 2.01335
0.42162 1.99956
0.40711 1.98639
0.39445 1.97110
0.38269 1.95022
0.37496 1.92988
0.36815 1.91010
0.36383 1.88994
0.36127 1.86085
0.36107 1.81166
0.37228 1.74164
0.39052 1.67617
0.40694 1.62872
0.42302 1.58716
0.44074 1.54472
0.45331 1.51637
0.46497 1.49125
0.47311 1.47318
0.49304 1.43213
0.51366 1.39068
0.54696 1.32789
0.57451 1.27757
0.59645 1.23869
0.62699 1.18581
0.64747 1.15125
0.65936 1.13149
0.67877 1.09906
0.68949 1.08141
0.67475 1.09870
0.65897 1.11826
0.64828 1.13184
0.63460 1.14880
0.62116 1.16588
0.60134 1.19092
0.57788 1.22084
0.55024 1.25632
0.52021 1.29537
0.48102 1.34695
0.45199 1.38561
0.41432 1.43677
0.37736 1.48788
0.35037 1.52605
0.29806 1.60208
0.24087 1.68946
0.20285 1.75109
0.18132 1.78756
0.14783 1.84775
0.09833 1.94814
0.06530 2.03180
0.04658 2.09643
0.03546 2.16507
0.03629 2.22441
0.04541 2.26819
0.08317 2.33666
0.12449 2.37361
0.21063 2.41334
0.30787 2.43046
0.35466 2.43229
0.35364 2.43432
0.05412 3.12996
1.56863 3.13034
1.57019 3.12882
1.91957 2.44386
2.51474 1.25372
2.51438 1.25404
2.51412 1.25437
2.51402 1.25437
2.51359 1.25502
2.51333 1.25534
2.51307 1.25567
2.51264 1.25632
2.51232 1.25697
2.51215 1.25729
2.51193 1.25794
2.51161 1.25859
2.51138 1.25923
2.51132 1.25956
2.51120 1.26021
2.51124 1.26053
2.51111 1.26118
2.51125 1.26150
2.51139 1.26182
2.51169 1.26182
2.51183 1.26215
2.51213 1.26215
2.51253 1.26215
2.51283 1.26215
2.51339 1.26182
2.51385 1.26150
2.51441 1.26118
2.51487 1.26085
2.51560 1.26021
2.51622 1.25956
2.51701 1.25859
2.51779 1.25761
2.51858 1.25664
2.51943 1.25534
2.52028 1.25404
2.52103 1.25274
2.52178 1.25144
2.52259 1.24981
2.52324 1.24851
2.52406 1.24688
2.52478 1.24524
2.52540 1.24361
2.52601 1.24197
2.52663 1.24033
2.52699 1.23902
2.52751 1.23738
2.52777 1.23606
2.52803 1.23474
2.52819 1.23343
2.52808 1.23244
2.52808 1.23145
2.52787 1.23046
2.52750 1.22980
