# sss file
732.95172 2.47696
732.97964 2.44906
733.02261 2.43313
733.06161 2.43642
733.08067 2.45754
733.07739 2.47696
733.10531 2.44906
733.14828 2.43313
733.18728 2.43642
733.20634 2.45754
733.20305 2.47696
733.23097 2.44906
733.27394 2.43313
733.31294 2.43642
733.33200 2.45754
733.32872 2.47696
733.35663 2.44906
733.39961 2.43313
733.43860 2.43642
733.45766 2.45754
733.45438 2.47696
733.48230 2.44906
733.52527 2.43313
733.56427 2.43642
733.58333 2.45754
733.58004 2.47696
733.60796 2.44906
733.65093 2.43313
733.68993 2.43642
733.70899 2.45754
733.70571 2.47696
733.73363 2.44906
733.77660 2.43313
733.81560 2.43642
733.83465 2.45754
733.83137 2.47696
733.85929 2.44906
733.90226 2.43313
733.94126 2.43642
733.96032 2.45754
733.95703 2.47696
733.98495 2.44906
734.02792 2.43313
734.06692 2.43642
734.08598 2.45754
734.08270 2.47696
734.11062 2.44906
734.15359 2.43313
734.19259 2.43642
734.21165 2.45754
734.20836 2.47696
734.23628 2.44906
734.27925 2.43313
734.31825 2.43642
734.33731 2.45754
734.33403 2.47696
734.36194 2.44906
734.40491 2.43313
734.44391 2.43642
734.46297 2.45754
734.45969 2.47696
734.48761 2.44906
734.53058 2.43313
734.56958 2.43642
734.58864 2.45754
734.58535 2.47696
734.61327 2.44906
734.65624 2.43313
734.69524 2.43642
734.71430 2.45754
734.71102 2.47696
734.73894 2.44906
734.78191 2.43313
734.82090 2.43642
734.83996 2.45754
734.83668 2.47696
734.86460 2.44906
734.90757 2.43313
734.94657 2.43642
734.96563 2.45754
734.96234 2.47696
734.98434 2.48012
735.00010 2.48916
735.00723 2.50276
735.00422 2.51887
735.03237 2.49218
735.07631 2.47767
735.11558 2.48229
735.13304 2.50399
735.12988 2.51887
735.15803 2.49218
735.20197 2.47767
735.24124 2.48229
735.25870 2.50399
735.25555 2.51887
735.28369 2.49218
735.32764 2.47767
735.36690 2.48229
735.38436 2.50399
735.38121 2.51887
735.40936 2.49218
735.45330 2.47767
735.49257 2.48229
735.51003 2.50399
735.50687 2.51887
735.53502 2.49218
735.57897 2.47767
735.61823 2.48229
735.63569 2.50399
735.63254 2.51887
735.66069 2.49218
735.70463 2.47767
735.74389 2.48229
735.76135 2.50399
735.75820 2.51887
735.78635 2.49218
735.83029 2.47767
735.86956 2.48229
735.88702 2.50399
735.88387 2.51887
735.91201 2.49218
735.95596 2.47767
735.99522 2.48229
736.01268 2.50399
736.00953 2.51887
736.03768 2.49218
736.08162 2.47767
736.12089 2.48229
736.13835 2.50399
736.13519 2.51887
736.16334 2.49218
736.20728 2.47767
736.24655 2.48229
736.26401 2.50399
736.26086 2.51887
736.28900 2.49218
736.33295 2.47767
736.37221 2.48229
736.38967 2.50399
736.38652 2.51887
736.41467 2.49218
736.45861 2.47767
736.49788 2.48229
736.51534 2.50399
736.51218 2.51887
736.54033 2.49218
736.58427 2.47767
736.62354 2.48229
736.64100 2.50399
736.63785 2.51887
736.66600 2.49218
736.70994 2.47767
736.74920 2.48229
736.76666 2.50399
736.76351 2.51887
736.79166 2.49218
736.83560 2.47767
736.87487 2.48229
736.89233 2.50399
736.88917 2.51887
736.91732 2.49218
736.96127 2.47767
737.00053 2.48229
737.01799 2.50399
737.01484 2.51887
737.04299 2.49218
737.08693 2.47767
737.12620 2.48229
737.14365 2.50399
737.14050 2.51887
737.16865 2.49218
737.21259 2.47767
737.25186 2.48229
737.26932 2.50399
737.26617 2.51887
737.29431 2.49218
737.33826 2.47767
737.37752 2.48229
737.39498 2.50399
737.39183 2.51887
737.41998 2.49218
737.46392 2.47767
737.50319 2.48229
737.52065 2.50399
737.51749 2.51887
737.54564 2.49218
737.58958 2.47767
737.62885 2.48229
737.64631 2.50399
737.64316 2.51887
737.67130 2.49218
737.71525 2.47767
737.75451 2.48229
737.77197 2.50399
737.76882 2.51887
737.79697 2.49218
737.84091 2.47767
737.88018 2.48229
737.89764 2.50399
737.89448 2.51887
737.92263 2.49218
737.96658 2.47767
738.00584 2.48229
738.02330 2.50399
738.02015 2.51887
738.04830 2.49218
738.09224 2.47767
738.13151 2.48229
738.14896 2.50399
738.14581 2.51887
738.17396 2.49218
738.21790 2.47767
738.25717 2.48229
738.27463 2.50399
738.27148 2.51887
738.29962 2.49218
738.34357 2.47767
738.38283 2.48229
738.40029 2.50399
738.39714 2.51887
738.42529 2.49218
738.46923 2.47767
738.50850 2.48229
738.52596 2.50399
738.52280 2.51887
738.55095 2.49218
738.59489 2.47767
738.63416 2.48229
738.65162 2.50399
738.64847 2.51887
738.67661 2.49218
738.72056 2.47767
738.75982 2.48229
738.77728 2.50399
738.77413 2.51887
738.80228 2.49218
738.84622 2.47767
738.88549 2.48229
738.90295 2.50399
738.89979 2.51887
738.92794 2.49218
738.97189 2.47767
739.01115 2.48229
739.02861 2.50399
739.02546 2.51887
739.05361 2.49218
739.09755 2.47767
739.13681 2.48229
739.15427 2.50399
739.15112 2.51887
739.17927 2.49218
739.22321 2.47767
739.26248 2.48229
739.27994 2.50399
739.27679 2.51887
739.30493 2.49218
739.34888 2.47767
739.38814 2.48229
739.40560 2.50399
739.40245 2.51887
739.43060 2.49218
739.47454 2.47767
739.51381 2.48229
739.53127 2.50399
739.52811 2.51887
739.55626 2.49218
739.60020 2.47767
739.63947 2.48229
739.65693 2.50399
739.65378 2.51887
739.68192 2.49218
739.72587 2.47767
739.76513 2.48229
739.78259 2.50399
739.77944 2.51887
739.80759 2.49218
739.85153 2.47767
739.89080 2.48229
739.90826 2.50399
739.90510 2.51887
739.93325 2.49218
739.97719 2.47767
740.01646 2.48229
740.03392 2.50399
740.03077 2.51887
740.05892 2.49218
740.10286 2.47767
740.14212 2.48229
740.15958 2.50399
740.15643 2.51887
740.18458 2.49218
740.22852 2.47767
740.26779 2.48229
740.28525 2.50399
740.28209 2.51887
740.31024 2.49218
740.35419 2.47767
740.39345 2.48229
740.41091 2.50399
740.40776 2.51887
740.43591 2.49218
740.47985 2.47767
740.51912 2.48229
740.53657 2.50399
740.53342 2.51887
740.56157 2.49218
740.60551 2.47767
740.64478 2.48229
740.66224 2.50399
740.65909 2.51887
740.68723 2.49218
740.73118 2.47767
740.77044 2.48229
740.78790 2.50399
740.78475 2.51887
740.81290 2.49218
740.85684 2.47767
740.89611 2.48229
740.91357 2.50399
740.91041 2.51887
740.93856 2.49218
740.98250 2.47767
741.02177 2.48229
741.03923 2.50399
741.03608 2.51887
741.06423 2.49218
741.10817 2.47767
741.14743 2.48229
741.16489 2.50399
741.16174 2.51887
741.18989 2.49218
741.23383 2.47767
741.27310 2.48229
741.29056 2.50399
741.28740 2.51887
741.30950 2.52182
741.32557 2.53025
741.33315 2.54294
741.33069 2.55797
741.35933 2.53233
741.40455 2.51923
741.44381 2.52524
741.45917 2.54741
741.45635 2.55797
741.48499 2.53233
741.53022 2.51923
741.56947 2.52524
741.58484 2.54741
741.58201 2.55797
741.61065 2.53233
741.65588 2.51923
741.69513 2.52524
741.71050 2.54741
741.70768 2.55797
741.73632 2.53233
741.78154 2.51923
741.82080 2.52524
741.83616 2.54741
741.83334 2.55797
741.86198 2.53233
741.90721 2.51923
741.94646 2.52524
741.96183 2.54741
741.95900 2.55797
741.98764 2.53233
742.03287 2.51923
742.07213 2.52524
742.08749 2.54741
742.08467 2.55797
742.11331 2.53233
742.15854 2.51923
742.19779 2.52524
742.21315 2.54741
742.21033 2.55797
742.23897 2.53233
742.28420 2.51923
742.32345 2.52524
742.33882 2.54741
742.33599 2.55797
742.36464 2.53233
742.40986 2.51923
742.44912 2.52524
742.46448 2.54741
742.46166 2.55797
742.49030 2.53233
742.53553 2.51923
742.57478 2.52524
742.59015 2.54741
742.58732 2.55797
742.61596 2.53233
742.66119 2.51923
742.70044 2.52524
742.71581 2.54741
742.71299 2.55797
742.74163 2.53233
742.78685 2.51923
742.82611 2.52524
742.84147 2.54741
742.83865 2.55797
742.86729 2.53233
742.91252 2.51923
742.95177 2.52524
742.96714 2.54741
742.96431 2.55797
742.99295 2.53233
743.03818 2.51923
743.07744 2.52524
743.09280 2.54741
743.08998 2.55797
743.11862 2.53233
743.16384 2.51923
743.20310 2.52524
743.21846 2.54741
743.21564 2.55797
743.24428 2.53233
743.28951 2.51923
743.32876 2.52524
743.34413 2.54741
743.34130 2.55797
743.36994 2.53233
743.41517 2.51923
743.45443 2.52524
743.46979 2.54741
743.46697 2.55797
743.49561 2.53233
743.54084 2.51923
743.58009 2.52524
743.59545 2.54741
743.59263 2.55797
743.62127 2.53233
743.66650 2.51923
743.70575 2.52524
743.72112 2.54741
743.71830 2.55797
743.74694 2.53233
743.79216 2.51923
743.83142 2.52524
743.84678 2.54741
743.84396 2.55797
743.87260 2.53233
743.91783 2.51923
743.95708 2.52524
743.97245 2.54741
743.96962 2.55797
743.99826 2.53233
744.04349 2.51923
744.08275 2.52524
744.09811 2.54741
744.09529 2.55797
744.12393 2.53233
744.16915 2.51923
744.20841 2.52524
744.22377 2.54741
744.22095 2.55797
744.24959 2.53233
744.29482 2.51923
744.33407 2.52524
744.34944 2.54741
744.34661 2.55797
744.37525 2.53233
744.42048 2.51923
744.45974 2.52524
744.47510 2.54741
744.47228 2.55797
744.50092 2.53233
744.54615 2.51923
744.58540 2.52524
744.60076 2.54741
744.59794 2.55797
744.62658 2.53233
744.67181 2.51923
744.71106 2.52524
744.72643 2.54741
744.72361 2.55797
744.75225 2.53233
744.79747 2.51923
744.83673 2.52524
744.85209 2.54741
744.84927 2.55797
744.87791 2.53233
744.92314 2.51923
744.96239 2.52524
744.97776 2.54741
744.97493 2.55797
745.00357 2.53233
745.04880 2.51923
745.08805 2.52524
745.10342 2.54741
745.10060 2.55797
745.12924 2.53233
745.17446 2.51923
745.21372 2.52524
745.22908 2.54741
745.22626 2.55797
745.25490 2.53233
745.30013 2.51923
745.33938 2.52524
745.35475 2.54741
745.35192 2.55797
745.38056 2.53233
745.42579 2.51923
745.46505 2.52524
745.48041 2.54741
745.47759 2.55797
745.50623 2.53233
745.55146 2.51923
745.59071 2.52524
745.60607 2.54741
745.60325 2.55797
745.63189 2.53233
745.67712 2.51923
745.71637 2.52524
745.73174 2.54741
745.72891 2.55797
745.75756 2.53233
745.80278 2.51923
745.84204 2.52524
745.85740 2.54741
745.85458 2.55797
745.88322 2.53233
745.92845 2.51923
745.96770 2.52524
745.98307 2.54741
745.98024 2.55797
746.00888 2.53233
746.05411 2.51923
746.09336 2.52524
746.10873 2.54741
746.10591 2.55797
746.13455 2.53233
746.17977 2.51923
746.21903 2.52524
746.23439 2.54741
746.23157 2.55797
746.26021 2.53233
746.30544 2.51923
746.34469 2.52524
746.36006 2.54741
746.35723 2.55797
746.38587 2.53233
746.43110 2.51923
746.47036 2.52524
746.48572 2.54741
746.48290 2.55797
746.51154 2.53233
746.55676 2.51923
746.59602 2.52524
746.61138 2.54741
746.60856 2.55797
746.63720 2.53233
746.68243 2.51923
746.72168 2.52524
746.73705 2.54741
746.73422 2.55797
746.76286 2.53233
746.80809 2.51923
746.84735 2.52524
746.86271 2.54741
746.85989 2.55797
746.88853 2.53233
746.93376 2.51923
746.97301 2.52524
746.98837 2.54741
746.98555 2.55797
747.01419 2.53233
747.05942 2.51923
747.09867 2.52524
747.11404 2.54741
747.11122 2.55797
747.13986 2.53233
747.18508 2.51923
747.22434 2.52524
747.23970 2.54741
747.23688 2.55797
747.26552 2.53233
747.31075 2.51923
747.35000 2.52524
747.36537 2.54741
747.36254 2.55797
747.39118 2.53233
747.43641 2.51923
747.47567 2.52524
747.49103 2.54741
747.48821 2.55797
747.51685 2.53233
747.56207 2.51923
747.60133 2.52524
747.61669 2.54741
747.61387 2.55797
747.64231 2.56282
747.65880 2.57615
747.65845 2.59448
747.68762 2.56986
747.73384 2.55812
747.77330 2.56537
747.78630 2.58798
747.78411 2.59448
747.81328 2.56986
747.85951 2.55812
747.89896 2.56537
747.91196 2.58798
747.90977 2.59448
747.93895 2.56986
747.98517 2.55812
748.02463 2.56537
748.03763 2.58798
748.03544 2.59448
748.06461 2.56986
748.11083 2.55812
748.15029 2.56537
748.16329 2.58798
748.16110 2.59448
748.19027 2.56986
748.23650 2.55812
748.27595 2.56537
748.28895 2.58798
748.28677 2.59448
748.31594 2.56986
748.36216 2.55812
748.40162 2.56537
748.41462 2.58798
748.41243 2.59448
748.44160 2.56986
748.48782 2.55812
748.52728 2.56537
748.54028 2.58798
748.53809 2.59448
748.56727 2.56986
748.61349 2.55812
748.65294 2.56537
748.66595 2.58798
748.66376 2.59448
748.69293 2.56986
748.73915 2.55812
748.77861 2.56537
748.79161 2.58798
748.78942 2.59448
748.81859 2.56986
748.86482 2.55812
748.90427 2.56537
748.91727 2.58798
748.91508 2.59448
748.94426 2.56986
748.99048 2.55812
749.02994 2.56537
749.04294 2.58798
749.04075 2.59448
749.06992 2.56986
749.11614 2.55812
749.15560 2.56537
749.16860 2.58798
749.16641 2.59448
749.19558 2.56986
749.24181 2.55812
749.28126 2.56537
749.29426 2.58798
749.29207 2.59448
749.32125 2.56986
749.36747 2.55812
749.40693 2.56537
749.41993 2.58798
749.41774 2.59448
749.44691 2.56986
749.49313 2.55812
749.53259 2.56537
749.54559 2.58798
749.54340 2.59448
749.57258 2.56986
749.61880 2.55812
749.65825 2.56537
749.67125 2.58798
749.66907 2.59448
749.69824 2.56986
749.74446 2.55812
749.78392 2.56537
749.79692 2.58798
749.79473 2.59448
749.82390 2.56986
749.87012 2.55812
749.90958 2.56537
749.92258 2.58798
749.92039 2.59448
749.94957 2.56986
749.99579 2.55812
750.03525 2.56537
750.04825 2.58798
750.04606 2.59448
750.07523 2.56986
750.12145 2.55812
750.16091 2.56537
750.17391 2.58798
750.17172 2.59448
750.20089 2.56986
750.24712 2.55812
750.28657 2.56537
750.29957 2.58798
750.29738 2.59448
750.32656 2.56986
750.37278 2.55812
750.41224 2.56537
750.42524 2.58798
750.42305 2.59448
750.45222 2.56986
750.49844 2.55812
750.53790 2.56537
750.55090 2.58798
750.54871 2.59448
750.57788 2.56986
750.62411 2.55812
750.66356 2.56537
750.67656 2.58798
750.67438 2.59448
750.70355 2.56986
750.74977 2.55812
750.78923 2.56537
750.80223 2.58798
750.80004 2.59448
750.82921 2.56986
750.87543 2.55812
750.91489 2.56537
750.92789 2.58798
750.92570 2.59448
750.95488 2.56986
751.00110 2.55812
751.04055 2.56537
751.05356 2.58798
751.05137 2.59448
751.08054 2.56986
751.12676 2.55812
751.16622 2.56537
751.17922 2.58798
751.17703 2.59448
751.20620 2.56986
751.25243 2.55812
751.29188 2.56537
751.30488 2.58798
751.30269 2.59448
751.33187 2.56986
751.37809 2.55812
751.41755 2.56537
751.43055 2.58798
751.42836 2.59448
751.45753 2.56986
751.50375 2.55812
751.54321 2.56537
751.55621 2.58798
751.55402 2.59448
751.58319 2.56986
751.62942 2.55812
751.66887 2.56537
751.68187 2.58798
751.67969 2.59448
751.70886 2.56986
751.75508 2.55812
751.79454 2.56537
751.80754 2.58798
751.80535 2.59448
751.83452 2.56986
751.88074 2.55812
751.92020 2.56537
751.93320 2.58798
751.93101 2.59448
751.96019 2.56986
752.00641 2.55812
752.04586 2.56537
752.05887 2.58798
752.05668 2.59448
752.08585 2.56986
752.13207 2.55812
752.17153 2.56537
752.18453 2.58798
752.18234 2.59448
752.21151 2.56986
752.25774 2.55812
752.29719 2.56537
752.31019 2.58798
752.30800 2.59448
752.33718 2.56986
752.38340 2.55812
752.42286 2.56537
752.43586 2.58798
752.43367 2.59448
752.46284 2.56986
752.50906 2.55812
752.54852 2.56537
752.56152 2.58798
752.55933 2.59448
752.58850 2.56986
752.63473 2.55812
752.67418 2.56537
752.68718 2.58798
752.68499 2.59448
752.71417 2.56986
752.76039 2.55812
752.79985 2.56537
752.81285 2.58798
752.81066 2.59448
752.83983 2.56986
752.88605 2.55812
752.92551 2.56537
752.93851 2.58798
752.93632 2.59448
752.96550 2.56986
753.01172 2.55812
753.05117 2.56537
753.06418 2.58798
753.06199 2.59448
753.09116 2.56986
753.13738 2.55812
753.17684 2.56537
753.18984 2.58798
753.18765 2.59448
753.21682 2.56986
753.26304 2.55812
753.30250 2.56537
753.31550 2.58798
753.31331 2.59448
753.34249 2.56986
753.38871 2.55812
753.42817 2.56537
753.44117 2.58798
753.43898 2.59448
753.46815 2.56986
753.51437 2.55812
753.55383 2.56537
753.56683 2.58798
753.56464 2.59448
753.59381 2.56986
753.64004 2.55812
753.67949 2.56537
753.69249 2.58798
753.69030 2.59448
753.71948 2.56986
753.76570 2.55812
753.80516 2.56537
753.81816 2.58798
753.81597 2.59448
753.84514 2.56986
753.89136 2.55812
753.93082 2.56537
753.94382 2.58798
753.94163 2.59448
753.97023 2.59901
753.98716 2.61146
753.98741 2.62860
754.01694 2.60507
754.06454 2.59452
754.10406 2.60296
754.11427 2.62571
754.11307 2.62860
754.14260 2.60507
754.19020 2.59452
754.22973 2.60296
754.23994 2.62571
754.23873 2.62860
754.26827 2.60507
754.31587 2.59452
754.35539 2.60296
754.36560 2.62571
754.36440 2.62860
754.39393 2.60507
754.44153 2.59452
754.48105 2.60296
754.49126 2.62571
754.49006 2.62860
754.51959 2.60507
754.56719 2.59452
754.60672 2.60296
754.61693 2.62571
754.61572 2.62860
754.64526 2.60507
754.69286 2.59452
754.73238 2.60296
754.74259 2.62571
754.74139 2.62860
754.77092 2.60507
754.81852 2.59452
754.85804 2.60296
754.86826 2.62571
754.86705 2.62860
754.89659 2.60507
754.94419 2.59452
754.98371 2.60296
754.99392 2.62571
754.99272 2.62860
755.02225 2.60507
755.06985 2.59452
755.10937 2.60296
755.11958 2.62571
755.11838 2.62860
755.14791 2.60507
755.19551 2.59452
755.23504 2.60296
755.24525 2.62571
755.24404 2.62860
755.27358 2.60507
755.32118 2.59452
755.36070 2.60296
755.37091 2.62571
755.36971 2.62860
755.39924 2.60507
755.44684 2.59452
755.48636 2.60296
755.49657 2.62571
755.49537 2.62860
755.52490 2.60507
755.57250 2.59452
755.61203 2.60296
755.62224 2.62571
755.62103 2.62860
755.65057 2.60507
755.69817 2.59452
755.73769 2.60296
755.74790 2.62571
755.74670 2.62860
755.77623 2.60507
755.82383 2.59452
755.86335 2.60296
755.87357 2.62571
755.87236 2.62860
755.90190 2.60507
755.94950 2.59452
755.98902 2.60296
755.99923 2.62571
755.99802 2.62860
756.02756 2.60507
756.07516 2.59452
756.11468 2.60296
756.12489 2.62571
756.12369 2.62860
756.15322 2.60507
756.20082 2.59452
756.24035 2.60296
756.25056 2.62571
756.24935 2.62860
756.27889 2.60507
756.32649 2.59452
756.36601 2.60296
756.37622 2.62571
756.37502 2.62860
756.40455 2.60507
756.45215 2.59452
756.49167 2.60296
756.50188 2.62571
756.50068 2.62860
756.53021 2.60507
756.57781 2.59452
756.61734 2.60296
756.62755 2.62571
756.62634 2.62860
756.65588 2.60507
756.70348 2.59452
756.74300 2.60296
756.75321 2.62571
756.75201 2.62860
756.78154 2.60507
756.82914 2.59452
756.86866 2.60296
756.87887 2.62571
756.87767 2.62860
756.90721 2.60507
756.95480 2.59452
756.99433 2.60296
757.00454 2.62571
757.00333 2.62860
757.03287 2.60507
757.08047 2.59452
757.11999 2.60296
757.13020 2.62571
757.12900 2.62860
757.15853 2.60507
757.20613 2.59452
757.24565 2.60296
757.25587 2.62571
757.25466 2.62860
757.28420 2.60507
757.33180 2.59452
757.37132 2.60296
757.38153 2.62571
757.38033 2.62860
757.40986 2.60507
757.45746 2.59452
757.49698 2.60296
757.50719 2.62571
757.50599 2.62860
757.53552 2.60507
757.58312 2.59452
757.62265 2.60296
757.63286 2.62571
757.63165 2.62860
757.66119 2.60507
757.70879 2.59452
757.74831 2.60296
757.75852 2.62571
757.75732 2.62860
757.78685 2.60507
757.83445 2.59452
757.87397 2.60296
757.88418 2.62571
757.88298 2.62860
757.91251 2.60507
757.96011 2.59452
757.99964 2.60296
758.00985 2.62571
758.00864 2.62860
758.03818 2.60507
758.08578 2.59452
758.12530 2.60296
758.13551 2.62571
758.13431 2.62860
758.16384 2.60507
758.21144 2.59452
758.25096 2.60296
758.26118 2.62571
758.25997 2.62860
758.28951 2.60507
758.33711 2.59452
758.37663 2.60296
758.38684 2.62571
758.38564 2.62860
758.41517 2.60507
758.46277 2.59452
758.50229 2.60296
758.51250 2.62571
758.51130 2.62860
758.54083 2.60507
758.58843 2.59452
758.62796 2.60296
758.63817 2.62571
758.63696 2.62860
758.66650 2.60507
758.71410 2.59452
758.75362 2.60296
758.76383 2.62571
758.76263 2.62860
758.79216 2.60507
758.83976 2.59452
758.87928 2.60296
758.88949 2.62571
758.88829 2.62860
758.91782 2.60507
758.96542 2.59452
759.00495 2.60296
759.01516 2.62571
759.01395 2.62860
759.04349 2.60507
759.09109 2.59452
759.13061 2.60296
759.14082 2.62571
759.13962 2.62860
759.16915 2.60507
759.21675 2.59452
759.25627 2.60296
759.26649 2.62571
759.26528 2.62860
759.29482 2.60507
759.34242 2.59452
759.38194 2.60296
759.39215 2.62571
759.39094 2.62860
759.42048 2.60507
759.46808 2.59452
759.50760 2.60296
759.51781 2.62571
759.51661 2.62860
759.54614 2.60507
759.59374 2.59452
759.63327 2.60296
759.64348 2.62571
759.64227 2.62860
759.67181 2.60507
759.71941 2.59452
759.75893 2.60296
759.76914 2.62571
759.76794 2.62860
759.79747 2.60507
759.84507 2.59452
759.88459 2.60296
759.89480 2.62571
759.89360 2.62860
759.92313 2.60507
759.97073 2.59452
760.01026 2.60296
760.02047 2.62571
760.01926 2.62860
760.04880 2.60507
760.09640 2.59452
760.13592 2.60296
760.14613 2.62571
760.14493 2.62860
760.17446 2.60507
760.22206 2.59452
760.26158 2.60296
760.27179 2.62571
760.27059 2.62860
760.29933 2.63283
760.31667 2.64448
760.31747 2.66050
760.34762 2.63793
760.39656 2.62860
760.43589 2.63816
760.44314 2.66050
760.47328 2.63793
760.52222 2.62860
760.56155 2.63816
760.56880 2.66050
760.59895 2.63793
760.64789 2.62860
760.68721 2.63816
760.69446 2.66050
760.72461 2.63793
760.77355 2.62860
760.81288 2.63816
760.82013 2.66050
760.85028 2.63793
760.89921 2.62860
760.93854 2.63816
760.94579 2.66050
760.97594 2.63793
761.02488 2.62860
761.06420 2.63816
761.07146 2.66050
761.10160 2.63793
761.15054 2.62860
761.18987 2.63816
761.19712 2.66050
761.22727 2.63793
761.27620 2.62860
761.31553 2.63816
761.32278 2.66050
761.35293 2.63793
761.40187 2.62860
761.44120 2.63816
761.44845 2.66050
761.47859 2.63793
761.52753 2.62860
761.56686 2.63816
761.57411 2.66050
761.60426 2.63793
761.65320 2.62860
761.69252 2.63816
761.69977 2.66050
761.72992 2.63793
761.77886 2.62860
761.81819 2.63816
761.82544 2.66050
761.85558 2.63793
761.90452 2.62860
761.94385 2.63816
761.95110 2.66050
761.98125 2.63793
762.03019 2.62860
762.06951 2.63816
762.07676 2.66050
762.10691 2.63793
762.15585 2.62860
762.19518 2.63816
762.20243 2.66050
762.23258 2.63793
762.28151 2.62860
762.32084 2.63816
762.32809 2.66050
762.35824 2.63793
762.40718 2.62860
762.44651 2.63816
762.45376 2.66050
762.48390 2.63793
762.53284 2.62860
762.57217 2.63816
762.57942 2.66050
762.60957 2.63793
762.65851 2.62860
762.69783 2.63816
762.70508 2.66050
762.73523 2.63793
762.78417 2.62860
762.82350 2.63816
762.83075 2.66050
762.86089 2.63793
762.90983 2.62860
762.94916 2.63816
762.95641 2.66050
762.98656 2.63793
763.03550 2.62860
763.07482 2.63816
763.08207 2.66050
763.11222 2.63793
763.16116 2.62860
763.20049 2.63816
763.20774 2.66050
763.23789 2.63793
763.28682 2.62860
763.32615 2.63816
763.33340 2.66050
763.36355 2.63793
763.41249 2.62860
763.45182 2.63816
763.45907 2.66050
763.48921 2.63793
763.53815 2.62860
763.57748 2.63816
763.58473 2.66050
763.61488 2.63793
763.66382 2.62860
763.70314 2.63816
763.71039 2.66050
763.74054 2.63793
763.78948 2.62860
763.82881 2.63816
763.83606 2.66050
763.86620 2.63793
763.91514 2.62860
763.95447 2.63816
763.96172 2.66050
763.99187 2.63793
764.04081 2.62860
764.08013 2.63816
764.08738 2.66050
764.11753 2.63793
764.16647 2.62860
764.20580 2.63816
764.21305 2.66050
764.24320 2.63793
764.29213 2.62860
764.33146 2.63816
764.33871 2.66050
764.36886 2.63793
764.41780 2.62860
764.45712 2.63816
764.46438 2.66050
764.49452 2.63793
764.54346 2.62860
764.58279 2.63816
764.59004 2.66050
764.62019 2.63793
764.66912 2.62860
764.70845 2.63816
764.71570 2.66050
764.74585 2.63793
764.79479 2.62860
764.83412 2.63816
764.84137 2.66050
764.87151 2.63793
764.92045 2.62860
764.95978 2.63816
764.96703 2.66050
764.99718 2.63793
765.04612 2.62860
765.08544 2.63816
765.09269 2.66050
765.12284 2.63793
765.17178 2.62860
765.21111 2.63816
765.21836 2.66050
765.24851 2.63793
765.29744 2.62860
765.33677 2.63816
765.34402 2.66050
765.37417 2.63793
765.42311 2.62860
765.46243 2.63816
765.46969 2.66050
765.49983 2.63793
765.54877 2.62860
765.58810 2.63816
765.59535 2.66050
765.62550 2.63793
765.67443 2.62860
765.71376 2.63816
765.72101 2.66050
765.75116 2.63793
765.80010 2.62860
765.83943 2.63816
765.84668 2.66050
765.87682 2.63793
765.92576 2.62860
765.96509 2.63816
765.97234 2.66050
766.00249 2.63793
766.05143 2.62860
766.09075 2.63816
766.09800 2.66050
766.12815 2.63793
766.17709 2.62860
766.21642 2.63816
766.22367 2.66050
766.25381 2.63793
766.30275 2.62860
766.34208 2.63816
766.34933 2.66050
766.37948 2.63793
766.42842 2.62860
766.46774 2.63816
766.47499 2.66050
766.50514 2.63793
766.55408 2.62860
766.59341 2.63816
766.60066 2.66050
766.62954 2.66446
766.64725 2.67535
766.64857 2.69034
766.67964 2.66861
766.72995 2.66055
766.76876 2.67119
766.77423 2.69034
766.80531 2.66861
766.85561 2.66055
766.89442 2.67119
766.89990 2.69034
766.93097 2.66861
766.98128 2.66055
767.02009 2.67119
767.02556 2.69034
767.05664 2.66861
767.10694 2.66055
767.14575 2.67119
767.15122 2.69034
767.18230 2.66861
767.23260 2.66055
767.27141 2.67119
767.27689 2.69034
767.30796 2.66861
767.35827 2.66055
767.39708 2.67119
767.40255 2.69034
767.43363 2.66861
767.48393 2.66055
767.52274 2.67119
767.52822 2.69034
767.55929 2.66861
767.60959 2.66055
767.64841 2.67119
767.65388 2.69034
767.68495 2.66861
767.73526 2.66055
767.77407 2.67119
767.77954 2.69034
767.81062 2.66861
767.86092 2.66055
767.89973 2.67119
767.90521 2.69034
767.93628 2.66861
767.98658 2.66055
768.02540 2.67119
768.03087 2.69034
768.06195 2.66861
768.11225 2.66055
768.15106 2.67119
768.15653 2.69034
768.18761 2.66861
768.23791 2.66055
768.27672 2.67119
768.28220 2.69034
768.31327 2.66861
768.36358 2.66055
768.40239 2.67119
768.40786 2.69034
768.43894 2.66861
768.48924 2.66055
768.52805 2.67119
768.53352 2.69034
768.56460 2.66861
768.61490 2.66055
768.65371 2.67119
768.65919 2.69034
768.69026 2.66861
768.74057 2.66055
768.77938 2.67119
768.78485 2.69034
768.81593 2.66861
768.86623 2.66055
768.90504 2.67119
768.91052 2.69034
768.94159 2.66861
768.99189 2.66055
769.03071 2.67119
769.03618 2.69034
769.06726 2.66861
769.11756 2.66055
769.15637 2.67119
769.16184 2.69034
769.19292 2.66861
769.24322 2.66055
769.28203 2.67119
769.28751 2.69034
769.31858 2.66861
769.36889 2.66055
769.40770 2.67119
769.41317 2.69034
769.44425 2.66861
769.49455 2.66055
769.53336 2.67119
769.53883 2.69034
769.56991 2.66861
769.62021 2.66055
769.65902 2.67119
769.66450 2.69034
769.69557 2.66861
769.74588 2.66055
