# sss file
1.34299 0.69727
1.34348 0.70240
1.34400 0.70743
1.34459 0.71237
1.34523 0.71722
1.34588 0.72203
1.34659 0.72676
1.34738 0.73134
1.34819 0.73589
1.34869 0.73856
1.34230 0.74554
1.33595 0.75241
1.32962 0.75922
1.32335 0.76591
1.31714 0.77243
1.31094 0.77896
1.30479 0.78533
1.29870 0.79160
1.29347 0.79696
1.28814 0.80142
1.28281 0.80586
1.27753 0.81017
1.27227 0.81447
1.26703 0.81868
1.26183 0.82283
1.25665 0.82690
1.25150 0.83090
1.24638 0.83483
1.24128 0.83875
1.23622 0.84254
1.23116 0.84632
1.22613 0.85004
1.22113 0.85368
1.21616 0.85726
1.21608 0.85731
1.20827 0.86942
1.20054 0.88137
1.19288 0.89312
1.18530 0.90473
1.17778 0.91615
1.17276 0.92379
1.17272 0.92983
1.17270 0.93583
1.17277 0.94171
1.17285 0.94755
1.17297 0.95336
1.17315 0.95905
1.17336 0.96470
1.17361 0.97028
1.17391 0.97579
1.17425 0.98122
1.17462 0.98663
1.17505 0.99192
1.17551 0.99718
1.17573 0.99958
1.17590 1.00529
1.17613 1.01092
1.17640 1.01649
1.17671 1.02198
1.17705 1.02744
1.17742 1.03284
1.17785 1.03816
1.17832 1.04343
1.17880 1.04866
1.17935 1.05379
1.17993 1.05890
1.18054 1.06395
1.18117 1.06897
1.18170 1.07274
1.17504 1.08371
1.16841 1.09458
1.16185 1.10531
1.15530 1.11599
1.14881 1.12653
1.14236 1.13699
1.13593 1.14737
1.13226 1.15330
1.12643 1.15877
1.12063 1.16415
1.11484 1.16951
1.10906 1.17481
1.10330 1.18004
1.09754 1.18526
1.09182 1.19039
1.08609 1.19549
1.08039 1.20054
1.07469 1.20553
1.06901 1.21051
1.06335 1.21539
1.05768 1.22026
1.05205 1.22507
1.04642 1.22983
1.04078 1.23457
1.03883 1.23620
1.03261 1.24341
1.02638 1.25057
1.02018 1.25767
1.01401 1.26470
1.00783 1.27169
1.00168 1.27862
0.99553 1.28551
0.98938 1.29238
0.98327 1.29914
0.97715 1.30587
0.97104 1.31257
0.96690 1.31710
0.96555 1.32460
0.96424 1.33207
0.96296 1.33950
0.96173 1.34687
0.96053 1.35420
0.95938 1.36147
0.95827 1.36867
0.95718 1.37587
0.95614 1.38301
0.95514 1.39008
0.95417 1.39712
0.95325 1.40411
0.95311 1.40511
0.95372 1.41035
0.95434 1.41557
0.95502 1.42075
0.95572 1.42587
0.95645 1.43099
0.95721 1.43605
0.95803 1.44104
0.95886 1.44604
0.95973 1.45097
0.96064 1.45585
0.96158 1.46072
0.96256 1.46555
0.96357 1.47033
0.96461 1.47506
0.96568 1.47979
0.96680 1.48444
0.96794 1.48908
0.96832 1.49059
0.96539 1.49896
0.96249 1.50727
0.95962 1.51557
0.95680 1.52381
0.95397 1.53203
0.95120 1.54020
0.94846 1.54833
0.94573 1.55642
0.94304 1.56449
0.94037 1.57252
0.93884 1.57715
0.93286 1.58304
0.92688 1.58886
0.92090 1.59466
0.91491 1.60044
0.90894 1.60615
0.90296 1.61185
0.89696 1.61752
0.89099 1.62313
0.88500 1.62872
0.87900 1.63429
0.87301 1.63983
0.86701 1.64532
0.86102 1.65076
0.85501 1.65620
0.84902 1.66156
0.84300 1.66694
0.84129 1.66846
0.83529 1.67391
0.82927 1.67934
0.82325 1.68473
0.81722 1.69011
0.81121 1.69542
0.80518 1.70072
0.79915 1.70597
0.79311 1.71122
0.78707 1.71643
0.78101 1.72159
0.77497 1.72672
0.76891 1.73184
0.76286 1.73689
0.75680 1.74193
0.75073 1.74693
0.74464 1.75192
0.74069 1.75513
0.73772 1.76276
0.73477 1.77037
0.73184 1.77796
0.72893 1.78552
0.72604 1.79306
0.72318 1.80055
0.72033 1.80805
0.71750 1.81552
0.71470 1.82294
0.71190 1.83037
0.70913 1.83778
0.70639 1.84514
0.70597 1.84627
0.70705 1.85138
0.70816 1.85646
0.70932 1.86150
0.71051 1.86653
0.71176 1.87150
0.71303 1.87646
0.71436 1.88139
0.71570 1.88631
0.71710 1.89116
0.71853 1.89601
0.72002 1.90083
0.72154 1.90561
0.72309 1.91035
0.72471 1.91506
0.72635 1.91977
0.72803 1.92442
0.72976 1.92905
0.73153 1.93366
0.73326 1.93803
0.73325 1.94402
0.73329 1.94996
0.73335 1.95590
0.73345 1.96182
0.73359 1.96771
0.73377 1.97359
0.73399 1.97943
0.73424 1.98526
0.73455 1.99105
0.73490 1.99680
0.73529 2.00255
0.73571 2.00826
0.73618 2.01396
0.73667 2.01965
0.73724 2.02528
0.73731 2.02612
0.73157 2.03235
0.72581 2.03858
0.72004 2.04476
0.71425 2.05094
0.70844 2.05710
0.70262 2.06323
0.69677 2.06934
0.69090 2.07545
0.68502 2.08152
0.67911 2.08758
0.67319 2.09362
0.66724 2.09964
0.66128 2.10562
0.65529 2.11161
0.64929 2.11754
0.64625 2.12054
0.63949 2.12539
0.63270 2.13020
0.62589 2.13498
0.61905 2.13973
0.61219 2.14445
0.60531 2.14914
0.59841 2.15380
0.59147 2.15844
0.58451 2.16306
0.57752 2.16764
0.57052 2.17218
0.56348 2.17670
0.55641 2.18120
0.54932 2.18566
0.54220 2.19009
0.53506 2.19449
0.52789 2.19886
0.52069 2.20321
0.51346 2.20752
0.50762 2.21096
0.50263 2.21742
0.49763 2.22385
0.49261 2.23028
0.48758 2.23669
0.48252 2.24308
0.47745 2.24947
0.47236 2.25584
0.46726 2.26218
0.46212 2.26854
0.45698 2.27486
0.45181 2.28118
0.44662 2.28748
0.44140 2.29378
0.43617 2.30006
0.43499 2.30146
0.43661 2.30678
0.43830 2.31208
0.44004 2.31736
0.44185 2.32261
0.44373 2.32784
0.44567 2.33305
0.44768 2.33824
0.44976 2.34340
0.45191 2.34853
0.45413 2.35363
0.45642 2.35873
0.45878 2.36377
0.46121 2.36881
0.46373 2.37383
0.46630 2.37881
0.46897 2.38377
0.47171 2.38870
0.47453 2.39361
0.47680 2.39745
0.47967 2.40234
0.48262 2.40721
0.48567 2.41205
0.48878 2.41689
0.49199 2.42168
0.49528 2.42644
0.49866 2.43117
0.50213 2.43588
0.50569 2.44054
0.50933 2.44520
0.51308 2.44980
0.51690 2.45441
0.52082 2.45896
0.52485 2.46347
0.52897 2.46797
0.53318 2.47243
0.53749 2.47685
0.54191 2.48124
0.54643 2.48559
0.54647 2.48564
0.54259 2.49193
0.53871 2.49823
0.53481 2.50451
0.53092 2.51076
0.52699 2.51704
0.52306 2.52330
0.51912 2.52956
0.51518 2.53579
0.51120 2.54203
0.50721 2.54827
0.50323 2.55449
0.49921 2.56071
0.49518 2.56694
0.49114 2.57313
0.48708 2.57934
0.48674 2.57987
0.47759 2.58474
0.46834 2.58962
0.45899 2.59444
0.44955 2.59922
0.43998 2.60400
0.43031 2.60873
0.42053 2.61344
0.41064 2.61810
0.40063 2.62273
0.39050 2.62734
0.38026 2.63189
0.36989 2.63643
0.35939 2.64092
0.34877 2.64537
0.33803 2.64977
0.32715 2.65415
0.31614 2.65849
0.30499 2.66277
0.29371 2.66702
0.28228 2.67124
0.27264 2.67470
0.26311 2.67991
0.25344 2.68508
0.24363 2.69024
0.23368 2.69535
0.22356 2.70043
0.21328 2.70549
0.20285 2.71053
0.19224 2.71554
0.18146 2.72051
0.17052 2.72543
0.15937 2.73035
0.14804 2.73520
0.13652 2.74005
0.12480 2.74483
0.11287 2.74959
0.10074 2.75430
0.08837 2.75900
0.08497 2.76025
0.08644 2.76611
0.08807 2.77195
0.08983 2.77778
0.09177 2.78359
0.09385 2.78939
0.09611 2.79519
0.09855 2.80097
0.10119 2.80673
0.10401 2.81250
0.10705 2.81822
0.11031 2.82395
0.11379 2.82967
0.11751 2.83537
0.12149 2.84104
0.12574 2.84669
0.13027 2.85234
0.13511 2.85796
0.13716 2.86023
0.14774 2.86504
0.15879 2.86982
0.17036 2.87453
0.18244 2.87917
0.19507 2.88377
0.20826 2.88831
0.22205 2.89278
0.23645 2.89717
0.25147 2.90151
0.26716 2.90577
0.28355 2.90994
0.30064 2.91403
0.31846 2.91803
0.33704 2.92195
0.35639 2.92578
0.37656 2.92948
0.39755 2.93310
0.41938 2.93660
0.44207 2.93996
0.46564 2.94322
0.49009 2.94634
0.49410 2.94682
0.50588 2.95214
0.51851 2.95741
0.53206 2.96267
0.54660 2.96784
0.56222 2.97296
0.57898 2.97804
0.59701 2.98304
0.61640 2.98797
0.63727 2.99282
0.65973 2.99759
0.68392 3.00224
0.70997 3.00680
0.73804 3.01124
0.76827 3.01556
0.80082 3.01974
0.82923 3.02303
0.82623 3.02902
0.82324 3.03500
0.82025 3.04099
0.81725 3.04698
0.81425 3.05297
0.81127 3.05894
0.80827 3.06493
0.80528 3.07092
0.80229 3.07689
0.79930 3.08288
0.79631 3.08887
0.79331 3.09486
0.79033 3.10082
0.78734 3.10681
0.78434 3.11279
0.78136 3.11876
0.77837 3.12475
0.77537 3.13073
0.77238 3.13672
3.91209 3.14050
3.91508 3.13452
3.91807 3.12853
3.92106 3.12257
3.92405 3.11658
3.92704 3.11060
3.93003 3.10461
3.93302 3.09864
3.93601 3.09266
3.93901 3.08667
3.94199 3.08070
3.94498 3.07471
3.94798 3.06872
3.95097 3.06274
3.95396 3.05677
3.95695 3.05077
3.95995 3.04478
3.96293 3.03881
3.96593 3.03282
3.96893 3.02682
3.97083 3.02303
3.93625 3.01898
3.90413 3.01479
3.87431 3.01045
3.84663 3.00598
3.82094 3.00138
3.79708 2.99670
3.77492 2.99192
3.75432 2.98707
3.73520 2.98212
3.71740 2.97712
3.70085 2.97204
3.68544 2.96689
3.67109 2.96170
3.65771 2.95647
3.64524 2.95117
3.63569 2.94682
3.61110 2.94373
3.58740 2.94049
3.56456 2.93714
3.54258 2.93367
3.52146 2.93007
3.50118 2.92637
3.48168 2.92258
3.46298 2.91868
3.44504 2.91468
3.42784 2.91060
3.41135 2.90644
3.39555 2.90219
3.38041 2.89789
3.36592 2.89348
3.35204 2.88903
3.33875 2.88449
3.32603 2.87991
3.31386 2.87527
3.30221 2.87058
3.29107 2.86583
3.28042 2.86101
3.27875 2.86023
3.27378 2.85462
3.26913 2.84898
3.26477 2.84333
3.26068 2.83765
3.25685 2.83198
3.25328 2.82626
3.24992 2.82056
3.24681 2.81481
3.24390 2.80906
3.24119 2.80331
3.23867 2.79753
3.23634 2.79173
3.23418 2.78595
3.23220 2.78012
3.23035 2.77431
3.22867 2.76848
3.22715 2.76262
3.22656 2.76025
3.23898 2.75558
3.25117 2.75089
3.26316 2.74613
3.27493 2.74135
3.28651 2.73652
3.29789 2.73167
3.30908 2.72678
3.32008 2.72186
3.33091 2.71689
3.34156 2.71190
3.35204 2.70689
3.36236 2.70183
3.37252 2.69674
3.38252 2.69164
3.39238 2.68648
3.40208 2.68132
3.41164 2.67614
3.41423 2.67470
3.42577 2.67055
3.43717 2.66633
3.44844 2.66206
3.45955 2.65778
3.47054 2.65344
3.48140 2.64906
3.49213 2.64464
3.50272 2.64019
3.51320 2.63567
3.52354 2.63115
3.53377 2.62659
3.54387 2.62198
3.55386 2.61734
3.56374 2.61266
3.57350 2.60795
3.58315 2.60322
3.59270 2.59844
3.60213 2.59364
3.61146 2.58881
3.62070 2.58394
3.62833 2.57987
3.63239 2.57366
3.63643 2.56746
3.64046 2.56124
3.64447 2.55503
3.64847 2.54880
3.65246 2.54256
3.65642 2.53634
3.66038 2.53008
3.66433 2.52383
3.66826 2.51756
3.67216 2.51131
3.67607 2.50504
3.67997 2.49875
3.68386 2.49246
3.68774 2.48617
3.68806 2.48564
3.68354 2.48128
3.67912 2.47690
3.67481 2.47247
3.67059 2.46801
3.66647 2.46351
3.66246 2.45898
3.65854 2.45443
3.65470 2.44985
3.65095 2.44524
3.64731 2.44058
3.64375 2.43593
3.64028 2.43122
3.63690 2.42648
3.63361 2.42172
3.63040 2.41694
3.62729 2.41210
3.62424 2.40726
3.62129 2.40239
3.61841 2.39749
3.61839 2.39745
3.61552 2.39255
3.61271 2.38764
3.60998 2.38271
3.60734 2.37775
3.60478 2.37274
3.60228 2.36773
3.59987 2.36269
3.59751 2.35764
3.59524 2.35254
3.59304 2.34742
3.59091 2.34228
3.58884 2.33712
3.58684 2.33194
3.58492 2.32672
3.58305 2.32150
3.58126 2.31622
3.57953 2.31094
3.57785 2.30565
3.57659 2.30146
3.58183 2.29518
3.58704 2.28891
3.59224 2.28260
3.59740 2.27629
3.60257 2.26995
3.60769 2.26362
3.61281 2.25725
3.61791 2.25088
3.62298 2.24452
3.62803 2.23813
3.63308 2.23171
3.63809 2.22529
3.64309 2.21887
3.64809 2.21242
3.64921 2.21096
3.65646 2.20668
3.66368 2.20236
3.67087 2.19802
3.67804 2.19364
3.68518 2.18924
3.69230 2.18479
3.69937 2.18033
3.70644 2.17582
3.71347 2.17130
3.72047 2.16676
3.72746 2.16216
3.73440 2.15756
3.74134 2.15290
3.74824 2.14824
3.75512 2.14355
3.76198 2.13880
3.76881 2.13405
3.77561 2.12926
3.78238 2.12445
3.78784 2.12054
3.79385 2.11461
3.79984 2.10865
3.80583 2.10265
3.81178 2.09667
3.81772 2.09063
3.82362 2.08460
3.82951 2.07853
3.83539 2.07243
3.84125 2.06632
3.84709 2.06020
3.85290 2.05407
3.85870 2.04790
3.86449 2.04170
3.87026 2.03550
3.87600 2.02928
3.87891 2.02612
3.87836 2.02047
3.87784 2.01480
3.87737 2.00910
3.87693 2.00339
3.87654 1.99765
3.87619 1.99187
3.87589 1.98608
3.87562 1.98028
3.87539 1.97444
3.87521 1.96857
3.87506 1.96268
3.87494 1.95678
3.87488 1.95085
3.87485 1.94488
3.87485 1.93889
3.87485 1.93803
3.87304 1.93346
3.87127 1.92885
3.86955 1.92421
3.86787 1.91957
3.86623 1.91486
3.86463 1.91015
3.86306 1.90540
3.86154 1.90062
3.86007 1.89581
3.85863 1.89096
3.85723 1.88610
3.85588 1.88118
3.85456 1.87626
3.85329 1.87129
3.85206 1.86630
3.85086 1.86129
3.84970 1.85625
3.84860 1.85115
3.84756 1.84627
3.85030 1.83891
3.85308 1.83151
3.85586 1.82408
3.85866 1.81666
3.86148 1.80919
3.86434 1.80170
3.86719 1.79421
3.87008 1.78668
3.87299 1.77912
3.87591 1.77154
3.87887 1.76393
3.88183 1.75630
3.88228 1.75513
3.88836 1.75017
3.89444 1.74518
3.90050 1.74017
3.90656 1.73513
3.91263 1.73005
3.91869 1.72493
3.92474 1.71977
3.93078 1.71460
3.93682 1.70939
3.94286 1.70414
3.94888 1.69888
3.95492 1.69355
3.96092 1.68824
3.96695 1.68285
3.97296 1.67746
3.97898 1.67199
3.98288 1.66846
3.98888 1.66312
3.99490 1.65773
4.00089 1.65233
4.00689 1.64686
4.01288 1.64140
4.01887 1.63587
4.02487 1.63033
4.03086 1.62474
4.03684 1.61914
4.04283 1.61347
4.04880 1.60781
4.05479 1.60208
4.06078 1.59633
4.06676 1.59053
4.07273 1.58472
4.07871 1.57886
4.08043 1.57715
4.08307 1.56917
4.08576 1.56113
4.08845 1.55305
4.09119 1.54494
4.09395 1.53680
4.09673 1.52862
4.09956 1.52038
4.10241 1.51213
4.10529 1.50381
4.10821 1.49546
4.10991 1.49059
4.10876 1.48595
4.10764 1.48131
4.10655 1.47662
4.10550 1.47189
4.10448 1.46711
4.10350 1.46229
4.10254 1.45746
4.10162 1.45258
4.10073 1.44766
4.09989 1.44269
4.09907 1.43767
4.09829 1.43264
4.09754 1.42757
4.09683 1.42245
4.09615 1.41728
4.09551 1.41206
4.09490 1.40683
4.09470 1.40511
4.09562 1.39813
4.09658 1.39109
4.09758 1.38402
4.09862 1.37689
4.09969 1.36973
4.10081 1.36250
4.10196 1.35524
4.10315 1.34791
4.10439 1.34055
4.10564 1.33315
4.10695 1.32569
4.10830 1.31816
4.10849 1.31710
4.11459 1.31045
4.12069 1.30373
4.12681 1.29699
4.13294 1.29019
4.13909 1.28331
4.14525 1.27641
4.15139 1.26947
4.15758 1.26247
4.16376 1.25539
4.16997 1.24828
4.17619 1.24110
4.18042 1.23620
4.18603 1.23150
4.19167 1.22674
4.19731 1.22194
4.20295 1.21711
4.20861 1.21223
4.21431 1.20727
4.22000 1.20228
4.22568 1.19727
4.23141 1.19218
4.23714 1.18706
4.24288 1.18189
4.24863 1.17666
4.25442 1.17137
4.26021 1.16602
4.26601 1.16064
4.27182 1.15521
4.27385 1.15330
4.28026 1.14297
4.28669 1.13256
4.29316 1.12206
4.29966 1.11147
4.30622 1.10075
4.31281 1.08998
4.31945 1.07907
4.32330 1.07274
4.32261 1.06782
4.32198 1.06279
4.32137 1.05774
4.32081 1.05263
4.32028 1.04745
4.31980 1.04221
4.31934 1.03694
4.31892 1.03161
4.31855 1.02621
4.31821 1.02073
4.31792 1.01519
4.31766 1.00963
4.31747 1.00394
4.31732 0.99958
4.31685 0.99433
4.31640 0.98905
4.31601 0.98370
4.31565 0.97828
4.31534 0.97279
4.31506 0.96727
4.31484 0.96163
4.31464 0.95596
4.31450 0.95021
4.31438 0.94443
4.31433 0.93852
4.31431 0.93258
4.31433 0.92656
4.31436 0.92379
4.32185 0.91241
4.32937 0.90094
4.33698 0.88928
4.34467 0.87744
4.35241 0.86549
4.35767 0.85731
4.36264 0.85373
4.36765 0.85009
4.37267 0.84637
4.37771 0.84265
4.38279 0.83880
4.38787 0.83494
4.39301 0.83095
4.39816 0.82695
4.40334 0.82288
4.40854 0.81874
4.41378 0.81452
4.41902 0.81028
4.42432 0.80592
4.42963 0.80153
4.43498 0.79701
4.43507 0.79696
4.44114 0.79073
4.44727 0.78440
4.45342 0.77803
4.45960 0.77155
4.46583 0.76496
4.47211 0.75825
4.47841 0.75150
4.48479 0.74457
4.49029 0.73856
4.48944 0.73408
4.48864 0.72952
4.48789 0.72487
4.48719 0.72013
4.48655 0.71531
4.48595 0.71039
4.48537 0.70544
4.48487 0.70033
4.48459 0.69727
4.48245 0.69525
4.48033 0.69316
4.47829 0.69094
4.47626 0.68871
4.47422 0.68647
4.47226 0.68411
4.47034 0.68167
4.46845 0.67916
4.46657 0.67664
4.46472 0.67405
4.46296 0.67132
4.46120 0.66859
4.45947 0.66577
4.45780 0.66289
4.45687 0.66128
4.45768 0.65389
4.45855 0.64635
4.45952 0.63866
4.45963 0.63793
4.46270 0.63806
4.46581 0.63813
4.46900 0.63806
4.47218 0.63800
4.47540 0.63786
4.47865 0.63766
4.48190 0.63746
4.48521 0.63713
4.48856 0.63673
4.49191 0.63633
4.49528 0.63586
4.49873 0.63525
4.49955 0.63512
4.50222 0.63606
4.50494 0.63693
4.50764 0.63780
4.51042 0.63853
4.51324 0.63920
4.51605 0.63986
4.51893 0.64039
4.52182 0.64093
4.52473 0.64139
4.52769 0.64179
4.53067 0.64212
4.53369 0.64239
4.53674 0.64259
4.53979 0.64278
4.54290 0.64285
4.54602 0.64292
4.54921 0.64285
4.55240 0.64278
4.55561 0.64265
4.55886 0.64245
4.56215 0.64219
4.56546 0.64186
4.56881 0.64146
4.57219 0.64099
4.57558 0.64053
4.57903 0.63993
4.58247 0.63933
4.58595 0.63866
4.58950 0.63786
4.59304 0.63706
4.59662 0.63619
4.60020 0.63532
4.60078 0.63512
4.60362 0.63572
4.60653 0.63619
4.60945 0.63666
4.61239 0.63706
4.61537 0.63740
4.61839 0.63766
4.62144 0.63786
4.62452 0.63800
4.62764 0.63806
4.63074 0.63813
4.63393 0.63806
4.63711 0.63800
4.63790 0.63793
4.63117 0.64563
4.62450 0.65317
4.61788 0.66063
4.61729 0.66128
4.61272 0.66417
4.60816 0.66705
4.60366 0.66980
4.59916 0.67253
4.59471 0.67519
4.59027 0.67778
4.58588 0.68029
4.58151 0.68273
4.57715 0.68517
4.57286 0.68747
4.56855 0.68976
4.56432 0.69192
4.56009 0.69408
4.55589 0.69617
4.55358 0.69727
4.54798 0.70240
4.54241 0.70743
4.53689 0.71237
4.53138 0.71728
4.52593 0.72203
4.52050 0.72676
4.51513 0.73134
4.50978 0.73589
4.50660 0.73856
4.50602 0.74554
4.50550 0.75241
4.50501 0.75922
4.50460 0.76591
4.50427 0.77243
4.50396 0.77896
4.50372 0.78533
4.50355 0.79160
4.50342 0.79696
4.50430 0.80142
4.50519 0.80586
4.50614 0.81017
4.50713 0.81447
4.50814 0.81868
4.50921 0.82283
4.51031 0.82690
4.51145 0.83090
4.51263 0.83483
4.51384 0.83875
4.51510 0.84254
4.51637 0.84632
4.51769 0.85004
4.51904 0.85368
4.52044 0.85726
4.52046 0.85731
4.51616 0.86942
4.51196 0.88137
4.50785 0.89312
4.50383 0.90473
4.49991 0.91615
4.49731 0.92379
4.49131 0.92983
4.48531 0.93583
4.47938 0.94171
4.47344 0.94755
4.46753 0.95336
4.46166 0.95905
4.45580 0.96470
4.44996 0.97028
4.44416 0.97579
4.43838 0.98122
4.43261 0.98663
4.42688 0.99192
4.42117 0.99718
4.41855 0.99958
4.41266 1.00529
4.40681 1.01092
4.40098 1.01649
4.39517 1.02198
4.38937 1.02744
4.38359 1.03284
4.37784 1.03816
4.37212 1.04343
4.36639 1.04866
4.36070 1.05379
4.35503 1.05890
4.34937 1.06395
4.34372 1.06897
4.33941 1.07274
4.33511 1.08371
4.33086 1.09458
4.32670 1.10531
4.32259 1.11595
4.31850 1.12653
4.31450 1.13699
4.31054 1.14737
4.30829 1.15330
4.30865 1.15877
4.30906 1.16415
4.30951 1.16951
4.30999 1.17481
4.31051 1.18004
4.31105 1.18526
4.31165 1.19039
4.31226 1.19549
4.31293 1.20054
4.31362 1.20553
4.31435 1.21051
4.31510 1.21543
4.31591 1.22026
4.31675 1.22507
4.31762 1.22983
4.31850 1.23457
4.31883 1.23620
4.31785 1.24341
4.31689 1.25057
4.31599 1.25767
4.31515 1.26470
4.31432 1.27169
4.31355 1.27862
4.31281 1.28551
4.31210 1.29238
4.31145 1.29914
4.31082 1.30587
4.31023 1.31257
4.30986 1.31710
4.30370 1.32460
4.29754 1.33207
4.29139 1.33950
4.28525 1.34687
4.27914 1.35417
4.27301 1.36147
4.26692 1.36867
4.26081 1.37587
4.25472 1.38301
4.24864 1.39008
4.24256 1.39712
4.23651 1.40411
4.23563 1.40511
4.22979 1.41035
4.22393 1.41557
4.21810 1.42075
4.21226 1.42587
4.20643 1.43099
4.20059 1.43605
4.19479 1.44104
4.18897 1.44601
4.18315 1.45097
4.17735 1.45585
4.17155 1.46072
4.16576 1.46555
4.15997 1.47033
4.15418 1.47506
4.14839 1.47979
4.14262 1.48444
4.13684 1.48908
4.13495 1.49059
4.12950 1.49896
4.12408 1.50727
4.11865 1.51557
4.11326 1.52381
4.10784 1.53203
4.10245 1.54020
4.09708 1.54833
4.09170 1.55642
4.08633 1.56449
4.08096 1.57252
4.07784 1.57718
4.07796 1.58304
4.07811 1.58886
4.07829 1.59466
4.07850 1.60044
4.07876 1.60615
4.07905 1.61185
4.07937 1.61752
4.07974 1.62313
4.08014 1.62872
4.08056 1.63429
4.08103 1.63983
4.08153 1.64532
4.08208 1.65076
4.08266 1.65617
4.08327 1.66156
4.08391 1.66694
4.08411 1.66846
4.08467 1.67391
4.08525 1.67934
4.08587 1.68473
4.08652 1.69011
4.08723 1.69542
4.08796 1.70072
4.08873 1.70597
4.08953 1.71122
4.09037 1.71643
4.09124 1.72159
4.09217 1.72672
4.09311 1.73184
4.09411 1.73689
4.09514 1.74193
4.09619 1.74695
4.09730 1.75192
4.09803 1.75513
4.09337 1.76276
4.08871 1.77037
4.08405 1.77796
4.07940 1.78552
4.07475 1.79306
4.07012 1.80055
4.06548 1.80805
4.06084 1.81552
4.05621 1.82294
4.05157 1.83037
4.04694 1.83778
4.04232 1.84514
4.04161 1.84627
4.03543 1.85138
4.02923 1.85646
4.02303 1.86150
4.01680 1.86653
4.01058 1.87153
4.00436 1.87646
3.99810 1.88142
3.99185 1.88631
3.98559 1.89116
3.97930 1.89601
3.97302 1.90083
3.96672 1.90561
3.96040 1.91035
3.95409 1.91506
3.94775 1.91977
3.94140 1.92442
3.93504 1.92905
3.92866 1.93366
3.92256 1.93803
3.91659 1.94402
3.91061 1.94996
3.90460 1.95590
3.89858 1.96182
3.89255 1.96771
3.88650 1.97359
3.88044 1.97943
3.87435 1.98526
3.86826 1.99105
3.86215 1.99680
3.85603 2.00255
3.84988 2.00826
3.84371 2.01396
3.83752 2.01965
3.83133 2.02528
3.83043 2.02609
3.82992 2.03235
3.82946 2.03858
3.82905 2.04476
3.82866 2.05094
3.82832 2.05710
3.82801 2.06323
3.82774 2.06934
3.82751 2.07545
3.82732 2.08152
3.82716 2.08758
3.82705 2.09362
3.82697 2.09964
3.82695 2.10562
3.82696 2.11161
3.82702 2.11754
3.82706 2.12054
3.82899 2.12539
3.83096 2.13020
3.83299 2.13498
3.83506 2.13973
3.83720 2.14445
3.83940 2.14914
3.84164 2.15380
3.84394 2.15844
3.84628 2.16306
3.84869 2.16764
3.85115 2.17218
3.85367 2.17670
3.85624 2.18120
3.85887 2.18566
3.86155 2.19009
3.86429 2.19449
3.86710 2.19886
3.86996 2.20321
3.87287 2.20752
3.87528 2.21096
3.87381 2.21742
3.87236 2.22387
3.87097 2.23028
3.86960 2.23669
3.86825 2.24308
3.86694 2.24947
3.86566 2.25584
3.86441 2.26221
3.86319 2.26854
3.86202 2.27486
3.86086 2.28120
3.85974 2.28750
3.85867 2.29378
3.85763 2.30006
3.85740 2.30146
3.85046 2.30678
3.84348 2.31208
3.83645 2.31736
3.82938 2.32261
3.82228 2.32784
3.81513 2.33305
3.80793 2.33824
3.80070 2.34340
3.79342 2.34853
3.78609 2.35363
3.77871 2.35873
3.77129 2.36377
3.76382 2.36881
3.75630 2.37383
3.74873 2.37881
3.74111 2.38377
3.73344 2.38870
3.72572 2.39361
3.71962 2.39745
3.71184 2.40234
3.70401 2.40721
3.69613 2.41205
3.68818 2.41689
3.68018 2.42168
3.67213 2.42644
3.66402 2.43117
3.65585 2.43588
3.64762 2.44054
3.63932 2.44520
3.63098 2.44980
3.62255 2.45441
3.61407 2.45896
3.60554 2.46347
3.59693 2.46797
3.58825 2.47243
3.57950 2.47685
3.57070 2.48124
3.56183 2.48559
3.56175 2.48564
3.55932 2.49193
3.55692 2.49823
3.55454 2.50451
3.55218 2.51076
3.54982 2.51704
3.54749 2.52330
3.54518 2.52956
3.54290 2.53579
3.54062 2.54203
3.53836 2.54827
3.53614 2.55449
3.53393 2.56071
3.53174 2.56694
3.52958 2.57313
3.52744 2.57934
3.52726 2.57987
3.53152 2.58474
3.53590 2.58962
3.54043 2.59444
3.54509 2.59922
3.54988 2.60400
3.55481 2.60873
3.55989 2.61344
3.56512 2.61810
3.57049 2.62273
3.57602 2.62734
3.58170 2.63191
3.58755 2.63643
3.59354 2.64092
3.59971 2.64537
3.60605 2.64977
3.61255 2.65415
3.61923 2.65849
3.62609 2.66277
3.63313 2.66702
3.64034 2.67124
3.64652 2.67470
3.65084 2.67991
3.65533 2.68508
3.65999 2.69022
3.66484 2.69535
3.66985 2.70043
3.67507 2.70549
3.68048 2.71053
3.68607 2.71554
3.69189 2.72051
3.69791 2.72543
3.70414 2.73035
3.71060 2.73520
3.71729 2.74005
3.72421 2.74483
3.73138 2.74959
3.73881 2.75430
3.74647 2.75900
3.74862 2.76025
3.74129 2.76611
3.73384 2.77195
3.72624 2.77778
3.71850 2.78359
3.71060 2.78939
3.70254 2.79519
3.69432 2.80097
3.68594 2.80673
3.67735 2.81250
3.66858 2.81822
3.65961 2.82395
3.65041 2.82967
3.64098 2.83537
3.63133 2.84104
3.62142 2.84669
3.61124 2.85234
3.60079 2.85796
3.59647 2.86025
3.58108 2.86504
3.56524 2.86982
3.54897 2.87453
3.53223 2.87917
3.51501 2.88377
3.49727 2.88831
3.47903 2.89278
3.46024 2.89717
3.44086 2.90151
