# sss file
-10.13669 2.48167
-10.16609 2.48190
-10.19385 2.48360
-10.22012 2.48652
-10.24638 2.48903
-10.27138 2.49289
-10.29515 2.49781
-10.31908 2.50242
-10.34193 2.50819
-10.36365 2.51480
-10.38562 2.52117
-10.40655 2.52846
-10.42628 2.53633
-10.44633 2.54402
-10.46522 2.55236
-10.48272 2.56098
-10.50056 2.56948
-10.51699 2.57833
-10.53175 2.58718
-10.56213 2.60464
-10.58533 2.62234
-10.59843 2.63741
-10.60389 2.63214
-10.59306 2.61726
-10.57247 2.59946
-10.54463 2.58159
-10.53110 2.57256
-10.51588 2.56346
-10.49921 2.55463
-10.48285 2.54570
-10.46509 2.53699
-10.44610 2.52885
-10.42741 2.52056
-10.40750 2.51277
-10.38648 2.50582
-10.36572 2.49866
-10.34379 2.49227
-10.32074 2.48695
-10.29787 2.48135
-10.27375 2.47673
-10.24834 2.47339
-10.22298 2.46966
-10.19614 2.46707
-10.16768 2.46588
-10.19859 2.45174
-10.22618 2.45387
-10.25215 2.45730
-10.27664 2.46179
-10.30123 2.46592
-10.32449 2.47125
-10.34649 2.47748
-10.36869 2.48345
-10.38972 2.49042
-10.40953 2.49807
-10.42962 2.50555
-10.44853 2.51378
-10.46618 2.52245
-10.48413 2.53099
-10.50079 2.54001
-10.51603 2.54920
-10.53154 2.55830
-10.54558 2.56760
-10.55792 2.57676
-10.58328 2.59493
-10.60134 2.61273
-10.61002 2.62736
-10.61672 2.62304
-10.61008 2.60874
-10.59446 2.59102
-10.57152 2.57265
-10.56034 2.56341
-10.54748 2.55396
-10.53309 2.54464
-10.51896 2.53526
-10.50338 2.52596
-10.48647 2.51708
-10.46984 2.50809
-10.45190 2.49946
-10.43274 2.49152
-10.41385 2.48341
-10.39372 2.47592
-10.37235 2.46934
-10.35121 2.46253
-10.32877 2.45655
-10.30498 2.45167
-10.28132 2.44647
-10.25618 2.44224
-10.22943 2.43923
-10.26019 2.42830
-10.28616 2.43215
-10.31050 2.43712
-10.33335 2.44300
-10.35636 2.44857
-10.37799 2.45517
-10.39829 2.46251
-10.41883 2.46964
-10.43808 2.47760
-10.45605 2.48611
-10.47430 2.49448
-10.49126 2.50345
-10.50688 2.51271
-10.52277 2.52188
-10.53729 2.53140
-10.55033 2.54094
-10.56360 2.55043
-10.57532 2.55998
-10.58537 2.56926
-10.60593 2.58773
-10.61920 2.60528
-10.62392 2.61920
-10.63153 2.61583
-10.62863 2.60233
-10.61763 2.58503
-10.59938 2.56655
-10.59045 2.55727
-10.57985 2.54767
-10.56768 2.53806
-10.55572 2.52841
-10.54225 2.51872
-10.52738 2.50931
-10.51275 2.49981
-10.49675 2.49055
-10.47942 2.48182
-10.46236 2.47295
-10.44397 2.46456
-10.42425 2.45693
-10.40479 2.44910
-10.38396 2.44195
-10.36171 2.43572
-10.33965 2.42923
-10.31608 2.42355
-10.29088 2.41892
-10.32149 2.41103
-10.34594 2.41640
-10.36875 2.42273
-10.39003 2.42980
-10.41153 2.43662
-10.43156 2.44429
-10.45021 2.45255
-10.46910 2.46065
-10.48662 2.46941
-10.50279 2.47858
-10.51921 2.48764
-10.53425 2.49715
-10.54789 2.50682
-10.56175 2.51643
-10.57417 2.52624
-10.58508 2.53596
-10.59616 2.54564
-10.60566 2.55525
-10.61351 2.56449
-10.62949 2.58290
-10.63830 2.59989
-10.63948 2.61291
-10.64770 2.61044
-10.64815 2.59793
-10.64144 2.58132
-10.62768 2.56305
-10.62089 2.55390
-10.61247 2.54432
-10.60247 2.53461
-10.59260 2.52487
-10.58122 2.51498
-10.56836 2.50522
-10.55570 2.49540
-10.54161 2.48569
-10.52610 2.47636
-10.51084 2.46693
-10.49418 2.45784
-10.47611 2.44933
-10.45829 2.44068
-10.43904 2.43255
-10.41830 2.42518
-10.39778 2.41758
-10.37572 2.41065
-10.35200 2.40458
-10.38239 2.39953
-10.40539 2.40624
-10.42671 2.41373
-10.44646 2.42181
-10.46645 2.42968
-10.48491 2.43823
-10.50192 2.44723
-10.51917 2.45609
-10.53496 2.46547
-10.54932 2.47511
-10.56392 2.48467
-10.57705 2.49454
-10.58874 2.50445
-10.61266 2.52413
-10.63037 2.54413
-10.64184 2.56222
-10.65343 2.58026
-10.65812 2.59643
-10.65614 2.60840
-10.66474 2.60678
-10.66816 2.59538
-10.66542 2.57969
-10.65594 2.56195
-10.64646 2.54416
-10.63088 2.52429
-10.60898 2.50448
-10.59826 2.49452
-10.58608 2.48454
-10.57240 2.47479
-10.55893 2.46498
-10.54401 2.45536
-10.52759 2.44618
-10.51141 2.43688
-10.49374 2.42796
-10.47450 2.41963
-10.45551 2.41112
-10.43494 2.40312
-10.41265 2.39581
-10.44275 2.39339
-10.46432 2.40124
-10.48416 2.40970
-10.50239 2.41860
-10.52086 2.42734
-10.53773 2.43658
-10.55309 2.44614
-10.56868 2.45559
-10.58272 2.46540
-10.59529 2.47534
-10.60806 2.48523
-10.61928 2.49528
-10.62903 2.50526
-10.64892 2.52512
-10.66240 2.54479
-10.66992 2.56222
-10.67734 2.57960
-10.67821 2.59476
-10.67344 2.60556
-10.68219 2.60473
-10.68824 2.59454
-10.68916 2.57996
-10.68375 2.56299
-10.67814 2.54598
-10.66673 2.52658
-10.64885 2.50675
-10.64007 2.49679
-10.62979 2.48671
-10.61795 2.47672
-10.60629 2.46669
-10.59312 2.45673
-10.57837 2.44705
-10.56384 2.43728
-10.54778 2.42776
-10.53007 2.41866
-10.51261 2.40942
-10.49352 2.40054
-10.47267 2.39219
-10.50238 2.39217
-10.52250 2.40097
-10.54083 2.41022
-10.55752 2.41976
-10.57445 2.42917
-10.58971 2.43893
-10.60340 2.44887
-10.61730 2.45873
-10.62958 2.46880
-10.64034 2.47888
-10.65125 2.48893
-10.66057 2.49901
-10.66839 2.50890
-10.68426 2.52862
-10.69363 2.54769
-10.69737 2.56424
-10.70082 2.58074
-10.69819 2.59470
-10.69096 2.60427
-10.69969 2.60415
-10.70803 2.59522
-10.71230 2.58190
-10.71075 2.56592
-10.70883 2.54988
-10.70148 2.53122
-10.68760 2.51167
-10.68075 2.50187
-10.67238 2.49184
-10.66240 2.48178
-10.65255 2.47168
-10.64116 2.46154
-10.62813 2.45154
-10.61528 2.44147
-10.60085 2.43151
-10.58471 2.42184
-10.56880 2.41205
-10.55122 2.40247
-10.53184 2.39326
-10.56102 2.39542
-10.57966 2.40498
-10.59647 2.41484
-10.61158 2.42484
-10.62692 2.43474
-10.64052 2.44485
-10.65252 2.45500
-10.66468 2.46510
-10.67517 2.47528
-10.68411 2.48535
-10.69315 2.49540
-10.70055 2.50535
-10.70646 2.51503
-10.71834 2.53433
-10.72370 2.55254
-10.72384 2.56802
-10.72354 2.58343
-10.71771 2.59608
-10.70835 2.60436
-10.71690 2.60488
-10.72721 2.59725
-10.73453 2.58530
-10.73662 2.57050
-10.73820 2.55561
-10.73479 2.53791
-10.72490 2.51892
-10.71995 2.50940
-10.71351 2.49955
-10.70541 2.48956
-10.69739 2.47955
-10.68781 2.46938
-10.67653 2.45922
-10.66540 2.44902
-10.65264 2.43879
-10.63812 2.42871
-10.62380 2.41853
-10.60778 2.40845
-10.58990 2.39857
-10.61842 2.40266
-10.63553 2.41280
-10.65076 2.42309
-10.66426 2.43339
-10.67796 2.44362
-10.68986 2.45391
-10.70012 2.46413
-10.72104 2.48446
-10.73488 2.50462
-10.74290 2.52330
-10.75082 2.54192
-10.75229 2.55906
-10.74904 2.57332
-10.74521 2.58748
-10.73648 2.59871
-10.72531 2.60569
-10.73354 2.60676
-10.74551 2.60045
-10.75557 2.58995
-10.76107 2.57646
-10.76595 2.56286
-10.76636 2.54632
-10.76041 2.52813
-10.75426 2.50988
-10.74233 2.48999
-10.72325 2.46969
-10.71387 2.45949
-10.70284 2.44916
-10.68998 2.43883
-10.67731 2.42844
-10.66289 2.41800
-10.64657 2.40764
-10.67429 2.41344
-10.68981 2.42398
-10.70340 2.43453
-10.71523 2.44498
-10.72723 2.45537
-10.73739 2.46570
-10.74587 2.47584
-10.76310 2.49605
-10.77311 2.51560
-10.77740 2.53337
-10.78140 2.55108
-10.77913 2.56697
-10.77268 2.57988
-10.76557 2.59267
-10.75425 2.60242
-10.74156 2.60809
-10.74936 2.60964
-10.76269 2.60461
-10.77519 2.59562
-10.78384 2.58356
-10.79181 2.57137
-10.79589 2.55616
-10.79383 2.53898
-10.79138 2.52174
-10.78330 2.50258
-10.76795 2.48254
-10.76037 2.47249
-10.75111 2.46219
-10.73998 2.45178
-10.72901 2.44131
-10.71625 2.43069
-10.70155 2.42000
-10.72830 2.42728
-10.74217 2.43807
-10.75407 2.44872
-10.76418 2.45917
-10.77441 2.46958
-10.78277 2.47980
-10.78943 2.48973
-10.80289 2.50954
-10.80904 2.52825
-10.80966 2.54492
-10.80981 2.56152
-10.80396 2.57601
-10.79453 2.58747
-10.78440 2.59877
-10.77081 2.60701
-10.75689 2.61140
-10.76415 2.61334
-10.77857 2.60958
-10.79318 2.60211
-10.80471 2.59157
-10.81554 2.58086
-10.82311 2.56713
-10.82486 2.55116
-10.82606 2.53510
-10.82184 2.51689
-10.81029 2.49737
-10.80455 2.48759
-10.79711 2.47747
-10.78778 2.46711
-10.77856 2.45672
-10.76753 2.44606
-10.75452 2.43521
-10.78015 2.44374
-10.79229 2.45461
-10.80243 2.46523
-10.81075 2.47554
-10.81916 2.48582
-10.82567 2.49581
-10.84009 2.52458
-10.84238 2.54223
-10.83939 2.55764
-10.83578 2.57294
-10.82654 2.58591
-10.81437 2.59585
-10.80150 2.60561
-10.78596 2.61231
-10.77111 2.61546
-10.77775 2.61772
-10.79297 2.61517
-10.80936 2.60923
-10.82349 2.60027
-10.83692 2.59110
-10.84778 2.57894
-10.85322 2.56434
-10.85799 2.54962
-10.85762 2.53256
-10.84996 2.51381
-10.84609 2.50441
-10.84052 2.49459
-10.83305 2.48442
-10.82563 2.47423
-10.81640 2.46367
-10.80515 2.45281
-10.82948 2.46237
-10.83981 2.47319
-10.84812 2.48364
-10.85461 2.49369
-10.86114 2.50372
-10.86575 2.51334
-10.86868 2.52251
-10.87437 2.54080
-10.87283 2.55722
-10.86633 2.57122
-10.85909 2.58508
-10.84668 2.59643
-10.83205 2.60480
-10.81674 2.61296
-10.79957 2.61815
-10.78405 2.62011
-10.79000 2.62262
-10.80576 2.62122
-10.82361 2.61678
-10.84002 2.60942
-10.85577 2.60184
-10.86968 2.59134
-10.87867 2.57825
-10.88689 2.56499
-10.89033 2.54926
-10.88661 2.53148
-10.88257 2.51364
-10.87201 2.49381
-10.85309 2.47237
-10.87593 2.48276
-10.89293 2.50399
-10.90155 2.52339
-10.90370 2.54068
-10.90544 2.55789
-10.90012 2.57291
-10.89023 2.58538
-10.87954 2.59768
-10.86420 2.60733
-10.84740 2.61411
-10.82998 2.62066
-10.81152 2.62437
-10.79560 2.62521
-10.80082 2.62789
-10.81684 2.62757
-10.83582 2.62459
-10.85417 2.61885
-10.87195 2.61286
-10.88863 2.60407
-10.90098 2.59259
-10.91250 2.58092
-10.91968 2.56665
-10.91992 2.55005
-10.91966 2.53337
-10.91301 2.51444
-10.89797 2.49349
-10.91915 2.50451
-10.93219 2.52512
-10.93685 2.54352
-10.93521 2.55956
-10.93300 2.57551
-10.92399 2.58899
-10.91089 2.59984
-10.89695 2.61048
-10.87899 2.61840
-10.86033 2.62360
-10.84113 2.62854
-10.82172 2.63081
-10.80565 2.63062
-10.81010 2.63339
-10.82615 2.63408
-10.84591 2.63250
-10.86586 2.62835
-10.88532 2.62394
-10.90447 2.61690
-10.91994 2.60711
-10.93457 2.59710
-10.94537 2.58443
-10.94956 2.56918
-10.95309 2.55381
-10.95043 2.53598
-10.93942 2.51577
-10.95875 2.52723
-10.96768 2.54699
-10.96833 2.56420
-10.96291 2.57885
-10.95677 2.59337
-10.94421 2.60520
-10.92811 2.61437
-10.91118 2.62328
-10.89094 2.62945
-10.87076 2.63307
-10.85016 2.63644
-10.83013 2.63735
-10.81416 2.63619
-10.81783 2.63901
-10.83365 2.64061
-10.85386 2.64036
-10.87503 2.63776
-10.89583 2.63490
-10.91709 2.62961
-10.93539 2.62157
-10.95289 2.61327
-10.96716 2.60230
-10.97523 2.58855
-10.98252 2.57465
-10.98390 2.55809
-10.97707 2.53884
-10.99434 2.55056
-10.99904 2.56925
-10.99563 2.58511
-10.98649 2.59823
-10.97651 2.61119
-10.96059 2.62128
-10.94177 2.62871
-10.92216 2.63585
-10.89999 2.64028
-10.87867 2.64238
-10.85703 2.64422
-10.83673 2.64384
-10.82109 2.64182
-10.82396 2.64463
-10.83935 2.64704
-10.85967 2.64803
-10.88168 2.64693
-10.90344 2.64556
-10.92642 2.64200
-10.94722 2.63575
-10.96729 2.62920
-10.98479 2.62000
-10.99665 2.60787
-11.00762 2.59555
-11.01306 2.58044
-11.01052 2.56234
-11.02555 2.57414
-11.02592 2.59159
-11.01845 2.60593
-11.00568 2.61742
-10.99200 2.62870
-10.97298 2.63699
-10.95175 2.64266
-10.92984 2.64802
-10.90616 2.65074
-10.88406 2.65137
-10.86179 2.65176
-10.84153 2.65019
-10.82644 2.64740
-10.82853 2.65014
-10.84327 2.65328
-10.86338 2.65540
-10.88583 2.65571
-10.90817 2.65578
-10.93244 2.65390
-10.95536 2.64943
-10.97765 2.64464
-10.99810 2.63727
-11.01356 2.62686
-11.02809 2.61623
-11.03756 2.60269
-11.03938 2.58593
-11.05197 2.59767
-11.04795 2.61369
-11.03650 2.62639
-11.02025 2.63615
-11.00308 2.64566
-10.98129 2.65211
-10.95803 2.65602
-10.93423 2.65961
-10.90948 2.66067
-10.88700 2.65993
-10.86447 2.65894
-10.84458 2.65629
-10.83023 2.65284
-10.83156 2.65547
-10.84547 2.65922
-10.86507 2.66237
-10.88757 2.66401
-10.91010 2.66541
-10.93521 2.66515
-10.95979 2.66243
-10.98390 2.65939
-11.00693 2.65387
-11.02575 2.64527
-11.04364 2.63639
-11.05705 2.62456
-11.06327 2.60930
-11.07323 2.62081
-11.06482 2.63525
-11.04950 2.64620
-11.03002 2.65417
-11.00965 2.66185
-10.98548 2.66645
-10.96063 2.66863
-10.93540 2.67048
-10.91004 2.66997
-10.88757 2.66793
-10.86518 2.66568
-10.84595 2.66206
-10.83252 2.65804
-10.83312 2.66053
-10.84604 2.66480
-10.86484 2.66886
-10.88701 2.67171
-10.90933 2.67434
-10.93481 2.67561
-10.96057 2.67460
-10.98604 2.67326
-11.01123 2.66959
-11.03307 2.66284
-11.05404 2.65579
-11.07122 2.64574
-11.08182 2.63214
-11.08898 2.64327
-11.07624 2.65600
-11.05726 2.66512
-11.03487 2.67125
-11.01168 2.67706
-10.98559 2.67982
-10.95964 2.68032
-10.93348 2.68051
-10.90798 2.67852
-10.88592 2.67531
-10.86404 2.67190
-10.84574 2.66743
-10.83338 2.66294
-10.83330 2.66526
-10.85703 2.67460
-10.90492 2.68424
-10.95784 2.68579
-10.98416 2.68609
-11.01101 2.68424
-11.03544 2.67937
-11.05914 2.67416
-11.07983 2.66599
-11.09470 2.65416
-11.09892 2.66477
-11.08200 2.67567
-11.05967 2.68289
-11.03478 2.68717
-11.00923 2.69111
-10.98176 2.69208
-10.95522 2.69099
-10.90212 2.68789
-10.85542 2.67717
-10.83291 2.66748
-10.83221 2.66961
-10.85344 2.67960
-10.89879 2.69131
-10.95179 2.69590
-10.97843 2.69775
-11.00637 2.69765
-11.03290 2.69465
-11.05886 2.69129
-11.08271 2.68503
-11.10163 2.67508
-11.10280 2.68505
-11.08196 2.69404
-11.05671 2.69932
-11.02982 2.70176
-11.00246 2.70385
-10.97419 2.70310
-10.94761 2.70051
-10.89497 2.69450
-10.85114 2.68188
-10.83122 2.67163
-10.82995 2.67354
-10.84853 2.68400
-10.89068 2.69746
-10.94271 2.70483
-10.96910 2.70811
-10.99754 2.70969
-11.02557 2.70851
-11.05324 2.70697
-11.07977 2.70265
-11.10243 2.69465
-11.10050 2.70386
-11.07614 2.71086
-11.04848 2.71422
-11.02018 2.71486
-10.99164 2.71515
-10.96320 2.71279
-10.93713 2.70884
-10.88596 2.70019
-10.84563 2.68597
-10.82844 2.67534
-10.82668 2.67702
-10.84247 2.68778
-10.88086 2.70267
-10.93093 2.71253
-10.95654 2.71711
-10.98483 2.72024
-11.01371 2.72081
-11.04246 2.72104
-11.07109 2.71864
-11.09703 2.71264
-11.09203 2.72097
-11.06466 2.72597
-11.03524 2.72742
-11.00620 2.72635
-10.97715 2.72493
-10.94917 2.72108
-10.92415 2.71591
-10.87541 2.70492
-10.83908 2.68943
-10.82471 2.67860
-10.82253 2.68005
-10.83548 2.69093
-10.86966 2.70694
-10.91685 2.71896
-10.94116 2.72469
-10.96867 2.72923
-10.99771 2.73145
-11.02686 2.73335
-11.05689 2.73282
-11.08552 2.72882
-11.07755 2.73619
-11.04784 2.73919
-11.01739 2.73881
-10.98831 2.73612
-10.95946 2.73312
-10.93257 2.72794
-10.90909 2.72171
-10.86364 2.70872
-10.83170 2.69227
-10.82017 2.68139
-10.81764 2.68261
-10.82775 2.69346
-10.85739 2.71028
-10.90091 2.72413
-10.92345 2.73083
-10.94959 2.73662
-10.97809 2.74036
-11.00690 2.74380
-11.03757 2.74506
-11.06817 2.74304
-11.05744 2.74936
-11.02617 2.75041
-10.99549 2.74831
-10.96711 2.74415
-10.93914 2.73972
-10.91390 2.73337
-10.89239 2.72625
-10.85096 2.71161
-10.82367 2.69449
-10.81497 2.68372
-10.81217 2.68471
-10.81948 2.69538
-10.84437 2.71272
-10.88357 2.72806
-10.90396 2.73556
-10.92819 2.74241
-10.95546 2.74750
-10.98324 2.75233
-11.01373 2.75525
-11.04546 2.75514
-11.03231 2.76036
-11.00034 2.75956
-10.97024 2.75587
-10.94325 2.75040
-10.91681 2.74471
-10.89370 2.73740
-10.87452 2.72957
-10.83768 2.71361
-10.81520 2.69613
-10.80925 2.68560
-10.80624 2.68637
-10.81086 2.69674
-10.83091 2.71431
-10.86530 2.73079
-10.88321 2.73890
-10.90509 2.74663
-10.93054 2.75288
-10.95661 2.75892
-10.98612 2.76335
-11.01809 2.76503
-11.00293 2.76914
-10.97118 2.76661
-10.94244 2.76151
-10.91745 2.75493
-10.89310 2.74817
-10.87254 2.74008
-10.85595 2.73172
-10.82410 2.71480
-10.80647 2.69722
-10.80316 2.68703
-10.80001 2.68758
-10.80206 2.69756
-10.81728 2.71509
-10.84653 2.73238
-10.86176 2.74093
-10.88093 2.74934
-10.90406 2.75656
-10.92785 2.76362
-10.95563 2.76936
-10.98695 2.77268
-10.97027 2.77567
-10.93960 2.77159
-10.91293 2.76527
-10.89047 2.75778
-10.86866 2.75016
-10.85093 2.74149
-10.83709 2.73277
-10.81049 2.71521
-10.79764 2.69778
-10.79682 2.68804
-10.79359 2.68839
-10.79323 2.69788
-10.80374 2.71516
-10.82768 2.73291
-10.84011 2.74174
-10.85635 2.75063
-10.87677 2.75862
-10.89781 2.76648
-10.92322 2.77333
-10.95305 2.77811
-10.93540 2.78002
-10.90661 2.77458
-10.88257 2.76726
-10.86303 2.75907
-10.84408 2.75078
-10.82936 2.74172
-10.81834 2.73282
-10.79707 2.71493
-10.78885 2.69786
-10.79035 2.68865
-10.78711 2.68882
-10.78452 2.69774
-10.79051 2.71456
-10.80911 2.73249
-10.81872 2.74143
-10.83190 2.75062
-10.84934 2.75916
-10.86733 2.76763
-10.88987 2.77536
-10.91748 2.78139
-10.89941 2.78226
-10.84759 2.76893
-10.81661 2.74982
-10.80003 2.73195
-10.78406 2.71403
-10.78024 2.69751
-10.78387 2.68890
-10.78066 2.68889
-10.77604 2.69719
-10.77776 2.71337
-10.79114 2.73121
-10.80490 2.74902
-10.83242 2.76838
-10.88132 2.78265
-10.86334 2.78257
-10.81752 2.76748
-10.79345 2.74796
-10.78246 2.73029
-10.77162 2.71258
-10.77192 2.69678
-10.77747 2.68881
-10.77433 2.68865
-10.76790 2.69628
-10.76565 2.71167
-10.77401 2.72918
-10.78232 2.74666
-10.80298 2.76625
-10.84557 2.78205
-10.82811 2.78112
-10.78884 2.76472
-10.77153 2.74514
-10.76583 2.72791
-10.75987 2.71065
-10.76398 2.69570
-10.77123 2.68841
-10.76887 2.68819
-10.77492 2.68868
-10.78106 2.68890
-10.78721 2.68881
-10.79329 2.68842
-10.79924 2.68770
-10.80495 2.68666
-10.81035 2.68528
-10.81536 2.68357
-10.81990 2.68153
-10.82388 2.67918
-10.82725 2.67652
-10.82993 2.67357
-10.83188 2.67035
-10.83304 2.66689
-10.83339 2.66323
-10.83288 2.65937
-10.83152 2.65537
-10.82928 2.65126
-10.82617 2.64708
-10.82220 2.64287
-10.81740 2.63866
-10.81178 2.63451
-10.80538 2.63045
-10.79825 2.62654
-10.79043 2.62281
-10.78197 2.61930
-10.77294 2.61606
-10.76339 2.61313
-10.75338 2.61055
-10.74299 2.60835
-10.73229 2.60658
-10.72135 2.60527
-10.71025 2.60445
-10.69907 2.60415
-10.68789 2.60439
-10.67679 2.60520
-10.66586 2.60660
-10.65520 2.60861
-10.64488 2.61123
-10.63502 2.61448
-10.62570 2.61836
-10.61704 2.62286
-10.60915 2.62798
-10.60214 2.63371
-10.59613 2.64003
-10.59126 2.64690
-10.58766 2.65431
-10.58548 2.66221
-10.58486 2.67055
-10.58597 2.67927
-10.58898 2.68830
-10.59407 2.69757
-10.60139 2.70699
-10.61113 2.71645
-10.62345 2.72584
-10.63849 2.73503
-10.65636 2.74387
-10.67711 2.75222
-10.70075 2.75991
-10.72718 2.76677
-10.75619 2.77262
-10.78745 2.77727
-10.82049 2.78058
-10.85472 2.78237
-10.88940 2.78254
-10.92374 2.78097
-10.95688 2.77762
-10.98800 2.77247
-11.01636 2.76554
-11.04129 2.75690
-11.06232 2.74664
-11.07910 2.73489
-11.09143 2.72179
-11.09927 2.70749
-11.10268 2.69216
-11.10179 2.67597
-11.09683 2.65908
-11.08803 2.64166
-11.07567 2.62386
-11.06004 2.60585
-11.04142 2.58776
-11.02009 2.56975
-10.99632 2.55195
-10.97036 2.53450
-10.94246 2.51753
-10.91284 2.50115
-10.88171 2.48551
-10.84926 2.47070
-10.81567 2.45685
-10.78111 2.44407
-10.74573 2.43246
-10.70967 2.42212
-10.67306 2.41316
-10.63603 2.40567
-10.59868 2.39973
-10.56111 2.39543
-10.52340 2.39284
-10.48564 2.39204
-10.44791 2.39310
-10.41025 2.39606
-10.37273 2.40098
-10.33539 2.40791
-10.29825 2.41688
-10.26135 2.42792
-10.22469 2.44105
-10.18828 2.45628
-10.15210 2.47361
-10.11614 2.49305
-10.08036 2.51457
-10.04468 2.53818
-10.00904 2.56383
-9.97332 2.59151
-9.93736 2.62117
-9.90096 2.65277
-9.86383 2.68626
-9.82558 2.72159
-9.78560 2.75870
-9.74301 2.79751
-9.69639 2.83793
-9.64332 2.87986
-9.57933 2.92312
-9.49520 2.96744
-9.36860 3.01220
-9.13222 3.05558
-8.54372 3.08950
-7.50109 3.08598
-6.93858 3.04713
-6.67405 2.99814
-6.57777 2.97232
-6.50337 2.94561
-6.43025 2.91868
-6.36974 2.89109
-6.30750 2.86342
-6.25376 2.83515
-6.19737 2.80689
-6.14727 2.77805
-6.09431 2.74930
-6.04631 2.71995
-5.99547 2.69078
-5.94870 2.66098
-5.89923 2.63145
-5.85319 2.60124
-5.80462 2.57139
-5.75899 2.54081
-5.71103 2.51070
-5.66560 2.47979
-5.61804 2.44946
-5.57269 2.41826
-5.52539 2.38775
-5.48002 2.35631
-5.43288 2.32568
-5.38744 2.29402
-5.34040 2.26332
-5.29484 2.23150
-5.24785 2.20076
-5.20214 2.16882
-5.15517 2.13812
-5.10930 2.10611
-5.06233 2.07549
-5.01629 2.04347
-4.96930 2.01300
-4.92309 1.98101
-4.87609 1.95076
-4.82970 1.91886
-4.78270 1.88890
-4.73615 1.85717
-4.68914 1.82757
-4.64244 1.79608
-4.59545 1.76693
-4.54861 1.73575
-4.50166 1.70715
-4.45470 1.67637
-4.40781 1.64843
-4.36077 1.61815
-4.31397 1.59097
-4.26686 1.56129
-4.22018 1.53499
-4.17305 1.50603
-4.12654 1.48076
-4.07942 1.45265
-4.03312 1.42854
-3.98605 1.40141
-3.94000 1.37863
-3.89303 1.35263
-3.84730 1.33134
-3.80047 1.30663
-3.77794 1.29726
-3.75509 1.28700
-3.73193 1.27583
-3.70846 1.26374
-3.68616 1.25533
-3.66350 1.24596
-3.64048 1.23563
-3.61712 1.22433
-3.59507 1.21694
-3.57261 1.20856
-3.54976 1.19915
-3.52652 1.18871
-3.50474 1.18245
-3.48252 1.17513
-3.45985 1.16672
-3.43675 1.15723
-3.41527 1.15217
-3.39328 1.14598
-3.37082 1.13865
-3.34787 1.13018
-3.32668 1.12637
-3.30495 1.12138
-3.28269 1.11518
-3.25990 1.10778
-3.23900 1.10528
-3.21752 1.10152
-3.19545 1.09650
-3.17282 1.09021
-3.15219 1.08903
-3.13093 1.08653
-3.10904 1.08270
-3.08654 1.07752
-3.06616 1.07766
-3.04509 1.07641
-3.02334 1.07375
-3.00093 1.06969
-2.98074 1.07111
-2.95981 1.07106
-2.93815 1.06953
-2.91578 1.06653
-2.89571 1.06916
-2.87485 1.07025
-2.85321 1.06978
-2.83081 1.06777
-2.81078 1.07151
-2.78989 1.07362
-2.76818 1.07411
-2.74567 1.07299
-2.72557 1.07770
-2.70456 1.08071
-2.68268 1.08202
-2.65995 1.08164
-2.63966 1.08718
-2.61842 1.09093
-2.59626 1.09291
-2.57319 1.09311
-2.55259 1.09928
-2.53098 1.10359
-2.50840 1.10606
-2.48488 1.10667
-2.46383 1.11328
-2.44172 1.11795
-2.41860 1.12070
-2.39448 1.12152
-2.37284 1.12835
-2.35009 1.13317
-2.32628 1.13597
-2.30144 1.13679
-2.27906 1.14362
-2.25553 1.14835
-2.23089 1.15099
-2.20519 1.15155
-2.18192 1.15814
-2.15747 1.16255
-2.13187 1.16477
-2.10516 1.16483
-2.08087 1.17093
-2.05535 1.17475
-2.02865 1.17630
-2.00080 1.17559
-1.97536 1.18094
-1.94864 1.18391
-1.92071 1.18451
-1.89160 1.18273
-1.86487 1.18706
-1.83683 1.18890
-1.80754 1.18825
-1.77705 1.18512
-1.74892 1.18813
-1.71946 1.18853
-1.68870 1.18633
-1.65672 1.18151
-1.62709 1.18290
-1.59608 1.18155
-1.56376 1.17745
-1.53018 1.17059
-1.49895 1.17003
-1.46632 1.16657
-1.43234 1.16021
-1.39705 1.15092
-1.36414 1.14804
-1.32979 1.14209
-1.29404 1.13305
-1.25693 1.12086
-1.22225 1.11526
-1.18607 1.10637
-1.14842 1.09415
-1.10934 1.07852
-1.07277 1.06971
-1.03462 1.05732
-0.99490 1.04128
-0.95364 1.02150
-0.91499 1.00882
-0.87463 0.99219
-0.83254 0.97147
-0.78870 0.94649
-0.76842 0.93830
-0.74765 0.92901
-0.72640 0.91859
-0.70466 0.90701
-0.68241 0.89424
-0.65966 0.88025
-0.63637 0.86497
-0.61253 0.84837
-0.59077 0.83711
-0.56843 0.82452
-0.54550 0.81057
-0.52195 0.79518
-0.49776 0.77829
-0.47289 0.75982
-0.44730 0.73966
-0.42093 0.71771
-0.39636 0.69994
-0.37099 0.68036
-0.34475 0.65881
-0.31756 0.63512
