# sss file
222.14326 2.69838
222.26260 2.78412
222.34441 2.88321
222.34893 2.96262
222.27660 3.01544
222.11253 3.05225
221.88252 3.07251
221.49619 3.08451
221.03482 3.08280
220.69990 3.06836
220.52073 3.04694
220.41522 3.00951
220.40561 2.95652
220.49200 2.87717
220.66909 2.77777
220.89247 2.68045
221.09375 2.61080
221.29037 2.55990
221.45580 2.53226
221.61365 2.52119
221.76324 2.52683
221.90432 2.54875
222.05522 2.59254
222.21223 2.66314
222.37108 2.76364
222.53493 2.90688
222.60593 3.02433
222.55796 3.07749
222.42188 3.10339
222.23358 3.11538
221.77455 3.12471
220.94128 3.12567
220.41687 3.11724
220.12397 3.09279
220.07241 3.03990
220.21966 2.93458
220.54160 2.77558
220.81930 2.66048
221.06420 2.57686
221.27515 2.52198
221.45383 2.49115
221.62361 2.47813
221.78437 2.48313
221.93643 2.50576
222.09802 2.55102
222.26791 2.62337
222.48017 2.74605
222.82656 2.96489
223.01531 3.03870
223.20152 3.07486
223.45671 3.09719
223.68902 3.10669
224.05302 3.11346
224.54121 3.11529
224.99600 3.11127
225.51618 3.09306
225.84192 3.05827
226.10692 2.99692
226.44371 2.87552
227.00372 2.65068
227.29127 2.55151
227.51677 2.49016
227.70887 2.45358
227.89079 2.43581
228.06286 2.43725
228.22583 2.45764
228.39775 2.50131
228.57892 2.57240
228.70926 2.63755
228.56702 2.69149
228.40059 2.73752
228.20792 2.77299
227.99310 2.79488
227.93731 2.79790
227.94575 2.79455
227.97010 2.80139
227.95243 2.81399
227.91267 2.81959
227.87453 2.81631
227.85212 2.80645
227.84911 2.79340
227.86278 2.78016
227.92056 2.76067
227.99063 2.75583
228.05011 2.76579
228.08455 2.78679
228.08400 2.81319
228.04309 2.83834
227.96594 2.85567
227.87150 2.86038
227.78838 2.85146
227.73806 2.83181
227.72566 2.80628
227.76377 2.76676
227.84246 2.73511
227.93726 2.71711
228.03188 2.71489
228.11506 2.72805
228.17749 2.75436
228.20937 2.79013
228.19863 2.83018
228.13187 2.86768
228.05275 2.88710
227.95089 2.89901
227.83980 2.90158
227.73802 2.89446
227.66068 2.87893
227.60196 2.84495
227.60343 2.80518
227.64648 2.76571
227.74116 2.72040
227.85554 2.68857
227.97415 2.67313
228.08722 2.67499
228.18759 2.69348
228.26857 2.72667
228.32165 2.77147
228.33352 2.82350
228.30253 2.86359
228.22320 2.90043
228.08471 2.92878
227.89577 2.94254
227.70134 2.93781
227.55559 2.91616
227.47839 2.88314
227.45943 2.84441
227.49506 2.79084
227.57170 2.74061
227.69625 2.68815
227.83335 2.65117
227.97115 2.63204
228.10245 2.63165
228.22220 2.64957
228.32578 2.68433
228.40733 2.73346
228.45689 2.79354
228.46077 2.84635
228.41228 2.89952
228.32169 2.93619
228.16512 2.96570
227.93990 2.98242
227.68989 2.98157
227.48792 2.96348
227.36724 2.93325
227.31667 2.89634
227.32133 2.84315
227.39250 2.77726
227.50008 2.71725
227.65008 2.65765
227.80702 2.61502
227.93642 2.59403
228.06108 2.58694
228.17881 2.59377
228.30849 2.61966
228.42265 2.66323
228.51685 2.72203
228.58242 2.79280
228.60122 2.85789
228.57431 2.91141
228.51097 2.95040
228.38522 2.98577
228.16523 3.01303
227.84750 3.02534
227.52332 3.01782
227.30018 2.99365
227.18664 2.95988
227.14706 2.92159
227.16043 2.86820
227.23296 2.80224
227.38179 2.71733
227.55211 2.64603
227.72732 2.59198
227.87515 2.56126
228.01767 2.54590
228.15302 2.54624
228.27997 2.56203
228.41617 2.59895
228.53789 2.65389
228.65520 2.73532
228.73735 2.83200
228.75355 2.91083
228.71590 2.96418
228.63251 3.00288
228.45124 3.03763
228.23468 3.05565
227.92345 3.06568
227.57513 3.06444
227.29400 3.05243
227.11565 3.03324
226.98721 2.99772
226.95031 2.94547
226.99621 2.87875
227.12677 2.78872
227.31009 2.69588
227.50369 2.61793
227.69645 2.55815
227.86007 2.52266
228.01677 2.50396
228.16534 2.50246
228.30511 2.51801
228.45368 2.55565
228.59015 2.61263
228.72855 2.69665
228.85944 2.80969
228.93976 2.92387
228.93538 3.00353
228.83394 3.05612
228.68105 3.08073
228.32037 3.10088
227.99837 3.10664
227.61208 3.10727
227.27367 3.10251
226.89604 3.08328
226.72026 3.04610
226.69807 2.99317
226.80111 2.90059
227.02262 2.77577
227.28618 2.65553
227.52380 2.56720
227.73011 2.50834
227.90529 2.47436
228.07169 2.45865
228.22886 2.46157
228.37680 2.48276
228.53276 2.52724
228.67873 2.59149
228.84602 2.69281
229.10612 2.89834
229.33730 3.06460
229.47227 3.10362
229.58403 3.11641
229.88739 3.12847
231.18975 3.13408
232.05146 3.12465
232.36954 3.09933
232.63423 3.02126
233.39999 2.67694
233.68391 2.56608
233.90846 2.49436
234.10046 2.44830
234.28244 2.42124
234.45427 2.41397
234.61625 2.42650
234.76915 2.45815
234.92997 2.51410
235.09910 2.59787
235.14512 2.62462
234.96718 2.68841
234.80005 2.73022
234.61058 2.76114
234.40468 2.77860
234.41277 2.77525
234.43563 2.78211
234.41850 2.79473
234.38079 2.80033
234.34484 2.79707
234.32381 2.78722
234.32114 2.77417
234.33432 2.76089
234.38965 2.74131
234.45651 2.73647
234.51279 2.74651
234.54462 2.76766
234.54280 2.79413
234.50292 2.81925
234.42965 2.83649
234.34101 2.84119
234.26316 2.83238
234.21577 2.81287
234.20394 2.78738
234.24013 2.74773
234.31548 2.71583
234.40644 2.69767
234.49703 2.69546
234.57610 2.70881
234.63448 2.73542
234.66273 2.77147
234.64978 2.81163
234.58413 2.84896
234.50883 2.86816
234.41350 2.87990
234.31044 2.88245
234.21599 2.87550
234.11782 2.85017
234.08203 2.81369
234.09759 2.77341
234.14769 2.73478
234.24486 2.69197
234.35706 2.66369
234.47063 2.65242
234.57656 2.65869
234.66792 2.68147
234.73772 2.71844
234.77676 2.76602
234.77070 2.81923
234.72355 2.85858
234.62785 2.89280
234.47979 2.91638
234.29896 2.92398
234.13114 2.91357
234.01564 2.88811
233.96077 2.85311
233.95511 2.81362
233.99901 2.76018
234.07792 2.71093
234.20105 2.66057
234.33421 2.62646
234.46649 2.61080
234.59103 2.61426
234.70275 2.63617
234.79673 2.67476
234.86635 2.72723
234.90025 2.78970
234.88728 2.84323
234.84142 2.88278
234.75062 2.91885
234.60190 2.94745
234.39700 2.96343
234.17353 2.96271
233.98941 2.94554
233.87414 2.91631
233.82195 2.88003
233.82103 2.82703
233.88496 2.76070
233.98642 2.69988
234.13037 2.63925
234.28211 2.59578
234.40745 2.57437
234.52807 2.56716
234.64160 2.57419
234.76578 2.60072
234.87364 2.64528
234.96033 2.70525
235.01654 2.77716
235.02561 2.84287
234.98984 2.89639
234.92070 2.93488
234.79432 2.96916
234.58931 2.99492
234.31138 3.00631
234.03027 2.99953
233.82560 2.97701
233.71201 2.94456
233.66615 2.90698
233.67013 2.85376
233.73298 2.78729
233.85008 2.71270
234.01131 2.63778
234.18067 2.57986
234.32478 2.54588
234.46416 2.52752
234.59656 2.52523
234.72046 2.53888
234.85267 2.57397
234.96963 2.62780
235.06794 2.69767
235.13998 2.78025
235.16632 2.85799
235.13866 2.92483
235.04753 2.97674
234.89754 3.01168
234.62525 3.03803
234.36662 3.04677
234.08721 3.04582
233.84870 3.03547
233.62174 3.00767
233.51827 2.97212
233.48591 2.91996
233.52703 2.85311
233.64922 2.76271
233.82446 2.66967
234.01126 2.59206
234.19787 2.53331
234.35624 2.49932
234.50761 2.48266
234.65057 2.48371
234.78430 2.50220
234.90830 2.53726
235.03754 2.59584
235.16541 2.68208
235.26919 2.78546
235.32531 2.88753
235.31219 2.96737
235.22789 3.01998
235.05121 3.05652
234.80486 3.07652
234.38969 3.08792
233.90561 3.08517
233.56932 3.06988
233.39345 3.04809
233.28857 3.01057
233.28070 2.94429
233.38284 2.85180
233.57100 2.73990
233.79978 2.63059
234.00657 2.54999
234.18556 2.49516
234.35743 2.45793
234.52071 2.43943
234.67462 2.44010
234.81889 2.45968
234.95364 2.49726
235.09439 2.55917
235.23820 2.64910
235.39394 2.78041
235.54250 2.95568
235.55680 3.06160
235.44561 3.10116
235.31573 3.11380
234.97520 3.12501
234.05533 3.12963
233.31942 3.12218
233.07790 3.11035
232.93501 3.07119
233.01704 2.97827
233.33035 2.80043
233.65828 2.64355
233.90851 2.54188
234.12632 2.47015
234.31285 2.42482
234.48950 2.39922
234.65587 2.39405
234.81208 2.40930
234.95872 2.44415
235.11173 2.50407
235.27066 2.59257
235.29938 2.61126
235.12521 2.67268
234.96384 2.71273
234.78324 2.74235
234.58888 2.75927
234.59665 2.75591
234.61817 2.76279
234.60155 2.77542
234.56566 2.78104
234.53167 2.77779
234.51188 2.76796
234.50955 2.75489
234.52229 2.74158
234.57541 2.72191
234.63936 2.71706
234.69274 2.72720
234.72223 2.74847
234.71931 2.77501
234.68041 2.80011
234.61062 2.81728
234.52709 2.82197
234.45390 2.81325
234.40920 2.79386
234.39794 2.76842
234.43251 2.72863
234.50485 2.69651
234.59232 2.67819
234.67922 2.67598
234.75451 2.68951
234.80921 2.71641
234.83427 2.75271
234.81947 2.79298
234.75502 2.83016
234.68318 2.84917
234.59357 2.86075
234.45153 2.86102
234.34139 2.84148
234.28776 2.80812
234.28726 2.76845
234.32528 2.72860
234.41182 2.68244
234.51779 2.64982
234.62791 2.63398
234.73226 2.63598
234.82350 2.65512
234.89481 2.68930
234.93792 2.73514
234.94066 2.78781
234.90551 2.82782
234.82824 2.86398
234.70356 2.89126
234.54219 2.90433
234.37855 2.90002
234.25226 2.87957
234.18088 2.84764
234.15967 2.80941
234.18765 2.75561
234.25568 2.70449
234.37006 2.65063
234.49777 2.61247
234.62651 2.59272
234.74859 2.59240
234.85852 2.61110
234.95131 2.64720
235.02072 2.69795
235.05666 2.75948
235.04924 2.81290
235.01224 2.85285
234.93730 2.89003
234.81370 2.92091
234.63930 2.94094
234.43672 2.94586
234.25228 2.93442
234.12201 2.90952
234.05161 2.87580
234.02942 2.83734
234.05107 2.78359
234.12736 2.71836
234.23248 2.66008
234.37525 2.60389
234.49808 2.57096
234.61894 2.55201
234.73452 2.54761
234.84241 2.55770
234.95889 2.58805
235.05764 2.63635
235.13297 2.69968
235.17388 2.77415
235.16479 2.84085
235.10872 2.89381
235.02044 2.93057
234.87461 2.96146
234.66186 2.98191
234.40676 2.98709
234.17380 2.97544
234.01187 2.95033
233.92330 2.91678
233.88720 2.86555
233.91982 2.79847
234.01672 2.72071
234.16539 2.64034
234.32805 2.57598
234.46887 2.53618
234.60619 2.51203
234.73717 2.50424
234.85991 2.51287
234.97295 2.53739
235.09071 2.58458
235.19031 2.64935
235.26573 2.72841
235.30253 2.81768
235.28513 2.88455
235.21974 2.93726
235.11596 2.97403
234.93403 3.00508
234.64883 3.02491
234.30147 3.02707
234.01153 3.01066
233.83679 2.98157
233.75364 2.94578
233.72780 2.89358
233.76723 2.82660
233.88365 2.73597
234.05236 2.64294
234.23324 2.56589
234.39182 2.51440
234.54610 2.47960
234.69347 2.46257
234.83230 2.46369
234.96156 2.48272
235.08052 2.51873
235.20295 2.57882
235.32099 2.66713
235.41058 2.77269
235.44533 2.86304
235.41959 2.94312
235.33233 2.99542
235.17879 3.03148
234.99438 3.05170
234.71239 3.06565
234.35283 3.06952
234.01948 3.06179
233.78936 3.04526
233.61170 3.01175
233.54759 2.97370
233.55174 2.90723
233.64959 2.81465
233.82923 2.70310
234.02726 2.60506
234.22742 2.52462
234.40115 2.47055
234.56793 2.43471
234.72606 2.41820
234.87455 2.42140
235.01298 2.44397
235.14130 2.48486
235.27373 2.55074
235.40602 2.64515
235.53100 2.76946
235.61872 2.90877
235.61434 3.00170
235.52354 3.05446
235.39020 3.07955
235.06921 3.10119
234.75963 3.10843
234.34604 3.11074
233.95294 3.10712
233.68008 3.09904
233.41396 3.07675
233.29709 3.03842
233.30262 2.97196
233.45293 2.85374
233.71093 2.70694
233.95579 2.58937
234.17400 2.50112
234.36312 2.43976
234.54344 2.39757
234.69541 2.37727
234.83912 2.37364
234.99085 2.38940
235.13242 2.42535
235.27880 2.48712
235.42848 2.57826
235.45516 2.59751
235.28496 2.65664
235.12924 2.69507
234.95694 2.72347
234.77310 2.73990
234.78059 2.73653
234.80089 2.74344
234.78472 2.75609
234.75048 2.76171
234.71825 2.75848
234.69960 2.74865
234.69757 2.73557
234.70994 2.72223
234.76107 2.70248
234.82235 2.69761
234.87308 2.70783
234.90046 2.72923
234.89659 2.75585
234.85861 2.78093
234.79196 2.79803
234.71296 2.80272
234.64394 2.79408
234.60169 2.77480
234.59103 2.74938
234.62419 2.70947
234.69383 2.67713
234.77809 2.65865
234.86159 2.65645
234.93342 2.67015
234.98477 2.69732
235.00697 2.73387
234.99064 2.77423
234.92742 2.81128
234.81790 2.83689
234.68410 2.84411
234.56682 2.83095
234.49741 2.80165
234.48087 2.76342
234.50613 2.72297
234.55930 2.68524
234.65432 2.64488
234.76015 2.62011
234.86460 2.61311
234.95927 2.62404
235.03729 2.65144
235.09144 2.69243
235.11218 2.74279
235.09759 2.78322
235.04876 2.82231
234.95853 2.85575
234.82704 2.87843
234.67207 2.88573
234.52837 2.87597
234.42612 2.85161
234.37426 2.81744
234.36592 2.77823
234.40296 2.72441
234.47428 2.67426
234.58833 2.62260
234.71292 2.58745
234.83679 2.57133
234.95266 2.57499
235.05511 2.59776
235.13890 2.63769
235.19722 2.69167
235.21891 2.75535
235.19677 2.80920
235.14658 2.84835
235.05774 2.88338
234.92362 2.91049
234.75020 2.92536
234.56589 2.92483
234.41009 2.90908
234.30593 2.88148
234.25344 2.84632
234.24503 2.79378
234.28311 2.73996
234.36846 2.67639
234.47590 2.62114
234.59295 2.57717
234.71212 2.54643
234.82864 2.53009
234.93928 2.52862
235.04160 2.54185
235.15042 2.57604
235.24005 2.62803
235.30393 2.69454
235.32869 2.75795
235.31241 2.82496
235.25133 2.87765
235.16204 2.91376
235.02177 2.94365
234.82624 2.96313
234.59828 2.96806
234.38865 2.95717
234.23727 2.93322
234.14969 2.90062
234.11275 2.86313
234.11685 2.80986
234.17356 2.74300
234.28154 2.66781
234.41002 2.60232
234.54617 2.54953
234.68281 2.51152
234.81555 2.48963
234.94155 2.48452
235.05882 2.49615
235.16578 2.52386
235.27538 2.57483
235.36503 2.64319
235.42730 2.72534
235.44611 2.80324
235.41841 2.87032
235.34431 2.92253
235.23677 2.95832
235.06134 2.98784
234.80582 3.00617
234.50723 3.00822
234.25075 2.99330
234.08395 2.96591
233.99662 2.93131
233.96115 2.87980
233.98984 2.81274
234.07764 2.73385
234.21376 2.64889
234.38671 2.56590
234.54140 2.50874
234.69330 2.46815
234.83909 2.44548
234.97665 2.44136
235.10459 2.45573
235.22197 2.48782
235.34202 2.54442
235.44496 2.61956
235.52600 2.70981
235.57225 2.81106
235.56205 2.89102
235.50968 2.94419
235.42264 2.98235
235.25959 3.01661
234.97041 3.04208
234.69978 3.05011
234.41185 3.04849
234.16945 3.03768
233.93945 3.00972
233.83168 2.97435
233.79121 2.92250
233.82041 2.85560
233.92530 2.76358
234.10269 2.65408
234.29536 2.55951
234.48904 2.48399
234.65638 2.43544
234.81628 2.40606
234.96702 2.39674
235.10764 2.40762
235.23767 2.43804
235.35694 2.48668
235.47796 2.56084
235.59470 2.66353
235.68658 2.78276
235.72749 2.89957
235.69351 2.97960
235.58371 3.03169
235.36047 3.06702
235.04731 3.08489
234.55564 3.09177
234.08473 3.08356
233.80693 3.06501
233.63151 3.02933
233.57905 2.97713
233.62640 2.89709
233.78209 2.78012
234.01018 2.64868
234.24564 2.53577
234.45542 2.45361
234.63676 2.39917
234.80898 2.36511
234.95344 2.35283
235.08937 2.35773
235.23203 2.38337
235.36417 2.42914
235.49951 2.50134
235.61237 2.58337
235.44629 2.64033
235.25618 2.68502
235.04522 2.71401
234.95734 2.72049
234.96457 2.71712
234.98377 2.72404
234.96801 2.73671
234.93526 2.74234
234.90462 2.73912
234.88702 2.72930
234.88528 2.71621
234.89731 2.70283
234.94662 2.68300
235.00547 2.67812
235.05377 2.68842
235.07924 2.70993
235.07454 2.73663
235.03744 2.76170
234.97361 2.77876
234.89867 2.78343
234.83339 2.77487
234.79338 2.75567
234.78332 2.73028
234.81527 2.69025
234.88246 2.65770
234.96378 2.63907
235.04413 2.63687
235.11277 2.65073
235.16105 2.67815
235.18070 2.71494
235.16308 2.75539
235.10110 2.79233
234.99652 2.81774
234.87046 2.82490
234.76013 2.81193
234.69423 2.78290
234.67807 2.74478
234.70194 2.70422
234.75296 2.66626
234.84470 2.62551
234.94709 2.60047
235.04800 2.59341
235.13898 2.60452
235.21317 2.63229
235.26343 2.67373
235.28056 2.72445
235.26402 2.76498
235.21485 2.80396
235.12731 2.83708
235.00280 2.85939
234.85814 2.86656
234.72413 2.85707
234.62763 2.83315
234.57750 2.79934
234.56840 2.76026
234.60278 2.70628
234.67094 2.65573
234.78104 2.60347
234.90182 2.56785
235.02191 2.55150
235.13387 2.55526
235.23215 2.57843
235.31141 2.61897
235.36481 2.67364
235.38143 2.73785
235.35584 2.79181
235.30445 2.83077
235.21723 2.86533
235.08966 2.89184
234.92862 2.90628
234.75917 2.90582
234.61471 2.89062
234.51584 2.86369
234.46407 2.82904
234.45324 2.77673
234.48776 2.72273
234.56868 2.65861
234.67214 2.60265
234.78560 2.55801
234.90141 2.52677
235.01465 2.51016
235.12193 2.50870
235.22069 2.52221
235.32485 2.55706
235.40917 2.60994
235.46693 2.67741
235.48589 2.74146
235.46355 2.80871
235.39878 2.86109
235.30953 2.89660
235.17505 2.92561
234.99438 2.94428
234.78833 2.94901
234.59796 2.93874
234.45638 2.91577
234.37075 2.88403
234.33181 2.84708
234.33129 2.79401
234.38215 2.72683
234.48426 2.65081
234.60800 2.58434
234.74015 2.53063
234.87319 2.49191
235.00248 2.46961
235.12497 2.46443
235.23851 2.47635
235.34139 2.50467
235.44556 2.55668
235.52873 2.62630
235.58294 2.70967
235.59307 2.78833
235.55687 2.85551
235.47654 2.90716
235.36774 2.94202
235.20021 2.97021
234.96941 2.98735
234.70762 2.98932
234.47832 2.97555
234.32065 2.94963
234.23192 2.91613
234.18955 2.86536
234.20937 2.79835
234.28882 2.71880
234.41788 2.63264
234.56353 2.55776
234.71399 2.49722
234.86280 2.45327
235.00606 2.42745
235.14128 2.42055
235.26681 2.43263
235.38148 2.46298
235.48423 2.51025
235.58507 2.58258
235.66379 2.67104
235.70904 2.77146
235.70315 2.85134
235.64506 2.91797
235.52777 2.96817
235.36302 3.00073
235.09875 3.02401
234.74881 3.03156
234.42157 3.02030
234.20486 2.99462
234.09031 2.96085
234.03596 2.91000
234.05102 2.84321
234.14272 2.75034
234.28979 2.65082
234.47464 2.55251
234.64259 2.48081
234.80751 2.42649
234.96584 2.39142
235.09721 2.37743
235.22090 2.37934
235.35215 2.40068
235.47215 2.44144
235.59320 2.50838
235.69832 2.59459
235.79195 2.70851
235.84226 2.82284
235.83174 2.91603
235.75390 2.98219
235.63640 3.01972
235.39689 3.05217
235.11993 3.06729
234.75113 3.07277
234.39304 3.06645
234.13982 3.05078
233.94123 3.01796
233.86502 2.98030
233.85522 2.91409
233.93716 2.82086
234.09865 2.70610
234.30137 2.59053
234.50854 2.49205
234.69136 2.42133
234.86706 2.37006
235.01550 2.34223
235.15565 2.33187
235.28703 2.33915
235.40948 2.36366
235.53672 2.41068
235.66551 2.48478
235.77095 2.56889
235.60908 2.62377
235.42595 2.66672
235.22493 2.69468
235.14159 2.70104
235.14859 2.69766
235.16678 2.70461
235.15140 2.71730
235.12000 2.72294
235.09082 2.71973
235.07417 2.70991
235.07271 2.69680
235.08444 2.68339
235.13210 2.66347
235.18870 2.65858
235.23478 2.66896
235.25850 2.69059
235.25307 2.71736
235.21679 2.74243
235.15553 2.75944
235.08424 2.76411
235.02234 2.75562
234.98439 2.73649
234.97492 2.71112
235.00583 2.67097
235.07078 2.63821
235.14938 2.61944
235.22683 2.61725
235.29252 2.63126
235.33799 2.65892
235.35533 2.69593
235.33662 2.73647
235.27587 2.77331
235.17577 2.79854
235.05659 2.80565
234.95246 2.79287
234.88982 2.76406
234.87413 2.72604
234.89684 2.68538
234.94594 2.64719
235.03468 2.60608
235.13388 2.58077
235.23149 2.57365
235.31905 2.58493
235.38968 2.61305
235.43637 2.65492
235.45027 2.70598
235.43210 2.74661
235.38281 2.78548
235.29787 2.81831
235.17961 2.84030
235.04396 2.84738
234.91846 2.83810
234.82720 2.81459
234.77885 2.78109
234.76927 2.74214
234.80140 2.68801
234.86672 2.63709
234.97321 2.58426
235.09046 2.54818
235.20701 2.53162
235.31531 2.53547
235.40969 2.55902
235.48474 2.60015
235.53365 2.65545
235.54577 2.72015
235.51730 2.77420
235.46514 2.81297
235.37974 2.84712
235.25821 2.87311
235.10791 2.88717
234.95110 2.88677
234.81655 2.87205
234.72266 2.84571
234.67194 2.81151
234.65760 2.77284
234.67982 2.71878
234.75006 2.65308
234.84652 2.59454
234.95534 2.54679
235.06798 2.51222
235.17896 2.49231
235.28451 2.48776
235.38186 2.49854
235.46867 2.52397
235.55546 2.57197
235.61771 2.63592
235.64373 2.69825
235.63497 2.76514
235.59030 2.81867
235.52496 2.85640
235.42360 2.88947
235.28100 2.91470
235.10337 2.92849
234.91597 2.92823
234.75343 2.91401
234.63740 2.88854
234.56970 2.85542
234.53936 2.80459
234.55615 2.75074
234.61751 2.68400
234.72391 2.60989
234.84745 2.54644
234.97698 2.49670
235.10587 2.46273
235.22992 2.44581
235.34627 2.44641
235.45283 2.46429
235.54778 2.49850
235.64114 2.55695
235.71076 2.63213
235.74396 2.70659
235.74309 2.77299
235.69991 2.84019
235.61526 2.89126
235.50684 2.92524
235.34756 2.95228
235.13745 2.96847
234.90441 2.97037
234.69746 2.95752
234.54907 2.93287
234.46071 2.90039
234.41354 2.85037
234.42607 2.78349
234.49819 2.70338
234.62082 2.61613
234.76160 2.54003
234.90809 2.47837
235.05339 2.43356
235.19329 2.40722
235.32509 2.40022
235.44697 2.41260
235.55760 2.44364
235.65573 2.49194
235.75030 2.56570
235.82110 2.65571
235.85415 2.74426
235.84553 2.82434
235.78955 2.89108
235.68450 2.94145
235.54532 2.97460
235.33129 2.99988
