# sss file
572.19464 1.30353
572.22903 1.24895
572.26491 1.21032
572.29018 1.20112
572.29845 1.22414
572.29482 1.24755
572.27494 1.30216
572.24389 1.35599
572.20986 1.39487
572.18171 1.40912
572.16775 1.39495
572.17254 1.35613
572.19528 1.30232
572.22090 1.26021
572.24003 1.22966
572.25700 1.19657
572.27046 1.16379
572.27928 1.13428
572.28265 1.11082
572.28014 1.09571
572.27182 1.09049
572.24366 1.10782
572.20637 1.15395
572.17159 1.21408
572.15044 1.26938
572.14830 1.30534
572.16479 1.31380
572.19468 1.29263
572.22952 1.24721
572.26075 1.18820
572.27983 1.13182
572.28032 1.09606
572.27182 1.09049
572.25827 1.09571
572.24066 1.11082
572.22056 1.13428
572.19987 1.16379
572.18055 1.19657
572.16443 1.22966
572.15301 1.26021
572.14714 1.30006
572.15980 1.31453
572.17359 1.32973
572.16869 1.37042
572.14726 1.42281
572.11630 1.47038
572.08318 1.50198
572.05708 1.50906
572.04589 1.48971
572.05322 1.44916
572.07750 1.39743
572.11182 1.34899
572.14575 1.31896
572.15980 1.31453
572.18768 1.29938
572.22252 1.25786
572.25528 1.20026
572.27753 1.14129
572.28179 1.10035
572.27182 1.09049
572.23171 1.10490
572.18018 1.14629
572.12180 1.20969
572.06209 1.28829
572.00683 1.37471
571.96156 1.46159
571.93113 1.54194
571.91922 1.60657
571.92554 1.65434
571.94942 1.68135
571.97376 1.68661
572.01510 1.69880
572.04150 1.73415
572.05126 1.79079
572.04278 1.86014
572.01699 1.93446
571.97689 2.00425
571.92633 2.06354
571.86811 2.10970
571.80542 2.14016
571.74488 2.15162
571.69403 2.14276
571.65937 2.11460
571.64465 2.07023
571.65079 2.01212
571.67717 1.94491
571.72218 1.87225
571.78176 1.80125
571.84802 1.74185
571.91064 1.70303
571.96582 1.68693
571.97376 1.68661
571.98603 1.69019
571.99378 1.70065
571.99642 1.71707
571.99372 1.73804
571.98583 1.76173
571.97328 1.78608
571.95698 1.80892
571.92981 1.85169
571.91965 1.89083
571.92891 1.91645
571.95521 1.92163
571.98970 1.90474
572.02267 1.87038
572.04519 1.82754
572.05124 1.79656
572.04251 1.76946
572.01754 1.76449
571.98295 1.78311
571.94850 1.81986
571.92521 1.86307
571.92025 1.89945
571.93472 1.92015
571.96424 1.91908
571.99949 1.89658
572.03009 1.85921
572.04855 1.81612
572.05124 1.79656
572.04252 1.76947
572.01758 1.76448
571.98303 1.78305
571.94859 1.81973
571.92536 1.86265
571.92022 1.89929
571.93442 1.92001
571.95191 1.92217
571.96786 1.92321
571.97980 1.93063
571.98684 1.94381
571.98839 1.96167
571.98421 1.98269
571.97448 2.00509
571.95979 2.02690
571.92508 2.05813
571.88779 2.07221
571.85951 2.06485
571.84931 2.03831
571.85981 2.00046
571.88801 1.96073
571.92518 1.93147
571.95990 1.92185
571.98285 1.93461
571.98796 1.96611
571.97369 2.00651
571.95979 2.02690
571.94121 2.04613
571.92030 2.06099
571.89899 2.07004
571.87941 2.07240
571.86361 2.06783
571.85324 2.05679
571.84933 2.04034
571.83807 2.01270
571.80992 2.00490
571.77171 2.01900
571.73424 2.05118
571.70957 2.09103
571.70536 2.12632
571.72265 2.14795
571.74123 2.15166
571.77998 2.14110
571.81640 2.11332
571.84161 2.07561
571.84919 2.03777
571.83672 2.01157
571.80767 2.00515
571.76960 2.02032
571.73285 2.05281
571.70899 2.09257
571.70561 2.12737
571.72332 2.14825
571.74123 2.15166
571.77969 2.14126
571.81650 2.11321
571.84175 2.07530
571.84913 2.03695
571.83595 2.01098
571.80647 2.00532
571.76783 2.02146
571.74445 2.04034
571.72409 2.05679
571.70268 2.06783
571.68231 2.07240
571.66509 2.07004
571.65283 2.06099
571.64678 2.04613
571.64744 2.02690
571.66443 1.98692
571.69715 1.94903
571.73468 1.92574
571.76631 1.92372
571.78370 1.94355
571.78209 1.97956
571.76212 2.01981
571.72905 2.05335
571.69138 2.07116
571.66057 2.06786
571.64655 2.04446
571.64744 2.02690
571.65455 2.00509
571.66721 1.98269
571.68407 1.96167
571.70347 1.94381
571.72369 1.93063
571.74305 1.92321
571.76005 1.92217
571.79243 1.91463
571.82709 1.88722
571.85493 1.84730
571.86879 1.80502
571.86424 1.77384
571.84253 1.76349
571.80939 1.77698
571.78633 1.79656
571.75554 1.83705
571.73909 1.87880
571.74195 1.91002
571.76328 1.92247
571.79635 1.91246
571.83090 1.88297
571.85727 1.84252
571.86920 1.80110
571.86273 1.77170
571.83948 1.76379
571.80560 1.77967
571.78633 1.79656
571.75542 1.83726
571.73906 1.87896
571.74206 1.91022
571.76367 1.92248
571.79700 1.91208
571.83125 1.88258
571.85758 1.84187
571.86822 1.80892
571.87477 1.78608
571.88656 1.76173
571.90236 1.73804
571.92063 1.71707
571.93969 1.70065
571.95790 1.69019
571.97376 1.68661
571.99307 1.69898
571.99490 1.73241
571.97895 1.77614
571.95032 1.81650
571.91593 1.84364
571.88559 1.84976
571.86873 1.83307
571.87060 1.79842
571.89069 1.75487
571.92361 1.71415
571.95843 1.68998
571.97376 1.68661
571.98603 1.69019
571.99378 1.70065
571.99642 1.71707
571.99372 1.73804
571.98583 1.76173
571.97328 1.78608
571.95698 1.80892
571.92356 1.83926
571.89185 1.85042
571.85788 1.86194
571.82165 1.89317
571.79441 1.93426
571.78457 1.97242
571.79484 1.99822
571.82241 2.00405
571.85847 1.98816
571.89201 1.95530
571.91426 1.91424
571.91928 1.87610
571.90536 1.85356
571.89185 1.85042
571.87113 1.83895
571.86840 1.80787
571.88437 1.76563
571.91494 1.72302
571.95028 1.69388
571.97376 1.68661
572.02131 1.67404
572.07487 1.63830
572.13069 1.58142
572.18415 1.50739
572.23210 1.42032
572.27148 1.32568
572.29794 1.23392
572.30783 1.15715
572.29893 1.10733
572.27182 1.09049
572.18891 1.10842
572.08979 1.16045
571.97472 1.24434
571.85027 1.35289
571.71783 1.48314
571.58533 1.62683
571.46110 1.77531
571.35316 1.92025
571.26834 2.05407
571.21101 2.17034
571.17993 2.27097
571.17477 2.35483
571.19568 2.42705
571.24172 2.48334
571.31585 2.52681
571.41680 2.55437
571.53805 2.56358
571.66867 2.55354
571.79684 2.52523
571.91384 2.48114
572.01547 2.42436
572.10787 2.35175
572.18860 2.26423
572.25695 2.16321
572.28613 2.10906
572.34852 1.99881
572.43981 1.86495
572.54300 1.73225
572.67204 1.58255
572.80470 1.44269
572.93581 1.31786
573.06045 1.21414
573.15847 1.14722
573.24539 1.10496
573.31901 1.09049
573.38419 1.10855
573.43135 1.16095
573.46194 1.24301
573.47815 1.35280
573.48041 1.48148
573.46957 1.62339
573.44524 1.77368
573.40870 1.91770
573.36000 2.05153
573.30175 2.16732
573.23252 2.26835
573.15332 2.35337
573.06087 2.42555
572.95637 2.48329
572.84337 2.52543
572.72000 2.55291
572.59404 2.56350
572.47599 2.55623
572.37589 2.53178
572.30013 2.49218
572.24829 2.43656
572.22397 2.37022
572.22440 2.28685
572.24983 2.19188
572.30282 2.07701
572.38097 1.94869
572.48554 1.80436
572.60551 1.65787
572.73587 1.51360
572.86728 1.38136
572.99486 1.26660
573.11008 1.17825
573.21314 1.11820
573.30054 1.09155
573.31901 1.09049
573.34471 1.10490
573.35485 1.14629
573.34983 1.20969
573.33093 1.28829
573.29978 1.37471
573.25816 1.46159
573.20825 1.54194
573.15557 1.62551
573.11847 1.70521
573.10020 1.77420
573.10173 1.82855
573.12233 1.86420
573.16060 1.87910
573.21137 1.87073
573.26704 1.84082
573.32390 1.79113
573.37576 1.72681
573.42079 1.65030
573.45535 1.56771
573.47622 1.48692
573.48112 1.43321
573.47213 1.38076
573.44574 1.35443
573.40340 1.35757
573.34840 1.38977
573.28588 1.44699
573.22245 1.52249
573.16691 1.60560
573.12638 1.68530
573.10320 1.75690
573.09927 1.81487
573.11482 1.85632
573.14836 1.87725
573.19573 1.87555
573.25097 1.85137
573.30785 1.80717
573.36108 1.74716
573.40816 1.67434
573.44654 1.59200
573.47170 1.50985
573.48111 1.43668
573.48112 1.43321
573.47840 1.41765
573.47051 1.40957
573.45804 1.40974
573.44196 1.41813
573.42361 1.43396
573.40458 1.45580
573.38661 1.48166
573.35389 1.52383
573.32209 1.54638
573.30046 1.54308
573.29578 1.51485
573.30964 1.46946
573.33855 1.41821
573.37411 1.37620
573.39753 1.35989
573.41849 1.36299
573.42182 1.39392
573.40733 1.44196
573.37970 1.49224
573.34654 1.53075
573.31633 1.54792
573.29794 1.53907
573.29716 1.50662
573.31434 1.45940
573.34543 1.40862
573.38087 1.37037
573.39753 1.35989
573.41848 1.36298
573.42183 1.39386
573.40725 1.44214
573.37962 1.49235
573.34630 1.53096
573.31602 1.54797
573.29777 1.53871
573.29546 1.51785
573.29466 1.49984
573.28865 1.48841
573.27785 1.48460
573.26310 1.48876
573.24556 1.50050
573.22673 1.51877
573.20825 1.54194
573.18078 1.59034
573.16919 1.63266
573.17609 1.65883
573.19934 1.66157
573.23167 1.64010
573.26367 1.60042
573.28721 1.55266
573.29578 1.51038
573.28637 1.48671
573.26103 1.48982
573.22675 1.51874
573.20825 1.54194
573.19183 1.56795
573.17906 1.59449
573.17120 1.61923
573.16910 1.63997
573.17297 1.65487
573.18245 1.66258
573.19654 1.66241
573.21996 1.66731
573.22697 1.69540
573.21584 1.73774
573.19005 1.78111
573.15681 1.81340
573.12432 1.82665
573.10293 1.81650
573.09843 1.79656
573.10839 1.75682
573.13491 1.71220
573.16986 1.67656
573.20217 1.66137
573.22276 1.67117
573.22617 1.70304
573.21173 1.74663
573.18420 1.78823
573.15017 1.81767
573.11920 1.82653
573.10084 1.81225
573.09843 1.79656
573.10848 1.75661
573.13522 1.71180
573.17017 1.67633
573.20239 1.66134
573.22285 1.67133
573.22613 1.70330
573.21147 1.74715
573.19680 1.77193
573.18248 1.79589
573.17275 1.81968
573.16869 1.84116
573.17081 1.85840
573.17897 1.86978
573.19237 1.87424
573.20962 1.87135
573.24422 1.84935
573.27519 1.81178
573.29489 1.76777
573.29724 1.73087
573.28148 1.71287
573.25182 1.71909
573.21632 1.74770
573.18592 1.78941
573.16993 1.83103
573.17255 1.86231
573.19336 1.87427
573.20962 1.87135
573.22896 1.86139
573.24851 1.84530
573.26648 1.82457
573.28137 1.80111
573.29202 1.77700
573.29771 1.75439
573.29806 1.73522
573.30349 1.69758
573.32643 1.65150
573.36022 1.61033
573.39383 1.58756
573.41752 1.59010
573.42491 1.61718
573.41430 1.66004
573.40121 1.68661
573.37081 1.72703
573.33719 1.75195
573.31005 1.75429
573.29784 1.73337
573.30433 1.69516
573.32772 1.64953
573.36176 1.60889
573.39514 1.58712
573.41823 1.59083
573.42481 1.61888
573.41351 1.66196
573.40121 1.68661
573.37065 1.72719
573.33689 1.75209
573.30976 1.75415
573.29779 1.73278
573.30470 1.69412
573.32874 1.64801
573.36290 1.60784
573.38789 1.59008
573.40590 1.57797
573.42478 1.55909
573.44285 1.53512
573.45862 1.50816
573.47082 1.48060
573.47852 1.45485
573.48112 1.43321
573.47177 1.41015
573.44629 1.41526
573.41175 1.44694
573.37912 1.49437
573.35827 1.54302
573.35511 1.57933
573.37013 1.59426
573.39855 1.58366
573.43183 1.55048
573.46080 1.50382
573.47851 1.45488
573.48112 1.43321
573.47840 1.41765
573.47051 1.40957
573.45804 1.40974
573.44196 1.41813
573.42361 1.43396
573.40458 1.45580
573.38661 1.48166
573.36266 1.52961
573.35407 1.57002
573.34567 1.61167
573.32219 1.65810
573.29007 1.69615
573.25753 1.71605
573.23416 1.71216
573.22727 1.68560
573.23895 1.64384
573.26645 1.59690
573.30139 1.55938
573.33259 1.54355
573.35119 1.55425
573.35407 1.57002
573.36371 1.59230
573.38901 1.58952
573.42178 1.56250
573.45316 1.51830
573.47506 1.46807
573.48112 1.43321
573.47207 1.38062
573.44550 1.35435
573.40289 1.35776
573.34758 1.39040
573.28478 1.44815
573.22118 1.52418
573.16620 1.60681
573.12553 1.68733
573.10283 1.75869
573.09951 1.81675
573.11548 1.85713
573.14896 1.87739
573.19699 1.87522
573.20962 1.87135
573.26205 1.86047
573.30590 1.86731
573.33895 1.89138
573.35949 1.93093
573.36615 1.98309
573.35776 2.04402
573.33332 2.10906
573.29230 2.17294
573.23739 2.22804
573.17275 2.26967
573.10236 2.29515
573.03449 2.30137
572.97839 2.28753
572.94150 2.25540
572.92734 2.20873
572.93604 2.15046
572.96715 2.08348
573.01795 2.01375
573.08326 1.94861
573.15261 1.89850
573.21913 1.86824
573.27737 1.86075
573.32317 1.87676
573.35347 1.91472
573.36595 1.97097
573.35919 2.03813
573.33431 2.10708
573.33332 2.10906
573.31972 2.13046
573.30140 2.14978
573.27983 2.16521
573.25696 2.17525
573.23509 2.17887
573.21653 2.17573
573.20326 2.16613
573.17518 2.15200
573.13488 2.15886
573.09298 2.18481
573.06208 2.22205
573.05244 2.25827
573.06671 2.28439
573.10122 2.29296
573.12905 2.28770
573.17063 2.26492
573.20079 2.23010
573.21181 2.19237
573.20071 2.16329
573.17102 2.15171
573.13042 2.16075
573.08880 2.18856
573.06012 2.22579
573.05277 2.26134
573.06896 2.28588
573.10431 2.29279
573.12905 2.28770
573.17057 2.26497
573.20086 2.22998
573.21180 2.19208
573.20030 2.16290
573.16992 2.15168
573.12868 2.16153
573.08755 2.18974
573.06944 2.21041
573.05199 2.23008
573.03027 2.24645
573.00618 2.25789
572.98210 2.26326
572.96059 2.26200
572.94398 2.25422
572.93401 2.24075
572.93480 2.20717
572.95811 2.16861
572.99630 2.13691
573.03734 2.12175
573.07023 2.12727
573.08655 2.15198
573.08143 2.18900
573.05654 2.22568
573.01816 2.25298
572.97630 2.26358
572.94401 2.25424
572.93401 2.24075
572.93154 2.22293
572.93653 2.20247
572.94817 2.18127
572.96507 2.16119
572.98550 2.14393
573.00764 2.13090
573.02965 2.12314
573.06824 2.10477
573.10104 2.07151
573.12005 2.03150
573.11963 1.99672
573.09981 1.97810
573.06639 1.98131
573.02758 2.00551
573.00699 2.02690
572.98381 2.06707
572.98094 2.10171
572.99878 2.12196
573.03266 2.12239
573.07079 2.10287
573.10304 2.06862
573.12076 2.02840
573.11874 1.99456
573.09788 1.97761
573.06378 1.98234
573.02543 2.00742
573.00699 2.02690
572.98390 2.06680
572.98093 2.10164
572.99901 2.12205
573.03269 2.12238
573.07122 2.10254
573.10346 2.06800
573.12083 2.02805
573.12077 2.00026
573.11973 1.98202
573.12513 1.96051
573.13626 1.93770
573.15188 1.91561
573.17045 1.89615
573.19025 1.88097
573.20962 1.87135
573.23948 1.87068
573.25460 1.89214
573.25080 1.92953
573.22941 1.97043
573.19615 2.00373
573.15963 2.02053
573.13099 2.01579
573.11939 1.99096
573.12807 1.95336
573.15465 1.91233
573.19087 1.88058
573.20962 1.87135
573.22699 1.86809
573.24103 1.87146
573.25069 1.88118
573.25523 1.89645
573.25424 1.91597
573.24767 1.93809
573.23590 1.96090
573.21887 2.00115
573.22191 2.03234
573.24420 2.04650
573.27885 2.03940
573.31503 2.01318
573.34279 1.97498
573.35503 1.93461
573.35088 1.90938
573.32960 1.89503
573.29594 1.90325
573.25892 1.93169
573.22985 1.97138
573.21771 2.00995
573.22589 2.03780
573.25244 2.04672
573.28886 2.03401
573.32327 2.00418
573.34773 1.96414
573.35504 1.92512
573.35088 1.90938
573.32962 1.89503
573.29599 1.90322
573.25900 1.93161
573.22979 1.97149
573.21769 2.01021
573.22590 2.03780
573.25219 2.04674
573.27678 2.04034
573.29720 2.03397
573.31526 2.03374
573.32961 2.03969
573.33920 2.05133
573.34324 2.06773
573.34130 2.08753
573.33332 2.10906
573.30583 2.14575
573.26792 2.17120
573.22974 2.17870
573.20315 2.16599
573.19632 2.13689
573.21125 2.09835
573.24392 2.06124
573.28332 2.03771
573.31824 2.03439
573.33960 2.05219
573.34161 2.08615
573.33332 2.10906
573.31972 2.13046
573.30140 2.14978
573.27983 2.16521
573.25696 2.17525
573.23509 2.17887
573.21653 2.17573
573.20326 2.16613
573.19631 2.13700
573.21038 2.09975
573.22521 2.06021
573.21974 2.02849
573.19579 2.01437
573.15971 2.02182
573.12101 2.04875
573.09137 2.08681
573.07999 2.12419
573.08994 2.15118
573.11924 2.16066
573.15775 2.14945
573.19405 2.12127
573.21038 2.09975
573.24260 2.06236
573.28229 2.03809
573.31772 2.03426
573.33948 2.05194
573.34162 2.08611
573.33332 2.10906
573.29237 2.17285
573.23565 2.22944
573.16639 2.27276
573.09143 2.29742
573.02095 2.30004
572.96585 2.28022
572.93401 2.24075
572.90119 2.19187
572.85009 2.16133
572.78561 2.15168
572.71080 2.16300
572.62891 2.19511
572.54753 2.24528
572.47602 2.30791
572.42507 2.37417
572.40135 2.43598
572.40706 2.48897
572.44251 2.52976
572.50519 2.55543
572.58247 2.56358
572.67566 2.55391
572.76440 2.52637
572.83833 2.48481
572.89423 2.43230
572.93105 2.36978
572.94476 2.30280
572.93382 2.24027
572.90104 2.19172
572.85016 2.16135
572.78478 2.15169
572.70886 2.16354
572.62730 2.19592
572.54638 2.24612
572.47590 2.30803
572.42547 2.37349
572.40136 2.43588
572.40661 2.48792
572.44096 2.52870
572.50393 2.55514
572.58247 2.56358
572.61667 2.56033
572.65011 2.55095
572.67920 2.53650
572.70131 2.51853
572.71498 2.49882
572.71975 2.47918
572.71590 2.46129
572.71664 2.42809
572.74484 2.39182
572.79174 2.36362
572.84221 2.35273
572.88302 2.36206
572.90367 2.38912
572.89760 2.42547
572.88563 2.44238
572.84523 2.47188
572.79248 2.48718
572.74400 2.48335
572.71608 2.46165
572.71631 2.42891
572.74380 2.39272
572.79016 2.36427
572.84047 2.35277
572.88167 2.36129
572.90328 2.38756
572.89851 2.42370
572.88563 2.44238
572.84531 2.47184
572.79266 2.48716
572.74420 2.48341
572.71617 2.46183
572.71637 2.42875
572.74416 2.39241
572.79087 2.36397
572.83087 2.35348
572.85730 2.34734
572.88295 2.33534
572.90529 2.31872
572.92242 2.29912
572.93316 2.27839
572.93701 2.25837
572.93401 2.24075
572.91138 2.21871
572.87330 2.21637
572.82839 2.23430
572.79019 2.26708
572.77050 2.30430
572.77513 2.33533
572.80336 2.35251
572.84675 2.35053
572.89120 2.33001
572.92412 2.29656
572.93699 2.25902
572.93401 2.24075
572.92465 2.22697
572.90977 2.21811
572.89050 2.21485
572.86822 2.21744
572.84453 2.22569
572.82123 2.23895
572.80022 2.25620
572.76099 2.28295
572.71762 2.29303
572.68442 2.28283
572.67209 2.25558
572.68356 2.21901
572.71570 2.18230
572.75791 2.15761
572.78843 2.15166
572.81907 2.16198
572.83150 2.19015
572.82191 2.22761
572.79288 2.26287
572.75177 2.28667
572.70979 2.29261
572.68032 2.27882
572.67242 2.24956
572.68809 2.21197
572.72286 2.17673
572.76575 2.15506
572.78843 2.15166
572.81931 2.16220
572.83153 2.19091
572.82134 2.22866
572.79165 2.26389
572.74983 2.28735
572.70773 2.29235
572.67930 2.27758
572.67210 2.25620
572.66834 2.23895
572.65830 2.22569
572.64285 2.21744
572.62316 2.21485
572.60064 2.21811
572.57690 2.22697
572.55376 2.24075
572.51870 2.27579
572.50442 2.31275
572.51514 2.34112
572.54819 2.35389
572.59323 2.34705
572.63578 2.32276
572.66429 2.28768
572.67171 2.25104
572.65580 2.22375
572.62188 2.21488
572.57770 2.22658
572.55376 2.24075
572.53314 2.25837
572.51696 2.27839
572.50697 2.29912
572.50451 2.31872
572.51022 2.33534
572.52387 2.34734
572.54417 2.35348
572.57969 2.36886
572.59240 2.40012
572.57807 2.43659
572.54044 2.46796
572.48875 2.48596
572.43844 2.48529
572.40642 2.46617
572.40050 2.44238
572.41810 2.40621
572.45927 2.37323
572.50976 2.35477
572.55574 2.35580
572.58569 2.37604
572.59126 2.40939
572.57039 2.44547
572.52831 2.47399
572.47520 2.48766
572.42802 2.48202
572.40254 2.45895
572.40050 2.44238
572.41843 2.40583
572.45947 2.37312
572.51022 2.35469
572.55586 2.35583
572.58585 2.37627
572.59110 2.41010
572.56975 2.44612
572.55132 2.46129
572.52958 2.47918
572.51471 2.49882
572.50868 2.51853
572.51282 2.53650
572.52746 2.55095
572.55152 2.56033
572.58247 2.56358
572.64080 2.55422
572.68955 2.52920
572.71666 2.49480
572.71529 2.46006
572.68637 2.43626
572.63852 2.43042
572.58349 2.44403
572.53548 2.47356
572.51024 2.50960
572.51596 2.54107
572.55147 2.56032
572.58247 2.56358
572.61667 2.56033
572.65011 2.55095
572.67920 2.53650
572.70131 2.51853
572.71498 2.49882
572.71975 2.47918
572.71590 2.46129
572.69110 2.43828
572.64925 2.43001
572.60938 2.42025
572.59217 2.39410
572.60174 2.35882
572.63540 2.32321
572.68211 2.29902
572.72784 2.29362
572.76081 2.30845
572.77220 2.33951
572.75812 2.37660
572.72306 2.40831
572.67482 2.42733
572.64925 2.43001
572.59413 2.43995
572.54318 2.46717
572.51258 2.50318
572.51260 2.53611
572.54348 2.55813
572.58247 2.56358
572.67431 2.55418
572.76199 2.52739
572.83699 2.48578
572.89423 2.43229
572.93082 2.37034
572.94473 2.30431
572.93459 2.24225
572.90231 2.19294
572.85164 2.16187
572.78749 2.15167
572.71291 2.16243
572.63109 2.19401
572.55376 2.24075
572.48245 2.28022
572.40753 2.30004
572.33966 2.29742
572.28937 2.27276
572.26343 2.22944
572.26330 2.17285
572.28613 2.10906
572.32972 2.04006
572.38984 1.97265
572.45850 1.91598
572.52685 1.87749
572.58890 1.86087
572.63999 1.86774
572.67667 1.89743
572.69637 1.94708
572.69707 2.01189
572.67867 2.08150
572.64333 2.14853
572.59421 2.20704
572.53374 2.25410
572.46488 2.28677
572.39483 2.30123
572.33277 2.29566
572.28722 2.27077
572.26347 2.22959
572.26293 2.17479
572.28514 2.11105
572.28613 2.10906
572.29969 2.08753
572.31755 2.06773
572.33799 2.05133
572.35921 2.03969
572.37952 2.03374
572.39735 2.03397
572.41140 2.04034
572.43971 2.04626
572.47633 2.03099
572.51013 1.99908
572.53250 1.95870
