# sss file
-6.04182 2.70123
-6.05396 2.70409
-6.05888 2.70522
-6.06528 2.70670
-6.06580 2.70682
-6.07499 2.70388
-6.07857 2.70271
-6.08756 2.69971
-6.09091 2.69858
-6.09523 2.69710
-6.10397 2.69405
-6.10707 2.69295
-6.11562 2.68986
-6.11849 2.68878
-6.12214 2.68744
-6.13047 2.68428
-6.13309 2.68326
-6.14125 2.68006
-6.14370 2.67909
-6.14673 2.67786
-6.15469 2.67462
-6.15692 2.67370
-6.16469 2.67040
-6.16676 2.66952
-6.16926 2.66842
-6.17684 2.66508
-6.17871 2.66424
-6.18615 2.66088
-6.18786 2.66007
-6.18990 2.65911
-6.19715 2.65571
-6.19870 2.65497
-6.20580 2.65150
-6.20721 2.65079
-6.20886 2.64999
-6.21579 2.64648
-6.21705 2.64584
-6.22384 2.64231
-6.22499 2.64172
-6.22628 2.64103
-6.23292 2.63746
-6.23393 2.63691
-6.24044 2.63332
-6.24134 2.63281
-6.24231 2.63226
-6.24869 2.62863
-6.24947 2.62818
-6.25571 2.62452
-6.25640 2.62411
-6.25710 2.62368
-6.26322 2.62000
-6.26379 2.61965
-6.26980 2.61593
-6.27028 2.61562
-6.27076 2.61532
-6.27663 2.61156
-6.27703 2.61131
-6.28279 2.60752
-6.28311 2.60733
-6.28339 2.60713
-6.28903 2.60333
-6.28927 2.60317
-6.29482 2.59934
-6.29498 2.59923
-6.29508 2.59917
-6.30053 2.59532
-6.30062 2.59524
-6.30594 2.59139
-6.31114 2.58750
-6.31601 2.58381
-6.32094 2.57997
-6.32540 2.57643
-6.33005 2.57265
-6.33413 2.56923
-6.33853 2.56550
-6.34229 2.56223
-6.34645 2.55854
-6.34990 2.55541
-6.35385 2.55176
-6.35704 2.54876
-6.36077 2.54516
-6.36371 2.54230
-6.36727 2.53874
-6.36997 2.53599
-6.37335 2.53249
-6.37585 2.52986
-6.37906 2.52639
-6.38022 2.52513
-6.38727 2.52852
-6.39265 2.53107
-6.39992 2.53450
-6.40564 2.53716
-6.41312 2.54063
-6.41921 2.54339
-6.42692 2.54689
-6.43340 2.54979
-6.44138 2.55334
-6.44827 2.55636
-6.45652 2.55993
-6.46386 2.56308
-6.47240 2.56671
-6.48022 2.56998
-6.48905 2.57364
-6.49740 2.57705
-6.50656 2.58074
-6.51546 2.58428
-6.52482 2.58796
-6.52497 2.58802
-6.53439 2.59167
-6.53448 2.59171
-6.54399 2.59534
-6.54436 2.59548
-6.55392 2.59907
-6.55443 2.59927
-6.56407 2.60283
-6.56479 2.60309
-6.57451 2.60664
-6.57527 2.60691
-6.57567 2.60705
-6.58547 2.61058
-6.58635 2.61089
-6.59624 2.61438
-6.59726 2.61473
-6.59799 2.61499
-6.60797 2.61845
-6.60914 2.61886
-6.61920 2.62228
-6.62051 2.62274
-6.62161 2.62311
-6.63177 2.62651
-6.63323 2.62698
-6.64348 2.63036
-6.64509 2.63087
-6.64661 2.63136
-6.65696 2.63470
-6.65875 2.63527
-6.66919 2.63856
-6.67115 2.63917
-6.67310 2.63978
-6.68366 2.64305
-6.68579 2.64370
-6.69645 2.64693
-6.69876 2.64762
-6.70120 2.64835
-6.71197 2.65154
-6.71448 2.65226
-6.72536 2.65542
-6.72806 2.65618
-6.73105 2.65704
-6.74205 2.66015
-6.74497 2.66095
-6.75607 2.66402
-6.75919 2.66487
-6.76278 2.66584
-6.77401 2.66885
-6.77737 2.66975
-6.78872 2.67272
-6.79229 2.67364
-6.79652 2.67471
-6.80801 2.67764
-6.81184 2.67860
-6.82344 2.68147
-6.82750 2.68246
-6.83245 2.68365
-6.84421 2.68648
-6.84854 2.68750
-6.86042 2.69026
-6.86046 2.69026
-6.86913 2.68726
-6.87208 2.68621
-6.88056 2.68315
-6.88332 2.68213
-6.88675 2.68086
-6.89502 2.67774
-6.89754 2.67676
-6.90565 2.67362
-6.90799 2.67268
-6.91084 2.67153
-6.91875 2.66833
-6.92089 2.66745
-6.92863 2.66418
-6.93060 2.66334
-6.93296 2.66232
-6.94053 2.65904
-6.94232 2.65823
-6.94972 2.65489
-6.95137 2.65414
-6.95329 2.65326
-6.96052 2.64987
-6.96200 2.64917
-6.96910 2.64576
-6.97046 2.64509
-6.97199 2.64435
-6.97893 2.64090
-6.98014 2.64029
-6.98694 2.63680
-6.98802 2.63623
-6.98922 2.63560
-6.99587 2.63209
-6.99683 2.63156
-7.00336 2.62800
-7.00422 2.62753
-7.00511 2.62704
-7.01150 2.62346
-7.01224 2.62303
-7.01852 2.61941
-7.01916 2.61904
-7.01980 2.61866
-7.02595 2.61503
-7.02650 2.61469
-7.03252 2.61101
-7.03299 2.61073
-7.03339 2.61048
-7.03930 2.60678
-7.03968 2.60654
-7.04549 2.60281
-7.04577 2.60262
-7.04598 2.60248
-7.05169 2.59873
-7.05191 2.59860
-7.05749 2.59481
-7.05763 2.59471
-7.05767 2.59469
-7.06317 2.59088
-7.06324 2.59082
-7.06853 2.58707
-7.07379 2.58325
-7.07864 2.57966
-7.08360 2.57588
-7.08807 2.57241
-7.09276 2.56869
-7.09685 2.56536
-7.10131 2.56170
-7.10507 2.55850
-7.10929 2.55487
-7.11277 2.55181
-7.11676 2.54822
-7.11996 2.54528
-7.12376 2.54174
-7.12672 2.53893
-7.13034 2.53543
-7.13306 2.53274
-7.13651 2.52928
-7.13902 2.52671
-7.14232 2.52330
-7.14465 2.52084
-7.14780 2.51747
-7.14995 2.51511
-7.15294 2.51178
-7.15493 2.50952
-7.15657 2.50766
-7.16314 2.51090
-7.16771 2.51314
-7.17445 2.51639
-7.17929 2.51873
-7.18624 2.52204
-7.19139 2.52447
-7.19853 2.52784
-7.20400 2.53037
-7.21135 2.53376
-7.21717 2.53641
-7.22476 2.53985
-7.23094 2.54261
-7.23875 2.54607
-7.24533 2.54895
-7.25340 2.55245
-7.26039 2.55547
-7.26874 2.55900
-7.27619 2.56213
-7.28481 2.56570
-7.29275 2.56897
-7.30168 2.57257
-7.31014 2.57596
-7.31941 2.57962
-7.32843 2.58312
-7.33783 2.58673
-7.33804 2.58681
-7.34749 2.59039
-7.34765 2.59045
-7.35720 2.59402
-7.35764 2.59418
-7.36725 2.59771
-7.36780 2.59791
-7.36792 2.59794
-7.37762 2.60147
-7.37829 2.60171
-7.38805 2.60518
-7.38887 2.60548
-7.38929 2.60561
-7.39914 2.60908
-7.40007 2.60940
-7.41000 2.61282
-7.41108 2.61319
-7.41184 2.61345
-7.42186 2.61686
-7.42306 2.61725
-7.43317 2.62061
-7.43453 2.62106
-7.43566 2.62144
-7.44586 2.62478
-7.44739 2.62527
-7.45766 2.62857
-7.45933 2.62910
-7.46088 2.62959
-7.47125 2.63285
-7.47309 2.63342
-7.48357 2.63666
-7.48557 2.63727
-7.48757 2.63788
-7.49813 2.64105
-7.50033 2.64172
-7.51101 2.64488
-7.51337 2.64556
-7.51585 2.64629
-7.52663 2.64940
-7.52919 2.65013
-7.54009 2.65322
-7.54285 2.65399
-7.54586 2.65483
-7.55687 2.65786
-7.55983 2.65866
-7.57095 2.66166
-7.57412 2.66250
-7.57773 2.66346
-7.58897 2.66639
-7.59236 2.66727
-7.60372 2.67018
-7.60732 2.67108
-7.61159 2.67216
-7.62035 2.67432
-7.62878 2.67137
-7.63139 2.67042
-7.63965 2.66743
-7.64208 2.66651
-7.64499 2.66541
-7.65307 2.66236
-7.65530 2.66150
-7.66324 2.65841
-7.66530 2.65757
-7.66771 2.65661
-7.67546 2.65346
-7.67736 2.65267
-7.68496 2.64950
-7.68671 2.64876
-7.68867 2.64790
-7.69612 2.64468
-7.69770 2.64398
-7.70501 2.64072
-7.70646 2.64005
-7.70803 2.63933
-7.71519 2.63603
-7.71650 2.63542
-7.72351 2.63209
-7.72470 2.63150
-7.72593 2.63091
-7.73282 2.62753
-7.73387 2.62700
-7.74063 2.62360
-7.74157 2.62311
-7.74251 2.62264
-7.74913 2.61920
-7.74997 2.61876
-7.75647 2.61528
-7.75720 2.61489
-7.75788 2.61453
-7.76425 2.61103
-7.76489 2.61068
-7.77115 2.60715
-7.77170 2.60683
-7.77213 2.60660
-7.77829 2.60303
-7.77874 2.60278
-7.78478 2.59919
-7.78516 2.59897
-7.78538 2.59883
-7.79132 2.59522
-7.79161 2.59504
-7.79745 2.59139
-7.79766 2.59127
-7.79770 2.59124
-7.80345 2.58758
-7.80359 2.58748
-7.80919 2.58383
-7.81475 2.58011
-7.81476 2.58011
-7.81991 2.57659
-7.82517 2.57291
-7.82992 2.56952
-7.83492 2.56590
-7.83929 2.56265
-7.84403 2.55904
-7.84806 2.55592
-7.85258 2.55237
-7.85630 2.54937
-7.86058 2.54586
-7.86402 2.54297
-7.86810 2.53949
-7.87127 2.53675
-7.87516 2.53330
-7.87810 2.53065
-7.88181 2.52726
-7.88454 2.52473
-7.88808 2.52138
-7.89060 2.51895
-7.89399 2.51563
-7.89633 2.51332
-7.89958 2.51004
-7.90174 2.50782
-7.90485 2.50458
-7.90687 2.50246
-7.90984 2.49926
-7.91172 2.49723
-7.91206 2.49685
-7.91838 2.49998
-7.92252 2.50202
-7.92902 2.50520
-7.93342 2.50734
-7.94009 2.51056
-7.94475 2.51278
-7.95161 2.51603
-7.95655 2.51835
-7.96359 2.52164
-7.96886 2.52407
-7.97609 2.52738
-7.98169 2.52994
-7.98915 2.53328
-7.99507 2.53593
-8.00276 2.53931
-8.00907 2.54208
-8.01700 2.54550
-8.02371 2.54838
-8.03189 2.55183
-8.03902 2.55483
-8.04747 2.55832
-8.05506 2.56144
-8.06381 2.56499
-8.07188 2.56820
-8.08094 2.57178
-8.08954 2.57513
-8.09887 2.57873
-8.09892 2.57875
-8.10809 2.58223
-8.11755 2.58576
-8.11782 2.58586
-8.12735 2.58938
-8.12761 2.58948
-8.13721 2.59297
-8.13770 2.59315
-8.14737 2.59660
-8.14800 2.59684
-8.14815 2.59688
-8.15790 2.60033
-8.15864 2.60059
-8.16846 2.60400
-8.16934 2.60429
-8.16980 2.60445
-8.17970 2.60784
-8.18071 2.60817
-8.19069 2.61154
-8.19184 2.61192
-8.19265 2.61219
-8.20270 2.61550
-8.20400 2.61593
-8.21414 2.61922
-8.21558 2.61969
-8.21676 2.62006
-8.22699 2.62332
-8.22859 2.62382
-8.23890 2.62704
-8.24065 2.62759
-8.24225 2.62808
-8.25266 2.63126
-8.25459 2.63185
-8.26509 2.63499
-8.26718 2.63562
-8.26921 2.63623
-8.27982 2.63935
-8.28209 2.63999
-8.29279 2.64307
-8.29524 2.64378
-8.29776 2.64448
-8.30857 2.64752
-8.31122 2.64827
-8.32213 2.65126
-8.32496 2.65203
-8.32803 2.65285
-8.33906 2.65583
-8.34210 2.65663
-8.35323 2.65954
-8.35646 2.66037
-8.36012 2.66131
-8.37138 2.66418
-8.37484 2.66504
-8.38480 2.66752
-8.39338 2.66473
-8.39610 2.66383
-8.40453 2.66097
-8.40707 2.66009
-8.41005 2.65908
-8.41830 2.65618
-8.42064 2.65534
-8.42874 2.65240
-8.43094 2.65160
-8.43342 2.65068
-8.44136 2.64770
-8.44338 2.64693
-8.45118 2.64392
-8.45304 2.64317
-8.45507 2.64237
-8.46272 2.63931
-8.46444 2.63862
-8.47195 2.63552
-8.47352 2.63485
-8.47516 2.63417
-8.48253 2.63103
-8.48395 2.63040
-8.49120 2.62724
-8.49249 2.62665
-8.49380 2.62608
-8.50091 2.62287
-8.50208 2.62232
-8.50907 2.61908
-8.51012 2.61859
-8.51112 2.61811
-8.51797 2.61483
-8.51892 2.61438
-8.52566 2.61107
-8.52722 2.61030
-8.53385 2.60695
-8.53458 2.60658
-8.54109 2.60321
-8.54174 2.60287
-8.54221 2.60264
-8.54861 2.59923
-8.54917 2.59893
-8.55546 2.59550
-8.55593 2.59526
-8.55619 2.59512
-8.56238 2.59167
-8.56277 2.59145
-8.56886 2.58796
-8.56916 2.58780
-8.56922 2.58776
-8.57522 2.58424
-8.57545 2.58412
-8.58135 2.58059
-8.58140 2.58057
-8.58722 2.57701
-8.58730 2.57695
-8.59280 2.57352
-8.59841 2.56994
-8.60347 2.56663
-8.60880 2.56310
-8.61348 2.55991
-8.61855 2.55642
-8.62286 2.55334
-8.62769 2.54989
-8.63169 2.54695
-8.63628 2.54351
-8.63999 2.54069
-8.64437 2.53728
-8.64781 2.53458
-8.65201 2.53123
-8.65518 2.52862
-8.65919 2.52529
-8.66214 2.52280
-8.66597 2.51953
-8.66872 2.51713
-8.67238 2.51388
-8.67493 2.51158
-8.67845 2.50838
-8.68081 2.50618
-8.68419 2.50300
-8.68638 2.50090
-8.68962 2.49775
-8.69167 2.49575
-8.69478 2.49264
-8.69495 2.49246
-8.70139 2.49553
-8.70554 2.49749
-8.71212 2.50060
-8.71653 2.50266
-8.72330 2.50580
-8.72796 2.50794
-8.73490 2.51110
-8.73986 2.51334
-8.74699 2.51653
-8.75223 2.51887
-8.75957 2.52210
-8.76514 2.52453
-8.77268 2.52780
-8.77860 2.53033
-8.78637 2.53364
-8.79264 2.53629
-8.80065 2.53961
-8.80731 2.54236
-8.81556 2.54574
-8.82264 2.54858
-8.83115 2.55197
-8.83868 2.55495
-8.84747 2.55838
-8.85547 2.56146
-8.86456 2.56493
-8.87308 2.56812
-8.88241 2.57158
-8.88247 2.57160
-8.89153 2.57493
-8.90100 2.57835
-8.90127 2.57845
-8.91080 2.58183
-8.91093 2.58189
-8.92052 2.58525
-8.92100 2.58543
-8.93067 2.58877
-8.93128 2.58898
-8.93129 2.58898
-8.94102 2.59230
-8.94175 2.59256
-8.95155 2.59583
-8.95240 2.59613
-8.95271 2.59623
-8.96258 2.59948
-8.96357 2.59982
-8.97352 2.60305
-8.97463 2.60341
-8.97526 2.60360
-8.98529 2.60681
-8.98654 2.60721
-8.99664 2.61038
-8.99804 2.61081
-8.99903 2.61113
-9.00921 2.61426
-9.01075 2.61473
-9.02101 2.61784
-9.02270 2.61835
-9.02408 2.61876
-9.03443 2.62183
-9.03628 2.62238
-9.04671 2.62543
-9.04871 2.62600
-9.05051 2.62651
-9.06104 2.62951
-9.06322 2.63014
-9.07383 2.63311
-9.07617 2.63376
-9.07843 2.63436
-9.08915 2.63731
-9.09168 2.63799
-9.10248 2.64088
-9.10516 2.64158
-9.10793 2.64231
-9.11885 2.64517
-9.12174 2.64592
-9.13274 2.64872
-9.13582 2.64950
-9.13913 2.65032
-9.15025 2.65311
-9.15353 2.65391
-9.16474 2.65663
-9.16822 2.65745
-9.17214 2.65839
-9.18346 2.66105
-9.18464 2.66133
-9.19316 2.65857
-9.19578 2.65771
-9.20413 2.65489
-9.20659 2.65406
-9.20939 2.65309
-9.21760 2.65025
-9.21986 2.64944
-9.22791 2.64654
-9.23002 2.64576
-9.23235 2.64490
-9.24026 2.64198
-9.24220 2.64123
-9.24995 2.63825
-9.25175 2.63754
-9.25367 2.63680
-9.26129 2.63377
-9.26293 2.63313
-9.27043 2.63006
-9.27194 2.62944
-9.27347 2.62879
-9.28083 2.62570
-9.28221 2.62511
-9.28943 2.62197
-9.29069 2.62142
-9.29188 2.62089
-9.29899 2.61772
-9.30011 2.61721
-9.30711 2.61402
-9.30813 2.61355
-9.30903 2.61312
-9.31589 2.60989
-9.31681 2.60945
-9.32356 2.60620
-9.32437 2.60579
-9.32501 2.60549
-9.33165 2.60220
-9.33234 2.60183
-9.33889 2.59852
-9.33950 2.59820
-9.33989 2.59798
-9.34632 2.59465
-9.34685 2.59437
-9.35317 2.59098
-9.35361 2.59074
-9.35380 2.59064
-9.36003 2.58725
-9.36039 2.58705
-9.36652 2.58361
-9.36680 2.58345
-9.36680 2.58345
-9.37284 2.57999
-9.37305 2.57987
-9.37896 2.57639
-9.38481 2.57289
-9.38489 2.57285
-9.39035 2.56950
-9.39599 2.56600
-9.40103 2.56277
-9.40640 2.55928
-9.41107 2.55618
-9.41617 2.55273
-9.42050 2.54975
-9.42537 2.54633
-9.42937 2.54347
-9.43401 2.54007
-9.43773 2.53732
-9.44217 2.53398
-9.44561 2.53133
-9.44985 2.52802
-9.45305 2.52547
-9.45711 2.52220
-9.46008 2.51977
-9.46397 2.51651
-9.46672 2.51418
-9.47046 2.51098
-9.47302 2.50874
-9.47659 2.50556
-9.47898 2.50342
-9.48241 2.50028
-9.48463 2.49821
-9.48792 2.49511
-9.48999 2.49315
-9.49317 2.49008
-9.49510 2.48819
-9.49816 2.48516
-9.49994 2.48336
-9.50060 2.48271
-9.50693 2.48566
-9.51083 2.48747
-9.51731 2.49046
-9.52143 2.49234
-9.52808 2.49537
-9.53245 2.49733
-9.53927 2.50038
-9.54390 2.50244
-9.55089 2.50552
-9.55579 2.50766
-9.56297 2.51078
-9.56816 2.51300
-9.57554 2.51615
-9.58103 2.51847
-9.58861 2.52164
-9.59445 2.52405
-9.60224 2.52726
-9.60843 2.52978
-9.61646 2.53302
-9.62302 2.53563
-9.63128 2.53890
-9.63825 2.54162
-9.64675 2.54490
-9.65414 2.54772
-9.66293 2.55106
-9.67078 2.55398
-9.67985 2.55733
-9.68818 2.56037
-9.69751 2.56374
-9.69754 2.56374
-9.70640 2.56689
-9.71584 2.57020
-9.71607 2.57028
-9.72550 2.57354
-9.73506 2.57681
-9.73551 2.57697
-9.74513 2.58019
-9.74553 2.58033
-9.75523 2.58355
-9.75589 2.58377
-9.76564 2.58695
-9.76643 2.58721
-9.76655 2.58725
-9.77637 2.59041
-9.77729 2.59070
-9.78717 2.59382
-9.78821 2.59416
-9.78865 2.59429
-9.79860 2.59739
-9.79976 2.59775
-9.80979 2.60082
-9.81109 2.60122
-9.81187 2.60145
-9.82196 2.60449
-9.82340 2.60492
-9.83358 2.60794
-9.83516 2.60839
-9.83629 2.60873
-9.84654 2.61170
-9.84826 2.61219
-9.85860 2.61514
-9.86047 2.61567
-9.86199 2.61609
-9.87242 2.61902
-9.87443 2.61957
-9.88493 2.62244
-9.88711 2.62303
-9.88908 2.62356
-9.89967 2.62641
-9.90201 2.62702
-9.91268 2.62983
-9.91520 2.63048
-9.91762 2.63110
-9.92839 2.63387
-9.93108 2.63456
-9.94191 2.63727
-9.94479 2.63799
-9.94771 2.63870
-9.95866 2.64139
-9.96172 2.64213
-9.97275 2.64478
-9.97598 2.64552
-9.97946 2.64635
-9.98018 2.64652
-9.98828 2.64368
-9.99040 2.64292
-9.99836 2.64003
-10.00032 2.63929
-10.00244 2.63850
-10.01026 2.63558
-10.01208 2.63489
-10.01975 2.63193
-10.02143 2.63126
-10.02316 2.63057
-10.03069 2.62757
-10.03224 2.62696
-10.03966 2.62391
-10.04106 2.62332
-10.04243 2.62275
-10.04971 2.61967
-10.05101 2.61914
-10.05816 2.61601
-10.05933 2.61550
-10.06039 2.61504
-10.06744 2.61190
-10.06848 2.61142
-10.07541 2.60823
-10.07635 2.60780
-10.07712 2.60745
-10.08395 2.60423
-10.08478 2.60384
-10.09148 2.60059
-10.09223 2.60023
-10.09274 2.59998
-10.09934 2.59670
-10.09998 2.59639
-10.10649 2.59309
-10.10704 2.59279
-10.10734 2.59266
-10.11373 2.58932
-10.11420 2.58908
-10.12050 2.58572
-10.12088 2.58553
-10.12097 2.58547
-10.12718 2.58209
-10.12749 2.58191
-10.13360 2.57851
-10.13375 2.57843
-10.13978 2.57501
-10.13993 2.57491
-10.14572 2.57154
-10.15157 2.56806
-10.15159 2.56804
-10.15694 2.56479
-10.16255 2.56134
-10.16749 2.55821
-10.17283 2.55477
-10.17741 2.55176
-10.18249 2.54836
-10.18674 2.54546
-10.19158 2.54208
-10.19552 2.53929
-10.20016 2.53597
-10.20381 2.53328
-10.20824 2.52998
-10.21163 2.52740
-10.21588 2.52413
-10.21903 2.52166
-10.22309 2.51843
-10.22603 2.51607
-10.22993 2.51288
-10.23265 2.51060
-10.23638 2.50742
-10.23892 2.50524
-10.24252 2.50212
-10.24488 2.50004
-10.24834 2.49693
-10.25052 2.49493
-10.25385 2.49186
-10.25590 2.48996
-10.25910 2.48693
-10.26101 2.48510
-10.26409 2.48209
-10.26586 2.48034
-10.26883 2.47737
-10.27049 2.47570
-10.27336 2.47277
-10.27490 2.47116
-10.27768 2.46826
-10.27819 2.46771
-10.28415 2.47057
-10.28741 2.47212
-10.29350 2.47500
-10.29697 2.47665
-10.30319 2.47954
-10.30686 2.48125
-10.31323 2.48418
-10.31712 2.48597
-10.32365 2.48893
-10.32777 2.49080
-10.33444 2.49379
-10.33881 2.49573
-10.34566 2.49876
-10.35027 2.50078
-10.35730 2.50384
-10.36219 2.50594
-10.36939 2.50902
-10.37458 2.51124
-10.38197 2.51433
-10.38747 2.51663
-10.39507 2.51979
-10.40089 2.52216
-10.40871 2.52533
-10.41487 2.52780
-10.42292 2.53101
-10.42947 2.53360
-10.43774 2.53683
-10.44468 2.53949
-10.45321 2.54275
-10.46057 2.54554
-10.46936 2.54882
-10.47718 2.55170
-10.48625 2.55501
-10.49454 2.55801
-10.50387 2.56132
-10.50390 2.56134
-10.51273 2.56443
-10.52216 2.56770
-10.52238 2.56778
-10.53176 2.57099
-10.54132 2.57422
-10.54175 2.57435
-10.55137 2.57756
-10.55172 2.57768
-10.56139 2.58084
-10.56205 2.58106
-10.57180 2.58422
-10.57258 2.58446
-10.57265 2.58448
-10.58246 2.58762
-10.58336 2.58790
-10.59323 2.59098
-10.59425 2.59129
-10.59463 2.59141
-10.60458 2.59449
-10.60571 2.59483
-10.61572 2.59787
-10.61701 2.59826
-10.61771 2.59846
-10.62780 2.60147
-10.62921 2.60189
-10.63936 2.60486
-10.64092 2.60532
-10.64199 2.60561
-10.65222 2.60857
-10.65391 2.60904
-10.66422 2.61195
-10.66606 2.61247
-10.66752 2.61288
-10.67791 2.61575
-10.67990 2.61630
-10.69036 2.61914
-10.69250 2.61971
-10.69439 2.62022
-10.70493 2.62301
-10.70724 2.62362
-10.71787 2.62639
-10.72033 2.62702
-10.72267 2.62763
-10.73340 2.63036
-10.73603 2.63101
-10.74089 2.63222
-10.74881 2.62944
-10.75068 2.62877
-10.75847 2.62592
-10.76021 2.62529
-10.76193 2.62464
-10.76960 2.62177
-10.77119 2.62116
-10.77874 2.61825
-10.78020 2.61768
-10.78158 2.61713
-10.78899 2.61418
-10.79033 2.61365
-10.79764 2.61066
-10.79887 2.61016
-10.79992 2.60971
-10.80711 2.60670
-10.80822 2.60622
-10.81531 2.60319
-10.81631 2.60274
-10.81708 2.60240
-10.82406 2.59933
-10.82497 2.59893
-10.83183 2.59581
-10.83262 2.59544
-10.83314 2.59520
-10.83991 2.59206
-10.84061 2.59173
-10.84728 2.58857
-10.84790 2.58827
-10.84819 2.58813
-10.85476 2.58493
-10.85529 2.58468
-10.86176 2.58146
-10.86219 2.58122
-10.86229 2.58118
-10.86868 2.57794
-10.86904 2.57774
-10.87534 2.57447
-10.87552 2.57435
-10.88173 2.57107
-10.88194 2.57095
-10.88795 2.56768
-10.89399 2.56433
-10.89407 2.56427
-10.89963 2.56112
-10.90546 2.55775
-10.91064 2.55471
-10.91620 2.55138
-10.92099 2.54844
-10.92631 2.54512
-10.93076 2.54230
-10.93585 2.53901
-10.93998 2.53629
-10.94484 2.53302
-10.94869 2.53041
-10.95335 2.52719
-10.95693 2.52467
-10.96140 2.52148
-10.96472 2.51907
-10.96901 2.51589
-10.97211 2.51358
-10.97623 2.51044
-10.97912 2.50822
-10.98307 2.50510
-10.98575 2.50296
-10.98957 2.49990
-10.99207 2.49785
-10.99573 2.49481
-10.99807 2.49284
-11.00161 2.48984
-11.00379 2.48795
-11.00718 2.48496
-11.00922 2.48317
-11.01251 2.48022
-11.01440 2.47849
-11.01758 2.47558
-11.01935 2.47393
-11.02241 2.47103
-11.02406 2.46947
-11.02702 2.46661
-11.02857 2.46510
-11.03143 2.46226
-11.03286 2.46082
-11.03471 2.45897
-11.04048 2.46175
-11.04344 2.46316
-11.04935 2.46598
-11.05250 2.46747
-11.05852 2.47031
-11.06184 2.47186
-11.06800 2.47472
-11.07153 2.47636
-11.07782 2.47924
-11.08155 2.48095
-11.08799 2.48386
-11.09195 2.48564
-11.09855 2.48859
-11.10273 2.49044
-11.10949 2.49343
-11.11391 2.49535
-11.12084 2.49835
-11.12554 2.50038
-11.13263 2.50340
-11.13759 2.50550
-11.14488 2.50856
-11.15014 2.51076
-11.15762 2.51386
-11.16320 2.51613
-11.17087 2.51925
-11.17678 2.52162
-11.18468 2.52475
-11.19093 2.52722
-11.19905 2.53039
-11.20569 2.53296
-11.21404 2.53617
-11.22108 2.53882
-11.22969 2.54204
-11.23714 2.54480
-11.24602 2.54806
-11.25393 2.55092
-11.26308 2.55420
-11.27148 2.55715
-11.28084 2.56043
-11.28091 2.56045
-11.28984 2.56352
-11.29932 2.56675
-11.29958 2.56683
-11.30907 2.57002
-11.31865 2.57319
-11.31914 2.57335
-11.32879 2.57649
-11.32920 2.57663
-11.33890 2.57974
-11.33962 2.57997
-11.34939 2.58306
-11.35022 2.58331
-11.35032 2.58335
-11.36015 2.58642
-11.36110 2.58671
-11.37100 2.58975
-11.37207 2.59007
-11.37247 2.59019
-11.38244 2.59321
-11.38363 2.59356
-11.39367 2.59654
-11.39500 2.59694
-11.39575 2.59716
-11.40584 2.60009
-11.40730 2.60053
-11.41746 2.60343
-11.41908 2.60390
-11.42017 2.60419
-11.43042 2.60709
-11.43216 2.60756
-11.44248 2.61042
-11.44437 2.61093
-11.44586 2.61134
-11.45625 2.61416
-11.45831 2.61471
-11.46877 2.61748
-11.47096 2.61806
-11.47287 2.61857
-11.48342 2.62130
-11.48578 2.62191
-11.49641 2.62462
-11.49893 2.62525
-11.50128 2.62584
-11.50616 2.62706
-11.51424 2.62443
-11.51622 2.62376
-11.52418 2.62108
-11.52604 2.62045
-11.52784 2.61983
-11.53568 2.61711
-11.53740 2.61652
-11.54512 2.61377
-11.54670 2.61318
-11.54816 2.61266
-11.55576 2.60987
-11.55723 2.60932
-11.56472 2.60650
-11.56607 2.60599
-11.56721 2.60555
-11.57459 2.60270
-11.57581 2.60220
-11.58309 2.59933
-11.58422 2.59887
-11.58506 2.59852
-11.59223 2.59560
-11.59324 2.59518
-11.60031 2.59222
-11.60123 2.59185
-11.60182 2.59159
-11.60878 2.58861
-11.60961 2.58825
-11.61648 2.58523
-11.61721 2.58491
-11.61754 2.58476
-11.62433 2.58171
-11.62497 2.58144
-11.63165 2.57835
-11.63220 2.57809
-11.63234 2.57803
-11.63893 2.57495
-11.63941 2.57471
-11.64592 2.57160
-11.64624 2.57142
-11.65268 2.56830
-11.65299 2.56814
-11.65932 2.56495
-11.65934 2.56495
-11.66560 2.56176
-11.66578 2.56166
-11.67168 2.55858
-11.67777 2.55533
-11.67782 2.55531
-11.68331 2.55233
-11.68919 2.54909
-11.69429 2.54621
-11.69992 2.54299
-11.70466 2.54023
-11.71005 2.53702
-11.71447 2.53436
-11.71964 2.53117
-11.72375 2.52860
-11.72871 2.52545
-11.73254 2.52298
-11.73729 2.51985
-11.74087 2.51747
-11.74544 2.51437
-11.74877 2.51208
-11.75317 2.50902
-11.75628 2.50682
-11.76051 2.50378
-11.76342 2.50168
-11.76749 2.49865
-11.77020 2.49663
-11.77412 2.49365
-11.77666 2.49170
-11.78044 2.48873
-11.78280 2.48687
-11.78647 2.48396
-11.78868 2.48217
-11.79220 2.47926
-11.79427 2.47755
-11.79768 2.47468
-11.79960 2.47305
-11.80290 2.47019
-11.80470 2.46862
-11.80791 2.46582
-11.80959 2.46431
-11.81269 2.46153
-11.81426 2.46010
-11.81726 2.45734
-11.81843 2.45623
-11.82433 2.45897
-11.82732 2.46034
-11.83334 2.46310
-11.83653 2.46455
-11.84267 2.46733
-11.84604 2.46884
-11.85230 2.47164
-11.85587 2.47323
-11.86229 2.47606
-11.86607 2.47771
-11.87261 2.48056
-11.87662 2.48229
-11.88332 2.48516
-11.88754 2.48697
-11.89441 2.48988
