# sss file
720.20087 1.58101
720.20305 1.59771
720.28931 1.63956
720.39047 1.65865
720.50399 1.65489
720.62710 1.62832
720.75728 1.57901
720.89263 1.50692
721.03221 1.41147
721.17634 1.29092
721.21327 1.25645
721.19403 1.43089
721.19855 1.57803
721.20073 1.59474
721.28708 1.63643
721.38833 1.65530
721.50192 1.65126
721.62511 1.62435
721.75539 1.57464
721.89086 1.50207
722.03061 1.40603
722.17500 1.28470
722.21202 1.25000
722.19195 1.43521
722.19669 1.57383
722.19873 1.58966
722.28493 1.63139
722.38605 1.65024
722.49952 1.64613
722.62262 1.61909
722.75284 1.56919
722.88832 1.49635
723.02817 1.39991
723.17277 1.27801
723.20987 1.24313
723.18913 1.42942
723.19341 1.56874
723.19539 1.58464
723.28129 1.62668
723.38215 1.64578
723.49542 1.64187
723.61837 1.61497
723.74851 1.56514
723.88398 1.49229
724.02389 1.39575
724.16865 1.27360
724.20580 1.23862
724.18449 1.42587
724.18834 1.56583
724.19028 1.58180
724.27595 1.62424
724.37665 1.64368
724.48982 1.64004
724.61273 1.61336
724.74289 1.56368
724.87842 1.49091
725.01845 1.39438
725.16335 1.27215
725.20055 1.23713
725.17896 1.42493
725.18265 1.56527
725.18457 1.58129
725.27024 1.62395
725.37099 1.64354
725.48426 1.64001
725.60731 1.61335
725.73763 1.56365
725.87334 1.49078
726.01356 1.39409
726.15868 1.27162
726.19593 1.23653
726.17432 1.42459
726.17806 1.56508
726.17999 1.58111
726.26443 1.62325
726.36357 1.64295
726.47495 1.64014
726.59594 1.61483
726.72413 1.56710
726.85765 1.49685
726.99558 1.40349
727.13819 1.28530
727.19320 1.23387
727.17153 1.42228
727.17530 1.56292
727.17723 1.57896
727.26182 1.62093
727.36110 1.64039
727.47261 1.63728
727.59374 1.61163
727.72205 1.56348
727.85573 1.49274
727.99386 1.39878
728.13674 1.27984
728.19189 1.22806
728.16987 1.41720
728.17343 1.55825
728.17534 1.57434
728.25985 1.61627
728.35907 1.63563
728.47052 1.63237
728.59161 1.60651
728.71991 1.55808
728.85364 1.48699
728.99188 1.39256
729.13499 1.27295
729.19026 1.22085
729.16760 1.41109
729.17071 1.55282
729.17257 1.56897
729.25682 1.61114
729.35580 1.63068
729.46706 1.62754
729.58799 1.60175
729.71621 1.55332
729.84991 1.48215
729.98822 1.38753
730.13150 1.26758
730.18686 1.21529
730.16354 1.40661
730.16618 1.54905
730.16799 1.56528
730.25196 1.60785
730.35073 1.62773
730.46183 1.62487
730.58268 1.59930
730.71087 1.55103
730.84460 1.47994
730.98299 1.38533
731.12641 1.26528
731.18184 1.21293
731.15813 1.40496
731.16051 1.54787
731.16229 1.56416
731.24618 1.60703
731.34493 1.62714
731.45606 1.62446
731.57699 1.59900
731.70530 1.55079
731.83917 1.47969
731.97772 1.38501
732.12132 1.26481
732.17683 1.21238
732.15304 1.40473
732.15542 1.54785
732.15720 1.56415
732.24123 1.60705
732.34014 1.62713
732.45147 1.62436
732.57260 1.59874
732.70112 1.55031
732.83521 1.47892
732.97400 1.38388
733.11785 1.26323
733.17347 1.21059
733.14966 1.40323
733.15210 1.54647
733.15389 1.56279
733.23809 1.60552
733.33718 1.62537
733.44869 1.62231
733.57000 1.59635
733.69870 1.54751
733.83298 1.47564
733.97199 1.38000
734.11614 1.25860
734.17190 1.20562
734.14782 1.39889
734.15013 1.54247
734.15192 1.55882
734.23612 1.60144
734.33522 1.62113
734.44673 1.61785
734.56806 1.59160
734.69680 1.54241
734.83116 1.47010
734.97033 1.37391
735.11474 1.25175
735.17064 1.19840
735.14597 1.39274
735.14788 1.53695
735.14962 1.55336
735.23360 1.59615
735.33250 1.61593
735.44385 1.61268
735.56504 1.58641
735.69371 1.53713
735.82807 1.46464
735.96731 1.36816
736.11192 1.24552
736.16794 1.19192
736.14255 1.38745
736.14396 1.53240
736.14564 1.54889
736.22932 1.59206
736.32797 1.61216
736.43914 1.60917
736.56021 1.58310
736.68881 1.53395
736.82318 1.46152
736.96249 1.36500
737.10725 1.24220
737.16334 1.18850
737.13744 1.38490
737.13850 1.53044
737.14014 1.54700
737.22233 1.59006
737.31914 1.61066
737.42823 1.60879
737.54710 1.58444
737.67345 1.53764
737.80552 1.46821
737.94245 1.37542
738.08457 1.25737
738.15813 1.18766
738.13206 1.38449
738.13305 1.53032
738.13468 1.54690
738.21694 1.59008
738.31387 1.61074
738.42310 1.60886
738.54215 1.58446
738.66869 1.53753
738.80097 1.46791
738.93811 1.37487
739.08046 1.25648
739.15415 1.18656
739.12807 1.38365
739.12912 1.52960
739.13077 1.54620
739.21321 1.58925
739.31033 1.60972
739.41978 1.60760
739.53903 1.58289
739.66577 1.53559
739.79826 1.46553
739.93564 1.37197
740.07827 1.25291
740.15214 1.18257
740.12588 1.38019
740.12688 1.52639
740.12852 1.54301
740.21104 1.58591
740.30823 1.60617
740.41775 1.60378
740.53707 1.57874
740.66390 1.53105
740.79651 1.46052
740.93407 1.36635
741.07699 1.24651
741.15105 1.17566
741.12426 1.37429
741.12493 1.52105
741.12654 1.53773
741.20890 1.58070
741.30595 1.60097
741.41534 1.59853
741.53457 1.57338
741.66136 1.52551
741.79398 1.45471
741.93164 1.36015
742.07477 1.23972
742.14901 1.16847
742.12148 1.36835
742.12163 1.51589
742.12318 1.53265
742.20524 1.57596
742.30205 1.59649
742.41124 1.59426
742.53032 1.56925
742.65703 1.52147
742.78964 1.45067
742.92736 1.35601
743.07064 1.23534
743.14500 1.16390
743.11684 1.36483
743.11657 1.51305
743.11807 1.52988
743.19991 1.57359
743.29656 1.59446
743.40565 1.59250
743.52470 1.56771
743.65142 1.52008
743.78409 1.44936
743.92191 1.35472
744.06534 1.23397
744.13979 1.16245
744.11135 1.36396
744.11092 1.51256
744.11241 1.52944
744.19425 1.57335
744.29095 1.59437
744.40014 1.59249
744.51932 1.56773
744.64620 1.52006
744.77905 1.44925
744.91706 1.35444
745.06070 1.23346
745.13526 1.16177
745.10680 1.36356
745.10641 1.51231
745.10791 1.52920
745.18992 1.57304
745.28681 1.59394
745.39621 1.59188
745.51561 1.56687
745.64270 1.51889
745.77577 1.44770
745.91403 1.35242
746.05795 1.23085
746.13268 1.15879
746.10411 1.36100
746.10373 1.50995
746.10523 1.52685
746.18737 1.57053
746.28439 1.59119
746.39392 1.58883
746.51345 1.56347
746.64068 1.51506
746.77391 1.44337
746.91238 1.34747
747.05661 1.22508
747.13155 1.15250
747.10254 1.35562
747.10190 1.50505
747.10338 1.52200
747.18543 1.56567
747.28238 1.58624
747.39184 1.58375
747.51133 1.55818
747.63855 1.50951
747.77184 1.43745
747.91044 1.34106
748.05492 1.21795
748.13007 1.14489
748.10031 1.34930
748.09918 1.49949
748.10060 1.51652
748.18109 1.55998
748.27610 1.58095
748.38338 1.57946
748.50055 1.55550
748.62541 1.50903
748.75631 1.43980
748.89247 1.34696
749.05253 1.21151
749.12675 1.13917
749.09627 1.34480
749.09465 1.49575
749.09601 1.51287
749.17623 1.55674
749.27103 1.57805
749.37817 1.57684
749.49524 1.55310
749.62007 1.50680
749.75100 1.43767
749.88724 1.34483
750.04745 1.20927
750.12177 1.13683
750.09088 1.34321
750.08900 1.49466
750.09034 1.51183
750.17048 1.55599
750.26527 1.57753
750.37244 1.57649
750.48959 1.55286
750.61453 1.50661
750.74560 1.43746
750.88199 1.34455
751.02415 1.22570
751.11683 1.13626
751.08586 1.34298
751.08398 1.49462
751.08532 1.51182
751.16560 1.55599
751.26055 1.57749
751.36791 1.57634
751.48526 1.55255
751.61041 1.50606
751.74169 1.43663
751.87832 1.34335
752.02074 1.22403
752.11361 1.13422
752.08259 1.34128
752.08075 1.49308
752.08210 1.51028
752.16254 1.55430
752.25766 1.57557
752.36519 1.57413
752.48272 1.54999
752.60804 1.50310
752.73952 1.43318
752.87637 1.33930
753.01910 1.21921
753.11223 1.12878
753.08086 1.33663
753.07885 1.48883
753.08018 1.50607
753.16061 1.55000
753.25573 1.57112
753.36326 1.56948
753.48080 1.54507
753.60617 1.49784
753.73773 1.42748
753.87474 1.33304
754.01774 1.21217
754.11114 1.12108
754.07906 1.33021
754.07661 1.48314
754.07789 1.50045
754.15809 1.54457
754.25301 1.56581
754.36037 1.56422
754.47778 1.53980
754.60308 1.49249
754.73463 1.42197
754.87173 1.32723
755.01494 1.20588
755.10855 1.11433
755.07567 1.32483
755.07268 1.47858
755.07390 1.49598
755.15380 1.54049
755.24848 1.56206
755.35566 1.56074
755.47295 1.53653
755.59818 1.48936
755.72974 1.41889
755.86691 1.32413
756.01025 1.20262
756.10401 1.11088
756.07058 1.32234
756.06723 1.47670
756.06842 1.49417
756.14817 1.53904
756.24276 1.56090
756.34991 1.55981
756.46722 1.53578
756.59252 1.48872
756.72418 1.41830
756.86147 1.32352
757.00498 1.20191
757.09885 1.11007
757.06525 1.32197
757.06184 1.47661
757.06302 1.49411
757.14285 1.53908
757.23755 1.56099
757.34485 1.55988
757.46234 1.53577
757.58783 1.48857
757.71969 1.41796
757.85720 1.32290
758.00094 1.20093
758.09499 1.10879
758.06136 1.32099
758.05800 1.47577
758.05919 1.49328
758.13920 1.53812
758.23410 1.55983
758.34159 1.55847
758.45928 1.53404
758.58498 1.48647
758.71705 1.41539
758.85481 1.31977
758.99887 1.19709
759.09317 1.10436
759.05929 1.31722
759.05583 1.47232
759.05702 1.48986
759.13583 1.53409
759.22915 1.55578
759.33477 1.55499
759.45041 1.53173
759.57394 1.48592
759.70380 1.41723
759.83926 1.32470
759.99901 1.18913
760.09228 1.09692
760.05775 1.31101
760.05392 1.46677
760.05506 1.48437
760.13371 1.52870
760.22688 1.55042
760.33237 1.54960
760.44792 1.52624
760.57141 1.48026
760.70129 1.41131
760.83684 1.31839
760.99686 1.18213
761.09039 1.08935
761.05501 1.30492
761.05062 1.46153
761.05170 1.47923
761.13005 1.52391
761.22297 1.54592
761.32827 1.54532
761.44367 1.52212
761.56708 1.47623
761.69694 1.40729
761.83256 1.31428
761.99276 1.17774
762.08645 1.08467
762.05039 1.30141
762.04556 1.45876
762.04659 1.47653
762.12472 1.52161
762.21749 1.54395
762.32269 1.54363
762.43806 1.52065
762.56148 1.47491
762.69140 1.40606
762.82712 1.31306
762.98748 1.17643
763.08129 1.08326
763.04494 1.30061
763.03995 1.45833
763.04097 1.47615
763.11911 1.52143
763.21193 1.54390
763.31724 1.54365
763.43273 1.52069
763.55631 1.47491
763.68640 1.40595
763.82230 1.31279
763.98290 1.17588
764.07686 1.08248
764.04047 1.30013
764.03552 1.45801
764.03655 1.47584
764.11486 1.52104
764.20787 1.54338
764.31337 1.54294
764.42907 1.51972
764.55287 1.47363
764.68318 1.40429
764.81933 1.31064
764.98026 1.17303
765.07446 1.07912
765.03896 1.28701
765.03297 1.45638
765.03396 1.47327
765.11238 1.51832
765.20551 1.54043
765.31114 1.53971
765.42696 1.51613
765.55089 1.46962
765.68137 1.39977
765.81774 1.30549
765.97904 1.16691
766.07355 1.07226
766.03752 1.28123
766.03120 1.45123
766.03215 1.46818
766.11047 1.51324
766.20352 1.53530
766.30908 1.53445
766.42486 1.51070
766.54879 1.46392
766.67932 1.39371
766.81583 1.29893
766.97745 1.15950
767.07226 1.06417
767.03539 1.27462
767.02848 1.44555
767.02938 1.46259
767.10743 1.50794
767.20023 1.53022
767.30560 1.52952
767.42124 1.50586
767.54508 1.45910
767.67560 1.38882
767.81218 1.29385
767.97402 1.15398
768.06904 1.05824
768.03140 1.27003
768.02394 1.44185
768.02478 1.45897
768.10256 1.50475
768.19516 1.52738
768.30038 1.52697
768.41593 1.50354
768.53975 1.45694
768.67030 1.38675
768.80696 1.29179
768.96896 1.15180
769.06411 1.05591
769.02606 1.26848
769.01832 1.44084
769.01914 1.45801
769.09685 1.50408
769.18944 1.52693
769.29469 1.52668
769.41033 1.50334
769.53425 1.45679
769.66494 1.38658
769.80176 1.29153
769.94542 1.16888
770.05925 1.05530
770.02111 1.26821
770.01337 1.44079
770.01420 1.45798
770.09083 1.50355
770.18199 1.52651
770.28555 1.52695
770.39931 1.50490
770.52123 1.46022
770.64981 1.39254
770.78438 1.30078
770.94367 1.16557
771.05620 1.05295
771.01796 1.26628
771.01024 1.43906
771.01107 1.45627
771.08785 1.50168
771.17918 1.52441
771.28290 1.52457
771.39682 1.50217
771.51892 1.45709
771.64769 1.38891
771.78250 1.29653
771.94216 1.16042
772.05505 1.04695
772.01636 1.26124
772.00840 1.43455
772.00921 1.45180
772.08597 1.49716
772.17728 1.51976
772.28100 1.51973
772.39493 1.49706
772.51707 1.45165
772.64594 1.38304
772.78091 1.29009
772.94091 1.15305
773.05419 1.03868
773.01469 1.25446
773.00618 1.42868
773.00694 1.44600
773.08347 1.49158
773.17457 1.51432
773.27811 1.51436
773.39192 1.49171
773.51399 1.44622
773.64286 1.37746
773.77792 1.28422
773.93817 1.14660
774.05174 1.03159
774.01137 1.24891
774.00224 1.42410
774.00294 1.44152
774.07917 1.48751
774.17004 1.51059
774.27340 1.51091
774.38709 1.48847
774.50910 1.44313
774.63796 1.37443
774.77309 1.28117
774.93350 1.14336
775.04727 1.02809
775.00632 1.24643
774.99681 1.42231
774.99748 1.43979
775.07356 1.48614
775.16434 1.50950
775.26768 1.51005
775.38139 1.48778
775.50346 1.44255
775.63242 1.37390
775.76767 1.28062
775.92826 1.14270
776.04217 1.02728
776.00106 1.24606
775.99147 1.42225
775.99213 1.43976
776.06830 1.48619
776.15920 1.50959
776.26269 1.51011
776.37656 1.48775
776.49882 1.44238
776.62798 1.37352
776.76344 1.27996
776.92431 1.14161
777.03845 1.02579
776.99727 1.24492
776.98773 1.42127
776.98840 1.43879
777.06474 1.48509
777.15582 1.50829
777.25950 1.50856
777.37357 1.48588
777.49603 1.44012
777.62541 1.37079
777.76113 1.27665
777.92237 1.13745
778.03686 1.02083
777.99534 1.24078
777.98565 1.41756
777.98631 1.43512
778.06269 1.48130
778.15382 1.50431
778.25756 1.50432
778.37170 1.48133
778.49425 1.43517
778.62377 1.36535
778.75969 1.27058
778.92132 1.13035
779.03623 1.01274
778.99395 1.23415
778.98377 1.41178
778.98439 1.42941
779.06058 1.47572
779.15156 1.49879
779.25517 1.49878
779.36922 1.47570
779.49173 1.42938
779.62128 1.35929
779.75732 1.26410
779.91925 1.12312
780.03454 1.00470
779.99130 1.22781
779.98047 1.40648
779.98102 1.42420
780.05692 1.47089
780.14764 1.49427
780.25106 1.49450
780.36497 1.47159
780.48740 1.42536
780.61693 1.35529
780.75305 1.25999
780.91518 1.11870
781.03070 0.99987
780.98673 1.22426
780.97541 1.40377
780.97592 1.42157
781.05044 1.46818
781.13948 1.49204
781.24097 1.49333
781.35281 1.47206
781.47308 1.42808
781.60036 1.36090
781.75127 1.25600
781.91148 1.11595
782.02559 0.99847
781.98133 1.22349
781.96985 1.40341
781.97034 1.42125
782.04488 1.46804
782.13397 1.49202
782.23556 1.49338
782.34753 1.47212
782.46795 1.42809
782.59540 1.36080
782.74651 1.25570
782.90697 1.11535
783.02127 0.99757
782.97696 1.22290
782.96551 1.40300
782.96601 1.42085
783.04071 1.46756
783.12998 1.49140
783.23177 1.49256
783.34394 1.47104
783.46457 1.42669
783.59225 1.35900
783.74364 1.25334
783.90446 1.11222
784.01909 0.99374
783.97453 1.21975
783.96301 1.40018
783.96350 1.41806
784.03831 1.46461
784.12769 1.48824
784.22959 1.48912
784.34188 1.46725
784.46265 1.42248
784.59050 1.35428
784.74216 1.24787
784.90339 1.10570
785.01847 0.98619
784.97322 1.21359
784.96129 1.39477
784.96175 1.41271
785.03644 1.45931
785.12573 1.48290
785.22756 1.48368
785.33981 1.46164
785.46057 1.41662
785.58848 1.34806
785.74032 1.24107
785.90192 1.09797
786.01743 0.97749
785.97117 1.20670
785.95860 1.38895
785.95900 1.40698
786.03340 1.45391
786.12245 1.47774
786.22408 1.47869
786.33619 1.45676
786.45687 1.41176
786.58477 1.34314
786.73670 1.23592
786.89854 1.09234
787.01435 0.97128
786.96722 1.20205
786.95405 1.38528
786.95440 1.40340
787.02853 1.45076
787.11738 1.47495
787.21887 1.47619
787.33089 1.45449
787.45155 1.40966
787.57947 1.34113
787.73149 1.23393
787.89350 1.09021
788.00949 0.96893
787.96191 1.20056
787.94846 1.38435
787.94878 1.40253
788.02286 1.45016
788.11170 1.47456
788.21322 1.47596
788.32532 1.45435
788.44609 1.40955
788.57415 1.34100
788.72634 1.23369
788.88855 1.08977
789.00471 0.96827
788.95703 1.20026
788.94359 1.38427
788.94391 1.40246
789.01812 1.45008
789.10712 1.47442
789.20883 1.47568
789.32113 1.45389
789.44210 1.40884
789.57038 1.33997
789.72285 1.23220
789.88539 1.08765
790.00185 0.96555
789.95401 1.19808
789.94055 1.38234
789.94088 1.40055
790.01523 1.44801
790.10438 1.47212
790.20625 1.47310
790.31871 1.45095
790.43987 1.40548
790.56835 1.33609
790.70368 1.24133
790.86535 1.10026
791.00100 0.95885
790.95256 1.19263
790.93880 1.37755
790.93910 1.39581
791.01341 1.44324
791.10254 1.46724
791.20440 1.46803
791.31687 1.44563
791.43807 1.39982
791.56665 1.32999
791.70218 1.23462
791.86424 1.09252
792.00045 0.94985
791.95100 1.18550
791.93661 1.37147
791.93685 1.38982
792.01997 1.44130
792.12110 1.46385
792.23737 1.45777
792.36598 1.42299
792.50459 1.35901
792.65195 1.26444
792.80859 1.13580
792.97820 0.96468
792.99821 0.94232
792.94773 1.17981
792.93268 1.36687
792.93286 1.38532
793.01564 1.43728
793.11652 1.46022
793.23262 1.45444
793.36111 1.41986
793.49969 1.35601
793.64710 1.26145
793.80388 1.13267
793.97377 0.96115
793.99381 0.93873
793.94272 1.17737
793.92726 1.36517
793.92740 1.38368
794.01004 1.43602
794.11084 1.45927
794.22692 1.45372
794.35546 1.41930
794.49413 1.35553
794.64166 1.26097
794.79861 1.13210
794.96871 0.96037
794.98878 0.93791
794.93751 1.17703
794.92198 1.36512
794.92212 1.38367
795.00485 1.43609
795.10579 1.45934
795.22205 1.45373
795.35079 1.41918
795.48967 1.35519
795.63744 1.26034
795.79466 1.13105
795.96510 0.95870
795.98523 0.93614
795.93384 1.17570
795.91833 1.36399
795.91848 1.38255
796.00140 1.43481
796.09049 1.45670
796.19195 1.45572
796.30375 1.43185
796.43969 1.37731
796.58480 1.29243
796.73898 1.17448
796.90476 1.01692
796.98393 0.93052
796.93206 1.17117
796.91635 1.36000
796.91648 1.37860
796.98926 1.42641
797.07670 1.45100
797.17678 1.45263
797.28746 1.43132
797.40692 1.38684
797.55024 1.30829
797.70257 1.19728
797.86582 1.04826
797.98366 0.92161
797.93081 1.16413
797.91452 1.35397
797.91461 1.37265
797.98719 1.42063
798.07447 1.44530
798.17441 1.44694
798.28500 1.42555
798.40443 1.38092
798.54778 1.30206
798.70029 1.19053
798.86392 1.04062
798.98224 0.91295
798.92824 1.15756
798.91124 1.34858
798.91125 1.36736
798.98353 1.41575
799.07055 1.44075
799.17030 1.44263
799.28075 1.42143
799.40010 1.37690
799.54345 1.29805
799.69605 1.18638
799.85992 1.03608
799.97853 0.90790
799.92371 1.15401
799.90618 1.34593
799.90615 1.36480
799.97822 1.41360
800.06510 1.43894
800.16476 1.44110
800.27517 1.42010
800.39454 1.37572
800.53795 1.29697
800.69067 1.18530
800.85471 1.03487
800.97348 0.90651
800.91835 1.15328
800.90066 1.34563
800.90062 1.36454
800.97270 1.41351
801.05964 1.43895
801.15940 1.44117
801.26995 1.42017
801.38946 1.37573
801.51666 1.30716
801.66852 1.19913
801.83133 1.05316
801.96929 0.90543
801.91407 1.15259
801.89641 1.34512
801.89637 1.36405
801.96862 1.41293
802.05574 1.43822
802.15570 1.44022
802.26644 1.41895
802.38617 1.37417
802.51360 1.30518
802.66576 1.19655
802.82897 1.04973
802.96739 0.90101
802.91180 1.14908
802.89443 1.32264
802.89397 1.36099
802.96630 1.40974
803.05353 1.43482
803.15359 1.43654
803.26446 1.41492
803.38433 1.36971
803.51194 1.30018
803.66439 1.19075
803.82808 1.04275
803.96715 0.89258
803.91065 1.14246
803.89283 1.31686
803.89229 1.35537
803.97336 1.40809
804.07253 1.43162
804.18700 1.42631
804.31404 1.39209
804.45147 1.32838
804.59816 1.23358
804.75483 1.10382
804.92562 0.92974
804.96646 0.88309
804.90872 1.13525
804.89023 1.31077
804.88956 1.34950
804.97030 1.40262
805.06920 1.42644
805.18347 1.42132
805.31038 1.38719
805.44776 1.32346
805.59451 1.22850
805.75138 1.09834
805.92260 0.92343
805.96359 0.87648
805.90481 1.13052
805.88575 1.30702
805.88495 1.34595
805.96541 1.39956
806.06410 1.42378
806.17823 1.41897
806.30508 1.38507
806.44246 1.32149
806.58927 1.22658
806.74627 1.09634
806.91773 0.92115
806.95880 0.87409
806.89953 1.12909
806.88021 1.30612
806.87937 1.34516
806.95976 1.39907
807.05846 1.42349
807.17264 1.41882
807.29959 1.38499
807.43711 1.32141
807.58408 1.22641
807.74128 1.09601
807.91299 0.92051
807.95412 0.87335
807.89665 1.11763
807.87534 1.30798
807.87457 1.34505
807.95512 1.39893
808.05400 1.42325
808.16839 1.41841
808.29557 1.38433
808.43332 1.32041
808.58056 1.22498
808.73808 1.09397
808.91024 0.91758
808.95151 0.87014
808.89378 1.11513
808.87240 1.30580
808.87164 1.34292
808.95234 1.39662
809.05139 1.42068
809.16595 1.41549
809.29331 1.38098
809.43129 1.31652
809.57880 1.22039
809.73672 1.08841
809.90956 0.91047
809.95106 0.86254
809.89254 1.10916
809.87077 1.30064
809.86995 1.33788
809.95058 1.39157
810.04959 1.41551
810.16414 1.41011
810.29153 1.37529
810.42960 1.31038
810.57730 1.21361
810.73559 1.08067
810.90917 0.90107
810.95092 0.85258
810.89117 1.10154
810.86870 1.29425
810.86775 1.33169
810.94809 1.38570
811.04685 1.40985
811.16123 1.40455
811.28851 1.36972
811.42654 1.30469
811.57434 1.20762
811.73288 1.07410
811.90701 0.89334
811.94897 0.84444
811.88802 1.09559
811.86483 1.28952
811.86376 1.32717
811.94376 1.38169
812.04228 1.40624
812.15647 1.40125
812.28364 1.36664
812.42165 1.30173
812.56950 1.20467
812.72819 1.07099
812.90264 0.88977
812.94470 0.84069
812.88307 1.09314
812.85947 1.28782
812.85832 1.32561
812.93818 1.38052
813.03662 1.40537
813.15080 1.40060
813.27802 1.36614
813.41612 1.30131
813.56410 1.20425
813.72295 1.07047
813.89762 0.88901
813.93975 0.83984
813.87792 1.09279
813.85425 1.28777
813.85310 1.32560
813.93305 1.38058
814.03164 1.40542
814.14600 1.40058
814.27342 1.36597
814.41173 1.30090
814.55995 1.20351
814.71909 1.06928
814.89415 0.88710
814.93640 0.83771
814.87438 1.09122
814.85070 1.28645
814.84956 1.32432
814.92850 1.37860
815.02562 1.40346
815.13819 1.39934
815.26359 1.36617
815.39970 1.30331
815.54550 1.20902
815.70185 1.07915
815.87319 0.90366
815.93550 0.83123
815.87281 1.08619
815.84884 1.28209
815.84766 1.32006
815.92661 1.37426
816.02377 1.39893
816.13640 1.39453
816.26187 1.36098
816.39812 1.29761
816.54416 1.20263
816.70090 1.07174
816.87299 0.89453
816.93571 0.82122
816.87178 1.07859
816.84715 1.27569
816.84585 1.31386
816.92456 1.36828
817.02153 1.39305
817.13402 1.38865
817.25942 1.35500
817.39567 1.29140
817.54183 1.19600
817.69887 1.06437
817.87159 0.88579
817.93469 0.81171
817.86937 1.07165
817.84395 1.27009
817.84251 1.30848
817.92087 1.36339
818.01757 1.38854
818.12986 1.38441
818.25513 1.35093
818.39134 1.28740
818.53754 1.19194
818.69476 1.06004
818.86786 0.88079
818.93117 0.80632
818.86492 1.06801
818.83895 1.26743
818.83741 1.30598
818.91555 1.36136
819.01211 1.38687
819.12432 1.38303
819.24957 1.34976
819.38582 1.28636
819.53211 1.19093
819.68947 1.05898
819.86279 0.87950
819.92620 0.80489
819.85962 1.06730
819.83348 1.26714
819.83192 1.30577
819.91009 1.36132
820.00672 1.38693
820.11906 1.38312
820.24447 1.34980
820.38090 1.28629
820.52740 1.19066
820.68499 1.05840
820.85862 0.87843
820.92217 0.80358
820.85545 1.06646
820.82932 1.26651
820.82777 1.30517
820.90612 1.36060
821.00295 1.38602
821.11550 1.38194
821.24115 1.34827
821.37783 1.28431
821.52461 1.18812
821.68258 1.05507
821.85680 0.87386
821.92065 0.79838
821.85338 1.06250
821.82705 1.26310
821.82548 1.30184
821.90391 1.35713
822.00085 1.38231
822.11351 1.37789
822.23930 1.34380
822.37617 1.27928
822.52323 1.18234
822.68163 1.04821
822.85665 0.86519
822.92095 0.78875
822.85247 1.05527
822.82555 1.25700
822.82388 1.29591
822.90214 1.35132
822.99895 1.37651
823.11154 1.37199
823.23730 1.33768
823.37422 1.27281
823.52144 1.17531
823.68021 1.04026
823.85601 0.85554
823.92076 0.77815
823.85074 1.04757
823.82299 1.25074
823.82118 1.28988
823.89910 1.34574
823.99564 1.37124
824.10802 1.36693
824.23365 1.33273
824.37053 1.26784
824.51783 1.17015
824.67682 1.03465
824.85314 0.84894
824.91819 0.77095
824.84694 1.04265
824.81852 1.24701
824.81659 1.28635
824.89421 1.34273
824.99054 1.36864
825.10279 1.36465
825.22836 1.33068
825.36524 1.26594
825.51260 1.16830
825.67174 1.03271
825.84831 0.84665
825.91351 0.76846
825.84172 1.04124
825.81300 1.24619
825.81103 1.28564
825.88745 1.34176
825.98218 1.36811
826.09254 1.36527
826.21601 1.33318
826.35060 1.27112
826.49542 1.17715
826.65153 1.04670
826.82384 0.86870
826.90895 0.76758
826.83701 1.04082
826.80828 1.24600
826.80632 1.28548
826.88288 1.34155
826.97780 1.36779
827.08837 1.36477
827.21205 1.33242
827.34688 1.27001
827.49198 1.17558
827.64842 1.04450
827.82122 0.86552
827.90667 0.76371
827.83431 1.03796
827.80547 1.24356
827.80350 1.28310
827.88020 1.33901
827.97527 1.36500
828.08601 1.36163
828.20988 1.32884
828.34493 1.26588
828.49032 1.17072
828.64719 1.03861
828.82075 0.85793
828.90679 0.75488
828.83330 1.03143
828.80396 1.23804
828.80191 1.27774
828.87852 1.33367
828.97354 1.35957
829.08426 1.35601
829.20816 1.32291
829.34331 1.25950
829.48890 1.16369
829.64618 1.03055
829.82057 0.84803
829.90728 0.74355
829.83213 1.02329
829.80195 1.23139
829.79976 1.27132
829.87606 1.32762
829.97084 1.35375
830.08137 1.35031
830.20516 1.31723
830.34029 1.25370
830.48598 1.15759
830.64353 1.02383
830.81854 0.84004
830.90577 0.73451
830.82909 1.01711
830.79811 1.22661
830.79578 1.26677
830.87175 1.32361
830.96627 1.35016
831.07662 1.34704
831.20031 1.31418
831.33541 1.25078
831.48115 1.15467
831.63885 1.02076
831.81419 0.83647
831.90168 0.73048
831.82418 1.01468
831.79277 1.22499
831.79036 1.26529
831.86619 1.32252
831.96064 1.34936
832.07098 1.34646
832.19472 1.31375
832.32990 1.25042
832.47576 1.15430
832.63363 1.02029
832.80918 0.83575
832.89682 0.72956
832.81909 1.01433
832.78761 1.22494
832.78520 1.26529
832.86113 1.32257
832.95572 1.34939
833.06624 1.34639
833.19017 1.31352
833.32557 1.24995
833.47168 1.15349
833.62984 1.01898
833.80582 0.83367
833.89374 0.72692
833.81571 1.01249
833.78418 1.22342
833.78177 1.26381
833.85787 1.32093
833.95265 1.34750
834.06337 1.34418
834.18752 1.31089
834.32317 1.24679
834.46959 1.14963
834.62819 1.01414
834.80491 0.82719
834.89342 0.71922
834.81437 1.00690
834.78245 1.21871
834.77999 1.25923
834.85607 1.31629
834.95088 1.34269
835.06165 1.33910
835.18589 1.30542
835.32169 1.24078
835.46837 1.14288
835.62743 1.00624
835.80509 0.81722
835.89437 0.70761
835.81358 0.99870
835.78085 1.21198
835.77825 1.25273
835.85408 1.31007
835.94868 1.33661
836.05931 1.33304
836.18348 1.29926
836.31930 1.23438
