# sss file
33.10309 1.65534
33.05002 1.69704
33.00145 1.71658
32.96310 1.71232
32.93967 1.68501
32.93389 1.63748
32.94608 1.57402
32.96321 1.52583
32.95818 1.52568
32.96791 1.50415
32.98226 1.49132
32.99177 1.49151
32.99494 1.50166
32.99223 1.51805
32.98480 1.53732
32.96116 1.57414
32.93446 1.59771
32.91308 1.60228
32.90228 1.58832
32.90388 1.56002
32.91680 1.52331
32.93809 1.48438
32.97753 1.43363
33.01538 1.40364
33.04288 1.40070
33.05541 1.42406
33.05193 1.46766
33.03388 1.52263
33.00419 1.57949
32.96690 1.62964
32.92692 1.66623
32.88971 1.68473
32.86054 1.68324
32.84352 1.66244
32.84078 1.62520
32.85232 1.57584
32.87625 1.51946
32.90946 1.46136
32.94825 1.40664
33.00211 1.34681
33.05102 1.30978
33.08879 1.30063
33.11170 1.32003
33.11840 1.36447
33.10926 1.42749
33.08571 1.50117
33.04976 1.57732
33.00404 1.64816
32.95208 1.70676
32.89853 1.74748
32.84907 1.76641
32.80963 1.76193
32.78512 1.73480
32.77836 1.68793
32.78969 1.62568
32.80863 1.57293
32.80419 1.57151
32.81463 1.55075
32.82873 1.53998
32.83734 1.54234
32.83937 1.55404
32.83554 1.57115
32.82716 1.59029
32.80248 1.62481
32.77607 1.64442
32.75623 1.64471
32.74776 1.62722
32.75184 1.59686
32.76685 1.55983
32.78946 1.52228
32.82920 1.47610
32.86565 1.45225
32.89073 1.45533
32.90049 1.48321
32.89435 1.52912
32.87396 1.58404
32.84245 1.63870
32.80407 1.68491
32.76402 1.71635
32.72795 1.72914
32.70109 1.72210
32.68723 1.69662
32.68798 1.65609
32.70275 1.60515
32.72922 1.54903
32.76402 1.49295
32.80334 1.44180
32.85640 1.38851
32.90324 1.35901
32.93828 1.35709
32.95832 1.38232
32.96235 1.43055
32.95082 1.49514
32.92511 1.56829
32.88721 1.64207
32.83985 1.70896
32.80036 1.75057
32.74632 1.79024
32.69612 1.80837
32.65588 1.80336
32.63067 1.77604
32.62337 1.72939
32.63429 1.66787
32.65535 1.61041
32.65159 1.60778
32.66273 1.58787
32.67649 1.57922
32.68405 1.58370
32.68481 1.59687
32.67977 1.61458
32.67040 1.63348
32.64473 1.66547
32.61886 1.68099
32.60090 1.67702
32.59505 1.65616
32.60181 1.62396
32.61895 1.58688
32.64282 1.55093
32.68266 1.50950
32.71745 1.49181
32.73983 1.50076
32.74653 1.53298
32.73740 1.58102
32.71441 1.63571
32.68093 1.68798
32.64151 1.73004
32.60167 1.75614
32.56719 1.76311
32.54317 1.75055
32.53294 1.72053
32.53751 1.67693
32.55569 1.62469
32.58473 1.56907
32.62104 1.51520
32.67415 1.45402
32.72496 1.41297
32.76678 1.39759
32.79522 1.40945
32.80814 1.44619
32.80518 1.50242
32.78717 1.57097
32.75565 1.64405
32.71287 1.71396
32.66201 1.77363
32.62121 1.80798
32.56780 1.83619
32.52131 1.84189
32.48767 1.82480
32.47103 1.78699
32.47292 1.73237
32.49237 1.66593
32.50415 1.63795
32.50115 1.63415
32.51294 1.61521
32.52621 1.60872
32.53257 1.61529
32.53193 1.62982
32.52561 1.64800
32.51523 1.66651
32.48874 1.69570
32.46377 1.70700
32.44806 1.69880
32.44513 1.67475
32.45469 1.64101
32.47394 1.60415
32.49892 1.57006
32.53855 1.53362
32.57133 1.52210
32.59067 1.53681
32.59397 1.57316
32.58158 1.62309
32.55580 1.67729
32.52033 1.72689
32.48009 1.76451
32.44088 1.78506
32.40857 1.78614
32.38797 1.76812
32.38182 1.73375
32.39046 1.68737
32.41212 1.63412
32.44366 1.57929
32.48132 1.52785
32.53447 1.47201
32.58364 1.43785
32.62267 1.42980
32.64774 1.44832
32.65714 1.49020
32.65077 1.54957
32.62956 1.61914
32.59514 1.69117
32.54993 1.75811
32.51099 1.80083
32.46994 1.83433
32.41616 1.86140
32.36944 1.86603
32.33579 1.84801
32.31936 1.80957
32.32163 1.75472
32.34147 1.68850
32.35595 1.65524
32.35380 1.65034
32.36615 1.63248
32.37875 1.62821
32.38374 1.63682
32.38161 1.65259
32.37396 1.67108
32.36262 1.68902
32.33558 1.71514
32.31192 1.72210
32.29888 1.70974
32.29910 1.68274
32.31151 1.64775
32.33274 1.61144
32.35862 1.57946
32.39762 1.54825
32.42797 1.54294
32.44389 1.56327
32.44349 1.60351
32.42761 1.65503
32.39896 1.70840
32.36163 1.75498
32.32095 1.78787
32.28295 1.80267
32.25345 1.79781
32.23683 1.77446
32.23514 1.73600
32.24800 1.68716
32.27308 1.63323
32.30695 1.57948
32.34571 1.53071
32.39852 1.48041
32.44565 1.45320
32.48152 1.45242
32.50284 1.47748
32.50834 1.52437
32.49819 1.58677
32.47344 1.65722
32.43589 1.72800
32.38820 1.79171
32.34809 1.83084
32.30666 1.85997
32.25394 1.88038
32.21013 1.87807
32.18094 1.85360
32.16982 1.80984
32.17740 1.75125
32.20190 1.68306
32.21180 1.66208
32.21056 1.65616
32.22333 1.63949
32.23507 1.63749
32.23853 1.64807
32.23482 1.66493
32.22588 1.68354
32.21366 1.70074
32.18645 1.72351
32.16458 1.72604
32.15456 1.70965
32.15811 1.67997
32.17330 1.64407
32.19631 1.60862
32.22280 1.57901
32.26069 1.55325
32.28816 1.55417
32.30028 1.57996
32.29590 1.62382
32.27640 1.67657
32.24493 1.72872
32.20606 1.77189
32.16546 1.79976
32.12935 1.80866
32.10333 1.79788
32.09118 1.76940
32.09419 1.72715
32.11127 1.67619
32.13962 1.62192
32.17553 1.56953
32.21506 1.52366
32.26706 1.47908
32.31171 1.45889
32.34399 1.46536
32.36118 1.49685
32.36242 1.54859
32.34815 1.61383
32.31963 1.68494
32.27885 1.75419
32.24200 1.80052
32.20170 1.83899
32.16020 1.86731
32.10764 1.88649
32.06434 1.88289
32.03597 1.85724
32.02584 1.81252
32.03444 1.75329
32.05983 1.68485
32.07277 1.65838
32.07249 1.65153
32.08551 1.63617
32.09617 1.63646
32.09797 1.64892
32.09265 1.66671
32.08247 1.68526
32.06953 1.70153
32.04261 1.72069
32.02299 1.71877
32.01632 1.69851
32.02325 1.66645
32.04109 1.62996
32.06560 1.59568
32.10533 1.55902
32.13825 1.54797
32.15724 1.56373
32.15962 1.60116
32.14588 1.65157
32.11862 1.70513
32.08197 1.75273
32.04133 1.78701
32.00292 1.80319
31.97277 1.79944
31.95550 1.77686
31.95331 1.73882
31.96587 1.69016
31.99086 1.63631
32.02473 1.58265
32.06352 1.53410
32.11628 1.48438
32.16316 1.45809
32.19853 1.45847
32.21915 1.48475
32.22379 1.53268
32.21267 1.59577
32.18691 1.66641
32.14840 1.73677
32.09995 1.79942
32.05952 1.83733
32.01808 1.86491
31.96595 1.88292
31.92349 1.87802
31.89625 1.85111
31.88739 1.80530
31.89721 1.74524
31.92366 1.67627
31.93985 1.64419
31.94050 1.63659
31.95332 1.62262
31.96300 1.62474
31.96332 1.63871
31.95664 1.65720
31.94547 1.67558
31.93207 1.69095
31.90579 1.70691
31.88846 1.70124
31.88477 1.67787
31.89452 1.64400
31.91440 1.60721
31.93989 1.57403
31.97915 1.54099
32.00983 1.53476
32.02559 1.55521
32.02448 1.59616
32.00757 1.64832
31.97788 1.70172
31.93991 1.74737
31.89933 1.77835
31.86241 1.79044
31.83497 1.78247
31.82112 1.75609
31.82248 1.71509
31.83820 1.66453
31.86561 1.60991
31.90102 1.55657
31.94043 1.50933
31.99270 1.46264
32.03788 1.44040
32.07074 1.44521
32.08843 1.47565
32.09006 1.52695
32.07609 1.59228
32.04784 1.66388
32.00737 1.73392
31.97076 1.78098
31.93069 1.82026
31.88938 1.84942
31.83696 1.86975
31.79360 1.86720
31.76495 1.84239
31.75439 1.79822
31.76250 1.73919
31.78746 1.67056
31.79943 1.64559
31.80098 1.63734
31.81371 1.62495
31.82209 1.62937
31.82075 1.64486
31.81264 1.66376
31.80054 1.68152
31.78680 1.69547
31.76157 1.70729
31.74699 1.69725
31.74670 1.67065
31.75947 1.63531
31.78137 1.59895
31.80765 1.56785
31.84592 1.54010
31.87366 1.54013
31.88550 1.56615
31.88030 1.61079
31.85972 1.66418
31.82729 1.71627
31.78797 1.75840
31.74779 1.78423
31.71312 1.79038
31.68946 1.77655
31.68026 1.74516
31.68633 1.70058
31.70616 1.64813
31.73662 1.59339
31.77379 1.54163
31.81367 1.49747
31.86475 1.45671
31.90710 1.44158
31.93610 1.45360
31.94944 1.49031
31.94667 1.54623
31.92853 1.61408
31.89655 1.68598
31.85304 1.75412
31.81483 1.79841
31.77398 1.83393
31.73288 1.85855
31.68249 1.87207
31.64306 1.86259
31.61969 1.83146
31.61493 1.78220
31.62854 1.71962
31.65811 1.64915
31.66451 1.63669
31.66695 1.62790
31.67942 1.61716
31.68631 1.62387
31.68324 1.64074
31.67377 1.65984
31.66090 1.67680
31.64704 1.68919
31.62335 1.69672
31.61189 1.68242
31.61510 1.65283
31.63078 1.61636
31.65444 1.58074
31.68115 1.55199
31.71786 1.52974
31.74221 1.53605
31.74981 1.56744
31.74035 1.61544
31.71614 1.66965
31.68125 1.72002
31.64108 1.75825
31.60197 1.77871
31.57024 1.77885
31.55090 1.75929
31.54663 1.72317
31.55745 1.67532
31.58120 1.62130
31.61439 1.56674
31.65296 1.51680
31.69291 1.47592
31.74227 1.44124
31.78131 1.43329
31.80603 1.45247
31.81469 1.49534
31.80726 1.55567
31.78477 1.62579
31.74903 1.69767
31.70268 1.76357
31.66320 1.80484
31.62203 1.83637
31.58174 1.85628
31.53424 1.86292
31.49950 1.84658
31.48192 1.80938
31.48315 1.75530
31.50220 1.68946
31.53601 1.61760
31.53931 1.60838
31.55133 1.59932
31.55657 1.60830
31.55176 1.62639
31.54104 1.64552
31.52759 1.66149
31.51385 1.67219
31.49219 1.67533
31.48413 1.65691
31.49087 1.62462
31.50925 1.58731
31.53432 1.55273
31.56109 1.52656
31.59569 1.51002
31.61621 1.52257
31.61931 1.55913
31.60553 1.61015
31.57786 1.66476
31.54090 1.71297
31.50050 1.74698
31.46317 1.76188
31.43500 1.75604
31.42040 1.73093
31.42120 1.69035
31.43666 1.63954
31.46406 1.58425
31.49961 1.53010
31.53917 1.48219
31.57877 1.44474
31.62588 1.41630
31.66116 1.41559
31.68121 1.44191
31.68489 1.49079
31.67260 1.55531
31.64572 1.62742
31.60634 1.69896
31.57039 1.74759
31.53082 1.78868
31.48981 1.81980
31.44995 1.83910
31.40341 1.84471
31.36996 1.82722
31.35381 1.78883
31.35645 1.73364
31.37675 1.66680
31.41468 1.58855
31.41878 1.57900
31.43017 1.57165
31.43364 1.58284
31.42712 1.60201
31.41529 1.62099
31.40149 1.63581
31.38813 1.64469
31.36894 1.64341
31.36449 1.62100
31.37468 1.58627
31.39549 1.54843
31.42161 1.51514
31.44803 1.49175
31.47999 1.48108
31.49631 1.49985
31.49473 1.54136
31.47668 1.59503
31.44582 1.64962
31.40729 1.69530
31.36732 1.72480
31.33244 1.73403
31.30838 1.72228
31.29880 1.69182
31.30468 1.64705
31.32457 1.59355
31.35529 1.53720
31.39281 1.48367
31.43293 1.43793
31.47179 1.40404
31.51614 1.38199
31.54720 1.38860
31.56224 1.42203
31.56071 1.47680
31.54346 1.54530
31.51223 1.61910
31.46948 1.68996
31.43188 1.73660
31.39162 1.77456
31.35105 1.80162
31.30112 1.81813
31.26175 1.81109
31.23809 1.78161
31.23284 1.73302
31.24598 1.67010
31.27525 1.59832
31.30110 1.54980
31.30592 1.54004
31.31652 1.53440
31.31811 1.54777
31.30996 1.56788
31.29721 1.58652
31.28330 1.60006
31.27057 1.60703
31.25422 1.60129
31.25350 1.57506
31.26699 1.53811
31.28993 1.49998
31.31672 1.46821
31.34240 1.44779
31.37123 1.44314
31.38303 1.46810
31.37668 1.51435
31.35449 1.57032
31.32082 1.62450
31.28130 1.66731
31.24242 1.69208
31.21061 1.69559
31.19106 1.67803
31.18663 1.64241
31.19750 1.59366
31.22155 1.53765
31.25524 1.48040
31.29434 1.42758
31.33463 1.38412
31.37235 1.35391
31.41346 1.33840
31.43990 1.35244
31.44963 1.39300
31.44271 1.45358
31.42049 1.52584
31.38508 1.60107
31.33933 1.67095
31.30050 1.71537
31.26008 1.75003
31.22053 1.77292
31.17380 1.78305
31.13940 1.76934
31.12176 1.73362
31.12271 1.67968
31.14152 1.61258
31.17547 1.53793
31.19565 1.50170
31.20103 1.49186
31.21068 1.48764
31.21068 1.50283
31.20117 1.52375
31.18777 1.54210
31.17395 1.55450
31.16195 1.55982
31.14832 1.55028
31.15083 1.52083
31.16702 1.48199
31.19155 1.44355
31.21865 1.41294
31.24348 1.39488
31.26941 1.39506
31.27732 1.42502
31.26705 1.47510
31.24170 1.53300
31.20611 1.58702
31.16626 1.62783
31.12865 1.64930
31.09949 1.64885
31.08346 1.62725
31.08280 1.58799
31.09714 1.53628
31.12401 1.47816
31.15964 1.41972
31.19975 1.36669
31.24010 1.32403
31.27698 1.29561
31.31580 1.28376
31.33898 1.30239
31.34499 1.34767
31.33440 1.41233
31.30893 1.48756
31.27100 1.56438
31.22368 1.63448
31.18441 1.67825
31.14424 1.71166
31.10562 1.73286
31.06104 1.74029
31.02952 1.72369
31.01503 1.68511
31.01903 1.62848
31.04052 1.55889
31.08186 1.47237
31.08772 1.46263
31.09643 1.46016
31.09461 1.47730
31.08380 1.49863
31.06992 1.51612
31.05640 1.52682
31.04537 1.52999
31.03486 1.51604
31.04083 1.48333
31.05971 1.44314
31.08559 1.40533
31.11262 1.37709
31.13612 1.36264
31.15841 1.36920
31.16183 1.40491
31.14729 1.45868
31.11863 1.51758
31.08122 1.56993
31.04137 1.60688
31.00568 1.62308
30.98006 1.61681
30.96857 1.58970
30.97270 1.54587
30.99138 1.49093
31.02163 1.43113
31.05941 1.37266
31.10031 1.32123
31.14014 1.28170
31.17530 1.25768
31.21038 1.25299
31.22881 1.27911
31.22977 1.33096
31.21436 1.40041
31.18469 1.47817
31.14346 1.55517
31.10697 1.60743
31.06764 1.65161
31.02763 1.68523
30.98936 1.70642
30.94553 1.71358
30.91495 1.69643
30.90148 1.65707
30.90649 1.59946
30.92893 1.52872
30.96593 1.45047
30.97457 1.43474
30.98082 1.42518
30.98848 1.42445
30.98481 1.44347
30.97281 1.46508
30.95864 1.48156
30.94565 1.49045
30.93577 1.49141
30.92861 1.47308
30.93802 1.43727
30.95937 1.39591
30.98631 1.35896
31.01293 1.33329
31.03477 1.32261
31.05307 1.33566
31.05184 1.37704
31.03307 1.43425
31.00134 1.49381
30.96253 1.54415
30.92321 1.57700
30.88996 1.58779
30.86827 1.57573
30.86153 1.54322
30.87044 1.49494
30.89330 1.43689
30.92669 1.37549
30.96632 1.31705
31.00772 1.26729
31.04670 1.23099
31.07982 1.21152
31.11076 1.21420
31.12412 1.24794
31.11982 1.30641
31.09953 1.38055
31.06573 1.46067
31.02145 1.53760
30.98356 1.58831
30.94375 1.62982
30.90428 1.65983
30.85648 1.67928
30.81955 1.67393
30.79822 1.64468
30.79503 1.59469
30.81004 1.52857
30.84119 1.45180
30.87404 1.38901
30.88057 1.37972
30.88711 1.38071
30.88158 1.40157
30.86853 1.42332
30.85427 1.43867
30.84201 1.44564
30.83345 1.44434
30.82980 1.42164
30.84259 1.38284
30.86621 1.34048
30.89390 1.30455
30.91978 1.28164
30.93967 1.27489
30.95364 1.29458
30.94762 1.34159
30.92471 1.40203
30.89021 1.46193
30.85046 1.50998
30.81220 1.53850
30.78186 1.54380
30.76442 1.52596
30.76254 1.48809
30.77618 1.43542
30.80305 1.37427
30.83936 1.31126
30.88061 1.25282
30.92222 1.20476
30.96006 1.17179
30.99083 1.15704
31.01722 1.16739
31.02519 1.20901
31.01545 1.27418
30.99023 1.35298
30.95243 1.43530
30.90539 1.51196
30.86642 1.56098
30.82652 1.59968
30.78800 1.62599
30.74310 1.63960
30.71064 1.62792
30.69473 1.59251
30.69724 1.53692
30.71761 1.46605
30.75336 1.38549
30.78043 1.33536
30.78711 1.32642
30.79257 1.32871
30.78545 1.35127
30.77156 1.37321
30.75735 1.38760
30.74586 1.39293
30.73857 1.38966
30.73808 1.36314
30.75374 1.32163
30.77920 1.27820
30.80740 1.24290
30.83251 1.22211
30.85061 1.21854
30.86080 1.24372
30.85077 1.29549
30.82455 1.35880
30.78803 1.41935
30.74779 1.46601
30.71061 1.49166
30.68266 1.49322
30.66846 1.47134
30.67012 1.42960
30.68712 1.37350
30.71683 1.30954
30.75527 1.24447
30.79779 1.18490
30.83976 1.13679
30.87701 1.10499
30.90629 1.09261
30.92960 1.10757
30.93380 1.15453
30.92024 1.22472
30.89167 1.30744
30.85128 1.39227
30.80260 1.47002
30.76310 1.51901
30.72329 1.55706
30.67370 1.58754
30.63330 1.59264
30.60710 1.57232
30.59838 1.52881
30.60809 1.46614
30.63502 1.38941
30.67594 1.30484
30.68267 1.29648
30.68699 1.30041
30.67824 1.32440
30.66372 1.34587
30.64982 1.35862
30.63935 1.36174
30.63354 1.35613
30.63644 1.32558
30.65495 1.28190
30.68192 1.23850
30.71012 1.20528
30.73388 1.18811
30.74964 1.18897
30.75543 1.22067
30.74112 1.27706
30.71162 1.34215
30.67331 1.40160
30.63305 1.44479
30.59764 1.46539
30.57297 1.46121
30.56302 1.43371
30.56919 1.38710
30.59034 1.32731
30.62336 1.26109
30.66395 1.19538
30.70733 1.13688
30.74880 1.09156
30.78428 1.06411
30.81075 1.05727
30.82930 1.08032
30.82839 1.13473
30.81007 1.21050
30.77748 1.29640
30.73406 1.38195
30.69661 1.44040
30.65695 1.49035
30.61711 1.52919
30.56767 1.56042
30.52759 1.56594
30.50180 1.54567
30.49355 1.50182
30.50380 1.43839
30.53134 1.36047
30.57655 1.26768
30.58323 1.25997
30.58639 1.26552
30.57602 1.29087
30.56101 1.31173
30.54760 1.32272
30.53833 1.32354
30.53411 1.31555
30.54048 1.28103
30.56171 1.23530
30.58998 1.19212
30.61791 1.16118
30.64001 1.14782
30.65318 1.15328
30.65436 1.19157
30.63575 1.25245
30.60314 1.31904
30.56336 1.37709
30.52349 1.41656
30.49027 1.43195
30.46922 1.42196
30.46370 1.38884
30.47443 1.33737
30.49967 1.27388
30.53588 1.20537
30.57848 1.13897
30.62251 1.08152
30.66324 1.03909
30.69667 1.01621
30.72003 1.01516
30.73345 1.04667
30.72718 1.10872
30.70398 1.19011
30.66739 1.27911
30.62110 1.36521
30.58235 1.42254
30.54220 1.47022
30.50278 1.50585
30.45534 1.53172
30.41876 1.53119
30.39757 1.50476
30.39446 1.45510
30.40983 1.38652
30.44204 1.30424
30.48241 1.22399
30.48895 1.21700
30.49091 1.22414
30.47897 1.25081
30.46362 1.27092
30.45089 1.28002
30.44295 1.27848
30.44044 1.26806
30.45033 1.22955
30.47418 1.18185
30.50352 1.13902
30.53089 1.11057
30.55107 1.10127
30.56140 1.11152
30.55774 1.15654
30.53484 1.22179
30.49930 1.28965
30.45840 1.34601
30.41934 1.38152
30.38870 1.39155
30.37156 1.37568
30.37063 1.33688
30.38597 1.28049
30.41526 1.21318
30.45458 1.14221
30.49907 1.07496
30.54360 1.01850
30.58337 0.97903
30.61445 0.96098
30.63832 0.97287
30.64099 1.02179
30.62465 1.09729
30.59301 1.18672
30.54999 1.27828
30.49951 1.36201
30.45927 1.41478
30.41922 1.45597
30.38157 1.48359
30.33914 1.49730
30.31015 1.48402
30.29828 1.44533
30.30509 1.38476
30.32995 1.30707
30.37044 1.21774
30.39363 1.17383
30.39995 1.16763
30.40068 1.17635
30.38720 1.20432
30.37168 1.22355
30.35980 1.23064
30.35335 1.22663
30.35264 1.21371
30.36610 1.17115
30.39246 1.12148
30.42268 1.07911
30.44921 1.05337
30.46717 1.04840
30.47440 1.06370
30.46569 1.11565
30.43850 1.18524
30.40026 1.25415
30.35859 1.30856
30.32074 1.33989
30.29305 1.34440
30.28009 1.32252
30.28390 1.27792
30.30389 1.21643
30.33724 1.14503
30.37966 1.07129
30.42601 1.00288
30.47095 0.94724
30.50954 0.91081
30.53794 0.89795
30.55650 0.91901
30.55305 0.97750
30.53090 1.06090
30.49443 1.15554
30.44786 1.24943
30.40874 1.31342
30.36803 1.36816
30.32773 1.41098
30.29004 1.43991
30.24775 1.45484
30.21908 1.44213
30.20767 1.40331
30.21509 1.34179
30.24079 1.26225
30.28245 1.17010
30.31032 1.11720
30.31631 1.11181
30.31601 1.12166
30.30114 1.15107
30.28552 1.16965
30.27448 1.17500
30.26943 1.16876
30.27038 1.15355
30.28708 1.10712
30.31569 1.05528
30.34668 1.01283
30.37246 0.98906
30.38842 0.98768
30.39290 1.00737
30.37976 1.06554
30.34895 1.13928
30.30852 1.20967
30.26631 1.26321
30.22947 1.29191
30.20407 1.29269
30.19421 1.26656
30.20149 1.21758
30.22493 1.15179
30.26144 1.07635
30.30652 0.99898
30.35483 0.92768
30.40081 0.87041
30.43925 0.83417
30.46619 0.82367
30.48110 0.85071
30.47306 0.91660
30.44648 1.00681
30.40637 1.10667
30.35718 1.20393
30.30304 1.28905
30.26177 1.34046
30.22218 1.37858
30.17577 1.40608
30.14129 1.40541
30.12290 1.37711
30.12306 1.32377
30.14215 1.24945
30.17865 1.15908
30.21231 1.09056
30.21788 1.08623
30.21651 1.09742
30.20053 1.12734
30.18519 1.14432
30.17529 1.14723
30.17184 1.13842
30.17453 1.12089
30.19426 1.07134
30.22454 1.01896
30.25547 0.97852
30.27965 0.95878
30.29294 0.96247
30.29430 0.98718
30.27677 1.05099
30.24279 1.12700
30.20084 1.19642
30.15885 1.24642
30.12391 1.26994
30.10176 1.26480
30.09601 1.23280
30.10764 1.17857
30.13511 1.10857
30.17490 1.03021
30.22219 0.95149
30.27141 0.88071
30.31680 0.82610
30.35314 0.79475
30.37669 0.79090
30.38605 0.82776
30.37254 0.90214
30.34140 0.99808
30.29785 1.10068
30.24640 1.19804
30.20510 1.26204
30.16353 1.31493
30.12370 1.35439
30.07701 1.38340
30.04228 1.38387
30.02368 1.35626
30.02371 1.30308
30.04283 1.22829
30.07962 1.13676
30.11769 1.05928
30.12276 1.05608
30.12032 1.06855
30.10331 1.09888
30.08842 1.11410
30.07981 1.11448
30.07806 1.10303
30.08254 1.08316
30.10529 1.03055
30.13706 0.97778
30.16769 0.93959
30.18998 0.92416
30.20035 0.93316
30.19844 0.96301
30.17647 1.03237
30.13946 1.11040
30.09624 1.17852
30.05480 1.22472
30.02209 1.24287
30.00348 1.23169
30.00201 1.19374
30.01808 1.13418
30.04962 1.05983
30.09270 0.97837
30.14219 0.89809
30.19225 0.82768
30.23689 0.77581
30.27081 0.74970
30.29059 0.75304
30.29394 0.80037
30.27469 0.88357
30.23889 0.98529
30.19194 1.09054
30.13834 1.18783
30.09628 1.25029
30.05469 1.30061
30.01562 1.33667
29.97116 1.36024
29.93987 1.35470
29.92557 1.32100
29.93035 1.26196
29.95425 1.18172
29.99556 1.08517
30.02654 1.02341
30.03104 1.02138
30.02754 1.03511
30.00957 1.06575
29.99530 1.07906
29.98813 1.07677
29.98818 1.06262
29.99450 1.04037
30.02024 0.98470
30.05335 0.93166
30.08343 0.89598
30.10353 0.88519
30.11073 0.89978
30.10538 0.93493
30.07892 1.00978
30.03902 1.08959
29.99481 1.15611
29.95425 1.19824
29.92410 1.21082
29.90930 1.19347
29.91230 1.14943
29.93292 1.08437
29.96860 1.00540
30.01504 0.92050
30.06679 0.83828
30.11769 0.76800
30.16141 0.71892
30.19256 0.69852
30.20810 0.70980
30.20485 0.76850
30.17956 0.86099
30.13899 0.96859
30.08869 1.07641
30.03309 1.17349
29.99042 1.23430
29.94902 1.28193
29.89934 1.32177
29.86057 1.33237
29.83714 1.31350
29.83212 1.26699
29.84665 1.19627
29.87997 1.10579
29.92983 1.00046
29.93893 0.98296
29.94280 0.98209
29.93851 0.99660
29.91964 1.02783
29.90596 1.03950
29.90014 1.03483
29.90186 1.01821
29.90986 0.99374
29.93830 0.93504
29.97263 0.88133
30.00223 0.84748
30.02041 0.84051
30.02482 0.85991
30.01647 0.89968
29.98619 0.97951
29.94391 1.06127
29.89890 1.12711
29.85904 1.16667
29.83081 1.17554
29.81876 1.15395
29.82497 1.10552
29.84888 1.03613
29.88769 0.95299
29.93697 0.86411
29.99108 0.77836
30.04358 0.70554
30.08771 0.65584
30.11766 0.63761
30.13047 0.65377
30.12239 0.72095
30.09245 0.82123
30.04823 0.93452
29.99537 1.04586
29.93821 1.14472
29.89496 1.20598
29.85343 1.25349
29.80419 1.29249
29.76641 1.30173
29.74437 1.28111
29.74098 1.23250
29.75730 1.15927
29.79259 1.06565
29.83325 0.97884
29.83649 0.97912
29.83192 0.99348
29.81264 1.02453
29.79962 1.03440
29.79491 1.02772
29.79782 1.00938
29.80690 0.98367
29.83670 0.92420
29.87113 0.87180
29.89973 0.84073
29.91627 0.83716
29.91890 0.85967
29.90900 0.90167
29.87712 0.98291
29.83413 1.06421
29.78918 1.12841
29.74997 1.16578
29.72280 1.17236
29.71202 1.14870
29.71948 1.09860
29.74448 1.02798
29.78415 0.94397
29.83402 0.85454
29.88852 0.76843
29.94121 0.69542
29.98536 0.64572
30.01149 0.63512
30.02812 0.65698
30.01345 0.73522
29.97908 0.84105
29.93216 0.95562
29.87785 1.06540
29.82022 1.16082
29.77721 1.21870
29.72366 1.27354
29.67879 1.29986
29.64720 1.29637
29.63262 1.26383
29.63719 1.20476
29.66123 1.12285
29.69371 1.04358
29.69633 1.04521
29.69109 1.06006
29.67253 1.08740
29.66106 1.09335
29.65799 1.08374
29.66229 1.06378
29.67231 1.03787
29.70226 0.98190
29.73461 0.93689
29.75978 0.91468
29.77272 0.91881
29.77246 0.94616
29.76068 0.98969
29.72768 1.06805
29.68515 1.14221
29.64207 1.19684
29.60619 1.22367
29.58361 1.22008
29.57813 1.18787
29.59076 1.13193
29.61984 1.05906
29.66164 0.97711
29.71105 0.89456
29.76211 0.82040
29.80855 0.76377
29.84466 0.73270
29.86650 0.73181
29.87175 0.77573
29.85343 0.85802
29.81790 0.96051
29.77093 1.06743
29.71714 1.16685
29.67485 1.23107
29.63296 1.28320
29.59348 1.32108
29.54827 1.34701
29.51601 1.34363
29.50060 1.31174
29.50425 1.25402
29.52714 1.17450
29.56773 1.07794
29.59263 1.02718
29.59453 1.03004
29.58858 1.04543
29.56988 1.07163
29.55963 1.07491
29.55826 1.06262
29.56427 1.04050
29.57573 1.01316
29.60728 0.95679
29.63929 0.91439
29.66247 0.89689
29.67249 0.90647
29.66913 0.93865
29.65462 0.98558
29.61875 1.06578
29.57507 1.13830
29.53257 1.18879
29.49885 1.20999
29.47967 1.20028
29.47828 1.16223
29.49508 1.10132
29.52786 1.02472
29.57250 0.94054
29.62356 0.85754
29.67483 0.78507
29.71989 0.73253
29.75307 0.70783
29.77093 0.71466
29.77052 0.76850
29.74732 0.85803
29.70815 0.96440
29.65869 1.07224
29.60348 1.17020
29.56085 1.23209
29.51925 1.28105
29.48074 1.31511
29.43788 1.33529
29.40900 1.32589
29.39771 1.28810
29.40577 1.22494
29.43302 1.14058
29.47762 1.03983
29.49405 1.00700
29.49080 1.02007
29.46959 1.03827
29.47311 1.01941
29.48464 0.99205
29.50036 0.96355
29.51690 0.93915
29.54282 0.91441
29.55134 0.92651
29.54198 0.96687
29.51968 1.02033
29.49069 1.07275
29.46082 1.11401
29.43497 1.13813
29.41697 1.14263
29.40929 1.12785
29.41293 1.09617
29.43832 1.02545
29.48145 0.94142
29.53201 0.86198
29.57833 0.80464
29.61025 0.78295
29.62221 0.80143
29.61436 0.85396
29.59052 0.92799
29.55556 1.01019
29.51403 1.08934
29.47017 1.15683
29.42810 1.20650
29.39190 1.23439
29.36539 1.23865
29.35160 1.21941
29.35236 1.17855
29.36801 1.11931
29.39745 1.04588
29.43839 0.96314
29.48755 0.87659
29.55880 0.76616
29.62595 0.67760
