# sss file
1.62780 0.69000
1.62692 0.73821
1.62921 0.78091
1.63426 0.81886
1.64178 0.85262
1.65156 0.88260
1.66340 0.90910
1.67717 0.93235
1.69276 0.95254
1.71005 0.96980
1.72897 0.98426
1.74944 0.99597
1.77139 1.00503
1.79476 1.01147
1.81950 1.01531
1.84556 1.01659
1.87290 1.01531
1.90149 1.01147
1.93130 1.00503
1.96230 0.99597
1.99449 0.98426
2.02786 0.96980
2.06242 0.95254
2.09819 0.93235
2.13522 0.90910
2.17356 0.88260
2.21331 0.85262
2.25459 0.81886
2.29760 0.78091
2.34258 0.73821
2.38992 0.69000
2.44016 0.63512
2.39410 0.68392
2.35051 0.72707
2.30897 0.76543
2.26918 0.79963
2.23094 0.83012
2.19410 0.85723
2.15854 0.88122
2.12419 0.90230
2.09099 0.92060
2.05892 0.93626
2.02794 0.94937
1.99805 0.96001
1.96925 0.96822
1.94154 0.97407
1.91495 0.97756
1.88950 0.97873
1.86520 0.97756
1.84210 0.97407
1.82024 0.96822
1.79966 0.96001
1.78040 0.94937
1.76254 0.93626
1.74612 0.92060
1.73123 0.90230
1.71795 0.88122
1.70639 0.85723
1.69665 0.83012
1.68890 0.79963
1.68332 0.76543
1.68014 0.72706
1.67970 0.68392
1.68244 0.63512
1.67696 0.69259
1.67549 0.74295
1.67739 0.78747
1.68220 0.82700
1.68961 0.86214
1.69939 0.89332
1.71134 0.92086
1.72531 0.94503
1.74118 0.96601
1.75884 0.98395
1.77820 0.99896
1.79917 1.01114
1.82169 1.02055
1.84570 1.02723
1.87113 1.03123
1.89793 1.03256
1.92607 1.03123
1.95550 1.02723
1.98619 1.02055
2.01812 1.01114
2.05127 0.99896
2.08564 0.98395
2.12123 0.96601
2.15808 0.94503
2.19622 0.92086
2.23572 0.89332
2.27667 0.86214
2.31922 0.82700
2.36356 0.78747
2.40998 0.74295
2.45887 0.69259
2.51087 0.63512
2.46308 0.68641
2.41795 0.73163
2.37499 0.77178
2.33387 0.80752
2.29437 0.83936
2.25632 0.86765
2.21961 0.89267
2.18415 0.91465
2.14990 0.93373
2.11680 0.95004
2.08483 0.96371
2.05400 0.97479
2.02429 0.98336
1.99572 0.98944
1.96830 0.99308
1.94207 0.99429
1.91705 0.99308
1.89327 0.98944
1.87079 0.98336
1.84964 0.97479
1.82989 0.96371
1.81159 0.95004
1.79481 0.93373
1.77963 0.91465
1.76614 0.89267
1.75446 0.86765
1.74470 0.83936
1.73704 0.80752
1.73166 0.77178
1.72884 0.73163
1.72893 0.68641
1.73244 0.63512
1.72610 0.69522
1.72402 0.74776
1.72550 0.79412
1.73007 0.83524
1.73736 0.87175
1.74714 0.90414
1.75919 0.93275
1.77335 0.95784
1.78950 0.97961
1.80753 0.99823
1.82732 1.01381
1.84881 1.02645
1.87190 1.03621
1.89655 1.04315
1.92267 1.04730
1.95023 1.04868
1.97917 1.04730
2.00944 1.04315
2.04102 1.03621
2.07388 1.02645
2.10800 1.01381
2.14338 0.99823
2.18002 0.97961
2.21795 0.95784
2.25720 0.93275
2.29786 0.90414
2.34002 0.87175
2.38384 0.83524
2.42951 0.79412
2.47736 0.74776
2.52782 0.69522
2.58158 0.63512
2.53206 0.68894
2.48537 0.73627
2.44098 0.77822
2.39853 0.81552
2.35776 0.84871
2.31851 0.87820
2.28065 0.90426
2.24409 0.92714
2.20876 0.94700
2.17463 0.96399
2.14167 0.97821
2.10988 0.98974
2.07926 0.99865
2.04981 1.00498
2.02157 1.00877
1.99455 1.01003
1.96880 1.00877
1.94434 1.00498
1.92123 0.99865
1.89952 0.98974
1.87926 0.97820
1.86052 0.96399
1.84338 0.94700
1.82791 0.92714
1.81423 0.90426
1.80243 0.87820
1.79266 0.84871
1.78509 0.81552
1.77994 0.77822
1.77749 0.73627
1.77814 0.68894
1.78244 0.63512
1.77520 0.69789
1.77250 0.75262
1.77356 0.80084
1.77785 0.84356
1.78502 0.88147
1.79479 0.91508
1.80693 0.94475
1.82129 0.97076
1.83772 0.99334
1.85611 1.01264
1.87635 1.02879
1.89835 1.04189
1.92202 1.05201
1.94731 1.05920
1.97414 1.06350
2.00246 1.06494
2.03220 1.06350
2.06333 1.05920
2.09581 1.05201
2.12961 1.04189
2.16470 1.02879
2.20109 1.01264
2.23878 0.99334
2.27779 0.97076
2.31817 0.94475
2.35999 0.91508
2.40336 0.88147
2.44843 0.84356
2.49545 0.80084
2.54473 0.75262
2.59676 0.69789
2.65229 0.63512
2.60102 0.69151
2.55277 0.74098
2.50695 0.78475
2.46316 0.82362
2.42114 0.85818
2.38068 0.88886
2.34167 0.91597
2.30399 0.93976
2.26759 0.96041
2.23242 0.97807
2.19846 0.99286
2.16571 1.00484
2.13417 1.01410
2.10385 1.02068
2.07477 1.02462
2.04696 1.02593
2.02046 1.02462
1.99532 1.02068
1.97158 1.01410
1.94929 1.00484
1.92853 0.99285
1.90935 0.97807
1.89185 0.96041
1.87610 0.93976
1.86220 0.91598
1.85030 0.88886
1.84052 0.85818
1.83306 0.82362
1.82815 0.78475
1.82609 0.74098
1.82731 0.69151
1.83244 0.63512
1.82427 0.70061
1.82093 0.75755
1.82154 0.80764
1.82557 0.85197
1.83260 0.89128
1.84235 0.92611
1.85459 0.95685
1.86914 0.98380
1.88585 1.00718
1.90460 1.02717
1.92528 1.04390
1.94779 1.05747
1.97206 1.06795
1.99800 1.07539
2.02554 1.07985
2.05461 1.08133
2.08517 1.07985
2.11717 1.07539
2.15055 1.06795
2.18530 1.05747
2.22138 1.04390
2.25878 1.02718
2.29753 1.00718
2.33762 0.98380
2.37912 0.95685
2.42210 0.92611
2.46668 0.89128
2.51302 0.85197
2.56137 0.80764
2.61208 0.75755
2.66568 0.70061
2.72300 0.63512
2.66997 0.69413
2.62016 0.74576
2.57291 0.79136
2.52778 0.83181
2.48449 0.86776
2.44283 0.89964
2.40266 0.92781
2.36386 0.95252
2.32638 0.97397
2.29018 0.99230
2.25522 1.00764
2.22150 1.02009
2.18903 1.02970
2.15782 1.03654
2.12789 1.04062
2.09929 1.04198
2.07204 1.04062
2.04620 1.03654
2.02183 1.02970
1.99897 1.02009
1.97769 1.00765
1.95808 0.99230
1.94021 0.97397
1.92418 0.95252
1.91009 0.92781
1.89808 0.89965
1.88831 0.86776
1.88096 0.83181
1.87629 0.79136
1.87464 0.74576
1.87646 0.69413
1.88244 0.63512
1.87332 0.70335
1.86931 0.76254
1.86947 0.81451
1.87321 0.86045
1.88010 0.90117
1.88982 0.93723
1.90215 0.96905
1.91688 0.99694
1.93388 1.02114
1.95299 1.04182
1.97412 1.05913
1.99715 1.07317
2.02201 1.08401
2.04860 1.09172
2.07685 1.09633
2.10670 1.09786
2.13809 1.09633
2.17095 1.09172
2.20525 1.08401
2.24095 1.07317
2.27802 1.05913
2.31645 1.04182
2.35625 1.02114
2.39744 0.99694
2.44007 0.96905
2.48421 0.93723
2.53000 0.90117
2.57760 0.86045
2.62728 0.81451
2.67943 0.76254
2.73460 0.70335
2.79371 0.63512
2.73891 0.69678
2.68753 0.75060
2.63885 0.79805
2.59239 0.84010
2.54783 0.87743
2.50497 0.91053
2.46363 0.93976
2.42371 0.96540
2.38515 0.98764
2.34790 1.00666
2.31193 1.02257
2.27724 1.03548
2.24383 1.04545
2.21173 1.05253
2.18095 1.05677
2.15154 1.05818
2.12354 1.05677
2.09701 1.05253
2.07199 1.04545
2.04855 1.03548
2.02676 1.02257
2.00671 1.00666
1.98847 0.98764
1.97216 0.96540
1.95788 0.93976
1.94577 0.91054
1.93600 0.87743
1.92878 0.84010
1.92437 0.79805
1.92313 0.75060
1.92557 0.69678
1.93244 0.63512
1.92233 0.70614
1.91764 0.76757
1.91734 0.82144
1.92079 0.86901
1.92752 0.91114
1.93721 0.94844
1.94962 0.98135
1.96454 1.01018
1.98181 1.03519
2.00129 1.05658
2.02286 1.07447
2.04642 1.08898
2.07187 1.10020
2.09912 1.10816
2.12810 1.11293
2.15873 1.11452
2.19095 1.11293
2.22469 1.10816
2.25991 1.10020
2.29657 1.08898
2.33464 1.07447
2.37411 1.05658
2.41497 1.03519
2.45726 1.01018
2.50101 0.98135
2.54632 0.94844
2.59331 0.91114
2.64218 0.86901
2.69319 0.82144
2.74676 0.76757
2.80351 0.70614
2.86442 0.63512
2.80784 0.69948
2.75489 0.75550
2.70478 0.80482
2.65698 0.84847
2.61116 0.88720
2.56709 0.92152
2.52459 0.95182
2.48355 0.97839
2.44391 1.00143
2.40560 1.02114
2.36862 1.03763
2.33294 1.05100
2.29859 1.06133
2.26558 1.06867
2.23395 1.07306
2.20373 1.07453
2.17497 1.07306
2.14772 1.06867
2.12206 1.06133
2.09803 1.05100
2.07573 1.03763
2.05524 1.02114
2.03664 1.00143
2.02004 0.97839
2.00557 0.95182
1.99337 0.92152
1.98361 0.88720
1.97652 0.84847
1.97238 0.80482
1.97158 0.75550
1.97466 0.69948
1.98244 0.63512
1.97132 0.70895
1.96593 0.77266
1.96515 0.82844
1.96829 0.87764
1.97486 0.92119
1.98452 0.95974
1.99701 0.99373
2.01211 1.02351
2.02965 1.04935
2.04950 1.07144
2.07152 1.08992
2.09560 1.10491
2.12165 1.11650
2.14957 1.12473
2.17928 1.12965
2.21070 1.13129
2.24375 1.12965
2.27839 1.12473
2.31454 1.11650
2.35217 1.10492
2.39125 1.08992
2.43175 1.07144
2.47369 1.04935
2.51707 1.02351
2.56196 0.99373
2.60843 0.95974
2.65663 0.92119
2.70676 0.87764
2.75910 0.82844
2.81410 0.77266
2.87241 0.70895
2.93513 0.63512
2.87676 0.70221
2.82224 0.76046
2.77069 0.81166
2.72156 0.85693
2.67448 0.89706
2.62920 0.93261
2.58554 0.96398
2.54338 0.99148
2.50264 1.01534
2.46328 1.03574
2.42527 1.05281
2.38861 1.06665
2.35331 1.07734
2.31939 1.08494
2.28689 1.08949
2.25584 1.09100
2.22632 1.08949
2.19836 1.08494
2.17204 1.07734
2.14743 1.06665
2.12461 1.05281
2.10367 1.03574
2.08470 1.01534
2.06783 0.99148
2.05317 0.96398
2.04088 0.93261
2.03115 0.89706
2.02420 0.85693
2.02034 0.81166
2.01998 0.76046
2.02372 0.70221
2.03244 0.63512
2.02029 0.71180
2.01417 0.77781
2.01291 0.83549
2.01573 0.88634
2.02213 0.93132
2.03175 0.97111
2.04430 1.00619
2.05958 1.03694
2.07740 1.06361
2.09761 1.08640
2.12008 1.10548
2.14470 1.12095
2.17135 1.13291
2.19995 1.14141
2.23040 1.14649
2.26261 1.14818
2.29652 1.14649
2.33205 1.14141
2.36914 1.13291
2.40775 1.12095
2.44784 1.10548
2.48939 1.08640
2.53240 1.06360
2.57688 1.03694
2.62290 1.00619
2.67055 0.97111
2.71995 0.93132
2.77133 0.88634
2.82500 0.83549
2.88142 0.77781
2.94131 0.71180
3.00584 0.63512
2.94568 0.70498
2.88958 0.76548
2.83660 0.81857
2.78614 0.86546
2.73780 0.90700
2.69131 0.94379
2.64648 0.97624
2.60319 1.00468
2.56136 1.02936
2.52094 1.05046
2.48190 1.06811
2.44425 1.08242
2.40799 1.09348
2.37315 1.10134
2.33977 1.10604
2.30790 1.10760
2.27759 1.10604
2.24892 1.10134
2.22194 1.09348
2.19673 1.08242
2.17339 1.06811
2.15201 1.05045
2.13268 1.02936
2.11552 1.00468
2.10068 0.97624
2.08831 0.94379
2.07860 0.90700
2.07180 0.86546
2.06823 0.81857
2.06834 0.76548
2.07274 0.70498
2.08244 0.63512
2.06922 0.71468
2.06238 0.78299
2.06060 0.84260
2.06310 0.89510
2.06932 0.94151
2.07889 0.98255
2.09151 1.01874
2.10696 1.05044
2.12506 1.07794
2.14563 1.10145
2.16856 1.12113
2.19371 1.13709
2.22098 1.14942
2.25025 1.15819
2.28145 1.16343
2.31447 1.16518
2.34923 1.16343
2.38567 1.15819
2.42371 1.14942
2.46331 1.13709
2.50442 1.12113
2.54702 1.10145
2.59111 1.07794
2.63671 1.05044
2.68386 1.01874
2.73267 0.98255
2.78328 0.94151
2.83592 0.89510
2.89091 0.84260
2.94875 0.78299
3.01020 0.71468
3.07655 0.63512
3.01458 0.70778
2.95692 0.77055
2.90251 0.82553
2.85072 0.87406
2.80111 0.91703
2.75342 0.95505
2.70742 0.98859
2.66301 1.01798
2.62008 1.04348
2.57859 1.06527
2.53852 1.08351
2.49986 1.09830
2.46263 1.10973
2.42686 1.11785
2.39260 1.12271
2.35989 1.12433
2.32880 1.12271
2.29940 1.11785
2.27175 1.10973
2.24595 1.09830
2.22208 1.08351
2.20025 1.06527
2.18056 1.04348
2.16313 1.01798
2.14810 0.98859
2.13565 0.95505
2.12597 0.91702
2.11933 0.87406
2.11607 0.82553
2.11664 0.77055
2.12175 0.70778
2.13244 0.63512
2.12433 0.67808
2.11814 0.71759
2.11360 0.75418
2.11054 0.78822
2.10879 0.82000
2.10824 0.84976
2.10881 0.87768
2.11040 0.90391
2.11297 0.92857
2.11644 0.95176
2.12078 0.97356
2.12595 0.99406
2.13192 1.01330
2.13864 1.03135
2.14610 1.04824
2.15426 1.06402
2.16311 1.07872
2.17263 1.09237
2.18279 1.10498
2.19357 1.11660
2.20496 1.12722
2.21695 1.13688
2.22951 1.14557
2.24264 1.15333
2.25632 1.16015
2.27052 1.16604
2.28525 1.17101
2.30049 1.17508
2.31622 1.17823
2.33244 1.18048
2.34912 1.18183
2.36627 1.18228
2.38387 1.18183
2.40190 1.18049
2.42037 1.17823
2.43926 1.17508
2.45856 1.17101
2.47826 1.16604
2.49836 1.16015
2.51885 1.15333
2.53973 1.14557
2.56100 1.13688
2.58264 1.12722
2.60466 1.11660
2.62705 1.10498
2.64983 1.09237
2.67299 1.07872
2.69654 1.06402
2.72048 1.04824
2.74483 1.03135
2.76960 1.01330
2.79481 0.99406
2.82047 0.97356
2.84662 0.95176
2.87329 0.92857
2.90051 0.90391
2.92833 0.87768
2.95682 0.84976
2.98603 0.82000
3.01607 0.78821
3.04704 0.75417
3.07909 0.71759
3.11241 0.67808
3.14726 0.63512
3.08348 0.71062
3.02424 0.77567
2.96841 0.83257
2.91529 0.88273
2.86443 0.92712
2.81553 0.96639
2.76837 1.00102
2.72282 1.03137
2.67879 1.05769
2.63623 1.08019
2.59511 1.09902
2.55544 1.11430
2.51724 1.12610
2.48054 1.13448
2.44538 1.13950
2.41183 1.14117
2.37994 1.13950
2.34980 1.13448
2.32149 1.12610
2.29508 1.11430
2.27069 1.09902
2.24840 1.08019
2.22834 1.05769
2.21064 1.03137
2.19543 1.00102
2.18291 0.96639
2.17327 0.92712
2.16680 0.88273
2.16384 0.83257
2.16491 0.77567
2.17072 0.71062
2.18244 0.63512
2.17372 0.67964
2.16702 0.72053
2.16207 0.75834
2.15866 0.79348
2.15662 0.82628
2.15583 0.85697
2.15620 0.88575
2.15765 0.91278
2.16009 0.93818
2.16349 0.96207
2.16779 0.98453
2.17294 1.00563
2.17892 1.02545
2.18568 1.04403
2.19321 1.06143
2.20147 1.07768
2.21045 1.09281
2.22011 1.10686
2.23044 1.11986
2.24142 1.13182
2.25303 1.14276
2.26526 1.15271
2.27808 1.16167
2.29149 1.16965
2.30547 1.17668
2.31999 1.18275
2.33506 1.18788
2.35065 1.19206
2.36676 1.19531
2.38336 1.19763
2.40046 1.19902
2.41802 1.19949
2.43605 1.19902
2.45453 1.19763
2.47346 1.19532
2.49281 1.19206
2.51259 1.18788
2.53279 1.18275
2.55339 1.17668
2.57439 1.16965
2.59578 1.16167
2.61757 1.15271
2.63974 1.14276
2.66230 1.13182
2.68523 1.11986
2.70856 1.10686
2.73227 1.09281
2.75638 1.07768
2.78089 1.06143
2.80581 1.04403
2.83117 1.02545
2.85696 1.00563
2.88322 0.98453
2.90998 0.96207
2.93726 0.93818
2.96511 0.91278
2.99358 0.88575
3.02273 0.85697
3.05264 0.82628
3.08339 0.79348
3.11512 0.75834
3.14798 0.72053
3.18217 0.67964
3.21797 0.63512
3.15238 0.71349
3.09157 0.78084
3.03432 0.83965
2.97988 0.89146
2.92776 0.93728
2.87765 0.97780
2.82932 1.01353
2.78264 1.04484
2.73750 1.07200
2.69386 1.09521
2.65170 1.11464
2.61101 1.13039
2.57182 1.14257
2.53417 1.15123
2.49811 1.15640
2.46370 1.15813
2.43102 1.15640
2.40013 1.15123
2.37114 1.14257
2.34413 1.13039
2.31920 1.11464
2.29646 1.09521
2.27604 1.07200
2.25806 1.04484
2.24268 1.01353
2.23008 0.97780
2.22049 0.93728
2.21419 0.89146
2.21156 0.83965
2.21313 0.78084
2.21967 0.71349
2.23244 0.63512
2.22310 0.68123
2.21589 0.72350
2.21051 0.76253
2.20674 0.79879
2.20440 0.83259
2.20337 0.86422
2.20354 0.89386
2.20483 0.92169
2.20715 0.94784
2.21047 0.97243
2.21471 0.99554
2.21985 1.01726
2.22584 1.03765
2.23265 1.05677
2.24024 1.07468
2.24860 1.09140
2.25769 1.10697
2.26750 1.12144
2.27801 1.13481
2.28918 1.14712
2.30101 1.15838
2.31348 1.16862
2.32657 1.17784
2.34026 1.18607
2.35454 1.19330
2.36939 1.19955
2.38480 1.20483
2.40075 1.20914
2.41724 1.21249
2.43424 1.21488
2.45174 1.21631
2.46973 1.21679
2.48819 1.21631
2.50713 1.21488
2.52652 1.21249
2.54635 1.20914
2.56661 1.20483
2.58730 1.19955
2.60840 1.19330
2.62992 1.18607
2.65183 1.17784
2.67414 1.16862
2.69685 1.15839
2.71994 1.14712
2.74343 1.13481
2.76730 1.12144
2.79157 1.10697
2.81625 1.09140
2.84132 1.07468
2.86682 1.05677
2.89275 1.03765
2.91913 1.01726
2.94599 0.99554
2.97335 0.97243
3.00125 0.94784
3.02973 0.92169
3.05884 0.89386
3.08865 0.86422
3.11925 0.83259
3.15072 0.79879
3.18320 0.76253
3.21686 0.72350
3.25192 0.68123
3.28868 0.63512
3.25423 0.67743
3.22127 0.71639
3.18955 0.75246
3.15889 0.78605
3.12915 0.81741
3.10023 0.84679
3.07202 0.87435
3.04446 0.90025
3.01750 0.92460
2.99110 0.94750
2.96520 0.96904
2.93978 0.98928
2.91482 1.00829
2.89028 1.02612
2.86617 1.04280
2.84246 1.05839
2.81915 1.07290
2.79622 1.08638
2.77367 1.09884
2.75149 1.11031
2.72970 1.12081
2.70827 1.13034
2.68722 1.13893
2.66656 1.14659
2.64627 1.15333
2.62638 1.15914
2.60688 1.16406
2.58777 1.16807
2.56908 1.17119
2.55080 1.17341
2.53295 1.17474
2.51553 1.17519
2.49855 1.17474
2.48203 1.17341
2.46598 1.17119
2.45040 1.16807
2.43531 1.16406
2.42072 1.15915
2.40664 1.15333
2.39309 1.14659
2.38008 1.13893
2.36763 1.13034
2.35574 1.12081
2.34444 1.11031
2.33373 1.09884
2.32364 1.08638
2.31419 1.07290
2.30539 1.05839
2.29727 1.04280
2.28984 1.02612
2.28314 1.00829
2.27718 0.98928
2.27200 0.96904
2.26764 0.94750
2.26413 0.92460
2.26153 0.90025
2.25987 0.87435
2.25923 0.84679
2.25967 0.81741
2.26130 0.78605
2.26423 0.75246
2.26859 0.71639
2.27458 0.67743
2.28244 0.63512
2.27246 0.68282
2.26473 0.72648
2.25891 0.76676
2.25478 0.80413
2.25214 0.83895
2.25086 0.87150
2.25083 0.90201
2.25195 0.93065
2.25415 0.95754
2.25738 0.98283
2.26157 1.00660
2.26668 1.02894
2.27268 1.04991
2.27952 1.06958
2.28719 1.08799
2.29564 1.10518
2.30485 1.12120
2.31481 1.13608
2.32548 1.14983
2.33686 1.16250
2.34891 1.17408
2.36162 1.18462
2.37497 1.19411
2.38895 1.20257
2.40354 1.21001
2.41872 1.21644
2.43447 1.22187
2.45079 1.22631
2.46765 1.22975
2.48505 1.23222
2.50297 1.23369
2.52139 1.23418
2.54030 1.23369
2.55969 1.23222
2.57954 1.22976
2.59985 1.22631
2.62061 1.22187
2.64179 1.21644
2.66341 1.21001
2.68544 1.20257
2.70788 1.19411
2.73072 1.18461
2.75396 1.17408
2.77760 1.16249
2.80164 1.14983
2.82607 1.13608
2.85090 1.12120
2.87613 1.10518
2.90178 1.08799
2.92785 1.06958
2.95436 1.04991
2.98133 1.02894
3.00878 1.00660
3.03675 0.98283
3.06525 0.95755
3.09436 0.93065
3.12412 0.90201
3.15459 0.87150
3.18586 0.83895
3.21805 0.80413
3.25128 0.76676
3.28575 0.72648
3.32167 0.68282
3.35939 0.63512
3.32399 0.67899
3.29015 0.71931
3.25763 0.75661
3.22622 0.79129
3.19576 0.82367
3.16614 0.85398
3.13726 0.88240
3.10906 0.90910
3.08147 0.93419
3.05445 0.95779
3.02794 0.97998
3.00193 1.00083
2.97637 1.02041
2.95126 1.03877
2.92658 1.05596
2.90230 1.07201
2.87843 1.08697
2.85494 1.10085
2.83184 1.11369
2.80913 1.12550
2.78680 1.13631
2.76485 1.14614
2.74328 1.15499
2.72210 1.16288
2.70131 1.16982
2.68091 1.17582
2.66092 1.18088
2.64134 1.18502
2.62218 1.18823
2.60345 1.19052
2.58515 1.19189
2.56730 1.19235
2.54991 1.19189
2.53299 1.19052
2.51654 1.18823
2.50059 1.18502
2.48515 1.18088
2.47022 1.17582
2.45583 1.16982
2.44198 1.16288
2.42869 1.15499
2.41597 1.14614
2.40384 1.13631
2.39232 1.12550
2.38142 1.11369
2.37116 1.10085
2.36156 1.08697
2.35264 1.07201
2.34442 1.05596
2.33692 1.03877
2.33017 1.02041
2.32420 1.00083
2.31904 0.97998
2.31472 0.95779
2.31129 0.93419
2.30880 0.90910
2.30729 0.88240
2.30684 0.85398
2.30752 0.82367
2.30944 0.79129
2.31271 0.75661
2.31749 0.71931
2.32397 0.67899
2.33244 0.63512
2.32181 0.68443
2.31354 0.72950
2.30729 0.77101
2.30278 0.80950
2.29983 0.84534
2.29830 0.87883
2.29805 0.91021
2.29901 0.93964
2.30108 0.96729
2.30421 0.99329
2.30835 1.01771
2.31344 1.04067
2.31944 1.06222
2.32632 1.08243
2.33405 1.10135
2.34260 1.11902
2.35193 1.13549
2.36203 1.15078
2.37288 1.16492
2.38445 1.17794
2.39672 1.18986
2.40967 1.20068
2.42329 1.21044
2.43756 1.21915
2.45246 1.22680
2.46797 1.23342
2.48407 1.23900
2.50076 1.24357
2.51801 1.24711
2.53581 1.24964
2.55415 1.25116
2.57300 1.25166
2.59236 1.25115
2.61221 1.24964
2.63254 1.24711
2.65334 1.24357
2.67459 1.23900
2.69628 1.23342
2.71841 1.22680
2.74096 1.21914
2.76393 1.21044
2.78731 1.20068
2.81109 1.18986
2.83528 1.17794
2.85986 1.16492
2.88485 1.15078
2.91024 1.13549
2.93604 1.11902
2.96226 1.10135
2.98891 1.08243
3.01600 1.06222
3.04356 1.04067
3.07160 1.01771
3.10016 0.99329
3.12929 0.96729
3.15901 0.93964
3.18941 0.91021
3.22054 0.87883
3.25249 0.84534
3.28539 0.80950
3.31937 0.77101
3.35463 0.72950
3.39142 0.68444
3.43010 0.63512
3.39374 0.68057
3.35904 0.72226
3.32571 0.76079
3.29354 0.79659
3.26236 0.82997
3.23206 0.86121
3.20252 0.89049
3.17367 0.91799
3.14545 0.94383
3.11781 0.96813
3.09070 0.99097
3.06409 1.01244
3.03795 1.03259
3.01226 1.05149
2.98700 1.06918
2.96216 1.08571
2.93772 1.10110
2.91368 1.11539
2.89003 1.12861
2.86677 1.14077
2.84390 1.15190
2.82142 1.16202
2.79933 1.17113
2.77763 1.17926
2.75633 1.18641
2.73543 1.19258
2.71495 1.19780
2.69489 1.20206
2.67525 1.20536
2.65606 1.20773
2.63731 1.20914
2.61903 1.20961
2.60121 1.20914
2.58388 1.20773
2.56705 1.20536
2.55072 1.20206
2.53492 1.19780
2.51965 1.19258
2.50493 1.18641
2.49078 1.17926
2.47721 1.17113
2.46423 1.16202
2.45186 1.15190
2.44012 1.14077
2.42902 1.12861
2.41859 1.11539
2.40884 1.10110
2.39980 1.08571
2.39148 1.06918
2.38391 1.05149
2.37712 1.03259
2.37114 1.01244
2.36599 0.99097
2.36173 0.96813
2.35838 0.94383
2.35600 0.91799
2.35465 0.89049
2.35440 0.86121
2.35533 0.82997
2.35754 0.79659
2.36116 0.76079
2.36636 0.72226
2.37335 0.68057
2.38244 0.63512
2.37114 0.68606
2.36234 0.73253
2.35563 0.77529
2.35074 0.81490
2.34748 0.85176
2.34568 0.88619
2.34522 0.91843
2.34601 0.94868
2.34795 0.97708
2.35099 1.00378
2.35506 1.02887
2.36012 1.05244
2.36613 1.07458
2.37304 1.09534
2.38083 1.11477
2.38947 1.13292
2.39892 1.14983
2.40917 1.16554
2.42019 1.18007
2.43195 1.19345
2.44444 1.20569
2.45765 1.21682
2.47154 1.22685
2.48609 1.23580
2.50130 1.24366
2.51715 1.25047
2.53361 1.25621
2.55067 1.26090
2.56831 1.26454
2.58652 1.26715
2.60528 1.26871
2.62457 1.26922
2.64439 1.26871
2.66471 1.26715
2.68552 1.26454
2.70681 1.26090
2.72856 1.25621
2.75076 1.25047
2.77341 1.24366
2.79649 1.23580
2.81999 1.22685
2.84391 1.21682
2.86824 1.20569
2.89297 1.19345
2.91812 1.18007
2.94366 1.16554
2.96962 1.14984
2.99598 1.13292
3.02277 1.11477
3.05000 1.09534
3.07767 1.07458
3.10581 1.05244
3.13445 1.02887
3.16361 1.00378
3.19334 0.97708
3.22369 0.94868
3.25472 0.91843
3.28650 0.88619
3.31913 0.85176
3.35273 0.81490
3.38746 0.77529
3.42351 0.73253
3.46117 0.68606
3.50082 0.63512
3.46349 0.68216
3.42792 0.72524
3.39379 0.76500
3.36087 0.80191
3.32898 0.83631
3.29799 0.86848
3.26779 0.89863
3.23830 0.92693
3.20945 0.95352
3.18119 0.97852
3.15348 1.00202
3.12628 1.02410
3.09955 1.04483
3.07328 1.06427
3.04745 1.08247
3.02203 1.09947
2.99703 1.11530
2.97243 1.13001
2.94823 1.14360
2.92443 1.15612
2.90101 1.16757
2.87799 1.17798
2.85537 1.18736
2.83315 1.19572
2.81134 1.20308
2.78993 1.20944
2.76895 1.21480
2.74840 1.21919
2.72829 1.22260
2.70863 1.22502
2.68943 1.22648
2.67070 1.22697
2.65246 1.22648
2.63472 1.22502
2.61749 1.22260
2.60078 1.21919
2.58462 1.21480
2.56900 1.20944
2.55396 1.20308
2.53950 1.19572
2.52564 1.18736
2.51240 1.17798
2.49979 1.16757
2.48783 1.15612
2.47654 1.14360
2.46593 1.13001
2.45604 1.11530
2.44687 1.09947
2.43846 1.08247
2.43083 1.06427
2.42399 1.04483
2.41800 1.02410
2.41288 1.00202
2.40866 0.97852
2.40540 0.95352
2.40315 0.92693
2.40196 0.89863
2.40190 0.86848
2.40308 0.83631
2.40559 0.80191
2.40958 0.76500
2.41521 0.72524
2.42272 0.68216
2.43244 0.63512
2.42047 0.68770
2.41111 0.73558
2.40394 0.77959
2.39867 0.82033
2.39509 0.85821
2.39303 0.89358
2.39235 0.92669
2.39295 0.95774
2.39476 0.98690
2.39770 1.01430
2.40170 1.04006
2.40673 1.06425
2.41274 1.08698
2.41968 1.10828
2.42753 1.12823
2.43626 1.14687
2.44583 1.16423
2.45622 1.18036
2.46741 1.19528
2.47937 1.20902
2.49209 1.22160
2.50553 1.23303
2.51970 1.24333
2.53455 1.25252
2.55008 1.26060
2.56626 1.26759
2.58307 1.27350
2.60051 1.27832
2.61855 1.28206
2.63718 1.28473
2.65637 1.28633
2.67611 1.28687
2.69638 1.28633
2.71717 1.28473
2.73847 1.28206
2.76025 1.27832
2.78251 1.27349
2.80524 1.26759
2.82841 1.26060
2.85202 1.25252
2.87606 1.24333
2.90052 1.23303
2.92540 1.22160
2.95069 1.20902
2.97639 1.19528
3.00250 1.18036
3.02902 1.16423
3.05596 1.14687
3.08332 1.12823
3.11112 1.10828
3.13937 1.08698
3.16810 1.06425
3.19732 1.04006
3.22708 1.01430
3.25742 0.98690
