# sss file
8.80200 2.94166
8.80967 2.93630
8.81708 2.93093
8.82357 2.92608
8.83209 2.92078
8.84035 2.91547
8.84613 2.91162
8.85564 2.90640
8.86485 2.90118
8.86971 2.89834
8.88034 2.89325
8.89066 2.88814
8.89438 2.88626
8.90624 2.88136
8.91777 2.87643
8.92020 2.87538
8.93336 2.87076
8.94617 2.86610
8.94724 2.86569
8.96170 2.86143
8.97559 2.85719
8.99121 2.85339
9.00533 2.84984
9.02189 2.84657
9.03652 2.84360
9.05375 2.84089
9.06927 2.83837
9.08686 2.83624
9.10366 2.83410
9.12137 2.83249
9.13893 2.83080
9.13971 2.83072
9.15740 2.82955
9.17499 2.82828
9.17750 2.82808
9.19508 2.82728
9.21261 2.82637
9.21701 2.82614
9.23446 2.82562
9.25190 2.82501
9.25825 2.82476
9.27558 2.82445
9.29291 2.82404
9.30114 2.82381
9.31837 2.82366
9.33562 2.82341
9.34559 2.82323
9.36273 2.82320
9.37993 2.82304
9.39145 2.82291
9.40855 2.82293
9.42569 2.82285
9.43850 2.82275
9.45557 2.82281
9.47269 2.82277
9.48653 2.82268
9.50357 2.82277
9.52068 2.82275
9.53521 2.82268
9.55226 2.82275
9.56936 2.82275
9.58423 2.82268
9.60129 2.82275
9.61839 2.82275
9.63326 2.82268
9.65031 2.82277
9.66742 2.82275
9.68194 2.82268
9.69898 2.82279
9.71607 2.82281
9.72989 2.82275
9.74692 2.82289
9.76401 2.82293
9.77679 2.82291
9.79380 2.82310
9.81085 2.82322
9.82232 2.82323
9.83928 2.82352
9.85631 2.82374
9.86619 2.82381
9.88308 2.82425
9.90005 2.82462
9.90814 2.82476
9.92492 2.82541
9.94181 2.82597
9.94800 2.82614
9.96459 2.82706
9.98133 2.82789
9.98557 2.82808
10.00186 2.82937
10.01836 2.83055
10.02072 2.83072
10.03658 2.83241
10.05267 2.83403
10.05339 2.83410
10.06857 2.83631
10.08349 2.83837
10.09773 2.84112
10.11103 2.84360
10.12401 2.84690
10.13598 2.84984
10.14744 2.85370
10.15836 2.85719
10.16817 2.86149
10.17821 2.86569
10.18633 2.87035
10.19483 2.87499
10.19557 2.87538
10.20210 2.88030
10.20899 2.88521
10.21051 2.88626
10.21560 2.89138
10.22102 2.89647
10.22310 2.89834
10.22693 2.90359
10.23104 2.90881
10.23340 2.91162
10.23614 2.91696
10.23915 2.92227
10.24149 2.92608
10.24332 2.93147
10.24540 2.93681
10.24748 2.94166
10.24854 2.94707
10.24980 2.95247
10.25130 2.95785
10.25144 2.95831
10.25183 2.96373
10.25241 2.96914
10.25321 2.97456
10.25345 2.97595
10.25327 2.98138
10.25328 2.98680
10.25348 2.99223
10.25361 2.99451
10.25295 2.99994
10.25243 3.00539
10.25211 3.01082
10.25203 3.01390
10.25092 3.01935
10.24995 3.02479
10.24917 3.03021
10.24874 3.03404
10.24725 3.03948
10.24590 3.04490
10.24470 3.05034
10.24386 3.05479
10.24204 3.06021
10.24033 3.06565
10.23878 3.07109
10.23754 3.07603
10.23538 3.08147
10.23332 3.08690
10.23141 3.09234
10.22973 3.09768
10.22727 3.10310
10.22489 3.10853
10.22265 3.11397
10.22063 3.11940
10.22057 3.11957
10.21786 3.12501
10.21515 3.13042
10.21243 3.13585
10.20972 3.14129
7.07053 3.13648
7.07325 3.13105
7.07596 3.12561
7.07868 3.12018
7.07898 3.11957
7.08099 3.11414
7.08323 3.10870
7.08560 3.10329
7.08805 3.09785
7.08814 3.09768
7.08985 3.09224
7.09177 3.08681
7.09381 3.08139
7.09594 3.07603
7.09731 3.07061
7.09888 3.06518
7.10060 3.05974
7.10227 3.05479
7.10331 3.04935
7.10454 3.04391
7.10591 3.03849
7.10715 3.03404
7.10780 3.02860
7.10863 3.02317
7.10965 3.01773
7.11044 3.01390
7.11064 3.00848
7.11105 3.00305
7.11162 2.99762
7.11202 2.99451
7.11174 2.98908
7.11166 2.98365
7.11176 2.97824
7.11186 2.97595
7.11100 2.97054
7.11036 2.96512
7.10992 2.95970
7.10984 2.95831
7.10833 2.95291
7.10704 2.94751
7.10597 2.94210
7.10589 2.94166
7.10359 2.93630
7.10154 2.93093
7.09990 2.92608
7.09668 2.92078
7.09375 2.91547
7.09181 2.91162
7.08752 2.90640
7.08352 2.90118
7.08150 2.89834
7.07596 2.89325
7.07076 2.88814
7.06892 2.88626
7.06195 2.88136
7.05535 2.87643
7.05398 2.87538
7.04544 2.87076
7.03728 2.86610
7.03661 2.86569
7.02642 2.86143
7.01676 2.85719
7.00494 2.85339
6.99439 2.84984
6.98109 2.84657
6.96943 2.84360
6.95493 2.84089
6.94190 2.83837
6.92646 2.83624
6.91180 2.83410
6.89571 2.83249
6.87983 2.83080
6.87913 2.83072
6.86262 2.82955
6.84628 2.82828
6.84397 2.82808
6.82720 2.82728
6.81056 2.82637
6.80640 2.82614
6.78948 2.82562
6.77266 2.82501
6.76655 2.82476
6.74954 2.82445
6.73261 2.82404
6.72459 2.82381
6.70753 2.82366
6.69053 2.82341
6.68072 2.82323
6.66362 2.82320
6.64659 2.82304
6.63520 2.82291
6.61808 2.82293
6.60101 2.82285
6.58829 2.82275
6.57117 2.82281
6.55409 2.82277
6.54035 2.82268
6.52320 2.82277
6.50611 2.82275
6.49167 2.82268
6.47454 2.82275
6.45744 2.82275
6.44264 2.82268
6.44539 2.81717
6.44815 2.81166
6.45089 2.80617
6.45365 2.80066
6.45641 2.79515
6.45917 2.78963
6.46192 2.78413
6.46468 2.77860
6.46744 2.77308
6.46951 2.76894
6.45481 2.76904
6.44014 2.76906
6.42553 2.76898
6.42048 2.76894
6.40578 2.76904
6.39111 2.76906
6.37649 2.76900
6.37180 2.76896
6.35708 2.76908
6.34242 2.76909
6.32778 2.76906
6.32378 2.76902
6.30905 2.76917
6.29436 2.76925
6.27969 2.76923
6.27670 2.76921
6.26195 2.76942
6.24721 2.76956
6.23251 2.76960
6.23082 2.76960
6.21601 2.76991
6.20121 2.77014
6.18644 2.77027
6.18632 2.77027
6.17143 2.77074
6.15655 2.77111
6.14335 2.77138
6.12836 2.77203
6.11337 2.77261
6.10199 2.77300
6.08691 2.77395
6.07179 2.77480
6.06230 2.77530
6.04714 2.77657
6.03192 2.77779
6.02429 2.77837
6.00911 2.78009
5.99385 2.78173
5.98795 2.78233
5.97288 2.78457
5.95769 2.78671
5.95320 2.78733
5.93845 2.79011
5.92353 2.79283
5.92001 2.79345
5.90582 2.79679
5.89140 2.80008
5.88826 2.80078
5.87487 2.80465
5.86125 2.80847
5.85790 2.80939
5.84552 2.81371
5.83287 2.81800
5.82883 2.81935
5.81755 2.82402
5.80602 2.82868
5.80096 2.83068
5.79080 2.83562
5.78040 2.84054
5.77421 2.84341
5.76511 2.84853
5.75579 2.85366
5.74851 2.85756
5.74037 2.86282
5.73203 2.86805
5.72379 2.87310
5.71651 2.87842
5.70903 2.88375
5.70136 2.88908
5.70003 2.88998
5.69347 2.89538
5.68675 2.90076
5.67985 2.90613
5.67715 2.90820
5.67123 2.91361
5.66517 2.91902
5.65894 2.92441
5.65514 2.92764
5.64978 2.93307
5.64428 2.93849
5.63863 2.94392
5.63400 2.94825
5.62911 2.95369
5.62411 2.95913
5.61896 2.96457
5.61371 2.96995
5.60925 2.97538
5.60466 2.98083
5.59995 2.98626
5.59510 2.99169
5.59429 2.99259
5.59019 2.99804
5.58600 3.00347
5.58166 3.00891
5.57722 3.01434
5.57575 3.01609
5.57198 3.02154
5.56813 3.02696
5.56416 3.03240
5.56006 3.03783
5.55814 3.04030
5.55467 3.04574
5.55112 3.05118
5.54747 3.05660
5.54368 3.06204
5.54148 3.06510
5.53829 3.07054
5.53502 3.07597
5.53164 3.08141
5.52817 3.08683
5.52581 3.09034
5.52288 3.09578
5.51988 3.10121
5.51682 3.10665
5.51362 3.11207
5.51123 3.11590
5.50852 3.12132
5.50580 3.12675
5.50309 3.13219
5.50038 3.13760
8.64070 3.14015
8.64341 3.13471
8.64613 3.12928
8.64884 3.12387
8.65155 3.11843
8.65282 3.11590
8.65617 3.11047
8.65933 3.10503
8.66237 3.09960
8.66534 3.09418
8.66740 3.09034
8.67100 3.08493
8.67444 3.07949
8.67777 3.07405
8.68100 3.06864
8.68307 3.06510
8.68694 3.05968
8.69067 3.05424
8.69428 3.04880
8.69778 3.04338
8.69973 3.04030
8.70390 3.03488
8.70793 3.02943
8.71184 3.02401
8.71564 3.01857
8.71734 3.01609
8.72185 3.01065
8.72621 3.00522
8.73045 2.99977
8.73457 2.99434
8.73588 2.99259
8.74075 2.98716
8.74549 2.98173
8.75009 2.97628
8.75457 2.97084
8.75530 2.96995
8.76061 2.96451
8.76574 2.95909
8.77075 2.95365
8.77559 2.94825
8.78138 2.94283
8.78700 2.93741
8.79246 2.93198
8.79674 2.92764
8.80307 2.92224
8.80924 2.91682
8.81523 2.91141
8.81874 2.90820
8.82571 2.90282
8.83250 2.89744
8.83912 2.89206
8.84162 2.88998
8.84932 2.88467
8.85683 2.87934
8.86414 2.87402
8.86538 2.87310
8.87394 2.86786
8.88228 2.86260
8.89010 2.85756
8.89960 2.85245
8.90888 2.84732
8.91581 2.84341
8.92636 2.83849
8.93665 2.83356
8.94255 2.83068
8.95420 2.82602
8.96559 2.82137
8.97042 2.81935
8.98314 2.81507
8.99561 2.81076
8.99950 2.80939
9.01319 2.80558
9.02663 2.80172
9.02986 2.80078
9.04431 2.79750
9.05855 2.79418
9.06160 2.79345
9.07657 2.79075
9.09136 2.78799
9.09479 2.78733
9.11003 2.78521
9.12513 2.78301
9.12954 2.78233
9.14484 2.78073
9.16006 2.77903
9.16588 2.77837
9.18113 2.77719
9.19633 2.77594
9.20389 2.77530
9.21903 2.77449
9.23413 2.77360
9.24359 2.77300
9.25858 2.77248
9.27357 2.77188
9.28494 2.77138
9.29982 2.77107
9.31470 2.77068
9.32791 2.77027
9.34268 2.77014
9.35748 2.76991
9.37229 2.76960
9.37241 2.76960
9.38711 2.76956
9.40184 2.76944
9.41660 2.76925
9.41829 2.76921
9.43295 2.76925
9.44763 2.76919
9.46236 2.76906
9.46537 2.76902
9.47999 2.76909
9.49465 2.76909
9.50935 2.76900
9.51339 2.76896
9.52800 2.76904
9.54265 2.76906
9.55734 2.76898
9.56207 2.76894
9.57668 2.76904
9.59132 2.76906
9.60602 2.76898
9.61110 2.76894
9.62571 2.76904
9.64035 2.76906
9.65505 2.76898
9.66013 2.76894
9.67474 2.76904
9.68938 2.76906
9.70407 2.76900
9.70880 2.76896
9.72339 2.76908
9.73804 2.76909
9.75272 2.76906
9.75676 2.76902
9.77133 2.76917
9.78596 2.76925
9.80062 2.76923
9.80363 2.76921
9.81819 2.76942
9.83279 2.76956
9.84745 2.76960
9.84914 2.76960
9.86365 2.76991
9.87821 2.77014
9.89284 2.77027
9.89296 2.77027
9.90739 2.77074
9.92191 2.77111
9.93483 2.77138
9.94915 2.77203
9.96357 2.77261
9.97456 2.77300
9.98871 2.77395
10.00297 2.77480
10.01196 2.77530
10.02583 2.77657
10.03984 2.77779
10.04689 2.77837
10.06034 2.78009
10.07397 2.78173
10.07927 2.78233
10.09210 2.78457
10.10514 2.78671
10.10901 2.78733
10.12098 2.79011
10.13319 2.79283
10.13610 2.79345
10.14696 2.79679
10.15807 2.80008
10.16051 2.80078
10.17003 2.80465
10.17984 2.80847
10.18225 2.80939
10.19033 2.81371
10.19868 2.81800
10.20138 2.81935
10.20798 2.82402
10.21486 2.82868
10.21792 2.83068
10.22314 2.83562
10.22862 2.84054
10.23194 2.84341
10.23590 2.84853
10.24011 2.85366
10.24349 2.85756
10.24637 2.86282
10.24947 2.86805
10.25267 2.87310
10.25463 2.87842
10.25676 2.88375
10.25912 2.88908
10.25955 2.88998
10.26071 2.89538
10.26204 2.90076
10.26357 2.90613
10.26421 2.90820
10.26471 2.91361
10.26537 2.91902
10.26619 2.92441
10.26677 2.92764
10.26670 2.93307
10.26677 2.93849
10.26700 2.94392
10.26730 2.94825
10.26674 2.95369
10.26632 2.95913
10.26603 2.96457
10.26590 2.96995
10.26493 2.97538
10.26406 2.98083
10.26334 2.98626
10.26276 2.99169
10.26269 2.99259
10.26133 2.99804
10.26010 3.00347
10.25897 3.00891
10.25800 3.01434
10.25771 3.01609
10.25603 3.02154
10.25446 3.02696
10.25300 3.03240
10.25168 3.03783
10.25112 3.04030
10.24914 3.04574
10.24726 3.05118
10.24549 3.05660
10.24384 3.06204
10.24298 3.06510
10.24073 3.07054
10.23856 3.07597
10.23649 3.08141
10.23457 3.08683
10.23340 3.09034
10.23090 3.09578
10.22845 3.10121
10.22610 3.10665
10.22388 3.11207
10.22242 3.11590
10.21971 3.12132
10.21699 3.12675
10.21428 3.13219
10.21157 3.13760
7.06871 3.14015
7.07142 3.13471
7.07414 3.12928
7.07685 3.12387
7.07956 3.11843
7.08083 3.11590
7.08292 3.11047
7.08519 3.10503
7.08758 3.09960
7.09004 3.09418
7.09181 3.09034
7.09364 3.08493
7.09562 3.07949
7.09772 3.07405
7.09991 3.06864
7.10138 3.06510
7.10294 3.05968
7.10465 3.05424
7.10648 3.04880
7.10839 3.04338
7.10952 3.04030
7.11078 3.03488
7.11219 3.02943
7.11372 3.02401
7.11535 3.01857
7.11612 3.01609
7.11706 3.01065
7.11813 3.00522
7.11933 2.99977
7.12064 2.99434
7.12109 2.99259
7.12164 2.98716
7.12235 2.98173
7.12318 2.97628
7.12414 2.97084
7.12431 2.96995
7.12445 2.96451
7.12472 2.95909
7.12515 2.95365
7.12571 2.94825
7.12536 2.94283
7.12516 2.93741
7.12511 2.93198
7.12518 2.92764
7.12425 2.92224
7.12350 2.91682
7.12290 2.91141
7.12262 2.90820
7.12102 2.90282
7.11961 2.89744
7.11838 2.89206
7.11795 2.88998
7.11556 2.88467
7.11338 2.87934
7.11139 2.87402
7.11107 2.87310
7.10776 2.86786
7.10467 2.86260
7.10189 2.85756
7.09750 2.85245
7.09336 2.84732
7.09035 2.84341
7.08472 2.83849
7.07934 2.83356
7.07632 2.83068
7.06933 2.82602
7.06261 2.82137
7.05979 2.81935
7.05134 2.81507
7.04318 2.81076
7.04066 2.80939
7.03079 2.80558
7.02120 2.80172
7.01892 2.80078
7.00774 2.79750
6.99683 2.79418
6.99451 2.79345
6.98224 2.79075
6.97022 2.78799
6.96742 2.78733
6.95432 2.78521
6.94143 2.78301
6.93768 2.78233
6.92399 2.78073
6.91048 2.77903
6.90530 2.77837
6.89123 2.77719
6.87729 2.77594
6.87036 2.77530
6.85605 2.77449
6.84182 2.77360
6.83297 2.77300
6.81849 2.77248
6.80410 2.77188
6.79324 2.77138
6.77868 2.77107
6.76417 2.77068
6.75136 2.77027
6.73674 2.77014
6.72218 2.76991
6.70767 2.76960
6.70754 2.76960
6.69289 2.76956
6.67828 2.76944
6.66372 2.76925
6.66204 2.76921
6.64737 2.76925
6.63273 2.76919
6.61814 2.76906
6.61516 2.76902
6.60047 2.76909
6.58581 2.76909
6.57120 2.76900
6.56721 2.76896
6.55251 2.76904
6.53785 2.76906
6.52323 2.76898
6.51854 2.76894
6.50384 2.76904
6.48917 2.76906
6.47456 2.76898
6.46951 2.76894
6.47228 2.76341
6.47503 2.75789
6.47780 2.75236
6.48057 2.74682
6.48334 2.74127
6.48611 2.73575
6.48888 2.73020
6.49166 2.72465
6.49443 2.71911
6.49652 2.71493
6.48365 2.71503
6.47081 2.71507
6.45800 2.71503
6.44750 2.71493
6.43462 2.71505
6.42178 2.71507
6.40898 2.71503
6.39881 2.71495
6.38593 2.71507
6.37307 2.71512
6.36026 2.71510
6.35078 2.71503
6.33788 2.71518
6.32501 2.71526
6.31217 2.71528
6.30369 2.71524
6.29076 2.71545
6.27785 2.71561
6.26498 2.71569
6.25778 2.71569
6.24479 2.71600
6.23182 2.71625
6.21888 2.71643
6.21323 2.71648
6.20017 2.71693
6.18711 2.71734
6.17408 2.71765
6.17017 2.71773
6.15701 2.71841
6.14384 2.71901
6.13069 2.71954
6.12868 2.71961
6.11544 2.72055
6.10216 2.72142
6.08886 2.72224
6.08883 2.72224
6.07548 2.72354
6.06210 2.72476
6.05060 2.72575
6.03721 2.72750
6.02376 2.72917
6.01395 2.73033
6.00064 2.73257
5.98723 2.73474
5.97884 2.73606
5.96576 2.73887
5.95255 2.74160
5.94518 2.74310
5.93257 2.74645
5.91978 2.74976
5.91291 2.75151
5.90095 2.75540
5.88883 2.75923
5.88191 2.76138
5.87079 2.76573
5.85950 2.77004
5.85210 2.77281
5.84195 2.77750
5.83160 2.78218
5.82340 2.78581
5.81419 2.79079
5.80482 2.79572
5.79571 2.80043
5.78742 2.80558
5.77898 2.81070
5.77036 2.81582
5.76897 2.81663
5.76153 2.82191
5.75392 2.82718
5.74616 2.83243
5.74312 2.83445
5.73641 2.83979
5.72956 2.84513
5.72256 2.85047
5.71811 2.85381
5.71205 2.85921
5.70585 2.86460
5.69953 2.86999
5.69391 2.87467
5.68840 2.88009
5.68278 2.88551
5.67703 2.89093
5.67116 2.89633
5.67051 2.89693
5.66547 2.90238
5.66034 2.90782
5.65510 2.91325
5.64973 2.91868
5.64787 2.92053
5.64326 2.92598
5.63855 2.93143
5.63373 2.93687
5.62882 2.94229
5.62601 2.94535
5.62176 2.95079
5.61743 2.95625
5.61301 2.96169
5.60848 2.96712
5.60495 2.97126
5.60103 2.97671
5.59704 2.98215
5.59294 2.98760
5.58876 2.99303
5.58473 2.99813
5.58110 3.00358
5.57741 3.00901
5.57361 3.01445
5.56974 3.01988
5.56575 3.02532
5.56538 3.02582
5.56201 3.03126
5.55858 3.03670
5.55508 3.04212
5.55147 3.04757
5.54776 3.05300
5.54694 3.05418
5.54382 3.05960
5.54064 3.06504
5.53739 3.07048
5.53405 3.07590
5.53060 3.08133
5.52950 3.08303
5.52660 3.08846
5.52365 3.09390
5.52066 3.09931
5.51759 3.10475
5.51438 3.11018
5.51313 3.11222
5.51041 3.11765
5.50770 3.12309
5.50498 3.12852
5.50227 3.13394
5.49956 3.13937
8.64164 3.13838
8.64435 3.13297
8.64706 3.12753
8.64978 3.12210
8.65250 3.11666
8.65472 3.11222
8.65798 3.10680
8.66111 3.10137
8.66413 3.09593
8.66708 3.09052
8.67000 3.08508
8.67109 3.08303
8.67458 3.07761
8.67794 3.07217
8.68122 3.06673
8.68443 3.06130
8.68756 3.05588
8.68853 3.05418
8.69227 3.04874
8.69590 3.04330
8.69943 3.03786
8.70286 3.03244
8.70625 3.02700
8.70697 3.02582
8.71096 3.02039
8.71486 3.01495
8.71865 3.00950
8.72235 3.00408
8.72600 2.99863
8.72632 2.99813
8.73062 2.99269
8.73479 2.98725
8.73888 2.98180
8.74287 2.97637
8.74655 2.97126
8.75117 2.96583
8.75567 2.96039
8.76007 2.95493
8.76438 2.94949
8.76760 2.94535
8.77259 2.93991
8.77747 2.93446
8.78222 2.92904
8.78688 2.92359
8.78946 2.92053
8.79487 2.91510
8.80015 2.90967
8.80532 2.90424
8.81038 2.89880
8.81210 2.89693
8.81799 2.89153
8.82375 2.88611
8.82939 2.88069
8.83490 2.87526
8.83551 2.87467
8.84196 2.86928
8.84826 2.86389
8.85444 2.85850
8.85970 2.85381
8.86680 2.84848
8.87374 2.84314
8.88053 2.83779
8.88471 2.83445
8.89254 2.82920
8.90021 2.82395
8.90771 2.81867
8.91056 2.81663
8.91922 2.81151
8.92770 2.80639
8.93600 2.80124
8.93730 2.80043
8.94685 2.79549
8.95623 2.79053
8.96499 2.78581
8.97548 2.78115
8.98579 2.77648
8.99370 2.77281
9.00511 2.76851
9.01634 2.76420
9.02350 2.76138
9.03574 2.75757
9.04779 2.75369
9.05450 2.75151
9.06737 2.74821
9.08008 2.74488
9.08677 2.74310
9.10006 2.74038
9.11321 2.73763
9.12043 2.73606
9.13391 2.73392
9.14727 2.73173
9.15554 2.73033
9.16905 2.72870
9.18247 2.72703
9.19219 2.72575
9.20561 2.72459
9.21900 2.72334
9.23042 2.72224
9.24372 2.72142
9.25700 2.72055
9.27024 2.71961
9.27028 2.71961
9.28344 2.71909
9.29660 2.71851
9.30975 2.71785
9.31176 2.71773
9.32479 2.71744
9.33784 2.71707
9.35089 2.71662
9.35482 2.71648
9.36776 2.71633
9.38071 2.71612
9.39368 2.71584
9.39937 2.71569
9.41224 2.71565
9.42511 2.71555
9.43803 2.71538
9.44529 2.71524
9.45810 2.71528
9.47095 2.71524
9.48382 2.71514
9.49238 2.71503
9.50516 2.71510
9.51797 2.71512
9.53084 2.71505
9.54040 2.71495
9.55317 2.71505
9.56598 2.71507
9.57883 2.71503
9.58909 2.71493
9.60185 2.71505
9.61466 2.71507
9.62751 2.71503
9.63811 2.71493
9.65088 2.71503
9.66369 2.71507
9.67653 2.71503
9.68714 2.71493
9.69990 2.71505
9.71271 2.71507
9.72556 2.71503
9.73581 2.71495
9.74857 2.71507
9.76136 2.71512
9.77420 2.71510
9.78375 2.71503
9.79649 2.71518
9.80928 2.71526
9.82210 2.71528
9.83062 2.71524
9.84334 2.71545
9.85609 2.71561
9.86890 2.71569
9.87610 2.71569
9.88876 2.71600
9.90148 2.71625
9.91425 2.71643
9.91985 2.71648
9.93245 2.71693
9.94510 2.71734
9.95782 2.71765
9.96166 2.71773
9.97414 2.71841
9.98669 2.71901
9.99932 2.71954
10.00125 2.71961
10.01358 2.72055
10.02598 2.72142
10.03846 2.72224
10.03849 2.72224
10.05054 2.72354
10.06270 2.72476
10.07320 2.72575
10.08485 2.72750
10.09664 2.72917
10.10527 2.73033
10.11635 2.73257
10.12759 2.73474
10.13466 2.73606
10.14493 2.73887
10.15540 2.74160
10.16127 2.74310
10.17055 2.74645
10.18002 2.74976
10.18515 2.75151
10.19321 2.75540
10.20151 2.75923
10.20627 2.76138
10.21302 2.76573
10.22001 2.77004
10.22465 2.77281
10.23011 2.77750
10.23578 2.78218
10.24036 2.78581
10.24458 2.79079
10.24902 2.79572
10.25343 2.80043
10.25656 2.80558
10.25988 2.81070
10.26338 2.81582
10.26395 2.81663
10.26613 2.82191
10.26846 2.82718
10.27098 2.83243
10.27199 2.83445
10.27335 2.83979
10.27485 2.84513
10.27651 2.85047
10.27763 2.85381
10.27831 2.85921
10.27910 2.86460
10.28005 2.86999
10.28098 2.87467
10.28106 2.88009
10.28126 2.88551
10.28159 2.89093
10.28206 2.89633
10.28213 2.89693
10.28170 2.90238
10.28140 2.90782
10.28121 2.91325
10.28114 2.91868
10.28115 2.92053
10.28032 2.92598
10.27958 2.93143
10.27894 2.93687
10.27844 2.94229
10.27821 2.94535
10.27699 2.95079
10.27588 2.95625
10.27487 2.96169
10.27396 2.96712
10.27334 2.97126
10.27181 2.97671
10.27038 2.98215
10.26901 2.98760
10.26777 2.99303
10.26669 2.99813
10.26488 3.00358
10.26315 3.00901
10.26149 3.01445
10.25994 3.01988
10.25849 3.02532
10.25836 3.02582
10.25629 3.03126
10.25428 3.03670
10.25236 3.04212
10.25052 3.04757
10.24879 3.05300
10.24844 3.05418
10.24613 3.05960
10.24388 3.06504
10.24169 3.07048
10.23960 3.07590
10.23762 3.08133
10.23704 3.08303
10.23450 3.08846
10.23200 3.09390
10.22957 3.09931
10.22723 3.10475
10.22500 3.11018
10.22421 3.11222
10.22149 3.11765
10.21878 3.12309
10.21606 3.12852
10.21335 3.13394
10.21064 3.13937
7.06954 3.13838
7.07225 3.13297
7.07496 3.12753
7.07768 3.12210
7.08040 3.11666
7.08262 3.11222
7.08477 3.10680
7.08709 3.10137
7.08949 3.09593
7.09196 3.09052
7.09448 3.08508
7.09544 3.08303
7.09738 3.07761
7.09943 3.07217
7.10159 3.06673
7.10383 3.06130
7.10611 3.05588
7.10684 3.05418
7.10855 3.04874
7.11036 3.04330
7.11227 3.03786
7.11425 3.03244
7.11631 3.02700
7.11677 3.02582
7.11820 3.02039
7.11976 3.01495
7.12140 3.00950
7.12312 3.00408
7.12494 2.99863
7.12510 2.99813
7.12626 2.99269
7.12750 2.98725
7.12887 2.98180
7.13031 2.97637
7.13175 2.97126
7.13257 2.96583
7.13351 2.96039
7.13455 2.95493
7.13568 2.94949
7.13661 2.94535
7.13706 2.93991
7.13763 2.93446
7.13830 2.92904
7.13907 2.92359
7.13956 2.92053
7.13958 2.91510
7.13973 2.90967
7.14000 2.90424
7.14037 2.89880
7.14053 2.89693
7.14005 2.89153
7.13971 2.88611
7.13949 2.88069
7.13939 2.87526
7.13939 2.87467
7.13832 2.86928
7.13739 2.86389
7.13661 2.85850
7.13604 2.85381
7.13428 2.84848
7.13268 2.84314
7.13123 2.83779
7.13040 2.83445
7.12782 2.82920
7.12541 2.82395
7.12317 2.81867
7.12235 2.81663
7.11882 2.81151
7.11548 2.80639
7.11232 2.80124
7.11184 2.80043
7.10720 2.79549
7.10279 2.79053
7.09876 2.78581
7.09291 2.78115
7.08729 2.77648
7.08306 2.77281
7.07592 2.76851
7.06901 2.76420
7.06467 2.76138
7.05626 2.75757
7.04807 2.75369
7.04355 2.75151
7.03397 2.74821
7.02459 2.74488
7.01968 2.74310
7.00912 2.74038
6.99873 2.73763
6.99306 2.73606
6.98173 2.73392
6.97055 2.73173
6.96368 2.73033
6.95181 2.72870
6.94005 2.72703
6.93161 2.72575
6.91936 2.72459
6.90722 2.72334
6.89690 2.72224
6.88442 2.72142
6.87202 2.72055
6.85969 2.71961
6.85966 2.71961
6.84703 2.71909
6.83446 2.71851
6.82197 2.71785
6.82007 2.71773
6.80733 2.71744
6.79466 2.71707
6.78204 2.71662
6.77826 2.71648
6.76548 2.71633
6.75273 2.71612
6.74003 2.71584
6.73450 2.71569
6.72168 2.71565
6.70888 2.71555
6.69614 2.71538
6.68903 2.71524
6.67618 2.71528
6.66337 2.71524
6.65059 2.71514
6.64216 2.71503
6.62930 2.71510
6.61646 2.71512
6.60368 2.71505
6.59422 2.71495
6.58135 2.71505
6.56851 2.71507
6.55571 2.71503
6.54555 2.71493
6.53267 2.71505
6.51983 2.71507
6.50703 2.71503
6.49652 2.71493
6.49929 2.70939
6.50207 2.70382
6.50485 2.69825
6.50764 2.69268
6.51042 2.68713
6.51321 2.68155
6.51600 2.67596
6.51878 2.67040
6.52158 2.66481
6.52367 2.66062
6.51223 2.66072
6.50081 2.66076
6.48942 2.66074
6.47806 2.66066
6.47464 2.66062
6.46320 2.66072
6.45177 2.66078
6.44038 2.66076
6.42903 2.66066
6.42596 2.66064
6.41450 2.66076
6.40307 2.66082
6.39167 2.66082
6.38030 2.66076
6.37793 2.66072
6.36645 2.66089
6.35501 2.66097
6.34358 2.66101
6.33220 2.66097
6.33082 2.66097
6.31933 2.66119
6.30784 2.66134
6.29638 2.66144
6.28495 2.66146
6.28489 2.66146
6.27332 2.66179
6.26179 2.66205
6.25026 2.66224
6.24028 2.66236
6.22864 2.66283
6.21702 2.66324
6.20541 2.66357
6.19714 2.66379
6.18541 2.66445
6.17368 2.66508
6.16196 2.66563
6.15554 2.66590
6.14370 2.66686
6.13185 2.66774
6.11999 2.66858
6.11551 2.66887
6.10357 2.67018
6.09160 2.67143
6.07961 2.67262
6.07705 2.67286
6.06505 2.67462
6.05301 2.67630
6.04091 2.67794
6.04009 2.67803
6.02813 2.68030
6.01611 2.68248
6.00460 2.68453
5.99283 2.68734
5.98095 2.69011
5.97050 2.69247
5.95908 2.69586
5.94755 2.69919
5.93765 2.70199
5.92682 2.70590
5.91583 2.70978
5.90602 2.71316
5.89590 2.71753
5.88564 2.72187
5.87546 2.72608
5.86617 2.73080
5.85673 2.73549
5.84714 2.74019
5.84592 2.74077
5.83746 2.74575
5.82886 2.75073
5.82013 2.75569
5.81728 2.75727
5.80963 2.76244
5.80185 2.76761
5.79393 2.77275
5.78949 2.77559
