# sss file
-34.23045 3.00926
-34.24859 3.00747
-34.26649 3.00566
-34.28412 3.00383
-34.30149 3.00196
-34.31860 3.00010
-34.33547 2.99819
-34.35207 2.99627
-34.36846 2.99432
-34.38460 2.99236
-34.40052 2.99038
-34.41622 2.98838
-34.43168 2.98634
-34.44693 2.98430
-34.47209 2.98093
-34.47685 2.98026
-34.49368 2.98215
-34.51068 2.98400
-34.52786 2.98584
-34.54526 2.98767
-34.56286 2.98948
-34.58067 2.99128
-34.59869 2.99307
-34.61691 2.99482
-34.63537 2.99657
-34.65405 2.99831
-34.67296 3.00004
-34.69212 3.00173
-34.71149 3.00341
-34.73111 3.00507
-34.75099 3.00672
-34.77112 3.00834
-34.79153 3.00996
-34.81217 3.01154
-34.83309 3.01310
-34.85430 3.01464
-34.87578 3.01617
-34.89755 3.01767
-34.91959 3.01916
-34.94193 3.02060
-34.96459 3.02203
-34.98754 3.02344
-35.01080 3.02483
-35.03436 3.02618
-35.05825 3.02751
-35.08247 3.02882
-35.10702 3.03010
-35.13187 3.03134
-35.15706 3.03255
-35.18259 3.03375
-35.20844 3.03491
-35.23463 3.03604
-35.26116 3.03714
-35.28803 3.03821
-35.31525 3.03923
-35.34279 3.04024
-35.37064 3.04119
-35.39884 3.04212
-35.42738 3.04302
-35.45624 3.04387
-35.48541 3.04469
-35.51489 3.04547
-35.54467 3.04621
-35.57473 3.04690
-35.60507 3.04757
-35.63571 3.04817
-35.66656 3.04874
-35.69770 3.04928
-35.72904 3.04975
-35.76059 3.05019
-35.79236 3.05059
-35.82429 3.05093
-35.85638 3.05124
-35.88859 3.05150
-35.92094 3.05171
-35.95336 3.05186
-35.98586 3.05198
-36.01840 3.05203
-36.05098 3.05205
-36.08353 3.05202
-36.11607 3.05192
-36.14855 3.05179
-36.18098 3.05162
-36.21331 3.05137
-36.24553 3.05110
-36.27757 3.05076
-36.30947 3.05038
-36.34120 3.04996
-36.37273 3.04949
-36.40401 3.04895
-36.43507 3.04838
-36.46587 3.04777
-36.49639 3.04711
-36.52663 3.04639
-36.55657 3.04564
-36.58617 3.04484
-36.61546 3.04399
-36.64445 3.04311
-36.67306 3.04218
-36.70133 3.04119
-36.72925 3.04018
-36.75682 3.03914
-36.78400 3.03803
-36.81082 3.03689
-36.83730 3.03573
-36.86337 3.03451
-36.88908 3.03326
-36.91443 3.03198
-36.93938 3.03065
-36.96399 3.02930
-36.98822 3.02789
-37.01210 3.02648
-37.03559 3.02502
-37.05873 3.02352
-37.08153 3.02199
-37.10398 3.02043
-37.12608 3.01885
-37.14782 3.01721
-37.16927 3.01558
-37.19034 3.01388
-37.21111 3.01219
-37.23156 3.01044
-37.25167 3.00867
-37.27150 3.00688
-37.29102 3.00505
-37.31024 3.00320
-37.32917 3.00133
-37.34779 2.99943
-37.36615 2.99749
-37.38423 2.99554
-37.40203 2.99356
-37.41958 2.99156
-37.43685 2.98952
-37.45387 2.98746
-37.47065 2.98539
-37.48718 2.98329
-37.50347 2.98117
-37.51952 2.97902
-37.53535 2.97687
-37.55095 2.97467
-37.56633 2.97246
-37.58149 2.97023
-37.59642 2.96796
-37.61117 2.96569
-37.62807 2.96773
-37.64514 2.96974
-37.66241 2.97174
-37.67989 2.97374
-37.69756 2.97570
-37.71545 2.97767
-37.73355 2.97961
-37.75185 2.98152
-37.77038 2.98342
-37.78914 2.98531
-37.80812 2.98718
-37.82734 2.98903
-37.84680 2.99086
-37.86650 2.99267
-37.88646 2.99446
-37.90665 2.99623
-37.92712 2.99798
-37.94785 2.99970
-37.96884 3.00141
-37.99010 3.00309
-38.01166 3.00474
-38.03347 3.00636
-38.05561 3.00798
-38.07801 3.00956
-38.10072 3.01112
-38.12373 3.01265
-38.14704 3.01415
-38.17069 3.01563
-38.19462 3.01708
-38.21889 3.01849
-38.24349 3.01988
-38.26841 3.02125
-38.29365 3.02256
-38.31922 3.02386
-38.34513 3.02513
-38.37137 3.02635
-38.39796 3.02755
-38.42488 3.02871
-38.45214 3.02983
-38.47972 3.03092
-38.50763 3.03196
-38.53587 3.03297
-38.56444 3.03394
-38.59334 3.03488
-38.62255 3.03577
-38.65205 3.03661
-38.68184 3.03741
-38.71194 3.03817
-38.74235 3.03889
-38.77298 3.03956
-38.80388 3.04017
-38.83503 3.04074
-38.86639 3.04127
-38.89796 3.04174
-38.92973 3.04216
-38.96169 3.04254
-38.99376 3.04287
-39.02602 3.04315
-39.05836 3.04338
-39.09078 3.04355
-39.12327 3.04367
-39.15584 3.04372
-39.18840 3.04374
-39.22095 3.04368
-39.25349 3.04359
-39.28598 3.04344
-39.31840 3.04325
-39.35069 3.04298
-39.38290 3.04268
-39.41493 3.04230
-39.44683 3.04188
-39.47852 3.04142
-39.51001 3.04089
-39.54129 3.04032
-39.57231 3.03969
-39.60307 3.03900
-39.63356 3.03828
-39.66378 3.03750
-39.69365 3.03666
-39.72325 3.03579
-39.75252 3.03486
-39.78143 3.03389
-39.81001 3.03286
-39.83823 3.03179
-39.86611 3.03067
-39.89361 3.02953
-39.92073 3.02831
-39.94752 3.02707
-39.97392 3.02578
-39.99993 3.02445
-40.02558 3.02308
-40.05086 3.02167
-40.07577 3.02022
-40.10028 3.01872
-40.12447 3.01720
-40.14825 3.01563
-40.17168 3.01402
-40.19477 3.01238
-40.21748 3.01070
-40.23985 3.00899
-40.26188 3.00726
-40.28355 3.00547
-40.30490 3.00366
-40.32590 3.00181
-40.34658 2.99994
-40.36694 2.99802
-40.38698 2.99608
-40.40671 2.99411
-40.42614 2.99211
-40.44526 2.99007
-40.46411 2.98802
-40.48263 2.98592
-40.50090 2.98381
-40.51889 2.98167
-40.53660 2.97950
-40.55403 2.97729
-40.57121 2.97506
-40.58814 2.97281
-40.60481 2.97052
-40.62123 2.96821
-40.63742 2.96588
-40.65337 2.96352
-40.66909 2.96115
-40.68456 2.95873
-40.69983 2.95631
-40.71488 2.95384
-40.73576 2.95048
-40.74442 2.94902
-40.76140 2.95123
-40.77858 2.95344
-40.79594 2.95562
-40.81351 2.95779
-40.83129 2.95995
-40.84925 2.96209
-40.86744 2.96420
-40.88584 2.96630
-40.90446 2.96838
-40.92330 2.97044
-40.94237 2.97248
-40.96167 2.97450
-40.98121 2.97650
-41.00101 2.97849
-41.02104 2.98043
-41.04133 2.98238
-41.06187 2.98428
-41.08268 2.98617
-41.10374 2.98802
-41.12509 2.98987
-41.14672 2.99168
-41.16862 2.99347
-41.19082 2.99522
-41.21329 2.99693
-41.23608 2.99865
-41.25916 3.00032
-41.28255 3.00196
-41.30624 3.00358
-41.33026 3.00516
-41.35459 3.00670
-41.37924 3.00823
-41.40423 3.00971
-41.42954 3.01116
-41.45518 3.01259
-41.48115 3.01396
-41.50746 3.01531
-41.53407 3.01661
-41.56106 3.01788
-41.58836 3.01910
-41.61600 3.02030
-41.64396 3.02144
-41.67225 3.02254
-41.70086 3.02359
-41.72980 3.02462
-41.75904 3.02559
-41.78858 3.02650
-41.81844 3.02738
-41.84857 3.02822
-41.87899 3.02900
-41.90967 3.02972
-41.94059 3.03039
-41.97176 3.03101
-42.00314 3.03158
-42.03476 3.03212
-42.06654 3.03257
-42.09849 3.03299
-42.13059 3.03333
-42.16284 3.03364
-42.19520 3.03387
-42.22764 3.03406
-42.26016 3.03419
-42.29269 3.03425
-42.32524 3.03427
-42.35781 3.03421
-42.39035 3.03410
-42.42281 3.03392
-42.45523 3.03372
-42.48752 3.03341
-42.51968 3.03307
-42.55171 3.03267
-42.58358 3.03221
-42.61526 3.03168
-42.64672 3.03111
-42.67797 3.03048
-42.70896 3.02978
-42.73968 3.02903
-42.77015 3.02823
-42.80030 3.02736
-42.83016 3.02645
-42.85969 3.02549
-42.88889 3.02447
-42.91778 3.02338
-42.94628 3.02226
-42.97447 3.02110
-43.00227 3.01986
-43.02973 3.01859
-43.05681 3.01727
-43.08352 3.01590
-43.10985 3.01447
-43.13580 3.01301
-43.16138 3.01150
-43.18657 3.00994
-43.21140 3.00834
-43.23588 3.00670
-43.25996 3.00503
-43.28368 3.00330
-43.30704 3.00154
-43.33003 2.99973
-43.35267 2.99789
-43.37495 2.99600
-43.39688 2.99408
-43.41848 2.99213
-43.43973 2.99013
-43.46063 2.98809
-43.48123 2.98603
-43.50150 2.98394
-43.52143 2.98178
-43.54108 2.97963
-43.56039 2.97742
-43.57941 2.97519
-43.59814 2.97292
-43.61658 2.97061
-43.63473 2.96829
-43.65260 2.96592
-43.67019 2.96352
-43.68754 2.96109
-43.70461 2.95865
-43.72142 2.95617
-43.73797 2.95365
-43.75428 2.95111
-43.77034 2.94854
-43.78617 2.94594
-43.80176 2.94333
-43.81714 2.94067
-43.83227 2.93800
-43.84719 2.93529
-43.86191 2.93255
-43.87640 2.92980
-43.89349 2.93225
-43.91078 2.93466
-43.92826 2.93706
-43.94592 2.93945
-43.96380 2.94182
-43.98188 2.94417
-44.00018 2.94650
-44.01868 2.94881
-44.03741 2.95108
-44.05634 2.95335
-44.07551 2.95558
-44.09492 2.95781
-44.11455 2.96001
-44.13444 2.96218
-44.15458 2.96432
-44.17495 2.96644
-44.19559 2.96853
-44.21649 2.97061
-44.23765 2.97265
-44.25909 2.97467
-44.28080 2.97666
-44.30279 2.97862
-44.32507 2.98055
-44.34765 2.98245
-44.37051 2.98432
-44.39368 2.98617
-44.41714 2.98796
-44.44093 2.98973
-44.46502 2.99148
-44.48943 2.99318
-44.51415 2.99486
-44.53921 2.99648
-44.56459 2.99808
-44.59030 2.99964
-44.61633 3.00114
-44.64270 3.00263
-44.66940 3.00406
-44.69642 3.00545
-44.72380 3.00680
-44.75147 3.00809
-44.77951 3.00935
-44.80785 3.01057
-44.83652 3.01173
-44.86551 3.01285
-44.89479 3.01392
-44.92440 3.01493
-44.95428 3.01588
-44.98446 3.01680
-45.01491 3.01765
-45.04563 3.01845
-45.07658 3.01919
-45.10778 3.01988
-45.13920 3.02051
-45.17082 3.02108
-45.20264 3.02159
-45.23462 3.02203
-45.26675 3.02243
-45.29900 3.02275
-45.33137 3.02302
-45.36380 3.02321
-45.39632 3.02336
-45.42887 3.02342
-45.46144 3.02344
-45.49399 3.02338
-45.52651 3.02325
-45.55897 3.02306
-45.59136 3.02281
-45.62364 3.02249
-45.65579 3.02211
-45.68780 3.02167
-45.71965 3.02115
-45.75130 3.02058
-45.78273 3.01994
-45.81393 3.01923
-45.84488 3.01847
-45.87560 3.01765
-45.90599 3.01676
-45.93609 3.01581
-45.96592 3.01480
-45.99542 3.01373
-46.02457 3.01261
-46.05338 3.01143
-46.08186 3.01019
-46.10995 3.00888
-46.13770 3.00752
-46.16509 3.00613
-46.19211 3.00467
-46.21874 3.00316
-46.24499 3.00158
-46.27089 2.99998
-46.29638 2.99831
-46.32151 2.99659
-46.34625 2.99484
-46.37063 2.99303
-46.39463 2.99116
-46.41826 2.98926
-46.44153 2.98731
-46.46442 2.98533
-46.48697 2.98329
-46.50914 2.98121
-46.53099 2.97910
-46.55247 2.97694
-46.57361 2.97473
-46.59443 2.97250
-46.61491 2.97021
-46.63505 2.96789
-46.65489 2.96554
-46.67441 2.96314
-46.69364 2.96071
-46.71254 2.95825
-46.73114 2.95573
-46.74946 2.95320
-46.76750 2.95064
-46.78524 2.94802
-46.80272 2.94539
-46.81993 2.94270
-46.83687 2.94000
-46.85355 2.93725
-46.86998 2.93448
-46.88615 2.93168
-46.90209 2.92885
-46.91778 2.92598
-46.93325 2.92310
-46.94848 2.92017
-46.96347 2.91721
-46.97826 2.91422
-46.99526 2.91086
-47.00727 2.90835
-47.02448 2.91103
-47.04189 2.91371
-47.05949 2.91635
-47.07729 2.91899
-47.09528 2.92159
-47.11347 2.92417
-47.13189 2.92673
-47.15051 2.92927
-47.16936 2.93179
-47.18841 2.93427
-47.20769 2.93674
-47.22720 2.93918
-47.24695 2.94161
-47.26695 2.94399
-47.28718 2.94636
-47.30767 2.94869
-47.32842 2.95100
-47.34942 2.95329
-47.37069 2.95554
-47.39222 2.95776
-47.41404 2.95995
-47.43613 2.96211
-47.45851 2.96424
-47.48117 2.96632
-47.50412 2.96838
-47.52738 2.97040
-47.55096 2.97240
-47.57482 2.97435
-47.59901 2.97628
-47.62349 2.97814
-47.64831 2.97997
-47.67345 2.98178
-47.69891 2.98354
-47.72470 2.98525
-47.75081 2.98691
-47.77725 2.98853
-47.80402 2.99011
-47.83112 2.99166
-47.85856 2.99314
-47.88632 2.99457
-47.91441 2.99596
-47.94281 2.99730
-47.97154 2.99857
-48.00057 2.99979
-48.02993 3.00097
-48.05957 3.00210
-48.08951 3.00314
-48.11973 3.00415
-48.15022 3.00509
-48.18096 3.00596
-48.21197 3.00678
-48.24320 3.00754
-48.27465 3.00823
-48.30630 3.00886
-48.33815 3.00943
-48.37014 3.00992
-48.40228 3.01034
-48.43456 3.01070
-48.46694 3.01099
-48.49941 3.01122
-48.53191 3.01137
-48.56447 3.01145
-48.59702 3.01145
-48.62958 3.01139
-48.66210 3.01126
-48.69456 3.01105
-48.72692 3.01076
-48.75920 3.01042
-48.79134 3.01000
-48.82331 3.00950
-48.85513 3.00893
-48.88674 3.00830
-48.91814 3.00760
-48.94932 3.00684
-48.98023 3.00598
-49.01088 3.00507
-49.04127 3.00410
-49.07131 3.00305
-49.10108 3.00194
-49.13052 3.00076
-49.15961 2.99952
-49.18835 2.99821
-49.21678 2.99686
-49.24483 2.99543
-49.27250 2.99392
-49.29981 2.99238
-49.32674 2.99076
-49.35330 2.98910
-49.37949 2.98739
-49.40528 2.98560
-49.43069 2.98377
-49.45575 2.98188
-49.48039 2.97994
-49.50468 2.97793
-49.52859 2.97589
-49.55212 2.97380
-49.57529 2.97166
-49.59808 2.96947
-49.62052 2.96722
-49.64259 2.96493
-49.66432 2.96260
-49.68570 2.96022
-49.70674 2.95779
-49.72745 2.95533
-49.74780 2.95281
-49.76783 2.95026
-49.78754 2.94766
-49.80694 2.94503
-49.82603 2.94233
-49.84481 2.93962
-49.86331 2.93687
-49.88149 2.93406
-49.89939 2.93124
-49.91701 2.92835
-49.93434 2.92545
-49.95142 2.92250
-49.96823 2.91952
-49.98476 2.91650
-50.00104 2.91344
-50.01708 2.91036
-50.03287 2.90722
-50.04842 2.90407
-50.06373 2.90087
-50.07881 2.89766
-50.09366 2.89440
-50.10829 2.89111
-50.12271 2.88777
-50.13690 2.88442
-50.15426 2.88739
-50.17180 2.89034
-50.18955 2.89327
-50.20747 2.89616
-50.22562 2.89905
-50.24394 2.90190
-50.26247 2.90472
-50.28123 2.90753
-50.30020 2.91030
-50.31938 2.91306
-50.33879 2.91577
-50.35844 2.91847
-50.37831 2.92115
-50.39843 2.92378
-50.41880 2.92640
-50.43940 2.92898
-50.46026 2.93152
-50.48139 2.93404
-50.50277 2.93653
-50.52442 2.93897
-50.54635 2.94140
-50.56854 2.94377
-50.59105 2.94611
-50.61382 2.94842
-50.63689 2.95069
-50.66024 2.95293
-50.68391 2.95512
-50.70789 2.95728
-50.73216 2.95940
-50.75675 2.96146
-50.78166 2.96350
-50.80689 2.96548
-50.83244 2.96741
-50.85832 2.96930
-50.88451 2.97115
-50.91104 2.97294
-50.93790 2.97467
-50.96509 2.97637
-50.99259 2.97801
-51.02042 2.97959
-51.04857 2.98112
-51.07706 2.98260
-51.10585 2.98401
-51.13494 2.98537
-51.16436 2.98666
-51.19405 2.98788
-51.22405 2.98906
-51.25433 2.99017
-51.28486 2.99120
-51.31567 2.99217
-51.34671 2.99309
-51.37797 2.99390
-51.40946 2.99469
-51.44116 2.99537
-51.47302 2.99598
-51.50505 2.99653
-51.53721 2.99701
-51.56950 2.99741
-51.60191 2.99773
-51.63436 2.99796
-51.66689 2.99813
-51.69944 2.99823
-51.73201 2.99823
-51.76457 2.99817
-51.79708 2.99802
-51.82953 2.99779
-51.86188 2.99749
-51.89413 2.99711
-51.92624 2.99665
-51.95821 2.99610
-51.99000 2.99549
-52.02157 2.99478
-52.05295 2.99402
-52.08407 2.99316
-52.11495 2.99223
-52.14555 2.99124
-52.17589 2.99017
-52.20589 2.98901
-52.23560 2.98779
-52.26498 2.98649
-52.29400 2.98512
-52.32271 2.98369
-52.35102 2.98218
-52.37900 2.98062
-52.40662 2.97898
-52.43384 2.97727
-52.46071 2.97551
-52.48717 2.97366
-52.51328 2.97178
-52.53899 2.96981
-52.56431 2.96779
-52.58926 2.96571
-52.61381 2.96357
-52.63799 2.96138
-52.66180 2.95913
-52.68522 2.95684
-52.70829 2.95447
-52.73097 2.95207
-52.75329 2.94959
-52.77525 2.94707
-52.79687 2.94451
-52.81813 2.94189
-52.83904 2.93922
-52.85961 2.93651
-52.87986 2.93374
-52.89977 2.93093
-52.91934 2.92806
-52.93861 2.92516
-52.95756 2.92222
-52.97621 2.91921
-52.99456 2.91619
-53.01261 2.91312
-53.03037 2.91000
-53.04782 2.90682
-53.04783 2.90682
-53.06494 2.90365
-53.06503 2.90363
-53.08180 2.90041
-53.08195 2.90037
-53.09839 2.89714
-53.09861 2.89710
-53.11471 2.89383
-53.11499 2.89377
-53.13079 2.89049
-53.13114 2.89042
-53.14661 2.88710
-53.14700 2.88701
-53.16218 2.88368
-53.16264 2.88358
-53.17752 2.88023
-53.17803 2.88009
-53.19262 2.87672
-53.19317 2.87658
-53.20749 2.87319
-53.20810 2.87304
-53.22213 2.86963
-53.22279 2.86945
-53.23655 2.86602
-53.23724 2.86583
-53.25103 2.86245
-53.26441 2.85902
-53.26563 2.85869
-53.28290 2.86193
-53.28314 2.86197
-53.30062 2.86518
-53.30084 2.86521
-53.31855 2.86842
-53.31872 2.86844
-53.33666 2.87162
-53.33680 2.87164
-53.35497 2.87480
-53.35509 2.87482
-53.37348 2.87795
-53.37356 2.87796
-53.39220 2.88107
-53.39225 2.88109
-53.41115 2.88417
-53.43025 2.88724
-53.44959 2.89026
-53.46914 2.89327
-53.48892 2.89624
-53.50893 2.89919
-53.52918 2.90210
-53.54968 2.90497
-53.57042 2.90782
-53.59140 2.91063
-53.61266 2.91340
-53.63417 2.91614
-53.65595 2.91883
-53.67800 2.92151
-53.70032 2.92413
-53.72292 2.92671
-53.74582 2.92925
-53.76901 2.93177
-53.79248 2.93422
-53.81626 2.93664
-53.84035 2.93901
-53.86473 2.94134
-53.88944 2.94363
-53.91444 2.94587
-53.93977 2.94804
-53.96541 2.95018
-53.99138 2.95226
-54.01768 2.95428
-54.04429 2.95627
-54.07123 2.95818
-54.09850 2.96005
-54.12610 2.96186
-54.15401 2.96359
-54.18224 2.96527
-54.21080 2.96691
-54.23967 2.96846
-54.26883 2.96996
-54.29830 2.97138
-54.32806 2.97273
-54.35812 2.97403
-54.38845 2.97525
-54.41904 2.97639
-54.44991 2.97746
-54.48098 2.97847
-54.51230 2.97938
-54.54383 2.98022
-54.57555 2.98098
-54.60746 2.98167
-54.63951 2.98228
-54.67171 2.98279
-54.70402 2.98323
-54.73642 2.98360
-54.76890 2.98386
-54.80145 2.98405
-54.83400 2.98415
-54.86658 2.98417
-54.89913 2.98411
-54.93163 2.98394
-54.96407 2.98371
-54.99642 2.98337
-55.02864 2.98295
-55.06076 2.98245
-55.09268 2.98186
-55.12445 2.98119
-55.15600 2.98043
-55.18733 2.97957
-55.21842 2.97866
-55.24925 2.97763
-55.27980 2.97654
-55.31007 2.97536
-55.34003 2.97410
-55.36967 2.97277
-55.39899 2.97136
-55.42795 2.96985
-55.45659 2.96829
-55.48485 2.96665
-55.51274 2.96491
-55.54028 2.96312
-55.56742 2.96125
-55.59421 2.95932
-55.62058 2.95730
-55.64660 2.95524
-55.67219 2.95308
-55.67220 2.95308
-55.69734 2.95089
-55.69743 2.95087
-55.72210 2.94861
-55.72228 2.94860
-55.74648 2.94629
-55.74675 2.94627
-55.77048 2.94388
-55.77082 2.94386
-55.79411 2.94144
-55.79452 2.94140
-55.81735 2.93891
-55.81784 2.93886
-55.84022 2.93634
-55.84078 2.93628
-55.86273 2.93372
-55.86336 2.93364
-55.88486 2.93103
-55.88556 2.93093
-55.90663 2.92827
-55.90741 2.92818
-55.92806 2.92547
-55.92889 2.92535
-55.94914 2.92262
-55.95002 2.92248
-55.96986 2.91971
-55.97080 2.91956
-55.99024 2.91675
-55.99126 2.91660
-56.01028 2.91373
-56.01136 2.91355
-56.03000 2.91067
-56.03112 2.91048
-56.04939 2.90755
-56.05059 2.90736
-56.06848 2.90437
-56.06970 2.90416
-56.08724 2.90118
-56.08852 2.90095
-56.10569 2.89790
-56.10703 2.89766
-56.12385 2.89459
-56.12522 2.89434
-56.14170 2.89124
-56.14313 2.89097
-56.15928 2.88783
-56.16073 2.88755
-56.17656 2.88440
-56.17806 2.88408
-56.19356 2.88090
-56.19510 2.88057
-56.21029 2.87737
-56.21186 2.87703
-56.22674 2.87379
-56.22835 2.87342
-56.24294 2.87016
-56.24459 2.86978
-56.25889 2.86650
-56.26057 2.86610
-56.27458 2.86280
-56.27628 2.86237
-56.29001 2.85905
-56.29175 2.85861
-56.30520 2.85525
-56.30698 2.85481
-56.32017 2.85143
-56.32196 2.85095
-56.33489 2.84755
-56.33671 2.84707
-56.34939 2.84365
-56.35122 2.84314
-56.36365 2.83970
-56.36552 2.83918
-56.37771 2.83572
-56.37959 2.83518
-56.39154 2.83170
-56.39343 2.83112
-56.40931 2.83437
-56.41112 2.83474
-56.42718 2.83797
-56.42898 2.83831
-56.44524 2.84152
-56.44702 2.84187
-56.46350 2.84506
-56.46526 2.84538
-56.48196 2.84855
-56.48371 2.84888
-56.50060 2.85203
-56.50235 2.85236
-56.51947 2.85548
-56.52120 2.85579
-56.53854 2.85890
-56.54024 2.85919
-56.55783 2.86228
-56.55951 2.86257
-56.57732 2.86562
-56.57899 2.86590
-56.59705 2.86893
-56.59869 2.86920
-56.61700 2.87221
-56.61863 2.87248
-56.63719 2.87547
-56.63879 2.87572
-56.65760 2.87867
-56.65919 2.87892
-56.67826 2.88186
-56.67982 2.88209
-56.69917 2.88500
-56.70071 2.88523
-56.72032 2.88810
-56.72185 2.88831
-56.74173 2.89116
-56.74324 2.89138
-56.76340 2.89417
-56.76488 2.89438
-56.78534 2.89716
-56.78679 2.89735
-56.80755 2.90011
-56.80898 2.90028
-56.83003 2.90300
-56.83143 2.90317
-56.85279 2.90585
-56.85418 2.90602
-56.87584 2.90866
-56.87720 2.90881
-56.89917 2.91141
-56.90049 2.91157
-56.92278 2.91413
-56.92411 2.91428
-56.94672 2.91681
-56.94800 2.91694
-56.97094 2.91943
-56.97221 2.91956
-56.99547 2.92199
-56.99671 2.92212
-57.02030 2.92451
-57.02152 2.92462
-57.04546 2.92697
-57.04664 2.92707
-57.07092 2.92938
-57.07208 2.92948
-57.09670 2.93173
-57.09783 2.93183
-57.12279 2.93403
-57.12391 2.93412
-57.14921 2.93626
-57.15031 2.93636
-57.17595 2.93844
-57.17701 2.93851
-57.20301 2.94056
-57.20405 2.94063
-57.23038 2.94260
-57.23142 2.94268
-57.25810 2.94461
-57.25910 2.94466
-57.28612 2.94651
-57.28710 2.94659
-57.31445 2.94839
-57.31542 2.94844
-57.34311 2.95016
-57.34405 2.95022
-57.37206 2.95190
-57.37300 2.95194
-57.40133 2.95354
-57.40224 2.95358
-57.43088 2.95510
-57.43179 2.95516
-57.46074 2.95661
-57.46162 2.95665
-57.49086 2.95802
-57.49174 2.95806
-57.52126 2.95938
-57.52214 2.95942
-57.55192 2.96064
-57.55279 2.96068
-57.58282 2.96182
-57.58369 2.96186
-57.61396 2.96293
-57.61482 2.96295
-57.64533 2.96394
-57.64619 2.96396
-57.67691 2.96487
-57.67777 2.96489
-57.70866 2.96571
-57.70952 2.96573
-57.74058 2.96647
-57.74145 2.96649
-57.77265 2.96714
-57.77354 2.96716
-57.80487 2.96773
-57.80577 2.96773
-57.83719 2.96821
-57.83811 2.96823
-57.86961 2.96861
-57.87052 2.96863
-57.90208 2.96892
-57.90305 2.96893
-57.93462 2.96914
-57.93558 2.96914
-57.96716 2.96926
-57.96816 2.96926
-57.99971 2.96928
-58.00072 2.96928
-58.03222 2.96922
-58.03327 2.96920
-58.06469 2.96905
-58.06576 2.96905
-58.09709 2.96880
-58.09819 2.96878
-58.12939 2.96844
-58.13054 2.96842
-58.16158 2.96800
-58.16276 2.96798
-58.19362 2.96747
-58.19482 2.96743
-58.22548 2.96682
-58.22674 2.96680
-58.25717 2.96609
-58.25847 2.96605
-58.28865 2.96527
-58.29000 2.96523
-58.31991 2.96436
-58.32129 2.96432
-58.35092 2.96336
-58.35233 2.96331
-58.38164 2.96226
-58.38312 2.96220
-58.41212 2.96108
-58.41364 2.96102
-58.44228 2.95980
-58.44385 2.95972
-58.47215 2.95844
-58.47376 2.95837
-58.50169 2.95699
-58.50334 2.95690
-58.53087 2.95545
-58.53259 2.95535
-58.55973 2.95382
-58.56149 2.95373
-58.58824 2.95213
-58.59005 2.95201
-58.61640 2.95035
-58.61823 2.95022
-58.64416 2.94848
-58.64606 2.94835
-58.67157 2.94653
-58.67350 2.94638
-58.69858 2.94451
-58.70057 2.94436
-58.72522 2.94241
-58.72726 2.94224
-58.75148 2.94023
-58.75355 2.94004
-58.77735 2.93798
-58.77946 2.93779
-58.80283 2.93565
-58.80498 2.93544
-58.82791 2.93324
-58.83011 2.93303
-58.85262 2.93078
-58.85485 2.93055
-58.87693 2.92824
-58.87920 2.92799
-58.90087 2.92564
-58.90317 2.92537
-58.92441 2.92296
-58.92676 2.92269
-58.94758 2.92023
-58.94996 2.91992
-58.97038 2.91742
-58.97279 2.91711
-58.99279 2.91455
-58.99524 2.91422
-59.01485 2.91162
-59.01733 2.91128
-59.03654 2.90862
-59.03905 2.90828
-59.05787 2.90558
-59.06040 2.90520
-59.07884 2.90246
-59.08141 2.90208
-59.09948 2.89930
-59.10205 2.89888
-59.11975 2.89607
-59.12237 2.89565
-59.13971 2.89277
-59.14234 2.89233
-59.15932 2.88944
-59.16198 2.88898
-59.17861 2.88605
-59.18128 2.88555
-59.19757 2.88260
-59.20025 2.88209
-59.21622 2.87910
-59.21892 2.87856
-59.23456 2.87553
-59.23728 2.87499
-59.25258 2.87193
-59.25533 2.87137
-59.27032 2.86826
-59.27308 2.86769
-59.28776 2.86456
-59.29053 2.86395
-59.30492 2.86080
-59.30769 2.86017
-59.32179 2.85700
-59.32457 2.85635
-59.33838 2.85314
-59.34118 2.85247
-59.35470 2.84924
-59.35752 2.84855
-59.37076 2.84529
-59.37359 2.84458
-59.38657 2.84129
-59.38939 2.84056
-59.40211 2.83726
-59.40494 2.83651
-59.41741 2.83318
-59.42023 2.83239
-59.43244 2.82905
-59.43528 2.82824
-59.44726 2.82487
-59.45009 2.82404
-59.46183 2.82066
-59.46466 2.81981
-59.47615 2.81638
-59.47900 2.81552
-59.49027 2.81209
-59.49311 2.81120
-59.50439 2.80781
-59.51538 2.80438
-59.52078 2.80265
-59.53544 2.80590
-59.53864 2.80660
-59.55349 2.80985
-59.55667 2.81053
-59.57169 2.81374
-59.57490 2.81442
-59.59012 2.81763
-59.59331 2.81829
-59.60872 2.82148
-59.61192 2.82212
-59.62754 2.82529
-59.63073 2.82593
-59.64653 2.82906
-59.64973 2.82968
-59.66575 2.83281
-59.66896 2.83343
-59.68518 2.83653
-59.68838 2.83712
-59.70482 2.84020
-59.70803 2.84077
