# sss file
785.21633 1.43302
785.27186 1.51211
785.34511 1.56819
785.43428 1.60159
785.53719 1.61235
785.65137 1.60045
785.77433 1.56591
785.90395 1.50870
786.03881 1.42843
786.17856 1.32395
786.21460 1.42750
786.26994 1.50680
786.34301 1.56299
786.43202 1.59643
786.53479 1.60718
786.64885 1.59522
786.77172 1.56056
786.90130 1.50314
787.03620 1.42259
787.17608 1.31767
787.21168 1.42185
787.26664 1.50162
787.33939 1.55819
787.42812 1.59195
787.53065 1.60296
787.64452 1.59119
787.76727 1.55667
787.89678 1.49934
788.03169 1.41878
788.17165 1.31374
788.20686 1.41856
788.26151 1.49885
788.33400 1.55586
788.42254 1.58999
788.52494 1.60131
788.63874 1.58981
788.76147 1.55549
788.89102 1.49829
789.02601 1.41781
789.16607 1.31279
789.20114 1.41797
789.25572 1.49855
789.32820 1.55579
789.41677 1.59010
789.51926 1.60153
789.63318 1.59009
789.75607 1.55577
789.88579 1.49851
790.02095 1.41792
790.16121 1.31272
790.19637 1.41797
790.25108 1.49855
790.32373 1.55574
790.41249 1.58994
790.51519 1.60120
790.62933 1.58953
790.75243 1.55493
790.88237 1.49734
791.01776 1.41633
791.15827 1.31062
791.19351 1.41587
791.24834 1.49638
791.32111 1.55342
791.41002 1.58740
791.51284 1.59840
791.62711 1.58640
791.75034 1.55141
791.88042 1.49336
792.01598 1.41181
792.15671 1.30542
792.19181 1.41092
792.24652 1.49155
792.31920 1.54861
792.40802 1.58255
792.51077 1.59344
792.62497 1.58128
792.74816 1.54608
792.87824 1.48774
793.01386 1.40579
793.15476 1.29886
793.18890 1.40377
793.24226 1.48426
793.31322 1.54165
793.40003 1.57639
793.50058 1.58860
793.61250 1.57827
793.73341 1.54540
793.86125 1.48991
793.99466 1.41139
794.13327 1.30859
794.15099 1.29391
794.18469 1.39951
794.23768 1.48054
794.30834 1.53839
794.39491 1.57352
794.49527 1.58606
794.60706 1.57600
794.72790 1.54335
794.85573 1.48802
794.98919 1.40958
795.12788 1.30679
795.14561 1.29211
795.17909 1.39819
795.23192 1.47961
795.30248 1.53776
795.38900 1.57316
795.48937 1.58590
795.60123 1.57599
795.72217 1.54342
795.85013 1.48812
795.98372 1.40966
796.12257 1.30679
796.14033 1.29209
796.17384 1.39831
796.22675 1.47982
796.29744 1.53801
796.38412 1.57337
796.48468 1.58603
796.59674 1.57598
796.71789 1.54322
796.84606 1.48766
796.97988 1.40888
797.11896 1.30562
797.13675 1.29087
797.17037 1.39708
797.22343 1.47850
797.29428 1.53654
797.38114 1.57171
797.48188 1.58410
797.59411 1.57373
797.71543 1.54059
797.84378 1.48459
797.97779 1.40528
798.11712 1.30137
798.13494 1.28652
798.16849 1.39289
798.22152 1.47436
798.29235 1.53235
798.37920 1.56740
798.47993 1.57961
798.59216 1.56901
798.71349 1.53558
798.84188 1.47922
798.97599 1.39945
799.11551 1.29492
799.13337 1.27998
799.16657 1.38685
799.21931 1.46866
799.28989 1.52689
799.37651 1.56210
799.47704 1.57442
799.58910 1.56386
799.71032 1.53041
799.83865 1.47396
799.97278 1.39400
800.11240 1.28915
800.13028 1.27416
800.16302 1.38174
800.21536 1.46409
800.28562 1.52277
800.37196 1.55836
800.47226 1.57099
800.58416 1.56069
800.70527 1.52745
800.83356 1.47113
800.96771 1.39123
801.10741 1.28634
801.12531 1.27134
801.15772 1.37949
801.20982 1.46232
801.27989 1.52140
801.36612 1.55731
801.46636 1.57022
801.57825 1.56013
801.69941 1.52704
801.82778 1.47082
801.96203 1.39097
802.10187 1.28606
802.11979 1.27105
802.15216 1.37945
802.20427 1.46246
802.27441 1.52166
802.36074 1.55764
802.46114 1.57055
802.57320 1.56042
802.69454 1.52722
802.82311 1.47084
802.95757 1.39076
803.09763 1.28556
803.11557 1.27051
803.14754 1.37776
803.19883 1.46014
803.26777 1.51920
803.35260 1.55555
803.45127 1.56932
803.56147 1.56056
803.68089 1.52923
803.80751 1.47524
803.93998 1.39813
804.07791 1.29663
804.11332 1.26714
804.14530 1.37448
804.19663 1.45684
804.26562 1.51580
804.35052 1.55198
804.44925 1.56553
804.55951 1.55647
804.67900 1.52481
804.80571 1.47040
804.93831 1.39278
805.07644 1.29062
805.11193 1.26094
805.14363 1.36869
805.19474 1.45130
805.26355 1.51042
805.34828 1.54667
805.44686 1.56023
805.55699 1.55113
805.67639 1.51936
805.80307 1.46477
805.93570 1.38687
806.07396 1.28429
806.10949 1.25447
806.14073 1.36290
806.19146 1.44604
806.25994 1.50557
806.34437 1.54215
806.44271 1.55599
806.55266 1.54710
806.67193 1.51549
806.79854 1.46099
806.93117 1.38310
807.06951 1.28041
807.10508 1.25055
807.13592 1.35964
807.18633 1.44332
807.25456 1.50329
807.33880 1.54025
807.43701 1.55441
807.54690 1.54579
807.66615 1.51437
807.79279 1.46002
807.92549 1.38221
808.06393 1.27954
808.09953 1.24967
808.13024 1.35913
808.18058 1.44309
808.24880 1.50328
808.33308 1.54041
808.43138 1.55466
808.54138 1.54609
808.66078 1.51467
808.78759 1.46026
808.92047 1.38233
809.05910 1.27948
809.09475 1.24956
809.12555 1.35907
809.17602 1.44302
809.24439 1.50316
809.32887 1.54017
809.42737 1.55425
809.53759 1.54545
809.65720 1.51375
809.78422 1.45899
809.91733 1.38064
810.05621 1.27728
810.09193 1.24720
810.12279 1.35675
810.17336 1.44064
810.24185 1.50064
810.32645 1.53744
810.42507 1.55127
810.53541 1.54215
810.65515 1.51007
810.78230 1.45486
810.91558 1.37597
811.05470 1.27191
811.09050 1.24163
811.12117 1.35149
811.17160 1.43555
811.23998 1.49561
811.32448 1.53240
811.42301 1.54615
811.53328 1.53689
811.65297 1.50461
811.78014 1.44912
811.91348 1.36984
812.05277 1.26524
812.08862 1.23479
812.11886 1.34530
812.16892 1.42983
812.23699 1.49025
812.32121 1.52732
812.41951 1.54127
812.52959 1.53216
812.64915 1.49996
812.77625 1.44448
812.90960 1.36513
813.04898 1.26032
813.08487 1.22978
813.11924 1.35177
813.17030 1.43326
813.23882 1.49124
813.32301 1.52639
813.42083 1.53892
813.53006 1.52889
813.64849 1.49626
813.77427 1.44084
813.90618 1.36202
814.06171 1.24338
814.07952 1.22806
814.11363 1.35057
814.16454 1.43244
814.23298 1.49072
814.31713 1.52611
814.41498 1.53884
814.52427 1.52894
814.64280 1.49639
814.76870 1.44099
814.90075 1.36214
815.03876 1.25827
815.07429 1.22805
815.10340 1.33874
815.15209 1.42372
815.21855 1.48492
815.30100 1.52311
815.39744 1.53858
815.50562 1.53136
815.62332 1.50144
815.74860 1.44866
815.88013 1.37248
816.01759 1.27147
816.07083 1.22663
816.10003 1.33732
816.14885 1.42223
816.21547 1.48328
816.29809 1.52128
816.39469 1.53649
816.50304 1.52895
816.62091 1.49866
816.74636 1.44544
816.87809 1.36872
817.01580 1.26705
817.06916 1.22192
817.09825 1.33283
817.14701 1.41782
817.21360 1.47886
817.29619 1.51677
817.39277 1.53182
817.50112 1.52407
817.61899 1.49350
817.74449 1.43992
817.87632 1.36275
818.01423 1.26046
818.06768 1.21503
818.09639 1.32653
818.14484 1.41192
818.21115 1.47324
818.29351 1.51134
818.38989 1.52652
818.49806 1.51884
818.61582 1.48827
818.74125 1.43462
818.87310 1.35727
819.01111 1.25467
819.06464 1.20907
819.09286 1.32134
819.14090 1.40732
819.20688 1.46911
819.28896 1.50761
819.38511 1.52311
819.49312 1.51570
819.61077 1.48535
819.73616 1.43184
819.86802 1.35456
820.00611 1.25194
820.05968 1.20630
820.08757 1.31916
820.13538 1.40562
820.20118 1.46781
820.28314 1.50664
820.37924 1.52241
820.48724 1.51521
820.60493 1.48501
820.73039 1.43160
820.86236 1.35436
821.00057 1.25173
821.05420 1.20606
821.08206 1.31917
821.12988 1.40579
821.19575 1.46809
821.27782 1.50697
821.37406 1.52274
821.48224 1.51549
821.60011 1.48517
821.72577 1.43160
821.85794 1.35413
821.99637 1.25119
822.05009 1.20539
822.07805 1.31851
822.12602 1.40508
822.19206 1.46726
822.27432 1.50596
822.37075 1.52150
822.47912 1.51395
822.59720 1.48328
822.72306 1.42929
822.85545 1.35132
822.99415 1.24776
823.04798 1.20169
823.08032 1.32587
823.12971 1.40878
823.19658 1.46794
823.27914 1.50414
823.37538 1.51768
823.48313 1.50862
823.60027 1.47692
823.72496 1.42236
823.85606 1.34425
824.01105 1.22614
824.04671 1.19510
824.07870 1.31982
824.12785 1.40303
824.19452 1.46237
824.27690 1.49867
824.37298 1.51224
824.48061 1.50315
824.59766 1.47135
824.72233 1.41661
824.85347 1.33822
825.00862 1.21959
825.04435 1.18839
825.07579 1.31397
825.12454 1.39774
825.19087 1.45751
825.27296 1.49416
825.36881 1.50801
825.47626 1.49915
825.59319 1.46751
825.71779 1.41286
825.84893 1.33448
826.00419 1.21571
826.03996 1.18446
826.07094 1.31082
826.11938 1.39513
826.18548 1.45534
826.26739 1.49237
826.36312 1.50654
826.47050 1.49793
826.58741 1.46649
826.71205 1.41198
826.84326 1.33368
826.99864 1.21493
827.03444 1.18367
827.06528 1.31042
827.11367 1.39499
827.17976 1.45541
827.26173 1.49258
827.35754 1.50683
827.46505 1.49826
827.58211 1.46680
827.70691 1.41222
827.83830 1.33379
827.99389 1.21482
828.02974 1.18349
828.06068 1.31030
828.10920 1.39485
828.17546 1.45519
828.25760 1.49223
828.35362 1.50631
828.46134 1.49749
828.57861 1.46574
828.70362 1.41079
828.83524 1.33193
828.99113 1.21233
829.02706 1.18084
829.05805 1.30771
829.10665 1.39222
829.17300 1.45244
829.25526 1.48928
829.35139 1.50310
829.45922 1.49396
829.57661 1.46183
829.70177 1.40643
829.83357 1.32700
829.98976 1.20657
830.02577 1.17485
830.05650 1.30216
830.10494 1.38687
830.17117 1.44718
830.25331 1.48403
830.34935 1.49779
830.45711 1.48853
830.57446 1.45620
830.69962 1.40052
830.83150 1.32070
830.98791 1.19961
831.02400 1.16770
831.05419 1.29583
831.10225 1.38105
831.16815 1.44175
831.25002 1.47890
831.34583 1.49287
831.45340 1.48377
831.57062 1.45154
831.69573 1.39587
831.82762 1.31597
831.98415 1.19461
832.02029 1.16261
832.04994 1.29162
832.09763 1.37744
832.16324 1.43862
832.24487 1.47617
832.34050 1.49049
832.44796 1.48167
832.56512 1.44966
832.69021 1.39415
832.82215 1.31433
832.96090 1.20826
833.01495 1.16096
833.04386 1.28920
833.09759 1.38384
833.16390 1.44239
833.24575 1.47787
833.34116 1.49061
833.44802 1.48070
833.56430 1.44808
833.68829 1.39245
833.83574 1.30129
833.99182 1.17705
834.00979 1.16096
834.03875 1.28934
834.09258 1.38403
834.15902 1.44258
834.24104 1.47799
834.33663 1.49062
834.44369 1.48054
834.56018 1.44770
834.68438 1.39178
834.83209 1.30023
834.98845 1.17546
835.00645 1.15930
835.03550 1.28770
835.08948 1.38231
835.15606 1.44072
835.23823 1.47592
835.33398 1.48828
835.44121 1.47788
835.55786 1.44465
835.68224 1.38827
835.81334 1.30789
835.96899 1.18623
836.00494 1.15418
836.03382 1.28290
836.08771 1.37763
836.15424 1.43603
836.23637 1.47115
836.33210 1.48337
836.43932 1.47275
836.55598 1.43924
836.68042 1.38249
836.81164 1.30162
836.96755 1.17918
837.00359 1.14690
837.03199 1.27638
837.08551 1.37160
837.15176 1.43030
837.23366 1.46564
837.32918 1.47799
837.43624 1.46744
837.55279 1.43393
837.67718 1.37710
837.80844 1.29604
837.96452 1.17318
838.00061 1.14077
838.02843 1.27119
838.07445 1.35801
838.13828 1.42017
838.21805 1.45880
838.31177 1.47435
838.41734 1.46695
838.53271 1.43653
838.65615 1.38279
838.78658 1.30491
838.94169 1.18596
838.99568 1.13803
839.02313 1.26915
839.06891 1.35644
839.13259 1.41899
839.21225 1.45794
839.30592 1.47375
839.41149 1.46654
839.52690 1.43627
839.65041 1.38263
839.78095 1.30478
839.93620 1.18580
839.99024 1.13785
840.01766 1.26921
840.06348 1.35666
840.12722 1.41929
840.20700 1.45828
840.30082 1.47407
840.40655 1.46679
840.52215 1.43639
840.64586 1.38257
840.77660 1.30447
840.93210 1.18513
840.98623 1.13703
841.01377 1.26840
841.05972 1.35578
841.12363 1.41830
841.20359 1.45710
841.29760 1.47265
841.40353 1.46507
841.51932 1.43431
841.64323 1.38006
841.77420 1.30144
841.93002 1.18134
841.98429 1.13293
842.01176 1.26452
842.05770 1.35194
842.12163 1.41439
842.20163 1.45306
842.29567 1.46840
842.40165 1.46055
842.51751 1.42945
842.64153 1.37477
842.77266 1.29561
842.92877 1.17467
842.98318 1.12589
843.00976 1.25683
843.06143 1.35322
843.13515 1.41876
843.22826 1.45492
843.33795 1.46225
843.46131 1.44080
843.59571 1.39034
843.73934 1.30995
843.89181 1.19729
843.98091 1.11892
844.00689 1.25082
844.05809 1.34789
844.13144 1.41393
844.22424 1.45050
844.33368 1.45813
844.45687 1.43692
844.59118 1.38660
844.73480 1.30625
844.88735 1.19349
844.97655 1.11497
845.00206 1.24770
845.05291 1.34539
845.12601 1.41193
845.21863 1.44890
845.32797 1.45686
845.45111 1.43590
845.58544 1.38576
845.72913 1.30552
845.88178 1.19279
845.97106 1.11425
845.99643 1.24737
846.04724 1.34534
846.12034 1.41208
846.20186 1.44650
846.29687 1.45793
846.40333 1.44646
846.51927 1.41200
846.65914 1.34521
846.80793 1.24718
846.96644 1.11400
846.99191 1.24717
847.04287 1.34511
847.10699 1.40583
847.18686 1.44300
847.28050 1.45709
847.38584 1.44824
847.50090 1.41635
847.62407 1.36107
847.77116 1.26969
847.92763 1.14418
847.96392 1.11101
847.98940 1.24430
848.04042 1.34221
848.10464 1.40282
848.18460 1.43980
848.27834 1.45364
848.38379 1.44447
848.49898 1.41221
848.62229 1.35646
848.76960 1.26441
848.92642 1.13797
848.96281 1.10454
848.98797 1.23839
849.03877 1.33659
849.10284 1.39732
849.18268 1.43434
849.27632 1.44814
849.38169 1.43885
849.49684 1.40640
849.62017 1.35037
849.76760 1.25785
849.92468 1.13067
849.96117 1.09701
849.98573 1.23182
850.03607 1.33067
850.09981 1.39181
850.17937 1.42914
850.27278 1.44318
850.37797 1.43407
850.49300 1.40171
850.61627 1.34570
850.76373 1.25307
850.92097 1.12558
850.95751 1.09182
850.98151 1.22759
851.03143 1.32713
851.09487 1.38877
851.17421 1.42651
851.26744 1.44089
851.37253 1.43206
851.48750 1.39992
851.61076 1.34407
851.75827 1.25153
851.91562 1.12402
851.95220 1.09024
851.97594 1.22656
852.02571 1.32652
852.08908 1.38844
852.16840 1.42640
852.26167 1.44095
852.36682 1.43222
852.48189 1.40014
852.60528 1.34429
852.75294 1.25170
852.91047 1.12406
852.94710 1.09023
852.97047 1.22533
853.01937 1.32475
853.09053 1.39278
853.18125 1.43118
853.28873 1.44062
853.41015 1.42120
853.54295 1.37267
853.68533 1.29407
853.83691 1.18300
853.94391 1.08831
853.96734 1.22346
854.01636 1.32282
854.08768 1.39069
854.17855 1.42886
854.28621 1.43798
854.40781 1.41817
854.54080 1.36916
854.68341 1.28996
854.83529 1.17810
854.94258 1.08270
854.96579 1.21828
855.01468 1.31783
855.08592 1.38574
855.17674 1.42384
855.28436 1.43279
855.40596 1.41273
855.53899 1.36335
855.68171 1.28365
855.83384 1.17106
855.94140 1.07497
855.96405 1.21146
856.01253 1.31158
856.08344 1.37987
856.17399 1.41823
856.28139 1.42734
856.40283 1.40735
856.53577 1.35794
856.67850 1.27808
856.83076 1.16513
856.93851 1.06862
856.96053 1.20616
857.00854 1.30703
857.07907 1.37589
857.16933 1.41469
857.27652 1.42417
857.39781 1.40446
857.53068 1.35525
857.67341 1.27549
857.82574 1.16253
857.93360 1.06592
857.95525 1.20419
858.00300 1.30559
858.07336 1.37487
858.16353 1.41401
858.27068 1.42374
858.39200 1.40422
858.52494 1.35513
858.66778 1.27543
858.82024 1.16245
858.92820 1.06579
858.94983 1.20429
858.99762 1.30583
859.06808 1.37519
859.15839 1.41434
859.26571 1.42401
859.38723 1.40437
859.52038 1.35509
859.66345 1.27511
859.81616 1.16177
859.92432 1.06478
859.94604 1.20331
859.99398 1.30479
860.06462 1.37399
860.15512 1.41292
860.26266 1.42229
860.38439 1.40227
860.51777 1.35253
860.66109 1.27198
860.81413 1.15788
860.92257 1.06023
860.94417 1.19907
860.99207 1.30064
861.06271 1.36980
861.15324 1.40857
861.26081 1.41770
861.38261 1.39734
861.51609 1.34716
861.65957 1.26602
861.81290 1.15110
861.92165 1.05267
861.94275 1.19233
861.99031 1.29439
862.06068 1.36384
862.15099 1.40277
862.25839 1.41196
862.38006 1.39156
862.51348 1.34123
862.65701 1.25980
862.81052 1.14436
862.91951 1.04536
862.93955 1.18477
862.98566 1.28700
863.05424 1.35709
863.14248 1.39719
863.24762 1.40810
863.36693 1.39002
863.49796 1.34263
863.63902 1.26487
863.78985 1.15411
863.91520 1.04137
863.93474 1.18168
863.98050 1.28455
864.04882 1.35515
864.13688 1.39566
864.24192 1.40690
864.36119 1.38907
864.49223 1.34187
864.63335 1.26423
864.78428 1.15350
864.90973 1.04072
864.92915 1.18142
864.97486 1.28456
865.04320 1.35535
865.13133 1.39597
865.23649 1.40727
865.35590 1.38943
865.48712 1.34214
865.62843 1.26436
865.77957 1.15340
865.90521 1.04038
865.92472 1.18112
865.97057 1.28423
866.03909 1.35491
866.12743 1.39535
866.23280 1.40640
866.35245 1.38825
866.48390 1.34057
866.62547 1.26228
866.77692 1.15069
866.90287 1.03699
866.92234 1.17793
866.96824 1.28105
867.03684 1.35162
867.12527 1.39186
867.23075 1.40262
867.35052 1.38409
867.48212 1.33593
867.62390 1.25703
867.77566 1.14459
867.90199 1.02996
867.92105 1.17161
867.96668 1.27511
868.03509 1.34588
868.12337 1.38618
868.22873 1.39689
868.34843 1.37821
868.48002 1.32980
868.62188 1.25050
868.77385 1.13741
868.90051 1.02199
868.91890 1.16477
868.96403 1.26900
869.03205 1.34028
869.12001 1.38096
869.22513 1.39195
869.34465 1.37345
869.47614 1.32512
869.61799 1.24576
869.77007 1.13245
869.89693 1.01665
869.91471 1.16049
869.95941 1.26548
870.02709 1.33733
870.11481 1.37847
870.21976 1.38983
870.33918 1.37162
870.47064 1.32350
870.61251 1.24428
870.76467 1.13100
870.89164 1.01514
870.90916 1.15955
870.95371 1.26494
871.02133 1.33710
871.10904 1.37846
871.21404 1.38998
871.33355 1.37186
871.46513 1.32377
871.60715 1.24451
871.75949 1.13112
871.88661 1.01511
871.90419 1.15963
871.94885 1.26506
872.01662 1.33718
872.10452 1.37844
872.20972 1.38979
872.32946 1.37143
872.46128 1.32303
872.60355 1.24336
872.75618 1.12944
872.88358 1.01287
872.90084 1.15611
872.94468 1.26090
873.01122 1.33295
873.09756 1.37470
873.20095 1.38710
873.31871 1.37038
873.44843 1.32423
873.58850 1.24753
873.73870 1.13753
873.88249 1.00669
873.89944 1.15051
873.94312 1.25557
874.00955 1.32771
874.09581 1.36942
874.19916 1.38168
874.31690 1.36473
874.44667 1.31823
874.58686 1.24103
874.73731 1.13029
874.88152 0.99841
874.89782 1.14333
874.94104 1.24906
875.00712 1.32165
875.09309 1.36367
875.19621 1.37612
875.31379 1.35926
875.44347 1.31274
875.58366 1.23539
875.73425 1.12429
875.87875 0.99179
875.89435 1.13791
875.93707 1.24446
876.00276 1.31765
876.08844 1.36014
876.19134 1.37297
876.30877 1.35641
876.43837 1.31010
876.57856 1.23287
876.72922 1.12176
876.87387 0.98911
876.88909 1.13600
876.93155 1.24309
876.99707 1.31671
877.08266 1.35953
877.18553 1.37262
877.30298 1.35623
877.43265 1.31005
877.57295 1.23287
877.72373 1.12174
877.86852 0.98902
877.88372 1.13613
877.92622 1.24335
877.99185 1.31703
878.07757 1.35984
878.18062 1.37286
878.29827 1.35634
878.42815 1.30996
878.56867 1.23249
878.71971 1.12099
878.86478 0.98779
878.88005 1.13495
878.92269 1.24212
878.98848 1.31566
879.07439 1.35825
879.17763 1.37097
879.29550 1.35408
879.42561 1.30722
879.56639 1.22917
879.71776 1.11688
879.86326 0.98270
879.87833 1.13031
879.92089 1.23764
879.98666 1.31117
880.07258 1.35364
880.17586 1.36614
880.29378 1.34892
880.42398 1.30163
880.56494 1.22299
880.71662 1.10985
880.86260 0.97450
880.87707 1.12315
880.91923 1.23108
880.98470 1.30497
881.07038 1.34764
881.17347 1.36023
881.29126 1.34300
881.42141 1.29558
881.56241 1.21665
881.71427 1.10298
881.86063 0.96679
881.87434 1.11674
881.91596 1.22551
881.98101 1.30002
882.06637 1.34316
882.16921 1.35610
882.28682 1.33914
882.41688 1.29188
882.55786 1.21300
882.70982 1.09923
882.85637 0.96272
882.86923 1.11224
882.90962 1.22109
882.97310 1.29617
883.05660 1.34043
883.15739 1.35504
883.27284 1.34033
883.40064 1.29598
883.53924 1.22079
883.68851 1.11181
883.85094 0.96215
883.86367 1.11204
883.90402 1.22115
883.96752 1.29641
884.05110 1.34077
884.15201 1.35542
884.26760 1.34069
884.39557 1.29625
884.53436 1.22091
884.68384 1.11170
884.84652 0.96168
884.85934 1.11163
884.89982 1.22070
884.96349 1.29585
885.04727 1.34002
885.14839 1.35443
885.26422 1.33937
885.39242 1.29453
885.53148 1.21868
885.68128 1.10880
885.84440 0.95781
885.85713 1.10807
885.89761 1.21721
885.96134 1.29229
886.04520 1.33628
886.14642 1.35041
886.26236 1.33499
886.39071 1.28967
886.52998 1.21318
886.68011 1.10243
886.84380 0.95010
886.85601 1.10128
886.89617 1.21091
886.95967 1.28625
887.04336 1.33035
887.14445 1.34447
887.26031 1.32892
887.38866 1.28336
887.52801 1.20648
887.67836 1.09507
887.84255 0.94158
887.85397 1.09411
887.89359 1.20459
887.95667 1.28051
888.04003 1.32503
888.14087 1.33945
888.25655 1.32411
888.38479 1.27865
888.52413 1.20172
888.67459 1.09009
888.83907 0.93604
888.84983 1.08978
888.88898 1.20107
888.95173 1.27759
889.03484 1.32258
889.13551 1.33738
889.25108 1.32234
889.37929 1.27710
889.51864 1.20031
889.66918 1.08872
889.83381 0.93458
889.84430 1.08891
889.88332 1.20061
889.94600 1.27742
890.02910 1.32264
890.12982 1.33759
890.24549 1.32263
890.37381 1.27741
890.51332 1.20058
890.66403 1.08887
890.82885 0.93453
890.83940 1.08896
890.87852 1.20067
890.94135 1.27744
891.02464 1.32254
891.12557 1.33731
891.24146 1.32211
891.37002 1.27656
891.50978 1.19931
891.66079 1.08705
891.82602 0.93190
891.83656 1.08652
891.87575 1.19823
891.93870 1.27488
892.02213 1.31977
892.12321 1.33423
892.23927 1.31863
892.36803 1.27258
892.50804 1.19468
892.65941 1.08154
892.82523 0.92502
892.83507 1.07898
892.87319 1.19046
892.93470 1.26731
893.01640 1.31289
893.11551 1.32856
893.22946 1.31471
893.35601 1.27101
893.49371 1.19616
893.64257 1.08698
893.80531 0.93604
893.82454 0.91606
893.83360 1.07138
893.87120 1.18367
893.93233 1.26104
894.01372 1.30697
894.11260 1.32287
894.22637 1.30914
894.35283 1.26544
894.49054 1.19044
894.63953 1.08090
894.80264 0.92919
894.82194 0.90909
894.83020 1.06580
894.86727 1.17899
894.92800 1.25702
895.00909 1.30345
895.10774 1.31975
895.22136 1.30632
895.34774 1.26284
895.48544 1.18797
895.63451 1.07843
895.79778 0.92654
895.81711 0.90639
895.82496 1.06395
895.86176 1.17769
895.92233 1.25615
896.00332 1.30291
896.10195 1.31946
896.21560 1.30622
896.34204 1.26286
896.47984 1.18803
896.62903 1.07849
896.79246 0.92650
896.81180 0.90634
896.81964 1.06410
896.85650 1.17796
896.91716 1.25647
896.99830 1.30321
897.09709 1.31967
897.21093 1.30629
897.33759 1.26271
897.47562 1.18759
897.62507 1.07764
897.78883 0.92508
897.80821 0.90483
897.81610 1.06270
897.85307 1.17653
897.91389 1.25490
897.99520 1.30142
898.09419 1.31759
898.20824 1.30382
898.33513 1.25977
898.47342 1.18405
898.62322 1.07329
898.78753 0.91950
898.80699 0.89908
898.81458 1.05757
898.85142 1.17166
898.91218 1.25008
898.99349 1.29652
899.09249 1.31249
899.20659 1.29842
899.33358 1.25395
899.47205 1.17762
899.62217 1.06598
899.78709 0.91074
899.80666 0.89009
899.81350 1.04992
899.84987 1.16474
899.91030 1.24360
899.99134 1.29030
900.09015 1.30640
900.20411 1.29234
900.33104 1.24775
900.46956 1.17114
900.61988 1.05895
900.78528 0.90266
900.80493 0.88184
900.81088 1.04324
900.84666 1.15903
900.90665 1.23857
900.98735 1.28577
901.08590 1.30225
901.19969 1.28847
901.32652 1.24406
901.46502 1.16751
901.61543 1.05522
901.78107 0.89855
901.80076 0.87766
901.80612 1.04017
901.84152 1.15669
901.90125 1.23677
901.98178 1.28439
902.08022 1.30121
902.19397 1.28769
902.32081 1.24346
902.45937 1.16703
902.60987 1.05478
902.77564 0.89805
902.79535 0.87715
902.80036 1.03854
902.83492 1.15468
902.89342 1.23496
902.97242 1.28334
903.06912 1.30147
903.18094 1.28986
903.30571 1.24820
903.44203 1.17513
903.58994 1.06738
903.75229 0.91722
903.79106 0.87652
903.79613 1.03799
903.83082 1.15409
903.88949 1.23426
903.96868 1.28245
904.06558 1.30033
904.17763 1.28839
904.30264 1.24631
904.43923 1.17272
904.58748 1.06426
904.75031 0.91307
904.78922 0.87206
904.79411 1.03399
904.82875 1.15024
904.88745 1.23038
904.96670 1.27843
905.06369 1.29605
905.17585 1.28375
905.30102 1.24119
905.43782 1.16696
905.58642 1.05760
905.74987 0.90495
905.78899 0.86349
905.79321 1.02665
905.82745 1.14354
905.88588 1.22402
905.96494 1.27222
906.06179 1.28987
906.17386 1.27748
906.29901 1.23470
906.43591 1.16006
906.58475 1.05001
906.74874 0.89613
906.78805 0.85424
906.79132 1.01910
906.82496 1.13697
906.88294 1.21812
906.96165 1.26679
907.05823 1.28478
907.17012 1.27261
907.29516 1.22993
907.43205 1.15527
907.58100 1.04499
907.74530 0.89053
907.78472 0.84843
907.78724 1.01467
907.82038 1.13343
907.87801 1.21522
907.95647 1.26439
908.05288 1.28276
908.16466 1.27090
908.28966 1.22845
908.42656 1.15393
908.57559 1.04371
908.74003 0.88916
908.77950 0.84701
908.78174 1.01388
908.81474 1.13305
908.87231 1.21512
908.95077 1.26450
909.04723 1.28302
909.15910 1.27123
909.28422 1.22880
909.42126 1.15423
909.57045 1.04388
909.73509 0.88912
909.77462 0.84690
909.77691 1.01387
909.81002 1.13305
909.86774 1.21506
909.94638 1.26432
910.04304 1.28265
910.15514 1.27061
910.28050 1.22783
910.41780 1.15283
910.56731 1.04190
910.73238 0.88627
910.77203 0.84379
910.77424 1.01107
910.80739 1.13030
910.86520 1.21223
910.94397 1.26129
911.04078 1.27932
911.15304 1.26689
911.27860 1.22361
911.41616 1.14794
911.56605 1.03608
911.73176 0.87897
911.77163 0.83603
911.77327 1.00441
911.80611 1.12416
911.86374 1.20632
911.94239 1.25543
912.03913 1.27338
912.15136 1.26074
912.27697 1.21712
912.41468 1.14092
912.56487 1.02821
912.73124 0.86962
912.77133 0.82617
912.77180 0.99478
912.80326 1.11487
912.85924 1.19768
912.93599 1.24786
913.03063 1.26736
913.14065 1.25679
913.26394 1.21583
913.39922 1.14301
913.54674 1.03472
913.70972 0.88240
913.76896 0.81871
913.76850 0.98899
913.79938 1.11010
913.85493 1.19363
913.93137 1.24434
914.02579 1.26426
914.13565 1.25401
914.25885 1.21329
914.39413 1.14060
914.54170 1.03231
914.70486 0.87981
914.76420 0.81597
914.76328 0.98718
914.79389 1.10888
914.84928 1.19284
914.92563 1.24388
915.02002 1.26404
915.12990 1.25397
915.25317 1.21336
915.38854 1.14073
915.53624 1.03243
915.69954 0.87983
915.75893 0.81594
915.75801 0.98735
915.78868 1.10915
915.84417 1.19314
915.92066 1.24414
916.01522 1.26421
916.12530 1.25399
916.24878 1.21315
916.38438 1.14021
916.53235 1.03148
916.69600 0.87826
