# sss file
-24.55841 2.15728
-24.58674 2.16599
-24.61464 2.17209
-24.64177 2.17553
-24.66780 2.17625
-24.69239 2.17426
-24.71523 2.16958
-24.73604 2.16225
-24.75458 2.15236
-24.77064 2.14001
-24.78407 2.12533
-24.79477 2.10846
-24.80270 2.08955
-24.80784 2.06878
-24.81023 2.04631
-24.80994 2.02231
-24.80706 1.99696
-24.80173 1.97043
-24.79406 1.94289
-24.78422 1.91451
-24.77236 1.88546
-24.75864 1.85587
-24.74323 1.82593
-24.72629 1.79577
-24.70798 1.76553
-24.68884 1.73595
-24.68848 1.73537
-24.66861 1.70495
-24.64778 1.67474
-24.62613 1.64486
-24.60378 1.61543
-24.58087 1.58659
-24.55752 1.55845
-24.53387 1.53113
-24.51003 1.50477
-24.48612 1.47949
-24.46226 1.45539
-24.43855 1.43262
-24.41511 1.41128
-24.39204 1.39148
-24.36945 1.37335
-24.34742 1.35698
-24.32604 1.34247
-24.30542 1.32993
-24.28561 1.31941
-24.26670 1.31100
-24.24875 1.30476
-24.23182 1.30072
-24.21596 1.29892
-24.20122 1.29936
-24.18762 1.30204
-24.17519 1.30696
-24.16396 1.31406
-24.15393 1.32330
-24.14511 1.33462
-24.13751 1.34795
-24.13111 1.36320
-24.12592 1.38027
-24.12193 1.39907
-24.11912 1.41949
-24.11748 1.44141
-24.11701 1.46471
-24.11769 1.48929
-24.11952 1.51501
-24.12249 1.54176
-24.12660 1.56942
-24.13184 1.59785
-24.13822 1.62694
-24.14575 1.65656
-24.15443 1.68658
-24.16427 1.71689
-24.17031 1.73399
-24.17461 1.74712
-24.18523 1.77716
-24.19700 1.80724
-24.20995 1.83724
-24.22409 1.86704
-24.23946 1.89653
-24.25606 1.92558
-24.27392 1.95405
-24.29305 1.98182
-24.31345 2.00874
-24.33511 2.03468
-24.35802 2.05949
-24.38213 2.08302
-24.40740 2.10513
-24.43372 2.12565
-24.46100 2.14444
-24.48908 2.16134
-24.51779 2.17623
-24.54691 2.18898
-24.57619 2.19945
-24.60538 2.20756
-24.63415 2.21322
-24.66221 2.21637
-24.68923 2.21698
-24.71489 2.21505
-24.73890 2.21059
-24.76099 2.20366
-24.78092 2.19431
-24.79849 2.18265
-24.81356 2.16878
-24.82601 2.15283
-24.83579 2.13493
-24.84289 2.11522
-24.84732 2.09386
-24.84913 2.07100
-24.84842 2.04679
-24.84527 2.02138
-24.83981 1.99491
-24.83217 1.96753
-24.82249 1.93938
-24.81091 1.91059
-24.79758 1.88130
-24.78264 1.85163
-24.76624 1.82171
-24.74852 1.79166
-24.72962 1.76158
-24.70968 1.73161
-24.70291 1.72178
-24.68943 1.70138
-24.66861 1.67110
-24.64701 1.64107
-24.62476 1.61141
-24.60196 1.58221
-24.57872 1.55358
-24.55515 1.52561
-24.53136 1.49841
-24.50743 1.47208
-24.48347 1.44673
-24.45958 1.42246
-24.43585 1.39937
-24.41238 1.37757
-24.38924 1.35716
-24.36652 1.33824
-24.34432 1.32090
-24.32270 1.30524
-24.30175 1.29134
-24.28152 1.27928
-24.26211 1.26913
-24.24355 1.26095
-24.22590 1.25480
-24.20922 1.25072
-24.19354 1.24872
-24.17890 1.24883
-24.16533 1.25103
-24.15284 1.25533
-24.14146 1.26169
-24.13118 1.27006
-24.12202 1.28040
-24.11397 1.29265
-24.10703 1.30674
-24.10119 1.32257
-24.09643 1.34007
-24.09275 1.35915
-24.09013 1.37971
-24.08855 1.40164
-24.08801 1.42485
-24.08849 1.44923
-24.08999 1.47468
-24.09249 1.50111
-24.09600 1.52839
-24.10050 1.55643
-24.10600 1.58513
-24.11250 1.61438
-24.12001 1.64408
-24.12854 1.67414
-24.13810 1.70444
-24.14491 1.72432
-24.14829 1.73472
-24.15871 1.76481
-24.17013 1.79492
-24.18258 1.82497
-24.19609 1.85486
-24.21067 1.88449
-24.22637 1.91377
-24.24319 1.94260
-24.26117 1.97086
-24.28033 1.99846
-24.30068 2.02528
-24.32223 2.05120
-24.34498 2.07611
-24.36890 2.09986
-24.39397 2.12235
-24.42013 2.14343
-24.44729 2.16297
-24.47537 2.18085
-24.50422 2.19694
-24.53368 2.21111
-24.56354 2.22326
-24.59359 2.23327
-24.62356 2.24107
-24.65318 2.24657
-24.68216 2.24973
-24.71019 2.25052
-24.73698 2.24892
-24.76225 2.24497
-24.78574 2.23868
-24.80721 2.23013
-24.82648 2.21938
-24.84339 2.20654
-24.85782 2.19171
-24.86972 2.17500
-24.87904 2.15654
-24.88580 2.13646
-24.89003 2.11489
-24.89178 2.09196
-24.89115 2.06780
-24.88823 2.04254
-24.88314 2.01630
-24.87599 1.98920
-24.86691 1.96137
-24.85603 1.93290
-24.84347 1.90391
-24.82938 1.87450
-24.81386 1.84476
-24.79706 1.81481
-24.77908 1.78474
-24.76005 1.75462
-24.74007 1.72456
-24.72962 1.70938
-24.71934 1.69458
-24.69797 1.66471
-24.67596 1.63510
-24.65342 1.60584
-24.63043 1.57699
-24.60707 1.54865
-24.58345 1.52088
-24.55962 1.49378
-24.53568 1.46742
-24.51171 1.44189
-24.48778 1.41727
-24.46397 1.39364
-24.44035 1.37109
-24.41700 1.34971
-24.39398 1.32958
-24.37138 1.31078
-24.34924 1.29339
-24.32764 1.27749
-24.30664 1.26316
-24.28630 1.25047
-24.26667 1.23948
-24.24780 1.23025
-24.22975 1.22283
-24.21255 1.21725
-24.19625 1.21356
-24.18086 1.21177
-24.16642 1.21190
-24.15295 1.21394
-24.14046 1.21788
-24.12896 1.22370
-24.11847 1.23136
-24.10897 1.24083
-24.10046 1.25205
-24.09294 1.26496
-24.08640 1.27950
-24.08082 1.29560
-24.07620 1.31318
-24.07251 1.33216
-24.06975 1.35246
-24.06790 1.37400
-24.06695 1.39670
-24.06688 1.42046
-24.06769 1.44521
-24.06936 1.47085
-24.07189 1.49732
-24.07529 1.52451
-24.07953 1.55236
-24.08464 1.58077
-24.09061 1.60968
-24.09744 1.63899
-24.10516 1.66864
-24.11378 1.69853
-24.12045 1.71990
-24.12328 1.72859
-24.13366 1.75873
-24.14501 1.78888
-24.15734 1.81896
-24.17067 1.84889
-24.18504 1.87858
-24.20048 1.90794
-24.21701 1.93688
-24.23466 1.96530
-24.25344 1.99309
-24.27339 2.02015
-24.29451 2.04638
-24.31681 2.07166
-24.34028 2.09587
-24.36490 2.11889
-24.39062 2.14060
-24.41740 2.16087
-24.44514 2.17958
-24.47373 2.19661
-24.50304 2.21182
-24.53288 2.22511
-24.56305 2.23638
-24.59333 2.24552
-24.62345 2.25246
-24.65313 2.25714
-24.67424 2.25909
-24.68200 2.25929
-24.71029 2.26003
-24.73859 2.26075
-24.76690 2.26144
-24.79523 2.26211
-24.82356 2.26276
-24.85189 2.26337
-24.88023 2.26397
-24.90858 2.26454
-24.93693 2.26508
-24.96529 2.26559
-24.99365 2.26608
-25.02200 2.26654
-25.05036 2.26698
-25.07872 2.26738
-25.10707 2.26776
-25.13543 2.26811
-25.16378 2.26842
-25.19212 2.26871
-25.22045 2.26897
-25.24878 2.26920
-25.27710 2.26940
-25.30542 2.26957
-25.33372 2.26971
-25.36201 2.26982
-25.39029 2.26990
-25.41855 2.26994
-25.44680 2.26996
-25.47504 2.26995
-25.50325 2.26990
-25.53146 2.26983
-25.55964 2.26972
-25.58781 2.26959
-25.61595 2.26942
-25.64407 2.26923
-25.67218 2.26900
-25.70026 2.26874
-25.72831 2.26846
-25.75214 2.26819
-25.74869 2.26455
-25.73910 2.25438
-25.72290 2.25431
-25.69507 2.25420
-25.66726 2.25410
-25.63945 2.25402
-25.61165 2.25395
-25.58386 2.25390
-25.55607 2.25386
-25.52830 2.25384
-25.50053 2.25384
-25.47277 2.25384
-25.44502 2.25386
-25.41728 2.25390
-25.38954 2.25395
-25.36181 2.25402
-25.33408 2.25410
-25.30636 2.25420
-25.27864 2.25431
-25.25092 2.25443
-25.22321 2.25457
-25.19980 2.25470
-25.19941 2.25086
-25.19592 2.22585
-25.19495 2.22040
-25.21601 2.22041
-25.24285 2.22044
-25.26969 2.22046
-25.29652 2.22049
-25.32337 2.22052
-25.35021 2.22056
-25.37706 2.22059
-25.40390 2.22063
-25.43075 2.22067
-25.45761 2.22071
-25.48446 2.22076
-25.51132 2.22080
-25.53818 2.22085
-25.56504 2.22090
-25.59190 2.22096
-25.61877 2.22101
-25.64564 2.22107
-25.67251 2.22113
-25.69938 2.22119
-25.71114 2.22122
-25.69996 2.20675
-25.68550 2.18779
-25.67856 2.18777
-25.65256 2.18771
-25.62656 2.18765
-25.60057 2.18760
-25.57457 2.18754
-25.54858 2.18749
-25.52259 2.18744
-25.49660 2.18739
-25.47062 2.18735
-25.44463 2.18731
-25.41865 2.18726
-25.39267 2.18722
-25.36670 2.18719
-25.34072 2.18715
-25.31475 2.18712
-25.28878 2.18709
-25.26281 2.18706
-25.23684 2.18703
-25.21087 2.18701
-25.18757 2.18699
-25.18688 2.18432
-25.17936 2.15803
-25.17787 2.15328
-25.19853 2.15330
-25.22368 2.15333
-25.24883 2.15335
-25.27398 2.15338
-25.29914 2.15341
-25.32429 2.15345
-25.34945 2.15348
-25.37461 2.15352
-25.39977 2.15356
-25.42494 2.15359
-25.45011 2.15364
-25.47527 2.15368
-25.50044 2.15373
-25.52562 2.15378
-25.55079 2.15383
-25.57597 2.15388
-25.60115 2.15393
-25.62633 2.15399
-25.65151 2.15405
-25.66183 2.15407
-25.65159 2.13826
-25.63989 2.12005
-25.63199 2.12003
-25.60757 2.11997
-25.58316 2.11992
-25.55875 2.11987
-25.53434 2.11982
-25.50993 2.11977
-25.48552 2.11972
-25.46112 2.11968
-25.43672 2.11963
-25.41232 2.11959
-25.38792 2.11955
-25.36352 2.11951
-25.33913 2.11947
-25.31474 2.11944
-25.29035 2.11941
-25.26596 2.11938
-25.24157 2.11935
-25.21718 2.11932
-25.19280 2.11930
-25.16841 2.11927
-25.16610 2.11927
-25.15648 2.09464
-25.15246 2.08493
-25.16775 2.08495
-25.19141 2.08497
-25.21508 2.08499
-25.23874 2.08502
-25.26241 2.08505
-25.28608 2.08508
-25.30975 2.08511
-25.33342 2.08515
-25.35710 2.08519
-25.38078 2.08522
-25.40445 2.08526
-25.42813 2.08531
-25.45181 2.08535
-25.47550 2.08539
-25.49918 2.08544
-25.52287 2.08549
-25.54655 2.08554
-25.57024 2.08559
-25.59394 2.08565
-25.61763 2.08570
-25.61946 2.08571
-25.60540 2.06019
-25.60036 2.05102
-25.58494 2.05098
-25.56193 2.05093
-25.53892 2.05088
-25.51591 2.05083
-25.49291 2.05078
-25.46990 2.05073
-25.44690 2.05069
-25.42390 2.05064
-25.40090 2.05060
-25.37790 2.05056
-25.35490 2.05052
-25.33190 2.05048
-25.30891 2.05045
-25.28592 2.05042
-25.26293 2.05038
-25.23994 2.05035
-25.21695 2.05033
-25.19396 2.05030
-25.17098 2.05027
-25.14799 2.05025
-25.13712 2.05024
-25.13018 2.03552
-25.12020 2.01518
-25.12637 2.01519
-25.14872 2.01521
-25.17106 2.01523
-25.19340 2.01526
-25.21575 2.01529
-25.23810 2.01532
-25.26045 2.01534
-25.28280 2.01538
-25.30515 2.01541
-25.32750 2.01545
-25.34986 2.01548
-25.37221 2.01552
-25.39457 2.01556
-25.41693 2.01561
-25.43929 2.01565
-25.46165 2.01569
-25.48401 2.01574
-25.50638 2.01579
-25.52874 2.01584
-25.55111 2.01589
-25.57349 2.01594
-25.58244 2.01596
-25.57439 1.99902
-25.56558 1.98052
-25.55798 1.98050
-25.53622 1.98045
-25.51446 1.98040
-25.49270 1.98035
-25.47094 1.98030
-25.44918 1.98026
-25.42743 1.98021
-25.40567 1.98017
-25.38392 1.98013
-25.36217 1.98009
-25.34042 1.98005
-25.31868 1.98001
-25.29693 1.97997
-25.27518 1.97994
-25.25344 1.97991
-25.23170 1.97988
-25.20996 1.97985
-25.18822 1.97982
-25.16648 1.97979
-25.14474 1.97977
-25.12300 1.97975
-25.10182 1.97973
-25.10116 1.97934
-25.09548 1.95997
-25.09716 1.95987
-25.11796 1.95872
-25.13879 1.95766
-25.15965 1.95669
-25.18054 1.95580
-25.20146 1.95500
-25.22242 1.95428
-25.24341 1.95365
-25.26443 1.95312
-25.28549 1.95266
-25.30660 1.95230
-25.32774 1.95203
-25.34892 1.95184
-25.37015 1.95175
-25.39142 1.95174
-25.41273 1.95182
-25.43409 1.95199
-25.45550 1.95225
-25.47696 1.95260
-25.49846 1.95304
-25.52002 1.95356
-25.54163 1.95418
-25.57211 1.95557
-25.57869 1.96966
-25.58594 1.98476
-25.59932 2.01145
-25.61368 2.03853
-25.62812 2.06427
-25.64428 2.09143
-25.65842 2.11386
-25.67635 2.14066
-25.69522 2.16704
-25.71509 2.19295
-25.73600 2.21834
-25.75707 2.24214
-25.78467 2.27044
-25.80891 2.29330
-25.83428 2.31548
-25.86084 2.33691
-25.88712 2.35649
-25.91673 2.37675
-25.94768 2.39605
-25.97998 2.41432
-26.01361 2.43149
-26.04855 2.44746
-26.08474 2.46216
-26.12208 2.47550
-26.15606 2.48643
-26.19412 2.49789
-26.23275 2.50914
-26.27699 2.51891
-26.31537 2.52621
-26.35589 2.52879
-26.42787 2.52901
-26.46251 2.52805
-26.49957 2.52524
-26.53905 2.52557
-26.57856 2.52593
-26.61810 2.52630
-26.65767 2.52668
-26.69728 2.52709
-26.73691 2.52751
-26.77659 2.52794
-26.81629 2.52839
-26.85603 2.52885
-26.89581 2.52932
-26.93562 2.52981
-26.97547 2.53031
-27.01535 2.53082
-27.05527 2.53134
-27.09523 2.53187
-27.13523 2.53241
-27.17526 2.53295
-27.21533 2.53350
-27.25544 2.53406
-27.29559 2.53462
-27.33577 2.53519
-27.37599 2.53576
-27.41625 2.53633
-27.45655 2.53690
-27.49689 2.53747
-27.53726 2.53804
-27.57766 2.53861
-27.61811 2.53918
-27.65858 2.53975
-27.69910 2.54031
-27.73964 2.54086
-27.78022 2.54141
-27.82083 2.54195
-27.86147 2.54249
-27.90215 2.54301
-27.94285 2.54353
-27.98358 2.54404
-28.02434 2.54453
-28.06513 2.54501
-28.10594 2.54548
-28.14677 2.54594
-28.18763 2.54638
-28.22851 2.54681
-28.26941 2.54722
-28.31033 2.54761
-28.35127 2.54799
-28.39222 2.54835
-28.43319 2.54869
-28.47417 2.54901
-28.51516 2.54931
-28.55616 2.54959
-28.59717 2.54985
-28.63818 2.55009
-28.67921 2.55031
-28.72023 2.55051
-28.76126 2.55068
-28.80228 2.55083
-28.84331 2.55096
-28.88433 2.55107
-28.92534 2.55116
-28.96635 2.55122
-29.00736 2.55125
-29.04835 2.55127
-29.08933 2.55126
-29.13029 2.55122
-29.17125 2.55117
-29.21218 2.55109
-29.25310 2.55098
-29.29400 2.55086
-29.33488 2.55071
-29.37573 2.55054
-29.41656 2.55035
-29.45737 2.55013
-29.49815 2.54990
-29.53890 2.54964
-29.55142 2.54955
-29.57972 2.54953
-29.62056 2.54947
-29.66139 2.54941
-29.70220 2.54933
-29.74301 2.54924
-29.78381 2.54914
-29.82459 2.54902
-29.86535 2.54890
-29.90610 2.54876
-29.94684 2.54861
-29.98756 2.54845
-30.02827 2.54828
-30.06895 2.54810
-30.10962 2.54791
-30.15027 2.54770
-30.19090 2.54749
-30.23152 2.54727
-30.27211 2.54704
-30.31269 2.54681
-30.35324 2.54656
-30.39377 2.54631
-30.43428 2.54604
-30.47478 2.54578
-30.51525 2.54550
-30.55569 2.54522
-30.59612 2.54494
-30.63653 2.54465
-30.67691 2.54435
-30.71727 2.54405
-30.75761 2.54375
-30.79793 2.54345
-30.83823 2.54314
-30.87851 2.54283
-30.91876 2.54252
-30.95900 2.54220
-30.99921 2.54189
-31.03940 2.54158
-31.07958 2.54127
-31.11973 2.54095
-31.15986 2.54064
-31.19998 2.54034
-31.24008 2.54003
-31.28015 2.53973
-31.32021 2.53943
-31.36026 2.53913
-31.40028 2.53884
-31.44029 2.53856
-31.48029 2.53828
-31.52027 2.53801
-31.56024 2.53774
-31.60019 2.53748
-31.64013 2.53722
-31.68006 2.53697
-31.71997 2.53674
-31.75988 2.53651
-31.79977 2.53629
-31.83966 2.53607
-31.87954 2.53587
-31.91941 2.53568
-31.95927 2.53549
-31.99912 2.53532
-32.03898 2.53516
-32.07882 2.53500
-32.11867 2.53486
-32.15851 2.53473
-32.19835 2.53462
-32.23818 2.53451
-32.27802 2.53441
-32.31786 2.53433
-32.35769 2.53426
-32.39753 2.53420
-32.43738 2.53416
-32.47722 2.53412
-32.51708 2.53410
-32.55693 2.53409
-32.59679 2.53410
-32.63666 2.53411
-32.67654 2.53414
-32.68387 2.53415
-32.71649 2.53430
-32.75646 2.53450
-32.79647 2.53472
-32.83649 2.53496
-32.87655 2.53522
-32.91663 2.53551
-32.95674 2.53581
-32.99687 2.53613
-33.03704 2.53647
-33.07724 2.53683
-33.11747 2.53721
-33.15774 2.53760
-33.19804 2.53801
-33.23837 2.53844
-33.27874 2.53888
-33.31914 2.53934
-33.35958 2.53981
-33.40006 2.54029
-33.44057 2.54079
-33.48113 2.54130
-33.52172 2.54181
-33.56235 2.54234
-33.60302 2.54288
-33.64373 2.54342
-33.68447 2.54398
-33.72526 2.54453
-33.76609 2.54510
-33.80695 2.54567
-33.84786 2.54624
-33.88880 2.54681
-33.92979 2.54739
-33.97081 2.54796
-34.01187 2.54854
-34.05297 2.54912
-34.09410 2.54969
-34.13527 2.55026
-34.17648 2.55082
-34.21773 2.55138
-34.25900 2.55194
-34.30032 2.55249
-34.34166 2.55303
-34.38304 2.55356
-34.42445 2.55408
-34.46589 2.55459
-34.50736 2.55509
-34.54886 2.55558
-34.59038 2.55605
-34.63193 2.55651
-34.67350 2.55696
-34.71510 2.55739
-34.75671 2.55780
-34.79835 2.55819
-34.84001 2.55857
-34.88168 2.55893
-34.92337 2.55928
-34.96507 2.55960
-35.00678 2.55990
-35.04850 2.56018
-35.09024 2.56044
-35.13197 2.56068
-35.17372 2.56090
-35.21547 2.56109
-35.25722 2.56126
-35.29897 2.56141
-35.34071 2.56154
-35.38246 2.56164
-35.42420 2.56172
-35.46593 2.56177
-35.50765 2.56180
-35.54936 2.56181
-35.59106 2.56179
-35.63274 2.56175
-35.67441 2.56168
-35.71607 2.56159
-35.75770 2.56148
-35.79931 2.56134
-35.83721 2.56120
-35.84090 2.56118
-35.88248 2.56102
-35.92404 2.56086
-35.96560 2.56070
-36.00715 2.56054
-36.04869 2.56039
-36.09022 2.56025
-36.13174 2.56011
-36.17326 2.55998
-36.21477 2.55985
-36.25628 2.55973
-36.29778 2.55962
-36.33928 2.55951
-36.38078 2.55941
-36.42227 2.55931
-36.46376 2.55923
-36.50524 2.55914
-36.54672 2.55907
-36.58821 2.55901
-36.62969 2.55895
-36.67117 2.55890
-36.71266 2.55886
-36.75414 2.55882
-36.79563 2.55879
-36.83712 2.55877
-36.87861 2.55876
-36.92010 2.55876
-36.96160 2.55876
-37.00310 2.55878
-37.04461 2.55880
-37.08613 2.55883
-37.12765 2.55886
-37.16917 2.55891
-37.21071 2.55896
-37.25225 2.55902
-37.29380 2.55908
-37.33536 2.55916
-37.37693 2.55924
-37.41850 2.55933
-37.46009 2.55942
-37.50169 2.55952
-37.54329 2.55963
-37.58491 2.55975
-37.62654 2.55987
-37.66818 2.56000
-37.70984 2.56013
-37.75150 2.56027
-37.79318 2.56042
-37.83487 2.56057
-37.87658 2.56072
-37.91829 2.56088
-37.96002 2.56104
-38.00177 2.56121
-38.04352 2.56138
-38.08529 2.56156
-38.12708 2.56174
-38.16888 2.56191
-38.21069 2.56210
-38.25252 2.56228
-38.29436 2.56247
-38.33621 2.56266
-38.37808 2.56285
-38.41996 2.56304
-38.46186 2.56323
-38.50377 2.56342
-38.54569 2.56361
-38.58763 2.56380
-38.62958 2.56399
-38.67154 2.56418
-38.71351 2.56437
-38.75550 2.56456
-38.79750 2.56474
-38.83951 2.56492
-38.88153 2.56510
-38.92357 2.56528
-38.96561 2.56545
-38.98279 2.56552
-39.00767 2.56562
-39.04974 2.56582
-39.09185 2.56603
-39.13399 2.56628
-39.17615 2.56654
-39.21834 2.56683
-39.26057 2.56714
-39.30282 2.56747
-39.34512 2.56782
-39.38744 2.56819
-39.42981 2.56858
-39.47221 2.56899
-39.51465 2.56942
-39.55713 2.56986
-39.59965 2.57032
-39.64221 2.57080
-39.68481 2.57129
-39.72746 2.57180
-39.77015 2.57232
-39.81288 2.57285
-39.85565 2.57340
-39.89848 2.57395
-39.94134 2.57451
-39.98425 2.57508
-40.02721 2.57566
-40.07021 2.57624
-40.11326 2.57683
-40.15636 2.57743
-40.19950 2.57802
-40.24268 2.57862
-40.28591 2.57922
-40.32918 2.57982
-40.37250 2.58042
-40.41586 2.58101
-40.45926 2.58160
-40.50271 2.58219
-40.54619 2.58277
-40.58972 2.58334
-40.63329 2.58391
-40.67689 2.58446
-40.72053 2.58501
-40.76421 2.58555
-40.80792 2.58607
-40.85166 2.58658
-40.89544 2.58707
-40.93925 2.58756
-40.98309 2.58802
-41.02695 2.58847
-41.07084 2.58890
-41.11475 2.58931
-41.15868 2.58970
-41.20264 2.59007
-41.24661 2.59042
-41.29060 2.59075
-41.33460 2.59106
-41.37862 2.59134
-41.42264 2.59160
-41.46667 2.59184
-41.51071 2.59205
-41.55475 2.59224
-41.59879 2.59241
-41.64284 2.59254
-41.68688 2.59265
-41.73091 2.59274
-41.77494 2.59280
-41.81895 2.59283
-41.86296 2.59284
-41.90695 2.59282
-41.95093 2.59278
-41.99489 2.59271
-42.03883 2.59261
-42.08275 2.59248
-42.12664 2.59234
-42.13589 2.59230
-42.17051 2.59217
-42.21438 2.59201
-42.25823 2.59185
-42.30207 2.59170
-42.34591 2.59156
-42.38973 2.59142
-42.43355 2.59128
-42.47736 2.59116
-42.52117 2.59104
-42.56497 2.59092
-42.60877 2.59082
-42.65256 2.59072
-42.69635 2.59063
-42.74013 2.59054
-42.78391 2.59047
-42.82769 2.59040
-42.87147 2.59034
-42.91525 2.59028
-42.95903 2.59024
-43.00281 2.59020
-43.04660 2.59018
-43.09038 2.59016
-43.13417 2.59015
-43.17796 2.59015
-43.22176 2.59015
-43.26556 2.59017
-43.30937 2.59019
-43.35318 2.59023
-43.39700 2.59027
-43.44083 2.59032
-43.48467 2.59037
-43.52852 2.59044
-43.57237 2.59051
-43.61624 2.59059
-43.66011 2.59068
-43.70400 2.59078
-43.74789 2.59088
-43.79180 2.59099
-43.83573 2.59111
-43.87966 2.59123
-43.92361 2.59136
-43.96757 2.59150
-44.01154 2.59165
-44.05553 2.59179
-44.09953 2.59195
-44.14355 2.59211
-44.18758 2.59227
-44.23163 2.59244
-44.27570 2.59261
-44.31977 2.59279
-44.36387 2.59297
-44.40798 2.59315
-44.45210 2.59334
-44.49625 2.59352
-44.54040 2.59371
-44.58458 2.59391
-44.62876 2.59410
-44.67297 2.59429
-44.71719 2.59449
-44.76142 2.59468
-44.80568 2.59488
-44.84994 2.59507
-44.89422 2.59526
-44.93852 2.59546
-44.98283 2.59565
-45.02715 2.59583
-45.07149 2.59602
-45.11584 2.59620
-45.16020 2.59638
-45.20457 2.59656
-45.24896 2.59673
-45.28413 2.59686
-45.29336 2.59690
-45.33778 2.59708
-45.38223 2.59729
-45.42671 2.59753
-45.47122 2.59779
-45.51576 2.59808
-45.56034 2.59839
-45.60496 2.59872
-45.64962 2.59908
-45.69431 2.59946
-45.73905 2.59986
-45.78383 2.60028
-45.82865 2.60072
-45.87351 2.60118
-45.91843 2.60165
-45.96339 2.60215
-46.00840 2.60266
-46.05346 2.60318
-46.09856 2.60372
-46.14372 2.60427
-46.18893 2.60483
-46.23419 2.60541
-46.27950 2.60599
-46.32486 2.60658
-46.37028 2.60718
-46.41575 2.60779
-46.46127 2.60840
-46.50684 2.60901
-46.55246 2.60963
-46.59814 2.61024
-46.64387 2.61086
-46.68965 2.61148
-46.73548 2.61209
-46.78136 2.61270
-46.82728 2.61330
-46.87326 2.61389
-46.91928 2.61448
-46.96534 2.61506
-47.01145 2.61563
-47.05760 2.61618
-47.10380 2.61673
-47.15003 2.61726
-47.19630 2.61777
-47.24261 2.61827
-47.28895 2.61875
-47.33532 2.61922
-47.38173 2.61966
-47.42816 2.62008
-47.47462 2.62049
-47.52110 2.62087
-47.56760 2.62123
-47.61412 2.62156
-47.66066 2.62187
-47.70721 2.62216
-47.75378 2.62242
-47.80035 2.62265
-47.84693 2.62286
-47.89351 2.62303
-47.94010 2.62319
-47.98668 2.62331
-48.03326 2.62341
-48.07983 2.62347
-48.12639 2.62351
-48.17294 2.62352
-48.21947 2.62350
-48.26599 2.62346
-48.31249 2.62338
-48.35896 2.62328
-48.40542 2.62315
-48.43440 2.62305
-48.45184 2.62299
-48.49825 2.62283
-48.54465 2.62268
-48.59104 2.62253
-48.63742 2.62239
-48.68379 2.62225
-48.73016 2.62213
-48.77651 2.62201
-48.82286 2.62189
-48.86921 2.62179
-48.91555 2.62169
-48.96188 2.62160
-49.00822 2.62152
-49.05455 2.62145
-49.10087 2.62138
-49.14720 2.62133
-49.19353 2.62128
-49.23986 2.62124
-49.28619 2.62122
-49.33252 2.62120
-49.37886 2.62119
-49.42520 2.62119
-49.47154 2.62119
-49.51789 2.62121
-49.56425 2.62124
-49.61061 2.62127
-49.65699 2.62132
-49.70337 2.62137
-49.74976 2.62143
-49.79616 2.62150
-49.84257 2.62158
-49.88899 2.62167
-49.93542 2.62176
-49.98187 2.62187
-50.02833 2.62198
-50.07480 2.62210
-50.12129 2.62222
-50.16779 2.62235
-50.21431 2.62249
-50.26084 2.62264
-50.30739 2.62279
-50.35396 2.62295
-50.40054 2.62311
-50.44714 2.62328
-50.49375 2.62345
-50.54039 2.62363
-50.58704 2.62381
-50.63371 2.62399
-50.68039 2.62418
-50.72710 2.62437
-50.77382 2.62456
-50.82056 2.62475
-50.86732 2.62495
-50.91409 2.62515
-50.96089 2.62534
-51.00770 2.62554
-51.05453 2.62574
-51.10137 2.62593
-51.14823 2.62613
-51.19511 2.62632
-51.24201 2.62652
-51.28892 2.62671
-51.33585 2.62689
-51.38279 2.62707
-51.42974 2.62725
-51.47671 2.62743
-51.52369 2.62760
-51.57069 2.62777
-51.58299 2.62781
-51.61770 2.62794
-51.66474 2.62814
-51.71182 2.62836
-51.75893 2.62862
-51.80608 2.62890
-51.85326 2.62920
-51.90049 2.62954
-51.94776 2.62990
-51.99507 2.63028
-52.04243 2.63069
-52.08984 2.63112
-52.13730 2.63157
-52.18481 2.63204
-52.23238 2.63253
-52.27999 2.63304
-52.32767 2.63357
-52.37540 2.63411
-52.42318 2.63467
-52.47103 2.63524
-52.51893 2.63582
-52.56690 2.63642
-52.61492 2.63703
-52.66300 2.63764
-52.71115 2.63826
-52.75935 2.63889
-52.80762 2.63952
-52.85594 2.64015
-52.90433 2.64079
-52.95277 2.64143
-53.00128 2.64206
-53.04984 2.64269
-53.09846 2.64332
-53.14714 2.64394
-53.19587 2.64455
-53.24466 2.64515
-53.29350 2.64574
-53.34239 2.64633
-53.39133 2.64690
-53.44031 2.64745
-53.48935 2.64799
-53.53842 2.64851
-53.58754 2.64901
-53.63670 2.64949
-53.68589 2.64996
-53.73512 2.65040
-53.78438 2.65081
-53.83366 2.65121
-53.88297 2.65158
-53.93231 2.65192
-53.98166 2.65224
-54.03104 2.65252
-54.08042 2.65278
-54.12982 2.65302
-54.17922 2.65322
-54.22863 2.65339
-54.27803 2.65353
-54.32744 2.65365
-54.37684 2.65373
-54.42623 2.65378
-54.47561 2.65379
-54.52497 2.65378
-54.57432 2.65373
-54.62364 2.65366
-54.67294 2.65355
-54.72221 2.65341
-54.73269 2.65338
-54.77145 2.65326
-54.82069 2.65310
-54.86991 2.65296
-54.91911 2.65282
-54.96831 2.65268
-55.01750 2.65255
-55.06668 2.65243
-55.11585 2.65231
