# sss file
35.00571 2.26297
35.02147 2.23686
35.03722 2.21037
35.05284 2.18391
35.06495 2.16309
35.05935 2.16309
35.03415 2.16309
35.00885 2.16309
34.98355 2.16309
34.95835 2.16309
34.93305 2.16309
34.91525 2.16309
34.91188 2.17105
34.90061 2.19759
34.88942 2.22417
34.87852 2.25036
34.86770 2.27660
34.85716 2.30268
34.84690 2.32840
34.83691 2.35398
34.82708 2.37963
34.81753 2.40495
34.80823 2.43035
34.79929 2.45542
34.79071 2.48038
34.78248 2.50524
34.77450 2.53019
34.76697 2.55485
34.75999 2.57942
34.75345 2.60390
34.74765 2.62810
34.74239 2.65242
34.73787 2.67667
34.73693 2.68213
34.75241 2.66338
34.77156 2.63929
34.79034 2.61493
34.80856 2.59048
34.82622 2.56596
34.84363 2.54134
34.86058 2.51663
34.87729 2.49182
34.89375 2.46691
34.91016 2.44168
34.92623 2.41655
34.94206 2.39129
34.95795 2.36570
34.97351 2.34018
34.98914 2.31431
35.00465 2.28851
35.02013 2.26234
35.03539 2.23623
35.05083 2.20973
35.06617 2.18306
35.08149 2.15641
35.08545 2.14950
35.06675 2.14950
35.04175 2.14950
35.01685 2.14950
34.99185 2.14950
34.96695 2.14950
34.94195 2.14950
34.91705 2.14950
34.90855 2.14950
34.90070 2.16739
34.88891 2.19417
34.87752 2.22056
34.86611 2.24699
34.85488 2.27325
34.84403 2.29914
34.83326 2.32509
34.82265 2.35090
34.81232 2.37636
34.80215 2.40189
34.79225 2.42730
34.78270 2.45239
34.77331 2.47757
34.76438 2.50244
34.75570 2.52721
34.74726 2.55207
34.73928 2.57665
34.73183 2.60114
34.72473 2.62574
34.71817 2.65007
34.71234 2.67432
34.70715 2.69851
34.70288 2.72243
34.69956 2.74649
34.69817 2.75966
34.70780 2.74901
34.72843 2.72515
34.74828 2.70104
34.76737 2.67686
34.78579 2.65262
34.80375 2.62830
34.82115 2.60390
34.83829 2.57922
34.85497 2.55465
34.87130 2.53000
34.88758 2.50504
34.90341 2.48018
34.91929 2.45502
34.93483 2.42994
34.95033 2.40454
34.96559 2.37922
34.98091 2.35357
34.99611 2.32778
35.01117 2.30205
35.02622 2.27597
35.04134 2.24973
35.05624 2.22353
35.07133 2.19695
35.08631 2.17019
35.10127 2.14345
35.10536 2.13609
35.08736 2.13609
35.06276 2.13609
35.03806 2.13609
35.01346 2.13609
34.98886 2.13609
34.96416 2.13609
34.93956 2.13609
34.91486 2.13609
34.90216 2.13609
34.89626 2.14907
34.88411 2.17598
34.87205 2.20271
34.86028 2.22925
34.84859 2.25562
34.83709 2.28162
34.82577 2.30767
34.81462 2.33357
34.80364 2.35933
34.79282 2.38495
34.78228 2.41024
34.77189 2.43561
34.76167 2.46087
34.75180 2.48580
34.74218 2.51084
34.73271 2.53577
34.72370 2.56041
34.71492 2.58515
34.70659 2.60961
34.69861 2.63419
34.69116 2.65849
34.68424 2.68272
34.67776 2.70707
34.67212 2.73117
34.66730 2.75520
34.66351 2.77918
34.66085 2.80311
34.65970 2.82679
34.65960 2.83679
34.67333 2.82295
34.69577 2.79906
34.71674 2.77513
34.73673 2.75114
34.75585 2.72709
34.77421 2.70299
34.79189 2.67881
34.80921 2.65438
34.82607 2.63006
34.84256 2.60548
34.85860 2.58100
34.87458 2.55624
34.89011 2.53159
34.90558 2.50664
34.92081 2.48179
34.93598 2.45663
34.95102 2.43136
34.96602 2.40597
34.98077 2.38066
34.99559 2.35501
35.01029 2.32923
35.02505 2.30330
35.03958 2.27743
35.05430 2.25120
35.06900 2.22480
35.08369 2.19823
35.09836 2.17148
35.11303 2.14475
35.12520 2.12240
35.12070 2.12240
35.09640 2.12240
35.07210 2.12240
35.04770 2.12240
35.02340 2.12240
34.99900 2.12240
34.97470 2.12240
34.95030 2.12240
34.92600 2.12240
34.90840 2.12240
34.90500 2.13001
34.90216 2.13609
34.89267 2.15706
34.88054 2.18391
34.86851 2.21058
34.85677 2.23686
34.84511 2.26318
34.83363 2.28934
34.82232 2.31535
34.81110 2.34121
34.80024 2.36672
34.78945 2.39231
34.77892 2.41776
34.76855 2.44310
34.75844 2.46812
34.74859 2.49323
34.73889 2.51823
34.72963 2.54293
34.72053 2.56774
34.71187 2.59226
34.70355 2.61689
34.69568 2.64125
34.68814 2.66573
34.68133 2.68993
34.67506 2.71407
34.66953 2.73835
34.66482 2.76236
34.66124 2.78633
34.65888 2.81005
34.65794 2.83391
34.65800 2.83679
34.64744 2.85792
34.63555 2.88189
34.62369 2.90583
34.61184 2.92973
34.60010 2.95360
34.58828 2.97744
34.57667 3.00126
34.56507 3.02506
34.55653 3.04294
34.61633 3.04294
34.85703 3.04294
35.09783 3.04294
35.33853 3.04294
35.57923 3.04294
35.82003 3.04294
36.06073 3.04294
36.30143 3.04294
36.41973 3.04294
36.42842 3.03077
36.44401 3.00697
36.45852 2.98316
36.47244 2.95932
36.48577 2.93546
36.49892 2.91157
36.51188 2.88764
36.52466 2.86368
36.53726 2.83968
36.54988 2.81563
36.56243 2.79154
36.57490 2.76739
36.58740 2.74319
36.59983 2.71893
36.61229 2.69461
36.62479 2.67022
36.63722 2.64576
36.64969 2.62122
36.66220 2.59660
36.67475 2.57190
36.68735 2.54711
36.69989 2.52222
36.71258 2.49723
36.72523 2.47214
36.73793 2.44694
36.75079 2.42162
36.76361 2.39618
36.77649 2.37062
36.78944 2.34492
36.80246 2.31908
36.81545 2.29310
36.82862 2.26696
36.84187 2.24066
36.85520 2.21419
36.86852 2.18755
36.88204 2.16072
36.89565 2.13370
36.90926 2.10648
36.92308 2.07904
36.93691 2.05138
36.95085 2.02371
36.96492 1.99557
36.97921 1.96717
36.99355 1.93851
37.00812 1.90956
37.02275 1.88030
37.03753 1.85074
37.04479 1.83643
37.05408 1.82084
37.07196 1.79107
37.08817 1.76366
37.08647 1.76366
37.06777 1.76366
37.06457 1.76366
37.05428 1.78864
37.04206 1.81867
37.03014 1.84812
37.01846 1.87748
37.00704 1.90653
36.99790 1.93020
37.00083 1.92534
37.01834 1.89672
37.03591 1.86757
37.05365 1.83810
37.07123 1.80854
37.08901 1.77838
37.10675 1.74810
37.10665 1.74810
37.08805 1.74810
37.06955 1.74810
37.06175 1.74810
37.05439 1.76563
37.04173 1.79594
37.02936 1.82588
37.01715 1.85549
37.00531 1.88477
36.99394 1.91351
36.98260 1.94219
36.97160 1.97060
36.96095 1.99851
36.95238 2.02124
36.95567 2.01585
36.97295 1.98810
36.99037 1.95986
37.00761 1.93159
37.02500 1.90280
37.04235 1.87371
37.05973 1.84455
37.07719 1.81482
37.09483 1.78474
37.11256 1.75429
37.12495 1.73269
37.11955 1.73269
37.10125 1.73269
37.08285 1.73269
37.06455 1.73269
37.05895 1.73269
37.04988 1.75404
37.03695 1.78449
37.02421 1.81458
37.01185 1.84431
36.99975 1.87371
36.98780 1.90280
36.97621 1.93159
36.96485 1.96009
36.95374 1.98833
36.94306 2.01608
36.93249 2.04381
36.92214 2.07132
36.91221 2.09838
36.90823 2.10953
36.91821 2.09377
36.93547 2.06645
36.95253 2.03913
36.96972 2.01136
36.98683 1.98334
37.00397 1.95505
37.02103 1.92673
37.03815 1.89789
37.05542 1.86875
37.07265 1.83930
37.09005 1.80951
37.10742 1.77936
37.12498 1.74885
37.14263 1.71793
37.14324 1.71693
37.12554 1.71693
37.10734 1.71693
37.08924 1.71693
37.07104 1.71693
37.05664 1.71693
37.05378 1.72345
37.04046 1.75429
37.02733 1.78474
37.01437 1.81506
37.00171 1.84478
36.98941 1.87418
36.97737 1.90326
36.96548 1.93205
36.95393 1.96055
36.94261 1.98878
36.93152 2.01675
36.92066 2.04448
36.91022 2.07176
36.89988 2.09903
36.88985 2.12610
36.88012 2.15296
36.87079 2.17941
36.86506 2.19588
36.87158 2.18584
36.88879 2.15921
36.90579 2.13262
36.92280 2.10560
36.93981 2.07838
36.95662 2.05116
36.97356 2.02348
36.99042 1.99557
37.00740 1.96740
37.02432 1.93897
37.04117 1.91025
37.05818 1.88125
37.07524 1.85193
37.09236 1.82228
37.10968 1.79205
37.12706 1.76169
37.14443 1.73095
37.16114 1.70131
37.16024 1.70131
37.14224 1.70131
37.12424 1.70131
37.10624 1.70131
37.08824 1.70131
37.07024 1.70131
37.05444 1.70131
37.05275 1.70510
37.03901 1.73618
37.02557 1.76686
37.01230 1.79739
36.99934 1.82733
36.98664 1.85691
36.97409 1.88641
36.96192 1.91537
36.94998 1.94403
36.93829 1.97242
36.92683 2.00054
36.91559 2.02841
36.90468 2.05604
36.89388 2.08344
36.88349 2.11063
36.87320 2.13760
36.86331 2.16438
36.85361 2.19097
36.84432 2.21717
36.83520 2.24340
36.82647 2.26927
36.82292 2.28015
36.83286 2.26528
36.85011 2.23918
36.86724 2.21292
36.88405 2.18669
36.90096 2.16008
36.91777 2.13327
36.93457 2.10626
36.95128 2.07904
36.96790 2.05160
36.98453 2.02393
37.00119 1.99602
37.01787 1.96786
37.03459 1.93943
37.05134 1.91072
37.06804 1.88172
37.08502 1.85216
37.10194 1.82252
37.11903 1.79253
37.13623 1.76194
37.15350 1.73120
37.17088 1.70005
37.17903 1.68533
37.16943 1.68533
37.15163 1.68533
37.13383 1.68533
37.11593 1.68533
37.09813 1.68533
37.08023 1.68533
37.06243 1.68533
37.05253 1.68533
37.04613 1.69954
37.03225 1.73070
37.01846 1.76169
37.00508 1.79205
36.99176 1.82228
36.97884 1.85193
36.96618 1.88125
36.95366 1.91049
36.94140 1.93920
36.92948 1.96763
36.91759 1.99602
36.90613 2.02393
36.89490 2.05160
36.88378 2.07904
36.87307 2.10626
36.86247 2.13327
36.85216 2.16008
36.84215 2.18669
36.83233 2.21313
36.82280 2.23939
36.81355 2.26549
36.80459 2.29143
36.79610 2.31701
36.78777 2.34265
36.78149 2.36303
36.78495 2.35789
36.80244 2.33233
36.81958 2.30684
36.83671 2.28099
36.85361 2.25499
36.87038 2.22904
36.88705 2.20271
36.90370 2.17620
36.92025 2.14950
36.93669 2.12262
36.95314 2.09553
36.96959 2.06822
36.98606 2.04047
37.00245 2.01271
37.01885 1.98470
37.03529 1.95643
37.05187 1.92766
37.06849 1.89883
37.08505 1.86970
37.10189 1.84001
37.11858 1.81023
37.13567 1.77985
37.15263 1.74934
37.16978 1.71844
37.18717 1.68686
37.19675 1.66949
37.18875 1.66949
37.17105 1.66949
37.15335 1.66949
37.13565 1.66949
37.11805 1.66949
37.10035 1.66949
37.08265 1.66949
37.06495 1.66949
37.05085 1.66949
37.04785 1.67589
37.03361 1.70737
37.01947 1.73867
37.00564 1.76931
36.99199 1.79982
36.97874 1.82972
36.96564 1.85952
36.95282 1.88876
36.94004 1.91792
36.92772 1.94656
36.91552 1.97515
36.90358 2.00325
36.89185 2.03109
36.88034 2.05892
36.86905 2.08630
36.85807 2.11346
36.84718 2.14064
36.83660 2.16739
36.82632 2.19396
36.81623 2.22035
36.80642 2.24657
36.79689 2.27262
36.78764 2.29852
36.77867 2.32426
36.76997 2.34987
36.76163 2.37533
36.75377 2.40047
36.74616 2.42568
36.74084 2.44431
36.74528 2.43804
36.76296 2.41309
36.78039 2.38781
36.79769 2.36241
36.81466 2.33687
36.83140 2.31141
36.84811 2.28559
36.86469 2.25961
36.88116 2.23348
36.89751 2.20718
36.91396 2.18049
36.93019 2.15382
36.94632 2.12697
36.96244 2.09991
36.97858 2.07264
36.99484 2.04493
37.01100 2.01720
37.02730 1.98901
37.04351 1.96078
37.05976 1.93228
37.07617 1.90326
37.09261 1.87418
37.10913 1.84455
37.12579 1.81482
37.14255 1.78449
37.15938 1.75404
37.17643 1.72295
37.19368 1.69143
37.21093 1.65973
37.21446 1.65328
37.20036 1.65328
37.18286 1.65328
37.16526 1.65328
37.14776 1.65328
37.13026 1.65328
37.11266 1.65328
37.09516 1.65328
37.07766 1.65328
37.06006 1.65328
37.04946 1.65328
37.04355 1.66590
37.02891 1.69777
37.01463 1.72895
37.00052 1.75996
36.98661 1.79059
36.97310 1.82060
36.95965 1.85050
36.94658 1.87983
36.93365 1.90909
36.92088 1.93805
36.90846 1.96649
36.89605 1.99489
36.88409 2.02281
36.87224 2.05071
36.86062 2.07816
36.84921 2.10538
36.83799 2.13262
36.82709 2.15943
36.81627 2.18627
36.80575 2.21271
36.79551 2.23897
36.78556 2.26507
36.77569 2.29122
36.76620 2.31701
36.75697 2.34265
36.74812 2.36816
36.73943 2.39353
36.73121 2.41878
36.72335 2.44391
36.71594 2.46872
36.70879 2.49363
36.70229 2.51823
36.70069 2.52461
36.71428 2.50624
36.73231 2.48139
36.74989 2.45643
36.76722 2.43156
36.78431 2.40638
36.80117 2.38107
36.81789 2.35563
36.83437 2.33006
36.85073 2.30434
36.86706 2.27827
36.88327 2.25225
36.89926 2.22607
36.91534 2.19972
36.93131 2.17298
36.94727 2.14626
36.96312 2.11935
36.97909 2.09202
36.99496 2.06468
37.01095 2.03690
37.02685 2.00911
37.04288 1.98084
37.05883 1.95253
37.07504 1.92372
37.09117 1.89485
37.10748 1.86544
37.12394 1.83571
37.14036 1.80588
37.15698 1.77545
37.17378 1.74463
37.19057 1.71366
37.20769 1.68202
37.22504 1.64992
37.23189 1.63721
37.22139 1.63721
37.20399 1.63721
37.18669 1.63721
37.16929 1.63721
37.15189 1.63721
37.13449 1.63721
37.11709 1.63721
37.09979 1.63721
37.08239 1.63721
37.06499 1.63721
37.04809 1.63721
37.04780 1.63799
37.03277 1.67026
37.01796 1.70207
37.00338 1.73344
36.98922 1.76415
36.97524 1.79472
36.96144 1.82492
36.94781 1.85478
36.93457 1.88407
36.92146 1.91328
36.90850 1.94219
36.89590 1.97060
36.88332 1.99896
36.87108 2.02684
36.85895 2.05471
36.84703 2.08234
36.83543 2.10953
36.82393 2.13674
36.81274 2.16352
36.80164 2.19033
36.79083 2.21674
36.78010 2.24319
36.76977 2.26927
36.75971 2.29518
36.74972 2.32116
36.74011 2.34678
36.73077 2.37226
36.72169 2.39761
36.71288 2.42304
36.70442 2.44815
36.69633 2.47315
36.68868 2.49803
36.68139 2.52282
36.67465 2.54731
36.66835 2.57190
36.66260 2.59641
36.66115 2.60370
36.67424 2.58693
36.69280 2.56239
36.71092 2.53776
36.72868 2.51304
36.74599 2.48821
36.76316 2.46328
36.77998 2.43824
36.79656 2.41309
36.81299 2.38781
36.82919 2.36241
36.84526 2.33687
36.86130 2.31099
36.87722 2.28517
36.89300 2.25919
36.90878 2.23284
36.92443 2.20654
36.94018 2.17984
36.95571 2.15318
36.97135 2.12610
36.98698 2.09903
37.00263 2.07154
37.01828 2.04404
37.03406 2.01608
37.04986 1.98787
37.06558 1.95963
37.08145 1.93089
37.09747 1.90186
37.11352 1.87277
37.12964 1.84312
37.14604 1.81313
37.16229 1.78303
37.17895 1.75231
37.19560 1.72119
37.21257 1.68966
37.22954 1.65793
37.24677 1.62547
37.24932 1.62075
37.23452 1.62075
37.21732 1.62075
37.20002 1.62075
37.18282 1.62075
37.16562 1.62075
37.14842 1.62075
37.13112 1.62075
37.11392 1.62075
37.09672 1.62075
37.07942 1.62075
37.06222 1.62075
37.04722 1.62075
37.04523 1.62495
37.02989 1.65741
37.01490 1.68940
37.00003 1.72094
36.98559 1.75182
36.97133 1.78254
36.95726 1.81289
36.94336 1.84288
36.92973 1.87253
36.91639 1.90163
36.90317 1.93066
36.89010 1.95940
36.87726 1.98787
36.86477 2.01585
36.85229 2.04381
36.84003 2.07154
36.82809 2.09881
36.81615 2.12610
36.80441 2.15318
36.79308 2.17984
36.78173 2.20654
36.77057 2.23306
36.75980 2.25919
36.74911 2.28538
36.73870 2.31120
36.72846 2.33708
36.71849 2.36262
36.70879 2.38822
36.69935 2.41350
36.69018 2.43865
36.68126 2.46389
36.67279 2.48881
36.66468 2.51364
36.65692 2.53836
36.64961 2.56299
36.64274 2.58752
36.63641 2.61197
36.63073 2.63635
36.62568 2.66064
36.62193 2.68213
36.62400 2.67959
36.64382 2.65536
36.66298 2.63105
36.68137 2.60685
36.69941 2.58238
36.71699 2.55783
36.73421 2.53318
36.75128 2.50824
36.76790 2.48340
36.78428 2.45845
36.80041 2.43338
36.81650 2.40800
36.83235 2.38270
36.84817 2.35707
36.86375 2.33150
36.87930 2.30580
36.89473 2.27973
36.91024 2.25352
36.92553 2.22734
36.94091 2.20079
36.95627 2.17427
36.97163 2.14734
36.98699 2.12022
37.00224 2.09311
37.01772 2.06557
37.03310 2.03780
37.04850 2.01001
37.06413 1.98175
37.07979 1.95322
37.09549 1.92442
37.11112 1.89555
37.12712 1.86615
37.14309 1.83643
37.15932 1.80636
37.17553 1.77594
37.19191 1.74538
37.20852 1.71417
37.22533 1.68253
37.24228 1.65044
37.25947 1.61787
37.26658 1.60443
37.25658 1.60443
37.23948 1.60443
37.22238 1.60443
37.20528 1.60443
37.18818 1.60443
37.17118 1.60443
37.15408 1.60443
37.13698 1.60443
37.11988 1.60443
37.10278 1.60443
37.08568 1.60443
37.06868 1.60443
37.05158 1.60443
37.04638 1.60443
37.03545 1.62730
37.02003 1.65973
37.00498 1.69143
36.99003 1.72295
36.97528 1.75404
36.96083 1.78474
36.94657 1.81506
36.93259 1.84502
36.91867 1.87465
36.90523 1.90373
36.89173 1.93274
36.87857 1.96146
36.86544 1.98991
36.85255 2.01810
36.83999 2.04582
36.82744 2.07352
36.81510 2.10101
36.80296 2.12827
36.79093 2.15533
36.77921 2.18199
36.76757 2.20867
36.75612 2.23517
36.74495 2.26129
36.73387 2.28747
36.72296 2.31348
36.71243 2.33915
36.70196 2.36487
36.69167 2.39047
36.68173 2.41573
36.67196 2.44108
36.66255 2.46610
36.65329 2.49122
36.64448 2.51603
36.63593 2.54094
36.62782 2.56556
36.62006 2.59009
36.61283 2.61453
36.60605 2.63909
36.59981 2.66338
36.59440 2.68759
36.58973 2.71155
36.58588 2.73563
36.58307 2.75966
36.58317 2.75966
36.60419 2.73582
36.62433 2.71194
36.64381 2.68779
36.66251 2.66357
36.68066 2.63929
36.69824 2.61493
36.71546 2.59048
36.73242 2.56576
36.74893 2.54114
36.76518 2.51643
36.78119 2.49142
36.79705 2.46651
36.81276 2.44128
36.82823 2.41614
36.84366 2.39067
36.85896 2.36508
36.87412 2.33956
36.88935 2.31369
36.90436 2.28788
36.91944 2.26171
36.93451 2.23538
36.94956 2.20888
36.96449 2.18241
36.97953 2.15555
36.99456 2.12849
37.00969 2.10122
37.02472 2.07397
37.03987 2.04626
37.05514 2.01832
37.07043 1.99014
37.08575 1.96169
37.10120 1.93320
37.11670 1.90420
37.13246 1.87489
37.14817 1.84526
37.16415 1.81530
37.18021 1.78498
37.19633 1.75453
37.21268 1.72345
37.22923 1.69194
37.24601 1.65999
37.26302 1.62756
37.28018 1.59463
37.28384 1.58771
37.27044 1.58771
37.25344 1.58771
37.23654 1.58771
37.21964 1.58771
37.20264 1.58771
37.18574 1.58771
37.16874 1.58771
37.15184 1.58771
37.13494 1.58771
37.11794 1.58771
37.10104 1.58771
37.08414 1.58771
37.06714 1.58771
37.05024 1.58771
37.04594 1.58771
37.03403 1.61235
37.01830 1.64500
37.00281 1.67717
36.98766 1.70888
36.97262 1.74016
36.95788 1.77103
36.94334 1.80152
36.92908 1.83164
36.91489 1.86142
36.90118 1.89064
36.88741 1.91978
36.87389 1.94863
36.86050 1.97720
36.84725 2.00550
36.83422 2.03355
36.82142 2.06136
36.80873 2.08894
36.79626 2.11608
36.78388 2.14323
36.77171 2.17019
36.75963 2.19695
36.74774 2.22353
36.73603 2.24994
36.72452 2.27597
36.71317 2.30205
36.70191 2.32799
36.69091 2.35378
36.68019 2.37922
36.66953 2.40475
36.65903 2.43014
36.64879 2.45542
36.63891 2.48038
36.62918 2.50544
36.61970 2.53039
36.61057 2.55505
36.60169 2.57981
36.59335 2.60429
36.58526 2.62889
36.57770 2.65320
36.57058 2.67745
36.56409 2.70182
36.55824 2.72593
36.55331 2.74997
36.54922 2.77397
36.54625 2.79790
36.54470 2.82179
36.54460 2.83679
36.55323 2.82814
36.57597 2.80427
36.59723 2.78034
36.61742 2.75637
36.63673 2.73233
36.65518 2.70824
36.67306 2.68408
36.69047 2.65966
36.70742 2.63536
36.72390 2.61079
36.74013 2.58634
36.75610 2.56160
36.77172 2.53696
36.78718 2.51204
36.80250 2.48721
36.81766 2.46207
36.83279 2.43683
36.84767 2.41167
36.86251 2.38618
36.87732 2.36056
36.89210 2.33481
36.90674 2.30912
36.92136 2.28308
36.93606 2.25688
36.95074 2.23052
36.96541 2.20398
36.98016 2.17727
36.99481 2.15058
37.00956 2.12349
37.02431 2.09618
37.03917 2.06866
37.05414 2.04092
37.06913 2.01293
37.08414 1.98492
37.09929 1.95643
37.11457 1.92766
37.12990 1.89859
37.14549 1.86923
37.16103 1.83954
37.17685 1.80951
37.19274 1.77912
37.20883 1.74835
37.22511 1.71718
37.24138 1.68584
37.25810 1.65380
37.27496 1.62128
37.29198 1.58825
37.30084 1.57113
37.29274 1.57113
37.27594 1.57113
37.25914 1.57113
37.24234 1.57113
37.22554 1.57113
37.20874 1.57113
37.19194 1.57113
37.17514 1.57113
37.15834 1.57113
37.14154 1.57113
37.12474 1.57113
37.10794 1.57113
37.09114 1.57113
37.07434 1.57113
37.05754 1.57113
37.05394 1.57113
37.04594 1.58771
37.04139 1.59702
37.02554 1.62991
37.00985 1.66230
36.99449 1.69422
36.97935 1.72570
36.96442 1.75676
36.94979 1.78742
36.93535 1.81771
36.92108 1.84764
36.90698 1.87724
36.89314 1.90653
36.87945 1.93551
36.86601 1.96398
36.85270 1.99240
36.83952 2.02057
36.82646 2.04849
36.81361 2.07617
36.80098 2.10363
36.78836 2.13088
36.77604 2.15792
36.76382 2.18477
36.75189 2.21122
36.73995 2.23771
36.72819 2.26402
36.71661 2.29018
36.70521 2.31618
36.69399 2.34183
36.68293 2.36754
36.67204 2.39312
36.66131 2.41858
36.65085 2.44391
36.64064 2.46892
36.63059 2.49403
36.62079 2.51903
36.61134 2.54373
36.60203 2.56853
36.59308 2.59325
36.58466 2.61768
36.57638 2.64223
36.56875 2.66651
36.56155 2.69091
36.55498 2.71505
36.54914 2.73912
36.54413 2.76314
36.54005 2.78710
36.53710 2.81101
36.53556 2.83487
36.53550 2.83641
36.52406 2.85888
36.51177 2.88285
36.49941 2.90678
36.48706 2.93068
36.47462 2.95455
36.46200 2.97839
36.44910 3.00221
36.43590 3.02601
36.42613 3.04294
36.49553 3.04294
36.73643 3.04294
36.97723 3.04294
37.04363 3.04294
37.05659 3.02563
37.07249 3.00202
37.08730 2.97820
37.10142 2.95436
37.11505 2.93049
37.12830 2.90659
37.14137 2.88266
37.15425 2.85869
37.16706 2.83468
37.17979 2.81062
37.19234 2.78652
37.20492 2.76236
37.21752 2.73815
37.23006 2.71388
37.24253 2.68954
37.25503 2.66514
37.26757 2.64066
37.28015 2.61611
37.29266 2.59147
37.30522 2.56675
37.31783 2.54194
37.33048 2.51703
37.34319 2.49202
37.35585 2.46691
37.36866 2.44168
37.38143 2.41634
37.39436 2.39088
37.40726 2.36529
37.42022 2.33956
37.43325 2.31369
37.44636 2.28767
37.45955 2.26150
37.47282 2.23517
37.48617 2.20867
37.49951 2.18199
37.51304 2.15512
37.52667 2.12805
37.54041 2.10079
37.55415 2.07330
37.56810 2.04560
37.58217 2.01765
37.59627 1.98946
37.61060 1.96101
37.62496 1.93228
37.63957 1.90326
37.65423 1.87395
37.66915 1.84431
37.67309 1.83643
37.68621 1.81458
37.70415 1.78449
37.71657 1.76366
37.71077 1.76366
37.69287 1.76366
37.69246 1.76489
37.67990 1.79521
37.66784 1.82492
37.65593 1.85454
37.64440 1.88360
37.63301 1.91258
37.62620 1.93020
37.63284 1.91932
37.65050 1.89040
37.66799 1.86142
37.68566 1.83188
37.70340 1.80200
37.72109 1.77201
37.73505 1.74810
37.73095 1.74810
37.71245 1.74810
37.69395 1.74810
37.69005 1.74810
37.67987 1.77226
37.66726 1.80249
37.65492 1.83236
37.64307 1.86166
37.63126 1.89087
37.61971 1.91978
37.60850 1.94840
37.59764 1.97652
37.58690 2.00460
37.58068 2.02124
37.58770 2.01001
37.60490 1.98220
37.62225 1.95391
37.63963 1.92534
37.65694 1.89672
37.67431 1.86757
37.69185 1.83810
37.70935 1.80830
37.72693 1.77814
37.74470 1.74761
37.75325 1.73269
37.74395 1.73269
37.72565 1.73269
37.70725 1.73269
37.68895 1.73269
37.68735 1.73269
37.67535 1.76070
37.66246 1.79107
37.64986 1.82108
37.63753 1.85074
37.62537 1.88007
37.61355 1.90909
37.60211 1.93759
37.59088 1.96603
37.57979 1.99421
37.56903 2.02214
37.55860 2.04960
37.54837 2.07705
37.53847 2.10407
37.53653 2.10953
37.55028 2.08784
37.56745 2.06070
37.58465 2.03311
37.60165 2.00550
37.61879 1.97743
37.63596 1.94909
37.65306 1.92048
37.67021 1.89157
37.68752 1.86237
37.70478 1.83284
37.72211 1.80297
37.73963 1.77275
37.75713 1.74215
37.77154 1.71693
37.76814 1.71693
37.74994 1.71693
37.73184 1.71693
37.71364 1.71693
37.69544 1.71693
37.68494 1.71693
