# sss file
-4.99274 0.63682
-4.99550 0.63664
-4.99827 0.63646
-5.00101 0.63622
-5.00372 0.63591
-5.00641 0.63561
-5.00906 0.63518
-5.00954 0.63512
-5.01261 0.63555
-5.01562 0.63585
-5.01863 0.63615
-5.02164 0.63646
-5.02459 0.63664
-5.02750 0.63676
-5.03042 0.63688
-5.03331 0.63694
-5.03617 0.63694
-5.03900 0.63688
-5.04182 0.63682
-5.04459 0.63664
-5.04736 0.63646
-5.05010 0.63622
-5.05280 0.63591
-5.05550 0.63561
-5.05815 0.63518
-5.05863 0.63512
-5.06169 0.63555
-5.06471 0.63585
-5.06772 0.63615
-5.07073 0.63646
-5.07367 0.63664
-5.07659 0.63676
-5.07951 0.63688
-5.08240 0.63694
-5.08525 0.63694
-5.08808 0.63688
-5.09091 0.63682
-5.09368 0.63664
-5.09645 0.63646
-5.09918 0.63622
-5.10189 0.63591
-5.10459 0.63561
-5.10723 0.63518
-5.10771 0.63512
-5.11078 0.63555
-5.11380 0.63585
-5.11680 0.63615
-5.11981 0.63646
-5.12276 0.63664
-5.12568 0.63676
-5.12860 0.63688
-5.13148 0.63694
-5.13434 0.63694
-5.13717 0.63688
-5.14000 0.63682
-5.14277 0.63664
-5.14553 0.63646
-5.14827 0.63622
-5.15098 0.63591
-5.15367 0.63561
-5.15632 0.63518
-5.15680 0.63512
-5.15987 0.63555
-5.16289 0.63585
-5.16589 0.63615
-5.16890 0.63646
-5.17185 0.63664
-5.17477 0.63676
-5.17768 0.63688
-5.18057 0.63694
-5.18343 0.63694
-5.18626 0.63688
-5.18908 0.63682
-5.19185 0.63664
-5.19462 0.63646
-5.19736 0.63622
-5.20006 0.63591
-5.20276 0.63561
-5.20541 0.63518
-5.20589 0.63512
-5.20896 0.63555
-5.21197 0.63585
-5.21498 0.63615
-5.21796 0.63640
-5.22093 0.63664
-5.22385 0.63676
-5.22677 0.63688
-5.22966 0.63694
-5.23252 0.63694
-5.23534 0.63688
-5.23817 0.63682
-5.24094 0.63664
-5.24371 0.63646
-5.24645 0.63622
-5.24915 0.63591
-5.25185 0.63561
-5.25450 0.63518
-5.25498 0.63512
-5.25804 0.63555
-5.26106 0.63585
-5.26407 0.63615
-5.26708 0.63646
-5.27002 0.63664
-5.27294 0.63676
-5.27586 0.63688
-5.27875 0.63694
-5.28160 0.63694
-5.28443 0.63688
-5.28726 0.63682
-5.29003 0.63664
-5.29280 0.63646
-5.29553 0.63622
-5.29824 0.63591
-5.30094 0.63561
-5.30358 0.63518
-5.30406 0.63512
-5.30713 0.63555
-5.31015 0.63585
-5.31315 0.63615
-5.31613 0.63640
-5.31911 0.63664
-5.32203 0.63676
-5.32495 0.63688
-5.32783 0.63694
-5.33069 0.63694
-5.33352 0.63688
-5.33635 0.63682
-5.33912 0.63664
-5.34188 0.63646
-5.34462 0.63622
-5.34733 0.63591
-5.35002 0.63561
-5.35267 0.63518
-5.35315 0.63512
-5.35622 0.63555
-5.35924 0.63585
-5.36224 0.63615
-5.36525 0.63646
-5.36820 0.63664
-5.37112 0.63676
-5.37403 0.63688
-5.37692 0.63694
-5.37978 0.63694
-5.38261 0.63688
-5.38544 0.63682
-5.38820 0.63664
-5.39097 0.63646
-5.39371 0.63622
-5.39642 0.63591
-5.39911 0.63561
-5.40176 0.63518
-5.40224 0.63512
-5.40531 0.63555
-5.40832 0.63585
-5.41133 0.63615
-5.41431 0.63640
-5.41728 0.63664
-5.42020 0.63676
-5.42312 0.63688
-5.42601 0.63694
-5.42887 0.63694
-5.43169 0.63688
-5.43452 0.63682
-5.43729 0.63664
-5.44006 0.63646
-5.44280 0.63622
-5.44550 0.63591
-5.44820 0.63561
-5.45085 0.63518
-5.45133 0.63512
-5.45439 0.63555
-5.45741 0.63585
-5.46042 0.63615
-5.46343 0.63646
-5.46637 0.63664
-5.46929 0.63676
-5.47221 0.63688
-5.47510 0.63694
-5.47795 0.63694
-5.48078 0.63688
-5.48361 0.63682
-5.48638 0.63664
-5.48915 0.63646
-5.49188 0.63622
-5.49459 0.63591
-5.49729 0.63561
-5.49993 0.63518
-5.50041 0.63512
-5.50348 0.63555
-5.50650 0.63585
-5.50951 0.63615
-5.51251 0.63646
-5.51546 0.63664
-5.51838 0.63676
-5.52130 0.63688
-5.52418 0.63694
-5.52704 0.63694
-5.52987 0.63688
-5.53270 0.63682
-5.53547 0.63664
-5.53823 0.63646
-5.54097 0.63622
-5.54368 0.63591
-5.54637 0.63561
-5.54902 0.63518
-5.54950 0.63512
-5.55257 0.63555
-5.55558 0.63585
-5.55859 0.63615
-5.56160 0.63646
-5.56455 0.63664
-5.56746 0.63676
-5.57038 0.63688
-5.57327 0.63694
-5.57613 0.63694
-5.57896 0.63688
-5.58178 0.63682
-5.58455 0.63664
-5.58732 0.63646
-5.59006 0.63622
-5.59276 0.63591
-5.59546 0.63561
-5.59811 0.63518
-5.59859 0.63512
-5.60165 0.63555
-5.60467 0.63585
-5.60768 0.63615
-5.61069 0.63646
-5.61363 0.63664
-5.61655 0.63676
-5.61947 0.63688
-5.62236 0.63694
-5.62522 0.63694
-5.62804 0.63688
-5.63087 0.63682
-5.63364 0.63664
-5.63641 0.63646
-5.63914 0.63622
-5.64185 0.63591
-5.64455 0.63561
-5.64719 0.63518
-5.64768 0.63512
-5.65074 0.63555
-5.65376 0.63585
-5.65677 0.63615
-5.65974 0.63640
-5.66272 0.63664
-5.66564 0.63676
-5.66856 0.63688
-5.67145 0.63694
-5.67430 0.63694
-5.67713 0.63688
-5.67996 0.63682
-5.68273 0.63664
-5.68549 0.63646
-5.68823 0.63622
-5.69094 0.63591
-5.69364 0.63561
-5.69628 0.63518
-5.69676 0.63512
-5.69983 0.63555
-5.70285 0.63585
-5.70585 0.63615
-5.70886 0.63646
-5.71181 0.63664
-5.71473 0.63676
-5.71764 0.63688
-5.72053 0.63694
-5.72339 0.63694
-5.72622 0.63688
-5.72905 0.63682
-5.73181 0.63664
-5.73458 0.63646
-5.73732 0.63622
-5.74003 0.63591
-5.74272 0.63561
-5.74537 0.63518
-5.74585 0.63512
-5.74892 0.63555
-5.75193 0.63585
-5.75494 0.63615
-5.75792 0.63640
-5.76090 0.63664
-5.76381 0.63676
-5.76673 0.63688
-5.76962 0.63694
-5.77248 0.63694
-5.77531 0.63688
-5.77813 0.63682
-5.78090 0.63664
-5.78367 0.63646
-5.78641 0.63622
-5.78911 0.63591
-5.79181 0.63561
-5.79446 0.63518
-5.79494 0.63512
-5.79801 0.63555
-5.80102 0.63585
-5.80403 0.63615
-5.80701 0.63640
-5.80998 0.63664
-5.81290 0.63676
-5.81582 0.63688
-5.81871 0.63694
-5.82157 0.63694
-5.82439 0.63688
-5.82722 0.63682
-5.82999 0.63664
-5.83276 0.63646
-5.83549 0.63622
-5.83820 0.63591
-5.84090 0.63561
-5.84355 0.63518
-5.84403 0.63512
-5.84709 0.63555
-5.85011 0.63585
-5.85312 0.63615
-5.85612 0.63646
-5.85907 0.63664
-5.86199 0.63676
-5.86491 0.63688
-5.86779 0.63694
-5.87065 0.63694
-5.87348 0.63688
-5.87631 0.63682
-5.87908 0.63664
-5.88184 0.63646
-5.88458 0.63622
-5.88729 0.63591
-5.88999 0.63561
-5.89263 0.63518
-5.89311 0.63512
-5.89618 0.63555
-5.89920 0.63585
-5.90220 0.63615
-5.90521 0.63646
-5.90816 0.63664
-5.91108 0.63676
-5.91399 0.63688
-5.91688 0.63694
-5.91974 0.63694
-5.92257 0.63688
-5.92540 0.63682
-5.92816 0.63664
-5.93093 0.63646
-5.93367 0.63622
-5.93638 0.63591
-5.93907 0.63561
-5.94172 0.63518
-5.94220 0.63512
-5.94527 0.63555
-5.94828 0.63585
-5.95129 0.63615
-5.95427 0.63640
-5.95725 0.63664
-5.96016 0.63676
-5.96308 0.63688
-5.96597 0.63694
-5.96883 0.63694
-5.97166 0.63688
-5.97448 0.63682
-5.97725 0.63664
-5.98002 0.63646
-5.98276 0.63622
-5.98546 0.63591
-5.98816 0.63561
-5.99081 0.63518
-5.99129 0.63512
-5.99435 0.63555
-5.99737 0.63585
-6.00038 0.63615
-6.00339 0.63646
-6.00633 0.63664
-6.00925 0.63676
-6.01217 0.63688
-6.01506 0.63694
-6.01791 0.63694
-6.02074 0.63688
-6.02357 0.63682
-6.02634 0.63664
-6.02911 0.63646
-6.03184 0.63622
-6.03455 0.63591
-6.03725 0.63561
-6.03989 0.63518
-6.04038 0.63512
-6.04344 0.63555
-6.04646 0.63585
-6.04947 0.63615
-6.05247 0.63646
-6.05542 0.63664
-6.05834 0.63676
-6.06126 0.63688
-6.06414 0.63694
-6.06700 0.63694
-6.06983 0.63688
-6.07266 0.63682
-6.07543 0.63664
-6.07819 0.63646
-6.08093 0.63622
-6.08364 0.63591
-6.08634 0.63561
-6.08898 0.63518
-6.08946 0.63512
-6.09253 0.63555
-6.09555 0.63585
-6.09855 0.63615
-6.10156 0.63646
-6.10451 0.63664
-6.10743 0.63676
-6.11034 0.63688
-6.11323 0.63694
-6.11609 0.63694
-6.11892 0.63688
-6.12175 0.63682
-6.12451 0.63664
-6.12728 0.63646
-6.13002 0.63622
-6.13273 0.63591
-6.13542 0.63561
-6.13807 0.63518
-6.13855 0.63512
-6.14162 0.63555
-6.14463 0.63585
-6.14764 0.63615
-6.15065 0.63646
-6.15360 0.63664
-6.15651 0.63676
-6.15943 0.63688
-6.16232 0.63694
-6.16518 0.63694
-6.16800 0.63688
-6.17083 0.63682
-6.17360 0.63664
-6.17637 0.63646
-6.17911 0.63622
-6.18181 0.63591
-6.18451 0.63561
-6.18716 0.63518
-6.18764 0.63512
-6.19070 0.63555
-6.19372 0.63585
-6.19673 0.63615
-6.19974 0.63646
-6.20268 0.63664
-6.20560 0.63676
-6.20852 0.63688
-6.21141 0.63694
-6.21426 0.63694
-6.21709 0.63688
-6.21992 0.63682
-6.22269 0.63664
-6.22546 0.63646
-6.22819 0.63622
-6.23090 0.63591
-6.23360 0.63561
-6.23624 0.63518
-6.23672 0.63512
-6.23979 0.63555
-6.24281 0.63585
-6.24582 0.63615
-6.24882 0.63646
-6.25177 0.63664
-6.25469 0.63676
-6.25761 0.63688
-6.26049 0.63694
-6.26335 0.63694
-6.26618 0.63688
-6.26901 0.63682
-6.27178 0.63664
-6.27454 0.63646
-6.27728 0.63622
-6.27999 0.63591
-6.28268 0.63561
-6.28533 0.63518
-6.28581 0.63512
-6.28888 0.63555
-6.29190 0.63585
-6.29490 0.63615
-6.29791 0.63646
-6.30086 0.63664
-6.30378 0.63676
-6.30669 0.63688
-6.30958 0.63694
-6.31244 0.63694
-6.31527 0.63688
-6.31810 0.63682
-6.32086 0.63664
-6.32363 0.63646
-6.32637 0.63622
-6.32908 0.63591
-6.33177 0.63561
-6.33442 0.63518
-6.33490 0.63512
-6.33797 0.63555
-6.34098 0.63585
-6.34399 0.63615
-6.34700 0.63646
-6.34994 0.63664
-6.35286 0.63676
-6.35578 0.63688
-6.35867 0.63694
-6.36153 0.63694
-6.36435 0.63688
-6.36718 0.63682
-6.36995 0.63664
-6.37272 0.63646
-6.37545 0.63622
-6.37816 0.63591
-6.38086 0.63561
-6.38351 0.63518
-6.38399 0.63512
-6.38705 0.63555
-6.39007 0.63585
-6.39308 0.63615
-6.39609 0.63646
-6.39903 0.63664
-6.40195 0.63676
-6.40487 0.63688
-6.40776 0.63694
-6.41061 0.63694
-6.41344 0.63688
-6.41627 0.63682
-6.41904 0.63664
-6.42181 0.63646
-6.42454 0.63622
-6.42725 0.63591
-6.42995 0.63561
-6.43259 0.63518
-6.43307 0.63512
-6.43614 0.63555
-6.43916 0.63585
-6.44216 0.63615
-6.44517 0.63646
-6.44812 0.63664
-6.45104 0.63676
-6.45395 0.63688
-6.45684 0.63694
-6.45970 0.63694
-6.46253 0.63688
-6.46536 0.63682
-6.46812 0.63664
-6.47089 0.63646
-6.47363 0.63622
-6.47634 0.63591
-6.47903 0.63561
-6.48168 0.63518
-6.48216 0.63512
-6.48523 0.63555
-6.48825 0.63585
-6.49125 0.63615
-6.49426 0.63646
-6.49721 0.63664
-6.50013 0.63676
-6.50304 0.63688
-6.50593 0.63694
-6.50879 0.63694
-6.51162 0.63688
-6.51444 0.63682
-6.51721 0.63664
-6.51998 0.63646
-6.52272 0.63622
-6.52542 0.63591
-6.52812 0.63561
-6.53077 0.63518
-6.53125 0.63512
-6.53432 0.63555
-6.53733 0.63585
-6.54034 0.63615
-6.54335 0.63646
-6.54629 0.63664
-6.54921 0.63676
-6.55213 0.63688
-6.55502 0.63694
-6.55788 0.63694
-6.56070 0.63688
-6.56353 0.63682
-6.56630 0.63664
-6.56907 0.63646
-6.57181 0.63622
-6.57451 0.63591
-6.57721 0.63561
-6.57986 0.63518
-6.58034 0.63512
-6.58340 0.63555
-6.58642 0.63585
-6.58943 0.63615
-6.59243 0.63646
-6.59538 0.63664
-6.59830 0.63676
-6.60122 0.63688
-6.60411 0.63694
-6.60696 0.63694
-6.60979 0.63688
-6.61262 0.63682
-6.61539 0.63664
-6.61816 0.63646
-6.62089 0.63622
-6.62360 0.63591
-6.62630 0.63561
-6.62894 0.63518
-6.62942 0.63512
-6.63249 0.63555
-6.63551 0.63585
-6.63851 0.63615
-6.64152 0.63646
-6.64447 0.63664
-6.64739 0.63676
-6.65030 0.63688
-6.65319 0.63694
-6.65605 0.63694
-6.65888 0.63688
-6.66171 0.63682
-6.66447 0.63664
-6.66724 0.63646
-6.66998 0.63622
-6.67269 0.63591
-6.67538 0.63561
-6.67803 0.63518
-6.67851 0.63512
-6.68158 0.63555
-6.68459 0.63585
-6.68760 0.63615
-6.69061 0.63646
-6.69356 0.63664
-6.69647 0.63676
-6.69939 0.63688
-6.70228 0.63694
-6.70514 0.63694
-6.70797 0.63688
-6.71079 0.63682
-6.71356 0.63664
-6.71633 0.63646
-6.71907 0.63622
-6.72177 0.63591
-6.72447 0.63561
-6.72712 0.63518
-6.72760 0.63512
-6.73066 0.63555
-6.73368 0.63585
-6.73669 0.63615
-6.73970 0.63646
-6.74264 0.63664
-6.74556 0.63676
-6.74848 0.63688
-6.75137 0.63694
-6.75423 0.63694
-6.75705 0.63688
-6.75988 0.63682
-6.76265 0.63664
-6.76542 0.63646
-6.76815 0.63622
-6.77086 0.63591
-6.77356 0.63561
-6.77620 0.63518
-6.77669 0.63512
-6.77975 0.63555
-6.78277 0.63585
-6.78578 0.63615
-6.78875 0.63640
-6.79173 0.63664
-6.79465 0.63676
-6.79757 0.63688
-6.80045 0.63694
-6.80331 0.63694
-6.80614 0.63688
-6.80897 0.63682
-6.81174 0.63664
-6.81450 0.63646
-6.81724 0.63622
-6.81995 0.63591
-6.82265 0.63561
-6.82529 0.63518
-6.82577 0.63512
-6.82884 0.63555
-6.83186 0.63585
-6.83486 0.63615
-6.83787 0.63646
-6.84082 0.63664
-6.84374 0.63676
-6.84666 0.63688
-6.84954 0.63694
-6.85240 0.63694
-6.85523 0.63688
-6.85806 0.63682
-6.86082 0.63664
-6.86359 0.63646
-6.86633 0.63622
-6.86904 0.63591
-6.87173 0.63561
-6.87438 0.63518
-6.87486 0.63512
-6.87793 0.63555
-6.88094 0.63585
-6.88395 0.63615
-6.88693 0.63640
-6.88991 0.63664
-6.89282 0.63676
-6.89574 0.63688
-6.89863 0.63694
-6.90149 0.63694
-6.90432 0.63688
-6.90714 0.63682
-6.90991 0.63664
-6.91268 0.63646
-6.91542 0.63622
-6.91812 0.63591
-6.92082 0.63561
-6.92347 0.63518
-6.92395 0.63512
-6.92702 0.63555
-6.93003 0.63585
-6.93304 0.63615
-6.93605 0.63646
-6.93899 0.63664
-6.94191 0.63676
-6.94483 0.63688
-6.94772 0.63694
-6.95058 0.63694
-6.95340 0.63688
-6.95623 0.63682
-6.95900 0.63664
-6.96177 0.63646
-6.96450 0.63622
-6.96721 0.63591
-6.96991 0.63561
-6.97256 0.63518
-6.97304 0.63512
-6.97610 0.63555
-6.97912 0.63585
-6.98213 0.63615
-6.98510 0.63640
-6.98808 0.63664
-6.99100 0.63676
-6.99392 0.63688
-6.99680 0.63694
-6.99966 0.63694
-7.00249 0.63688
-7.00532 0.63682
-7.00809 0.63664
-7.01085 0.63646
-7.01359 0.63622
-7.01630 0.63591
-7.01900 0.63561
-7.02164 0.63518
-7.02212 0.63512
-7.02519 0.63555
-7.02821 0.63585
-7.03121 0.63615
-7.03422 0.63646
-7.03717 0.63664
-7.04009 0.63676
-7.04300 0.63688
-7.04589 0.63694
-7.04875 0.63694
-7.05158 0.63688
-7.05441 0.63682
-7.05717 0.63664
-7.05994 0.63646
-7.06268 0.63622
-7.06539 0.63591
-7.06808 0.63561
-7.07073 0.63518
-7.07121 0.63512
-7.07428 0.63555
-7.07729 0.63585
-7.08030 0.63615
-7.08331 0.63646
-7.08626 0.63664
-7.08917 0.63676
-7.09209 0.63688
-7.09498 0.63694
-7.09784 0.63694
-7.10067 0.63688
-7.10349 0.63682
-7.10626 0.63664
-7.10903 0.63646
-7.11177 0.63622
-7.11447 0.63591
-7.11717 0.63561
-7.11982 0.63518
-7.12030 0.63512
-7.12336 0.63555
-7.12638 0.63585
-7.12939 0.63615
-7.13240 0.63646
-7.13534 0.63664
-7.13826 0.63676
-7.14118 0.63688
-7.14407 0.63694
-7.14692 0.63694
-7.14975 0.63688
-7.15258 0.63682
-7.15535 0.63664
-7.15812 0.63646
-7.16085 0.63622
-7.16356 0.63591
-7.16626 0.63561
-7.16890 0.63518
-7.16938 0.63512
-7.17245 0.63555
-7.17547 0.63585
-7.17847 0.63615
-7.18148 0.63646
-7.18443 0.63664
-7.18735 0.63676
-7.19027 0.63688
-7.19315 0.63694
-7.19601 0.63694
-7.19884 0.63688
-7.20167 0.63682
-7.20444 0.63664
-7.20720 0.63646
-7.20994 0.63622
-7.21265 0.63591
-7.21534 0.63561
-7.21799 0.63518
-7.21847 0.63512
-7.22154 0.63555
-7.22456 0.63585
-7.22756 0.63615
-7.23054 0.63640
-7.23352 0.63664
-7.23644 0.63676
-7.23935 0.63688
-7.24224 0.63694
-7.24510 0.63694
-7.24793 0.63688
-7.25076 0.63682
-7.25352 0.63664
-7.25629 0.63646
-7.25903 0.63622
-7.26174 0.63591
-7.26443 0.63561
-7.26708 0.63518
-7.26756 0.63512
-7.27054 0.63536
-7.27351 0.63561
-7.27646 0.63579
-7.27939 0.63591
-7.28228 0.63597
-7.28513 0.63597
-7.28796 0.63591
-7.29079 0.63585
-7.29358 0.63573
-7.29634 0.63555
-7.29908 0.63530
-7.30099 0.63512
-7.30676 0.64802
-7.31397 0.66412
-7.32098 0.67985
-7.32442 0.68756
-7.33127 0.70289
-7.33793 0.71786
-7.34121 0.72524
-7.34772 0.73983
-7.35409 0.75415
-7.35721 0.76119
-7.36345 0.77518
-7.36956 0.78894
-7.37258 0.79573
-7.37856 0.80916
-7.38445 0.82243
-7.38735 0.82896
-7.39314 0.84198
-7.39883 0.85477
-7.40164 0.86112
-7.40724 0.87369
-7.41276 0.88609
-7.41548 0.89223
-7.42092 0.90444
-7.42628 0.91650
-7.42892 0.92245
-7.43421 0.93429
-7.43941 0.94599
-7.44200 0.95182
-7.44715 0.96336
-7.45224 0.97479
-7.45474 0.98041
-7.45978 0.99169
-7.46475 1.00281
-7.46720 1.00833
-7.47213 1.01933
-7.47698 1.03022
-7.47938 1.03561
-7.48419 1.04634
-7.48894 1.05698
-7.49129 1.06225
-7.49602 1.07278
-7.50067 1.08318
-7.50298 1.08836
-7.50761 1.09867
-7.51217 1.10885
-7.51445 1.11393
-7.51897 1.12403
-7.52346 1.13404
-7.52569 1.13902
-7.53014 1.14892
-7.53456 1.15878
-7.53675 1.16366
-7.54112 1.17337
-7.54547 1.18305
-7.54761 1.18785
-7.55190 1.19739
-7.55617 1.20690
-7.55828 1.21161
-7.56252 1.22102
-7.56671 1.23037
-7.56879 1.23500
-7.57296 1.24426
-7.57709 1.25346
-7.57914 1.25805
-7.58324 1.26716
-7.58731 1.27621
-7.58932 1.28070
-7.59335 1.28968
-7.59735 1.29860
-7.59935 1.30305
-7.60331 1.31189
-7.60725 1.32068
-7.60922 1.32508
-7.61312 1.33379
-7.61700 1.34246
-7.61894 1.34679
-7.62278 1.35539
-7.62659 1.36395
-7.62850 1.36822
-7.63228 1.37671
-7.63604 1.38515
-7.63792 1.38937
-7.64165 1.39775
-7.64537 1.40611
-7.64721 1.41025
-7.65087 1.41853
-7.65454 1.42679
-7.65634 1.43088
-7.65996 1.43906
-7.66357 1.44723
-7.66535 1.45127
-7.66890 1.45936
-7.67243 1.46740
-7.67420 1.47143
-7.67770 1.47942
-7.68118 1.48738
-7.68292 1.49136
-7.68637 1.49927
-7.68978 1.50715
-7.69149 1.51106
-7.69487 1.51888
-7.69824 1.52668
-7.69991 1.53055
-7.70325 1.53829
-7.70656 1.54601
-7.70820 1.54984
-7.71148 1.55751
-7.71471 1.56513
-7.71634 1.56895
-7.71955 1.57652
-7.72275 1.58409
-7.72433 1.58785
-7.72748 1.59535
-7.73061 1.60282
-7.73217 1.60655
-7.73526 1.61398
-7.73833 1.62138
-7.73986 1.62508
-7.74289 1.63244
-7.74590 1.63979
-7.74740 1.64345
-7.75036 1.65073
-7.75332 1.65801
-7.75479 1.66164
-7.75769 1.66885
-7.76056 1.67605
-7.76200 1.67965
-7.76484 1.68681
-7.76765 1.69392
-7.76907 1.69749
-7.77183 1.70457
-7.77458 1.71165
-7.77595 1.71517
-7.77865 1.72220
-7.78134 1.72922
-7.78267 1.73272
-7.78529 1.73966
-7.78791 1.74662
-7.78921 1.75008
-7.79177 1.75698
-7.79431 1.76386
-7.79557 1.76730
-7.79806 1.77415
-7.80053 1.78098
-7.80176 1.78437
-7.80415 1.79115
-7.80655 1.79790
-7.80775 1.80130
-7.81007 1.80801
-7.81239 1.81472
-7.81354 1.81807
-7.81580 1.82473
-7.81803 1.83138
-7.81913 1.83468
-7.82131 1.84130
-7.82345 1.84788
-7.82452 1.85117
-7.82661 1.85772
-7.82867 1.86424
-7.82970 1.86750
-7.83170 1.87399
-7.83368 1.88047
-7.83466 1.88369
-7.83657 1.89012
-7.83846 1.89654
-7.83940 1.89974
-7.84123 1.90613
-7.84302 1.91249
-7.84390 1.91565
-7.84562 1.92196
-7.84733 1.92826
-7.84817 1.93140
-7.84980 1.93768
-7.85140 1.94392
-7.85219 1.94702
-7.85372 1.95322
-7.85522 1.95940
-7.85597 1.96249
-7.85739 1.96863
-7.85878 1.97476
-7.85947 1.97781
-7.86078 1.98390
-7.86208 1.98998
-7.86272 1.99299
-7.86392 1.99903
-7.86509 2.00503
-7.86567 2.00803
-7.86677 2.01399
-7.86784 2.01994
-7.86837 2.02292
-7.86934 2.02881
-7.87030 2.03471
-7.87075 2.03764
-7.87161 2.04348
-7.87244 2.04931
-7.87284 2.05222
-7.87359 2.05801
-7.87429 2.06378
-7.87463 2.06665
-7.87524 2.07238
-7.87583 2.07809
-7.87611 2.08093
-7.87658 2.08659
-7.87704 2.09224
-7.87725 2.09504
-7.87760 2.10063
-7.87792 2.10621
-7.87806 2.10899
-7.87829 2.11453
-7.87846 2.12005
-7.87855 2.12279
-7.87861 2.12825
-7.87866 2.13370
-7.87868 2.13643
-7.87861 2.14183
-7.87852 2.14721
-7.87846 2.14989
-7.87825 2.15523
-7.87801 2.16055
-7.87788 2.16320
-7.87753 2.16847
-7.87716 2.17373
-7.87694 2.17635
-7.87644 2.18154
-7.87591 2.18672
-7.87562 2.18930
-7.87500 2.19445
-7.87431 2.19957
-7.87394 2.20211
-7.87316 2.20718
-7.87233 2.21224
-7.87190 2.21477
-7.87096 2.21976
-7.86997 2.22474
-7.86947 2.22724
-7.86837 2.23217
-7.86724 2.23709
-7.86665 2.23954
-7.86541 2.24442
-7.86412 2.24926
-7.86346 2.25168
-7.86206 2.25648
-7.86062 2.26127
-7.85988 2.26367
-7.85833 2.26841
-7.85674 2.27312
-7.85592 2.27547
-7.85423 2.28015
-7.85248 2.28481
-7.85159 2.28713
-7.84975 2.29176
-7.84784 2.29635
-7.84688 2.29864
-7.84489 2.30320
-7.84286 2.30775
-7.84180 2.30999
-7.83967 2.31450
-7.83748 2.31898
-7.83636 2.32122
-7.83408 2.32567
-7.83176 2.33010
-7.83056 2.33229
-7.82815 2.33669
-7.82567 2.34106
-7.82442 2.34325
-7.82186 2.34758
-7.81924 2.35190
-7.81792 2.35406
-7.81524 2.35836
-7.81249 2.36264
-7.81110 2.36477
-7.80828 2.36902
-7.80541 2.37326
-7.80395 2.37537
-7.80102 2.37959
-7.79801 2.38379
-7.79649 2.38587
-7.79344 2.39006
-7.79030 2.39421
-7.78872 2.39629
-7.78555 2.40043
-7.78232 2.40456
-7.78067 2.40662
-7.77739 2.41073
-7.77404 2.41484
-7.77234 2.41687
-7.76896 2.42097
-7.76550 2.42505
-7.76375 2.42708
-7.76026 2.43116
-7.75669 2.43521
-7.75490 2.43723
-7.75130 2.44128
-7.74765 2.44532
-7.74579 2.44732
-7.74212 2.45138
-7.73836 2.45540
-7.73646 2.45740
-7.73269 2.46145
-7.72885 2.46546
-7.72691 2.46745
-7.72306 2.47150
-7.71913 2.47550
-7.71713 2.47749
-7.71321 2.48153
-7.70920 2.48554
-7.70717 2.48753
-7.70316 2.49156
-7.69907 2.49557
-7.69699 2.49755
-7.69290 2.50158
-7.68873 2.50560
-7.68660 2.50758
-7.68245 2.51162
-7.67820 2.51563
-7.67603 2.51763
-7.67180 2.52166
-7.66747 2.52569
-7.66527 2.52768
-7.66095 2.53173
-7.65655 2.53575
-7.65430 2.53774
-7.64991 2.54180
-7.64541 2.54582
-7.64313 2.54782
-7.63865 2.55187
-7.63406 2.55590
-7.63173 2.55791
-7.62716 2.56197
-7.62248 2.56600
-7.62010 2.56800
-7.61542 2.57206
-7.61065 2.57610
-7.60821 2.57809
-7.60343 2.58217
-7.59853 2.58618
-7.59605 2.58819
-7.59114 2.59224
-7.58612 2.59627
-7.58357 2.59828
-7.57853 2.60232
-7.57338 2.60634
-7.57076 2.60833
-7.56557 2.61237
-7.56026 2.61638
-7.55756 2.61837
-7.55222 2.62240
-7.54675 2.62639
-7.54395 2.62836
-7.53841 2.63236
-7.53274 2.63633
-7.52985 2.63829
-7.52412 2.64227
-7.51825 2.64621
-7.51526 2.64817
-7.50930 2.65211
-7.50320 2.65600
-7.50009 2.65794
-7.49388 2.66183
-7.48753 2.66571
-7.48429 2.66762
-7.47782 2.67147
-7.47118 2.67528
-7.46781 2.67717
-7.46104 2.68098
-7.45411 2.68475
-7.45058 2.68660
-7.44349 2.69034
-7.43623 2.69405
-7.43254 2.69588
-7.42509 2.69954
-7.41747 2.70316
-7.40969 2.70676
-7.40173 2.71030
-7.39358 2.71378
-7.38531 2.71726
-7.37686 2.72070
-7.37257 2.72241
-7.36387 2.72579
-7.35500 2.72913
-7.35048 2.73078
-7.34134 2.73404
-7.33201 2.73728
-7.32726 2.73887
-7.31766 2.74203
-7.30785 2.74513
-7.30287 2.74668
-7.29276 2.74970
-7.28245 2.75269
-7.27721 2.75414
-7.26658 2.75702
-7.25575 2.75987
-7.25026 2.76126
-7.23909 2.76399
-7.22772 2.76666
-7.22197 2.76797
-7.21024 2.77053
-7.19833 2.77302
-7.19230 2.77426
-7.18003 2.77663
-7.16756 2.77893
-7.16125 2.78007
-7.14843 2.78225
-7.13540 2.78436
-7.12881 2.78538
-7.11545 2.78735
-7.10189 2.78924
-7.09504 2.79017
-7.08114 2.79190
-7.06707 2.79358
-7.05998 2.79439
-7.04558 2.79590
-7.03101 2.79733
-7.02367 2.79800
-7.00881 2.79925
-6.99380 2.80043
-6.98624 2.80099
-6.97098 2.80199
-6.95557 2.80290
-6.94782 2.80332
-6.93219 2.80405
-6.91643 2.80469
-6.90853 2.80498
-6.89260 2.80544
