# sss file
-122.01009 2.42134
-122.05042 2.42074
-122.09086 2.42038
-122.13141 2.42028
-122.17209 2.42042
-122.21289 2.42082
-122.25385 2.42145
-122.29495 2.42234
-122.33621 2.42347
-122.37764 2.42485
-122.41925 2.42646
-122.46105 2.42831
-122.50305 2.43040
-122.54526 2.43271
-122.58768 2.43526
-122.63033 2.43802
-122.67321 2.44101
-122.71634 2.44421
-122.75972 2.44761
-122.80336 2.45122
-122.84727 2.45503
-122.89147 2.45902
-122.93595 2.46320
-122.98072 2.46756
-123.02581 2.47208
-123.07121 2.47677
-123.11694 2.48161
-123.16301 2.48660
-123.20942 2.49172
-123.25619 2.49697
-123.30333 2.50234
-123.35085 2.50781
-123.39875 2.51338
-123.44705 2.51904
-123.49575 2.52478
-123.54488 2.53058
-123.59442 2.53643
-123.64439 2.54232
-123.69481 2.54824
-123.74568 2.55417
-123.79701 2.56011
-123.84880 2.56603
-123.90107 2.57193
-123.95382 2.57779
-124.00704 2.58358
-124.06076 2.58932
-124.11496 2.59496
-124.16965 2.60050
-124.22483 2.60593
-124.28049 2.61123
-124.33663 2.61637
-124.39323 2.62135
-124.45030 2.62615
-124.50782 2.63076
-124.56575 2.63515
-124.62410 2.63932
-124.68283 2.64324
-124.74191 2.64691
-124.80132 2.65030
-124.86103 2.65341
-124.92099 2.65623
-124.98117 2.65873
-125.04152 2.66092
-125.10199 2.66277
-125.16255 2.66429
-125.22313 2.66547
-125.28369 2.66629
-125.34416 2.66676
-125.40450 2.66688
-125.46466 2.66663
-125.52458 2.66603
-125.58421 2.66507
-125.64350 2.66376
-125.70241 2.66210
-125.76088 2.66010
-125.81889 2.65777
-125.87639 2.65511
-125.93334 2.65213
-125.98971 2.64885
-126.04549 2.64528
-126.10064 2.64142
-126.15516 2.63730
-126.20902 2.63293
-126.26222 2.62832
-126.31477 2.62348
-126.36664 2.61843
-126.41783 2.61319
-126.46838 2.60778
-126.51825 2.60220
-126.56749 2.59647
-126.61609 2.59062
-126.66407 2.58464
-126.71144 2.57856
-126.75822 2.57240
-126.80443 2.56617
-126.85008 2.55988
-126.89520 2.55354
-126.93981 2.54718
-126.98392 2.54080
-127.02756 2.53441
-127.07075 2.52804
-127.11350 2.52169
-127.15585 2.51537
-127.19780 2.50909
-127.23938 2.50287
-127.28062 2.49672
-127.32153 2.49065
-127.36213 2.48466
-127.40244 2.47877
-127.44247 2.47299
-127.48227 2.46733
-127.52183 2.46179
-127.56116 2.45638
-127.60030 2.45111
-127.63926 2.44599
-127.67806 2.44103
-127.71670 2.43623
-127.75522 2.43160
-127.79361 2.42715
-127.83191 2.42288
-127.87012 2.41879
-127.90823 2.41490
-127.94629 2.41121
-127.98430 2.40772
-128.02227 2.40444
-128.06022 2.40137
-128.09816 2.39851
-128.13610 2.39588
-128.17405 2.39346
-128.21203 2.39127
-128.25002 2.38931
-128.28805 2.38758
-128.32614 2.38608
-128.36430 2.38482
-128.40252 2.38378
-128.44083 2.38298
-128.47923 2.38242
-128.51773 2.38210
-128.55634 2.38201
-128.59506 2.38216
-128.63390 2.38255
-128.67288 2.38317
-128.71200 2.38402
-128.75127 2.38511
-128.79070 2.38642
-128.83030 2.38797
-128.87007 2.38974
-128.91002 2.39173
-128.95017 2.39395
-128.99051 2.39638
-129.03104 2.39902
-129.07179 2.40187
-129.11276 2.40493
-129.15395 2.40819
-129.19539 2.41164
-129.23706 2.41529
-129.27898 2.41912
-129.32118 2.42313
-129.36363 2.42731
-129.40635 2.43165
-129.44936 2.43616
-129.49266 2.44083
-129.53625 2.44563
-129.58013 2.45058
-129.62433 2.45565
-129.66886 2.46085
-129.71370 2.46616
-129.75890 2.47157
-129.80443 2.47709
-129.85032 2.48268
-129.89658 2.48835
-129.94320 2.49409
-130.03758 2.50573
-130.08536 2.51160
-130.13354 2.51750
-130.18213 2.52340
-130.23110 2.52931
-130.28051 2.53520
-130.33033 2.54106
-130.38058 2.54689
-130.43125 2.55266
-130.48235 2.55837
-130.53390 2.56399
-130.58588 2.56953
-130.63829 2.57496
-130.69113 2.58026
-130.74439 2.58543
-130.79808 2.59046
-130.85216 2.59531
-130.90665 2.59999
-130.96153 2.60448
-131.01677 2.60876
-131.07236 2.61282
-131.12827 2.61665
-131.18451 2.62024
-131.24101 2.62356
-131.29776 2.62662
-131.35474 2.62939
-131.41185 2.63187
-131.46914 2.63406
-131.52652 2.63593
-131.58397 2.63749
-131.64144 2.63872
-131.69890 2.63963
-131.75629 2.64020
-131.81357 2.64044
-131.87069 2.64034
-131.92761 2.63991
-131.98429 2.63914
-132.04067 2.63804
-132.09673 2.63660
-132.15243 2.63484
-132.20772 2.63277
-132.26258 2.63037
-132.31697 2.62768
-132.37086 2.62469
-132.42423 2.62141
-132.47707 2.61786
-132.52933 2.61405
-132.58104 2.60998
-132.63215 2.60568
-132.68268 2.60114
-132.73260 2.59640
-132.78193 2.59145
-132.83066 2.58632
-132.87879 2.58101
-132.92634 2.57554
-132.97329 2.56993
-133.01967 2.56419
-133.06550 2.55833
-133.11075 2.55237
-133.15548 2.54631
-133.19969 2.54018
-133.24339 2.53398
-133.28659 2.52773
-133.32931 2.52144
-133.37158 2.51513
-133.41341 2.50880
-133.45482 2.50247
-133.49581 2.49614
-133.53642 2.48984
-133.57666 2.48356
-133.61656 2.47732
-133.65612 2.47114
-133.69537 2.46501
-133.73432 2.45896
-133.77297 2.45298
-133.81138 2.44709
-133.84953 2.44130
-133.88746 2.43562
-133.92517 2.43005
-133.96266 2.42460
-134.00000 2.41927
-134.03715 2.41409
-134.07415 2.40904
-134.11101 2.40415
-134.14773 2.39941
-134.18435 2.39483
-134.22086 2.39042
-134.25728 2.38618
-134.29363 2.38212
-134.32991 2.37824
-134.36615 2.37455
-134.40235 2.37105
-134.43853 2.36775
-134.47468 2.36465
-134.51082 2.36175
-134.54696 2.35906
-134.58312 2.35657
-134.61929 2.35430
-134.65549 2.35225
-134.69173 2.35041
-134.72802 2.34879
-134.76437 2.34740
-134.80076 2.34622
-134.83726 2.34527
-134.87382 2.34454
-134.91047 2.34404
-134.94722 2.34376
-134.98406 2.34370
-135.02103 2.34387
-135.05812 2.34427
-135.09532 2.34489
-135.13266 2.34573
-135.17014 2.34679
-135.20779 2.34807
-135.24558 2.34957
-135.28353 2.35128
-135.32165 2.35320
-135.35995 2.35534
-135.39842 2.35768
-135.43709 2.36023
-135.47594 2.36298
-135.51499 2.36592
-135.55425 2.36905
-135.59371 2.37238
-135.63339 2.37589
-135.67331 2.37957
-135.71345 2.38343
-135.75384 2.38746
-135.79445 2.39166
-135.83533 2.39601
-135.87648 2.40051
-135.91788 2.40515
-135.95956 2.40994
-136.00151 2.41485
-136.04375 2.41989
-136.08627 2.42505
-136.12909 2.43031
-136.17223 2.43567
-136.21565 2.44113
-136.25941 2.44667
-136.30349 2.45229
-136.34790 2.45797
-136.39264 2.46371
-136.43772 2.46949
-136.48317 2.47532
-136.52896 2.48117
-136.57512 2.48704
-136.62164 2.49291
-136.66853 2.49878
-136.71580 2.50463
-136.76344 2.51046
-136.81145 2.51625
-136.85985 2.52198
-136.90863 2.52766
-136.95780 2.53325
-137.00737 2.53877
-137.05732 2.54418
-137.10766 2.54948
-137.15837 2.55465
-137.20944 2.55969
-137.26088 2.56457
-137.31266 2.56930
-137.36480 2.57384
-137.41726 2.57820
-137.47003 2.58236
-137.52312 2.58630
-137.57649 2.59002
-137.63011 2.59351
-137.68396 2.59675
-137.73803 2.59973
-137.79226 2.60244
-137.84666 2.60488
-137.90117 2.60703
-137.95575 2.60890
-138.01040 2.61046
-138.06506 2.61172
-138.11972 2.61268
-138.17430 2.61332
-138.22879 2.61364
-138.28313 2.61365
-138.33731 2.61334
-138.39126 2.61271
-138.44497 2.61177
-138.49839 2.61052
-138.55150 2.60895
-138.60426 2.60709
-138.65666 2.60492
-138.70864 2.60246
-138.76019 2.59972
-138.81127 2.59670
-138.86188 2.59342
-138.91200 2.58987
-138.96163 2.58608
-139.01074 2.58205
-139.05933 2.57779
-139.10737 2.57332
-139.15487 2.56865
-139.20183 2.56378
-139.24824 2.55874
-139.29413 2.55353
-139.33948 2.54816
-139.38432 2.54265
-139.42862 2.53701
-139.47240 2.53126
-139.51569 2.52540
-139.55849 2.51945
-139.60079 2.51341
-139.64263 2.50731
-139.68405 2.50115
-139.72501 2.49494
-139.76554 2.48870
-139.80567 2.48244
-139.84541 2.47616
-139.88475 2.46988
-139.92374 2.46360
-139.96239 2.45735
-140.00072 2.45112
-140.03872 2.44493
-140.07642 2.43878
-140.11382 2.43269
-140.15097 2.42666
-140.18785 2.42071
-140.22451 2.41484
-140.26092 2.40905
-140.29714 2.40336
-140.33315 2.39778
-140.36897 2.39230
-140.40464 2.38695
-140.44012 2.38171
-140.47549 2.37661
-140.51071 2.37165
-140.54582 2.36683
-140.58081 2.36215
-140.61571 2.35764
-140.65052 2.35328
-140.68525 2.34909
-140.71994 2.34506
-140.75456 2.34121
-140.78915 2.33754
-140.82369 2.33405
-140.85820 2.33074
-140.89270 2.32763
-140.92722 2.32471
-140.96173 2.32198
-140.99624 2.31946
-141.03077 2.31713
-141.06534 2.31501
-141.09995 2.31309
-141.13460 2.31139
-141.16932 2.30989
-141.20407 2.30860
-141.23891 2.30752
-141.27381 2.30666
-141.30880 2.30601
-141.34387 2.30558
-141.37906 2.30535
-141.41433 2.30535
-141.44971 2.30555
-141.48520 2.30597
-141.52083 2.30661
-141.55659 2.30745
-141.59245 2.30851
-141.62847 2.30977
-141.66464 2.31124
-141.70094 2.31291
-141.73741 2.31479
-141.77405 2.31687
-141.81083 2.31915
-141.84781 2.32162
-141.88495 2.32428
-141.92227 2.32714
-141.95980 2.33018
-141.99751 2.33339
-142.03543 2.33679
-142.07353 2.34036
-142.11187 2.34409
-142.15041 2.34799
-142.18918 2.35205
-142.22817 2.35626
-142.26739 2.36062
-142.30685 2.36513
-142.34656 2.36976
-142.38652 2.37453
-142.42673 2.37943
-142.46720 2.38444
-142.50792 2.38956
-142.54894 2.39478
-142.59022 2.40010
-142.63179 2.40551
-142.67363 2.41100
-142.71576 2.41657
-142.75820 2.42220
-142.80095 2.42788
-142.84401 2.43362
-142.88736 2.43939
-142.93103 2.44519
-142.97504 2.45102
-143.01937 2.45685
-143.06403 2.46269
-143.10903 2.46852
-143.15436 2.47433
-143.20002 2.48011
-143.24604 2.48585
-143.29239 2.49155
-143.33910 2.49718
-143.38613 2.50274
-143.43354 2.50822
-143.48127 2.51360
-143.52935 2.51887
-143.57775 2.52403
-143.62649 2.52906
-143.67556 2.53395
-143.72494 2.53869
-143.77464 2.54327
-143.82462 2.54767
-143.87487 2.55189
-143.92542 2.55591
-143.97621 2.55973
-144.02724 2.56333
-144.07848 2.56670
-144.12993 2.56983
-144.18155 2.57272
-144.23331 2.57536
-144.28519 2.57773
-144.33717 2.57983
-144.38922 2.58166
-144.44131 2.58321
-144.49341 2.58447
-144.54547 2.58544
-144.59745 2.58611
-144.64938 2.58649
-144.70117 2.58656
-144.75280 2.58634
-144.80425 2.58582
-144.85547 2.58500
-144.90646 2.58389
-144.95716 2.58248
-145.00756 2.58079
-145.05763 2.57880
-145.10735 2.57654
-145.15668 2.57401
-145.20560 2.57121
-145.25411 2.56815
-145.30218 2.56484
-145.34981 2.56129
-145.39698 2.55750
-145.44368 2.55350
-145.48989 2.54927
-145.53564 2.54485
-145.58089 2.54023
-145.62564 2.53544
-145.66993 2.53047
-145.71372 2.52534
-145.75702 2.52006
-145.79983 2.51464
-145.84219 2.50910
-145.88409 2.50344
-145.92550 2.49768
-145.96649 2.49182
-146.00703 2.48588
-146.04714 2.47987
-146.08684 2.47380
-146.12613 2.46768
-146.16504 2.46151
-146.20356 2.45532
-146.24172 2.44910
-146.27953 2.44287
-146.31699 2.43665
-146.35415 2.43043
-146.39098 2.42423
-146.49973 2.40580
-146.53545 2.39976
-146.57092 2.39377
-146.60617 2.38784
-146.64119 2.38199
-146.67603 2.37623
-146.71065 2.37055
-146.74509 2.36497
-146.77937 2.35948
-146.81349 2.35411
-146.84746 2.34885
-146.88132 2.34372
-146.91503 2.33871
-146.94864 2.33383
-146.98214 2.32909
-147.01555 2.32449
-147.04889 2.32004
-147.08215 2.31575
-147.11534 2.31161
-147.14849 2.30763
-147.18159 2.30382
-147.21467 2.30018
-147.24769 2.29672
-147.28073 2.29343
-147.31374 2.29032
-147.34676 2.28739
-147.37977 2.28465
-147.41281 2.28210
-147.44587 2.27974
-147.47895 2.27757
-147.51208 2.27560
-147.54525 2.27383
-147.57846 2.27225
-147.61173 2.27088
-147.64508 2.26971
-147.67848 2.26874
-147.71197 2.26797
-147.74552 2.26741
-147.77919 2.26705
-147.81292 2.26690
-147.84676 2.26695
-147.88072 2.26721
-147.91479 2.26766
-147.94897 2.26833
-147.98326 2.26919
-148.01768 2.27025
-148.05223 2.27151
-148.08693 2.27297
-148.12175 2.27463
-148.15673 2.27648
-148.19186 2.27852
-148.22714 2.28075
-148.26259 2.28317
-148.29819 2.28577
-148.33397 2.28855
-148.36992 2.29151
-148.40605 2.29464
-148.44237 2.29795
-148.47886 2.30142
-148.51556 2.30505
-148.55246 2.30884
-148.58956 2.31278
-148.62685 2.31687
-148.66437 2.32111
-148.70210 2.32549
-148.74004 2.33000
-148.77822 2.33464
-148.81661 2.33940
-148.85524 2.34428
-148.89413 2.34927
-148.93325 2.35436
-148.97262 2.35955
-149.01222 2.36484
-149.05211 2.37021
-149.09224 2.37565
-149.13265 2.38117
-149.17332 2.38675
-149.21427 2.39238
-149.25549 2.39807
-149.33879 2.40955
-149.38086 2.41532
-149.42324 2.42112
-149.46592 2.42692
-149.50890 2.43271
-149.55216 2.43850
-149.59576 2.44426
-149.63964 2.44999
-149.68383 2.45568
-149.72833 2.46132
-149.77315 2.46690
-149.81827 2.47241
-149.86369 2.47784
-149.90944 2.48318
-149.95547 2.48842
-150.00181 2.49355
-150.04845 2.49856
-150.09538 2.50344
-150.14258 2.50817
-150.19006 2.51276
-150.23781 2.51718
-150.28581 2.52143
-150.33404 2.52549
-150.38251 2.52937
-150.43120 2.53304
-150.48008 2.53651
-150.52915 2.53975
-150.57838 2.54277
-150.62774 2.54555
-150.67723 2.54809
-150.72682 2.55039
-150.77649 2.55242
-150.82620 2.55419
-150.87593 2.55570
-150.92565 2.55693
-150.97536 2.55789
-151.02500 2.55857
-151.07455 2.55897
-151.12398 2.55909
-151.17329 2.55893
-151.22242 2.55848
-151.27132 2.55775
-151.32004 2.55674
-151.36850 2.55545
-151.41667 2.55389
-151.46457 2.55206
-151.51215 2.54996
-151.55937 2.54760
-151.60626 2.54498
-151.65277 2.54212
-151.69890 2.53901
-151.74462 2.53567
-151.78994 2.53210
-151.83484 2.52831
-151.87932 2.52432
-151.92334 2.52012
-151.96694 2.51573
-152.01010 2.51116
-152.05280 2.50641
-152.09507 2.50151
-152.13690 2.49645
-152.17827 2.49124
-152.21923 2.48591
-152.25974 2.48045
-152.29985 2.47488
-152.33952 2.46921
-152.37880 2.46344
-152.41767 2.45759
-152.45614 2.45167
-152.49425 2.44569
-152.53197 2.43964
-152.56933 2.43356
-152.60634 2.42744
-152.64302 2.42129
-152.67937 2.41513
-152.71540 2.40896
-152.75114 2.40279
-152.78657 2.39662
-152.82173 2.39048
-152.85664 2.38435
-152.89127 2.37826
-152.92565 2.37221
-152.95981 2.36621
-152.99375 2.36027
-153.02747 2.35438
-153.06100 2.34856
-153.09433 2.34282
-153.12749 2.33717
-153.16049 2.33160
-153.19335 2.32612
-153.22605 2.32075
-153.25862 2.31548
-153.29106 2.31033
-153.32339 2.30529
-153.35562 2.30038
-153.38774 2.29560
-153.41979 2.29094
-153.45175 2.28643
-153.48365 2.28206
-153.51550 2.27784
-153.54728 2.27376
-153.57903 2.26984
-153.61075 2.26608
-153.64243 2.26249
-153.67410 2.25905
-153.70574 2.25579
-153.73739 2.25270
-153.76904 2.24978
-153.80071 2.24704
-153.83240 2.24449
-153.86410 2.24211
-153.89584 2.23992
-153.92761 2.23791
-153.95942 2.23610
-153.99127 2.23447
-154.02319 2.23303
-154.05516 2.23179
-154.08720 2.23074
-154.11932 2.22988
-154.15151 2.22922
-154.18377 2.22875
-154.21612 2.22848
-154.24857 2.22840
-154.28113 2.22852
-154.31377 2.22884
-154.34653 2.22935
-154.37940 2.23005
-154.41238 2.23094
-154.44547 2.23203
-154.47870 2.23330
-154.51205 2.23477
-154.54553 2.23642
-154.57916 2.23825
-154.61292 2.24027
-154.64684 2.24248
-154.68090 2.24485
-154.71512 2.24741
-154.74949 2.25014
-154.78403 2.25304
-154.81873 2.25610
-154.85360 2.25933
-154.88864 2.26272
-154.92387 2.26627
-154.95928 2.26996
-154.99486 2.27381
-155.03066 2.27780
-155.06663 2.28193
-155.10279 2.28620
-155.13916 2.29060
-155.17573 2.29512
-155.21252 2.29976
-155.24952 2.30452
-155.28673 2.30939
-155.32416 2.31437
-155.36182 2.31944
-155.39970 2.32461
-155.43782 2.32986
-155.47616 2.33519
-155.51475 2.34060
-155.55359 2.34607
-155.59266 2.35161
-155.63198 2.35720
-155.67156 2.36283
-155.75150 2.37421
-155.79184 2.37994
-155.83248 2.38569
-155.87336 2.39144
-155.91451 2.39720
-155.95596 2.40295
-155.99766 2.40868
-156.03965 2.41439
-156.08192 2.42006
-156.12445 2.42570
-156.16727 2.43128
-156.21036 2.43680
-156.25373 2.44225
-156.29738 2.44763
-156.34130 2.45292
-156.38550 2.45811
-156.42996 2.46319
-156.47467 2.46817
-156.51966 2.47301
-156.56488 2.47773
-156.61038 2.48230
-156.65609 2.48671
-156.70203 2.49097
-156.74818 2.49506
-156.79455 2.49896
-156.84112 2.50268
-156.88787 2.50621
-156.93476 2.50953
-156.98181 2.51263
-157.02900 2.51552
-157.07631 2.51819
-157.12370 2.52062
-157.17117 2.52281
-157.21870 2.52476
-157.26625 2.52646
-157.31380 2.52791
-157.36135 2.52910
-157.40886 2.53003
-157.45633 2.53069
-157.50369 2.53109
-157.55094 2.53122
-157.59806 2.53109
-157.64503 2.53069
-157.69181 2.53002
-157.73840 2.52908
-157.78476 2.52789
-157.83089 2.52643
-157.87674 2.52471
-157.92230 2.52274
-157.96758 2.52052
-158.01255 2.51806
-158.05718 2.51536
-158.10144 2.51242
-158.14536 2.50926
-158.18891 2.50588
-158.23210 2.50228
-158.27489 2.49848
-158.31728 2.49449
-158.35929 2.49030
-158.40088 2.48594
-158.44209 2.48140
-158.48287 2.47670
-158.52326 2.47185
-158.56326 2.46685
-158.60283 2.46171
-158.64204 2.45645
-158.68084 2.45107
-158.71925 2.44558
-158.75728 2.43998
-158.79494 2.43430
-158.83225 2.42854
-158.86919 2.42270
-158.90576 2.41680
-158.94201 2.41084
-158.97792 2.40484
-159.01351 2.39879
-159.04878 2.39272
-159.08377 2.38662
-159.11845 2.38051
-159.15284 2.37440
-159.18696 2.36828
-159.22082 2.36218
-159.25444 2.35609
-159.32094 2.34399
-159.35386 2.33800
-159.38656 2.33205
-159.41907 2.32615
-159.45140 2.32031
-159.48353 2.31453
-159.51550 2.30883
-159.54731 2.30320
-159.57897 2.29766
-159.61047 2.29221
-159.64187 2.28684
-159.67312 2.28158
-159.70428 2.27643
-159.73533 2.27138
-159.76627 2.26645
-159.79713 2.26164
-159.82791 2.25695
-159.85862 2.25240
-159.88926 2.24797
-159.91985 2.24368
-159.95040 2.23954
-159.98088 2.23554
-160.01135 2.23168
-160.04179 2.22798
-160.07221 2.22444
-160.10261 2.22105
-160.13302 2.21783
-160.16342 2.21477
-160.19383 2.21188
-160.22425 2.20916
-160.25469 2.20661
-160.28514 2.20423
-160.31565 2.20203
-160.34617 2.20001
-160.37675 2.19817
-160.40737 2.19651
-160.43804 2.19503
-160.46877 2.19373
-160.49957 2.19262
-160.53042 2.19170
-160.56136 2.19096
-160.59237 2.19041
-160.62346 2.19004
-160.65464 2.18987
-160.68590 2.18987
-160.71726 2.19007
-160.74873 2.19045
-160.78029 2.19102
-160.81197 2.19177
-160.84375 2.19271
-160.87563 2.19383
-160.90765 2.19513
-160.93978 2.19661
-160.97205 2.19827
-161.00444 2.20011
-161.03698 2.20213
-161.06965 2.20431
-161.10245 2.20667
-161.13540 2.20919
-161.16850 2.21188
-161.20174 2.21474
-161.23516 2.21775
-161.26871 2.22092
-161.30245 2.22425
-161.33634 2.22773
-161.37039 2.23135
-161.40462 2.23511
-161.43901 2.23902
-161.47360 2.24306
-161.50837 2.24723
-161.54331 2.25153
-161.57843 2.25596
-161.61377 2.26050
-161.64928 2.26515
-161.68500 2.26991
-161.72092 2.27478
-161.75704 2.27974
-161.79337 2.28480
-161.82989 2.28994
-161.86665 2.29516
-161.90360 2.30046
-161.94079 2.30583
-161.97821 2.31127
-162.01583 2.31676
-162.05370 2.32230
-162.09177 2.32789
-162.13011 2.33352
-162.20745 2.34486
-162.24649 2.35056
-162.28577 2.35626
-162.32529 2.36198
-162.36507 2.36768
-162.40509 2.37338
-162.44537 2.37905
-162.48588 2.38470
-162.52665 2.39031
-162.56768 2.39588
-162.60893 2.40139
-162.65046 2.40685
-162.69222 2.41224
-162.73424 2.41755
-162.77651 2.42278
-162.81903 2.42791
-162.86176 2.43294
-162.90475 2.43786
-162.94796 2.44266
-162.99140 2.44734
-163.03505 2.45188
-163.07892 2.45627
-163.12299 2.46051
-163.16723 2.46459
-163.21169 2.46851
-163.25630 2.47225
-163.30109 2.47580
-163.34601 2.47917
-163.39108 2.48233
-163.43627 2.48529
-163.48156 2.48804
-163.52694 2.49058
-163.57240 2.49289
-163.61791 2.49497
-163.66343 2.49682
-163.70899 2.49843
-163.75454 2.49980
-163.80009 2.50093
-163.84556 2.50181
-163.89099 2.50244
-163.93633 2.50282
-163.98156 2.50294
-164.02668 2.50281
-164.07164 2.50243
-164.11644 2.50180
-164.16106 2.50091
-164.20546 2.49978
-164.24966 2.49840
-164.29360 2.49677
-164.33728 2.49490
-164.38070 2.49279
-164.42383 2.49045
-164.46666 2.48789
-164.50918 2.48509
-164.55138 2.48208
-164.59325 2.47886
-164.63478 2.47544
-164.67595 2.47181
-164.71679 2.46800
-164.75725 2.46399
-164.79735 2.45981
-164.83709 2.45547
-164.87646 2.45096
-164.91547 2.44629
-164.95411 2.44148
-164.99237 2.43653
-165.03029 2.43145
-165.06783 2.42625
-165.10502 2.42094
-165.14184 2.41552
-165.17833 2.41001
-165.21447 2.40440
-165.25028 2.39872
-165.28576 2.39296
-165.32091 2.38714
-165.35576 2.38126
-165.39029 2.37534
-165.42454 2.36937
-165.45848 2.36337
-165.49216 2.35735
-165.52557 2.35130
-165.55870 2.34525
-165.59158 2.33919
-165.62422 2.33313
-165.65662 2.32709
-165.68881 2.32106
-165.75252 2.30908
-165.78407 2.30315
-165.81544 2.29726
-165.84662 2.29141
-165.87763 2.28562
-165.90849 2.27990
-165.93918 2.27424
-165.96973 2.26865
-166.00013 2.26314
-166.03042 2.25771
-166.06058 2.25238
-166.09062 2.24714
-166.12057 2.24199
-166.15041 2.23695
-166.18017 2.23202
-166.20985 2.22720
-166.23945 2.22249
-166.26899 2.21791
-166.29847 2.21345
-166.32790 2.20912
-166.35729 2.20493
-166.38663 2.20086
-166.41593 2.19695
-166.44522 2.19317
-166.47448 2.18954
-166.50375 2.18606
-166.53298 2.18273
-166.56223 2.17955
-166.59149 2.17654
-166.62075 2.17368
-166.65002 2.17099
-166.67932 2.16846
-166.70864 2.16610
-166.73801 2.16391
-166.76740 2.16188
-166.79684 2.16003
-166.82631 2.15836
-166.85585 2.15685
-166.88544 2.15553
-166.91509 2.15438
-166.94481 2.15340
-166.97459 2.15261
-167.00443 2.15199
-167.03437 2.15156
-167.06439 2.15130
-167.09449 2.15122
-167.12467 2.15132
-167.15495 2.15160
-167.18533 2.15206
-167.21580 2.15270
-167.24639 2.15351
-167.27708 2.15450
-167.30787 2.15566
-167.33878 2.15700
-167.36981 2.15851
-167.40096 2.16019
-167.43223 2.16204
-167.46362 2.16406
-167.49516 2.16625
-167.52682 2.16859
-167.55862 2.17110
-167.59055 2.17377
-167.62263 2.17659
-167.65485 2.17957
-167.68722 2.18270
-167.71974 2.18598
-167.75241 2.18940
-167.78524 2.19296
-167.81824 2.19666
-167.85139 2.20049
-167.88470 2.20446
-167.91819 2.20855
-167.95184 2.21276
-167.98567 2.21710
-168.01966 2.22155
-168.05385 2.22611
-168.08821 2.23077
-168.12274 2.23554
-168.15748 2.24040
-168.19240 2.24536
-168.22751 2.25040
-168.26282 2.25552
-168.29831 2.26072
-168.33402 2.26599
-168.36990 2.27133
-168.40602 2.27673
-168.44233 2.28218
-168.47885 2.28768
-168.51558 2.29322
-168.58967 2.30441
-168.62707 2.31004
-168.66465 2.31569
-168.70247 2.32135
-168.74052 2.32701
-168.77878 2.33267
-168.81728 2.33833
-168.85600 2.34396
-168.89496 2.34957
-168.93412 2.35515
-168.97351 2.36070
-169.01314 2.36619
-169.05301 2.37163
-169.09306 2.37701
-169.13338 2.38233
-169.17389 2.38757
-169.21464 2.39272
-169.25559 2.39778
