# sss file
-52.64869 2.90286
-52.68476 2.91223
-52.70151 2.91632
-52.74467 2.92450
-52.77274 2.92939
-52.82331 2.93605
-52.86353 2.94073
-52.92089 2.94541
-52.97220 2.94899
-53.03418 2.95131
-53.09244 2.95286
-53.15522 2.95265
-53.21400 2.95173
-53.27297 2.94895
-53.32564 2.94575
-53.37705 2.94056
-53.41905 2.93568
-53.46105 2.92855
-53.49089 2.92286
-53.52330 2.91421
-53.54199 2.90872
-53.56571 2.89893
-53.57548 2.89449
-53.59172 2.88389
-53.59527 2.88135
-53.60518 2.87014
-53.60869 2.86155
-53.60881 2.85604
-53.60819 2.85388
-53.60933 2.85524
-53.61455 2.85994
-53.62628 2.86781
-53.64708 2.87839
-53.67419 2.88892
-53.67973 2.89099
-53.71269 2.90070
-53.72717 2.90471
-53.76678 2.91337
-53.79224 2.91847
-53.83897 2.92568
-53.87672 2.93095
-53.93037 2.93635
-53.97999 2.94065
-54.03903 2.94385
-54.09741 2.94625
-54.15856 2.94693
-54.21955 2.94688
-54.21984 2.94688
-54.27876 2.94495
-54.33584 2.94229
-54.38845 2.93791
-54.43578 2.93319
-54.47963 2.92670
-54.51473 2.92079
-54.54915 2.91261
-54.57224 2.90649
-54.59785 2.89707
-54.61096 2.89175
-54.62885 2.88135
-54.63464 2.87771
-54.64604 2.86667
-54.64724 2.86540
-54.65236 2.85558
-54.65317 2.84880
-54.65247 2.84545
-54.65276 2.84562
-54.65640 2.84935
-54.66578 2.85642
-54.68341 2.86646
-54.70810 2.87725
-54.71197 2.87885
-54.74210 2.88887
-54.75434 2.89272
-54.79065 2.90176
-54.81347 2.90708
-54.85655 2.91480
-54.89156 2.92054
-54.94153 2.92657
-54.98904 2.93167
-55.04489 2.93563
-55.10237 2.93896
-55.10266 2.93900
-55.16178 2.94052
-55.22126 2.94136
-55.22467 2.94141
-55.28307 2.94031
-55.34033 2.93858
-55.34401 2.93841
-55.39748 2.93483
-55.44860 2.93062
-55.45000 2.93049
-55.49552 2.92467
-55.53599 2.91868
-55.57238 2.91104
-55.60025 2.90446
-55.62775 2.89538
-55.64458 2.88925
-55.66421 2.87915
-55.67262 2.87446
-55.68553 2.86358
-55.68829 2.86108
-55.69534 2.85003
-55.69716 2.84197
-55.69658 2.83731
-55.69623 2.83625
-55.69854 2.83892
-55.70583 2.84511
-55.72054 2.85452
-55.74301 2.86544
-55.74531 2.86654
-55.77282 2.87682
-55.78294 2.88046
-55.81621 2.88984
-55.83638 2.89521
-55.87605 2.90340
-55.90818 2.90953
-55.95461 2.91619
-55.99952 2.92197
-56.05211 2.92670
-56.10650 2.93083
-56.10852 2.93100
-56.16528 2.93336
-56.22285 2.93513
-56.22891 2.93525
-56.28636 2.93509
-56.34318 2.93420
-56.35040 2.93403
-56.40434 2.93129
-56.45636 2.92788
-56.46171 2.92750
-56.50868 2.92235
-56.55304 2.91674
-56.55465 2.91653
-56.59290 2.90940
-56.62584 2.90252
-56.65529 2.89390
-56.67626 2.88706
-56.69763 2.87725
-56.70904 2.87154
-56.72353 2.86091
-56.72818 2.85719
-56.73684 2.84596
-56.73755 2.84494
-56.74061 2.83553
-56.73988 2.82763
-56.74105 2.82912
-56.74647 2.83430
-56.75855 2.84295
-56.77903 2.85409
-56.77979 2.85448
-56.80499 2.86506
-56.81301 2.86828
-56.84354 2.87801
-56.86108 2.88329
-56.89764 2.89196
-56.92672 2.89834
-56.96976 2.90556
-57.01172 2.91193
-57.06108 2.91737
-57.11238 2.92231
-57.11543 2.92256
-57.16966 2.92577
-57.22503 2.92838
-57.23308 2.92872
-57.28922 2.92939
-57.34524 2.92944
-57.35550 2.92935
-57.40957 2.92745
-57.46219 2.92492
-57.47129 2.92442
-57.51952 2.92003
-57.56542 2.91514
-57.57079 2.91451
-57.61089 2.90801
-57.64839 2.90112
-57.64911 2.90100
-57.68049 2.89280
-57.70596 2.88545
-57.72918 2.87598
-57.74398 2.86938
-57.76005 2.85896
-57.76701 2.85409
-57.77708 2.84303
-57.77903 2.84070
-57.78369 2.83001
-57.78416 2.82263
-57.78329 2.81897
-57.78353 2.81919
-57.78734 2.82330
-57.79702 2.83103
-57.81506 2.84202
-57.83810 2.85282
-57.84416 2.85553
-57.87217 2.86561
-57.88714 2.87069
-57.92077 2.87978
-57.94687 2.88634
-57.98669 2.89411
-58.02553 2.90100
-58.07164 2.90712
-58.11969 2.91273
-58.12348 2.91315
-58.17491 2.91716
-58.22772 2.92058
-58.23740 2.92117
-58.29181 2.92273
-58.34651 2.92366
-58.35947 2.92379
-58.41320 2.92277
-58.46591 2.92109
-58.47866 2.92058
-58.52777 2.91699
-58.57489 2.91286
-58.58428 2.91197
-58.62601 2.90615
-58.66532 2.89990
-58.66971 2.89914
-58.70299 2.89149
-58.73332 2.88367
-58.75834 2.87458
-58.77696 2.86718
-58.79468 2.85706
-58.80429 2.85104
-58.81581 2.84019
-58.81937 2.83655
-58.82561 2.82513
-58.82590 2.82454
-58.82733 2.81579
-58.82653 2.81073
-58.82612 2.80962
-58.82849 2.81251
-58.83606 2.81931
-58.85115 2.82954
-58.87222 2.84057
-58.87643 2.84269
-58.90210 2.85304
-58.91463 2.85782
-58.94554 2.86726
-58.96871 2.87391
-59.00549 2.88215
-59.04110 2.88951
-59.08402 2.89622
-59.12887 2.90252
-59.13296 2.90307
-59.18151 2.90784
-59.23159 2.91206
-59.24231 2.91290
-59.29466 2.91531
-59.34768 2.91712
-59.36287 2.91754
-59.41581 2.91737
-59.46823 2.91661
-59.48427 2.91624
-59.53393 2.91349
-59.58197 2.91020
-59.59528 2.90915
-59.63847 2.90404
-59.67941 2.89846
-59.68771 2.89724
-59.72282 2.89018
-59.75559 2.88274
-59.75828 2.88207
-59.78517 2.87344
-59.80800 2.86527
-59.82742 2.85549
-59.84009 2.84846
-59.85308 2.83782
-59.85859 2.83285
-59.86614 2.82161
-59.86741 2.81961
-59.87003 2.80941
-59.86957 2.80295
-59.86873 2.80044
-59.86994 2.80210
-59.87555 2.80775
-59.88798 2.81719
-59.90721 2.82836
-59.90971 2.82976
-59.93326 2.84036
-59.94350 2.84477
-59.97192 2.85456
-59.99218 2.86112
-60.02613 2.86984
-60.05846 2.87750
-60.09833 2.88477
-60.14006 2.89170
-60.14405 2.89234
-60.18965 2.89779
-60.23693 2.90281
-60.24817 2.90387
-60.29827 2.90716
-60.34928 2.90982
-60.36608 2.91058
-60.41787 2.91130
-60.46956 2.91142
-60.48848 2.91134
-60.53830 2.90944
-60.58691 2.90699
-60.60400 2.90594
-60.64842 2.90163
-60.69082 2.89677
-60.70310 2.89521
-60.73993 2.88875
-60.77454 2.88190
-60.78081 2.88059
-60.80955 2.87242
-60.83620 2.86400
-60.83697 2.86371
-60.85810 2.85426
-60.87426 2.84630
-60.88877 2.83591
-60.89663 2.82976
-60.90550 2.81863
-60.90805 2.81523
-60.91221 2.80367
-60.91220 2.80363
-60.91236 2.79567
-60.91129 2.79172
-60.91155 2.79201
-60.91549 2.79652
-60.92549 2.80495
-60.94304 2.81630
-60.94398 2.81689
-60.96557 2.82772
-60.97361 2.83158
-60.99977 2.84168
-61.01723 2.84808
-61.04853 2.85719
-61.07759 2.86506
-61.11455 2.87285
-61.15329 2.88033
-61.15685 2.88101
-61.19957 2.88714
-61.24395 2.89285
-61.25526 2.89420
-61.30289 2.89825
-61.35166 2.90176
-61.36952 2.90290
-61.41983 2.90450
-61.47040 2.90552
-61.49169 2.90577
-61.54131 2.90476
-61.59011 2.90319
-61.61067 2.90231
-61.65600 2.89876
-61.69962 2.89470
-61.71591 2.89301
-61.75437 2.88722
-61.79073 2.88101
-61.80081 2.87915
-61.83137 2.87149
-61.85985 2.86354
-61.86373 2.86239
-61.88661 2.85333
-61.90668 2.84456
-61.92274 2.83442
-61.93331 2.82713
-61.94357 2.81621
-61.94773 2.81141
-61.95310 2.79997
-61.95376 2.79844
-61.95480 2.78899
-61.95376 2.78354
-61.95329 2.78239
-61.95578 2.78558
-61.96357 2.79295
-61.97909 2.80410
-61.99890 2.81515
-62.00487 2.81834
-62.02895 2.82874
-62.04371 2.83481
-62.07258 2.84426
-62.09843 2.85223
-62.13266 2.86049
-62.16859 2.86853
-62.17144 2.86912
-62.21134 2.87589
-62.25287 2.88224
-62.26381 2.88380
-62.30887 2.88862
-62.35524 2.89293
-62.37354 2.89445
-62.42209 2.89694
-62.47120 2.89884
-62.49427 2.89952
-62.54331 2.89939
-62.59190 2.89872
-62.61561 2.89817
-62.66156 2.89546
-62.70611 2.89221
-62.72630 2.89052
-62.76618 2.88541
-62.80417 2.87991
-62.81819 2.87767
-62.85055 2.87061
-62.88087 2.86320
-62.88814 2.86129
-62.91281 2.85265
-62.93567 2.84380
-62.93714 2.84316
-62.95483 2.83336
-62.96854 2.82500
-62.98022 2.81434
-62.98637 2.80818
-62.99298 2.79691
-62.99462 2.79389
-62.99682 2.78290
-62.99536 2.77369
-62.99662 2.77553
-63.00245 2.78166
-63.01524 2.79189
-63.03341 2.80308
-63.03745 2.80550
-63.05961 2.81613
-63.07181 2.82173
-63.09848 2.83154
-63.12110 2.83939
-63.15287 2.84816
-63.18613 2.85664
-63.18802 2.85710
-63.22524 2.86443
-63.26404 2.87141
-63.27415 2.87310
-63.31665 2.87860
-63.36056 2.88367
-63.37870 2.88558
-63.42530 2.88887
-63.47272 2.89166
-63.49685 2.89285
-63.54499 2.89361
-63.59306 2.89382
-63.61928 2.89369
-63.66556 2.89183
-63.71076 2.88942
-63.73456 2.88790
-63.77573 2.88359
-63.81520 2.87881
-63.83319 2.87636
-63.86729 2.86993
-63.89945 2.86311
-63.91032 2.86062
-63.93683 2.85248
-63.96151 2.84405
-63.96581 2.84248
-63.98518 2.83302
-64.00239 2.82373
-64.01556 2.81332
-64.02409 2.80593
-64.03199 2.79482
-64.03493 2.79031
-64.03840 2.77877
-64.03864 2.77791
-64.03845 2.76934
-64.03721 2.76512
-64.03746 2.76546
-64.04158 2.77036
-64.05186 2.77949
-64.06852 2.79086
-64.07081 2.79240
-64.09120 2.80325
-64.10098 2.80826
-64.12559 2.81838
-64.14519 2.82602
-64.17459 2.83519
-64.20536 2.84409
-64.20620 2.84435
-64.24081 2.85219
-64.27693 2.85973
-64.28605 2.86155
-64.32596 2.86769
-64.36732 2.87348
-64.38492 2.87572
-64.42935 2.87983
-64.47479 2.88342
-64.49947 2.88511
-64.54636 2.88676
-64.59348 2.88786
-64.62173 2.88824
-64.66793 2.88727
-64.71341 2.88575
-64.74058 2.88456
-64.78275 2.88105
-64.82342 2.87704
-64.84544 2.87458
-64.88115 2.86883
-64.91501 2.86265
-64.92979 2.85973
-64.95807 2.85206
-64.98454 2.84414
-64.99207 2.84176
-65.01314 2.83268
-65.03266 2.82343
-65.03431 2.82258
-65.04897 2.81243
-65.06028 2.80388
-65.06951 2.79299
-65.07410 2.78703
-65.07870 2.77557
-65.07962 2.77314
-65.08027 2.76298
-65.07902 2.75718
-65.07848 2.75598
-65.08108 2.75948
-65.08913 2.76742
-65.10441 2.77898
-65.10505 2.77945
-65.12383 2.79052
-65.13136 2.79482
-65.15407 2.80520
-65.17078 2.81251
-65.19795 2.82199
-65.22610 2.83124
-65.25826 2.83956
-65.29186 2.84765
-65.29973 2.84943
-65.33711 2.85621
-65.37591 2.86265
-65.39261 2.86523
-65.43476 2.87006
-65.47804 2.87441
-65.50270 2.87665
-65.54806 2.87915
-65.59392 2.88114
-65.62360 2.88215
-65.66937 2.88207
-65.71476 2.88143
-65.74484 2.88067
-65.78769 2.87801
-65.82932 2.87479
-65.85523 2.87251
-65.89239 2.86743
-65.92785 2.86197
-65.94666 2.85875
-65.97671 2.85172
-66.00498 2.84435
-66.01600 2.84125
-66.03880 2.83260
-66.06004 2.82377
-66.06432 2.82186
-66.08057 2.81205
-66.09504 2.80240
-66.10562 2.79172
-66.11223 2.78439
-66.11805 2.77309
-66.11995 2.76909
-66.12172 2.75735
-66.12172 2.75735
-66.12073 2.74991
-66.11964 2.74709
-66.12095 2.74910
-66.12700 2.75577
-66.14013 2.76674
-66.15741 2.77800
-66.16285 2.78145
-66.18382 2.79210
-66.19775 2.79887
-66.22294 2.80873
-66.24769 2.81787
-66.27757 2.82666
-66.30875 2.83519
-66.31520 2.83688
-66.35013 2.84422
-66.38645 2.85126
-66.40191 2.85409
-66.44172 2.85960
-66.48277 2.86472
-66.50688 2.86747
-66.55049 2.87082
-66.59482 2.87365
-66.62524 2.87526
-66.67026 2.87606
-66.71522 2.87636
-66.74767 2.87619
-66.79091 2.87437
-66.83321 2.87204
-66.86275 2.87006
-66.90116 2.86574
-66.93805 2.86100
-66.96095 2.85774
-66.99268 2.85130
-67.02270 2.84452
-67.03750 2.84091
-67.06206 2.83273
-67.08503 2.82432
-67.09232 2.82152
-67.11017 2.81205
-67.12667 2.80240
-67.12822 2.80146
-67.14023 2.79103
-67.14926 2.78243
-67.15630 2.77130
-67.15950 2.76571
-67.16239 2.75414
-67.16275 2.75243
-67.16225 2.74333
-67.16086 2.73888
-67.16109 2.73926
-67.16536 2.74457
-67.17597 2.75440
-67.19187 2.76580
-67.19535 2.76823
-67.21473 2.77915
-67.22607 2.78528
-67.24936 2.79542
-67.27090 2.80435
-67.29862 2.81349
-67.32758 2.82250
-67.33249 2.82394
-67.36510 2.83184
-67.39901 2.83943
-67.41294 2.84240
-67.45045 2.84859
-67.48921 2.85439
-67.51228 2.85761
-67.55398 2.86172
-67.59654 2.86536
-67.62711 2.86764
-67.67109 2.86934
-67.71524 2.87048
-67.74945 2.87103
-67.79275 2.87010
-67.83538 2.86862
-67.86819 2.86714
-67.90762 2.86362
-67.94576 2.85968
-67.97268 2.85651
-68.00602 2.85075
-68.03773 2.84460
-68.05648 2.84062
-68.08281 2.83298
-68.10753 2.82509
-68.11811 2.82148
-68.13762 2.81239
-68.15579 2.80316
-68.15970 2.80103
-68.17315 2.79086
-68.18498 2.78107
-68.19333 2.77015
-68.19823 2.76311
-68.20219 2.75162
-68.20324 2.74829
-68.20354 2.73751
-68.20207 2.73135
-68.20147 2.73010
-68.20418 2.73387
-68.21249 2.74243
-68.22712 2.75401
-68.22880 2.75530
-68.24671 2.76640
-68.25564 2.77177
-68.27720 2.78217
-68.29563 2.79069
-68.32137 2.80023
-68.34823 2.80962
-68.35155 2.81073
-68.38195 2.81910
-68.41358 2.82721
-68.42576 2.83018
-68.46101 2.83701
-68.49747 2.84346
-68.51915 2.84706
-68.55884 2.85193
-68.59949 2.85634
-68.62962 2.85930
-68.67228 2.86184
-68.71536 2.86388
-68.75065 2.86515
-68.79366 2.86510
-68.83630 2.86451
-68.87185 2.86366
-68.91206 2.86100
-68.95118 2.85786
-68.98197 2.85498
-69.01677 2.84994
-69.05006 2.84447
-69.07290 2.84036
-69.10098 2.83332
-69.12745 2.82594
-69.14162 2.82169
-69.16285 2.81307
-69.18266 2.80422
-69.18930 2.80108
-69.20430 2.79125
-69.21816 2.78128
-69.21934 2.78034
-69.22899 2.76964
-69.23592 2.76119
-69.24106 2.74987
-69.24312 2.74491
-69.24444 2.73319
-69.24450 2.73246
-69.24234 2.72201
-69.24369 2.72415
-69.24996 2.73135
-69.26338 2.74303
-69.26345 2.74307
-69.27999 2.75436
-69.28662 2.75876
-69.30661 2.76943
-69.32207 2.77736
-69.34600 2.78724
-69.37094 2.79699
-69.37261 2.79763
-69.40092 2.80639
-69.43040 2.81498
-69.44070 2.81787
-69.47377 2.82526
-69.50804 2.83235
-69.52793 2.83621
-69.56556 2.84176
-69.60427 2.84693
-69.63332 2.85049
-69.67447 2.85384
-69.71624 2.85672
-69.75190 2.85880
-69.79433 2.85960
-69.83671 2.85994
-69.87433 2.85981
-69.91504 2.85799
-69.95491 2.85570
-69.98918 2.85329
-70.02532 2.84901
-70.06007 2.84431
-70.08699 2.84024
-70.11679 2.83383
-70.14501 2.82704
-70.16299 2.82237
-70.18596 2.81421
-70.20751 2.80584
-70.21716 2.80180
-70.23378 2.79235
-70.24919 2.78273
-70.25245 2.78056
-70.26348 2.77011
-70.27284 2.76034
-70.27920 2.74923
-70.28259 2.74269
-70.28496 2.73105
-70.28540 2.72860
-70.28459 2.71896
-70.28303 2.71424
-70.28327 2.71472
-70.28768 2.72038
-70.29859 2.73087
-70.31387 2.74234
-70.31839 2.74564
-70.33694 2.75658
-70.34964 2.76379
-70.37184 2.77395
-70.39498 2.78405
-70.39501 2.78405
-70.42139 2.79325
-70.44885 2.80227
-70.45721 2.80491
-70.48816 2.81281
-70.52026 2.82046
-70.53820 2.82449
-70.57375 2.83073
-70.61038 2.83659
-70.63798 2.84066
-70.67744 2.84481
-70.71768 2.84854
-70.75310 2.85138
-70.79466 2.85308
-70.83639 2.85431
-70.87554 2.85498
-70.91641 2.85405
-70.95671 2.85265
-70.99410 2.85087
-71.03130 2.84740
-71.06732 2.84346
-71.09827 2.83964
-71.12965 2.83387
-71.15957 2.82776
-71.18156 2.82284
-71.20630 2.81523
-71.22955 2.80733
-71.24260 2.80257
-71.26085 2.79350
-71.27786 2.78426
-71.28355 2.78094
-71.29605 2.77079
-71.30753 2.76051
-71.30824 2.75982
-71.31582 2.74889
-71.32089 2.74080
-71.32437 2.72933
-71.32549 2.72518
-71.32542 2.71377
-71.32373 2.70725
-71.32311 2.70600
-71.32591 2.71004
-71.33449 2.71918
-71.34856 2.73079
-71.35116 2.73289
-71.36836 2.74401
-71.37845 2.75034
-71.39910 2.76081
-71.41900 2.77045
-71.44356 2.78000
-71.46911 2.78942
-71.47552 2.79172
-71.50445 2.80010
-71.53447 2.80826
-71.55028 2.81234
-71.58376 2.81919
-71.61834 2.82568
-71.64413 2.83022
-71.68177 2.83510
-71.72031 2.83960
-71.75492 2.84320
-71.79533 2.84575
-71.83615 2.84787
-71.87612 2.84943
-71.91683 2.84939
-71.95723 2.84888
-71.99716 2.84787
-71.99723 2.84787
-72.03527 2.84524
-72.07232 2.84214
-72.10707 2.83871
-72.13996 2.83370
-72.17146 2.82827
-72.19758 2.82330
-72.22403 2.81625
-72.24903 2.80890
-72.26576 2.80363
-72.28569 2.79499
-72.30432 2.78614
-72.31282 2.78183
-72.32679 2.77199
-72.33973 2.76200
-72.34225 2.75995
-72.35115 2.74927
-72.35828 2.73973
-72.36285 2.72839
-72.36497 2.72256
-72.36592 2.71081
-72.36599 2.70944
-72.36447 2.70111
-72.36318 2.69806
-72.36460 2.70042
-72.37104 2.70802
-72.38403 2.71978
-72.38485 2.72051
-72.40078 2.73182
-72.40847 2.73717
-72.42766 2.74786
-72.44446 2.75688
-72.46734 2.76678
-72.49114 2.77659
-72.49555 2.77834
-72.52257 2.78716
-72.55064 2.79580
-72.56423 2.79980
-72.59570 2.80720
-72.62825 2.81430
-72.65193 2.81919
-72.68772 2.82479
-72.72444 2.83001
-72.75769 2.83430
-72.79678 2.83769
-72.83640 2.84062
-72.87649 2.84312
-72.91675 2.84397
-72.95694 2.84435
-72.99693 2.84426
-72.99895 2.84422
-73.03752 2.84244
-73.07534 2.84019
-73.11232 2.83752
-73.11360 2.83739
-73.14777 2.83311
-73.18073 2.82844
-73.21100 2.82364
-73.23914 2.81723
-73.26586 2.81047
-73.28650 2.80482
-73.30813 2.79665
-73.32847 2.78831
-73.34011 2.78315
-73.35562 2.77365
-73.37007 2.76401
-73.37474 2.76072
-73.38497 2.75025
-73.39435 2.73969
-73.39458 2.73944
-73.40031 2.72826
-73.40380 2.72081
-73.40574 2.70914
-73.40618 2.70596
-73.40510 2.69582
-73.40340 2.69092
-73.40365 2.69148
-73.40821 2.69750
-73.41939 2.70862
-73.43414 2.72012
-73.43960 2.72428
-73.45744 2.73524
-73.47132 2.74346
-73.49264 2.75367
-73.51478 2.76379
-73.51723 2.76486
-73.54250 2.77412
-73.56869 2.78315
-73.58002 2.78695
-73.60955 2.79487
-73.64014 2.80257
-73.66149 2.80763
-73.69538 2.81387
-73.73024 2.81978
-73.76170 2.82471
-73.79926 2.82887
-73.83753 2.83264
-73.87641 2.83595
-73.87708 2.83599
-73.91662 2.83773
-73.95629 2.83901
-73.99600 2.83981
-73.99961 2.83985
-74.03844 2.83896
-74.07675 2.83761
-74.11443 2.83578
-74.11805 2.83557
-74.15336 2.83209
-74.18759 2.82823
-74.22070 2.82394
-74.22190 2.82377
-74.25162 2.81800
-74.28003 2.81192
-74.30472 2.80610
-74.32808 2.79848
-74.35012 2.79061
-74.36520 2.78477
-74.38235 2.77570
-74.39837 2.76644
-74.40556 2.76204
-74.41719 2.75184
-74.42795 2.74157
-74.42966 2.73982
-74.43662 2.72886
-74.44179 2.71982
-74.44480 2.70832
-74.44594 2.70338
-74.44556 2.69148
-74.44557 2.69144
-74.44372 2.68464
-74.44302 2.68335
-74.44591 2.68765
-74.45472 2.69733
-74.46836 2.70897
-74.47175 2.71180
-74.48833 2.72295
-74.49950 2.73023
-74.51936 2.74072
-74.53997 2.75115
-74.54057 2.75145
-74.56412 2.76102
-74.58859 2.77049
-74.59761 2.77386
-74.62530 2.78226
-74.65400 2.79048
-74.67288 2.79559
-74.70491 2.80248
-74.73789 2.80903
-74.76720 2.81447
-74.80313 2.81936
-74.83986 2.82390
-74.87736 2.82806
-74.87831 2.82814
-74.91686 2.83073
-74.95574 2.83285
-74.99487 2.83455
-74.99963 2.83472
-75.03843 2.83472
-75.07691 2.83421
-75.11500 2.83328
-75.12071 2.83311
-75.15690 2.83048
-75.19220 2.82742
-75.22653 2.82394
-75.23030 2.82352
-75.26153 2.81851
-75.29151 2.81311
-75.32026 2.80737
-75.32040 2.80737
-75.34546 2.80031
-75.36923 2.79299
-75.38804 2.78669
-75.40684 2.77804
-75.42449 2.76921
-75.43453 2.76384
-75.44765 2.75397
-75.45982 2.74401
-75.46337 2.74089
-75.47160 2.73015
-75.47888 2.71969
-75.48297 2.70832
-75.48512 2.70167
-75.48571 2.68984
-75.48578 2.68791
-75.48301 2.67637
-75.48447 2.67887
-75.49112 2.68696
-75.50370 2.69870
-75.50523 2.70012
-75.52065 2.71146
-75.52923 2.71759
-75.54775 2.72835
-75.56570 2.73837
-75.58773 2.74829
-75.61058 2.75812
-75.61732 2.76093
-75.64326 2.76977
-75.67016 2.77842
-75.68648 2.78345
-75.71667 2.79091
-75.74784 2.79806
-75.77466 2.80384
-75.80892 2.80945
-75.84404 2.81472
-75.88002 2.81965
-75.88078 2.81974
-75.91815 2.82313
-75.95603 2.82611
-75.99434 2.82865
-75.99978 2.82899
-76.03827 2.82988
-76.07668 2.83031
-76.11490 2.83027
-76.12222 2.83018
-76.15906 2.82844
-76.19521 2.82623
-76.23055 2.82356
-76.23668 2.82305
-76.26929 2.81880
-76.30078 2.81417
-76.33109 2.80916
-76.33375 2.80869
-76.36052 2.80227
-76.38602 2.79555
-76.40876 2.78899
-76.42931 2.78085
-76.44862 2.77245
-76.46183 2.76631
-76.47651 2.75683
-76.49016 2.74718
-76.49593 2.74286
-76.50550 2.73237
-76.51428 2.72179
-76.51526 2.72059
-76.52049 2.70940
-76.52400 2.70111
-76.52559 2.68941
-76.52601 2.68558
-76.52468 2.67503
-76.52284 2.66990
-76.52311 2.67055
-76.52780 2.67693
-76.53924 2.68864
-76.55356 2.70016
-76.55980 2.70506
-76.57707 2.71605
-76.59195 2.72518
-76.61255 2.73546
-76.63387 2.74559
-76.63838 2.74769
-76.66270 2.75692
-76.68789 2.76601
-76.70164 2.77079
-76.73005 2.77877
-76.75940 2.78648
-76.78359 2.79248
-76.81612 2.79874
-76.84957 2.80474
-76.88388 2.81035
-76.88418 2.81039
-76.92021 2.81460
-76.95686 2.81838
-76.99410 2.82178
-76.99982 2.82224
-77.03769 2.82398
-77.07570 2.82530
-77.11372 2.82615
-77.12238 2.82628
-77.15957 2.82543
-77.19624 2.82407
-77.23237 2.82233
-77.24073 2.82186
-77.27447 2.81838
-77.30726 2.81455
-77.33899 2.81030
-77.34427 2.80954
-77.37266 2.80380
-77.39982 2.79772
-77.42576 2.79133
-77.42669 2.79112
-77.44893 2.78350
-77.46996 2.77561
-77.48669 2.76887
-77.50295 2.75978
-77.51816 2.75051
-77.52649 2.74512
-77.53743 2.73490
-77.54757 2.72462
-77.55007 2.72192
-77.55651 2.71094
-77.56173 2.70106
-77.56436 2.68950
-77.56549 2.68391
-77.56487 2.67197
-77.56483 2.67141
-77.56282 2.66438
-77.56209 2.66309
-77.56509 2.66766
-77.57409 2.67779
-77.58736 2.68946
-77.59144 2.69298
-77.60753 2.70416
-77.61957 2.71227
-77.63881 2.72282
-77.65871 2.73327
-77.66109 2.73447
-77.68386 2.74410
-77.70743 2.75359
-77.71864 2.75794
-77.74535 2.76640
-77.77296 2.77463
-77.79439 2.78068
-77.82521 2.78758
-77.85692 2.79418
-77.88909 2.80040
-77.92364 2.80533
-77.95892 2.80992
-77.99487 2.81409
-78.00049 2.81472
-78.03750 2.81732
-78.07483 2.81948
-78.11238 2.82122
-78.12192 2.82161
-78.15914 2.82161
-78.19610 2.82118
-78.23267 2.82029
-78.24296 2.81999
-78.27765 2.81736
-78.31152 2.81434
-78.34450 2.81090
-78.35230 2.81001
-78.38221 2.80499
-78.41097 2.79963
-78.43855 2.79393
-78.44204 2.79316
-78.46600 2.78614
-78.48873 2.77881
-78.50922 2.77164
-78.52713 2.76298
-78.54398 2.75419
-78.55521 2.74782
-78.56763 2.73798
-78.57917 2.72800
-78.58355 2.72393
-78.59124 2.71317
-78.59826 2.70235
-78.59857 2.70184
-78.60226 2.69045
-78.60441 2.68309
-78.60473 2.67124
-78.60477 2.66878
-78.60280 2.65972
-78.60136 2.65648
-78.60287 2.65916
-78.60967 2.66762
-78.62197 2.67943
-78.62406 2.68141
-78.63907 2.69281
-78.64845 2.69973
-78.66642 2.71051
-78.68500 2.72123
-78.68534 2.72141
-78.70668 2.73139
-78.72875 2.74123
-78.73743 2.74500
-78.76251 2.75389
-78.78846 2.76260
-78.80707 2.76853
-78.83618 2.77599
-78.86619 2.78320
-78.89566 2.78980
-78.92867 2.79546
-78.96246 2.80078
-78.99701 2.80571
-79.00210 2.80644
-79.03805 2.80984
-79.07447 2.81285
-79.11130 2.81549
-79.12125 2.81608
-79.15827 2.81702
-79.19517 2.81744
-79.23194 2.81749
-79.24372 2.81736
-79.27910 2.81562
-79.31384 2.81345
-79.34786 2.81086
-79.35805 2.81001
-79.38933 2.80576
-79.41954 2.80112
-79.44869 2.79614
-79.45477 2.79504
-79.48042 2.78865
-79.50486 2.78192
-79.52817 2.77497
-79.52938 2.77459
-79.54897 2.76640
-79.56744 2.75803
-79.58194 2.75098
-79.59588 2.74149
-79.60888 2.73182
-79.61554 2.72659
-79.62454 2.71609
-79.63281 2.70549
-79.63436 2.70343
-79.63918 2.69221
-79.64269 2.68313
-79.64398 2.67141
-79.64439 2.66706
-79.64281 2.65605
-79.64086 2.65078
-79.64113 2.65152
-79.64593 2.65817
-79.65730 2.67012
-79.65763 2.67046
-79.67159 2.68201
-79.67850 2.68761
-79.69530 2.69862
-79.71106 2.70858
-79.73105 2.71888
-79.75169 2.72903
-79.75794 2.73203
-79.78149 2.74132
-79.80584 2.75047
-79.82167 2.75615
