# sss file
1.68007 2.29967
1.68836 2.31487
1.69719 2.33003
1.70694 2.34472
1.71732 2.35916
1.72852 2.37335
1.74055 2.38709
1.74964 2.39691
1.75340 2.40059
1.76697 2.41385
1.78156 2.42668
1.79707 2.43906
1.81339 2.45121
1.83073 2.46274
1.84908 2.47403
1.86835 2.48491
1.88872 2.49516
1.89302 2.49717
1.91743 2.48913
1.93765 2.48209
1.94777 2.47847
1.97761 2.46738
2.00687 2.45587
2.03544 2.44413
2.06362 2.43175
2.09113 2.41915
2.11825 2.40611
2.14469 2.39282
2.17075 2.37910
2.19624 2.36513
2.21166 2.35627
2.22135 2.35071
2.24598 2.33603
2.27015 2.32111
2.29384 2.30592
2.31716 2.29048
2.34011 2.27477
2.36271 2.25858
2.38483 2.24234
2.40669 2.22581
2.42830 2.20900
2.44009 2.19961
2.44944 2.19213
2.47043 2.17475
2.49096 2.15729
2.51123 2.13974
2.53146 2.12168
2.55134 2.10353
2.57086 2.08528
2.59025 2.06671
2.60949 2.04781
2.62850 2.02881
2.63814 2.01892
2.64737 2.00946
2.66610 1.99000
2.67422 1.98136
2.67355 1.99250
2.67283 2.01194
2.67248 2.03105
2.67258 2.05004
2.67294 2.06892
2.67386 2.08748
2.67513 2.10594
2.67697 2.12386
2.67783 2.13214
2.67914 2.14191
2.68188 2.15945
2.68515 2.17690
2.68877 2.19427
2.69313 2.21114
2.69793 2.22793
2.70328 2.24445
2.70926 2.26069
2.71597 2.27666
2.72322 2.29236
2.72639 2.29842
2.73110 2.30780
2.73971 2.32297
2.74905 2.33790
2.75922 2.35236
2.77001 2.36677
2.78163 2.38074
2.79407 2.39426
2.80733 2.40774
2.82151 2.42057
2.83651 2.43318
2.84198 2.43744
2.85253 2.44534
2.86936 2.45728
2.88720 2.46879
2.90616 2.47968
2.92593 2.49034
2.94022 2.49717
2.94982 2.49415
2.98045 2.48370
3.01049 2.47283
3.04004 2.46153
3.06890 2.44980
3.07732 2.44636
3.09728 2.43784
3.12517 2.42525
3.15249 2.41243
3.17922 2.39916
3.20547 2.38566
3.23124 2.37191
3.25654 2.35772
3.28147 2.34306
3.30572 2.32837
3.32970 2.31321
3.33536 2.30967
3.35320 2.29800
3.37634 2.28232
3.39912 2.26637
3.42142 2.25015
3.44347 2.23387
3.46515 2.21710
3.48647 2.20025
3.50754 2.18313
3.52824 2.16592
3.54870 2.14820
3.55252 2.14495
3.56900 2.13040
3.58896 2.11229
3.60866 2.09408
3.62822 2.07556
3.64743 2.05694
3.66661 2.03799
3.68555 2.01870
3.70435 1.99929
3.72206 1.98068
3.72201 1.98159
3.72105 2.00110
3.72089 2.00382
3.72045 2.02050
3.72021 2.03978
3.72055 2.05849
3.72104 2.07733
3.72208 2.09584
3.72368 2.11404
3.72553 2.13214
3.72803 2.14993
3.73099 2.16743
3.73438 2.18484
3.73474 2.18613
3.73832 2.20196
3.74290 2.21880
3.74802 2.23535
3.75358 2.25184
3.75998 2.26784
3.76681 2.28378
3.77437 2.29925
3.78257 2.31466
3.79149 2.32982
3.80114 2.34451
3.80144 2.34492
3.81162 2.35895
3.82273 2.37315
3.83476 2.38689
3.84761 2.40039
3.86117 2.41365
3.87576 2.42647
3.89117 2.43886
3.90749 2.45101
3.92493 2.46254
3.94268 2.47363
3.94318 2.47383
3.96245 2.48471
3.98282 2.49496
4.00400 2.50499
4.02630 2.51441
4.04970 2.52321
4.07410 2.53160
4.09941 2.53958
4.12592 2.54675
4.15324 2.55352
4.17936 2.55929
4.18156 2.55968
4.21078 2.56525
4.24089 2.57021
4.27191 2.57438
4.30373 2.57795
4.33614 2.58092
4.36915 2.58330
4.40286 2.58488
4.43696 2.58587
4.47156 2.58607
4.50196 2.58567
4.50646 2.58567
4.54166 2.58449
4.57695 2.58270
4.61244 2.58013
4.64782 2.57696
4.68321 2.57319
4.71829 2.56882
4.75327 2.56366
4.78805 2.55790
4.82234 2.55173
4.85012 2.54615
4.85632 2.54476
4.88991 2.53738
4.92310 2.52920
4.95560 2.52081
4.98780 2.51160
5.01931 2.50218
5.03462 2.49717
5.02393 2.49215
5.00396 2.48149
4.98490 2.47061
4.96695 2.45930
4.95390 2.45020
4.94992 2.44737
4.93380 2.43521
4.91859 2.42281
4.90431 2.40978
4.89095 2.39651
4.87830 2.38299
4.86658 2.36904
4.85558 2.35483
4.84551 2.34017
4.83597 2.32546
4.82977 2.31466
4.82725 2.31030
4.81927 2.29487
4.81191 2.27917
4.80519 2.26321
4.79911 2.24698
4.79366 2.23048
4.78875 2.21390
4.78438 2.19683
4.78055 2.17969
4.77737 2.16225
4.77540 2.15080
4.77443 2.14473
4.77214 2.12691
4.77031 2.10878
4.76903 2.09034
4.76810 2.07180
4.76752 2.05316
4.76741 2.03418
4.76776 2.01487
4.76848 1.99544
4.76926 1.98068
4.76477 1.98546
4.75347 1.99726
4.74613 2.00495
4.72724 2.02432
4.70821 2.04357
4.68916 2.06227
4.66966 2.08108
4.65022 2.09936
4.63033 2.11753
4.61029 2.13562
4.59000 2.15340
4.56946 2.17087
4.55793 2.18055
4.54856 2.18827
4.52752 2.20517
4.50611 2.22199
4.48423 2.23874
4.46210 2.25500
4.43970 2.27099
4.41684 2.28692
4.39361 2.30238
4.36991 2.31778
4.34584 2.33272
4.33361 2.34017
4.32140 2.34740
4.29638 2.36184
4.27109 2.37581
4.24502 2.38975
4.21868 2.40304
4.19165 2.41630
4.16434 2.42891
4.13625 2.44129
4.10778 2.45324
4.07862 2.46496
4.06540 2.47000
4.04898 2.47605
4.01884 2.48672
3.98812 2.49697
3.98742 2.49717
3.96734 2.48712
3.94777 2.47645
3.92922 2.46536
3.91168 2.45384
3.89505 2.44190
3.87934 2.42952
3.86465 2.41671
3.85909 2.41161
3.85077 2.40366
3.83782 2.39016
3.82558 2.37643
3.81417 2.36245
3.80359 2.34802
3.79383 2.33334
3.78470 2.31841
3.77640 2.30300
3.76862 2.28755
3.76148 2.27183
3.75922 2.26637
3.75518 2.25563
3.74931 2.23937
3.74408 2.22284
3.73939 2.20602
3.73534 2.18891
3.73173 2.17173
3.72878 2.15404
3.72616 2.13649
3.72410 2.11841
3.72248 2.10023
3.72212 2.09496
3.72133 2.08175
3.72052 2.06316
3.72028 2.04424
3.72039 2.02522
3.72087 2.00585
3.72172 1.98637
3.72206 1.98068
3.70883 1.99454
3.69011 2.01397
3.67126 2.03329
3.65217 2.05227
3.64764 2.05672
3.63283 2.07114
3.61336 2.08968
3.59375 2.10791
3.57378 2.12604
3.55367 2.14387
3.53320 2.16161
3.51258 2.17905
3.49160 2.19619
3.47037 2.21305
3.44868 2.22984
3.44480 2.23281
3.42672 2.24635
3.40451 2.26258
3.38183 2.27855
3.35878 2.29424
3.33536 2.30967
3.31168 2.32463
3.28732 2.33955
3.26259 2.35421
3.23749 2.36842
3.21181 2.38238
3.20839 2.38422
3.18565 2.39589
3.15902 2.40917
3.13180 2.42220
3.10410 2.43480
3.07582 2.44696
3.04705 2.45870
3.01770 2.47020
2.98776 2.48108
2.95733 2.49154
2.92631 2.50158
2.92391 2.50238
2.89480 2.51120
2.86260 2.52041
2.83000 2.52900
2.79691 2.53699
2.76342 2.54436
2.72943 2.55133
2.69505 2.55770
2.66037 2.56346
2.62539 2.56862
2.59031 2.57299
2.58941 2.57319
2.55492 2.57696
2.51954 2.58013
2.48415 2.58251
2.44876 2.58449
2.41356 2.58567
2.37876 2.58607
2.34406 2.58587
2.30996 2.58488
2.27625 2.58330
2.24414 2.58112
2.24314 2.58112
2.21063 2.57815
2.17891 2.57458
2.14779 2.57041
2.11768 2.56545
2.08846 2.55988
2.06004 2.55392
2.03262 2.54715
2.00621 2.53978
1.98080 2.53200
1.95830 2.52441
1.95640 2.52361
1.93290 2.51481
1.91060 2.50539
1.89302 2.49717
1.88922 2.49556
1.86895 2.48511
1.84968 2.47424
1.83123 2.46314
1.81389 2.45142
1.79747 2.43947
1.78196 2.42708
1.76935 2.41589
1.76737 2.41426
1.75370 2.40100
1.74085 2.38750
1.72882 2.37376
1.71761 2.35957
1.70723 2.34513
1.69748 2.33044
1.68856 2.31529
1.68026 2.30009
1.67279 2.28441
1.66709 2.27162
1.66586 2.26847
1.65946 2.25247
1.65391 2.23599
1.64878 2.21944
1.64420 2.20260
1.64026 2.18548
1.63676 2.16807
1.63381 2.15058
1.63130 2.13279
1.62924 2.11491
1.62815 2.10089
1.62785 2.09650
1.62680 2.07799
1.62611 2.05938
1.62588 2.04045
1.62600 2.02140
1.62660 2.00201
1.62755 1.98250
1.62766 1.98068
1.61069 1.99861
1.59189 2.01802
1.57305 2.03709
1.55956 2.05049
1.55398 2.05605
1.53466 2.07468
1.51520 2.09320
1.49538 2.11163
1.47544 2.12953
1.45522 2.14755
1.43477 2.16506
1.41396 2.18248
1.39299 2.19961
1.37167 2.21646
1.35755 2.22730
1.34988 2.23323
1.32804 2.24952
1.30563 2.26574
1.28286 2.28169
1.25982 2.29716
1.23631 2.31258
1.21243 2.32775
1.18808 2.34244
1.16325 2.35710
1.13795 2.37130
1.12265 2.37951
1.11228 2.38504
1.08592 2.39875
1.05929 2.41182
1.03198 2.42464
1.00408 2.43723
0.97570 2.44939
0.94684 2.46112
0.91739 2.47242
0.88735 2.48330
0.85682 2.49355
0.83981 2.49917
0.82571 2.50359
0.79400 2.51300
0.76180 2.52201
0.72910 2.53060
0.69591 2.53858
0.66222 2.54596
0.62824 2.55272
0.59386 2.55889
0.55907 2.56445
0.52409 2.56942
0.50670 2.57180
0.48891 2.57378
0.45352 2.57755
0.41814 2.58052
0.38265 2.58310
0.34746 2.58468
0.31226 2.58567
0.27736 2.58607
0.24286 2.58567
0.20876 2.58468
0.17525 2.58290
0.16064 2.58191
0.14224 2.58052
0.10982 2.57755
0.07821 2.57378
0.04739 2.56942
0.01737 2.56445
-0.01165 2.55869
-0.03986 2.55253
-0.06708 2.54576
-0.09339 2.53838
-0.11860 2.53040
-0.12810 2.52720
-0.14270 2.52181
-0.16600 2.51300
-0.18809 2.50339
-0.20928 2.49335
-0.22945 2.48310
-0.24861 2.47222
-0.26666 2.46072
-0.28379 2.44899
-0.30012 2.43703
-0.31532 2.42444
-0.32028 2.42017
-0.32981 2.41161
-0.34327 2.39835
-0.35602 2.38484
-0.36784 2.37089
-0.37884 2.35669
-0.38922 2.34224
-0.39867 2.32733
-0.40759 2.31238
-0.41568 2.29695
-0.42303 2.28127
-0.42513 2.27687
-0.42986 2.26532
-0.43615 2.24931
-0.44160 2.23281
-0.44652 2.21603
-0.45099 2.19919
-0.45493 2.18205
-0.45821 2.16463
-0.46116 2.14712
-0.46355 2.12931
-0.46540 2.11119
-0.46582 2.10703
-0.46689 2.09298
-0.46783 2.07446
-0.46840 2.05560
-0.46852 2.03665
-0.46829 2.01757
-0.46768 1.99816
-0.46674 1.98068
-0.46676 1.98273
-0.46783 2.00246
-0.46842 2.02185
-0.46865 2.04089
-0.46862 2.04424
-0.46841 2.05983
-0.46783 2.07866
-0.46667 2.09694
-0.46527 2.11535
-0.46321 2.13323
-0.46071 2.15102
-0.45786 2.16872
-0.45446 2.18613
-0.45042 2.20303
-0.44594 2.22007
-0.44529 2.22199
-0.44081 2.23662
-0.43525 2.25310
-0.42885 2.26910
-0.42202 2.28504
-0.41446 2.30071
-0.40616 2.31591
-0.39723 2.33106
-0.38758 2.34575
-0.37709 2.36019
-0.36599 2.37438
-0.36510 2.37540
-0.35396 2.38832
-0.34121 2.40182
-0.32744 2.41487
-0.31285 2.42769
-0.29744 2.44028
-0.28101 2.45223
-0.26367 2.46395
-0.24532 2.47524
-0.22596 2.48591
-0.20568 2.49636
-0.20528 2.49656
-0.18430 2.50619
-0.16190 2.51561
-0.13850 2.52461
-0.11410 2.53300
-0.08859 2.54077
-0.06217 2.54815
-0.03476 2.55491
-0.00624 2.56088
0.02308 2.56644
0.05220 2.57120
0.05320 2.57140
0.08432 2.57557
0.11603 2.57933
0.14865 2.58211
0.18186 2.58449
0.21556 2.58607
0.24977 2.58706
0.27707 2.58726
0.27915 2.58310
0.28907 2.56326
0.29912 2.54337
0.30820 2.52521
0.30910 2.52341
0.31911 2.50339
0.32915 2.48330
0.33923 2.46314
0.34934 2.44291
0.35950 2.42261
0.36969 2.40223
0.37992 2.38176
0.39019 2.36122
0.40051 2.34058
0.41087 2.31986
0.42128 2.29904
0.43174 2.27813
0.44235 2.25711
0.45291 2.23599
0.46352 2.21476
0.47419 2.19341
0.48493 2.17195
0.49572 2.15037
0.50657 2.12866
0.51749 2.10681
0.52848 2.08483
0.53954 2.06271
0.55057 2.04067
0.56178 2.01825
0.61570 1.91040
0.65723 1.82753
0.67225 1.79729
0.68377 1.77407
0.67969 1.78142
0.67310 1.79340
0.66723 1.78534
0.68069 1.75681
0.70156 1.74789
0.69917 1.77185
0.67672 1.79315
0.67410 1.79340
0.66645 1.80870
0.67430 1.80701
0.69811 1.78778
0.71418 1.75805
0.71380 1.73519
0.69703 1.73294
0.67340 1.75260
0.65700 1.78240
0.65799 1.80483
0.66557 1.80846
0.65808 1.82344
0.65796 1.82368
0.64454 1.81451
0.64462 1.79096
0.65792 1.76077
0.67978 1.73344
0.70320 1.71740
0.72120 1.71740
0.72835 1.73369
0.72277 1.76126
0.70580 1.79120
0.68234 1.81451
0.65956 1.82368
0.65896 1.82368
0.65367 1.83426
0.65140 1.83881
0.66143 1.83713
0.68520 1.82440
0.70895 1.80070
0.72774 1.77112
0.73861 1.74117
0.73968 1.71664
0.73097 1.70226
0.71396 1.70048
0.69170 1.71161
0.66783 1.73394
0.64711 1.76299
0.63382 1.79315
0.63087 1.81886
0.63911 1.83497
0.65040 1.83881
0.64585 1.84789
0.64299 1.85361
0.62932 1.84956
0.61973 1.83474
0.61932 1.81137
0.62798 1.78265
0.64425 1.75211
0.66596 1.72368
0.68968 1.70124
0.71277 1.68727
0.73225 1.68370
0.74586 1.69109
0.75211 1.70858
0.75048 1.73344
0.74078 1.76323
0.72418 1.79364
0.70251 1.82079
0.67820 1.84120
0.65441 1.85218
0.64399 1.85361
0.64780 1.86241
0.64986 1.86668
0.66752 1.85956
0.69208 1.84264
0.71579 1.81862
0.73621 1.78998
0.75183 1.75953
0.76145 1.72969
0.76441 1.70378
0.76078 1.68344
0.75062 1.67115
0.73482 1.66755
0.71447 1.67346
0.69151 1.68778
0.66761 1.70959
0.64503 1.73694
0.62613 1.76693
0.61265 1.79729
0.60634 1.82512
0.60799 1.84742
0.61760 1.86241
0.62506 1.86668
0.61370 1.87921
0.61304 1.87991
0.60060 1.86881
0.59414 1.85052
0.59506 1.82609
0.60271 1.79778
0.61649 1.76742
0.63523 1.73694
0.65718 1.70883
0.68084 1.68472
0.70454 1.66653
0.72661 1.65518
0.74582 1.65155
0.76102 1.65595
0.77139 1.66781
0.77622 1.68676
0.77522 1.71135
0.76854 1.73993
0.75631 1.77038
0.73925 1.80070
0.71833 1.82873
0.69469 1.85242
0.66989 1.87023
0.64864 1.87991
0.64831 1.88298
0.64757 1.89285
0.66215 1.88651
0.68695 1.87070
0.71138 1.84885
0.73384 1.82272
0.75338 1.79364
0.76911 1.76299
0.78045 1.73269
0.78686 1.70428
0.78832 1.67935
0.78477 1.65905
0.77633 1.64455
0.76343 1.63674
0.74655 1.63569
0.72646 1.64169
0.70397 1.65466
0.68027 1.67346
0.65661 1.69719
0.63403 1.72493
0.61418 1.75483
0.59811 1.78558
0.58698 1.81524
0.58170 1.84240
0.58255 1.86549
0.58991 1.88298
0.60117 1.89285
0.59791 1.89637
0.58923 1.90573
0.58094 1.89871
0.57203 1.88274
0.56899 1.86122
0.57143 1.83593
0.57957 1.80725
0.59269 1.77701
0.60990 1.74640
0.63028 1.71664
0.65287 1.68905
0.67651 1.66498
0.70037 1.64507
0.72317 1.63047
0.74422 1.62155
0.76274 1.61892
0.77800 1.62260
0.78965 1.63230
0.79714 1.64792
0.80031 1.66858
0.79911 1.69338
0.79339 1.72142
0.78342 1.75136
0.76934 1.78191
0.75155 1.81209
0.73068 1.84025
0.70749 1.86502
0.68292 1.88557
0.65789 1.90082
0.64663 1.90573
0.64582 1.91855
0.64666 1.91809
0.67158 1.90503
0.69651 1.88698
0.72075 1.86431
0.74315 1.83809
0.76318 1.80943
0.78031 1.77897
0.79401 1.74838
0.80400 1.71840
0.81017 1.69007
0.81237 1.66447
0.81057 1.64247
0.80508 1.62444
0.79549 1.61181
0.78263 1.60414
0.76642 1.60255
0.74757 1.60626
0.72642 1.61577
0.70357 1.63047
0.67990 1.65000
0.65607 1.67346
0.63299 1.70023
0.61160 1.72919
0.59263 1.75953
0.57689 1.79023
0.56527 1.82006
0.55835 1.84789
0.55647 1.87307
0.55999 1.89403
0.56868 1.91063
0.57722 1.91855
0.56946 1.92668
0.56526 1.93108
0.55519 1.92041
0.54722 1.90316
0.54400 1.88180
0.54573 1.85694
0.55229 1.82921
0.56326 1.79948
0.57793 1.76915
0.59598 1.73843
0.61651 1.70858
0.63888 1.68063
0.66234 1.65492
0.68612 1.63256
0.70964 1.61392
0.73228 1.59963
0.75324 1.59032
0.77218 1.58605
0.78877 1.58685
0.80231 1.59299
0.81283 1.60414
0.82014 1.61971
0.82377 1.63986
0.82398 1.66344
0.82057 1.69007
0.81367 1.71866
0.80326 1.74888
0.78957 1.77946
0.77264 1.80992
0.75320 1.83881
0.73124 1.86573
0.70752 1.88957
0.68255 1.90970
0.65726 1.92529
0.64516 1.93108
0.64484 1.94333
0.64494 1.94333
0.67035 1.92969
0.69560 1.91180
0.72008 1.89004
0.74329 1.86502
0.76461 1.83737
0.78349 1.80822
0.79983 1.77775
0.81333 1.74714
0.82385 1.71690
0.83121 1.68778
0.83527 1.66086
0.83619 1.63621
0.83384 1.61471
0.82831 1.59698
0.81975 1.58311
0.80811 1.57399
0.79369 1.56941
0.77676 1.56968
0.75774 1.57452
0.73671 1.58418
0.71425 1.59831
0.69082 1.61656
0.66705 1.63830
0.64341 1.66318
0.62054 1.69032
0.59897 1.71966
0.57946 1.74987
0.56258 1.78044
0.54886 1.81088
0.53890 1.84001
0.53301 1.86739
0.53153 1.89215
0.53467 1.91366
0.54246 1.93108
0.55344 1.94333
0.55150 1.94540
0.54154 1.95552
0.53432 1.94817
0.52500 1.93201
0.51988 1.91203
0.51907 1.88886
0.52278 1.86265
0.53023 1.83474
0.54157 1.80507
0.55622 1.77456
0.57364 1.74391
0.59349 1.71362
0.61517 1.68446
0.63801 1.65699
0.66161 1.63177
0.68552 1.60917
0.70887 1.59005
0.73177 1.57425
0.75327 1.56266
0.77336 1.55508
0.79146 1.55209
0.80748 1.55345
0.82103 1.55914
0.83189 1.56941
0.84021 1.58337
0.84569 1.60123
0.84810 1.62260
0.84756 1.64688
0.84417 1.67346
0.83780 1.70200
0.82843 1.73194
0.81635 1.76249
0.80152 1.79315
0.78410 1.82320
0.76443 1.85195
0.74261 1.87897
0.71910 1.90339
0.69450 1.92459
0.66910 1.94241
0.64454 1.95552
0.64448 1.95644
0.64436 1.96767
0.65790 1.96080
0.68354 1.94471
0.70867 1.92506
0.73289 1.90223
0.75568 1.87685
0.77674 1.84932
0.79587 1.82006
0.81271 1.78998
0.82716 1.75928
0.83905 1.72869
0.84832 1.69896
0.85494 1.67012
0.85891 1.64299
0.86013 1.61814
0.85864 1.59591
0.85446 1.57667
0.84775 1.56050
0.83826 1.54828
0.82639 1.53982
0.81218 1.53543
0.79568 1.53543
0.77737 1.53927
0.75721 1.54719
0.73563 1.55914
0.71290 1.57479
0.68951 1.59378
0.66572 1.61577
0.64201 1.64038
0.61885 1.66730
0.59654 1.69592
0.57586 1.72569
0.55707 1.75607
0.54050 1.78681
0.52682 1.81717
0.51627 1.84646
0.50959 1.87401
0.50646 1.89989
0.50742 1.92297
0.51257 1.94287
0.52169 1.95943
0.52956 1.96767
0.52071 1.97658
0.51752 1.97977
0.50726 1.96767
0.49897 1.95047
0.49455 1.92969
0.49388 1.90643
0.49719 1.88062
0.50405 1.85290
0.51436 1.82368
0.52758 1.79364
0.54371 1.76299
0.56210 1.73219
0.58227 1.70226
0.60413 1.67295
0.62694 1.64533
0.65037 1.61945
0.67428 1.59565
0.69794 1.57452
0.72108 1.55643
0.74357 1.54146
0.76493 1.52994
0.78479 1.52223
0.80302 1.51836
0.81956 1.51808
0.83392 1.52195
0.84630 1.52939
0.85614 1.54091
0.86369 1.55562
0.86884 1.57372
0.87161 1.59458
0.87183 1.61814
0.86949 1.64403
0.86477 1.67167
0.85743 1.70074
0.84773 1.73094
0.83555 1.76151
0.82123 1.79193
0.80438 1.82223
0.78567 1.85147
0.76490 1.87921
0.74237 1.90526
0.71842 1.92877
0.69343 1.94955
0.66781 1.96698
0.64432 1.97977
0.64439 1.98182
0.64439 1.99182
0.65968 1.98364
0.68549 1.96721
0.71085 1.94771
0.73526 1.92529
0.75852 1.90035
0.78013 1.87354
0.79997 1.84527
0.81816 1.81548
0.83403 1.78534
0.84791 1.75458
0.85964 1.72393
0.86893 1.69414
0.87611 1.66498
0.88097 1.63726
0.88346 1.61128
0.88374 1.58712
0.88158 1.56563
0.87728 1.54664
0.87075 1.53049
0.86180 1.51781
0.85071 1.50837
0.83764 1.50252
0.82245 1.50029
0.80556 1.50169
0.78695 1.50670
0.76674 1.51531
0.74537 1.52747
0.72289 1.54282
0.69968 1.56104
0.67608 1.58204
0.65227 1.60547
0.62857 1.63125
0.60563 1.65854
0.58347 1.68727
0.56253 1.71715
0.54318 1.74764
0.52598 1.77824
0.51095 1.80870
0.49872 1.83857
0.48952 1.86715
0.48355 1.89450
0.48114 1.91971
0.48227 1.94287
0.48725 1.96309
0.49589 1.98022
0.50539 1.99182
0.50084 1.99612
0.49320 2.00359
0.48507 1.99386
0.47588 1.97703
0.47043 1.95713
0.46831 1.93479
0.46983 1.90993
0.47468 1.88345
0.48288 1.85504
0.49378 1.82585
0.50761 1.79559
0.52372 1.76496
0.54188 1.73444
0.56189 1.70403
0.58326 1.67449
0.60578 1.64585
0.62897 1.61866
0.65257 1.59325
0.67633 1.56995
0.70002 1.54855
0.72309 1.53022
0.74570 1.51421
0.76716 1.50169
0.78765 1.49189
0.80674 1.48571
0.82415 1.48289
0.83993 1.48374
0.85396 1.48768
0.86611 1.49498
0.87617 1.50587
0.88423 1.51974
0.89023 1.53653
0.89402 1.55616
0.89579 1.57801
0.89536 1.60229
0.89271 1.62837
0.88789 1.65621
0.88109 1.68523
0.87216 1.71488
0.86100 1.74540
0.84788 1.77603
0.83274 1.80652
0.81559 1.83641
0.79655 1.86549
0.77586 1.89309
0.75348 1.91925
0.72985 1.94310
0.70495 1.96470
0.67930 1.98341
0.65327 1.99907
0.64480 2.00359
0.64535 2.01510
0.64978 2.01285
0.67606 1.99748
0.70184 1.97931
0.72686 1.95828
0.75101 1.93479
0.77377 1.90947
0.79506 1.88227
0.81467 1.85385
0.83260 1.82440
0.84874 1.79413
0.86296 1.76348
0.87523 1.73294
0.88552 1.70276
0.89393 1.67295
0.90036 1.64429
0.90482 1.61656
0.90731 1.59059
0.90768 1.56644
0.90611 1.54419
0.90258 1.52444
0.89697 1.50726
0.88943 1.49273
0.87990 1.48120
0.86868 1.47243
0.85544 1.46732
0.84058 1.46504
0.82401 1.46618
0.80584 1.47073
0.78631 1.47838
0.76556 1.48909
0.74380 1.50280
0.72121 1.51919
0.69788 1.53845
0.67422 1.55996
0.65038 1.58364
0.62672 1.60917
0.60349 1.63621
0.58094 1.66472
0.55933 1.69414
0.53901 1.72418
0.52018 1.75483
0.50311 1.78558
0.48844 1.81572
0.47615 1.84550
0.46636 1.87449
0.45970 1.90199
0.45618 1.92784
0.45588 1.95185
0.45899 1.97361
0.46565 1.99250
0.46959 2.00043
0.47498 2.00924
0.47956 2.01667
0.46648 2.02903
0.46640 2.02881
0.46179 2.02162
0.45345 2.03709
0.44914 2.04491
0.43142 2.06116
0.42461 2.06737
0.43582 2.04737
0.45001 2.01937
0.45503 2.00833
0.45059 1.99703
0.44979 1.99522
0.43836 2.02027
0.42387 2.04826
0.40760 2.07600
0.39822 2.09056
0.38646 2.10067
0.36664 2.11731
0.37119 2.11141
0.38998 2.08483
0.40721 2.05738
0.42256 2.02948
0.43603 2.00133
0.44557 1.97886
0.44484 1.97452
0.44292 1.95736
0.44062 1.96355
0.42929 1.99182
0.41608 2.02005
0.40108 2.04803
0.38433 2.07534
0.36560 2.10221
0.34489 2.12822
0.32252 2.15296
0.32242 2.15296
0.29587 2.17346
0.26879 2.19363
0.24116 2.21348
0.21310 2.23281
0.18449 2.25163
0.17859 2.25542
0.15403 2.26574
0.12299 2.27603
0.09201 2.28357
0.06131 2.28839
0.03187 2.28985
0.00380 2.28860
-0.02220 2.28399
-0.04593 2.27666
-0.06689 2.26658
-0.08114 2.25669
-0.08771 2.25943
-0.11870 2.27120
-0.14981 2.28022
-0.18065 2.28630
-0.21072 2.28943
-0.23962 2.28964
-0.26676 2.28671
-0.29163 2.28085
-0.31402 2.27204
-0.33333 2.26027
-0.33961 2.25542
-0.33281 2.26721
-0.32122 2.28525
-0.32055 2.28630
-0.29872 2.29424
-0.27324 2.29988
-0.24559 2.30259
-0.21639 2.30259
-0.18583 2.29946
-0.15460 2.29340
-0.12311 2.28462
-0.09175 2.27309
-0.08872 2.27183
-0.07126 2.28253
-0.04907 2.29194
-0.02431 2.29842
0.00271 2.30217
0.03160 2.30280
0.06164 2.30071
0.09275 2.29549
0.12412 2.28776
0.12865 2.28630
0.10273 2.30134
0.09110 2.30801
0.07153 2.31154
0.04046 2.31508
0.01044 2.31591
-0.01812 2.31383
-0.04452 2.30884
-0.06866 2.30113
-0.09004 2.29069
-0.09626 2.28692
-0.11783 2.29487
-0.14973 2.30426
-0.18146 2.31092
-0.21264 2.31487
-0.24276 2.31591
-0.27142 2.31425
-0.29824 2.30967
-0.30470 2.30801
-0.29435 2.32069
-0.28994 2.32567
-0.27028 2.32795
-0.24080 2.32899
-0.20986 2.32712
-0.17798 2.32235
-0.14574 2.31508
-0.11365 2.30530
-0.10357 2.30155
-0.08923 2.30925
-0.06590 2.31820
-0.04001 2.32443
-0.01218 2.32816
0.01750 2.32899
0.04844 2.32692
0.05866 2.32567
0.03727 2.33686
0.02910 2.34100
0.00609 2.34182
-0.02379 2.34058
-0.05193 2.33665
-0.07791 2.33003
-0.10145 2.32090
-0.11086 2.31612
-0.12907 2.32214
-0.16173 2.33106
-0.19424 2.33727
-0.22630 2.34100
-0.25721 2.34182
-0.27570 2.34100
-0.26970 2.34720
-0.26182 2.35483
-0.24561 2.35462
-0.21347 2.35215
-0.18070 2.34699
-0.14768 2.33955
-0.11812 2.33065
-0.11584 2.33168
-0.09230 2.34120
-0.06642 2.34844
-0.03818 2.35277
-0.00832 2.35483
0.00138 2.35483
-0.02117 2.36554
-0.02499 2.36719
-0.05156 2.36513
-0.07979 2.36019
-0.10578 2.35256
-0.12516 2.34472
-0.13139 2.34678
-0.16483 2.35566
-0.19832 2.36225
-0.23128 2.36616
-0.24779 2.36719
-0.23899 2.37458
-0.23395 2.37889
-0.20971 2.37602
-0.17583 2.37006
-0.14181 2.36163
-0.13228 2.35895
-0.11477 2.36554
-0.08817 2.37294
-0.05933 2.37787
-0.05055 2.37889
-0.07437 2.38914
-0.07537 2.38955
-0.10331 2.38422
-0.12992 2.37643
-0.13927 2.37294
-0.16064 2.37848
-0.19513 2.38586
-0.21977 2.38955
-0.21422 2.39364
-0.20549 2.39957
-0.18565 2.39610
-0.15066 2.38791
-0.14614 2.38668
-0.12323 2.39405
-0.09969 2.39957
-0.10551 2.40182
-0.14044 2.41548
-0.16502 2.42444
-0.17199 2.42037
-0.19098 2.40896
-0.18617 2.40815
-0.15299 2.40039
-0.15140 2.40100
-0.14223 2.40406
-0.16521 2.41222
-0.17815 2.41671
