# sss file
345.86221 2.79725
346.07476 2.78113
346.27007 2.75131
346.44142 2.71047
346.57369 2.75079
346.74070 2.77991
346.93793 2.79516
347.15180 2.79480
347.36381 2.77887
347.55897 2.74918
347.73044 2.70841
347.86202 2.74913
348.02849 2.77866
348.22548 2.79429
348.43955 2.79425
348.65212 2.77853
348.84799 2.74894
349.02016 2.70817
349.15196 2.74915
349.31894 2.77887
349.51678 2.79461
349.73183 2.79453
349.94530 2.77866
350.14181 2.74883
350.31437 2.70775
350.44685 2.74871
350.61460 2.77830
350.81309 2.79379
351.02849 2.79337
351.24193 2.77712
351.43816 2.74688
351.61035 2.70542
351.74287 2.74633
351.91043 2.77581
352.10839 2.79115
352.32299 2.79059
352.53558 2.77418
352.73111 2.74381
352.90283 2.70221
353.03458 2.74335
353.20120 2.77306
353.39818 2.78866
353.61202 2.78834
353.82421 2.77216
354.01971 2.74195
354.19166 2.70043
354.32283 2.74197
354.48903 2.77208
354.68595 2.78805
354.90014 2.78803
355.11300 2.77202
355.30926 2.74187
355.48191 2.70031
355.61341 2.74207
355.78023 2.77234
355.97804 2.78834
356.19320 2.78823
356.40687 2.77202
356.60367 2.74158
356.77660 2.69969
356.90875 2.74140
357.07625 2.77151
357.27457 2.78725
357.48991 2.78679
357.70341 2.77020
357.89982 2.73938
358.07232 2.69711
358.19924 2.73754
358.35892 2.76720
358.54767 2.78360
358.75378 2.78499
358.96053 2.77121
359.15341 2.74377
359.32488 2.70510
359.36418 2.69398
359.49032 2.73466
359.64911 2.76459
359.83698 2.78127
360.04242 2.78294
360.24887 2.76941
360.44179 2.74215
360.61353 2.70358
360.65292 2.69247
360.77861 2.73354
360.93713 2.76385
361.12505 2.78087
361.33093 2.78280
361.53808 2.76943
361.73177 2.74220
361.90421 2.70357
361.94375 2.69244
362.06983 2.73368
362.22901 2.76409
362.41781 2.78111
362.62459 2.78291
362.83248 2.76930
363.02663 2.74177
363.19928 2.70280
363.23885 2.69158
363.36550 2.73275
363.52523 2.76300
363.71441 2.77976
363.92124 2.78125
364.12886 2.76728
364.32257 2.73940
364.49475 2.70009
364.53421 2.68879
364.66066 2.72997
364.81995 2.76020
365.00841 2.77691
365.21437 2.77836
365.42116 2.76436
365.61425 2.73645
365.78608 2.69709
365.82548 2.68577
365.95115 2.72725
366.10957 2.75778
366.29723 2.77482
366.50266 2.77657
366.70929 2.76284
366.90254 2.73511
367.07474 2.69585
367.11425 2.68454
367.23957 2.72640
367.39786 2.75728
367.58573 2.77463
367.79172 2.77661
367.99912 2.76298
368.19316 2.73525
368.36602 2.69589
368.40567 2.68454
368.53147 2.72653
368.69048 2.75747
368.87922 2.77476
369.08605 2.77656
369.29408 2.76266
369.48846 2.73459
369.66142 2.69486
369.70108 2.68342
369.82738 2.72533
369.98682 2.75610
370.17578 2.77314
370.38251 2.77463
370.59015 2.76040
370.78401 2.73200
370.95647 2.69197
370.99602 2.68045
371.11727 2.72117
371.26930 2.75154
371.44919 2.76922
371.64701 2.77247
371.84787 2.76095
372.03793 2.73586
372.20909 2.69936
372.28676 2.67759
372.40725 2.71862
372.55849 2.74932
372.73770 2.76734
372.93509 2.77091
373.13588 2.75967
373.32618 2.73476
373.49775 2.69838
373.57565 2.67663
373.69592 2.71801
373.84716 2.74903
374.02667 2.76731
374.22467 2.77107
374.42624 2.75990
374.61731 2.73496
374.78951 2.69845
374.86767 2.67661
374.98846 2.71809
375.14041 2.74912
375.32073 2.76731
375.51949 2.77086
375.72160 2.75940
375.91293 2.73411
376.08517 2.69723
376.16330 2.67521
376.28449 2.71661
376.43674 2.74748
376.61715 2.76544
376.81570 2.76872
377.01735 2.75697
377.20812 2.73140
377.37984 2.69426
377.45775 2.67211
377.57853 2.71358
377.73017 2.74452
377.90977 2.76254
378.10745 2.76590
378.30836 2.75421
378.49863 2.72871
378.67013 2.69159
378.74801 2.66944
378.86807 2.71125
379.01898 2.74255
379.19801 2.76093
379.39541 2.76461
379.59638 2.75320
379.78700 2.72789
379.95898 2.69086
380.03712 2.66873
380.15707 2.71086
380.30810 2.74245
380.48756 2.76106
380.68565 2.76487
380.88744 2.75348
381.07880 2.72808
381.25138 2.69089
381.32974 2.66865
381.45024 2.71084
381.60199 2.74239
381.78222 2.76086
381.98098 2.76444
382.18317 2.75273
382.37467 2.72696
382.54718 2.68939
382.62548 2.66697
382.74629 2.70908
382.89821 2.74048
383.07839 2.75875
383.27679 2.76207
383.47843 2.75011
383.66933 2.72410
383.84132 2.68630
383.91941 2.66376
384.03535 2.70479
384.18028 2.73585
384.35192 2.75475
384.54183 2.75977
384.73679 2.75042
384.92373 2.72761
385.09418 2.69329
385.20927 2.66133
385.32456 2.70270
385.46887 2.73412
385.64005 2.75337
385.82977 2.75872
386.02489 2.74964
386.21223 2.72701
386.38319 2.69278
386.49867 2.66084
386.61396 2.70249
386.75850 2.73416
386.93017 2.75359
387.12061 2.75903
387.31652 2.74993
387.50457 2.72719
387.67608 2.69276
387.79187 2.66065
387.90771 2.70232
388.05291 2.73393
388.22527 2.75320
388.41628 2.75839
388.61250 2.74896
388.80060 2.72586
388.97198 2.69107
389.08762 2.65868
389.20365 2.70029
389.34891 2.73177
389.52110 2.75087
389.71168 2.75586
389.90730 2.74623
390.09478 2.72293
390.26564 2.68796
390.38099 2.65543
390.49647 2.69720
390.64102 2.72883
390.81239 2.74810
391.00217 2.75325
391.19719 2.74379
391.38433 2.72063
391.55512 2.68574
391.67054 2.65325
391.78542 2.69538
391.92944 2.72738
392.10047 2.74700
392.29022 2.75248
392.48551 2.74326
392.67315 2.72026
392.84449 2.68544
392.96032 2.65294
393.07531 2.69532
393.21966 2.72754
393.39127 2.74729
393.58178 2.75280
393.77785 2.74351
393.96615 2.72035
394.13797 2.68529
394.25404 2.65259
394.36958 2.69497
394.51456 2.72709
394.68679 2.74665
394.87774 2.75189
395.07399 2.74227
395.26222 2.71874
395.43383 2.68332
395.54971 2.65035
395.66534 2.69268
395.81025 2.72470
395.98217 2.74412
396.17259 2.74920
396.36818 2.73942
396.55578 2.71574
396.72690 2.68018
396.84251 2.64711
396.95350 2.68844
397.09185 2.72018
397.25581 2.74023
397.43820 2.74693
397.62731 2.73965
397.81088 2.71907
397.98026 2.68689
398.13183 2.64520
398.24230 2.68689
398.38024 2.71898
398.54398 2.73937
398.72643 2.74638
398.91588 2.73932
399.09998 2.71889
399.26994 2.68676
399.42204 2.64504
399.53271 2.68694
399.67104 2.71920
399.83539 2.73968
400.01859 2.74667
400.20879 2.73951
400.39349 2.71888
400.56388 2.68650
400.71624 2.64450
400.82743 2.68637
400.96632 2.71851
401.13117 2.73880
401.31470 2.74552
401.50499 2.73804
401.68955 2.71706
401.85967 2.68434
402.01173 2.64200
402.12290 2.68385
402.26162 2.71592
402.42609 2.73611
402.60904 2.74273
402.79864 2.73514
402.98257 2.71407
403.15221 2.68125
403.30397 2.63881
403.41452 2.68088
403.55251 2.71319
403.71622 2.73362
403.89851 2.74048
404.08768 2.73312
404.27145 2.71224
404.44117 2.67955
404.59315 2.63718
404.70327 2.67960
404.84095 2.71226
405.00457 2.73302
405.18704 2.74016
405.37666 2.73301
405.56102 2.71223
405.73134 2.67955
405.88385 2.63712
405.99424 2.67972
406.13240 2.71250
406.29667 2.73330
406.47990 2.74038
406.67021 2.73307
406.85511 2.71206
407.02577 2.67910
407.17846 2.63635
407.28933 2.67890
407.42797 2.71155
407.59265 2.73214
407.77608 2.73895
407.96636 2.73131
408.15101 2.70997
408.32133 2.67669
408.47369 2.63362
408.58444 2.67618
408.72280 2.70880
408.88699 2.72933
409.06977 2.73608
409.25934 2.72839
409.44339 2.70700
409.61327 2.67366
409.76538 2.63053
409.90237 2.68122
410.04107 2.71097
410.20326 2.72902
410.38164 2.73393
410.56517 2.72526
410.74283 2.70376
410.90701 2.67107
411.05453 2.62918
411.19111 2.68029
411.32965 2.71037
411.49192 2.72871
411.67063 2.73385
411.85470 2.72532
412.03297 2.70387
412.19773 2.67116
412.34575 2.62917
412.48278 2.68045
412.62186 2.71058
412.78481 2.72890
412.96422 2.73392
413.14889 2.72519
413.32758 2.70348
413.49257 2.67046
413.64068 2.62815
413.77824 2.67934
413.91770 2.70933
414.08091 2.72743
414.26036 2.73218
414.44484 2.72314
414.62320 2.70113
414.78781 2.66782
414.93558 2.62523
415.07285 2.67645
415.21190 2.70644
415.37453 2.72453
415.55329 2.72928
415.73710 2.72024
415.91491 2.69823
416.07917 2.66491
416.22676 2.62228
416.36324 2.67385
416.50162 2.70413
416.66364 2.72252
416.84197 2.72756
417.02561 2.71878
417.20351 2.69696
417.36802 2.66377
417.51596 2.62121
417.65215 2.67318
417.79049 2.70377
417.95269 2.72242
418.13146 2.72764
418.31569 2.71897
418.49422 2.69716
418.65931 2.66390
418.80772 2.62120
418.91381 2.66400
419.04618 2.69730
419.20356 2.71906
419.37980 2.72759
419.56436 2.72215
419.74559 2.70321
419.91469 2.67230
420.10290 2.61991
420.20935 2.66264
420.34203 2.69580
420.49960 2.71736
420.67581 2.72565
420.86012 2.71993
421.04096 2.70071
421.20964 2.66954
421.39739 2.61683
421.50355 2.65962
421.63578 2.69283
421.79274 2.71443
421.96825 2.72276
422.15188 2.71709
422.33219 2.69792
422.50053 2.66678
422.68812 2.61406
422.81952 2.66518
422.95226 2.69564
423.10770 2.71484
423.27951 2.72134
423.45784 2.71461
423.63233 2.69519
423.83371 2.65535
423.97745 2.61324
424.10868 2.66474
424.24148 2.69546
424.39719 2.71488
424.56947 2.72154
424.74842 2.71487
424.92353 2.69544
425.08705 2.66470
425.26975 2.61319
425.40152 2.66476
425.53489 2.69547
425.69122 2.71479
425.86410 2.72126
426.04349 2.71434
426.21885 2.69460
426.38244 2.66353
426.56510 2.61161
426.69720 2.66309
426.83075 2.69366
426.98711 2.71280
427.15982 2.71904
427.33886 2.71188
427.51378 2.69191
427.67693 2.66061
427.85914 2.60842
427.99077 2.66001
428.12379 2.69067
428.27950 2.70989
428.45151 2.71623
428.62993 2.70916
428.80441 2.68927
428.96732 2.65804
429.14947 2.60587
429.28039 2.65786
429.41286 2.68884
429.56813 2.70839
429.73992 2.71503
429.91836 2.70822
430.09308 2.68852
430.25636 2.65741
430.43902 2.60529
430.56989 2.65762
430.70251 2.68884
430.85815 2.70856
431.03048 2.71531
431.20957 2.70852
431.38490 2.68876
431.54870 2.65751
431.73184 2.60515
431.86328 2.65751
431.99646 2.68868
432.15269 2.70827
432.32554 2.71480
432.50497 2.70773
432.68046 2.68765
432.84425 2.65606
433.02726 2.60328
433.15893 2.65556
433.29219 2.68660
433.44833 2.70603
433.62090 2.71237
433.79990 2.70509
433.97490 2.68481
434.13824 2.65303
434.32082 2.60002
434.45194 2.65246
434.58462 2.68363
434.74008 2.70319
434.91197 2.70967
435.09041 2.70253
435.26503 2.68237
435.42821 2.65068
435.61081 2.59772
435.73701 2.64926
435.89962 2.68653
436.09460 2.70625
436.30869 2.70618
436.52332 2.68634
436.72308 2.64896
436.90066 2.59733
437.02691 2.64917
437.18984 2.68669
437.34420 2.70412
437.51319 2.70896
437.68740 2.70082
437.85730 2.68034
438.05348 2.63960
438.19399 2.59705
438.32079 2.64889
438.48437 2.68630
438.63924 2.70356
438.80863 2.70816
438.98305 2.69972
439.15299 2.67892
439.34904 2.63778
439.48938 2.59490
439.61631 2.64668
439.77985 2.68396
439.93450 2.70108
440.10350 2.70552
440.27743 2.69693
440.44686 2.67598
440.64239 2.63465
440.78244 2.59162
440.90877 2.64360
441.07155 2.68109
441.22554 2.69838
441.39393 2.70300
441.56739 2.69457
441.73656 2.67377
441.93203 2.63257
442.07218 2.58959
442.19794 2.64198
442.36025 2.67987
442.51405 2.69748
442.68247 2.70237
442.85619 2.69416
443.02575 2.67350
443.22179 2.63236
443.36238 2.58937
443.48830 2.64202
443.65103 2.68011
443.80534 2.69779
443.97438 2.70268
444.14872 2.69439
444.31881 2.67356
444.51533 2.63216
444.65617 2.58891
444.78263 2.64153
444.91041 2.67323
445.06033 2.69376
445.22684 2.70169
445.40095 2.69638
445.57287 2.67826
445.73492 2.64864
445.91770 2.59812
445.95145 2.58649
446.07793 2.63907
446.20560 2.67070
446.35525 2.69113
446.52132 2.69894
446.69490 2.69351
446.86629 2.67528
447.02790 2.64556
447.21030 2.59490
447.24400 2.58325
447.36983 2.63607
447.49688 2.66790
447.64589 2.68854
447.81137 2.69657
447.98452 2.69134
448.15568 2.67329
448.31725 2.64370
448.49981 2.59314
448.53356 2.58149
448.65492 2.63343
448.81100 2.67155
448.99850 2.69269
449.20579 2.69464
449.41585 2.67718
449.61366 2.64219
449.79128 2.59274
449.82418 2.58140
449.94578 2.63355
450.10233 2.67180
450.29050 2.69298
450.49855 2.69485
450.70927 2.67718
450.90755 2.64191
451.08543 2.59213
451.11837 2.58072
451.24047 2.63282
451.39754 2.67092
451.58613 2.69185
451.79435 2.69338
452.00499 2.67534
452.20301 2.63969
452.38059 2.58954
452.41347 2.57806
452.53549 2.63015
452.69229 2.66819
452.88038 2.68904
453.08794 2.69049
453.29791 2.67237
453.49541 2.63664
453.67268 2.58640
453.70552 2.57489
453.82687 2.62726
453.98293 2.66560
454.17029 2.68674
454.37731 2.68848
454.58704 2.67062
454.78459 2.63507
454.96209 2.58492
454.99499 2.57342
455.11595 2.62618
455.27177 2.66490
455.45917 2.68639
455.66654 2.68838
455.87684 2.67066
456.07500 2.63514
456.25306 2.58492
456.28605 2.57340
456.40733 2.62633
456.56369 2.66514
456.75179 2.68661
456.95990 2.68846
457.17079 2.67049
457.36933 2.63465
457.54757 2.58407
457.58059 2.57247
457.70232 2.62534
457.85912 2.66398
458.04752 2.68519
458.25567 2.68672
458.46636 2.66839
458.66457 2.63219
458.84247 2.58126
458.87543 2.56960
458.99697 2.62249
459.15339 2.66112
459.34121 2.68230
459.54866 2.68380
459.75869 2.66545
459.95642 2.62921
460.13406 2.57824
460.16699 2.56656
460.28787 2.61976
460.44356 2.65872
460.63072 2.68023
460.83773 2.68205
461.04763 2.66397
461.24551 2.62792
461.42346 2.57704
461.45646 2.56537
461.57332 2.61768
461.72332 2.65657
461.90379 2.67904
462.10450 2.68289
462.30990 2.66768
462.50548 2.63502
462.68281 2.58771
462.74800 2.56537
462.86523 2.61781
463.01579 2.65674
463.19694 2.67915
463.39833 2.68282
463.60425 2.66734
463.80014 2.63434
463.97760 2.58667
464.04281 2.56418
464.16042 2.61654
464.31132 2.65531
464.49266 2.67748
464.69399 2.68085
464.89964 2.66505
465.09515 2.63172
465.27224 2.58374
465.33732 2.56113
465.45466 2.61355
465.60511 2.65236
465.78582 2.67455
465.98645 2.67795
466.19146 2.66218
466.38653 2.62888
466.56340 2.58089
466.62844 2.55826
466.74514 2.61102
466.89492 2.65017
467.07505 2.67271
467.27533 2.67644
467.48030 2.66095
467.67557 2.62784
467.85278 2.57995
467.91798 2.55734
468.03448 2.61045
468.18425 2.64992
468.36463 2.67273
468.56542 2.67663
468.77102 2.66119
468.96692 2.62803
469.14464 2.58000
469.21002 2.55731
469.32693 2.61051
469.47728 2.64999
469.65833 2.67269
469.85973 2.67636
470.06578 2.66062
470.26188 2.62709
470.43965 2.57867
470.50502 2.55583
470.62225 2.60895
470.77284 2.64827
470.95396 2.67074
471.15519 2.67414
471.36086 2.65810
471.55653 2.62429
471.73392 2.57560
471.79915 2.55265
471.91602 2.60587
472.06608 2.64527
472.24653 2.66782
472.44704 2.67131
472.65212 2.65535
472.84741 2.62161
473.02465 2.57294
473.08988 2.54999
473.20612 2.60357
473.35557 2.64334
473.53553 2.66626
473.73581 2.67008
473.94095 2.65440
474.13654 2.62083
474.31417 2.57225
474.37957 2.54931
474.49223 2.60196
474.63657 2.64157
474.81040 2.66527
475.00476 2.67088
475.20544 2.65783
475.39852 2.62741
475.57525 2.58222
475.67209 2.54921
475.78518 2.60191
475.93009 2.64148
476.10455 2.66504
476.29945 2.67041
476.50047 2.65703
476.69370 2.62625
476.87042 2.58068
476.96720 2.54744
477.08053 2.60007
477.22557 2.63950
477.39999 2.66286
477.59463 2.66800
477.79524 2.65437
477.98799 2.62335
478.16432 2.57755
478.26092 2.54418
478.37383 2.59694
478.51830 2.63650
478.69203 2.65999
478.88598 2.66526
479.08603 2.65177
479.27846 2.62085
479.45468 2.57511
479.55130 2.54175
479.66363 2.59489
479.80757 2.63482
479.98092 2.65868
480.17473 2.66428
480.37492 2.65105
480.56770 2.62031
480.74434 2.57464
480.84122 2.54129
480.95354 2.59471
481.09767 2.63489
481.27143 2.65892
481.46584 2.66460
481.66669 2.65133
481.86004 2.62045
482.03713 2.57457
482.13421 2.54107
482.24699 2.59451
482.39166 2.63461
482.56599 2.65847
482.76086 2.66387
482.96196 2.65027
483.15536 2.61901
483.33236 2.57275
483.42936 2.53901
483.54228 2.59239
483.68699 2.63238
483.86117 2.65606
484.05568 2.66127
484.25629 2.64746
484.44919 2.61601
484.62580 2.56956
484.72263 2.53571
484.83507 2.58926
484.97916 2.62942
485.15264 2.65329
485.34649 2.65868
485.54661 2.64505
485.73927 2.61374
485.91585 2.56737
486.01274 2.53354
486.12465 2.58748
486.26829 2.62802
486.44148 2.65226
486.63531 2.65797
486.83567 2.64458
487.02874 2.61342
487.20579 2.56710
487.30295 2.53326
487.41167 2.58622
487.55070 2.62649
487.71828 2.65133
487.90649 2.65860
488.10240 2.64758
488.29274 2.61935
488.46859 2.57623
488.59638 2.53287
488.70554 2.58582
488.84508 2.62599
489.01316 2.65064
489.20174 2.65763
489.39781 2.64628
489.58813 2.61767
489.76383 2.57419
489.89148 2.53054
490.00070 2.58345
490.14018 2.62353
490.30801 2.64805
490.49616 2.65489
490.69171 2.64339
490.88153 2.61464
491.05685 2.57102
491.18429 2.52725
491.29299 2.58037
491.43184 2.62066
491.59900 2.64540
491.78654 2.65247
491.98166 2.64117
492.17130 2.61260
492.34663 2.56909
492.47419 2.52536
492.58244 2.57886
492.72092 2.61952
492.88789 2.64462
493.07550 2.65199
493.27093 2.64091
493.46101 2.61246
493.63683 2.56898
493.76475 2.52522
493.87315 2.57894
494.01197 2.61976
494.17946 2.64492
494.36770 2.65226
494.56375 2.64106
494.75433 2.61239
494.93048 2.56863
495.05858 2.52463
495.16741 2.57831
495.30670 2.61901
495.47461 2.64396
495.66312 2.65101
495.85922 2.63947
496.04968 2.61044
496.22563 2.56633
496.35355 2.52204
496.46235 2.57570
496.60148 2.61634
496.76905 2.64121
496.95706 2.64816
497.15260 2.63652
497.34256 2.60740
497.51816 2.56318
497.64590 2.51881
497.75414 2.57272
497.89263 2.61362
498.05955 2.63875
498.24701 2.64596
498.44221 2.63456
498.63207 2.60563
498.80776 2.56154
498.93567 2.51721
499.04353 2.57150
499.18174 2.61275
499.34858 2.63822
499.53621 2.64571
499.73180 2.63449
499.92216 2.60565
500.09835 2.56155
500.22661 2.51716
500.33163 2.57041
500.46566 2.61128
500.62730 2.63718
500.80956 2.64600
501.00068 2.63693
501.18809 2.61080
501.36277 2.56974
501.52079 2.51633
501.62620 2.56953
501.76063 2.61027
501.92260 2.63596
502.10504 2.64450
502.29613 2.63510
502.48336 2.60864
502.65779 2.56725
502.81558 2.51352
502.92086 2.56673
503.05505 2.60745
503.21661 2.63309
503.39851 2.64159
503.58903 2.63215
503.77577 2.60564
503.94987 2.56419
504.10747 2.51039
504.21220 2.56388
504.34577 2.60489
504.50673 2.63082
504.68815 2.63960
504.87840 2.63042
505.06510 2.60413
505.23934 2.56282
505.39718 2.50908
505.50161 2.56292
505.63501 2.60427
505.79598 2.63051
505.97764 2.63953
506.16833 2.63051
506.35554 2.60426
506.53028 2.56292
506.68855 2.50907
506.79326 2.56305
506.92708 2.60447
507.08862 2.63069
507.27088 2.63960
507.46210 2.63036
507.64969 2.60384
507.82465 2.56217
507.98302 2.50798
508.08808 2.56190
508.22224 2.60317
508.38401 2.62918
508.56634 2.63781
508.75743 2.62827
508.94477 2.60143
509.11943 2.55946
509.27754 2.50497
509.38240 2.55893
509.51622 2.60023
509.67752 2.62624
509.85927 2.63488
510.04978 2.62535
510.23666 2.59852
510.41103 2.55653
510.56901 2.50200
510.67330 2.55627
510.80653 2.59788
510.96728 2.62422
511.14862 2.63316
511.33896 2.62390
511.52589 2.59728
511.70047 2.55543
511.85874 2.50096
511.96281 2.55557
512.09596 2.59750
512.25682 2.62411
512.43850 2.63326
512.62933 2.62411
512.81680 2.59750
512.99188 2.55557
513.15055 2.50095
513.25206 2.55447
513.38137 2.59591
513.53735 2.62279
513.71385 2.63308
513.90017 2.62586
514.08446 2.60178
514.25773 2.56274
514.41562 2.51118
514.44525 2.49958
514.54704 2.55303
514.67661 2.59433
514.83273 2.62102
515.00921 2.63106
515.19533 2.62357
515.37931 2.59921
515.55226 2.55989
515.70987 2.50807
515.73945 2.49642
515.84098 2.54995
515.97015 2.59131
516.12576 2.61806
516.30164 2.62815
516.48721 2.62072
516.67075 2.59641
516.84344 2.55713
517.00095 2.50530
517.03053 2.49364
517.13151 2.54749
517.26014 2.58919
517.41526 2.61627
517.59083 2.62668
517.77629 2.61952
517.95995 2.59543
518.13289 2.55628
518.29071 2.50451
518.32036 2.49286
518.42121 2.54702
518.54983 2.58900
518.70515 2.61631
518.88110 2.62689
519.06708 2.61980
519.25127 2.59568
519.42470 2.55642
519.58290 2.50449
519.61262 2.49279
519.71382 2.54702
519.84291 2.58899
519.99877 2.61620
520.17524 2.62659
520.36161 2.61923
520.54605 2.59479
520.71956 2.55519
520.87776 2.50289
520.90746 2.49113
521.00889 2.54529
521.13815 2.58713
521.29406 2.61416
521.47040 2.62432
521.65650 2.61672
521.84057 2.59204
522.01373 2.55220
522.17165 2.49967
522.20131 2.48786
522.30240 2.54214
522.43120 2.58409
522.58655 2.61122
522.76229 2.62148
522.94785 2.61399
523.13154 2.58940
523.30449 2.54963
523.46237 2.49712
523.49203 2.48531
523.59261 2.53993
523.72091 2.58223
523.87585 2.60971
524.05136 2.62029
524.23692 2.61308
524.42080 2.58869
524.59406 2.54903
524.75230 2.49657
524.78203 2.48476
524.88255 2.53967
525.01095 2.58222
525.16616 2.60989
525.34212 2.62059
525.52822 2.61339
525.71264 2.58893
525.88636 2.54912
