# sss file
32.82874 2.07526
32.97558 1.99102
33.13893 1.87377
33.32765 1.70575
33.56079 1.44892
33.89574 0.98846
28.88350 1.00173
28.76057 1.45703
28.73779 1.71203
28.75900 1.87905
28.80540 1.99568
28.86821 2.07951
28.94264 2.14008
29.02590 2.18300
29.11628 2.21168
29.21276 2.22817
29.31479 2.23355
29.42220 2.22817
29.53516 2.21168
29.65422 2.18300
29.78040 2.14008
29.91541 2.07951
30.06204 1.99568
30.22507 1.87905
30.41330 1.71203
30.64552 1.45703
30.97789 1.00173
30.85496 1.45703
30.83218 1.71203
30.85339 1.87905
30.89980 1.99568
30.96260 2.07951
31.03704 2.14008
31.12030 2.18300
31.21067 2.21168
31.30715 2.22817
31.40918 2.23355
31.51659 2.22817
31.62955 2.21168
31.74861 2.18300
31.87480 2.14008
32.00980 2.07951
32.15643 1.99568
32.31947 1.87905
32.50770 1.71203
32.73992 1.45703
33.07229 1.00173
32.94936 1.45703
32.92658 1.71203
32.94779 1.87905
32.99419 1.99568
33.05700 2.07951
33.13143 2.14008
33.21469 2.18300
33.30507 2.21168
33.40155 2.22817
33.50358 2.23355
33.61099 2.22817
33.72395 2.21168
33.84301 2.18300
33.96919 2.14008
34.10420 2.07951
34.25083 1.99568
34.41386 1.87905
34.60209 1.71203
34.83431 1.45703
35.16668 1.00173
30.15452 1.01484
30.03411 1.46511
30.01224 1.71829
30.03394 1.88432
30.08066 2.00033
30.14367 2.08375
30.21825 2.14403
30.30161 2.18675
30.39205 2.21531
30.48856 2.23172
30.59061 2.23707
30.69800 2.23172
30.81093 2.21531
30.92992 2.18675
31.05601 2.14403
31.19087 2.08375
31.33729 2.00033
31.50002 1.88432
31.68776 1.71829
31.91907 1.46511
32.24892 1.01484
32.12851 1.46511
32.10664 1.71829
32.12834 1.88432
32.17505 2.00033
32.23807 2.08375
32.31264 2.14403
32.39600 2.18675
32.48644 2.21531
32.58296 2.23172
32.68500 2.23707
32.79240 2.23172
32.90532 2.21531
33.02432 2.18675
33.15040 2.14403
33.28526 2.08375
33.43169 2.00033
33.59441 1.88432
33.78215 1.71829
34.01346 1.46511
34.34331 1.01484
34.22290 1.46511
34.20103 1.71829
34.22273 1.88432
34.26945 2.00033
34.33246 2.08375
34.40704 2.14403
34.49040 2.18675
34.58084 2.21531
34.67735 2.23172
34.77940 2.23707
34.88679 2.23172
34.99972 2.21531
35.11871 2.18675
35.24480 2.14403
35.37966 2.08375
35.52608 2.00033
35.68881 1.88432
35.87655 1.71829
36.10786 1.46511
36.43771 1.01484
31.42562 1.02780
31.30767 1.47315
31.28670 1.72453
31.30889 1.88959
31.35591 2.00498
31.41913 2.08798
31.49386 2.14797
31.57731 2.19050
31.66782 2.21892
31.76437 2.23526
31.86643 2.24059
31.97381 2.23526
32.08670 2.21892
32.20563 2.19050
32.33161 2.14797
32.46633 2.08798
32.61255 2.00498
32.77497 1.88959
32.96222 1.72453
33.19263 1.47315
33.52002 1.02780
33.40207 1.47315
33.38110 1.72453
33.40329 1.88959
33.45031 2.00498
33.51353 2.08798
33.58825 2.14797
33.67171 2.19050
33.76222 2.21892
33.85877 2.23526
33.96082 2.24059
34.06821 2.23526
34.18110 2.21892
34.30003 2.19050
34.42601 2.14797
34.56073 2.08798
34.70695 2.00498
34.86936 1.88959
35.05661 1.72453
35.28702 1.47315
35.61441 1.02780
35.49646 1.47315
35.47549 1.72453
35.49768 1.88959
35.54470 2.00498
35.60793 2.08798
35.68265 2.14797
35.76610 2.19050
35.85661 2.21892
35.95316 2.23526
36.05522 2.24059
36.16260 2.23526
36.27549 2.21892
36.39442 2.19050
36.52040 2.14797
36.65512 2.08798
36.80134 2.00498
36.96376 1.88959
37.15101 1.72453
37.38142 1.47315
37.70881 1.02780
32.69680 1.04061
32.58125 1.48115
32.56117 1.73075
32.58385 1.89484
32.63117 2.00962
32.69460 2.09221
32.76947 2.15192
32.85302 2.19424
32.94360 2.22254
33.04018 2.23880
33.14225 2.24411
33.24962 2.23880
33.36248 2.22254
33.48134 2.19424
33.60723 2.15192
33.74180 2.09221
33.88781 2.00962
34.04992 1.89484
34.23669 1.73075
34.46621 1.48115
34.79119 1.04061
34.67565 1.48115
34.65556 1.73075
34.67824 1.89484
34.72557 2.00962
34.78900 2.09221
34.86386 2.15192
34.94742 2.19424
35.03799 2.22254
35.13458 2.23880
35.23665 2.24411
35.34402 2.23880
35.45687 2.22254
35.57574 2.19424
35.70162 2.15192
35.83619 2.09221
35.98221 2.00962
36.14432 1.89484
36.33108 1.73075
36.56060 1.48115
36.88559 1.04061
36.77004 1.48115
36.74996 1.73075
36.77264 1.89484
36.81996 2.00962
36.88339 2.09221
36.95826 2.15192
37.04181 2.19424
37.13239 2.22254
37.22897 2.23880
37.33104 2.24411
37.43841 2.23880
37.55127 2.22254
37.67013 2.19424
37.79602 2.15192
37.93059 2.09221
38.07660 2.00962
38.23871 1.89484
38.42548 1.73075
38.65500 1.48115
38.97998 1.04061
33.96805 1.05328
33.85485 1.48912
33.83565 1.73696
33.85881 1.90008
33.90644 2.01426
33.97007 2.09643
34.04508 2.15585
34.12873 2.19798
34.21937 2.22615
34.31600 2.24234
34.41807 2.24762
34.52544 2.24234
34.63825 2.22615
34.75705 2.19798
34.88284 2.15585
35.01727 2.09643
35.16308 2.01426
35.32488 1.90008
35.51116 1.73696
35.73980 1.48912
36.06244 1.05328
35.94924 1.48912
35.93004 1.73696
35.95320 1.90008
36.00083 2.01426
36.06447 2.09643
36.13947 2.15585
36.22313 2.19798
36.31377 2.22615
36.41039 2.24234
36.51247 2.24762
36.61983 2.24234
36.73265 2.22615
36.85145 2.19798
36.97723 2.15585
37.11166 2.09643
37.25747 2.01426
37.41928 1.90008
37.60556 1.73696
37.83420 1.48912
38.15684 1.05328
38.04364 1.48912
38.02444 1.73696
38.04760 1.90008
38.09523 2.01426
38.15886 2.09643
38.23387 2.15585
38.31752 2.19798
38.40816 2.22615
38.50479 2.24234
38.60687 2.24762
38.71423 2.24234
38.82704 2.22615
38.94584 2.19798
39.07163 2.15585
39.20606 2.09643
39.35187 2.01426
39.51367 1.90008
39.69995 1.73696
39.92860 1.48912
40.25123 1.05328
35.23936 1.06582
35.12846 1.49705
35.11013 1.74315
35.13377 1.90532
35.18171 2.01888
35.24554 2.10065
35.32069 2.15978
35.40445 2.20172
35.49515 2.22975
35.59181 2.24587
35.69390 2.25113
35.80125 2.24587
35.91403 2.22975
36.03277 2.20172
36.15845 2.15978
36.29274 2.10065
36.43834 2.01888
36.59985 1.90532
36.78565 1.74315
37.01342 1.49705
37.33376 1.06582
37.22286 1.49705
37.20453 1.74315
37.22816 1.90532
37.27610 2.01888
37.33994 2.10065
37.41509 2.15978
37.49884 2.20172
37.58954 2.22975
37.68621 2.24587
37.78830 2.25113
37.89565 2.24587
38.00842 2.22975
38.12716 2.20172
38.25285 2.15978
38.38714 2.10065
38.53274 2.01888
38.69424 1.90532
38.88004 1.74315
39.10781 1.49705
39.42815 1.06582
39.31725 1.49705
39.29892 1.74315
39.32256 1.90532
39.37050 2.01888
39.43433 2.10065
39.50948 2.15978
39.59324 2.20172
39.68394 2.22975
39.78060 2.24587
39.88269 2.25113
39.99004 2.24587
40.10282 2.22975
40.22156 2.20172
40.34724 2.15978
40.48153 2.10065
40.62713 2.01888
40.78864 1.90532
40.97444 1.74315
41.20221 1.49705
41.52255 1.06582
36.51074 1.07822
36.40209 1.50495
36.38463 1.74933
36.40874 1.91054
36.45698 2.02350
36.52102 2.10486
36.59631 2.16371
36.68016 2.20545
36.77093 2.23336
36.86763 2.24940
36.96973 2.25464
37.07707 2.24940
37.18981 2.23336
37.30848 2.20545
37.43407 2.16371
37.56822 2.10486
37.71361 2.02350
37.87482 1.91054
38.06014 1.74933
38.28705 1.50495
38.60514 1.07822
38.49649 1.50495
38.47902 1.74933
38.50313 1.91054
38.55137 2.02350
38.61541 2.10486
38.69071 2.16371
38.77456 2.20545
38.86532 2.23336
38.96202 2.24940
39.06412 2.25464
39.17146 2.24940
39.28420 2.23336
39.40288 2.20545
39.52846 2.16371
39.66261 2.10486
39.80801 2.02350
39.96921 1.91054
40.15454 1.74933
40.38145 1.50495
40.69953 1.07822
40.59089 1.50495
40.57342 1.74933
40.59753 1.91054
40.64577 2.02350
40.70981 2.10486
40.78510 2.16371
40.86895 2.20545
40.95972 2.23336
41.05642 2.24940
41.15852 2.25464
41.26586 2.24940
41.37860 2.23336
41.49727 2.20545
41.62286 2.16371
41.75701 2.10486
41.90240 2.02350
42.06361 1.91054
42.24893 1.74933
42.47584 1.50495
42.79393 1.07822
37.78218 1.09049
37.67574 1.51281
37.65913 1.75549
37.68371 1.91575
37.73225 2.02812
37.79650 2.10906
37.87193 2.16764
37.95588 2.20918
38.04671 2.23696
38.14344 2.25293
38.24556 2.25814
38.35288 2.25293
38.46559 2.23696
38.58420 2.20918
38.70969 2.16764
38.84369 2.10906
38.98889 2.02812
39.14979 1.91575
39.33464 1.75549
39.56070 1.51281
39.87658 1.09049
39.77014 1.51281
39.75352 1.75549
39.77811 1.91575
39.82665 2.02812
39.89089 2.10906
39.96633 2.16764
40.05027 2.20918
40.14110 2.23696
40.23784 2.25293
40.33995 2.25814
40.44728 2.25293
40.55998 2.23696
40.67859 2.20918
40.80408 2.16764
40.93809 2.10906
41.08328 2.02812
41.24418 1.91575
41.42904 1.75549
41.65509 1.51281
41.97098 1.09049
41.86453 1.51281
41.84792 1.75549
41.87250 1.91575
41.92104 2.02812
41.98529 2.10906
42.06072 2.16764
42.14467 2.20918
42.23550 2.23696
42.33223 2.25293
42.43435 2.25814
42.54167 2.25293
42.65438 2.23696
42.77299 2.20918
42.89848 2.16764
43.03248 2.10906
43.17768 2.02812
43.33858 1.91575
43.52343 1.75549
43.74949 1.51281
44.06537 1.09049
39.05369 1.10264
38.94941 1.52065
38.93364 1.76163
38.95869 1.92096
39.00753 2.03273
39.07198 2.11327
39.14755 2.17156
39.23160 2.21291
39.32249 2.24056
39.41926 2.25645
39.52139 2.26164
39.62870 2.25645
39.74137 2.24056
39.85991 2.21291
39.98531 2.17156
40.11917 2.11327
40.26416 2.03273
40.42477 1.92096
40.60915 1.76163
40.83436 1.52065
41.14809 1.10264
41.04380 1.52065
41.02803 1.76163
41.05309 1.92096
41.10192 2.03273
41.16637 2.11327
41.24195 2.17156
41.32599 2.21291
41.41689 2.24056
41.51366 2.25645
41.61578 2.26164
41.72310 2.25645
41.83577 2.24056
41.95431 2.21291
42.07970 2.17156
42.21357 2.11327
42.35856 2.03273
42.51916 1.92096
42.70355 1.76163
42.92876 1.52065
43.24248 1.10264
43.13820 1.52065
43.12243 1.76163
43.14748 1.92096
43.19632 2.03273
43.26077 2.11327
43.33634 2.17156
43.42039 2.21291
43.51128 2.24056
43.60805 2.25645
43.71018 2.26164
43.81749 2.25645
43.93016 2.24056
44.04870 2.21291
44.17410 2.17156
44.30796 2.11327
44.45296 2.03273
44.61356 1.92096
44.79794 1.76163
45.02315 1.52065
45.33688 1.10264
40.32526 1.11467
40.22309 1.52845
40.20815 1.76776
40.23367 1.92615
40.28281 2.03733
40.34746 2.11746
40.42317 2.17547
40.50732 2.21663
40.59827 2.24415
40.69508 2.25998
40.79722 2.26514
40.90452 2.25998
41.01715 2.24415
41.13563 2.21663
41.26093 2.17547
41.39466 2.11746
41.53945 2.03733
41.69975 1.92615
41.88367 1.76776
42.10804 1.52845
42.41965 1.11467
42.31748 1.52845
42.30255 1.76776
42.32807 1.92615
42.37720 2.03733
42.44185 2.11746
42.51757 2.17547
42.60171 2.21663
42.69267 2.24415
42.78948 2.25998
42.89161 2.26514
42.99892 2.25998
43.11155 2.24415
43.23003 2.21663
43.35533 2.17547
43.48905 2.11746
43.63384 2.03733
43.79415 1.92615
43.97806 1.76776
44.20244 1.52845
44.51405 1.11467
44.41188 1.52845
44.39694 1.76776
44.42247 1.92615
44.47160 2.03733
44.53625 2.11746
44.61196 2.17547
44.69611 2.21663
44.78706 2.24415
44.88387 2.25998
44.98601 2.26514
45.09331 2.25998
45.20594 2.24415
45.32442 2.21663
45.44972 2.17547
45.58345 2.11746
45.72824 2.03733
45.88854 1.92615
46.07246 1.76776
46.29683 1.52845
46.60844 1.11467
41.59688 1.12659
41.49678 1.53622
41.48268 1.77387
41.50866 1.93134
41.55809 2.04192
41.62294 2.12166
41.69880 2.17939
41.78304 2.22035
41.87406 2.24774
41.97090 2.26350
42.07305 2.26864
42.18034 2.26350
42.29294 2.24774
42.41136 2.22035
42.53656 2.17939
42.67014 2.12166
42.81473 2.04192
42.97474 1.93134
43.15819 1.77387
43.38174 1.53622
43.69127 1.12659
43.59118 1.53622
43.57707 1.77387
43.60306 1.93134
43.65249 2.04192
43.71734 2.12166
43.79319 2.17939
43.87743 2.22035
43.96846 2.24774
44.06530 2.26350
44.16745 2.26864
44.27474 2.26350
44.38733 2.24774
44.50575 2.22035
44.63095 2.17939
44.76454 2.12166
44.90912 2.04192
45.06913 1.93134
45.25259 1.77387
45.47613 1.53622
45.78567 1.12659
45.68557 1.53622
45.67147 1.77387
45.69745 1.93134
45.74688 2.04192
45.81173 2.12166
45.88759 2.17939
45.97183 2.22035
46.06285 2.24774
46.15969 2.26350
46.26184 2.26864
46.36913 2.26350
46.48173 2.24774
46.60015 2.22035
46.72535 2.17939
46.85893 2.12166
47.00352 2.04192
47.16353 1.93134
47.34698 1.77387
47.57053 1.53622
47.88006 1.12659
42.86856 1.13840
42.77050 1.54396
42.75721 1.77997
42.78366 1.93652
42.83338 2.04651
42.89843 2.12584
42.97443 2.18329
43.05876 2.22406
43.14985 2.25133
43.24673 2.26701
43.34889 2.27213
43.45617 2.26701
43.56873 2.25133
43.68708 2.22406
43.81218 2.18329
43.94563 2.12584
44.09002 2.04651
44.24973 1.93652
44.43273 1.77997
44.65545 1.54396
44.96295 1.13840
44.86489 1.54396
44.85160 1.77997
44.87805 1.93652
44.92777 2.04651
44.99283 2.12584
45.06882 2.18329
45.15316 2.22406
45.24424 2.25133
45.34112 2.26701
45.44328 2.27213
45.55056 2.26701
45.66312 2.25133
45.78147 2.22406
45.90658 2.18329
46.04002 2.12584
46.18441 2.04651
46.34413 1.93652
46.52712 1.77997
46.74985 1.54396
47.05735 1.13840
46.95929 1.54396
46.94600 1.77997
46.97245 1.93652
47.02217 2.04651
47.08722 2.12584
47.16322 2.18329
47.24755 2.22406
47.33864 2.25133
47.43552 2.26701
47.53768 2.27213
47.64496 2.26701
47.75752 2.25133
47.87587 2.22406
48.00097 2.18329
48.13442 2.12584
48.27881 2.04651
48.43852 1.93652
48.62152 1.77997
48.84424 1.54396
49.15174 1.13840
44.14029 1.15009
44.04422 1.55167
44.03175 1.78605
44.05865 1.94168
44.10867 2.05109
44.17392 2.13003
44.25005 2.18720
44.33449 2.22778
44.42564 2.25492
44.52255 2.27052
44.62472 2.27562
44.73199 2.27052
44.84451 2.25492
44.96280 2.22778
45.08781 2.18720
45.22112 2.13003
45.36531 2.05109
45.52473 1.94168
45.70726 1.78605
45.92918 1.55167
46.23468 1.15009
46.13862 1.55167
46.12614 1.78605
46.15305 1.94168
46.20307 2.05109
46.26832 2.13003
46.34445 2.18720
46.42888 2.22778
46.52003 2.25492
46.61695 2.27052
46.71912 2.27562
46.82639 2.27052
46.93891 2.25492
47.05720 2.22778
47.18221 2.18720
47.31551 2.13003
47.45970 2.05109
47.61912 1.94168
47.80166 1.78605
48.02357 1.55167
48.32908 1.15009
48.23301 1.55167
48.22054 1.78605
48.24744 1.94168
48.29746 2.05109
48.36271 2.13003
48.43884 2.18720
48.52328 2.22778
48.61443 2.25492
48.71134 2.27052
48.81351 2.27562
48.92078 2.27052
49.03330 2.25492
49.15159 2.22778
49.27660 2.18720
49.40991 2.13003
49.55410 2.05109
49.71352 1.94168
49.89605 1.78605
50.11797 1.55167
50.42347 1.15009
45.41207 1.16169
45.31796 1.55934
45.30630 1.79212
45.33365 1.94684
45.38396 2.05566
45.44941 2.13420
45.52569 2.19110
45.61021 2.23148
45.70142 2.25850
45.79838 2.27404
45.90056 2.27911
46.00782 2.27404
46.12030 2.25850
46.23853 2.23148
46.36344 2.19110
46.49661 2.13420
46.64060 2.05566
46.79973 1.94684
46.98181 1.79212
47.20292 1.55934
47.50647 1.16169
47.41236 1.55934
47.40069 1.79212
47.42805 1.94684
47.47836 2.05566
47.54381 2.13420
47.62008 2.19110
47.70461 2.23148
47.79582 2.25850
47.89277 2.27404
47.99496 2.27911
48.10221 2.27404
48.21470 2.25850
48.33293 2.23148
48.45784 2.19110
48.59101 2.13420
48.73500 2.05566
48.89413 1.94684
49.07621 1.79212
49.29731 1.55934
49.60086 1.16169
49.50675 1.55934
49.49509 1.79212
49.52245 1.94684
49.57275 2.05566
49.63820 2.13420
49.71448 2.19110
49.79900 2.23148
49.89022 2.25850
49.98717 2.27404
50.08935 2.27911
50.19661 2.27404
50.30909 2.25850
50.42732 2.23148
50.55223 2.19110
50.68540 2.13420
50.82939 2.05566
50.98852 1.94684
51.17060 1.79212
51.39171 1.55934
51.69526 1.16169
46.68391 1.17318
46.59172 1.56699
46.58085 1.79817
46.60866 1.95199
46.65926 2.06023
46.72491 2.13838
46.80132 2.19500
46.88594 2.23519
46.97722 2.26208
47.07420 2.27754
47.17640 2.28259
47.28364 2.27754
47.39610 2.26208
47.51426 2.23519
47.63908 2.19500
47.77211 2.13838
47.91590 2.06023
48.07474 1.95199
48.25637 1.79817
48.47668 1.56699
48.77830 1.17318
48.68612 1.56699
48.67525 1.79817
48.70306 1.95199
48.75366 2.06023
48.81930 2.13838
48.89571 2.19500
48.98034 2.23519
49.07161 2.26208
49.16860 2.27754
49.27079 2.28259
49.37804 2.27754
49.49049 2.26208
49.60865 2.23519
49.73347 2.19500
49.86650 2.13838
50.01029 2.06023
50.16913 1.95199
50.35076 1.79817
50.57107 1.56699
50.87270 1.17318
50.78051 1.56699
50.76964 1.79817
50.79745 1.95199
50.84805 2.06023
50.91370 2.13838
50.99011 2.19500
51.07473 2.23519
51.16601 2.26208
51.26299 2.27754
51.36519 2.28259
51.47243 2.27754
51.58489 2.26208
51.70305 2.23519
51.82787 2.19500
51.96090 2.13838
52.10469 2.06023
52.26353 1.95199
52.44516 1.79817
52.66547 1.56699
52.96709 1.17318
47.95579 1.18457
47.86549 1.57461
47.85541 1.80421
47.88367 1.95713
47.93456 2.06479
48.00041 2.14254
48.07695 2.19889
48.16167 2.23889
48.25301 2.26565
48.35003 2.28105
48.45224 2.28607
48.55947 2.28105
48.67189 2.26565
48.78999 2.23889
48.91471 2.19889
49.04760 2.14254
49.19120 2.06479
49.34975 1.95713
49.53093 1.80421
49.75045 1.57461
50.05019 1.18457
49.95989 1.57461
49.94981 1.80421
49.97807 1.95713
50.02896 2.06479
50.09480 2.14254
50.17135 2.19889
50.25607 2.23889
50.34740 2.26565
50.44443 2.28105
50.54663 2.28607
50.65387 2.28105
50.76628 2.26565
50.88438 2.23889
51.00911 2.19889
51.14200 2.14254
51.28559 2.06479
51.44414 1.95713
51.62532 1.80421
51.84484 1.57461
52.14458 1.18457
52.05428 1.57461
52.04420 1.80421
52.07246 1.95713
52.12335 2.06479
52.18920 2.14254
52.26574 2.19889
52.35046 2.23889
52.44180 2.26565
52.53882 2.28105
52.64103 2.28607
52.74826 2.28105
52.86068 2.26565
52.97878 2.23889
53.10350 2.19889
53.23639 2.14254
53.37999 2.06479
53.53854 1.95713
53.71972 1.80421
53.93924 1.57461
54.23898 1.18457
49.22772 1.19587
49.13928 1.58220
49.12998 1.81024
49.15869 1.96226
49.20986 2.06935
49.27590 2.14671
49.35259 2.20278
49.43740 2.24259
49.52880 2.26923
49.62586 2.28455
49.72808 2.28955
49.83530 2.28455
49.94768 2.26923
50.06572 2.24259
50.19035 2.20278
50.32310 2.14671
50.46650 2.06935
50.62476 1.96226
50.80550 1.81024
51.02423 1.58220
51.32212 1.19587
51.23367 1.58220
51.22438 1.81024
51.25308 1.96226
51.30426 2.06935
51.37030 2.14671
51.44698 2.20278
51.53180 2.24259
51.62320 2.26923
51.72026 2.28455
51.82248 2.28955
51.92970 2.28455
52.04208 2.26923
52.16012 2.24259
52.28474 2.20278
52.41750 2.14671
52.56090 2.06935
52.71916 1.96226
52.89989 1.81024
53.11863 1.58220
53.41651 1.19587
53.32807 1.58220
53.31877 1.81024
53.34748 1.96226
53.39865 2.06935
53.46470 2.14671
53.54138 2.20278
53.62619 2.24259
53.71759 2.26923
53.81465 2.28455
53.91687 2.28955
54.02409 2.28455
54.13647 2.26923
54.25451 2.24259
54.37914 2.20278
54.51189 2.14671
54.65529 2.06935
54.81355 1.96226
54.99429 1.81024
55.21302 1.58220
55.51091 1.19587
50.49970 1.20707
50.41308 1.58976
50.40456 1.81625
50.43371 1.96739
50.48517 2.07390
50.55141 2.15087
50.62823 2.20666
50.71314 2.24628
50.80460 2.27280
50.90169 2.28805
51.00392 2.29303
51.11113 2.28805
51.22348 2.27280
51.34146 2.24628
51.46599 2.20666
51.59860 2.15087
51.74181 2.07390
51.89978 1.96739
52.08007 1.81625
52.29803 1.58976
52.59410 1.20707
52.50747 1.58976
52.49895 1.81625
52.52810 1.96739
52.57956 2.07390
52.64580 2.15087
52.72262 2.20666
52.80753 2.24628
52.89899 2.27280
52.99609 2.28805
53.09832 2.29303
53.20553 2.28805
53.31787 2.27280
53.43585 2.24628
53.56038 2.20666
53.69300 2.15087
53.83620 2.07390
53.99418 1.96739
54.17447 1.81625
54.39243 1.58976
54.68849 1.20707
54.60187 1.58976
54.59335 1.81625
54.62250 1.96739
54.67396 2.07390
54.74020 2.15087
54.81702 2.20666
54.90193 2.24628
54.99339 2.27280
55.09048 2.28805
55.19271 2.29303
55.29992 2.28805
55.41227 2.27280
55.53025 2.24628
55.65478 2.20666
55.78739 2.15087
55.93060 2.07390
56.08857 1.96739
56.26886 1.81625
56.48682 1.58976
56.78289 1.20707
51.77173 1.21819
51.68689 1.59730
51.67914 1.82224
51.70873 1.97250
51.76048 2.07844
51.82691 2.15502
51.90387 2.21054
51.98887 2.24998
52.08040 2.27637
52.17753 2.29155
52.27977 2.29650
52.38697 2.29155
52.49928 2.27637
52.61719 2.24998
52.74163 2.21054
52.87411 2.15502
53.01712 2.07844
53.17481 1.97250
53.35466 1.82224
53.57185 1.59730
53.86612 1.21819
53.78129 1.59730
53.77353 1.82224
53.80313 1.97250
53.85487 2.07844
53.92131 2.15502
53.99826 2.21054
54.08327 2.24998
54.17479 2.27637
54.27192 2.29155
54.37416 2.29650
54.48136 2.29155
54.59367 2.27637
54.71159 2.24998
54.83602 2.21054
54.96850 2.15502
55.11151 2.07844
55.26920 1.97250
55.44905 1.82224
55.66624 1.59730
55.96052 1.21819
55.87568 1.59730
55.86793 1.82224
55.89752 1.97250
55.94927 2.07844
56.01570 2.15502
56.09266 2.21054
56.17766 2.24998
56.26919 2.27637
56.36632 2.29155
56.46856 2.29650
56.57576 2.29155
56.68807 2.27637
56.80598 2.24998
56.93042 2.21054
57.06290 2.15502
57.20591 2.07844
57.36360 1.97250
57.54345 1.82224
57.76064 1.59730
58.05491 1.21819
53.04380 1.22921
52.96072 1.60480
52.95373 1.82823
52.98376 1.97760
53.03579 2.08298
53.10242 2.15917
53.17951 2.21442
53.26461 2.25367
53.35620 2.27993
53.45336 2.29504
53.55561 2.29997
53.66280 2.29504
53.77507 2.27993
53.89293 2.25367
54.01727 2.21442
54.14961 2.15917
54.29243 2.08298
54.44984 1.97760
54.62925 1.82823
54.84568 1.60480
55.13819 1.22921
55.05512 1.60480
55.04812 1.82823
55.07815 1.97760
55.13019 2.08298
55.19681 2.15917
55.27391 2.21442
55.35900 2.25367
55.45059 2.27993
55.54776 2.29504
55.65001 2.29997
55.75720 2.29504
55.86947 2.27993
55.98732 2.25367
56.11166 2.21442
56.24401 2.15917
56.38682 2.08298
56.54423 1.97760
56.72364 1.82823
56.94007 1.60480
57.23259 1.22921
57.14951 1.60480
57.14252 1.82823
57.17255 1.97760
57.22458 2.08298
57.29121 2.15917
57.36830 2.21442
57.45340 2.25367
57.54499 2.27993
57.64215 2.29504
57.74440 2.29997
57.85159 2.29504
57.96386 2.27993
58.08172 2.25367
58.20606 2.21442
58.33841 2.15917
58.48122 2.08298
58.63863 1.97760
58.81804 1.82823
59.03447 1.60480
59.32698 1.22921
54.31591 1.24016
54.23456 1.61228
54.22833 1.83419
54.25879 1.98270
54.31111 2.08751
54.37793 2.16331
54.45516 2.21829
54.54035 2.25735
54.63200 2.28349
54.72920 2.29853
54.83146 2.30344
54.93864 2.29853
55.05087 2.28349
55.16867 2.25735
55.29291 2.21829
55.42512 2.16331
55.56774 2.08751
55.72487 1.98270
55.90384 1.83419
56.11952 1.61228
56.41030 1.24016
56.32896 1.61228
56.32272 1.83419
56.35319 1.98270
56.40550 2.08751
56.47232 2.16331
56.54955 2.21829
56.63474 2.25735
56.72639 2.28349
56.82359 2.29853
56.92586 2.30344
57.03303 2.29853
57.14527 2.28349
57.26306 2.25735
57.38731 2.21829
57.51952 2.16331
57.66214 2.08751
57.81926 1.98270
57.99824 1.83419
58.21391 1.61228
58.50470 1.24016
58.42335 1.61228
58.41712 1.83419
58.44758 1.98270
58.49990 2.08751
58.56672 2.16331
58.64395 2.21829
58.72914 2.25735
