# sss file
-1.68754 2.75640
-1.75326 2.74636
-1.81424 2.73440
-1.87030 2.72069
-1.92143 2.70537
-1.96773 2.68859
-2.00939 2.67050
-2.04665 2.65122
-2.07981 2.63088
-2.10917 2.60958
-2.13503 2.58740
-2.15767 2.56443
-2.17737 2.54075
-2.19438 2.51640
-2.20895 2.49145
-2.22129 2.46593
-2.23158 2.43988
-2.24001 2.41334
-2.24673 2.38632
-2.25188 2.35886
-2.25559 2.33096
-2.25797 2.30264
-2.25912 2.27391
-2.25913 2.24477
-2.25808 2.21524
-2.25603 2.18531
-2.25305 2.15498
-2.24921 2.12425
-2.24453 2.09311
-2.23908 2.06156
-2.23288 2.02958
-2.22597 1.99717
-2.21837 1.96431
-2.21012 1.93099
-2.20122 1.89718
-2.19170 1.86287
-2.18158 1.82803
-2.17085 1.79264
-2.15952 1.75666
-2.14760 1.72007
-2.13509 1.68283
-2.12197 1.64488
-2.10825 1.60620
-2.09391 1.56672
-2.07893 1.52638
-2.06329 1.48512
-2.04695 1.44286
-2.02990 1.39950
-2.01208 1.35495
-1.99344 1.30908
-1.97392 1.26174
-1.95344 1.21278
-1.93190 1.16197
-1.90919 1.10907
-1.88515 1.05376
-1.85959 0.99564
-1.83224 0.93418
-1.80277 0.86868
-1.77068 0.79814
-1.73523 0.72108
-1.69524 0.63512
-1.67461 0.63512
-1.71396 0.72039
-1.74881 0.79687
-1.78033 0.86691
-1.80926 0.93196
-1.83605 0.99300
-1.86107 1.05072
-1.88457 1.10566
-1.90673 1.15820
-1.92772 1.20866
-1.94764 1.25728
-1.96659 1.30428
-1.98465 1.34982
-2.00188 1.39404
-2.01833 1.43707
-2.03404 1.47900
-2.04904 1.51993
-2.06337 1.55993
-2.07705 1.59907
-2.09008 1.63742
-2.10248 1.67501
-2.11426 1.71190
-2.12543 1.74814
-2.13598 1.78374
-2.14591 1.81876
-2.15521 1.85321
-2.16388 1.88713
-2.17189 1.92053
-2.17923 1.95343
-2.18588 1.98586
-2.19182 2.01782
-2.19701 2.04934
-2.20143 2.08041
-2.20503 2.11105
-2.20776 2.14126
-2.20959 2.17105
-2.21045 2.20042
-2.21029 2.22937
-2.20903 2.25789
-2.20660 2.28598
-2.20290 2.31363
-2.19786 2.34083
-2.19135 2.36756
-2.18326 2.39380
-2.17347 2.41953
-2.16183 2.44473
-2.14818 2.46935
-2.13236 2.49337
-2.11417 2.51674
-2.09343 2.53940
-2.06992 2.56129
-2.04342 2.58236
-2.01372 2.60251
-1.98058 2.62168
-1.94380 2.63975
-1.90319 2.65664
-1.85860 2.67221
-1.80994 2.68637
-1.75719 2.69897
-1.70044 2.70991
-1.63988 2.71905
-1.57583 2.72629
-1.50876 2.73154
-1.43922 2.73472
-1.36789 2.73578
-1.29550 2.73472
-1.22278 2.73154
-1.15046 2.72629
-1.07917 2.71905
-1.00947 2.70991
-0.94178 2.69897
-0.87643 2.68637
-0.81361 2.67221
-0.75345 2.65664
-0.69595 2.63975
-0.64110 2.62168
-0.58880 2.60251
-0.53893 2.58236
-0.49137 2.56129
-0.44597 2.53940
-0.40256 2.51674
-0.36101 2.49337
-0.32117 2.46935
-0.28290 2.44473
-0.24606 2.41953
-0.21053 2.39380
-0.17620 2.36756
-0.14297 2.34083
-0.11072 2.31363
-0.07938 2.28598
-0.04886 2.25789
-0.01908 2.22937
0.01003 2.20042
0.03854 2.17105
0.06650 2.14126
0.09398 2.11105
0.12102 2.08041
0.14768 2.04934
0.17400 2.01782
0.20003 1.98586
0.22580 1.95343
0.25136 1.92053
0.27675 1.88713
0.30200 1.85321
0.32715 1.81876
0.35224 1.78374
0.37730 1.74814
0.40236 1.71190
0.42747 1.67501
0.45266 1.63742
0.47797 1.59907
0.50344 1.55993
0.52911 1.51993
0.55504 1.47900
0.58126 1.43707
0.60784 1.39404
0.63483 1.34982
0.66231 1.30428
0.69036 1.25728
0.71906 1.20866
0.74854 1.15820
0.77891 1.10566
0.81035 1.05072
0.84305 0.99300
0.87729 0.93196
0.91342 0.86691
0.95194 0.79687
0.99357 0.72039
1.03949 0.63512
1.01877 0.63512
0.97294 0.71962
0.93131 0.79548
0.89277 0.86496
0.85656 0.92952
0.82222 0.99009
0.78940 1.04739
0.75782 1.10191
0.72728 1.15405
0.69763 1.20412
0.66874 1.25237
0.64049 1.29900
0.61279 1.34417
0.58556 1.38803
0.55874 1.43069
0.53225 1.47226
0.50606 1.51283
0.48010 1.55246
0.45433 1.59124
0.42871 1.62921
0.40320 1.66642
0.37776 1.70293
0.35234 1.73877
0.32692 1.77398
0.30146 1.80858
0.27592 1.84262
0.25027 1.87611
0.22446 1.90907
0.19847 1.94152
0.17226 1.97348
0.14578 2.00496
0.11900 2.03598
0.09187 2.06654
0.06434 2.09664
0.03637 2.12631
0.00791 2.15553
-0.02109 2.18430
-0.05070 2.21263
-0.08098 2.24051
-0.11199 2.26793
-0.14380 2.29488
-0.17648 2.32135
-0.21013 2.34732
-0.24483 2.37277
-0.28066 2.39767
-0.31773 2.42201
-0.35614 2.44574
-0.39600 2.46882
-0.43742 2.49121
-0.48051 2.51286
-0.52538 2.53372
-0.57214 2.55372
-0.62088 2.57279
-0.67168 2.59084
-0.72461 2.60781
-0.77970 2.62359
-0.83691 2.63809
-0.89619 2.65120
-0.95740 2.66284
-1.02034 2.67289
-1.08471 2.68126
-1.15016 2.68788
-1.21624 2.69266
-1.28245 2.69555
-1.34826 2.69651
-1.41310 2.69555
-1.47642 2.69266
-1.53772 2.68788
-1.59655 2.68126
-1.65255 2.67289
-1.70544 2.66284
-1.75501 2.65120
-1.80117 2.63809
-1.84389 2.62359
-1.88319 2.60781
-1.91916 2.59084
-1.95191 2.57279
-1.98159 2.55372
-2.00834 2.53372
-2.03236 2.51286
-2.05379 2.49121
-2.07281 2.46882
-2.08959 2.44574
-2.10428 2.42201
-2.11701 2.39767
-2.12794 2.37277
-2.13719 2.34732
-2.14486 2.32135
-2.15109 2.29488
-2.15594 2.26793
-2.15953 2.24051
-2.16193 2.21263
-2.16321 2.18430
-2.16344 2.15553
-2.16268 2.12631
-2.16098 2.09664
-2.15840 2.06654
-2.15498 2.03598
-2.15074 2.00496
-2.14574 1.97348
-2.13999 1.94152
-2.13353 1.90907
-2.12637 1.87611
-2.11854 1.84262
-2.11004 1.80858
-2.10090 1.77398
-2.09111 1.73877
-2.08069 1.70293
-2.06962 1.66642
-2.05792 1.62921
-2.04557 1.59124
-2.03257 1.55246
-2.01889 1.51283
-2.00452 1.47226
-1.98943 1.43069
-1.97359 1.38803
-1.95696 1.34417
-1.93948 1.29900
-1.92111 1.25237
-1.90176 1.20412
-1.88133 1.15405
-1.85972 1.10191
-1.83678 1.04739
-1.81232 0.99009
-1.78608 0.92952
-1.75773 0.86496
-1.72679 0.79548
-1.69256 0.71962
-1.65389 0.63512
-1.63307 0.63512
-1.67103 0.71879
-1.70462 0.79395
-1.73495 0.86284
-1.76271 0.92684
-1.78837 0.98691
-1.81227 1.04373
-1.83465 1.09781
-1.85569 1.14952
-1.87554 1.19917
-1.89432 1.24700
-1.91211 1.29323
-1.92900 1.33800
-1.94503 1.38146
-1.96026 1.42373
-1.97473 1.46491
-1.98846 1.50508
-2.00149 1.54432
-2.01384 1.58269
-2.02551 1.62025
-2.03652 1.65706
-2.04687 1.69315
-2.05657 1.72857
-2.06561 1.76335
-2.07399 1.79751
-2.08170 1.83110
-2.08873 1.86413
-2.09506 1.89662
-2.10068 1.92858
-2.10556 1.96005
-2.10967 1.99102
-2.11299 2.02151
-2.11549 2.05152
-2.11712 2.08107
-2.11785 2.11015
-2.11762 2.13877
-2.11639 2.16692
-2.11409 2.19461
-2.11068 2.22182
-2.10606 2.24854
-2.10018 2.27477
-2.09294 2.30050
-2.08426 2.32569
-2.07405 2.35034
-2.06219 2.37441
-2.04859 2.39788
-2.03311 2.42071
-2.01565 2.44287
-1.99606 2.46431
-1.97423 2.48499
-1.95001 2.50484
-1.92328 2.52382
-1.89392 2.54186
-1.86182 2.55888
-1.82687 2.57482
-1.78902 2.58959
-1.74823 2.60312
-1.70451 2.61531
-1.65791 2.62609
-1.60854 2.63537
-1.55659 2.64308
-1.50229 2.64916
-1.44594 2.65354
-1.38789 2.65618
-1.32853 2.65707
-1.26829 2.65618
-1.20760 2.65354
-1.14686 2.64916
-1.08649 2.64308
-1.02683 2.63537
-0.96818 2.62609
-0.91080 2.61531
-0.85489 2.60312
-0.80057 2.58959
-0.74795 2.57482
-0.69707 2.55888
-0.64794 2.54186
-0.60054 2.52382
-0.55483 2.50484
-0.51076 2.48499
-0.46825 2.46431
-0.42722 2.44287
-0.38760 2.42071
-0.34929 2.39788
-0.31222 2.37441
-0.27629 2.35034
-0.24143 2.32569
-0.20756 2.30050
-0.17460 2.27477
-0.14248 2.24854
-0.11114 2.22182
-0.08051 2.19461
-0.05053 2.16692
-0.02115 2.13877
0.00770 2.11015
0.03605 2.08107
0.06397 2.05152
0.09149 2.02151
0.11865 1.99102
0.14551 1.96005
0.17209 1.92858
0.19845 1.89662
0.22460 1.86413
0.25060 1.83110
0.27648 1.79752
0.30226 1.76335
0.32800 1.72857
0.35372 1.69315
0.37946 1.65706
0.40526 1.62025
0.43115 1.58269
0.45718 1.54432
0.48338 1.50508
0.50982 1.46491
0.53653 1.42373
0.56357 1.38146
0.59100 1.33800
0.61889 1.29323
0.64731 1.24700
0.67637 1.19917
0.70617 1.14952
0.73684 1.09780
0.76853 1.04373
0.80146 0.98691
0.83587 0.92684
0.87211 0.86284
0.91067 0.79395
0.95224 0.71879
0.99795 0.63512
0.97701 0.63512
0.93147 0.71789
0.88998 0.79230
0.85145 0.86052
0.81520 0.92394
0.78074 0.98346
0.74775 1.03977
0.71597 1.09335
0.68520 1.14459
0.65528 1.19379
0.62609 1.24118
0.59751 1.28696
0.56946 1.33131
0.54186 1.37434
0.51463 1.41618
0.48773 1.45693
0.46109 1.49668
0.43467 1.53549
0.40841 1.57343
0.38229 1.61056
0.35625 1.64693
0.33026 1.68257
0.30428 1.71754
0.27827 1.75185
0.25221 1.78555
0.22606 1.81866
0.19977 1.85120
0.17332 1.88319
0.14667 1.91464
0.11979 1.94558
0.09263 1.97601
0.06516 2.00594
0.03734 2.03539
0.00913 2.06435
-0.01951 2.09282
-0.04864 2.12081
-0.07829 2.14832
-0.10852 2.17534
-0.13937 2.20186
-0.17090 2.22788
-0.20318 2.25337
-0.23624 2.27834
-0.27017 2.30275
-0.30501 2.32658
-0.34085 2.34982
-0.37773 2.37243
-0.41573 2.39438
-0.45491 2.41563
-0.49534 2.43615
-0.53707 2.45588
-0.58016 2.47478
-0.62464 2.49279
-0.67056 2.50986
-0.71791 2.52593
-0.76670 2.54092
-0.81688 2.55477
-0.86840 2.56741
-0.92115 2.57878
-0.97500 2.58880
-1.02978 2.59740
-1.08526 2.60454
-1.14119 2.61014
-1.19729 2.61418
-1.25324 2.61662
-1.30872 2.61743
-1.36337 2.61662
-1.41689 2.61418
-1.46895 2.61014
-1.51928 2.60454
-1.56762 2.59740
-1.61379 2.58880
-1.65763 2.57878
-1.69902 2.56741
-1.73789 2.55477
-1.77422 2.54092
-1.80801 2.52593
-1.83931 2.50986
-1.86815 2.49279
-1.89462 2.47478
-1.91881 2.45588
-1.94081 2.43615
-1.96072 2.41563
-1.97865 2.39438
-1.99470 2.37243
-2.00897 2.34982
-2.02157 2.32658
-2.03258 2.30275
-2.04209 2.27834
-2.05020 2.25337
-2.05697 2.22788
-2.06249 2.20186
-2.06682 2.17534
-2.07003 2.14832
-2.07218 2.12081
-2.07331 2.09282
-2.07348 2.06435
-2.07273 2.03539
-2.07111 2.00594
-2.06864 1.97601
-2.06537 1.94558
-2.06131 1.91464
-2.05651 1.88318
-2.05097 1.85120
-2.04471 1.81866
-2.03776 1.78555
-2.03013 1.75185
-2.02181 1.71754
-2.01283 1.68257
-2.00317 1.64693
-1.99285 1.61056
-1.98184 1.57343
-1.97016 1.53549
-1.95777 1.49668
-1.94466 1.45693
-1.93082 1.41619
-1.91619 1.37434
-1.90076 1.33131
-1.88447 1.28696
-1.86726 1.24118
-1.84907 1.19379
-1.82979 1.14459
-1.80933 1.09335
-1.78753 1.03977
-1.76421 0.98346
-1.73913 0.92394
-1.71198 0.86052
-1.68228 0.79230
-1.64935 0.71789
-1.61213 0.63512
-1.59107 0.63512
-1.65976 0.79051
-1.71535 0.92080
-1.76254 1.03549
-1.80364 1.13927
-1.83994 1.23489
-1.87226 1.32408
-1.90110 1.40804
-1.92680 1.48763
-1.94960 1.56346
-1.96960 1.63602
-1.98686 1.70568
-2.00138 1.77271
-2.01310 1.83733
-2.02192 1.89970
-2.02767 1.95996
-2.03014 2.01816
-2.02908 2.07435
-2.02416 2.12854
-2.01500 2.18069
-2.00115 2.23074
-1.98211 2.27856
-1.95730 2.32399
-1.92610 2.36684
-1.88784 2.40682
-1.84188 2.44364
-1.78765 2.47690
-1.72471 2.50619
-1.65291 2.53105
-1.57246 2.55101
-1.48406 2.56564
-1.38894 2.57457
-1.28879 2.57758
-1.18564 2.57457
-1.08158 2.56564
-0.97855 2.55101
-0.87813 2.53105
-0.78147 2.50619
-0.68925 2.47690
-0.60175 2.44364
-0.51898 2.40682
-0.44074 2.36684
-0.36669 2.32399
-0.29644 2.27856
-0.22958 2.23074
-0.16569 2.18069
-0.10438 2.12854
-0.04527 2.07435
0.01198 2.01816
0.06771 1.95996
0.12221 1.89970
0.17578 1.83733
0.22868 1.77271
0.28118 1.70568
0.33357 1.63602
0.38614 1.56346
0.43918 1.48763
0.49305 1.40804
0.54817 1.32408
0.60505 1.23489
0.66436 1.13927
0.72705 1.03549
0.79454 0.92080
0.86924 0.79051
0.95595 0.63512
0.93475 0.63512
0.84845 0.78860
0.77389 0.91744
0.70642 1.03089
0.64365 1.13356
0.58420 1.22814
0.52714 1.31633
0.47179 1.39931
0.41765 1.47792
0.36432 1.55278
0.31144 1.62435
0.25872 1.69299
0.20587 1.75898
0.15263 1.82252
0.09873 1.88378
0.04391 1.94287
-0.01210 1.99985
-0.06958 2.05477
-0.12883 2.10761
-0.19016 2.15836
-0.25388 2.20692
-0.32035 2.25318
-0.38989 2.29699
-0.46284 2.33816
-0.53946 2.37643
-0.61997 2.41150
-0.70446 2.44305
-0.79281 2.47071
-0.88466 2.49407
-0.97935 2.51275
-1.07586 2.52639
-1.17286 2.53471
-1.26875 2.53750
-1.36185 2.53471
-1.45053 2.52639
-1.53340 2.51275
-1.60941 2.49407
-1.67790 2.47071
-1.73860 2.44305
-1.79153 2.41150
-1.83696 2.37643
-1.87532 2.33816
-1.90710 2.29699
-1.93283 2.25318
-1.95303 2.20692
-1.96820 2.15836
-1.97878 2.10761
-1.98519 2.05477
-1.98775 1.99985
-1.98678 1.94287
-1.98251 1.88378
-1.97515 1.82252
-1.96485 1.75898
-1.95171 1.69299
-1.93579 1.62435
-1.91709 1.55278
-1.89557 1.47792
-1.87110 1.39931
-1.84347 1.31633
-1.81234 1.22814
-1.77722 1.13356
-1.73731 1.03089
-1.69133 0.91744
-1.63704 0.78860
-1.56987 0.63512
-1.54852 0.63512
-1.61413 0.78655
-1.66708 0.91384
-1.71181 1.02597
-1.75052 1.12746
-1.78446 1.22092
-1.81439 1.30804
-1.84082 1.38998
-1.86406 1.46756
-1.88434 1.54138
-1.90176 1.61190
-1.91637 1.67948
-1.92818 1.74438
-1.93712 1.80680
-1.94310 1.86689
-1.94598 1.92477
-1.94557 1.98050
-1.94163 2.03410
-1.93391 2.08558
-1.92209 2.13489
-1.90581 2.18196
-1.88468 2.22668
-1.85829 2.26889
-1.82620 2.30842
-1.78799 2.34503
-1.74330 2.37845
-1.69181 2.40839
-1.63340 2.43453
-1.56810 2.45652
-1.49622 2.47405
-1.41837 2.48680
-1.33544 2.49456
-1.24858 2.49717
-1.15912 2.49456
-1.06843 2.48680
-0.97782 2.47405
-0.88842 2.45652
-0.80113 2.43453
-0.71658 2.40839
-0.63516 2.37845
-0.55703 2.34503
-0.48222 2.30842
-0.41061 2.26889
-0.34200 2.22668
-0.27615 2.18196
-0.21280 2.13489
-0.15167 2.08558
-0.09247 2.03410
-0.03493 1.98050
0.02121 1.92477
0.07621 1.86689
0.13033 1.80680
0.18380 1.74438
0.23689 1.67948
0.28986 1.61190
0.34296 1.54138
0.39651 1.46756
0.45083 1.38998
0.50634 1.30804
0.56354 1.22092
0.62306 1.12746
0.68584 1.02597
0.75325 0.91384
0.82758 0.78655
0.91340 0.63512
0.89189 0.63512
0.80664 0.78437
0.73259 0.91000
0.66532 1.02073
0.60259 1.12095
0.54305 1.21323
0.48580 1.29922
0.43019 1.38005
0.37575 1.45654
0.32206 1.52926
0.26881 1.59868
0.21570 1.66514
0.16247 1.72890
0.10887 1.79015
0.05466 1.84904
-0.00039 1.90567
-0.05651 1.96010
-0.11395 2.01237
-0.17292 2.06246
-0.23368 2.11033
-0.29647 2.15591
-0.36149 2.19910
-0.42897 2.23974
-0.49908 2.27768
-0.57194 2.31269
-0.64759 2.34455
-0.72596 2.37298
-0.80683 2.39770
-0.88980 2.41843
-0.97431 2.43490
-1.05955 2.44687
-1.14457 2.45412
-1.22828 2.45656
-1.30956 2.45412
-1.38732 2.44687
-1.46060 2.43490
-1.52863 2.41843
-1.59087 2.39770
-1.64702 2.37298
-1.69695 2.34455
-1.74075 2.31269
-1.77859 2.27768
-1.81077 2.23974
-1.83760 2.19910
-1.85945 2.15591
-1.87664 2.11033
-1.88954 2.06246
-1.89843 2.01237
-1.90359 1.96010
-1.90528 1.90567
-1.90370 1.84904
-1.89902 1.79015
-1.89137 1.72890
-1.88085 1.66514
-1.86750 1.59868
-1.85133 1.52926
-1.83228 1.45654
-1.81025 1.38005
-1.78502 1.29922
-1.75628 1.21323
-1.72354 1.12095
-1.68605 1.02073
-1.64259 0.91000
-1.59101 0.78437
-1.52701 0.63512
-1.50532 0.63512
-1.56766 0.78206
-1.61783 0.90593
-1.66001 1.01516
-1.69626 1.11404
-1.72780 1.20506
-1.75534 1.28985
-1.77938 1.36952
-1.80022 1.44485
-1.81806 1.51643
-1.83302 1.58470
-1.84514 1.64999
-1.85443 1.71256
-1.86085 1.77259
-1.86431 1.83023
-1.86469 1.88558
-1.86183 1.93870
-1.85556 1.98960
-1.84565 2.03829
-1.83185 2.08471
-1.81391 2.12881
-1.79154 2.17048
-1.76445 2.20959
-1.73237 2.24598
-1.69505 2.27946
-1.65228 2.30983
-1.60395 2.33683
-1.55005 2.36025
-1.49072 2.37982
-1.42626 2.39533
-1.35717 2.40656
-1.28409 2.41337
-1.20783 2.41566
-1.12929 2.41337
-1.04940 2.40656
-0.96906 2.39533
-0.88910 2.37982
-0.81020 2.36025
-0.73288 2.33683
-0.65755 2.30983
-0.58441 2.27946
-0.51361 2.24598
-0.44514 2.20959
-0.37894 2.17048
-0.31490 2.12881
-0.25286 2.08471
-0.19264 2.03829
-0.13404 1.98960
-0.07686 1.93870
-0.02089 1.88558
0.03408 1.83023
0.08826 1.77259
0.14188 1.71256
0.19515 1.64999
0.24832 1.58470
0.30163 1.51643
0.35537 1.44485
0.40986 1.36952
0.46549 1.28985
0.52274 1.20506
0.58223 1.11404
0.64485 1.01516
0.71190 0.90593
0.78560 0.78206
0.87020 0.63512
0.84832 0.63512
0.76445 0.77962
0.69119 0.90161
0.62440 1.00926
0.56197 1.10671
0.50259 1.19641
0.44542 1.27993
0.38984 1.35837
0.33538 1.43249
0.28166 1.50287
0.22837 1.56994
0.17524 1.63401
0.12202 1.69534
0.06849 1.75412
0.01445 1.81049
-0.04032 1.86452
-0.09601 1.91629
-0.15279 1.96582
-0.21087 2.01309
-0.27040 2.05807
-0.33155 2.10070
-0.39446 2.14087
-0.45924 2.17848
-0.52596 2.21338
-0.59465 2.24539
-0.66524 2.27433
-0.73761 2.30000
-0.81151 2.32219
-0.88657 2.34069
-0.96231 2.35531
-1.03814 2.36589
-1.11336 2.37229
-1.18722 2.37443
-1.25893 2.37229
-1.32775 2.36589
-1.39300 2.35531
-1.45412 2.34069
-1.51068 2.32219
-1.56239 2.30000
-1.60909 2.27433
-1.65074 2.24539
-1.68742 2.21338
-1.71925 2.17848
-1.74642 2.14087
-1.76915 2.10070
-1.78767 2.05807
-1.80222 2.01309
-1.81302 1.96582
-1.82029 1.91629
-1.82420 1.86452
-1.82493 1.81049
-1.82262 1.75412
-1.81737 1.69534
-1.80925 1.63401
-1.79831 1.56994
-1.78453 1.50287
-1.76787 1.43249
-1.74821 1.35837
-1.72536 1.27993
-1.69900 1.19641
-1.66868 1.10671
-1.63367 1.00926
-1.59280 0.90161
-1.54407 0.77962
-1.48344 0.63512
-1.46136 0.63512
-1.52022 0.77703
-1.56748 0.89706
-1.60701 1.00303
-1.64077 1.09897
-1.66988 1.18727
-1.69505 1.26946
-1.71673 1.34661
-1.73523 1.41947
-1.75073 1.48859
-1.76336 1.55439
-1.77317 1.61721
-1.78017 1.67727
-1.78432 1.73476
-1.78557 1.78980
-1.78381 1.84250
-1.77894 1.89290
-1.77080 1.94103
-1.75924 1.98689
-1.74407 2.03043
-1.72511 2.07159
-1.70217 2.11030
-1.67505 2.14645
-1.64360 2.17990
-1.60768 2.21050
-1.56719 2.23809
-1.52214 2.26249
-1.47256 2.28354
-1.41864 2.30104
-1.36063 2.31485
-1.29892 2.32482
-1.23400 2.33085
-1.16643 2.33287
-1.09685 2.33085
-1.02590 2.32482
-0.95422 2.31485
-0.88241 2.30104
-0.81098 2.28354
-0.74036 2.26249
-0.67089 2.23809
-0.60282 2.21050
-0.53630 2.17990
-0.47140 2.14645
-0.40814 2.11030
-0.34648 2.07159
-0.28635 2.03043
-0.22764 1.98689
-0.17023 1.94103
-0.11396 1.89290
-0.05869 1.84250
-0.00424 1.78980
0.04956 1.73476
0.10290 1.67727
0.15596 1.61721
0.20897 1.55439
0.26215 1.48859
0.31576 1.41947
0.37012 1.34661
0.42558 1.26946
0.48261 1.18727
0.54180 1.09897
0.60399 1.00303
0.67043 0.89706
0.74319 0.77703
0.82624 0.63512
0.80393 0.63512
0.72179 0.77432
0.64961 0.89225
0.58358 0.99646
0.52171 1.09081
0.46277 1.17764
0.40597 1.25844
0.35070 1.33423
0.29652 1.40576
0.24309 1.47357
0.19010 1.53807
0.13731 1.59958
0.08450 1.65832
0.03146 1.71448
-0.02198 1.76818
-0.07600 1.81952
-0.13075 1.86854
-0.18638 1.91526
-0.24302 1.95969
-0.30078 2.00180
-0.35978 2.04153
-0.42008 2.07880
-0.48174 2.11351
-0.54476 2.14556
-0.60910 2.17481
-0.67467 2.20111
-0.74131 2.22433
-0.80879 2.24430
-0.87679 2.26087
-0.94494 2.27393
-1.01277 2.28334
-1.07979 2.28902
-1.14546 2.29092
-1.20923 2.28902
-1.27056 2.28334
-1.32899 2.27393
-1.38408 2.26087
-1.43550 2.24430
-1.48301 2.22433
-1.52644 2.20111
-1.56570 2.17481
-1.60080 2.14556
-1.63177 2.11351
-1.65871 2.07880
-1.68174 2.04153
-1.70102 2.00180
-1.71668 1.95969
-1.72888 1.91526
-1.73778 1.86854
-1.74351 1.81952
-1.74620 1.76818
-1.74594 1.71448
-1.74282 1.65832
-1.73689 1.59958
-1.72818 1.53807
-1.71666 1.47357
-1.70228 1.40576
-1.68492 1.33423
-1.66440 1.25844
-1.64042 1.17764
-1.61252 1.09081
-1.58004 0.99646
-1.54186 0.89225
-1.49610 0.77432
-1.43905 0.63512
-1.41649 0.63512
-1.47169 0.77146
-1.51592 0.88720
-1.55272 0.98954
-1.58393 1.08223
-1.61060 1.16751
-1.63341 1.24684
-1.65279 1.32122
-1.66902 1.39136
-1.68230 1.45781
-1.69274 1.52097
-1.70042 1.58112
-1.70533 1.63851
-1.70748 1.69331
-1.70683 1.74564
-1.70329 1.79558
-1.69679 1.84320
-1.68723 1.88852
-1.67449 1.93153
-1.65845 1.97221
-1.63899 2.01051
-1.61598 2.04637
-1.58931 2.07969
-1.55891 2.11039
-1.52470 2.13834
-1.48668 2.16342
-1.44486 2.18550
-1.39935 2.20446
-1.35031 2.22017
-1.29795 2.23252
-1.24258 2.24142
-1.18455 2.24678
-1.12429 2.24858
-1.06223 2.24678
-0.99884 2.24142
-0.93458 2.23252
-0.86987 2.22017
-0.80511 2.20446
-0.74064 2.18550
-0.67674 2.16342
-0.61364 2.13834
-0.55148 2.11039
-0.49038 2.07969
-0.43039 2.04637
-0.37152 2.01051
-0.31376 1.97221
-0.25703 1.93153
-0.20129 1.88852
-0.14641 1.84320
-0.09229 1.79558
-0.03881 1.74564
0.01418 1.69331
0.06682 1.63851
0.11929 1.58112
0.17178 1.52097
0.22449 1.45781
0.27766 1.39136
0.33157 1.32122
0.38657 1.24684
0.44309 1.16751
0.50170 1.08223
0.56318 0.98954
0.62872 0.88720
0.70023 0.77146
0.78137 0.63512
0.75856 0.63512
0.67851 0.76846
0.60774 0.88189
0.54277 0.98228
0.48175 1.07322
0.42354 1.15687
0.36739 1.23466
0.31273 1.30757
0.25915 1.37628
0.20633 1.44131
0.15399 1.50307
0.10189 1.56183
0.04986 1.61783
-0.00230 1.67123
-0.05473 1.72216
-0.10757 1.77070
-0.16095 1.81691
-0.21498 1.86081
-0.26975 1.90240
-0.32533 1.94167
-0.38178 1.97856
-0.43914 2.01304
-0.49742 2.04501
-0.55658 2.07440
-0.61655 2.10110
-0.67724 2.12501
-0.73847 2.14602
-0.80006 2.16403
-0.86175 2.17893
-0.92323 2.19062
-0.98416 2.19903
-1.04418 2.20411
-1.10290 2.20580
-1.15992 2.20411
-1.21487 2.19903
-1.26739 2.19062
-1.31718 2.17893
-1.36397 2.16403
-1.40755 2.14602
-1.44777 2.12501
-1.48455 2.10110
-1.51782 2.07440
-1.54759 2.04501
-1.57389 2.01304
-1.59678 1.97856
-1.61634 1.94167
-1.63266 1.90240
-1.64583 1.86081
-1.65595 1.81691
-1.66313 1.77070
-1.66743 1.72216
-1.66893 1.67123
-1.66768 1.61783
-1.66372 1.56183
-1.65705 1.50307
-1.64764 1.44131
-1.63543 1.37628
-1.62029 1.30757
-1.60205 1.23466
-1.58042 1.15687
-1.55496 1.07322
-1.52504 0.98228
-1.48963 0.88189
-1.44697 0.76846
-1.39368 0.63512
-1.37058 0.63512
-1.42192 0.76533
-1.46298 0.87634
-1.49699 0.97466
-1.52561 1.06376
-1.54984 1.14572
-1.57031 1.22191
-1.58744 1.29327
-1.60149 1.36048
-1.61267 1.42405
-1.62108 1.48436
-1.62680 1.54170
-1.62986 1.59627
-1.63027 1.64825
-1.62799 1.69775
-1.62300 1.74487
-1.61523 1.78965
-1.60463 1.83213
-1.59112 1.87231
-1.57462 1.91018
-1.55506 1.94569
-1.53238 1.97881
-1.50651 2.00946
-1.47743 2.03758
-1.44512 2.06308
-1.40961 2.08588
-1.37094 2.10587
-1.32921 2.12298
-1.28458 2.13711
-1.23722 2.14819
-1.18736 2.15615
-1.13528 2.16095
-1.08128 2.16255
-1.02567 2.16095
-0.96879 2.15615
-0.91097 2.14819
-0.85253 2.13711
-0.79377 2.12298
-0.73494 2.10587
-0.67627 2.08588
-0.61796 2.06308
-0.56015 2.03758
-0.50295 2.00946
-0.44643 1.97881
-0.39063 1.94569
-0.33556 1.91018
-0.28119 1.87231
-0.22750 1.83213
-0.17442 1.78965
-0.12187 1.74487
-0.06976 1.69775
-0.01798 1.64825
0.03359 1.59627
0.08511 1.54170
0.13672 1.48436
0.18861 1.42405
0.24101 1.36048
0.29417 1.29327
0.34840 1.22191
0.40412 1.14572
0.46185 1.06376
0.52233 0.97466
0.58665 0.87634
0.65659 0.76533
0.73546 0.63512
0.71205 0.63512
0.63446 0.76206
0.56544 0.87052
0.50184 0.96668
0.44199 1.05386
0.38481 1.13404
0.32961 1.20856
0.27588 1.27831
