# sss file
-50.99882 2.79970
-51.03834 2.81112
-51.05058 2.81443
-51.07250 2.82504
-51.07474 2.82658
-51.07903 2.81808
-51.10156 2.80513
-51.10474 2.80319
-51.13849 2.79399
-51.15860 2.78787
-51.19903 2.78301
-51.23605 2.77780
-51.27983 2.77740
-51.32308 2.77631
-51.32620 2.77619
-51.37089 2.78020
-51.41546 2.78346
-51.45856 2.79164
-51.48956 2.79707
-51.52744 2.80895
-51.53677 2.81175
-51.55468 2.82134
-51.55568 2.82128
-51.56220 2.81129
-51.58638 2.79890
-51.59206 2.79576
-51.62655 2.78718
-51.64996 2.78072
-51.69049 2.77654
-51.72965 2.77167
-51.73005 2.77161
-51.77349 2.77190
-51.81658 2.77150
-51.82100 2.77144
-51.86503 2.77614
-51.90893 2.78009
-51.95096 2.78890
-51.97962 2.79444
-52.01584 2.80684
-52.02227 2.80895
-52.03644 2.81740
-52.03675 2.81569
-52.04591 2.80433
-52.07154 2.79244
-52.08000 2.78821
-52.11511 2.78026
-52.14178 2.77356
-52.18232 2.77007
-52.22171 2.76594
-52.22431 2.76560
-52.26740 2.76663
-52.31028 2.76692
-52.31576 2.76692
-52.35907 2.77224
-52.40198 2.77682
-52.44287 2.78627
-52.46897 2.79181
-52.50348 2.80473
-52.50706 2.80604
-52.51785 2.81318
-52.51802 2.80975
-52.53019 2.79713
-52.55715 2.78581
-52.56852 2.78055
-52.60420 2.77333
-52.63405 2.76651
-52.67456 2.76371
-52.71407 2.76027
-52.71876 2.75981
-52.76143 2.76147
-52.80404 2.76244
-52.81036 2.76256
-52.85295 2.76858
-52.89460 2.77373
-52.93428 2.78375
-52.95772 2.78930
-52.99042 2.80267
-52.99116 2.80296
-52.99895 2.80867
-52.99956 2.80359
-53.01506 2.78970
-53.04318 2.77894
-53.05772 2.77293
-53.09379 2.76634
-53.12673 2.75952
-53.16714 2.75740
-53.20672 2.75465
-53.21334 2.75413
-53.25556 2.75648
-53.29789 2.75820
-53.30481 2.75843
-53.34659 2.76508
-53.38672 2.77081
-53.42517 2.78140
-53.44567 2.78667
-53.47465 2.79970
-53.47991 2.80393
-53.48143 2.79707
-53.49904 2.78346
-53.50057 2.78215
-53.52975 2.77201
-53.54745 2.76525
-53.58385 2.75935
-53.61873 2.75287
-53.61980 2.75264
-53.66009 2.75126
-53.69969 2.74919
-53.70802 2.74868
-53.74976 2.75172
-53.79175 2.75413
-53.79901 2.75447
-53.84000 2.76181
-53.87827 2.76795
-53.91542 2.77911
-53.93297 2.78409
-53.95754 2.79622
-53.96070 2.79879
-53.96370 2.79033
-53.98300 2.77711
-53.98670 2.77442
-54.01678 2.76491
-54.03778 2.75757
-54.07444 2.75235
-54.10972 2.74655
-54.11321 2.74592
-54.15332 2.74523
-54.19289 2.74391
-54.20278 2.74345
-54.24401 2.74718
-54.28561 2.75028
-54.29295 2.75074
-54.33307 2.75872
-54.36930 2.76525
-54.40504 2.77694
-54.41950 2.78140
-54.43991 2.79256
-54.44153 2.79341
-54.44644 2.78329
-54.46733 2.77058
-54.47346 2.76657
-54.50433 2.75769
-54.52864 2.74994
-54.56546 2.74540
-54.60108 2.74029
-54.60696 2.73937
-54.64682 2.73937
-54.68630 2.73874
-54.69754 2.73845
-54.73821 2.74282
-54.77939 2.74661
-54.78659 2.74724
-54.82577 2.75579
-54.85969 2.76262
-54.89398 2.77482
-54.90534 2.77866
-54.92181 2.78861
-54.92240 2.78770
-54.92966 2.77602
-54.95199 2.76382
-54.96083 2.75860
-54.99241 2.75040
-55.02001 2.74236
-55.05694 2.73851
-55.09283 2.73414
-55.10095 2.73299
-55.14054 2.73368
-55.17988 2.73374
-55.19223 2.73363
-55.23236 2.73874
-55.27307 2.74322
-55.27985 2.74391
-55.31805 2.75304
-55.34944 2.76004
-55.38222 2.77276
-55.39046 2.77579
-55.40333 2.78444
-55.40340 2.78163
-55.41346 2.76852
-55.43711 2.75688
-55.44886 2.75057
-55.48102 2.74305
-55.51153 2.73495
-55.51186 2.73483
-55.54885 2.73173
-55.58493 2.72805
-55.59520 2.72684
-55.63448 2.72822
-55.67365 2.72897
-55.68685 2.72908
-55.72637 2.73483
-55.76657 2.74000
-55.77266 2.74069
-55.80989 2.75051
-55.83851 2.75751
-55.86972 2.77070
-55.87494 2.77282
-55.88449 2.77992
-55.88462 2.77528
-55.89766 2.76101
-55.89781 2.76078
-55.92268 2.74977
-55.93752 2.74253
-55.97015 2.73564
-56.00129 2.72822
-56.00417 2.72747
-56.04116 2.72505
-56.07737 2.72206
-56.08959 2.72085
-56.12853 2.72293
-56.16751 2.72442
-56.18134 2.72477
-56.22020 2.73115
-56.25986 2.73702
-56.26505 2.73771
-56.30120 2.74810
-56.32688 2.75499
-56.35355 2.76938
-56.36568 2.77562
-56.36643 2.76915
-56.38126 2.75528
-56.38308 2.75344
-56.40904 2.74299
-56.42706 2.73500
-56.46013 2.72879
-56.49184 2.72206
-56.49718 2.72080
-56.53418 2.71913
-56.57049 2.71676
-56.58445 2.71573
-56.62309 2.71849
-56.66183 2.72062
-56.67595 2.72126
-56.71419 2.72833
-56.75328 2.73483
-56.75721 2.73546
-56.79226 2.74638
-56.81483 2.75304
-56.84216 2.76680
-56.84649 2.77058
-56.84834 2.76222
-56.86484 2.74879
-56.86869 2.74540
-56.89556 2.73552
-56.91690 2.72695
-56.95029 2.72143
-56.98242 2.71532
-56.99030 2.71377
-57.02718 2.71273
-57.06354 2.71112
-57.07910 2.71025
-57.11734 2.71371
-57.15580 2.71653
-57.17004 2.71746
-57.20752 2.72511
-57.24597 2.73230
-57.24854 2.73276
-57.28241 2.74426
-57.30177 2.75046
-57.32479 2.76325
-57.32720 2.76514
-57.33069 2.75505
-57.34874 2.74207
-57.35491 2.73719
-57.38264 2.72799
-57.40733 2.71895
-57.44097 2.71411
-57.47350 2.70876
-57.48376 2.70685
-57.52051 2.70656
-57.55685 2.70564
-57.57379 2.70501
-57.61161 2.70916
-57.64974 2.71267
-57.66382 2.71383
-57.70057 2.72218
-57.73832 2.73000
-57.73929 2.73017
-57.77193 2.74225
-57.78803 2.74787
-57.80689 2.75941
-57.80795 2.75941
-57.81351 2.74759
-57.83299 2.73512
-57.84185 2.72897
-57.87030 2.72039
-57.89721 2.71141
-57.89828 2.71100
-57.93210 2.70685
-57.96493 2.70218
-57.97755 2.70022
-58.01410 2.70057
-58.05041 2.70039
-58.06849 2.70005
-58.10583 2.70483
-58.14362 2.70910
-58.15732 2.71048
-58.19324 2.71941
-58.22943 2.72770
-58.26075 2.74029
-58.27355 2.74517
-58.28860 2.75533
-58.28876 2.75333
-58.29686 2.73983
-58.31766 2.72793
-58.32938 2.72062
-58.35848 2.71273
-58.38612 2.70437
-58.38975 2.70316
-58.42371 2.69976
-58.45680 2.69578
-58.47159 2.69375
-58.50796 2.69485
-58.54414 2.69531
-58.56317 2.69537
-58.60003 2.70085
-58.63740 2.70576
-58.65042 2.70731
-58.68549 2.71688
-58.71893 2.72534
-58.74887 2.73840
-58.75839 2.74236
-58.76992 2.75097
-58.76981 2.74695
-58.78043 2.73242
-58.78079 2.73196
-58.80276 2.72057
-58.81755 2.71221
-58.84717 2.70501
-58.87548 2.69733
-58.88171 2.69549
-58.91575 2.69277
-58.94902 2.68948
-58.96585 2.68757
-59.00194 2.68931
-59.03802 2.69052
-59.05772 2.69093
-59.09407 2.69710
-59.13100 2.70270
-59.14310 2.70437
-59.17725 2.71452
-59.20773 2.72298
-59.23623 2.73650
-59.24256 2.73937
-59.25093 2.74627
-59.25111 2.74029
-59.26344 2.72615
-59.26532 2.72385
-59.28839 2.71308
-59.30636 2.70385
-59.33646 2.69733
-59.36529 2.69029
-59.37414 2.68798
-59.40819 2.68596
-59.44160 2.68336
-59.46027 2.68162
-59.49613 2.68411
-59.53204 2.68601
-59.55217 2.68682
-59.58793 2.69358
-59.62439 2.69987
-59.63534 2.70166
-59.66853 2.71239
-59.69587 2.72068
-59.72284 2.73460
-59.72609 2.73621
-59.73179 2.74133
-59.73270 2.73328
-59.74668 2.71959
-59.75047 2.71556
-59.77452 2.70541
-59.79575 2.69549
-59.82623 2.68965
-59.85557 2.68330
-59.86698 2.68064
-59.90100 2.67931
-59.93451 2.67740
-59.95486 2.67595
-59.99043 2.67913
-60.02612 2.68174
-60.04643 2.68295
-60.08161 2.69041
-60.11753 2.69733
-60.12703 2.69907
-60.15920 2.71037
-60.18327 2.71832
-60.20871 2.73271
-60.20905 2.73288
-60.21249 2.73598
-60.21471 2.72598
-60.23021 2.71273
-60.23624 2.70714
-60.26116 2.69762
-60.28464 2.68775
-60.28579 2.68723
-60.31655 2.68203
-60.34631 2.67636
-60.36020 2.67352
-60.39417 2.67288
-60.42771 2.67167
-60.44954 2.67063
-60.48476 2.67445
-60.52022 2.67775
-60.54044 2.67937
-60.57499 2.68746
-60.61035 2.69508
-60.61821 2.69670
-60.64929 2.70852
-60.66996 2.71596
-60.69146 2.72925
-60.69318 2.73035
-60.69719 2.71843
-60.71411 2.70570
-60.72268 2.69866
-60.74835 2.68977
-60.77269 2.68052
-60.77635 2.67902
-60.80739 2.67456
-60.83750 2.66958
-60.85374 2.66657
-60.88764 2.66669
-60.92123 2.66623
-60.94428 2.66559
-60.97916 2.67011
-61.01436 2.67410
-61.03418 2.67607
-61.06806 2.68480
-61.10279 2.69306
-61.10876 2.69439
-61.13870 2.70674
-61.15596 2.71354
-61.17338 2.72540
-61.17390 2.72436
-61.18017 2.71066
-61.19840 2.69843
-61.20978 2.69012
-61.23614 2.68191
-61.26120 2.67323
-61.26746 2.67092
-61.29869 2.66715
-61.32911 2.66286
-61.34763 2.65997
-61.38141 2.66078
-61.41497 2.66101
-61.43901 2.66084
-61.47348 2.66599
-61.50837 2.67068
-61.52761 2.67306
-61.56075 2.68237
-61.59481 2.69127
-61.59872 2.69225
-61.62747 2.70512
-61.64125 2.71100
-61.65491 2.72126
-61.65480 2.71809
-61.66333 2.70334
-61.66371 2.70264
-61.68315 2.69098
-61.69751 2.68150
-61.72448 2.67398
-61.75023 2.66599
-61.75910 2.66298
-61.79049 2.65997
-61.82117 2.65637
-61.84178 2.65364
-61.87539 2.65510
-61.90889 2.65602
-61.93369 2.65637
-61.96775 2.66223
-62.00232 2.66762
-62.02061 2.67022
-62.05298 2.68012
-62.08632 2.68965
-62.08800 2.69012
-62.11550 2.70351
-62.12588 2.70835
-62.13613 2.71682
-62.13587 2.71141
-62.14606 2.69705
-62.14781 2.69439
-62.16834 2.68330
-62.18591 2.67294
-62.21338 2.66605
-62.23971 2.65869
-62.25125 2.65527
-62.28272 2.65289
-62.31360 2.65005
-62.33613 2.64755
-62.36958 2.64976
-62.40298 2.65138
-62.42828 2.65225
-62.46191 2.65881
-62.49608 2.66483
-62.51322 2.66767
-62.54476 2.67815
-62.57663 2.68809
-62.60039 2.70264
-62.61731 2.71250
-62.61750 2.70495
-62.62932 2.69104
-62.63282 2.68653
-62.65439 2.67607
-62.67461 2.66524
-62.67520 2.66489
-62.70315 2.65875
-62.73006 2.65208
-62.74412 2.64831
-62.77571 2.64668
-62.80676 2.64447
-62.83096 2.64238
-62.86424 2.64529
-62.89756 2.64761
-62.92303 2.64906
-62.95619 2.65620
-62.98998 2.66292
-63.00558 2.66582
-63.03632 2.67694
-63.06481 2.68659
-63.08959 2.70080
-63.09341 2.70293
-63.09811 2.70743
-63.09927 2.69774
-63.11256 2.68422
-63.11819 2.67803
-63.14067 2.66819
-63.16182 2.65794
-63.16483 2.65643
-63.19314 2.65092
-63.22051 2.64494
-63.23711 2.64099
-63.26871 2.64006
-63.29990 2.63860
-63.32565 2.63698
-63.35867 2.64052
-63.39186 2.64360
-63.41729 2.64558
-63.44993 2.65335
-63.48328 2.66078
-63.49719 2.66368
-63.52697 2.67532
-63.55200 2.68457
-63.57539 2.69918
-63.57618 2.69964
-63.57881 2.70201
-63.58145 2.69017
-63.59615 2.67717
-63.60421 2.66941
-63.62749 2.66020
-63.64954 2.65063
-63.65507 2.64807
-63.68369 2.64325
-63.71147 2.63796
-63.73051 2.63401
-63.76210 2.63378
-63.79336 2.63302
-63.82043 2.63192
-63.85320 2.63616
-63.88618 2.63988
-63.91130 2.64238
-63.94341 2.65086
-63.97622 2.65886
-63.98822 2.66165
-64.01703 2.67387
-64.03851 2.68249
-64.05845 2.69612
-64.05951 2.69618
-64.06413 2.68243
-64.08015 2.66993
-64.09090 2.66072
-64.11489 2.65214
-64.13773 2.64319
-64.14588 2.63982
-64.17476 2.63570
-64.20291 2.63116
-64.22425 2.62726
-64.25578 2.62773
-64.28709 2.62767
-64.31526 2.62720
-64.34773 2.63209
-64.38050 2.63651
-64.40504 2.63953
-64.43653 2.64860
-64.46881 2.65730
-64.47867 2.65979
-64.50641 2.67248
-64.52431 2.68029
-64.54027 2.69231
-64.54033 2.69006
-64.54704 2.67514
-64.54731 2.67439
-64.56456 2.66246
-64.57826 2.65202
-64.60290 2.64412
-64.62644 2.63581
-64.63723 2.63174
-64.66634 2.62837
-64.69477 2.62447
-64.71828 2.62080
-64.74977 2.62202
-64.78108 2.62266
-64.81009 2.62283
-64.84224 2.62842
-64.87476 2.63354
-64.89840 2.63692
-64.92927 2.64662
-64.96091 2.65591
-64.96847 2.65805
-64.99509 2.67121
-65.00942 2.67803
-65.02170 2.68815
-65.02130 2.68359
-65.02961 2.66901
-65.03109 2.66617
-65.04945 2.65481
-65.06628 2.64331
-65.09148 2.63610
-65.11564 2.62842
-65.12910 2.62388
-65.15837 2.62120
-65.18705 2.61800
-65.21261 2.61473
-65.24397 2.61660
-65.27526 2.61794
-65.30486 2.61881
-65.33664 2.62505
-65.36888 2.63087
-65.39140 2.63459
-65.42156 2.64488
-65.45256 2.65481
-65.45763 2.65637
-65.48310 2.67005
-65.49383 2.67555
-65.50284 2.68370
-65.50255 2.67682
-65.51241 2.66263
-65.51547 2.65776
-65.53483 2.64697
-65.55300 2.63587
-65.55493 2.63465
-65.58065 2.62813
-65.60538 2.62114
-65.62147 2.61625
-65.65087 2.61427
-65.67979 2.61182
-65.70713 2.60896
-65.73837 2.61153
-65.76963 2.61363
-65.79952 2.61514
-65.83096 2.62208
-65.86286 2.62854
-65.88394 2.63250
-65.91335 2.64337
-65.94365 2.65393
-65.94608 2.65475
-65.97032 2.66883
-65.97763 2.67294
-65.98379 2.67896
-65.98410 2.66970
-65.99544 2.65597
-66.00049 2.64923
-66.02078 2.63907
-66.03991 2.62854
-66.04422 2.62604
-66.07036 2.62021
-66.09561 2.61392
-66.11428 2.60884
-66.14379 2.60762
-66.17288 2.60586
-66.20148 2.60359
-66.20185 2.60359
-66.23295 2.60686
-66.26410 2.60960
-66.29404 2.61182
-66.32505 2.61940
-66.35661 2.62656
-66.37600 2.63064
-66.40464 2.64209
-66.43386 2.65312
-66.45681 2.66762
-66.46080 2.67005
-66.46459 2.67381
-66.46607 2.66234
-66.47877 2.64900
-66.48616 2.64064
-66.50728 2.63104
-66.52730 2.62114
-66.53415 2.61759
-66.56066 2.61246
-66.58637 2.60686
-66.60752 2.60178
-66.63709 2.60125
-66.66631 2.60020
-66.69516 2.59868
-66.69670 2.59856
-66.72762 2.60254
-66.75866 2.60598
-66.78836 2.60884
-66.81892 2.61707
-66.85007 2.62487
-66.86754 2.62901
-66.89531 2.64099
-66.92093 2.65150
-66.94254 2.66634
-66.94349 2.66698
-66.94534 2.66831
-66.94849 2.65469
-66.96251 2.64186
-66.97250 2.63192
-66.99439 2.62301
-67.01523 2.61374
-67.02466 2.60925
-67.05149 2.60481
-67.07762 2.59997
-67.10114 2.59500
-67.13073 2.59517
-67.16005 2.59482
-67.18910 2.59406
-67.19165 2.59394
-67.22234 2.59856
-67.25327 2.60277
-67.28244 2.60621
-67.31251 2.61508
-67.34321 2.62353
-67.35853 2.62755
-67.38538 2.64006
-67.40726 2.64976
-67.42565 2.66356
-67.42615 2.66246
-67.43123 2.64732
-67.43140 2.64674
-67.44665 2.63448
-67.45950 2.62318
-67.48207 2.61491
-67.50367 2.60633
-67.51576 2.60113
-67.54286 2.59739
-67.56934 2.59324
-67.59510 2.58856
-67.62469 2.58944
-67.65411 2.58985
-67.68328 2.58973
-67.68663 2.58967
-67.71710 2.59500
-67.74783 2.59985
-67.77623 2.60394
-67.80575 2.61339
-67.83594 2.62248
-67.84889 2.62621
-67.87475 2.63918
-67.89292 2.64796
-67.90741 2.65985
-67.90711 2.65631
-67.91372 2.64145
-67.91488 2.63860
-67.93128 2.62691
-67.94655 2.61497
-67.94717 2.61444
-67.97039 2.60692
-67.99261 2.59891
-68.00741 2.59324
-68.03473 2.59020
-68.06151 2.58675
-68.08770 2.58282
-68.08942 2.58253
-68.11898 2.58411
-68.14840 2.58517
-68.17772 2.58581
-68.18160 2.58581
-68.21181 2.59184
-68.24236 2.59739
-68.26963 2.60189
-68.29858 2.61199
-68.32824 2.62173
-68.33861 2.62499
-68.36343 2.63843
-68.37788 2.64598
-68.38883 2.65585
-68.38824 2.64976
-68.39639 2.63535
-68.39898 2.63034
-68.41640 2.61922
-68.43273 2.60779
-68.43550 2.60575
-68.45927 2.59891
-68.48211 2.59160
-68.49959 2.58558
-68.52713 2.58329
-68.55414 2.58048
-68.58066 2.57726
-68.58396 2.57685
-68.61347 2.57913
-68.64291 2.58089
-68.67230 2.58224
-68.67652 2.58236
-68.70644 2.58903
-68.73675 2.59529
-68.76266 2.60020
-68.79096 2.61083
-68.82003 2.62120
-68.82766 2.62382
-68.84934 2.63843
-68.87022 2.65196
-68.86989 2.64337
-68.87952 2.62936
-68.88391 2.62237
-68.90234 2.61188
-68.91966 2.60102
-68.92476 2.59769
-68.94901 2.59149
-68.97244 2.58487
-68.99250 2.57872
-69.02021 2.57714
-69.04750 2.57509
-69.07434 2.57257
-69.07900 2.57210
-69.10842 2.57503
-69.13791 2.57755
-69.16738 2.57960
-69.17160 2.57984
-69.20120 2.58716
-69.23126 2.59406
-69.25546 2.59921
-69.28313 2.61048
-69.31153 2.62138
-69.31625 2.62313
-69.33886 2.63750
-69.34611 2.64197
-69.35118 2.64720
-69.35170 2.63622
-69.36270 2.62266
-69.36926 2.61380
-69.38856 2.60394
-69.40681 2.59371
-69.41440 2.58921
-69.43907 2.58370
-69.46299 2.57779
-69.48560 2.57163
-69.51345 2.57081
-69.54094 2.56946
-69.56804 2.56764
-69.57393 2.56717
-69.60325 2.57081
-69.63270 2.57403
-69.66218 2.57679
-69.66625 2.57714
-69.69549 2.58511
-69.72523 2.59266
-69.74753 2.59798
-69.77445 2.60977
-69.80212 2.62126
-69.80392 2.62202
-69.82532 2.63674
-69.82923 2.63936
-69.83208 2.64215
-69.83393 2.62877
-69.84624 2.61572
-69.85529 2.60516
-69.87539 2.59593
-69.89448 2.58634
-69.90467 2.58089
-69.92971 2.57609
-69.95411 2.57092
-69.97777 2.56529
-69.97917 2.56494
-70.00708 2.56476
-70.03472 2.56411
-70.06207 2.56306
-70.06901 2.56270
-70.09822 2.56705
-70.12755 2.57092
-70.15703 2.57438
-70.16068 2.57480
-70.18952 2.58341
-70.21889 2.59160
-70.23904 2.59693
-70.26515 2.60925
-70.29086 2.62080
-70.31101 2.63587
-70.31179 2.63645
-70.31295 2.63669
-70.31660 2.62132
-70.31665 2.62109
-70.33018 2.60855
-70.34200 2.59652
-70.36280 2.58792
-70.38266 2.57896
-70.39552 2.57274
-70.42092 2.56869
-70.44572 2.56423
-70.46984 2.55930
-70.47311 2.55859
-70.50108 2.55912
-70.52884 2.55918
-70.55638 2.55883
-70.56416 2.55865
-70.59318 2.56364
-70.62245 2.56828
-70.65189 2.57245
-70.65486 2.57280
-70.68327 2.58206
-70.71223 2.59090
-70.73000 2.59611
-70.75523 2.60890
-70.77709 2.61951
-70.79393 2.63325
-70.79392 2.63087
-70.79908 2.61584
-70.79989 2.61316
-70.81456 2.60113
-70.82824 2.58891
-70.82933 2.58780
-70.85084 2.57995
-70.87139 2.57163
-70.88697 2.56488
-70.91264 2.56153
-70.93779 2.55777
-70.96234 2.55353
-70.96736 2.55259
-70.99535 2.55383
-71.02325 2.55465
-71.05095 2.55500
-71.05935 2.55500
-71.08820 2.56071
-71.11732 2.56599
-71.14668 2.57087
-71.14871 2.57116
-71.17662 2.58101
-71.20515 2.59049
-71.22031 2.59535
-71.24463 2.60867
-71.26263 2.61811
-71.27568 2.62976
-71.27505 2.62470
-71.28167 2.61001
-71.28372 2.60505
-71.29946 2.59359
-71.31419 2.58189
-71.31740 2.57919
-71.33946 2.57198
-71.36071 2.56441
-71.37899 2.55730
-71.40491 2.55465
-71.43036 2.55159
-71.45528 2.54806
-71.46192 2.54700
-71.48996 2.54900
-71.51789 2.55047
-71.54573 2.55153
-71.55452 2.55177
-71.58316 2.55818
-71.61210 2.56411
-71.64137 2.56969
-71.64221 2.56987
-71.66958 2.58031
-71.69758 2.59038
-71.70996 2.59470
-71.73333 2.60849
-71.74750 2.61654
-71.75710 2.62586
-71.75641 2.61817
-71.76449 2.60394
-71.76816 2.59681
-71.78487 2.58593
-71.80062 2.57480
-71.80613 2.57069
-71.82874 2.56417
-71.85055 2.55724
-71.87152 2.55000
-71.89764 2.54806
-71.92336 2.54571
-71.94863 2.54288
-71.95677 2.54188
-71.98476 2.54453
-72.01276 2.54677
-72.04071 2.54853
-72.04964 2.54900
-72.07802 2.55606
-72.10677 2.56270
-72.13529 2.56881
-72.16208 2.57984
-72.18954 2.59055
-72.19896 2.59412
-72.22127 2.60832
-72.23175 2.61479
-72.23833 2.62167
-72.23812 2.61135
-72.24755 2.59751
-72.25324 2.58839
-72.27089 2.57820
-72.28756 2.56764
-72.29553 2.56229
-72.31861 2.55647
-72.34096 2.55024
-72.36260 2.54364
-72.36453 2.54300
-72.39085 2.54182
-72.41680 2.54017
-72.44237 2.53804
-72.45182 2.53716
-72.47978 2.54052
-72.50779 2.54347
-72.53581 2.54594
-72.54464 2.54665
-72.57272 2.55430
-72.60124 2.56165
-72.62788 2.56805
-72.65402 2.57960
-72.68086 2.59090
-72.68725 2.59353
-72.70847 2.60814
-72.71536 2.61275
-72.71940 2.61707
-72.72020 2.60423
-72.73097 2.59090
-72.73899 2.57990
-72.75747 2.57034
-72.77502 2.56041
-72.78558 2.55406
-72.80907 2.54894
-72.83191 2.54341
-72.85410 2.53751
-72.85802 2.53639
-72.88447 2.53592
-72.91064 2.53498
-72.93647 2.53356
-72.94706 2.53291
-72.97492 2.53692
-73.00293 2.54058
-73.03099 2.54376
-73.03945 2.54465
-73.06723 2.55300
-73.09545 2.56094
-73.11996 2.56746
-73.14543 2.57960
-73.17159 2.59149
-73.17481 2.59289
-73.19490 2.60791
-73.19842 2.61048
-73.20042 2.61211
-73.20276 2.59687
-73.21474 2.58400
-73.22542 2.57139
-73.24465 2.56247
-73.26303 2.55324
-73.27625 2.54606
-73.30012 2.54164
-73.32339 2.53681
-73.34605 2.53155
-73.35190 2.53014
-73.37848 2.53037
-73.40481 2.53014
-73.43090 2.52949
-73.44241 2.52908
-73.47018 2.53380
-73.49812 2.53810
-73.52623 2.54205
-73.53405 2.54305
-73.56144 2.55200
-73.58936 2.56065
-73.61149 2.56711
-73.63621 2.57978
-73.66161 2.59219
-73.66168 2.59225
-73.68060 2.60756
-73.68098 2.60785
-73.68147 2.60674
-73.68531 2.59149
-73.68582 2.58921
-73.69897 2.57691
-73.71118 2.56435
-73.71253 2.56288
-73.73249 2.55465
-73.75156 2.54600
-73.76753 2.53828
-73.79173 2.53456
-73.81540 2.53043
-73.83854 2.52595
-73.84617 2.52429
-73.87283 2.52524
-73.89934 2.52577
-73.92564 2.52583
-73.93782 2.52571
-73.96549 2.53114
-73.99337 2.53616
-74.02143 2.54076
-74.02835 2.54182
-74.05536 2.55142
-74.08288 2.56065
-74.10244 2.56693
-74.12633 2.58007
-74.14783 2.59143
-74.16313 2.60493
-74.16264 2.60102
-74.16792 2.58610
-74.16944 2.58136
-74.18369 2.56963
-74.19697 2.55759
-74.20034 2.55442
-74.22090 2.54682
-74.24069 2.53893
-74.25937 2.53079
-74.28387 2.52778
-74.30792 2.52441
-74.33144 2.52057
-74.34078 2.51891
-74.36750 2.52057
-74.39411 2.52175
-74.42063 2.52258
-74.43325 2.52275
-74.46075 2.52884
-74.48853 2.53456
-74.51656 2.53987
-74.52234 2.54093
-74.54889 2.55112
-74.57601 2.56100
-74.59274 2.56687
-74.61576 2.58048
-74.63332 2.59049
-74.64489 2.60160
-74.64401 2.59494
-74.65071 2.58042
-74.65365 2.57333
-74.66891 2.56218
-74.68325 2.55077
-74.68881 2.54600
-74.70998 2.53916
-74.73038 2.53191
-74.75005 2.52429
-74.75178 2.52358
-74.77655 2.52134
-74.80092 2.51867
-74.82482 2.51554
-74.83569 2.51394
-74.86246 2.51631
-74.88919 2.51826
-74.91582 2.51974
-74.92866 2.52027
-74.95599 2.52707
-74.98363 2.53344
-75.01157 2.53946
-75.01591 2.54034
-75.04197 2.55112
-75.06864 2.56165
-75.08235 2.56682
-75.10265 2.58159
-75.12358 2.59628
-75.12659 2.59833
-75.12587 2.58891
-75.13392 2.57480
-75.13870 2.56558
-75.15492 2.55506
-75.17023 2.54423
-75.17822 2.53822
-75.19989 2.53203
-75.22090 2.52547
-75.24120 2.51856
-75.24494 2.51720
-75.26995 2.51566
-75.29461 2.51370
-75.31887 2.51128
-75.33110 2.50991
-75.35787 2.51293
-75.38469 2.51560
-75.41145 2.51779
-75.42423 2.51873
-75.45134 2.52612
-75.47884 2.53321
-75.50666 2.53987
-75.50927 2.54046
-75.53480 2.55183
-75.56096 2.56294
-75.57152 2.56729
-75.59262 2.58177
-75.60247 2.58833
-75.60792 2.59430
-75.60787 2.58218
-75.61726 2.56858
-75.62422 2.55736
-75.64131 2.54747
-75.65749 2.53722
-75.66805 2.53014
-75.69019 2.52465
-75.71172 2.51879
-75.73258 2.51252
-75.73833 2.51068
-75.76357 2.50991
-75.78849 2.50867
-75.81305 2.50695
-75.82647 2.50589
-75.85324 2.50962
-75.88007 2.51293
-75.90697 2.51589
-75.91940 2.51708
-75.94629 2.52518
-75.97358 2.53291
-76.00121 2.54023
-76.00196 2.54046
-76.02687 2.55236
-76.05244 2.56406
-76.05973 2.56729
-76.07979 2.58212
-76.08604 2.58663
-76.08911 2.58985
-76.09033 2.57521
-76.10092 2.56200
-76.11041 2.54906
-76.12829 2.53981
-76.14531 2.53020
-76.15852 2.52222
-76.18112 2.51749
-76.20308 2.51228
-76.22451 2.50677
-76.23221 2.50464
-76.25757 2.50452
-76.28270 2.50399
-76.30758 2.50304
-76.32197 2.50227
-76.34871 2.50671
-76.37558 2.51080
-76.40252 2.51441
-76.41442 2.51589
-76.44100 2.52459
-76.46803 2.53297
-76.49404 2.54058
-76.51833 2.55306
-76.54323 2.56529
-76.54725 2.56723
-76.56622 2.58241
-76.56908 2.58464
-76.57031 2.58505
-76.57298 2.56957
-76.57322 2.56787
-76.58501 2.55524
-76.59594 2.54241
-76.59729 2.54076
-76.61589 2.53215
-76.63370 2.52323
-76.64964 2.51459
-76.67260 2.51057
-76.69503 2.50612
-76.71691 2.50126
-76.72649 2.49901
