# sss file
18.88494 1.94751
18.87809 2.00402
18.87991 2.20377
18.83756 2.32647
18.73245 2.47850
18.69155 2.50510
18.56893 2.54234
18.42665 2.51210
18.34731 2.39298
18.38138 2.30424
18.44663 2.21054
18.53290 2.13260
18.62194 2.06212
18.72076 1.99107
18.85171 1.93579
18.91350 1.91120
18.90386 1.99107
18.90895 2.18951
18.86551 2.32998
18.76205 2.48809
18.70384 2.52692
18.55630 2.56741
18.55550 2.56741
18.39387 2.53305
18.31116 2.40207
18.35285 2.30269
18.42712 2.20015
18.52181 2.11598
18.61371 2.04397
18.72395 1.96550
18.85761 1.90898
18.94159 1.87443
18.92973 1.97735
18.93763 2.17473
18.89398 2.33284
18.79289 2.49702
18.71787 2.54846
18.54382 2.59217
18.54111 2.59238
18.35954 2.55373
18.27476 2.41028
18.32508 2.30004
18.40857 2.18905
18.51169 2.09882
18.60626 2.02548
18.72767 1.93946
18.86406 1.88167
18.96963 1.83714
18.95524 1.96332
18.96598 2.15945
18.92311 2.33459
18.82495 2.50510
18.73405 2.56930
18.53418 2.61684
18.52657 2.61726
18.32384 2.57392
18.23809 2.41762
18.29763 2.29695
18.39067 2.17746
18.50223 2.08133
18.59959 2.00641
18.73211 1.91318
18.87096 1.85409
18.99027 1.80267
18.99771 1.79778
18.98064 1.94873
18.99400 2.14341
18.95276 2.33569
18.85824 2.51252
18.75247 2.58965
18.52739 2.64102
18.51187 2.64206
18.28679 2.59342
18.20126 2.42408
18.27092 2.29297
18.37372 2.16516
18.49355 2.06329
18.59351 1.98699
18.73710 1.88641
18.87819 1.82621
18.99567 1.77526
19.02622 1.75517
19.00601 1.93358
19.02157 2.12707
18.98285 2.33590
18.89286 2.51888
18.77313 2.60953
18.52544 2.66492
18.49691 2.66678
18.24777 2.61267
18.16426 2.42968
18.24484 2.28832
18.35752 2.15235
18.48564 2.04492
18.58810 1.96719
18.74261 1.85937
18.88591 1.79778
19.00129 1.74782
19.05504 1.71152
19.05013 1.73833
19.03117 1.91786
19.04891 2.11019
19.01339 2.33503
18.92861 2.52417
18.79643 2.62894
18.54576 2.68709
18.48189 2.69122
18.20698 2.63123
18.12730 2.43441
18.21941 2.28278
18.34229 2.13881
18.47852 2.02596
18.58341 1.94678
18.74879 1.83181
18.89396 1.76928
19.00754 1.71952
19.08389 1.66703
19.07348 1.72324
19.05632 1.90156
19.07592 2.09277
19.04414 2.33371
18.96529 2.52882
18.82257 2.64747
18.51724 2.71291
18.46650 2.71580
18.16423 2.64934
18.09026 2.43827
18.19482 2.27657
18.32782 2.12476
18.47197 2.00665
18.57929 1.92622
18.75532 1.80395
18.90264 1.73992
19.01423 1.69114
19.11303 1.62134
19.09708 1.70724
19.08124 1.88491
19.10249 2.07502
19.07525 2.33130
19.00289 2.53242
18.85163 2.66533
18.48628 2.73085
18.47379 2.75923
19.66175 3.08170
19.52035 2.37910
19.53519 2.36823
19.54642 2.35777
19.59994 2.27812
19.62483 2.25854
19.72137 2.19427
19.72032 2.19857
19.70073 2.26634
19.68441 2.29938
19.65705 2.32669
19.63964 2.33831
19.56725 2.35450
19.52929 2.38301
19.53675 2.38410
19.64652 2.36017
19.67606 2.34029
19.71108 2.30424
19.73010 2.26300
19.74846 2.19268
19.75342 2.16196
19.74757 2.15006
19.58950 2.25520
19.56845 2.28189
19.50160 2.37780
19.49753 2.40553
19.52477 2.41007
19.65455 2.38171
19.69620 2.35340
19.73839 2.30843
19.75971 2.25899
19.77675 2.18610
19.78185 2.14570
19.76561 2.11158
19.58032 2.23596
19.54031 2.28078
19.45904 2.39472
19.45873 2.39753
19.46404 2.42753
19.51294 2.43591
19.66373 2.40294
19.71759 2.36562
19.76643 2.31173
19.78924 2.25453
19.80509 2.17883
19.80997 2.12845
19.78396 2.07268
19.57230 2.21641
19.51324 2.27812
19.41546 2.40748
19.41961 2.42839
19.42672 2.44836
19.50118 2.46163
19.67427 2.42365
19.74002 2.37736
19.79502 2.31416
19.81892 2.24917
19.83326 2.17109
19.83747 2.11065
19.80254 2.03332
19.79293 2.04113
19.56525 2.19630
19.48703 2.27435
19.37629 2.41482
19.37524 2.41913
19.38559 2.44922
19.39830 2.47061
19.48968 2.48724
19.68616 2.44407
19.76358 2.38843
19.82414 2.31592
19.84875 2.24290
19.86138 2.16265
19.86455 2.09230
19.82519 2.00522
19.81974 1.99492
19.78624 2.02192
19.55938 2.17564
19.46177 2.26946
19.34282 2.41417
19.33726 2.43269
19.35261 2.48958
19.47823 2.51273
19.69971 2.46377
19.78849 2.39861
19.85369 2.31702
19.87841 2.23618
19.88955 2.15350
19.89133 2.07314
19.85001 1.98338
19.83632 1.95676
19.78023 2.00235
19.55418 2.15464
19.43737 2.26367
19.30987 2.41266
19.29862 2.44536
19.32197 2.51146
19.46694 2.53812
19.71470 2.48319
19.81433 2.40834
19.88378 2.31724
19.90811 2.22878
19.91747 2.14387
19.91758 2.05364
19.87441 1.96137
19.85325 1.91811
19.77489 1.98241
19.54995 2.13329
19.41391 2.25698
19.27746 2.41028
19.25933 2.45714
19.29048 2.53263
19.29087 2.53305
19.45589 2.56341
19.73134 2.50212
19.84141 2.41697
19.91421 2.31658
19.93766 2.22068
19.94532 2.13375
19.94352 2.03356
19.89874 1.93872
19.87064 1.87893
19.77025 1.96210
19.54653 2.11135
19.39130 2.24939
19.24567 2.40726
19.21927 2.46826
19.25784 2.55352
19.25911 2.55457
19.44500 2.58861
19.74981 2.52057
19.86942 2.42516
19.94487 2.31526
19.96725 2.21190
19.97304 2.12291
19.96917 2.01286
19.92275 1.91589
19.88841 1.83917
19.76632 1.94117
19.54377 2.08927
19.36944 2.24111
19.21461 2.40337
19.17865 2.47850
19.22246 2.57287
19.22609 2.57581
19.43435 2.61350
19.77013 2.53833
19.89867 2.43226
19.97597 2.31306
19.99648 2.20264
20.00063 2.11135
19.99440 1.99179
19.94649 1.89263
19.90824 1.80472
19.90748 1.79804
19.76298 1.91983
19.54179 2.06681
19.34843 2.23215
19.18439 2.39861
19.13747 2.48766
19.18434 2.59112
19.19152 2.59657
19.42384 2.63852
19.79249 2.55562
19.92885 2.43870
20.00721 2.30997
20.02566 2.19268
20.02804 2.09951
20.01935 1.97010
19.97027 1.86867
19.93222 1.78176
19.92947 1.75386
19.76036 1.89809
19.54053 2.04373
19.32836 2.22248
19.15490 2.39320
19.09582 2.49596
19.14289 2.60702
19.15538 2.61684
19.41367 2.66346
19.81698 2.57203
19.96006 2.44428
20.03848 2.30644
20.05479 2.18201
20.05533 2.08694
20.04410 1.94800
19.99375 1.84449
19.95601 1.75857
19.95191 1.70858
19.92864 1.73093
19.75834 1.87593
19.53995 2.02049
19.30914 2.21212
19.12634 2.38692
19.05381 2.50319
19.09151 2.61517
19.11737 2.63686
19.40364 2.68833
19.84351 2.58798
19.99210 2.44900
20.07010 2.30181
20.08368 2.17063
20.08226 2.07408
20.06846 1.92549
20.01695 1.82009
19.97962 1.73516
19.97480 1.66239
19.92654 1.70911
19.75681 1.85358
19.53998 1.99684
19.29077 2.20106
19.09851 2.37997
19.01132 2.50955
19.05782 2.63956
19.07740 2.65620
19.39404 2.71312
19.87247 2.60305
20.02507 2.45286
20.10165 2.29651
20.11221 2.15899
20.10916 2.06047
20.09252 1.90255
20.04023 1.79494
20.00321 1.71099
19.99819 1.61521
19.92499 1.68682
19.75593 1.83054
19.54062 1.97276
19.27325 2.18951
19.07183 2.37215
18.96877 2.51485
19.04527 2.66906
19.32975 2.71910
19.31276 2.75389
19.33950 3.09421
20.39868 2.38344
20.41115 2.37410
20.42219 2.36322
20.47328 2.28345
20.49788 2.26345
20.59367 2.19766
20.59261 2.20219
20.57528 2.26923
20.56007 2.30225
20.53331 2.32998
20.51609 2.34182
20.44313 2.35973
20.40597 2.38865
20.41353 2.38973
20.52409 2.36322
20.55324 2.34291
20.58728 2.30644
20.60509 2.26523
20.62120 2.19540
20.62512 2.16516
20.61885 2.15350
20.46180 2.26100
20.44136 2.28788
20.37734 2.38431
20.37471 2.41158
20.40267 2.41546
20.53324 2.38431
20.57422 2.35537
20.61522 2.30975
20.63471 2.26077
20.64973 2.18814
20.65359 2.14823
20.63596 2.11528
20.45167 2.24246
20.41257 2.28766
20.33497 2.40186
20.33477 2.40467
20.34170 2.43419
20.39196 2.44128
20.54366 2.40488
20.59644 2.36692
20.64370 2.31240
20.66459 2.25542
20.67809 2.18042
20.68154 2.13053
20.65349 2.07642
20.44271 2.22338
20.38487 2.28566
20.29107 2.41546
20.29634 2.43613
20.30468 2.45564
20.38151 2.46698
20.55542 2.42516
20.61969 2.37802
20.67272 2.31416
20.69462 2.24917
20.70650 2.17200
20.70896 2.11227
20.67135 2.03711
20.66184 2.04492
20.43491 2.20377
20.35802 2.28256
20.25137 2.42365
20.25042 2.42796
20.26272 2.45736
20.27696 2.47829
20.37122 2.49256
20.56854 2.44493
20.64409 2.38822
20.70227 2.31526
20.72447 2.24246
20.73476 2.16287
20.73597 2.09346
20.69370 2.00880
20.68782 1.99875
20.65450 2.02620
20.42810 2.18360
20.33203 2.27834
20.21697 2.42387
20.21243 2.44214
20.23156 2.49787
20.36129 2.51782
20.58330 2.46420
20.66963 2.39775
20.73216 2.31548
20.75427 2.23506
20.76287 2.15327
20.76258 2.07385
20.71835 1.98651
20.70378 1.96065
20.64783 2.00713
20.42215 2.16310
20.30688 2.27324
20.18320 2.42301
20.17348 2.45564
20.20163 2.52015
20.35161 2.54319
20.59951 2.48298
20.69619 2.40661
20.76259 2.31482
20.78401 2.22698
20.79093 2.14295
20.78866 2.05388
20.74268 1.96404
20.71995 1.92229
20.64185 1.98771
20.41709 2.14203
20.28258 2.26723
20.14985 2.42150
20.13377 2.46826
20.17074 2.54192
20.17113 2.54234
20.34217 2.56846
20.61756 2.50127
20.72390 2.41460
20.79325 2.31350
20.81370 2.21821
20.81883 2.13214
20.81454 2.03332
20.76672 1.94117
20.73682 1.88317
20.63666 1.96768
20.41290 2.12060
20.25914 2.26033
20.11714 2.41913
20.09340 2.48000
20.13869 2.56341
20.14027 2.56425
20.33319 2.59342
20.63725 2.51909
20.75274 2.42171
20.82425 2.31129
20.84312 2.20896
20.84670 2.12060
20.83991 2.01239
20.79067 1.91786
20.75383 1.84373
20.63217 1.94727
20.40949 2.09882
20.23643 2.25274
20.08495 2.41611
20.05227 2.49086
20.10392 2.58315
20.10796 2.58588
20.32444 2.61851
20.65899 2.53601
20.78241 2.42817
20.85539 2.30843
20.87260 2.19879
20.87410 2.10880
20.86498 1.99083
20.81422 1.89437
20.77348 1.80883
20.77259 1.80241
20.62827 1.92647
20.40677 2.07666
20.21468 2.24425
20.05369 2.41201
20.01048 2.50085
20.06620 2.60201
20.07408 2.60723
20.31625 2.64331
20.68267 2.55246
20.81312 2.43376
20.88666 2.30468
20.90173 2.18814
20.90157 2.09626
20.88976 1.96889
20.83781 1.87017
20.79725 1.78590
20.79405 1.75831
20.62509 1.90503
20.40462 2.05435
20.19366 2.23529
20.02307 2.40726
19.96801 2.50998
20.02494 2.61872
20.03865 2.62811
20.30848 2.66823
20.70838 2.56825
20.84476 2.43849
20.91817 2.30026
20.93070 2.17701
20.92870 2.08320
20.91425 1.94629
20.86102 1.84576
20.82108 1.76223
20.81594 1.71312
20.79265 1.73569
20.62239 1.88342
20.40339 2.03142
20.17360 2.22541
19.99338 2.40164
19.92508 2.51803
19.97265 2.62769
20.00145 2.64851
20.30126 2.69288
20.73622 2.58336
20.87712 2.44235
20.94962 2.29496
20.95942 2.16516
20.95569 2.06963
20.93844 1.92352
20.88427 1.82086
20.84463 1.73833
20.83829 1.66703
20.79007 1.71445
20.62031 1.86139
20.40276 2.00809
20.15437 2.21505
19.96452 2.39537
19.88169 2.52502
19.93997 2.65266
19.96208 2.66865
20.29467 2.71745
20.76650 2.59740
20.91032 2.44536
20.98121 2.28899
20.98811 2.15258
20.98265 2.05529
20.96246 1.90007
20.90714 1.79572
20.86814 1.71392
20.86112 1.61995
20.78792 1.69275
20.61897 1.83867
20.40271 1.98458
20.13600 2.20400
19.93659 2.38822
19.83802 2.53115
19.88525 2.62289
19.93041 2.67259
20.17086 2.72487
20.46953 3.06274
20.91173 2.76395
21.16079 2.28721
21.17931 2.26679
21.20647 2.20806
21.22572 2.18996
21.30230 2.12960
21.30165 2.13329
21.28888 2.19064
21.27725 2.21911
21.25640 2.24380
21.24304 2.25453
21.18557 2.27346
21.15729 2.29982
21.16337 2.30026
21.24973 2.27235
21.27237 2.25386
21.29901 2.22158
21.31265 2.18610
21.32481 2.12638
21.32756 2.10068
21.32202 2.09137
21.19611 2.19019
21.18064 2.21393
21.13427 2.29805
21.13381 2.32098
21.15604 2.32252
21.25728 2.28965
21.28908 2.26345
21.32111 2.22338
21.33666 2.18088
21.34811 2.11899
21.35076 2.08507
21.33544 2.05812
21.18679 2.17542
21.15703 2.21573
21.10166 2.31548
21.10165 2.31790
21.10919 2.34182
21.14908 2.34444
21.26557 2.30666
21.30642 2.27257
21.34363 2.22473
21.36049 2.17542
21.37113 2.11135
21.37354 2.06893
21.34911 2.02477
21.17832 2.16036
21.13401 2.21618
21.06771 2.32998
21.07369 2.34641
21.08183 2.36213
21.14226 2.36649
21.27459 2.32362
21.32449 2.28123
21.36650 2.22541
21.38447 2.16926
21.39440 2.10300
21.39597 2.05247
21.36316 1.99107
21.31166 2.02667
21.20020 2.12361
21.11175 2.21551
21.03668 2.33985
21.03642 2.34335
21.04906 2.36649
21.06221 2.38258
21.13578 2.38843
21.28468 2.33985
21.34309 2.28943
21.38958 2.22563
21.40836 2.16287
21.41740 2.09440
21.41817 2.03545
21.38141 1.96598
21.37621 1.95798
21.32504 1.99011
21.18341 2.10718
21.08971 2.21438
21.00925 2.34269
21.00750 2.35821
21.02876 2.40207
21.12956 2.41028
21.29549 2.35602
21.36241 2.29717
21.41300 2.22541
21.43231 2.15579
21.44033 2.08554
21.44005 2.01811
21.40175 1.94629
21.38866 1.92549
21.33855 1.95190
21.16582 2.09695
21.06833 2.21235
20.98174 2.34532
20.97812 2.37236
21.00800 2.42279
21.12379 2.43183
21.30724 2.37171
21.38238 2.30424
21.43665 2.22451
21.45607 2.14846
21.46322 2.07595
21.46170 2.00019
21.42199 1.92622
21.40149 1.89263
21.36084 1.90651
21.31032 1.95117
21.15720 2.08040
21.04728 2.20964
20.95457 2.34707
20.94807 2.38626
20.98700 2.44300
20.98739 2.44321
21.11825 2.45350
21.31993 2.38713
21.40286 2.31107
21.46042 2.22316
21.47999 2.14042
21.48593 2.06634
21.48314 1.98193
21.44199 1.90602
21.41471 1.85937
21.35877 1.88367
21.14815 2.06470
21.02676 2.20648
20.92740 2.34860
20.91745 2.39969
20.96564 2.46292
20.96692 2.46356
21.11316 2.47488
21.33366 2.40207
21.42408 2.31724
21.48453 2.22113
21.50373 2.13214
21.50870 2.05600
21.50434 1.96332
21.46189 1.88541
21.42838 1.82545
21.39694 1.83613
21.35033 1.86415
21.24930 1.95700
21.14010 2.04680
21.00668 2.20264
20.90046 2.34947
20.88628 2.41244
20.94234 2.48191
20.94589 2.48362
21.10851 2.49617
21.34853 2.41654
21.44593 2.32274
21.50866 2.21888
21.52731 2.12338
21.53131 2.04539
21.52523 1.94434
21.48170 1.86440
21.44414 1.79572
21.44312 1.79055
21.37331 1.81958
21.15404 2.00833
20.98703 2.19834
20.87395 2.34969
20.85453 2.42494
20.91729 2.50021
20.92419 2.50382
21.10420 2.51740
21.36422 2.43075
21.46831 2.32779
21.53292 2.21596
21.55082 2.11436
21.55375 2.03450
21.54588 1.92524
21.50126 1.84348
21.46417 1.77526
21.46040 1.75281
21.36279 1.80241
21.27584 1.87793
21.17858 1.96404
20.96792 2.19336
20.84756 2.34947
20.82232 2.43656
20.88960 2.51740
20.90183 2.52375
21.10043 2.53854
21.38115 2.44450
21.49120 2.33240
21.55743 2.21235
21.57429 2.10462
21.57615 2.02311
21.56644 1.90552
21.52086 1.82188
21.48408 1.75464
21.47787 1.71445
21.45818 1.73463
21.34389 1.79262
21.17556 1.94507
20.94924 2.18792
20.82150 2.34860
20.78933 2.44793
20.85267 2.52946
20.87890 2.54340
21.09719 2.55962
21.39911 2.45778
21.51463 2.33634
21.58184 2.20851
21.59759 2.09463
21.59838 2.01143
21.58677 1.88566
21.54035 1.80010
21.50414 1.73331
21.49587 1.67546
21.45501 1.71739
21.33393 1.77994
21.21358 1.88964
20.93109 2.18201
20.79586 2.34729
20.75598 2.45864
20.83477 2.55225
20.85510 2.56299
21.09448 2.58064
21.41840 2.47039
21.53858 2.33985
21.60650 2.20400
21.62083 2.08414
21.62058 1.99923
21.60712 1.86515
21.55974 1.77812
21.52387 1.71205
21.51422 1.63576
21.45220 1.70001
21.32836 1.76328
21.22618 1.85484
20.91348 2.17564
20.77054 2.34532
20.72206 2.46869
20.77689 2.52502
20.85176 2.57749
20.98416 2.59447
20.89063 2.76354
21.25046 3.10328
21.84334 2.77913
22.06705 2.29231
22.06902 2.28256
22.10429 2.21303
22.10415 2.19449
22.09133 2.13214
22.08819 2.13582
22.04167 2.19245
22.02366 2.22068
22.01851 2.24559
22.02042 2.25676
22.05706 2.27768
22.05726 2.30468
22.05096 2.30468
21.99546 2.27368
21.99242 2.25475
21.99988 2.22203
22.02311 2.18678
22.07250 2.12799
22.09610 2.10300
22.11124 2.09393
22.13306 2.19608
22.12371 2.21978
22.08180 2.30380
22.05827 2.32625
22.03495 2.32669
21.97004 2.29031
21.96618 2.26345
21.97645 2.22271
22.00508 2.18065
22.05734 2.11991
22.08945 2.08670
22.13181 2.06118
22.15728 2.18224
22.14505 2.22271
22.09565 2.32230
22.09304 2.32471
22.06054 2.34772
22.01860 2.34860
21.94407 2.30666
21.93987 2.27146
21.95302 2.22316
21.98736 2.17428
22.04274 2.11112
22.08367 2.06986
22.15257 2.02786
22.18115 2.16790
22.16717 2.22406
22.11386 2.33788
22.09058 2.35384
22.06607 2.36867
22.00210 2.37041
21.91763 2.32274
21.91318 2.27923
21.93015 2.22271
21.97029 2.16721
22.02857 2.10207
22.07855 2.05270
22.17308 1.99444
22.17369 2.00163
22.20478 2.15304
22.18975 2.22451
22.13409 2.34882
22.13064 2.35231
22.09374 2.37432
22.06384 2.38952
21.98524 2.39212
21.89074 2.33831
21.88664 2.28633
21.90738 2.22203
21.95365 2.15990
22.01482 2.09277
22.07431 2.03498
22.18064 1.96913
22.19389 1.96162
22.19559 1.98723
22.22807 2.13766
22.21266 2.22428
22.15812 2.35297
22.14359 2.36801
22.07597 2.41007
21.96824 2.41352
21.86350 2.35340
21.85982 2.29297
21.88496 2.22068
21.93765 2.15189
22.00183 2.08274
22.07074 2.01692
22.18081 1.94897
22.21459 1.92942
22.21744 1.97252
22.25109 2.12222
22.23581 2.22338
22.18267 2.35646
22.15759 2.38323
22.07452 2.43097
21.95098 2.43484
21.83549 2.36823
21.83302 2.29916
21.86286 2.21888
21.92198 2.14364
21.98906 2.07268
22.06774 1.99851
22.18138 1.92843
22.23538 1.89685
22.23906 1.95749
22.27378 2.10625
22.25941 2.22158
22.20764 2.35951
22.17272 2.39796
22.07361 2.45157
22.07301 2.45179
21.93336 2.45607
21.80700 2.38279
21.80605 2.30490
21.84120 2.21641
21.90695 2.13490
21.97696 2.06188
22.06542 1.97976
22.18233 1.90775
22.25605 1.86390
22.26065 1.94190
22.29632 2.08997
22.28302 2.21956
22.23303 2.36213
22.18889 2.41223
22.07336 2.47189
22.07154 2.47232
21.91529 2.47722
21.77786 2.39688
21.77911 2.30997
21.81986 2.21348
21.89246 2.12568
21.96517 2.05105
22.06358 1.96065
22.18365 1.88691
22.27686 1.83029
22.28199 1.92622
22.31851 2.07338
22.30688 2.21663
22.25896 2.36387
22.20619 2.42602
22.07586 2.49128
22.07041 2.49298
21.89675 2.49830
21.74825 2.41050
21.75220 2.31460
21.79895 2.21009
21.87851 2.11598
21.95416 2.03948
22.06242 1.94117
22.18560 1.86541
22.29139 1.80061
22.29777 1.79546
22.30319 1.91022
22.34046 2.05647
22.33077 2.21325
22.28510 2.36540
22.22453 2.43935
22.08081 2.51019
22.07012 2.51337
21.87785 2.51930
21.71797 2.42365
21.72532 2.31856
21.77849 2.20603
21.86509 2.10602
21.94337 2.02786
22.06185 1.92131
22.18771 1.84398
22.29246 1.77968
22.31878 1.75805
22.32439 1.89362
22.36218 2.03924
22.35490 2.20919
22.31177 2.36605
22.24409 2.45222
22.08950 2.52819
22.07046 2.53369
21.85849 2.54002
21.68713 2.43634
21.69846 2.32208
21.75833 2.20174
21.85212 2.09556
21.93324 2.01573
22.06164 1.90131
22.19023 1.82213
22.29395 1.75831
22.34008 1.72005
22.33918 1.74044
22.34534 1.87693
22.38376 2.02168
22.37906 2.20467
22.33856 2.36649
22.26489 2.46441
22.11305 2.54150
22.07163 2.55394
21.83846 2.56068
21.65571 2.44857
21.67173 2.32493
21.73872 2.19676
21.83980 2.08460
21.92367 2.00307
22.06206 1.88067
22.19328 1.79984
22.29559 1.73701
22.36183 1.68115
22.35948 1.72403
22.36626 1.85988
22.40511 2.00378
22.40325 2.19970
22.36567 2.36605
22.28692 2.47616
22.10567 2.56446
22.07364 2.57392
21.81787 2.58127
21.62373 2.46014
21.64513 2.32735
21.71964 2.19132
21.82791 2.07338
21.91444 1.99011
22.06296 1.85988
22.19663 1.77734
22.29781 1.71499
22.38372 1.64155
22.37978 1.70724
22.38697 1.84247
22.42623 1.98554
22.42737 2.19427
22.39311 2.36518
22.31007 2.48745
22.08300 2.58420
21.93165 2.59531
21.88720 2.77359
22.20015 3.08231
22.42707 2.77646
22.61977 2.39667
22.62361 2.38518
22.67631 2.30578
22.67839 2.28322
22.67082 2.20535
22.66659 2.20942
22.60399 2.27101
22.57815 2.30269
22.56790 2.33240
22.56830 2.34619
22.60972 2.37736
22.60587 2.41007
22.59779 2.40942
22.53521 2.36278
22.53510 2.33919
22.54987 2.30026
22.58310 2.26100
22.64949 2.19721
22.68031 2.17018
22.69883 2.16173
22.71320 2.28921
22.69921 2.31658
22.63667 2.41266
22.60373 2.43634
22.57402 2.43376
22.50136 2.37888
22.50235 2.34510
22.52211 2.29717
22.56305 2.25051
22.63314 2.18451
22.67463 2.14914
22.72662 2.12476
22.74416 2.27568
22.72522 2.32296
22.65181 2.43677
22.64833 2.43913
22.60326 2.46249
22.54961 2.45778
22.46676 2.39428
22.46943 2.35035
22.49510 2.29319
22.54395 2.23910
22.61764 2.17132
22.67024 2.12753
22.75421 2.08717
22.77469 2.26122
22.75263 2.32735
22.67351 2.45778
22.64129 2.47381
22.60714 2.48873
22.52435 2.48170
22.43140 2.40920
22.43653 2.35493
22.46874 2.28832
22.52570 2.22721
22.60289 2.15762
22.66684 2.10532
22.78142 2.04917
22.79414 2.09672
22.79746 2.21888
22.78089 2.33042
22.69881 2.47317
22.69379 2.47701
22.64263 2.49894
22.60092 2.51337
22.49835 2.50531
22.39528 2.42344
22.40378 2.35864
22.44290 2.28300
22.50829 2.21483
22.58911 2.14318
22.66433 2.08274
22.79253 2.01954
22.80831 2.01239
22.82518 2.05624
22.83918 2.20445
22.80989 2.33262
22.73049 2.48042
22.70969 2.49702
22.61390 2.53960
22.47129 2.52882
22.35851 2.43677
22.37126 2.36148
22.41791 2.27679
22.49183 2.20174
22.57597 2.12845
22.66293 2.05953
22.79476 1.99468
22.83505 1.97590
22.85811 2.01358
22.87342 2.19676
22.83944 2.33371
22.76309 2.48703
22.72743 2.51634
22.60867 2.56446
22.44328 2.55204
22.32088 2.44965
22.33887 2.36366
22.39376 2.26968
22.47623 2.18814
22.56360 2.11320
22.66222 2.03616
22.79761 1.96937
22.86162 1.93897
22.88937 1.96186
22.89083 2.01835
22.90528 2.18065
22.86964 2.33371
22.79681 2.49277
22.74701 2.53538
22.60409 2.58903
22.60328 2.58923
22.41401 2.57497
22.28258 2.46163
22.30683 2.36475
22.37025 2.26211
22.46147 2.17405
22.55209 2.09742
22.66233 2.01215
22.80097 1.94385
22.88792 1.90156
22.91976 1.93848
22.93631 2.16539
22.90007 2.33305
22.83157 2.49766
22.76874 2.55373
22.60035 2.61329
22.59744 2.61392
22.38359 2.59761
22.24373 2.47274
22.27500 2.36540
22.34757 2.25386
22.44748 2.15945
22.54135 2.08110
22.66325 1.98771
22.80487 1.91786
22.91420 1.86340
22.93574 1.88092
22.95321 1.91959
22.95349 2.03521
22.96905 2.14731
22.93084 2.33152
22.86715 2.50170
22.79281 2.57119
22.60047 2.63706
22.59244 2.63831
22.35161 2.61997
22.20410 2.48319
22.24372 2.36496
22.32585 2.24469
22.43455 2.14410
22.53138 2.06423
22.66486 1.96307
22.80928 1.89163
22.93312 1.82876
22.94047 1.82366
22.98189 1.86842
23.00110 2.10439
22.96195 2.32911
22.90366 2.50467
22.81911 2.58819
22.60443 2.66014
22.58818 2.66284
22.31797 2.64185
22.16391 2.49277
22.21276 2.36387
22.30487 2.23506
22.42227 2.12845
22.52218 2.04704
22.66711 1.93799
22.81412 1.86515
22.93601 1.80318
22.96717 1.78046
23.01434 1.85232
23.02067 1.94727
23.02736 2.05388
22.99319 2.32581
22.94080 2.50679
22.84785 2.60431
22.61424 2.68233
22.58476 2.68709
22.28246 2.66367
22.12326 2.50127
22.18255 2.36169
22.28485 2.22451
22.41098 2.11204
22.51366 2.02929
22.66998 1.91244
22.81942 1.83816
22.93946 1.77708
22.99406 1.73648
22.99135 1.76171
23.04748 1.84525
23.05480 2.03379
23.02468 2.32164
22.97867 2.50807
22.87932 2.61956
22.64784 2.70053
22.58247 2.71126
22.24489 2.68502
22.08204 2.50913
22.15266 2.35908
22.26556 2.21348
22.40044 2.09533
22.50580 2.01119
22.67360 1.88641
22.82526 1.81088
22.94348 1.75044
23.02116 1.69167
23.01507 1.74466
23.07390 1.83359
23.07854 1.96913
23.05620 2.31680
23.01706 2.50828
22.91323 2.63415
22.63323 2.72714
22.58121 2.73538
22.20505 2.70590
22.04054 2.51591
22.12362 2.35537
22.24712 2.20196
22.39067 2.07806
22.49874 1.99252
22.67764 1.86013
22.83157 1.78305
22.94808 1.72324
23.04842 1.64596
23.03906 1.72669
23.10019 1.81703
23.10630 1.93040
23.08776 2.31107
23.05588 2.50764
22.95017 2.64747
22.59779 2.75122
22.46758 2.75204
22.75086 3.10248
23.45681 2.77298
23.63073 2.40294
23.64157 2.39385
23.65160 2.38279
23.69524 2.30291
23.71885 2.28189
23.81265 2.21190
23.81201 2.21618
23.80085 2.28189
23.78870 2.31460
23.76403 2.34313
23.74761 2.35559
23.67340 2.37780
23.63814 2.40812
23.64621 2.40877
23.75879 2.37563
23.78657 2.35406
23.81771 2.31658
23.83145 2.27590
23.84118 2.20784
23.84240 2.17860
23.83465 2.16790
23.68043 2.28234
23.66224 2.30931
23.60732 2.40596
23.60856 2.43247
23.63870 2.43419
23.77123 2.39515
23.81015 2.36431
23.84726 2.31768
23.86208 2.26923
23.87020 2.19879
23.87063 2.16013
23.84918 2.12983
23.66769 2.26523
23.63155 2.31129
23.56490 2.42580
23.56510 2.42860
23.57726 2.45628
23.63155 2.45971
23.78512 2.41417
23.83476 2.37389
23.87714 2.31812
23.89266 2.26189
23.89927 2.18905
23.89824 2.14111
23.86420 2.09160
23.65620 2.24760
23.60195 2.31129
23.52024 2.44192
23.52930 2.46121
23.54162 2.47936
23.62495 2.48490
23.80036 2.43269
23.86040 2.38279
23.90756 2.31768
23.92307 2.25386
23.92799 2.17883
23.92534 2.12153
23.87975 2.05270
23.87023 2.06094
23.64589 2.22923
23.57321 2.30997
23.47928 2.45243
23.47905 2.45650
23.49718 2.48383
23.51611 2.50297
23.61881 2.50998
23.81714 2.45072
23.88719 2.39082
23.93821 2.31658
23.95343 2.24514
23.95654 2.16812
23.95191 2.10137
23.90089 2.02382
23.89401 2.01477
23.86103 2.04373
