# sss file
-12.29319 1.61119
-12.29878 1.60242
-12.30417 1.59346
-12.30934 1.58425
-12.31431 1.57480
-12.31907 1.56513
-12.32363 1.55524
-12.32798 1.54511
-12.33211 1.53474
-12.33603 1.52415
-12.33974 1.51330
-12.34205 1.50612
-12.35663 1.51723
-12.37121 1.52811
-12.38575 1.53873
-12.40027 1.54914
-12.41477 1.55930
-12.42924 1.56922
-12.44369 1.57893
-12.45813 1.58841
-12.47253 1.59763
-12.48693 1.60665
-12.50128 1.61542
-12.51563 1.62400
-12.52995 1.63231
-12.54423 1.64041
-12.55851 1.64829
-12.57275 1.65594
-12.58696 1.66336
-12.60114 1.67055
-12.61530 1.67753
-12.62943 1.68426
-12.64352 1.69077
-12.65757 1.69706
-12.67158 1.70311
-12.68556 1.70893
-12.69950 1.71454
-12.71339 1.71992
-12.72723 1.72505
-12.74102 1.72995
-12.75478 1.73464
-12.76847 1.73909
-12.78210 1.74329
-12.79567 1.74728
-12.80919 1.75105
-12.82263 1.75456
-12.83601 1.75784
-12.84932 1.76090
-12.86256 1.76373
-12.87571 1.76632
-12.88879 1.76868
-12.90177 1.77079
-12.91467 1.77268
-12.92748 1.77432
-12.94019 1.77574
-12.95281 1.77691
-12.96531 1.77784
-12.97772 1.77855
-12.99002 1.77902
-13.00220 1.77926
-13.01427 1.77926
-13.02622 1.77902
-13.03805 1.77855
-13.04975 1.77784
-13.06132 1.77689
-13.07275 1.77571
-13.08405 1.77429
-13.09519 1.77263
-13.10621 1.77074
-13.11708 1.76863
-13.12779 1.76627
-13.13835 1.76366
-13.14878 1.76085
-13.15902 1.75779
-13.16910 1.75449
-13.17903 1.75097
-13.18878 1.74721
-13.19837 1.74322
-13.20779 1.73899
-13.21702 1.73454
-13.22608 1.72985
-13.23497 1.72495
-13.24367 1.71979
-13.25218 1.71442
-13.26053 1.70883
-13.26866 1.70298
-13.27663 1.69694
-13.28439 1.69065
-13.29197 1.68414
-13.29934 1.67738
-13.30653 1.67042
-13.31351 1.66320
-13.32030 1.65579
-13.32689 1.64814
-13.33328 1.64025
-13.33947 1.63216
-13.34545 1.62382
-13.35124 1.61527
-13.35681 1.60647
-13.36218 1.59744
-13.36734 1.58819
-13.37231 1.57874
-13.37705 1.56903
-13.38159 1.55908
-13.38592 1.54892
-13.39004 1.53851
-13.39394 1.52789
-13.39763 1.51701
-13.39876 1.51352
-13.41336 1.52459
-13.42794 1.53540
-13.44248 1.54598
-13.45702 1.55635
-13.47154 1.56647
-13.48603 1.57639
-13.50050 1.58604
-13.51495 1.59548
-13.52938 1.60467
-13.54378 1.61364
-13.55817 1.62241
-13.57254 1.63093
-13.58687 1.63921
-13.60119 1.64728
-13.61548 1.65512
-13.62975 1.66274
-13.64397 1.67011
-13.65819 1.67727
-13.67238 1.68421
-13.68651 1.69090
-13.70064 1.69739
-13.71471 1.70364
-13.72876 1.70966
-13.74275 1.71545
-13.75672 1.72102
-13.77065 1.72635
-13.78453 1.73147
-13.79834 1.73633
-13.81212 1.74098
-13.82584 1.74540
-13.83950 1.74959
-13.85310 1.75352
-13.86665 1.75725
-13.88012 1.76073
-13.89353 1.76398
-13.90686 1.76700
-13.92012 1.76978
-13.93331 1.77233
-13.94641 1.77466
-13.95943 1.77674
-13.97235 1.77858
-13.98519 1.78019
-13.99792 1.78156
-14.01057 1.78271
-14.02311 1.78361
-14.03553 1.78427
-14.04786 1.78471
-14.06006 1.78491
-14.07215 1.78486
-14.08412 1.78459
-14.09597 1.78408
-14.10769 1.78332
-14.11928 1.78234
-14.13073 1.78112
-14.14204 1.77966
-14.15321 1.77797
-14.16425 1.77603
-14.17512 1.77385
-14.18584 1.77145
-14.19643 1.76882
-14.20684 1.76595
-14.21710 1.76285
-14.22720 1.75952
-14.23713 1.75594
-14.24690 1.75216
-14.25649 1.74813
-14.26591 1.74386
-14.27516 1.73937
-14.28422 1.73464
-14.29311 1.72967
-14.30181 1.72447
-14.31032 1.71906
-14.31866 1.71341
-14.32680 1.70755
-14.33475 1.70144
-14.34252 1.69511
-14.35009 1.68856
-14.35746 1.68177
-14.36464 1.67477
-14.37162 1.66752
-14.37839 1.66004
-14.38498 1.65235
-14.39136 1.64443
-14.39754 1.63630
-14.40351 1.62793
-14.40928 1.61931
-14.41484 1.61048
-14.42020 1.60142
-14.42535 1.59213
-14.43029 1.58262
-14.43502 1.57287
-14.43955 1.56292
-14.44386 1.55269
-14.44796 1.54225
-14.45186 1.53159
-14.45545 1.52087
-14.47007 1.53189
-14.48465 1.54269
-14.49923 1.55323
-14.51378 1.56356
-14.52831 1.57365
-14.54281 1.58350
-14.55729 1.59312
-14.57176 1.60253
-14.58621 1.61169
-14.60063 1.62062
-14.61504 1.62934
-14.62941 1.63781
-14.64379 1.64609
-14.65813 1.65411
-14.67244 1.66192
-14.68673 1.66949
-14.70099 1.67684
-14.71523 1.68398
-14.72944 1.69087
-14.74360 1.69754
-14.75775 1.70399
-14.77185 1.71019
-14.78593 1.71620
-14.79995 1.72195
-14.81395 1.72747
-14.82791 1.73279
-14.84179 1.73785
-14.85566 1.74270
-14.86945 1.74731
-14.88321 1.75169
-14.89690 1.75584
-14.91053 1.75974
-14.92411 1.76344
-14.93761 1.76688
-14.95105 1.77010
-14.96442 1.77309
-14.97770 1.77584
-14.99092 1.77836
-15.00405 1.78063
-15.01709 1.78269
-15.03005 1.78449
-15.04290 1.78605
-15.05567 1.78740
-15.06833 1.78849
-15.08089 1.78937
-15.09335 1.79000
-15.10570 1.79039
-15.11793 1.79054
-15.13004 1.79046
-15.14203 1.79015
-15.15390 1.78959
-15.16563 1.78878
-15.17724 1.78776
-15.18871 1.78649
-15.20004 1.78500
-15.21124 1.78327
-15.22228 1.78129
-15.23318 1.77909
-15.24392 1.77665
-15.25450 1.77395
-15.26494 1.77106
-15.27521 1.76791
-15.28531 1.76452
-15.29525 1.76093
-15.30502 1.75708
-15.31462 1.75300
-15.32405 1.74870
-15.33330 1.74416
-15.34235 1.73937
-15.35125 1.73439
-15.35995 1.72915
-15.36847 1.72370
-15.37680 1.71801
-15.38494 1.71208
-15.39289 1.70593
-15.40065 1.69957
-15.40821 1.69296
-15.41558 1.68612
-15.42275 1.67909
-15.42973 1.67180
-15.43650 1.66428
-15.44307 1.65656
-15.44945 1.64860
-15.45561 1.64041
-15.46157 1.63197
-15.46732 1.62335
-15.47288 1.61448
-15.47822 1.60538
-15.48336 1.59606
-15.48827 1.58649
-15.49299 1.57671
-15.49749 1.56669
-15.50180 1.55646
-15.50588 1.54598
-15.50975 1.53526
-15.51214 1.52822
-15.52677 1.53920
-15.54137 1.54995
-15.55595 1.56046
-15.57050 1.57072
-15.58505 1.58078
-15.59958 1.59059
-15.61408 1.60017
-15.62855 1.60953
-15.64303 1.61868
-15.65748 1.62759
-15.67190 1.63625
-15.68631 1.64469
-15.70069 1.65292
-15.71505 1.66092
-15.72939 1.66870
-15.74372 1.67625
-15.75800 1.68355
-15.77225 1.69065
-15.78649 1.69752
-15.80069 1.70417
-15.81486 1.71057
-15.82900 1.71675
-15.84309 1.72270
-15.85715 1.72842
-15.87117 1.73391
-15.88516 1.73919
-15.89909 1.74423
-15.91297 1.74904
-15.92680 1.75362
-15.94058 1.75797
-15.95431 1.76208
-15.96796 1.76595
-15.98156 1.76961
-15.99510 1.77302
-16.00857 1.77620
-16.02196 1.77914
-16.03528 1.78186
-16.04852 1.78435
-16.06168 1.78659
-16.07474 1.78859
-16.08773 1.79037
-16.10062 1.79190
-16.11341 1.79319
-16.12610 1.79426
-16.13868 1.79509
-16.15116 1.79567
-16.16354 1.79603
-16.17580 1.79616
-16.18794 1.79603
-16.19994 1.79567
-16.21182 1.79506
-16.22359 1.79424
-16.23521 1.79317
-16.24671 1.79188
-16.25805 1.79032
-16.26925 1.78854
-16.28032 1.78654
-16.29122 1.78427
-16.30198 1.78181
-16.31257 1.77907
-16.32303 1.77613
-16.33331 1.77295
-16.34342 1.76951
-16.35336 1.76585
-16.36314 1.76196
-16.37274 1.75784
-16.38218 1.75350
-16.39143 1.74892
-16.40050 1.74411
-16.40939 1.73907
-16.41809 1.73379
-16.42661 1.72827
-16.43494 1.72255
-16.44309 1.71660
-16.45103 1.71039
-16.45879 1.70399
-16.46634 1.69734
-16.47370 1.69047
-16.48087 1.68337
-16.48783 1.67605
-16.49460 1.66849
-16.50117 1.66074
-16.50752 1.65272
-16.51367 1.64448
-16.51963 1.63604
-16.52538 1.62735
-16.53091 1.61845
-16.53625 1.60932
-16.54136 1.59994
-16.54628 1.59035
-16.55098 1.58053
-16.55547 1.57048
-16.55974 1.56019
-16.56381 1.54968
-16.56766 1.53892
-16.56882 1.53553
-16.58345 1.54647
-16.59806 1.55716
-16.61266 1.56763
-16.62723 1.57789
-16.64179 1.58787
-16.65633 1.59766
-16.67084 1.60721
-16.68535 1.61653
-16.69983 1.62563
-16.71431 1.63450
-16.72875 1.64314
-16.74318 1.65155
-16.75760 1.65976
-16.77198 1.66772
-16.78634 1.67546
-16.80068 1.68296
-16.81499 1.69024
-16.82929 1.69732
-16.84354 1.70414
-16.85777 1.71075
-16.87198 1.71713
-16.88613 1.72327
-16.90026 1.72920
-16.91434 1.73489
-16.92840 1.74036
-16.94240 1.74557
-16.95636 1.75058
-16.97027 1.75535
-16.98415 1.75991
-16.99795 1.76423
-17.01171 1.76831
-17.02540 1.77214
-17.03903 1.77576
-17.05260 1.77914
-17.06609 1.78227
-17.07952 1.78520
-17.09286 1.78788
-17.10613 1.79032
-17.11930 1.79251
-17.13242 1.79450
-17.14542 1.79623
-17.15835 1.79773
-17.17117 1.79900
-17.18388 1.80002
-17.19649 1.80079
-17.20899 1.80135
-17.22139 1.80166
-17.23367 1.80174
-17.24581 1.80157
-17.25786 1.80118
-17.26977 1.80055
-17.28155 1.79968
-17.29319 1.79856
-17.30469 1.79720
-17.31606 1.79562
-17.32728 1.79380
-17.33836 1.79175
-17.34928 1.78947
-17.36006 1.78693
-17.37067 1.78418
-17.38112 1.78117
-17.39141 1.77794
-17.40154 1.77449
-17.41149 1.77079
-17.42128 1.76686
-17.43089 1.76270
-17.44032 1.75829
-17.44957 1.75367
-17.45866 1.74882
-17.46754 1.74371
-17.47625 1.73840
-17.48477 1.73287
-17.49309 1.72708
-17.50124 1.72109
-17.50917 1.71485
-17.51692 1.70838
-17.52449 1.70172
-17.53183 1.69478
-17.53899 1.68765
-17.54595 1.68029
-17.55271 1.67270
-17.55926 1.66488
-17.56560 1.65682
-17.57175 1.64855
-17.57768 1.64005
-17.58341 1.63132
-17.58894 1.62238
-17.59426 1.61322
-17.59936 1.60380
-17.60426 1.59418
-17.60894 1.58430
-17.61342 1.57421
-17.61767 1.56389
-17.62172 1.55334
-17.62546 1.54280
-17.64011 1.55370
-17.65475 1.56437
-17.66935 1.57480
-17.68394 1.58500
-17.69852 1.59498
-17.71308 1.60472
-17.72762 1.61424
-17.74213 1.62351
-17.75665 1.63257
-17.77114 1.64142
-17.78560 1.65003
-17.80005 1.65839
-17.81450 1.66657
-17.82889 1.67449
-17.84329 1.68220
-17.85765 1.68968
-17.87199 1.69691
-17.88630 1.70394
-17.90059 1.71075
-17.91484 1.71731
-17.92908 1.72367
-17.94326 1.72977
-17.95742 1.73566
-17.97154 1.74133
-17.98562 1.74676
-17.99966 1.75196
-18.01364 1.75693
-18.02759 1.76166
-18.04148 1.76617
-18.05532 1.77044
-18.06910 1.77449
-18.08283 1.77831
-18.09649 1.78188
-18.11008 1.78522
-18.12361 1.78835
-18.13707 1.79122
-18.15045 1.79387
-18.16375 1.79628
-18.17696 1.79844
-18.19009 1.80038
-18.20313 1.80208
-18.21606 1.80353
-18.22891 1.80476
-18.24165 1.80573
-18.25429 1.80648
-18.26682 1.80699
-18.27924 1.80728
-18.29154 1.80731
-18.30373 1.80711
-18.31579 1.80668
-18.32771 1.80600
-18.33951 1.80508
-18.35117 1.80392
-18.36270 1.80254
-18.37408 1.80091
-18.38531 1.79904
-18.39641 1.79696
-18.40735 1.79462
-18.41813 1.79205
-18.42876 1.78925
-18.43922 1.78620
-18.44952 1.78293
-18.45967 1.77944
-18.46963 1.77569
-18.47942 1.77172
-18.48903 1.76750
-18.49847 1.76307
-18.50772 1.75839
-18.51681 1.75350
-18.52571 1.74837
-18.53440 1.74299
-18.54292 1.73743
-18.55125 1.73159
-18.55938 1.72555
-18.56732 1.71926
-18.57506 1.71276
-18.58262 1.70603
-18.58996 1.69909
-18.59712 1.69189
-18.60407 1.68449
-18.61081 1.67687
-18.61735 1.66901
-18.62370 1.66092
-18.62981 1.65259
-18.63574 1.64404
-18.64146 1.63528
-18.64697 1.62631
-18.65227 1.61708
-18.65736 1.60763
-18.66225 1.59797
-18.66691 1.58806
-18.67137 1.57794
-18.67562 1.56758
-18.67964 1.55697
-18.68211 1.55006
-18.69677 1.56092
-18.71140 1.57153
-18.72603 1.58192
-18.74064 1.59211
-18.75523 1.60203
-18.76981 1.61174
-18.78437 1.62123
-18.79891 1.63046
-18.81344 1.63950
-18.82795 1.64829
-18.84245 1.65687
-18.85691 1.66521
-18.87137 1.67334
-18.88581 1.68123
-18.90022 1.68892
-18.91461 1.69635
-18.92897 1.70356
-18.94332 1.71057
-18.95764 1.71733
-18.97192 1.72387
-18.98617 1.73017
-19.00039 1.73626
-19.01458 1.74212
-19.02874 1.74776
-19.04285 1.75315
-19.05691 1.75831
-19.07092 1.76324
-19.08490 1.76796
-19.09883 1.77243
-19.11269 1.77667
-19.12651 1.78068
-19.14026 1.78447
-19.15395 1.78800
-19.16759 1.79132
-19.18113 1.79438
-19.19462 1.79722
-19.20803 1.79985
-19.22135 1.80220
-19.23459 1.80433
-19.24776 1.80624
-19.26082 1.80789
-19.27380 1.80931
-19.28667 1.81050
-19.29943 1.81144
-19.31210 1.81216
-19.32465 1.81262
-19.33710 1.81286
-19.34942 1.81286
-19.36163 1.81262
-19.37371 1.81214
-19.38566 1.81141
-19.39748 1.81047
-19.40916 1.80929
-19.42070 1.80784
-19.43210 1.80617
-19.44336 1.80428
-19.45446 1.80212
-19.46541 1.79975
-19.47623 1.79715
-19.48686 1.79431
-19.49733 1.79122
-19.50764 1.78791
-19.51778 1.78435
-19.52776 1.78056
-19.53755 1.77655
-19.54717 1.77228
-19.55663 1.76782
-19.56588 1.76309
-19.57497 1.75816
-19.58386 1.75298
-19.59257 1.74758
-19.60109 1.74195
-19.60941 1.73608
-19.61754 1.73000
-19.62548 1.72367
-19.63322 1.71713
-19.64075 1.71034
-19.64810 1.70336
-19.65524 1.69613
-19.66217 1.68866
-19.66892 1.68100
-19.67545 1.67311
-19.68178 1.66498
-19.68790 1.65661
-19.69381 1.64803
-19.69951 1.63921
-19.70501 1.63020
-19.71030 1.62094
-19.71537 1.61145
-19.72023 1.60174
-19.72487 1.59179
-19.72933 1.58163
-19.73353 1.57121
-19.73756 1.56059
-19.73874 1.55730
-19.75342 1.56812
-19.76806 1.57869
-19.78270 1.58905
-19.79732 1.59917
-19.81194 1.60908
-19.82653 1.61873
-19.84111 1.62819
-19.85568 1.63739
-19.87023 1.64640
-19.88476 1.65517
-19.89927 1.66369
-19.91376 1.67201
-19.92825 1.68011
-19.94271 1.68795
-19.95715 1.69559
-19.97156 1.70301
-19.98596 1.71019
-20.00033 1.71716
-20.01467 1.72390
-20.02898 1.73040
-20.04327 1.73668
-20.05751 1.74272
-20.07173 1.74855
-20.08591 1.75414
-20.10006 1.75952
-20.11415 1.76464
-20.12821 1.76956
-20.14221 1.77422
-20.15616 1.77865
-20.17007 1.78288
-20.18392 1.78686
-20.19769 1.79059
-20.21141 1.79409
-20.22508 1.79737
-20.23866 1.80040
-20.25218 1.80321
-20.26561 1.80578
-20.27897 1.80813
-20.29224 1.81021
-20.30542 1.81207
-20.31853 1.81371
-20.33152 1.81508
-20.34443 1.81624
-20.35722 1.81713
-20.36991 1.81780
-20.38249 1.81824
-20.39496 1.81843
-20.40731 1.81841
-20.41954 1.81812
-20.43163 1.81759
-20.44361 1.81684
-20.45544 1.81583
-20.46715 1.81460
-20.47871 1.81313
-20.49013 1.81141
-20.50141 1.80948
-20.51253 1.80731
-20.52350 1.80489
-20.53431 1.80222
-20.54496 1.79934
-20.55544 1.79620
-20.56576 1.79285
-20.57591 1.78925
-20.58590 1.78542
-20.59570 1.78137
-20.60533 1.77706
-20.61477 1.77253
-20.62405 1.76779
-20.63313 1.76280
-20.64202 1.75757
-20.65073 1.75214
-20.65924 1.74644
-20.66756 1.74053
-20.67570 1.73441
-20.68362 1.72805
-20.69136 1.72147
-20.69890 1.71464
-20.70624 1.70760
-20.71336 1.70033
-20.72029 1.69283
-20.72702 1.68510
-20.73355 1.67717
-20.73986 1.66901
-20.74597 1.66061
-20.75188 1.65199
-20.75756 1.64314
-20.76304 1.63406
-20.76831 1.62476
-20.77337 1.61524
-20.77821 1.60549
-20.78285 1.59551
-20.78726 1.58529
-20.79148 1.57486
-20.79535 1.56448
-20.81004 1.57526
-20.82471 1.58582
-20.83937 1.59614
-20.85401 1.60623
-20.86863 1.61608
-20.88326 1.62573
-20.89784 1.63513
-20.91243 1.64430
-20.92700 1.65326
-20.94156 1.66200
-20.95609 1.67049
-20.97061 1.67878
-20.98512 1.68683
-20.99961 1.69468
-21.01407 1.70227
-21.02852 1.70966
-21.04293 1.71680
-21.05734 1.72375
-21.07171 1.73045
-21.08604 1.73690
-21.10036 1.74317
-21.11463 1.74917
-21.12890 1.75498
-21.14310 1.76053
-21.15726 1.76585
-21.17140 1.77096
-21.18549 1.77584
-21.19951 1.78046
-21.21351 1.78488
-21.22744 1.78905
-21.24132 1.79300
-21.25514 1.79671
-21.26889 1.80019
-21.28257 1.80341
-21.29619 1.80641
-21.30975 1.80919
-21.32321 1.81173
-21.33660 1.81402
-21.34989 1.81607
-21.36311 1.81790
-21.37624 1.81949
-21.38927 1.82084
-21.40219 1.82194
-21.41501 1.82281
-21.42773 1.82343
-21.44034 1.82384
-21.45283 1.82399
-21.46521 1.82392
-21.47745 1.82358
-21.48958 1.82303
-21.50158 1.82223
-21.51344 1.82120
-21.52516 1.81992
-21.53674 1.81841
-21.54817 1.81665
-21.55947 1.81467
-21.57059 1.81243
-21.58157 1.80996
-21.59241 1.80728
-21.60308 1.80435
-21.61357 1.80118
-21.62389 1.79776
-21.63406 1.79414
-21.64405 1.79027
-21.65386 1.78615
-21.66348 1.78181
-21.67295 1.77726
-21.68222 1.77246
-21.69130 1.76742
-21.70020 1.76216
-21.70890 1.75666
-21.71740 1.75092
-21.72573 1.74498
-21.73386 1.73882
-21.74179 1.73239
-21.74952 1.72577
-21.75705 1.71891
-21.76437 1.71183
-21.77151 1.70452
-21.77842 1.69696
-21.78513 1.68920
-21.79166 1.68123
-21.79795 1.67300
-21.80404 1.66457
-21.80994 1.65592
-21.81561 1.64702
-21.82106 1.63789
-21.82633 1.62855
-21.83137 1.61900
-21.83621 1.60921
-21.84081 1.59917
-21.84522 1.58894
-21.84940 1.57845
-21.85195 1.57166
-21.86665 1.58241
-21.88134 1.59290
-21.89602 1.60319
-21.91067 1.61324
-21.92531 1.62306
-21.93995 1.63268
-21.95457 1.64205
-21.96918 1.65119
-21.98377 1.66012
-21.99835 1.66883
-22.01291 1.67730
-22.02746 1.68554
-22.04198 1.69356
-22.05650 1.70136
-22.07099 1.70893
-22.08546 1.71628
-22.09991 1.72340
-22.11434 1.73030
-22.12874 1.73698
-22.14312 1.74342
-22.15745 1.74961
-22.17176 1.75560
-22.18604 1.76137
-22.20028 1.76688
-22.21448 1.77219
-22.22865 1.77726
-22.24276 1.78210
-22.25684 1.78671
-22.27085 1.79107
-22.28481 1.79521
-22.29872 1.79912
-22.31257 1.80280
-22.32636 1.80624
-22.34008 1.80943
-22.35372 1.81240
-22.36731 1.81515
-22.38080 1.81764
-22.39422 1.81990
-22.40755 1.82192
-22.42079 1.82370
-22.43395 1.82526
-22.44700 1.82656
-22.45996 1.82764
-22.47282 1.82848
-22.48556 1.82905
-22.49819 1.82941
-22.51071 1.82953
-22.52311 1.82941
-22.53539 1.82905
-22.54753 1.82845
-22.55955 1.82761
-22.57143 1.82653
-22.58317 1.82521
-22.59477 1.82365
-22.60621 1.82185
-22.61752 1.81983
-22.62867 1.81756
-22.63967 1.81506
-22.65050 1.81231
-22.66119 1.80934
-22.67169 1.80612
-22.68204 1.80268
-22.69221 1.79900
-22.70220 1.79509
-22.71201 1.79093
-22.72165 1.78654
-22.73111 1.78193
-22.74038 1.77709
-22.74947 1.77201
-22.75836 1.76671
-22.76708 1.76117
-22.77558 1.75540
-22.78391 1.74941
-22.79203 1.74319
-22.79994 1.73673
-22.80767 1.73005
-22.81519 1.72315
-22.82252 1.71603
-22.82963 1.70866
-22.83654 1.70108
-22.84325 1.69329
-22.84976 1.68526
-22.85605 1.67699
-22.86213 1.66852
-22.86799 1.65981
-22.87366 1.65088
-22.87910 1.64171
-22.88435 1.63234
-22.88937 1.62272
-22.89419 1.61290
-22.89878 1.60282
-22.90316 1.59253
-22.90734 1.58203
-22.90855 1.57882
-22.92326 1.58953
-22.93796 1.59999
-22.95266 1.61024
-22.96733 1.62026
-22.98199 1.63004
-22.99664 1.63960
-23.01128 1.64894
-23.02591 1.65806
-23.04053 1.66696
-23.05513 1.67561
-23.06972 1.68406
-23.08429 1.69227
-23.09884 1.70025
-23.11338 1.70803
-23.12791 1.71557
-23.14240 1.72287
-23.15688 1.72997
-23.17133 1.73683
-23.18576 1.74346
-23.20017 1.74988
-23.21454 1.75607
-23.22887 1.76201
-23.24319 1.76774
-23.25746 1.77324
-23.27170 1.77851
-23.28589 1.78354
-23.30004 1.78835
-23.31414 1.79292
-23.32818 1.79725
-23.34220 1.80137
-23.35613 1.80525
-23.37001 1.80888
-23.38383 1.81228
-23.39758 1.81544
-23.41126 1.81838
-23.42487 1.82108
-23.43841 1.82355
-23.45185 1.82576
-23.46522 1.82776
-23.47849 1.82951
-23.49168 1.83102
-23.50475 1.83229
-23.51774 1.83332
-23.53062 1.83411
-23.54339 1.83466
-23.55604 1.83497
-23.56858 1.83504
-23.58102 1.83490
-23.59332 1.83449
-23.60548 1.83384
-23.61751 1.83296
-23.62942 1.83183
-23.64117 1.83047
-23.65279 1.82888
-23.66426 1.82704
-23.67559 1.82497
-23.68676 1.82267
-23.69777 1.82012
-23.70861 1.81732
-23.71930 1.81431
-23.72983 1.81105
-23.74017 1.80755
-23.75035 1.80382
-23.76035 1.79987
-23.77017 1.79567
-23.77982 1.79124
-23.78929 1.78659
-23.79856 1.78171
-23.80765 1.77657
-23.81654 1.77123
-23.82525 1.76565
-23.83376 1.75984
-23.84208 1.75379
-23.85020 1.74753
-23.85811 1.74103
-23.86583 1.73431
-23.87335 1.72737
-23.88066 1.72019
-23.88777 1.71281
-23.89467 1.70518
-23.90137 1.69732
-23.90785 1.68925
-23.91414 1.68095
-23.92021 1.67244
-23.92607 1.66369
-23.93170 1.65470
-23.93715 1.64552
-23.94237 1.63609
-23.94737 1.62644
-23.95217 1.61655
-23.95675 1.60647
-23.96111 1.59614
-23.96511 1.58593
-23.97985 1.59659
-23.99457 1.60705
-24.00927 1.61724
-24.02397 1.62722
-24.03866 1.63698
-24.05332 1.64651
-24.06799 1.65581
-24.08264 1.66490
-24.09727 1.67375
-24.11190 1.68238
-24.12652 1.69080
-24.14111 1.69899
-24.15570 1.70694
-24.17025 1.71467
-24.18481 1.72217
-24.19934 1.72947
-24.21384 1.73653
-24.22833 1.74337
-24.24279 1.74996
-24.25722 1.75634
-24.27162 1.76248
-24.28599 1.76840
-24.30034 1.77410
-24.31464 1.77956
-24.32891 1.78481
-24.34313 1.78981
-24.35732 1.79458
-24.37145 1.79912
-24.38553 1.80341
-24.39957 1.80750
-24.41354 1.81134
-24.42746 1.81494
-24.44131 1.81831
-24.45509 1.82144
-24.46880 1.82435
-24.48245 1.82701
-24.49601 1.82944
-24.50949 1.83162
-24.52288 1.83356
-24.53619 1.83528
-24.54939 1.83674
-24.56251 1.83798
-24.57551 1.83896
-24.58842 1.83973
-24.60121 1.84023
-24.61391 1.84051
-24.62647 1.84054
-24.63892 1.84035
-24.65124 1.83989
-24.66344 1.83922
-24.67550 1.83829
-24.68741 1.83712
-24.69920 1.83573
-24.71083 1.83408
-24.72233 1.83222
-24.73365 1.83008
-24.74484 1.82773
-24.75586 1.82514
-24.76673 1.82233
-24.77742 1.81925
-24.78795 1.81595
-24.79832 1.81243
-24.80851 1.80866
-24.81852 1.80464
-24.82835 1.80040
-24.83800 1.79594
-24.84747 1.79124
-24.85674 1.78630
-24.86582 1.78112
-24.87473 1.77574
-24.88343 1.77010
-24.89193 1.76425
-24.90025 1.75816
-24.90837 1.75186
-24.91628 1.74533
-24.92400 1.73857
-24.93150 1.73157
-24.93880 1.72435
-24.94590 1.71690
-24.95280 1.70924
-24.95948 1.70134
-24.96597 1.69324
-24.97223 1.68490
-24.97828 1.67633
-24.98412 1.66752
-24.98976 1.65852
-24.99518 1.64928
-25.00039 1.63981
-25.00537 1.63012
-25.01015 1.62020
-25.01471 1.61005
-25.01906 1.59970
-25.02169 1.59304
-25.03643 1.60367
-25.05117 1.61406
-25.06589 1.62424
-25.08062 1.63419
-25.09532 1.64391
-25.11001 1.65341
-25.12468 1.66266
-25.13936 1.67172
-25.15402 1.68054
-25.16867 1.68915
-25.18331 1.69752
-25.19794 1.70568
-25.21253 1.71359
-25.22713 1.72129
-25.24171 1.72877
-25.25627 1.73603
-25.27081 1.74307
-25.28532 1.74986
-25.29981 1.75644
-25.31427 1.76277
-25.32871 1.76890
-25.34311 1.77478
-25.35748 1.78044
-25.37183 1.78588
-25.38612 1.79107
-25.40039 1.79606
-25.41460 1.80079
-25.42877 1.80530
-25.44289 1.80958
-25.45695 1.81361
-25.47096 1.81742
-25.48490 1.82098
-25.49878 1.82432
-25.51260 1.82742
-25.52635 1.83028
-25.54003 1.83291
-25.55360 1.83528
-25.56712 1.83743
-25.58054 1.83934
-25.59388 1.84102
-25.60713 1.84247
-25.62027 1.84366
-25.63331 1.84462
-25.64625 1.84533
-25.65907 1.84581
-25.67177 1.84602
-25.68436 1.84602
-25.69684 1.84579
-25.70918 1.84531
-25.72140 1.84457
-25.73348 1.84362
-25.74542 1.84240
-25.75722 1.84097
-25.76888 1.83927
-25.78039 1.83736
-25.79174 1.83521
-25.80294 1.83279
-25.81397 1.83016
-25.82486 1.82730
-25.83556 1.82418
-25.84611 1.82084
-25.85648 1.81725
-25.86667 1.81344
-25.87669 1.80941
-25.88652 1.80510
-25.89618 1.80060
-25.90564 1.79584
-25.91493 1.79088
-25.92402 1.78566
-25.93292 1.78022
-25.94162 1.77456
-25.95013 1.76865
-25.95844 1.76253
-25.96654 1.75616
-25.97445 1.74959
-25.98215 1.74277
-25.98966 1.73573
-25.99696 1.72847
-26.00405 1.72099
-26.01093 1.71329
-26.01761 1.70535
-26.02407 1.69719
-26.03032 1.68879
-26.03636 1.68018
-26.04219 1.67137
-26.04781 1.66230
-26.05321 1.65303
-26.05840 1.64353
-26.06337 1.63377
-26.06813 1.62382
-26.07267 1.61364
-26.07700 1.60324
-26.07825 1.60012
-26.09301 1.61071
-26.10775 1.62107
-26.12250 1.63119
-26.13723 1.64111
-26.15195 1.65080
-26.16668 1.66027
-26.18137 1.66949
-26.19607 1.67853
-26.21076 1.68732
-26.22543 1.69587
-26.24009 1.70422
-26.25475 1.71236
-26.26938 1.72024
-26.28400 1.72790
-26.29861 1.73536
-26.31320 1.74257
-26.32775 1.74956
-26.34230 1.75634
-26.35683 1.76287
-26.37132 1.76919
-26.38579 1.77527
-26.40023 1.78115
-26.41463 1.78676
-26.42900 1.79217
-26.44334 1.79735
-26.45762 1.80227
-26.47188 1.80699
-26.48608 1.81146
-26.50022 1.81568
