# sss file
-0.11661 0.70140
-0.11239 0.69418
-0.10385 0.67951
-0.09517 0.66452
-0.09077 0.65691
-0.08184 0.64142
-0.07822 0.63512
-0.07822 0.63512
-0.08128 0.63555
-0.08430 0.63585
-0.08731 0.63615
-0.09028 0.63640
-0.09326 0.63664
-0.09618 0.63676
-0.09910 0.63688
-0.10198 0.63694
-0.10484 0.63694
-0.10767 0.63688
-0.11050 0.63682
-0.11327 0.63664
-0.11603 0.63646
-0.11877 0.63622
-0.12148 0.63591
-0.12418 0.63561
-0.12682 0.63518
-0.12730 0.63512
-0.13037 0.63555
-0.13339 0.63585
-0.13639 0.63615
-0.13940 0.63646
-0.14235 0.63664
-0.14527 0.63676
-0.14818 0.63688
-0.15107 0.63694
-0.15393 0.63694
-0.15676 0.63688
-0.15959 0.63682
-0.16235 0.63664
-0.16512 0.63646
-0.16786 0.63622
-0.17057 0.63591
-0.17326 0.63561
-0.17591 0.63518
-0.17639 0.63512
-0.17946 0.63555
-0.18247 0.63585
-0.18548 0.63615
-0.18849 0.63646
-0.19144 0.63664
-0.19435 0.63676
-0.19727 0.63688
-0.20016 0.63694
-0.20302 0.63694
-0.20585 0.63688
-0.20867 0.63682
-0.21144 0.63664
-0.21421 0.63646
-0.21695 0.63622
-0.21965 0.63591
-0.22235 0.63561
-0.22500 0.63518
-0.22548 0.63512
-0.22854 0.63555
-0.23156 0.63585
-0.23457 0.63615
-0.23757 0.63646
-0.24052 0.63664
-0.24344 0.63676
-0.24636 0.63688
-0.24925 0.63694
-0.25210 0.63694
-0.25493 0.63688
-0.25776 0.63682
-0.26053 0.63664
-0.26330 0.63646
-0.26603 0.63622
-0.26874 0.63591
-0.27144 0.63561
-0.27408 0.63518
-0.27457 0.63512
-0.27763 0.63555
-0.28065 0.63585
-0.28366 0.63615
-0.28666 0.63646
-0.28961 0.63664
-0.29253 0.63676
-0.29545 0.63688
-0.29833 0.63694
-0.30119 0.63694
-0.30402 0.63688
-0.30685 0.63682
-0.30962 0.63664
-0.31238 0.63646
-0.31512 0.63622
-0.31783 0.63591
-0.32053 0.63561
-0.32317 0.63518
-0.32365 0.63512
-0.32672 0.63555
-0.32974 0.63585
-0.33274 0.63615
-0.33575 0.63646
-0.33870 0.63664
-0.34162 0.63676
-0.34453 0.63688
-0.34742 0.63694
-0.35028 0.63694
-0.35311 0.63688
-0.35594 0.63682
-0.35870 0.63664
-0.36147 0.63646
-0.36421 0.63622
-0.36692 0.63591
-0.36961 0.63561
-0.37226 0.63518
-0.37274 0.63512
-0.37581 0.63555
-0.37882 0.63585
-0.38183 0.63615
-0.38481 0.63640
-0.38778 0.63664
-0.39070 0.63676
-0.39362 0.63688
-0.39651 0.63694
-0.39937 0.63694
-0.40219 0.63688
-0.40502 0.63682
-0.40779 0.63664
-0.41056 0.63646
-0.41330 0.63622
-0.41600 0.63591
-0.41870 0.63561
-0.42135 0.63518
-0.42183 0.63512
-0.42489 0.63555
-0.42791 0.63585
-0.43092 0.63615
-0.43393 0.63646
-0.43687 0.63664
-0.43979 0.63676
-0.44271 0.63688
-0.44560 0.63694
-0.44845 0.63694
-0.45128 0.63688
-0.45411 0.63682
-0.45688 0.63664
-0.45965 0.63646
-0.46238 0.63622
-0.46509 0.63591
-0.46779 0.63561
-0.47043 0.63518
-0.47091 0.63512
-0.47398 0.63555
-0.47700 0.63585
-0.48001 0.63615
-0.48301 0.63646
-0.48596 0.63664
-0.48888 0.63676
-0.49180 0.63688
-0.49468 0.63694
-0.49754 0.63694
-0.50037 0.63688
-0.50320 0.63682
-0.50597 0.63664
-0.50873 0.63646
-0.51147 0.63622
-0.51418 0.63591
-0.51687 0.63561
-0.51952 0.63518
-0.52000 0.63512
-0.52307 0.63555
-0.52608 0.63585
-0.52909 0.63615
-0.53210 0.63646
-0.53505 0.63664
-0.53796 0.63676
-0.54088 0.63688
-0.54377 0.63694
-0.54663 0.63694
-0.54946 0.63688
-0.55228 0.63682
-0.55505 0.63664
-0.55782 0.63646
-0.56056 0.63622
-0.56326 0.63591
-0.56596 0.63561
-0.56861 0.63518
-0.56909 0.63512
-0.57216 0.63555
-0.57517 0.63585
-0.57818 0.63615
-0.58119 0.63646
-0.58414 0.63664
-0.58705 0.63676
-0.58997 0.63688
-0.59286 0.63694
-0.59572 0.63694
-0.59854 0.63688
-0.60137 0.63682
-0.60414 0.63664
-0.60691 0.63646
-0.60965 0.63622
-0.61235 0.63591
-0.61505 0.63561
-0.61770 0.63518
-0.61818 0.63512
-0.62124 0.63555
-0.62426 0.63585
-0.62727 0.63615
-0.63025 0.63640
-0.63322 0.63664
-0.63614 0.63676
-0.63906 0.63688
-0.64195 0.63694
-0.64480 0.63694
-0.64763 0.63688
-0.65046 0.63682
-0.65323 0.63664
-0.65600 0.63646
-0.65873 0.63622
-0.66144 0.63591
-0.66414 0.63561
-0.66678 0.63518
-0.66726 0.63512
-0.67033 0.63555
-0.67335 0.63585
-0.67635 0.63615
-0.67933 0.63640
-0.68231 0.63664
-0.68523 0.63676
-0.68815 0.63688
-0.69103 0.63694
-0.69389 0.63694
-0.69672 0.63688
-0.69955 0.63682
-0.70232 0.63664
-0.70508 0.63646
-0.70782 0.63622
-0.71053 0.63591
-0.71322 0.63561
-0.71587 0.63518
-0.71635 0.63512
-0.71942 0.63555
-0.72243 0.63585
-0.72544 0.63615
-0.72845 0.63646
-0.73140 0.63664
-0.73431 0.63676
-0.73723 0.63688
-0.74012 0.63694
-0.74298 0.63694
-0.74581 0.63688
-0.74863 0.63682
-0.75140 0.63664
-0.75417 0.63646
-0.75691 0.63622
-0.75961 0.63591
-0.76231 0.63561
-0.76496 0.63518
-0.76544 0.63512
-0.76851 0.63555
-0.77152 0.63585
-0.77453 0.63615
-0.77754 0.63646
-0.78048 0.63664
-0.78340 0.63676
-0.78632 0.63688
-0.78921 0.63694
-0.79207 0.63694
-0.79489 0.63688
-0.79772 0.63682
-0.80049 0.63664
-0.80326 0.63646
-0.80599 0.63622
-0.80870 0.63591
-0.81140 0.63561
-0.81405 0.63518
-0.81453 0.63512
-0.81759 0.63555
-0.82061 0.63585
-0.82362 0.63615
-0.82662 0.63646
-0.82957 0.63664
-0.83249 0.63676
-0.83541 0.63688
-0.83830 0.63694
-0.84115 0.63694
-0.84398 0.63688
-0.84681 0.63682
-0.84958 0.63664
-0.85235 0.63646
-0.85508 0.63622
-0.85779 0.63591
-0.86049 0.63561
-0.86313 0.63518
-0.86361 0.63512
-0.86668 0.63555
-0.86970 0.63585
-0.87270 0.63615
-0.87571 0.63646
-0.87866 0.63664
-0.88158 0.63676
-0.88449 0.63688
-0.88738 0.63694
-0.89024 0.63694
-0.89307 0.63688
-0.89590 0.63682
-0.89866 0.63664
-0.90143 0.63646
-0.90417 0.63622
-0.90688 0.63591
-0.90957 0.63561
-0.91222 0.63518
-0.91270 0.63512
-0.91577 0.63555
-0.91878 0.63585
-0.92179 0.63615
-0.92477 0.63640
-0.92775 0.63664
-0.93066 0.63676
-0.93358 0.63688
-0.93647 0.63694
-0.93933 0.63694
-0.94216 0.63688
-0.94498 0.63682
-0.94775 0.63664
-0.95052 0.63646
-0.95326 0.63622
-0.95596 0.63591
-0.95866 0.63561
-0.96131 0.63518
-0.96179 0.63512
-0.96486 0.63555
-0.96787 0.63585
-0.97088 0.63615
-0.97389 0.63646
-0.97683 0.63664
-0.97975 0.63676
-0.98267 0.63688
-0.98556 0.63694
-0.98842 0.63694
-0.99124 0.63688
-0.99407 0.63682
-0.99684 0.63664
-0.99961 0.63646
-1.00234 0.63622
-1.00505 0.63591
-1.00775 0.63561
-1.01040 0.63518
-1.01088 0.63512
-1.01394 0.63555
-1.01696 0.63585
-1.01997 0.63615
-1.02294 0.63640
-1.02592 0.63664
-1.02884 0.63676
-1.03176 0.63688
-1.03465 0.63694
-1.03750 0.63694
-1.04033 0.63688
-1.04316 0.63682
-1.04593 0.63664
-1.04869 0.63646
-1.05143 0.63622
-1.05414 0.63591
-1.05684 0.63561
-1.05948 0.63518
-1.05996 0.63512
-1.06303 0.63555
-1.06605 0.63585
-1.06905 0.63615
-1.07206 0.63646
-1.07501 0.63664
-1.07793 0.63676
-1.08084 0.63688
-1.08373 0.63694
-1.08659 0.63694
-1.08942 0.63688
-1.09225 0.63682
-1.09501 0.63664
-1.09778 0.63646
-1.10052 0.63622
-1.10323 0.63591
-1.10592 0.63561
-1.10857 0.63518
-1.10905 0.63512
-1.11212 0.63555
-1.11513 0.63585
-1.11814 0.63615
-1.12115 0.63646
-1.12410 0.63664
-1.12701 0.63676
-1.12993 0.63688
-1.13282 0.63694
-1.13568 0.63694
-1.13851 0.63688
-1.14133 0.63682
-1.14410 0.63664
-1.14687 0.63646
-1.14961 0.63622
-1.15231 0.63591
-1.15501 0.63561
-1.15766 0.63518
-1.15814 0.63512
-1.16120 0.63555
-1.16422 0.63585
-1.16723 0.63615
-1.17024 0.63646
-1.17318 0.63664
-1.17610 0.63676
-1.17902 0.63688
-1.18191 0.63694
-1.18476 0.63694
-1.18759 0.63688
-1.19042 0.63682
-1.19319 0.63664
-1.19596 0.63646
-1.19869 0.63622
-1.20140 0.63591
-1.20410 0.63561
-1.20674 0.63518
-1.20723 0.63512
-1.21014 0.63524
-1.21306 0.63536
-1.21595 0.63543
-1.21880 0.63543
-1.22163 0.63536
-1.22443 0.63524
-1.22717 0.63512
-1.23413 0.65111
-1.23929 0.66301
-1.24586 0.67831
-1.25223 0.69323
-1.25538 0.70063
-1.26143 0.71499
-1.26736 0.72914
-1.27026 0.73609
-1.27590 0.74975
-1.28143 0.76318
-1.28416 0.76983
-1.28943 0.78284
-1.29459 0.79564
-1.29712 0.80194
-1.30207 0.81441
-1.30690 0.82665
-1.30930 0.83273
-1.31393 0.84463
-1.31849 0.85642
-1.32074 0.86226
-1.32512 0.87373
-1.32942 0.88507
-1.33154 0.89069
-1.33568 0.90179
-1.33976 0.91275
-1.34176 0.91817
-1.34570 0.92892
-1.34954 0.93951
-1.35146 0.94478
-1.35519 0.95517
-1.35888 0.96549
-1.36069 0.97060
-1.36426 0.98073
-1.36776 0.99073
-1.36950 0.99572
-1.37291 1.00558
-1.37628 1.01535
-1.37792 1.02019
-1.38122 1.02984
-1.38444 1.03936
-1.38603 1.04410
-1.38920 1.05355
-1.39232 1.06288
-1.39386 1.06752
-1.39693 1.07679
-1.39994 1.08594
-1.40144 1.09049
-1.40442 1.09958
-1.40736 1.10860
-1.40881 1.11307
-1.41173 1.12203
-1.41460 1.13089
-1.41603 1.13531
-1.41890 1.14415
-1.42172 1.15290
-1.42311 1.15725
-1.42596 1.16601
-1.42875 1.17464
-1.43013 1.17896
-1.43295 1.18761
-1.43574 1.19621
-1.43711 1.20045
-1.43993 1.20904
-1.44270 1.21753
-1.44408 1.22178
-1.44691 1.23030
-1.44971 1.23877
-1.45109 1.24299
-1.45394 1.25145
-1.45676 1.25986
-1.45816 1.26404
-1.46106 1.27248
-1.46393 1.28086
-1.46534 1.28502
-1.46831 1.29343
-1.47124 1.30180
-1.47269 1.30596
-1.47573 1.31435
-1.47872 1.32267
-1.48022 1.32684
-1.48332 1.33518
-1.48641 1.34350
-1.48794 1.34765
-1.49117 1.35600
-1.49435 1.36428
-1.49594 1.36843
-1.49926 1.37674
-1.50257 1.38503
-1.50419 1.38913
-1.50763 1.39742
-1.51105 1.40567
-1.51275 1.40978
-1.51632 1.41803
-1.51988 1.42627
-1.52164 1.43036
-1.52535 1.43857
-1.52903 1.44674
-1.53086 1.45081
-1.53470 1.45896
-1.53852 1.46706
-1.54041 1.47109
-1.54440 1.47917
-1.54838 1.48721
-1.55036 1.49122
-1.55448 1.49919
-1.55860 1.50715
-1.56064 1.51109
-1.56492 1.51897
-1.56917 1.52679
-1.57132 1.53071
-1.57572 1.53843
-1.58012 1.54615
-1.58232 1.54998
-1.58686 1.55757
-1.59140 1.56513
-1.59368 1.56890
-1.59837 1.57633
-1.60304 1.58371
-1.60537 1.58739
-1.61018 1.59463
-1.61498 1.60184
-1.61738 1.60544
-1.62231 1.61248
-1.62721 1.61947
-1.62967 1.62296
-1.63471 1.62978
-1.63973 1.63656
-1.64224 1.63994
-1.64738 1.64653
-1.65250 1.65308
-1.65507 1.65636
-1.66028 1.66269
-1.66548 1.66898
-1.66810 1.67213
-1.67339 1.67822
-1.67867 1.68426
-1.68133 1.68729
-1.68667 1.69311
-1.69203 1.69891
-1.69472 1.70179
-1.70012 1.70735
-1.70553 1.71286
-1.70824 1.71560
-1.71370 1.72089
-1.71914 1.72613
-1.72188 1.72875
-1.72736 1.73374
-1.73286 1.73872
-1.73560 1.74118
-1.74112 1.74592
-1.74662 1.75060
-1.74937 1.75293
-1.75490 1.75737
-1.76042 1.76179
-1.76319 1.76398
-1.76873 1.76816
-1.77425 1.77228
-1.77701 1.77434
-1.78254 1.77824
-1.78807 1.78210
-1.79082 1.78400
-1.79633 1.78761
-1.80185 1.79122
-1.80460 1.79300
-1.81010 1.79635
-1.81558 1.79965
-1.81832 1.80130
-1.82378 1.80438
-1.82923 1.80743
-1.83196 1.80895
-1.83739 1.81178
-1.84282 1.81458
-1.84552 1.81595
-1.85090 1.81853
-1.85628 1.82105
-1.85896 1.82230
-1.86430 1.82464
-1.86963 1.82692
-1.87229 1.82805
-1.87758 1.83013
-1.88284 1.83217
-1.88548 1.83317
-1.89069 1.83502
-1.89591 1.83683
-1.89851 1.83772
-1.90366 1.83932
-1.90881 1.84090
-1.91139 1.84168
-1.91647 1.84307
-1.92155 1.84443
-1.92409 1.84507
-1.92910 1.84624
-1.93410 1.84738
-1.93661 1.84795
-1.94154 1.84891
-1.94648 1.84983
-1.94894 1.85029
-1.95379 1.85102
-1.95865 1.85176
-1.96108 1.85212
-1.96585 1.85266
-1.97063 1.85321
-1.97301 1.85347
-1.97770 1.85383
-1.98239 1.85418
-1.98474 1.85435
-1.98936 1.85454
-1.99396 1.85471
-1.99626 1.85478
-2.00080 1.85483
-2.00532 1.85480
-2.00758 1.85480
-2.01203 1.85466
-2.01649 1.85452
-2.01870 1.85442
-2.02308 1.85414
-2.02743 1.85383
-2.02961 1.85366
-2.03391 1.85323
-2.03819 1.85278
-2.04032 1.85254
-2.04455 1.85197
-2.04875 1.85140
-2.05085 1.85109
-2.05499 1.85040
-2.05914 1.84971
-2.06119 1.84933
-2.06527 1.84855
-2.06934 1.84774
-2.07136 1.84731
-2.07537 1.84643
-2.07937 1.84550
-2.08136 1.84502
-2.08531 1.84405
-2.08925 1.84304
-2.09317 1.84199
-2.09706 1.84092
-2.10093 1.83982
-2.10093 1.83982
-2.10479 1.83870
-2.10863 1.83755
-2.11053 1.83695
-2.11434 1.83578
-2.11814 1.83459
-2.12003 1.83396
-2.12381 1.83274
-2.12757 1.83150
-2.12945 1.83087
-2.13320 1.82963
-2.13694 1.82836
-2.13879 1.82771
-2.14254 1.82646
-2.14625 1.82516
-2.14811 1.82452
-2.15184 1.82327
-2.15556 1.82199
-2.15740 1.82134
-2.16113 1.82009
-2.16485 1.81884
-2.16669 1.81819
-2.17044 1.81699
-2.17417 1.81576
-2.17600 1.81511
-2.17977 1.81395
-2.18352 1.81277
-2.18538 1.81216
-2.18919 1.81108
-2.19295 1.80994
-2.19483 1.80936
-2.19866 1.80835
-2.20248 1.80731
-2.20439 1.80677
-2.20827 1.80585
-2.21214 1.80491
-2.21406 1.80443
-2.21800 1.80360
-2.22193 1.80278
-2.22388 1.80234
-2.22789 1.80166
-2.23189 1.80096
-2.23388 1.80060
-2.23797 1.80006
-2.24203 1.79948
-2.24406 1.79919
-2.24823 1.79883
-2.25238 1.79841
-2.25445 1.79820
-2.25871 1.79800
-2.26295 1.79776
-2.26507 1.79764
-2.26942 1.79761
-2.27376 1.79759
-2.27592 1.79754
-2.28038 1.79773
-2.28480 1.79788
-2.28703 1.79795
-2.29158 1.79837
-2.29612 1.79873
-2.29838 1.79890
-2.30305 1.79953
-2.30769 1.80011
-2.31001 1.80040
-2.31477 1.80125
-2.31952 1.80208
-2.32189 1.80249
-2.32676 1.80358
-2.33162 1.80464
-2.33405 1.80515
-2.33901 1.80648
-2.34396 1.80779
-2.34645 1.80844
-2.35151 1.81001
-2.35658 1.81158
-2.35910 1.81233
-2.36426 1.81417
-2.36942 1.81597
-2.37199 1.81687
-2.37724 1.81894
-2.38249 1.82101
-2.38512 1.82202
-2.39045 1.82435
-2.39577 1.82663
-2.39845 1.82778
-2.40385 1.83035
-2.40926 1.83289
-2.41197 1.83416
-2.41744 1.83695
-2.42293 1.83975
-2.42567 1.84114
-2.43119 1.84417
-2.43675 1.84719
-2.43952 1.84869
-2.44510 1.85195
-2.45069 1.85521
-2.45349 1.85682
-2.45912 1.86031
-2.46476 1.86379
-2.46759 1.86551
-2.47325 1.86923
-2.47892 1.87291
-2.48176 1.87472
-2.48746 1.87866
-2.49315 1.88254
-2.49600 1.88447
-2.50172 1.88860
-2.50743 1.89267
-2.51029 1.89471
-2.51601 1.89901
-2.52172 1.90329
-2.52460 1.90543
-2.53029 1.90991
-2.53602 1.91437
-2.53888 1.91660
-2.54458 1.92126
-2.55029 1.92590
-2.55313 1.92819
-2.55880 1.93302
-2.56448 1.93782
-2.56733 1.94021
-2.57296 1.94521
-2.57859 1.95015
-2.58142 1.95262
-2.58701 1.95776
-2.59260 1.96286
-2.59541 1.96542
-2.60093 1.97069
-2.60646 1.97593
-2.60923 1.97854
-2.61468 1.98395
-2.62014 1.98932
-2.62288 1.99202
-2.62824 1.99754
-2.63361 2.00305
-2.63630 2.00577
-2.64155 2.01140
-2.64683 2.01702
-2.64947 2.01983
-2.65462 2.02557
-2.65978 2.03127
-2.66237 2.03413
-2.66739 2.03996
-2.67242 2.04575
-2.67495 2.04867
-2.67983 2.05455
-2.68472 2.06043
-2.68717 2.06338
-2.69190 2.06935
-2.69663 2.07529
-2.69901 2.07827
-2.70358 2.08430
-2.70815 2.09030
-2.71044 2.09329
-2.71483 2.09936
-2.71924 2.10543
-2.72144 2.10844
-2.72564 2.11453
-2.72986 2.12064
-2.73196 2.12366
-2.73598 2.12979
-2.73999 2.13589
-2.74199 2.13895
-2.74580 2.14507
-2.74962 2.15121
-2.75152 2.15425
-2.75512 2.16040
-2.75871 2.16651
-2.76050 2.16956
-2.76388 2.17570
-2.76726 2.18181
-2.76895 2.18488
-2.77210 2.19097
-2.77525 2.19708
-2.77682 2.20013
-2.77974 2.20620
-2.78266 2.21228
-2.78557 2.21836
-2.78847 2.22440
-2.79138 2.23045
-2.79403 2.23648
-2.79669 2.24252
-2.79801 2.24551
-2.80042 2.25152
-2.80281 2.25749
-2.80400 2.26047
-2.80616 2.26644
-2.80829 2.27237
-2.80936 2.27534
-2.81126 2.28124
-2.81313 2.28711
-2.81407 2.29005
-2.81572 2.29591
-2.81733 2.30174
-2.81813 2.30465
-2.81952 2.31043
-2.82089 2.31622
-2.82156 2.31910
-2.82269 2.32482
-2.82380 2.33053
-2.82434 2.33340
-2.82522 2.33906
-2.82608 2.34471
-2.82649 2.34754
-2.82711 2.35312
-2.82772 2.35871
-2.82800 2.36151
-2.82837 2.36703
-2.82873 2.37257
-2.82889 2.37531
-2.82902 2.38078
-2.82912 2.38624
-2.82914 2.38896
-2.82903 2.39435
-2.82888 2.39973
-2.82878 2.40242
-2.82843 2.40776
-2.82803 2.41309
-2.82781 2.41573
-2.82722 2.42099
-2.82656 2.42625
-2.82622 2.42887
-2.82540 2.43407
-2.82451 2.43926
-2.82404 2.44185
-2.82297 2.44698
-2.82185 2.45211
-2.82126 2.45465
-2.81996 2.45974
-2.81859 2.46479
-2.81789 2.46731
-2.81634 2.47232
-2.81473 2.47731
-2.81391 2.47980
-2.81215 2.48476
-2.81032 2.48970
-2.80936 2.49214
-2.80737 2.49703
-2.80531 2.50192
-2.80424 2.50434
-2.80202 2.50918
-2.79972 2.51400
-2.79854 2.51639
-2.79610 2.52118
-2.79356 2.52593
-2.79227 2.52830
-2.78959 2.53302
-2.78685 2.53774
-2.78544 2.54009
-2.78255 2.54476
-2.77957 2.54941
-2.77804 2.55174
-2.77493 2.55636
-2.77172 2.56096
-2.77008 2.56324
-2.76675 2.56782
-2.76333 2.57239
-2.76157 2.57465
-2.75802 2.57920
-2.75437 2.58371
-2.75250 2.58594
-2.74873 2.59045
-2.74485 2.59491
-2.74288 2.59714
-2.73890 2.60159
-2.73479 2.60601
-2.73270 2.60821
-2.72850 2.61264
-2.72419 2.61703
-2.72198 2.61922
-2.71756 2.62360
-2.71301 2.62794
-2.71069 2.63010
-2.70606 2.63446
-2.70129 2.63878
-2.69887 2.64094
-2.69401 2.64525
-2.68902 2.64954
-2.68648 2.65168
-2.68140 2.65596
-2.67619 2.66021
-2.67353 2.66234
-2.66824 2.66661
-2.66279 2.67083
-2.66003 2.67294
-2.65451 2.67717
-2.64885 2.68139
-2.64595 2.68348
-2.64023 2.68771
-2.63433 2.69190
-2.63132 2.69397
-2.62537 2.69818
-2.61924 2.70234
-2.61612 2.70443
-2.60994 2.70861
-2.60358 2.71275
-2.60034 2.71483
-2.59393 2.71899
-2.58733 2.72313
-2.58396 2.72519
-2.57732 2.72936
-2.57048 2.73348
-2.56700 2.73553
-2.56011 2.73968
-2.55304 2.74381
-2.54941 2.74585
-2.54229 2.74999
-2.53496 2.75412
-2.53122 2.75615
-2.52385 2.76029
-2.51626 2.76440
-2.51237 2.76643
-2.50474 2.77056
-2.49689 2.77468
-2.49286 2.77671
-2.48498 2.78084
-2.47685 2.78496
-2.47269 2.78698
-2.46452 2.79111
-2.45610 2.79522
-2.45178 2.79725
-2.44334 2.80139
-2.43462 2.80550
-2.43014 2.80752
-2.42139 2.81166
-2.41234 2.81577
-2.40770 2.81779
-2.39864 2.82195
-2.38925 2.82604
-2.38443 2.82806
-2.37502 2.83222
-2.36528 2.83631
-2.36028 2.83835
-2.35049 2.84250
-2.34035 2.84659
-2.33515 2.84863
-2.32496 2.85278
-2.31440 2.85689
-2.30897 2.85892
-2.29834 2.86307
-2.28733 2.86717
-2.28164 2.86918
-2.27055 2.87335
-2.25900 2.87743
-2.25307 2.87946
-2.24143 2.88360
-2.22931 2.88768
-2.22307 2.88971
-2.21083 2.89383
-2.19808 2.89790
-2.19151 2.89991
-2.17858 2.90403
-2.16511 2.90808
-2.15817 2.91009
-2.14446 2.91417
-2.13018 2.91820
-2.12280 2.92019
-2.10822 2.92424
-2.09300 2.92824
-2.08513 2.93022
-2.06955 2.93424
-2.05324 2.93819
-2.04481 2.94012
-2.02807 2.94409
-2.01053 2.94798
-2.00146 2.94989
-1.98337 2.95381
-1.96440 2.95762
-1.95459 2.95949
-1.93493 2.96331
-1.91432 2.96705
-1.90364 2.96886
-1.88219 2.97258
-1.85966 2.97618
-1.84799 2.97795
-1.82446 2.98154
-1.79974 2.98501
-1.78692 2.98670
-1.76101 2.99011
-1.73378 2.99341
-1.71966 2.99501
-1.69104 2.99823
-1.66100 3.00130
-1.64542 3.00278
-1.61379 3.00577
-1.58062 3.00859
-1.56346 3.00992
-1.52853 3.01261
-1.49203 3.01512
-1.47318 3.01630
-1.43479 3.01862
-1.39486 3.02076
-1.37434 3.02174
-1.33254 3.02367
-1.28931 3.02536
-1.26718 3.02612
-1.22227 3.02757
-1.17617 3.02879
-1.15270 3.02928
-1.10530 3.03021
-1.05708 3.03086
-1.03274 3.03109
-0.98380 3.03145
-0.93450 3.03153
-0.90982 3.03147
-0.86047 3.03122
-0.81132 3.03071
-0.78689 3.03037
-0.73839 3.02953
-0.69058 3.02844
-0.66701 3.02782
-0.62044 3.02641
-0.57497 3.02477
-0.55268 3.02388
-0.50891 3.02195
-0.46644 3.01980
-0.44573 3.01866
-0.40524 3.01626
-0.36619 3.01369
-0.34722 3.01234
-0.31022 3.00952
-0.27467 3.00655
-0.25742 3.00501
-0.22388 3.00183
-0.19173 2.99851
-0.17615 2.99682
-0.14590 2.99333
-0.11693 2.98973
-0.10291 2.98790
-0.07569 2.98415
-0.04962 2.98030
-0.03701 2.97835
-0.01252 2.97437
0.01095 2.97031
0.03345 2.96619
0.05504 2.96197
0.07577 2.95770
0.07577 2.95770
0.09566 2.95337
0.11477 2.94898
0.12406 2.94676
0.14204 2.94228
0.15936 2.93775
0.16777 2.93548
0.18407 2.93087
0.19981 2.92623
0.20747 2.92388
0.22229 2.91918
0.23663 2.91442
0.24362 2.91202
0.25714 2.90722
0.27023 2.90238
0.27662 2.89995
0.28898 2.89505
0.30097 2.89013
0.30683 2.88766
0.31816 2.88268
0.32917 2.87768
0.33456 2.87517
0.34496 2.87012
0.35508 2.86506
0.36005 2.86253
0.36962 2.85740
0.37895 2.85228
0.38352 2.84972
0.39234 2.84456
0.40097 2.83937
0.40519 2.83677
0.41333 2.83156
0.42129 2.82633
0.42520 2.82372
0.43273 2.81844
0.44009 2.81317
0.44372 2.81053
0.45068 2.80521
0.45751 2.79989
0.46087 2.79723
0.46731 2.79187
0.47363 2.78652
0.47676 2.78384
0.48272 2.77845
0.48857 2.77306
0.49147 2.77035
0.49699 2.76494
0.50244 2.75950
0.50513 2.75679
0.51025 2.75133
0.51531 2.74587
0.51779 2.74315
0.52254 2.73767
0.52722 2.73218
0.52954 2.72944
0.53393 2.72393
0.53827 2.71843
0.54043 2.71567
0.54449 2.71015
0.54852 2.70460
0.55051 2.70184
0.55426 2.69631
0.55799 2.69075
0.55986 2.68796
0.56332 2.68241
0.56677 2.67684
0.56850 2.67405
0.57170 2.66846
0.57488 2.66289
0.57647 2.66009
0.57942 2.65450
0.58236 2.64891
0.58384 2.64611
0.58656 2.64050
0.58926 2.63491
0.59062 2.63211
0.59312 2.62649
0.59561 2.62089
0.59686 2.61807
0.59915 2.61245
0.60143 2.60683
0.60259 2.60402
0.60467 2.59840
0.60676 2.59277
0.60781 2.58997
0.60971 2.58434
0.61162 2.57873
0.61258 2.57592
0.61430 2.57030
0.61604 2.56467
0.61691 2.56186
0.61846 2.55624
0.62004 2.55060
0.62083 2.54780
0.62222 2.54218
0.62363 2.53657
0.62434 2.53376
0.62557 2.52816
0.62684 2.52254
0.62749 2.51973
0.62857 2.51414
0.62968 2.50854
0.63026 2.50572
0.63121 2.50014
0.63219 2.49455
0.63269 2.49174
0.63350 2.48619
0.63435 2.48060
0.63478 2.47781
0.63547 2.47224
0.63619 2.46669
0.63657 2.46389
0.63713 2.45835
0.63773 2.45280
0.63805 2.45001
0.63849 2.44449
0.63898 2.43895
0.63923 2.43620
0.63956 2.43069
0.63993 2.42517
0.64013 2.42241
0.64035 2.41693
0.64062 2.41144
0.64076 2.40870
0.64088 2.40324
0.64104 2.39776
0.64114 2.39502
0.64114 2.38959
0.64120 2.38415
0.64125 2.38141
0.64117 2.37601
0.64113 2.37060
0.64112 2.36789
0.64094 2.36251
0.64082 2.35711
0.64076 2.35441
0.64050 2.34906
0.64028 2.34370
0.64018 2.34102
0.63982 2.33572
0.63952 2.33039
0.63938 2.32772
0.63894 2.32244
0.63855 2.31713
0.63837 2.31448
0.63785 2.30925
0.63738 2.30399
0.63716 2.30135
0.63657 2.29612
0.63602 2.29091
0.63576 2.28828
0.63510 2.28310
0.63448 2.27792
0.63418 2.27532
0.63346 2.27017
0.63277 2.26501
0.63244 2.26243
0.63164 2.25732
0.63088 2.25221
0.63052 2.24964
0.62966 2.24458
0.62885 2.23950
0.62846 2.23694
0.62754 2.23191
0.62667 2.22688
0.62625 2.22434
0.62528 2.21935
0.62436 2.21434
0.62390 2.21183
0.62289 2.20688
0.62192 2.20190
0.62145 2.19940
0.62039 2.19447
0.61937 2.18954
0.61888 2.18706
0.61778 2.18218
0.61672 2.17727
0.61621 2.17480
0.61507 2.16995
0.61397 2.16509
0.61345 2.16264
0.61228 2.15781
0.61115 2.15298
0.61061 2.15054
0.60942 2.14574
