# sss file
53.89636 3.09536
53.98908 3.09844
54.10437 3.10072
54.23710 3.10191
54.37678 3.10187
54.51045 3.10058
54.62757 3.09822
54.72286 3.09504
54.79589 3.09134
54.84901 3.08738
54.88551 3.08337
54.90868 3.07952
54.92135 3.07595
54.92592 3.07280
54.92429 3.07014
54.91807 3.06805
54.90859 3.06658
54.89704 3.06576
54.88448 3.06562
54.87197 3.06615
54.86059 3.06735
54.85150 3.06919
54.84605 3.07161
54.84582 3.07457
54.85272 3.07798
54.86911 3.08172
54.89784 3.08566
54.94227 3.08963
55.00599 3.09341
55.09199 3.09674
55.20105 3.09932
55.32962 3.10088
55.46860 3.10121
55.60528 3.10025
55.72796 3.09813
55.82977 3.09510
55.90907 3.09145
55.96763 3.08746
56.00860 3.08336
56.03532 3.07937
56.05078 3.07564
56.05749 3.07229
56.05750 3.06942
56.05247 3.06712
56.04382 3.06543
56.03276 3.06441
56.02038 3.06406
56.00775 3.06441
55.99592 3.06544
55.98603 3.06713
55.97936 3.06944
55.97742 3.07231
55.98202 3.07567
55.99537 3.07940
56.02019 3.08338
56.05971 3.08744
56.11749 3.09137
56.19683 3.09493
56.29936 3.09782
56.42300 3.09974
56.56020 3.10045
56.69888 3.09984
56.82655 3.09800
56.93476 3.09515
57.02050 3.09157
57.08477 3.08758
57.13048 3.08341
57.16102 3.07929
57.17948 3.07540
57.18851 3.07186
57.19029 3.06878
57.18658 3.06626
57.17886 3.06436
57.16839 3.06312
57.15629 3.06257
57.14362 3.06272
57.13143 3.06357
57.12085 3.06511
57.11309 3.06729
57.10960 3.07006
57.11207 3.07335
57.12261 3.07705
57.14379 3.08105
57.17868 3.08519
57.23079 3.08927
57.30362 3.09303
57.39945 3.09621
57.51751 3.09848
57.65188 3.09957
57.79150 3.09934
57.92346 3.09781
58.03783 3.09517
58.13010 3.09171
58.20034 3.08773
58.25110 3.08351
58.28570 3.07928
58.30738 3.07523
58.31893 3.07150
58.32263 3.06822
58.32036 3.06549
58.31368 3.06336
58.30389 3.06190
58.29216 3.06113
58.27954 3.06108
58.26711 3.06175
58.25593 3.06312
58.24720 3.06516
58.24229 3.06781
58.24282 3.07102
58.25076 3.07469
58.26854 3.07870
58.29909 3.08289
58.34584 3.08709
58.41234 3.09105
58.50141 3.09449
58.61339 3.09710
58.74399 3.09858
58.88343 3.09874
59.01884 3.09755
59.13901 3.09516
59.23783 3.09184
59.31427 3.08791
59.37034 3.08365
59.40930 3.07932
59.43444 3.07513
59.44868 3.07122
59.45446 3.06774
59.45377 3.06478
59.44824 3.06243
59.43924 3.06074
59.42797 3.05976
59.41550 3.05950
59.40290 3.05997
59.39123 3.06116
59.38165 3.06305
59.37546 3.06558
59.37421 3.06870
59.37976 3.07231
59.39438 3.07631
59.42088 3.08054
59.46254 3.08484
59.52296 3.08897
59.60530 3.09266
59.71084 3.09560
59.83683 3.09747
59.97498 3.09804
60.11287 3.09721
60.23833 3.09511
60.34365 3.09197
60.42646 3.08811
60.48814 3.08384
60.53173 3.07943
60.56057 3.07510
60.57773 3.07102
60.58576 3.06734
60.58679 3.06416
60.58253 3.06158
60.57442 3.05966
60.56369 3.05845
60.55147 3.05797
60.53880 3.05824
60.52674 3.05924
60.51641 3.06096
60.50907 3.06336
60.50620 3.06637
60.50953 3.06992
60.52123 3.07389
60.54395 3.07816
60.58083 3.08254
60.63543 3.08682
60.71115 3.09074
60.81003 3.09399
60.93069 3.09624
61.06648 3.09722
61.20580 3.09678
61.33591 3.09499
61.44753 3.09207
61.53685 3.08832
61.60441 3.08406
61.65291 3.07959
61.68572 3.07513
61.70600 3.07089
61.71647 3.06701
61.71936 3.06362
61.71649 3.06081
61.70938 3.05866
61.69931 3.05721
61.68741 3.05651
61.67476 3.05656
61.66241 3.05737
61.65144 3.05892
61.64308 3.06117
61.63873 3.06406
61.64003 3.06752
61.64903 3.07146
61.66822 3.07573
61.70062 3.08018
61.74968 3.08459
61.81896 3.08872
61.91106 3.09226
62.02583 3.09488
62.15824 3.09627
62.29790 3.09625
62.43186 3.09481
62.54948 3.09214
62.64538 3.08853
62.71905 3.08431
62.77276 3.07980
62.80981 3.07523
62.83345 3.07084
62.84654 3.06677
62.85145 3.06316
62.85011 3.06013
62.84411 3.05773
62.83478 3.05605
62.82331 3.05511
62.81077 3.05494
62.79822 3.05555
62.78672 3.05691
62.77746 3.05900
62.77176 3.06176
62.77120 3.06513
62.77771 3.06901
62.79363 3.07327
62.82182 3.07777
62.86565 3.08229
62.92870 3.08661
63.01401 3.09042
63.12246 3.09339
63.25061 3.09520
63.38948 3.09560
63.52637 3.09455
63.64955 3.09216
63.75200 3.08873
63.83198 3.08459
63.89119 3.08005
63.93275 3.07540
63.96000 3.07085
63.97592 3.06660
63.98302 3.06279
63.98334 3.05952
63.97856 3.05689
63.97009 3.05496
63.95913 3.05379
63.94680 3.05339
63.93414 3.05378
63.92221 3.05494
63.91215 3.05686
63.90525 3.05948
63.90299 3.06274
63.90720 3.06654
63.92009 3.07078
63.94436 3.07531
63.98325 3.07993
64.04033 3.08442
64.11894 3.08848
64.22078 3.09178
64.34388 3.09400
64.48084 3.09484
64.61966 3.09419
64.74780 3.09213
64.85667 3.08891
64.94313 3.08487
65.00811 3.08034
65.05448 3.07562
65.08559 3.07094
65.10455 3.06651
65.11401 3.06249
65.11614 3.05900
65.11270 3.05613
65.10519 3.05395
65.09485 3.05253
65.08281 3.05190
65.07014 3.05206
65.05788 3.05302
65.04714 3.05475
65.03915 3.05722
65.03536 3.06035
65.03745 3.06408
65.04753 3.06828
65.06815 3.07282
65.10240 3.07751
65.15380 3.08214
65.22584 3.08643
65.32091 3.09005
65.43832 3.09266
65.57234 3.09394
65.71199 3.09372
65.84436 3.09202
65.95940 3.08906
66.05244 3.08516
66.12344 3.08066
66.17490 3.07589
66.21014 3.07110
66.23237 3.06650
66.24438 3.06228
66.24847 3.05856
66.24651 3.05545
66.24006 3.05303
66.23044 3.05136
66.21879 3.05048
66.20619 3.05041
66.19369 3.05115
66.18238 3.05269
66.17344 3.05498
66.16824 3.05798
66.16840 3.06161
66.17588 3.06575
66.19311 3.07029
66.22302 3.07504
66.26902 3.07979
66.33471 3.08429
66.42295 3.08821
66.53418 3.09119
66.66430 3.09291
66.80365 3.09314
66.93938 3.09183
67.06020 3.08917
67.15983 3.08544
67.23709 3.08101
67.29394 3.07621
67.33358 3.07132
67.35932 3.06657
67.37408 3.06215
67.38029 3.05821
67.37994 3.05485
67.37467 3.05218
67.36586 3.05026
67.35470 3.04913
67.34227 3.04882
67.32963 3.04934
67.31785 3.05067
67.30807 3.05278
67.30161 3.05563
67.29999 3.05914
67.30509 3.06322
67.31917 3.06773
67.34502 3.07252
67.38593 3.07737
67.44550 3.08205
67.52696 3.08624
67.63166 3.08959
67.75703 3.09175
67.89495 3.09243
68.03307 3.09155
68.15915 3.08921
68.26528 3.08570
68.34897 3.08137
68.41149 3.07657
68.45583 3.07160
68.48533 3.06671
68.50304 3.06210
68.51155 3.05794
68.51295 3.05435
68.50899 3.05142
68.50110 3.04924
68.49052 3.04786
68.47835 3.04730
68.46566 3.04758
68.45351 3.04870
68.44300 3.05062
68.43541 3.05331
68.43218 3.05669
68.43508 3.06068
68.44624 3.06515
68.46831 3.06995
68.50443 3.07489
68.55817 3.07973
68.63296 3.08417
68.73092 3.08786
68.85084 3.09044
68.98624 3.09159
69.12568 3.09116
69.25633 3.08919
69.36878 3.08593
69.45903 3.08174
69.52748 3.07696
69.57680 3.07193
69.61033 3.06692
69.63122 3.06213
69.64220 3.05776
69.64551 3.05393
69.64298 3.05075
69.63612 3.04831
69.62621 3.04666
69.61441 3.04585
69.60176 3.04589
69.58933 3.04678
69.57821 3.04850
69.56961 3.05101
69.56492 3.05425
69.56580 3.05814
69.57427 3.06255
69.59282 3.06735
69.62446 3.07236
69.67265 3.07733
69.74096 3.08200
69.83207 3.08601
69.94597 3.08899
70.07786 3.09061
70.21747 3.09065
70.35189 3.08908
70.47032 3.08612
70.56718 3.08210
70.64181 3.07738
70.69641 3.07232
70.73424 3.06719
70.75855 3.06224
70.77220 3.05766
70.77758 3.05360
70.77661 3.05017
70.77088 3.04746
70.76176 3.04555
70.75040 3.04448
70.73790 3.04426
70.72529 3.04492
70.71365 3.04642
70.70417 3.04875
70.69815 3.05183
70.69719 3.05560
70.70318 3.05994
70.71847 3.06472
70.74591 3.06977
70.78885 3.07486
70.85091 3.07972
70.93518 3.08403
71.04266 3.08741
71.17012 3.08949
71.30878 3.09000
71.44602 3.08888
71.56996 3.08625
71.67340 3.08244
71.75440 3.07782
71.81457 3.07274
71.85698 3.06753
71.88496 3.06243
71.90149 3.05765
71.90910 3.05336
71.90983 3.04968
71.90537 3.04671
71.89712 3.04453
71.88631 3.04318
71.87404 3.04271
71.86135 3.04312
71.84931 3.04440
71.83905 3.04652
71.83184 3.04944
71.82920 3.05307
71.83291 3.05733
71.84517 3.06207
71.86870 3.06714
71.90671 3.07232
71.96279 3.07736
72.04030 3.08194
72.14108 3.08568
72.26334 3.08822
72.39993 3.08922
72.53894 3.08856
72.66778 3.08631
72.77764 3.08276
72.86518 3.07826
72.93119 3.07321
72.97847 3.06793
73.01038 3.06269
73.03001 3.05773
73.04003 3.05321
73.04261 3.04928
73.03953 3.04604
73.03228 3.04359
73.02211 3.04197
73.01016 3.04123
72.99748 3.04139
72.98513 3.04243
72.97421 3.04434
72.96595 3.04708
72.96178 3.05056
72.96339 3.05471
72.97286 3.05940
72.99275 3.06447
73.02613 3.06972
73.07651 3.07491
73.14743 3.07974
73.24135 3.08383
73.35780 3.08680
73.49126 3.08829
73.63093 3.08812
73.76390 3.08629
73.87991 3.08303
73.97407 3.07870
74.04618 3.07370
74.09863 3.06838
74.13474 3.06302
74.15770 3.05788
74.17032 3.05315
74.17490 3.04897
74.17334 3.04547
74.16719 3.04274
74.15777 3.04085
74.14624 3.03983
74.13367 3.03972
74.12110 3.04052
74.10963 3.04221
74.10044 3.04475
74.09488 3.04807
74.09457 3.05210
74.10147 3.05671
74.11798 3.06177
74.14702 3.06707
74.19201 3.07239
74.25655 3.07743
74.34359 3.08184
74.45373 3.08523
74.58310 3.08722
74.72230 3.08754
74.85850 3.08616
74.98025 3.08324
75.08103 3.07913
75.15945 3.07422
75.21737 3.06887
75.25795 3.06342
75.28449 3.05812
75.29991 3.05317
75.30667 3.04875
75.30676 3.04499
75.30183 3.04198
75.29326 3.03981
75.28224 3.03851
75.26987 3.03814
75.25719 3.03868
75.24527 3.04013
75.23526 3.04246
75.22846 3.04561
75.22640 3.04950
75.23093 3.05402
75.24431 3.05904
75.26931 3.06437
75.30921 3.06979
75.36763 3.07502
75.44783 3.07973
75.55134 3.08351
75.67580 3.08598
75.81336 3.08683
75.95178 3.08592
76.07872 3.08339
76.18601 3.07953
76.27093 3.07474
76.33459 3.06941
76.37995 3.06388
76.41031 3.05843
76.42876 3.05329
76.43786 3.04863
76.43975 3.04461
76.43617 3.04132
76.42855 3.03886
76.41814 3.03728
76.40606 3.03663
76.39336 3.03690
76.38109 3.03811
76.37038 3.04022
76.36248 3.04318
76.35883 3.04692
76.36118 3.05133
76.37166 3.05629
76.39290 3.06163
76.42802 3.06713
76.48060 3.07253
76.55410 3.07750
76.65077 3.08166
76.76962 3.08459
76.90446 3.08596
77.04401 3.08556
77.17542 3.08345
77.28901 3.07989
77.38053 3.07526
77.45021 3.06998
77.50063 3.06439
77.53510 3.05882
77.55679 3.05349
77.56843 3.04860
77.57227 3.04432
77.57015 3.04076
77.56360 3.03801
77.55391 3.03614
77.54222 3.03520
77.52959 3.03520
77.51708 3.03615
77.50577 3.03803
77.49689 3.04078
77.49180 3.04436
77.49215 3.04865
77.49997 3.05353
77.51770 3.05885
77.54836 3.06441
77.59539 3.06995
77.66240 3.07516
77.75215 3.07966
77.86485 3.08305
77.99596 3.08493
78.13548 3.08506
78.27051 3.08341
78.39004 3.08019
78.48821 3.07577
78.56414 3.07057
78.61992 3.06496
78.65877 3.05927
78.68394 3.05377
78.69831 3.04867
78.70427 3.04413
78.70376 3.04029
78.69839 3.03725
78.68951 3.03509
78.67831 3.03385
78.66585 3.03358
78.65319 3.03426
78.64140 3.03589
78.63165 3.03843
78.62526 3.04182
78.62380 3.04597
78.62915 3.05076
78.64365 3.05605
78.67013 3.06164
78.71193 3.06730
78.77268 3.07272
78.85553 3.07754
78.96168 3.08135
79.08817 3.08374
79.22651 3.08441
79.36419 3.08325
79.48915 3.08042
79.59392 3.07626
79.67629 3.07117
79.73772 3.06557
79.78124 3.05979
79.81015 3.05413
79.82747 3.04882
79.83571 3.04403
79.83695 3.03992
79.83289 3.03659
79.82493 3.03413
79.81430 3.03260
79.80210 3.03203
79.78939 3.03244
79.77722 3.03381
79.76673 3.03613
79.75918 3.03932
79.75606 3.04331
79.75916 3.04800
79.77066 3.05323
79.79325 3.05883
79.83013 3.06458
79.88489 3.07018
79.96096 3.07529
80.06031 3.07950
80.18142 3.08239
80.31745 3.08360
80.45669 3.08296
80.58644 3.08057
80.69762 3.07670
80.78659 3.07177
80.85395 3.06621
80.90243 3.06037
80.93535 3.05457
80.95583 3.04906
80.96654 3.04403
80.96968 3.03965
80.96705 3.03603
80.96012 3.03327
80.95017 3.03144
80.93833 3.03057
80.92566 3.03069
80.91321 3.03180
80.90209 3.03387
80.89351 3.03686
80.88889 3.04068
80.88992 3.04523
80.89865 3.05039
80.91763 3.05599
80.94990 3.06180
80.99898 3.06755
81.06843 3.07292
81.16084 3.07750
81.27598 3.08087
81.40865 3.08263
81.54832 3.08254
81.68205 3.08061
81.79934 3.07709
81.89497 3.07237
81.96850 3.06687
82.02224 3.06100
82.05944 3.05508
82.08333 3.04939
82.09671 3.04413
82.10191 3.03948
82.10084 3.03557
82.09506 3.03251
82.08589 3.03037
82.07450 3.02920
82.06197 3.02903
82.04934 3.02986
82.03769 3.03168
82.02821 3.03444
82.02223 3.03807
82.02137 3.04248
82.02756 3.04755
82.04319 3.05311
82.07115 3.05896
82.11485 3.06484
82.17792 3.07044
82.26339 3.07537
82.37208 3.07919
82.50044 3.08148
82.63937 3.08196
82.77615 3.08054
82.89910 3.07741
83.00137 3.07294
83.08130 3.06756
83.14060 3.06168
83.18237 3.05566
83.20991 3.04980
83.22616 3.04432
83.23359 3.03941
83.23422 3.03522
83.22970 3.03185
83.22143 3.02940
83.21059 3.02792
83.19829 3.02745
83.18557 3.02799
83.17351 3.02954
83.16324 3.03206
83.15605 3.03549
83.15347 3.03974
83.15732 3.04470
83.16985 3.05021
83.19380 3.05608
83.23244 3.06206
83.28938 3.06786
83.36798 3.07310
83.46992 3.07735
83.59316 3.08017
83.73020 3.08122
83.86897 3.08034
83.99699 3.07764
84.10578 3.07347
84.19226 3.06824
84.25740 3.06240
84.30404 3.05631
84.33549 3.05029
84.35483 3.04460
84.36468 3.03944
84.36716 3.03496
84.36403 3.03130
84.35675 3.02853
84.34656 3.02674
84.33459 3.02596
84.32189 3.02621
84.30951 3.02748
84.29856 3.02975
84.29030 3.03296
84.28616 3.03703
84.28786 3.04186
84.29753 3.04730
84.31775 3.05316
84.35164 3.05922
84.40276 3.06518
84.47464 3.07070
84.56965 3.07535
84.68709 3.07868
84.82114 3.08030
84.96079 3.07999
85.09313 3.07778
85.20817 3.07395
85.30132 3.06892
85.37256 3.06314
85.42436 3.05701
85.46000 3.05086
85.48267 3.04498
85.49511 3.03957
85.49960 3.03481
85.49799 3.03084
85.49182 3.02777
85.48239 3.02565
85.47084 3.02456
85.45825 3.02450
85.44565 3.02549
85.43415 3.02749
85.42493 3.03047
85.41938 3.03435
85.41913 3.03903
85.42616 3.04437
85.44292 3.05021
85.47237 3.05632
85.51797 3.06242
85.58334 3.06819
85.67137 3.07321
85.78250 3.07702
85.91257 3.07921
86.05191 3.07948
86.18767 3.07779
86.30858 3.07436
86.40841 3.06958
86.48598 3.06390
86.54324 3.05775
86.58336 3.05150
86.60960 3.04544
86.62484 3.03980
86.63151 3.03477
86.63156 3.03050
86.62662 3.02710
86.61804 3.02467
86.60702 3.02325
86.59462 3.02288
86.58191 3.02357
86.56996 3.02530
86.55992 3.02803
86.55310 3.03170
86.55106 3.03622
86.55566 3.04145
86.56922 3.04723
86.59454 3.05336
86.63494 3.05958
86.69406 3.06557
86.77514 3.07092
86.87959 3.07520
87.00480 3.07794
87.14267 3.07881
87.28084 3.07767
87.40707 3.07468
87.51349 3.07019
87.59758 3.06467
87.66059 3.05854
87.70548 3.05221
87.73555 3.04598
87.75382 3.04012
87.76283 3.03483
87.76469 3.03026
87.76110 3.02655
87.75349 3.02379
87.74308 3.02204
87.73099 3.02135
87.71826 3.02173
87.70596 3.02318
87.69521 3.02565
87.68726 3.02910
87.68360 3.03343
87.68599 3.03853
87.69658 3.04424
87.71805 3.05037
87.75357 3.05668
87.80672 3.06285
87.88099 3.06850
87.97853 3.07321
88.09816 3.07649
88.23343 3.07796
88.37289 3.07741
88.50375 3.07490
88.61655 3.07076
88.70729 3.06543
88.77633 3.05936
88.82628 3.05297
88.86045 3.04661
88.88197 3.04054
88.89352 3.03499
88.89734 3.03013
88.89523 3.02611
88.88870 3.02302
88.87901 3.02094
88.86732 3.01992
88.85467 3.01998
88.84212 3.02113
88.83077 3.02333
88.82183 3.02654
88.81670 3.03067
88.81706 3.03562
88.82493 3.04124
88.84283 3.04734
88.87377 3.05371
88.92127 3.06003
88.98892 3.06596
89.07945 3.07106
89.19291 3.07486
89.32454 3.07692
89.46412 3.07698
89.59875 3.07501
89.71761 3.07126
89.81505 3.06617
89.89035 3.06020
89.94567 3.05379
89.98422 3.04731
90.00923 3.04104
90.02353 3.03525
90.02947 3.03011
90.02898 3.02577
90.02364 3.02235
90.01478 3.01994
90.00358 3.01859
89.99110 3.01833
89.97841 3.01916
89.96657 3.02108
89.95676 3.02403
89.95031 3.02795
89.94882 3.03273
89.95419 3.03823
89.96878 3.04429
89.99546 3.05068
90.03762 3.05714
90.09889 3.06330
90.18242 3.06876
90.28929 3.07305
90.41634 3.07570
90.55487 3.07638
90.69229 3.07497
90.81670 3.07168
90.92079 3.06688
91.00257 3.06105
91.06355 3.05465
91.10678 3.04807
91.13553 3.04164
91.15279 3.03561
91.16103 3.03019
91.16230 3.02555
91.15827 3.02180
91.15035 3.01905
91.13974 3.01735
91.12754 3.01676
91.11479 3.01728
91.10257 3.01890
91.09201 3.02158
91.08439 3.02527
91.08121 3.02986
91.08428 3.03523
91.09582 3.04122
91.11854 3.04762
91.15567 3.05417
91.21085 3.06054
91.28748 3.06632
91.38747 3.07107
91.50916 3.07429
91.64548 3.07559
91.78461 3.07479
91.91392 3.07199
92.02450 3.06754
92.11291 3.06190
92.17984 3.05555
92.22804 3.04891
92.26081 3.04232
92.28124 3.03607
92.29196 3.03038
92.29515 3.02543
92.29257 3.02136
92.28569 3.01827
92.27577 3.01623
92.26394 3.01530
92.25125 3.01549
92.23875 3.01680
92.22755 3.01920
92.21889 3.02264
92.21419 3.02702
92.21516 3.03224
92.22388 3.03814
92.24291 3.04452
92.27535 3.05113
92.32474 3.05767
92.39464 3.06375
92.48762 3.06892
92.60329 3.07269
92.73631 3.07462
92.87599 3.07444
93.00940 3.07218
93.12619 3.06813
93.22131 3.06273
93.29444 3.05647
93.34791 3.04979
93.38498 3.04308
93.40882 3.03663
93.42222 3.03068
93.42748 3.02543
93.42648 3.02103
93.42076 3.01760
93.41164 3.01521
93.40028 3.01393
93.38773 3.01379
93.37506 3.01478
93.36334 3.01689
93.35377 3.02006
93.34770 3.02422
93.34675 3.02927
93.35288 3.03505
93.36850 3.04139
93.39655 3.04804
93.44046 3.05472
93.50387 3.06106
93.58980 3.06662
93.69899 3.07090
93.82773 3.07345
93.96676 3.07392
94.10333 3.07224
94.22588 3.06864
94.32770 3.06352
94.40725 3.05740
94.46630 3.05073
94.50795 3.04391
94.53546 3.03727
94.55175 3.03108
94.55926 3.02554
94.55998 3.02082
94.55554 3.01704
94.54733 3.01431
94.53653 3.01267
94.52423 3.01218
94.51148 3.01284
94.49935 3.01465
94.48898 3.01754
94.48169 3.02147
94.47900 3.02632
94.48275 3.03197
94.49523 3.03824
94.51919 3.04490
94.55795 3.05169
94.61513 3.05825
94.69409 3.06416
94.79645 3.06893
94.92006 3.07208
95.05727 3.07320
95.19594 3.07214
95.32365 3.06904
95.43204 3.06427
95.51820 3.05833
95.58311 3.05170
95.62965 3.04481
95.66109 3.03801
95.68049 3.03158
95.69043 3.02576
95.69302 3.02072
95.68999 3.01661
95.68279 3.01352
95.67265 3.01152
95.66070 3.01068
95.64797 3.01100
95.63553 3.01249
95.62450 3.01509
95.61612 3.01877
95.61185 3.02341
95.61343 3.02890
95.62300 3.03507
95.64317 3.04172
95.67710 3.04859
95.72835 3.05533
95.80049 3.06156
95.89584 3.06679
96.01362 3.07051
96.14788 3.07229
96.28751 3.07188
96.41962 3.06933
96.53435 3.06496
96.62721 3.05924
96.69826 3.05270
96.74998 3.04576
96.78564 3.03882
96.80838 3.03218
96.82094 3.02609
96.82556 3.02074
96.82407 3.01629
96.81800 3.01284
96.80863 3.01049
96.79712 3.00928
96.78451 3.00926
96.77187 3.01041
96.76028 3.01271
96.75094 3.01612
96.74525 3.02053
96.74485 3.02585
96.75174 3.03191
96.76840 3.03852
96.79781 3.04543
96.84347 3.05233
96.90899 3.05883
96.99726 3.06448
97.10867 3.06875
97.23895 3.07118
97.37834 3.07143
97.51396 3.06947
97.63463 3.06556
97.73422 3.06013
97.81164 3.05371
97.86885 3.04677
97.90901 3.03971
97.93534 3.03288
97.95073 3.02653
97.95755 3.02088
97.95774 3.01609
97.95292 3.01228
97.94443 3.00957
97.93345 3.00800
97.92107 3.00762
97.90832 3.00843
97.89628 3.01041
97.88612 3.01353
97.87915 3.01770
97.87695 3.02282
97.88139 3.02874
97.89480 3.03529
97.92001 3.04222
97.96038 3.04924
98.01955 3.05598
98.10078 3.06200
98.20544 3.06680
98.33084 3.06986
98.46879 3.07079
98.60688 3.06946
98.73294 3.06605
98.83919 3.06097
98.92317 3.05472
98.98616 3.04781
99.03112 3.04068
99.06131 3.03367
99.07974 3.02707
99.08894 3.02113
99.09096 3.01600
99.08751 3.01185
99.08001 3.00876
99.06967 3.00683
99.05760 3.00608
99.04485 3.00654
99.03247 3.00819
99.02160 3.01101
99.01351 3.01492
99.00967 3.01983
99.01186 3.02559
99.02228 3.03204
99.04358 3.03896
99.07899 3.04607
99.13211 3.05302
99.20643 3.05938
99.30409 3.06466
99.42386 3.06833
99.55922 3.06994
99.69866 3.06928
99.82941 3.06643
99.94210 3.06175
100.03278 3.05573
100.10183 3.04889
100.15189 3.04170
100.18621 3.03454
100.20792 3.02772
100.21968 3.02149
100.22369 3.01604
100.22174 3.01153
100.21534 3.00808
100.20575 3.00577
100.19410 3.00465
100.18144 3.00475
100.16883 3.00606
100.15737 3.00857
100.14827 3.01220
100.14296 3.01687
100.14310 3.02246
100.15076 3.02879
100.16845 3.03568
100.19923 3.04284
100.24660 3.04996
100.31421 3.05662
100.40477 3.06234
100.51830 3.06659
100.65000 3.06889
100.78959 3.06892
100.92417 3.06667
101.04297 3.06244
101.14040 3.05670
101.21577 3.04999
101.27122 3.04278
101.30996 3.03549
101.33519 3.02846
101.34972 3.02196
101.35588 3.01620
101.35558 3.01134
101.35040 3.00752
101.34165 3.00483
101.33051 3.00333
101.31805 3.00306
101.30531 3.00403
101.29337 3.00620
101.28341 3.00954
101.27677 3.01396
101.27506 3.01935
101.28018 3.02555
101.29453 3.03237
101.32098 3.03956
101.36294 3.04681
101.42408 3.05373
101.50755 3.05986
101.61440 3.06466
101.74148 3.06762
101.88002 3.06835
102.01743 3.06675
102.14183 3.06303
102.24597 3.05763
102.32786 3.05109
102.38902 3.04390
102.43247 3.03652
102.46148 3.02930
102.47900 3.02255
102.48748 3.01648
102.48898 3.01128
102.48514 3.00709
102.47735 3.00401
102.46682 3.00213
102.45465 3.00148
102.44188 3.00209
102.42957 3.00392
102.41887 3.00695
102.41106 3.01111
102.40764 3.01627
102.41045 3.02231
102.42172 3.02904
102.44415 3.03623
102.48104 3.04358
102.53600 3.05073
102.61247 3.05722
102.71236 3.06253
102.83400 3.06613
102.97031 3.06758
103.10945 3.06666
103.23880 3.06351
103.34947 3.05850
103.43804 3.05218
103.50519 3.04506
103.55366 3.03761
103.58672 3.03023
103.60745 3.02324
103.61846 3.01687
103.62189 3.01133
103.61952 3.00678
103.61281 3.00332
103.60300 3.00105
103.59122 3.00002
103.57852 3.00025
103.56594 3.00174
103.55462 3.00444
103.54577 3.00831
103.54083 3.01324
103.54152 3.01909
103.54994 3.02571
103.56867 3.03287
103.60079 3.04029
103.64988 3.04762
103.71954 3.05443
103.81232 3.06022
103.92787 3.06443
104.06083 3.06658
104.20051 3.06638
104.33399 3.06384
104.45091 3.05929
104.54624 3.05324
104.61964 3.04623
104.67343 3.03876
104.71084 3.03125
104.73502 3.02403
104.74873 3.01738
104.75428 3.01151
104.75352 3.00659
104.74799 3.00276
