# sss file
13.02784 1.60073
13.02413 1.59994
13.01977 1.60046
13.01474 1.60232
13.00926 1.60549
13.00344 1.60971
12.99738 1.61524
12.99130 1.62180
12.98540 1.62939
12.97976 1.63747
12.97458 1.64604
12.97008 1.65483
12.96643 1.66333
12.96370 1.67180
12.96204 1.67973
12.96167 1.68686
12.96242 1.69296
12.96429 1.69802
12.96719 1.70182
12.97125 1.70409
12.97640 1.70460
12.98231 1.70359
12.98912 1.70055
12.99627 1.69625
13.00382 1.69016
13.01128 1.68304
13.01879 1.67462
13.02581 1.66539
13.03245 1.65509
13.03826 1.64448
13.04299 1.63383
13.04694 1.62311
13.04976 1.61287
13.05131 1.60338
13.05165 1.59490
13.05054 1.58771
13.04814 1.58211
13.04445 1.57810
13.03962 1.57596
13.03379 1.57542
13.02689 1.57703
13.01911 1.58078
13.01071 1.58638
13.00192 1.59357
12.99281 1.60258
12.98400 1.61261
12.97535 1.62390
12.96731 1.63617
12.96019 1.64863
12.95403 1.66153
12.94938 1.67385
12.94598 1.68584
12.94409 1.69701
12.94409 1.70661
12.94587 1.71467
12.94933 1.72094
12.95440 1.72520
12.96088 1.72745
12.96870 1.72720
12.97753 1.72495
12.98733 1.71994
12.99755 1.71291
13.00808 1.70384
13.01840 1.69321
13.02850 1.68100
13.03785 1.66770
13.04646 1.65328
13.05371 1.63877
13.05985 1.62390
13.06444 1.60971
13.06772 1.59596
13.06914 1.58371
13.06870 1.57301
13.06654 1.56413
13.06271 1.55738
13.05731 1.55277
13.05050 1.55060
13.04213 1.55115
13.03260 1.55440
13.02192 1.56035
13.01055 1.56871
12.99871 1.57917
12.98688 1.59144
12.97516 1.60549
12.96402 1.62075
12.95382 1.63695
12.94493 1.65354
12.93737 1.67026
12.93162 1.68635
12.92782 1.70157
12.92619 1.71542
12.92710 1.72720
12.93024 1.73693
12.93553 1.74413
12.94278 1.74885
12.95191 1.75058
12.96263 1.74934
12.97466 1.74488
12.98756 1.73767
13.00085 1.72770
13.01429 1.71542
13.02750 1.70081
13.03989 1.68482
13.05141 1.66719
13.06156 1.64889
13.07021 1.63017
13.07732 1.61156
13.08248 1.59383
13.08569 1.57703
13.08658 1.56224
13.08534 1.54952
13.08202 1.53917
13.07665 1.53151
13.06928 1.52684
13.06007 1.52547
13.04920 1.52739
13.03680 1.53260
13.02326 1.54108
13.00898 1.55223
12.99416 1.56628
12.97954 1.58211
12.96510 1.60020
12.95155 1.61971
12.93926 1.64007
12.92852 1.66076
12.91990 1.68100
12.91342 1.70055
12.90966 1.71869
12.90863 1.73494
12.91070 1.74860
12.91544 1.75972
12.92290 1.76759
12.93267 1.77226
12.94480 1.77299
12.95877 1.77005
12.97399 1.76341
12.98993 1.75355
13.00640 1.74041
13.02268 1.72445
13.03845 1.70611
13.05308 1.68584
13.06635 1.66410
13.07798 1.64163
13.08784 1.61892
13.09542 1.59675
13.10079 1.57542
13.10359 1.55602
13.10385 1.53890
13.10162 1.52437
13.09701 1.51278
13.08984 1.50473
13.08032 1.50055
13.06842 1.50055
13.05481 1.50417
13.03980 1.51139
13.02338 1.52244
13.00597 1.53726
12.98823 1.55494
12.97076 1.57488
12.95369 1.59702
12.93772 1.62075
12.92350 1.64500
12.91132 1.66975
12.90164 1.69372
12.89489 1.71643
12.89139 1.73743
12.89119 1.75602
12.89476 1.77128
12.90146 1.78327
12.91144 1.79132
12.92417 1.79545
12.93942 1.79497
12.95677 1.78986
12.97529 1.78083
12.99458 1.76784
13.01396 1.75107
13.03300 1.73120
13.05098 1.70863
13.06767 1.68406
13.08261 1.65819
13.09556 1.63148
13.10602 1.60496
13.11378 1.57944
13.11899 1.55521
13.12132 1.53315
13.12086 1.51388
13.11742 1.49777
13.11104 1.48573
13.10188 1.47784
13.08997 1.47446
13.07571 1.47559
13.05953 1.48094
13.04133 1.49134
13.02188 1.50584
13.00145 1.52409
12.98088 1.54544
12.96054 1.56951
12.94092 1.59596
12.92285 1.62390
12.90687 1.65225
12.89333 1.68075
12.88294 1.70813
12.87613 1.73394
12.87325 1.75750
12.87445 1.77789
12.87966 1.79448
12.88866 1.80709
12.90147 1.81506
12.91765 1.81771
12.93633 1.81554
12.95695 1.80830
12.97889 1.79642
13.00125 1.78010
13.02346 1.75947
13.04511 1.73518
13.06531 1.70838
13.08364 1.67973
13.09987 1.64966
13.11364 1.61892
13.12451 1.58878
13.13239 1.55981
13.13740 1.53260
13.13917 1.50806
13.13743 1.48713
13.13235 1.47049
13.12421 1.45799
13.11307 1.45027
13.09881 1.44798
13.08198 1.45084
13.06264 1.45913
13.04146 1.47248
13.01899 1.49022
12.99559 1.51222
12.97210 1.53780
12.94906 1.56628
12.92709 1.59702
12.90684 1.62913
12.88913 1.66153
12.87454 1.69372
12.86388 1.72445
12.85747 1.75305
12.85536 1.77887
12.85800 1.80079
12.86538 1.81843
12.87734 1.83092
12.89345 1.83810
12.91293 1.83954
12.93506 1.83547
12.95918 1.82564
12.98448 1.81023
13.01007 1.78986
13.03513 1.76514
13.05894 1.73693
13.08107 1.70586
13.10092 1.67257
13.11807 1.63825
13.13238 1.60364
13.14361 1.56978
13.15154 1.53753
13.15581 1.50779
13.15621 1.48179
13.15329 1.45941
13.14687 1.44165
13.13678 1.42923
13.12322 1.42255
13.10632 1.42197
13.08660 1.42720
13.06440 1.43820
13.04032 1.45456
13.01472 1.47615
12.98825 1.50250
12.96170 1.53260
12.93610 1.56521
12.91170 1.60020
12.88958 1.63643
12.87069 1.67282
12.85551 1.70838
12.84460 1.74240
12.83853 1.77373
12.83776 1.80128
12.84236 1.82468
12.85248 1.84264
12.86761 1.85478
12.88703 1.86095
12.91003 1.86095
12.93607 1.85407
12.96394 1.84073
12.99252 1.82156
13.02100 1.79739
13.04861 1.76858
13.07456 1.73568
13.09818 1.70005
13.11912 1.66256
13.13712 1.62416
13.15178 1.58585
13.16298 1.54843
13.17020 1.51361
13.17365 1.48151
13.17329 1.45342
13.16899 1.42981
13.16058 1.41204
13.14826 1.40029
13.13236 1.39467
13.11287 1.39586
13.09019 1.40382
13.06596 1.41789
13.03890 1.43820
13.00891 1.46539
12.98013 1.49553
12.95803 1.52134
12.92914 1.55873
12.90199 1.59861
12.87039 1.65303
12.84683 1.70434
12.83081 1.75478
12.82543 1.79253
12.82736 1.82228
12.83249 1.83882
12.83913 1.85074
12.85604 1.86592
12.87021 1.87159
12.88415 1.87371
12.88925 1.87371
12.87084 1.91072
12.84019 1.97242
12.82420 2.00460
12.79293 2.06734
12.76462 2.12436
12.74287 2.16825
12.71258 2.22925
12.68398 2.28705
12.63777 2.38045
12.60624 2.44451
12.57908 2.49964
12.57908 2.49964
12.55605 2.54671
12.50938 2.64223
12.48789 2.68681
12.47030 2.72340
12.44612 2.77416
12.41355 2.84410
12.39083 2.89453
12.35735 2.97629
12.34149 3.02962
12.33991 3.06938
12.35333 3.09314
12.44684 3.10492
12.53960 3.10739
13.24642 3.10815
13.46745 3.10131
13.49557 3.08325
13.51159 3.06843
13.52732 3.05036
13.53728 3.03724
13.54905 3.02030
13.56002 3.00335
13.57060 2.98621
13.58327 2.96466
13.59517 2.94386
13.61263 2.91233
13.63299 2.87461
13.64964 2.84333
13.67248 2.79983
13.68630 2.77319
13.69928 2.74804
13.71248 2.72243
13.73128 2.68584
13.77690 2.59641
13.81349 2.52421
13.85425 2.44350
13.89519 2.36241
13.92641 2.30039
13.96271 2.22819
13.99923 2.15555
14.03185 2.09070
14.07556 2.00347
14.09919 1.95643
14.13289 1.88923
14.14133 1.87253
14.19462 1.76415
14.25491 1.64578
14.25520 1.64500
14.25503 1.64474
14.25486 1.64448
14.25459 1.64423
14.25419 1.64423
14.25353 1.64474
14.25287 1.64526
14.25208 1.64604
14.25136 1.64708
14.25064 1.64811
14.25000 1.64941
14.24945 1.65070
14.24910 1.65199
14.24886 1.65328
14.24881 1.65457
14.24910 1.65561
14.24961 1.65638
14.25048 1.65664
14.25145 1.65690
14.25278 1.65664
14.25414 1.65612
14.25575 1.65509
14.25763 1.65354
14.25943 1.65173
14.26140 1.64941
14.26319 1.64682
14.26492 1.64397
14.26634 1.64111
14.26770 1.63799
14.26864 1.63513
14.26937 1.63226
14.26957 1.62965
14.26958 1.62704
14.26880 1.62521
14.26765 1.62390
14.26604 1.62311
14.26417 1.62285
14.26194 1.62311
14.25932 1.62416
14.25640 1.62599
14.25333 1.62835
14.25006 1.63148
14.24684 1.63513
14.24365 1.63929
14.24062 1.64397
14.23799 1.64863
14.23563 1.65354
14.23368 1.65844
14.23246 1.66308
14.23178 1.66744
14.23186 1.67129
14.23249 1.67462
14.23379 1.67743
14.23579 1.67922
14.23851 1.67998
14.24171 1.67998
14.24552 1.67896
14.24977 1.67666
14.25420 1.67359
14.25885 1.66949
14.26336 1.66488
14.26799 1.65922
14.27226 1.65328
14.27632 1.64656
14.27979 1.63981
14.28258 1.63304
14.28477 1.62625
14.28612 1.61997
14.28694 1.61393
14.28664 1.60892
14.28568 1.60443
14.28367 1.60126
14.28070 1.59941
14.27699 1.59861
14.27263 1.59914
14.26760 1.60099
14.26225 1.60390
14.25644 1.60813
14.25037 1.61366
14.24428 1.62023
14.23829 1.62782
14.23265 1.63591
14.22746 1.64448
14.22286 1.65328
14.21918 1.66205
14.21634 1.67052
14.21468 1.67845
14.21431 1.68559
14.21506 1.69169
14.21682 1.69676
14.21982 1.70055
14.22389 1.70283
14.22881 1.70359
14.23494 1.70232
14.24163 1.69954
14.24868 1.69524
14.25633 1.68915
14.26379 1.68202
14.27130 1.67359
14.27832 1.66436
14.28484 1.65432
14.29065 1.64371
14.29561 1.63278
14.29957 1.62207
14.30239 1.61182
14.30404 1.60232
14.30438 1.59383
14.30338 1.58665
14.30101 1.58078
14.29742 1.57676
14.29249 1.57462
14.28666 1.57408
14.27986 1.57569
14.27198 1.57944
14.26371 1.58478
14.25478 1.59224
14.24580 1.60099
14.23685 1.61129
14.22834 1.62233
14.22020 1.63461
14.21306 1.64708
14.20691 1.65999
14.20214 1.67231
14.19874 1.68431
14.19675 1.69549
14.19675 1.70510
14.19839 1.71341
14.20186 1.71969
14.20693 1.72395
14.21330 1.72620
14.22110 1.72620
14.22995 1.72370
14.23963 1.71894
14.24995 1.71190
14.26036 1.70308
14.27090 1.69219
14.28088 1.68024
14.29036 1.66667
14.29885 1.65251
14.30633 1.63773
14.31234 1.62311
14.31717 1.60866
14.32032 1.59516
14.32188 1.58265
14.32143 1.57193
14.31937 1.56305
14.31569 1.55602
14.31029 1.55142
14.30334 1.54952
14.29511 1.54979
14.28558 1.55304
14.27490 1.55900
14.26365 1.56709
14.25182 1.57756
14.23998 1.58985
14.22815 1.60390
14.21701 1.61918
14.20681 1.63539
14.19780 1.65199
14.19037 1.66847
14.18439 1.68482
14.18058 1.70005
14.17907 1.71366
14.17975 1.72570
14.18278 1.73543
14.18795 1.74289
14.19520 1.74761
14.20433 1.74934
14.21505 1.74810
14.22696 1.74389
14.23986 1.73668
14.25325 1.72670
14.26669 1.71442
14.27988 1.70005
14.29227 1.68406
14.30379 1.66642
14.31404 1.64811
14.32270 1.62939
14.32982 1.61077
14.33498 1.59304
14.33829 1.57622
14.33942 1.56116
14.33818 1.54843
14.33486 1.53808
14.32949 1.53041
14.32223 1.52574
14.31315 1.52409
14.30233 1.52574
14.28988 1.53123
14.27648 1.53944
14.26220 1.55060
14.24740 1.56440
14.23265 1.58051
14.21823 1.59835
14.20467 1.61787
14.19227 1.63825
14.18152 1.65896
14.17279 1.67922
14.16631 1.69878
14.16231 1.71718
14.16128 1.73344
14.16334 1.74711
14.16798 1.75824
14.17522 1.76637
14.18498 1.77103
14.19699 1.77201
14.21097 1.76907
14.22606 1.76267
14.24222 1.75256
14.25857 1.73966
14.27495 1.72370
14.29062 1.70535
14.30536 1.68508
14.31873 1.66333
14.33047 1.64085
14.34033 1.61813
14.34802 1.59596
14.35336 1.57488
14.35616 1.55548
14.35656 1.53808
14.35447 1.52327
14.34987 1.51167
14.34279 1.50362
14.33328 1.49944
14.32152 1.49916
14.30815 1.50250
14.29304 1.50973
14.27661 1.52079
14.25933 1.53534
14.24158 1.55304
14.22386 1.57327
14.20692 1.59516
14.19097 1.61866
14.17661 1.64319
14.16435 1.66770
14.15453 1.69194
14.14777 1.71467
14.14416 1.73568
14.14396 1.75429
14.14720 1.76980
14.15390 1.78181
14.16375 1.79010
14.17638 1.79424
14.19173 1.79375
14.20896 1.78888
14.22747 1.77985
14.24665 1.76710
14.26601 1.75058
14.28505 1.73070
14.30314 1.70813
14.31982 1.68355
14.33487 1.65767
14.34792 1.63096
14.35848 1.60443
14.36625 1.57890
14.37146 1.55467
14.37403 1.53233
14.37357 1.51305
14.37024 1.49693
14.36400 1.48460
14.35484 1.47672
14.34318 1.47304
14.32905 1.47389
14.31273 1.47954
14.29467 1.48965
14.27525 1.50389
14.25482 1.52216
14.23423 1.54353
14.21378 1.56763
14.19415 1.59410
14.17610 1.62180
14.16001 1.65018
14.14645 1.67870
14.13582 1.70636
14.12900 1.73219
14.12602 1.75577
14.12701 1.77618
14.13209 1.79302
14.14108 1.80564
14.15367 1.81385
14.16973 1.81674
14.18841 1.81458
14.20891 1.80757
14.23085 1.79569
14.25322 1.77936
14.27563 1.75873
14.29716 1.73469
14.31734 1.70813
14.33589 1.67922
14.35223 1.64915
14.36587 1.61866
14.37688 1.58825
14.38496 1.55927
14.38997 1.53206
14.39175 1.50751
14.39026 1.48629
14.38532 1.46936
14.37728 1.45685
14.36614 1.44912
14.35203 1.44654
14.33519 1.44941
14.31585 1.45770
14.29481 1.47078
14.27233 1.48853
14.24906 1.51028
14.22546 1.53589
14.20230 1.56440
14.18035 1.59490
14.16008 1.62704
14.14226 1.65947
14.12778 1.69143
14.11688 1.72245
14.11036 1.75107
14.10814 1.77691
14.11055 1.79909
14.11771 1.81699
14.12954 1.82972
14.14555 1.83691
14.16491 1.83858
14.18704 1.83451
14.21114 1.82492
14.23645 1.80951
14.26204 1.78913
14.28708 1.76464
14.31099 1.73643
14.33312 1.70535
14.35294 1.67231
14.37020 1.63799
14.38461 1.60338
14.39594 1.56951
14.40387 1.53726
14.40839 1.50723
14.40913 1.48094
14.40622 1.45856
14.39980 1.44079
14.38986 1.42807
14.37645 1.42109
14.35964 1.42051
14.33993 1.42575
14.31787 1.43647
14.29368 1.45285
14.26821 1.47417
14.24176 1.50028
14.21519 1.53041
14.18957 1.56305
14.16506 1.59808
14.14296 1.63409
14.12394 1.67052
14.10865 1.70611
14.09762 1.74016
14.09132 1.77177
14.09031 1.79958
14.09502 1.82276
14.10492 1.84097
14.11982 1.85335
14.13912 1.85976
14.16212 1.85976
14.18794 1.85312
14.21579 1.84001
14.24436 1.82108
14.27285 1.79691
14.30043 1.76833
14.32648 1.73543
14.35008 1.70005
14.37125 1.66230
14.38925 1.62390
14.40411 1.58558
14.41542 1.54816
14.42277 1.51305
14.42633 1.48094
14.42598 1.45285
14.42193 1.42894
14.41377 1.41087
14.40145 1.39911
14.38555 1.39349
14.36621 1.39438
14.34367 1.40205
14.31958 1.41584
14.29251 1.43618
14.26254 1.46311
14.23375 1.49329
14.21153 1.51913
14.18262 1.55657
14.15549 1.59622
14.12375 1.65070
14.09996 1.70207
14.08382 1.75256
14.07821 1.79059
14.08002 1.82036
14.08493 1.83715
14.09156 1.84907
14.10825 1.86450
14.12231 1.87017
14.13623 1.87253
14.14133 1.87253
14.12272 1.90956
14.09176 1.97128
14.07556 2.00347
14.04408 2.06623
14.01546 2.12327
13.99341 2.16718
13.96271 2.22819
13.93370 2.28600
13.88648 2.37963
13.85425 2.44350
13.82638 2.49863
13.82638 2.49863
13.80254 2.54572
13.75398 2.64125
13.73128 2.68584
13.71248 2.72243
13.68630 2.77319
13.64964 2.84333
13.62281 2.89358
13.57703 2.97534
13.54336 3.02867
13.51159 3.06843
13.48321 3.09238
13.51711 3.10378
13.61271 3.10758
14.35514 3.11252
14.66473 3.10834
14.63198 3.10663
14.69271 3.08858
14.72163 3.07394
14.74706 3.05588
14.76172 3.04275
14.77799 3.02582
14.79226 3.00888
14.80533 2.99173
14.82050 2.97019
14.83411 2.94959
14.85367 2.91807
14.87592 2.88036
14.89385 2.84890
14.91789 2.80542
14.93230 2.77880
14.94587 2.75365
14.95947 2.72806
14.97875 2.69149
15.02534 2.60212
15.06260 2.53000
15.10372 2.44957
15.14502 2.36857
15.17659 2.30642
15.21314 2.23432
15.24969 2.16201
15.28247 2.09706
15.32628 2.01023
15.34995 1.96329
15.38379 1.89602
15.39200 1.87960
15.44556 1.77128
15.50576 1.65328
15.50592 1.65277
15.50587 1.65225
15.50570 1.65199
15.50530 1.65199
15.50490 1.65199
15.50427 1.65225
15.50362 1.65277
15.50293 1.65354
15.50221 1.65457
15.50137 1.65586
15.50072 1.65715
15.50018 1.65844
15.49973 1.65973
15.49949 1.66102
15.49958 1.66205
15.49986 1.66308
15.50048 1.66385
15.50122 1.66436
15.50232 1.66436
15.50352 1.66436
15.50500 1.66359
15.50662 1.66256
15.50836 1.66128
15.51016 1.65947
15.51212 1.65715
15.51391 1.65457
15.51563 1.65173
15.51706 1.64889
15.51841 1.64578
15.51957 1.64267
15.52019 1.63981
15.52039 1.63721
15.52027 1.63487
15.51958 1.63304
15.51846 1.63148
15.51685 1.63070
15.51498 1.63044
15.51252 1.63096
15.50990 1.63200
15.50712 1.63357
15.50405 1.63591
15.50078 1.63903
15.49757 1.64267
15.49449 1.64682
15.49136 1.65148
15.48874 1.65612
15.48639 1.66102
15.48445 1.66590
15.48324 1.67052
15.48256 1.67487
15.48252 1.67896
15.48326 1.68228
15.48459 1.68482
15.48670 1.68661
15.48929 1.68762
15.49249 1.68762
15.49620 1.68661
15.50044 1.68431
15.50497 1.68126
15.50961 1.67717
15.51434 1.67231
15.51884 1.66693
15.52322 1.66076
15.52714 1.65432
15.53060 1.64759
15.53337 1.64085
15.53556 1.63409
15.53702 1.62756
15.53760 1.62180
15.53752 1.61655
15.53643 1.61235
15.53431 1.60918
15.53133 1.60734
15.52763 1.60655
15.52326 1.60707
15.51837 1.60866
15.51279 1.61182
15.50699 1.61603
15.50093 1.62154
15.49486 1.62808
15.48901 1.63539
15.48338 1.64345
15.47820 1.65199
15.47362 1.66076
15.46985 1.66949
15.46713 1.67794
15.46548 1.68584
15.46502 1.69296
15.46578 1.69904
15.46765 1.70409
15.47066 1.70787
15.47473 1.71014
15.47975 1.71090
15.48565 1.70989
15.49234 1.70712
15.49961 1.70258
15.50712 1.69676
15.51467 1.68966
15.52207 1.68126
15.52917 1.67206
15.53568 1.66205
15.54146 1.65148
15.54650 1.64059
15.55044 1.62991
15.55325 1.61971
15.55478 1.61024
15.55511 1.60179
15.55422 1.59437
15.55171 1.58878
15.54811 1.58478
15.54331 1.58238
15.53734 1.58211
15.53058 1.58345
15.52271 1.58718
15.51431 1.59277
15.50553 1.59994
15.49647 1.60866
15.48767 1.61866
15.47894 1.62991
15.47083 1.64215
15.46381 1.65457
15.45771 1.66719
15.45284 1.67973
15.44946 1.69169
15.44749 1.70283
15.44750 1.71241
15.44915 1.72069
15.45262 1.72695
15.45770 1.73120
15.46418 1.73344
15.47198 1.73344
15.48080 1.73120
15.49047 1.72645
15.50078 1.71944
15.51128 1.71065
15.52168 1.70005
15.53176 1.68788
15.54119 1.67462
15.54978 1.66025
15.55701 1.64578
15.56322 1.63096
15.56789 1.61682
15.57114 1.60311
15.57268 1.59064
15.57221 1.57997
15.57017 1.57086
15.56634 1.56413
15.56093 1.55954
15.55411 1.55738
15.54574 1.55792
15.53625 1.56089
15.52559 1.56682
15.51426 1.57488
15.50244 1.58532
15.49053 1.59755
15.47895 1.61129
15.46774 1.62652
15.45757 1.64267
15.44836 1.65947
15.44095 1.67589
15.43513 1.69194
15.43134 1.70712
15.42973 1.72094
15.43043 1.73294
15.43358 1.74265
15.43876 1.75008
15.44601 1.75478
15.45512 1.75676
15.46584 1.75552
15.47784 1.75132
15.49073 1.74413
15.50411 1.73419
15.51763 1.72195
15.53066 1.70787
15.54326 1.69169
15.55472 1.67436
15.56497 1.65586
15.57369 1.63721
15.58064 1.61892
15.58590 1.60099
15.58918 1.58425
15.59018 1.56925
15.58892 1.55657
15.58557 1.54625
15.58019 1.53862
15.57295 1.53370
15.56387 1.53206
15.55291 1.53397
15.54052 1.53917
15.52703 1.54734
15.51277 1.55846
15.49800 1.57220
15.48331 1.58798
15.46879 1.60602
15.45527 1.62547
15.44304 1.64552
15.43222 1.66616
15.42340 1.68661
15.41685 1.70611
15.41300 1.72420
15.41210 1.74041
15.41406 1.75429
15.41871 1.76538
15.42606 1.77348
15.43583 1.77814
15.44794 1.77912
15.46179 1.77643
15.47697 1.77005
15.49312 1.75996
15.50954 1.74711
15.52590 1.73120
15.54152 1.71316
15.55632 1.69296
15.56966 1.67129
15.58136 1.64889
15.59117 1.62625
15.59882 1.60417
15.60424 1.58291
15.60700 1.56359
15.60737 1.54625
15.60525 1.53151
15.60062 1.51996
15.59343 1.51194
15.58395 1.50751
15.57219 1.50723
15.55872 1.51056
15.54362 1.51775
15.52712 1.52876
15.50987 1.54326
15.49205 1.56089
15.47451 1.58078
15.45738 1.60285
15.44147 1.62625
15.42718 1.65044
15.41506 1.67487
15.40528 1.69904
15.39833 1.72195
15.39465 1.74289
15.39458 1.76144
15.39794 1.77691
15.40466 1.78888
15.41452 1.79715
15.42726 1.80128
15.44248 1.80103
15.45981 1.79618
15.47841 1.78718
15.49757 1.77447
15.51700 1.75799
15.53611 1.73817
15.55416 1.71567
15.57078 1.69143
15.58591 1.66539
15.59878 1.63903
15.60930 1.61261
15.61724 1.58692
15.62241 1.56278
15.62480 1.54081
15.62433 1.52134
15.62096 1.50529
15.61469 1.49302
15.60542 1.48516
15.59365 1.48151
15.57952 1.48235
15.56325 1.48769
15.54512 1.49777
15.52573 1.51194
15.50547 1.52986
15.48483 1.55115
15.46442 1.57515
15.44474 1.60152
15.42674 1.62913
15.41059 1.65741
15.39698 1.68584
15.38649 1.71341
15.37962 1.73917
15.37666 1.76267
15.37779 1.78303
15.38277 1.80006
15.39178 1.81264
15.40448 1.82084
15.42054 1.82372
15.43920 1.82180
15.45989 1.81482
15.48181 1.80297
15.50426 1.78669
15.52652 1.76637
15.54810 1.74240
15.56846 1.71567
15.58694 1.68711
15.60322 1.65715
15.61694 1.62652
15.62786 1.59649
15.63592 1.56736
15.64087 1.54026
15.64259 1.51582
15.64091 1.49497
15.63598 1.47784
15.62781 1.46539
15.61665 1.45770
15.60258 1.45485
15.58575 1.45770
15.56642 1.46596
15.54531 1.47897
15.52292 1.49637
15.49959 1.51803
15.47593 1.54353
15.45283 1.57193
15.43094 1.60232
15.41063 1.63435
15.39286 1.66667
15.37833 1.69853
15.36748 1.72945
15.36090 1.75799
15.35882 1.78376
15.36114 1.80612
15.36842 1.82396
15.38027 1.83667
15.39638 1.84383
15.41585 1.84550
15.43796 1.84168
15.46204 1.83212
15.48753 1.81674
15.51307 1.79667
15.53807 1.77226
15.56203 1.74413
15.58422 1.71316
15.60408 1.68024
15.62128 1.64604
15.63562 1.61156
15.64688 1.57783
15.65488 1.54544
15.65919 1.51582
15.65977 1.48965
15.65695 1.46709
15.65039 1.44941
15.64042 1.43675
15.62689 1.42981
15.61013 1.42894
15.59042 1.43415
15.56829 1.44482
15.54428 1.46084
15.51866 1.48207
15.49237 1.50806
15.46576 1.53808
15.44001 1.57059
15.41569 1.60523
15.39351 1.64137
15.37446 1.67768
15.35922 1.71316
15.34814 1.74711
15.34201 1.77838
15.34092 1.80636
15.34554 1.82972
15.35556 1.84788
15.37046 1.86047
15.38977 1.86686
15.41287 1.86686
15.43888 1.86023
15.46682 1.84717
15.49534 1.82852
15.52389 1.80443
15.55165 1.77569
15.57763 1.74314
15.60116 1.70787
15.62227 1.67026
15.64040 1.63200
15.65508 1.59383
15.66632 1.55657
15.67359 1.52161
15.67707 1.48965
15.67680 1.46141
15.67245 1.43791
15.66428 1.41964
15.65208 1.40764
15.63607 1.40205
15.61663 1.40294
15.59411 1.41058
15.56995 1.42430
15.54298 1.44424
15.51307 1.47106
15.48424 1.50111
15.46198 1.52684
15.43327 1.56386
15.40598 1.60364
15.37424 1.65793
15.35056 1.70888
15.33436 1.75947
15.32870 1.79739
15.33056 1.82709
15.33558 1.84383
15.34212 1.85597
15.35892 1.87135
15.37310 1.87701
15.38702 1.87936
15.39200 1.87960
15.37355 1.91630
15.34245 1.97811
15.32628 2.01023
15.29478 2.07264
15.26600 2.12979
15.24379 2.17362
15.21314 2.23432
15.18377 2.29226
15.13642 2.38557
15.10372 2.44957
15.07568 2.50444
15.07568 2.50444
15.05156 2.55148
15.00213 2.64693
14.97875 2.69149
14.95947 2.72806
14.93230 2.77880
14.89385 2.84890
14.86504 2.89913
14.81317 2.98087
14.77020 3.03419
14.72163 3.07394
14.66755 3.09770
14.71849 3.11081
14.78596 3.11328
15.70679 3.11822
16.07455 3.11290
16.01161 3.11138
16.03034 3.09333
16.04145 3.07850
16.05318 3.06044
16.06104 3.04732
16.07090 3.03020
16.08027 3.01325
16.08954 2.99611
16.10101 2.97458
16.11181 2.95398
16.12817 2.92246
16.14752 2.88477
16.16354 2.85332
16.18558 2.81005
16.19918 2.78324
16.21185 2.75811
16.22474 2.73253
16.24312 2.69617
16.28817 2.60666
16.32431 2.53458
16.36470 2.45421
16.40526 2.37328
16.43640 2.31120
16.47241 2.23918
16.50862 2.16696
16.54105 2.10210
16.58450 2.01540
16.60793 1.96854
16.64160 1.90140
16.64980 1.88501
16.70284 1.77691
16.76269 1.65922
16.76285 1.65870
16.76281 1.65819
16.76264 1.65793
16.76224 1.65793
16.76184 1.65793
16.76131 1.65819
16.76065 1.65870
16.75973 1.65973
16.75915 1.66050
16.75830 1.66179
16.75766 1.66308
16.75712 1.66436
