# sss file
39.79540 3.02601
39.85434 3.02280
39.91404 3.01979
39.97439 3.01699
40.03529 3.01441
40.09663 3.01205
40.15833 3.00992
40.22033 3.00803
40.28254 3.00638
40.34492 3.00498
40.40739 3.00382
40.46991 3.00292
40.53243 3.00228
40.59490 3.00189
40.65726 3.00176
40.71948 3.00189
40.78151 3.00228
40.84330 3.00293
40.90479 3.00383
40.96595 3.00499
41.02672 3.00640
41.08704 3.00807
41.14685 3.00997
41.20607 3.01212
41.26465 3.01450
41.32249 3.01711
41.37950 3.01994
41.43556 3.02299
41.49057 3.02624
41.54436 3.02968
41.59678 3.03331
41.64762 3.03712
41.69664 3.04108
41.74357 3.04519
41.78806 3.04942
41.82971 3.05377
41.86801 3.05820
41.90234 3.06270
41.93197 3.06723
41.95597 3.07176
41.97321 3.07625
41.98236 3.08064
41.98181 3.08488
41.96980 3.08889
41.94451 3.09256
41.90444 3.09579
41.84898 3.09844
41.77924 3.10038
41.69877 3.10148
41.61358 3.10166
41.53096 3.10090
41.45762 3.09925
41.39813 3.09683
41.35444 3.09376
41.32647 3.09018
41.31287 3.08621
41.31180 3.08196
41.32137 3.07750
41.33981 3.07292
41.36564 3.06826
41.39757 3.06357
41.43457 3.05889
41.47578 3.05425
41.52053 3.04968
41.56822 3.04520
41.61840 3.04083
41.67069 3.03659
41.72475 3.03250
41.78032 3.02857
41.83717 3.02481
41.89511 3.02124
41.95398 3.01787
42.01362 3.01471
42.07393 3.01177
42.13478 3.00904
42.19609 3.00656
42.25777 3.00431
42.31974 3.00231
42.38194 3.00056
42.44429 2.99907
42.50675 2.99784
42.56926 2.99687
42.63177 2.99617
42.69422 2.99574
42.75657 2.99558
42.81878 2.99568
42.88079 2.99606
42.94256 2.99671
43.00405 2.99763
43.06519 2.99882
43.12594 3.00027
43.18624 3.00197
43.24604 3.00394
43.30526 3.00616
43.36382 3.00862
43.42165 3.01132
43.47866 3.01425
43.53473 3.01741
43.58975 3.02078
43.64357 3.02436
43.69602 3.02813
43.74692 3.03208
43.79602 3.03619
43.84306 3.04047
43.88769 3.04487
43.92953 3.04939
43.96807 3.05401
44.00272 3.05870
44.03274 3.06342
44.05725 3.06815
44.07514 3.07283
44.08511 3.07743
44.08558 3.08187
44.07483 3.08608
44.05105 3.08995
44.01268 3.09337
43.95902 3.09620
43.89097 3.09831
43.81178 3.09955
43.72718 3.09985
43.64435 3.09916
43.57011 3.09755
43.50927 3.09511
43.46405 3.09199
43.43456 3.08831
43.41958 3.08422
43.41732 3.07982
43.42586 3.07520
43.44346 3.07044
43.46858 3.06559
43.49994 3.06071
43.53647 3.05583
43.57730 3.05099
43.62173 3.04622
43.66916 3.04155
43.71913 3.03698
43.77125 3.03255
43.82517 3.02828
43.88062 3.02416
43.93738 3.02023
43.99525 3.01650
44.05405 3.01297
44.11365 3.00965
44.17391 3.00656
44.23474 3.00370
44.29602 3.00109
44.35768 2.99873
44.41963 2.99662
44.48181 2.99477
44.54415 2.99319
44.60660 2.99189
44.66909 2.99085
44.73158 2.99010
44.79402 2.98963
44.85636 2.98943
44.91855 2.98952
44.98055 2.98989
45.04230 2.99054
45.10376 2.99148
45.16489 2.99269
45.22562 2.99417
45.28590 2.99593
45.34568 2.99796
45.40487 3.00024
45.46342 3.00279
45.52124 3.00558
45.57823 3.00861
45.63429 3.01188
45.68931 3.01537
45.74313 3.01908
45.79560 3.02299
45.84653 3.02709
45.89568 3.03136
45.94279 3.03580
45.98752 3.04038
46.02949 3.04508
46.06821 3.04987
46.10310 3.05475
46.13344 3.05966
46.15835 3.06458
46.17677 3.06947
46.18740 3.07426
46.18872 3.07890
46.17901 3.08330
46.15648 3.08736
46.11957 3.09097
46.06747 3.09398
46.00091 3.09624
45.92290 3.09762
45.83892 3.09802
45.75604 3.09741
45.68114 3.09582
45.61921 3.09337
45.57273 3.09018
45.54197 3.08641
45.52581 3.08220
45.52251 3.07765
45.53018 3.07287
45.54704 3.06793
45.57156 3.06290
45.60241 3.05783
45.63853 3.05275
45.67903 3.04772
45.72319 3.04275
45.77041 3.03788
45.82020 3.03313
45.87216 3.02851
45.92597 3.02405
45.98133 3.01976
46.03801 3.01565
46.09582 3.01175
46.15457 3.00806
46.21413 3.00460
46.27436 3.00136
46.33516 2.99837
46.39642 2.99564
46.45806 2.99316
46.52000 2.99095
46.58217 2.98901
46.64450 2.98734
46.70694 2.98596
46.76942 2.98487
46.83190 2.98406
46.89432 2.98355
46.95664 2.98333
47.01882 2.98340
47.08079 2.98376
47.14253 2.98442
47.20397 2.98537
47.26507 2.98661
47.32577 2.98813
47.38603 2.98994
47.44577 2.99202
47.50494 2.99438
47.56346 2.99701
47.62125 2.99989
47.67821 3.00303
47.73425 3.00641
47.78925 3.01003
47.84306 3.01387
47.89552 3.01792
47.94645 3.02217
47.99562 3.02660
48.04276 3.03119
48.08756 3.03594
48.12961 3.04082
48.16846 3.04580
48.20351 3.05086
48.23408 3.05596
48.25930 3.06108
48.27812 3.06616
48.28927 3.07114
48.29125 3.07597
48.28238 3.08056
48.26087 3.08481
48.22514 3.08860
48.17434 3.09177
48.10906 3.09419
48.03211 3.09569
47.94876 3.09619
47.86596 3.09564
47.79062 3.09407
47.72788 3.09159
47.68039 3.08834
47.64860 3.08448
47.63148 3.08014
47.62732 3.07545
47.63426 3.07050
47.65052 3.06539
47.67453 3.06017
47.70497 3.05491
47.74076 3.04964
47.78098 3.04441
47.82491 3.03925
47.87195 3.03419
47.92160 3.02925
47.97345 3.02444
48.02716 3.01980
48.08245 3.01533
48.13907 3.01106
48.19683 3.00700
48.25555 3.00315
48.31508 2.99954
48.37529 2.99617
48.43607 2.99305
48.49732 2.99019
48.55895 2.98760
48.62088 2.98529
48.68304 2.98326
48.74536 2.98151
48.80778 2.98006
48.87026 2.97891
48.93272 2.97805
48.99513 2.97750
49.05744 2.97725
49.11959 2.97731
49.18155 2.97767
49.24326 2.97834
49.30467 2.97931
49.36574 2.98057
49.42641 2.98214
49.48663 2.98400
49.54634 2.98615
49.60547 2.98858
49.66395 2.99129
49.72170 2.99427
49.77863 2.99752
49.83463 3.00101
49.88958 3.00475
49.94336 3.00872
49.99580 3.01292
50.04670 3.01731
50.09586 3.02190
50.14300 3.02666
50.18781 3.03158
50.22990 3.03663
50.26881 3.04180
50.30397 3.04704
50.33468 3.05234
50.36011 3.05764
50.37920 3.06291
50.39072 3.06809
50.39320 3.07311
50.38495 3.07789
50.36422 3.08231
50.32943 3.08627
50.27967 3.08960
50.21544 3.09215
50.13940 3.09377
50.05666 3.09436
49.97404 3.09385
49.89846 3.09229
49.83516 3.08978
49.78695 3.08646
49.75438 3.08250
49.73652 3.07803
49.73171 3.07319
49.73808 3.06808
49.75386 3.06279
49.77748 3.05739
49.80760 3.05194
49.84312 3.04649
49.88313 3.04107
49.92690 3.03572
49.97380 3.03046
50.02334 3.02533
50.07510 3.02034
50.12875 3.01552
50.18399 3.01089
50.24057 3.00645
50.29830 3.00222
50.35700 2.99823
50.41652 2.99447
50.47672 2.99096
50.53749 2.98772
50.59873 2.98474
50.66035 2.98205
50.72228 2.97963
50.78443 2.97752
50.84675 2.97570
50.90916 2.97418
50.97162 2.97297
51.03408 2.97207
51.09647 2.97148
51.15876 2.97121
51.22089 2.97126
51.28282 2.97162
51.34450 2.97230
51.40588 2.97329
51.46692 2.97459
51.52755 2.97620
51.58773 2.97812
51.64739 2.98034
51.70648 2.98285
51.76491 2.98564
51.82260 2.98872
51.87948 2.99207
51.93542 2.99569
51.99032 2.99955
52.04405 3.00366
52.09643 3.00799
52.14729 3.01254
52.19640 3.01729
52.24351 3.02222
52.28829 3.02731
52.33037 3.03253
52.36928 3.03788
52.40447 3.04331
52.43525 3.04879
52.46077 3.05428
52.48003 3.05974
52.49178 3.06511
52.49457 3.07032
52.48675 3.07527
52.46656 3.07987
52.43245 3.08399
52.38347 3.08746
52.32006 3.09014
52.24478 3.09187
52.16259 3.09252
52.08024 3.09204
52.00460 3.09048
51.94100 3.08793
51.89234 3.08453
51.85926 3.08046
51.84090 3.07586
51.83563 3.07087
51.84160 3.06560
51.85705 3.06014
51.88039 3.05456
51.91028 3.04892
51.94562 3.04327
51.98549 3.03766
52.02914 3.03212
52.07595 3.02668
52.12542 3.02137
52.17714 3.01620
52.23074 3.01121
52.28595 3.00640
52.34252 3.00180
52.40024 2.99742
52.45893 2.99328
52.51844 2.98938
52.57864 2.98574
52.63942 2.98237
52.70066 2.97929
52.76228 2.97649
52.82421 2.97398
52.88636 2.97178
52.94867 2.96989
53.01108 2.96831
53.07353 2.96705
53.13597 2.96611
53.19835 2.96549
53.26061 2.96521
53.32272 2.96525
53.38462 2.96561
53.44627 2.96630
53.50762 2.96732
53.56861 2.96866
53.62920 2.97032
53.68933 2.97230
53.74894 2.97459
53.80797 2.97718
53.86634 2.98007
53.92397 2.98325
53.98077 2.98671
54.03665 2.99044
54.09148 2.99443
54.14513 2.99868
54.19743 3.00316
54.24822 3.00786
54.29725 3.01277
54.34428 3.01786
54.38900 3.02312
54.43101 3.02853
54.46987 3.03405
54.50502 3.03967
54.53578 3.04534
54.56131 3.05102
54.58061 3.05667
54.59245 3.06222
54.59538 3.06761
54.58778 3.07274
54.56791 3.07750
54.53420 3.08176
54.48574 3.08537
54.42292 3.08816
54.34822 3.08997
54.26653 3.09068
54.18450 3.09022
54.10900 3.08864
54.04534 3.08603
53.99650 3.08255
53.96318 3.07836
53.94456 3.07363
53.93904 3.06849
53.94480 3.06305
53.96005 3.05741
53.98324 3.05165
54.01301 3.04582
54.04825 3.03999
54.08805 3.03419
54.13164 3.02846
54.17841 3.02284
54.22786 3.01734
54.27956 3.01200
54.33315 3.00684
54.38836 3.00186
54.44493 2.99711
54.50266 2.99258
54.56136 2.98829
54.62088 2.98426
54.68109 2.98049
54.74187 2.97701
54.80312 2.97381
54.86475 2.97091
54.92668 2.96832
54.98883 2.96604
55.05114 2.96408
55.11354 2.96245
55.17599 2.96114
55.23841 2.96017
55.30077 2.95953
55.36302 2.95923
55.42510 2.95926
55.48697 2.95964
55.54858 2.96035
55.60989 2.96140
55.67083 2.96279
55.73137 2.96450
55.79145 2.96654
55.85099 2.96890
55.90995 2.97158
55.96825 2.97456
56.02580 2.97785
56.08252 2.98142
56.13831 2.98528
56.19305 2.98941
56.24660 2.99379
56.29881 2.99842
56.34948 3.00328
56.39842 3.00835
56.44534 3.01361
56.48994 3.01904
56.53184 3.02463
56.57059 3.03034
56.60563 3.03614
56.63628 3.04199
56.66172 3.04786
56.68094 3.05369
56.69271 3.05943
56.69562 3.06499
56.68804 3.07029
56.66825 3.07521
56.63470 3.07961
56.58649 3.08334
56.52401 3.08623
56.44971 3.08810
56.36845 3.08884
56.28682 3.08838
56.21161 3.08676
56.14815 3.08408
56.09940 3.08050
56.06611 3.07619
56.04747 3.07132
56.04193 3.06602
56.04764 3.06041
56.06287 3.05459
56.08603 3.04865
56.11578 3.04264
56.15101 3.03662
56.19081 3.03064
56.23440 3.02473
56.28119 3.01892
56.33065 3.01325
56.38237 3.00773
56.43599 3.00240
56.49122 2.99727
56.54782 2.99236
56.60557 2.98768
56.66429 2.98325
56.72384 2.97909
56.78407 2.97521
56.84487 2.97161
56.90613 2.96831
56.96778 2.96532
57.02971 2.96265
57.09187 2.96030
57.15418 2.95828
57.21658 2.95659
57.27901 2.95524
57.34142 2.95424
57.40376 2.95358
57.46598 2.95328
57.52804 2.95332
57.58987 2.95371
57.65144 2.95445
57.71270 2.95554
57.77359 2.95697
57.83407 2.95874
57.89408 2.96085
57.95355 2.96329
58.01243 2.96606
58.07064 2.96914
58.12811 2.97254
58.18473 2.97623
58.24042 2.98022
58.29504 2.98448
58.34847 2.98901
58.40056 2.99379
58.45110 2.99880
58.49989 3.00404
58.54666 3.00947
58.59111 3.01508
58.63285 3.02085
58.67142 3.02674
58.70628 3.03272
58.73675 3.03876
58.76199 3.04482
58.78100 3.05083
58.79258 3.05674
58.79529 3.06248
58.78752 3.06793
58.76758 3.07300
58.73393 3.07753
58.68570 3.08137
58.62331 3.08433
58.54925 3.08625
58.46835 3.08700
58.38716 3.08652
58.31241 3.08484
58.24939 3.08208
58.20102 3.07839
58.16803 3.07395
58.14963 3.06892
58.14427 3.06345
58.15014 3.05767
58.16549 3.05168
58.18875 3.04555
58.21859 3.03936
58.25390 3.03316
58.29377 3.02699
58.33744 3.02090
58.38429 3.01491
58.43381 3.00907
58.48558 3.00338
58.53926 2.99789
58.59454 2.99260
58.65118 2.98754
58.70898 2.98272
58.76774 2.97817
58.82732 2.97388
58.88758 2.96988
58.94841 2.96618
59.00970 2.96278
59.07136 2.95971
59.13331 2.95696
59.19547 2.95454
59.25778 2.95246
59.32018 2.95073
59.38261 2.94935
59.44500 2.94833
59.50732 2.94766
59.56952 2.94735
59.63154 2.94740
59.69333 2.94782
59.75485 2.94859
59.81606 2.94972
59.87689 2.95121
59.93730 2.95305
59.99723 2.95523
60.05663 2.95776
60.11542 2.96062
60.17353 2.96381
60.23089 2.96732
60.28740 2.97114
60.34296 2.97525
60.39746 2.97966
60.45075 2.98433
60.50268 2.98927
60.55306 2.99445
60.60168 2.99985
60.64826 3.00545
60.69251 3.01124
60.73403 3.01719
60.77237 3.02326
60.80697 3.02943
60.83716 3.03566
60.86210 3.04190
60.88079 3.04809
60.89202 3.05418
60.89435 3.06008
60.88620 3.06569
60.86586 3.07089
60.83186 3.07554
60.78335 3.07946
60.72082 3.08248
60.64682 3.08443
60.56621 3.08516
60.48551 3.08464
60.41141 3.08288
60.34907 3.08001
60.30135 3.07619
60.26894 3.07161
60.25104 3.06642
60.24608 3.06079
60.25229 3.05483
60.26792 3.04866
60.29141 3.04235
60.32145 3.03597
60.35694 3.02958
60.39695 3.02323
60.44075 3.01696
60.48771 3.01081
60.53734 3.00479
60.58921 2.99895
60.64297 2.99329
60.69833 2.98786
60.75504 2.98265
60.81290 2.97770
60.87172 2.97301
60.93135 2.96861
60.99165 2.96450
61.05252 2.96070
61.11384 2.95722
61.17552 2.95406
61.23749 2.95124
61.29966 2.94876
61.36198 2.94664
61.42437 2.94487
61.48679 2.94347
61.54917 2.94243
61.61146 2.94175
61.67363 2.94145
61.73561 2.94152
61.79736 2.94197
61.85883 2.94278
61.91997 2.94396
61.98074 2.94551
62.04108 2.94742
62.10092 2.94968
62.16022 2.95230
62.21891 2.95527
62.27692 2.95857
62.33415 2.96220
62.39053 2.96615
62.44595 2.97040
62.50030 2.97495
62.55342 2.97978
62.60517 2.98487
62.65536 2.99022
62.70377 2.99579
62.75013 3.00157
62.79412 3.00754
62.83537 3.01367
62.87341 3.01993
62.90769 3.02629
62.93751 3.03270
62.96205 3.03912
62.98028 3.04549
62.99101 3.05175
62.99279 3.05780
62.98404 3.06356
62.96308 3.06888
62.92846 3.07363
62.87940 3.07763
62.81650 3.08068
62.74240 3.08263
62.66202 3.08333
62.58190 3.08273
62.50861 3.08087
62.44720 3.07788
62.40041 3.07391
62.36885 3.06917
62.35169 3.06381
62.34737 3.05801
62.35410 3.05187
62.37016 3.04551
62.39402 3.03902
62.42437 3.03246
62.46012 3.02589
62.50036 3.01936
62.54435 3.01292
62.59148 3.00659
62.64126 3.00041
62.69326 2.99440
62.74713 2.98860
62.80260 2.98302
62.85940 2.97768
62.91734 2.97259
62.97623 2.96779
63.03592 2.96327
63.09628 2.95906
63.15719 2.95517
63.21855 2.95160
63.28026 2.94837
63.34225 2.94549
63.40444 2.94297
63.46676 2.94080
63.52915 2.93901
63.59156 2.93758
63.65392 2.93653
63.71619 2.93587
63.77832 2.93558
63.84026 2.93568
63.90196 2.93616
63.96337 2.93702
64.02445 2.93826
64.08514 2.93987
64.14539 2.94186
64.20514 2.94422
64.26434 2.94694
64.32292 2.95001
64.38079 2.95343
64.43790 2.95719
64.49413 2.96127
64.54939 2.96567
64.60355 2.97037
64.65649 2.97535
64.70804 2.98061
64.75800 2.98613
64.80616 2.99188
64.85225 2.99784
64.89594 3.00399
64.93686 3.01030
64.97454 3.01675
65.00841 3.02329
65.03777 3.02989
65.06180 3.03649
65.07945 3.04303
65.08952 3.04945
65.09056 3.05566
65.08100 3.06155
65.05917 3.06699
65.02367 3.07182
64.97381 3.07586
64.91032 3.07893
64.83596 3.08085
64.75578 3.08148
64.67632 3.08079
64.60403 3.07880
64.54381 3.07566
64.49824 3.07154
64.46780 3.06662
64.45163 3.06109
64.44815 3.05510
64.45559 3.04878
64.47225 3.04223
64.49660 3.03555
64.52737 3.02881
64.56346 3.02206
64.60400 3.01536
64.64825 3.00874
64.69561 3.00225
64.74557 2.99591
64.79774 2.98975
64.85177 2.98380
64.90736 2.97808
64.96428 2.97260
65.02232 2.96740
65.08129 2.96248
65.14106 2.95786
65.20149 2.95356
65.26245 2.94958
65.32385 2.94594
65.38560 2.94265
65.44761 2.93971
65.50981 2.93715
65.57214 2.93495
65.63453 2.93313
65.69692 2.93170
65.75927 2.93065
65.82151 2.93000
65.88360 2.92973
65.94550 2.92987
66.00714 2.93039
66.06849 2.93131
66.12949 2.93261
66.19009 2.93431
66.25025 2.93638
66.30990 2.93884
66.36898 2.94166
66.42743 2.94485
66.48517 2.94840
66.54211 2.95229
66.59818 2.95651
66.65326 2.96106
66.70723 2.96592
66.75995 2.97107
66.81126 2.97650
66.86096 2.98218
66.90884 2.98811
66.95461 2.99426
66.99796 3.00060
67.03849 3.00710
67.07574 3.01373
67.10911 3.02046
67.13792 3.02724
67.16131 3.03401
67.17825 3.04073
67.18750 3.04731
67.18762 3.05366
67.17701 3.05967
67.15407 3.06521
67.11744 3.07011
67.06652 3.07418
67.00222 3.07724
66.92749 3.07910
66.84750 3.07963
66.76880 3.07880
66.69774 3.07667
66.63897 3.07335
66.59488 3.06905
66.56584 3.06395
66.55090 3.05823
66.54848 3.05205
66.55681 3.04554
66.57420 3.03881
66.59918 3.03194
66.63046 3.02502
66.66699 3.01809
66.70790 3.01122
66.75247 3.00443
66.80010 2.99777
66.85030 2.99128
66.90268 2.98497
66.95688 2.97888
67.01263 2.97303
67.06968 2.96743
67.12784 2.96211
67.18692 2.95709
67.24677 2.95237
67.30727 2.94798
67.36830 2.94393
67.42975 2.94022
67.49153 2.93688
67.55357 2.93390
67.61579 2.93130
67.67813 2.92908
67.74051 2.92725
67.80290 2.92581
67.86522 2.92478
67.92743 2.92415
67.98948 2.92392
68.05132 2.92409
68.11290 2.92467
68.17417 2.92565
68.23509 2.92703
68.29560 2.92881
68.35566 2.93099
68.41519 2.93355
68.47414 2.93649
68.53245 2.93980
68.59003 2.94348
68.64681 2.94751
68.70269 2.95188
68.75756 2.95659
68.81131 2.96161
68.86379 2.96693
68.91483 2.97253
68.96424 2.97840
69.01179 2.98451
69.05720 2.99085
69.10015 2.99737
69.14023 3.00406
69.17697 3.01089
69.20977 3.01780
69.23792 3.02476
69.26056 3.03171
69.27663 3.03859
69.28489 3.04532
69.28389 3.05181
69.27203 3.05793
69.24772 3.06355
69.20968 3.06849
69.15747 3.07257
69.09216 3.07559
69.01696 3.07736
68.93719 3.07776
68.85940 3.07677
68.78977 3.07445
68.73273 3.07095
68.69041 3.06645
68.66303 3.06115
68.64956 3.05523
68.64839 3.04885
68.65778 3.04215
68.67606 3.03523
68.70178 3.02818
68.73368 3.02107
68.77073 3.01397
68.81209 3.00692
68.85703 2.99997
68.90498 2.99316
68.95546 2.98651
69.00807 2.98006
69.06249 2.97384
69.11841 2.96786
69.17562 2.96215
69.23391 2.95672
69.29311 2.95160
69.35306 2.94680
69.41365 2.94233
69.47474 2.93821
69.53625 2.93445
69.59807 2.93105
69.66014 2.92804
69.72238 2.92541
69.78473 2.92318
69.84711 2.92135
69.90947 2.91993
69.97177 2.91891
70.03394 2.91831
70.09595 2.91813
70.15773 2.91835
70.21924 2.91900
70.28043 2.92006
70.34126 2.92152
70.40167 2.92340
70.46160 2.92568
70.52101 2.92835
70.57982 2.93142
70.63797 2.93486
70.69538 2.93868
70.75197 2.94286
70.80764 2.94740
70.86229 2.95226
70.91579 2.95745
70.96799 2.96295
71.01874 2.96873
71.06782 2.97479
71.11500 2.98109
71.16000 2.98761
71.20249 2.99433
71.24206 3.00121
71.27821 3.00822
71.31034 3.01532
71.33773 3.02246
71.35949 3.02959
71.37455 3.03663
71.38164 3.04351
71.37931 3.05012
71.36595 3.05634
71.34002 3.06202
71.30032 3.06698
71.24657 3.07104
71.18010 3.07398
71.10436 3.07563
71.02487 3.07587
70.94817 3.07469
70.88023 3.07215
70.82519 3.06843
70.78491 3.06371
70.75944 3.05820
70.74767 3.05207
70.74795 3.04549
70.75856 3.03859
70.77787 3.03148
70.80444 3.02424
70.83706 3.01695
70.87471 3.00968
70.91657 3.00246
70.96195 2.99535
71.01027 2.98839
71.06107 2.98160
71.11395 2.97501
71.16860 2.96866
71.22473 2.96256
71.28212 2.95674
71.34056 2.95122
71.39988 2.94601
71.45995 2.94113
71.52062 2.93659
71.58179 2.93241
71.64335 2.92861
71.70523 2.92518
71.76733 2.92214
71.82959 2.91950
71.89194 2.91727
71.95431 2.91545
72.01666 2.91404
72.07893 2.91306
72.14106 2.91250
72.20301 2.91237
72.26473 2.91266
72.32616 2.91338
72.38727 2.91452
72.44799 2.91609
72.50828 2.91807
72.56809 2.92046
72.62735 2.92326
72.68601 2.92646
72.74398 2.93005
72.80120 2.93402
72.85758 2.93836
72.91303 2.94305
72.96743 2.94809
73.02065 2.95346
73.07255 2.95914
73.12296 2.96511
73.17167 2.97136
73.21844 2.97785
73.26298 2.98457
73.30495 2.99148
73.34393 2.99856
73.37942 3.00576
73.41079 3.01304
73.43730 3.02036
73.45804 3.02766
73.47193 3.03485
73.47767 3.04186
73.47378 3.04858
73.45869 3.05489
73.43087 3.06061
73.38925 3.06557
73.33376 3.06957
73.26598 3.07240
73.18970 3.07389
73.11059 3.07393
73.03518 3.07252
72.96921 3.06975
72.91645 3.06579
72.87850 3.06083
72.85519 3.05509
72.84532 3.04874
72.84723 3.04195
72.85922 3.03485
72.87967 3.02754
72.90720 3.02012
72.94063 3.01266
72.97896 3.00521
73.02139 2.99783
73.06725 2.99057
73.11598 2.98346
73.16713 2.97653
73.22032 2.96982
73.27523 2.96334
73.33159 2.95714
73.38917 2.95122
73.44778 2.94560
73.50724 2.94031
73.56743 2.93536
73.62820 2.93077
73.68945 2.92654
73.75108 2.92270
73.81300 2.91925
73.87514 2.91620
73.93741 2.91356
73.99977 2.91133
74.06214 2.90953
74.12446 2.90816
74.18669 2.90722
74.24878 2.90671
74.31067 2.90665
74.37231 2.90701
74.43366 2.90782
74.49467 2.90906
74.55528 2.91073
74.61545 2.91283
74.67511 2.91535
74.73422 2.91828
74.79270 2.92162
74.85048 2.92537
74.90750 2.92949
74.96365 2.93400
75.01884 2.93887
75.07297 2.94409
75.12589 2.94964
75.17745 2.95551
75.22749 2.96167
75.27579 2.96811
75.32210 2.97481
75.36612 2.98172
75.40751 2.98883
75.44583 2.99610
75.48055 3.00350
75.51106 3.01097
75.53657 3.01846
75.55615 3.02592
75.56869 3.03326
75.57288 3.04040
75.56721 3.04722
75.55013 3.05358
75.52016 3.05933
75.47638 3.06426
75.41893 3.06817
75.34976 3.07086
75.27296 3.07214
75.19441 3.07195
75.12056 3.07027
75.05684 3.06723
75.00666 3.06300
74.97129 3.05779
74.95037 3.05181
74.94260 3.04524
74.94631 3.03823
74.95981 3.03092
74.98153 3.02342
75.01012 3.01581
75.04443 3.00817
75.08351 3.00056
75.12657 2.99302
75.17296 2.98561
75.22215 2.97835
75.27369 2.97130
75.32721 2.96446
75.38240 2.95788
75.43900 2.95157
75.49679 2.94556
75.55558 2.93987
75.61520 2.93451
75.67551 2.92950
75.73639 2.92486
75.79773 2.92060
75.85942 2.91673
75.92139 2.91326
75.98356 2.91021
76.04586 2.90758
76.10821 2.90537
76.17057 2.90361
76.23287 2.90228
76.29506 2.90139
76.35710 2.90095
76.41892 2.90096
76.48048 2.90142
76.54173 2.90232
76.60263 2.90367
76.66312 2.90546
76.72315 2.90768
76.78266 2.91034
76.84159 2.91342
76.89988 2.91692
76.95746 2.92082
77.01425 2.92512
77.07015 2.92980
77.12507 2.93485
77.17888 2.94026
77.23147 2.94600
77.28267 2.95207
77.33229 2.95843
77.38013 2.96508
77.42593 2.97197
77.46938 2.97909
77.51012 2.98640
77.54769 2.99387
77.58157 3.00145
77.61109 3.00911
77.63547 3.01678
77.65374 3.02439
77.66476 3.03187
77.66717 3.03912
77.65949 3.04603
77.64015 3.05243
77.60776 3.05817
77.56157 3.06304
77.50202 3.06682
77.43141 3.06932
77.35419 3.07037
77.27641 3.06989
77.20441 3.06792
77.14326 3.06458
77.09595 3.06006
77.06343 3.05458
77.04511 3.04834
77.03962 3.04153
77.04528 3.03431
77.06042 3.02679
77.08351 3.01909
77.11325 3.01130
77.14852 3.00348
77.18840 2.99571
77.23214 2.98802
77.27911 2.98046
77.32879 2.97307
77.38074 2.96589
77.43462 2.95895
77.49012 2.95226
77.54699 2.94586
77.60500 2.93977
77.66398 2.93401
77.72376 2.92859
77.78421 2.92353
77.84520 2.91886
77.90662 2.91457
77.96839 2.91069
78.03041 2.90722
78.09261 2.90418
78.15492 2.90157
78.21728 2.89940
78.27962 2.89768
78.34189 2.89640
78.40404 2.89559
78.46601 2.89523
78.52775 2.89533
