# sss file
103.89293 2.94337
103.93284 2.93957
103.97328 2.93596
104.01417 2.93255
104.05545 2.92935
104.09706 2.92636
104.13896 2.92359
104.18109 2.92104
104.22342 2.91872
104.26591 2.91664
104.30850 2.91479
104.35118 2.91319
104.39390 2.91183
104.43664 2.91071
104.47936 2.90984
104.52203 2.90923
104.56462 2.90886
104.60712 2.90875
104.64948 2.90888
104.69168 2.90927
104.73370 2.90992
104.77550 2.91081
104.81705 2.91195
104.85834 2.91334
104.89932 2.91497
104.93997 2.91684
104.98025 2.91895
105.02013 2.92130
105.05957 2.92387
105.09854 2.92667
105.13698 2.92969
105.17485 2.93292
105.21210 2.93636
105.24868 2.94000
105.28452 2.94383
105.31956 2.94785
105.35372 2.95204
105.38691 2.95639
105.41906 2.96090
105.45003 2.96556
105.47974 2.97034
105.50803 2.97524
105.53476 2.98024
105.55977 2.98532
105.58285 2.99047
105.60381 2.99567
105.62241 3.00090
105.63837 3.00612
105.65141 3.01131
105.66119 3.01645
105.66737 3.02149
105.66958 3.02640
105.66744 3.03114
105.66061 3.03564
105.64876 3.03987
105.63165 3.04376
105.60921 3.04724
105.58157 3.05026
105.54910 3.05275
105.51253 3.05465
105.47290 3.05591
105.43152 3.05650
105.38990 3.05639
105.34962 3.05560
105.31213 3.05414
105.27863 3.05205
105.25004 3.04938
105.22691 3.04619
105.20949 3.04256
105.19779 3.03853
105.19162 3.03418
105.19065 3.02956
105.19451 3.02473
105.20278 3.01972
105.21504 3.01459
105.23090 3.00937
105.24998 3.00410
105.27193 2.99881
105.29642 2.99351
105.32320 2.98825
105.35198 2.98303
105.38257 2.97789
105.41475 2.97283
105.44833 2.96787
105.48318 2.96303
105.51914 2.95832
105.55609 2.95376
105.59391 2.94935
105.63250 2.94511
105.67178 2.94104
105.71165 2.93716
105.75205 2.93348
105.79291 2.92999
105.83416 2.92672
105.87576 2.92365
105.91764 2.92081
105.95976 2.91820
106.00208 2.91582
106.04456 2.91367
106.08716 2.91177
106.12984 2.91011
106.17257 2.90870
106.21531 2.90753
106.25804 2.90662
106.30072 2.90596
106.34333 2.90556
106.38584 2.90541
106.42822 2.90552
106.47044 2.90588
106.51248 2.90650
106.55430 2.90737
106.59588 2.90849
106.63720 2.90987
106.67821 2.91149
106.71889 2.91336
106.75920 2.91547
106.79912 2.91782
106.83860 2.92040
106.87761 2.92321
106.91610 2.92625
106.95403 2.92950
106.99134 2.93296
107.02798 2.93663
107.06390 2.94049
107.09902 2.94454
107.13327 2.94877
107.16656 2.95316
107.19881 2.95772
107.22992 2.96242
107.25976 2.96725
107.28822 2.97221
107.31513 2.97727
107.34033 2.98241
107.36364 2.98763
107.38486 2.99290
107.40375 2.99820
107.42003 3.00350
107.43343 3.00877
107.44362 3.01399
107.45027 3.01912
107.45298 3.02412
107.45141 3.02895
107.44517 3.03355
107.43397 3.03788
107.41753 3.04187
107.39578 3.04547
107.36878 3.04859
107.33690 3.05119
107.30081 3.05320
107.26150 3.05457
107.22026 3.05525
107.17859 3.05524
107.13805 3.05453
107.10012 3.05313
107.06605 3.05109
107.03679 3.04846
107.01294 3.04530
106.99480 3.04167
106.98238 3.03764
106.97552 3.03326
106.97391 3.02861
106.97719 3.02373
106.98495 3.01868
106.99674 3.01349
107.01219 3.00821
107.03090 3.00287
107.05252 2.99750
107.07674 2.99213
107.10326 2.98678
107.13184 2.98149
107.16223 2.97626
107.19424 2.97111
107.22769 2.96607
107.26242 2.96115
107.29826 2.95636
107.33512 2.95171
107.37287 2.94722
107.41139 2.94289
107.45061 2.93875
107.49043 2.93479
107.53079 2.93102
107.57162 2.92746
107.61284 2.92411
107.65442 2.92097
107.69629 2.91806
107.73840 2.91538
107.78071 2.91294
107.82319 2.91073
107.86578 2.90877
107.90847 2.90705
107.95120 2.90558
107.99395 2.90437
108.03669 2.90341
108.07938 2.90271
108.12201 2.90227
108.16453 2.90208
108.20693 2.90216
108.24917 2.90249
108.29123 2.90309
108.33307 2.90394
108.37468 2.90504
108.41602 2.90641
108.45706 2.90802
108.49778 2.90988
108.53813 2.91199
108.57808 2.91434
108.61761 2.91693
108.65666 2.91975
108.69520 2.92280
108.73318 2.92607
108.77055 2.92955
108.80726 2.93324
108.84325 2.93713
108.87845 2.94122
108.91279 2.94548
108.94618 2.94992
108.97854 2.95452
109.00978 2.95927
109.03975 2.96415
109.06837 2.96916
109.09545 2.97428
109.12086 2.97949
109.14440 2.98477
109.16588 2.99011
109.18504 2.99548
109.20165 3.00085
109.21542 3.00621
109.22603 3.01151
109.23312 3.01673
109.23634 3.02182
109.23533 3.02674
109.22970 3.03144
109.21915 3.03587
109.20339 3.03996
109.18231 3.04367
109.15598 3.04690
109.12470 3.04961
109.08910 3.05173
109.05015 3.05321
109.00907 3.05400
108.96737 3.05408
108.92659 3.05345
108.88825 3.05213
108.85362 3.05014
108.82369 3.04755
108.79912 3.04441
108.78024 3.04079
108.76709 3.03675
108.75954 3.03236
108.75729 3.02768
108.75998 3.02276
108.76719 3.01766
108.77850 3.01242
108.79352 3.00707
108.81185 3.00166
108.83314 2.99622
108.85707 2.99078
108.88333 2.98535
108.91169 2.97997
108.94189 2.97466
108.97373 2.96943
109.00704 2.96431
109.04163 2.95930
109.07737 2.95442
109.11414 2.94969
109.15180 2.94511
109.19025 2.94071
109.22941 2.93648
109.26919 2.93244
109.30951 2.92859
109.35030 2.92495
109.39150 2.92153
109.43305 2.91832
109.47490 2.91534
109.51700 2.91259
109.55931 2.91008
109.60178 2.90781
109.64437 2.90578
109.68706 2.90401
109.72980 2.90249
109.77256 2.90123
109.81530 2.90022
109.85801 2.89947
109.90065 2.89899
109.94319 2.89877
109.98560 2.89881
110.02786 2.89912
110.06994 2.89968
110.11181 2.90051
110.15345 2.90160
110.19481 2.90295
110.23588 2.90455
110.27663 2.90641
110.31702 2.90851
110.35701 2.91086
110.39657 2.91346
110.43567 2.91629
110.47426 2.91935
110.51230 2.92263
110.54973 2.92614
110.58650 2.92985
110.62256 2.93377
110.65784 2.93788
110.69227 2.94218
110.72577 2.94666
110.75825 2.95130
110.78960 2.95610
110.81972 2.96103
110.84849 2.96610
110.87575 2.97127
110.90136 2.97654
110.92512 2.98189
110.94685 2.98730
110.96631 2.99274
110.98325 2.99819
110.99737 3.00362
111.00838 3.00900
111.01593 3.01431
111.01966 3.01949
111.01920 3.02450
111.01418 3.02930
111.00427 3.03383
110.98919 3.03803
110.96881 3.04184
110.94314 3.04519
110.91249 3.04802
110.87740 3.05025
110.83882 3.05184
110.79794 3.05273
110.75624 3.05291
110.71526 3.05237
110.67651 3.05112
110.64133 3.04920
110.61074 3.04665
110.58546 3.04354
110.56582 3.03993
110.55193 3.03589
110.54368 3.03149
110.54076 3.02678
110.54284 3.02182
110.54951 3.01667
110.56033 3.01137
110.57491 3.00596
110.59286 3.00049
110.61380 2.99497
110.63742 2.98945
110.66343 2.98395
110.69155 2.97849
110.72155 2.97310
110.75323 2.96779
110.78637 2.96258
110.82084 2.95748
110.85647 2.95252
110.89313 2.94770
110.93071 2.94304
110.96909 2.93855
111.00819 2.93424
111.04792 2.93012
111.08819 2.92619
111.12895 2.92247
111.17012 2.91897
111.21165 2.91569
111.25348 2.91264
111.29557 2.90982
111.33787 2.90724
111.38034 2.90491
111.42293 2.90282
111.46562 2.90099
111.50836 2.89942
111.55113 2.89810
111.59388 2.89704
111.63660 2.89625
111.67925 2.89573
111.72181 2.89547
111.76424 2.89547
111.80652 2.89575
111.84862 2.89629
111.89052 2.89709
111.93218 2.89816
111.97357 2.89949
112.01467 2.90108
112.05545 2.90293
112.09587 2.90503
112.13591 2.90738
112.17551 2.90998
112.21466 2.91282
112.25329 2.91589
112.29138 2.91919
112.32888 2.92271
112.36572 2.92645
112.40185 2.93040
112.43721 2.93454
112.47173 2.93887
112.50533 2.94339
112.53792 2.94807
112.56939 2.95291
112.59966 2.95790
112.62858 2.96301
112.65603 2.96825
112.68183 2.97358
112.70582 2.97899
112.72780 2.98446
112.74753 2.98997
112.76479 2.99550
112.77928 3.00101
112.79069 3.00648
112.79870 3.01186
112.80293 3.01713
112.80303 3.02224
112.79862 3.02714
112.78935 3.03177
112.77496 3.03608
112.75527 3.04000
112.73029 3.04346
112.70026 3.04640
112.66573 3.04875
112.62754 3.05045
112.58688 3.05145
112.54520 3.05173
112.50403 3.05128
112.46491 3.05011
112.42919 3.04825
112.39795 3.04576
112.37193 3.04268
112.35155 3.03909
112.33691 3.03505
112.32793 3.03063
112.32434 3.02589
112.32580 3.02090
112.33190 3.01571
112.34222 3.01035
112.35635 3.00489
112.37389 2.99934
112.39449 2.99376
112.41781 2.98816
112.44355 2.98259
112.47143 2.97705
112.50123 2.97157
112.53271 2.96617
112.56571 2.96088
112.60003 2.95570
112.63555 2.95065
112.67211 2.94575
112.70960 2.94100
112.74791 2.93642
112.78695 2.93203
112.82662 2.92783
112.86685 2.92382
112.90757 2.92002
112.94871 2.91645
112.99022 2.91309
113.03203 2.90996
113.07411 2.90708
113.11640 2.90443
113.15886 2.90203
113.20145 2.89988
113.24414 2.89799
113.28689 2.89636
113.32966 2.89499
113.37243 2.89389
113.41516 2.89305
113.45783 2.89248
113.50040 2.89218
113.54285 2.89215
113.58515 2.89239
113.62727 2.89290
113.66919 2.89368
113.71087 2.89473
113.75230 2.89604
113.79343 2.89762
113.83424 2.89946
113.87470 2.90155
113.91477 2.90390
113.95442 2.90650
113.99361 2.90934
114.03230 2.91242
114.07044 2.91574
114.10800 2.91928
114.14490 2.92304
114.18111 2.92701
114.21655 2.93118
114.25116 2.93555
114.28486 2.94010
114.31756 2.94483
114.34917 2.94971
114.37957 2.95475
114.40864 2.95991
114.43626 2.96520
114.46226 2.97059
114.48648 2.97607
114.50871 2.98160
114.52873 2.98719
114.54630 2.99278
114.56114 2.99837
114.57296 3.00392
114.58141 3.00939
114.58615 3.01475
114.58680 3.01996
114.58299 3.02495
114.57439 3.02969
114.56068 3.03410
114.54169 3.03813
114.51741 3.04171
114.48803 3.04476
114.45405 3.04723
114.41628 3.04904
114.37588 3.05016
114.33425 3.05055
114.29291 3.05019
114.25344 3.04910
114.21719 3.04731
114.18531 3.04487
114.15857 3.04183
114.13741 3.03825
114.12202 3.03422
114.11231 3.02979
114.10803 3.02503
114.10886 3.02001
114.11438 3.01477
114.12418 3.00936
114.13784 3.00384
114.15498 2.99823
114.17521 2.99258
114.19822 2.98691
114.22367 2.98125
114.25131 2.97563
114.28089 2.97007
114.31220 2.96459
114.34503 2.95921
114.37923 2.95394
114.41462 2.94881
114.45108 2.94382
114.48848 2.93899
114.52671 2.93433
114.56568 2.92985
114.60530 2.92556
114.64548 2.92148
114.68616 2.91760
114.72728 2.91395
114.76876 2.91051
114.81055 2.90732
114.85261 2.90436
114.89489 2.90164
114.93735 2.89917
114.97994 2.89696
115.02263 2.89501
115.06538 2.89332
115.10816 2.89190
115.15094 2.89074
115.19368 2.88986
115.23636 2.88924
115.27895 2.88890
115.32142 2.88884
115.36374 2.88904
115.40589 2.88952
115.44783 2.89028
115.48954 2.89130
115.53099 2.89260
115.57215 2.89416
115.61300 2.89599
115.65349 2.89807
115.69360 2.90042
115.73330 2.90302
115.77253 2.90587
115.81127 2.90896
115.84947 2.91228
115.88708 2.91584
115.92406 2.91962
115.96034 2.92362
115.99586 2.92782
116.03056 2.93222
116.06436 2.93680
116.09717 2.94157
116.12890 2.94650
116.15944 2.95158
116.18867 2.95680
116.21646 2.96214
116.24267 2.96759
116.26710 2.97312
116.28958 2.97873
116.30988 2.98438
116.32778 2.99005
116.34297 2.99571
116.35519 3.00134
116.36409 3.00690
116.36933 3.01235
116.37054 3.01765
116.36733 3.02274
116.35937 3.02758
116.34635 3.03210
116.32807 3.03624
116.30449 3.03993
116.27577 3.04310
116.24237 3.04568
116.20505 3.04762
116.16494 3.04885
116.12338 3.04935
116.08192 3.04909
116.04210 3.04809
116.00534 3.04637
115.97282 3.04398
115.94535 3.04098
115.92343 3.03743
115.90727 3.03341
115.89680 3.02897
115.89183 3.02419
115.89200 3.01914
115.89694 3.01386
115.90621 3.00840
115.91940 3.00282
115.93612 2.99715
115.95598 2.99143
115.97865 2.98568
116.00383 2.97995
116.03122 2.97425
116.06058 2.96861
116.09170 2.96304
116.12436 2.95758
116.15841 2.95223
116.19368 2.94701
116.23003 2.94193
116.26733 2.93701
116.30549 2.93227
116.34439 2.92770
116.38395 2.92333
116.42409 2.91917
116.46473 2.91521
116.50581 2.91147
116.54726 2.90797
116.58904 2.90469
116.63109 2.90166
116.67336 2.89887
116.71581 2.89634
116.75840 2.89407
116.80109 2.89205
116.84384 2.89030
116.88663 2.88882
116.92942 2.88762
116.97217 2.88668
117.01486 2.88602
117.05747 2.88564
117.09996 2.88553
117.14230 2.88571
117.18447 2.88615
117.22643 2.88688
117.26817 2.88788
117.30965 2.88916
117.35085 2.89070
117.39172 2.89252
117.43225 2.89460
117.47240 2.89694
117.51214 2.89953
117.55142 2.90239
117.59021 2.90548
117.62847 2.90882
117.66614 2.91239
117.70318 2.91619
117.73954 2.92021
117.77514 2.92444
117.80993 2.92887
117.84383 2.93349
117.87675 2.93829
117.90861 2.94326
117.93929 2.94839
117.96867 2.95366
117.99664 2.95905
118.02303 2.96456
118.04769 2.97016
118.07042 2.97583
118.09100 2.98154
118.10921 2.98729
118.12476 2.99303
118.13738 2.99874
118.14673 3.00438
118.15246 3.00992
118.15422 3.01531
118.15161 3.02050
118.14430 3.02544
118.13198 3.03007
118.11441 3.03432
118.09154 3.03813
118.06349 3.04142
118.03069 3.04412
117.99385 3.04618
117.95404 3.04752
117.91258 3.04813
117.87101 3.04798
117.83088 3.04707
117.79364 3.04543
117.76049 3.04310
117.73229 3.04015
117.70961 3.03662
117.69267 3.03261
117.68144 3.02817
117.67575 3.02338
117.67526 3.01829
117.67958 3.01297
117.68832 3.00747
117.70102 3.00183
117.71730 2.99610
117.73679 2.99031
117.75913 2.98449
117.78400 2.97868
117.81113 2.97290
117.84027 2.96718
117.87119 2.96153
117.90368 2.95598
117.93758 2.95054
117.97272 2.94523
118.00896 2.94007
118.04617 2.93507
118.08425 2.93024
118.12308 2.92559
118.16258 2.92113
118.20267 2.91688
118.24327 2.91285
118.28431 2.90903
118.32574 2.90544
118.36750 2.90210
118.40953 2.89899
118.45179 2.89613
118.49423 2.89353
118.53682 2.89119
118.57951 2.88911
118.62227 2.88731
118.66506 2.88577
118.70786 2.88451
118.75062 2.88352
118.79333 2.88282
118.83595 2.88239
118.87846 2.88224
118.92082 2.88238
118.96301 2.88279
119.00500 2.88349
119.04677 2.88447
119.08828 2.88572
119.12950 2.88725
119.17042 2.88905
119.21098 2.89112
119.25117 2.89345
119.29095 2.89605
119.33028 2.89890
119.36912 2.90200
119.40743 2.90535
119.44517 2.90894
119.48228 2.91275
119.51871 2.91679
119.55439 2.92105
119.58927 2.92551
119.62327 2.93016
119.65630 2.93500
119.68828 2.94001
119.71910 2.94519
119.74864 2.95050
119.77678 2.95595
119.80337 2.96151
119.82825 2.96717
119.85122 2.97290
119.87208 2.97869
119.89060 2.98451
119.90651 2.99032
119.91951 2.99611
119.92931 3.00184
119.93554 3.00747
119.93784 3.01295
119.93584 3.01824
119.92918 3.02328
119.91754 3.02801
119.90070 3.03238
119.87854 3.03630
119.85118 3.03971
119.81900 3.04254
119.78265 3.04471
119.74318 3.04618
119.70187 3.04691
119.66022 3.04686
119.61981 3.04605
119.58209 3.04449
119.54831 3.04223
119.51939 3.03932
119.49594 3.03583
119.47821 3.03183
119.46622 3.02739
119.45979 3.02258
119.45862 3.01747
119.46233 3.01211
119.47050 3.00656
119.48270 3.00087
119.49854 2.99508
119.51763 2.98922
119.53963 2.98333
119.56420 2.97744
119.59107 2.97158
119.61997 2.96578
119.65069 2.96005
119.68300 2.95441
119.71675 2.94889
119.75176 2.94350
119.78788 2.93825
119.82499 2.93316
119.86298 2.92824
119.90174 2.92350
119.94118 2.91897
119.98122 2.91463
120.02178 2.91051
120.06279 2.90662
120.10419 2.90295
120.14592 2.89953
120.18794 2.89634
120.23018 2.89342
120.27262 2.89075
120.31520 2.88834
120.35790 2.88620
120.40066 2.88433
120.44346 2.88273
120.48626 2.88142
120.52904 2.88038
120.57177 2.87962
120.61440 2.87915
120.65693 2.87896
120.69931 2.87906
120.74152 2.87944
120.78354 2.88011
120.82533 2.88106
120.86687 2.88229
120.90813 2.88380
120.94908 2.88558
120.98968 2.88764
121.02991 2.88997
121.06973 2.89256
121.10911 2.89541
121.14800 2.89852
121.18637 2.90188
121.22417 2.90548
121.26134 2.90931
121.29784 2.91337
121.33361 2.91765
121.36858 2.92214
121.40268 2.92682
121.43582 2.93170
121.46792 2.93675
121.49888 2.94196
121.52858 2.94733
121.55689 2.95283
121.58368 2.95845
121.60877 2.96416
121.63198 2.96996
121.65312 2.97581
121.67195 2.98170
121.68820 2.98759
121.70161 2.99346
121.71184 2.99927
121.71857 3.00499
121.72141 3.01056
121.72001 3.01595
121.71401 3.02109
121.70306 3.02593
121.68694 3.03041
121.66551 3.03445
121.63885 3.03798
121.60729 3.04093
121.57147 3.04323
121.53237 3.04482
121.49122 3.04567
121.44952 3.04573
121.40884 3.04502
121.37067 3.04354
121.33628 3.04135
121.30665 3.03849
121.28242 3.03504
121.26389 3.03106
121.25113 3.02663
121.24396 3.02181
121.24209 3.01667
121.24517 3.01128
121.25277 3.00569
121.26445 2.99994
121.27984 2.99408
121.29852 2.98816
121.32016 2.98220
121.34442 2.97624
121.37101 2.97030
121.39968 2.96442
121.43019 2.95860
121.46233 2.95288
121.49592 2.94727
121.53078 2.94179
121.56679 2.93645
121.60380 2.93128
121.64170 2.92627
121.68039 2.92145
121.71976 2.91683
121.75975 2.91241
121.80026 2.90821
121.84124 2.90423
121.88261 2.90048
121.92432 2.89698
121.96631 2.89373
122.00855 2.89072
122.05098 2.88798
122.09356 2.88551
122.13625 2.88330
122.17902 2.88137
122.22182 2.87972
122.26464 2.87834
122.30743 2.87725
122.35016 2.87645
122.39282 2.87593
122.43536 2.87570
122.47776 2.87576
122.52000 2.87610
122.56204 2.87674
122.60386 2.87766
122.64543 2.87886
122.68672 2.88035
122.72770 2.88212
122.76834 2.88416
122.80862 2.88648
122.84848 2.88907
122.88790 2.89192
122.92685 2.89503
122.96527 2.89840
123.00313 2.90201
123.04038 2.90585
123.07695 2.90993
123.11280 2.91423
123.14786 2.91875
123.18206 2.92347
123.21531 2.92838
123.24754 2.93347
123.27863 2.93873
123.30848 2.94414
123.33697 2.94969
123.36394 2.95536
123.38925 2.96113
123.41271 2.96699
123.43412 2.97291
123.45327 2.97887
123.46987 2.98484
123.48366 2.99078
123.49433 2.99668
123.50154 3.00248
123.50493 3.00814
123.50413 3.01363
123.49876 3.01887
123.48852 3.02382
123.47311 3.02841
123.45242 3.03257
123.42649 3.03623
123.39558 3.03930
123.36031 3.04173
123.32159 3.04345
123.28064 3.04441
123.23893 3.04459
123.19801 3.04398
123.15940 3.04260
123.12442 3.04048
123.09408 3.03768
123.06907 3.03426
123.04974 3.03031
123.03618 3.02588
123.02825 3.02105
123.02568 3.01590
123.02810 3.01047
123.03511 3.00484
123.04628 2.99904
123.06119 2.99312
123.07946 2.98714
123.10073 2.98111
123.12467 2.97507
123.15098 2.96906
123.17941 2.96309
123.20970 2.95719
123.24165 2.95138
123.27507 2.94569
123.30980 2.94012
123.34568 2.93470
123.38259 2.92943
123.42040 2.92434
123.45901 2.91943
123.49832 2.91472
123.53825 2.91022
123.57872 2.90593
123.61965 2.90187
123.66099 2.89805
123.70268 2.89447
123.74466 2.89113
123.78688 2.88806
123.82930 2.88525
123.87188 2.88270
123.91457 2.88043
123.95734 2.87843
124.00015 2.87672
124.04298 2.87529
124.08578 2.87414
124.12853 2.87329
124.17120 2.87272
124.21376 2.87244
124.25619 2.87246
124.29844 2.87277
124.34051 2.87337
124.38236 2.87426
124.42396 2.87544
124.46528 2.87691
124.50630 2.87866
124.54698 2.88069
124.58729 2.88300
124.62720 2.88558
124.66667 2.88843
124.70567 2.89154
124.74415 2.89491
124.78207 2.89853
124.81938 2.90239
124.85603 2.90649
124.89196 2.91081
124.92711 2.91535
124.96141 2.92010
124.99477 2.92504
125.02712 2.93017
125.05835 2.93547
125.08835 2.94093
125.11701 2.94652
125.14418 2.95225
125.16970 2.95808
125.19340 2.96400
125.21509 2.96999
125.23453 2.97601
125.25148 2.98205
125.26567 2.98808
125.27677 2.99406
125.28447 2.99994
125.28839 3.00570
125.28819 3.01128
125.28347 3.01663
125.27392 3.02169
125.25924 3.02639
125.23930 3.03067
125.21408 3.03444
125.18385 3.03765
125.14914 3.04020
125.11084 3.04205
125.07012 3.04314
125.02842 3.04343
124.98729 3.04293
124.94828 3.04164
124.91271 3.03960
124.88167 3.03687
124.85587 3.03350
124.83574 3.02957
124.82138 3.02515
124.81268 3.02032
124.80939 3.01515
124.81114 3.00969
124.81755 3.00401
124.82818 2.99817
124.84260 2.99220
124.86045 2.98614
124.88135 2.98004
124.90495 2.97393
124.93098 2.96784
124.95914 2.96179
124.98921 2.95581
125.02098 2.94992
125.05423 2.94414
125.08881 2.93848
125.12457 2.93297
125.16137 2.92762
125.19908 2.92244
125.23761 2.91744
125.27686 2.91265
125.31673 2.90806
125.35715 2.90369
125.39804 2.89954
125.43935 2.89564
125.48101 2.89198
125.52297 2.88857
125.56518 2.88542
125.60759 2.88253
125.65016 2.87992
125.69285 2.87758
125.73563 2.87551
125.77845 2.87374
125.82128 2.87225
125.86409 2.87105
125.90686 2.87014
125.94955 2.86952
125.99213 2.86920
126.03457 2.86918
126.07685 2.86945
126.11895 2.87001
126.16082 2.87087
126.20245 2.87203
126.24381 2.87347
126.28486 2.87520
126.32558 2.87721
126.36593 2.87951
126.40588 2.88208
126.44540 2.88493
126.48445 2.88804
126.52299 2.89142
126.56097 2.89504
126.59835 2.89892
126.63507 2.90303
126.67109 2.90737
126.70633 2.91194
126.74072 2.91671
126.77420 2.92169
126.80667 2.92685
126.83804 2.93219
126.86819 2.93770
126.89702 2.94334
126.92438 2.94912
126.95012 2.95501
126.97406 2.96099
126.99601 2.96704
127.01576 2.97313
127.03306 2.97925
127.04763 2.98535
127.05916 2.99141
127.06734 2.99738
127.07180 3.00323
127.07219 3.00891
127.06812 3.01436
127.05926 3.01953
127.04532 3.02434
127.02611 3.02874
127.00163 3.03264
126.97209 3.03597
126.93797 3.03865
126.90011 3.04063
126.85966 3.04185
126.81800 3.04227
126.77670 3.04187
126.73730 3.04068
126.70117 3.03873
126.66942 3.03606
126.64285 3.03274
126.62190 3.02884
126.60672 3.02444
126.59725 3.01961
126.59321 3.01442
126.59429 3.00893
126.60008 3.00322
126.61015 2.99732
126.62408 2.99130
126.64149 2.98518
126.66199 2.97901
126.68526 2.97283
126.71099 2.96666
126.73889 2.96053
126.76874 2.95447
126.80030 2.94849
126.83338 2.94262
126.86782 2.93688
126.90344 2.93128
126.94013 2.92584
126.97775 2.92057
127.01620 2.91549
127.05537 2.91060
127.09518 2.90593
127.13555 2.90147
127.17641 2.89725
127.21768 2.89326
127.25932 2.88952
127.30126 2.88603
127.34345 2.88280
127.38585 2.87984
