# sss file
70.74706 1.90640
70.75893 1.89696
70.77075 1.88744
70.78255 1.87779
70.79431 1.86800
70.80603 1.85813
70.80721 1.85713
70.81876 1.84671
70.83031 1.83616
70.84181 1.82550
70.85331 1.81471
70.86474 1.80387
70.87108 1.79779
70.88234 1.78626
70.89356 1.77467
70.90478 1.76293
70.91596 1.75113
70.92704 1.73927
70.93799 1.72677
70.94894 1.71416
70.95988 1.70141
70.97079 1.68860
70.97537 1.68319
70.98604 1.66973
70.99673 1.65614
71.00741 1.64246
71.01636 1.63089
71.02677 1.61655
71.03718 1.60212
71.04762 1.58752
71.05033 1.58370
71.06045 1.56857
71.07059 1.55333
71.07747 1.54291
71.08726 1.52712
71.09711 1.51114
71.09808 1.50956
71.10749 1.49319
71.11241 1.48463
71.12085 1.46875
71.12383 1.46247
71.12193 1.46595
71.11585 1.47912
71.10901 1.49555
71.10654 1.50148
71.10054 1.51749
71.09496 1.53249
71.08991 1.54784
71.08497 1.56307
71.08234 1.57123
71.07832 1.58578
71.07437 1.60028
71.07055 1.61462
71.07004 1.61655
71.06708 1.63029
71.06420 1.64394
71.06146 1.65744
71.05953 1.66730
71.05769 1.68013
71.05597 1.69283
71.05434 1.70546
71.05286 1.71796
71.05239 1.72214
71.05174 1.73398
71.05119 1.74576
71.05080 1.75738
71.05051 1.76894
71.05038 1.77957
71.05097 1.79042
71.05169 1.80116
71.05253 1.81181
71.05354 1.82232
71.05468 1.83273
71.05531 1.83812
71.05720 1.84792
71.05925 1.85758
71.06143 1.86715
71.06376 1.87660
71.06623 1.88596
71.06886 1.89519
71.06908 1.89608
71.07236 1.90473
71.07580 1.91327
71.07937 1.92172
71.08309 1.93006
71.08695 1.93832
71.09098 1.94642
71.09363 1.95159
71.09835 1.95908
71.10320 1.96649
71.10821 1.97374
71.11336 1.98093
71.11868 1.98795
71.12416 1.99487
71.12977 2.00167
71.13072 2.00277
71.13686 2.00908
71.14317 2.01524
71.14965 2.02124
71.15628 2.02714
71.16304 2.03294
71.16997 2.03858
71.17705 2.04412
71.18170 2.04763
71.18930 2.05264
71.19707 2.05746
71.20495 2.06222
71.21302 2.06679
71.22120 2.07126
71.22954 2.07558
71.23803 2.07976
71.24666 2.08379
71.24740 2.08412
71.25636 2.08778
71.26550 2.09125
71.27473 2.09462
71.28412 2.09781
71.29365 2.10086
71.30329 2.10381
71.31306 2.10657
71.32297 2.10919
71.32765 2.11039
71.33785 2.11264
71.34818 2.11471
71.35862 2.11664
71.36916 2.11843
71.37982 2.12008
71.39058 2.12155
71.40146 2.12288
71.41242 2.12407
71.42119 2.12494
71.43241 2.12572
71.44369 2.12641
71.45507 2.12691
71.46656 2.12723
71.47810 2.12746
71.48973 2.12751
71.50143 2.12741
71.51320 2.12719
71.52504 2.12677
71.52568 2.12673
71.53758 2.12618
71.54957 2.12545
71.56163 2.12453
71.57371 2.12352
71.58587 2.12233
71.59806 2.12100
71.61032 2.11949
71.62259 2.11788
71.63493 2.11609
71.63790 2.11563
71.65024 2.11375
71.66263 2.11168
71.67503 2.10952
71.68748 2.10717
71.69994 2.10468
71.71242 2.10205
71.72493 2.09929
71.73747 2.09633
71.75001 2.09328
71.75446 2.09217
71.76697 2.08907
71.77950 2.08583
71.79203 2.08245
71.80457 2.07892
71.81711 2.07526
71.82964 2.07149
71.84219 2.06753
71.85472 2.06348
71.86727 2.05923
71.87224 2.05755
71.88472 2.05339
71.89718 2.04913
71.90967 2.04468
71.92210 2.04018
71.93455 2.03548
71.94697 2.03068
71.95940 2.02573
71.97182 2.02063
71.98421 2.01543
71.98877 2.01349
72.00108 2.00846
72.01336 2.00334
72.02564 1.99806
72.03792 1.99263
72.05015 1.98709
72.06237 1.98145
72.07459 1.97566
72.08677 1.96976
72.09895 1.96370
72.10227 1.96206
72.11435 1.95633
72.12641 1.95048
72.13847 1.94448
72.15048 1.93842
72.16249 1.93220
72.17447 1.92587
72.18646 1.91938
72.19839 1.91283
72.21033 1.90611
72.21175 1.90532
72.22358 1.89908
72.23539 1.89272
72.24720 1.88621
72.25897 1.87962
72.27072 1.87292
72.28248 1.86606
72.29422 1.85908
72.30592 1.85202
72.31666 1.84541
72.32825 1.83882
72.33982 1.83212
72.35138 1.82530
72.36293 1.81836
72.37446 1.81130
72.38598 1.80412
72.39747 1.79687
72.40897 1.78944
72.41681 1.78431
72.42813 1.77761
72.43949 1.77075
72.45083 1.76376
72.46214 1.75670
72.47347 1.74946
72.48478 1.74215
72.49608 1.73471
72.50737 1.72714
72.51217 1.72388
72.52327 1.71722
72.53436 1.71045
72.54545 1.70354
72.55657 1.69646
72.56768 1.68930
72.57876 1.68206
72.58987 1.67464
72.60098 1.66709
72.60280 1.66584
72.61362 1.65945
72.62445 1.65293
72.63531 1.64628
72.64616 1.63951
72.65703 1.63260
72.66790 1.62556
72.67880 1.61838
72.68875 1.61173
72.69926 1.60585
72.70980 1.59977
72.72037 1.59357
72.73093 1.58729
72.74150 1.58088
72.75213 1.57429
72.76274 1.56761
72.77013 1.56290
72.78028 1.55766
72.79045 1.55230
72.80065 1.54681
72.81087 1.54119
72.82108 1.53549
72.83136 1.52961
72.84166 1.52359
72.84698 1.52045
72.84786 1.52005
72.85372 1.52359
72.85970 1.52694
72.86577 1.53018
72.87188 1.53336
72.87811 1.53636
72.88445 1.53918
72.89084 1.54193
72.89732 1.54457
72.90390 1.54704
72.91056 1.54939
72.91729 1.55162
72.92410 1.55373
72.93098 1.55573
72.93797 1.55755
72.94502 1.55926
72.95214 1.56085
72.95934 1.56233
72.96663 1.56364
72.97399 1.56483
72.98142 1.56591
72.98890 1.56687
72.99649 1.56766
73.00410 1.56840
73.01181 1.56897
73.01961 1.56936
73.02743 1.56970
73.03534 1.56987
73.04331 1.56993
73.05137 1.56982
73.05946 1.56965
73.06763 1.56931
73.07584 1.56885
73.08414 1.56823
73.09249 1.56749
73.10087 1.56670
73.10935 1.56568
73.11785 1.56460
73.12643 1.56335
73.13506 1.56199
73.14373 1.56051
73.15244 1.55892
73.16123 1.55715
73.17007 1.55527
73.17894 1.55327
73.18786 1.55116
73.19682 1.54893
73.20585 1.54652
73.21492 1.54400
73.22403 1.54136
73.23317 1.53860
73.24236 1.53572
73.25161 1.53267
73.26088 1.52955
73.27019 1.52625
73.27956 1.52283
73.28896 1.51929
73.29840 1.51563
73.30786 1.51184
73.31740 1.50787
73.32694 1.50383
73.33651 1.49966
73.34614 1.49531
73.34891 1.49408
73.35386 1.49678
73.35874 1.50178
73.36372 1.50664
73.36880 1.51137
73.37400 1.51592
73.37927 1.52039
73.38464 1.52474
73.39012 1.52891
73.39256 1.53076
73.39706 1.53647
73.40165 1.54211
73.40632 1.54761
73.41115 1.55293
73.41603 1.55818
73.42102 1.56330
73.42614 1.56823
73.42823 1.57027
73.43234 1.57671
73.43654 1.58308
73.44087 1.58926
73.44529 1.59536
73.44982 1.60133
73.45449 1.60712
73.45924 1.61284
73.46093 1.61484
73.46466 1.62197
73.46848 1.62902
73.47242 1.63594
73.47651 1.64268
73.48069 1.64934
73.48499 1.65587
73.48941 1.66227
73.49065 1.66406
73.49400 1.67184
73.49746 1.67954
73.50105 1.68710
73.50476 1.69454
73.50860 1.70184
73.51256 1.70901
73.51663 1.71611
73.51745 1.71743
73.52040 1.72588
73.52352 1.73413
73.52675 1.74231
73.53012 1.75035
73.53359 1.75831
73.53722 1.76609
73.54097 1.77380
73.54136 1.77457
73.54396 1.78353
73.54669 1.79242
73.54958 1.80111
73.55257 1.80978
73.55573 1.81826
73.55902 1.82667
73.56244 1.83495
73.56246 1.83500
73.56470 1.84445
73.56711 1.85378
73.56962 1.86307
73.57230 1.87218
73.57511 1.88121
73.57809 1.89011
73.58090 1.89814
73.58280 1.90802
73.58485 1.91782
73.58704 1.92753
73.58938 1.93711
73.59187 1.94661
73.59453 1.95599
73.59679 1.96351
73.59835 1.97379
73.60009 1.98394
73.60197 1.99401
73.60403 2.00395
73.60621 2.01386
73.60859 2.02360
73.61034 2.03044
73.61163 2.04097
73.61306 2.05147
73.61467 2.06185
73.61645 2.07209
73.61837 2.08231
73.62048 2.09241
73.62176 2.09827
73.62280 2.10901
73.62399 2.11972
73.62535 2.13034
73.62686 2.14089
73.62858 2.15132
73.63044 2.16172
73.63130 2.16621
73.63210 2.17716
73.63308 2.18803
73.63422 2.19882
73.63555 2.20954
73.63702 2.22023
73.63872 2.23081
73.63918 2.23344
73.63976 2.24455
73.64055 2.25555
73.64152 2.26648
73.64265 2.27738
73.64398 2.28821
73.64552 2.29892
73.64556 2.29918
73.64598 2.31035
73.64656 2.32149
73.64735 2.33256
73.64835 2.34352
73.64955 2.35445
73.65054 2.36255
73.65078 2.37378
73.65121 2.38499
73.65184 2.39613
73.65268 2.40720
73.65373 2.41821
73.65419 2.42257
73.65425 2.43385
73.65448 2.44514
73.65494 2.45633
73.65561 2.46749
73.65648 2.47838
73.65625 2.48975
73.65626 2.50106
73.65647 2.51235
73.65691 2.52358
73.65723 2.52908
73.65666 2.54052
73.65633 2.55187
73.65619 2.56323
73.65631 2.57383
73.65527 2.58528
73.65443 2.59672
73.65381 2.60814
73.65366 2.61179
73.65193 2.62330
73.65041 2.63476
73.64952 2.64216
73.64686 2.65371
73.64457 2.66431
73.64043 2.67591
73.63818 2.68233
73.64072 2.67743
73.64841 2.66583
73.64997 2.66344
73.65892 2.65190
73.66752 2.64059
73.67748 2.62914
73.68729 2.61763
73.69414 2.60946
73.70489 2.59805
73.71545 2.58662
73.72583 2.57516
73.72988 2.57062
73.74118 2.55931
73.75227 2.54798
73.76322 2.53654
73.77397 2.52513
73.77421 2.52488
73.78588 2.51361
73.79737 2.50233
73.80865 2.49102
73.81980 2.47965
73.82629 2.47291
73.83819 2.46176
73.84989 2.45059
73.86144 2.43935
73.87285 2.42804
73.88408 2.41671
73.88509 2.41569
73.89712 2.40463
73.90897 2.39355
73.92071 2.38236
73.93229 2.37115
73.94371 2.35991
73.94960 2.35402
73.96170 2.34308
73.97366 2.33208
73.98549 2.32101
73.99721 2.30987
74.00878 2.29870
74.01886 2.28882
74.03101 2.27800
74.04304 2.26710
74.05494 2.25617
74.06672 2.24518
74.07842 2.23406
74.09000 2.22291
74.09204 2.22095
74.10420 2.21030
74.11625 2.19959
74.12823 2.18875
74.14008 2.17788
74.15183 2.16694
74.16350 2.15591
74.16837 2.15128
74.18052 2.14085
74.19259 2.13030
74.20456 2.11972
74.21646 2.10901
74.22828 2.09823
74.24002 2.08736
74.24718 2.08069
74.25932 2.07047
74.27135 2.06021
74.28333 2.04983
74.29524 2.03938
74.30707 2.02884
74.31886 2.01817
74.32789 2.00993
74.33998 2.00001
74.35196 1.99005
74.36392 1.97997
74.37580 1.96980
74.38762 1.95956
74.39940 1.94918
74.41001 1.93973
74.42195 1.93026
74.43386 1.92065
74.44574 1.91092
74.45755 1.90115
74.46934 1.89119
74.48107 1.88121
74.49276 1.87108
74.49301 1.87088
74.50482 1.86182
74.51661 1.85263
74.52835 1.84335
74.54005 1.83399
74.55172 1.82449
74.56339 1.81486
74.57498 1.80519
74.57650 1.80392
74.58812 1.79533
74.59972 1.78667
74.61129 1.77787
74.62283 1.76899
74.63436 1.75997
74.64587 1.75087
74.65736 1.74163
74.66006 1.73943
74.67141 1.73145
74.68279 1.72330
74.69413 1.71511
74.70547 1.70673
74.71680 1.69827
74.72813 1.68967
74.73946 1.68093
74.74326 1.67798
74.75434 1.67060
74.76543 1.66308
74.77652 1.65543
74.78763 1.64765
74.79870 1.63978
74.80979 1.63177
74.82090 1.62363
74.82569 1.62009
74.83646 1.61334
74.84724 1.60646
74.85803 1.59944
74.86885 1.59228
74.87965 1.58505
74.89046 1.57767
74.90129 1.57016
74.90699 1.56613
74.91741 1.56005
74.92783 1.55390
74.93829 1.54755
74.94878 1.54107
74.95926 1.53451
74.96979 1.52776
74.98032 1.52092
74.98667 1.51673
74.99671 1.51137
75.00679 1.50588
75.01688 1.50025
75.02699 1.49455
75.03714 1.48865
75.04733 1.48262
75.05752 1.47650
75.06430 1.47233
75.07394 1.46774
75.08361 1.46301
75.09332 1.45815
75.10307 1.45316
75.11284 1.44803
75.12266 1.44277
75.13251 1.43737
75.13939 1.43353
75.14860 1.42975
75.15785 1.42584
75.16714 1.42180
75.17647 1.41762
75.18584 1.41332
75.19525 1.40887
75.20470 1.40429
75.21145 1.40094
75.22017 1.39809
75.22897 1.39504
75.23782 1.39186
75.24669 1.38861
75.25563 1.38516
75.26462 1.38159
75.27362 1.37794
75.27996 1.37523
75.28819 1.37334
75.29650 1.37125
75.30483 1.36910
75.31324 1.36676
75.32171 1.36429
75.33019 1.36175
75.33875 1.35901
75.34444 1.35716
75.35215 1.35627
75.35988 1.35531
75.36771 1.35416
75.37559 1.35288
75.38349 1.35154
75.39149 1.35001
75.39953 1.34834
75.40454 1.34725
75.41162 1.34757
75.41880 1.34770
75.42601 1.34776
75.43331 1.34763
75.44068 1.34738
75.44808 1.34706
75.45558 1.34654
75.45990 1.34616
75.46635 1.34770
75.47290 1.34904
75.47949 1.35033
75.48618 1.35141
75.49291 1.35244
75.49975 1.35327
75.50664 1.35397
75.51037 1.35429
75.51618 1.35703
75.52204 1.35971
75.52801 1.36219
75.53406 1.36454
75.54019 1.36676
75.54639 1.36885
75.55268 1.37081
75.55603 1.37176
75.56117 1.37574
75.56641 1.37958
75.57174 1.38328
75.57716 1.38685
75.58266 1.39029
75.58825 1.39360
75.59393 1.39678
75.59711 1.39852
75.60164 1.40361
75.60629 1.40856
75.61102 1.41338
75.61585 1.41805
75.62079 1.42260
75.62579 1.42707
75.63090 1.43134
75.63419 1.43402
75.63822 1.44004
75.64232 1.44598
75.64653 1.45177
75.65085 1.45743
75.65527 1.46295
75.65980 1.46834
75.66443 1.47359
75.66805 1.47757
75.67167 1.48433
75.67538 1.49101
75.67919 1.49761
75.68312 1.50400
75.68717 1.51026
75.69130 1.51644
75.69555 1.52248
75.69974 1.52810
75.70308 1.53543
75.70653 1.54268
75.71012 1.54973
75.71379 1.55669
75.71759 1.56352
75.72150 1.57021
75.72554 1.57677
75.72967 1.58319
75.73048 1.58443
75.73374 1.59206
75.73713 1.59955
75.74061 1.60696
75.74423 1.61423
75.74799 1.62131
75.75184 1.62831
75.75578 1.63523
75.75988 1.64197
75.76179 1.64503
75.76516 1.65271
75.76864 1.66032
75.77227 1.66773
75.77600 1.67507
75.77986 1.68228
75.78382 1.68941
75.78792 1.69635
75.79215 1.70317
75.79537 1.70817
75.79903 1.71574
75.80283 1.72319
75.80675 1.73051
75.81080 1.73770
75.81495 1.74482
75.81926 1.75176
75.82367 1.75862
75.82823 1.76531
75.83289 1.77194
75.83300 1.77209
75.83717 1.77931
75.84146 1.78646
75.84589 1.79344
75.85043 1.80035
75.85512 1.80708
75.85993 1.81374
75.86487 1.82024
75.86993 1.82667
75.87514 1.83293
75.87666 1.83469
75.88150 1.84144
75.88648 1.84807
75.89158 1.85458
75.89682 1.86097
75.90222 1.86720
75.90771 1.87337
75.91335 1.87937
75.91913 1.88527
75.92503 1.89105
75.92814 1.89396
75.93385 1.90001
75.93969 1.90596
75.94565 1.91180
75.95177 1.91747
75.95799 1.92309
75.96440 1.92850
75.97089 1.93386
75.97753 1.93905
75.98432 1.94410
75.98911 1.94758
75.99583 1.95280
76.00268 1.95787
76.00964 1.96288
76.01676 1.96769
76.02401 1.97240
76.03138 1.97700
76.03889 1.98145
76.04654 1.98576
76.05430 1.98996
76.06074 1.99330
76.06857 1.99749
76.07649 2.00158
76.08456 2.00552
76.09277 2.00932
76.10108 2.01301
76.10953 2.01656
76.11810 2.01997
76.12680 2.02322
76.13563 2.02634
76.14339 2.02893
76.15231 2.03199
76.16138 2.03486
76.17054 2.03764
76.17984 2.04022
76.18924 2.04271
76.19873 2.04506
76.20837 2.04721
76.21810 2.04927
76.22793 2.05119
76.23636 2.05269
76.24635 2.05437
76.25643 2.05596
76.26663 2.05736
76.27693 2.05863
76.28728 2.05979
76.29776 2.06077
76.30832 2.06161
76.31896 2.06231
76.32969 2.06287
76.33780 2.06315
76.34868 2.06343
76.35963 2.06357
76.37069 2.06353
76.38180 2.06334
76.39296 2.06306
76.40420 2.06259
76.41552 2.06199
76.42688 2.06124
76.43832 2.06031
76.44488 2.05975
76.45645 2.05849
76.46803 2.05713
76.47970 2.05559
76.49140 2.05391
76.50313 2.05208
76.51490 2.05012
76.52669 2.04805
76.53854 2.04581
76.55040 2.04341
76.55425 2.04262
76.56623 2.03985
76.57822 2.03693
76.59023 2.03388
76.60226 2.03068
76.61432 2.02733
76.62636 2.02389
76.63842 2.02030
76.65049 2.01656
76.66258 2.01268
76.66261 2.01268
76.67478 2.00837
76.68692 2.00395
76.69905 1.99944
76.71118 1.99477
76.72332 1.98996
76.73546 1.98499
76.74758 1.97992
76.75968 1.97475
76.76716 1.97149
76.77931 1.96572
76.79144 1.95985
76.80354 1.95387
76.81560 1.94778
76.82768 1.94153
76.83972 1.93517
76.85173 1.92870
76.86372 1.92212
76.86587 1.92089
76.87788 1.91376
76.88983 1.90655
76.90179 1.89918
76.91372 1.89169
76.92561 1.88408
76.93749 1.87635
76.94932 1.86855
76.95745 1.86307
76.96924 1.85463
76.98101 1.84606
76.99276 1.83736
77.00449 1.82854
77.01617 1.81963
77.02784 1.81059
77.03948 1.80147
77.04127 1.80004
77.05285 1.79031
77.06442 1.78045
77.07595 1.77049
77.08744 1.76044
77.09893 1.75024
77.11039 1.73995
77.11714 1.73382
77.12849 1.72287
77.13985 1.71177
77.15120 1.70056
77.16252 1.68925
77.17383 1.67782
77.18508 1.66633
77.19629 1.65413
77.20745 1.64186
77.21862 1.62946
77.22978 1.61694
77.24095 1.60429
77.24529 1.59933
77.25632 1.58600
77.26735 1.57253
77.27840 1.55892
77.28945 1.54520
77.29795 1.53457
77.30885 1.52010
77.31975 1.50553
77.33069 1.49078
77.34168 1.47585
77.34324 1.47370
77.35402 1.45815
77.36483 1.44247
77.37566 1.42664
77.38125 1.41842
77.39189 1.40188
77.40262 1.38510
77.41212 1.37018
77.42261 1.35269
77.42665 1.34597
77.42936 1.35365
77.43072 1.35723
77.43014 1.35869
77.42414 1.37555
77.41822 1.39229
77.41387 1.40473
77.40889 1.42070
77.40406 1.43646
77.39934 1.45208
77.39749 1.45821
77.39366 1.47311
77.38995 1.48782
77.38632 1.50248
77.38286 1.51691
77.38272 1.51749
77.38004 1.53128
77.37747 1.54498
77.37503 1.55852
77.37273 1.57191
77.37124 1.58100
77.36977 1.59368
77.36843 1.60623
77.36725 1.61860
77.36616 1.63089
77.36522 1.64306
77.36493 1.64705
77.36475 1.65853
77.36469 1.66989
77.36477 1.68115
77.36496 1.69229
77.36528 1.70333
77.36573 1.71384
77.36686 1.72414
77.36814 1.73429
77.36956 1.74435
77.37109 1.75431
77.37274 1.76417
77.37455 1.77390
77.37567 1.77947
77.37817 1.78857
77.38080 1.79753
77.38359 1.80637
77.38650 1.81512
77.38955 1.82373
77.39276 1.83222
77.39608 1.84063
77.39669 1.84204
77.40060 1.84987
77.40466 1.85758
77.40886 1.86516
77.41320 1.87262
77.41768 1.87997
77.42230 1.88719
77.42707 1.89430
77.43063 1.89947
77.43601 1.90596
77.44149 1.91238
77.44712 1.91865
77.45289 1.92480
77.45879 1.93084
77.46486 1.93672
77.47104 1.94250
77.47737 1.94816
77.47901 1.94956
77.48578 1.95473
77.49269 1.95975
77.49974 1.96466
77.50692 1.96942
77.51422 1.97408
77.52167 1.97858
77.52924 1.98298
77.53694 1.98724
77.54262 1.99024
77.55073 1.99401
77.55901 1.99758
77.56736 2.00110
77.57587 2.00443
77.58449 2.00761
77.59321 2.01069
77.60207 2.01363
77.61104 2.01642
77.62013 2.01907
77.62141 2.01945
77.63074 2.02176
77.64017 2.02393
77.64974 2.02591
77.65939 2.02780
77.66915 2.02954
77.67900 2.03115
77.68895 2.03261
77.69899 2.03392
77.70912 2.03510
77.71413 2.03562
77.72446 2.03646
77.73488 2.03717
77.74541 2.03769
77.75599 2.03811
77.76663 2.03839
77.77739 2.03848
77.78819 2.03848
77.79906 2.03834
77.81001 2.03801
77.81847 2.03769
77.82955 2.03707
77.84068 2.03637
77.85188 2.03548
77.86311 2.03449
77.87441 2.03331
77.88577 2.03199
77.89715 2.03058
77.90860 2.02898
77.92009 2.02724
77.93128 2.02544
77.94281 2.02351
77.95437 2.02143
77.96599 2.01921
77.97763 2.01685
77.98929 2.01434
78.00100 2.01169
78.01270 2.00894
78.02445 2.00599
78.03621 2.00296
78.04799 1.99977
78.04911 1.99944
78.06084 1.99630
78.07262 1.99296
78.08440 1.98953
78.09620 1.98595
78.10800 1.98222
78.11981 1.97839
78.13163 1.97441
78.14347 1.97028
78.15529 1.96606
78.16713 1.96168
78.16877 1.96105
78.18057 1.95676
78.19235 1.95237
78.20410 1.94787
78.21589 1.94322
78.22768 1.93842
78.23945 1.93352
78.25124 1.92845
78.26298 1.92334
78.27476 1.91801
78.28653 1.91258
78.28779 1.91199
78.29945 1.90684
78.31112 1.90154
78.32280 1.89608
78.33447 1.89050
78.34612 1.88482
78.35777 1.87903
78.36939 1.87312
78.38102 1.86705
78.39264 1.86087
78.40425 1.85458
78.40432 1.85453
78.41582 1.84862
78.42734 1.84254
78.43884 1.83636
78.45033 1.83005
78.46182 1.82363
78.47329 1.81710
78.48476 1.81044
78.49622 1.80366
78.50767 1.79677
78.51725 1.79088
78.52858 1.78436
78.53991 1.77772
78.55122 1.77101
78.56254 1.76412
78.57385 1.75712
78.58514 1.75004
78.59645 1.74278
78.60774 1.73544
78.61903 1.72793
78.62603 1.72324
78.63715 1.71638
78.64830 1.70933
78.65943 1.70221
78.67059 1.69491
78.68172 1.68753
78.69286 1.68002
78.70400 1.67238
78.71512 1.66465
78.72625 1.65679
78.73031 1.65386
78.74125 1.64678
78.75221 1.63956
78.76317 1.63221
78.77415 1.62473
78.78513 1.61711
78.79610 1.60940
78.80708 1.60156
78.81807 1.59357
78.82909 1.58544
78.83001 1.58477
78.84076 1.57767
78.85153 1.57044
78.86231 1.56307
78.87308 1.55561
78.88390 1.54795
78.89469 1.54027
78.90552 1.53238
78.91638 1.52434
78.92508 1.51784
78.93560 1.51096
78.94614 1.50395
78.95667 1.49684
78.96726 1.48954
78.97785 1.48214
78.98846 1.47460
78.99908 1.46696
79.00975 1.45911
79.01546 1.45491
79.02566 1.44852
79.03593 1.44192
79.04326 1.43719
79.04743 1.44301
79.05174 1.44864
79.05612 1.45418
79.06060 1.45959
79.06520 1.46487
79.06988 1.47001
79.07464 1.47507
79.07953 1.47995
79.08452 1.48469
79.08960 1.48930
79.09478 1.49378
79.10005 1.49814
79.10539 1.50242
79.11085 1.50652
79.11639 1.51050
79.12207 1.51429
79.12779 1.51801
79.13361 1.52161
79.13952 1.52509
79.14553 1.52839
79.15162 1.53163
79.15780 1.53468
79.16407 1.53762
79.17042 1.54044
79.17686 1.54314
79.18340 1.54566
79.19002 1.54807
79.19668 1.55042
79.20345 1.55259
79.21029 1.55464
79.21724 1.55652
79.22425 1.55829
79.23132 1.56000
79.23847 1.56153
79.24573 1.56290
79.25303 1.56420
79.26042 1.56534
79.26788 1.56636
79.27540 1.56727
79.28302 1.56800
79.29069 1.56863
79.29843 1.56914
79.30622 1.56953
79.31411 1.56976
79.32205 1.56987
79.33005 1.56987
79.33811 1.56976
79.34625 1.56948
79.35444 1.56908
79.36268 1.56857
79.37099 1.56795
79.37936 1.56715
79.38780 1.56625
79.39627 1.56523
79.40479 1.56409
79.41340 1.56278
79.42205 1.56136
79.43074 1.55983
79.43948 1.55818
79.44829 1.55635
79.45714 1.55441
79.46604 1.55236
79.47499 1.55019
79.48396 1.54790
79.49301 1.54543
79.50210 1.54285
79.51123 1.54015
79.52040 1.53733
79.52961 1.53440
79.53888 1.53128
79.54816 1.52810
79.55751 1.52474
79.56689 1.52126
79.57631 1.51766
79.58576 1.51394
79.59525 1.51009
79.60477 1.50611
79.61432 1.50201
79.62392 1.49778
79.63358 1.49337
79.64323 1.48889
79.65295 1.48422
79.66267 1.47947
79.67244 1.47460
79.68225 1.46953
79.69208 1.46439
79.70194 1.45911
79.71184 1.45370
79.72176 1.44815
79.73173 1.44247
79.74172 1.43664
79.75175 1.43067
79.76181 1.42456
79.76502 1.42260
79.76852 1.42939
79.77211 1.43603
79.77583 1.44253
79.77962 1.44894
79.78357 1.45515
79.78668 1.45989
79.78955 1.46768
79.79254 1.47531
79.79566 1.48279
79.79887 1.49019
79.80222 1.49737
79.80567 1.50447
79.80924 1.51143
79.81233 1.51726
79.81486 1.52561
79.81750 1.53388
79.82024 1.54205
79.82313 1.55001
79.82612 1.55789
79.82924 1.56562
79.83246 1.57327
79.83499 1.57891
79.83714 1.58791
79.83943 1.59676
79.84185 1.60546
79.84439 1.61406
79.84705 1.62252
79.84982 1.63089
79.85273 1.63912
79.85472 1.64443
79.85653 1.65391
79.85848 1.66330
79.86056 1.67254
79.86277 1.68169
79.86511 1.69069
79.86758 1.69955
79.87018 1.70832
79.87167 1.71315
79.87317 1.72308
79.87479 1.73293
79.87652 1.74267
79.87842 1.75228
79.88046 1.76174
79.88260 1.77116
79.88490 1.78040
79.88597 1.78456
79.88715 1.79487
79.88848 1.80509
79.88993 1.81522
79.89151 1.82525
79.89325 1.83515
79.89512 1.84496
79.89714 1.85463
79.89786 1.85793
79.89874 1.86860
79.89979 1.87913
79.90097 1.88957
79.90228 1.89992
79.90374 1.91018
79.90533 1.92036
79.90709 1.93040
79.90752 1.93264
79.90814 1.94356
79.90893 1.95435
79.90986 1.96505
79.91092 1.97571
79.91213 1.98623
79.91350 1.99668
79.91504 2.00699
79.91519 2.00799
79.91560 2.01907
79.91615 2.03006
79.91685 2.04097
79.91771 2.05180
79.91873 2.06255
79.91989 2.07321
79.92114 2.08310
79.92135 2.09430
79.92172 2.10542
79.92223 2.11650
79.92292 2.12746
79.92375 2.13838
79.92473 2.14923
79.92559 2.15719
79.92563 2.16848
79.92585 2.17969
79.92620 2.19086
79.92672 2.20197
79.92740 2.21299
79.92827 2.22394
79.92876 2.22934
79.92865 2.24069
79.92869 2.25201
79.92893 2.26321
79.92929 2.27442
79.92986 2.28552
79.93061 2.29655
79.93078 2.29861
79.93050 2.31004
79.93040 2.32140
79.93047 2.33269
79.93075 2.34391
79.93118 2.35510
79.93169 2.36415
79.93124 2.37559
79.93099 2.38697
79.93089 2.39832
79.93101 2.40960
79.93130 2.42086
79.93146 2.42497
79.93079 2.43645
79.93031 2.44786
79.93000 2.45926
79.92992 2.47058
79.92999 2.48011
79.92902 2.49161
79.92822 2.50308
79.92763 2.51450
79.92724 2.52589
79.92715 2.52870
79.92573 2.54023
79.92449 2.55174
79.92342 2.56323
79.92292 2.56983
79.92085 2.58141
79.91896 2.59298
79.91748 2.60278
79.91457 2.61440
79.91180 2.62600
79.91161 2.62678
79.90732 2.63844
79.90448 2.64629
79.90720 2.64104
79.91478 2.62939
79.91704 2.62587
79.92579 2.61427
79.93443 2.60266
79.93550 2.60121
79.94521 2.58965
79.95478 2.57808
79.96337 2.56753
79.97382 2.55605
79.98410 2.54454
79.99423 2.53298
80.00074 2.52547
80.01168 2.51407
80.02247 2.50262
80.03310 2.49114
80.04358 2.47965
80.04700 2.47584
80.05828 2.46452
80.06942 2.45314
80.08039 2.44173
80.09124 2.43026
80.10130 2.41945
80.11282 2.40819
80.12416 2.39690
80.13538 2.38555
80.14648 2.37412
80.15743 2.36267
80.16260 2.35722
80.17424 2.34604
80.18576 2.33478
80.19713 2.32350
80.20839 2.31214
80.21953 2.30076
80.22989 2.29001
80.24160 2.27892
80.25320 2.26776
80.26470 2.25653
80.27607 2.24526
80.28735 2.23393
80.29853 2.22251
80.30217 2.21876
80.31392 2.20780
