# sss file
-49.22296 2.92766
-49.24828 2.92743
-49.25190 2.92738
-49.27735 2.92741
-49.30272 2.92732
-49.32798 2.92709
-49.33161 2.92703
-49.35702 2.92707
-49.38235 2.92697
-49.40756 2.92673
-49.41118 2.92669
-49.43654 2.92673
-49.46184 2.92663
-49.48701 2.92638
-49.49064 2.92634
-49.51596 2.92638
-49.54121 2.92629
-49.56635 2.92604
-49.56995 2.92600
-49.59524 2.92604
-49.62045 2.92594
-49.64555 2.92569
-49.64916 2.92565
-49.67441 2.92569
-49.69957 2.92558
-49.72462 2.92535
-49.72822 2.92531
-49.75343 2.92535
-49.77856 2.92525
-49.80357 2.92500
-49.80717 2.92497
-49.83233 2.92500
-49.85742 2.92491
-49.88240 2.92466
-49.88598 2.92462
-49.91111 2.92466
-49.93616 2.92456
-49.96110 2.92431
-49.96468 2.92428
-49.98977 2.92431
-50.01478 2.92422
-50.03968 2.92397
-50.04325 2.92393
-50.06830 2.92397
-50.09327 2.92387
-50.11812 2.92363
-50.12169 2.92359
-50.14670 2.92363
-50.17163 2.92353
-50.19646 2.92330
-50.20001 2.92324
-50.22498 2.92328
-50.24988 2.92319
-50.27467 2.92296
-50.27823 2.92290
-50.30316 2.92294
-50.32801 2.92284
-50.35277 2.92261
-50.35632 2.92257
-50.38121 2.92261
-50.40602 2.92250
-50.43073 2.92227
-50.43427 2.92223
-50.45912 2.92227
-50.48391 2.92217
-50.50857 2.92192
-50.51210 2.92188
-50.53692 2.92192
-50.56166 2.92183
-50.58630 2.92160
-50.58982 2.92154
-50.61460 2.92158
-50.63930 2.92148
-50.66390 2.92125
-50.66744 2.92121
-50.69218 2.92125
-50.71684 2.92116
-50.74139 2.92091
-50.74491 2.92087
-50.76961 2.92091
-50.79425 2.92081
-50.81876 2.92058
-50.82227 2.92052
-50.84694 2.92056
-50.87152 2.92047
-50.89601 2.92024
-50.89953 2.92020
-50.92416 2.92024
-50.94871 2.92014
-50.97316 2.91991
-50.97665 2.91985
-51.00124 2.91989
-51.02575 2.91980
-51.05016 2.91957
-51.05367 2.91953
-51.07822 2.91957
-51.10271 2.91947
-51.12707 2.91922
-51.13056 2.91918
-51.15507 2.91922
-51.17951 2.91913
-51.20386 2.91890
-51.20735 2.91886
-51.23183 2.91890
-51.25623 2.91880
-51.28054 2.91857
-51.28401 2.91851
-51.30845 2.91855
-51.33282 2.91846
-51.35708 2.91823
-51.36056 2.91819
-51.38497 2.91823
-51.40931 2.91813
-51.43354 2.91790
-51.43700 2.91784
-51.46137 2.91788
-51.48567 2.91779
-51.50986 2.91756
-51.51333 2.91752
-51.53767 2.91756
-51.56192 2.91746
-51.58609 2.91723
-51.58955 2.91719
-51.61385 2.91723
-51.63807 2.91714
-51.66219 2.91691
-51.66563 2.91685
-51.68989 2.91689
-51.71409 2.91679
-51.73817 2.91656
-51.74163 2.91652
-51.76586 2.91656
-51.79001 2.91647
-51.81406 2.91624
-51.81751 2.91620
-51.84170 2.91624
-51.86582 2.91614
-51.88984 2.91591
-51.89326 2.91585
-51.91742 2.91589
-51.94150 2.91580
-51.96547 2.91557
-51.96891 2.91553
-51.99303 2.91557
-52.01708 2.91547
-52.04103 2.91524
-52.04446 2.91520
-52.06855 2.91524
-52.09256 2.91514
-52.11648 2.91491
-52.11991 2.91488
-52.14396 2.91491
-52.16794 2.91482
-52.19181 2.91459
-52.19524 2.91455
-52.21924 2.91457
-52.24320 2.91449
-52.26704 2.91426
-52.27044 2.91421
-52.29442 2.91424
-52.31833 2.91415
-52.34215 2.91394
-52.34555 2.91388
-52.36950 2.91392
-52.39337 2.91382
-52.41715 2.91359
-52.42056 2.91355
-52.44447 2.91359
-52.46831 2.91350
-52.49204 2.91327
-52.49545 2.91323
-52.51932 2.91327
-52.54314 2.91317
-52.56684 2.91294
-52.57023 2.91290
-52.59408 2.91294
-52.61785 2.91285
-52.64152 2.91262
-52.64492 2.91258
-52.66874 2.91262
-52.69247 2.91252
-52.71611 2.91229
-52.71950 2.91225
-52.74328 2.91229
-52.76698 2.91219
-52.79058 2.91197
-52.79396 2.91193
-52.81770 2.91197
-52.84137 2.91187
-52.86496 2.91166
-52.86833 2.91160
-52.89204 2.91164
-52.91568 2.91154
-52.93922 2.91131
-52.94259 2.91128
-52.96627 2.91131
-52.98987 2.91122
-53.01338 2.91101
-53.01673 2.91095
-53.04038 2.91099
-53.06396 2.91089
-53.08744 2.91068
-53.09081 2.91064
-53.11441 2.91066
-53.13795 2.91057
-53.16140 2.91036
-53.16475 2.91032
-53.18833 2.91036
-53.21183 2.91026
-53.23524 2.91003
-53.23861 2.90999
-53.26215 2.91003
-53.28562 2.90993
-53.30899 2.90970
-53.31234 2.90967
-53.33585 2.90970
-53.35929 2.90961
-53.38263 2.90938
-53.38598 2.90934
-53.40946 2.90938
-53.43286 2.90928
-53.45619 2.90907
-53.45953 2.90903
-53.48297 2.90905
-53.50634 2.90896
-53.52963 2.90875
-53.53296 2.90871
-53.55638 2.90875
-53.57973 2.90865
-53.60297 2.90842
-53.60630 2.90838
-53.62969 2.90842
-53.65300 2.90833
-53.67623 2.90811
-53.67954 2.90806
-53.70290 2.90810
-53.72617 2.90800
-53.74936 2.90779
-53.75270 2.90775
-53.77601 2.90779
-53.79926 2.90769
-53.82241 2.90746
-53.82572 2.90743
-53.84901 2.90746
-53.87222 2.90737
-53.89536 2.90716
-53.89866 2.90710
-53.92192 2.90714
-53.94510 2.90704
-53.96821 2.90683
-53.97152 2.90679
-53.99474 2.90683
-54.01790 2.90674
-54.04095 2.90651
-54.04425 2.90647
-54.06745 2.90651
-54.09057 2.90641
-54.11361 2.90620
-54.11691 2.90616
-54.14006 2.90618
-54.16316 2.90610
-54.18616 2.90587
-54.18945 2.90584
-54.21258 2.90587
-54.23564 2.90578
-54.25861 2.90557
-54.26191 2.90553
-54.28500 2.90555
-54.30805 2.90547
-54.33098 2.90524
-54.33425 2.90520
-54.35733 2.90524
-54.38032 2.90515
-54.40324 2.90493
-54.40652 2.90490
-54.42957 2.90493
-54.45253 2.90484
-54.47540 2.90461
-54.47868 2.90457
-54.50168 2.90461
-54.52463 2.90451
-54.54748 2.90430
-54.55075 2.90426
-54.57373 2.90430
-54.59664 2.90421
-54.61947 2.90400
-54.62273 2.90396
-54.64567 2.90398
-54.66855 2.90390
-54.69133 2.90367
-54.69461 2.90363
-54.71752 2.90367
-54.74038 2.90357
-54.76313 2.90336
-54.76638 2.90332
-54.78927 2.90336
-54.81209 2.90327
-54.83483 2.90306
-54.83808 2.90300
-54.86094 2.90304
-54.88372 2.90294
-54.90643 2.90273
-54.90968 2.90269
-54.93251 2.90273
-54.95527 2.90264
-54.97793 2.90242
-54.98118 2.90239
-55.00398 2.90242
-55.02671 2.90233
-55.04935 2.90212
-55.05259 2.90208
-55.07536 2.90210
-55.09806 2.90202
-55.12067 2.90179
-55.12391 2.90175
-55.14665 2.90179
-55.16932 2.90170
-55.19190 2.90149
-55.19512 2.90145
-55.21783 2.90149
-55.24047 2.90139
-55.26303 2.90118
-55.26626 2.90114
-55.28894 2.90118
-55.31155 2.90108
-55.33408 2.90087
-55.33731 2.90083
-55.35995 2.90085
-55.38254 2.90078
-55.40504 2.90057
-55.40824 2.90051
-55.43087 2.90055
-55.45343 2.90047
-55.47590 2.90024
-55.47911 2.90020
-55.50170 2.90024
-55.52423 2.90014
-55.54667 2.89993
-55.54988 2.89989
-55.57245 2.89993
-55.59495 2.89984
-55.61735 2.89963
-55.62056 2.89959
-55.64310 2.89963
-55.66557 2.89953
-55.68795 2.89932
-55.69115 2.89928
-55.71366 2.89932
-55.73610 2.89922
-55.75846 2.89901
-55.76166 2.89897
-55.78414 2.89901
-55.80655 2.89892
-55.82887 2.89871
-55.83207 2.89867
-55.85452 2.89871
-55.87691 2.89861
-55.89920 2.89840
-55.90238 2.89836
-55.92481 2.89840
-55.94716 2.89830
-55.96944 2.89809
-55.97263 2.89805
-55.99503 2.89809
-56.01735 2.89800
-56.03959 2.89779
-56.04277 2.89775
-56.06514 2.89779
-56.08745 2.89769
-56.10966 2.89748
-56.11283 2.89744
-56.13517 2.89748
-56.15744 2.89738
-56.17963 2.89717
-56.18280 2.89713
-56.20512 2.89717
-56.22736 2.89708
-56.24951 2.89687
-56.25268 2.89683
-56.27497 2.89687
-56.29718 2.89677
-56.31932 2.89656
-56.32248 2.89652
-56.34474 2.89656
-56.36693 2.89646
-56.38903 2.89625
-56.39219 2.89621
-56.41442 2.89625
-56.43658 2.89616
-56.45865 2.89595
-56.46181 2.89591
-56.48402 2.89595
-56.50616 2.89587
-56.52821 2.89566
-56.53135 2.89560
-56.55353 2.89564
-56.57564 2.89556
-56.59767 2.89535
-56.60082 2.89531
-56.62296 2.89533
-56.64504 2.89526
-56.66703 2.89504
-56.67018 2.89501
-56.69230 2.89504
-56.71435 2.89495
-56.73632 2.89474
-56.73946 2.89470
-56.76156 2.89474
-56.78358 2.89464
-56.80553 2.89443
-56.80867 2.89439
-56.83074 2.89443
-56.85274 2.89435
-56.87465 2.89414
-56.87779 2.89410
-56.89982 2.89412
-56.92180 2.89405
-56.94369 2.89384
-56.94682 2.89380
-56.96883 2.89384
-56.99077 2.89374
-57.01263 2.89353
-57.01576 2.89349
-57.03774 2.89353
-57.05967 2.89343
-57.08151 2.89324
-57.08461 2.89318
-57.10658 2.89322
-57.12847 2.89315
-57.15029 2.89294
-57.15341 2.89290
-57.17535 2.89294
-57.19721 2.89284
-57.21899 2.89263
-57.22211 2.89259
-57.24401 2.89263
-57.26585 2.89253
-57.28761 2.89234
-57.29073 2.89230
-57.31261 2.89232
-57.33443 2.89225
-57.35616 2.89203
-57.35926 2.89200
-57.38112 2.89203
-57.40290 2.89194
-57.42460 2.89173
-57.42770 2.89169
-57.44954 2.89173
-57.47131 2.89165
-57.49299 2.89144
-57.49609 2.89140
-57.51788 2.89142
-57.53963 2.89134
-57.56128 2.89113
-57.56437 2.89109
-57.58615 2.89113
-57.60786 2.89104
-57.62949 2.89085
-57.63258 2.89081
-57.65432 2.89083
-57.67601 2.89075
-57.69762 2.89054
-57.70071 2.89050
-57.72244 2.89054
-57.74409 2.89044
-57.76568 2.89025
-57.76876 2.89021
-57.79046 2.89023
-57.81210 2.89015
-57.83364 2.88994
-57.83672 2.88991
-57.85840 2.88994
-57.88000 2.88985
-57.90154 2.88966
-57.90462 2.88962
-57.92626 2.88964
-57.94785 2.88956
-57.96934 2.88935
-57.97242 2.88931
-57.99404 2.88935
-58.01560 2.88925
-58.03708 2.88906
-58.04015 2.88902
-58.06175 2.88904
-58.08328 2.88897
-58.10474 2.88875
-58.10779 2.88872
-58.12937 2.88875
-58.15088 2.88868
-58.17230 2.88847
-58.17537 2.88843
-58.19692 2.88847
-58.21841 2.88837
-58.23981 2.88818
-58.24287 2.88814
-58.26439 2.88816
-58.28585 2.88808
-58.30723 2.88787
-58.31028 2.88783
-58.33179 2.88787
-58.35322 2.88780
-58.37457 2.88758
-58.37761 2.88755
-58.39909 2.88758
-58.42049 2.88749
-58.44183 2.88730
-58.44488 2.88726
-58.46632 2.88728
-58.48771 2.88720
-58.50901 2.88699
-58.51206 2.88695
-58.53348 2.88699
-58.55484 2.88689
-58.57612 2.88670
-58.57916 2.88666
-58.60056 2.88670
-58.62189 2.88661
-58.64316 2.88641
-58.64620 2.88638
-58.66757 2.88640
-58.68888 2.88632
-58.71011 2.88611
-58.71314 2.88607
-58.73450 2.88611
-58.75580 2.88603
-58.77700 2.88582
-58.78001 2.88578
-58.80135 2.88582
-58.82260 2.88572
-58.84380 2.88553
-58.84683 2.88549
-58.86814 2.88553
-58.88937 2.88544
-58.91053 2.88524
-58.91354 2.88521
-58.93481 2.88523
-58.95603 2.88515
-58.97718 2.88496
-58.98019 2.88492
-59.00144 2.88494
-59.02264 2.88486
-59.04374 2.88465
-59.04677 2.88461
-59.06799 2.88465
-59.08917 2.88457
-59.11025 2.88436
-59.11326 2.88432
-59.13447 2.88436
-59.15560 2.88427
-59.17668 2.88407
-59.17969 2.88404
-59.20087 2.88407
-59.22199 2.88398
-59.24303 2.88379
-59.24604 2.88375
-59.26720 2.88379
-59.28830 2.88369
-59.30931 2.88350
-59.31232 2.88346
-59.33346 2.88350
-59.35452 2.88340
-59.37553 2.88321
-59.37852 2.88317
-59.39963 2.88319
-59.42068 2.88311
-59.44165 2.88292
-59.44464 2.88288
-59.46573 2.88290
-59.48676 2.88283
-59.50771 2.88264
-59.51070 2.88260
-59.53176 2.88262
-59.55277 2.88254
-59.57369 2.88235
-59.57668 2.88231
-59.59771 2.88233
-59.61871 2.88225
-59.63961 2.88206
-59.64259 2.88202
-59.66360 2.88204
-59.68456 2.88196
-59.70545 2.88177
-59.70843 2.88173
-59.72942 2.88175
-59.75035 2.88168
-59.77121 2.88148
-59.77418 2.88145
-59.79514 2.88146
-59.81605 2.88139
-59.83689 2.88120
-59.83987 2.88116
-59.86082 2.88118
-59.88171 2.88110
-59.90252 2.88091
-59.90549 2.88087
-59.92641 2.88089
-59.94728 2.88081
-59.96807 2.88062
-59.97103 2.88058
-59.99193 2.88060
-60.01277 2.88052
-60.03355 2.88033
-60.03652 2.88029
-60.05740 2.88033
-60.07821 2.88024
-60.09895 2.88004
-60.10190 2.88001
-60.12277 2.88004
-60.14356 2.87995
-60.16428 2.87976
-60.16724 2.87972
-60.18808 2.87976
-60.20885 2.87966
-60.22954 2.87947
-60.23250 2.87943
-60.25331 2.87947
-60.27406 2.87937
-60.29473 2.87918
-60.29769 2.87914
-60.31848 2.87918
-60.33921 2.87910
-60.35986 2.87889
-60.36281 2.87885
-60.38358 2.87889
-60.40429 2.87882
-60.42492 2.87862
-60.42786 2.87859
-60.44860 2.87861
-60.46929 2.87853
-60.48990 2.87834
-60.49285 2.87830
-60.51356 2.87832
-60.53423 2.87824
-60.55481 2.87805
-60.55776 2.87801
-60.57846 2.87805
-60.59910 2.87795
-60.61966 2.87776
-60.62259 2.87772
-60.64328 2.87776
-60.66390 2.87768
-60.68443 2.87747
-60.68737 2.87745
-60.70803 2.87747
-60.72862 2.87740
-60.74914 2.87720
-60.75207 2.87717
-60.77270 2.87718
-60.79328 2.87711
-60.81378 2.87692
-60.81670 2.87688
-60.83732 2.87692
-60.85787 2.87682
-60.87834 2.87663
-60.88126 2.87659
-60.90185 2.87663
-60.92240 2.87655
-60.94285 2.87636
-60.94577 2.87632
-60.96633 2.87634
-60.98684 2.87626
-61.00728 2.87607
-61.01020 2.87603
-61.03075 2.87607
-61.05123 2.87598
-61.07164 2.87578
-61.07454 2.87575
-61.09507 2.87578
-61.11554 2.87571
-61.13594 2.87551
-61.13885 2.87548
-61.15935 2.87550
-61.17979 2.87542
-61.20016 2.87523
-61.20307 2.87519
-61.22355 2.87523
-61.24398 2.87513
-61.26432 2.87494
-61.26722 2.87490
-61.28769 2.87494
-61.30809 2.87486
-61.32842 2.87467
-61.33133 2.87463
-61.35176 2.87465
-61.37214 2.87457
-61.39244 2.87438
-61.39534 2.87434
-61.41576 2.87438
-61.43612 2.87431
-61.45641 2.87411
-61.45931 2.87407
-61.47970 2.87409
-61.50004 2.87402
-61.52029 2.87383
-61.52319 2.87379
-61.54357 2.87383
-61.56388 2.87373
-61.58413 2.87354
-61.58702 2.87352
-61.60737 2.87354
-61.62766 2.87346
-61.64788 2.87327
-61.65077 2.87323
-61.67110 2.87327
-61.69138 2.87317
-61.71157 2.87298
-61.71447 2.87296
-61.73478 2.87298
-61.75503 2.87290
-61.77522 2.87271
-61.77809 2.87267
-61.79839 2.87271
-61.81862 2.87262
-61.83877 2.87242
-61.84165 2.87240
-61.86192 2.87242
-61.88213 2.87235
-61.90228 2.87215
-61.90514 2.87212
-61.92540 2.87215
-61.94558 2.87206
-61.96570 2.87189
-61.96858 2.87185
-61.98881 2.87187
-62.00899 2.87179
-62.02908 2.87160
-62.03194 2.87156
-62.05216 2.87160
-62.07231 2.87152
-62.09238 2.87133
-62.09526 2.87129
-62.11544 2.87131
-62.13557 2.87123
-62.15562 2.87104
-62.15848 2.87100
-62.17865 2.87104
-62.19876 2.87096
-62.21880 2.87077
-62.22166 2.87073
-62.24180 2.87075
-62.26189 2.87068
-62.28190 2.87048
-62.28477 2.87047
-62.30489 2.87048
-62.32496 2.87041
-62.34496 2.87022
-62.34780 2.87018
-62.36792 2.87022
-62.38797 2.87014
-62.40793 2.86995
-62.41079 2.86991
-62.43087 2.86993
-62.45091 2.86985
-62.47086 2.86966
-62.47372 2.86964
-62.49378 2.86966
-62.51379 2.86958
-62.53371 2.86939
-62.53656 2.86935
-62.55660 2.86939
-62.57660 2.86931
-62.59651 2.86912
-62.59935 2.86908
-62.61937 2.86910
-62.63934 2.86902
-62.65924 2.86883
-62.66209 2.86881
-62.68209 2.86883
-62.70204 2.86876
-62.72190 2.86856
-62.72474 2.86853
-62.74473 2.86856
-62.76466 2.86849
-62.78452 2.86830
-62.78735 2.86826
-62.80732 2.86830
-62.82722 2.86820
-62.84706 2.86803
-62.84989 2.86799
-62.86983 2.86801
-62.88973 2.86793
-62.90954 2.86774
-62.91236 2.86770
-62.93230 2.86774
-62.95216 2.86766
-62.97195 2.86747
-62.97478 2.86743
-62.99469 2.86747
-63.01454 2.86739
-63.03431 2.86720
-63.03714 2.86716
-63.05703 2.86720
-63.07686 2.86712
-63.09662 2.86693
-63.09943 2.86689
-63.11930 2.86693
-63.13910 2.86684
-63.15885 2.86666
-63.16166 2.86662
-63.18150 2.86664
-63.20129 2.86657
-63.22101 2.86637
-63.22383 2.86636
-63.24366 2.86637
-63.26343 2.86630
-63.28312 2.86611
-63.28593 2.86607
-63.30575 2.86611
-63.32550 2.86603
-63.34518 2.86584
-63.34799 2.86580
-63.36778 2.86584
-63.38752 2.86576
-63.40717 2.86557
-63.40997 2.86553
-63.42975 2.86557
-63.44947 2.86549
-63.46910 2.86530
-63.47190 2.86526
-63.49166 2.86530
-63.51136 2.86522
-63.53097 2.86503
-63.53377 2.86499
-63.55350 2.86503
-63.57318 2.86493
-63.59278 2.86476
-63.59558 2.86472
-63.61528 2.86474
-63.63494 2.86466
-63.65454 2.86449
-63.65733 2.86445
-63.67702 2.86447
-63.69666 2.86440
-63.71622 2.86422
-63.71901 2.86418
-63.73868 2.86420
-63.75830 2.86413
-63.77786 2.86395
-63.78064 2.86392
-63.80029 2.86393
-63.81989 2.86386
-63.83942 2.86368
-63.84220 2.86365
-63.86183 2.86367
-63.88141 2.86359
-63.90093 2.86342
-63.90372 2.86338
-63.92333 2.86340
-63.94289 2.86332
-63.96237 2.86313
-63.96516 2.86311
-63.98475 2.86313
-64.00430 2.86305
-64.02378 2.86288
-64.02655 2.86284
-64.04613 2.86286
-64.06565 2.86278
-64.08509 2.86259
-64.08788 2.86257
-64.10743 2.86259
-64.12695 2.86251
-64.14638 2.86234
-64.14916 2.86230
-64.16869 2.86232
-64.18818 2.86224
-64.20761 2.86207
-64.21037 2.86203
-64.22989 2.86205
-64.24936 2.86197
-64.26876 2.86180
-64.27152 2.86176
-64.29102 2.86178
-64.31047 2.86171
-64.32986 2.86153
-64.33262 2.86149
-64.35211 2.86151
-64.37154 2.86144
-64.39090 2.86126
-64.39366 2.86123
-64.41313 2.86126
-64.43254 2.86119
-64.45188 2.86099
-64.45464 2.86096
-64.47410 2.86099
-64.49349 2.86092
-64.51281 2.86073
-64.51556 2.86069
-64.53499 2.86073
-64.55437 2.86065
-64.57368 2.86046
-64.57643 2.86042
-64.59585 2.86046
-64.61520 2.86038
-64.63448 2.86019
-64.63724 2.86017
-64.65663 2.86019
-64.67598 2.86011
-64.69525 2.85994
-64.69800 2.85990
-64.71737 2.85992
-64.73669 2.85984
-64.75594 2.85967
-64.75870 2.85963
-64.77804 2.85965
-64.79735 2.85957
-64.81659 2.85940
-64.81933 2.85936
-64.83867 2.85940
-64.85796 2.85932
-64.87717 2.85913
-64.87991 2.85909
-64.89924 2.85913
-64.91850 2.85905
-64.93769 2.85886
-64.94042 2.85882
-64.95973 2.85886
-64.97898 2.85878
-64.99816 2.85859
-65.00091 2.85857
-65.02019 2.85859
-65.03942 2.85852
-65.05858 2.85834
-65.06132 2.85830
-65.08058 2.85832
-65.09979 2.85825
-65.11895 2.85807
-65.12167 2.85804
-65.14093 2.85807
-65.16012 2.85800
-65.17924 2.85780
-65.18197 2.85777
-65.20121 2.85780
-65.22038 2.85773
-65.23949 2.85754
-65.24222 2.85752
-65.26143 2.85754
-65.28059 2.85746
-65.29968 2.85729
-65.30240 2.85725
-65.32161 2.85729
-65.34075 2.85721
-65.35982 2.85702
-65.36254 2.85698
-65.38173 2.85702
-65.40085 2.85694
-65.41990 2.85675
-65.42261 2.85673
-65.44177 2.85675
-65.46089 2.85667
-65.47993 2.85650
-65.48265 2.85646
-65.50179 2.85648
-65.52088 2.85640
-65.53990 2.85623
-65.54261 2.85619
-65.56173 2.85623
-65.58081 2.85615
-65.59981 2.85596
-65.60253 2.85594
-65.62163 2.85596
-65.64069 2.85588
-65.65967 2.85571
-65.66238 2.85567
-65.68147 2.85569
-65.70051 2.85561
-65.71948 2.85544
-65.72219 2.85540
-65.74127 2.85544
-65.76029 2.85536
-65.77924 2.85517
-65.78195 2.85515
-65.80100 2.85517
-65.82000 2.85509
-65.83894 2.85492
-65.84163 2.85488
-65.86068 2.85492
-65.87966 2.85484
-65.89858 2.85465
-65.90128 2.85463
-65.92030 2.85465
-65.93927 2.85458
-65.95817 2.85440
-65.96086 2.85436
-65.97986 2.85438
-65.99881 2.85431
-66.01770 2.85413
-66.02040 2.85409
-66.03940 2.85413
-66.05833 2.85406
-66.07719 2.85388
-66.07987 2.85384
-66.09884 2.85386
-66.11776 2.85379
-66.13662 2.85361
-66.13931 2.85358
-66.15827 2.85361
-66.17717 2.85354
-66.19599 2.85334
-66.19868 2.85333
-66.21761 2.85334
-66.23649 2.85327
-66.25532 2.85309
-66.25800 2.85306
-66.27692 2.85309
-66.29579 2.85302
-66.31459 2.85284
-66.31727 2.85281
-66.33617 2.85283
-66.35502 2.85275
-66.37381 2.85258
-66.37648 2.85254
-66.39537 2.85258
-66.41420 2.85250
-66.43297 2.85233
-66.43565 2.85229
-66.45451 2.85231
-66.47333 2.85223
-66.49209 2.85206
-66.49475 2.85202
-66.51361 2.85206
-66.53240 2.85198
-66.55114 2.85181
-66.55380 2.85177
-66.57264 2.85179
-66.59143 2.85171
-66.61014 2.85154
-66.61281 2.85150
-66.63163 2.85154
-66.65040 2.85146
-66.66910 2.85129
-66.67176 2.85125
-66.69056 2.85127
-66.70933 2.85121
-66.72800 2.85102
-66.73066 2.85100
-66.74945 2.85102
-66.76818 2.85094
-66.78684 2.85077
-66.78950 2.85073
-66.80828 2.85077
-66.82701 2.85069
-66.84564 2.85050
-66.84831 2.85048
-66.86707 2.85050
-66.88576 2.85042
-66.90439 2.85025
-66.90705 2.85021
-66.92578 2.85025
-66.94448 2.85017
-66.96309 2.85000
-66.96575 2.84996
-66.98447 2.84998
-67.00314 2.84992
-67.02173 2.84973
-67.02440 2.84971
-67.04309 2.84973
-67.06175 2.84965
-67.08033 2.84948
-67.08298 2.84944
-67.10167 2.84948
-67.12030 2.84940
-67.13887 2.84923
-67.14152 2.84919
-67.16019 2.84921
-67.17880 2.84913
-67.19735 2.84896
-67.20001 2.84894
-67.21866 2.84896
-67.23726 2.84888
-67.25581 2.84871
-67.25844 2.84867
-67.27709 2.84871
-67.29567 2.84863
-67.31419 2.84846
-67.31683 2.84842
-67.33545 2.84844
-67.35403 2.84838
-67.37253 2.84819
-67.37518 2.84817
-67.39378 2.84819
-67.41233 2.84811
-67.43082 2.84794
-67.43344 2.84790
-67.45204 2.84794
-67.47058 2.84786
-67.48906 2.84769
-67.49169 2.84765
-67.51027 2.84769
-67.52879 2.84761
-67.54725 2.84744
-67.54987 2.84740
-67.56842 2.84742
-67.58693 2.84734
-67.60537 2.84717
-67.60801 2.84715
-67.62655 2.84717
-67.64504 2.84709
-67.66346 2.84692
-67.66608 2.84688
-67.68462 2.84692
-67.70309 2.84684
-67.72150 2.84667
-67.72413 2.84663
-67.74265 2.84667
-67.76110 2.84659
-67.77949 2.84642
-67.78211 2.84638
-67.80060 2.84640
-67.81905 2.84634
-67.83743 2.84615
-67.84005 2.84613
-67.85853 2.84615
-67.87695 2.84608
-67.89531 2.84590
-67.89793 2.84588
-67.91639 2.84590
-67.93480 2.84583
-67.95316 2.84565
-67.95577 2.84561
-67.97423 2.84565
-67.99262 2.84558
-68.01095 2.84540
-68.01356 2.84536
-68.03200 2.84540
-68.05037 2.84533
-68.06869 2.84515
-68.07130 2.84511
-68.08972 2.84513
-68.10809 2.84508
-68.12639 2.84490
-68.12899 2.84486
-68.14739 2.84488
-68.16574 2.84482
-68.18402 2.84463
-68.18663 2.84461
-68.20501 2.84463
-68.22334 2.84456
-68.24161 2.84438
-68.24422 2.84436
-68.26259 2.84438
-68.28091 2.84431
-68.29916 2.84413
-68.30177 2.84411
-68.32013 2.84413
-68.33843 2.84406
-68.35666 2.84388
-68.35927 2.84386
-68.37760 2.84388
-68.39589 2.84381
-68.41412 2.84363
-68.41671 2.84359
-68.43504 2.84363
-68.45331 2.84356
-68.47151 2.84338
-68.47410 2.84334
-68.49242 2.84338
-68.51067 2.84331
-68.52887 2.84313
-68.53146 2.84309
-68.54976 2.84313
-68.56800 2.84305
-68.58617 2.84288
-68.58876 2.84284
-68.60704 2.84288
-68.62526 2.84280
-68.64343 2.84263
-68.64602 2.84259
-68.66429 2.84263
-68.68250 2.84255
-68.70064 2.84238
-68.70322 2.84234
-68.72148 2.84238
-68.73967 2.84230
-68.75781 2.84213
-68.76039 2.84209
-68.77863 2.84213
-68.79681 2.84205
-68.81492 2.84188
-68.81749 2.84184
-68.83571 2.84186
-68.85388 2.84180
-68.87199 2.84163
-68.87456 2.84159
-68.89276 2.84161
-68.91092 2.84155
-68.92900 2.84138
-68.93157 2.84134
-68.94976 2.84136
-68.96790 2.84130
-68.98598 2.84113
-68.98856 2.84109
-69.00673 2.84111
-69.02485 2.84105
-69.04291 2.84088
-69.04547 2.84084
-69.06363 2.84086
-69.08174 2.84080
-69.09979 2.84063
-69.10235 2.84059
-69.12050 2.84063
-69.13859 2.84055
-69.15661 2.84038
-69.15918 2.84034
-69.17731 2.84038
-69.19538 2.84030
-69.21339 2.84013
-69.21596 2.84009
-69.23407 2.84013
-69.25214 2.84005
-69.27013 2.83988
-69.27269 2.83984
-69.29080 2.83988
-69.30884 2.83980
-69.32682 2.83963
-69.32939 2.83959
-69.34748 2.83963
-69.36551 2.83955
-69.38348 2.83938
-69.38602 2.83934
-69.40410 2.83938
-69.42211 2.83930
-69.44006 2.83913
-69.44262 2.83911
-69.46068 2.83913
-69.47868 2.83905
-69.49662 2.83888
-69.49918 2.83886
-69.51722 2.83888
-69.53520 2.83880
-69.55313 2.83865
-69.55568 2.83861
-69.57371 2.83863
-69.59169 2.83857
-69.60960 2.83840
-69.61215 2.83836
