# sss file
-8.14259 1.41497
-7.93547 1.09049
-7.74369 0.63512
-7.93547 1.09049
-7.67188 0.63512
-7.93547 1.09049
-8.14259 1.41497
-8.23353 1.68661
-8.05283 1.41497
-7.93547 1.09049
-7.74369 0.63512
-7.93547 1.09049
-7.67188 0.63512
-7.93547 1.09049
-8.05283 1.41497
-7.84571 1.09049
-7.65393 0.63512
-7.84571 1.09049
-7.58212 0.63512
-7.84571 1.09049
-8.05283 1.41497
-8.23353 1.68661
-8.39767 1.90772
-8.41435 1.92858
-8.43480 2.09329
-8.43614 2.15166
-8.28787 1.99193
-8.23483 1.92858
-8.18058 1.70984
-8.17369 1.68661
-8.08275 1.41497
-7.96539 1.09049
-7.77361 0.63512
-7.96539 1.09049
-7.70180 0.63512
-7.96539 1.09049
-8.08275 1.41497
-7.87563 1.09049
-7.68385 0.63512
-7.87563 1.09049
-7.61204 0.63512
-7.87563 1.09049
-8.08275 1.41497
-8.17369 1.68661
-7.99299 1.41497
-7.87563 1.09049
-7.68385 0.63512
-7.87563 1.09049
-7.61204 0.63512
-7.87563 1.09049
-7.99299 1.41497
-7.78587 1.09049
-7.59409 0.63512
-7.78587 1.09049
-7.52228 0.63512
-7.78587 1.09049
-7.99299 1.41497
-8.17369 1.68661
-8.23065 1.90772
-8.23483 1.92858
-8.07035 1.70984
-8.05401 1.68661
-7.96307 1.41497
-7.84571 1.09049
-7.65393 0.63512
-7.84571 1.09049
-7.58212 0.63512
-7.84571 1.09049
-7.96307 1.41497
-7.75595 1.09049
-7.56417 0.63512
-7.75595 1.09049
-7.49236 0.63512
-7.75595 1.09049
-7.96307 1.41497
-8.05401 1.68661
-7.87331 1.41497
-7.75595 1.09049
-7.56417 0.63512
-7.75595 1.09049
-7.49236 0.63512
-7.75595 1.09049
-7.87331 1.41497
-7.66619 1.09049
-7.47441 0.63512
-7.66619 1.09049
-7.40260 0.63512
-7.66619 1.09049
-7.87331 1.41497
-8.05401 1.68661
-8.21815 1.90772
-8.23483 1.92858
-8.37910 2.09329
-8.43614 2.15166
-8.57464 2.30642
-8.63106 2.36200
-8.75942 2.50445
-8.82161 2.56358
-8.79646 2.67280
-8.73994 2.75927
-8.59694 2.67280
-8.46257 2.56358
-8.46062 2.42380
-8.45154 2.36200
-8.44501 2.21082
-8.43614 2.15166
-8.42467 1.99193
-8.41435 1.92858
-8.36010 1.70984
-8.35320 1.68661
-8.26227 1.41497
-8.14491 1.09049
-7.95313 0.63512
-8.14491 1.09049
-7.88132 0.63512
-8.14491 1.09049
-8.26227 1.41497
-8.05515 1.09049
-7.86337 0.63512
-8.05515 1.09049
-7.79156 0.63512
-8.05515 1.09049
-8.26227 1.41497
-8.35320 1.68661
-8.17251 1.41497
-8.05515 1.09049
-7.86337 0.63512
-8.05515 1.09049
-7.79156 0.63512
-8.05515 1.09049
-8.17251 1.41497
-7.96539 1.09049
-7.77361 0.63512
-7.96539 1.09049
-7.70180 0.63512
-7.96539 1.09049
-8.17251 1.41497
-8.35320 1.68661
-8.41017 1.90772
-8.41435 1.92858
-8.24987 1.70984
-8.23353 1.68661
-8.14259 1.41497
-8.02523 1.09049
-7.83345 0.63512
-8.02523 1.09049
-7.76164 0.63512
-8.02523 1.09049
-8.14259 1.41497
-7.93547 1.09049
-7.74369 0.63512
-7.93547 1.09049
-7.67188 0.63512
-7.93547 1.09049
-8.14259 1.41497
-8.23353 1.68661
-8.05283 1.41497
-7.93547 1.09049
-7.74369 0.63512
-7.93547 1.09049
-7.67188 0.63512
-7.93547 1.09049
-8.05283 1.41497
-7.84571 1.09049
-7.65393 0.63512
-7.84571 1.09049
-7.58212 0.63512
-7.84571 1.09049
-8.05283 1.41497
-8.23353 1.68661
-8.39767 1.90772
-8.41435 1.92858
-8.43480 2.09329
-8.43614 2.15166
-8.28787 1.99193
-8.23483 1.92858
-8.18058 1.70984
-8.17369 1.68661
-8.08275 1.41497
-7.96539 1.09049
-7.77361 0.63512
-7.96539 1.09049
-7.70180 0.63512
-7.96539 1.09049
-8.08275 1.41497
-7.87563 1.09049
-7.68385 0.63512
-7.87563 1.09049
-7.61204 0.63512
-7.87563 1.09049
-8.08275 1.41497
-8.17369 1.68661
-7.99299 1.41497
-7.87563 1.09049
-7.68385 0.63512
-7.87563 1.09049
-7.61204 0.63512
-7.87563 1.09049
-7.99299 1.41497
-7.78587 1.09049
-7.59409 0.63512
-7.78587 1.09049
-7.52228 0.63512
-7.78587 1.09049
-7.99299 1.41497
-8.17369 1.68661
-8.23065 1.90772
-8.23483 1.92858
-8.07035 1.70984
-8.05401 1.68661
-7.96307 1.41497
-7.84571 1.09049
-7.65393 0.63512
-7.84571 1.09049
-7.58212 0.63512
-7.84571 1.09049
-7.96307 1.41497
-7.75595 1.09049
-7.56417 0.63512
-7.75595 1.09049
-7.49236 0.63512
-7.75595 1.09049
-7.96307 1.41497
-8.05401 1.68661
-7.87331 1.41497
-7.75595 1.09049
-7.56417 0.63512
-7.75595 1.09049
-7.49236 0.63512
-7.75595 1.09049
-7.87331 1.41497
-7.66619 1.09049
-7.47441 0.63512
-7.66619 1.09049
-7.40260 0.63512
-7.66619 1.09049
-7.87331 1.41497
-8.05401 1.68661
-8.21815 1.90772
-8.23483 1.92858
-8.37910 2.09329
-8.43614 2.15166
-8.45239 2.30642
-8.45154 2.36200
-8.30689 2.21082
-8.25662 2.15166
-8.24515 1.99193
-8.23483 1.92858
-8.18058 1.70984
-8.17369 1.68661
-8.08275 1.41497
-7.96539 1.09049
-7.77361 0.63512
-7.96539 1.09049
-7.70180 0.63512
-7.96539 1.09049
-8.08275 1.41497
-7.87563 1.09049
-7.68385 0.63512
-7.87563 1.09049
-7.61204 0.63512
-7.87563 1.09049
-8.08275 1.41497
-8.17369 1.68661
-7.99299 1.41497
-7.87563 1.09049
-7.68385 0.63512
-7.87563 1.09049
-7.61204 0.63512
-7.87563 1.09049
-7.99299 1.41497
-7.78587 1.09049
-7.59409 0.63512
-7.78587 1.09049
-7.52228 0.63512
-7.78587 1.09049
-7.99299 1.41497
-8.17369 1.68661
-8.23065 1.90772
-8.23483 1.92858
-8.07035 1.70984
-8.05401 1.68661
-7.96307 1.41497
-7.84571 1.09049
-7.65393 0.63512
-7.84571 1.09049
-7.58212 0.63512
-7.84571 1.09049
-7.96307 1.41497
-7.75595 1.09049
-7.56417 0.63512
-7.75595 1.09049
-7.49236 0.63512
-7.75595 1.09049
-7.96307 1.41497
-8.05401 1.68661
-7.87331 1.41497
-7.75595 1.09049
-7.56417 0.63512
-7.75595 1.09049
-7.49236 0.63512
-7.75595 1.09049
-7.87331 1.41497
-7.66619 1.09049
-7.47441 0.63512
-7.66619 1.09049
-7.40260 0.63512
-7.66619 1.09049
-7.87331 1.41497
-8.05401 1.68661
-8.21815 1.90772
-8.23483 1.92858
-8.25528 2.09329
-8.25662 2.15166
-8.10835 1.99193
-8.05531 1.92858
-8.00106 1.70984
-7.99417 1.68661
-7.90323 1.41497
-7.78587 1.09049
-7.59409 0.63512
-7.78587 1.09049
-7.52228 0.63512
-7.78587 1.09049
-7.90323 1.41497
-7.69611 1.09049
-7.50433 0.63512
-7.69611 1.09049
-7.43252 0.63512
-7.69611 1.09049
-7.90323 1.41497
-7.99417 1.68661
-7.81347 1.41497
-7.69611 1.09049
-7.50433 0.63512
-7.69611 1.09049
-7.43252 0.63512
-7.69611 1.09049
-7.81347 1.41497
-7.60635 1.09049
-7.41457 0.63512
-7.60635 1.09049
-7.34276 0.63512
-7.60635 1.09049
-7.81347 1.41497
-7.99417 1.68661
-8.05113 1.90772
-8.05531 1.92858
-7.89083 1.70984
-7.87449 1.68661
-7.78355 1.41497
-7.66619 1.09049
-7.47441 0.63512
-7.66619 1.09049
-7.40260 0.63512
-7.66619 1.09049
-7.78355 1.41497
-7.57643 1.09049
-7.38465 0.63512
-7.57643 1.09049
-7.31284 0.63512
-7.57643 1.09049
-7.78355 1.41497
-7.87449 1.68661
-7.69379 1.41497
-7.57643 1.09049
-7.38465 0.63512
-7.57643 1.09049
-7.31284 0.63512
-7.57643 1.09049
-7.69379 1.41497
-7.48667 1.09049
-7.29489 0.63512
-7.48667 1.09049
-7.22308 0.63512
-7.48667 1.09049
-7.69379 1.41497
-7.87449 1.68661
-8.03863 1.90772
-8.05531 1.92858
-8.19958 2.09329
-8.25662 2.15166
-8.39512 2.30642
-8.45154 2.36200
-8.46564 2.50445
-8.46257 2.56358
-8.32475 2.42380
-8.27202 2.36200
-8.26549 2.21082
-8.25662 2.15166
-8.24515 1.99193
-8.23483 1.92858
-8.18058 1.70984
-8.17369 1.68661
-8.08275 1.41497
-7.96539 1.09049
-7.77361 0.63512
-7.96539 1.09049
-7.70180 0.63512
-7.96539 1.09049
-8.08275 1.41497
-7.87563 1.09049
-7.68385 0.63512
-7.87563 1.09049
-7.61204 0.63512
-7.87563 1.09049
-8.08275 1.41497
-8.17369 1.68661
-7.99299 1.41497
-7.87563 1.09049
-7.68385 0.63512
-7.87563 1.09049
-7.61204 0.63512
-7.87563 1.09049
-7.99299 1.41497
-7.78587 1.09049
-7.59409 0.63512
-7.78587 1.09049
-7.52228 0.63512
-7.78587 1.09049
-7.99299 1.41497
-8.17369 1.68661
-8.23065 1.90772
-8.23483 1.92858
-8.07035 1.70984
-8.05401 1.68661
-7.96307 1.41497
-7.84571 1.09049
-7.65393 0.63512
-7.84571 1.09049
-7.58212 0.63512
-7.84571 1.09049
-7.96307 1.41497
-7.75595 1.09049
-7.56417 0.63512
-7.75595 1.09049
-7.49236 0.63512
-7.75595 1.09049
-7.96307 1.41497
-8.05401 1.68661
-7.87331 1.41497
-7.75595 1.09049
-7.56417 0.63512
-7.75595 1.09049
-7.49236 0.63512
-7.75595 1.09049
-7.87331 1.41497
-7.66619 1.09049
-7.47441 0.63512
-7.66619 1.09049
-7.40260 0.63512
-7.66619 1.09049
-7.87331 1.41497
-8.05401 1.68661
-8.21815 1.90772
-8.23483 1.92858
-8.25528 2.09329
-8.25662 2.15166
-8.10835 1.99193
-8.05531 1.92858
-8.00106 1.70984
-7.99417 1.68661
-7.90323 1.41497
-7.78587 1.09049
-7.59409 0.63512
-7.78587 1.09049
-7.52228 0.63512
-7.78587 1.09049
-7.90323 1.41497
-7.69611 1.09049
-7.50433 0.63512
-7.69611 1.09049
-7.43252 0.63512
-7.69611 1.09049
-7.90323 1.41497
-7.99417 1.68661
-7.81347 1.41497
-7.69611 1.09049
-7.50433 0.63512
-7.69611 1.09049
-7.43252 0.63512
-7.69611 1.09049
-7.81347 1.41497
-7.60635 1.09049
-7.41457 0.63512
-7.60635 1.09049
-7.34276 0.63512
-7.60635 1.09049
-7.81347 1.41497
-7.99417 1.68661
-8.05113 1.90772
-8.05531 1.92858
-7.89083 1.70984
-7.87449 1.68661
-7.78355 1.41497
-7.66619 1.09049
-7.47441 0.63512
-7.66619 1.09049
-7.40260 0.63512
-7.66619 1.09049
-7.78355 1.41497
-7.57643 1.09049
-7.38465 0.63512
-7.57643 1.09049
-7.31284 0.63512
-7.57643 1.09049
-7.78355 1.41497
-7.87449 1.68661
-7.69379 1.41497
-7.57643 1.09049
-7.38465 0.63512
-7.57643 1.09049
-7.31284 0.63512
-7.57643 1.09049
-7.69379 1.41497
-7.48667 1.09049
-7.29489 0.63512
-7.48667 1.09049
-7.22308 0.63512
-7.48667 1.09049
-7.69379 1.41497
-7.87449 1.68661
-8.03863 1.90772
-8.05531 1.92858
-8.19958 2.09329
-8.25662 2.15166
-8.27287 2.30642
-8.27202 2.36200
-8.12737 2.21082
-8.07710 2.15166
-8.06563 1.99193
-8.05531 1.92858
-8.00106 1.70984
-7.99417 1.68661
-7.90323 1.41497
-7.78587 1.09049
-7.59409 0.63512
-7.78587 1.09049
-7.52228 0.63512
-7.78587 1.09049
-7.90323 1.41497
-7.69611 1.09049
-7.50433 0.63512
-7.69611 1.09049
-7.43252 0.63512
-7.69611 1.09049
-7.90323 1.41497
-7.99417 1.68661
-7.81347 1.41497
-7.69611 1.09049
-7.50433 0.63512
-7.69611 1.09049
-7.43252 0.63512
-7.69611 1.09049
-7.81347 1.41497
-7.60635 1.09049
-7.41457 0.63512
-7.60635 1.09049
-7.34276 0.63512
-7.60635 1.09049
-7.81347 1.41497
-7.99417 1.68661
-8.05113 1.90772
-8.05531 1.92858
-7.89083 1.70984
-7.87449 1.68661
-7.78355 1.41497
-7.66619 1.09049
-7.47441 0.63512
-7.66619 1.09049
-7.40260 0.63512
-7.66619 1.09049
-7.78355 1.41497
-7.57643 1.09049
-7.38465 0.63512
-7.57643 1.09049
-7.31284 0.63512
-7.57643 1.09049
-7.78355 1.41497
-7.87449 1.68661
-7.69379 1.41497
-7.57643 1.09049
-7.38465 0.63512
-7.57643 1.09049
-7.31284 0.63512
-7.57643 1.09049
-7.69379 1.41497
-7.48667 1.09049
-7.29489 0.63512
-7.48667 1.09049
-7.22308 0.63512
-7.48667 1.09049
-7.69379 1.41497
-7.87449 1.68661
-8.03863 1.90772
-8.05531 1.92858
-8.07576 2.09329
-8.07710 2.15166
-7.92883 1.99193
-7.87579 1.92858
-7.82154 1.70984
-7.81465 1.68661
-7.72371 1.41497
-7.60635 1.09049
-7.41457 0.63512
-7.60635 1.09049
-7.34276 0.63512
-7.60635 1.09049
-7.72371 1.41497
-7.51659 1.09049
-7.32481 0.63512
-7.51659 1.09049
-7.25300 0.63512
-7.51659 1.09049
-7.72371 1.41497
-7.81465 1.68661
-7.63395 1.41497
-7.51659 1.09049
-7.32481 0.63512
-7.51659 1.09049
-7.25300 0.63512
-7.51659 1.09049
-7.63395 1.41497
-7.42683 1.09049
-7.23505 0.63512
-7.42683 1.09049
-7.16324 0.63512
-7.42683 1.09049
-7.63395 1.41497
-7.81465 1.68661
-7.87161 1.90772
-7.87579 1.92858
-7.71131 1.70984
-7.69497 1.68661
-7.60403 1.41497
-7.48667 1.09049
-7.29489 0.63512
-7.48667 1.09049
-7.22308 0.63512
-7.48667 1.09049
-7.60403 1.41497
-7.39691 1.09049
-7.20513 0.63512
-7.39691 1.09049
-7.13332 0.63512
-7.39691 1.09049
-7.60403 1.41497
-7.69497 1.68661
-7.51427 1.41497
-7.39691 1.09049
-7.20513 0.63512
-7.39691 1.09049
-7.13332 0.63512
-7.39691 1.09049
-7.51427 1.41497
-7.30715 1.09049
-7.11537 0.63512
-7.30715 1.09049
-7.04356 0.63512
-7.30715 1.09049
-7.51427 1.41497
-7.69497 1.68661
-7.85911 1.90772
-7.87579 1.92858
-8.02006 2.09329
-8.07710 2.15166
-8.21560 2.30642
-8.27202 2.36200
-8.40038 2.50445
-8.46257 2.56358
-8.59694 2.67280
-8.73994 2.75927
-8.92110 3.12159
-7.86804 3.14159
-7.12590 3.12159
-6.94474 2.75927
-7.00127 2.67280
-7.02642 2.56358
-7.02447 2.42380
-7.01539 2.36200
-7.00885 2.21082
-6.99998 2.15166
-6.98851 1.99193
-6.97820 1.92858
-6.92394 1.70984
-6.91705 1.68661
-6.82611 1.41497
-6.70875 1.09049
-6.51697 0.63512
-6.70875 1.09049
-6.44516 0.63512
-6.70875 1.09049
-6.82611 1.41497
-6.61899 1.09049
-6.42721 0.63512
-6.61899 1.09049
-6.35540 0.63512
-6.61899 1.09049
-6.82611 1.41497
-6.91705 1.68661
-6.73635 1.41497
-6.61899 1.09049
-6.42721 0.63512
-6.61899 1.09049
-6.35540 0.63512
-6.61899 1.09049
-6.73635 1.41497
-6.52923 1.09049
-6.33745 0.63512
-6.52923 1.09049
-6.26564 0.63512
-6.52923 1.09049
-6.73635 1.41497
-6.91705 1.68661
-6.97401 1.90772
-6.97820 1.92858
-6.81371 1.70984
-6.79737 1.68661
-6.70643 1.41497
-6.58907 1.09049
-6.39729 0.63512
-6.58907 1.09049
-6.32548 0.63512
-6.58907 1.09049
-6.70643 1.41497
-6.49931 1.09049
-6.30753 0.63512
-6.49931 1.09049
-6.23572 0.63512
-6.49931 1.09049
-6.70643 1.41497
-6.79737 1.68661
-6.61667 1.41497
-6.49931 1.09049
-6.30753 0.63512
-6.49931 1.09049
-6.23572 0.63512
-6.49931 1.09049
-6.61667 1.41497
-6.40955 1.09049
-6.21777 0.63512
-6.40955 1.09049
-6.14596 0.63512
-6.40955 1.09049
-6.61667 1.41497
-6.79737 1.68661
-6.96152 1.90772
-6.97820 1.92858
-6.99864 2.09329
-6.99998 2.15166
-6.85171 1.99193
-6.79868 1.92858
-6.74443 1.70984
-6.73753 1.68661
-6.64659 1.41497
-6.52923 1.09049
-6.33745 0.63512
-6.52923 1.09049
-6.26564 0.63512
-6.52923 1.09049
-6.64659 1.41497
-6.43947 1.09049
-6.24769 0.63512
-6.43947 1.09049
-6.17588 0.63512
-6.43947 1.09049
-6.64659 1.41497
-6.73753 1.68661
-6.55683 1.41497
-6.43947 1.09049
-6.24769 0.63512
-6.43947 1.09049
-6.17588 0.63512
-6.43947 1.09049
-6.55683 1.41497
-6.34971 1.09049
-6.15793 0.63512
-6.34971 1.09049
-6.08612 0.63512
-6.34971 1.09049
-6.55683 1.41497
-6.73753 1.68661
-6.79450 1.90772
-6.79868 1.92858
-6.63419 1.70984
-6.61785 1.68661
-6.52691 1.41497
-6.40955 1.09049
-6.21777 0.63512
-6.40955 1.09049
-6.14596 0.63512
-6.40955 1.09049
-6.52691 1.41497
-6.31979 1.09049
-6.12801 0.63512
-6.31979 1.09049
-6.05620 0.63512
-6.31979 1.09049
-6.52691 1.41497
-6.61785 1.68661
-6.43715 1.41497
-6.31979 1.09049
-6.12801 0.63512
-6.31979 1.09049
-6.05620 0.63512
-6.31979 1.09049
-6.43715 1.41497
-6.23003 1.09049
-6.03825 0.63512
-6.23003 1.09049
-5.96644 0.63512
-6.23003 1.09049
-6.43715 1.41497
-6.61785 1.68661
-6.78200 1.90772
-6.79868 1.92858
-6.94295 2.09329
-6.99998 2.15166
-7.01624 2.30642
-7.01539 2.36200
-6.87074 2.21082
-6.82046 2.15166
-6.80899 1.99193
-6.79868 1.92858
-6.74443 1.70984
-6.73753 1.68661
-6.64659 1.41497
-6.52923 1.09049
-6.33745 0.63512
-6.52923 1.09049
-6.26564 0.63512
-6.52923 1.09049
-6.64659 1.41497
-6.43947 1.09049
-6.24769 0.63512
-6.43947 1.09049
-6.17588 0.63512
-6.43947 1.09049
-6.64659 1.41497
-6.73753 1.68661
-6.55683 1.41497
-6.43947 1.09049
-6.24769 0.63512
-6.43947 1.09049
-6.17588 0.63512
-6.43947 1.09049
-6.55683 1.41497
-6.34971 1.09049
-6.15793 0.63512
-6.34971 1.09049
-6.08612 0.63512
-6.34971 1.09049
-6.55683 1.41497
-6.73753 1.68661
-6.79450 1.90772
-6.79868 1.92858
-6.63419 1.70984
-6.61785 1.68661
-6.52691 1.41497
-6.40955 1.09049
-6.21777 0.63512
-6.40955 1.09049
-6.14596 0.63512
-6.40955 1.09049
-6.52691 1.41497
-6.31979 1.09049
-6.12801 0.63512
-6.31979 1.09049
-6.05620 0.63512
-6.31979 1.09049
-6.52691 1.41497
-6.61785 1.68661
-6.43715 1.41497
-6.31979 1.09049
-6.12801 0.63512
-6.31979 1.09049
-6.05620 0.63512
-6.31979 1.09049
-6.43715 1.41497
-6.23003 1.09049
-6.03825 0.63512
-6.23003 1.09049
-5.96644 0.63512
-6.23003 1.09049
-6.43715 1.41497
-6.61785 1.68661
-6.78200 1.90772
-6.79868 1.92858
-6.81912 2.09329
-6.82046 2.15166
-6.67219 1.99193
-6.61916 1.92858
-6.56491 1.70984
-6.55801 1.68661
-6.46707 1.41497
-6.34971 1.09049
-6.15793 0.63512
-6.34971 1.09049
-6.08612 0.63512
-6.34971 1.09049
-6.46707 1.41497
-6.25995 1.09049
-6.06817 0.63512
-6.25995 1.09049
-5.99636 0.63512
-6.25995 1.09049
-6.46707 1.41497
-6.55801 1.68661
-6.37731 1.41497
-6.25995 1.09049
-6.06817 0.63512
-6.25995 1.09049
-5.99636 0.63512
-6.25995 1.09049
-6.37731 1.41497
-6.17019 1.09049
-5.97841 0.63512
-6.17019 1.09049
-5.90660 0.63512
-6.17019 1.09049
-6.37731 1.41497
-6.55801 1.68661
-6.61498 1.90772
-6.61916 1.92858
-6.45467 1.70984
-6.43833 1.68661
-6.34739 1.41497
-6.23003 1.09049
-6.03825 0.63512
-6.23003 1.09049
-5.96644 0.63512
-6.23003 1.09049
-6.34739 1.41497
-6.14027 1.09049
-5.94849 0.63512
-6.14027 1.09049
-5.87668 0.63512
-6.14027 1.09049
-6.34739 1.41497
-6.43833 1.68661
-6.25763 1.41497
-6.14027 1.09049
-5.94849 0.63512
-6.14027 1.09049
-5.87668 0.63512
-6.14027 1.09049
-6.25763 1.41497
-6.05051 1.09049
-5.85873 0.63512
-6.05051 1.09049
-5.78692 0.63512
-6.05051 1.09049
-6.25763 1.41497
-6.43833 1.68661
-6.60248 1.90772
-6.61916 1.92858
-6.76343 2.09329
-6.82046 2.15166
-6.95896 2.30642
-7.01539 2.36200
-7.02949 2.50445
-7.02642 2.56358
-6.88859 2.42380
-6.83587 2.36200
-6.82933 2.21082
-6.82046 2.15166
-6.80899 1.99193
-6.79868 1.92858
-6.74443 1.70984
-6.73753 1.68661
-6.64659 1.41497
-6.52923 1.09049
-6.33745 0.63512
-6.52923 1.09049
-6.26564 0.63512
-6.52923 1.09049
-6.64659 1.41497
-6.43947 1.09049
-6.24769 0.63512
-6.43947 1.09049
-6.17588 0.63512
-6.43947 1.09049
-6.64659 1.41497
-6.73753 1.68661
-6.55683 1.41497
-6.43947 1.09049
-6.24769 0.63512
-6.43947 1.09049
-6.17588 0.63512
-6.43947 1.09049
-6.55683 1.41497
-6.34971 1.09049
-6.15793 0.63512
-6.34971 1.09049
-6.08612 0.63512
-6.34971 1.09049
-6.55683 1.41497
-6.73753 1.68661
-6.79450 1.90772
-6.79868 1.92858
-6.63419 1.70984
-6.61785 1.68661
-6.52691 1.41497
-6.40955 1.09049
-6.21777 0.63512
-6.40955 1.09049
-6.14596 0.63512
-6.40955 1.09049
-6.52691 1.41497
-6.31979 1.09049
-6.12801 0.63512
-6.31979 1.09049
-6.05620 0.63512
-6.31979 1.09049
-6.52691 1.41497
-6.61785 1.68661
-6.43715 1.41497
-6.31979 1.09049
-6.12801 0.63512
-6.31979 1.09049
-6.05620 0.63512
-6.31979 1.09049
-6.43715 1.41497
-6.23003 1.09049
-6.03825 0.63512
-6.23003 1.09049
-5.96644 0.63512
-6.23003 1.09049
-6.43715 1.41497
-6.61785 1.68661
-6.78200 1.90772
-6.79868 1.92858
-6.81912 2.09329
-6.82046 2.15166
-6.67219 1.99193
-6.61916 1.92858
-6.56491 1.70984
-6.55801 1.68661
-6.46707 1.41497
-6.34971 1.09049
-6.15793 0.63512
-6.34971 1.09049
-6.08612 0.63512
-6.34971 1.09049
-6.46707 1.41497
-6.25995 1.09049
-6.06817 0.63512
-6.25995 1.09049
-5.99636 0.63512
-6.25995 1.09049
-6.46707 1.41497
-6.55801 1.68661
-6.37731 1.41497
-6.25995 1.09049
-6.06817 0.63512
-6.25995 1.09049
-5.99636 0.63512
-6.25995 1.09049
-6.37731 1.41497
-6.17019 1.09049
-5.97841 0.63512
-6.17019 1.09049
-5.90660 0.63512
-6.17019 1.09049
-6.37731 1.41497
-6.55801 1.68661
-6.61498 1.90772
-6.61916 1.92858
-6.45467 1.70984
-6.43833 1.68661
-6.34739 1.41497
-6.23003 1.09049
-6.03825 0.63512
-6.23003 1.09049
-5.96644 0.63512
-6.23003 1.09049
-6.34739 1.41497
-6.14027 1.09049
-5.94849 0.63512
-6.14027 1.09049
-5.87668 0.63512
-6.14027 1.09049
-6.34739 1.41497
-6.43833 1.68661
-6.25763 1.41497
-6.14027 1.09049
-5.94849 0.63512
-6.14027 1.09049
-5.87668 0.63512
-6.14027 1.09049
-6.25763 1.41497
-6.05051 1.09049
-5.85873 0.63512
-6.05051 1.09049
-5.78692 0.63512
-6.05051 1.09049
-6.25763 1.41497
-6.43833 1.68661
-6.60248 1.90772
-6.61916 1.92858
-6.76343 2.09329
-6.82046 2.15166
-6.83672 2.30642
-6.83587 2.36200
-6.69122 2.21082
-6.64094 2.15166
-6.62947 1.99193
-6.61916 1.92858
-6.56491 1.70984
-6.55801 1.68661
-6.46707 1.41497
-6.34971 1.09049
-6.15793 0.63512
-6.34971 1.09049
-6.08612 0.63512
-6.34971 1.09049
-6.46707 1.41497
-6.25995 1.09049
-6.06817 0.63512
-6.25995 1.09049
-5.99636 0.63512
-6.25995 1.09049
-6.46707 1.41497
-6.55801 1.68661
-6.37731 1.41497
-6.25995 1.09049
-6.06817 0.63512
-6.25995 1.09049
-5.99636 0.63512
-6.25995 1.09049
-6.37731 1.41497
-6.17019 1.09049
-5.97841 0.63512
-6.17019 1.09049
-5.90660 0.63512
-6.17019 1.09049
-6.37731 1.41497
-6.55801 1.68661
-6.61498 1.90772
-6.61916 1.92858
-6.45467 1.70984
-6.43833 1.68661
-6.34739 1.41497
-6.23003 1.09049
-6.03825 0.63512
-6.23003 1.09049
-5.96644 0.63512
-6.23003 1.09049
-6.34739 1.41497
-6.14027 1.09049
-5.94849 0.63512
-6.14027 1.09049
-5.87668 0.63512
-6.14027 1.09049
-6.34739 1.41497
-6.43833 1.68661
-6.25763 1.41497
-6.14027 1.09049
-5.94849 0.63512
-6.14027 1.09049
-5.87668 0.63512
-6.14027 1.09049
-6.25763 1.41497
-6.05051 1.09049
-5.85873 0.63512
-6.05051 1.09049
-5.78692 0.63512
-6.05051 1.09049
-6.25763 1.41497
-6.43833 1.68661
-6.60248 1.90772
-6.61916 1.92858
-6.63960 2.09329
-6.64094 2.15166
-6.49267 1.99193
-6.43964 1.92858
-6.38539 1.70984
-6.37849 1.68661
-6.28755 1.41497
-6.17019 1.09049
-5.97841 0.63512
-6.17019 1.09049
-5.90660 0.63512
-6.17019 1.09049
-6.28755 1.41497
-6.08043 1.09049
-5.88865 0.63512
-6.08043 1.09049
-5.81684 0.63512
-6.08043 1.09049
-6.28755 1.41497
-6.37849 1.68661
-6.19779 1.41497
-6.08043 1.09049
-5.88865 0.63512
-6.08043 1.09049
-5.81684 0.63512
-6.08043 1.09049
-6.19779 1.41497
-5.99067 1.09049
-5.79889 0.63512
-5.99067 1.09049
-5.72708 0.63512
-5.99067 1.09049
-6.19779 1.41497
-6.37849 1.68661
-6.43546 1.90772
-6.43964 1.92858
-6.27515 1.70984
-6.25881 1.68661
-6.16787 1.41497
-6.05051 1.09049
-5.85873 0.63512
-6.05051 1.09049
-5.78692 0.63512
-6.05051 1.09049
-6.16787 1.41497
-5.96075 1.09049
-5.76897 0.63512
-5.96075 1.09049
-5.69716 0.63512
-5.96075 1.09049
-6.16787 1.41497
-6.25881 1.68661
-6.07811 1.41497
-5.96075 1.09049
-5.76897 0.63512
-5.96075 1.09049
-5.69716 0.63512
-5.96075 1.09049
-6.07811 1.41497
-5.87099 1.09049
-5.67921 0.63512
-5.87099 1.09049
-5.60740 0.63512
-5.87099 1.09049
-6.07811 1.41497
-6.25881 1.68661
-6.42296 1.90772
-6.43964 1.92858
-6.58391 2.09329
-6.64094 2.15166
-6.77944 2.30642
-6.83587 2.36200
-6.96422 2.50445
-7.02642 2.56358
-7.00127 2.67280
-6.94474 2.75927
-6.80175 2.67280
-6.66738 2.56358
-6.66543 2.42380
-6.65635 2.36200
-6.64981 2.21082
-6.64094 2.15166
-6.62947 1.99193
-6.61916 1.92858
-6.56491 1.70984
-6.55801 1.68661
-6.46707 1.41497
-6.34971 1.09049
-6.15793 0.63512
-6.34971 1.09049
-6.08612 0.63512
-6.34971 1.09049
-6.46707 1.41497
-6.25995 1.09049
-6.06817 0.63512
-6.25995 1.09049
-5.99636 0.63512
-6.25995 1.09049
-6.46707 1.41497
-6.55801 1.68661
