# sss file
29.06213 2.93334
29.12220 2.94123
28.96812 3.01531
28.62453 3.00738
28.43522 2.99423
28.55002 2.91906
28.81226 2.90132
28.87211 2.89470
28.65798 2.91380
28.42371 2.92190
28.19134 2.91782
28.04942 2.90857
28.30724 2.92142
28.37626 2.92207
28.46119 2.97936
28.49616 2.99317
28.20903 3.02074
27.95695 3.03212
27.81195 2.99155
27.75884 2.96306
27.94883 2.93202
28.04942 2.90857
27.86615 2.94734
27.61573 2.97842
27.28901 2.99688
27.04618 2.99961
27.36413 2.99428
27.55616 2.98330
27.79089 3.01206
28.00939 3.02502
27.95420 3.10121
27.56874 3.10269
27.21174 3.09847
26.94821 3.08992
26.65244 3.06621
26.93859 3.02770
27.04618 2.99961
26.83068 3.04659
26.54802 3.07369
26.32128 3.08413
26.02075 3.09066
25.67571 3.09175
25.35715 3.08706
25.11251 3.07786
24.94020 3.06576
24.46475 3.07149
24.02658 3.06113
23.73856 3.03944
23.56839 3.01198
23.43113 2.96589
23.56839 3.01198
23.73856 3.03944
24.02658 3.06113
24.46475 3.07149
24.94020 3.06576
25.11251 3.07786
25.35715 3.08706
25.67571 3.09175
26.02075 3.09066
26.32128 3.08413
26.54802 3.07369
26.83068 3.04659
27.04618 2.99961
27.40531 2.99248
27.70783 2.96918
27.93365 2.93508
28.04942 2.90857
28.26701 2.92053
28.50285 2.92053
28.73239 2.90856
28.87211 2.89470
29.02913 2.92830
29.24509 2.95322
29.51690 2.96578
29.71431 2.96589
29.82929 3.00668
29.96096 3.03163
29.75695 3.05576
29.42969 3.07450
29.20647 3.08023
28.97768 3.03900
28.91552 3.00983
29.17044 2.98027
29.29555 2.95683
29.54029 2.96615
29.71431 2.96589
29.42145 2.96317
29.16623 2.94610
28.97069 2.91790
28.87211 2.89470
29.06213 2.93334
29.12220 2.94123
28.96812 3.01531
28.62453 3.00738
28.43522 2.99423
28.55002 2.91906
28.81226 2.90132
28.87211 2.89470
28.65798 2.91380
28.42371 2.92190
28.19134 2.91782
28.04942 2.90857
28.30724 2.92142
28.37626 2.92207
28.46119 2.97936
28.49616 2.99317
28.20903 3.02074
27.95695 3.03212
27.81195 2.99155
27.75884 2.96306
27.94883 2.93202
28.04942 2.90857
27.86615 2.94734
27.61573 2.97842
27.28901 2.99688
27.04618 2.99961
27.36413 2.99428
27.55616 2.98330
27.79089 3.01206
28.00939 3.02502
27.95420 3.10121
27.56874 3.10269
27.21174 3.09847
26.94821 3.08992
26.65244 3.06621
26.93859 3.02770
27.04618 2.99961
26.83068 3.04659
26.54802 3.07369
26.32128 3.08413
26.02075 3.09066
25.67571 3.09175
25.35715 3.08706
25.11251 3.07786
24.94020 3.06576
25.29113 3.08520
25.85670 3.09193
26.14923 3.08863
26.37167 3.09942
26.71823 3.10673
27.16531 3.10818
27.57092 3.10310
27.85193 3.09353
28.16946 3.09789
28.51677 3.09717
28.82126 3.09158
29.21620 3.07125
29.65984 3.07521
30.07692 3.06595
30.24002 3.05748
30.59429 3.06981
31.02299 3.07027
31.22339 3.06576
30.74793 3.07149
30.30977 3.06113
30.02175 3.03944
29.85157 3.01198
29.71431 2.96589
29.42145 2.96317
29.16623 2.94610
28.97069 2.91790
28.87211 2.89470
28.67962 2.88151
28.47006 2.84993
28.31715 2.80648
28.44687 2.72510
28.56716 2.62356
28.73868 2.61308
28.90690 2.58836
28.93952 2.58184
29.02093 2.64712
29.13791 2.70350
29.16627 2.71344
29.03241 2.81432
28.87211 2.89470
28.64910 2.87823
28.59963 2.87209
28.66519 2.79550
28.88057 2.77108
29.01627 2.82418
28.87211 2.89470
29.03241 2.81432
29.16627 2.71344
29.07250 2.78778
28.86421 2.77898
28.88647 2.70157
29.05409 2.66627
29.16627 2.71344
29.04121 2.65920
28.95335 2.59549
28.93952 2.58184
29.00944 2.63970
28.89656 2.70853
28.74353 2.68501
28.79325 2.60665
28.93952 2.58184
28.77285 2.60923
28.60132 2.62266
28.56716 2.62356
28.71812 2.61511
28.76386 2.68272
28.61438 2.74023
28.48182 2.69837
28.56716 2.62356
28.44687 2.72510
28.31715 2.80648
28.43308 2.73504
28.62274 2.73119
28.68759 2.79904
28.48838 2.85369
28.34633 2.81685
28.31715 2.80648
28.47006 2.84993
28.67962 2.88151
28.87211 2.89470
29.03241 2.81432
29.16627 2.71344
29.14559 2.59501
29.14847 2.52533
29.31244 2.46050
29.43508 2.39797
29.54891 2.44128
29.66029 2.46587
29.60409 2.66294
29.41182 2.69555
29.20746 2.71221
29.16627 2.71344
29.14867 2.63956
29.28723 2.58989
29.39948 2.62463
29.34719 2.70273
29.16627 2.71344
29.37155 2.70024
29.56706 2.67062
29.60409 2.66294
29.43574 2.69243
29.38127 2.62675
29.50065 2.56507
29.62268 2.58493
29.60409 2.66294
29.66029 2.46587
29.63413 2.54552
29.49590 2.57443
29.45762 2.50808
29.56152 2.44481
29.66029 2.46587
29.52838 2.43506
29.43508 2.39797
29.51635 2.43114
29.46927 2.51162
29.33954 2.52679
29.32780 2.45337
29.43508 2.39797
29.28643 2.47214
29.14847 2.52533
29.27058 2.47897
29.35347 2.52027
29.28985 2.59838
29.14577 2.60190
29.14847 2.52533
29.14957 2.64636
29.16627 2.71344
29.37155 2.70024
29.56706 2.67062
29.60409 2.66294
29.73736 2.56547
29.83115 2.48076
29.99320 2.47532
30.13030 2.45768
30.18170 2.54682
30.25078 2.61466
30.12159 2.69160
29.96046 2.76267
29.92308 2.77594
29.78001 2.74209
29.64564 2.68765
29.60409 2.66294
29.70445 2.59195
29.84385 2.59441
29.86345 2.66747
29.70434 2.71522
29.60409 2.66294
29.72065 2.72172
29.84742 2.76026
29.92308 2.77594
29.76751 2.73818
29.84951 2.66270
30.01239 2.65037
30.07417 2.71510
29.92308 2.77594
30.09236 2.70636
30.22691 2.63042
30.25078 2.61466
30.13852 2.68263
29.99671 2.65738
30.04838 2.57883
30.18857 2.55531
30.25078 2.61466
30.18170 2.54682
30.13030 2.45768
30.16502 2.52379
30.05298 2.58678
29.94818 2.55258
30.00966 2.47382
30.13030 2.45768
29.96582 2.47744
29.83115 2.48076
29.94944 2.47848
29.96412 2.55136
29.83478 2.60338
29.74930 2.55546
29.83115 2.48076
29.69596 2.59852
29.60409 2.66294
29.72065 2.72172
29.84742 2.76026
29.92308 2.77594
30.11068 2.75518
30.28160 2.72347
30.39677 2.69379
30.55187 2.73840
30.70695 2.76292
30.79361 2.77078
30.79847 2.89174
30.84032 2.95945
30.55406 2.98244
30.21760 2.99028
29.89348 2.98073
29.71431 2.96589
29.84695 2.86296
29.92308 2.77594
30.12862 2.75246
30.25218 2.80695
30.10796 2.87661
29.90269 2.85888
29.85709 2.85257
29.92308 2.77594
29.78967 2.91468
29.71431 2.96589
29.81798 2.89060
30.05347 2.87381
30.10818 2.86762
30.26808 2.90855
30.31845 2.91732
30.14939 2.98974
29.87011 2.97927
29.71431 2.96589
29.99571 2.98577
30.33211 2.98959
30.65693 2.97624
30.84032 2.95945
30.59187 2.98040
30.40028 2.98823
30.29390 2.93204
30.27817 2.91757
30.48527 2.87653
30.52862 2.86508
30.73908 2.88262
30.79652 2.88490
30.84032 2.95945
30.79411 2.87462
30.79361 2.77078
30.79031 2.84710
30.57810 2.87023
30.52131 2.87412
30.43759 2.80582
30.61073 2.74954
30.79361 2.77078
30.62612 2.75205
30.48459 2.72222
30.39677 2.69379
30.53095 2.73380
30.45905 2.81024
30.22656 2.81165
30.22398 2.73568
30.39677 2.69379
30.19854 2.74056
30.01856 2.76705
29.92308 2.77594
29.78967 2.91468
29.71431 2.96589
29.99571 2.98577
30.33211 2.98959
30.65693 2.97624
30.84032 2.95945
30.99508 2.87603
31.11381 2.77305
31.30207 2.75679
31.47691 2.72903
31.59607 2.70188
31.71334 2.74190
31.86140 2.77261
31.99185 2.78815
31.97730 2.92717
31.99608 2.97864
31.66814 2.99618
31.30893 2.99618
30.99858 2.97863
30.84032 2.95945
30.99508 2.87603
31.11381 2.77305
31.30207 2.75679
31.47691 2.72903
31.59607 2.70188
31.71334 2.74190
31.86140 2.77261
31.99185 2.78815
31.97730 2.92717
31.99608 2.97864
31.66814 2.99618
31.30893 2.99618
30.99858 2.97863
30.84032 2.95945
30.98033 2.88619
31.21665 2.87510
31.27295 2.87022
31.41740 2.91540
31.46453 2.92544
31.29794 2.98084
31.24073 2.99396
30.97747 2.97659
30.84032 2.95945
31.09282 2.98618
31.42705 2.99826
31.78442 2.99211
31.99608 2.97864
31.71060 2.99494
31.49947 2.99851
31.42344 2.92471
31.65151 2.88827
31.69964 2.87770
31.91483 2.89967
31.97518 2.90301
31.99608 2.97864
31.97775 2.85794
31.99185 2.78815
31.97692 2.86488
31.74947 2.88396
31.68946 2.88664
31.62035 2.81591
31.80605 2.76306
31.99185 2.78815
31.82148 2.76593
31.68119 2.73268
31.59607 2.70188
31.72674 2.74542
31.64131 2.82087
31.40630 2.81671
31.41766 2.73993
31.59607 2.70188
31.39160 2.74423
31.20909 2.76647
31.11381 2.77305
31.32028 2.75450
31.43299 2.81260
31.26964 2.87928
31.07365 2.85629
31.03120 2.84880
31.11381 2.77305
30.99508 2.87603
30.84032 2.95945
31.09282 2.98618
31.42705 2.99826
31.78442 2.99211
31.99608 2.97864
32.15962 2.91387
32.28749 2.82964
32.32722 2.79537
32.52742 2.78090
32.71322 2.75408
32.83909 2.72720
32.96550 2.76691
33.12625 2.79667
33.26797 2.81089
33.27443 2.93185
33.32937 2.99961
33.09070 3.01543
32.80975 3.02295
32.52155 3.02061
32.26929 3.00894
31.99608 2.97864
32.14401 2.92181
32.17205 2.90723
32.43042 2.89875
32.49226 2.89429
32.65084 2.94018
32.70410 2.95029
32.51083 3.00521
32.44057 3.01801
32.14112 2.99792
31.99608 2.97864
32.26929 3.00894
32.52155 3.02061
32.80975 3.02295
33.09070 3.01543
33.32937 2.99961
33.00424 3.01885
32.75119 3.02329
32.65772 2.94950
32.85401 2.92313
32.96211 2.90222
33.20434 2.92238
33.27203 2.92500
33.32937 2.99961
33.26910 2.91471
33.26797 2.81089
33.26452 2.88718
33.01806 2.90818
32.95201 2.91117
32.86988 2.84091
33.06609 2.78755
33.26797 2.81089
33.08286 2.79031
32.93073 2.75782
32.83909 2.72720
32.98002 2.77038
32.89292 2.84580
32.63833 2.84146
32.65037 2.76474
32.83909 2.72720
32.66858 2.76183
32.47832 2.78575
32.32722 2.79537
32.54680 2.77874
32.66712 2.83745
32.48811 2.90334
32.27724 2.87842
32.23257 2.87037
32.32722 2.79537
32.18978 2.89724
32.04562 2.96280
31.99608 2.97864
32.26929 3.00894
32.52155 3.02061
32.80975 3.02295
33.09070 3.01543
33.32937 2.99961
33.47900 2.93309
33.61014 2.83039
33.62726 2.81308
33.83566 2.79482
34.02440 2.76422
34.14990 2.73472
34.28624 2.77073
34.45524 2.79600
34.60033 2.80648
34.63345 2.90866
34.71284 2.97457
34.74804 2.99051
34.54036 3.01146
34.27528 3.02563
33.96973 3.03040
33.67211 3.02463
33.42734 3.00969
33.32937 2.99961
33.49005 2.92632
33.76612 2.91305
33.83019 2.90734
34.02118 2.94881
34.08369 2.95745
33.93369 3.01569
33.87705 3.02976
33.51269 3.01628
33.32937 2.99961
33.54163 3.01815
33.81645 3.02880
34.12506 3.02932
34.41477 3.01957
34.65122 3.00167
34.74804 2.99051
34.46167 3.01687
34.21621 3.02740
34.08359 2.98641
34.03463 2.95779
34.22174 2.92714
34.32168 2.90393
34.57333 2.91775
34.64105 2.91870
34.71662 2.97650
34.74804 2.99051
34.64677 2.92537
34.60491 2.84083
34.60033 2.80648
34.61807 2.88169
34.38093 2.90839
34.31556 2.91297
34.20561 2.84595
34.39255 2.78853
34.60033 2.80648
34.41009 2.79082
34.24905 2.76263
34.14990 2.73472
34.30170 2.77378
34.23065 2.85019
34.01810 2.85330
33.96602 2.85205
33.96104 2.77618
34.14990 2.73472
33.97945 2.77289
33.78503 2.80064
33.62726 2.81308
33.85556 2.79227
33.99493 2.84743
33.82960 2.91634
33.59424 2.89603
33.54360 2.88887
33.62726 2.81308
33.50577 2.91615
33.37575 2.98323
33.32937 2.99961
33.54163 3.01815
33.81645 3.02880
34.12506 3.02932
34.41477 3.01957
34.65122 3.00167
34.74804 2.99051
34.88072 2.88738
34.95425 2.80034
35.15305 2.77814
35.33120 2.74458
35.44946 2.71344
35.58092 2.74771
35.74081 2.77159
35.87644 2.78148
35.90418 2.88373
35.96953 2.94983
35.99750 2.96589
35.71392 2.99510
35.34588 3.00943
34.96258 3.00419
34.74804 2.99051
34.85246 2.91505
35.10925 2.89646
35.16778 2.88969
35.35468 2.92794
35.41335 2.93575
35.26692 3.01000
34.93449 3.00294
34.74804 2.99051
35.08519 3.00815
35.47540 3.00670
35.81874 2.98669
35.99750 2.96589
35.75286 2.99225
35.55047 3.00403
35.42170 2.96452
35.36929 2.93668
35.57845 2.89239
35.62103 2.88022
35.84961 2.89289
35.91056 2.89379
35.99750 2.96589
35.91536 2.90047
35.87773 2.79870
35.87644 2.78148
35.89116 2.85674
35.67530 2.88427
35.61615 2.88928
35.50928 2.82349
35.68181 2.76454
35.87644 2.78148
35.69835 2.76671
35.54532 2.74003
35.44946 2.71344
35.59567 2.75060
35.53298 2.82746
35.28494 2.83268
35.27149 2.75746
35.44946 2.71344
35.28885 2.75390
35.10504 2.78485
34.95425 2.80034
35.17189 2.77525
35.31160 2.82766
35.16959 2.89861
34.94131 2.88297
34.89055 2.87698
34.95425 2.80034
34.82456 2.93917
34.74804 2.99051
35.08519 3.00815
35.47540 3.00670
35.81874 2.98669
35.99750 2.96589
36.13014 2.86296
36.20627 2.77594
36.39387 2.75518
36.56478 2.72347
36.67995 2.69379
36.83506 2.73840
36.99014 2.76292
37.07679 2.77078
37.08166 2.89174
37.12350 2.95945
36.83725 2.98244
36.50078 2.99028
36.17666 2.98073
35.99750 2.96589
36.10116 2.89060
36.33666 2.87381
36.39137 2.86762
36.55127 2.90855
36.60164 2.91732
36.43258 2.98974
36.15330 2.97927
35.99750 2.96589
36.27889 2.98577
36.61529 2.98959
36.94011 2.97624
37.12350 2.95945
36.87506 2.98040
36.68347 2.98823
36.57709 2.93204
36.56136 2.91757
36.76846 2.87653
36.81181 2.86508
37.02227 2.88262
37.07970 2.88490
37.12350 2.95945
37.07730 2.87462
37.07679 2.77078
37.07350 2.84710
36.86129 2.87023
36.80449 2.87412
36.72077 2.80582
36.89391 2.74954
37.07679 2.77078
36.90930 2.75205
36.76777 2.72222
36.67995 2.69379
36.81413 2.73380
36.74224 2.81024
36.50975 2.81165
36.50716 2.73568
36.67995 2.69379
36.48173 2.74056
36.30174 2.76705
36.20627 2.77594
36.41180 2.75246
36.53537 2.80695
36.39115 2.87661
36.18588 2.85888
36.14028 2.85257
36.20627 2.77594
36.07285 2.91468
35.99750 2.96589
36.27889 2.98577
36.61529 2.98959
36.94011 2.97624
37.12350 2.95945
36.83725 2.98244
36.50078 2.99028
36.17666 2.98073
35.99750 2.96589
36.13014 2.86296
36.20627 2.77594
36.39387 2.75518
36.56478 2.72347
36.67995 2.69379
36.83506 2.73840
36.99014 2.76292
37.07679 2.77078
37.08166 2.89174
37.12350 2.95945
36.87506 2.98040
36.68347 2.98823
36.57709 2.93204
36.56136 2.91757
36.76846 2.87653
36.81181 2.86508
37.02227 2.88262
37.07970 2.88490
37.12350 2.95945
37.07730 2.87462
37.07679 2.77078
37.07350 2.84710
36.86129 2.87023
36.80449 2.87412
36.72077 2.80582
36.89391 2.74954
37.07679 2.77078
36.90930 2.75205
36.76777 2.72222
36.67995 2.69379
36.81413 2.73380
36.74224 2.81024
36.50975 2.81165
36.50716 2.73568
36.67995 2.69379
36.48173 2.74056
36.30174 2.76705
36.20627 2.77594
36.41180 2.75246
36.53537 2.80695
36.39115 2.87661
36.18588 2.85888
36.14028 2.85257
36.20627 2.77594
36.07285 2.91468
35.99750 2.96589
36.10116 2.89060
36.33666 2.87381
36.39137 2.86762
36.55127 2.90855
36.60164 2.91732
36.43258 2.98974
36.15330 2.97927
35.99750 2.96589
36.27889 2.98577
36.61529 2.98959
36.94011 2.97624
37.12350 2.95945
37.07730 2.87462
37.07679 2.77078
36.97303 2.70274
36.91058 2.62795
36.90177 2.61238
37.03630 2.54328
37.17439 2.45294
37.31919 2.47095
37.44992 2.47289
37.46954 2.59005
37.49829 2.65401
37.32742 2.71416
37.16616 2.75420
37.07679 2.77078
36.98298 2.71131
37.10573 2.64548
37.25583 2.65611
37.26570 2.73117
37.07679 2.77078
37.24969 2.73523
37.43371 2.67921
37.49829 2.65401
37.34964 2.70747
37.23747 2.66105
37.32695 2.58735
37.46748 2.58352
37.49829 2.65401
37.46054 2.55719
37.44992 2.47289
37.45842 2.54723
37.32731 2.59629
37.24900 2.54532
37.33449 2.47182
37.44992 2.47289
37.29398 2.46912
37.17439 2.45294
37.27903 2.46779
37.26369 2.54638
37.12624 2.58197
37.07530 2.51989
37.17439 2.45294
37.03630 2.54328
36.90177 2.61238
37.02121 2.55190
37.13850 2.57392
37.11466 2.65235
36.94931 2.67942
36.90177 2.61238
36.95775 2.68824
37.05189 2.75786
37.07679 2.77078
37.24969 2.73523
37.43371 2.67921
37.49829 2.65401
37.63398 2.45633
37.79480 2.42432
37.92355 2.38643
37.99717 2.46018
38.08055 2.51306
37.94153 2.65150
37.87926 2.70188
37.69117 2.68973
37.52744 2.66141
37.49829 2.65401
37.55516 2.57573
37.69495 2.55481
37.75256 2.61598
37.63568 2.68232
37.49829 2.65401
37.65617 2.68529
37.84023 2.70083
37.87926 2.70188
37.71265 2.69208
37.73671 2.61397
37.88088 2.57843
37.96828 2.62768
37.87926 2.70188
38.01491 2.58297
38.08055 2.51306
38.00796 2.58989
37.87000 2.58697
37.88382 2.50886
38.00606 2.46697
38.08055 2.51306
37.98300 2.44861
37.92355 2.38643
37.97488 2.44152
37.89116 2.51533
37.77811 2.50087
37.81055 2.42028
37.92355 2.38643
37.76838 2.43072
37.63398 2.45633
37.75244 2.43436
37.79306 2.49724
37.69052 2.56419
37.58211 2.53621
37.63398 2.45633
37.49829 2.65401
37.65617 2.68529
37.84023 2.70083
37.87926 2.70188
38.05420 2.64704
38.20276 2.58301
38.22977 2.56932
38.36568 2.59676
38.51983 2.61054
38.55227 2.61156
38.57328 2.73013
38.61041 2.79537
38.41884 2.83814
38.18658 2.86935
37.99000 2.88269
37.91240 2.80255
37.87926 2.70188
38.03469 2.65416
38.16358 2.68924
38.10933 2.76676
37.89895 2.77608
37.87926 2.70188
37.91240 2.80255
37.99000 2.88269
37.91858 2.81239
38.10119 2.75887
38.28551 2.78331
38.27238 2.86000
38.04905 2.87979
37.99000 2.88269
38.24833 2.86286
38.47050 2.82838
38.61041 2.79537
38.39745 2.84185
38.26037 2.78683
38.39061 2.71904
38.57081 2.72349
38.61041 2.79537
38.56276 2.69675
38.55227 2.61156
38.56041 2.68665
38.38970 2.72810
38.30157 2.67035
38.41331 2.60272
38.55227 2.61156
38.39524 2.60065
38.25526 2.57583
38.22977 2.56932
38.34830 2.59416
38.31910 2.67265
38.14692 2.69623
38.10436 2.62742
38.22977 2.56932
38.08586 2.63488
37.91657 2.69180
37.87926 2.70188
37.91240 2.80255
37.99000 2.88269
38.17540 2.90167
38.38943 2.91020
38.61441 2.90715
38.75988 2.89883
38.89055 2.93887
39.09039 2.97212
39.37866 2.99401
39.61255 2.99961
39.73851 3.04865
39.95066 3.07862
40.15391 3.09131
40.47358 3.10047
40.90592 3.10348
41.32623 3.09902
41.62956 3.08894
41.82746 3.07579
42.36388 3.07702
42.80576 3.06155
43.07981 3.03651
43.31084 2.99156
43.40669 2.95945
43.69007 2.95409
43.94666 2.93528
44.15752 2.90618
44.27318 2.88269
44.49401 2.90395
44.55578 2.90705
44.58593 2.98242
44.29459 2.99970
44.07613 3.00378
43.99265 2.93017
44.22454 2.89336
44.27318 2.88269
44.09248 2.91681
43.86583 2.94286
43.59688 2.95748
43.40669 2.95945
43.65683 2.95549
43.81493 2.94681
43.97669 2.97997
44.12876 2.99812
43.99781 3.04199
43.83833 3.06988
43.47342 3.05881
43.22586 3.03951
43.13876 3.02800
43.32406 2.98777
43.40669 2.95945
43.24909 3.00711
43.07981 3.03651
42.80576 3.06155
42.36388 3.07702
41.82746 3.07579
42.30003 3.07785
42.71649 3.06642
42.87233 3.05708
43.23094 3.06747
43.64123 3.06608
43.82786 3.06096
44.15985 3.07973
44.67081 3.08674
44.94044 3.08419
45.12767 3.09578
45.42562 3.10462
45.84786 3.10844
46.28595 3.10561
46.61283 3.09739
46.95534 3.10284
47.35017 3.10270
47.69380 3.09700
48.11065 3.07579
47.91275 3.08894
47.60942 3.09902
47.18910 3.10348
46.75676 3.10047
46.43710 3.09131
46.23384 3.07862
46.02169 3.04865
45.89574 2.99961
45.99868 3.04293
46.15023 3.07007
45.75529 3.08966
45.46112 3.09486
45.13184 3.09539
44.83028 3.09110
44.94029 3.01511
45.25795 2.99620
45.42393 2.97758
45.68858 2.99511
45.89574 2.99961
45.55585 2.98832
45.29773 2.96203
45.12374 2.92611
45.04307 2.89883
45.20271 2.94523
45.25685 2.95547
45.11602 2.99683
44.97801 3.02254
44.67439 3.00123
44.53070 2.98123
44.68784 2.92500
44.71743 2.91052
44.97999 2.90308
45.04307 2.89883
44.82274 2.90946
44.59901 2.90862
44.39301 2.89642
44.27318 2.88269
44.09248 2.91681
43.86583 2.94286
43.59688 2.95748
43.40669 2.95945
43.69007 2.95409
43.94666 2.93528
44.15752 2.90618
44.27318 2.88269
44.45859 2.90167
44.67262 2.91020
44.89759 2.90715
45.04307 2.89883
45.17374 2.93887
45.37357 2.97212
45.66185 2.99401
45.89574 2.99961
46.02169 3.04865
46.23384 3.07862
46.43710 3.09131
46.75676 3.10047
47.18910 3.10348
47.60942 3.09902
47.91275 3.08894
48.11065 3.07579
48.64706 3.07702
49.08894 3.06155
49.36299 3.03651
49.59402 2.99156
49.68987 2.95945
49.94001 2.95549
50.09811 2.94681
50.25988 2.97997
50.41195 2.99812
50.28100 3.04199
50.12152 3.06988
49.75660 3.05881
49.50904 3.03951
49.42195 3.02800
49.60724 2.98777
49.68987 2.95945
49.53227 3.00711
49.36299 3.03651
49.08894 3.06155
48.64706 3.07702
48.11065 3.07579
48.58322 3.07785
48.99967 3.06642
49.15551 3.05708
49.51413 3.06747
49.92441 3.06608
50.11105 3.06096
50.44303 3.07973
50.95400 3.08674
51.22362 3.08419
51.41086 3.09578
51.70881 3.10462
52.13105 3.10844
52.56914 3.10561
52.89602 3.09739
53.23852 3.10284
53.63335 3.10270
53.97699 3.09700
54.39383 3.07579
54.19593 3.08894
53.89260 3.09902
53.47229 3.10348
53.03995 3.10047
52.72028 3.09131
52.51703 3.07862
52.30488 3.04865
52.17892 2.99961
52.28186 3.04293
52.43341 3.07007
52.03848 3.08966
51.74430 3.09486
51.41503 3.09539
51.11347 3.09110
51.22347 3.01511
51.54114 2.99620
51.70711 2.97758
51.97176 2.99511
52.17892 2.99961
51.83904 2.98832
51.58092 2.96203
51.40693 2.92611
51.32625 2.89883
51.48589 2.94523
51.54003 2.95547
51.39920 2.99683
51.26120 3.02254
50.95757 3.00123
50.81389 2.98123
50.97103 2.92500
51.00062 2.91052
51.26317 2.90308
51.32625 2.89883
51.10593 2.90946
50.88220 2.90862
50.67620 2.89642
50.55637 2.88269
50.77720 2.90395
50.83896 2.90705
50.86912 2.98242
50.57777 2.99970
50.35932 3.00378
50.27583 2.93017
50.50773 2.89336
50.55637 2.88269
50.37566 2.91681
50.14901 2.94286
49.88007 2.95748
49.68987 2.95945
49.53227 3.00711
49.36299 3.03651
49.08894 3.06155
48.64706 3.07702
48.11065 3.07579
47.56989 3.07778
47.13376 3.06279
46.87876 3.03792
46.68919 2.99305
46.62458 2.96095
46.83226 2.92478
46.98539 2.88301
47.13568 2.82227
47.16670 2.80648
47.37426 2.80794
47.58208 2.79501
47.72895 2.77670
47.85283 2.82521
48.02827 2.86424
48.19770 2.88477
48.11065 3.07579
47.63392 3.07854
47.22030 3.06758
47.07009 3.05838
47.23612 3.01510
47.30214 2.98543
47.58343 2.97452
47.74792 2.96105
47.95910 2.98750
48.14266 2.99955
48.11065 3.07579
48.19770 2.88477
48.16064 2.96136
47.90019 2.97010
47.72305 2.96929
47.69992 2.89378
47.91357 2.86146
47.96037 2.85190
48.14473 2.87966
48.19770 2.88477
47.97904 2.85558
47.81747 2.81383
47.72895 2.77670
47.86787 2.82960
47.72259 2.90022
47.49433 2.88382
47.44381 2.87765
47.51036 2.80111
47.72895 2.77670
47.53101 2.79953
47.32166 2.80895
47.16670 2.80648
47.39531 2.80728
47.47805 2.87580
47.27546 2.91820
47.21495 2.92736
47.04368 2.88580
47.01120 2.87420
47.16670 2.80648
47.02767 2.86826
46.88833 2.91134
46.70121 2.94971
46.62458 2.96095
46.81065 2.92947
46.90925 2.90582
47.16427 2.91822
47.23234 2.91879
47.31673 2.97598
47.35116 2.98977
47.07194 3.01762
46.82725 3.02944
46.67962 2.98926
46.62458 2.96095
46.73613 3.00859
46.87876 3.03792
47.13376 3.06279
47.56989 3.07778
48.11065 3.07579
48.19770 2.88477
48.09710 2.82562
48.03076 2.74628
48.01583 2.71344
48.18583 2.65289
48.32791 2.58425
48.35361 2.56976
48.49499 2.59094
48.65114 2.59823
48.68351 2.59796
48.71368 2.69727
48.77264 2.77594
48.60099 2.82465
48.38728 2.86397
48.19770 2.88477
48.08982 2.81946
48.25915 2.75998
48.45178 2.77635
48.46726 2.85152
48.25570 2.87957
48.19770 2.88477
48.44499 2.85524
48.64753 2.81322
48.77264 2.77594
48.58163 2.82907
48.42780 2.78077
