# sss file
385.49929 2.90843
385.74013 2.90384
385.96660 2.88654
386.16335 2.85882
386.32760 2.82331
386.37576 2.81015
386.49267 2.84794
386.64854 2.87870
386.84622 2.89984
387.07724 2.90879
387.31943 2.90422
387.54709 2.88682
387.74466 2.85891
387.90937 2.82317
387.95763 2.80992
388.07530 2.84776
388.23214 2.87847
388.43086 2.89946
388.66266 2.90815
388.90506 2.90324
389.13239 2.88548
389.32936 2.85722
389.49347 2.82116
389.54154 2.80780
389.65924 2.84565
389.81584 2.87634
390.01389 2.89726
390.24454 2.90589
390.48562 2.90092
390.71184 2.88313
390.90815 2.85484
391.07196 2.81871
391.12000 2.80533
391.27648 2.85302
391.43655 2.88062
391.63426 2.89860
391.85923 2.90483
392.09035 2.89842
392.30569 2.88028
392.49291 2.85256
392.69654 2.80475
392.49200 2.85273
392.30380 2.88049
392.08733 2.89859
391.85521 2.90483
391.62970 2.89834
391.43201 2.88003
391.27237 2.85209
391.11669 2.80396
390.91163 2.85208
390.72298 2.87989
390.50606 2.89796
390.27366 2.90410
390.04816 2.89745
389.85072 2.87894
389.69147 2.85078
389.53633 2.80236
389.33114 2.85057
389.14255 2.87841
388.92591 2.89647
388.69402 2.90258
388.46912 2.89586
388.27223 2.87728
388.11335 2.84903
387.95853 2.80044
387.75366 2.84890
387.56541 2.87693
387.34914 2.89516
387.11749 2.90142
386.89260 2.89482
386.69551 2.87628
386.53636 2.84802
386.38118 2.79934
386.23223 2.83694
386.05404 2.86788
385.84601 2.88982
385.61688 2.90037
385.38648 2.89807
385.17785 2.88326
385.00536 2.85785
384.87142 2.82431
384.80130 2.79854
384.65197 2.83625
384.47334 2.86725
384.26487 2.88919
384.03540 2.89966
383.80494 2.89722
383.59651 2.88222
383.42438 2.85660
383.29086 2.82283
383.22100 2.79691
383.07157 2.83470
382.89296 2.86575
382.68470 2.88770
382.45568 2.89814
382.22580 2.89565
382.01793 2.88059
381.84622 2.85488
381.71297 2.82101
381.64323 2.79500
381.49403 2.83298
381.31573 2.86422
381.10782 2.88635
380.87907 2.89696
380.64926 2.89459
380.44124 2.87960
380.26926 2.85390
380.13573 2.81999
380.06583 2.79392
379.91657 2.83213
379.73813 2.86357
379.52992 2.88586
379.30069 2.89657
379.07031 2.89424
378.86179 2.87919
378.68949 2.85338
378.55582 2.81930
378.48590 2.79311
378.28860 2.84116
378.10851 2.86938
377.90180 2.88848
377.67879 2.89637
377.45876 2.89202
377.26177 2.87600
377.09926 2.85020
376.93745 2.80444
376.90567 2.79146
376.70826 2.83961
376.52825 2.86787
376.32180 2.88698
376.09925 2.89484
375.87979 2.89044
375.68331 2.87436
375.52118 2.84848
375.35967 2.80258
375.32794 2.78956
375.13084 2.83796
374.95113 2.86641
374.74500 2.88568
374.52266 2.89370
374.30321 2.88941
374.10655 2.87340
373.94414 2.84752
373.78228 2.80155
373.75047 2.78850
373.55328 2.83718
373.37339 2.86581
373.16692 2.88523
372.94409 2.89333
372.72409 2.88906
372.52698 2.87298
372.36430 2.84699
372.20232 2.80079
372.17051 2.78768
371.97283 2.83649
371.79253 2.86516
371.58568 2.88455
371.36262 2.89257
371.14263 2.88814
370.94577 2.87188
370.78346 2.84568
370.62202 2.79920
370.59033 2.78601
370.39257 2.83492
370.21235 2.86363
370.00578 2.88304
369.78318 2.89103
369.56375 2.88657
369.36739 2.87024
369.20544 2.84396
369.04428 2.79735
369.01264 2.78412
368.81517 2.83329
368.63525 2.86218
368.42897 2.88176
368.20657 2.88991
367.98713 2.88556
367.79057 2.86930
367.62834 2.84303
367.50178 2.80902
367.43511 2.78308
367.23753 2.83252
367.05742 2.86160
366.85079 2.88132
366.62789 2.88955
366.40792 2.88521
366.21093 2.86888
366.04844 2.84248
365.92179 2.80832
365.85511 2.78225
365.65707 2.83181
365.47655 2.86093
365.26956 2.88062
365.04644 2.88876
364.82651 2.88427
364.62978 2.86776
364.46767 2.84115
364.34142 2.80677
364.27500 2.78056
364.07688 2.83023
363.89646 2.85939
363.68975 2.87909
363.46710 2.88722
363.24771 2.88269
363.05146 2.86612
362.88970 2.83944
362.76367 2.80497
362.69734 2.77868
362.50738 2.82702
362.33545 2.85583
362.13865 2.87604
361.92524 2.88566
361.71160 2.88352
361.51625 2.86991
361.35144 2.84636
361.18363 2.80310
361.11975 2.77766
360.92967 2.82626
360.75756 2.85525
360.56043 2.87560
360.34656 2.88529
360.13240 2.88317
359.93662 2.86951
359.77153 2.84585
359.60359 2.80238
359.53972 2.77681
359.34920 2.82553
359.17670 2.85456
358.97924 2.87489
358.76515 2.88450
358.55100 2.88225
358.35544 2.86840
358.19072 2.84455
358.02330 2.80081
357.95968 2.77511
357.76909 2.82393
357.59668 2.85301
357.39947 2.87335
357.18582 2.88296
356.97219 2.88067
356.77710 2.86679
356.61273 2.84287
356.44558 2.79901
356.38204 2.77324
356.19172 2.82231
356.01958 2.85157
355.82263 2.87209
355.60914 2.88185
355.39550 2.87969
355.20023 2.86588
355.03558 2.84198
354.86808 2.79806
354.80439 2.77223
354.61394 2.82157
354.44160 2.85100
354.24432 2.87165
354.03037 2.88150
353.81622 2.87935
353.62053 2.86547
353.45562 2.84146
353.28801 2.79733
353.22434 2.77137
353.03344 2.82083
352.86074 2.85030
352.66313 2.87093
352.44898 2.88069
352.23486 2.87840
352.03941 2.86435
351.87487 2.84014
351.74424 2.80791
351.64435 2.76965
351.45341 2.81921
351.28080 2.84873
351.08346 2.86938
350.86974 2.87914
350.65613 2.87682
350.46114 2.86274
350.29693 2.83847
350.16651 2.80616
350.06674 2.76779
349.87606 2.81761
349.70371 2.84731
349.50661 2.86814
349.29304 2.87805
349.07940 2.87586
348.88421 2.86185
348.71972 2.83760
348.58902 2.80525
348.48903 2.76680
348.29821 2.81688
348.12565 2.84675
347.92821 2.86771
347.71418 2.87770
347.50004 2.87552
347.30444 2.86144
347.13971 2.83707
347.00892 2.80456
346.90895 2.76593
346.72501 2.81457
346.55966 2.84393
346.37083 2.86508
346.16529 2.87615
345.95720 2.87590
345.76368 2.86436
345.59735 2.84280
345.42471 2.80177
345.32902 2.76419
345.14505 2.81294
344.97979 2.84234
344.79121 2.86353
344.58606 2.87460
344.37845 2.87433
344.18538 2.86276
344.01940 2.84115
343.84702 2.80003
343.75144 2.76234
343.56771 2.81134
343.40268 2.84093
343.21433 2.86228
343.00932 2.87351
342.80170 2.87337
342.60845 2.86188
342.44220 2.84030
342.26946 2.79913
342.17366 2.76137
341.98979 2.81062
341.82456 2.84037
341.63589 2.86185
341.43045 2.87316
341.22234 2.87303
341.02869 2.86149
340.86218 2.83979
340.68933 2.79843
340.59356 2.76048
340.40927 2.80984
340.24371 2.83963
340.05474 2.86109
339.84913 2.87232
339.64105 2.87207
339.44762 2.86036
339.28145 2.83849
339.10911 2.79686
339.01370 2.75872
338.82938 2.80819
338.66392 2.83803
338.47520 2.85953
338.26998 2.87076
338.06238 2.87050
337.86939 2.85876
337.70355 2.83684
337.53146 2.79513
337.43614 2.75689
337.25206 2.80661
337.08682 2.83663
336.89831 2.85830
336.69322 2.86970
336.48558 2.86956
336.29240 2.85791
336.12629 2.83601
335.95383 2.79425
335.85830 2.75593
335.67407 2.80590
335.50862 2.83608
335.31979 2.85788
335.11426 2.86935
334.90615 2.86922
334.71258 2.85751
334.54622 2.83550
334.37367 2.79353
334.27818 2.75504
334.09354 2.80511
333.92777 2.83532
333.73865 2.85710
333.53297 2.86849
333.32490 2.86823
333.13156 2.85636
332.96556 2.83417
332.83138 2.80364
332.69838 2.75326
332.51372 2.80344
332.34806 2.83372
332.15920 2.85553
331.95391 2.86693
331.74631 2.86666
331.55339 2.85477
331.38770 2.83254
331.25371 2.80194
331.12084 2.75144
330.94320 2.80036
330.72685 2.83857
330.53998 2.85769
330.33989 2.86673
330.14030 2.86475
329.95641 2.85194
329.79879 2.82962
329.63459 2.78816
329.54294 2.75050
329.36514 2.79966
329.14850 2.83807
328.96129 2.85729
328.76076 2.86639
328.56073 2.86440
328.37649 2.85153
328.21866 2.82909
328.05440 2.78742
327.96280 2.74958
327.78462 2.79885
327.56758 2.83729
327.38012 2.85648
327.17949 2.86549
326.97954 2.86337
326.79557 2.85034
326.63809 2.82773
326.47432 2.78581
326.38306 2.74779
326.20487 2.79717
325.98800 2.83568
325.80082 2.85490
325.60060 2.86393
325.40109 2.86180
325.21750 2.84875
325.06030 2.82610
324.89673 2.78410
324.80554 2.74598
324.62755 2.79561
324.41095 2.83436
324.22394 2.85376
324.02377 2.86293
323.82418 2.86092
323.64037 2.84794
323.48289 2.82530
323.31897 2.78325
323.22758 2.74505
323.04943 2.79492
322.83251 2.83387
322.64516 2.85337
322.44456 2.86259
322.24454 2.86057
322.06039 2.84752
321.90272 2.82476
321.73875 2.78250
321.64742 2.74413
321.46889 2.79409
321.25159 2.83307
321.06401 2.85253
320.86333 2.86167
320.66341 2.85952
320.47953 2.84631
320.32221 2.82338
320.15874 2.78088
320.06774 2.74231
319.88921 2.79239
319.67209 2.83145
319.48480 2.85095
319.28451 2.86010
319.08502 2.85795
318.90152 2.84473
318.74446 2.82176
318.58117 2.77918
318.49023 2.74052
318.31191 2.79085
318.09503 2.83016
317.90789 2.84982
317.70765 2.85913
317.50806 2.85709
317.32433 2.84394
317.16698 2.82099
317.00335 2.77835
316.91221 2.73961
316.73371 2.79017
316.51652 2.82967
316.32903 2.84944
316.12837 2.85879
315.92835 2.85674
315.74429 2.84351
315.58677 2.82043
315.42310 2.77758
315.33204 2.73867
315.15952 2.78784
314.95085 2.82672
314.70757 2.85137
314.51227 2.85830
314.32030 2.85445
314.09228 2.83338
313.91173 2.79723
313.77904 2.74998
313.75243 2.73684
313.57991 2.78613
313.37140 2.82509
313.12851 2.84979
312.93361 2.85673
312.74204 2.85288
312.51444 2.83179
312.33412 2.79558
312.20153 2.74823
312.17493 2.73506
312.00260 2.78460
311.79432 2.82380
311.55160 2.84872
311.35670 2.85580
311.16500 2.85206
310.98999 2.83787
310.79687 2.80506
310.65264 2.76008
310.59685 2.73416
310.42435 2.78393
310.21576 2.82331
310.03599 2.84366
309.84273 2.85429
309.64795 2.85416
309.46576 2.84328
309.26020 2.81399
309.10413 2.77147
309.01667 2.73320
308.84381 2.78306
308.63488 2.82247
308.45490 2.84279
308.26157 2.85334
308.06688 2.85309
307.88495 2.84206
307.67986 2.81256
307.52426 2.76980
307.43711 2.73136
307.26427 2.78134
307.05551 2.82083
306.87581 2.84119
306.68284 2.85177
306.48855 2.85153
306.30698 2.84050
306.10219 2.81096
305.94674 2.76813
305.85963 2.72960
305.68697 2.77982
305.47842 2.81956
305.29884 2.84008
305.10591 2.85081
304.91152 2.85070
304.72972 2.83974
304.52456 2.81022
304.36878 2.76733
304.28149 2.72871
304.10864 2.77916
303.89979 2.81907
303.71987 2.83970
303.52654 2.85047
303.33175 2.85034
303.14964 2.83931
302.99099 2.81847
302.82294 2.77834
302.70130 2.72773
302.52811 2.77827
302.31891 2.81822
302.13881 2.83881
301.94541 2.84950
301.75074 2.84925
301.56889 2.83808
301.41059 2.81708
301.24302 2.77671
301.12180 2.72588
300.94863 2.77654
300.73962 2.81657
300.55979 2.83721
300.36676 2.84793
300.17248 2.84770
299.99097 2.83652
299.83290 2.81550
299.66549 2.77507
299.54433 2.72413
299.37726 2.77359
299.17665 2.81318
298.94336 2.83926
298.69187 2.84834
298.44985 2.83896
298.24335 2.81264
298.08309 2.77286
297.96613 2.72326
297.79887 2.77293
297.59797 2.81270
297.36424 2.83889
297.11222 2.84800
296.86977 2.83855
296.66304 2.81207
296.50277 2.77209
296.38593 2.72226
296.21835 2.77203
296.01713 2.81182
295.78318 2.83796
295.53118 2.84695
295.28902 2.83732
295.08274 2.81064
294.92293 2.77045
294.80649 2.72039
294.63894 2.77028
294.43789 2.81016
294.20430 2.83636
293.95279 2.84539
293.71108 2.83578
293.50510 2.80908
293.34542 2.76882
293.22902 2.71866
293.06163 2.76879
292.86076 2.80891
292.62730 2.83534
292.37573 2.84455
292.13376 2.83504
291.92741 2.80837
291.76740 2.76807
291.65076 2.71780
291.48317 2.76814
291.28201 2.80844
291.04810 2.83497
290.79602 2.84420
290.55363 2.83462
290.34708 2.80780
290.18707 2.76728
290.07056 2.71679
289.90265 2.76722
289.70118 2.80754
289.46707 2.83402
289.21503 2.84313
288.97294 2.83338
288.76684 2.80635
288.60729 2.76562
288.49118 2.71490
288.32331 2.76546
288.12201 2.80587
287.88826 2.83242
287.63670 2.84158
287.39505 2.83184
287.18923 2.80479
287.02980 2.76401
286.91372 2.71319
286.74599 2.76399
286.54487 2.80464
286.31123 2.83141
286.05959 2.84075
285.81766 2.83113
285.61147 2.80411
285.45172 2.76327
285.33540 2.71234
285.16748 2.76335
284.96604 2.80417
284.73196 2.83105
284.54314 2.83984
284.35552 2.83790
284.12872 2.81909
283.94538 2.78448
283.80833 2.73795
283.75520 2.71131
283.59253 2.76099
283.39845 2.80113
283.17334 2.82832
282.92951 2.83921
282.69170 2.83213
282.48499 2.80818
282.32157 2.77051
282.20038 2.72263
282.17587 2.70941
282.01325 2.75921
281.81933 2.79946
281.59456 2.82672
281.35119 2.83765
281.11380 2.83059
280.90737 2.80665
280.74408 2.76893
280.62292 2.72096
280.59841 2.70772
280.43592 2.75776
280.24217 2.79823
280.01749 2.82571
279.77405 2.83683
279.53641 2.82989
279.32961 2.80598
279.16599 2.76823
279.04459 2.72015
279.02004 2.70688
278.85735 2.75712
278.66329 2.79776
278.43820 2.82534
278.19427 2.83647
277.95623 2.82947
277.74924 2.80541
277.58561 2.76746
277.46434 2.71916
277.43983 2.70583
277.27685 2.75615
277.08251 2.79682
276.85724 2.82435
276.61336 2.83538
276.37561 2.82821
276.16905 2.80396
276.00587 2.76581
275.88499 2.71730
275.86057 2.70392
275.69763 2.75437
275.50347 2.79513
275.27853 2.82275
275.03509 2.83383
274.79775 2.82669
274.59146 2.80244
274.42839 2.76424
274.30753 2.71565
274.28311 2.70224
274.12030 2.75293
273.92628 2.79393
273.70143 2.82176
273.45790 2.83303
273.22030 2.82600
273.01364 2.80179
272.85024 2.76355
272.72915 2.71486
272.70468 2.70141
272.54166 2.75230
272.34734 2.79346
272.12207 2.82139
271.87807 2.83267
271.64008 2.82557
271.43323 2.80121
271.26985 2.76277
271.14889 2.71385
271.12447 2.70034
270.96117 2.75131
270.76658 2.79250
270.54115 2.82039
270.29721 2.83155
270.05951 2.82430
269.85311 2.79974
269.69017 2.76111
269.56960 2.71198
269.54527 2.69842
269.38201 2.74952
269.18761 2.79081
268.96251 2.81878
268.71900 2.83001
268.48170 2.82278
268.27554 2.79823
268.11271 2.75956
267.99214 2.71035
267.96781 2.69676
267.80990 2.74672
267.62273 2.78752
267.40625 2.81596
267.17065 2.82883
266.93767 2.82431
266.73110 2.80306
266.56445 2.76783
266.43865 2.72195
266.38932 2.69594
266.23121 2.74609
266.04374 2.78704
265.82686 2.81558
265.59081 2.82848
265.35745 2.82388
265.15068 2.80250
264.98403 2.76707
264.85836 2.72097
264.80912 2.69485
264.65073 2.74508
264.46302 2.78606
264.24599 2.81456
264.00998 2.82736
263.77689 2.82262
263.57054 2.80105
263.40433 2.76544
263.27904 2.71914
263.22997 2.69292
263.07163 2.74328
262.88409 2.78436
262.66737 2.81295
262.43178 2.82581
262.19907 2.82111
261.99297 2.79956
261.82686 2.76392
261.70159 2.71755
261.65250 2.69128
261.49428 2.74188
261.30685 2.78319
261.09019 2.81199
260.85451 2.82503
260.62154 2.82045
260.41509 2.79894
260.24865 2.76327
260.12313 2.71681
260.07396 2.69047
259.91553 2.74125
259.72780 2.78272
259.51074 2.81161
259.27461 2.82466
259.04128 2.82001
258.83465 2.79836
258.66822 2.76249
258.54284 2.71581
258.49376 2.68936
258.33507 2.74022
258.14710 2.78171
257.92991 2.81057
257.69383 2.82352
257.46078 2.81873
257.25457 2.79690
257.08858 2.76084
256.96358 2.71397
256.91467 2.68741
256.75603 2.73841
256.56824 2.78001
256.35135 2.80896
256.11569 2.82198
255.88300 2.81723
255.67703 2.79542
255.51112 2.75934
255.38612 2.71239
255.33720 2.68579
255.17866 2.73703
254.99098 2.77886
254.77414 2.80802
254.53836 2.82122
254.30541 2.81659
254.09907 2.79481
253.93284 2.75870
253.80761 2.71166
253.75860 2.68499
253.59985 2.73641
253.41187 2.77839
253.19463 2.80764
252.95842 2.82085
252.72511 2.81614
252.51861 2.79422
252.35241 2.75791
252.22732 2.71065
252.17841 2.68386
252.02433 2.73400
251.84277 2.77527
251.63343 2.80466
251.40500 2.81908
251.17680 2.81663
250.97126 2.79765
250.80258 2.76453
250.67327 2.72044
250.59937 2.68191
250.44535 2.73218
250.26395 2.77356
250.05491 2.80304
249.82686 2.81754
249.59901 2.81514
249.39371 2.79618
249.22513 2.76305
249.09581 2.71890
249.02189 2.68030
248.86797 2.73081
248.68666 2.77242
248.47765 2.80210
248.24951 2.81678
248.02140 2.81450
247.81575 2.79559
247.64684 2.76244
247.51729 2.71821
247.44324 2.67951
247.28911 2.73020
247.10751 2.77194
246.89812 2.80172
246.66955 2.81640
246.44110 2.81406
246.23528 2.79501
246.06638 2.76167
245.93696 2.71722
245.86306 2.67836
245.70868 2.72912
245.52687 2.77089
245.31736 2.80064
245.08886 2.81524
244.86068 2.81276
244.65526 2.79355
244.48678 2.76003
244.35773 2.71540
244.28407 2.67640
244.12975 2.72729
243.94811 2.76918
243.73890 2.79902
243.51077 2.81370
243.28293 2.81128
243.07773 2.79210
242.90934 2.75857
242.78028 2.71389
242.70659 2.67481
242.55236 2.72594
242.37080 2.76806
242.16161 2.79811
241.93336 2.81296
241.70526 2.81066
241.49971 2.79152
241.33099 2.75797
241.20170 2.71320
241.12789 2.67403
240.97344 2.72533
240.79159 2.76758
240.58202 2.79771
240.35336 2.81258
240.12492 2.81020
239.91922 2.79092
239.75052 2.75718
239.62137 2.71219
239.54771 2.67285
239.39303 2.72423
239.21097 2.76651
239.00130 2.79661
238.77272 2.81139
238.54456 2.80888
238.33926 2.78945
238.17099 2.75553
238.04221 2.71036
237.96878 2.67088
237.81416 2.72240
237.63227 2.76480
237.42289 2.79500
237.19468 2.80986
236.96685 2.80742
236.76175 2.78801
236.59355 2.75408
236.46475 2.70887
236.39128 2.66932
236.24139 2.71975
236.06578 2.76162
235.86392 2.79212
235.64300 2.80831
235.41991 2.80819
235.21557 2.79178
235.04475 2.76109
234.91155 2.71907
234.81253 2.66854
234.66243 2.71914
234.48653 2.76114
234.28431 2.79172
234.06299 2.80792
233.83957 2.80774
233.63507 2.79119
233.46426 2.76032
233.33119 2.71810
233.23237 2.66734
233.08204 2.71801
232.90596 2.76004
232.70364 2.79060
232.48239 2.80673
232.25923 2.80642
232.05511 2.78973
231.88471 2.75870
231.75200 2.71630
231.65348 2.66536
231.50322 2.71617
231.32730 2.75832
231.12526 2.78899
230.90435 2.80520
230.68151 2.80496
230.47760 2.78830
230.30727 2.75727
230.17455 2.71484
230.07598 2.66382
229.92579 2.71486
229.74993 2.75723
229.54789 2.78810
229.32686 2.80448
229.10375 2.80436
228.89951 2.78775
228.72886 2.75670
228.59589 2.71419
228.49718 2.66305
228.34677 2.71425
228.17062 2.75675
227.96822 2.78769
227.74681 2.80408
227.52339 2.80390
227.31899 2.78715
227.14836 2.75592
227.01554 2.71320
226.91703 2.66183
226.76640 2.71310
226.59008 2.75563
226.38759 2.78655
226.16625 2.80287
225.94310 2.80256
225.73909 2.78567
225.56887 2.75428
225.43641 2.71139
225.33819 2.65984
225.18764 2.71126
225.01148 2.75391
224.80926 2.78494
224.58826 2.80135
224.36542 2.80111
224.16159 2.78427
223.99144 2.75288
223.85895 2.70994
223.76068 2.65832
223.61018 2.70997
223.43407 2.75284
223.23185 2.78407
223.01072 2.80065
222.78760 2.80053
222.58344 2.78373
222.41296 2.75232
222.28024 2.70930
222.18183 2.65755
222.03111 2.70936
221.85471 2.75236
221.65213 2.78366
221.43062 2.80024
221.20720 2.80005
221.00290 2.78311
220.83246 2.75151
220.69989 2.70829
220.60169 2.65631
220.45516 2.70690
220.28443 2.74917
220.08883 2.78048
219.87451 2.79801
219.65645 2.79975
219.45409 2.78546
219.28229 2.75686
219.14631 2.71669
219.04389 2.66768
219.02290 2.65432
218.87645 2.70504
218.70587 2.74744
218.51053 2.77886
218.29653 2.79649
218.07876 2.79830
217.87659 2.78406
217.70485 2.75548
217.56885 2.71527
217.46637 2.66620
217.44537 2.65281
217.29897 2.70377
217.12844 2.74638
216.93308 2.77800
216.71895 2.79580
216.50093 2.79773
216.29842 2.78354
216.12637 2.75494
215.99013 2.71466
215.88750 2.66547
215.86647 2.65205
215.71986 2.70316
215.54904 2.74589
215.35334 2.77758
215.13885 2.79538
214.92053 2.79725
214.71788 2.78293
214.54585 2.75415
214.40975 2.71367
214.30732 2.66426
214.28635 2.65079
214.13954 2.70197
213.96856 2.74473
213.77280 2.77640
213.55839 2.79414
213.34032 2.79589
213.13805 2.78145
212.96641 2.75252
212.83066 2.71189
212.72852 2.66231
212.70762 2.64879
212.56087 2.70011
212.39006 2.74300
212.19454 2.77479
211.98044 2.79262
211.76266 2.79446
211.56056 2.78007
211.38898 2.75116
211.25320 2.71049
211.15099 2.66085
211.13007 2.64731
210.98337 2.69885
210.81259 2.74196
210.61705 2.77395
210.40281 2.79195
210.18477 2.79390
209.98233 2.77956
209.81043 2.75063
209.67442 2.70989
209.57207 2.66012
209.55112 2.64655
209.40421 2.69825
209.23314 2.74147
209.03726 2.77352
208.82267 2.79153
208.60434 2.79341
208.40178 2.77893
208.22991 2.74982
208.09405 2.70888
207.99191 2.65889
207.97102 2.64526
207.82391 2.69703
207.65270 2.74029
207.45676 2.77232
207.24226 2.79026
207.02420 2.79204
206.82201 2.77743
206.65054 2.74818
206.51502 2.70708
206.41316 2.65693
206.39233 2.64326
206.24530 2.69518
206.07425 2.73857
205.87856 2.77072
205.66436 2.78876
205.44656 2.79062
205.24454 2.77607
205.07310 2.74684
204.93754 2.70571
204.83561 2.65549
204.81477 2.64179
204.67194 2.69267
204.50638 2.73550
204.31728 2.76782
204.10973 2.78693
203.89681 2.79078
203.69643 2.77891
203.52346 2.75269
