# sss file
11.94699 2.48942
11.97458 2.50084
12.00318 2.51184
12.03269 2.52262
12.06331 2.53298
12.09493 2.54293
12.12747 2.55267
12.16120 2.56180
12.19584 2.57071
12.23169 2.57902
12.26854 2.58693
12.30658 2.59424
12.34553 2.60114
12.38568 2.60745
12.42682 2.61316
12.46886 2.61827
12.51180 2.62299
12.55574 2.62692
12.60037 2.63026
12.64580 2.63301
12.69192 2.63517
12.73853 2.63654
12.78574 2.63733
12.83324 2.63752
12.88113 2.63693
12.92912 2.63576
12.97730 2.63399
13.02548 2.63144
13.07355 2.62830
13.12152 2.62456
13.16928 2.62004
13.21664 2.61512
13.26369 2.60961
13.31025 2.60350
13.35630 2.59680
13.40185 2.58969
13.44681 2.58199
13.49126 2.57388
13.53502 2.56517
13.57808 2.55624
13.62065 2.54671
13.66252 2.53677
13.70360 2.52661
13.74408 2.51603
13.78398 2.50504
13.82319 2.49383
13.85490 2.48440
13.84970 2.48259
13.82043 2.47335
13.79186 2.46389
13.76369 2.45441
13.73624 2.44472
13.70940 2.43480
13.68296 2.42487
13.65704 2.41492
13.63173 2.40475
13.60672 2.39455
13.58223 2.38434
13.55815 2.37410
13.53458 2.36364
13.51122 2.35337
13.48837 2.34286
13.46573 2.33254
13.44361 2.32198
13.42169 2.31161
13.40009 2.30122
13.37890 2.29060
13.35792 2.28015
13.33705 2.26990
13.31670 2.25940
13.29635 2.24909
13.27642 2.23876
13.25660 2.22840
13.23699 2.21823
13.21759 2.20803
13.19829 2.19802
13.17932 2.18776
13.16034 2.17791
13.14158 2.16804
13.12303 2.15814
13.10459 2.14842
13.08615 2.13890
13.06792 2.12936
13.04981 2.11979
13.03180 2.11041
13.01379 2.10122
12.99578 2.09224
12.97799 2.08322
12.96020 2.07441
12.94262 2.06557
12.92494 2.05693
12.90736 2.04849
12.88978 2.04025
12.87221 2.03199
12.85473 2.02393
12.83726 2.01608
12.81968 2.00843
12.80232 2.00077
12.80143 2.00054
12.80143 2.00054
12.77650 2.01540
12.75005 2.03109
12.72345 2.04671
12.69668 2.06225
12.66974 2.07772
12.64243 2.09333
12.61507 2.10866
12.58733 2.12414
12.55942 2.13955
12.53136 2.15469
12.50291 2.16997
12.47410 2.18520
12.44523 2.20015
12.41587 2.21526
12.38635 2.23009
12.35646 2.24488
12.32619 2.25961
12.29555 2.27429
12.26454 2.28893
12.23325 2.30330
12.20159 2.31742
12.16945 2.33171
12.13703 2.34554
12.10393 2.35953
12.07056 2.37308
12.03671 2.38659
12.00237 2.39986
11.96746 2.41309
11.93206 2.42588
11.89618 2.43865
11.88926 2.44108
11.89930 2.42040
11.91172 2.39496
11.92421 2.36939
11.93676 2.34368
11.94938 2.31784
11.96208 2.29185
11.97495 2.26570
11.98780 2.23939
12.00084 2.21292
12.01397 2.18627
12.02719 2.15943
12.02762 2.15857
12.02762 2.15857
12.05505 2.14670
12.06555 2.14150
12.04939 2.14302
12.03475 2.14410
12.02415 2.14410
11.99925 2.14410
11.98684 2.14432
11.99553 2.14994
12.01304 2.16072
12.02322 2.16696
12.03539 2.16223
12.06390 2.15080
12.09213 2.13934
12.10828 2.13283
12.09811 2.13218
12.07404 2.13131
12.04987 2.13066
12.02548 2.13044
12.00087 2.13066
11.97605 2.13110
11.95112 2.13196
11.93989 2.13262
11.94915 2.13890
11.96602 2.15037
11.98321 2.16158
12.00083 2.17255
12.01602 2.18156
12.02058 2.17984
12.04947 2.16847
12.07797 2.15706
12.10640 2.14540
12.13445 2.13370
12.16111 2.12218
12.15981 2.12218
12.13648 2.12044
12.11294 2.11892
12.08918 2.11804
12.06531 2.11717
12.04122 2.11695
12.01702 2.11695
11.99260 2.11739
11.96798 2.11804
11.94323 2.11913
11.91827 2.12066
11.89722 2.12196
11.89974 2.12392
11.91587 2.13587
11.93232 2.14756
11.94930 2.15900
11.96650 2.17040
11.98422 2.18156
12.00227 2.19247
12.00875 2.19631
12.02768 2.18905
12.05676 2.17748
12.08546 2.16589
12.11408 2.15404
12.14232 2.14215
12.17050 2.13001
12.19829 2.11783
12.20979 2.11281
12.19646 2.11128
12.17355 2.10910
12.15053 2.10735
12.12729 2.10582
12.10405 2.10451
12.08037 2.10385
12.05669 2.10341
12.03280 2.10319
12.00879 2.10341
11.98457 2.10407
11.96013 2.10494
11.93557 2.10626
11.91081 2.10779
11.88582 2.10975
11.86062 2.11216
11.85761 2.11237
11.87116 2.12327
11.88719 2.13522
11.90333 2.14734
11.92000 2.15900
11.93699 2.17062
11.95440 2.18220
11.97224 2.19332
11.99050 2.20441
12.00160 2.21101
12.01354 2.20633
12.04299 2.19482
12.07206 2.18327
12.10096 2.17148
12.12959 2.15943
12.15803 2.14734
12.18630 2.13500
12.21419 2.12262
12.24201 2.10997
12.25557 2.10385
12.24424 2.10232
12.22186 2.09947
12.19937 2.09706
12.17666 2.09509
12.15383 2.09333
12.13090 2.09180
12.10775 2.09070
12.08448 2.09004
12.06100 2.08960
12.03740 2.08960
12.01359 2.08982
11.98966 2.09048
11.96552 2.09136
11.94116 2.09267
11.91669 2.09421
11.89201 2.09618
11.86721 2.09838
11.84220 2.10101
11.82038 2.10363
11.82251 2.10538
11.83779 2.11783
11.85329 2.13023
11.86901 2.14259
11.88526 2.15469
11.90193 2.16653
11.91893 2.17834
11.93645 2.18990
11.95419 2.20143
11.97245 2.21271
11.99113 2.22374
11.99438 2.22565
12.01915 2.21611
12.04880 2.20441
12.07806 2.19268
12.10725 2.18070
12.13606 2.16868
12.16459 2.15641
12.19306 2.14388
12.22124 2.13131
12.24915 2.11870
12.27679 2.10582
12.29874 2.09553
12.29437 2.09487
12.27241 2.09158
12.25045 2.08850
12.22838 2.08564
12.20608 2.08344
12.18368 2.08124
12.16116 2.07948
12.13842 2.07816
12.11557 2.07705
12.09250 2.07639
12.06942 2.07595
12.04613 2.07573
12.02262 2.07595
11.99889 2.07661
11.97505 2.07750
11.95120 2.07860
11.92693 2.08014
11.90254 2.08212
11.87804 2.08432
11.85333 2.08674
11.82840 2.08960
11.80325 2.09289
11.78535 2.09531
11.78958 2.09903
11.80423 2.11194
11.81941 2.12458
11.83482 2.13717
11.85075 2.14950
11.86690 2.16180
11.88358 2.17384
11.90058 2.18584
11.91801 2.19759
11.93585 2.20909
11.95412 2.22056
11.97281 2.23179
11.98718 2.24024
11.99476 2.23728
12.02488 2.22565
12.05461 2.21398
12.08417 2.20207
12.11345 2.18990
12.14245 2.17770
12.17117 2.16546
12.19983 2.15274
12.22810 2.14020
12.25620 2.12740
12.28403 2.11434
12.31169 2.10122
12.33917 2.08806
12.33989 2.08762
12.31916 2.08388
12.29762 2.08036
12.27597 2.07705
12.25411 2.07419
12.23223 2.07154
12.21024 2.06933
12.18803 2.06734
12.16572 2.06557
12.14328 2.06424
12.12073 2.06313
12.09797 2.06247
12.07509 2.06203
12.05199 2.06203
12.02878 2.06225
12.00545 2.06269
11.98181 2.06358
11.95805 2.06490
11.93417 2.06645
11.91009 2.06822
11.88588 2.07043
11.86147 2.07286
11.83673 2.07573
11.81199 2.07882
11.78704 2.08212
11.76187 2.08586
11.75190 2.08740
11.76044 2.09553
11.77498 2.10844
11.78974 2.12153
11.80482 2.13435
11.82044 2.14691
11.83639 2.15943
11.85265 2.17191
11.86934 2.18413
11.88645 2.19610
11.90399 2.20803
11.92194 2.21971
11.94032 2.23136
11.95922 2.24256
11.97854 2.25373
11.98011 2.25478
12.00808 2.24404
12.03829 2.23242
12.06833 2.22035
12.09798 2.20824
12.12735 2.19610
12.15655 2.18370
12.18548 2.17105
12.21412 2.15835
12.24260 2.14540
12.27070 2.13240
12.29862 2.11935
12.32638 2.10604
12.35396 2.09267
12.37922 2.08036
12.37784 2.07992
12.35673 2.07573
12.33562 2.07176
12.31450 2.06800
12.29316 2.06468
12.27171 2.06158
12.25004 2.05892
12.22836 2.05648
12.20657 2.05427
12.18456 2.05249
12.16243 2.05093
12.14019 2.04982
12.11773 2.04893
12.09527 2.04827
12.07248 2.04804
12.04957 2.04827
12.02656 2.04849
12.00342 2.04915
11.97997 2.05027
11.95650 2.05160
11.93282 2.05315
11.90903 2.05493
11.88491 2.05737
11.86069 2.05981
11.83635 2.06269
11.81181 2.06579
11.78704 2.06933
11.76206 2.07308
11.73697 2.07705
11.71984 2.07992
11.72424 2.08432
11.73824 2.09772
11.75257 2.11106
11.76723 2.12414
11.78222 2.13717
11.79763 2.14994
11.81347 2.16266
11.82953 2.17534
11.84612 2.18776
11.86313 2.19994
11.88057 2.21207
11.89842 2.22395
11.91660 2.23580
11.93530 2.24741
11.95451 2.25877
11.97297 2.26927
11.97499 2.26843
12.00576 2.25688
12.03625 2.24509
12.06657 2.23306
12.09651 2.22077
12.12617 2.20845
12.15566 2.19588
12.18476 2.18327
12.21370 2.17040
12.24226 2.15749
12.27074 2.14432
12.29885 2.13110
12.32679 2.11783
12.35456 2.10429
12.38205 2.09070
12.40927 2.07705
12.41716 2.07308
12.40252 2.06977
12.38183 2.06535
12.36103 2.06114
12.34011 2.05737
12.31909 2.05382
12.29806 2.05049
12.27680 2.04760
12.25555 2.04470
12.23396 2.04248
12.21238 2.04025
12.19067 2.03846
12.16874 2.03713
12.14681 2.03579
12.12465 2.03489
12.10228 2.03445
12.07979 2.03422
12.05729 2.03422
12.03447 2.03467
12.01164 2.03512
11.98848 2.03623
11.96533 2.03735
11.94183 2.03913
11.91824 2.04092
11.89453 2.04315
11.87060 2.04560
11.84657 2.04827
11.82231 2.05138
11.79785 2.05471
11.77316 2.05848
11.74837 2.06247
11.72336 2.06667
11.69825 2.07110
11.68897 2.07286
11.69757 2.08146
11.71136 2.09509
11.72537 2.10866
11.73972 2.12196
11.75449 2.13522
11.76970 2.14821
11.78512 2.16137
11.80107 2.17405
11.81725 2.18691
11.83395 2.19930
11.85108 2.21164
11.86862 2.22395
11.88659 2.23602
11.90508 2.24783
11.92399 2.25961
11.94343 2.27094
11.96338 2.28224
11.96595 2.28371
11.99317 2.27346
12.02404 2.26171
12.05474 2.24952
12.08516 2.23728
12.11509 2.22501
12.14496 2.21228
12.17434 2.19972
12.20365 2.18669
12.23248 2.17384
12.26135 2.16051
12.28973 2.14734
12.31794 2.13392
12.34588 2.12044
12.37354 2.10691
12.40114 2.09311
12.42837 2.07926
12.45368 2.06623
12.45229 2.06601
12.43204 2.06092
12.41167 2.05626
12.39129 2.05182
12.37080 2.04760
12.35009 2.04381
12.32928 2.04025
12.30845 2.03690
12.28750 2.03400
12.26634 2.03132
12.24517 2.02886
12.22378 2.02684
12.20239 2.02483
12.18066 2.02348
12.15903 2.02214
12.13718 2.02124
12.11512 2.02057
12.09304 2.02012
12.07074 2.02012
12.04823 2.02034
12.02559 2.02102
12.00284 2.02191
11.97988 2.02304
11.95681 2.02438
11.93361 2.02617
11.91021 2.02819
11.88658 2.03065
11.86285 2.03311
11.83878 2.03623
11.81482 2.03936
11.79044 2.04292
11.76605 2.04671
11.74144 2.05071
11.71663 2.05493
11.69161 2.05959
11.66647 2.06446
11.65919 2.06601
11.66862 2.07595
11.68199 2.08982
11.69579 2.10341
11.70992 2.11695
11.72428 2.13044
11.73906 2.14388
11.75427 2.15706
11.76981 2.17019
11.78566 2.18327
11.80195 2.19610
11.81877 2.20867
11.83590 2.22120
11.85345 2.23369
11.87164 2.24572
11.89014 2.25772
11.90906 2.26969
11.92870 2.28120
11.94866 2.29268
11.95885 2.29831
11.97487 2.29226
12.00632 2.28036
12.03729 2.26843
12.06818 2.25604
12.09869 2.24361
12.12882 2.23115
12.15879 2.21823
12.18826 2.20547
12.21767 2.19225
12.24670 2.17920
12.27546 2.16589
12.30404 2.15253
12.33235 2.13890
12.36039 2.12523
12.38815 2.11150
12.41585 2.09750
12.44307 2.08366
12.47023 2.06955
12.48911 2.05959
12.48308 2.05804
12.46324 2.05271
12.44319 2.04782
12.42303 2.04315
12.40286 2.03869
12.38247 2.03467
12.36218 2.03065
12.34167 2.02707
12.32105 2.02371
12.30030 2.02079
12.27956 2.01788
12.25860 2.01540
12.23741 2.01338
12.21632 2.01136
12.19501 2.00978
12.17358 2.00843
12.15193 2.00753
12.13029 2.00663
12.10841 2.00618
12.08631 2.00618
12.06421 2.00618
12.04189 2.00663
12.01945 2.00731
11.99678 2.00843
11.97401 2.00978
11.95112 2.01136
11.92812 2.01316
11.90480 2.01540
11.88136 2.01788
11.85782 2.02057
11.83405 2.02371
11.81018 2.02684
11.78609 2.03042
11.76178 2.03445
11.73737 2.03846
11.71274 2.04292
11.68790 2.04760
11.66296 2.05249
11.63779 2.05782
11.63032 2.05937
11.63934 2.06933
11.65248 2.08344
11.66596 2.09728
11.67967 2.11106
11.69370 2.12479
11.70816 2.13847
11.72296 2.15188
11.73807 2.16546
11.75362 2.17856
11.76959 2.19161
11.78589 2.20462
11.80260 2.21759
11.81995 2.23009
11.83751 2.24277
11.85571 2.25499
11.87432 2.26717
11.89345 2.27911
11.91299 2.29101
11.93317 2.30247
11.95167 2.31286
11.95499 2.31161
11.98692 2.29976
12.01846 2.28767
12.04983 2.27534
12.08082 2.26276
12.11143 2.25015
12.14175 2.23749
12.17171 2.22459
12.20148 2.21143
12.23099 2.19823
12.26011 2.18498
12.28896 2.17148
12.31754 2.15792
12.34605 2.14410
12.37419 2.13023
12.40205 2.11630
12.42974 2.10232
12.45706 2.08828
12.48432 2.07397
12.51129 2.05981
12.52362 2.05315
12.51288 2.05004
12.49325 2.04470
12.47341 2.03958
12.45378 2.03445
12.43382 2.02975
12.41385 2.02550
12.39378 2.02124
12.37359 2.01743
12.35338 2.01383
12.33297 2.01046
12.31255 2.00731
12.29200 2.00460
12.27124 2.00212
12.25047 1.99986
12.22959 1.99783
12.20848 1.99625
12.18737 1.99467
12.16613 1.99353
12.14457 1.99286
12.12311 1.99218
12.10133 1.99195
12.07953 1.99195
12.05750 1.99240
12.03537 1.99286
12.01302 1.99376
11.99054 1.99512
11.96796 1.99647
11.94516 1.99828
11.92224 2.00031
11.89921 2.00257
11.87597 2.00505
11.85261 2.00798
11.82903 2.01113
11.80525 2.01451
11.78134 2.01832
11.75723 2.02214
11.73300 2.02640
11.70856 2.03087
11.68402 2.03556
11.65915 2.04069
11.63419 2.04582
11.60911 2.05138
11.60233 2.05293
11.61152 2.06336
11.62424 2.07772
11.63740 2.09180
11.65089 2.10582
11.66461 2.11979
11.67865 2.13370
11.69313 2.14734
11.70792 2.16115
11.72316 2.17448
11.73871 2.18798
11.75469 2.20121
11.77110 2.21419
11.78793 2.22734
11.80519 2.24003
11.82296 2.25267
11.84126 2.26507
11.85998 2.27743
11.87912 2.28955
11.89899 2.30143
11.91916 2.31328
11.94006 2.32468
11.94472 2.32716
11.97008 2.31784
12.00210 2.30580
12.03384 2.29351
12.06531 2.28099
12.09639 2.26843
12.12709 2.25562
12.15762 2.24256
12.18767 2.22946
12.21755 2.21611
12.24694 2.20292
12.27627 2.18926
12.30522 2.17555
12.33400 2.16180
12.36240 2.14799
12.39064 2.13392
12.41850 2.12000
12.44619 2.10582
12.47361 2.09158
12.50097 2.07705
12.52795 2.06269
12.55477 2.04827
12.55713 2.04693
12.53941 2.04159
12.52000 2.03601
12.50058 2.03065
12.48105 2.02550
12.46152 2.02057
12.44187 2.01585
12.42201 2.01158
12.40225 2.00731
12.38236 2.00347
12.36227 1.99986
12.34226 1.99647
12.32193 1.99353
12.30170 1.99059
12.28115 1.98810
12.26068 1.98583
12.23989 1.98402
12.21910 1.98220
12.19818 1.98084
12.17715 1.97970
12.15600 1.97879
12.13465 1.97811
12.11316 1.97788
12.09156 1.97788
12.06985 1.97811
12.04802 1.97856
12.02596 1.97947
12.00380 1.98061
11.98141 1.98197
11.95902 1.98356
11.93641 1.98538
11.91358 1.98765
11.89063 1.99014
11.86757 1.99286
11.84440 1.99580
11.82091 1.99919
11.79741 2.00257
11.77360 2.00640
11.74967 2.01046
11.72563 2.01473
11.70128 2.01945
11.67692 2.02416
11.65225 2.02931
11.62747 2.03467
11.60248 2.04025
11.57738 2.04604
11.57495 2.04671
11.58619 2.05981
11.59881 2.07419
11.61154 2.08872
11.62471 2.10298
11.63832 2.11695
11.65205 2.13110
11.66632 2.14497
11.68080 2.15900
11.69573 2.17255
11.71097 2.18627
11.72674 2.19972
11.74283 2.21313
11.75936 2.22628
11.77630 2.23939
11.79377 2.25225
11.81166 2.26507
11.83008 2.27764
11.84912 2.28997
11.86847 2.30226
11.88844 2.31431
11.90904 2.32612
11.93015 2.33770
11.93769 2.34162
11.95911 2.33378
11.99161 2.32178
12.02384 2.30933
12.05568 2.29685
12.08714 2.28412
12.11832 2.27115
12.14903 2.25814
12.17956 2.24488
12.20971 2.23158
12.23949 2.21823
12.26899 2.20462
12.29832 2.19076
12.32727 2.17706
12.35595 2.16309
12.38447 2.14886
12.41261 2.13478
12.44058 2.12044
12.46827 2.10626
12.49570 2.09180
12.52296 2.07727
12.55005 2.06269
12.57688 2.04804
12.58984 2.04092
12.58011 2.03757
12.56092 2.03177
12.54183 2.02595
12.52273 2.02034
12.50341 2.01518
12.48420 2.01001
12.46476 2.00528
12.44522 2.00077
12.42566 1.99647
12.40610 1.99240
12.38642 1.98855
12.36652 1.98515
12.34663 1.98175
12.32660 1.97879
12.30647 1.97606
12.28622 1.97356
12.26585 1.97151
12.24537 1.96946
12.22477 1.96786
12.20406 1.96649
12.18323 1.96535
12.16228 1.96443
12.14111 1.96398
12.12004 1.96352
12.09864 1.96352
12.07713 1.96375
12.05538 1.96443
12.03364 1.96512
12.01177 1.96626
11.98968 1.96763
11.96739 1.96923
11.94507 1.97105
11.92265 1.97310
11.89990 1.97561
11.87703 1.97834
11.85405 1.98129
11.83087 1.98447
11.80756 1.98787
11.78404 1.99172
11.76052 1.99557
11.73667 1.99986
11.71271 2.00438
11.68855 2.00911
11.66427 2.01406
11.63979 2.01922
11.61499 2.02483
11.59029 2.03042
11.56517 2.03646
11.54836 2.04047
11.55231 2.04537
11.56438 2.06003
11.57679 2.07463
11.58952 2.08916
11.60248 2.10363
11.61578 2.11804
11.62951 2.13218
11.64357 2.14626
11.65795 2.16029
11.67267 2.17427
11.68770 2.18819
11.70327 2.20185
11.71927 2.21526
11.73549 2.22882
11.75233 2.24214
11.76960 2.25520
11.78739 2.26822
11.80561 2.28099
11.82444 2.29351
11.84370 2.30601
11.86357 2.31825
11.88387 2.33047
11.90488 2.34224
11.92641 2.35398
11.93058 2.35625
11.95752 2.34636
11.99051 2.33398
12.02302 2.32157
12.05514 2.30891
12.08689 2.29602
12.11826 2.28308
12.14935 2.26990
12.18006 2.25667
12.21050 2.24319
12.24046 2.22967
12.27035 2.21589
12.29977 2.20207
12.32901 2.18798
12.35787 2.17405
12.38647 2.15986
12.41489 2.14561
12.44305 2.13110
12.47083 2.11674
12.49855 2.10210
12.52589 2.08762
12.55307 2.07286
12.58008 2.05804
12.60682 2.04337
12.62185 2.03489
12.61381 2.03199
12.59483 2.02595
12.57605 2.01990
12.55717 2.01406
12.53828 2.00843
12.51918 2.00325
12.50017 1.99806
12.48095 1.99331
12.46182 1.98855
12.44248 1.98424
12.42302 1.98016
12.40356 1.97629
12.38398 1.97265
12.36439 1.96923
12.34468 1.96603
12.32475 1.96329
12.30471 1.96078
12.28477 1.95826
12.26460 1.95620
12.24420 1.95459
12.22380 1.95299
12.20329 1.95161
12.18255 1.95070
12.16180 1.95001
12.14083 1.94955
12.11984 1.94932
12.09864 1.94932
12.07743 1.94955
12.05588 1.95024
12.03432 1.95115
12.01255 1.95230
11.99066 1.95368
11.96866 1.95528
11.94643 1.95734
11.92420 1.95940
11.90164 1.96192
11.87907 1.96466
11.85628 1.96763
11.83329 1.97082
11.81028 1.97424
11.78695 1.97811
11.76361 1.98197
11.73996 1.98628
11.71619 1.99082
11.69233 1.99534
11.66824 2.00031
11.64405 2.00550
11.61953 2.01113
11.59492 2.01675
11.57021 2.02259
11.54528 2.02863
11.52228 2.03445
11.52331 2.03579
11.53504 2.05071
11.54712 2.06557
11.55953 2.08014
11.57217 2.09487
11.58514 2.10932
11.59834 2.12392
11.61197 2.13825
11.62594 2.15253
11.64023 2.16675
11.65505 2.18070
11.66999 2.19482
11.68547 2.20867
11.70147 2.22226
11.71780 2.23580
11.73455 2.24931
11.75182 2.26255
11.76952 2.27576
11.78784 2.28872
11.80658 2.30164
11.82584 2.31431
11.84573 2.32675
11.86613 2.33894
11.88715 2.35110
11.90889 2.36282
11.92359 2.37062
11.93494 2.36652
11.96851 2.35419
12.00149 2.34183
12.03419 2.32923
12.06661 2.31618
12.09855 2.30330
12.13001 2.29018
12.16130 2.27681
12.19221 2.26318
12.22264 2.24973
12.25290 2.23580
12.28268 2.22205
12.31229 2.20803
12.34152 2.19396
12.37059 2.17963
12.39938 2.16524
12.42780 2.15080
12.45605 2.13630
12.48393 2.12175
12.51163 2.10713
12.53907 2.09245
12.56635 2.07750
12.59335 2.06269
12.62030 2.04760
12.64687 2.03266
12.65326 2.02908
12.63933 2.02393
12.62067 2.01765
12.60212 2.01136
12.58345 2.00550
12.56477 1.99986
12.54609 1.99421
12.52720 1.98901
12.50829 1.98402
12.48939 1.97902
12.47037 1.97447
12.45133 1.97014
12.43218 1.96603
12.41293 1.96215
12.39344 1.95872
12.37406 1.95528
12.35456 1.95207
12.33484 1.94932
12.31510 1.94679
12.29537 1.94426
12.27540 1.94219
12.25532 1.94035
12.23502 1.93897
12.21481 1.93759
12.19438 1.93643
12.17383 1.93574
12.15306 1.93528
12.13239 1.93482
12.11149 1.93482
12.09048 1.93505
12.06913 1.93574
12.04788 1.93643
12.02631 1.93759
12.00483 1.93874
11.98302 1.94035
11.96110 1.94219
11.93907 1.94426
11.91692 1.94656
11.89466 1.94909
11.87206 1.95207
11.84947 1.95505
11.82666 1.95849
11.80373 1.96215
11.78058 1.96603
11.75734 1.96991
11.73398 1.97424
11.71029 1.97902
11.68651 1.98379
11.66261 1.98878
11.63861 1.99399
11.61439 1.99941
11.58986 2.00528
11.56533 2.01113
11.54049 2.01743
11.51565 2.02371
11.49678 2.02863
11.49958 2.03244
11.51121 2.04738
11.52307 2.06247
11.53516 2.07727
11.54769 2.09202
11.56034 2.10691
11.57344 2.12153
11.58676 2.13609
11.60051 2.15058
11.61449 2.16503
11.62900 2.17920
11.64384 2.19332
11.65910 2.20739
11.67470 2.22141
11.69072 2.23517
11.70726 2.24888
11.72412 2.26255
11.74162 2.27597
11.75953 2.28913
11.77797 2.30226
11.79703 2.31514
11.81651 2.32799
11.83681 2.34038
11.85753 2.35275
11.87886 2.36487
11.90081 2.37697
11.91662 2.38495
11.92696 2.38127
11.96091 2.36898
11.99447 2.35645
12.02766 2.34368
12.06036 2.33068
12.09268 2.31763
12.12463 2.30434
12.15609 2.29101
12.18728 2.27743
12.21820 2.26360
12.24864 2.24973
12.27880 2.23580
12.30869 2.22162
12.33820 2.20739
12.36745 2.19311
12.39631 2.17877
12.42512 2.16417
12.45355 2.14950
12.48171 2.13478
12.50960 2.12000
12.53732 2.10516
12.56467 2.09026
12.59196 2.07529
12.61887 2.06025
12.64572 2.04515
12.67231 2.02998
12.68407 2.02326
12.67408 2.01945
12.65563 2.01293
12.63740 2.00640
12.61894 2.00031
12.60059 1.99421
12.58214 1.98833
12.56356 1.98288
12.54499 1.97743
12.52629 1.97242
12.50770 1.96740
12.48888 1.96283
12.47007 1.95826
12.45113 1.95414
12.43208 1.95024
12.41292 1.94656
12.39386 1.94288
12.37457 1.93966
12.35517 1.93666
12.33575 1.93389
12.31611 1.93159
12.29646 1.92927
12.27670 1.92719
12.25671 1.92557
12.23682 1.92395
12.21670 1.92279
12.19637 1.92187
12.17601 1.92117
12.15555 1.92071
12.13496 1.92048
12.11426 1.92048
12.09345 1.92071
12.07240 1.92140
12.05125 1.92210
12.02997 1.92326
12.00858 1.92465
11.98697 1.92627
11.96536 1.92789
11.94350 1.93020
11.92155 1.93251
11.89938 1.93505
11.87719 1.93782
11.85468 1.94104
11.83217 1.94426
11.80943 1.94794
11.78659 1.95161
11.76353 1.95574
11.74035 1.96009
11.71697 1.96466
11.69349 1.96923
11.66988 1.97424
11.64596 1.97947
11.62204 1.98492
11.59780 1.99059
11.57346 1.99647
11.54901 2.00257
11.52436 2.00888
11.49950 2.01540
11.47443 2.02214
11.47179 2.02281
11.48177 2.03646
11.49330 2.05160
11.50506 2.06667
11.51716 2.08168
11.52949 2.09662
11.54215 2.11150
11.55514 2.12632
11.56847 2.14107
11.58213 2.15555
11.59611 2.17019
11.61042 2.18455
11.62527 2.19887
11.64033 2.21313
11.65583 2.22734
11.67185 2.24129
11.68830 2.25520
11.70518 2.26885
11.72257 2.28245
11.74060 2.29581
11.75894 2.30912
11.77800 2.32219
11.79749 2.33522
11.81759 2.34801
11.83832 2.36056
11.85966 2.37287
11.88172 2.38495
11.90450 2.39680
11.90958 2.39945
11.93657 2.38986
11.97071 2.37738
12.00447 2.36467
12.03784 2.35172
12.07084 2.33853
12.10325 2.32530
12.13539 2.31182
