# sss file
-80.41290 2.66530
-80.41917 2.66140
-80.42529 2.65747
-80.43126 2.65350
-80.43710 2.64950
-80.44279 2.64548
-80.44835 2.64143
-80.45377 2.63733
-80.45906 2.63321
-80.46422 2.62906
-80.46925 2.62488
-80.47415 2.62067
-80.47892 2.61642
-80.48359 2.61217
-80.48812 2.60788
-80.49254 2.60356
-80.49683 2.59921
-80.50103 2.59485
-80.50510 2.59045
-80.50907 2.58602
-80.51293 2.58157
-80.51668 2.57710
-80.52035 2.57263
-80.52390 2.56812
-80.52735 2.56358
-80.53070 2.55902
-80.53396 2.55444
-80.53711 2.54983
-80.54018 2.54520
-80.54316 2.54057
-80.54604 2.53589
-80.54886 2.53121
-80.55157 2.52651
-80.55420 2.52178
-80.55675 2.51703
-80.55922 2.51228
-80.56160 2.50750
-80.56391 2.50270
-80.56614 2.49787
-80.56830 2.49305
-80.57039 2.48819
-80.57239 2.48332
-80.57432 2.47841
-80.57618 2.47351
-80.57799 2.46860
-80.57971 2.46365
-80.58137 2.45869
-80.58297 2.45373
-80.58451 2.44874
-80.58597 2.44373
-80.58737 2.43871
-80.58872 2.43367
-80.59001 2.42862
-80.59124 2.42355
-80.59240 2.41846
-80.59351 2.41335
-80.59456 2.40825
-80.59556 2.40312
-80.59651 2.39798
-80.59740 2.39282
-80.59824 2.38765
-80.59902 2.38246
-80.59976 2.37726
-80.60044 2.37203
-80.60107 2.36680
-80.60166 2.36157
-80.60220 2.35631
-80.60270 2.35104
-80.60314 2.34575
-80.60354 2.34045
-80.60390 2.33514
-80.60421 2.32981
-80.60448 2.32447
-80.60471 2.31912
-80.60490 2.31375
-80.60504 2.30837
-80.60513 2.30297
-80.60519 2.29756
-80.60521 2.29214
-80.60520 2.28671
-80.60514 2.28126
-80.60504 2.27580
-80.60491 2.27031
-80.60474 2.26484
-80.60453 2.25934
-80.60428 2.25381
-80.60401 2.24829
-80.60369 2.24275
-80.60335 2.23720
-80.60297 2.23164
-80.60255 2.22605
-80.60210 2.22046
-80.60162 2.21485
-80.60110 2.20922
-80.60055 2.20360
-80.59998 2.19795
-80.59937 2.19230
-80.59871 2.18661
-80.59805 2.18094
-80.59735 2.17523
-80.59662 2.16952
-80.59586 2.16380
-80.59507 2.15805
-80.59424 2.15229
-80.59340 2.14654
-80.59251 2.14074
-80.59161 2.13496
-80.59068 2.12916
-80.58972 2.12334
-80.58873 2.11750
-80.58772 2.11165
-80.58669 2.10580
-80.58562 2.09991
-80.58452 2.09401
-80.58340 2.08813
-80.58226 2.08221
-80.58108 2.07626
-80.57989 2.07032
-80.57868 2.06437
-80.57744 2.05839
-80.57616 2.05240
-80.57487 2.04640
-80.57355 2.04038
-80.57222 2.03436
-80.57085 2.02830
-80.56947 2.02225
-80.56805 2.01617
-80.56662 2.01008
-80.56516 2.00397
-80.56369 1.99785
-80.56218 1.99170
-80.56066 1.98556
-80.55911 1.97938
-80.55754 1.97319
-80.55595 1.96699
-80.55433 1.96078
-80.55269 1.95455
-80.55104 1.94831
-80.54937 1.94205
-80.54766 1.93576
-80.54594 1.92946
-80.54420 1.92316
-80.54245 1.91683
-80.54065 1.91049
-80.53885 1.90413
-80.53855 1.90308
-80.54311 1.90944
-80.54767 1.91579
-80.55223 1.92212
-80.55681 1.92844
-80.56138 1.93475
-80.56596 1.94102
-80.57055 1.94730
-80.57514 1.95354
-80.57973 1.95977
-80.58433 1.96599
-80.58894 1.97219
-80.59355 1.97838
-80.59817 1.98454
-80.60280 1.99070
-80.60743 1.99684
-80.61208 2.00298
-80.61672 2.00908
-80.62138 2.01518
-80.62604 2.02124
-80.63072 2.02731
-80.63541 2.03337
-80.64009 2.03940
-80.64479 2.04542
-80.64950 2.05142
-80.65422 2.05742
-80.65895 2.06340
-80.66368 2.06935
-80.66844 2.07531
-80.67320 2.08124
-80.67797 2.08716
-80.68275 2.09307
-80.68754 2.09895
-80.69236 2.10484
-80.69717 2.11069
-80.70200 2.11654
-80.70685 2.12238
-80.71171 2.12821
-80.71658 2.13403
-80.72147 2.13981
-80.72637 2.14559
-80.73128 2.15136
-80.73622 2.15712
-80.74116 2.16285
-80.74613 2.16860
-80.75110 2.17431
-80.75609 2.17999
-80.76110 2.18569
-80.76614 2.19138
-80.77119 2.19703
-80.77625 2.20268
-80.78132 2.20830
-80.78643 2.21394
-80.79155 2.21954
-80.79669 2.22514
-80.80185 2.23073
-80.80703 2.23629
-80.81223 2.24184
-80.81745 2.24739
-80.82270 2.25293
-80.82797 2.25844
-80.83326 2.26394
-80.83858 2.26943
-80.84391 2.27490
-80.84927 2.28036
-80.85466 2.28582
-80.86007 2.29126
-80.86551 2.29668
-80.87098 2.30210
-80.87646 2.30748
-80.88199 2.31288
-80.88754 2.31825
-80.89311 2.32360
-80.89871 2.32894
-80.90435 2.33427
-80.91000 2.33958
-80.91571 2.34490
-80.92143 2.35017
-80.92718 2.35544
-80.93298 2.36071
-80.93881 2.36596
-80.94467 2.37119
-80.95057 2.37642
-80.95650 2.38162
-80.96247 2.38681
-80.96847 2.39198
-80.97451 2.39714
-80.98059 2.40228
-80.98671 2.40741
-80.99288 2.41254
-80.99908 2.41764
-81.00532 2.42272
-81.01161 2.42779
-81.01793 2.43284
-81.02431 2.43788
-81.03074 2.44292
-81.03719 2.44791
-81.04372 2.45292
-81.05027 2.45788
-81.05688 2.46284
-81.06355 2.46779
-81.07025 2.47270
-81.07703 2.47763
-81.08384 2.48251
-81.09070 2.48739
-81.09763 2.49224
-81.10462 2.49709
-81.11166 2.50192
-81.11876 2.50672
-81.12592 2.51150
-81.13314 2.51627
-81.14041 2.52100
-81.14775 2.52573
-81.15518 2.53045
-81.16265 2.53513
-81.17020 2.53981
-81.17780 2.54444
-81.18549 2.54907
-81.19323 2.55368
-81.20106 2.55827
-81.20896 2.56283
-81.21693 2.56736
-81.22498 2.57188
-81.23313 2.57639
-81.24133 2.58086
-81.24962 2.58531
-81.25800 2.58973
-81.26646 2.59414
-81.27500 2.59850
-81.28364 2.60285
-81.29235 2.60717
-81.30116 2.61146
-81.31007 2.61573
-81.31907 2.61998
-81.32816 2.62419
-81.33736 2.62837
-81.34665 2.63254
-81.35604 2.63666
-81.36554 2.64076
-81.37514 2.64482
-81.38485 2.64886
-81.39466 2.65285
-81.40458 2.65682
-81.41461 2.66076
-81.42475 2.66465
-81.43502 2.66852
-81.44540 2.67235
-81.44710 2.67298
-81.44430 2.66739
-81.44151 2.66179
-81.43872 2.65622
-81.43592 2.65062
-81.43312 2.64501
-81.43032 2.63943
-81.42833 2.63544
-81.43429 2.63162
-81.44010 2.62773
-81.44579 2.62382
-81.45135 2.61988
-81.45679 2.61591
-81.46210 2.61192
-81.46728 2.60788
-81.47235 2.60382
-81.47729 2.59972
-81.48212 2.59560
-81.48684 2.59145
-81.49143 2.58727
-81.49592 2.58306
-81.50030 2.57883
-81.50458 2.57457
-81.50873 2.57028
-81.51279 2.56596
-81.51675 2.56164
-81.52061 2.55727
-81.52436 2.55289
-81.52802 2.54848
-81.53157 2.54403
-81.53505 2.53957
-81.53843 2.53509
-81.54171 2.53059
-81.54490 2.52607
-81.54801 2.52152
-81.55103 2.51695
-81.55396 2.51236
-81.55680 2.50774
-81.55958 2.50312
-81.56226 2.49845
-81.56486 2.49379
-81.56739 2.48909
-81.56984 2.48438
-81.57221 2.47964
-81.57452 2.47490
-81.57674 2.47013
-81.57890 2.46534
-81.58097 2.46052
-81.58299 2.45570
-81.58494 2.45086
-81.58683 2.44601
-81.58863 2.44112
-81.59037 2.43622
-81.59206 2.43132
-81.59369 2.42639
-81.59524 2.42144
-81.59674 2.41648
-81.59817 2.41150
-81.59955 2.40650
-81.60086 2.40149
-81.60213 2.39645
-81.60333 2.39141
-81.60448 2.38634
-81.60558 2.38127
-81.60662 2.37617
-81.60761 2.37107
-81.60855 2.36596
-81.60942 2.36081
-81.61027 2.35567
-81.61105 2.35048
-81.61179 2.34531
-81.61248 2.34012
-81.61312 2.33489
-81.61370 2.32966
-81.61425 2.32443
-81.61475 2.31917
-81.61522 2.31390
-81.61563 2.30862
-81.61600 2.30332
-81.61633 2.29799
-81.61661 2.29268
-81.61686 2.28734
-81.61706 2.28197
-81.61721 2.27660
-81.61734 2.27122
-81.61742 2.26583
-81.61747 2.26041
-81.61747 2.25499
-81.61743 2.24954
-81.61736 2.24408
-81.61726 2.23861
-81.61711 2.23314
-81.61693 2.22764
-81.61672 2.22213
-81.61646 2.21659
-81.61617 2.21107
-81.61586 2.20552
-81.61550 2.19994
-81.61511 2.19437
-81.61469 2.18877
-81.61424 2.18316
-81.61376 2.17755
-81.61324 2.17191
-81.61269 2.16625
-81.61212 2.16059
-81.61151 2.15492
-81.61086 2.14922
-81.61019 2.14352
-81.60949 2.13780
-81.60877 2.13207
-81.60800 2.12632
-81.60723 2.12057
-81.60641 2.11480
-81.60555 2.10899
-81.60469 2.10319
-81.60378 2.09737
-81.60287 2.09155
-81.60189 2.08569
-81.60092 2.07983
-81.59991 2.07397
-81.59887 2.06807
-81.59782 2.06216
-81.59673 2.05624
-81.59562 2.05031
-81.59449 2.04437
-81.59332 2.03840
-81.59213 2.03241
-81.59092 2.02642
-81.58968 2.02041
-81.58842 2.01439
-81.58713 2.00834
-81.58582 2.00230
-81.58449 1.99623
-81.58313 1.99014
-81.58175 1.98404
-81.58033 1.97790
-81.57891 1.97178
-81.57746 1.96562
-81.57599 1.95947
-81.57449 1.95329
-81.57298 1.94709
-81.57142 1.94086
-81.56986 1.93463
-81.56827 1.92837
-81.56666 1.92212
-81.56503 1.91583
-81.56338 1.90953
-81.56170 1.90322
-81.56000 1.89689
-81.55828 1.89054
-81.55654 1.88416
-81.55478 1.87779
-81.55300 1.87137
-81.55118 1.86495
-81.54936 1.85850
-81.54751 1.85205
-81.54565 1.84557
-81.54376 1.83908
-81.54185 1.83255
-81.53991 1.82603
-81.53796 1.81947
-81.53598 1.81289
-81.53398 1.80629
-81.53197 1.79968
-81.52994 1.79304
-81.52865 1.78888
-81.53325 1.79552
-81.53786 1.80217
-81.54245 1.80876
-81.54704 1.81535
-81.55165 1.82192
-81.55626 1.82848
-81.56086 1.83499
-81.56546 1.84149
-81.57007 1.84800
-81.57468 1.85447
-81.57929 1.86092
-81.58391 1.86736
-81.58853 1.87378
-81.59315 1.88016
-81.59778 1.88656
-81.60240 1.89291
-81.60703 1.89925
-81.61169 1.90560
-81.61632 1.91188
-81.62097 1.91818
-81.62562 1.92446
-81.63029 1.93073
-81.63494 1.93696
-81.63961 1.94318
-81.64430 1.94941
-81.64897 1.95560
-81.65365 1.96176
-81.65834 1.96793
-81.66305 1.97408
-81.66776 1.98020
-81.67247 1.98631
-81.67719 1.99240
-81.68192 1.99849
-81.68667 2.00456
-81.69142 2.01062
-81.69617 2.01664
-81.70094 2.02265
-81.70571 2.02866
-81.71049 2.03465
-81.71529 2.04063
-81.72011 2.04660
-81.72492 2.05253
-81.72974 2.05846
-81.73458 2.06437
-81.73943 2.07028
-81.74428 2.07615
-81.74917 2.08203
-81.75404 2.08789
-81.75894 2.09373
-81.76386 2.09956
-81.76877 2.10536
-81.77372 2.11117
-81.77867 2.11695
-81.78363 2.12273
-81.78860 2.12847
-81.79360 2.13422
-81.79861 2.13994
-81.80363 2.14566
-81.80868 2.15136
-81.81373 2.15704
-81.81881 2.16272
-81.82390 2.16838
-81.82899 2.17401
-81.83413 2.17965
-81.83927 2.18526
-81.84443 2.19086
-81.84962 2.19646
-81.85481 2.20202
-81.86003 2.20758
-81.86527 2.21313
-81.87054 2.21867
-81.87581 2.22419
-81.88112 2.22969
-81.88645 2.23519
-81.89179 2.24066
-81.89715 2.24612
-81.90255 2.25158
-81.90796 2.25701
-81.91340 2.26243
-81.91887 2.26784
-81.92435 2.27323
-81.92987 2.27861
-81.93542 2.28398
-81.94098 2.28932
-81.94658 2.29466
-81.95221 2.29999
-81.95786 2.30530
-81.96354 2.31060
-81.96924 2.31587
-81.97499 2.32113
-81.98076 2.32639
-81.98655 2.33163
-81.99240 2.33685
-81.99826 2.34205
-82.00415 2.34725
-82.01008 2.35242
-82.01605 2.35758
-82.02206 2.36274
-82.02810 2.36787
-82.03417 2.37300
-82.04028 2.37810
-82.04643 2.38317
-82.05261 2.38824
-82.05884 2.39331
-82.06510 2.39835
-82.07141 2.40336
-82.07776 2.40837
-82.08414 2.41335
-82.09058 2.41833
-82.09705 2.42329
-82.10358 2.42824
-82.11014 2.43316
-82.11675 2.43806
-82.12342 2.44296
-82.13012 2.44783
-82.13688 2.45268
-82.14369 2.45752
-82.15055 2.46234
-82.15746 2.46713
-82.16442 2.47192
-82.17143 2.47667
-82.17851 2.48143
-82.18563 2.48615
-82.19282 2.49084
-82.20006 2.49553
-82.20736 2.50020
-82.21472 2.50484
-82.22215 2.50948
-82.22963 2.51408
-82.23718 2.51867
-82.24479 2.52322
-82.25247 2.52776
-82.26021 2.53229
-82.26802 2.53677
-82.27590 2.54124
-82.28386 2.54570
-82.29188 2.55013
-82.29998 2.55451
-82.30815 2.55890
-82.31640 2.56326
-82.32472 2.56758
-82.33312 2.57188
-82.34160 2.57616
-82.35016 2.58041
-82.35881 2.58464
-82.36752 2.58883
-82.37635 2.59301
-82.38524 2.59714
-82.39422 2.60126
-82.40330 2.60534
-82.41246 2.60940
-82.42171 2.61341
-82.43105 2.61741
-82.44049 2.62136
-82.45004 2.62529
-82.45966 2.62918
-82.46939 2.63305
-82.47553 2.63544
-82.48149 2.63162
-82.48730 2.62773
-82.49299 2.62382
-82.49855 2.61988
-82.50399 2.61591
-82.50930 2.61192
-82.51448 2.60788
-82.51955 2.60382
-82.52449 2.59972
-82.52932 2.59560
-82.53404 2.59145
-82.53863 2.58727
-82.54312 2.58306
-82.54750 2.57883
-82.55178 2.57457
-82.55593 2.57028
-82.55999 2.56596
-82.56395 2.56164
-82.56781 2.55727
-82.57156 2.55289
-82.57522 2.54848
-82.57877 2.54403
-82.58225 2.53957
-82.58563 2.53509
-82.58891 2.53059
-82.59210 2.52607
-82.59521 2.52152
-82.59823 2.51695
-82.60116 2.51236
-82.60400 2.50774
-82.60677 2.50312
-82.60946 2.49845
-82.61206 2.49379
-82.61459 2.48909
-82.61704 2.48438
-82.61941 2.47964
-82.62172 2.47490
-82.62394 2.47013
-82.62610 2.46534
-82.62817 2.46052
-82.63019 2.45570
-82.63214 2.45086
-82.63403 2.44601
-82.63583 2.44112
-82.63757 2.43622
-82.63926 2.43132
-82.64089 2.42639
-82.64244 2.42144
-82.64393 2.41648
-82.64537 2.41150
-82.64675 2.40650
-82.64806 2.40149
-82.64933 2.39645
-82.65053 2.39141
-82.65168 2.38634
-82.65278 2.38127
-82.65382 2.37617
-82.65481 2.37107
-82.65575 2.36596
-82.65662 2.36081
-82.65746 2.35567
-82.65824 2.35048
-82.65899 2.34531
-82.65968 2.34012
-82.66032 2.33489
-82.66090 2.32966
-82.66145 2.32443
-82.66195 2.31917
-82.66242 2.31390
-82.66283 2.30862
-82.66320 2.30332
-82.66352 2.29799
-82.66381 2.29268
-82.66406 2.28734
-82.66426 2.28197
-82.66441 2.27660
-82.66454 2.27122
-82.66462 2.26583
-82.66467 2.26041
-82.66467 2.25499
-82.66463 2.24954
-82.66456 2.24408
-82.66445 2.23861
-82.66431 2.23314
-82.66413 2.22764
-82.66392 2.22213
-82.66366 2.21659
-82.66337 2.21107
-82.66306 2.20552
-82.66270 2.19994
-82.66231 2.19437
-82.66189 2.18877
-82.66144 2.18316
-82.66096 2.17755
-82.66044 2.17191
-82.65989 2.16625
-82.65932 2.16059
-82.65870 2.15492
-82.65806 2.14922
-82.65739 2.14352
-82.65669 2.13780
-82.65597 2.13207
-82.65520 2.12632
-82.65442 2.12057
-82.65361 2.11480
-82.65275 2.10899
-82.65189 2.10319
-82.65098 2.09737
-82.65005 2.09153
-82.64909 2.08569
-82.64812 2.07983
-82.64711 2.07397
-82.64607 2.06807
-82.64501 2.06216
-82.64393 2.05624
-82.64282 2.05031
-82.64167 2.04435
-82.64052 2.03840
-82.63933 2.03241
-82.63811 2.02642
-82.63688 2.02041
-82.63562 2.01439
-82.63433 2.00834
-82.63302 2.00230
-82.63168 1.99623
-82.63033 1.99014
-82.62895 1.98404
-82.62753 1.97790
-82.62611 1.97178
-82.62465 1.96562
-82.62317 1.95945
-82.62169 1.95329
-82.62017 1.94709
-82.61862 1.94086
-82.61706 1.93463
-82.61547 1.92837
-82.61386 1.92212
-82.61223 1.91583
-82.61057 1.90953
-82.60890 1.90322
-82.60720 1.89689
-82.60548 1.89054
-82.60374 1.88416
-82.60198 1.87779
-82.60020 1.87137
-82.59838 1.86495
-82.59656 1.85850
-82.59471 1.85205
-82.59285 1.84557
-82.59096 1.83908
-82.58905 1.83255
-82.58711 1.82603
-82.58516 1.81947
-82.58318 1.81289
-82.58118 1.80629
-82.57917 1.79968
-82.57713 1.79304
-82.57585 1.78888
-82.58045 1.79555
-82.58506 1.80217
-82.58965 1.80878
-82.59424 1.81535
-82.59885 1.82192
-82.60346 1.82848
-82.60806 1.83499
-82.61267 1.84152
-82.61727 1.84800
-82.62188 1.85447
-82.62649 1.86092
-82.63111 1.86736
-82.63573 1.87378
-82.64035 1.88016
-82.64498 1.88656
-82.64960 1.89291
-82.65423 1.89925
-82.65888 1.90560
-82.66352 1.91191
-82.66816 1.91818
-82.67282 1.92446
-82.67749 1.93073
-82.68214 1.93696
-82.68681 1.94320
-82.69149 1.94941
-82.69617 1.95560
-82.70086 1.96178
-82.70554 1.96793
-82.71025 1.97408
-82.71495 1.98020
-82.71966 1.98631
-82.72440 1.99242
-82.72912 1.99849
-82.73387 2.00456
-82.73862 2.01062
-82.74337 2.01664
-82.74814 2.02265
-82.75292 2.02868
-82.75769 2.03465
-82.76249 2.04063
-82.76730 2.04660
-82.77212 2.05253
-82.77694 2.05846
-82.78178 2.06437
-82.78663 2.07028
-82.79150 2.07617
-82.79636 2.08203
-82.80124 2.08789
-82.80614 2.09373
-82.81105 2.09956
-82.81597 2.10536
-82.82092 2.11117
-82.82587 2.11695
-82.83082 2.12273
-82.83581 2.12849
-82.84080 2.13422
-82.84580 2.13994
-82.85083 2.14566
-82.85587 2.15136
-82.86093 2.15704
-82.86600 2.16272
-82.87110 2.16838
-82.87619 2.17401
-82.88133 2.17965
-82.88647 2.18526
-82.89163 2.19086
-82.89681 2.19646
-82.90201 2.20202
-82.90723 2.20758
-82.91247 2.21313
-82.91774 2.21867
-82.92301 2.22419
-82.92832 2.22969
-82.93365 2.23519
-82.93898 2.24066
-82.94435 2.24612
-82.94975 2.25158
-82.95516 2.25701
-82.96060 2.26243
-82.96607 2.26784
-82.97156 2.27325
-82.97708 2.27863
-82.98262 2.28398
-82.98819 2.28934
-82.99378 2.29466
-82.99941 2.29999
-83.00505 2.30530
-83.01074 2.31060
-83.01644 2.31587
-83.02218 2.32113
-83.02796 2.32639
-83.03375 2.33163
-83.03959 2.33685
-83.04546 2.34205
-83.05135 2.34725
-83.05729 2.35244
-83.06326 2.35760
-83.06925 2.36274
-83.07529 2.36787
-83.08137 2.37300
-83.08748 2.37810
-83.09362 2.38317
-83.09980 2.38824
-83.10603 2.39331
-83.11230 2.39835
-83.11860 2.40336
-83.12496 2.40837
-83.13134 2.41335
-83.13778 2.41833
-83.14425 2.42329
-83.15078 2.42824
-83.15734 2.43316
-83.16395 2.43806
-83.17062 2.44296
-83.17732 2.44783
-83.18408 2.45268
-83.19089 2.45752
-83.19775 2.46234
-83.20466 2.46713
-83.21162 2.47192
-83.21864 2.47669
-83.22571 2.48143
-83.23283 2.48615
-83.24002 2.49086
-83.24726 2.49553
-83.25456 2.50020
-83.26192 2.50484
-83.26935 2.50948
-83.27683 2.51408
-83.28438 2.51867
-83.29199 2.52322
-83.29967 2.52776
-83.30741 2.53229
-83.31522 2.53677
-83.32310 2.54124
-83.33106 2.54570
-83.33908 2.55013
-83.34719 2.55453
-83.35535 2.55890
-83.36360 2.56326
-83.37192 2.56758
-83.38032 2.57188
-83.38881 2.57617
-83.39735 2.58041
-83.40600 2.58464
-83.41473 2.58885
-83.42355 2.59301
-83.43243 2.59714
-83.44142 2.60126
-83.45049 2.60534
-83.45966 2.60940
-83.46891 2.61341
-83.47825 2.61741
-83.48769 2.62136
-83.49723 2.62529
-83.50686 2.62918
-83.51659 2.63305
-83.52273 2.63544
-83.52869 2.63162
-83.53449 2.62773
-83.54019 2.62382
-83.54575 2.61988
-83.55118 2.61591
-83.55649 2.61192
-83.56168 2.60788
-83.56674 2.60382
-83.57169 2.59972
-83.57652 2.59560
-83.58123 2.59145
-83.58582 2.58727
-83.59031 2.58306
-83.59469 2.57883
-83.59897 2.57457
-83.60313 2.57028
-83.60718 2.56596
-83.61115 2.56164
-83.61500 2.55727
-83.61875 2.55289
-83.62242 2.54848
-83.62597 2.54403
-83.62944 2.53957
-83.63282 2.53509
-83.63610 2.53059
-83.63929 2.52607
-83.64240 2.52152
-83.64542 2.51695
-83.64835 2.51236
-83.65120 2.50774
-83.65397 2.50312
-83.65665 2.49845
-83.65925 2.49379
-83.66179 2.48909
-83.66423 2.48438
-83.66660 2.47964
-83.66891 2.47490
-83.67113 2.47013
-83.67329 2.46534
-83.67537 2.46052
-83.67738 2.45570
-83.67933 2.45086
-83.68122 2.44601
-83.68302 2.44112
-83.68477 2.43622
-83.68646 2.43132
-83.68808 2.42639
-83.68963 2.42144
-83.69113 2.41648
-83.69257 2.41150
-83.69394 2.40650
-83.69526 2.40149
-83.69652 2.39645
-83.69772 2.39141
-83.69887 2.38634
-83.69997 2.38127
-83.70102 2.37619
-83.70201 2.37107
-83.70294 2.36596
-83.70382 2.36081
-83.70466 2.35567
-83.70545 2.35050
-83.70619 2.34531
-83.70687 2.34012
-83.70751 2.33489
-83.70811 2.32968
-83.70865 2.32443
-83.70915 2.31917
-83.70961 2.31390
-83.71003 2.30862
-83.71040 2.30332
-83.71072 2.29799
-83.71101 2.29268
-83.71125 2.28734
-83.71145 2.28197
-83.71161 2.27660
-83.71173 2.27122
-83.71181 2.26583
-83.71186 2.26041
-83.71186 2.25499
-83.71183 2.24954
-83.71175 2.24408
-83.71165 2.23861
-83.71151 2.23314
-83.71132 2.22764
-83.71111 2.22213
-83.71086 2.21659
-83.71057 2.21107
-83.71025 2.20552
-83.70989 2.19994
-83.70951 2.19437
-83.70908 2.18877
-83.70863 2.18316
-83.70815 2.17755
-83.70763 2.17191
-83.70709 2.16625
-83.70651 2.16059
-83.70590 2.15492
-83.70525 2.14922
-83.70459 2.14352
-83.70389 2.13780
-83.70316 2.13207
-83.70240 2.12632
-83.70162 2.12057
-83.70080 2.11480
-83.69994 2.10899
-83.69908 2.10319
-83.69817 2.09737
-83.69726 2.09155
-83.69630 2.08571
-83.69532 2.07983
-83.69431 2.07397
-83.69327 2.06807
-83.69221 2.06216
-83.69112 2.05624
-83.69002 2.05031
-83.68889 2.04437
-83.68771 2.03840
-83.68653 2.03241
-83.68531 2.02642
-83.68408 2.02041
-83.68282 2.01439
-83.68152 2.00834
-83.68022 2.00230
-83.67888 1.99623
-83.67752 1.99014
-83.67614 1.98404
-83.67473 1.97790
-83.67331 1.97178
-83.67185 1.96562
-83.67039 1.95947
-83.66888 1.95329
-83.66737 1.94709
-83.66582 1.94086
-83.66426 1.93463
-83.66267 1.92840
-83.66106 1.92212
-83.65942 1.91583
-83.65777 1.90953
-83.65609 1.90322
-83.65439 1.89689
-83.65268 1.89054
-83.65093 1.88416
-83.64917 1.87779
-83.64739 1.87137
-83.64558 1.86495
-83.64375 1.85850
-83.64191 1.85205
-83.64005 1.84557
-83.63815 1.83908
-83.63624 1.83255
-83.63431 1.82603
-83.63235 1.81947
-83.63038 1.81289
-83.62838 1.80629
-83.62637 1.79968
-83.62433 1.79304
-83.62305 1.78888
-83.62764 1.79552
-83.63226 1.80217
-83.63684 1.80876
-83.64144 1.81535
-83.64604 1.82192
-83.65065 1.82848
-83.65525 1.83499
-83.65985 1.84149
-83.66447 1.84800
-83.66907 1.85447
-83.67369 1.86092
-83.67831 1.86736
-83.68293 1.87378
-83.68754 1.88016
-83.69218 1.88656
-83.69680 1.89291
-83.70143 1.89925
-83.70608 1.90560
-83.71071 1.91188
-83.71536 1.91818
-83.72001 1.92446
-83.72468 1.93073
-83.72933 1.93696
-83.73400 1.94318
-83.73869 1.94941
-83.74337 1.95560
-83.74804 1.96176
-83.75274 1.96793
-83.75745 1.97408
-83.76215 1.98020
-83.76686 1.98631
-83.77159 1.99240
-83.77632 1.99849
-83.78106 2.00456
-83.78582 2.01062
-83.79057 2.01664
-83.79533 2.02265
-83.80011 2.02866
-83.80489 2.03465
-83.80969 2.04063
-83.81450 2.04660
-83.81932 2.05253
-83.82414 2.05846
-83.82898 2.06437
-83.83383 2.07028
-83.83867 2.07615
-83.84356 2.08203
-83.84844 2.08789
-83.85333 2.09373
-83.85825 2.09956
-83.86317 2.10536
-83.86811 2.11117
-83.87306 2.11695
-83.87802 2.12273
-83.88299 2.12847
-83.88800 2.13422
-83.89300 2.13994
-83.89803 2.14566
-83.90307 2.15136
-83.90812 2.15704
-83.91320 2.16272
-83.91829 2.16838
-83.92339 2.17401
-83.92853 2.17965
-83.93366 2.18526
-83.93882 2.19086
-83.94401 2.19646
-83.94920 2.20202
-83.95442 2.20758
-83.95967 2.21313
-83.96493 2.21867
-83.97020 2.22419
-83.97551 2.22969
-83.98084 2.23519
-83.98618 2.24066
-83.99155 2.24612
-83.99695 2.25158
-84.00235 2.25701
-84.00779 2.26243
-84.01327 2.26784
-84.01875 2.27323
-84.02426 2.27861
-84.02981 2.28398
-84.03538 2.28932
-84.04097 2.29466
-84.04660 2.29999
-84.05225 2.30530
-84.05793 2.31060
-84.06363 2.31587
-84.06938 2.32113
-84.07516 2.32639
-84.08095 2.33163
-84.08679 2.33685
-84.09265 2.34205
-84.09854 2.34725
-84.10448 2.35242
-84.11044 2.35758
-84.11645 2.36274
-84.12249 2.36787
-84.12857 2.37300
-84.13468 2.37810
-84.14082 2.38317
-84.14700 2.38824
-84.15323 2.39331
-84.15950 2.39835
-84.16580 2.40336
-84.17215 2.40837
-84.17854 2.41335
-84.18497 2.41833
-84.19144 2.42329
-84.19797 2.42824
-84.20454 2.43316
-84.21115 2.43806
-84.21781 2.44296
-84.22452 2.44783
-84.23128 2.45268
-84.23809 2.45752
-84.24495 2.46234
-84.25186 2.46713
-84.25882 2.47192
-84.26583 2.47669
-84.27290 2.48143
-84.28003 2.48615
-84.28722 2.49086
-84.29446 2.49553
-84.30176 2.50020
-84.30912 2.50484
-84.31655 2.50948
-84.32403 2.51408
-84.33157 2.51867
-84.33919 2.52322
-84.34686 2.52776
-84.35461 2.53229
-84.36241 2.53677
-84.37030 2.54124
-84.37826 2.54570
-84.38628 2.55013
-84.39437 2.55451
