# sss file
-47.21633 2.90566
-47.35514 2.90648
-47.49385 2.90710
-47.63256 2.90772
-47.77117 2.90833
-47.90977 2.90895
-48.04848 2.90977
-48.18719 2.91039
-48.32590 2.91100
-48.46451 2.91162
-48.60312 2.91223
-48.74183 2.91305
-48.88064 2.91388
-49.01935 2.91449
-49.15795 2.91490
-49.29656 2.91552
-49.43527 2.91634
-49.57398 2.91716
-49.71269 2.91778
-49.85140 2.91839
-49.99000 2.91901
-50.12861 2.91962
-50.26732 2.92044
-50.40603 2.92106
-50.54474 2.92168
-50.68345 2.92229
-50.82205 2.92291
-50.96066 2.92373
-51.09937 2.92434
-51.23818 2.92516
-51.37679 2.92557
-51.51539 2.92619
-51.65411 2.92701
-51.79271 2.92763
-51.93152 2.92845
-52.07023 2.92906
-52.20894 2.92968
-52.34755 2.93029
-52.48605 2.93091
-52.62486 2.93173
-52.76357 2.93234
-52.90228 2.93296
-53.04089 2.93357
-53.17949 2.93419
-53.31820 2.93501
-53.45691 2.93562
-53.59562 2.93624
-53.73433 2.93686
-53.87294 2.93747
-54.01155 2.93829
-54.15025 2.93891
-54.28906 2.93973
-54.42767 2.94014
-54.56628 2.94075
-54.70499 2.94157
-54.84370 2.94239
-54.98240 2.94301
-55.12111 2.94362
-55.25982 2.94424
-55.39843 2.94485
-55.53704 2.94567
-55.67574 2.94629
-55.81445 2.94690
-55.95316 2.94751
-56.09176 2.94813
-56.23047 2.94895
-56.36908 2.94956
-56.50779 2.95018
-56.64650 2.95079
-56.78520 2.95141
-56.92381 2.95223
-57.06242 2.95284
-57.20123 2.95366
-57.33994 2.95428
-57.47865 2.95489
-57.61725 2.95551
-57.75586 2.95612
-57.89457 2.95694
-58.03328 2.95755
-58.17198 2.95817
-58.31069 2.95878
-58.44920 2.95940
-58.58791 2.96022
-58.72662 2.96083
-58.86532 2.96145
-59.00403 2.96206
-59.14264 2.96267
-59.28135 2.96349
-59.41995 2.96411
-59.55876 2.96493
-59.69737 2.96534
-59.83598 2.96595
-59.97469 2.96677
-60.11329 2.96738
-60.25210 2.96820
-60.39081 2.96882
-60.52952 2.96943
-60.66812 2.97005
-60.80663 2.97066
-60.94544 2.97148
-61.08415 2.97209
-61.22285 2.97271
-61.36146 2.97332
-61.50007 2.97394
-61.63878 2.97475
-61.77748 2.97537
-61.91619 2.97598
-62.05490 2.97660
-62.19361 2.97741
-62.33211 2.97803
-62.47092 2.97885
-62.60963 2.97946
-62.74834 2.98008
-62.88694 2.98069
-63.02555 2.98130
-63.16426 2.98212
-63.30297 2.98274
-63.44167 2.98335
-63.58038 2.98396
-63.71899 2.98458
-63.85760 2.98540
-63.99630 2.98601
-64.13501 2.98662
-64.27372 2.98724
-64.41233 2.98785
-64.55103 2.98867
-64.68964 2.98928
-64.82845 2.99010
-64.96716 2.99071
-65.10576 2.99112
-65.24447 2.99194
-65.38298 2.99256
-65.52179 2.99337
-65.66049 2.99399
-65.79920 2.99460
-65.93781 2.99521
-66.07641 2.99583
-66.21512 2.99665
-66.35383 2.99726
-66.49254 2.99787
-66.63124 2.99849
-66.76975 2.99910
-66.90846 2.99992
-67.04717 3.00053
-67.18587 3.00114
-67.32458 3.00176
-67.46329 3.00258
-67.60189 3.00319
-67.74050 3.00380
-67.87931 3.00462
-68.01802 3.00523
-68.15672 3.00585
-68.29523 3.00646
-68.43394 3.00728
-68.57265 3.00789
-68.71135 3.00850
-68.85006 3.00912
-68.98867 3.00973
-69.12727 3.01055
-69.26598 3.01116
-69.40469 3.01178
-69.54339 3.01239
-69.68210 3.01300
-69.82071 3.01382
-69.95932 3.01443
-70.09802 3.01505
-70.23683 3.01586
-70.37554 3.01648
-70.51414 3.01709
-70.65265 3.01770
-70.79146 3.01852
-70.93017 3.01913
-71.06887 3.01975
-71.20758 3.02036
-71.34609 3.02097
-71.48479 3.02179
-71.62350 3.02240
-71.76221 3.02302
-71.90091 3.02363
-72.03952 3.02424
-72.17813 3.02506
-72.31684 3.02567
-72.45554 3.02628
-72.59425 3.02690
-72.73296 3.02771
-72.87136 3.02833
-73.00977 3.02914
-73.14858 3.02996
-73.28759 3.03057
-73.42649 3.03119
-73.56510 3.03160
-73.70370 3.03221
-73.84221 3.03303
-73.98052 3.03364
-74.11923 3.03446
-74.25813 3.03507
-74.39704 3.03568
-74.53585 3.03629
-74.67445 3.03691
-74.81296 3.03752
-74.95137 3.03834
-75.08998 3.03915
-75.22878 3.03977
-75.36779 3.04038
-75.50660 3.04099
-75.64530 3.04160
-75.78381 3.04222
-75.92212 3.04283
-76.06062 3.04365
-76.19943 3.04446
-76.33844 3.04508
-76.47734 3.04569
-76.61595 3.04610
-76.75456 3.04671
-76.89296 3.04753
-77.03137 3.04834
-77.16998 3.04896
-77.30899 3.04977
-77.44789 3.05018
-77.58670 3.05079
-77.72530 3.05141
-77.86381 3.05202
-78.00212 3.05284
-78.14073 3.05365
-78.27953 3.05426
-78.41854 3.05488
-78.55744 3.05549
-78.69605 3.05610
-78.83466 3.05671
-78.97297 3.05753
-79.11137 3.05814
-79.25018 3.05896
-79.38919 3.05957
-79.52809 3.06019
-79.66690 3.06080
-79.80551 3.06141
-79.94381 3.06202
-80.08212 3.06284
-80.22083 3.06345
-80.35983 3.06427
-80.49884 3.06488
-80.63754 3.06529
-80.77615 3.06590
-80.91466 3.06672
-81.05286 3.06733
-81.19147 3.06815
-81.33038 3.06876
-81.46939 3.06937
-81.60829 3.06998
-81.74690 3.07060
-81.88540 3.07121
-82.02371 3.07202
-82.16212 3.07264
-82.30093 3.07345
-82.43993 3.07407
-82.57894 3.07468
-82.71774 3.07529
-82.85625 3.07590
-82.99456 3.07651
-83.13287 3.07733
-83.27147 3.07794
-83.41058 3.07876
-83.54959 3.07937
-83.68829 3.07978
-83.82710 3.08060
-83.96540 3.08121
-84.10361 3.08182
-84.24222 3.08264
-84.38102 3.08325
-84.52013 3.08386
-84.65904 3.08447
-84.79774 3.08508
-84.93625 3.08570
-85.07446 3.08651
-85.21276 3.08713
-85.35167 3.08794
-85.49068 3.08855
-85.62968 3.08917
-85.76849 3.08978
-85.90710 3.09039
-86.04530 3.09121
-86.18351 3.09182
-86.32212 3.09243
-86.46122 3.09325
-86.60033 3.09386
-86.73924 3.09447
-86.87794 3.09508
-87.01615 3.09569
-87.15436 3.09651
-87.29276 3.09712
-87.43167 3.09774
-87.57077 3.09835
-87.70978 3.09896
-87.84859 3.09957
-87.98709 3.10039
-88.12510 3.10100
-88.26341 3.10182
-88.40211 3.10243
-88.54122 3.10304
-88.68043 3.10365
-88.81933 3.10426
-88.95794 3.10488
-89.09595 3.10569
-89.23405 3.10630
-89.37256 3.10692
-89.51167 3.10773
-89.65097 3.10834
-89.78998 3.10896
-89.92878 3.10957
-90.06679 3.11018
-90.20480 3.11100
-90.34310 3.11161
-90.48201 3.11222
-90.62122 3.11283
-90.76052 3.11344
-90.89953 3.11426
-91.03714 3.11487
-91.17324 3.11548
-91.30925 3.11630
-91.44626 3.11712
-91.58466 3.11773
-91.72447 3.11834
-91.86528 3.11895
-92.00628 3.11956
-92.14679 3.12018
-92.28619 3.12079
-92.42430 3.12140
-92.56021 3.12222
-92.69521 3.12283
-92.83102 3.12364
-92.96823 3.12425
-93.10743 3.12487
-93.24834 3.12548
-93.39035 3.12629
-93.53195 3.12670
-93.67256 3.12731
-93.81147 3.12813
-93.94697 3.12874
-94.08038 3.12935
-94.21379 3.13017
-94.34869 3.13078
-94.48630 3.13139
-94.62690 3.13221
-94.77001 3.13282
-94.91432 3.13343
-95.05782 3.13405
-95.19843 3.13466
-95.33403 3.13527
-95.46554 3.13588
-95.59545 3.13670
-95.72635 3.13731
-95.86086 3.13792
-96.00097 3.13874
-96.14737 3.13935
-96.29858 3.13996
-96.44649 3.14057
