# sss file
385.07224 2.87873
385.26936 2.89962
385.49929 2.90843
385.74013 2.90384
385.96660 2.88654
386.16335 2.85882
386.32760 2.82331
386.37576 2.81015
386.49267 2.84794
386.64854 2.87870
386.84622 2.89984
387.07724 2.90879
387.31943 2.90422
387.54709 2.88682
387.74466 2.85891
387.90937 2.82317
387.95763 2.80992
388.07530 2.84776
388.23214 2.87847
388.43086 2.89946
388.66266 2.90815
388.90506 2.90324
389.13239 2.88548
389.32936 2.85722
389.49347 2.82116
389.54154 2.80780
389.65924 2.84565
389.81584 2.87634
390.01389 2.89726
390.24454 2.90589
390.48562 2.90092
390.71184 2.88313
390.90815 2.85484
391.07196 2.81871
391.12000 2.80533
391.27648 2.85302
391.43655 2.88062
391.63426 2.89860
391.85923 2.90483
392.09035 2.89842
392.30569 2.88028
392.49291 2.85256
392.69654 2.80475
392.85283 2.85282
393.01311 2.88068
393.21151 2.89887
393.43761 2.90521
393.67001 2.89879
393.88644 2.88053
394.07438 2.85262
394.27851 2.80450
394.43580 2.85260
394.59703 2.88039
394.79636 2.89841
395.02308 2.90447
395.25555 2.89772
395.47158 2.87911
395.65893 2.85087
395.86230 2.80234
396.01956 2.85046
396.18044 2.87822
396.37899 2.89618
396.60453 2.90219
396.83575 2.89540
397.05080 2.87677
397.23757 2.84850
397.44068 2.79990
397.59674 2.84838
397.75657 2.87643
397.95414 2.89472
398.17907 2.90106
398.41027 2.89455
398.62580 2.87611
398.81328 2.84795
399.01733 2.79936
399.12848 2.83702
399.27557 2.86805
399.46162 2.89009
399.68038 2.90073
399.91343 2.89851
400.13730 2.88376
400.33559 2.85838
400.50335 2.82485
400.59938 2.79908
400.71124 2.83678
400.85921 2.86776
401.04621 2.88965
401.26568 2.90005
401.49894 2.89751
401.72252 2.88241
401.92023 2.85669
402.08739 2.82285
402.18307 2.79688
402.29490 2.83460
402.44261 2.86557
402.62895 2.88742
402.84735 2.89777
403.07936 2.89520
403.30186 2.88008
403.49889 2.85435
403.66574 2.82047
403.76135 2.79446
403.87234 2.83246
404.01905 2.86372
404.20438 2.88590
404.42206 2.89658
404.65389 2.89431
404.87676 2.87942
405.07447 2.85381
405.24205 2.81998
405.33812 2.79396
405.44898 2.83223
405.59583 2.86376
405.78173 2.88614
406.00042 2.89695
406.23351 2.89469
406.45751 2.87970
406.65600 2.85391
406.82402 2.81984
406.92026 2.79365
407.06984 2.84168
407.22207 2.86987
407.41013 2.88892
407.62569 2.89673
407.85037 2.89228
408.06347 2.87616
408.25174 2.85027
408.45911 2.80441
408.50383 2.79142
408.65331 2.83947
408.80517 2.86765
408.99248 2.88666
409.20695 2.89444
409.43044 2.88997
409.64258 2.87385
409.83025 2.84795
410.03733 2.80205
410.08204 2.78903
410.23041 2.83744
410.38131 2.86592
410.56773 2.88525
410.78162 2.89335
411.00507 2.88916
411.21764 2.87325
411.40599 2.84746
411.61400 2.80159
411.65892 2.78856
411.80721 2.83733
411.95836 2.86604
412.14545 2.88555
412.36039 2.89374
412.58504 2.88953
412.79864 2.87350
412.98767 2.84752
413.19616 2.80133
413.24113 2.78822
413.39034 2.83700
413.54234 2.86564
413.73023 2.88498
413.94570 2.89291
414.17038 2.88839
414.38359 2.87202
414.57204 2.84573
414.77977 2.79915
414.82459 2.78595
414.97366 2.83476
415.12526 2.86339
415.31239 2.88271
415.52677 2.89062
415.75028 2.88609
415.96255 2.86973
416.15044 2.84343
416.35791 2.79681
416.40272 2.78359
416.55070 2.83277
416.70136 2.86170
416.88763 2.88134
417.10148 2.88957
417.32499 2.88532
417.53772 2.86917
417.72630 2.84298
417.88700 2.80906
417.97972 2.78316
418.12764 2.83268
418.27859 2.86184
418.46554 2.88165
418.68044 2.88997
418.90514 2.88569
419.11886 2.86940
419.30810 2.84302
419.46916 2.80885
419.56201 2.78278
419.71083 2.83232
419.86260 2.86140
420.05032 2.88104
420.26570 2.88909
420.49040 2.88450
420.70371 2.86788
420.89235 2.84118
421.05283 2.80673
421.14535 2.78048
421.29401 2.83006
421.44535 2.85913
421.63230 2.87875
421.84658 2.88679
422.07012 2.88220
422.28253 2.86560
422.47064 2.83891
422.63091 2.80443
422.72342 2.77815
422.86472 2.82651
423.00749 2.85536
423.18368 2.87562
423.38708 2.88532
423.60258 2.88328
423.81145 2.86977
423.99984 2.84632
424.21110 2.80315
424.30052 2.77775
424.44181 2.82644
424.58485 2.85551
424.76167 2.87593
424.96606 2.88571
425.18268 2.88365
425.39253 2.87002
425.58162 2.84638
425.79335 2.80291
425.88288 2.77734
426.02501 2.82604
426.16882 2.85503
426.34637 2.87530
426.55123 2.88483
426.76790 2.88248
426.97739 2.86853
427.16592 2.84459
427.37689 2.80075
427.46611 2.77500
427.60806 2.82374
427.75146 2.85274
427.92827 2.87300
428.13211 2.88253
428.34767 2.88019
428.55625 2.86627
428.74420 2.84234
428.95489 2.79848
429.04411 2.77271
429.18503 2.82181
429.32758 2.85111
429.50361 2.87168
429.70695 2.88153
429.92250 2.87947
430.13149 2.86576
430.32010 2.84195
430.53170 2.79813
430.62133 2.77234
430.76226 2.82177
430.90510 2.85127
431.08178 2.87201
431.28611 2.88193
431.50277 2.87983
431.71272 2.86600
431.90199 2.84200
432.06528 2.80997
432.20376 2.77190
432.34552 2.82133
432.48910 2.85076
432.66648 2.87133
432.87124 2.88100
433.08790 2.87861
433.29748 2.86446
433.48616 2.84016
433.64888 2.80785
433.78688 2.76953
433.92842 2.81901
434.07157 2.84845
434.24820 2.86902
434.45194 2.87870
434.66750 2.87633
434.87619 2.86221
435.06433 2.83793
435.22683 2.80562
435.36481 2.76726
435.50535 2.81712
435.64766 2.84686
435.82354 2.86775
436.02683 2.87774
436.24242 2.87566
436.45154 2.86174
436.64035 2.83759
436.80354 2.80531
436.94214 2.76693
437.08272 2.81710
437.22535 2.84704
437.40190 2.86808
437.60617 2.87814
437.82285 2.87601
438.03291 2.86197
438.22235 2.83760
438.38588 2.80509
438.52463 2.76645
438.66024 2.81506
438.79657 2.84438
438.96461 2.86548
439.15944 2.87647
439.36804 2.87612
439.57320 2.86447
439.76104 2.84282
439.97452 2.80169
440.10764 2.76405
440.24302 2.81271
440.37892 2.84205
440.54626 2.86316
440.74013 2.87416
440.94768 2.87384
441.15194 2.86223
441.33920 2.84061
441.55239 2.79949
441.68552 2.76182
441.81994 2.81085
441.95506 2.84048
442.12169 2.86190
442.31511 2.87321
442.52263 2.87316
442.72728 2.86177
442.91516 2.84028
443.12924 2.79922
443.26296 2.76152
443.39744 2.81084
443.53287 2.84066
443.70012 2.86223
443.89446 2.87360
444.10303 2.87353
444.30861 2.86201
444.49714 2.84033
444.71167 2.79896
444.84551 2.76100
444.98076 2.81033
445.11686 2.84007
445.28473 2.86147
445.47946 2.87262
445.68803 2.87227
445.89325 2.86046
446.08123 2.83849
446.29501 2.79676
446.42840 2.75856
446.56339 2.80795
446.69905 2.83772
446.86621 2.85915
447.05997 2.87032
447.26751 2.87000
447.47186 2.85823
447.65929 2.83631
447.87280 2.79460
448.00623 2.75637
448.14028 2.80613
448.27518 2.83619
448.44165 2.85793
448.63500 2.86941
448.84255 2.86937
449.04731 2.85781
449.23537 2.83602
449.44977 2.79436
449.58378 2.75610
449.71792 2.80615
449.85314 2.83640
450.02025 2.85827
450.21453 2.86980
450.42311 2.86972
450.62877 2.85803
450.81746 2.83604
451.03227 2.79406
451.16639 2.75555
451.30127 2.80559
451.43714 2.83576
451.60484 2.85747
451.79947 2.86877
452.00802 2.86842
452.21330 2.85644
452.40143 2.83416
452.56600 2.80354
452.74917 2.75308
452.88377 2.80319
453.01919 2.83339
453.18616 2.85513
453.37982 2.86647
453.58734 2.86616
453.79179 2.85424
453.97939 2.83200
454.14375 2.80141
454.32694 2.75093
454.45535 2.79989
454.63308 2.83816
454.80049 2.85734
454.99123 2.86648
455.19262 2.86458
455.38927 2.85188
455.56929 2.82965
455.77514 2.78828
455.90461 2.75068
456.03312 2.79992
456.21133 2.83841
456.37943 2.85771
456.57110 2.86686
456.77348 2.86491
456.97093 2.85206
457.15151 2.82963
457.35771 2.78794
457.48726 2.75009
457.61648 2.79932
457.79549 2.83770
457.96410 2.85682
458.15601 2.86574
458.35826 2.86352
458.55530 2.85039
458.73531 2.82769
458.94080 2.78567
459.06993 2.74759
459.19886 2.79690
459.37722 2.83533
459.54506 2.85448
459.73601 2.86345
459.93730 2.86128
460.13359 2.84822
460.31315 2.82556
460.51846 2.78358
460.64766 2.74548
460.77571 2.79514
460.95316 2.83396
461.12044 2.85342
461.31113 2.86269
461.51256 2.86078
461.70932 2.84790
461.88952 2.82535
462.09569 2.78340
462.22544 2.74526
462.35361 2.79519
462.53157 2.83423
462.69955 2.85379
462.89117 2.86307
463.09356 2.86109
463.29111 2.84805
463.47183 2.82530
463.67832 2.78302
463.80814 2.74462
463.93701 2.79455
464.11573 2.83346
464.28418 2.85285
464.47601 2.86191
464.67825 2.85965
464.87536 2.84634
465.05551 2.82332
465.26129 2.78072
465.39070 2.74210
465.51925 2.79211
465.69730 2.83109
465.86498 2.85052
466.05585 2.85962
466.25715 2.85743
466.45353 2.84419
466.63327 2.82123
466.83889 2.77866
466.96838 2.74003
467.09607 2.79040
467.27324 2.82977
467.44039 2.84951
467.63104 2.85890
467.83251 2.85697
468.02938 2.84391
468.20976 2.82105
468.41624 2.77851
468.54627 2.73983
468.67411 2.79046
468.85181 2.83004
469.01967 2.84987
469.21123 2.85928
469.41365 2.85726
469.61128 2.84404
469.79216 2.82097
469.99893 2.77810
470.12901 2.73916
470.25265 2.78830
470.42283 2.82711
470.64187 2.85166
470.83049 2.85850
471.02644 2.85455
471.27549 2.83335
471.49202 2.79710
471.67176 2.74976
471.71146 2.73661
471.83477 2.78584
472.00431 2.82471
472.22232 2.84934
472.41001 2.85623
472.60509 2.85236
472.85335 2.83126
473.06958 2.79506
473.24936 2.74773
473.28910 2.73457
473.41160 2.78416
473.58031 2.82341
473.79770 2.84843
473.98527 2.85561
474.18060 2.85196
474.36980 2.83788
474.59588 2.80518
474.78531 2.76028
474.86711 2.73440
474.98976 2.78423
475.15898 2.82369
475.31853 2.84409
475.50140 2.85478
475.69663 2.85468
475.89003 2.84381
476.12525 2.81452
476.32407 2.77198
476.44989 2.73369
476.57318 2.78350
476.74308 2.82284
476.90305 2.84309
477.08610 2.85355
477.28119 2.85320
477.47417 2.84208
477.70864 2.81246
477.90679 2.76961
478.03223 2.73111
478.15517 2.78102
478.32441 2.82044
478.48363 2.84074
478.66578 2.85128
478.85997 2.85101
479.05224 2.83996
479.28621 2.81043
479.48428 2.76762
479.60983 2.72912
479.73198 2.77939
479.90042 2.81919
480.05917 2.83979
480.24111 2.85061
480.43546 2.85059
480.62820 2.83973
480.86301 2.81033
481.06189 2.76753
481.18795 2.72897
481.31027 2.77948
481.47924 2.81947
481.63866 2.84015
481.82147 2.85097
482.01671 2.85087
482.21018 2.83985
482.38996 2.81900
482.59839 2.77884
482.77077 2.72821
482.89371 2.77870
483.06333 2.81858
483.22314 2.83909
483.40610 2.84970
483.60117 2.84935
483.79420 2.83808
483.97341 2.81698
484.18114 2.77652
484.35299 2.72561
484.47557 2.77621
484.64451 2.81617
484.80357 2.83675
484.98563 2.84743
485.17982 2.84717
485.37217 2.83599
485.55099 2.81497
485.75858 2.77457
485.93057 2.72366
486.04789 2.77317
486.20855 2.81282
486.41540 2.83899
486.65753 2.84820
486.90885 2.83895
487.14179 2.81274
487.34203 2.77306
487.50879 2.72353
487.62631 2.77327
487.78747 2.81310
487.99521 2.83936
488.23848 2.84852
488.49082 2.83908
488.72438 2.81260
488.92486 2.77259
489.09164 2.72273
489.20974 2.77245
489.37152 2.81217
489.57970 2.83821
489.82297 2.84708
490.07482 2.83732
490.30766 2.81052
490.50747 2.77023
490.67376 2.72011
490.79148 2.76994
490.95261 2.80975
491.15980 2.83589
491.40191 2.84487
491.65281 2.83524
491.88514 2.80855
492.08486 2.76832
492.25130 2.71820
492.36829 2.76838
492.52869 2.80857
492.73537 2.83509
492.97746 2.84442
493.22887 2.83505
493.46202 2.80850
493.66253 2.76829
493.82964 2.71809
493.94683 2.76849
494.10775 2.80885
494.31533 2.83545
494.55854 2.84472
494.81095 2.83516
495.04467 2.80832
495.24541 2.76778
495.41252 2.71725
495.53028 2.76763
495.69178 2.80787
495.89976 2.83426
496.14295 2.84324
496.39484 2.83336
496.62783 2.80621
496.82790 2.76539
496.99453 2.71461
497.11190 2.76510
497.27273 2.80545
497.47972 2.83194
497.72176 2.84105
497.97272 2.83130
498.20524 2.80428
498.40524 2.76352
498.57204 2.71274
498.68870 2.76359
498.84883 2.80431
499.05534 2.83118
499.29739 2.84065
499.54890 2.83115
499.78224 2.80425
499.98304 2.76351
500.15049 2.71265
500.26736 2.76371
500.42803 2.80460
500.63545 2.83153
500.81574 2.84036
501.00562 2.83844
501.19214 2.82595
501.41851 2.79491
501.61080 2.75098
501.73339 2.71176
501.84665 2.76139
502.00092 2.80146
502.19918 2.82855
502.43237 2.83932
502.67732 2.83211
502.90786 2.80805
503.10875 2.77028
503.27762 2.72233
503.31530 2.70910
503.42816 2.75885
503.58178 2.79903
503.77909 2.82623
504.01119 2.83712
504.25521 2.83006
504.48525 2.80613
504.68604 2.76844
504.85506 2.72051
504.89279 2.70727
505.00497 2.75737
505.15793 2.79791
505.35480 2.82549
505.58688 2.83672
505.83140 2.82992
506.06222 2.80612
506.26380 2.76846
506.43347 2.72046
506.47134 2.70720
506.58376 2.75750
506.73724 2.79819
506.93495 2.82583
507.16809 2.83700
507.41355 2.83000
507.64495 2.80592
507.84674 2.76794
508.01642 2.71961
508.05427 2.70626
508.16719 2.75654
508.32119 2.79713
508.51925 2.82457
508.75235 2.83547
508.99731 2.82817
509.22800 2.80381
509.42912 2.76557
509.59831 2.71699
509.63607 2.70359
509.74858 2.75399
509.90192 2.79469
510.09903 2.82225
510.33104 2.83330
510.57511 2.82615
510.80532 2.80193
511.00637 2.76377
511.17572 2.71521
511.21354 2.70181
511.32540 2.75255
511.47810 2.79363
511.67479 2.82156
511.90682 2.83294
512.15141 2.82605
512.38241 2.80195
512.58425 2.76381
512.75424 2.71518
512.79220 2.70175
512.90430 2.75269
513.05753 2.79391
513.25509 2.82189
513.48816 2.83320
513.73367 2.82610
513.96521 2.80172
514.16723 2.76324
514.33721 2.71428
514.37515 2.70077
514.48774 2.75169
514.64146 2.79279
514.83933 2.82058
515.07232 2.83163
515.31731 2.82424
515.54813 2.79957
515.74949 2.76085
515.91899 2.71165
515.95684 2.69808
516.06901 2.74913
516.22205 2.79036
516.41897 2.81828
516.65089 2.82948
516.89501 2.82225
517.12539 2.79772
517.32670 2.75909
517.49638 2.70992
517.53430 2.69634
517.64199 2.74635
517.78806 2.78722
517.97579 2.81576
518.19829 2.82875
518.43574 2.82436
518.66367 2.80322
518.86575 2.76808
519.03763 2.72227
519.11306 2.69629
519.22100 2.74649
519.36759 2.78750
519.55613 2.81608
519.77963 2.82901
520.01798 2.82442
520.24647 2.80301
520.44876 2.76755
520.62063 2.72141
520.69602 2.69526
520.80443 2.74544
520.95147 2.78635
521.14030 2.81475
521.36373 2.82742
521.60160 2.82256
521.82939 2.80088
522.03102 2.76518
522.20240 2.71881
522.27761 2.69256
522.38559 2.74287
522.53198 2.78390
522.71990 2.81245
522.94230 2.82527
523.17931 2.82058
523.40663 2.79905
523.60818 2.76345
523.77972 2.71712
523.85505 2.69087
523.96243 2.74152
524.10824 2.78291
524.29580 2.81181
524.51824 2.82497
524.75575 2.82051
524.98383 2.79912
525.18615 2.76353
525.35832 2.71714
525.43392 2.69084
525.54156 2.74167
525.68790 2.78318
525.87628 2.81212
526.09970 2.82520
526.33808 2.82055
526.56669 2.79886
526.76919 2.76296
526.94135 2.71623
527.01690 2.68976
527.12498 2.74057
527.27175 2.78198
527.46038 2.81074
527.68370 2.82357
527.92158 2.81865
528.14949 2.79671
528.35133 2.76056
528.52301 2.71362
528.59838 2.68704
528.70602 2.73799
528.85213 2.77954
529.03986 2.80845
529.26216 2.82144
529.49921 2.81670
529.72667 2.79491
529.92846 2.75888
530.10031 2.71198
530.17582 2.68540
530.28287 2.73669
530.42843 2.77859
530.61582 2.80785
530.83820 2.82118
531.07576 2.81667
531.30400 2.79501
531.50655 2.75898
531.67902 2.71201
531.75479 2.68537
531.86212 2.73684
532.00822 2.77886
532.19643 2.80815
532.41977 2.82138
532.65817 2.81667
532.88691 2.79472
533.08962 2.75836
533.26206 2.71105
533.33778 2.68425
533.44195 2.73434
533.58253 2.77553
533.76276 2.80482
533.97696 2.81913
534.20765 2.81655
534.43206 2.79746
534.63366 2.76425
534.80686 2.72009
534.91916 2.68152
535.02289 2.73175
535.16283 2.77309
535.34219 2.80253
535.55542 2.81700
535.78529 2.81461
536.00923 2.79568
536.21074 2.76259
536.38409 2.71849
536.49658 2.67992
536.59976 2.73049
536.73919 2.77216
536.91823 2.80195
537.13151 2.81674
537.36186 2.81459
537.58654 2.79579
537.78880 2.76272
537.96279 2.71856
538.07566 2.67990
538.17912 2.73063
538.31906 2.77242
538.49888 2.80223
538.71309 2.81694
538.94426 2.81459
539.16945 2.79551
539.37190 2.76212
539.54586 2.71763
539.65865 2.67873
539.76250 2.72944
539.90282 2.77113
540.08285 2.80078
540.29694 2.81526
540.52762 2.81266
540.75213 2.79334
540.95392 2.75974
541.12739 2.71504
541.23993 2.67600
541.34334 2.72685
541.48300 2.76870
541.66216 2.79850
541.87529 2.81316
542.10517 2.81075
542.32925 2.79160
542.53097 2.75812
542.70461 2.71348
542.81736 2.67444
542.92022 2.72563
543.05940 2.76782
543.23827 2.79797
543.45148 2.81294
543.68187 2.81076
543.90668 2.79174
544.10916 2.75827
544.28342 2.71356
544.39653 2.67443
544.49969 2.72578
544.63939 2.76807
544.81904 2.79824
545.03316 2.81312
545.26435 2.81073
545.48965 2.79142
545.69228 2.75762
545.86651 2.71259
545.97953 2.67321
546.08306 2.72454
546.22311 2.76674
546.40294 2.79674
546.61692 2.81140
546.84759 2.80877
547.07220 2.78922
547.27418 2.75522
547.44793 2.70999
547.56071 2.67047
547.66378 2.72195
547.80317 2.76431
547.98214 2.79448
548.19516 2.80932
548.42506 2.80689
548.64926 2.78752
548.85121 2.75364
549.02514 2.70848
549.13813 2.66896
549.23737 2.71945
549.37085 2.76139
549.54196 2.79199
549.74652 2.80830
549.96970 2.80830
550.19056 2.79199
550.39226 2.76139
550.56769 2.71944
550.71741 2.66896
550.81694 2.71959
550.95093 2.76163
551.12277 2.79225
551.32820 2.80846
551.55217 2.80826
551.77353 2.79168
551.97541 2.76077
552.15080 2.71849
552.30041 2.66769
552.40029 2.71830
552.53459 2.76026
552.70660 2.79072
552.91189 2.80673
553.13538 2.80630
553.35607 2.78950
553.55730 2.75838
553.73220 2.71593
553.88149 2.66494
553.98091 2.71571
554.11458 2.75783
554.28575 2.78846
554.49014 2.80466
554.71286 2.80443
554.93312 2.78781
555.13429 2.75683
555.30935 2.71445
555.45891 2.66348
555.55785 2.71457
555.69108 2.75702
555.86201 2.78799
556.06650 2.80448
556.28970 2.80448
556.51068 2.78799
556.71258 2.75702
556.88826 2.71457
557.03829 2.66348
557.13753 2.71472
557.27127 2.75725
557.44295 2.78822
557.64829 2.80462
557.87225 2.80442
558.09369 2.78764
558.29575 2.75635
558.47138 2.71358
558.62128 2.66216
558.72086 2.71338
558.85490 2.75583
559.02670 2.78665
559.23188 2.80285
559.45534 2.80243
559.67611 2.78543
559.87752 2.75395
560.05267 2.71100
560.20227 2.65941
560.30137 2.71079
560.43477 2.75341
560.60575 2.78441
560.81002 2.80081
561.03275 2.80059
561.25312 2.78378
561.45448 2.75245
561.62982 2.70957
561.77969 2.65799
561.87833 2.70970
562.01131 2.75265
562.18208 2.78398
562.38648 2.80067
562.60971 2.80067
562.83080 2.78398
563.03289 2.75265
563.20883 2.70970
563.35917 2.65799
563.45811 2.70984
563.59162 2.75287
563.76312 2.78419
563.96837 2.80078
564.19233 2.80057
564.41386 2.78359
564.61609 2.75194
564.79196 2.70865
564.94216 2.65663
565.03831 2.70715
565.16701 2.74935
565.33152 2.78057
565.52845 2.79799
565.74480 2.79961
565.96132 2.78522
566.16153 2.75653
566.33748 2.71630
566.48874 2.66724
566.52305 2.65387
566.61873 2.70456
566.74681 2.74693
566.91052 2.77833
567.10660 2.79595
567.32221 2.79778
567.53832 2.78358
567.73846 2.75505
567.91457 2.71490
568.06610 2.66588
568.10048 2.65250
568.19572 2.70351
568.32341 2.74620
568.48693 2.77792
568.68312 2.79582
568.89920 2.79787
569.11601 2.78379
569.31686 2.75527
569.49358 2.71506
569.64557 2.66591
569.68005 2.65250
569.77561 2.70364
569.90380 2.74640
570.06802 2.77811
570.26501 2.79592
570.48181 2.79776
570.69906 2.78341
570.90007 2.75457
571.07674 2.71404
571.22860 2.66457
571.26304 2.65109
571.35888 2.70221
571.48732 2.74490
571.65163 2.77647
571.84844 2.79410
572.06475 2.79574
572.28134 2.78119
572.48171 2.75218
572.65789 2.71148
572.80944 2.66186
572.84383 2.64833
572.93920 2.69962
573.06701 2.74249
573.23053 2.77425
573.42649 2.79209
573.64210 2.79395
573.85830 2.77960
574.05862 2.75074
574.23498 2.71014
574.38681 2.66054
574.42127 2.64701
574.51622 2.69862
574.64367 2.74180
574.80701 2.77388
575.00311 2.79200
575.21920 2.79407
575.43611 2.77982
575.63714 2.75098
575.81409 2.71030
575.96638 2.66058
576.00094 2.64701
576.09621 2.69874
576.22416 2.74199
576.38821 2.77406
576.58510 2.79206
576.80188 2.79392
577.01921 2.77940
577.22037 2.75023
577.39726 2.70923
577.54940 2.65919
577.58392 2.64554
577.67945 2.69726
577.80763 2.74044
577.97174 2.77237
578.16843 2.79020
578.38471 2.79187
578.60137 2.77716
578.80189 2.74783
578.97831 2.70667
579.13015 2.65647
579.16461 2.64279
579.25967 2.69468
579.38722 2.73804
579.55054 2.77018
579.74639 2.78822
579.96199 2.79011
580.17829 2.77561
580.37878 2.74643
580.55539 2.70537
580.70752 2.65520
580.74207 2.64152
580.83383 2.69245
580.95634 2.73536
581.11292 2.76777
581.30123 2.78698
581.51030 2.79094
581.72266 2.77918
581.92204 2.75304
