# sss file
206.33417 1.57742
206.26191 1.51941
206.20753 1.43848
206.17254 1.33349
206.03347 1.43507
205.89933 1.51258
205.77059 1.56710
205.64877 1.59895
205.53603 1.60815
205.43485 1.59470
205.34768 1.55861
205.27664 1.49982
205.22348 1.41790
205.18977 1.31158
205.05053 1.41492
204.91647 1.49385
204.78796 1.54959
204.66640 1.58256
204.55389 1.59283
204.45285 1.58040
204.36568 1.54526
204.29452 1.48733
204.24115 1.40615
204.20718 1.30037
204.06734 1.40598
203.93273 1.48695
203.80363 1.54460
203.68138 1.57941
203.56801 1.59145
203.46596 1.58073
203.37764 1.54725
203.30521 1.49093
203.25049 1.41135
203.21509 1.30723
203.07465 1.41382
202.93930 1.49577
202.80930 1.55440
202.68599 1.59015
202.57146 1.60308
202.46817 1.59319
202.37861 1.56048
202.30497 1.50491
202.24907 1.42612
202.21253 1.32294
202.07188 1.42863
201.93614 1.50983
201.80564 1.56776
201.68182 1.60279
201.56684 1.61494
201.46322 1.60420
201.37348 1.57059
201.29986 1.51408
201.24416 1.43434
201.20794 1.33022
201.06750 1.43426
200.93197 1.51387
200.80178 1.57019
200.67843 1.60355
200.56413 1.61398
200.46141 1.60147
200.37280 1.56603
200.30050 1.50762
200.24628 1.42585
200.21173 1.31949
200.07160 1.42291
199.93662 1.50172
199.80721 1.55711
199.68487 1.58947
199.57175 1.59883
199.47037 1.58520
199.38318 1.54859
199.31235 1.48889
199.25966 1.40565
199.22675 1.29742
199.08658 1.40215
198.95185 1.48193
198.82288 1.53809
198.70108 1.57109
198.58854 1.58104
198.48769 1.56795
198.40095 1.53180
198.33048 1.47247
198.27808 1.38940
198.24544 1.28108
198.10643 1.38704
197.97287 1.46832
197.84493 1.52637
197.72386 1.56173
197.61158 1.57454
197.51041 1.56482
197.42269 1.53255
197.35053 1.47762
197.29574 1.39958
197.25995 1.29714
197.25690 1.28250
197.11725 1.38999
196.98294 1.47272
196.85414 1.53218
196.73204 1.56891
196.61861 1.58303
196.51616 1.57456
196.42710 1.54349
196.35356 1.48975
196.29739 1.41294
196.26020 1.31187
196.25698 1.29741
196.11700 1.40450
195.98217 1.48698
195.85270 1.54624
195.72986 1.58276
195.61567 1.59662
195.51253 1.58783
195.42288 1.55640
195.34889 1.50226
195.29240 1.42506
195.25500 1.32368
195.25175 1.30920
195.11189 1.41466
194.97711 1.49563
194.84771 1.55341
194.72504 1.58841
194.61118 1.60070
194.50858 1.59028
194.41968 1.55716
194.34665 1.50128
194.29131 1.42226
194.25524 1.31891
194.25217 1.30416
194.11264 1.40852
193.97835 1.48829
193.84964 1.54478
193.72789 1.57841
193.61516 1.58928
193.51386 1.57738
193.42642 1.54272
193.35496 1.48520
193.30128 1.40435
193.26702 1.29883
193.26419 1.28378
193.12473 1.38890
192.99082 1.46911
192.86272 1.52582
192.74172 1.55958
192.62984 1.57050
192.52942 1.55860
192.44282 1.52386
192.37216 1.46614
192.31926 1.38491
192.28579 1.27866
192.28307 1.26348
192.14316 1.37090
192.00903 1.45302
191.88079 1.51144
191.75966 1.54678
191.64756 1.55921
191.54679 1.54876
191.45971 1.51542
191.38843 1.45901
191.33480 1.37900
191.30054 1.27388
191.29772 1.25883
191.15712 1.36828
191.02228 1.45224
190.89326 1.51240
190.77120 1.54943
190.65802 1.56349
190.55604 1.55461
190.46763 1.52278
190.39495 1.46788
190.33986 1.38939
190.30408 1.28594
190.30106 1.27112
190.16003 1.38075
190.02456 1.46501
189.89473 1.52551
189.77176 1.56286
189.65760 1.57721
189.55463 1.56856
189.46528 1.53692
189.39175 1.48218
189.33589 1.40391
189.29940 1.30081
189.29629 1.28605
189.15528 1.39421
189.01968 1.47719
188.88969 1.53647
188.76659 1.57258
188.65241 1.58563
188.54959 1.57564
188.46059 1.54260
188.38760 1.48642
188.33247 1.40665
188.29689 1.30198
188.29391 1.28702
188.15489 1.39255
188.02126 1.47348
187.89321 1.53122
187.77202 1.56627
187.65964 1.57878
187.55840 1.56874
187.47066 1.53615
187.39853 1.48091
187.34381 1.40257
187.30814 1.29984
187.30241 1.27006
187.16357 1.37575
187.03039 1.45656
186.90305 1.51399
186.78275 1.54864
186.67140 1.56066
186.57128 1.55008
186.48469 1.51688
186.41372 1.46090
186.36018 1.38162
186.32576 1.27758
186.32036 1.24738
186.18119 1.35511
186.04796 1.43752
185.92072 1.49632
185.80058 1.53220
185.68937 1.54538
185.58931 1.53588
185.50266 1.50369
185.43153 1.44864
185.37773 1.37015
185.34300 1.26672
185.33754 1.23663
185.19767 1.34672
185.06382 1.43121
184.93593 1.49194
184.81505 1.52966
184.70297 1.54460
184.60188 1.53682
184.51408 1.50630
184.44168 1.45287
184.38652 1.37600
184.35036 1.27429
184.34451 1.24466
184.20410 1.35556
184.06956 1.44091
183.94082 1.50250
183.81894 1.54106
183.70575 1.55681
183.60349 1.54979
183.51451 1.51998
183.44094 1.46726
183.38466 1.39116
183.34738 1.29038
183.34125 1.26103
183.20075 1.37081
183.06593 1.45524
182.93680 1.51600
182.81451 1.55374
182.70095 1.56863
182.59844 1.56070
182.50936 1.52993
182.43586 1.47622
182.37981 1.39912
182.34291 1.29734
182.33689 1.26774
182.19667 1.37581
182.06213 1.45862
181.93337 1.51776
181.81160 1.55384
181.69875 1.56701
181.59717 1.55731
181.50921 1.52470
181.43703 1.46908
181.38248 1.38993
181.34725 1.28585
181.34169 1.25561
181.20173 1.36325
181.06769 1.44541
180.93966 1.50375
180.81884 1.53892
180.70713 1.55112
180.60681 1.54037
180.52021 1.50665
180.44946 1.44979
180.39640 1.36917
180.36279 1.26322
180.35767 1.23242
180.21750 1.34168
180.08358 1.42502
179.95588 1.48428
179.83549 1.52023
179.72425 1.53312
179.62438 1.52299
179.53816 1.48981
179.46770 1.43337
179.41488 1.35299
179.38150 1.24700
179.37645 1.21613
179.23561 1.32796
179.10118 1.41347
178.97302 1.47470
178.85212 1.51249
178.74027 1.52714
178.63964 1.51872
178.55252 1.48719
178.48103 1.43233
178.42708 1.35351
178.39249 1.24909
178.38711 1.21862
178.23026 1.34285
178.09735 1.42609
177.97047 1.48572
177.85067 1.52248
177.73972 1.53662
177.63976 1.52819
177.55304 1.49716
177.48162 1.44336
177.42734 1.36620
177.38895 1.24959
177.38629 1.23452
177.24626 1.34596
177.11220 1.43182
176.98396 1.49400
176.86255 1.53328
176.74971 1.54989
176.64764 1.54388
176.55863 1.51525
176.48480 1.46386
176.42802 1.38924
176.38999 1.29014
176.38096 1.24615
176.24116 1.35582
176.10724 1.44009
175.97915 1.50073
175.85798 1.53844
175.74553 1.55345
175.64404 1.54580
175.55582 1.51545
175.48297 1.46229
175.42736 1.38581
175.39069 1.28468
175.38222 1.23985
175.24273 1.34854
175.10929 1.43170
174.98189 1.49114
174.86161 1.52757
174.75025 1.54122
174.65004 1.53214
174.56323 1.50030
174.49192 1.44552
174.43795 1.36722
174.40308 1.26389
174.39534 1.21808
174.25578 1.32784
174.12260 1.41166
173.99570 1.47150
173.87607 1.50818
173.76547 1.52199
173.66604 1.51300
173.58000 1.48115
173.50943 1.42625
173.45618 1.34761
173.42207 1.24358
173.41466 1.19737
173.25745 1.32181
173.12470 1.40459
172.99839 1.46330
172.87955 1.49877
172.76992 1.51130
172.67162 1.50095
172.58686 1.46767
172.51768 1.41119
172.46595 1.33077
172.43097 1.20930
172.42873 1.19357
172.27070 1.32026
172.13721 1.40484
172.01009 1.46526
171.89030 1.50236
171.77959 1.51647
171.68008 1.50766
171.59399 1.47588
171.52343 1.42089
171.47024 1.34202
171.43631 1.23755
171.43108 1.20706
171.28984 1.32134
171.15503 1.40917
171.02636 1.47274
170.90474 1.51295
170.79188 1.53011
170.68994 1.52431
170.60119 1.49553
170.52778 1.44359
170.47161 1.36794
170.43448 1.26714
170.42588 1.22228
170.28480 1.33489
170.14997 1.42130
170.02123 1.48353
169.89957 1.52242
169.78677 1.53824
169.68504 1.53105
169.59669 1.50082
169.52387 1.44739
169.46847 1.37019
169.43228 1.26776
169.42408 1.22225
169.28335 1.33341
169.14896 1.41836
169.02080 1.47910
168.89991 1.51642
168.78808 1.53062
168.68753 1.52173
168.60054 1.48974
168.52923 1.43444
168.47550 1.35518
168.44117 1.25032
168.43374 1.20375
168.27779 1.32611
168.14603 1.40751
168.02065 1.46517
167.90269 1.49988
167.79386 1.51192
167.69626 1.50136
167.61206 1.46814
167.54327 1.41199
167.49172 1.33219
167.45663 1.21184
167.45244 1.18022
167.29593 1.30519
167.16401 1.38835
167.03863 1.44751
166.92072 1.48355
166.81193 1.49682
166.71430 1.48741
166.62997 1.45526
166.56094 1.40008
166.50908 1.32111
166.47362 1.20146
166.46934 1.16995
166.31195 1.29766
166.17935 1.38292
166.05326 1.44400
165.93457 1.48188
165.82486 1.49691
165.72618 1.48920
165.64067 1.45871
165.57037 1.40517
165.51713 1.32787
165.48001 1.21025
165.47534 1.17925
165.31741 1.30767
165.18414 1.39364
165.05724 1.45546
164.93759 1.49407
164.82683 1.50982
164.72705 1.50279
164.64041 1.47295
164.56900 1.42009
164.51469 1.34353
164.47631 1.22703
164.47135 1.19634
164.31348 1.32321
164.18003 1.40812
164.05284 1.46899
163.93288 1.50667
163.82186 1.52147
163.72191 1.51345
163.63526 1.48260
163.56399 1.42868
163.50997 1.35107
163.47502 1.24816
163.46726 1.20242
163.30979 1.32733
163.17669 1.41059
163.04994 1.46982
162.93055 1.50583
162.82030 1.51891
162.72132 1.50913
162.63583 1.47642
162.56591 1.42057
162.51341 1.34085
162.48019 1.23553
162.47316 1.18876
162.31589 1.31341
162.18327 1.39617
162.05722 1.45471
161.93875 1.48992
161.82958 1.50211
161.73182 1.49135
161.64764 1.45758
161.57911 1.40050
161.52808 1.31929
161.49402 1.19660
161.49014 1.16431
161.33245 1.29116
161.19983 1.37528
161.07400 1.43490
160.95587 1.47102
160.84708 1.48399
160.74967 1.47393
160.66579 1.44075
160.59748 1.38414
160.54664 1.30320
160.51282 1.18043
160.50901 1.14804
160.35041 1.27798
160.21719 1.36435
160.09082 1.42599
159.97211 1.46398
159.86263 1.47874
159.76441 1.47040
159.67958 1.43889
159.61021 1.38389
159.55821 1.30456
159.52296 1.18367
159.51881 1.15172
159.35951 1.28315
159.22556 1.37080
159.09833 1.43369
158.97862 1.47290
158.86802 1.48885
158.76858 1.48166
158.68248 1.45129
158.61179 1.39744
158.55844 1.31936
158.52437 1.21520
158.51705 1.16869
158.35949 1.29776
158.22667 1.38425
158.10024 1.44665
157.98103 1.48594
157.87062 1.50249
157.77103 1.49642
157.68440 1.46769
157.61278 1.41607
157.55803 1.34092
157.51889 1.22623
157.51164 1.18015
157.35446 1.30708
157.22186 1.39190
157.09567 1.45270
156.97679 1.49038
156.86685 1.50530
156.76791 1.49755
156.68212 1.46707
156.61154 1.41364
156.55800 1.33656
156.52047 1.21944
156.51383 1.17246
156.35696 1.29844
156.22485 1.38226
156.09935 1.44194
155.98135 1.47841
155.87250 1.49203
155.77481 1.48290
155.69041 1.45096
155.62134 1.39592
155.56944 1.31698
155.53399 1.19722
155.52813 1.14914
155.37100 1.27670
155.22303 1.37022
155.09883 1.42749
154.98247 1.46146
154.87556 1.47249
154.78012 1.46068
154.69822 1.42591
154.63186 1.36783
154.57812 1.27333
154.54938 1.14464
154.54789 1.12795
154.38989 1.25869
154.24140 1.35467
154.11686 1.41384
154.00017 1.44953
153.89287 1.46218
153.79694 1.45191
153.71443 1.41861
153.64735 1.36191
153.59269 1.26890
153.56294 1.14161
153.56135 1.12507
153.40248 1.25804
153.25314 1.35601
153.12776 1.41682
153.01010 1.45410
152.90172 1.46829
152.80457 1.45951
152.72076 1.42769
152.65230 1.37249
152.59600 1.28127
152.56446 1.15614
152.56264 1.13988
152.40354 1.27249
152.26989 1.36109
152.14298 1.42495
152.02353 1.46522
151.91306 1.48237
151.81357 1.47653
151.72718 1.44765
151.65597 1.39547
151.60183 1.31925
151.56377 1.20247
151.55701 1.15542
151.39824 1.28590
151.26468 1.37295
151.13780 1.43538
151.01840 1.47426
150.90809 1.48999
150.80889 1.48270
150.72298 1.45233
150.65242 1.39861
150.59911 1.32077
150.56219 1.20204
150.55587 1.15428
150.39751 1.28320
150.26442 1.36884
150.13816 1.42981
150.01956 1.46717
149.91024 1.48131
149.81223 1.47235
149.72767 1.44023
149.65863 1.38462
149.60702 1.30466
149.57227 1.18301
149.56677 1.13406
149.40832 1.26385
149.27553 1.34977
149.14982 1.41075
149.03198 1.44794
148.92355 1.46180
148.82652 1.45246
148.74300 1.41983
148.67502 1.36354
148.62452 1.28262
148.59120 1.15929
148.58627 1.10955
148.42880 1.24107
148.28113 1.33762
148.14251 1.40310
148.01405 1.43909
147.89796 1.44617
147.79700 1.42443
147.71401 1.37357
147.65172 1.29260
147.61294 1.17899
147.60287 1.09980
147.44441 1.23418
147.29591 1.33312
147.15643 1.40075
147.02701 1.43877
146.90981 1.44780
146.80758 1.42795
146.72318 1.37895
146.65936 1.29988
146.61891 1.18835
146.60781 1.11050
146.44892 1.24532
146.29974 1.34488
146.15940 1.41320
146.04288 1.44906
145.93570 1.46198
145.83980 1.45207
145.75724 1.41925
145.68276 1.35446
145.63036 1.25872
145.60309 1.12838
145.44444 1.26132
145.29519 1.35947
145.16980 1.42060
145.05202 1.45831
144.94340 1.47305
144.84591 1.46494
144.76164 1.43391
144.69259 1.37965
144.63547 1.28974
144.60287 1.16633
144.59932 1.13377
144.44116 1.26468
144.29237 1.36097
144.16747 1.42045
144.05033 1.45650
143.94253 1.46952
143.84604 1.45963
143.76296 1.42674
143.69529 1.37050
143.63994 1.27812
143.60942 1.15173
143.60640 1.11838
143.44832 1.24937
143.29999 1.34528
143.17575 1.40421
143.05949 1.43956
142.95273 1.45178
142.85741 1.44098
142.77559 1.40707
142.70927 1.34961
142.65557 1.25548
142.62698 1.12658
142.62446 1.09251
142.46569 1.22617
142.31721 1.32391
142.17812 1.38990
142.04947 1.42589
141.93348 1.43250
141.83291 1.40982
141.75063 1.35750
141.68943 1.27443
141.65225 1.15777
141.64341 1.07624
141.48355 1.21326
141.33428 1.31364
141.19449 1.38195
141.06508 1.42006
140.94821 1.42868
140.84662 1.40792
140.76316 1.35748
140.70065 1.27627
140.66202 1.16156
140.65229 1.08122
140.49177 1.21956
140.34172 1.32124
140.21613 1.38462
140.09846 1.42403
139.99014 1.44006
139.89305 1.43287
139.80922 1.40239
139.74067 1.34824
139.68427 1.25773
139.65276 1.13258
139.64955 1.09940
139.48915 1.23631
139.33885 1.33707
139.21287 1.39980
139.09473 1.43864
138.98593 1.45410
138.88840 1.44634
138.80422 1.41528
138.73545 1.36055
138.68401 1.28121
138.64947 1.15974
138.64409 1.11066
138.48599 1.24390
138.33762 1.34209
138.19813 1.40918
138.06862 1.44681
137.95129 1.45554
137.84891 1.43548
137.76437 1.38637
137.70039 1.30732
137.65973 1.19603
137.64729 1.10140
137.48944 1.23392
137.34158 1.33113
137.20288 1.39707
137.07439 1.43340
136.95832 1.44071
136.85740 1.41910
136.77448 1.36827
136.71229 1.28720
136.67367 1.17329
136.66286 1.07632
136.50449 1.21093
136.35667 1.30939
136.21832 1.37614
136.09040 1.41302
135.97499 1.42071
135.87476 1.39932
135.79253 1.34852
135.73104 1.26718
135.69323 1.15251
135.68311 1.05454
135.52361 1.19274
135.37511 1.29390
135.23627 1.36290
135.10787 1.40179
134.99192 1.41134
134.89102 1.39171
134.80798 1.34257
134.74557 1.26280
134.70673 1.14964
134.69588 1.05268
134.53550 1.19308
134.38613 1.29616
134.24633 1.36695
134.11684 1.40756
133.99963 1.41878
133.89735 1.40079
133.81282 1.35331
133.74880 1.27530
133.70822 1.16420
133.69605 1.06898
133.53562 1.20861
133.38584 1.31138
133.24540 1.38206
133.11512 1.42262
132.99707 1.43382
132.89396 1.41581
132.80865 1.36832
132.74393 1.29041
132.70267 1.17963
132.68999 1.08488
132.53008 1.22208
132.38053 1.32293
132.24023 1.39189
132.12402 1.42794
132.01736 1.44074
131.92214 1.43043
131.84040 1.39692
131.76704 1.33090
131.71603 1.23324
131.69064 1.09985
131.68959 1.08249
131.53010 1.21823
131.38109 1.31758
131.24152 1.38495
131.11239 1.42218
130.99586 1.42993
130.89468 1.40831
130.81173 1.35698
130.74981 1.27485
130.71187 1.15913
130.70184 1.06032
130.54203 1.19741
130.39322 1.29736
130.25421 1.36491
130.12588 1.40207
130.01030 1.40958
129.91018 1.38755
129.82835 1.33559
129.76762 1.25249
129.73107 1.13516
129.72221 1.03464
129.56128 1.17534
129.41194 1.27782
129.27267 1.34740
129.14417 1.38629
129.02841 1.39534
128.92803 1.37472
128.84584 1.32404
128.78466 1.24203
128.74763 1.12557
128.73847 1.02544
128.57820 1.16776
128.42948 1.27210
128.29060 1.34393
128.16212 1.38559
128.04585 1.39798
127.94430 1.38132
127.86020 1.33532
127.79630 1.25891
127.75551 1.14946
127.74228 1.03773
127.58172 1.18015
127.43242 1.28487
127.29276 1.35723
127.16332 1.39946
127.04598 1.41244
126.94331 1.39638
126.85809 1.35101
126.79305 1.27536
126.75108 1.16697
126.73677 1.05652
126.57669 1.19665
126.42748 1.29972
126.28772 1.37070
126.15815 1.41165
126.04075 1.42336
125.93815 1.40601
125.85316 1.35934
125.78853 1.28237
125.74714 1.17265
125.73339 1.06113
125.57387 1.19918
125.42517 1.30037
125.28603 1.36950
125.15724 1.40857
125.04085 1.41834
124.93948 1.39896
124.85595 1.35011
124.79303 1.27073
124.75364 1.15814
124.74178 1.04377
124.58215 1.18231
124.43381 1.28340
124.29534 1.35209
124.16749 1.39050
124.05224 1.39944
123.95217 1.37906
123.87006 1.32900
123.80870 1.24804
123.77112 1.13321
123.76103 1.01622
123.60039 1.15806
123.45168 1.26132
123.31319 1.33161
123.18550 1.37131
123.07044 1.38133
122.97056 1.36186
122.88859 1.31253
122.82733 1.23205
122.78989 1.11730
122.78007 0.99989
122.61812 1.14542
122.46850 1.25148
122.32922 1.32417
122.20071 1.36604
122.08473 1.37810
121.98379 1.36060
121.90061 1.31317
121.83801 1.23462
121.79908 1.12191
121.78793 1.00636
121.62541 1.15297
121.47506 1.26017
121.33488 1.33401
121.20529 1.37704
121.08811 1.39027
120.98585 1.37393
120.90129 1.32772
120.83724 1.25053
120.79673 1.13956
120.78412 1.02592
120.62198 1.17061
120.47155 1.27659
120.33105 1.34953
120.20104 1.39177
120.08343 1.40425
119.98080 1.38717
119.89600 1.34024
119.83182 1.26237
119.79127 1.15086
119.77864 1.03698
119.61718 1.17911
119.46721 1.28299
119.32715 1.35398
119.19770 1.39431
119.08083 1.40484
118.97916 1.38574
118.89555 1.33669
118.83280 1.25653
118.79397 1.14237
118.78298 1.02592
118.62339 1.16627
118.47539 1.26878
118.33736 1.33883
118.20990 1.37869
118.09486 1.38925
117.99473 1.37070
117.91223 1.32270
117.85012 1.24407
117.81137 1.13192
117.79997 0.99876
117.63953 1.14187
117.49135 1.24601
117.35353 1.31712
117.22651 1.35771
117.11202 1.36878
117.01250 1.35056
116.93061 1.30266
116.86914 1.22382
116.83117 1.11092
116.82076 0.97625
116.65889 1.12347
116.50986 1.23057
116.37141 1.30408
116.24382 1.34678
116.12871 1.35979
116.02846 1.34339
115.94572 1.29721
115.88328 1.22001
115.84423 1.10873
115.83277 0.97553
115.67001 1.12488
115.52011 1.23383
115.38072 1.30907
115.25204 1.35343
115.13571 1.36806
115.03409 1.35326
114.94989 1.30873
114.88585 1.23331
114.84505 1.12415
114.83171 0.99354
114.66915 1.14162
114.51899 1.24996
114.37908 1.32487
114.24972 1.36904
114.13264 1.38353
114.03028 1.36861
113.94537 1.32400
113.88069 1.24862
113.83923 1.13977
113.82520 1.00988
113.66338 1.15515
113.51360 1.26136
113.37394 1.33443
113.24487 1.37685
113.12818 1.38960
113.02639 1.37291
112.94225 1.32648
112.87856 1.24917
112.83833 1.13819
112.82565 1.00607
112.66421 1.15002
112.51496 1.25484
112.37603 1.32641
112.24790 1.36722
112.13240 1.37824
112.03201 1.35969
111.94950 1.31120
111.88767 1.23150
111.84963 1.11750
111.83942 0.98160
111.67735 1.12756
111.52812 1.23334
111.38960 1.30534
111.26216 1.34626
111.14752 1.35717
111.04810 1.33831
110.96664 1.28926
110.90595 1.20861
110.86929 1.09298
110.86077 0.95449
110.69720 1.10475
110.54722 1.21344
110.40828 1.28768
110.28055 1.33048
110.16563 1.34305
110.06588 1.32568
109.98399 1.27797
109.92280 1.19850
109.88561 1.08381
109.87666 0.94587
109.71186 1.09932
109.56090 1.21051
109.42101 1.28694
109.29225 1.33178
109.17617 1.34630
109.07512 1.33084
108.99179 1.28505
108.92902 1.20759
108.89005 1.09524
108.87920 0.96002
108.71607 1.11165
108.56615 1.22232
108.42683 1.29913
108.29818 1.34508
108.18172 1.36140
108.07976 1.34844
107.99493 1.30593
107.92995 1.23276
107.88785 1.12622
107.87284 0.97989
107.71048 1.12870
107.56082 1.23743
107.42154 1.31268
107.29288 1.35721
107.17645 1.37217
107.07463 1.35784
106.99010 1.31396
106.92560 1.23940
106.88413 1.13143
106.86992 0.98361
106.70818 1.13030
106.55908 1.23716
106.42045 1.31057
106.29260 1.35324
106.17719 1.36626
106.07662 1.34991
105.99356 1.30383
105.93079 1.22681
105.89137 1.11586
105.87979 0.96394
105.71769 1.11169
105.56879 1.21877
105.43073 1.29196
105.30372 1.33413
105.18938 1.34645
105.09003 1.32918
105.00834 1.28193
104.94710 1.20334
104.90950 1.09009
104.90040 0.93433
104.73685 1.08622
104.58734 1.19591
104.44909 1.27097
104.32210 1.31461
104.20784 1.32814
104.10859 1.31189
104.02697 1.26545
103.96576 1.18740
103.92828 1.07427
103.91955 0.91786
103.75444 1.07385
103.60389 1.18653
103.46475 1.26407
103.33688 1.30994
103.22166 1.32555
103.12131 1.31129
103.03845 1.26681
102.97588 1.19075
102.93685 1.07979
102.92626 0.92606
102.76072 1.08279
102.60952 1.19639
102.46955 1.27494
102.34066 1.32186
102.22429 1.33854
102.12269 1.32538
102.03848 1.28208
101.97449 1.20738
101.93387 1.09820
101.92128 0.94726
101.75645 1.10144
101.60535 1.21348
101.46520 1.29089
101.33602 1.33686
101.21932 1.35267
101.11744 1.33868
101.03306 1.29457
100.96899 1.21914
100.92839 1.10936
100.91580 0.95812
100.75180 1.10948
100.60128 1.21929
100.46167 1.29469
100.33310 1.33871
100.21719 1.35254
100.11630 1.33650
100.03315 1.29024
99.97055 1.21243
99.93173 1.09988
99.92143 0.94496
99.75740 1.09633
99.60724 1.20560
99.46830 1.28015
99.34068 1.32309
99.22594 1.33566
99.12645 1.31817
99.04487 1.27020
98.98408 1.19027
98.94741 1.07480
98.94005 0.91527
98.77643 1.06888
98.62730 1.17966
98.48963 1.25564
98.36325 1.30020
98.24954 1.31477
98.15066 1.29971
98.06916 1.25464
98.00781 1.17813
97.96989 1.06672
97.96041 0.91228
97.96149 0.89177
97.79605 1.05019
97.64586 1.16425
97.50743 1.24281
97.38038 1.28961
97.26597 1.30620
97.16630 1.29302
97.08390 1.24973
97.02154 1.17494
96.98249 1.06524
96.97174 0.91265
96.97265 0.89237
96.80634 1.05281
96.65531 1.16862
96.51594 1.24881
96.38783 1.29719
96.27222 1.31535
96.17122 1.30374
96.08736 1.26208
96.02342 1.18910
95.98258 1.08162
95.96958 0.93226
95.97019 0.91245
95.80442 1.07092
95.65332 1.18574
95.51357 1.26537
95.38490 1.31339
95.26864 1.33126
95.16698 1.31944
95.08249 1.27764
95.01795 1.20464
94.97650 1.09744
94.96269 0.94898
94.96319 0.92934
94.79844 1.08452
94.64788 1.19698
94.50850 1.27463
94.38020 1.32080
94.26441 1.33687
94.16338 1.32321
94.07972 1.27952
94.01623 1.20451
93.97606 1.09508
93.96391 0.94386
93.96462 0.92386
93.80018 1.07796
93.65011 1.18918
93.51143 1.26543
93.38407 1.31006
93.26944 1.32446
93.16980 1.30898
93.08775 1.26323
93.02612 1.18579
92.98819 1.07321
92.97902 0.91729
92.98015 0.89659
92.81464 1.05360
92.66435 1.16625
92.52593 1.24323
92.39913 1.28818
92.28525 1.30262
92.18649 1.28693
92.10543 1.24069
92.04490 1.16233
92.00835 1.04806
92.00123 0.88888
92.00267 0.86764
91.83515 1.02991
91.68385 1.14591
91.54484 1.22539
91.41761 1.27239
91.30336 1.28861
91.20418 1.27451
91.12263 1.22969
91.06155 1.15257
91.02441 1.03933
91.01677 0.88085
91.01816 0.85965
90.84927 1.02530
90.69692 1.14385
90.55693 1.22552
90.42865 1.27455
90.31323 1.29270
90.21275 1.28051
90.12976 1.23762
90.06708 1.16258
90.02812 1.05180
90.01816 0.89674
90.01924 0.87604
89.85058 1.04065
89.69795 1.15896
89.55737 1.24073
89.42831 1.29003
89.31198 1.30854
89.21051 1.29678
89.12649 1.25443
89.06274 1.18012
89.02259 1.07050
89.01106 0.91760
89.01192 0.89725
88.84613 1.05683
88.69542 1.17221
88.55625 1.25222
88.42824 1.30061
88.31264 1.31892
88.21154 1.30763
88.12750 1.26645
88.06323 1.19415
88.02189 1.08767
88.00809 0.93985
88.00954 0.89995
87.84442 1.05739
87.69431 1.17090
87.55582 1.24911
87.42864 1.29566
87.31407 1.31205
87.21424 1.29873
87.13168 1.25534
87.06916 1.18051
87.02993 1.07091
87.01891 0.91867
87.02114 0.87745
86.85529 1.03677
86.70517 1.15094
86.56711 1.22920
86.44069 1.27543
86.32709 1.29125
86.22841 1.27710
86.14716 1.23259
86.08615 1.15619
86.04875 1.04419
86.04035 0.88782
86.04338 0.84523
85.87547 1.00985
85.72445 1.12717
85.58600 1.20762
85.45944 1.25553
85.34582 1.27272
85.24714 1.25970
85.16588 1.21609
85.10485 1.14029
85.06753 1.02845
85.05950 0.87140
85.06270 0.82845
84.89291 0.99775
84.74069 1.11828
84.60127 1.20132
84.47376 1.25152
84.35913 1.27082
84.25932 1.25983
84.17680 1.21822
84.11436 1.14448
84.07544 1.03494
84.06542 0.88085
84.06809 0.83874
83.89809 1.00828
83.74534 1.12945
83.60516 1.21331
83.47671 1.26441
83.36099 1.28468
83.25997 1.27473
83.17616 1.23426
83.11232 1.16189
83.07179 1.05421
83.05967 0.90314
83.06173 0.86202
82.89290 1.02810
82.74049 1.14727
82.60030 1.22973
82.47167 1.27971
82.35573 1.29897
82.25453 1.28808
82.17061 1.24672
82.10677 1.17355
82.06631 1.06521
82.05422 0.91379
82.05626 0.87268
81.88847 1.03562
81.73674 1.15244
81.59716 1.23282
81.46922 1.28080
81.35411 1.29806
81.25394 1.28509
81.17128 1.24153
81.10896 1.16590
81.07034 1.05464
81.06070 0.89923
81.06343 0.85694
80.89531 1.02054
80.74381 1.13717
80.60481 1.21691
80.47774 1.26396
80.36375 1.28007
80.26492 1.26572
80.18381 1.22047
80.12327 1.14269
80.08687 1.02837
80.08035 0.86795
80.08402 0.82403
79.91393 0.99262
79.76168 1.11196
79.62252 1.19342
79.49561 1.24165
79.38195 1.25857
79.28354 1.24476
79.20290 1.19976
79.14293 1.12182
79.10729 1.00665
79.10213 0.84395
79.10628 0.79913
78.93556 0.97201
78.78342 1.09442
78.64452 1.17873
78.51773 1.22998
78.40384 1.25031
78.30468 1.24040
78.22264 1.19993
78.16048 1.12737
78.12163 1.01894
78.11162 0.86568
78.11646 0.80131
77.94493 0.97600
77.79198 1.10000
77.65219 1.18583
77.52436 1.23858
77.40931 1.26041
77.30884 1.25204
77.22537 1.21319
77.16162 1.14247
77.12095 1.03637
77.10856 0.88663
77.11233 0.82400
76.94185 0.99571
76.78908 1.11825
76.64907 1.20322
76.52081 1.25540
76.40521 1.27682
76.30418 1.26812
76.22014 1.22905
76.15585 1.15826
76.11459 1.05243
76.10139 0.90366
76.10475 0.84167
75.93565 1.00942
75.78361 1.12931
75.64409 1.21214
75.51630 1.26238
75.40125 1.28190
75.30091 1.27131
