# sss file
648.39021 1.20402
648.54486 1.08033
648.71425 0.91186
648.91133 0.67243
648.95406 0.63512
648.89497 0.88748
648.86034 1.10834
648.86136 1.27685
648.87814 1.36796
648.98628 1.37119
649.10819 1.34487
649.24166 1.28844
649.38551 1.20026
649.54032 1.07640
649.71007 0.90743
649.90794 0.66659
649.94779 0.63512
649.89053 0.88374
649.85524 1.10589
649.85586 1.27521
649.87246 1.36672
649.98058 1.37025
650.10252 1.34413
650.23609 1.28781
650.38009 1.19964
650.53509 1.07567
650.70510 0.90642
650.90342 0.66492
650.94246 0.63512
650.88575 0.88281
650.85031 1.10545
650.85092 1.27505
650.86756 1.36668
650.97588 1.37012
651.09806 1.34383
651.23190 1.28724
651.37619 1.19868
651.53154 1.07416
651.70202 0.90408
651.90117 0.66093
651.93823 0.63512
651.88320 0.87967
651.84758 1.10293
651.84820 1.27277
651.86490 1.36445
651.97347 1.36753
652.09591 1.34075
652.23005 1.28355
652.37470 1.19419
652.53053 1.06858
652.70178 0.89679
652.90264 0.65009
652.93424 0.63512
652.88347 0.87125
652.84710 1.09608
652.84735 1.26668
652.86390 1.35865
652.97081 1.36159
653.09125 1.33544
653.22314 1.27963
653.36536 1.19251
653.51852 1.07019
653.68651 0.90338
653.88221 0.66593
653.92942 0.63512
653.88647 0.85129
653.84795 1.07500
653.84514 1.24507
653.86250 1.35112
653.96922 1.35409
654.08955 1.32785
654.22143 1.27178
654.36378 1.18418
654.51727 1.06101
654.68600 0.89260
654.88354 0.65138
654.92346 0.63512
654.88582 0.84045
654.84584 1.06683
654.84215 1.23841
654.85898 1.34528
654.96543 1.34863
655.08559 1.32263
655.21740 1.26668
655.35979 1.17902
655.51347 1.05554
655.68263 0.88638
655.88127 0.64310
655.91709 0.63512
655.88222 0.83479
655.84130 1.06294
655.83705 1.23556
655.85357 1.34304
655.95990 1.34676
656.08002 1.32103
656.21187 1.26525
656.35436 1.17766
656.50820 1.05413
656.67762 0.88469
656.87675 0.64067
656.91140 0.63512
656.87728 0.83339
656.83607 1.06224
656.83170 1.23529
656.84819 1.34299
656.95466 1.34676
657.07496 1.32099
657.20703 1.26508
657.34976 1.17725
657.50390 1.05335
657.67370 0.88332
657.87349 0.63810
657.90687 0.63512
657.87388 0.83134
657.83254 1.06072
657.82819 1.23397
657.84478 1.34173
657.95151 1.34519
658.07209 1.31901
658.20446 1.26256
658.34755 1.17405
658.50215 1.04919
658.67265 0.87768
658.87105 0.63512
658.90292 0.63512
658.87354 0.82427
658.83157 1.05505
658.82697 1.22893
658.84346 1.33694
658.95033 1.34002
659.07109 1.31334
659.20368 1.25622
659.34711 1.16681
659.50222 1.04065
659.67368 0.86700
659.86662 0.63512
659.89844 0.63512
659.87505 0.81224
659.83171 1.04565
659.82639 1.22084
659.84248 1.32948
659.94924 1.33248
660.06995 1.30557
660.20259 1.24804
660.34621 1.15797
660.50176 1.03071
660.67413 0.85503
660.86102 0.63512
660.89282 0.63512
660.87553 0.79980
660.83052 1.03632
660.82423 1.21316
660.83978 1.32267
660.94626 1.32597
661.06680 1.29921
661.19938 1.24169
661.34307 1.15141
661.49887 1.02363
661.67185 0.84677
661.85465 0.63512
661.88647 0.63512
661.87302 0.79196
661.82674 1.03084
661.81972 1.20899
661.83485 1.31923
661.94114 1.32295
662.06158 1.29650
662.19415 1.23918
662.33790 1.14897
662.49388 1.02109
662.66717 0.84384
662.84861 0.63512
662.88047 0.63512
662.86827 0.78950
662.82148 1.02945
662.81420 1.20823
662.82922 1.31881
662.93390 1.32287
663.05240 1.29755
663.18276 1.24222
663.32402 1.15499
663.47704 1.03148
663.64633 0.86117
663.83610 0.63512
663.87559 0.63512
663.86413 0.78820
663.81721 1.02864
663.80996 1.20763
663.82506 1.31829
663.92999 1.32213
664.04875 1.29651
664.17941 1.24075
664.32101 1.15296
664.47444 1.02868
664.64433 0.85716
664.83208 0.63512
664.87156 0.63512
664.86295 0.78268
664.81554 1.02432
664.80814 1.20380
664.82322 1.31463
664.92834 1.31807
665.04734 1.29193
665.17827 1.23550
665.32023 1.14682
665.47420 1.02127
665.64503 0.84767
665.82793 0.63512
665.86735 0.63512
665.86444 0.77129
665.81571 1.01554
665.80767 1.19624
665.82243 1.30762
665.92752 1.31086
666.04655 1.28436
666.17759 1.22740
666.31981 1.13792
666.47427 1.01111
666.64612 0.83524
666.82271 0.63512
666.86209 0.63512
666.86592 0.75763
666.81532 1.00541
666.80628 1.18784
666.82049 1.30010
666.92534 1.30353
667.04422 1.27708
667.17522 1.21999
667.31754 1.13014
667.47234 1.00258
667.64495 0.82514
667.81649 0.63512
667.85587 0.63512
667.86471 0.74743
667.81247 0.99826
667.80253 1.18228
667.81623 1.29538
667.92084 1.29924
668.03957 1.27310
668.17053 1.21618
668.31290 1.12636
668.46788 0.99860
668.64089 0.82054
668.81023 0.63512
668.84966 0.63512
668.86054 0.74330
668.80748 0.99574
668.79711 1.18064
668.81060 1.29424
668.91518 1.29839
669.03395 1.27243
669.16500 1.21561
669.30752 1.12579
669.46269 0.99791
669.63598 0.81954
669.80492 0.63512
669.84440 0.63512
669.85590 0.74221
669.80265 0.99523
669.79225 1.18043
669.80578 1.29415
669.91057 1.29820
670.02958 1.27205
670.16090 1.21494
670.30372 1.12469
670.45926 0.99620
670.63308 0.81686
670.80069 0.63512
670.84018 0.63512
670.85378 0.73822
670.80015 0.99223
670.78969 1.17780
670.80326 1.29163
670.90829 1.29530
671.02757 1.26864
671.15919 1.21088
671.30240 1.11978
671.45850 0.99006
671.63326 0.80867
671.79670 0.63512
671.83614 0.63512
671.85492 0.72794
671.80007 0.98446
671.78908 1.17110
671.80241 1.28539
671.90750 1.28874
672.02688 1.26163
672.15869 1.20323
672.30223 1.11120
672.45891 0.98004
672.63485 0.79604
672.79187 0.63512
672.83125 0.63512
672.85718 0.71352
672.80029 0.97394
672.78831 1.16235
672.80111 1.27749
672.90438 1.28109
673.02164 1.25494
673.15114 1.19825
673.29216 1.10879
673.44601 0.98136
673.61837 0.80314
673.77847 0.63512
673.82527 0.63512
673.85025 0.72619
673.79688 0.97625
673.78552 1.15911
673.79764 1.27155
673.90064 1.27553
674.01774 1.24964
674.14717 1.19306
674.28825 1.10352
674.44233 0.97572
674.61522 0.79655
674.77209 0.63512
674.81894 0.63512
674.84691 0.72010
674.79242 0.97231
674.78046 1.15632
674.79226 1.26938
674.89515 1.27374
675.01221 1.24812
675.14167 1.19170
675.28285 1.10223
675.43710 0.97434
675.61026 0.79487
675.76641 0.63512
675.81332 0.63512
675.85219 0.68348
675.79084 0.94772
675.77490 1.13796
675.78696 1.26935
675.88998 1.27374
676.00723 1.24806
676.13691 1.19150
676.27833 1.10176
676.43289 0.97347
676.60647 0.79330
676.76189 0.63512
676.80883 0.63512
676.84914 0.68079
676.78751 0.94585
676.77154 1.13638
676.78367 1.26788
676.88695 1.27194
677.00448 1.24582
677.13448 1.18869
677.27628 1.09820
677.43135 0.96883
677.60579 0.78688
677.75794 0.63512
677.80484 0.63512
677.84970 0.67184
677.78694 0.93928
677.77055 1.13075
677.78251 1.26264
677.88593 1.26633
678.00363 1.23970
678.13388 1.18186
678.27606 1.09039
678.43175 0.95954
678.60740 0.77493
678.75346 0.63512
678.80030 0.63512
678.85255 0.65697
678.78760 0.92869
678.77025 1.12195
678.78167 1.25475
678.88496 1.25838
679.00263 1.23152
679.13294 1.17325
679.27537 1.08103
679.43159 0.94890
679.60842 0.76174
679.74783 0.63512
679.79462 0.63512
679.85435 0.64184
679.78686 0.91839
679.76832 1.11376
679.77904 1.24773
679.88206 1.25169
679.99956 1.22499
680.12982 1.16671
680.27234 1.07425
680.42888 0.94149
680.60649 0.75281
680.74147 0.63512
680.78830 0.63512
680.85130 0.63512
680.78333 0.91250
680.76393 1.10944
680.77414 1.24432
680.87698 1.24871
680.99438 1.22232
681.12463 1.16424
681.26722 1.07184
681.42394 0.93894
681.60191 0.74977
681.73547 0.63512
681.78237 0.63512
681.84539 0.63512
681.77816 0.91107
681.75848 1.10869
681.76856 1.24397
681.87146 1.24852
681.98898 1.22220
682.11939 1.16409
682.26218 1.07157
682.41914 0.93842
682.59746 0.74875
682.73060 0.63512
682.77754 0.63512
682.84065 0.63512
682.77405 0.91004
682.75436 1.10794
682.76452 1.24332
682.86608 1.24778
682.98190 1.22216
683.11032 1.16558
683.25079 1.07557
683.40494 0.94635
683.57925 0.76341
683.71927 0.63512
683.77350 0.63512
683.83670 0.63512
683.77274 0.90492
683.75276 1.10358
683.76284 1.23925
683.86459 1.24331
683.98065 1.21715
684.10936 1.15986
684.25024 1.06888
684.40502 0.93820
684.58053 0.75266
684.71507 0.63512
684.76922 0.63512
684.83242 0.63512
684.77347 0.89488
684.75259 1.09526
684.76221 1.23175
684.86393 1.23563
684.98002 1.20911
685.10887 1.15125
685.25006 1.05938
685.40545 0.92722
685.58230 0.73878
685.70981 0.63512
685.76390 0.63512
685.82702 0.63512
685.77365 0.88352
685.75149 1.08621
685.76037 1.22391
685.86184 1.22801
685.97780 1.20155
686.10663 1.14354
686.24796 1.05124
686.40377 0.91817
686.58163 0.72768
686.70359 0.63512
686.75769 0.63512
686.82071 0.63512
686.77116 0.87568
686.74791 1.08036
686.75616 1.21916
686.85739 1.22370
686.97320 1.19755
687.10199 1.13971
687.24339 1.04741
687.39941 0.91408
687.57776 0.72279
687.69736 0.63512
687.75154 0.63512
687.81454 0.63512
687.76631 0.87303
687.74257 1.07872
687.75056 1.21810
687.85177 1.22292
687.96762 1.19695
688.09650 1.13920
688.23804 1.04688
688.39426 0.91342
688.57291 0.72177
688.69210 0.63512
688.74634 0.63512
688.80942 0.63512
688.76159 0.87242
688.73780 1.07843
688.74584 1.21796
688.84726 1.22265
688.96335 1.19647
689.09250 1.13839
689.23436 1.04562
689.39097 0.91146
689.57025 0.71861
689.68789 0.63512
689.74213 0.63512
689.80531 0.63512
689.75941 0.86877
689.73544 1.07537
689.74348 1.21510
689.84513 1.21940
689.96149 1.19268
690.09097 1.13391
690.23326 1.04019
690.39053 0.90462
690.57103 0.70916
690.68386 0.63512
690.73804 0.63512
690.80125 0.63512
690.75990 0.85971
690.73514 1.06790
690.74281 1.20834
690.84451 1.21234
690.96098 1.18516
691.09068 1.12570
691.23336 1.03093
691.39134 0.89366
691.57344 0.69480
691.67898 0.63512
691.73308 0.63512
691.79623 0.63512
691.76080 0.84771
691.73470 1.05837
691.74165 1.20002
691.84315 1.20413
691.95953 1.17686
692.08927 1.11707
692.23217 1.02165
692.39072 0.88311
692.57420 0.68137
692.67299 0.63512
692.72708 0.63512
692.79013 0.63512
692.75947 0.83795
692.73204 1.05102
692.73825 1.19394
692.83795 1.19862
692.95224 1.17265
693.07964 1.11498
693.21994 1.02265
693.37539 0.88868
693.55437 0.69477
693.65949 0.63512
693.72080 0.63512
693.78918 0.63512
693.75262 0.84678
693.72691 1.05262
693.73290 1.19184
693.83249 1.19689
693.94675 1.17119
694.07419 1.11368
694.21458 1.02140
694.37020 0.88733
694.54949 0.69304
694.65385 0.63512
694.71525 0.63512
694.78368 0.63512
694.74755 0.84607
694.72169 1.05238
694.72767 1.19183
694.82739 1.19690
694.94184 1.17111
695.06949 1.11343
695.21015 1.02086
695.36609 0.88632
695.54587 0.69119
695.64936 0.63512
695.71078 0.63512
695.77933 0.63512
695.74445 0.84378
695.71851 1.05050
695.72453 1.19009
695.82451 1.19481
695.93924 1.16857
696.06723 1.11027
696.20830 1.01686
696.36484 0.88107
696.54573 0.68365
696.64539 0.63512
696.70676 0.63512
696.77537 0.63512
696.74435 0.83616
696.71780 1.04421
696.72356 1.18435
696.82367 1.18871
696.93858 1.16192
697.06685 1.10287
697.20836 1.00836
697.36567 0.87080
697.54821 0.66984
697.64086 0.63512
697.70215 0.63512
697.77072 0.63512
697.74561 0.82423
697.71778 1.03468
697.72288 1.17596
697.82287 1.18028
697.93775 1.15326
698.06612 1.09372
698.20794 0.99836
698.36593 0.85924
698.55013 0.65479
698.63519 0.63512
698.69644 0.63512
698.76490 0.63512
698.74534 0.81292
698.71604 1.02604
698.72035 1.16868
698.82006 1.17335
698.93478 1.14651
699.06312 1.08695
699.20507 0.99128
699.36347 0.85135
699.54875 0.64479
699.62885 0.63512
699.69014 0.63512
699.75852 0.63512
699.74202 0.80666
699.71173 1.02165
699.71550 1.16529
699.81502 1.17040
699.92965 1.14387
700.05798 1.08450
700.20001 0.98887
700.35860 0.84877
700.54432 0.64154
700.62291 0.63512
700.68428 0.63512
700.75268 0.63512
700.73692 0.80525
700.70633 1.02097
700.70998 1.16500
700.80956 1.17026
700.92431 1.14379
701.05279 1.08437
701.19502 0.98860
701.35387 0.84821
701.54000 0.64037
701.61807 0.63512
701.67949 0.63512
701.74800 0.63512
701.73299 0.80397
701.70234 1.02004
701.70605 1.16418
701.80589 1.16918
701.92091 1.14233
702.04972 1.08241
702.19234 0.98593
702.35174 0.84447
702.53861 0.63512
702.61404 0.63512
702.67543 0.63512
702.74403 0.63512
702.73214 0.79790
702.70101 1.01508
702.70457 1.15965
702.80309 1.16438
702.91647 1.13801
703.04335 1.07932
703.18376 0.98497
703.34050 0.84694
703.52377 0.64333
703.60276 0.63512
703.67109 0.63512
703.73969 0.63512
703.73353 0.78638
703.70117 1.00595
703.70414 1.15158
703.96237 0.63512
703.96237 0.63512
