# sss file
2.77042 1.25436
2.77380 1.23119
2.77765 1.20730
2.78208 1.18264
2.78684 1.15753
2.79204 1.13192
2.79797 1.10506
2.80411 1.07797
2.81086 1.04988
2.81825 1.02069
2.82623 0.99073
2.83474 0.95991
2.84404 0.92773
2.85386 0.89448
2.86481 0.85957
2.87646 0.82328
2.88924 0.78493
2.90305 0.74470
2.91806 0.70229
2.93476 0.65667
2.94284 0.63512
2.93754 0.63512
2.93424 0.63512
2.92220 0.66720
2.90572 0.71216
2.89072 0.75456
2.87704 0.79431
2.86437 0.83226
2.85268 0.86865
2.84189 0.90322
2.83190 0.93661
2.82264 0.96852
2.81406 0.99949
2.80600 1.02960
2.79862 1.05856
2.79187 1.08645
2.78546 1.11408
2.77980 1.14039
2.77451 1.16618
2.76956 1.19147
2.76521 1.21597
2.76134 1.23972
2.75776 1.26308
2.75457 1.28607
2.75180 1.30840
2.74945 1.33010
2.74770 1.35121
2.74608 1.37203
2.74480 1.39260
2.74413 1.41233
2.74368 1.43184
2.74358 1.45084
2.74388 1.46964
2.74441 1.48797
2.74548 1.50584
2.74687 1.52327
2.74853 1.54053
2.75075 1.55711
2.75313 1.57354
2.75591 1.58958
2.75909 1.60523
2.76255 1.62049
2.76638 1.63565
2.77061 1.65018
2.77522 1.66436
2.78008 1.67845
2.78533 1.69194
2.79092 1.70535
2.79691 1.71818
2.80325 1.73070
2.80995 1.74289
2.81701 1.75478
2.82442 1.76637
2.83208 1.77765
2.84030 1.78839
2.84865 1.79909
2.85747 1.80926
2.86674 1.81891
2.87614 1.82852
2.88190 1.83380
2.87668 1.84383
2.87277 1.85145
2.86597 1.84526
2.85634 1.83571
2.84696 1.82588
2.83801 1.81578
2.82940 1.80539
2.82116 1.79448
2.81326 1.78327
2.80572 1.77177
2.79852 1.75996
2.79180 1.74761
2.78531 1.73518
2.77930 1.72220
2.77343 1.70913
2.76815 1.69549
2.76314 1.68151
2.75838 1.66744
2.75412 1.65277
2.75023 1.63773
2.74661 1.62259
2.74339 1.60681
2.74055 1.59091
2.73799 1.57462
2.73584 1.55792
2.73400 1.54081
2.73243 1.52354
2.73142 1.50556
2.73069 1.48741
2.73030 1.46879
2.73021 1.44998
2.73070 1.43039
2.73141 1.41058
2.73244 1.39053
2.73383 1.36993
2.73571 1.34877
2.73799 1.32702
2.74062 1.30496
2.74367 1.28226
2.74699 1.25921
2.75087 1.23546
2.75505 1.21131
2.75981 1.18639
2.76508 1.16065
2.77053 1.13475
2.77671 1.10759
2.78339 1.07982
2.79040 1.05139
2.79827 1.02186
2.80653 0.99153
2.81554 0.95991
2.82515 0.92731
2.83550 0.89360
2.84680 0.85820
2.85905 0.82091
2.87208 0.78244
2.88642 0.74156
2.90217 0.69785
2.91953 0.65135
2.92564 0.63512
2.91914 0.63512
2.91714 0.63512
2.90252 0.67355
2.88586 0.71867
2.87068 0.76124
2.85682 0.80116
2.84396 0.83928
2.83198 0.87584
2.82100 0.91060
2.81072 0.94416
2.80108 0.97665
2.79231 1.00778
2.78426 1.03768
2.77659 1.06681
2.76948 1.09524
2.76296 1.12267
2.75694 1.14951
2.75130 1.17581
2.74634 1.20092
2.74154 1.22592
2.73733 1.25015
2.73357 1.27366
2.73026 1.29649
2.72716 1.31929
2.72463 1.34115
2.72245 1.36271
2.72065 1.38369
2.71920 1.40441
2.71811 1.42459
2.71733 1.44453
2.71716 1.46368
2.71718 1.48263
2.71751 1.50139
2.71830 1.51941
2.71937 1.53726
2.72086 1.55467
2.72263 1.57193
2.72484 1.58851
2.72732 1.60496
2.73019 1.62102
2.73358 1.63643
2.73713 1.65173
2.74104 1.66693
2.74534 1.68151
2.75003 1.69575
2.75518 1.70964
2.76060 1.72320
2.76639 1.73643
2.77253 1.74934
2.77903 1.76194
2.78579 1.77422
2.79300 1.78620
2.80056 1.79788
2.80849 1.80902
2.81686 1.81988
2.82558 1.83044
2.83454 1.84073
2.84395 1.85050
2.85370 1.86000
2.86351 1.86899
2.86315 1.86970
2.85421 1.88618
2.85112 1.88336
2.84091 1.87418
2.83103 1.86473
2.82161 1.85478
2.81255 1.84431
2.80380 1.83380
2.79552 1.82276
2.78748 1.81144
2.77989 1.79982
2.77265 1.78791
2.76565 1.77569
2.75924 1.76292
2.75308 1.74984
2.74726 1.73668
2.74183 1.72295
2.73686 1.70888
2.73216 1.69448
2.72771 1.67998
2.72386 1.66488
2.72017 1.64966
2.71699 1.63383
2.71407 1.61787
2.71144 1.60152
2.70931 1.58478
2.70748 1.56763
2.70607 1.55006
2.70493 1.53233
2.70422 1.51416
2.70383 1.49553
2.70388 1.47643
2.70423 1.45713
2.70493 1.43733
2.70595 1.41730
2.70748 1.39645
2.70918 1.37563
2.71143 1.35394
2.71403 1.33195
2.71703 1.30934
2.72041 1.28639
2.72406 1.26308
2.72843 1.23874
2.73295 1.21431
2.73812 1.18876
2.74356 1.16307
2.74962 1.13616
2.75598 1.10903
2.76322 1.08056
2.77061 1.05177
2.77877 1.02186
2.78763 0.99073
2.79706 0.95868
2.80710 0.92560
2.81802 0.89096
2.82970 0.85500
2.84222 0.81757
2.85603 0.77794
2.87085 0.73630
2.88696 0.69228
2.90491 0.64479
2.90864 0.63512
2.90064 0.63512
2.90024 0.63512
2.88252 0.68156
2.86573 0.72674
2.85021 0.76938
2.83620 0.80940
2.82318 0.84764
2.81104 0.88432
2.79990 0.91920
2.78945 0.95289
2.77964 0.98552
2.77060 1.01680
2.76228 1.04684
2.75436 1.07649
2.74697 1.10506
2.74029 1.13263
2.73400 1.15961
2.72835 1.18571
2.72295 1.21131
2.71798 1.23644
2.71359 1.26082
2.70966 1.28448
2.70601 1.30778
2.70264 1.33072
2.69979 1.35303
2.69743 1.37473
2.69532 1.39615
2.69359 1.41701
2.69233 1.43733
2.69139 1.45742
2.69090 1.47700
2.69052 1.49637
2.69067 1.51526
2.69115 1.53370
2.69216 1.55169
2.69324 1.56951
2.69498 1.58665
2.69688 1.60364
2.69915 1.62049
2.70185 1.63669
2.70482 1.65277
2.70829 1.66821
2.71192 1.68355
2.71603 1.69853
2.72052 1.71316
2.72538 1.72745
2.73050 1.74140
2.73621 1.75478
2.74216 1.76809
2.74836 1.78107
2.75503 1.79375
2.76216 1.80588
2.76953 1.81795
2.77736 1.82948
2.78544 1.84073
2.79396 1.85169
2.80294 1.86213
2.81213 1.87253
2.82179 1.88242
2.83190 1.89181
2.84234 1.90093
2.84477 1.90326
2.83539 1.92001
2.83501 1.91978
2.82434 1.91072
2.81412 1.90116
2.80411 1.89157
2.79468 1.88125
2.78546 1.87088
2.77670 1.86000
2.76838 1.84883
2.76031 1.83738
2.75268 1.82564
2.74542 1.81337
2.73860 1.80079
2.73192 1.78815
2.72582 1.77496
2.72008 1.76144
2.71470 1.74761
2.70968 1.73344
2.70503 1.71894
2.70075 1.70409
2.69685 1.68889
2.69333 1.67334
2.68997 1.65767
2.68721 1.64137
2.68473 1.62495
2.68264 1.60813
2.68085 1.59091
2.67946 1.57327
2.67836 1.55548
2.67781 1.53698
2.67755 1.51830
2.67748 1.49944
2.67785 1.48010
2.67857 1.46027
2.67974 1.43993
2.68123 1.41935
2.68319 1.39822
2.68554 1.37653
2.68813 1.35454
2.69107 1.33226
2.69443 1.30934
2.69832 1.28575
2.70251 1.26179
2.70725 1.23710
2.71231 1.21198
2.71788 1.18605
2.72380 1.15961
2.73036 1.13227
2.73733 1.10433
2.74473 1.07575
2.75286 1.04608
2.76139 1.01563
2.77074 0.98391
2.78068 0.95124
2.79147 0.91706
2.80288 0.88165
2.81517 0.84486
2.82845 0.80650
2.84289 0.76583
2.85851 0.72299
2.87580 0.67699
2.89184 0.63512
2.89034 0.63512
2.88354 0.63512
2.87723 0.65135
2.85902 0.69897
2.84237 0.74365
2.82704 0.78592
2.81297 0.82566
2.79997 0.86367
2.78781 0.90017
2.77664 0.93492
2.76604 0.96852
2.75636 1.00068
2.74724 1.03192
2.73874 1.06232
2.73081 1.09159
2.72342 1.12017
2.71662 1.14776
2.71021 1.17478
2.70417 1.20126
2.69875 1.22691
2.69382 1.25177
2.68903 1.27653
2.68497 1.30026
2.68119 1.32362
2.67768 1.34664
2.67468 1.36903
2.67219 1.39082
2.66993 1.41233
2.66816 1.43329
2.66661 1.45399
2.66551 1.47417
2.66463 1.49413
2.66434 1.51333
2.66433 1.53233
2.66453 1.55115
2.66524 1.56951
2.66628 1.58745
2.66772 1.60496
2.66957 1.62207
2.67158 1.63903
2.67410 1.65561
2.67690 1.67180
2.68019 1.68762
2.68376 1.70308
2.68781 1.71818
2.69200 1.73319
2.69680 1.74761
2.70186 1.76169
2.70725 1.77569
2.71314 1.78913
2.71926 1.80249
2.72585 1.81530
2.73280 1.82781
2.74009 1.84001
2.74784 1.85193
2.75582 1.86355
2.76437 1.87465
2.77326 1.88548
2.78249 1.89602
2.79205 1.90629
2.80207 1.91607
2.81241 1.92557
2.82321 1.93459
2.82577 1.93666
2.81620 1.95299
2.81552 1.95276
2.80451 1.94357
2.79394 1.93413
2.78369 1.92442
2.77378 1.91444
2.76432 1.90396
2.75519 1.89321
2.74662 1.88195
2.73828 1.87064
2.73029 1.85881
2.72285 1.84669
2.71566 1.83428
2.70894 1.82132
2.70255 1.80830
2.69664 1.79472
2.69096 1.78107
2.68577 1.76686
2.68082 1.75256
2.67636 1.73767
2.67225 1.72270
2.66854 1.70712
2.66508 1.69143
2.66211 1.67538
2.65942 1.65896
2.65723 1.64215
2.65520 1.62521
2.65370 1.60760
2.65248 1.58985
2.65167 1.57166
2.65114 1.55332
2.65108 1.53425
2.65141 1.51499
2.65183 1.49553
2.65295 1.47530
2.65413 1.45513
2.65592 1.43415
2.65804 1.41292
2.66054 1.39112
2.66328 1.36903
2.66653 1.34634
2.67014 1.32331
2.67408 1.29963
2.67851 1.27558
2.68330 1.25080
2.68851 1.22559
2.69431 1.19958
2.70047 1.17306
2.70707 1.14566
2.71427 1.11766
2.72179 1.08902
2.72994 1.05932
2.73888 1.02845
2.74815 0.99711
2.75819 0.96443
2.76906 0.93027
2.78042 0.89535
2.79300 0.85820
2.80622 0.81995
2.82078 0.77944
2.83639 0.73683
2.85334 0.69172
2.87221 0.64298
2.87524 0.63512
2.86704 0.63512
2.86653 0.63634
2.84734 0.68552
2.82983 0.73153
2.81399 0.77443
2.79907 0.81565
2.78543 0.85454
2.77290 0.89140
2.76095 0.92731
2.74992 0.96156
2.73984 0.99432
2.73024 1.02613
2.72117 1.05706
2.71271 1.08719
2.70479 1.11623
2.69740 1.14461
2.69068 1.17203
2.68425 1.19890
2.67844 1.22492
2.67296 1.25047
2.66797 1.27526
2.66323 1.29995
2.65909 1.32362
2.65523 1.34695
2.65173 1.36993
2.64875 1.39231
2.64616 1.41409
2.64380 1.43560
2.64202 1.45656
2.64036 1.47728
2.63926 1.49749
2.63850 1.51720
2.63805 1.53671
2.63792 1.55575
2.63809 1.57462
2.63878 1.59304
2.63979 1.61103
2.64110 1.62861
2.64291 1.64578
2.64499 1.66282
2.64746 1.67947
2.65023 1.69575
2.65347 1.71165
2.65698 1.72745
2.66088 1.74265
2.66513 1.75774
2.66987 1.77226
2.67486 1.78669
2.68030 1.80079
2.68613 1.81433
2.69230 1.82781
2.69894 1.84073
2.70580 1.85359
2.71324 1.86592
2.72092 1.87795
2.72905 1.88970
2.73774 1.90093
2.74654 1.91212
2.75590 1.92279
2.76571 1.93297
2.77574 1.94311
2.78622 1.95276
2.79724 1.96192
2.80627 1.96946
2.80405 1.97310
2.79641 1.98538
2.79125 1.98129
2.78000 1.97219
2.76920 1.96261
2.75872 1.95276
2.74867 1.94265
2.73908 1.93205
2.72981 1.92117
2.72111 1.90979
2.71262 1.89836
2.70459 1.88641
2.69691 1.87418
2.68979 1.86142
2.68290 1.84860
2.67646 1.83547
2.67040 1.82180
2.66479 1.80781
2.65943 1.79375
2.65464 1.77912
2.65000 1.76440
2.64595 1.74909
2.64216 1.73369
2.63873 1.71793
2.63582 1.70157
2.63316 1.68508
2.63077 1.66847
2.62889 1.65122
2.62729 1.63383
2.62609 1.61603
2.62529 1.59782
2.62481 1.57917
2.62472 1.56035
2.62496 1.54108
2.62563 1.52134
2.62661 1.50139
2.62793 1.48094
2.62957 1.46027
2.63167 1.43906
2.63415 1.41730
2.63697 1.39527
2.64013 1.37293
2.64360 1.34999
2.64770 1.32640
2.65197 1.30246
2.65690 1.27781
2.66203 1.25274
2.66775 1.22691
2.67381 1.20059
2.68022 1.17375
2.68729 1.14601
2.69477 1.11766
2.70285 1.08829
2.71141 1.05819
2.72056 1.02729
2.73034 0.99512
2.74082 0.96197
2.75215 0.92731
2.76388 0.89184
2.77673 0.85454
2.79071 0.81517
2.80574 0.77392
2.82197 0.73047
2.83950 0.68439
2.85884 0.63512
2.85074 0.63512
2.84681 0.64479
2.82752 0.69395
2.80991 0.73999
2.79393 0.78294
2.77912 0.82376
2.76522 0.86276
2.75231 0.90017
2.74042 0.93577
2.72913 0.97015
2.71877 1.00305
2.70900 1.03499
2.69977 1.06607
2.69103 1.09634
2.68304 1.12552
2.67555 1.15370
2.66839 1.18162
2.66178 1.20864
2.65570 1.23480
2.65005 1.26050
2.64472 1.28575
2.63986 1.31027
2.63540 1.33441
2.63136 1.35788
2.62770 1.38101
2.62444 1.40353
2.62167 1.42546
2.61900 1.44740
2.61694 1.46851
2.61511 1.48937
2.61360 1.51000
2.61267 1.52986
2.61191 1.54979
2.61161 1.56898
2.61161 1.58798
2.61203 1.60655
2.61273 1.62495
2.61387 1.64267
2.61538 1.66025
2.61716 1.67768
2.61936 1.69448
2.62193 1.71115
2.62488 1.72745
2.62820 1.74339
2.63191 1.75898
2.63599 1.77422
2.64044 1.78913
2.64523 1.80394
2.65041 1.81819
2.65614 1.83212
2.66213 1.84574
2.66846 1.85929
2.67525 1.87229
2.68240 1.88501
2.68999 1.89742
2.69804 1.90932
2.70631 1.92117
2.71515 1.93251
2.72431 1.94357
2.73392 1.95437
2.74397 1.96466
2.75435 1.97470
2.76528 1.98424
2.77653 1.99353
2.78639 2.00122
2.78441 2.00438
2.77621 2.01698
2.77122 2.01316
2.75952 2.00415
2.74848 1.99444
2.73765 1.98470
2.72727 1.97447
2.71731 1.96398
2.70790 1.95299
2.69873 1.94173
2.69000 1.93020
2.68182 1.91816
2.67387 1.90606
2.66648 1.89345
2.65933 1.88054
2.65273 1.86734
2.64650 1.85359
2.64061 1.83977
2.63518 1.82564
2.63000 1.81120
2.62541 1.79618
2.62116 1.78107
2.61719 1.76563
2.61368 1.74984
2.61046 1.73369
2.60758 1.71743
2.60522 1.70055
2.60312 1.68355
2.60142 1.66616
2.60021 1.64837
2.59931 1.63017
2.59869 1.61182
2.59838 1.59304
2.59846 1.57408
2.59910 1.55440
2.59994 1.53452
2.60108 1.51444
2.60267 1.49385
2.60462 1.47276
2.60689 1.45142
2.60964 1.42952
2.61263 1.40735
2.61601 1.38458
2.61985 1.36150
2.62401 1.33778
2.62855 1.31370
2.63364 1.28892
2.63904 1.26372
2.64492 1.23776
2.65115 1.21131
2.65783 1.18435
2.66506 1.15648
2.67287 1.12766
2.68104 1.09852
2.68975 1.06831
2.69924 1.03691
2.70909 1.00503
2.71971 0.97178
2.73119 0.93703
2.74316 0.90148
2.75614 0.86412
2.77025 0.82471
2.78513 0.78393
2.80144 0.74051
2.81914 0.69451
2.83871 0.64479
2.84264 0.63512
2.83464 0.63512
2.83334 0.63512
2.81566 0.67928
2.79740 0.72620
2.78035 0.77090
2.76481 0.81277
2.75025 0.85271
2.73672 0.89096
2.72425 0.92731
2.71251 0.96238
2.70144 0.99631
2.69118 1.02883
2.68148 1.06044
2.67229 1.09122
2.66376 1.12088
2.65577 1.14986
2.64810 1.17820
2.64109 1.20562
2.63445 1.23251
2.62842 1.25857
2.62272 1.28417
2.61733 1.30934
2.61240 1.33379
2.60801 1.35757
2.60385 1.38131
2.60014 1.40412
2.59689 1.42662
2.59388 1.44884
2.59125 1.47049
2.58895 1.49190
2.58711 1.51278
2.58559 1.53343
2.58454 1.55332
2.58366 1.57327
2.58335 1.59251
2.58322 1.61156
2.58348 1.63044
2.58419 1.64863
2.58526 1.66667
2.58652 1.68457
2.58839 1.70182
2.59043 1.71894
2.59296 1.73568
2.59577 1.75206
2.59906 1.76809
2.60260 1.78400
2.60673 1.79934
2.61111 1.81458
2.61588 1.82924
2.62108 1.84383
2.62665 1.85810
2.63269 1.87182
2.63896 1.88548
2.64580 1.89859
2.65297 1.91165
2.66051 1.92418
2.66858 1.93643
2.67700 1.94840
2.68587 1.95986
2.69506 1.97128
2.70480 1.98220
2.71499 1.99263
2.72550 2.00280
2.73645 2.01271
2.74782 2.02236
2.75953 2.03154
2.76435 2.03489
2.75517 2.04827
2.75214 2.05271
2.74251 2.04537
2.73070 2.03601
2.71930 2.02640
2.70835 2.01630
2.69782 2.00595
2.68763 1.99534
2.67798 1.98424
2.66866 1.97287
2.66000 1.96101
2.65157 1.94886
2.64368 1.93643
2.63604 1.92372
2.62894 1.91072
2.62219 1.89742
2.61590 1.88360
2.60995 1.86970
2.60447 1.85525
2.59934 1.84073
2.59468 1.82564
2.59036 1.81047
2.58654 1.79472
2.58296 1.77887
2.57976 1.76267
2.57704 1.74612
2.57470 1.72920
2.57262 1.71216
2.57093 1.69473
2.56964 1.67692
2.56875 1.65870
2.56813 1.64033
2.56793 1.62154
2.56814 1.60232
2.56878 1.58265
2.56961 1.56278
2.57074 1.54272
2.57242 1.52216
2.57434 1.50111
2.57669 1.47982
2.57941 1.45799
2.58246 1.43589
2.58589 1.41321
2.58983 1.38993
2.59389 1.36663
2.59861 1.34237
2.60348 1.31805
2.60895 1.29271
2.61467 1.26726
2.62089 1.24103
2.62755 1.21431
2.63474 1.18673
2.64232 1.15857
2.65048 1.12943
2.65909 1.09962
2.66827 1.06905
2.67786 1.03768
2.68829 1.00503
2.69931 0.97137
2.71121 0.93619
2.72383 0.89973
2.73718 0.86185
2.75153 0.82233
2.76718 0.78044
2.78405 0.73630
2.80226 0.68947
2.82404 0.63512
2.79490 0.69340
2.76795 0.74731
2.74273 0.79774
2.71894 0.84533
2.69634 0.89051
2.67477 0.93366
2.65409 0.97503
2.63418 1.01484
2.61496 1.05328
2.59635 1.09049
2.57830 1.12659
2.56076 1.16169
2.54367 1.19587
2.52699 1.22921
2.51071 1.26179
2.49477 1.29365
2.47917 1.32486
2.46387 1.35545
2.44886 1.38548
2.43412 1.41497
2.41962 1.44396
2.40536 1.47248
2.39132 1.50055
2.37749 1.52822
2.36386 1.55548
2.35041 1.58238
2.33714 1.60892
2.32404 1.63513
2.31109 1.66102
2.29830 1.68661
2.28565 1.71190
2.27314 1.73693
2.26076 1.76169
2.24850 1.78620
2.23636 1.81047
2.22434 1.83451
2.21243 1.85834
2.20062 1.88195
2.18892 1.90536
2.17731 1.92858
2.16579 1.95161
2.15437 1.97447
2.14302 1.99715
2.13176 2.01967
2.12058 2.04203
2.10948 2.06424
2.09845 2.08630
2.08749 2.10822
2.07660 2.13001
2.06577 2.15166
2.05500 2.17319
2.04430 2.19460
2.03365 2.21589
2.02306 2.23707
2.01253 2.25814
2.00205 2.27911
1.99161 2.29997
1.98133 2.32053
1.97100 2.34121
1.96070 2.36179
1.95045 2.38229
1.94025 2.40271
1.93008 2.42304
1.91995 2.44330
1.90986 2.46348
1.89980 2.48360
1.88978 2.50364
1.87979 2.52362
1.87919 2.52481
1.84989 2.52401
1.84129 2.52382
1.84968 2.50944
1.86139 2.48942
1.87294 2.46932
1.88442 2.44936
1.89594 2.42913
1.90739 2.40882
1.91879 2.38843
1.93022 2.36795
1.94160 2.34739
1.95293 2.32675
1.96440 2.30601
1.97561 2.28538
1.98708 2.26444
1.99840 2.24340
2.00987 2.22226
2.02130 2.20100
2.03279 2.17963
2.04423 2.15814
2.05574 2.13652
2.06731 2.11477
2.07895 2.09289
2.09056 2.07087
2.10224 2.04871
2.11400 2.02640
2.12584 2.00392
2.13764 1.98152
2.14954 1.95872
2.16153 1.93574
2.17361 1.91258
2.18579 1.88923
2.19796 1.86568
2.21034 1.84192
2.22273 1.81795
2.23533 1.79375
2.24794 1.76931
2.26068 1.74463
2.27356 1.71969
2.28646 1.69448
2.29961 1.66898
2.31291 1.64319
2.32626 1.61708
2.33978 1.59064
2.35357 1.56386
2.36745 1.53671
2.38151 1.50917
2.39579 1.48123
2.41028 1.45285
2.42500 1.42401
2.43982 1.39497
2.45494 1.36512
2.47044 1.33471
2.48625 1.30371
2.50227 1.27206
2.51874 1.23972
2.53549 1.20663
2.55274 1.17272
2.57034 1.13793
2.58842 1.10216
2.60704 1.06532
2.62636 1.02729
2.64624 0.98793
2.66686 0.94708
2.68834 0.90453
2.71079 0.86003
2.73437 0.81325
2.75930 0.76379
2.76366 0.75508
2.76352 0.75456
2.74334 0.79431
2.71906 0.84208
2.69599 0.88742
2.67416 0.93027
2.65301 0.97178
2.63264 1.01171
2.61297 1.05026
2.59382 1.08756
2.57533 1.12374
2.55724 1.15891
2.53962 1.19317
2.52251 1.22658
2.50569 1.25921
2.48924 1.29113
2.47316 1.32208
2.45734 1.35272
2.44180 1.38280
2.42643 1.41233
2.41132 1.44137
2.39654 1.46993
2.38188 1.49804
2.36733 1.52574
2.35308 1.55304
2.33915 1.57971
2.32516 1.60628
2.31134 1.63252
2.29768 1.65844
2.28417 1.68406
2.27071 1.70939
2.25748 1.73444
2.24441 1.75898
2.23134 1.78352
2.21829 1.80781
2.20546 1.83188
2.19264 1.85573
2.17982 1.87936
2.16732 1.90256
2.15470 1.92580
2.14217 1.94886
2.12963 1.97174
2.11728 1.99444
2.10492 2.01675
2.09263 2.03913
2.08032 2.06136
2.06798 2.08344
2.05582 2.10516
2.04352 2.12697
2.03128 2.14864
2.01911 2.17019
2.00690 2.19140
1.99475 2.21271
1.98245 2.23390
1.97031 2.25478
1.95802 2.27576
1.94568 2.29664
1.93339 2.31722
1.92095 2.33791
1.90845 2.35851
1.89599 2.37881
1.88338 2.39924
1.87081 2.41939
1.85797 2.43966
1.84517 2.45966
1.83211 2.47978
1.81898 2.49964
1.80559 2.51963
1.80419 2.52162
1.77859 2.51903
1.76849 2.51783
1.77818 2.50504
1.79290 2.48520
1.80735 2.46550
1.82164 2.44553
1.83576 2.42548
1.84962 2.40536
1.86342 2.38516
1.87706 2.36487
1.89055 2.34451
1.90397 2.32405
1.91725 2.30351
1.93057 2.28266
1.94374 2.26192
1.95676 2.24108
1.96973 2.22014
1.98277 2.19887
1.99575 2.17770
2.00870 2.15620
2.02151 2.13478
2.03438 2.11325
2.04732 2.09136
2.06013 2.06955
2.07301 2.04738
2.08586 2.02528
2.09880 2.00280
2.11171 1.98038
2.12471 1.95757
2.13771 1.93459
2.15067 1.91165
2.16375 1.88829
2.17681 1.86497
2.19010 1.84121
2.20339 1.81723
2.21667 1.79326
2.23009 1.76882
2.24363 1.74413
2.25718 1.71944
2.27089 1.69422
2.28474 1.66873
2.29861 1.64319
2.31266 1.61708
2.32688 1.59064
2.34114 1.56413
2.35571 1.53698
2.37038 1.50945
2.38525 1.48151
2.40019 1.45342
2.41551 1.42459
2.43097 1.39527
2.44669 1.36542
2.46269 1.33502
2.47883 1.30434
2.49545 1.27270
2.51231 1.24037
2.52955 1.20730
2.54712 1.17375
2.56521 1.13898
2.58368 1.10325
2.60278 1.06644
2.62248 1.02845
2.64273 0.98913
2.66353 0.94874
2.68537 0.90627
2.70818 0.86185
2.73211 0.81517
2.75739 0.76583
2.76338 0.75404
2.76324 0.75353
2.74456 0.78988
2.71976 0.83788
2.69641 0.88298
2.67387 0.92645
2.65224 0.96811
2.63131 1.00818
2.61137 1.04646
2.59176 1.08388
2.57272 1.12017
2.55435 1.15509
2.53628 1.18944
2.51853 1.22294
2.50133 1.25533
2.48433 1.28734
2.46782 1.31836
2.45136 1.34908
2.43519 1.37922
2.41944 1.40852
2.40379 1.43762
2.38842 1.46596
2.37313 1.49413
2.35819 1.52161
2.34331 1.54897
2.32852 1.57596
2.31394 1.60232
2.29950 1.62861
2.28524 1.65432
2.27091 1.67998
2.25695 1.70510
2.24293 1.72995
2.22901 1.75478
2.21514 1.77912
2.20137 1.80346
2.18774 1.82733
2.17411 1.85098
2.16047 1.87465
2.14695 1.89789
2.13343 1.92094
2.11988 1.94403
2.10644 1.96672
2.09308 1.98923
2.07961 2.01158
2.06621 2.03378
2.05279 2.05582
2.03923 2.07794
2.02585 2.09969
2.01234 2.12131
1.99880 2.14280
1.98522 2.16417
1.97170 2.18520
1.95794 2.20633
1.94423 2.22734
1.93037 2.24825
1.91637 2.26906
1.90242 2.28955
1.88822 2.31016
1.87397 2.33047
1.85945 2.35090
1.84489 2.37103
1.83016 2.39108
1.81517 2.41106
1.79982 2.43116
1.78441 2.45098
1.76883 2.47053
1.75279 2.49022
1.73638 2.50984
1.73418 2.51244
1.71058 2.50784
1.70138 2.50584
1.71299 2.49323
1.73042 2.47395
1.74759 2.45441
1.76440 2.43480
1.78084 2.41512
1.79702 2.39537
1.81293 2.37554
1.82849 2.35563
1.84409 2.33543
1.85933 2.31514
1.87441 2.29497
1.88935 2.27450
1.90413 2.25394
1.91877 2.23327
1.93325 2.21249
1.94769 2.19161
1.96210 2.17040
1.97636 2.14929
1.99047 2.12805
2.00466 2.10648
2.01861 2.08498
2.03273 2.06313
2.04673 2.04114
2.06059 2.01922
2.07464 1.99693
2.08857 1.97447
2.10248 1.95184
2.11636 1.92927
2.13025 1.90629
2.14424 1.88313
2.15822 1.85976
2.17231 1.83619
2.18640 1.81240
2.20050 1.78839
2.21462 1.76415
2.22887 1.73966
2.24314 1.71492
2.25767 1.68966
2.27212 1.66436
2.28671 1.63877
2.30136 1.61287
2.31618 1.58665
2.33119 1.55981
2.34626 1.53288
2.36142 1.50556
2.37688 1.47784
2.39249 1.44941
2.40830 1.42080
2.42439 1.39142
2.44050 1.36180
2.45688 1.33164
2.47371 1.30057
2.49071 1.26918
2.50821 1.23677
2.52583 1.20395
2.54384 1.17032
2.56237 1.13546
2.58121 1.09998
2.60076 1.06307
2.62072 1.02535
2.64154 0.98592
2.66280 0.94541
2.68511 0.90279
2.70817 0.85866
2.73259 0.81181
2.75837 0.76226
2.76309 0.75301
2.76305 0.75249
2.74272 0.79136
2.71779 0.83882
2.69406 0.88387
2.67115 0.92731
2.64934 0.96852
2.62821 1.00818
2.60768 1.04684
2.58776 1.08388
2.56849 1.11981
2.54963 1.15474
2.53105 1.18910
2.51306 1.22228
2.49536 1.25469
2.47801 1.28639
2.46099 1.31743
2.44417 1.34786
2.42749 1.37802
2.41113 1.40735
2.39501 1.43618
2.37913 1.46454
2.36337 1.49246
2.34772 1.51996
2.33236 1.54707
2.31699 1.57381
2.30190 1.60020
2.28690 1.62599
2.27193 1.65173
2.25711 1.67717
2.24234 1.70232
2.22760 1.72720
2.21302 1.75157
2.19843 1.77594
2.18387 1.80006
2.16954 1.82372
2.15500 1.84741
2.14068 1.87064
2.12624 1.89392
2.11192 1.91676
2.09747 1.93966
2.08313 1.96215
2.06877 1.98447
2.05429 2.00663
2.03988 2.02863
2.02536 2.05049
2.01090 2.07220
1.99621 2.09377
1.98160 2.11521
1.96674 2.13652
1.95185 2.15771
1.93702 2.17856
1.92185 2.19951
1.90673 2.22014
1.89147 2.24066
1.87596 2.26108
1.86030 2.28141
1.84448 2.30164
1.82841 2.32178
1.81219 2.34162
1.79561 2.36159
1.77886 2.38127
1.76176 2.40087
1.74440 2.42040
1.72667 2.43966
1.70858 2.45885
1.69011 2.47797
1.67108 2.49703
1.67058 2.49763
1.64699 2.49002
1.64169 2.48801
1.65712 2.47375
1.67679 2.45502
1.69609 2.43602
1.71482 2.41695
1.73329 2.39782
1.75140 2.37841
1.76914 2.35892
1.78652 2.33935
