# sss file
-24.45218 2.76699
-24.46405 2.76402
-24.47579 2.76111
-24.48739 2.75814
-24.49883 2.75511
-24.51016 2.75208
-24.52133 2.74900
-24.53527 2.75169
-24.54932 2.75432
-24.56345 2.75690
-24.57773 2.75954
-24.59213 2.76211
-24.60663 2.76464
-24.62124 2.76716
-24.63602 2.76968
-24.65091 2.77219
-24.66591 2.77466
-24.68102 2.77706
-24.69629 2.77947
-24.71168 2.78187
-24.72715 2.78417
-24.74282 2.78651
-24.75859 2.78880
-24.77447 2.79104
-24.79052 2.79327
-24.80670 2.79551
-24.82299 2.79763
-24.83942 2.79975
-24.85601 2.80187
-24.87271 2.80394
-24.88952 2.80595
-24.90647 2.80790
-24.92360 2.80985
-24.94083 2.81175
-24.95816 2.81359
-24.97568 2.81543
-24.99330 2.81722
-25.01105 2.81894
-25.02891 2.82062
-25.04690 2.82223
-25.06500 2.82379
-25.08325 2.82535
-25.10161 2.82686
-25.12006 2.82825
-25.13864 2.82964
-25.15733 2.83098
-25.17613 2.83226
-25.19502 2.83348
-25.21404 2.83465
-25.23312 2.83577
-25.25229 2.83682
-25.27155 2.83783
-25.29091 2.83877
-25.31033 2.83966
-25.32981 2.84044
-25.34937 2.84122
-25.36897 2.84189
-25.38860 2.84250
-25.40833 2.84311
-25.42810 2.84361
-25.44785 2.84400
-25.46765 2.84439
-25.48750 2.84473
-25.50733 2.84495
-25.52716 2.84512
-25.54701 2.84523
-25.56683 2.84523
-25.58668 2.84523
-25.60645 2.84512
-25.62621 2.84495
-25.64596 2.84473
-25.66564 2.84439
-25.68525 2.84400
-25.70482 2.84356
-25.72433 2.84306
-25.74378 2.84250
-25.76312 2.84183
-25.78238 2.84111
-25.80156 2.84033
-25.82067 2.83950
-25.83963 2.83860
-25.85850 2.83760
-25.87724 2.83655
-25.89587 2.83543
-25.91437 2.83426
-25.93275 2.83304
-25.95098 2.83170
-25.96905 2.83031
-25.98701 2.82892
-26.00481 2.82741
-26.02246 2.82585
-26.03995 2.82424
-26.05728 2.82257
-26.07447 2.82084
-26.09144 2.81900
-26.10828 2.81716
-26.12497 2.81526
-26.14149 2.81331
-26.15783 2.81130
-26.17395 2.80918
-26.18993 2.80706
-26.20574 2.80489
-26.22139 2.80266
-26.23686 2.80042
-26.25214 2.79808
-26.26726 2.79568
-26.28220 2.79327
-26.29696 2.79082
-26.31154 2.78830
-26.32595 2.78573
-26.34018 2.78310
-26.35425 2.78047
-26.36814 2.77779
-26.38184 2.77505
-26.39540 2.77225
-26.40879 2.76945
-26.42201 2.76660
-26.43505 2.76368
-26.44795 2.76077
-26.46067 2.75780
-26.47322 2.75477
-26.48563 2.75175
-26.49788 2.74866
-26.51000 2.74557
-26.52194 2.74243
-26.53373 2.73923
-26.54538 2.73603
-26.55688 2.73283
-26.56823 2.72951
-26.57946 2.72625
-26.59053 2.72293
-26.60145 2.71956
-26.61226 2.71618
-26.62293 2.71280
-26.63347 2.70937
-26.64734 2.71213
-26.66134 2.71483
-26.67542 2.71753
-26.68963 2.72023
-26.70391 2.72288
-26.71833 2.72552
-26.73286 2.72816
-26.74747 2.73075
-26.76220 2.73328
-26.77707 2.73581
-26.79204 2.73833
-26.80712 2.74080
-26.82233 2.74327
-26.83763 2.74569
-26.85306 2.74810
-26.86860 2.75046
-26.88425 2.75275
-26.90002 2.75505
-26.91594 2.75735
-26.93193 2.75954
-26.94804 2.76172
-26.96431 2.76391
-26.98066 2.76598
-26.99712 2.76805
-27.01373 2.77012
-27.03041 2.77208
-27.04724 2.77404
-27.06417 2.77594
-27.08119 2.77779
-27.09838 2.77964
-27.11565 2.78143
-27.13303 2.78316
-27.15051 2.78484
-27.16809 2.78646
-27.18576 2.78802
-27.20354 2.78953
-27.22142 2.79104
-27.23940 2.79244
-27.25747 2.79383
-27.27563 2.79512
-27.29386 2.79640
-27.31222 2.79763
-27.33059 2.79875
-27.34909 2.79986
-27.36763 2.80087
-27.38627 2.80187
-27.40492 2.80277
-27.42366 2.80360
-27.44244 2.80439
-27.46127 2.80511
-27.48016 2.80578
-27.49909 2.80639
-27.51804 2.80695
-27.53701 2.80740
-27.55598 2.80779
-27.57499 2.80812
-27.59403 2.80840
-27.61307 2.80863
-27.63211 2.80879
-27.65111 2.80885
-27.67010 2.80885
-27.68909 2.80879
-27.70802 2.80863
-27.72696 2.80846
-27.74584 2.80818
-27.76469 2.80785
-27.78349 2.80746
-27.80221 2.80695
-27.82086 2.80639
-27.83945 2.80578
-27.85797 2.80511
-27.87643 2.80439
-27.89477 2.80355
-27.91308 2.80271
-27.93125 2.80176
-27.94930 2.80070
-27.96728 2.79964
-27.98511 2.79847
-28.00290 2.79730
-28.02052 2.79601
-28.03802 2.79467
-28.05540 2.79327
-28.07263 2.79177
-28.08976 2.79026
-28.10672 2.78864
-28.12356 2.78702
-28.14025 2.78528
-28.15680 2.78349
-28.17321 2.78165
-28.18948 2.77980
-28.20557 2.77785
-28.22154 2.77583
-28.23732 2.77376
-28.25296 2.77163
-28.26844 2.76945
-28.28378 2.76727
-28.29896 2.76497
-28.31395 2.76262
-28.32882 2.76027
-28.34352 2.75786
-28.35803 2.75533
-28.37242 2.75281
-28.38662 2.75023
-28.40067 2.74759
-28.41459 2.74496
-28.42833 2.74226
-28.44189 2.73946
-28.45531 2.73665
-28.46861 2.73384
-28.48173 2.73097
-28.49467 2.72799
-28.50751 2.72507
-28.52014 2.72203
-28.53264 2.71900
-28.54499 2.71590
-28.55723 2.71280
-28.56929 2.70965
-28.58121 2.70644
-28.59300 2.70323
-28.60464 2.69996
-28.61611 2.69663
-28.62749 2.69330
-28.63873 2.68997
-28.64982 2.68658
-28.66078 2.68314
-28.67162 2.67969
-28.69292 2.67296
-28.70668 2.67607
-28.72056 2.67924
-28.73452 2.68229
-28.74860 2.68540
-28.76278 2.68845
-28.77709 2.69149
-28.79148 2.69449
-28.80601 2.69748
-28.82063 2.70041
-28.83538 2.70334
-28.85025 2.70627
-28.86523 2.70914
-28.88032 2.71196
-28.89553 2.71477
-28.91088 2.71759
-28.92633 2.72029
-28.94191 2.72305
-28.95759 2.72569
-28.97344 2.72839
-28.98939 2.73097
-29.00546 2.73356
-29.02164 2.73609
-29.03794 2.73856
-29.05439 2.74103
-29.07096 2.74344
-29.08767 2.74586
-29.10447 2.74816
-29.12142 2.75046
-29.13847 2.75270
-29.15564 2.75489
-29.17294 2.75702
-29.19038 2.75915
-29.20791 2.76116
-29.22558 2.76318
-29.24337 2.76514
-29.26123 2.76699
-29.27925 2.76884
-29.29735 2.77063
-29.31559 2.77236
-29.33392 2.77404
-29.35232 2.77561
-29.37085 2.77717
-29.38950 2.77868
-29.40818 2.78008
-29.42699 2.78143
-29.44588 2.78277
-29.46487 2.78400
-29.48391 2.78517
-29.50302 2.78629
-29.52221 2.78730
-29.54143 2.78825
-29.56073 2.78914
-29.58010 2.78998
-29.59951 2.79076
-29.61895 2.79143
-29.63842 2.79205
-29.65790 2.79255
-29.67744 2.79305
-29.69698 2.79344
-29.71651 2.79372
-29.73606 2.79400
-29.75560 2.79417
-29.77512 2.79422
-29.79463 2.79422
-29.81411 2.79417
-29.83359 2.79406
-29.85300 2.79383
-29.87239 2.79355
-29.89169 2.79316
-29.91094 2.79272
-29.93017 2.79221
-29.94927 2.79160
-29.96833 2.79093
-29.98727 2.79015
-30.00613 2.78931
-30.02492 2.78841
-30.04360 2.78746
-30.06217 2.78640
-30.08058 2.78523
-30.09895 2.78405
-30.11714 2.78277
-30.13524 2.78143
-30.15318 2.77997
-30.17102 2.77852
-30.18870 2.77695
-30.20619 2.77527
-30.22358 2.77359
-30.24081 2.77180
-30.25789 2.76996
-30.27480 2.76805
-30.29158 2.76609
-30.30818 2.76408
-30.32461 2.76195
-30.34087 2.75976
-30.35700 2.75758
-30.37291 2.75528
-30.38868 2.75292
-30.40426 2.75051
-30.41970 2.74804
-30.43495 2.74552
-30.45003 2.74294
-30.46492 2.74030
-30.47966 2.73760
-30.49422 2.73485
-30.50860 2.73204
-30.52281 2.72918
-30.53687 2.72631
-30.55073 2.72333
-30.56444 2.72035
-30.57799 2.71731
-30.59137 2.71421
-30.60456 2.71106
-30.61759 2.70785
-30.63048 2.70464
-30.64319 2.70137
-30.65575 2.69804
-30.66813 2.69466
-30.68037 2.69127
-30.69246 2.68783
-30.70441 2.68438
-30.71617 2.68082
-30.72779 2.67726
-30.73929 2.67370
-30.75064 2.67008
-30.76182 2.66640
-30.77287 2.66272
-30.78378 2.65898
-30.79457 2.65524
-30.80881 2.65858
-30.82314 2.66187
-30.83760 2.66515
-30.85218 2.66844
-30.86690 2.67172
-30.88168 2.67489
-30.89662 2.67811
-30.91168 2.68127
-30.92682 2.68438
-30.94210 2.68749
-30.95750 2.69054
-30.97301 2.69353
-30.98866 2.69652
-31.00444 2.69951
-31.02032 2.70238
-31.03637 2.70531
-31.05249 2.70813
-31.06876 2.71095
-31.08516 2.71371
-31.10167 2.71641
-31.11832 2.71905
-31.13510 2.72170
-31.15201 2.72428
-31.16904 2.72681
-31.18618 2.72929
-31.20350 2.73176
-31.22088 2.73412
-31.23843 2.73648
-31.25606 2.73873
-31.27386 2.74097
-31.29175 2.74316
-31.30975 2.74524
-31.32789 2.74731
-31.34614 2.74933
-31.36450 2.75124
-31.38296 2.75315
-31.40155 2.75494
-31.42021 2.75668
-31.43899 2.75836
-31.45788 2.75999
-31.47686 2.76155
-31.49591 2.76301
-31.51508 2.76447
-31.53432 2.76581
-31.55364 2.76710
-31.57301 2.76828
-31.59246 2.76940
-31.61198 2.77046
-31.63153 2.77141
-31.65116 2.77231
-31.67081 2.77315
-31.69052 2.77387
-31.71026 2.77454
-31.73003 2.77516
-31.74981 2.77566
-31.76961 2.77606
-31.78939 2.77639
-31.80920 2.77667
-31.82899 2.77684
-31.84878 2.77695
-31.86855 2.77701
-31.88826 2.77689
-31.90798 2.77678
-31.92759 2.77650
-31.94722 2.77622
-31.96673 2.77578
-31.98622 2.77533
-32.00562 2.77477
-32.02496 2.77410
-32.04418 2.77337
-32.06333 2.77253
-32.08240 2.77163
-32.10135 2.77068
-32.12020 2.76962
-32.13890 2.76844
-32.15750 2.76721
-32.17599 2.76592
-32.19433 2.76452
-32.21254 2.76307
-32.23063 2.76155
-32.24854 2.75993
-32.26633 2.75825
-32.28396 2.75645
-32.30141 2.75460
-32.31873 2.75270
-32.33587 2.75068
-32.35284 2.74860
-32.36965 2.74647
-32.38631 2.74428
-32.40279 2.74204
-32.41909 2.73968
-32.43519 2.73727
-32.45116 2.73479
-32.46691 2.73227
-32.48248 2.72962
-32.49792 2.72698
-32.51315 2.72428
-32.52820 2.72147
-32.54306 2.71860
-32.55777 2.71573
-32.57228 2.71275
-32.58660 2.70971
-32.60077 2.70666
-32.61473 2.70351
-32.62857 2.70035
-32.64218 2.69708
-32.65563 2.69381
-32.66893 2.69048
-32.68204 2.68709
-32.69497 2.68365
-32.70776 2.68020
-32.72038 2.67669
-32.73280 2.67308
-32.74511 2.66951
-32.75722 2.66583
-32.76919 2.66215
-32.78100 2.65841
-32.79263 2.65462
-32.80410 2.65076
-32.81544 2.64690
-32.82666 2.64304
-32.83768 2.63907
-32.84858 2.63509
-32.85936 2.63111
-32.86997 2.62707
-32.88044 2.62298
-32.89079 2.61888
-32.90098 2.61472
-32.91521 2.61819
-32.92951 2.62161
-32.94394 2.62502
-32.95846 2.62838
-32.97308 2.63174
-32.98781 2.63503
-33.00265 2.63833
-33.01758 2.64157
-33.03265 2.64480
-33.04781 2.64798
-33.06308 2.65110
-33.07846 2.65422
-33.09395 2.65728
-33.10957 2.66034
-33.12528 2.66334
-33.14111 2.66628
-33.15706 2.66923
-33.17311 2.67206
-33.18928 2.67489
-33.20558 2.67771
-33.22196 2.68043
-33.23849 2.68314
-33.25512 2.68579
-33.27185 2.68839
-33.28869 2.69093
-33.30567 2.69347
-33.32273 2.69590
-33.33992 2.69832
-33.35720 2.70063
-33.37461 2.70295
-33.39209 2.70514
-33.40972 2.70734
-33.42741 2.70943
-33.44523 2.71151
-33.46314 2.71348
-33.48115 2.71539
-33.49925 2.71731
-33.51744 2.71911
-33.53569 2.72080
-33.55406 2.72248
-33.57253 2.72412
-33.59103 2.72563
-33.60963 2.72710
-33.62830 2.72850
-33.64700 2.72979
-33.66580 2.73103
-33.68466 2.73221
-33.70356 2.73333
-33.72251 2.73435
-33.74150 2.73530
-33.76053 2.73614
-33.77958 2.73693
-33.79868 2.73766
-33.81778 2.73828
-33.83692 2.73884
-33.85603 2.73929
-33.87518 2.73968
-33.89433 2.74002
-33.91346 2.74024
-33.93256 2.74035
-33.95165 2.74041
-33.97072 2.74041
-33.98974 2.74030
-34.00875 2.74013
-34.02770 2.73985
-34.04659 2.73946
-34.06545 2.73906
-34.08420 2.73850
-34.10294 2.73794
-34.12153 2.73721
-34.14010 2.73642
-34.15856 2.73558
-34.17693 2.73463
-34.19520 2.73361
-34.21339 2.73255
-34.23144 2.73131
-34.24939 2.73007
-34.26723 2.72873
-34.28494 2.72732
-34.30252 2.72580
-34.31999 2.72423
-34.33729 2.72254
-34.35448 2.72080
-34.37153 2.71900
-34.38842 2.71708
-34.40517 2.71511
-34.42177 2.71309
-34.43825 2.71100
-34.45454 2.70881
-34.47067 2.70655
-34.48666 2.70424
-34.50248 2.70182
-34.51817 2.69939
-34.53365 2.69686
-34.54898 2.69426
-34.56415 2.69161
-34.57916 2.68890
-34.59398 2.68607
-34.60868 2.68325
-34.62317 2.68031
-34.63752 2.67737
-34.65169 2.67432
-34.66570 2.67127
-34.67954 2.66810
-34.69323 2.66493
-34.70673 2.66164
-34.72009 2.65836
-34.73326 2.65496
-34.74629 2.65155
-34.75917 2.64809
-34.77188 2.64457
-34.78441 2.64100
-34.79682 2.63742
-34.80907 2.63378
-34.82114 2.63003
-34.83306 2.62628
-34.84485 2.62252
-34.85647 2.61865
-34.86797 2.61477
-34.87930 2.61084
-34.89050 2.60691
-34.90156 2.60291
-34.91247 2.59886
-34.92326 2.59480
-34.93389 2.59069
-34.94439 2.58651
-34.96479 2.57844
-34.96501 2.57833
-34.97920 2.58222
-34.99346 2.58605
-35.00780 2.58983
-35.02227 2.59360
-35.03685 2.59737
-35.05153 2.60109
-35.06630 2.60474
-35.08120 2.60839
-35.09622 2.61204
-35.11133 2.61563
-35.12656 2.61916
-35.14192 2.62269
-35.15737 2.62616
-35.17294 2.62958
-35.18863 2.63299
-35.20444 2.63634
-35.22036 2.63963
-35.23640 2.64293
-35.25256 2.64616
-35.26885 2.64934
-35.28522 2.65246
-35.30177 2.65558
-35.31841 2.65864
-35.33514 2.66159
-35.35202 2.66453
-35.36901 2.66742
-35.38612 2.67025
-35.40338 2.67308
-35.42073 2.67579
-35.43818 2.67845
-35.45575 2.68105
-35.47345 2.68359
-35.49127 2.68607
-35.50919 2.68850
-35.52722 2.69087
-35.54537 2.69319
-35.56360 2.69539
-35.58196 2.69759
-35.60041 2.69968
-35.61895 2.70170
-35.63758 2.70362
-35.65634 2.70554
-35.67515 2.70734
-35.69403 2.70903
-35.71303 2.71072
-35.73210 2.71230
-35.75121 2.71376
-35.77041 2.71517
-35.78970 2.71652
-35.80900 2.71776
-35.82838 2.71894
-35.84781 2.72001
-35.86728 2.72102
-35.88678 2.72192
-35.90630 2.72277
-35.92587 2.72350
-35.94545 2.72417
-35.96505 2.72473
-35.98462 2.72518
-36.00420 2.72558
-36.02379 2.72586
-36.04337 2.72608
-36.06291 2.72620
-36.08243 2.72620
-36.10192 2.72614
-36.12135 2.72597
-36.14072 2.72569
-36.16008 2.72535
-36.17936 2.72490
-36.19857 2.72440
-36.21772 2.72378
-36.23675 2.72305
-36.25573 2.72226
-36.27459 2.72136
-36.29336 2.72035
-36.31202 2.71928
-36.33059 2.71810
-36.34902 2.71686
-36.36733 2.71551
-36.38550 2.71404
-36.40357 2.71252
-36.42148 2.71089
-36.43926 2.70920
-36.45689 2.70740
-36.47438 2.70554
-36.49170 2.70357
-36.50888 2.70154
-36.52591 2.69945
-36.54276 2.69725
-36.55944 2.69494
-36.57599 2.69262
-36.59232 2.69014
-36.60851 2.68766
-36.62453 2.68506
-36.64036 2.68240
-36.65605 2.67969
-36.67153 2.67686
-36.68683 2.67398
-36.70197 2.67104
-36.71693 2.66804
-36.73169 2.66493
-36.74633 2.66181
-36.76074 2.65858
-36.77497 2.65530
-36.78905 2.65195
-36.80293 2.64855
-36.81666 2.64509
-36.83020 2.64157
-36.84356 2.63799
-36.85677 2.63435
-36.86979 2.63066
-36.88265 2.62690
-36.89532 2.62309
-36.90787 2.61927
-36.92020 2.61534
-36.93242 2.61141
-36.94442 2.60736
-36.95629 2.60331
-36.96799 2.59920
-36.97956 2.59509
-36.99095 2.59086
-37.00219 2.58663
-37.01329 2.58233
-37.02425 2.57804
-37.03502 2.57363
-37.04571 2.56927
-37.05621 2.56480
-37.06659 2.56032
-37.08114 2.56434
-37.09585 2.56841
-37.11062 2.57237
-37.12555 2.57638
-37.14055 2.58027
-37.15567 2.58417
-37.17092 2.58806
-37.18627 2.59189
-37.20173 2.59566
-37.21731 2.59937
-37.23300 2.60308
-37.24881 2.60673
-37.26476 2.61038
-37.28082 2.61398
-37.29698 2.61751
-37.31326 2.62098
-37.32966 2.62440
-37.34620 2.62781
-37.36284 2.63111
-37.37961 2.63441
-37.39649 2.63765
-37.41352 2.64083
-37.43066 2.64395
-37.44790 2.64702
-37.46527 2.65002
-37.48278 2.65297
-37.50038 2.65586
-37.51811 2.65870
-37.53598 2.66147
-37.55392 2.66413
-37.57201 2.66679
-37.59018 2.66934
-37.60848 2.67183
-37.62688 2.67426
-37.64539 2.67658
-37.66402 2.67890
-37.68273 2.68110
-37.70154 2.68319
-37.72043 2.68523
-37.73943 2.68720
-37.75854 2.68912
-37.77770 2.69093
-37.79693 2.69262
-37.81625 2.69426
-37.83565 2.69584
-37.85510 2.69731
-37.87460 2.69866
-37.89418 2.69996
-37.91382 2.70120
-37.93346 2.70227
-37.95315 2.70328
-37.97290 2.70424
-37.99267 2.70509
-38.01243 2.70582
-38.03221 2.70644
-38.05201 2.70700
-38.07182 2.70745
-38.09158 2.70779
-38.11137 2.70807
-38.13112 2.70824
-38.15084 2.70830
-38.17052 2.70824
-38.19016 2.70813
-38.20976 2.70790
-38.22930 2.70757
-38.24875 2.70712
-38.26816 2.70661
-38.28749 2.70599
-38.30673 2.70526
-38.32586 2.70441
-38.34492 2.70351
-38.36388 2.70249
-38.38271 2.70137
-38.40142 2.70013
-38.42002 2.69883
-38.43851 2.69742
-38.45687 2.69595
-38.47505 2.69432
-38.49311 2.69262
-38.51106 2.69087
-38.52882 2.68901
-38.54644 2.68703
-38.56390 2.68500
-38.58119 2.68286
-38.59830 2.68059
-38.61527 2.67828
-38.63208 2.67590
-38.64870 2.67341
-38.66514 2.67087
-38.68140 2.66821
-38.69751 2.66549
-38.71341 2.66266
-38.72914 2.65977
-38.74468 2.65683
-38.76005 2.65376
-38.77523 2.65065
-38.79022 2.64747
-38.80506 2.64423
-38.81967 2.64088
-38.83412 2.63748
-38.84838 2.63401
-38.86246 2.63048
-38.87638 2.62690
-38.89008 2.62320
-38.90363 2.61950
-38.91698 2.61569
-38.93017 2.61187
-38.94317 2.60793
-38.95601 2.60400
-38.96865 2.59994
-38.98114 2.59589
-38.99345 2.59172
-39.00560 2.58754
-39.01758 2.58331
-39.02940 2.57901
-39.04104 2.57466
-39.05253 2.57025
-39.06386 2.56583
-39.07505 2.56135
-39.08607 2.55681
-39.09693 2.55222
-39.10762 2.54756
-39.11821 2.54290
-39.12862 2.53817
-39.13890 2.53345
-39.14902 2.52860
-39.15902 2.52375
-39.16888 2.51890
-39.18343 2.52306
-39.19809 2.52721
-39.21286 2.53137
-39.22771 2.53541
-39.24270 2.53950
-39.25775 2.54347
-39.27292 2.54744
-39.28819 2.55135
-39.30356 2.55526
-39.31906 2.55911
-39.33464 2.56290
-39.35035 2.56669
-39.36616 2.57042
-39.38207 2.57409
-39.39809 2.57770
-39.41420 2.58125
-39.43047 2.58480
-39.44682 2.58829
-39.46329 2.59172
-39.47986 2.59509
-39.49654 2.59840
-39.51333 2.60166
-39.53023 2.60485
-39.54723 2.60799
-39.56434 2.61107
-39.58158 2.61409
-39.59890 2.61705
-39.61635 2.61996
-39.63388 2.62280
-39.65151 2.62554
-39.66927 2.62827
-39.68710 2.63088
-39.70504 2.63344
-39.72308 2.63594
-39.74120 2.63833
-39.75946 2.64071
-39.77774 2.64293
-39.79614 2.64514
-39.81462 2.64724
-39.83319 2.64928
-39.85180 2.65121
-39.87052 2.65308
-39.88930 2.65490
-39.90815 2.65660
-39.92704 2.65819
-39.94601 2.65972
-39.96501 2.66113
-39.98406 2.66249
-40.00315 2.66374
-40.02229 2.66493
-40.04146 2.66600
-40.06065 2.66696
-40.07987 2.66787
-40.09910 2.66866
-40.11835 2.66940
-40.13758 2.66996
-40.15681 2.67047
-40.17606 2.67093
-40.19527 2.67121
-40.21448 2.67143
-40.23363 2.67155
-40.25276 2.67155
-40.27187 2.67149
-40.29091 2.67132
-40.30991 2.67104
-40.32884 2.67064
-40.34773 2.67019
-40.36653 2.66962
-40.38525 2.66895
-40.40389 2.66815
-40.42246 2.66730
-40.44088 2.66628
-40.45927 2.66527
-40.47751 2.66408
-40.49568 2.66283
-40.51371 2.66147
-40.53160 2.66000
-40.54939 2.65847
-40.56705 2.65683
-40.58457 2.65507
-40.60196 2.65325
-40.61920 2.65133
-40.63628 2.64928
-40.65324 2.64719
-40.67005 2.64503
-40.68667 2.64270
-40.70319 2.64037
-40.71948 2.63787
-40.73568 2.63537
-40.75167 2.63276
-40.76751 2.63003
-40.78317 2.62724
-40.79869 2.62440
-40.81402 2.62144
-40.82915 2.61836
-40.84415 2.61529
-40.85897 2.61210
-40.87362 2.60885
-40.88810 2.60554
-40.90239 2.60211
-40.91650 2.59863
-40.93046 2.59509
-40.94425 2.59149
-40.95787 2.58783
-40.97130 2.58405
-40.98459 2.58027
-40.99767 2.57638
-41.01060 2.57242
-41.02338 2.56847
-41.03598 2.56439
-41.04839 2.56026
-41.06066 2.55607
-41.07280 2.55187
-41.08472 2.54756
-41.09653 2.54324
-41.10814 2.53881
-41.11962 2.53437
-41.13094 2.52987
-41.14210 2.52531
-41.15312 2.52069
-41.16401 2.51607
-41.17471 2.51132
-41.18529 2.50657
-41.19574 2.50182
-41.20603 2.49695
-41.21618 2.49208
-41.23316 2.48395
-41.23612 2.48243
-41.25067 2.48703
-41.26534 2.49161
-41.28009 2.49614
-41.29493 2.50061
-41.30988 2.50507
-41.32496 2.50953
-41.34014 2.51393
-41.35542 2.51826
-41.37078 2.52254
-41.38628 2.52681
-41.40188 2.53102
-41.41760 2.53523
-41.43340 2.53932
-41.44933 2.54341
-41.46537 2.54744
-41.48154 2.55147
-41.49780 2.55538
-41.51418 2.55928
-41.53067 2.56307
-41.54728 2.56686
-41.56401 2.57059
-41.58085 2.57426
-41.59780 2.57787
-41.61488 2.58142
-41.63207 2.58491
-41.64933 2.58829
-41.66675 2.59166
-41.68428 2.59497
-41.70192 2.59817
-41.71964 2.60131
-41.73749 2.60440
-41.75546 2.60742
-41.77354 2.61038
-41.79172 2.61324
-41.80999 2.61603
-41.82836 2.61870
-41.84685 2.62138
-41.86540 2.62389
-41.88409 2.62639
-41.90285 2.62878
-41.92169 2.63105
-41.94062 2.63327
-41.95962 2.63537
-41.97871 2.63742
-41.99789 2.63941
-42.01710 2.64122
-42.03638 2.64299
-42.05575 2.64469
-42.07515 2.64622
-42.09461 2.64770
-42.11412 2.64911
-42.13365 2.65036
-42.15324 2.65155
-42.17283 2.65263
-42.19245 2.65359
-42.21209 2.65450
-42.23174 2.65524
-42.25138 2.65592
-42.27103 2.65649
-42.29066 2.65694
-42.31027 2.65728
-42.32986 2.65751
-42.34942 2.65762
-42.36895 2.65768
-42.38844 2.65762
-42.40785 2.65739
-42.42723 2.65711
-42.44655 2.65671
-42.46578 2.65620
-42.48493 2.65558
-42.50400 2.65484
-42.52298 2.65399
-42.54184 2.65303
-42.56064 2.65201
-42.57933 2.65087
-42.59787 2.64957
-42.61630 2.64821
-42.63462 2.64673
-42.65278 2.64514
-42.67085 2.64350
-42.68874 2.64168
-42.70651 2.63981
-42.72412 2.63782
-42.74160 2.63577
-42.75888 2.63356
-42.77602 2.63128
-42.79299 2.62889
-42.80981 2.62645
-42.82646 2.62389
-42.84293 2.62121
-42.85923 2.61848
-42.87534 2.61563
-42.89130 2.61272
-42.90707 2.60970
-42.92264 2.60656
-42.93803 2.60337
-42.95327 2.60011
-42.96830 2.59674
-42.98316 2.59332
-42.99782 2.58977
-43.01232 2.58623
-43.02660 2.58251
-43.04074 2.57878
-43.05467 2.57495
-43.06842 2.57105
-43.08201 2.56709
-43.09539 2.56302
-43.10862 2.55894
-43.12165 2.55475
-43.13451 2.55049
-43.14719 2.54618
-43.15969 2.54180
-43.17202 2.53737
-43.18419 2.53287
-43.19619 2.52831
-43.20802 2.52369
-43.21967 2.51901
-43.23117 2.51427
-43.24249 2.50947
-43.25368 2.50466
-43.26469 2.49974
-43.27556 2.49481
-43.28624 2.48976
-43.29679 2.48470
-43.30722 2.47964
-43.31745 2.47446
-43.32758 2.46928
-43.33754 2.46403
-43.35247 2.46881
-43.36751 2.47359
-43.38265 2.47830
-43.39791 2.48302
-43.41327 2.48767
-43.42872 2.49225
-43.44430 2.49684
-43.45999 2.50136
-43.47577 2.50582
-43.49165 2.51022
-43.50769 2.51462
-43.52379 2.51890
-43.54002 2.52317
-43.55635 2.52739
-43.57285 2.53160
-43.58942 2.53569
-43.60609 2.53973
-43.62292 2.54376
-43.63984 2.54767
-43.65686 2.55153
-43.67404 2.55538
-43.69130 2.55911
-43.70868 2.56279
-43.72617 2.56640
-43.74380 2.56996
-43.76149 2.57340
-43.77935 2.57684
-43.79730 2.58016
-43.81536 2.58342
-43.83351 2.58657
-43.85178 2.58966
-43.87016 2.59269
-43.88866 2.59566
-43.90725 2.59852
-43.92591 2.60126
-43.94469 2.60394
-43.96358 2.60656
-43.98253 2.60907
-44.00157 2.61147
-44.02071 2.61381
-44.03991 2.61603
-44.05922 2.61819
-44.07858 2.62024
-44.09800 2.62218
-44.11748 2.62400
-44.13703 2.62576
-44.15665 2.62741
-44.17629 2.62895
-44.19597 2.63037
-44.21569 2.63168
-44.23545 2.63293
-44.25521 2.63401
-44.27502 2.63503
-44.29483 2.63594
-44.31466 2.63674
-44.33448 2.63742
-44.35428 2.63799
-44.37404 2.63839
-44.39381 2.63873
-44.41354 2.63895
-44.43325 2.63907
-44.45290 2.63907
-44.47251 2.63895
-44.49206 2.63873
-44.51156 2.63839
-44.53098 2.63793
-44.55032 2.63736
-44.56958 2.63668
-44.58874 2.63589
-44.60781 2.63498
-44.62676 2.63390
-44.64561 2.63276
-44.66434 2.63151
-44.68296 2.63014
-44.70144 2.62867
-44.71981 2.62707
-44.73801 2.62537
-44.75608 2.62354
-44.77403 2.62167
-44.79178 2.61962
-44.80942 2.61751
-44.82685 2.61523
-44.84415 2.61289
-44.86130 2.61050
-44.87825 2.60793
-44.89503 2.60531
-44.91164 2.60257
-44.92807 2.59971
-44.94429 2.59674
-44.96037 2.59372
-44.97626 2.59063
-44.99195 2.58737
-45.00746 2.58405
