# sss file
-43.33770 2.88059
-43.35864 2.88078
-43.37955 2.88086
-43.40041 2.88082
-43.42119 2.88067
-43.44189 2.88040
-43.46248 2.88002
-43.48295 2.87954
-43.50327 2.87892
-43.52344 2.87821
-43.54342 2.87739
-43.56323 2.87645
-43.58281 2.87540
-43.60218 2.87425
-43.62133 2.87298
-43.64023 2.87162
-43.65887 2.87014
-43.67725 2.86857
-43.69535 2.86690
-43.71318 2.86514
-43.73071 2.86328
-43.74795 2.86132
-43.76487 2.85927
-43.78151 2.85714
-43.79192 2.85572
-43.81080 2.85762
-43.82987 2.85942
-43.84912 2.86113
-43.86854 2.86274
-43.88812 2.86425
-43.90785 2.86567
-43.92772 2.86700
-43.94770 2.86821
-43.96780 2.86930
-43.98800 2.87030
-44.00829 2.87120
-44.02863 2.87198
-44.04904 2.87265
-44.06949 2.87323
-44.08996 2.87369
-44.11042 2.87404
-44.13087 2.87427
-44.15131 2.87440
-44.17169 2.87440
-44.19201 2.87430
-44.21226 2.87409
-44.23239 2.87377
-44.25244 2.87335
-44.27233 2.87279
-44.29210 2.87214
-44.31171 2.87139
-44.33113 2.87051
-44.35037 2.86953
-44.36942 2.86846
-44.38825 2.86727
-44.40685 2.86598
-44.42522 2.86458
-44.44333 2.86308
-44.46120 2.86149
-44.47880 2.85980
-44.49613 2.85802
-44.51319 2.85616
-44.52995 2.85418
-44.54642 2.85213
-44.56260 2.84997
-44.57201 2.84867
-44.59047 2.85057
-44.60910 2.85237
-44.62790 2.85408
-44.64687 2.85572
-44.66598 2.85723
-44.68523 2.85865
-44.70462 2.86000
-44.72412 2.86122
-44.74373 2.86234
-44.76345 2.86337
-44.78323 2.86429
-44.80308 2.86510
-44.82299 2.86581
-44.84294 2.86640
-44.86292 2.86690
-44.88290 2.86729
-44.90288 2.86757
-44.92283 2.86775
-44.94275 2.86780
-44.96261 2.86775
-44.98241 2.86759
-45.00211 2.86732
-45.02173 2.86696
-45.04122 2.86648
-45.06058 2.86589
-45.07981 2.86519
-45.09886 2.86439
-45.11774 2.86347
-45.13646 2.86247
-45.15497 2.86136
-45.17326 2.86013
-45.19135 2.85882
-45.20920 2.85740
-45.22682 2.85589
-45.24419 2.85428
-45.26130 2.85257
-45.27816 2.85078
-45.29474 2.84888
-45.31105 2.84690
-45.32709 2.84485
-45.34284 2.84268
-45.35168 2.84143
-45.36971 2.84333
-45.38792 2.84513
-45.40628 2.84686
-45.42479 2.84848
-45.44345 2.85001
-45.46224 2.85145
-45.48116 2.85280
-45.50019 2.85405
-45.51933 2.85520
-45.53857 2.85625
-45.55787 2.85719
-45.57724 2.85804
-45.59666 2.85877
-45.61613 2.85940
-45.63563 2.85994
-45.65513 2.86036
-45.67464 2.86069
-45.69413 2.86090
-45.71359 2.86101
-45.73301 2.86101
-45.75236 2.86092
-45.77163 2.86071
-45.79082 2.86038
-45.80991 2.85996
-45.82887 2.85942
-45.84771 2.85881
-45.86640 2.85806
-45.88494 2.85721
-45.90331 2.85627
-45.92150 2.85524
-45.93948 2.85408
-45.95729 2.85285
-45.97487 2.85151
-45.99223 2.85007
-46.00936 2.84853
-46.02626 2.84692
-46.04290 2.84519
-46.05930 2.84339
-46.07544 2.84148
-46.09132 2.83950
-46.10693 2.83743
-46.12228 2.83528
-46.13091 2.83401
-46.14854 2.83591
-46.16632 2.83772
-46.18425 2.83945
-46.20234 2.84108
-46.22056 2.84264
-46.23890 2.84408
-46.25736 2.84544
-46.27594 2.84671
-46.29462 2.84788
-46.31337 2.84894
-46.33222 2.84992
-46.35111 2.85078
-46.37008 2.85157
-46.38907 2.85222
-46.40810 2.85280
-46.42714 2.85326
-46.44619 2.85362
-46.46522 2.85387
-46.48422 2.85403
-46.50320 2.85408
-46.52211 2.85403
-46.54097 2.85387
-46.55975 2.85362
-46.57843 2.85326
-46.59700 2.85278
-46.61546 2.85222
-46.63378 2.85155
-46.65196 2.85076
-46.67000 2.84990
-46.68786 2.84892
-46.70554 2.84784
-46.72305 2.84667
-46.74035 2.84542
-46.75746 2.84406
-46.77434 2.84260
-46.79100 2.84104
-46.80744 2.83941
-46.82364 2.83768
-46.83962 2.83587
-46.85532 2.83397
-46.87078 2.83197
-46.88600 2.82989
-46.90095 2.82774
-46.90973 2.82641
-46.92697 2.82831
-46.94434 2.83014
-46.96187 2.83187
-46.97952 2.83353
-46.99730 2.83506
-47.01522 2.83654
-47.03323 2.83791
-47.05137 2.83920
-47.06959 2.84039
-47.08789 2.84146
-47.10627 2.84246
-47.12472 2.84337
-47.14323 2.84417
-47.16176 2.84487
-47.18034 2.84548
-47.19893 2.84598
-47.21752 2.84638
-47.23611 2.84667
-47.25468 2.84688
-47.27321 2.84698
-47.29171 2.84698
-47.31013 2.84686
-47.32851 2.84667
-47.34679 2.84636
-47.36497 2.84594
-47.38305 2.84544
-47.40101 2.84483
-47.41885 2.84414
-47.43654 2.84333
-47.45408 2.84243
-47.47145 2.84141
-47.48866 2.84031
-47.50568 2.83912
-47.52252 2.83783
-47.53916 2.83647
-47.55559 2.83499
-47.57181 2.83343
-47.58781 2.83178
-47.60358 2.83005
-47.61913 2.82822
-47.63444 2.82631
-47.64951 2.82431
-47.66433 2.82223
-47.67890 2.82008
-47.68816 2.81865
-47.70499 2.82056
-47.72197 2.82239
-47.73909 2.82412
-47.75634 2.82577
-47.77371 2.82735
-47.79120 2.82883
-47.80879 2.83022
-47.82647 2.83151
-47.84426 2.83272
-47.86214 2.83383
-47.88007 2.83485
-47.89807 2.83578
-47.91612 2.83660
-47.93422 2.83733
-47.95235 2.83799
-47.97050 2.83852
-47.98866 2.83897
-48.00681 2.83929
-48.02494 2.83954
-48.04306 2.83970
-48.06113 2.83973
-48.07915 2.83968
-48.09712 2.83954
-48.11502 2.83929
-48.13281 2.83893
-48.15052 2.83849
-48.16812 2.83795
-48.18561 2.83729
-48.20296 2.83656
-48.22018 2.83572
-48.23725 2.83479
-48.25415 2.83376
-48.27089 2.83264
-48.28746 2.83143
-48.30384 2.83012
-48.32004 2.82874
-48.33604 2.82726
-48.35182 2.82568
-48.36740 2.82402
-48.38277 2.82227
-48.39790 2.82044
-48.41283 2.81854
-48.42751 2.81654
-48.44197 2.81448
-48.45618 2.81232
-48.46617 2.81074
-48.48263 2.81265
-48.49923 2.81448
-48.51595 2.81623
-48.53279 2.81788
-48.54976 2.81946
-48.56683 2.82094
-48.58400 2.82235
-48.60128 2.82366
-48.61864 2.82489
-48.63608 2.82602
-48.65359 2.82706
-48.67116 2.82803
-48.68880 2.82889
-48.70645 2.82964
-48.72415 2.83031
-48.74187 2.83089
-48.75960 2.83137
-48.77733 2.83176
-48.79504 2.83205
-48.81274 2.83224
-48.83041 2.83233
-48.84803 2.83233
-48.86560 2.83224
-48.88309 2.83203
-48.90053 2.83174
-48.91787 2.83135
-48.93512 2.83087
-48.95226 2.83030
-48.96928 2.82962
-48.98617 2.82885
-49.00292 2.82799
-49.01953 2.82703
-49.03600 2.82599
-49.05229 2.82483
-49.06841 2.82360
-49.08437 2.82229
-49.10013 2.82089
-49.11570 2.81939
-49.13108 2.81781
-49.14626 2.81613
-49.16124 2.81440
-49.17599 2.81257
-49.19052 2.81064
-49.20485 2.80866
-49.21895 2.80660
-49.23282 2.80444
-49.24377 2.80267
-49.25987 2.80457
-49.27608 2.80640
-49.29243 2.80816
-49.30890 2.80983
-49.32546 2.81141
-49.34214 2.81292
-49.35891 2.81434
-49.37578 2.81567
-49.39273 2.81692
-49.40976 2.81808
-49.42685 2.81914
-49.44400 2.82012
-49.46120 2.82100
-49.47845 2.82179
-49.49573 2.82250
-49.51303 2.82312
-49.53034 2.82362
-49.54766 2.82406
-49.56497 2.82439
-49.58226 2.82462
-49.59953 2.82476
-49.61677 2.82481
-49.63394 2.82476
-49.65107 2.82462
-49.66813 2.82439
-49.68510 2.82404
-49.70200 2.82362
-49.71879 2.82310
-49.73549 2.82250
-49.75206 2.82179
-49.76851 2.82100
-49.78483 2.82012
-49.80100 2.81914
-49.81702 2.81806
-49.83289 2.81690
-49.84861 2.81567
-49.86413 2.81432
-49.87949 2.81292
-49.89466 2.81141
-49.90964 2.80982
-49.92444 2.80816
-49.93902 2.80640
-49.95341 2.80457
-49.96758 2.80265
-49.98155 2.80066
-49.99531 2.79860
-50.00885 2.79646
-50.02101 2.79445
-50.03674 2.79636
-50.05260 2.79819
-50.06856 2.79995
-50.08465 2.80162
-50.10084 2.80322
-50.11713 2.80475
-50.13352 2.80617
-50.14999 2.80752
-50.16655 2.80879
-50.18316 2.80997
-50.19985 2.81105
-50.21659 2.81205
-50.23341 2.81297
-50.25024 2.81380
-50.26712 2.81453
-50.28400 2.81517
-50.30091 2.81573
-50.31783 2.81619
-50.33476 2.81657
-50.35165 2.81684
-50.36853 2.81704
-50.38538 2.81713
-50.40219 2.81713
-50.41894 2.81704
-50.43564 2.81686
-50.45226 2.81657
-50.46880 2.81621
-50.48527 2.81577
-50.50162 2.81521
-50.51789 2.81457
-50.53403 2.81384
-50.55005 2.81301
-50.56594 2.81211
-50.58169 2.81111
-50.59730 2.81003
-50.61276 2.80885
-50.62806 2.80760
-50.64319 2.80625
-50.65815 2.80482
-50.67294 2.80332
-50.68754 2.80172
-50.70195 2.80004
-50.71618 2.79829
-50.73022 2.79646
-50.74404 2.79455
-50.75769 2.79258
-50.77112 2.79052
-50.78434 2.78837
-50.79735 2.78617
-50.79784 2.78610
-50.81322 2.78801
-50.82873 2.78984
-50.84435 2.79162
-50.86007 2.79329
-50.87589 2.79489
-50.89181 2.79642
-50.90781 2.79787
-50.92391 2.79923
-50.94007 2.80053
-50.95631 2.80172
-50.97261 2.80282
-50.98897 2.80386
-51.00537 2.80481
-51.02182 2.80565
-51.03830 2.80642
-51.05480 2.80710
-51.07133 2.80770
-51.08786 2.80820
-51.10438 2.80860
-51.12090 2.80893
-51.13740 2.80916
-51.15387 2.80929
-51.17032 2.80935
-51.18671 2.80931
-51.20305 2.80918
-51.21932 2.80897
-51.23554 2.80866
-51.25166 2.80825
-51.26770 2.80775
-51.28364 2.80718
-51.29948 2.80652
-51.31521 2.80577
-51.33082 2.80492
-51.34631 2.80400
-51.36165 2.80297
-51.37686 2.80188
-51.39191 2.80068
-51.40683 2.79943
-51.42157 2.79806
-51.43616 2.79663
-51.45056 2.79511
-51.46481 2.79353
-51.47887 2.79185
-51.49276 2.79009
-51.50644 2.78826
-51.51995 2.78637
-51.53326 2.78438
-51.54638 2.78233
-51.55929 2.78021
-51.57200 2.77800
-51.57430 2.77760
-51.58935 2.77951
-51.60452 2.78137
-51.61978 2.78312
-51.63516 2.78482
-51.65063 2.78644
-51.66618 2.78799
-51.68182 2.78943
-51.69755 2.79082
-51.71334 2.79212
-51.72920 2.79333
-51.74513 2.79447
-51.76110 2.79551
-51.77713 2.79650
-51.79319 2.79736
-51.80930 2.79817
-51.82542 2.79889
-51.84156 2.79950
-51.85771 2.80004
-51.87386 2.80049
-51.89001 2.80085
-51.90615 2.80114
-51.92226 2.80132
-51.93834 2.80141
-51.95438 2.80143
-51.97038 2.80135
-51.98631 2.80118
-52.00219 2.80093
-52.01798 2.80058
-52.03371 2.80016
-52.04935 2.79964
-52.06489 2.79904
-52.08032 2.79835
-52.09566 2.79758
-52.11087 2.79671
-52.12596 2.79576
-52.14092 2.79474
-52.15574 2.79362
-52.17042 2.79243
-52.18495 2.79113
-52.19933 2.78978
-52.21356 2.78833
-52.22761 2.78683
-52.24150 2.78523
-52.25522 2.78355
-52.26876 2.78179
-52.28214 2.77997
-52.29531 2.77806
-52.30832 2.77609
-52.32112 2.77404
-52.33375 2.77194
-52.34619 2.76975
-52.35039 2.76898
-52.36513 2.77091
-52.37995 2.77275
-52.39489 2.77453
-52.40992 2.77623
-52.42504 2.77785
-52.44026 2.77941
-52.45555 2.78088
-52.47091 2.78227
-52.48634 2.78359
-52.50185 2.78484
-52.51741 2.78598
-52.53302 2.78706
-52.54868 2.78806
-52.56439 2.78897
-52.58011 2.78980
-52.59587 2.79053
-52.61165 2.79119
-52.62743 2.79177
-52.64322 2.79225
-52.65901 2.79266
-52.67479 2.79299
-52.69055 2.79322
-52.70628 2.79335
-52.72197 2.79341
-52.73764 2.79339
-52.75324 2.79327
-52.76879 2.79308
-52.78428 2.79279
-52.79969 2.79243
-52.81502 2.79196
-52.83027 2.79142
-52.84541 2.79079
-52.86047 2.79007
-52.87542 2.78928
-52.89025 2.78839
-52.90495 2.78743
-52.91954 2.78639
-52.93399 2.78527
-52.94830 2.78405
-52.96249 2.78277
-52.97651 2.78140
-52.99038 2.77996
-53.00409 2.77843
-53.01764 2.77683
-53.03104 2.77516
-53.04426 2.77341
-53.05731 2.77159
-53.07020 2.76969
-53.08289 2.76772
-53.09542 2.76569
-53.10775 2.76358
-53.11990 2.76140
-53.12612 2.76026
-53.14054 2.76217
-53.15505 2.76403
-53.16967 2.76581
-53.18437 2.76753
-53.19918 2.76917
-53.21404 2.77072
-53.22898 2.77221
-53.24401 2.77362
-53.25910 2.77495
-53.27425 2.77621
-53.28946 2.77739
-53.30472 2.77849
-53.32003 2.77951
-53.33537 2.78044
-53.35075 2.78131
-53.36615 2.78208
-53.38158 2.78277
-53.39701 2.78337
-53.41245 2.78389
-53.42788 2.78434
-53.44332 2.78471
-53.45873 2.78498
-53.47412 2.78517
-53.48948 2.78527
-53.50482 2.78530
-53.52010 2.78523
-53.53534 2.78509
-53.55051 2.78486
-53.56562 2.78453
-53.58065 2.78415
-53.59560 2.78364
-53.61048 2.78308
-53.62525 2.78243
-53.63995 2.78171
-53.65451 2.78088
-53.66898 2.77999
-53.68332 2.77901
-53.69756 2.77797
-53.71165 2.77683
-53.72562 2.77561
-53.73945 2.77431
-53.75313 2.77294
-53.76667 2.77149
-53.78005 2.76996
-53.79329 2.76836
-53.80637 2.76670
-53.81928 2.76494
-53.83203 2.76312
-53.84461 2.76124
-53.85703 2.75929
-53.86927 2.75726
-53.88133 2.75515
-53.89323 2.75300
-53.90150 2.75143
-53.91562 2.75334
-53.92983 2.75520
-53.94414 2.75700
-53.95853 2.75873
-53.97301 2.76037
-53.98755 2.76194
-54.00217 2.76345
-54.01686 2.76486
-54.03162 2.76621
-54.04643 2.76749
-54.06130 2.76869
-54.07623 2.76981
-54.09119 2.77085
-54.10619 2.77182
-54.12122 2.77271
-54.13628 2.77350
-54.15137 2.77424
-54.16646 2.77487
-54.18156 2.77543
-54.19666 2.77592
-54.21176 2.77632
-54.22685 2.77663
-54.24191 2.77686
-54.25695 2.77702
-54.27195 2.77708
-54.28693 2.77708
-54.30185 2.77698
-54.31671 2.77679
-54.33153 2.77654
-54.34627 2.77619
-54.36095 2.77576
-54.37555 2.77526
-54.39005 2.77466
-54.40447 2.77400
-54.41880 2.77325
-54.43302 2.77242
-54.44714 2.77151
-54.46112 2.77051
-54.47501 2.76944
-54.48877 2.76830
-54.50240 2.76708
-54.51588 2.76577
-54.52925 2.76440
-54.54247 2.76294
-54.55554 2.76142
-54.56847 2.75983
-54.58123 2.75815
-54.59385 2.75640
-54.60632 2.75460
-54.61861 2.75271
-54.63075 2.75077
-54.64273 2.74874
-54.65453 2.74666
-54.66618 2.74451
-54.67656 2.74250
-54.69039 2.74443
-54.70431 2.74629
-54.71831 2.74810
-54.73240 2.74982
-54.74656 2.75149
-54.76079 2.75305
-54.77510 2.75458
-54.78948 2.75602
-54.80392 2.75739
-54.81839 2.75867
-54.83294 2.75989
-54.84753 2.76103
-54.86218 2.76211
-54.87685 2.76310
-54.89155 2.76401
-54.90628 2.76484
-54.92103 2.76559
-54.93580 2.76627
-54.95057 2.76687
-54.96534 2.76737
-54.98012 2.76782
-54.99488 2.76819
-55.00963 2.76846
-55.02436 2.76865
-55.03905 2.76877
-55.05371 2.76880
-55.06833 2.76875
-55.08292 2.76863
-55.09743 2.76842
-55.11189 2.76813
-55.12629 2.76776
-55.14061 2.76730
-55.15486 2.76677
-55.16902 2.76616
-55.18310 2.76548
-55.19707 2.76470
-55.21095 2.76385
-55.22473 2.76294
-55.23839 2.76194
-55.25194 2.76086
-55.26537 2.75969
-55.27868 2.75847
-55.29185 2.75716
-55.30490 2.75578
-55.31781 2.75433
-55.33058 2.75280
-55.34321 2.75121
-55.35569 2.74955
-55.36802 2.74781
-55.38021 2.74600
-55.39223 2.74412
-55.40411 2.74219
-55.41582 2.74017
-55.42738 2.73809
-55.43877 2.73596
-55.44999 2.73375
-55.45129 2.73350
-55.46484 2.73544
-55.47847 2.73730
-55.49218 2.73910
-55.50596 2.74083
-55.51983 2.74250
-55.53377 2.74410
-55.54778 2.74564
-55.56184 2.74709
-55.57596 2.74846
-55.59015 2.74978
-55.60438 2.75102
-55.61866 2.75218
-55.63297 2.75327
-55.64733 2.75427
-55.66171 2.75522
-55.67612 2.75607
-55.69055 2.75687
-55.70500 2.75757
-55.71946 2.75820
-55.73393 2.75877
-55.74838 2.75923
-55.76284 2.75964
-55.77728 2.75995
-55.79170 2.76018
-55.80610 2.76035
-55.82046 2.76043
-55.83479 2.76043
-55.84908 2.76035
-55.86332 2.76020
-55.87749 2.75995
-55.89163 2.75964
-55.90568 2.75925
-55.91967 2.75877
-55.93358 2.75822
-55.94741 2.75758
-55.96115 2.75689
-55.97480 2.75609
-55.98835 2.75524
-56.00181 2.75431
-56.01514 2.75329
-56.02838 2.75220
-56.04149 2.75104
-56.05449 2.74980
-56.06737 2.74850
-56.08011 2.74713
-56.09273 2.74567
-56.10521 2.74414
-56.11756 2.74255
-56.12975 2.74089
-56.14181 2.73914
-56.15373 2.73736
-56.16549 2.73548
-56.17712 2.73355
-56.18858 2.73156
-56.19989 2.72948
-56.21105 2.72736
-56.22204 2.72517
-56.22570 2.72441
-56.23898 2.72635
-56.25234 2.72824
-56.26577 2.73004
-56.27927 2.73179
-56.29286 2.73346
-56.30650 2.73507
-56.32021 2.73660
-56.33399 2.73807
-56.34782 2.73947
-56.36169 2.74081
-56.37562 2.74207
-56.38960 2.74325
-56.40361 2.74436
-56.41766 2.74540
-56.43174 2.74635
-56.44584 2.74724
-56.45997 2.74806
-56.47412 2.74881
-56.48827 2.74947
-56.50243 2.75005
-56.51659 2.75058
-56.53074 2.75100
-56.54488 2.75135
-56.55901 2.75164
-56.57311 2.75183
-56.58719 2.75197
-56.60123 2.75201
-56.61524 2.75199
-56.62921 2.75187
-56.64313 2.75170
-56.65698 2.75143
-56.67079 2.75110
-56.68452 2.75067
-56.69818 2.75019
-56.71177 2.74961
-56.72528 2.74897
-56.73870 2.74823
-56.75203 2.74744
-56.76527 2.74657
-56.77841 2.74562
-56.79144 2.74461
-56.80437 2.74350
-56.81719 2.74234
-56.82989 2.74110
-56.84246 2.73978
-56.85492 2.73840
-56.86725 2.73695
-56.87945 2.73542
-56.89152 2.73383
-56.90346 2.73218
-56.91525 2.73045
-56.92691 2.72864
-56.93842 2.72678
-56.94980 2.72486
-56.96103 2.72288
-56.97210 2.72082
-56.98303 2.71870
-56.99381 2.71652
-56.99981 2.71528
-57.01283 2.71722
-57.02592 2.71911
-57.03909 2.72092
-57.05232 2.72266
-57.06563 2.72435
-57.07899 2.72597
-57.09243 2.72752
-57.10592 2.72901
-57.11947 2.73043
-57.13305 2.73177
-57.14670 2.73305
-57.16038 2.73425
-57.17409 2.73538
-57.18785 2.73645
-57.20164 2.73743
-57.21544 2.73835
-57.22928 2.73920
-57.24312 2.73996
-57.25698 2.74065
-57.27085 2.74127
-57.28472 2.74184
-57.29858 2.74230
-57.31243 2.74269
-57.32628 2.74302
-57.34010 2.74325
-57.35390 2.74343
-57.36767 2.74352
-57.38141 2.74354
-57.39511 2.74348
-57.40876 2.74335
-57.42237 2.74313
-57.43591 2.74284
-57.44940 2.74248
-57.46282 2.74205
-57.47617 2.74153
-57.48945 2.74094
-57.50265 2.74029
-57.51577 2.73955
-57.52880 2.73873
-57.54173 2.73784
-57.55458 2.73689
-57.56731 2.73586
-57.57995 2.73476
-57.59247 2.73357
-57.60489 2.73233
-57.61718 2.73101
-57.62937 2.72963
-57.64142 2.72818
-57.65336 2.72666
-57.66517 2.72507
-57.67684 2.72342
-57.68839 2.72169
-57.69979 2.71991
-57.71107 2.71806
-57.72221 2.71613
-57.73320 2.71415
-57.74406 2.71211
-57.75476 2.71001
-57.76534 2.70785
-57.77363 2.70608
-57.78640 2.70805
-57.79924 2.70993
-57.81214 2.71174
-57.82513 2.71351
-57.83816 2.71520
-57.85127 2.71683
-57.86442 2.71839
-57.87763 2.71989
-57.89091 2.72132
-57.90422 2.72268
-57.91758 2.72398
-57.93098 2.72521
-57.94443 2.72635
-57.95790 2.72744
-57.97140 2.72845
-57.98493 2.72940
-57.99848 2.73028
-58.01205 2.73107
-58.02561 2.73179
-58.03920 2.73245
-58.05279 2.73303
-58.06638 2.73354
-58.07995 2.73396
-58.09353 2.73433
-58.10707 2.73462
-58.12060 2.73482
-58.13411 2.73495
-58.14758 2.73503
-58.16101 2.73501
-58.17442 2.73493
-58.18777 2.73476
-58.20107 2.73452
-58.21432 2.73421
-58.22750 2.73383
-58.24063 2.73338
-58.25368 2.73284
-58.26667 2.73224
-58.27957 2.73156
-58.29239 2.73080
-58.30513 2.72998
-58.31778 2.72909
-58.33033 2.72812
-58.34279 2.72709
-58.35513 2.72597
-58.36738 2.72480
-58.37952 2.72354
-58.39156 2.72224
-58.40346 2.72084
-58.41527 2.71940
-58.42693 2.71786
-58.43850 2.71629
-58.44993 2.71464
-58.46123 2.71293
-58.47240 2.71114
-58.48344 2.70929
-58.49435 2.70738
-58.50512 2.70542
-58.51577 2.70339
-58.52626 2.70129
-58.53662 2.69915
-58.54683 2.69693
-58.54718 2.69687
-58.55970 2.69882
-58.57229 2.70071
-58.58496 2.70254
-58.59768 2.70431
-58.61046 2.70600
-58.62332 2.70766
-58.63622 2.70923
-58.64916 2.71073
-58.66217 2.71219
-58.67521 2.71355
-58.68832 2.71487
-58.70145 2.71612
-58.71461 2.71728
-58.72781 2.71839
-58.74105 2.71944
-58.75431 2.72041
-58.76758 2.72130
-58.78087 2.72212
-58.79418 2.72288
-58.80750 2.72358
-58.82081 2.72418
-58.83412 2.72472
-58.84743 2.72519
-58.86074 2.72560
-58.87402 2.72591
-58.88730 2.72616
-58.90055 2.72635
-58.91377 2.72645
-58.92695 2.72649
-58.94011 2.72645
-58.95322 2.72633
-58.96628 2.72614
-58.97929 2.72589
-58.99225 2.72556
-59.00514 2.72515
-59.01798 2.72466
-59.03075 2.72412
-59.04345 2.72350
-59.05606 2.72280
-59.06861 2.72204
-59.08106 2.72121
-59.09343 2.72029
-59.10571 2.71932
-59.11789 2.71827
-59.12997 2.71717
-59.14196 2.71598
-59.15384 2.71474
-59.16561 2.71341
-59.17727 2.71203
-59.18881 2.71057
-59.20024 2.70906
-59.21155 2.70748
-59.22274 2.70583
-59.23381 2.70411
-59.24476 2.70234
-59.25558 2.70051
-59.26626 2.69860
-59.27683 2.69666
-59.28726 2.69463
-59.29754 2.69255
-59.30772 2.69042
-59.31774 2.68822
-59.32045 2.68761
-59.33274 2.68956
-59.34510 2.69145
-59.35752 2.69331
-59.37001 2.69508
-59.38256 2.69679
-59.39515 2.69845
-59.40780 2.70003
-59.42050 2.70154
-59.43325 2.70300
-59.44605 2.70441
-59.45888 2.70573
-59.47176 2.70699
-59.48467 2.70820
-59.49761 2.70933
-59.51058 2.71038
-59.52358 2.71137
-59.53659 2.71230
-59.54962 2.71316
-59.56267 2.71394
-59.57572 2.71466
-59.58878 2.71530
-59.60184 2.71588
-59.61489 2.71639
-59.62794 2.71682
-59.64097 2.71718
-59.65400 2.71748
-59.66699 2.71769
-59.67997 2.71785
-59.69290 2.71790
-59.70582 2.71792
-59.71869 2.71785
-59.73152 2.71771
-59.74431 2.71750
-59.75705 2.71722
-59.76974 2.71687
-59.78235 2.71645
-59.79491 2.71594
-59.80740 2.71538
-59.81983 2.71475
-59.83217 2.71404
-59.84444 2.71326
-59.85663 2.71242
-59.86873 2.71151
-59.88075 2.71052
-59.89266 2.70947
-59.90449 2.70834
-59.91622 2.70715
-59.92784 2.70590
-59.93936 2.70458
-59.95078 2.70320
-59.96208 2.70174
-59.97328 2.70024
-59.98435 2.69864
-59.99532 2.69701
-60.00617 2.69531
-60.01689 2.69354
-60.02749 2.69171
-60.03797 2.68982
-60.04832 2.68787
-60.05855 2.68586
-60.06866 2.68379
-60.07862 2.68166
-60.08846 2.67948
-60.09348 2.67835
-60.10555 2.68030
-60.11768 2.68221
-60.12987 2.68404
-60.14214 2.68584
-60.15444 2.68755
-60.16680 2.68921
-60.17922 2.69081
-60.19168 2.69235
-60.20419 2.69383
-60.21674 2.69523
-60.22932 2.69658
-60.24195 2.69786
-60.25461 2.69907
-60.26731 2.70024
-60.28003 2.70131
-60.29276 2.70232
-60.30553 2.70328
-60.31831 2.70415
-60.33111 2.70497
-60.34391 2.70573
-60.35672 2.70639
-60.36953 2.70701
-60.38233 2.70754
-60.39513 2.70801
-60.40793 2.70841
-60.42071 2.70875
-60.43347 2.70900
-60.44621 2.70919
-60.45891 2.70931
-60.47159 2.70935
-60.48423 2.70933
-60.49685 2.70923
-60.50941 2.70908
-60.52193 2.70884
-60.53441 2.70855
-60.54681 2.70816
-60.55918 2.70773
-60.57146 2.70721
-60.58369 2.70662
-60.59585 2.70598
-60.60793 2.70526
-60.61994 2.70446
-60.63186 2.70361
-60.64372 2.70269
-60.65548 2.70170
-60.66715 2.70065
-60.67873 2.69952
-60.69021 2.69833
-60.70159 2.69707
-60.71287 2.69574
-60.72405 2.69436
-60.73513 2.69292
-60.74609 2.69140
-60.75695 2.68982
-60.76769 2.68818
-60.77832 2.68648
-60.78883 2.68473
-60.79923 2.68289
-60.80950 2.68102
-60.81966 2.67909
-60.82969 2.67708
-60.83960 2.67503
-60.84940 2.67292
-60.85905 2.67075
-60.86626 2.66907
-60.87812 2.67104
-60.89005 2.67296
-60.90202 2.67479
-60.91404 2.67659
-60.92613 2.67833
-60.93826 2.67999
-60.95045 2.68161
-60.96268 2.68315
-60.97496 2.68465
-60.98728 2.68607
-60.99963 2.68744
-61.01201 2.68872
-61.02444 2.68995
-61.03690 2.69114
-61.04937 2.69223
-61.06187 2.69329
-61.07440 2.69426
-61.08694 2.69516
-61.09949 2.69599
-61.11205 2.69677
-61.12462 2.69747
-61.13719 2.69812
-61.14975 2.69868
-61.16232 2.69919
-61.17489 2.69964
-61.18742 2.69999
-61.19996 2.70030
-61.21246 2.70051
-61.22495 2.70069
-61.23740 2.70077
-61.24983 2.70079
-61.26222 2.70075
-61.27457 2.70063
-61.28688 2.70043
-61.29914 2.70018
-61.31137 2.69987
-61.32351 2.69946
-61.33562 2.69901
-61.34765 2.69849
-61.35962 2.69788
-61.37153 2.69722
-61.38336 2.69648
-61.39512 2.69568
-61.40681 2.69483
-61.41840 2.69389
-61.42993 2.69290
-61.44135 2.69182
-61.45270 2.69069
-61.46394 2.68950
-61.47509 2.68824
-61.48615 2.68691
-61.49709 2.68553
-61.50795 2.68408
-61.51870 2.68258
