# sss file
0.87191 2.50159
0.93502 2.47136
0.87191 2.50159
0.91750 2.46060
0.93679 2.41561
0.97903 2.37353
0.91750 2.46060
0.82335 2.54209
0.84553 2.49774
0.89243 2.45715
0.84553 2.49774
0.86787 2.45305
0.86333 2.41214
0.88743 2.36674
0.86787 2.45305
0.86333 2.41214
0.88743 2.36674
0.86333 2.41214
0.86177 2.37046
0.83789 2.33881
0.84201 2.29538
0.86177 2.37046
0.88716 2.32468
0.93122 2.28357
0.88716 2.32468
0.91259 2.27843
0.91565 2.23530
0.94207 2.18805
0.91259 2.27843
0.86787 2.45305
0.86333 2.41214
0.88743 2.36674
0.86333 2.41214
0.86177 2.37046
0.83789 2.33881
0.84201 2.29538
0.86177 2.37046
0.88716 2.32468
0.93122 2.28357
0.88716 2.32468
0.91259 2.27843
0.91565 2.23530
0.94207 2.18805
0.91259 2.27843
0.86177 2.37046
0.86280 2.32799
0.88931 2.28178
0.86280 2.32799
0.86616 2.28468
0.84815 2.25130
0.85604 2.20652
0.86616 2.28468
0.84815 2.25130
0.85604 2.20652
0.84815 2.25130
0.83324 2.21651
0.80085 2.19650
0.79154 2.15892
0.83324 2.21651
0.84336 2.17088
0.87424 2.12353
0.84336 2.17088
0.85507 2.12446
0.84698 2.08684
0.86158 2.03904
0.85507 2.12446
0.86616 2.28468
0.89348 2.23823
0.93712 2.19696
0.89348 2.23823
0.92077 2.19125
0.92766 2.14647
0.95564 2.09833
0.92077 2.19125
0.96346 2.14947
1.01280 2.11980
0.96346 2.14947
1.00493 2.10675
1.03089 2.05782
1.07098 2.01344
1.00493 2.10675
0.92077 2.19125
0.94795 2.14370
0.99003 2.10114
0.94795 2.14370
0.97536 2.09528
0.98374 2.04951
1.01182 1.99996
0.97536 2.09528
0.98374 2.04951
1.01182 1.99996
0.98374 2.04951
0.99369 2.00261
0.98550 1.96600
0.99865 1.91729
0.99369 2.00261
1.02265 1.95230
1.06337 1.90785
1.02265 1.95230
1.05164 1.90112
1.06451 1.85178
1.09444 1.79892
1.05164 1.90112
0.97536 2.09528
0.86787 2.45305
0.86333 2.41214
0.88743 2.36674
0.86333 2.41214
0.86177 2.37046
0.83789 2.33881
0.84201 2.29538
0.86177 2.37046
0.88716 2.32468
0.93122 2.28357
0.88716 2.32468
0.91259 2.27843
0.91565 2.23530
0.94207 2.18805
0.91259 2.27843
0.86177 2.37046
0.86280 2.32799
0.88931 2.28178
0.86280 2.32799
0.86616 2.28468
0.84815 2.25130
0.85604 2.20652
0.86616 2.28468
0.84815 2.25130
0.85604 2.20652
0.84815 2.25130
0.83324 2.21651
0.80085 2.19650
0.79154 2.15892
0.83324 2.21651
0.84336 2.17088
0.87424 2.12353
0.84336 2.17088
0.85507 2.12446
0.84698 2.08684
0.86158 2.03904
0.85507 2.12446
0.86616 2.28468
0.89348 2.23823
0.93712 2.19696
0.89348 2.23823
0.92077 2.19125
0.92766 2.14647
0.95564 2.09833
0.92077 2.19125
0.96346 2.14947
1.01280 2.11980
0.96346 2.14947
1.00493 2.10675
1.03089 2.05782
1.07098 2.01344
1.00493 2.10675
0.92077 2.19125
0.94795 2.14370
0.99003 2.10114
0.94795 2.14370
0.97536 2.09528
0.98374 2.04951
1.01182 1.99996
0.97536 2.09528
0.98374 2.04951
1.01182 1.99996
0.98374 2.04951
0.99369 2.00261
0.98550 1.96600
0.99865 1.91729
0.99369 2.00261
1.02265 1.95230
1.06337 1.90785
1.02265 1.95230
1.05164 1.90112
1.06451 1.85178
1.09444 1.79892
1.05164 1.90112
0.97536 2.09528
0.86616 2.28468
0.87144 2.24071
0.89972 2.19376
0.87144 2.24071
0.87868 2.19604
0.86550 2.16100
0.87646 2.11468
0.87868 2.19604
0.90751 2.14878
0.95038 2.10745
0.90751 2.14878
0.93627 2.10067
0.94637 2.05426
0.97569 2.00502
0.93627 2.10067
0.87868 2.19604
0.88737 2.15086
0.91680 2.10301
0.88737 2.15086
0.89768 2.10465
0.88862 2.06775
0.90224 2.01992
0.89768 2.10465
0.88862 2.06775
0.90224 2.01992
0.88862 2.06775
0.88205 2.02950
0.85825 2.00671
0.85590 1.96600
0.88205 2.02950
0.89728 1.98084
0.92973 1.93115
0.89728 1.98084
0.91350 1.93140
0.91214 1.89012
0.93103 1.83854
0.91350 1.93140
0.89768 2.10465
0.88862 2.06775
0.90224 2.01992
0.88862 2.06775
0.88205 2.02950
0.85825 2.00671
0.85590 1.96600
0.88205 2.02950
0.89728 1.98084
0.92973 1.93115
0.89728 1.98084
0.91350 1.93140
0.91214 1.89012
0.93103 1.83854
0.91350 1.93140
0.88205 2.02950
0.87745 1.99029
0.89434 1.94052
0.87745 1.99029
0.87500 1.94961
0.85551 1.92398
0.85708 1.88084
0.87500 1.94961
0.85551 1.92398
0.85708 1.88084
0.85551 1.92398
0.83806 1.89688
0.80624 1.88912
0.79248 1.85863
0.83806 1.89688
0.84155 1.85229
0.86428 1.79944
0.84155 1.85229
0.84666 1.80669
0.83489 1.77522
0.84348 1.72683
0.84666 1.80669
0.87500 1.94961
0.89334 1.89913
0.92749 1.84823
0.89334 1.89913
0.91277 1.84746
0.91488 1.80384
0.93662 1.74996
0.91277 1.84746
0.94720 1.79581
0.98930 1.75339
0.94720 1.79581
0.98167 1.74307
1.00284 1.68832
1.03822 1.63276
0.98167 1.74307
0.91277 1.84746
0.93299 1.79503
0.96786 1.74227
0.93299 1.79503
0.95419 1.74121
0.95925 1.69510
0.98290 1.63860
0.95419 1.74121
0.95925 1.69510
0.98290 1.63860
0.95925 1.69510
0.96586 1.64747
0.95605 1.61569
0.96610 1.56479
0.96586 1.64747
0.99085 1.58969
1.02846 1.53227
0.99085 1.58969
1.01694 1.52993
1.02799 1.47761
1.05675 1.41409
1.01694 1.52993
0.95419 1.74121
0.89768 2.10465
0.92782 2.05616
0.97010 2.01440
0.92782 2.05616
0.95783 2.00695
0.97054 1.95891
1.00115 1.90810
0.95783 2.00695
0.99966 1.96429
1.04501 1.93559
0.99966 1.96429
1.04074 1.92051
1.06992 1.86875
1.11027 1.82266
1.04074 1.92051
0.95783 2.00695
0.98782 1.95696
1.02912 1.91357
0.98782 1.95696
1.01795 1.90611
1.03192 1.85635
1.06291 1.80358
1.01795 1.90611
1.03192 1.85635
1.06291 1.80358
1.03192 1.85635
1.04730 1.80540
1.04554 1.76472
1.06366 1.71129
1.04730 1.80540
1.07880 1.75181
1.11965 1.70510
1.07880 1.75181
1.11084 1.69672
1.12890 1.64221
1.16202 1.58456
1.11084 1.69672
1.01795 1.90611
1.05886 1.86167
1.10271 1.83138
1.05886 1.86167
1.09941 1.81598
1.12915 1.76209
1.16931 1.71398
1.09941 1.81598
1.14272 1.78436
1.18130 1.77260
1.14272 1.78436
1.18566 1.75128
1.22501 1.70159
1.26737 1.66566
1.18566 1.75128
1.09941 1.81598
1.13954 1.76892
1.18232 1.73616
1.13954 1.76892
1.17936 1.72068
1.20926 1.66429
1.24912 1.61316
1.17936 1.72068
1.20926 1.66429
1.24912 1.61316
1.20926 1.66429
1.23966 1.60669
1.25615 1.55150
1.28858 1.49023
1.23966 1.60669
1.27985 1.55411
1.32175 1.51610
1.27985 1.55411
1.32025 1.49949
1.35248 1.43645
1.39376 1.37808
1.32025 1.49949
1.17936 1.72068
1.01795 1.90611
1.04814 1.85432
1.08892 1.80875
1.04814 1.85432
1.07854 1.80151
1.09405 1.74969
1.12562 1.69456
1.07854 1.80151
1.11911 1.75498
1.16176 1.72309
1.11911 1.75498
1.15941 1.70698
1.19024 1.65051
1.23059 1.59962
1.15941 1.70698
1.07854 1.80151
1.10945 1.74731
1.14985 1.69970
1.10945 1.74731
1.14054 1.69212
1.15768 1.63804
1.19034 1.57971
1.14054 1.69212
1.15768 1.63804
1.19034 1.57971
1.15768 1.63804
1.17616 1.58228
1.17849 1.53783
1.19994 1.47852
1.17616 1.58228
1.20971 1.52259
1.25122 1.46976
1.20971 1.52259
1.24392 1.46096
1.26607 1.39965
1.30260 1.33341
1.24392 1.46096
1.14054 1.69212
1.15768 1.63804
1.19034 1.57971
1.15768 1.63804
1.17616 1.58228
1.17849 1.53783
1.19994 1.47852
1.17616 1.58228
1.20971 1.52259
1.25122 1.46976
1.20971 1.52259
1.24392 1.46096
1.26607 1.39965
1.30260 1.33341
1.24392 1.46096
1.17616 1.58228
1.19593 1.52494
1.23051 1.46339
1.19593 1.52494
1.21724 1.46552
1.22274 1.41753
1.24738 1.35363
1.21724 1.46552
1.22274 1.41753
1.24738 1.35363
1.22274 1.41753
1.23021 1.36719
1.22066 1.33767
1.23186 1.28269
1.23021 1.36719
1.25648 1.30123
1.29646 1.23088
1.25648 1.30123
1.28473 1.23194
1.29808 1.17344
1.33062 1.09717
1.28473 1.23194
1.21724 1.46552
1.25307 1.40186
1.29578 1.34583
1.25307 1.40186
1.28985 1.33571
1.31530 1.26939
1.35517 1.19707
1.28985 1.33571
1.33338 1.27725
1.37493 1.23755
1.33338 1.27725
1.37776 1.21568
1.41810 1.14040
1.46540 1.07120
1.37776 1.21568
1.28985 1.33571
1.32780 1.26699
1.37243 1.20533
1.32780 1.26699
1.36743 1.19455
1.39686 1.12069
1.44083 1.03934
1.36743 1.19455
1.39686 1.12069
1.44083 1.03934
1.39686 1.12069
1.42890 1.04220
1.44575 0.97670
1.48456 0.88629
1.42890 1.04220
1.47576 0.95529
1.52867 0.87485
1.47576 0.95529
1.52676 0.85988
1.57142 0.75716
1.63564 0.63512
1.52676 0.85988
1.36743 1.19455
1.14054 1.69212
0.87410 2.45241
1.05061 3.14058
1.06842 3.09936
1.30663 3.05915
1.06842 3.09936
1.08944 3.05711
0.96476 3.01768
1.02233 2.97574
1.08944 3.05711
1.25356 3.01768
1.44946 2.98348
1.25356 3.01768
1.34782 2.97676
1.32432 2.93517
1.38925 2.89389
1.34782 2.97676
1.08944 3.05711
1.11048 3.01503
1.23793 2.97574
1.11048 3.01503
1.13166 2.97269
1.06533 2.93354
1.10098 2.89123
1.13166 2.97269
1.06533 2.93354
1.10098 2.89123
1.06533 2.93354
1.02696 2.89328
0.94345 2.85989
0.93940 2.81800
1.02696 2.89328
1.06906 2.85108
1.15625 2.81409
1.06906 2.85108
1.10593 2.80853
1.08975 2.76770
1.12577 2.72505
1.10593 2.80853
1.13166 2.97269
1.23713 2.93354
1.37817 2.90167
1.23713 2.93354
1.31576 2.89328
1.31586 2.85108
1.37571 2.81018
1.31576 2.89328
1.43265 2.85989
1.56594 2.83712
1.43265 2.85989
1.52891 2.82458
1.56353 2.78195
1.63694 2.74433
1.52891 2.82458
1.31576 2.89328
1.37845 2.85210
1.47860 2.81800
1.37845 2.85210
1.43090 2.81059
1.42713 2.76873
1.47285 2.72671
1.43090 2.81059
1.42713 2.76873
1.47285 2.72671
1.42713 2.76873
1.42875 2.72629
1.39263 2.69033
1.40395 2.64711
1.42875 2.72629
1.47375 2.68450
1.54529 2.64983
1.47375 2.68450
1.51506 2.64229
1.51939 2.59943
1.55783 2.55674
1.51506 2.64229
1.43090 2.81059
1.13166 2.97269
1.15287 2.93027
1.24378 2.89123
1.15287 2.93027
1.17412 2.88775
1.13259 2.84861
1.16157 2.80606
1.17412 2.88775
1.25479 2.84861
1.36530 2.81780
1.25479 2.84861
1.32153 2.80853
1.33068 2.76584
1.38517 2.72505
1.32153 2.80853
1.17412 2.88775
1.19544 2.84512
1.26837 2.80606
1.19544 2.84512
1.21672 2.80256
1.18902 2.76316
1.21526 2.72028
1.21672 2.80256
1.18902 2.76316
1.21526 2.72028
1.18902 2.76316
1.17061 2.72297
1.11931 2.69158
1.11599 2.64983
1.17061 2.72297
1.20004 2.67991
1.26117 2.64166
1.20004 2.67991
1.22829 2.63663
1.22078 2.59563
1.24987 2.55186
1.22829 2.63663
1.21672 2.80256
1.18902 2.76316
1.21526 2.72028
1.18902 2.76316
1.17061 2.72297
1.11931 2.69158
1.11599 2.64983
1.17061 2.72297
1.20004 2.67991
1.26117 2.64166
1.20004 2.67991
1.22829 2.63663
1.22078 2.59563
1.24987 2.55186
1.22829 2.63663
1.17061 2.72297
1.15920 2.68221
1.19063 2.63914
1.15920 2.68221
1.15319 2.64082
1.11668 2.60743
1.12041 2.56479
1.15319 2.64082
1.11668 2.60743
1.12041 2.56479
1.11668 2.60743
1.08709 2.57262
1.03513 2.54995
1.01746 2.51227
1.08709 2.57262
1.09544 2.52933
1.13372 2.48617
1.09544 2.52933
1.10564 2.48553
1.08905 2.44831
1.10377 2.40366
1.10564 2.48553
1.15319 2.64082
1.18613 2.59753
1.24454 2.56013
1.18613 2.59753
1.21761 2.55398
1.21768 2.51184
1.24895 2.46770
1.21761 2.55398
1.27294 2.51611
1.34010 2.48960
1.27294 2.51611
1.32472 2.47716
1.35034 2.43253
1.39744 2.39233
1.32472 2.47716
1.21761 2.55398
1.24783 2.51014
1.30061 2.47179
1.24783 2.51014
1.27732 2.46576
1.27929 2.42321
1.30883 2.37835
1.27732 2.46576
1.27929 2.42321
1.30883 2.37835
1.27929 2.42321
1.28366 2.37988
1.26469 2.34542
1.27383 2.30094
1.28366 2.37988
1.31388 2.33484
1.36129 2.29583
1.31388 2.33484
1.34373 2.28914
1.35133 2.24454
1.38125 2.19809
1.34373 2.28914
1.27732 2.46576
1.21672 2.80256
1.28382 2.76316
1.37544 2.73272
1.28382 2.76316
1.34241 2.72297
1.35604 2.67991
1.40623 2.63914
1.34241 2.72297
1.42511 2.69158
1.51790 2.67240
1.42511 2.69158
1.49990 2.65819
1.53928 2.61563
1.60279 2.58002
1.49990 2.65819
1.34241 2.72297
1.39460 2.68221
1.47019 2.64983
1.39460 2.68221
1.44199 2.64082
1.45233 2.59753
1.49517 2.55546
1.44199 2.64082
1.45233 2.59753
1.49517 2.55546
1.45233 2.59753
1.46441 2.55398
1.44694 2.51611
1.46351 2.47179
1.46441 2.55398
1.50648 2.51184
1.56649 2.47802
1.50648 2.51184
1.54630 2.46899
1.55874 2.42473
1.59631 2.38119
1.54630 2.46899
1.44199 2.64082
1.51188 2.60743
1.59131 2.58677
1.51188 2.60743
1.57629 2.57262
1.61124 2.52933
1.66780 2.49260
1.57629 2.57262
1.65093 2.54995
1.72554 2.54251
1.65093 2.54995
1.72197 2.52507
1.77332 2.48595
1.83721 2.45758
1.72197 2.52507
1.57629 2.57262
1.63602 2.53635
1.70626 2.51227
1.63602 2.53635
1.69169 2.49902
1.72081 2.45478
1.77098 2.41583
1.69169 2.49902
1.72081 2.45478
1.77098 2.41583
1.72081 2.45478
1.74952 2.40997
1.75262 2.36696
1.78151 2.32158
1.74952 2.40997
1.79786 2.37068
1.85560 2.34300
1.79786 2.37068
1.84389 2.33042
1.86928 2.28424
1.91243 2.24274
1.84389 2.33042
1.69169 2.49902
1.44199 2.64082
1.48570 2.59880
1.55081 2.56479
1.48570 2.59880
1.52634 2.55631
1.53544 2.51291
1.57357 2.46985
1.52634 2.55631
1.58747 2.52166
1.65758 2.49945
1.58747 2.52166
1.64484 2.48553
1.67710 2.44139
1.72857 2.40366
1.64484 2.48553
1.52634 2.55631
1.56462 2.51355
1.62259 2.47802
1.56462 2.51355
1.60117 2.47007
1.60998 2.42625
1.64517 2.38206
1.60117 2.47007
1.60998 2.42625
1.64517 2.38206
1.60998 2.42625
1.62058 2.38184
1.60723 2.34454
1.62162 2.29917
1.62058 2.38184
1.65576 2.33749
1.70593 2.30094
1.65576 2.33749
1.68985 2.29271
1.70198 2.24725
1.73556 2.20128
1.68985 2.29271
1.60117 2.47007
1.60998 2.42625
1.64517 2.38206
1.60998 2.42625
1.62058 2.38184
1.60723 2.34454
1.62162 2.29917
1.62058 2.38184
1.65576 2.33749
1.70593 2.30094
1.65576 2.33749
1.68985 2.29271
1.70198 2.24725
1.73556 2.20128
1.68985 2.29271
1.62058 2.38184
1.63268 2.33705
1.66776 2.29249
1.63268 2.33705
1.64599 2.29182
1.63704 2.25332
1.65353 2.20675
1.64599 2.29182
1.63704 2.25332
1.65353 2.20675
1.63704 2.25332
1.63091 2.21379
1.60573 2.18714
1.60484 2.14531
1.63091 2.21379
1.64914 2.16652
1.68562 2.12097
1.64914 2.16652
1.66806 2.11887
1.66742 2.07695
1.68849 2.02782
1.66806 2.11887
1.64599 2.29182
1.68110 2.24680
1.72934 2.20993
1.68110 2.24680
1.71547 2.20106
1.73014 2.15432
1.76398 2.10745
1.71547 2.20106
1.76234 2.16353
1.81279 2.14023
1.76234 2.16353
1.80774 2.12492
1.83932 2.07695
1.88269 2.03642
1.80774 2.12492
1.71547 2.20106
1.74911 2.15478
1.79473 2.11655
1.74911 2.15478
1.78236 2.10768
1.79733 2.05995
1.83032 2.01176
1.78236 2.10768
1.79733 2.05995
1.83032 2.01176
1.79733 2.05995
1.81334 2.01152
1.81109 1.97063
1.82964 1.92051
1.81334 2.01152
1.84683 1.96233
1.88972 1.92175
1.84683 1.96233
1.87991 1.91257
1.89766 1.86167
1.93131 1.80979
1.87991 1.91257
1.78236 2.10768
1.60117 2.47007
1.21672 2.80256
1.23818 2.75964
1.30046 2.72028
1.23818 2.75964
1.25973 2.71654
1.24080 2.67699
1.26576 2.63348
1.25973 2.71654
1.31820 2.67699
1.39715 2.64690
1.31820 2.67699
1.37109 2.63663
1.38735 2.59310
1.43427 2.55186
1.37109 2.63663
1.25973 2.71654
1.28138 2.67324
1.33676 2.63348
1.28138 2.67324
1.30304 2.62992
1.29033 2.58994
1.31464 2.54591
1.30304 2.62992
1.29033 2.58994
1.31464 2.54591
1.29033 2.58994
1.28224 2.54931
1.24798 2.51803
1.24857 2.47565
1.28224 2.54931
1.30850 2.50501
1.35833 2.46555
1.30850 2.50501
1.33430 2.46060
1.33297 2.41865
1.35983 2.37353
1.33430 2.46060
1.30304 2.62992
1.35573 2.58994
1.42565 2.55970
1.35573 2.58994
1.40444 2.54931
1.42250 2.50501
1.46680 2.46340
1.40444 2.54931
1.46998 2.51803
1.54114 2.50052
1.46998 2.51803
1.53165 2.48510
1.57018 2.44204
1.62554 2.40692
1.53165 2.48510
1.40444 2.54931
1.45001 2.50779
1.51177 2.47565
1.45001 2.50779
1.49292 2.46576
1.50867 2.42126
1.54883 2.37835
1.49292 2.46576
1.50867 2.42126
1.54883 2.37835
1.50867 2.42126
1.52552 2.37616
1.51811 2.33638
1.53756 2.29048
1.52552 2.37616
1.56507 2.33285
1.61753 2.29894
1.56507 2.33285
1.60313 2.28914
1.61992 2.24297
1.65665 2.19809
1.60313 2.28914
1.49292 2.46576
1.30304 2.62992
1.32493 2.58614
1.37544 2.54591
1.32493 2.58614
1.34695 2.54209
1.33891 2.50159
1.36283 2.45715
1.34695 2.54209
1.39551 2.50159
1.45862 2.47136
1.39551 2.50159
1.44110 2.46060
1.46039 2.41561
1.50263 2.37353
1.44110 2.46060
1.34695 2.54209
1.36913 2.49774
1.41603 2.45715
1.36913 2.49774
1.39147 2.45305
1.38693 2.41214
1.41103 2.36674
1.39147 2.45305
1.38693 2.41214
1.41103 2.36674
1.38693 2.41214
1.38537 2.37046
1.36149 2.33881
1.36561 2.29538
1.38537 2.37046
1.41076 2.32468
1.45482 2.28357
1.41076 2.32468
1.43619 2.27843
1.43925 2.23530
1.46567 2.18805
1.43619 2.27843
1.39147 2.45305
1.38693 2.41214
1.41103 2.36674
1.38693 2.41214
1.38537 2.37046
1.36149 2.33881
1.36561 2.29538
1.38537 2.37046
1.41076 2.32468
1.45482 2.28357
1.41076 2.32468
1.43619 2.27843
1.43925 2.23530
1.46567 2.18805
1.43619 2.27843
1.38537 2.37046
1.38651 2.32777
1.41291 2.28178
1.38651 2.32777
1.38976 2.28468
1.37175 2.25130
1.37964 2.20652
1.38976 2.28468
1.37175 2.25130
1.37964 2.20652
1.37175 2.25130
1.35684 2.21651
1.32445 2.19650
1.31514 2.15892
1.35684 2.21651
1.36696 2.17088
1.39784 2.12353
1.36696 2.17088
1.37867 2.12446
1.37058 2.08684
1.38518 2.03904
1.37867 2.12446
1.38976 2.28468
1.41708 2.23823
1.46072 2.19696
1.41708 2.23823
1.44437 2.19125
1.45126 2.14647
1.47924 2.09833
1.44437 2.19125
1.48706 2.14947
1.53640 2.11980
1.48706 2.14947
1.52853 2.10675
1.55449 2.05782
1.59458 2.01344
1.52853 2.10675
1.44437 2.19125
1.47155 2.14370
1.51363 2.10114
1.47155 2.14370
1.49896 2.09528
1.50734 2.04951
1.53542 1.99996
1.49896 2.09528
1.50734 2.04951
1.53542 1.99996
1.50734 2.04951
1.51729 2.00261
1.50910 1.96600
1.52225 1.91729
1.51729 2.00261
1.54625 1.95230
1.58697 1.90785
1.54625 1.95230
1.57524 1.90112
1.58811 1.85178
1.61804 1.79892
1.57524 1.90112
1.49896 2.09528
1.39147 2.45305
1.38693 2.41214
1.41103 2.36674
1.38693 2.41214
1.38537 2.37046
1.36149 2.33881
1.36561 2.29538
1.38537 2.37046
1.41076 2.32468
1.45482 2.28357
1.41076 2.32468
1.43619 2.27843
1.43925 2.23530
1.46567 2.18805
1.43619 2.27843
1.38537 2.37046
1.38651 2.32777
1.41291 2.28178
1.38651 2.32777
1.38976 2.28468
1.37175 2.25130
1.37964 2.20652
1.38976 2.28468
1.37175 2.25130
1.37964 2.20652
1.37175 2.25130
1.35684 2.21651
1.32445 2.19650
1.31514 2.15892
1.35684 2.21651
1.36696 2.17088
1.39784 2.12353
1.36696 2.17088
1.37867 2.12446
1.37058 2.08684
1.38518 2.03904
1.37867 2.12446
1.38976 2.28468
1.41708 2.23823
1.46072 2.19696
1.41708 2.23823
1.44437 2.19125
1.45126 2.14647
1.47924 2.09833
1.44437 2.19125
1.48706 2.14947
1.53640 2.11980
1.48706 2.14947
1.52853 2.10675
1.55449 2.05782
1.59458 2.01344
1.52853 2.10675
1.44437 2.19125
1.47155 2.14370
1.51363 2.10114
1.47155 2.14370
1.49896 2.09528
1.50734 2.04951
1.53542 1.99996
1.49896 2.09528
1.50734 2.04951
1.53542 1.99996
1.50734 2.04951
1.51729 2.00261
1.50910 1.96600
1.52225 1.91729
1.51729 2.00261
1.54625 1.95230
1.58697 1.90785
1.54625 1.95230
1.57524 1.90112
1.58811 1.85178
1.61804 1.79892
1.57524 1.90112
1.49896 2.09528
1.38976 2.28468
1.39504 2.24071
1.42332 2.19376
1.39504 2.24071
1.40228 2.19604
1.38910 2.16100
1.40006 2.11468
1.40228 2.19604
1.43111 2.14878
1.47409 2.10722
1.43111 2.14878
1.45987 2.10067
1.46997 2.05426
1.49929 2.00502
1.45987 2.10067
1.40228 2.19604
1.41097 2.15086
1.44040 2.10301
1.41097 2.15086
1.42128 2.10465
1.41222 2.06775
1.42584 2.01992
1.42128 2.10465
1.41222 2.06775
1.42584 2.01992
1.41222 2.06775
1.40565 2.02950
1.38185 2.00671
1.37950 1.96600
1.40565 2.02950
1.42088 1.98084
1.45333 1.93115
1.42088 1.98084
1.43710 1.93140
1.43574 1.89012
1.45463 1.83854
1.43710 1.93140
1.42128 2.10465
1.41222 2.06775
1.42584 2.01992
1.41222 2.06775
1.40565 2.02950
1.38185 2.00671
1.37950 1.96600
1.40565 2.02950
1.42088 1.98084
1.45333 1.93115
1.42088 1.98084
1.43710 1.93140
1.43574 1.89012
1.45463 1.83854
1.43710 1.93140
1.40565 2.02950
1.40105 1.99029
1.41794 1.94052
1.40105 1.99029
1.39860 1.94961
1.37911 1.92398
1.38068 1.88084
1.39860 1.94961
1.37911 1.92398
1.38068 1.88084
1.37911 1.92398
1.36166 1.89688
1.32984 1.88912
1.31608 1.85863
1.36166 1.89688
1.36515 1.85229
1.38788 1.79944
1.36515 1.85229
1.37026 1.80669
1.35849 1.77522
1.36708 1.72683
1.37026 1.80669
1.39860 1.94961
1.41694 1.89913
1.45109 1.84823
1.41694 1.89913
1.43637 1.84746
1.43848 1.80384
1.46022 1.74996
1.43637 1.84746
1.47080 1.79581
1.51290 1.75339
1.47080 1.79581
1.50527 1.74307
1.52644 1.68832
1.56182 1.63276
1.50527 1.74307
1.43637 1.84746
1.45659 1.79503
1.49146 1.74227
1.45659 1.79503
1.47779 1.74121
1.48285 1.69510
1.50650 1.63860
1.47779 1.74121
1.48285 1.69510
1.50650 1.63860
1.48285 1.69510
1.48946 1.64747
1.47965 1.61569
1.48970 1.56479
1.48946 1.64747
1.51445 1.58969
1.55206 1.53227
1.51445 1.58969
1.54054 1.52993
1.55159 1.47761
1.58035 1.41409
1.54054 1.52993
1.47779 1.74121
1.42128 2.10465
1.45142 2.05616
1.49370 2.01440
1.45142 2.05616
1.48143 2.00695
1.49414 1.95891
1.52475 1.90810
1.48143 2.00695
1.52326 1.96429
1.56861 1.93559
1.52326 1.96429
1.56434 1.92051
1.59352 1.86875
1.63387 1.82266
1.56434 1.92051
1.48143 2.00695
1.51142 1.95696
1.55272 1.91357
1.51142 1.95696
1.54155 1.90611
1.55552 1.85635
1.58651 1.80358
1.54155 1.90611
1.55552 1.85635
1.58651 1.80358
1.55552 1.85635
1.57090 1.80540
1.56914 1.76472
1.58726 1.71129
1.57090 1.80540
1.60240 1.75181
1.64325 1.70510
1.60240 1.75181
1.63444 1.69672
1.65250 1.64221
1.68562 1.58456
1.63444 1.69672
1.54155 1.90611
1.58246 1.86167
1.62631 1.83138
1.58246 1.86167
1.62301 1.81598
1.65275 1.76209
1.69291 1.71398
1.62301 1.81598
1.66632 1.78436
1.70490 1.77260
1.66632 1.78436
1.70926 1.75128
1.74861 1.70159
1.79097 1.66566
1.70926 1.75128
1.62301 1.81598
1.66314 1.76892
1.70592 1.73616
1.66314 1.76892
1.70296 1.72068
1.73286 1.66429
1.77272 1.61316
1.70296 1.72068
1.73286 1.66429
1.77272 1.61316
1.73286 1.66429
1.76326 1.60669
1.77975 1.55150
1.81218 1.49023
1.76326 1.60669
1.80345 1.55411
1.84535 1.51610
1.80345 1.55411
1.84385 1.49949
1.87608 1.43645
1.91736 1.37808
1.84385 1.49949
1.70296 1.72068
1.54155 1.90611
1.57174 1.85432
1.61252 1.80875
1.57174 1.85432
1.60214 1.80151
1.61765 1.74969
1.64922 1.69456
1.60214 1.80151
1.64271 1.75498
1.68536 1.72309
1.64271 1.75498
1.68301 1.70698
1.71384 1.65051
1.75419 1.59962
1.68301 1.70698
1.60214 1.80151
1.63305 1.74731
1.67345 1.69970
1.63305 1.74731
1.66414 1.69212
1.68128 1.63804
1.71394 1.57971
1.66414 1.69212
1.68128 1.63804
1.71394 1.57971
1.68128 1.63804
1.69976 1.58228
1.70209 1.53783
1.72354 1.47852
1.69976 1.58228
1.73331 1.52259
1.77482 1.46976
1.73331 1.52259
1.76752 1.46096
1.78967 1.39965
1.82620 1.33341
1.76752 1.46096
1.66414 1.69212
1.68128 1.63804
1.71394 1.57971
1.68128 1.63804
1.69976 1.58228
1.70209 1.53783
1.72354 1.47852
1.69976 1.58228
1.73331 1.52259
1.77482 1.46976
1.73331 1.52259
1.76752 1.46096
1.78967 1.39965
1.82620 1.33341
1.76752 1.46096
1.69976 1.58228
1.71953 1.52494
1.75411 1.46339
1.71953 1.52494
1.74084 1.46552
1.74634 1.41753
1.77098 1.35363
1.74084 1.46552
1.74634 1.41753
1.77098 1.35363
1.74634 1.41753
1.75381 1.36719
1.74426 1.33767
1.75546 1.28269
1.75381 1.36719
1.78008 1.30123
1.82006 1.23088
1.78008 1.30123
1.80833 1.23194
1.82168 1.17344
1.85422 1.09717
1.80833 1.23194
1.74084 1.46552
1.77667 1.40186
1.81938 1.34583
1.77667 1.40186
1.81345 1.33571
1.83890 1.26939
1.87877 1.19707
1.81345 1.33571
1.85698 1.27725
1.89853 1.23755
1.85698 1.27725
1.90136 1.21568
1.94170 1.14040
1.98900 1.07120
1.90136 1.21568
1.81345 1.33571
1.85140 1.26699
1.89603 1.20533
1.85140 1.26699
1.89103 1.19455
1.92046 1.12069
