# sss file
-7.84761 2.75854
-7.87447 2.76445
-7.90194 2.76979
-7.92996 2.77456
-7.95851 2.77907
-7.98751 2.78299
-8.01687 2.78629
-8.04659 2.78931
-8.07651 2.79169
-8.10654 2.79345
-8.13667 2.79490
-8.16671 2.79570
-8.19653 2.79586
-8.22620 2.79570
-8.25543 2.79490
-8.28412 2.79345
-8.31239 2.79169
-8.33992 2.78931
-8.36662 2.78629
-8.39269 2.78299
-8.41777 2.77907
-8.44180 2.77456
-8.46507 2.76979
-8.48718 2.76445
-8.50814 2.75854
-8.52824 2.75241
-8.54714 2.74573
-8.56483 2.73852
-8.58167 2.73114
-8.59730 2.72324
-8.61174 2.71484
-8.62539 2.70629
-8.63787 2.69726
-8.64922 2.68776
-8.65986 2.67814
-8.66940 2.66806
-8.67790 2.65753
-8.68578 2.64691
-8.69265 2.63584
-8.69857 2.62434
-8.70395 2.61276
-8.70842 2.60075
-8.71203 2.58833
-8.71518 2.57582
-8.71752 2.56290
-8.71907 2.54956
-8.72024 2.53616
-8.72068 2.52234
-8.72041 2.50810
-8.71982 2.49380
-8.71856 2.47908
-8.71666 2.46394
-8.71450 2.44873
-8.71173 2.43310
-8.70838 2.41703
-8.70479 2.40090
-8.70066 2.38433
-8.69599 2.36731
-8.69113 2.35022
-8.68575 2.33267
-8.67988 2.31467
-8.67384 2.29658
-8.66732 2.27801
-8.66033 2.25896
-8.65320 2.23981
-8.64560 2.22017
-8.63756 2.20001
-8.62939 2.17974
-8.62078 2.15894
-8.61173 2.13759
-8.60716 2.12687
-8.60248 2.11601
-8.59769 2.10501
-8.59287 2.09397
-8.58795 2.08278
-8.58291 2.07145
-8.57785 2.06007
-8.57268 2.04855
-8.56740 2.03687
-8.56209 2.02515
-8.55668 2.01327
-8.55115 2.00124
-8.54559 1.98915
-8.53993 1.97690
-8.53415 1.96448
-8.52834 1.95201
-8.52242 1.93937
-8.51639 1.92655
-8.51033 1.91368
-8.50415 1.90062
-8.49786 1.88738
-8.49153 1.87408
-8.48509 1.86059
-8.47853 1.84690
-8.47193 1.83314
-8.46521 1.81918
-8.45838 1.80502
-8.45150 1.79077
-8.44449 1.77631
-8.43736 1.76164
-8.43019 1.74687
-8.42288 1.73188
-8.41545 1.71666
-8.40796 1.70134
-8.40034 1.68577
-8.38477 1.65402
-8.37681 1.63784
-8.36053 1.60479
-8.35221 1.58793
-8.33518 1.55346
-8.32647 1.53585
-8.30862 1.49982
-8.29947 1.48138
-8.28072 1.44361
-8.27110 1.42426
-8.25135 1.38454
-8.24120 1.36415
-8.22031 1.32223
-8.20956 1.30066
-8.18739 1.25619
-8.17595 1.23325
-8.15227 1.18583
-8.14001 1.16127
-8.11456 1.11031
-8.10132 1.08381
-8.07369 1.02852
-8.02886 0.93882
-7.96063 0.80236
-7.92139 0.72387
-7.97881 0.83870
-8.02888 0.93882
-8.05927 0.99960
-8.10140 1.08381
-8.11466 1.11031
-8.14017 1.16127
-8.15247 1.18583
-8.17622 1.23325
-8.18772 1.25619
-8.21001 1.30066
-8.22083 1.32223
-8.24187 1.36415
-8.25211 1.38454
-8.27207 1.42426
-8.28181 1.44361
-8.30082 1.48138
-8.31011 1.49982
-8.32830 1.53585
-8.33719 1.55346
-8.35463 1.58793
-8.36317 1.60479
-8.37994 1.63784
-8.38817 1.65402
-8.40434 1.68577
-8.41229 1.70134
-8.42012 1.71666
-8.42791 1.73188
-8.43560 1.74687
-8.44319 1.76164
-8.45074 1.77631
-8.45819 1.79077
-8.46555 1.80502
-8.47288 1.81918
-8.48012 1.83314
-8.48728 1.84690
-8.49441 1.86059
-8.50146 1.87408
-8.50844 1.88738
-8.51539 1.90062
-8.52226 1.91368
-8.52907 1.92655
-8.53586 1.93937
-8.54258 1.95201
-8.54925 1.96448
-8.55589 1.97690
-8.56247 1.98915
-8.56900 2.00124
-8.57551 2.01327
-8.58197 2.02515
-8.58838 2.03687
-8.59479 2.04855
-8.60114 2.06007
-8.60745 2.07145
-8.61375 2.08278
-8.62001 2.09397
-8.62623 2.10501
-8.63245 2.11601
-8.63863 2.12687
-8.64478 2.13759
-8.65708 2.15894
-8.66927 2.17974
-8.68136 2.20001
-8.69348 2.22017
-8.70553 2.23981
-8.71754 2.25896
-8.72960 2.27801
-8.74165 2.29658
-8.75370 2.31467
-8.76584 2.33267
-8.77800 2.35022
-8.79023 2.36731
-8.80258 2.38433
-8.81502 2.40090
-8.82757 2.41703
-8.84029 2.43310
-8.85315 2.44873
-8.86619 2.46394
-8.87944 2.47908
-8.89290 2.49380
-8.90661 2.50810
-8.92058 2.52234
-8.93483 2.53616
-8.94941 2.54956
-8.96430 2.56290
-8.97956 2.57582
-8.99521 2.58833
-9.01125 2.60075
-9.02773 2.61276
-9.04469 2.62434
-9.06210 2.63584
-9.08004 2.64691
-9.09854 2.65753
-9.11757 2.66806
-9.13720 2.67814
-9.15745 2.68776
-9.17830 2.69726
-9.19982 2.70629
-9.22201 2.71484
-9.24485 2.72324
-9.26838 2.73114
-9.29261 2.73852
-9.31750 2.74573
-9.34308 2.75241
-9.36932 2.75854
-9.39618 2.76445
-9.42364 2.76979
-9.45167 2.77456
-9.48022 2.77907
-9.50922 2.78299
-9.53858 2.78629
-9.56830 2.78931
-9.59822 2.79169
-9.62825 2.79345
-9.65838 2.79490
-9.68842 2.79570
-9.71824 2.79586
-9.74791 2.79570
-9.77714 2.79490
-9.80583 2.79345
-9.83410 2.79169
-9.86163 2.78931
-9.88833 2.78629
-9.91439 2.78299
-9.93948 2.77907
-9.96351 2.77456
-9.98677 2.76979
-10.00889 2.76445
-10.02984 2.75854
-10.04995 2.75241
-10.06885 2.74573
-10.08653 2.73852
-10.10338 2.73114
-10.11901 2.72324
-10.13345 2.71484
-10.14710 2.70629
-10.15958 2.69726
-10.17093 2.68776
-10.18156 2.67814
-10.19111 2.66806
-10.19961 2.65753
-10.20748 2.64691
-10.21436 2.63584
-10.22028 2.62434
-10.22565 2.61276
-10.23013 2.60075
-10.23374 2.58833
-10.23689 2.57582
-10.23923 2.56290
-10.24078 2.54956
-10.24195 2.53616
-10.24239 2.52234
-10.24212 2.50810
-10.24152 2.49380
-10.24027 2.47908
-10.23837 2.46394
-10.23621 2.44873
-10.23344 2.43310
-10.23008 2.41703
-10.22650 2.40090
-10.22237 2.38433
-10.21770 2.36731
-10.21284 2.35022
-10.20746 2.33267
-10.20159 2.31467
-10.19555 2.29658
-10.18903 2.27801
-10.18204 2.25896
-10.17491 2.23981
-10.16731 2.22017
-10.15927 2.20001
-10.15110 2.17974
-10.14248 2.15894
-10.13344 2.13759
-10.12887 2.12687
-10.12419 2.11601
-10.11940 2.10501
-10.11458 2.09397
-10.10966 2.08278
-10.10462 2.07145
-10.09956 2.06007
-10.09439 2.04855
-10.08911 2.03687
-10.08380 2.02515
-10.07838 2.01327
-10.07286 2.00124
-10.06730 1.98915
-10.06163 1.97690
-10.05586 1.96448
-10.05005 1.95201
-10.04413 1.93937
-10.03810 1.92655
-10.03204 1.91368
-10.02586 1.90062
-10.01957 1.88738
-10.01324 1.87408
-10.00680 1.86059
-10.00024 1.84690
-9.99364 1.83314
-9.98692 1.81918
-9.98009 1.80502
-9.97321 1.79077
-9.96620 1.77631
-9.95907 1.76164
-9.95190 1.74687
-9.94459 1.73188
-9.92967 1.70134
-9.92205 1.68577
-9.90648 1.65402
-9.89852 1.63784
-9.89041 1.62138
-9.88224 1.60479
-9.87392 1.58793
-9.85689 1.55346
-9.84818 1.53585
-9.83033 1.49982
-9.82118 1.48138
-9.80243 1.44361
-9.79281 1.42426
-9.77306 1.38454
-9.76291 1.36415
-9.74202 1.32223
-9.73127 1.30066
-9.70910 1.25619
-9.69765 1.23325
-9.67398 1.18583
-9.66172 1.16127
-9.63627 1.11031
-9.59540 1.02852
-9.55057 0.93882
-9.48234 0.80236
-9.46320 0.76407
-9.55059 0.93882
-9.59545 1.02852
-9.62311 1.08381
-9.66188 1.16127
-9.67418 1.18583
-9.69793 1.23325
-9.70943 1.25619
-9.73172 1.30066
-9.74254 1.32223
-9.76358 1.36415
-9.77382 1.38454
-9.79378 1.42426
-9.80352 1.44361
-9.82253 1.48138
-9.83182 1.49982
-9.85000 1.53585
-9.85890 1.55346
-9.87634 1.58793
-9.88488 1.60479
-9.90165 1.63784
-9.90988 1.65402
-9.91799 1.66995
-9.92605 1.68577
-9.93399 1.70134
-9.94183 1.71666
-9.94962 1.73188
-9.95731 1.74687
-9.96490 1.76164
-9.97245 1.77631
-9.97990 1.79077
-9.98726 1.80502
-9.99459 1.81918
-10.00183 1.83314
-10.00899 1.84690
-10.01612 1.86059
-10.02317 1.87408
-10.03015 1.88738
-10.03710 1.90062
-10.04397 1.91368
-10.05078 1.92655
-10.05757 1.93937
-10.06429 1.95201
-10.07095 1.96448
-10.07760 1.97690
-10.08418 1.98915
-10.09071 2.00124
-10.09722 2.01327
-10.10368 2.02515
-10.11009 2.03687
-10.11649 2.04855
-10.12285 2.06007
-10.12916 2.07145
-10.13546 2.08278
-10.14172 2.09397
-10.14794 2.10501
-10.15416 2.11601
-10.16034 2.12687
-10.16649 2.13759
-10.17879 2.15894
-10.19098 2.17974
-10.20307 2.20001
-10.21519 2.22017
-10.22724 2.23981
-10.23925 2.25896
-10.25131 2.27801
-10.26336 2.29658
-10.27541 2.31467
-10.28754 2.33267
-10.29971 2.35022
-10.31194 2.36731
-10.32429 2.38433
-10.33673 2.40090
-10.34928 2.41703
-10.36199 2.43310
-10.37486 2.44873
-10.38790 2.46394
-10.40115 2.47908
-10.41461 2.49380
-10.42832 2.50810
-10.44229 2.52234
-10.45654 2.53616
-10.47112 2.54956
-10.48601 2.56290
-10.50126 2.57582
-10.51692 2.58833
-10.53296 2.60075
-10.54944 2.61276
-10.56640 2.62434
-10.58381 2.63584
-10.60175 2.64691
-10.62025 2.65754
-10.63928 2.66806
-10.65891 2.67814
-10.67916 2.68776
-10.70001 2.69726
-10.72153 2.70629
-10.74372 2.71484
-10.76656 2.72324
-10.79009 2.73114
-10.81432 2.73853
-10.83921 2.74573
-10.86478 2.75241
-10.89103 2.75854
-10.91789 2.76445
-10.94535 2.76979
-10.97338 2.77456
-11.00193 2.77907
-11.03093 2.78299
-11.06029 2.78629
-11.09001 2.78931
-11.11993 2.79169
-11.14995 2.79345
-11.18009 2.79490
-11.21013 2.79570
-11.23995 2.79586
-11.26962 2.79570
-11.29885 2.79490
-11.32754 2.79345
-11.35581 2.79169
-11.38334 2.78931
-11.41004 2.78629
-11.43610 2.78299
-11.46119 2.77907
-11.48522 2.77456
-11.50848 2.76979
-11.53060 2.76445
-11.55155 2.75854
-11.57166 2.75241
-11.59056 2.74573
-11.60824 2.73852
-11.62509 2.73114
-11.64072 2.72324
-11.65516 2.71484
-11.66881 2.70629
-11.68129 2.69726
-11.69264 2.68776
-11.70327 2.67814
-11.71282 2.66806
-11.72132 2.65753
-11.72919 2.64691
-11.73607 2.63584
-11.74199 2.62434
-11.74736 2.61276
-11.75184 2.60075
-11.75545 2.58833
-11.75860 2.57582
-11.76094 2.56290
-11.76249 2.54956
-11.76366 2.53616
-11.76410 2.52234
-11.76383 2.50810
-11.76323 2.49380
-11.76198 2.47908
-11.76008 2.46394
-11.75792 2.44873
-11.75514 2.43310
-11.75179 2.41703
-11.74821 2.40090
-11.74408 2.38433
-11.73941 2.36731
-11.73455 2.35022
-11.72917 2.33267
-11.72330 2.31467
-11.71726 2.29658
-11.71074 2.27801
-11.70375 2.25896
-11.69662 2.23981
-11.68902 2.22017
-11.68098 2.20001
-11.67281 2.17974
-11.66419 2.15894
-11.65515 2.13759
-11.65057 2.12687
-11.64590 2.11601
-11.64111 2.10501
-11.63629 2.09397
-11.63136 2.08278
-11.62633 2.07145
-11.62127 2.06007
-11.61610 2.04855
-11.61082 2.03687
-11.60551 2.02515
-11.60009 2.01327
-11.59457 2.00124
-11.58901 1.98915
-11.58334 1.97690
-11.57757 1.96448
-11.57176 1.95201
-11.56584 1.93937
-11.55981 1.92655
-11.55375 1.91368
-11.54757 1.90062
-11.54128 1.88738
-11.53495 1.87408
-11.52851 1.86059
-11.52195 1.84690
-11.51535 1.83314
-11.50863 1.81918
-11.50180 1.80502
-11.49491 1.79077
-11.48791 1.77631
-11.48078 1.76164
-11.47361 1.74688
-11.46630 1.73188
-11.45138 1.70134
-11.44376 1.68577
-11.42818 1.65402
-11.42023 1.63784
-11.41212 1.62138
-11.40395 1.60479
-11.39563 1.58793
-11.37860 1.55346
-11.36989 1.53585
-11.35203 1.49982
-11.34289 1.48138
-11.32414 1.44361
-11.31452 1.42426
-11.29477 1.38454
-11.28461 1.36415
-11.26373 1.32223
-11.25298 1.30066
-11.23081 1.25619
-11.21936 1.23325
-11.19569 1.18583
-11.15798 1.11031
-11.11711 1.02852
-11.07228 0.93882
-11.00405 0.80236
-10.98491 0.76407
-11.07229 0.93882
-11.11716 1.02852
-11.14482 1.08381
-11.18359 1.16127
-11.19589 1.18583
-11.21964 1.23325
-11.23114 1.25619
-11.25343 1.30066
-11.26424 1.32223
-11.28529 1.36415
-11.29553 1.38454
-11.31549 1.42426
-11.32522 1.44361
-11.34424 1.48138
-11.35353 1.49982
-11.37171 1.53585
-11.38061 1.55346
-11.39805 1.58793
-11.40659 1.60479
-11.41501 1.62138
-11.42336 1.63784
-11.43159 1.65402
-11.44776 1.68577
-11.45570 1.70134
-11.46354 1.71666
-11.47133 1.73188
-11.47902 1.74687
-11.48661 1.76164
-11.49415 1.77631
-11.50161 1.79077
-11.50897 1.80502
-11.51630 1.81918
-11.52354 1.83314
-11.53070 1.84690
-11.53783 1.86059
-11.54488 1.87408
-11.55186 1.88738
-11.55881 1.90062
-11.56568 1.91368
-11.57249 1.92655
-11.57928 1.93937
-11.58600 1.95201
-11.59266 1.96448
-11.59931 1.97690
-11.60589 1.98915
-11.61242 2.00124
-11.61893 2.01327
-11.62539 2.02515
-11.63180 2.03687
-11.63820 2.04855
-11.64456 2.06007
-11.65087 2.07145
-11.65717 2.08278
-11.66343 2.09397
-11.66965 2.10501
-11.67587 2.11601
-11.68205 2.12687
-11.68820 2.13759
-11.70050 2.15894
-11.71269 2.17974
-11.72478 2.20001
-11.73690 2.22017
-11.74895 2.23981
-11.76096 2.25896
-11.77302 2.27801
-11.78507 2.29658
-11.79712 2.31467
-11.80925 2.33268
-11.82142 2.35022
-11.83365 2.36731
-11.84600 2.38433
-11.85844 2.40090
-11.87099 2.41703
-11.88370 2.43310
-11.89657 2.44873
-11.90961 2.46394
-11.92286 2.47908
-11.93632 2.49380
-11.95003 2.50810
-11.96400 2.52234
-11.97825 2.53616
-11.99283 2.54956
-12.00772 2.56290
-12.02297 2.57582
-12.03863 2.58833
-12.05467 2.60075
-12.07115 2.61276
-12.08811 2.62434
-12.10552 2.63584
-12.12346 2.64691
-12.14196 2.65753
-12.16099 2.66806
-12.18061 2.67814
-12.20087 2.68776
-12.22172 2.69726
-12.24323 2.70629
-12.26543 2.71484
-12.28827 2.72324
-12.31180 2.73114
-12.33603 2.73852
-12.36092 2.74573
-12.38649 2.75241
-12.41273 2.75854
-12.43960 2.76445
-12.46706 2.76979
-12.49509 2.77456
-12.52364 2.77907
-12.55263 2.78299
-12.58200 2.78629
-12.61172 2.78931
-12.64164 2.79169
-12.67166 2.79345
-12.70180 2.79490
-12.73184 2.79570
-12.76166 2.79586
-12.79132 2.79570
-12.82055 2.79490
-12.84924 2.79345
-12.87752 2.79169
-12.90505 2.78931
-12.93175 2.78629
-12.95781 2.78299
-12.98289 2.77907
-13.00693 2.77456
-13.03019 2.76979
-13.05231 2.76445
-13.07326 2.75854
-13.09337 2.75241
-13.11227 2.74573
-13.12995 2.73852
-13.14680 2.73114
-13.16243 2.72324
-13.17687 2.71484
-13.19051 2.70629
-13.20300 2.69726
-13.21435 2.68776
-13.22498 2.67814
-13.23453 2.66806
-13.24303 2.65753
-13.25090 2.64691
-13.25778 2.63584
-13.26370 2.62434
-13.26907 2.61276
-13.27355 2.60075
-13.27716 2.58833
-13.28031 2.57582
-13.28264 2.56290
-13.28420 2.54956
-13.28537 2.53616
-13.28580 2.52234
-13.28553 2.50810
-13.28494 2.49380
-13.28368 2.47908
-13.28179 2.46394
-13.27962 2.44873
-13.27685 2.43310
-13.27350 2.41703
-13.26992 2.40090
-13.26579 2.38433
-13.26112 2.36731
-13.25626 2.35022
-13.25088 2.33267
-13.24501 2.31467
-13.23897 2.29658
-13.23245 2.27801
-13.22546 2.25896
-13.21832 2.23981
-13.21073 2.22017
-13.20269 2.20001
-13.19452 2.17974
-13.18590 2.15894
-13.17685 2.13759
-13.17228 2.12687
-13.16760 2.11601
-13.16282 2.10501
-13.15800 2.09397
-13.15307 2.08278
-13.14804 2.07145
-13.14298 2.06007
-13.13781 2.04855
-13.13253 2.03687
-13.12722 2.02515
-13.12180 2.01327
-13.11628 2.00123
-13.11072 1.98915
-13.10505 1.97690
-13.09928 1.96448
-13.09347 1.95201
-13.08755 1.93937
-13.08152 1.92655
-13.07545 1.91368
-13.06928 1.90062
-13.06299 1.88738
-13.05666 1.87408
-13.05022 1.86059
-13.04366 1.84690
-13.03706 1.83314
-13.03034 1.81918
-13.02350 1.80502
-13.01662 1.79077
-13.00962 1.77631
-13.00249 1.76164
-12.99532 1.74687
-12.98801 1.73188
-12.97309 1.70134
-12.96547 1.68577
-12.95771 1.66995
-12.94989 1.65402
-12.94193 1.63784
-12.92566 1.60479
-12.91734 1.58793
-12.90031 1.55346
-12.89160 1.53585
-12.87374 1.49982
-12.86460 1.48138
-12.84585 1.44361
-12.83623 1.42426
-12.81647 1.38454
-12.80632 1.36415
-12.78544 1.32223
-12.77469 1.30066
-12.75252 1.25619
-12.74107 1.23325
-12.71740 1.18583
-12.70514 1.16127
-12.67968 1.11031
-12.66645 1.08381
-12.63882 1.02852
-12.57796 0.90677
-12.48652 0.72387
-12.57797 0.90677
-12.62440 0.99960
-12.66653 1.08381
-12.67979 1.11031
-12.70530 1.16127
-12.71759 1.18583
-12.74135 1.23325
-12.75284 1.25619
-12.77513 1.30066
-12.78595 1.32223
-12.80700 1.36415
-12.81724 1.38454
-12.83720 1.42426
-12.84693 1.44361
-12.86595 1.48138
-12.87524 1.49982
-12.89342 1.53585
-12.90232 1.55346
-12.91976 1.58793
-12.92830 1.60479
-12.94507 1.63784
-12.95330 1.65402
-12.96947 1.68577
-12.97741 1.70134
-12.98525 1.71666
-12.99304 1.73188
-13.00073 1.74687
-13.00831 1.76164
-13.01586 1.77631
-13.02332 1.79077
-13.03068 1.80502
-13.03801 1.81918
-13.04525 1.83314
-13.05241 1.84690
-13.05954 1.86059
-13.06659 1.87408
-13.07356 1.88738
-13.08051 1.90062
-13.08739 1.91368
-13.09420 1.92655
-13.10099 1.93937
-13.10771 1.95201
-13.11437 1.96448
-13.12101 1.97690
-13.12760 1.98915
-13.13413 2.00124
-13.14064 2.01327
-13.14710 2.02515
-13.15351 2.03687
-13.15991 2.04855
-13.16627 2.06007
-13.17257 2.07145
-13.17888 2.08278
-13.18514 2.09397
-13.19136 2.10501
-13.19758 2.11601
-13.20376 2.12687
-13.20991 2.13759
-13.22221 2.15894
-13.23439 2.17974
-13.24649 2.20001
-13.25861 2.22017
-13.27066 2.23981
-13.28267 2.25896
-13.29473 2.27801
-13.30678 2.29658
-13.31882 2.31467
-13.33096 2.33267
-13.34313 2.35022
-13.35536 2.36731
-13.36771 2.38433
-13.38014 2.40090
-13.39270 2.41703
-13.40541 2.43310
-13.41828 2.44873
-13.43132 2.46394
-13.44457 2.47908
-13.45803 2.49380
-13.47174 2.50810
-13.48571 2.52234
-13.49996 2.53616
-13.51453 2.54956
-13.52943 2.56290
-13.54468 2.57582
-13.56034 2.58833
-13.57637 2.60075
-13.59285 2.61276
-13.60982 2.62434
-13.62723 2.63584
-13.64517 2.64691
-13.66367 2.65753
-13.68270 2.66806
-13.70232 2.67814
-13.72258 2.68776
-13.74343 2.69726
-13.76494 2.70629
-13.78714 2.71484
-13.80998 2.72324
-13.83351 2.73114
-13.85774 2.73852
-13.88263 2.74573
-13.90820 2.75241
-13.93444 2.75854
-13.96131 2.76445
-13.98877 2.76979
-14.01680 2.77456
-14.04535 2.77907
-14.07434 2.78299
-14.10371 2.78629
-14.13343 2.78931
-14.16335 2.79169
-14.19337 2.79345
-14.22351 2.79490
-14.25355 2.79570
-14.28337 2.79586
-14.31303 2.79570
-14.34226 2.79490
-14.37096 2.79345
-14.39923 2.79169
-14.42676 2.78931
-14.45345 2.78629
-14.47952 2.78299
-14.50460 2.77907
-14.52864 2.77456
-14.55190 2.76979
-14.57402 2.76445
-14.59497 2.75854
-14.61508 2.75241
-14.63398 2.74573
-14.65166 2.73852
-14.66851 2.73114
-14.68414 2.72324
-14.69858 2.71484
-14.71222 2.70629
-14.72471 2.69726
-14.73606 2.68776
-14.74669 2.67814
-14.75624 2.66806
-14.76474 2.65753
-14.77261 2.64691
-14.77949 2.63584
-14.78541 2.62434
-14.79078 2.61276
-14.79526 2.60075
-14.79887 2.58833
-14.80202 2.57582
-14.80435 2.56290
-14.80591 2.54956
-14.80708 2.53616
-14.80751 2.52234
-14.80724 2.50810
-14.80665 2.49380
-14.80539 2.47908
-14.80350 2.46394
-14.80133 2.44873
-14.79856 2.43310
-14.79521 2.41703
-14.79163 2.40090
-14.78750 2.38433
-14.78283 2.36731
-14.77797 2.35022
-14.77259 2.33268
-14.76672 2.31467
-14.76068 2.29658
-14.75416 2.27801
-14.74717 2.25896
-14.74003 2.23981
-14.73244 2.22017
-14.72440 2.20001
-14.71623 2.17974
-14.70761 2.15894
-14.69856 2.13759
-14.69399 2.12687
-14.68931 2.11601
-14.68452 2.10501
-14.67971 2.09397
-14.67478 2.08278
-14.66975 2.07145
-14.66469 2.06007
-14.65952 2.04855
-14.65424 2.03687
-14.64893 2.02515
-14.64351 2.01327
-14.63799 2.00124
-14.63243 1.98915
-14.62676 1.97690
-14.62099 1.96448
-14.61518 1.95201
-14.60926 1.93937
-14.60323 1.92655
-14.59716 1.91368
-14.59099 1.90062
-14.58470 1.88738
-14.57837 1.87408
-14.57193 1.86059
-14.56537 1.84690
-14.55877 1.83314
-14.55205 1.81918
-14.54521 1.80502
-14.53833 1.79077
-14.53133 1.77631
-14.52420 1.76164
-14.51702 1.74687
-14.50972 1.73188
-14.49480 1.70134
-14.48718 1.68577
-14.47942 1.66995
-14.47160 1.65402
-14.46364 1.63784
-14.45554 1.62138
-14.44737 1.60479
-14.43905 1.58793
-14.42202 1.55346
-14.41330 1.53585
-14.39545 1.49982
-14.38631 1.48138
-14.36756 1.44361
-14.35794 1.42426
-14.33818 1.38454
-14.32803 1.36415
-14.30715 1.32223
-14.29640 1.30066
-14.27423 1.25619
-14.26278 1.23325
-14.23911 1.18583
-14.22685 1.16127
-14.20139 1.11031
-14.16053 1.02852
-14.11569 0.93882
-14.04747 0.80236
-14.02833 0.76407
-14.11571 0.93882
-14.16058 1.02852
-14.18824 1.08381
-14.22701 1.16127
-14.23930 1.18583
-14.26306 1.23325
-14.27455 1.25619
-14.29684 1.30066
-14.30766 1.32223
-14.32870 1.36415
-14.33895 1.38454
-14.35891 1.42426
-14.36864 1.44361
-14.38766 1.48138
-14.39695 1.49982
-14.41513 1.53585
-14.42403 1.55346
-14.44146 1.58793
-14.45001 1.60479
-14.46678 1.63784
-14.47501 1.65402
-14.49118 1.68577
-14.49912 1.70134
-14.50696 1.71666
-14.51475 1.73188
-14.52243 1.74687
-14.53002 1.76164
-14.53757 1.77631
-14.54503 1.79077
-14.55239 1.80502
-14.55972 1.81918
-14.56696 1.83314
-14.57412 1.84690
-14.58125 1.86059
-14.58830 1.87408
-14.59527 1.88738
-14.60222 1.90062
-14.60910 1.91368
-14.61591 1.92655
-14.62270 1.93937
-14.62942 1.95201
-14.63608 1.96448
-14.64272 1.97690
-14.64931 1.98915
-14.65584 2.00124
-14.66235 2.01327
-14.66881 2.02515
-14.67522 2.03687
-14.68162 2.04855
-14.68797 2.06007
-14.69428 2.07145
-14.70059 2.08278
-14.70685 2.09397
-14.71307 2.10501
-14.71929 2.11601
-14.72547 2.12687
-14.73162 2.13759
-14.74392 2.15894
-14.75610 2.17974
-14.76820 2.20001
-14.78032 2.22017
-14.79237 2.23981
-14.80438 2.25896
-14.81644 2.27801
-14.82849 2.29658
-14.84053 2.31467
-14.85267 2.33268
-14.86484 2.35022
-14.87707 2.36731
-14.88942 2.38433
-14.90185 2.40090
-14.91441 2.41703
-14.92712 2.43310
-14.93998 2.44873
-14.95303 2.46394
-14.96627 2.47908
-14.97974 2.49380
-14.99345 2.50810
-15.00741 2.52234
-15.02167 2.53616
-15.03624 2.54956
-15.05114 2.56290
-15.06639 2.57582
-15.08205 2.58833
-15.09808 2.60075
-15.11456 2.61276
-15.13153 2.62434
-15.14894 2.63584
-15.16688 2.64691
-15.18538 2.65753
-15.20441 2.66806
-15.22403 2.67814
-15.24429 2.68776
-15.26514 2.69726
-15.28665 2.70629
-15.30885 2.71484
-15.33168 2.72324
-15.35522 2.73114
-15.37945 2.73852
-15.40434 2.74573
-15.42991 2.75241
-15.45615 2.75854
-15.48301 2.76445
-15.51048 2.76979
-15.53851 2.77456
-15.56706 2.77907
-15.59605 2.78299
-15.62542 2.78629
-15.65514 2.78931
-15.68505 2.79169
-15.71508 2.79345
-15.74522 2.79490
-15.77525 2.79570
-15.80507 2.79586
-15.83474 2.79570
-15.86397 2.79490
-15.89266 2.79345
-15.92093 2.79169
-15.94846 2.78931
-15.97516 2.78629
-16.00123 2.78299
-16.02631 2.77907
-16.05035 2.77456
-16.07361 2.76979
-16.09573 2.76445
-16.11668 2.75854
-16.13679 2.75241
-16.15569 2.74573
-16.17337 2.73852
-16.19021 2.73114
-16.20585 2.72324
-16.22028 2.71484
-16.23393 2.70629
-16.24642 2.69726
-16.25777 2.68776
-16.26840 2.67814
-16.27795 2.66806
-16.28645 2.65753
-16.29432 2.64691
-16.30119 2.63584
-16.30711 2.62434
-16.31249 2.61276
-16.31697 2.60075
-16.32058 2.58833
-16.32373 2.57582
-16.32606 2.56290
-16.32762 2.54956
-16.32879 2.53616
-16.32922 2.52234
-16.32895 2.50810
-16.32836 2.49380
-16.32710 2.47908
-16.32521 2.46394
-16.32304 2.44873
-16.32027 2.43310
-16.31692 2.41703
-16.31334 2.40090
-16.30921 2.38433
-16.30454 2.36731
-16.29967 2.35022
-16.29430 2.33267
-16.28843 2.31467
-16.28239 2.29658
-16.27587 2.27801
-16.26888 2.25896
-16.26174 2.23981
-16.25415 2.22017
-16.24611 2.20001
-16.23793 2.17974
-16.22932 2.15894
-16.22027 2.13759
-16.21570 2.12687
-16.21102 2.11601
-16.20623 2.10501
-16.20142 2.09397
-16.19649 2.08278
-16.19146 2.07145
-16.18640 2.06007
-16.18122 2.04855
-16.17595 2.03687
-16.17064 2.02515
-16.16522 2.01327
-16.15969 2.00124
-16.15414 1.98915
-16.14847 1.97690
-16.14269 1.96448
-16.13689 1.95201
-16.13097 1.93937
-16.12494 1.92655
-16.11887 1.91368
-16.11269 1.90062
-16.10640 1.88738
-16.10008 1.87408
-16.09364 1.86059
-16.08708 1.84690
-16.08048 1.83314
-16.07376 1.81918
-16.06692 1.80502
-16.06004 1.79077
-16.05304 1.77631
-16.04591 1.76164
-16.03873 1.74687
-16.03143 1.73188
-16.01651 1.70134
-16.00889 1.68577
-16.00113 1.66995
-15.99331 1.65402
-15.98535 1.63784
-15.96908 1.60479
-15.96076 1.58793
-15.94373 1.55346
-15.93501 1.53585
-15.91716 1.49982
-15.90802 1.48138
-15.88927 1.44361
-15.87965 1.42426
-15.85989 1.38454
-15.84974 1.36415
-15.82886 1.32223
-15.81811 1.30066
-15.79593 1.25619
-15.78449 1.23325
