# sss file
-21.00675 2.86214
-21.02624 2.86376
-21.02707 2.86381
-21.02762 2.86387
-21.04726 2.86541
-21.04829 2.86548
-21.04885 2.86552
-21.06865 2.86698
-21.06989 2.86707
-21.07050 2.86711
-21.09043 2.86847
-21.09189 2.86857
-21.09253 2.86863
-21.11261 2.86991
-21.11428 2.87001
-21.11496 2.87007
-21.13517 2.87126
-21.13710 2.87137
-21.13780 2.87141
-21.15813 2.87252
-21.16031 2.87264
-21.16105 2.87267
-21.18149 2.87367
-21.18391 2.87379
-21.18469 2.87382
-21.20523 2.87473
-21.20791 2.87484
-21.20873 2.87488
-21.22936 2.87568
-21.23230 2.87580
-21.23315 2.87582
-21.25384 2.87653
-21.25704 2.87662
-21.25792 2.87664
-21.27868 2.87724
-21.28210 2.87731
-21.28304 2.87735
-21.30382 2.87783
-21.30747 2.87789
-21.30845 2.87791
-21.32925 2.87827
-21.33313 2.87833
-21.33413 2.87835
-21.35493 2.87860
-21.35901 2.87864
-21.36004 2.87864
-21.38081 2.87877
-21.38506 2.87879
-21.38613 2.87879
-21.40685 2.87881
-21.41125 2.87881
-21.41234 2.87879
-21.43301 2.87869
-21.43751 2.87867
-21.43863 2.87865
-21.45921 2.87844
-21.46377 2.87839
-21.46491 2.87837
-21.48539 2.87804
-21.48999 2.87796
-21.49116 2.87795
-21.51151 2.87750
-21.51609 2.87741
-21.51728 2.87737
-21.53750 2.87683
-21.54200 2.87670
-21.54321 2.87666
-21.56328 2.87603
-21.56767 2.87588
-21.56889 2.87584
-21.58881 2.87513
-21.59303 2.87496
-21.59425 2.87490
-21.61401 2.87409
-21.61801 2.87392
-21.61924 2.87386
-21.63883 2.87298
-21.64256 2.87279
-21.64380 2.87273
-21.66322 2.87177
-21.66664 2.87160
-21.66786 2.87152
-21.68713 2.87051
-21.69019 2.87033
-21.69142 2.87028
-21.71053 2.86920
-21.71318 2.86905
-21.71441 2.86899
-21.73338 2.86788
-21.73558 2.86775
-21.73679 2.86767
-21.75566 2.86656
-21.75738 2.86644
-21.75858 2.86638
-21.77734 2.86525
-21.77855 2.86516
-21.77973 2.86510
-21.79840 2.86397
-21.79908 2.86393
-21.80026 2.86385
-21.81888 2.86276
-21.81900 2.86274
-21.82015 2.86268
-21.83830 2.86165
-21.83942 2.86157
-21.85701 2.86063
-21.85812 2.86057
-21.87515 2.85973
-21.87625 2.85967
-21.89277 2.85892
-21.89386 2.85888
-21.90990 2.85825
-21.91097 2.85819
-21.92659 2.85767
-21.92765 2.85765
-21.94289 2.85723
-21.94394 2.85721
-21.95886 2.85691
-21.95991 2.85689
-21.97458 2.85667
-21.97562 2.85666
-21.99009 2.85652
-21.99115 2.85652
-22.00547 2.85643
-22.00654 2.85643
-22.02080 2.85639
-22.02186 2.85637
-22.03611 2.85633
-22.03720 2.85633
-22.05151 2.85625
-22.05263 2.85625
-22.06702 2.85612
-22.06816 2.85610
-22.08271 2.85587
-22.08389 2.85585
-22.09864 2.85548
-22.09984 2.85545
-22.11481 2.85491
-22.11606 2.85485
-22.13125 2.85408
-22.13253 2.85403
-22.14797 2.85301
-22.14930 2.85291
-22.16495 2.85161
-22.16631 2.85149
-22.18216 2.84988
-22.18354 2.84972
-22.19955 2.84777
-22.20096 2.84757
-22.21666 2.84533
-22.21706 2.84527
-22.21849 2.84504
-22.23353 2.84254
-22.23461 2.84235
-22.23606 2.84210
-22.25041 2.83937
-22.25212 2.83902
-22.25358 2.83874
-22.26726 2.83579
-22.26951 2.83529
-22.27096 2.83497
-22.28398 2.83185
-22.28667 2.83118
-22.28812 2.83081
-22.30049 2.82754
-22.30354 2.82670
-22.30497 2.82629
-22.31675 2.82289
-22.32003 2.82191
-22.32145 2.82148
-22.33268 2.81794
-22.33609 2.81684
-22.33748 2.81638
-22.34823 2.81276
-22.35167 2.81157
-22.35304 2.81111
-22.36337 2.80741
-22.36677 2.80617
-22.36809 2.80567
-22.37809 2.80193
-22.38134 2.80070
-22.38263 2.80020
-22.39238 2.79644
-22.39542 2.79524
-22.39668 2.79474
-22.40626 2.79098
-22.40902 2.78988
-22.41025 2.78938
-22.41979 2.78567
-22.42221 2.78471
-22.42341 2.78422
-22.43298 2.78057
-22.43502 2.77978
-22.43621 2.77932
-22.44593 2.77578
-22.44753 2.77518
-22.44871 2.77476
-22.45868 2.77136
-22.45980 2.77097
-22.46097 2.77058
-22.47131 2.76737
-22.47191 2.76720
-22.47308 2.76685
-22.48389 2.76391
-22.48392 2.76389
-22.48509 2.76358
-22.49591 2.76109
-22.49709 2.76082
-22.50791 2.75875
-22.50912 2.75853
-22.52001 2.75689
-22.52124 2.75673
-22.53222 2.75546
-22.53348 2.75534
-22.54457 2.75439
-22.54585 2.75429
-22.55705 2.75362
-22.55836 2.75356
-22.56967 2.75305
-22.57100 2.75300
-22.58238 2.75259
-22.58374 2.75255
-22.59516 2.75212
-22.59651 2.75207
-22.60791 2.75152
-22.60927 2.75145
-22.62058 2.75067
-22.62194 2.75058
-22.63305 2.74949
-22.63439 2.74934
-22.64523 2.74784
-22.64655 2.74763
-22.65703 2.74565
-22.65831 2.74538
-22.66835 2.74288
-22.66958 2.74251
-22.67910 2.73945
-22.68026 2.73901
-22.68889 2.73548
-22.68920 2.73534
-22.69030 2.73482
-22.69791 2.73094
-22.69862 2.73057
-22.69965 2.72998
-22.70633 2.72583
-22.70736 2.72519
-22.70831 2.72453
-22.71419 2.72016
-22.71541 2.71923
-22.71630 2.71851
-22.72151 2.71398
-22.72285 2.71281
-22.72368 2.71203
-22.72836 2.70738
-22.72973 2.70602
-22.73050 2.70518
-22.73483 2.70049
-22.73618 2.69899
-22.73691 2.69814
-22.74113 2.69344
-22.74245 2.69192
-22.74654 2.68720
-22.74781 2.68574
-22.74900 2.68436
-22.75883 2.68389
-22.75972 2.68385
-22.76979 2.68367
-22.77072 2.68367
-22.78106 2.68381
-22.78203 2.68385
-22.79278 2.68440
-22.79380 2.68447
-22.80499 2.68545
-22.80607 2.68557
-22.81780 2.68701
-22.81894 2.68718
-22.83124 2.68910
-22.83125 2.68910
-22.83245 2.68929
-22.84468 2.69153
-22.84535 2.69165
-22.84663 2.69190
-22.85878 2.69440
-22.86014 2.69469
-22.86148 2.69496
-22.87358 2.69767
-22.87562 2.69812
-22.87703 2.69845
-22.88910 2.70129
-22.89175 2.70191
-22.89323 2.70227
-22.90530 2.70520
-22.90849 2.70596
-22.91005 2.70635
-22.92216 2.70935
-22.92579 2.71022
-22.92741 2.71063
-22.93960 2.71365
-22.94356 2.71460
-22.94522 2.71501
-22.95755 2.71800
-22.96172 2.71899
-22.96342 2.71940
-22.97591 2.72235
-22.98014 2.72332
-22.98188 2.72373
-22.99455 2.72661
-22.99871 2.72752
-23.00047 2.72791
-23.01335 2.73066
-23.01731 2.73150
-23.01908 2.73187
-23.03218 2.73449
-23.03581 2.73520
-23.03758 2.73553
-23.05091 2.73800
-23.05408 2.73856
-23.05583 2.73887
-23.06939 2.74114
-23.07200 2.74156
-23.07372 2.74182
-23.08749 2.74387
-23.08946 2.74414
-23.09116 2.74438
-23.10511 2.74618
-23.10639 2.74633
-23.10803 2.74653
-23.12212 2.74804
-23.12270 2.74810
-23.12430 2.74825
-23.13835 2.74945
-23.13988 2.74957
-23.15332 2.75042
-23.15480 2.75050
-23.16759 2.75102
-23.16902 2.75106
-23.18123 2.75131
-23.18259 2.75131
-23.19425 2.75131
-23.19556 2.75129
-23.20672 2.75108
-23.20799 2.75104
-23.21874 2.75065
-23.23038 2.75007
-23.23161 2.75001
-23.24179 2.74943
-23.24299 2.74936
-23.25303 2.74874
-23.25423 2.74866
-23.26425 2.74806
-23.26545 2.74798
-23.27553 2.74742
-23.27675 2.74734
-23.28698 2.74686
-23.28826 2.74682
-23.29871 2.74643
-23.30004 2.74639
-23.31082 2.74614
-23.31219 2.74612
-23.32337 2.74602
-23.32480 2.74600
-23.33643 2.74606
-23.33794 2.74608
-23.35007 2.74631
-23.35166 2.74635
-23.36431 2.74674
-23.36598 2.74680
-23.37920 2.74734
-23.38096 2.74742
-23.39476 2.74812
-23.39661 2.74821
-23.41076 2.74905
-23.41099 2.74906
-23.41292 2.74918
-23.42713 2.75009
-23.42787 2.75013
-23.42989 2.75027
-23.44415 2.75125
-23.44541 2.75133
-23.44753 2.75149
-23.46182 2.75249
-23.46357 2.75263
-23.46577 2.75278
-23.48010 2.75383
-23.48230 2.75398
-23.48458 2.75414
-23.49897 2.75520
-23.50156 2.75538
-23.50392 2.75555
-23.51835 2.75658
-23.52131 2.75679
-23.52372 2.75697
-23.53821 2.75797
-23.54145 2.75820
-23.54394 2.75836
-23.55847 2.75935
-23.56195 2.75956
-23.56448 2.75971
-23.57906 2.76064
-23.58271 2.76087
-23.58529 2.76103
-23.59991 2.76188
-23.60367 2.76209
-23.60628 2.76223
-23.62094 2.76302
-23.62474 2.76322
-23.62739 2.76335
-23.64207 2.76407
-23.64587 2.76424
-23.64853 2.76436
-23.66324 2.76498
-23.66697 2.76513
-23.66963 2.76523
-23.68435 2.76577
-23.68796 2.76588
-23.69062 2.76596
-23.70534 2.76641
-23.70880 2.76650
-23.71145 2.76656
-23.72616 2.76689
-23.72940 2.76697
-23.73204 2.76701
-23.74673 2.76724
-23.74974 2.76728
-23.75236 2.76732
-23.76701 2.76743
-23.76976 2.76745
-23.77235 2.76747
-23.78694 2.76749
-23.78941 2.76747
-23.79196 2.76747
-23.80651 2.76739
-23.80868 2.76737
-23.81118 2.76734
-23.82566 2.76714
-23.82752 2.76712
-23.82999 2.76708
-23.84440 2.76677
-23.84594 2.76674
-23.84836 2.76668
-23.86269 2.76629
-23.86393 2.76625
-23.86631 2.76617
-23.88053 2.76567
-23.88148 2.76565
-23.88380 2.76556
-23.89793 2.76496
-23.89857 2.76494
-23.90086 2.76482
-23.91489 2.76414
-23.91525 2.76412
-23.91749 2.76401
-23.93142 2.76323
-23.93153 2.76323
-23.93372 2.76310
-23.94739 2.76227
-23.94956 2.76211
-23.96289 2.76122
-23.96501 2.76107
-23.97804 2.76012
-23.98012 2.75995
-23.99287 2.75896
-23.99492 2.75878
-24.00738 2.75774
-24.00940 2.75757
-24.02163 2.75648
-24.02362 2.75629
-24.03562 2.75516
-24.03760 2.75497
-24.04939 2.75383
-24.05135 2.75364
-24.06298 2.75245
-24.06491 2.75226
-24.07638 2.75106
-24.07830 2.75085
-24.08963 2.74963
-24.09155 2.74941
-24.10276 2.74815
-24.10465 2.74794
-24.11577 2.74668
-24.11765 2.74645
-24.12869 2.74517
-24.13059 2.74496
-24.14155 2.74366
-24.14343 2.74343
-24.15432 2.74211
-24.15622 2.74186
-24.16706 2.74052
-24.16896 2.74029
-24.17976 2.73893
-24.18166 2.73868
-24.19244 2.73732
-24.19434 2.73707
-24.20508 2.73567
-24.20700 2.73542
-24.21772 2.73400
-24.21965 2.73375
-24.23036 2.73231
-24.23228 2.73204
-24.24297 2.73059
-24.24492 2.73033
-24.25560 2.72886
-24.25753 2.72857
-24.26821 2.72707
-24.27017 2.72680
-24.28082 2.72527
-24.28280 2.72499
-24.29344 2.72344
-24.29542 2.72315
-24.30606 2.72158
-24.30803 2.72127
-24.31867 2.71967
-24.32065 2.71936
-24.33126 2.71775
-24.33327 2.71744
-24.34385 2.71577
-24.34586 2.71545
-24.35643 2.71376
-24.35844 2.71343
-24.36899 2.71172
-24.37103 2.71139
-24.38155 2.70966
-24.38357 2.70931
-24.39407 2.70754
-24.39610 2.70719
-24.40657 2.70538
-24.40860 2.70501
-24.41904 2.70318
-24.42109 2.70281
-24.43148 2.70094
-24.43354 2.70057
-24.44389 2.69866
-24.44594 2.69827
-24.45626 2.69634
-24.45832 2.69596
-24.46858 2.69397
-24.47065 2.69358
-24.48088 2.69157
-24.48293 2.69116
-24.49312 2.68911
-24.49516 2.68869
-24.50531 2.68662
-24.50735 2.68619
-24.51741 2.68408
-24.51744 2.68406
-24.51950 2.68363
-24.52945 2.68151
-24.52953 2.68149
-24.53159 2.68104
-24.54145 2.67887
-24.54157 2.67885
-24.54362 2.67838
-24.55338 2.67620
-24.55354 2.67616
-24.55560 2.67569
-24.56526 2.67348
-24.56546 2.67342
-24.56752 2.67296
-24.57707 2.67071
-24.57733 2.67065
-24.57937 2.67016
-24.58884 2.66790
-24.58913 2.66782
-24.59116 2.66731
-24.60053 2.66502
-24.60087 2.66494
-24.60291 2.66442
-24.61215 2.66209
-24.61254 2.66201
-24.61458 2.66148
-24.62374 2.65913
-24.62415 2.65902
-24.62618 2.65849
-24.63524 2.65610
-24.63569 2.65598
-24.63773 2.65544
-24.64935 2.65667
-24.65300 2.65704
-24.65552 2.65728
-24.66718 2.65843
-24.67089 2.65876
-24.67343 2.65900
-24.68514 2.66013
-24.68869 2.66046
-24.69120 2.66070
-24.70296 2.66189
-24.70615 2.66221
-24.70861 2.66246
-24.72039 2.66379
-24.72304 2.66408
-24.72542 2.66438
-24.73724 2.66598
-24.73920 2.66623
-24.74147 2.66659
-24.75327 2.66854
-24.75449 2.66874
-24.75663 2.66913
-24.76831 2.67155
-24.76883 2.67167
-24.77083 2.67212
-24.78215 2.67505
-24.78403 2.67559
-24.79451 2.67895
-24.79624 2.67956
-24.80593 2.68334
-24.80754 2.68402
-24.81654 2.68818
-24.81806 2.68894
-24.82649 2.69342
-24.82793 2.69422
-24.83600 2.69897
-24.83740 2.69981
-24.84528 2.70470
-24.84668 2.70557
-24.85463 2.71050
-24.85607 2.71137
-24.86430 2.71621
-24.86582 2.71707
-24.87463 2.72175
-24.87626 2.72255
-24.88582 2.72692
-24.88763 2.72767
-24.89815 2.73165
-24.90017 2.73233
-24.91178 2.73584
-24.91402 2.73645
-24.92680 2.73941
-24.92926 2.73990
-24.94279 2.74224
-24.94321 2.74232
-24.94589 2.74271
-24.95980 2.74441
-24.96092 2.74455
-24.96381 2.74484
-24.97787 2.74598
-24.97978 2.74614
-24.98284 2.74633
-24.99692 2.74703
-24.99952 2.74715
-25.00271 2.74726
-25.01672 2.74761
-25.01987 2.74769
-25.02313 2.74773
-25.03707 2.74786
-25.04051 2.74788
-25.04381 2.74790
-25.05770 2.74792
-25.06114 2.74790
-25.06443 2.74790
-25.07833 2.74794
-25.08150 2.74794
-25.08473 2.74794
-25.09871 2.74813
-25.10136 2.74815
-25.10451 2.74821
-25.11859 2.74868
-25.12055 2.74874
-25.12360 2.74887
-25.13779 2.74978
-25.13900 2.74986
-25.14192 2.75009
-25.15613 2.75158
-25.15664 2.75162
-25.15945 2.75199
-25.17348 2.75414
-25.17351 2.75414
-25.17621 2.75462
-25.18967 2.75745
-25.19227 2.75805
-25.20521 2.76149
-25.20524 2.76149
-25.20776 2.76223
-25.21998 2.76614
-25.22035 2.76625
-25.22282 2.76708
-25.23443 2.77130
-25.23517 2.77157
-25.23763 2.77250
-25.24884 2.77688
-25.24990 2.77729
-25.25239 2.77827
-25.26351 2.78274
-25.26478 2.78324
-25.26731 2.78424
-25.27868 2.78868
-25.28000 2.78918
-25.28263 2.79017
-25.29455 2.79447
-25.29579 2.79491
-25.29854 2.79584
-25.31131 2.79989
-25.31230 2.80020
-25.31521 2.80105
-25.32907 2.80471
-25.32970 2.80486
-25.33279 2.80560
-25.34781 2.80870
-25.34806 2.80874
-25.35131 2.80931
-25.36734 2.81170
-25.36735 2.81170
-25.37077 2.81211
-25.38745 2.81369
-25.38752 2.81371
-25.39109 2.81394
-25.40796 2.81469
-25.40837 2.81471
-25.41206 2.81478
-25.42874 2.81478
-25.42972 2.81478
-25.43348 2.81471
-25.44975 2.81411
-25.45132 2.81405
-25.45510 2.81384
-25.47089 2.81280
-25.47290 2.81265
-25.47670 2.81234
-25.49206 2.81101
-25.49433 2.81080
-25.49810 2.81045
-25.51318 2.80897
-25.51545 2.80876
-25.51915 2.80837
-25.53418 2.80693
-25.53618 2.80673
-25.53982 2.80639
-25.55501 2.80513
-25.55654 2.80500
-25.56014 2.80473
-25.57564 2.80382
-25.57660 2.80376
-25.58019 2.80361
-25.59609 2.80324
-25.59649 2.80324
-25.60006 2.80322
-25.61633 2.80355
-25.61635 2.80355
-25.61995 2.80371
-25.63635 2.80479
-25.63635 2.80479
-25.64001 2.80509
-25.65627 2.80689
-25.65666 2.80694
-25.66041 2.80743
-25.67636 2.80980
-25.67741 2.80995
-25.68129 2.81060
-25.69692 2.81342
-25.69876 2.81374
-25.70276 2.81450
-25.71816 2.81758
-25.72075 2.81808
-25.72488 2.81892
-25.74027 2.82216
-25.74342 2.82279
-25.74769 2.82368
-25.76326 2.82691
-25.76673 2.82760
-25.77113 2.82849
-25.78711 2.83160
-25.79062 2.83228
-25.79512 2.83310
-25.81166 2.83597
-25.81487 2.83653
-25.81944 2.83724
-25.83669 2.83975
-25.83929 2.84012
-25.84388 2.84072
-25.86181 2.84269
-25.86359 2.84289
-25.86813 2.84329
-25.88657 2.84460
-25.88748 2.84465
-25.89192 2.84487
-25.91048 2.84536
-25.91064 2.84536
-25.91495 2.84538
-25.93285 2.84500
-25.93695 2.84481
-25.95390 2.84360
-25.95779 2.84321
-25.97371 2.84127
-25.97737 2.84072
-25.99217 2.83822
-25.99232 2.83818
-25.99578 2.83751
-26.00953 2.83464
-26.00989 2.83456
-26.01318 2.83380
-26.02622 2.83072
-26.02664 2.83060
-26.02984 2.82983
-26.04255 2.82668
-26.04291 2.82660
-26.04605 2.82581
-26.05888 2.82279
-26.05904 2.82275
-26.06221 2.82204
-26.07540 2.81931
-26.07869 2.81869
-26.09237 2.81644
-26.09582 2.81596
-26.11027 2.81428
-26.11395 2.81396
-26.12937 2.81294
-26.13333 2.81276
-26.14970 2.81242
-26.14988 2.81240
-26.15416 2.81240
-26.17083 2.81265
-26.17192 2.81267
-26.17652 2.81280
-26.19334 2.81353
-26.19551 2.81363
-26.20043 2.81388
-26.21731 2.81494
-26.22057 2.81513
-26.22577 2.81548
-26.24272 2.81673
-26.24690 2.81702
-26.25235 2.81742
-26.26938 2.81871
-26.27420 2.81906
-26.27982 2.81946
-26.29696 2.82069
-26.30206 2.82104
-26.30776 2.82143
-26.32503 2.82248
-26.33002 2.82277
-26.33569 2.82308
-26.35304 2.82387
-26.35751 2.82406
-26.36304 2.82424
-26.38039 2.82466
-26.38400 2.82474
-26.38927 2.82477
-26.40643 2.82470
-26.40897 2.82468
-26.41389 2.82458
-26.43060 2.82391
-26.43199 2.82385
-26.43646 2.82356
-26.45239 2.82223
-26.45274 2.82220
-26.45674 2.82175
-26.47108 2.81975
-26.47459 2.81915
-26.48702 2.81659
-26.49005 2.81584
-26.50072 2.81278
-26.50334 2.81191
-26.51251 2.80847
-26.51478 2.80750
-26.52280 2.80378
-26.52482 2.80274
-26.53209 2.79887
-26.53397 2.79781
-26.54090 2.79389
-26.54274 2.79283
-26.54973 2.78901
-26.55166 2.78799
-26.55910 2.78436
-26.56121 2.78339
-26.56942 2.78003
-26.57179 2.77916
-26.58105 2.77615
-26.58376 2.77538
-26.59427 2.77275
-26.59735 2.77207
-26.60924 2.76985
-26.61272 2.76929
-26.62566 2.76749
-26.62604 2.76743
-26.62991 2.76697
-26.64333 2.76559
-26.64460 2.76546
-26.64887 2.76507
-26.66255 2.76401
-26.66480 2.76383
-26.66941 2.76351
-26.68326 2.76267
-26.68640 2.76246
-26.69130 2.76219
-26.70519 2.76145
-26.70907 2.76124
-26.71417 2.76097
-26.72804 2.76027
-26.73242 2.76004
-26.73763 2.75977
-26.75141 2.75902
-26.75600 2.75877
-26.76121 2.75846
-26.77483 2.75758
-26.77934 2.75729
-26.78444 2.75693
-26.79785 2.75588
-26.80197 2.75553
-26.80687 2.75511
-26.81994 2.75381
-26.82346 2.75346
-26.82807 2.75294
-26.84072 2.75135
-26.84344 2.75100
-26.84767 2.75040
-26.85976 2.74846
-26.86161 2.74815
-26.86542 2.74746
-26.87680 2.74513
-26.87780 2.74494
-26.88114 2.74414
-26.89166 2.74139
-26.89188 2.74133
-26.89476 2.74046
-26.90390 2.73740
-26.90633 2.73646
-26.91395 2.73317
-26.91598 2.73216
-26.92225 2.72868
-26.92392 2.72764
-26.92907 2.72402
-26.93044 2.72292
-26.94341 2.72538
-26.94416 2.72552
-26.94771 2.72618
-26.96079 2.72861
-26.96157 2.72874
-26.96517 2.72940
-26.97838 2.73179
-26.97919 2.73192
-26.98284 2.73257
-26.99617 2.73491
-26.99701 2.73507
-27.00070 2.73569
-27.01415 2.73800
-27.01875 2.73875
-27.03231 2.74102
-27.03319 2.74116
-27.03698 2.74178
-27.05065 2.74399
-27.05153 2.74412
-27.05537 2.74472
-27.06917 2.74689
-27.07005 2.74703
-27.07394 2.74763
-27.08783 2.74974
-27.08870 2.74988
-27.09262 2.75046
-27.10664 2.75253
-27.10747 2.75265
-27.11143 2.75323
-27.12556 2.75524
-27.12636 2.75536
-27.13035 2.75592
-27.14460 2.75789
-27.14535 2.75801
-27.14936 2.75855
-27.16371 2.76049
-27.16438 2.76056
-27.16843 2.76111
-27.18290 2.76300
-27.18348 2.76308
-27.18755 2.76360
-27.20211 2.76544
-27.20261 2.76552
-27.20669 2.76602
-27.22135 2.76782
-27.22174 2.76788
-27.22582 2.76836
-27.24060 2.77014
-27.24083 2.77016
-27.24493 2.77064
-27.25980 2.77238
-27.25990 2.77240
-27.26399 2.77286
-27.27889 2.77457
-27.28296 2.77501
-27.29777 2.77665
-27.30184 2.77710
-27.31654 2.77870
-27.32059 2.77912
-27.33515 2.78069
-27.33920 2.78111
-27.35362 2.78262
-27.35762 2.78303
-27.37191 2.78451
-27.37588 2.78492
-27.38998 2.78637
-27.39394 2.78677
-27.40786 2.78818
-27.41178 2.78859
-27.42554 2.78998
-27.42941 2.79036
-27.44299 2.79173
-27.44683 2.79212
-27.46023 2.79347
-27.46405 2.79385
-27.47729 2.79520
-27.48106 2.79557
-27.49417 2.79692
-27.49791 2.79729
-27.51088 2.79862
-27.51461 2.79898
-27.52748 2.80031
-27.53119 2.80068
-27.54399 2.80199
-27.54771 2.80238
-27.56045 2.80367
-27.56418 2.80403
-27.57693 2.80533
-27.58071 2.80571
-27.59351 2.80698
-27.59729 2.80735
-27.61021 2.80860
-27.61404 2.80895
-27.62713 2.81018
-27.63103 2.81053
-27.64434 2.81172
-27.64833 2.81207
-27.66190 2.81321
-27.66601 2.81353
-27.67993 2.81461
-27.68415 2.81492
-27.69845 2.81592
-27.70281 2.81621
-27.71758 2.81713
-27.72209 2.81738
-27.73735 2.81819
-27.74203 2.81840
-27.75782 2.81910
-27.76270 2.81927
-27.77903 2.81983
-27.78409 2.81996
-27.80100 2.82033
-27.80626 2.82043
-27.82333 2.82062
-27.82374 2.82062
-27.82918 2.82064
-27.84618 2.82066
-27.84721 2.82064
-27.85284 2.82060
-27.86972 2.82043
-27.87138 2.82039
-27.87718 2.82029
-27.89390 2.81991
-27.89617 2.81985
-27.90212 2.81967
-27.91866 2.81910
-27.92149 2.81900
-27.92755 2.81873
-27.94388 2.81798
-27.94721 2.81783
-27.95337 2.81750
-27.96947 2.81657
-27.97321 2.81634
-27.97944 2.81594
-27.99527 2.81484
-27.99936 2.81455
-28.00560 2.81407
-28.02116 2.81282
-28.02547 2.81247
-28.03170 2.81193
-28.04698 2.81055
-28.05139 2.81012
-28.05757 2.80953
-28.07258 2.80802
-28.07698 2.80756
-28.08308 2.80691
-28.09783 2.80531
-28.10211 2.80482
-28.10809 2.80413
-28.12258 2.80243
-28.12664 2.80195
-28.13246 2.80124
-28.14674 2.79948
-28.15046 2.79902
-28.15611 2.79829
-28.17023 2.79652
-28.17350 2.79607
-28.17898 2.79538
-28.19295 2.79358
-28.19571 2.79322
-28.20098 2.79252
-28.21488 2.79077
-28.21705 2.79048
-28.22213 2.78984
-28.23599 2.78812
-28.23751 2.78795
-28.24239 2.78735
-28.25630 2.78575
-28.25713 2.78565
-28.26182 2.78513
-28.27583 2.78368
-28.27592 2.78366
-28.28043 2.78322
-28.29398 2.78202
-28.29833 2.78165
-28.31134 2.78071
-28.31555 2.78044
-28.32814 2.77978
-28.33222 2.77959
-28.34444 2.77918
-28.34842 2.77907
-28.36035 2.77889
-28.36427 2.77885
-28.37598 2.77885
-28.37986 2.77887
-28.39144 2.77903
-28.39530 2.77907
-28.40686 2.77930
-28.41073 2.77936
-28.42231 2.77959
-28.42622 2.77965
-28.43790 2.77978
-28.44186 2.77980
-28.45368 2.77978
-28.45771 2.77972
-28.46971 2.77945
-28.47382 2.77932
-28.48600 2.77872
-28.49018 2.77845
-28.50255 2.77746
-28.50681 2.77704
-28.51932 2.77559
-28.52363 2.77499
-28.53622 2.77304
-28.54057 2.77228
-28.55268 2.76991
-28.55318 2.76979
-28.55752 2.76884
-28.56886 2.76612
-28.57005 2.76583
-28.57437 2.76469
-28.58496 2.76167
-28.58674 2.76115
-28.59100 2.75983
-28.60088 2.75656
-28.60312 2.75582
-28.60728 2.75433
-28.61653 2.75089
-28.61907 2.74992
-28.62312 2.74831
-28.63184 2.74470
-28.63453 2.74356
-28.63846 2.74186
-28.64673 2.73815
-28.64946 2.73691
-28.65324 2.73513
-28.66119 2.73136
-28.66382 2.73008
-28.66749 2.72830
-28.67522 2.72451
-28.67767 2.72329
-28.68121 2.72154
-28.68887 2.71777
-28.69105 2.71668
-28.69449 2.71501
-28.70224 2.71133
-28.70405 2.71044
-28.70741 2.70888
-28.71537 2.70534
-28.71676 2.70472
-28.72008 2.70330
-28.72842 2.69999
-28.72932 2.69964
-28.73261 2.69841
-28.74148 2.69541
-28.74182 2.69529
-28.74513 2.69428
-28.75436 2.69175
-28.75770 2.69093
-28.76705 2.68900
-28.77045 2.68839
-28.77993 2.68701
-28.78341 2.68660
-28.79306 2.68570
-28.79661 2.68545
-28.80643 2.68492
-28.81004 2.68479
-28.82002 2.68451
-28.82368 2.68443
-28.83373 2.68426
-28.83742 2.68418
-28.84748 2.68395
-28.85117 2.68381
-28.86114 2.68334
-28.86479 2.68311
-28.87455 2.68225
-28.87811 2.68182
-28.88756 2.68045
-28.89098 2.67981
-28.89997 2.67778
-28.90323 2.67690
-28.91167 2.67415
-28.91473 2.67300
-28.92231 2.66962
-28.92254 2.66950
-28.92536 2.66805
-28.93185 2.66422
-28.93250 2.66383
-28.93506 2.66211
-28.94061 2.65796
-28.94156 2.65722
-28.94388 2.65526
-28.94863 2.65085
-28.94975 2.64980
-28.95185 2.64764
-28.95602 2.64309
-28.95718 2.64176
-28.95912 2.63947
-28.96288 2.63482
-28.96404 2.63332
-28.96586 2.63097
-28.96943 2.62629
-28.97054 2.62478
-28.97230 2.62242
-28.97586 2.61776
-28.97689 2.61636
-28.97867 2.61410
-28.98244 2.60953
-28.98337 2.60837
-28.98521 2.60626
-28.98942 2.60187
-28.99020 2.60106
-28.99218 2.59915
-28.99705 2.59504
-28.99760 2.59459
-28.99978 2.59295
-29.00550 2.58926
-29.00573 2.58912
-29.00816 2.58778
-29.01474 2.58474
-29.01740 2.58369
-29.02464 2.58140
-29.02757 2.58064
-29.03542 2.57904
-29.03859 2.57853
-29.04712 2.57756
-29.05591 2.57689
-29.06254 2.57649
-29.07201 2.57991
-29.07520 2.58106
-29.07961 2.58262
-29.08921 2.58602
-29.09245 2.58715
-29.09693 2.58869
-29.10667 2.59201
-29.10982 2.59305
-29.11430 2.59453
-29.12420 2.59771
-29.12709 2.59862
-29.13153 2.59998
-29.14165 2.60299
-29.14412 2.60372
