# sss file
2.77102 2.01353
2.76740 2.00387
2.76397 1.99409
2.76000 1.98457
2.75561 1.97542
2.75141 1.96614
2.74681 1.95723
2.74190 1.94884
2.73717 1.94031
2.73212 1.93230
2.72686 1.92496
2.72175 1.91749
2.71639 1.91069
2.71086 1.90476
2.70545 1.89871
2.69984 1.89353
2.69407 1.88941
2.68840 1.88519
2.68255 1.88205
2.67655 1.88018
2.66643 1.87681
2.65589 1.87425
2.64501 1.87246
2.63427 1.87047
2.62315 1.86926
2.61175 1.86881
2.60046 1.86817
2.58886 1.86829
2.57701 1.86916
2.56524 1.86985
2.55321 1.87129
2.54098 1.87350
2.52881 1.87552
2.51642 1.87830
2.50388 1.88185
2.49137 1.88523
2.47869 1.88938
2.46590 1.89432
2.45312 1.89909
2.44020 1.90466
2.42723 1.91103
2.41425 1.91725
2.40118 1.92429
2.38809 1.93215
2.36948 1.94307
2.35170 1.95404
2.33467 1.96508
2.31757 1.97591
2.30122 1.98685
2.28557 1.99792
2.26983 2.00881
2.25479 2.01986
2.24039 2.03106
2.22591 2.04212
2.21208 2.05337
2.19885 2.06477
2.18552 2.07607
2.17281 2.08756
2.16067 2.09920
2.14844 2.11076
2.13679 2.12250
2.12567 2.13438
2.11448 2.14619
2.10383 2.15816
2.09370 2.17025
2.08351 2.18228
2.07384 2.19444
2.06467 2.20669
2.05286 2.22230
2.04190 2.23729
2.03185 2.25176
2.02174 2.26617
2.01257 2.28007
2.00437 2.29356
1.99615 2.30700
1.98895 2.32005
1.98283 2.33277
1.97674 2.34547
1.97177 2.35785
1.96800 2.37000
1.96431 2.38212
1.96188 2.39401
1.96080 2.40573
1.95989 2.41741
1.96040 2.42891
1.96244 2.44029
1.96476 2.45161
1.96872 2.46278
1.97445 2.47385
1.98059 2.48481
1.98864 2.49561
1.99875 2.50630
2.00832 2.51572
2.01849 2.52430
2.02948 2.53204
2.04092 2.53962
2.05313 2.54637
2.06635 2.55227
2.07996 2.55801
2.09452 2.56288
2.11026 2.56688
2.12633 2.57069
2.14351 2.57360
2.16203 2.57557
2.18078 2.57732
2.20078 2.57810
2.22222 2.57786
2.24377 2.57735
2.26665 2.57577
2.29103 2.57306
2.31535 2.57004
2.34101 2.56584
2.36818 2.56035
2.39507 2.55451
2.42326 2.54735
2.45289 2.53874
2.48274 2.52950
2.51162 2.51968
2.54037 2.50790
2.55450 2.50187
2.56856 2.49537
2.58265 2.48820
2.59655 2.48096
2.61045 2.47306
2.62442 2.46433
2.63819 2.45553
2.65201 2.44590
2.66595 2.43526
2.67968 2.42454
2.69351 2.41283
2.70752 2.39992
2.72131 2.38694
2.73527 2.37276
2.74947 2.35720
2.76348 2.34156
2.77773 2.32453
2.79231 2.30591
2.80673 2.28718
2.82232 2.26692
2.83888 2.24546
2.84709 2.23467
2.85554 2.22358
2.86420 2.21223
2.87282 2.20084
2.88165 2.18918
2.89068 2.17730
2.89966 2.16536
2.90882 2.15321
2.91816 2.14086
2.92745 2.12847
2.93691 2.11588
2.94651 2.10315
2.95608 2.09036
2.96578 2.07743
2.97561 2.06439
2.98541 2.05129
2.99532 2.03808
3.00534 2.02481
3.01533 2.01147
3.02542 1.99806
3.03559 1.98464
3.04573 1.97114
3.05595 1.95762
3.06624 1.94413
3.07650 1.93056
3.08682 1.91702
3.09719 1.90354
3.10754 1.88999
3.11792 1.87650
3.12834 1.86314
3.13873 1.84969
3.14915 1.83636
3.15957 1.82321
3.16997 1.80996
3.18038 1.79688
3.19078 1.78403
3.20116 1.77109
3.21152 1.75837
3.22185 1.74594
3.23217 1.73341
3.24246 1.72116
3.25269 1.70924
3.26784 1.69141
3.28415 1.67232
3.30142 1.65227
3.31868 1.63193
3.33690 1.61054
3.35589 1.58842
3.36539 1.57723
3.37508 1.56583
3.38494 1.55428
3.39481 1.54262
3.40484 1.53080
3.41503 1.51884
3.42522 1.50678
3.43556 1.49458
3.44603 1.48228
3.45651 1.46986
3.46712 1.45733
3.47783 1.44475
3.48856 1.43203
3.49939 1.41924
3.51031 1.40642
3.52125 1.39347
3.53227 1.38048
3.54336 1.36750
3.55447 1.35437
3.56565 1.34125
3.57686 1.32819
3.58810 1.31496
3.59939 1.30179
3.61069 1.28871
3.62203 1.27546
3.63339 1.26231
3.64473 1.24932
3.65612 1.23614
3.66751 1.22311
3.67886 1.21028
3.69025 1.19727
3.70162 1.18446
3.71292 1.17192
3.72428 1.15918
3.73557 1.14670
3.74678 1.13456
3.75769 1.12260
3.76840 1.11086
3.77890 1.09935
3.78945 1.08766
3.79980 1.07621
3.80996 1.06501
3.83045 1.04205
3.85013 1.02015
3.86908 0.99931
3.88827 0.97780
3.90671 0.95743
3.92446 0.93824
3.94245 0.91842
3.95972 0.89985
3.97636 0.88254
3.99323 0.86463
4.00943 0.84805
4.02504 0.83281
4.04088 0.81700
4.05611 0.80259
4.07082 0.78953
4.08574 0.77594
4.10013 0.76375
4.11407 0.75292
4.12824 0.74157
4.14196 0.73158
4.15535 0.72287
4.16326 0.71755
4.17102 0.71246
4.17863 0.70763
4.18631 0.70262
4.19384 0.69788
4.20119 0.69345
4.20862 0.68883
4.21588 0.68452
4.22295 0.68055
4.23010 0.67641
4.23707 0.67261
4.24383 0.66919
4.25067 0.66561
4.25732 0.66240
4.26375 0.65961
4.27026 0.65665
4.27656 0.65411
4.28264 0.65202
4.28880 0.64977
4.29474 0.64796
4.30044 0.64664
4.30623 0.64516
4.31178 0.64415
4.31711 0.64365
4.32251 0.64298
4.32767 0.64283
4.33260 0.64319
4.33761 0.64340
4.34239 0.64412
4.34693 0.64538
4.35155 0.64648
4.35594 0.64811
4.36009 0.65028
4.36434 0.65228
4.36836 0.65481
4.37215 0.65790
4.37604 0.66080
4.37971 0.66423
4.38317 0.66820
4.38673 0.67198
4.39008 0.67628
4.39323 0.68112
4.39650 0.68574
4.39957 0.69088
4.40247 0.69653
4.40548 0.70195
4.40833 0.70787
4.41100 0.71427
4.41362 0.72004
4.41598 0.72601
4.41808 0.73222
4.42028 0.73825
4.42221 0.74452
4.42389 0.75107
4.42754 0.76363
4.43013 0.77730
4.43173 0.79220
4.43370 0.80645
4.43469 0.82193
4.43479 0.83869
4.43527 0.85483
4.43488 0.87222
4.43374 0.89088
4.43299 0.90890
4.43152 0.92814
4.42949 0.94859
4.42787 0.96838
4.42572 0.98931
4.42320 1.01134
4.42113 1.03268
4.41874 1.05505
4.41620 1.07840
4.41512 1.08981
4.41401 1.10143
4.41291 1.11328
4.41193 1.12495
4.41002 1.14889
4.40926 1.16000
4.40840 1.17111
4.40743 1.18224
4.40658 1.19320
4.40561 1.20419
4.40454 1.21520
4.40271 1.23680
4.40043 1.25853
4.39774 1.28046
4.39543 1.30188
4.39269 1.32352
4.38956 1.34541
4.38680 1.36685
4.38364 1.38856
4.38013 1.41056
4.37698 1.43215
4.37347 1.45404
4.36968 1.47624
4.36623 1.49805
4.36250 1.52019
4.35856 1.54264
4.35671 1.55373
4.35482 1.56489
4.35288 1.57614
4.35103 1.58729
4.34914 1.59853
4.34722 1.60984
4.34539 1.62107
4.34353 1.63237
4.34165 1.64376
4.33986 1.65505
4.33806 1.66642
4.33625 1.67787
4.33442 1.69005
4.33260 1.70190
4.33078 1.71344
4.32906 1.72490
4.32734 1.73606
4.32560 1.74696
4.32237 1.76855
4.31902 1.78917
4.31550 1.80907
4.31226 1.82875
4.30879 1.84777
4.30506 1.86636
4.30157 1.88477
4.29778 1.90279
4.29370 1.92062
4.28981 1.93831
4.28560 1.95584
4.28108 1.97341
4.27674 1.99085
4.27208 2.00834
4.26713 2.02607
4.26236 2.04368
4.25730 2.06153
4.25201 2.07980
4.24690 2.09795
4.24157 2.11651
4.23610 2.13566
4.23083 2.15469
4.22526 2.17431
4.21940 2.19440
4.21377 2.21437
4.20787 2.23481
4.20172 2.25560
4.19873 2.26595
4.19569 2.27638
4.19258 2.28689
4.18953 2.29738
4.18643 2.30793
4.18326 2.31855
4.18017 2.32913
4.17701 2.33978
4.17379 2.35047
4.17063 2.36114
4.16742 2.37185
4.16414 2.38260
4.16094 2.39332
4.15767 2.40408
4.15433 2.41485
4.15106 2.42561
4.14772 2.43638
4.14431 2.44717
4.14097 2.45793
4.13756 2.46870
4.13406 2.47947
4.13063 2.49022
4.12712 2.50097
4.12352 2.51170
4.11998 2.52242
4.11635 2.53312
4.11260 2.54380
4.10893 2.55446
4.10513 2.56509
4.10121 2.57570
4.09735 2.58628
4.09335 2.59683
4.08920 2.60734
4.08510 2.61783
4.08083 2.62827
4.07638 2.63866
4.07196 2.64904
4.06714 2.66011
4.06198 2.67174
4.05686 2.68336
4.05140 2.69553
4.04567 2.70814
4.03999 2.72072
4.03405 2.73374
4.02790 2.74706
4.02180 2.76036
4.01551 2.77396
4.00908 2.78773
4.00270 2.80148
3.99620 2.81541
3.98962 2.82939
3.98310 2.84334
3.97651 2.85735
3.96992 2.87128
3.96338 2.88519
3.95684 2.89903
3.95036 2.91266
3.94393 2.92629
3.93756 2.93971
3.93132 2.95281
3.92513 2.96590
3.91906 2.97867
3.91318 2.99100
3.90735 3.00331
3.90171 3.01518
3.89631 3.02648
3.89097 3.03778
3.88588 3.04851
3.88109 3.05855
3.87637 3.06858
3.87194 3.07792
3.86789 3.08645
3.85337 3.12054
0.78540 3.14159
0.63001 3.12877
0.63708 3.11610
0.64398 3.10358
0.65056 3.09105
0.65717 3.07866
0.66372 3.06642
0.67016 3.05416
0.67655 3.04205
0.68287 3.03007
0.68912 3.01808
0.69531 3.00623
0.70140 2.99450
0.70747 2.98276
0.71346 2.97115
0.71936 2.95966
0.72524 2.94816
0.73104 2.93678
0.73674 2.92551
0.74244 2.91424
0.74805 2.90308
0.75356 2.89203
0.75908 2.88097
0.76450 2.87001
0.76983 2.85916
0.77516 2.84830
0.78041 2.83754
0.78555 2.82688
0.79071 2.81621
0.79578 2.80563
0.80074 2.79514
0.80573 2.78464
0.81062 2.77424
0.81542 2.76392
0.82023 2.75358
0.82496 2.74334
0.82958 2.73317
0.83423 2.72299
0.83879 2.71289
0.84324 2.70286
0.84773 2.69283
0.85212 2.68286
0.85642 2.67296
0.86511 2.65313
0.87342 2.63357
0.88135 2.61424
0.88943 2.59485
0.89714 2.57568
0.90448 2.55670
0.91197 2.53765
0.91912 2.51878
0.92590 2.50004
0.93286 2.48124
0.93948 2.46256
0.94576 2.44396
0.95222 2.42529
0.95837 2.40669
0.96419 2.38811
0.97021 2.36946
0.97594 2.35082
0.98137 2.33214
0.98700 2.31337
0.99237 2.29456
0.99748 2.27565
1.00280 2.25664
1.00789 2.23752
1.01275 2.21822
1.01785 2.19881
1.02275 2.17922
1.02746 2.15938
1.03243 2.13941
1.03733 2.11987
1.04215 2.10073
1.04719 2.08146
1.05211 2.06259
1.05688 2.04411
1.06185 2.02549
1.06667 2.00725
1.07129 1.98937
1.07611 1.97136
1.08072 1.95370
1.08513 1.93636
1.08971 1.91889
1.09408 1.90174
1.09821 1.88488
1.10251 1.86788
1.10658 1.85118
1.11041 1.83472
1.11440 1.81812
1.11815 1.80178
1.12166 1.78563
1.12532 1.76935
1.12875 1.75327
1.13192 1.73735
1.13526 1.72128
1.13836 1.70537
1.14123 1.68956
1.14426 1.67359
1.14705 1.65772
1.14963 1.64189
1.15237 1.62590
1.15490 1.60994
1.15723 1.59395
1.15974 1.57778
1.16205 1.56157
1.16419 1.54526
1.16652 1.52874
1.16870 1.51210
1.17072 1.49527
1.17296 1.47820
1.17508 1.46091
1.17710 1.44334
1.17936 1.42548
1.18154 1.40730
1.18368 1.38870
1.18609 1.36978
1.18849 1.35039
1.19092 1.33046
1.19341 1.31191
1.19569 1.29391
1.19779 1.27643
1.20014 1.25862
1.20228 1.24136
1.20425 1.22461
1.20645 1.20755
1.20844 1.19103
1.21026 1.17503
1.21229 1.15873
1.21413 1.14297
1.21579 1.12773
1.21766 1.11220
1.21933 1.09721
1.22083 1.08276
1.22252 1.06802
1.22402 1.05383
1.22535 1.04019
1.22686 1.02627
1.22817 1.01291
1.22933 1.00010
1.23064 0.98704
1.23177 0.97455
1.23274 0.96261
1.23385 0.95044
1.23478 0.93886
1.23556 0.92784
1.23646 0.91661
1.23719 0.90598
1.23776 0.89593
1.23925 0.87526
1.24000 0.85708
1.24019 0.84129
1.24072 0.82494
1.24056 0.81119
1.23990 0.79990
1.23943 0.78828
1.23836 0.77931
1.23689 0.77282
1.23507 0.76390
1.23339 0.75510
1.23179 0.74648
1.23034 0.73759
1.22896 0.72890
1.22758 0.72048
1.22635 0.71179
1.22511 0.70340
1.22381 0.69536
1.22265 0.68706
1.22140 0.67914
1.22002 0.67166
1.21877 0.66394
1.21737 0.65668
1.21577 0.64994
1.21428 0.64297
1.21257 0.63655
1.20839 0.63512
1.05367 0.63512
1.04495 0.63825
1.03430 0.64468
1.02377 0.65075
1.01283 0.65789
1.00155 0.66598
0.99044 0.67370
0.97897 0.68236
0.96720 0.69187
0.95560 0.70099
0.94370 0.71096
0.93153 0.72168
0.91954 0.73199
0.90728 0.74305
0.89482 0.75475
0.88251 0.76606
0.87000 0.77801
0.85731 0.79050
0.84477 0.80262
0.83207 0.81527
0.81923 0.82839
0.80654 0.84114
0.79372 0.85435
0.78080 0.86795
0.76802 0.88120
0.75514 0.89482
0.74219 0.90878
0.72937 0.92239
0.71649 0.93632
0.70356 0.95051
0.69076 0.96438
0.67791 0.97851
0.66505 0.99285
0.65230 1.00689
0.63953 1.02114
0.62678 1.03555
0.61412 1.04968
0.60148 1.06397
0.58886 1.07838
0.57633 1.09253
0.56384 1.10680
0.55140 1.12116
0.53903 1.13527
0.52672 1.14947
0.51448 1.16372
0.50231 1.17774
0.49021 1.19182
0.47821 1.20592
0.46626 1.21980
0.45441 1.23371
0.44267 1.24762
0.42894 1.26370
0.40281 1.29408
0.38999 1.30878
0.37757 1.32298
0.36550 1.33676
0.35346 1.35036
0.34176 1.36356
0.33035 1.37646
0.31897 1.38919
0.30788 1.40162
0.29704 1.41383
0.28621 1.42591
0.27564 1.43777
0.26526 1.44949
0.25489 1.46108
0.24473 1.47255
0.23472 1.48394
0.22472 1.49522
0.21488 1.50644
0.20516 1.51766
0.19544 1.52878
0.18584 1.53990
0.17632 1.55108
0.16680 1.56216
0.15735 1.57330
0.14795 1.58456
0.13854 1.59573
0.12918 1.60702
0.11981 1.61848
0.11044 1.62985
0.10107 1.64138
0.09166 1.65314
0.08225 1.66480
0.07280 1.67669
0.06327 1.68883
0.05374 1.70089
0.04413 1.71321
0.03440 1.72583
0.02467 1.73837
0.01482 1.75120
0.00481 1.76438
-0.00520 1.77746
-0.01537 1.79089
-0.02574 1.80469
-0.03612 1.81839
-0.04670 1.83247
-0.05752 1.84696
-0.07166 1.86573
-0.08543 1.88398
-0.09884 1.90177
-0.11230 1.91942
-0.12540 1.93663
-0.13818 1.95345
-0.15100 1.97015
-0.16350 1.98648
-0.17569 2.00248
-0.18794 2.01838
-0.19989 2.03397
-0.21155 2.04928
-0.22328 2.06451
-0.23472 2.07948
-0.24591 2.09424
-0.25715 2.10892
-0.26814 2.12340
-0.27889 2.13771
-0.28971 2.15195
-0.30028 2.16604
-0.31064 2.18001
-0.32106 2.19391
-0.33127 2.20771
-0.34128 2.22144
-0.35135 2.23510
-0.36123 2.24870
-0.37094 2.26228
-0.38070 2.27580
-0.39029 2.28929
-0.39973 2.30280
-0.40923 2.31625
-0.41857 2.32972
-0.42779 2.34324
-0.43707 2.35671
-0.44621 2.37024
-0.45524 2.38384
-0.46433 2.39741
-0.47331 2.41106
-0.48220 2.42483
-0.49115 2.43857
-0.50001 2.45242
-0.50881 2.46643
-0.51766 2.48040
-0.52645 2.49452
-0.53519 2.50883
-0.54399 2.52310
-0.55274 2.53756
-0.56148 2.55224
-0.56749 2.56226
-0.57401 2.57368
-0.58098 2.58632
-0.58796 2.59894
-0.59537 2.61278
-0.60314 2.62766
-0.61091 2.64252
-0.61902 2.65841
-0.63573 2.69189
-0.64430 2.70948
-0.65301 2.72777
-0.66167 2.74602
-0.67043 2.76496
-0.67918 2.78444
-0.68351 2.79416
-0.68782 2.80401
-0.69211 2.81398
-0.69635 2.82394
-0.70054 2.83400
-0.70468 2.84416
-0.70874 2.85432
-0.71273 2.86456
-0.71662 2.87487
-0.72040 2.88518
-0.72404 2.89556
-0.72753 2.90599
-0.73085 2.91641
-0.73396 2.92688
-0.73682 2.93739
-0.73941 2.94788
-0.74166 2.95841
-0.74350 2.96895
-0.74489 2.97948
-0.74568 2.99002
-0.74576 3.00055
-0.74500 3.01107
-0.74312 3.02158
-0.73982 3.03206
-0.73471 3.04253
-0.72710 3.05295
-0.71605 3.06331
-0.70005 3.07365
-0.67648 3.08390
-0.64069 3.09401
-0.58298 3.10401
-0.48125 3.11369
-0.27456 3.12265
0.22653 3.12949
1.09653 3.12971
1.62147 3.12322
1.84620 3.11450
1.96019 3.10521
2.02862 3.09578
2.07525 3.08622
2.10914 3.07672
2.13521 3.06731
2.17441 3.04842
2.20273 3.03004
2.22477 3.01235
2.24365 2.99464
2.25969 2.97763
2.27358 2.96150
2.28651 2.94535
2.29805 2.93008
2.30833 2.91585
2.31824 2.90162
2.32715 2.88843
2.33507 2.87645
2.34283 2.86446
2.35091 2.85259
2.35921 2.84082
2.36734 2.82905
2.37566 2.81738
2.38409 2.80584
2.39235 2.79427
2.40072 2.78283
2.40913 2.77150
2.41738 2.76016
2.42567 2.74893
2.43395 2.73783
2.44209 2.72672
2.45022 2.71572
2.45830 2.70485
2.46625 2.69397
2.47416 2.68321
2.48198 2.67258
2.48969 2.66194
2.49732 2.65143
2.50484 2.64105
2.51226 2.63066
2.51958 2.62041
2.52676 2.61030
2.53386 2.60017
2.54083 2.59019
2.54763 2.58036
2.55437 2.57051
2.56096 2.56082
2.56736 2.55128
2.58003 2.53215
2.59200 2.51366
2.60304 2.49585
2.61400 2.47799
2.62411 2.46083
2.63315 2.44441
2.64218 2.42795
2.65020 2.41225
2.65702 2.39736
2.66388 2.38243
2.67026 2.36790
2.67609 2.35368
2.68198 2.33943
2.68733 2.32549
2.69207 2.31179
2.69690 2.29804
2.70115 2.28453
2.70476 2.27116
2.70848 2.25774
2.71159 2.24446
2.71404 2.23123
2.71663 2.21793
2.71860 2.20467
2.71991 2.19134
2.72139 2.17794
2.72224 2.16444
2.72246 2.15076
2.72289 2.13698
2.72272 2.12297
2.72195 2.10863
2.72144 2.09416
2.72039 2.07931
2.71879 2.06395
2.71792 2.05370
2.71613 2.04354
2.71361 2.03355
2.71126 2.02346
2.70819 2.01353
2.70457 2.00387
2.70114 1.99409
2.69717 1.98457
2.69278 1.97542
2.68858 1.96614
2.68398 1.95723
2.67907 1.94884
2.67434 1.94031
2.66929 1.93230
2.66403 1.92496
2.65892 1.91749
2.65356 1.91069
2.64802 1.90476
2.64262 1.89871
2.63701 1.89353
2.63124 1.88941
2.62557 1.88519
2.61971 1.88205
2.61372 1.88018
2.60360 1.87681
2.59306 1.87425
2.58218 1.87246
2.57143 1.87047
2.56032 1.86926
2.54892 1.86881
2.53763 1.86817
2.52602 1.86829
2.51417 1.86916
2.50241 1.86985
2.49038 1.87129
2.47815 1.87350
2.46598 1.87551
2.45359 1.87830
2.44105 1.88185
2.42854 1.88523
2.41585 1.88938
2.40306 1.89432
2.39028 1.89909
2.37737 1.90466
2.36440 1.91103
2.35141 1.91725
2.33834 1.92429
2.32526 1.93215
2.30665 1.94307
2.28887 1.95404
2.27184 1.96508
2.25474 1.97591
2.23839 1.98685
2.22273 1.99792
2.20700 2.00881
2.19196 2.01986
2.17756 2.03106
2.16308 2.04212
2.14924 2.05337
2.13601 2.06477
2.12269 2.07607
2.10998 2.08756
2.09784 2.09920
2.08561 2.11076
2.07395 2.12250
2.06284 2.13438
2.05165 2.14619
2.04100 2.15816
2.03087 2.17025
2.02068 2.18228
2.01101 2.19444
2.00184 2.20669
1.99002 2.22230
1.97907 2.23729
1.96902 2.25176
1.95891 2.26617
1.94973 2.28007
1.94154 2.29356
1.93332 2.30700
1.92612 2.32005
1.92000 2.33277
1.91391 2.34547
1.90894 2.35785
1.90516 2.37000
1.90148 2.38212
1.89905 2.39401
1.89797 2.40573
1.89705 2.41741
1.89757 2.42891
1.89961 2.44029
1.90193 2.45161
1.90589 2.46278
1.91162 2.47385
1.91776 2.48481
1.92581 2.49561
1.93592 2.50630
1.94548 2.51572
1.95566 2.52430
1.96665 2.53204
1.97809 2.53962
1.99030 2.54637
2.00352 2.55227
2.01713 2.55801
2.03169 2.56288
2.04743 2.56688
2.06350 2.57069
2.08068 2.57360
2.09920 2.57557
2.11795 2.57732
2.13794 2.57810
2.15939 2.57785
2.18094 2.57735
2.20382 2.57577
2.22820 2.57306
2.25252 2.57004
2.27818 2.56584
2.30535 2.56035
2.33223 2.55451
2.36043 2.54735
2.39006 2.53874
2.41991 2.52950
2.44879 2.51968
2.47753 2.50790
2.49167 2.50187
2.50573 2.49537
2.51982 2.48820
2.53372 2.48096
2.54762 2.47306
2.56159 2.46433
2.57536 2.45553
2.58918 2.44589
2.60312 2.43526
2.61685 2.42454
2.63068 2.41283
2.64468 2.39992
2.65848 2.38694
2.67244 2.37276
2.68664 2.35720
2.70065 2.34156
2.71490 2.32453
2.72948 2.30591
2.74390 2.28718
2.75948 2.26692
2.77605 2.24546
2.78426 2.23468
2.79271 2.22358
2.80137 2.21223
2.80999 2.20084
2.81882 2.18918
2.82785 2.17730
2.83683 2.16536
2.84599 2.15321
2.85533 2.14086
2.86462 2.12847
2.87408 2.11588
2.88368 2.10315
2.89324 2.09036
2.90295 2.07743
2.91278 2.06439
2.92258 2.05129
2.93249 2.03808
2.94251 2.02481
2.95250 2.01147
2.96259 1.99806
2.97276 1.98464
2.98290 1.97114
2.99312 1.95762
3.00341 1.94413
3.01367 1.93056
3.02399 1.91702
3.03436 1.90354
3.04470 1.88999
3.05509 1.87650
3.06551 1.86314
3.07590 1.84969
3.08631 1.83636
3.09674 1.82321
3.10714 1.80996
3.11755 1.79688
3.12795 1.78403
3.13832 1.77109
3.14869 1.75838
3.15902 1.74594
3.16934 1.73341
3.17963 1.72116
3.18986 1.70924
3.20500 1.69141
3.22132 1.67232
3.23859 1.65227
3.25584 1.63193
3.27407 1.61054
3.29306 1.58842
3.30256 1.57723
3.31225 1.56583
3.32211 1.55428
3.33197 1.54262
3.34201 1.53080
3.35219 1.51884
3.36239 1.50678
3.37273 1.49458
3.38320 1.48228
3.39368 1.46986
3.40429 1.45733
3.41500 1.44475
3.42573 1.43203
3.43656 1.41924
3.44748 1.40643
3.45842 1.39347
3.46944 1.38048
3.48053 1.36750
3.49164 1.35437
3.50281 1.34125
3.51403 1.32819
3.52527 1.31496
3.53656 1.30179
3.54786 1.28871
3.55920 1.27546
3.57056 1.26231
3.58190 1.24932
3.59329 1.23614
3.60468 1.22311
3.61602 1.21028
3.62742 1.19727
3.63879 1.18446
3.65009 1.17192
3.66144 1.15918
3.67274 1.14670
3.68394 1.13456
3.69486 1.12260
3.70556 1.11086
3.71606 1.09935
3.72662 1.08766
3.73697 1.07621
3.74713 1.06501
3.76761 1.04205
3.78730 1.02015
3.80625 0.99931
3.82544 0.97780
3.84388 0.95743
3.86163 0.93824
3.87962 0.91842
3.89689 0.89985
3.91353 0.88254
3.93039 0.86463
3.94660 0.84805
3.96221 0.83281
3.97805 0.81700
3.99328 0.80259
4.00798 0.78953
4.02291 0.77594
4.03729 0.76375
4.05124 0.75292
4.06541 0.74157
4.07913 0.73158
4.09252 0.72287
4.10043 0.71755
4.10819 0.71246
4.11580 0.70763
4.12348 0.70262
4.13101 0.69789
4.13836 0.69345
4.14579 0.68883
4.15305 0.68452
4.16012 0.68055
4.16727 0.67641
4.17423 0.67261
4.18100 0.66919
4.18784 0.66561
4.19449 0.66240
4.20092 0.65961
4.20743 0.65665
4.21373 0.65411
4.21981 0.65202
4.22597 0.64977
4.23190 0.64796
4.23761 0.64664
4.24339 0.64516
4.24895 0.64415
4.25427 0.64365
4.25967 0.64298
4.26484 0.64283
4.26977 0.64319
4.27478 0.64340
4.27956 0.64412
4.28410 0.64538
4.28872 0.64648
4.29311 0.64811
4.29726 0.65028
4.30151 0.65228
4.30553 0.65481
4.30932 0.65790
4.31321 0.66080
4.31688 0.66423
4.32034 0.66820
4.32390 0.67198
4.32725 0.67628
4.33040 0.68112
4.33367 0.68574
4.33674 0.69088
4.33964 0.69653
4.34265 0.70195
4.34549 0.70787
4.34817 0.71427
4.35079 0.72004
4.35315 0.72601
4.35524 0.73222
4.35744 0.73825
4.35938 0.74452
4.36105 0.75107
4.36470 0.76363
4.36730 0.77730
4.36890 0.79220
4.37087 0.80645
4.37186 0.82193
4.37196 0.83869
4.37244 0.85483
4.37205 0.87222
4.37091 0.89088
4.37016 0.90890
4.36869 0.92814
4.36666 0.94859
4.36504 0.96838
4.36289 0.98931
4.36037 1.01134
4.35829 1.03268
4.35591 1.05505
4.35337 1.07840
4.35229 1.08981
4.35118 1.10143
4.35007 1.11328
4.34910 1.12495
4.34719 1.14889
4.34643 1.16000
4.34557 1.17111
4.34460 1.18224
4.34374 1.19320
4.34278 1.20419
4.34171 1.21520
4.33987 1.23680
4.33760 1.25853
4.33490 1.28046
4.33260 1.30188
4.32986 1.32352
4.32673 1.34541
4.32397 1.36685
4.32081 1.38856
4.31730 1.41056
4.31414 1.43215
4.31064 1.45404
4.30685 1.47624
4.30340 1.49805
4.29967 1.52019
4.29572 1.54264
4.29388 1.55373
4.29198 1.56489
4.29005 1.57614
4.28820 1.58729
4.28631 1.59853
4.28439 1.60984
4.28256 1.62107
4.28070 1.63237
4.27882 1.64376
4.27703 1.65505
4.27523 1.66642
4.27342 1.67787
4.27159 1.69005
4.26977 1.70190
4.26795 1.71344
4.26623 1.72489
4.26451 1.73606
4.26277 1.74696
4.25954 1.76855
4.25619 1.78917
4.25267 1.80907
4.24943 1.82875
4.24596 1.84777
4.24223 1.86636
4.23874 1.88477
4.23495 1.90279
4.23086 1.92062
4.22698 1.93831
4.22276 1.95584
4.21825 1.97341
4.21391 1.99085
4.20925 2.00834
4.20430 2.02607
4.19953 2.04368
4.19447 2.06153
4.18918 2.07980
4.18407 2.09795
4.17874 2.11651
4.17327 2.13566
4.16800 2.15469
4.16243 2.17431
4.15657 2.19440
4.15094 2.21437
4.14504 2.23481
4.13889 2.25560
4.13590 2.26595
4.13286 2.27638
4.12975 2.28689
4.12670 2.29738
4.12360 2.30793
4.12043 2.31855
4.11733 2.32913
4.11417 2.33978
4.11095 2.35047
4.10780 2.36114
4.10459 2.37185
4.10131 2.38260
4.09811 2.39332
4.09483 2.40408
4.09149 2.41485
4.08823 2.42561
4.08489 2.43638
4.08148 2.44717
4.07814 2.45793
4.07473 2.46870
4.07123 2.47947
4.06780 2.49022
4.06429 2.50097
4.06069 2.51170
4.05715 2.52242
4.05352 2.53312
4.04977 2.54380
4.04609 2.55446
4.04230 2.56509
4.03838 2.57570
4.03452 2.58628
4.03052 2.59683
4.02636 2.60734
4.02226 2.61783
4.01800 2.62827
4.01355 2.63866
4.00913 2.64904
4.00431 2.66011
3.99915 2.67174
3.99402 2.68336
3.98857 2.69553
3.98284 2.70814
3.97716 2.72072
3.97121 2.73374
3.96507 2.74706
3.95897 2.76036
3.95268 2.77396
3.94625 2.78773
3.93987 2.80148
3.93337 2.81541
3.92679 2.82939
3.92027 2.84334
3.91368 2.85735
3.90709 2.87128
3.90055 2.88519
3.89401 2.89903
3.88753 2.91266
3.88110 2.92629
3.87473 2.93971
3.86849 2.95281
3.86230 2.96590
3.85623 2.97867
3.85035 2.99100
3.84452 3.00331
3.83888 3.01518
3.83348 3.02648
3.82814 3.03778
3.82304 3.04851
3.81826 3.05855
3.81354 3.06858
3.80911 3.07792
3.80506 3.08645
